代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600488.SH,天药股份,2006-03-30,1.9357,1.9357,1.9428,1.8647,1.8682,4304932,23029804,-0.0675,-3.4862,5.3496,4.1019,552031740,N/A,1324599563.12,104949000,0,251825012,16.3928,1.3294,2.0029,-89.5689,
600488.SH,天药股份,2006-03-31,1.8682,1.8576,1.8966,1.8469,1.8895,2362602,12505706,0.0213,1.1407,5.2932,2.2512,558328680,N/A,1339709063.84,104949000,0,251825012,16.5798,1.3445,2.0258,-90.5906,
600488.SH,天药股份,2006-04-03,1.8895,1.9144,1.9286,1.8718,1.9251,3358664,17954041,0.0355,1.8797,5.3456,3.2003,568823580,N/A,1364891565.04,104949000,0,251825012,16.8915,1.3698,2.0639,-92.2934,
600488.SH,天药股份,2006-04-04,1.9251,1.9357,1.9357,1.886,1.9251,3750375,20097331,0,0,5.3588,3.5735,568823580,N/A,1364891565.04,104949000,0,251825012,16.8915,1.3698,2.0639,-92.2934,
600488.SH,天药股份,2006-04-05,1.9251,1.9251,1.9393,1.9037,1.9357,4132498,22315646,0.0107,0.5535,5.4,3.9376,571972050,N/A,1372446315.4,104949000,0,251825012,16.985,1.3774,2.0753,-92.8043,
600488.SH,天药股份,2006-04-06,1.9357,1.9357,2.0529,1.9215,1.9925,8778332,49148193,0.0568,2.9358,5.5988,8.3644,588763890,N/A,1412738317.32,104949000,0,251825012,17.4836,1.4178,2.1362,-95.5288,
600488.SH,天药股份,2006-04-07,1.9925,1.9996,2.0458,1.957,2.0032,6059275,34198966,0.0107,0.5348,5.6441,5.7735,591912360,N/A,1420293067.68,104949000,0,251825012,17.5771,1.4254,2.1476,-96.0396,
600488.SH,天药股份,2006-04-10,2.0032,2.0032,2.0032,2.0032,2.0032,N/A,N/A,0,0,N/A,N/A,591912360,N/A,1420293067.68,104949000,0,251825012,17.5771,1.4254,2.1476,-96.0396,
600488.SH,天药股份,2006-04-11,2.0032,2.0636,2.0955,2.0138,2.0707,8926893,51749404,0.0675,3.3688,5.797,8.5059,611852670,N/A,1468139819.96,104949000,0,251825012,18.1693,1.4734,2.22,-99.275,
600488.SH,天药股份,2006-04-12,2.0707,2.0707,2.0707,2.0067,2.0174,4524361,25864123,-0.0533,-2.5729,5.7166,4.311,596110320,N/A,1430366068.16,104949000,0,251825012,17.7018,1.4355,2.1629,-96.7208,
600488.SH,天药股份,2006-04-13,2.0174,2.0209,2.0494,1.9251,1.9464,5055058,28256726,-0.071,-3.5211,5.5898,4.8167,575120520,N/A,1380001065.76,104949000,0,251825012,17.0785,1.385,2.0867,-93.3151,
600488.SH,天药股份,2006-04-14,1.9464,1.9393,2.0174,1.9357,2.0138,3608382,20059388,0.0675,3.4672,5.5591,3.4382,595060830,N/A,1427847818.04,104949000,0,251825012,17.6706,1.433,2.1591,-96.5505,
600488.SH,天药股份,2006-04-17,2.0138,2.0138,2.0849,1.989,2.0671,6770806,39198294,0.0533,2.6455,5.7893,6.4515,610803180,N/A,1465621569.84,104949000,0,251825012,18.1381,1.4709,2.2162,-99.1047,
600488.SH,天药股份,2006-04-18,2.0671,2.0636,2.0707,2.0174,2.0423,4266601,24518170,-0.0249,-1.2027,5.7465,4.0654,603456750,N/A,1447993819,104949000,0,251825012,17.9199,1.4532,2.1895,-97.9128,
600488.SH,天药股份,2006-04-19,2.0423,2.0565,2.06,1.9748,2.0281,4845855,27508644,-0.0142,-0.6957,5.6767,4.6173,599258790,N/A,1437920818.52,104949000,0,251825012,17.7953,1.4431,2.1743,-97.2316,
600488.SH,天药股份,2006-04-20,2.0281,2.0245,2.0494,1.9712,1.9854,4295099,24202844,-0.0426,-2.1016,5.635,4.0926,586664910,N/A,1407701817.08,104949000,0,251825012,17.4213,1.4128,2.1286,-95.1882,
600488.SH,天药股份,2006-04-21,1.9854,1.9854,2.0458,1.9499,2.0245,5244519,29552076,0.0391,1.9678,5.6348,4.9972,598209300,N/A,1435402568.4,104949000,0,251825012,17.7641,1.4406,2.1705,-97.0613,
600488.SH,天药股份,2006-04-24,2.0245,2.0245,2.0352,1.9037,1.9144,6443306,35251995,-0.1101,-5.4386,5.4711,6.1395,565675110,N/A,1357336814.68,104949000,0,251825012,16.798,1.3622,2.0524,-91.7826,
600488.SH,天药股份,2006-04-25,1.9144,1.9108,1.9357,1.8647,1.9002,3317725,17704421,-0.0142,-0.7421,5.3363,3.1613,561477150,N/A,1347263814.2,104949000,0,251825012,16.6733,1.3521,2.0372,-91.1014,
600488.SH,天药股份,2006-04-26,1.9002,1.8824,1.9499,1.8789,1.9251,3578270,19311642,0.0249,1.3084,5.3969,3.4095,568823580,N/A,1364891565.04,104949000,0,251825012,16.8915,1.3698,2.0639,-92.2934,
600488.SH,天药股份,2006-04-27,1.9251,1.9251,1.9819,1.9073,1.9322,3592086,19624965,0.0071,0.369,5.4634,3.4227,570922560,N/A,1369928065.28,104949000,0,251825012,16.9538,1.3749,2.0715,-92.634,
600488.SH,天药股份,2006-04-28,1.9322,1.9144,1.9215,1.854,1.8718,6527282,34557512,-0.0604,-3.125,5.2943,6.2195,553081230,N/A,1327117813.24,104949000,0,251825012,16.424,1.3319,2.0067,-89.7392,
600488.SH,天药股份,2006-05-08,1.8718,1.8718,1.9108,1.8363,1.9002,5480425,28827768,0.0284,1.518,5.2601,5.222,561477150,N/A,1347263814.2,104949000,0,251825012,16.6733,1.3521,2.0372,-91.1014,
600488.SH,天药股份,2006-05-09,1.9002,1.9002,1.9677,1.8647,1.9641,7554227,40822955,0.0639,3.3645,5.404,7.198,580367970,N/A,1392592316.36,104949000,0,251825012,17.2343,1.3976,2.1057,-94.1665,
600488.SH,天药股份,2006-05-10,1.9641,1.9641,2.0138,1.9037,1.9961,7432043,40945354,0.032,1.6275,5.5093,7.0816,589813380,N/A,1415256567.44,104949000,0,251825012,17.5148,1.4203,2.14,-95.6991,
600488.SH,天药股份,2006-05-11,1.9961,1.989,2.06,1.9322,1.9393,8525551,48240121,-0.0568,-2.847,5.6583,8.1235,573021540,N/A,1374964565.52,104949000,0,251825012,17.0161,1.3799,2.0791,-92.9745,
600488.SH,天药股份,2006-05-12,1.9393,1.9286,2.0387,1.9144,2.0316,8312000,46708740,0.0923,4.7619,5.6194,7.92,600308280,N/A,1440439068.64,104949000,0,251825012,17.8264,1.4456,2.1781,-97.4019,
600488.SH,天药股份,2006-05-15,2.0316,2.1346,2.2341,2.0671,2.2341,17762450,107743931,0.2024,9.965,6.0658,16.9248,660129210,N/A,1583979325.48,104949000,0,251825012,19.6028,1.5897,2.3951,-107.108,
600488.SH,天药股份,2006-05-16,2.2341,2.2341,2.3442,2.1346,2.1772,13317860,84050603,-0.0568,-2.5437,6.3111,12.6898,643337370,N/A,1543687323.56,104949000,0,251825012,19.1042,1.5492,2.3342,-104.3835,
600488.SH,天药股份,2006-05-17,2.1772,2.1737,2.2376,2.1488,2.2056,6754887,41720440,0.0284,1.3051,6.1763,6.4364,651733290,N/A,1563833324.52,104949000,0,251825012,19.3535,1.5695,2.3647,-105.7458,
600488.SH,天药股份,2006-05-18,2.2056,2.1879,2.1879,2.0778,2.1382,5863130,35368742,-0.0675,-3.0596,6.0324,5.5866,631792980,N/A,1515986572.24,104949000,0,251825012,18.7614,1.5214,2.2923,-102.5104,
600488.SH,天药股份,2006-05-19,2.1382,2.1382,2.2909,2.1382,2.266,8414888,52979347,0.1279,5.9801,6.2959,8.0181,669574620,N/A,1606643576.56,104949000,0,251825012,19.8833,1.6124,2.4294,-108.6406,
600488.SH,天药股份,2006-05-22,2.266,2.3051,2.4933,2.3051,2.472,11530811,78771257,0.206,9.0909,6.8314,10.9871,730445040,N/A,1752702083.52,104949000,0,251825012,21.6909,1.759,2.6503,-118.517,
600488.SH,天药股份,2006-05-23,2.472,2.4578,2.5857,2.3939,2.4436,11959804,83551037,-0.0284,-1.1494,6.986,11.3958,722049120,N/A,1732556082.56,104949000,0,251825012,21.4416,1.7388,2.6198,-117.1547,
600488.SH,天药股份,2006-05-24,2.4436,2.4472,2.5111,2.2376,2.3477,9441097,62501449,-0.0959,-3.9244,6.6201,8.9959,693712890,N/A,1664563329.32,104949000,0,251825012,20.6001,1.6705,2.517,-112.5571,
600488.SH,天药股份,2006-05-25,2.3477,2.3442,2.4436,2.3406,2.3513,8097132,54225029,0.0036,0.1513,6.6968,7.7153,694762380,N/A,1667081579.44,104949000,0,251825012,20.6313,1.6731,2.5208,-112.7274,
600488.SH,天药股份,2006-05-26,2.3513,2.3513,2.435,2.2868,2.3384,5141017,18906681,-0.0129,-0.548,3.6776,2.7214,685736766,N/A,1645424629.86,188908200,0,453285022,20.3633,1.6513,2.4881,-111.2629,
600488.SH,天药股份,2006-05-29,2.3384,2.3384,2.3384,2.3384,2.3384,N/A,N/A,0,0,N/A,N/A,685736766,N/A,1645424629.86,188908200,0,453285022,20.3633,1.6513,2.4881,-111.2629,
600488.SH,天药股份,2006-05-30,2.3384,2.3448,2.493,2.3384,2.4865,15221506,57689312,0.1482,6.3361,3.79,8.0576,729185652,N/A,1749680184.92,188908200,0,453285022,21.6535,1.756,2.6457,-118.3127,
600488.SH,天药股份,2006-05-31,2.4865,2.4865,2.5574,2.4543,2.5123,20129490,78572823,0.0258,1.0363,3.9034,10.6557,736741980,N/A,1767811585.8,188908200,0,453285022,21.8779,1.7742,2.6731,-119.5387,
600488.SH,天药股份,2006-06-01,2.5123,2.5252,2.6734,2.5187,2.6734,26491717,106402885,0.161,6.4103,4.0165,14.0236,783969030,N/A,1881132841.3,188908200,0,453285022,23.2803,1.8879,2.8445,-127.2014,
600488.SH,天药股份,2006-06-02,2.6734,2.6734,2.8602,2.6734,2.77,22940389,98977501,0.0966,3.6145,4.3146,12.1437,812305260,N/A,1949125594.6,188908200,0,453285022,24.1218,1.9561,2.9473,-131.7991,
600488.SH,天药股份,2006-06-05,2.77,2.77,2.7893,2.6218,2.7571,14811418,62408999,-0.0129,-0.4651,4.2136,7.8405,808527096,N/A,1940059894.16,188908200,0,453285022,24.0096,1.947,2.9336,-131.1861,
600488.SH,天药股份,2006-06-06,2.7571,2.8022,2.8022,2.6991,2.712,12305959,52365349,-0.0451,-1.6355,4.2553,6.5143,795303522,N/A,1908329942.62,188908200,0,453285022,23.6169,1.9152,2.8856,-129.0405,
600488.SH,天药股份,2006-06-07,2.712,2.712,2.7378,2.4414,2.4414,13987365,55885089,-0.2706,-9.9762,3.9954,7.4043,715962078,N/A,1717950233.38,188908200,0,453285022,21.2608,1.7241,2.5977,-116.1671,
600488.SH,天药股份,2006-06-08,2.4414,2.435,2.6862,2.3577,2.6862,19861538,77651478,0.2448,10.0264,3.9096,10.5139,787747194,N/A,1890198541.74,188908200,0,453285022,23.3925,1.897,2.8582,-127.8145,
600488.SH,天药股份,2006-06-09,2.6862,2.7056,2.8859,2.5767,2.5896,24010985,102252602,-0.0966,-3.5971,4.2586,12.7104,759410964,N/A,1822205788.44,188908200,0,453285022,22.5511,1.8288,2.7554,-123.2168,
600488.SH,天药股份,2006-06-12,2.5896,2.5445,2.6669,2.4479,2.6089,8591680,33935560,0.0193,0.7463,3.9498,4.5481,765078210,N/A,1835804339.1,188908200,0,453285022,22.7194,1.8424,2.7759,-124.1364,
600488.SH,天药股份,2006-06-13,2.6089,2.6089,2.6089,2.4865,2.5187,6181019,24329548,-0.0902,-3.4568,3.9362,3.272,738631062,N/A,1772344436.02,188908200,0,453285022,21.934,1.7787,2.68,-119.8452,
600488.SH,天药股份,2006-06-14,2.5187,2.5187,2.5252,2.4157,2.4479,5737108,21863522,-0.0709,-2.8133,3.8109,3.037,717851160,N/A,1722483083.6,188908200,0,453285022,21.3169,1.7287,2.6046,-116.4736,
600488.SH,天药股份,2006-06-15,2.4479,2.4801,2.5316,2.4479,2.4543,4031428,15542094,0.0064,0.2632,3.8552,2.1341,719740242,N/A,1727015933.82,188908200,0,453285022,21.373,1.7332,2.6114,-116.7801,
600488.SH,天药股份,2006-06-16,2.4543,2.4543,2.4543,2.4543,2.4543,N/A,N/A,0,0,N/A,N/A,719740242,N/A,1727015933.82,188908200,0,453285022,21.373,1.7332,2.6114,-116.7801,
600488.SH,天药股份,2006-06-19,2.4543,2.4994,2.5832,2.4801,2.5767,8686279,34370009,0.1224,4.9869,3.9568,4.5981,755632800,N/A,1813140088,188908200,0,453285022,22.4389,1.8197,2.7417,-122.6038,
600488.SH,天药股份,2006-06-20,2.5767,2.6089,2.7764,2.5832,2.7635,19451134,81597931,0.1868,7.25,4.195,10.2966,810416178,N/A,1944592744.38,188908200,0,453285022,24.0657,1.9516,2.9404,-131.4926,
600488.SH,天药股份,2006-06-21,2.7635,2.7635,2.7635,2.6411,2.654,9256862,38509114,-0.1095,-3.9627,4.1601,4.9002,778301784,N/A,1867534290.64,188908200,0,453285022,23.112,1.8742,2.8239,-126.2819,
600488.SH,天药股份,2006-06-22,2.654,2.654,2.6862,2.6089,2.6669,7650873,31536077,0.0129,0.4854,4.1219,4.05,782079948,N/A,1876599991.08,188908200,0,453285022,23.2242,1.8833,2.8376,-126.8949,
600488.SH,天药股份,2006-06-23,2.6669,2.6605,2.7184,2.6089,2.6927,7783237,32095970,0.0258,0.9662,4.1237,4.1201,789636276,N/A,1894731391.96,188908200,0,453285022,23.4486,1.9015,2.865,-128.121,
600488.SH,天药股份,2006-06-26,2.6927,2.7056,2.7507,2.6991,2.7184,9502318,40208568,0.0258,0.9569,4.2314,5.0301,797192604,N/A,1912862792.84,188908200,0,453285022,23.673,1.9197,2.8924,-129.347,
600488.SH,天药股份,2006-06-27,2.7184,2.7249,2.7571,2.654,2.6991,8352218,34943621,-0.0193,-0.7109,4.1838,4.4213,791525358,N/A,1899264242.18,188908200,0,453285022,23.5047,1.9061,2.8719,-128.4275,
600488.SH,天药股份,2006-06-28,2.6991,2.6927,2.8473,2.6862,2.7635,18845633,81564148,0.0644,2.3866,4.328,9.9761,810416178,N/A,1944592744.38,188908200,0,453285022,24.0657,1.9516,2.9404,-131.4926,
600488.SH,天药股份,2006-06-29,2.7635,2.7635,2.8086,2.7635,2.7829,13452386,58139656,0.0193,0.6993,4.3219,7.1211,816083424,N/A,1958191295.04,188908200,0,453285022,24.234,1.9652,2.961,-132.4121,
600488.SH,天药股份,2006-06-30,2.7829,2.7893,2.8859,2.7184,2.8602,23130433,101098611,0.0773,2.7778,4.3708,12.2443,838752408,N/A,2012585497.68,188908200,0,453285022,24.9071,2.0198,3.0432,-136.0902,
600488.SH,天药股份,2006-07-03,2.8602,2.931,3.1436,2.8988,3.1436,31407404,149351398,0.2834,9.9099,4.7553,16.6257,921872016,N/A,2212030907.36,188908200,0,453285022,27.3754,2.22,3.3448,-149.5766,
600488.SH,天药股份,2006-07-04,3.1436,3.2724,3.4593,3.208,3.3369,48803566,253814836,0.1933,6.1475,5.2007,25.8345,978544476,N/A,2348016413.96,188908200,0,453285022,29.0583,2.3565,3.5504,-158.7719,
600488.SH,天药股份,2006-07-05,3.3369,3.3046,3.3433,3.1436,3.2918,20203728,101785799,-0.0451,-1.3514,5.038,10.695,965320902,N/A,2316286462.42,188908200,0,453285022,28.6657,2.3246,3.5025,-156.6264,
600488.SH,天药股份,2006-07-06,3.2918,3.2596,3.3497,3.2209,3.3111,14551647,74485165,0.0193,0.5871,5.1187,7.703,970988148,N/A,2329885013.08,188908200,0,453285022,28.834,2.3383,3.523,-157.5459,
600488.SH,天药股份,2006-07-07,3.3111,3.3111,3.4786,3.2853,3.3626,14848497,78383240,0.0515,1.5564,5.2789,7.8602,986100804,N/A,2366147814.84,188908200,0,453285022,29.2827,2.3747,3.5779,-159.998,
600488.SH,天药股份,2006-07-10,3.3626,3.3369,3.3369,3.1629,3.2273,12852077,64450569,-0.1353,-4.023,5.0148,6.8033,946430082,N/A,2270957960.22,188908200,0,453285022,28.1047,2.2791,3.4339,-153.5613,
600488.SH,天药股份,2006-07-11,3.2273,3.2273,3.2273,3.1243,3.1823,10329653,50756728,-0.0451,-1.3972,4.9137,5.4681,933206508,N/A,2239228008.68,188908200,0,453285022,27.712,2.2473,3.3859,-151.4157,
600488.SH,天药股份,2006-07-12,3.1823,3.1823,3.2724,3.1629,3.1887,8529056,42631091,0.0064,0.2024,4.9983,4.5149,935095590,N/A,2243760858.9,188908200,0,453285022,27.7681,2.2518,3.3928,-151.7222,
600488.SH,天药股份,2006-07-13,3.1887,3.1758,3.1758,2.873,2.873,17116538,78786500,-0.3156,-9.899,4.6029,9.0608,842530572,N/A,2021651198.12,188908200,0,453285022,25.0193,2.0289,3.0569,-136.7032,
600488.SH,天药股份,2006-07-14,2.873,2.7378,2.828,2.6411,2.7507,11478400,48989782,-0.1224,-4.2601,4.268,6.0762,806638014,N/A,1935527043.94,188908200,0,453285022,23.9535,1.9425,2.9267,-130.8796,
600488.SH,天药股份,2006-07-17,2.7507,2.7507,2.8086,2.6927,2.7764,5623777,24121019,0.0258,0.9368,4.2891,2.977,814194342,N/A,1953658444.82,188908200,0,453285022,24.1779,1.9607,2.9541,-132.1056,
600488.SH,天药股份,2006-07-18,2.7764,2.7635,2.989,2.7378,2.9439,10099898,45256152,0.1675,6.0325,4.4809,5.3465,863310474,N/A,2071512550.54,188908200,0,453285022,25.6364,2.079,3.1323,-140.0748,
600488.SH,天药股份,2006-07-19,2.9439,2.9439,2.9439,2.7313,2.7829,6463833,28314938,-0.161,-5.4705,4.3805,3.4217,816083424,N/A,1958191295.04,188908200,0,453285022,24.234,1.9652,2.961,-132.4121,
600488.SH,天药股份,2006-07-20,2.7829,2.8086,2.8344,2.7184,2.7957,3743878,16156184,0.0129,0.463,4.3154,1.9819,819861588,N/A,1967256995.48,188908200,0,453285022,24.3462,1.9743,2.9747,-133.0251,
600488.SH,天药股份,2006-07-21,2.7957,2.7893,2.8408,2.77,2.8151,3495374,15230433,0.0193,0.6912,4.3573,1.8503,825528834,N/A,1980855546.14,188908200,0,453285022,24.5145,1.988,2.9953,-133.9447,
600488.SH,天药股份,2006-07-24,2.8151,2.7764,2.7764,2.6734,2.7378,3998604,16897764,-0.0773,-2.746,4.2259,2.1167,802859850,N/A,1926461343.5,188908200,0,453285022,23.8413,1.9334,2.913,-130.2665,
600488.SH,天药股份,2006-07-25,2.7378,2.712,2.8795,2.712,2.8022,5405466,23636883,0.0644,2.3529,4.3728,2.8614,821750670,N/A,1971789845.7,188908200,0,453285022,24.4023,1.9789,2.9815,-133.3316,
600488.SH,天药股份,2006-07-26,2.8022,2.8151,2.8602,2.7635,2.8344,5188187,22748294,0.0322,1.1494,4.3846,2.7464,831196080,N/A,1994454096.8,188908200,0,453285022,24.6828,2.0016,3.0158,-134.8642,
600488.SH,天药股份,2006-07-27,2.8344,2.8344,2.8602,2.7249,2.7635,4309515,18635307,-0.0709,-2.5,4.3242,2.2813,810416178,N/A,1944592744.38,188908200,0,453285022,24.0657,1.9516,2.9404,-131.4926,
600488.SH,天药股份,2006-07-28,2.7635,2.7635,2.7893,2.6798,2.7184,4262214,17973544,-0.0451,-1.6317,4.217,2.2562,797192604,N/A,1912862792.84,188908200,0,453285022,23.673,1.9197,2.8924,-129.347,
600488.SH,天药股份,2006-07-31,2.7184,2.712,2.712,2.5123,2.5187,6692058,26904310,-0.1997,-7.346,4.0203,3.5425,738631062,N/A,1772344436.02,188908200,0,453285022,21.934,1.7787,2.68,-119.8452,
600488.SH,天药股份,2006-08-01,2.5187,2.5123,2.5703,2.4479,2.4543,3470411,13436278,-0.0644,-2.5575,3.8717,1.8371,719740242,N/A,1727015933.82,188908200,0,453285022,21.373,1.7332,2.6114,-116.7801,
600488.SH,天药股份,2006-08-02,2.4543,2.4543,2.5381,2.435,2.5187,4216402,16217090,0.0644,2.6247,3.8462,2.232,738631062,N/A,1772344436.02,188908200,0,453285022,21.934,1.7787,2.68,-119.8452,
600488.SH,天药股份,2006-08-03,2.5187,2.5445,2.5445,2.4479,2.493,1577217,6093300,-0.0258,-1.023,3.8633,0.8349,731074734,N/A,1754213035.14,188908200,0,453285022,21.7096,1.7605,2.6526,-118.6192,
600488.SH,天药股份,2006-08-04,2.493,2.493,2.493,2.3319,2.3448,3550575,13310224,-0.1482,-5.9432,3.7488,1.8795,687625848,N/A,1649957480.08,188908200,0,453285022,20.4194,1.6559,2.4949,-111.5695,
600488.SH,天药股份,2006-08-07,2.3448,2.3255,2.3255,2.2289,2.2353,3678016,13001308,-0.1095,-4.6703,3.5349,1.947,655511454,N/A,1572899026.34,188908200,0,453285022,19.4657,1.5786,2.3784,-106.3588,
600488.SH,天药股份,2006-08-08,2.2353,2.2353,2.4028,2.2224,2.3964,3613307,12989740,0.161,7.2046,3.595,1.9127,702738504,N/A,1686220281.84,188908200,0,453285022,20.8682,1.6923,2.5497,-114.0215,
600488.SH,天药股份,2006-08-09,2.3964,2.4028,2.5316,2.3835,2.4543,7155513,27360941,0.058,2.4194,3.8238,3.7878,719740242,N/A,1727015933.82,188908200,0,453285022,21.373,1.7332,2.6114,-116.7801,
600488.SH,天药股份,2006-08-10,2.4543,2.4801,2.4801,2.435,2.4672,2347271,8954568,0.0129,0.5249,3.8149,1.2425,723518406,N/A,1736081634.26,188908200,0,453285022,21.4852,1.7423,2.6251,-117.3931,
600488.SH,天药股份,2006-08-11,2.4672,2.4672,2.5059,2.4157,2.4414,1984678,7576389,-0.0258,-1.0444,3.8174,1.0506,715962078,N/A,1717950233.38,188908200,0,453285022,21.2608,1.7241,2.5977,-116.1671,
600488.SH,天药股份,2006-08-14,2.4414,2.4479,2.4543,2.2546,2.3191,3105214,11287303,-0.1224,-5.0132,3.635,1.6438,680069520,N/A,1631826079.2,188908200,0,453285022,20.195,1.6377,2.4675,-110.3434,
600488.SH,天药股份,2006-08-15,2.3191,2.2997,2.4221,2.274,2.4157,2872812,10519925,0.0966,4.1667,3.6619,1.5207,708405750,N/A,1699818832.5,188908200,0,453285022,21.0364,1.7059,2.5703,-114.9411,
600488.SH,天药股份,2006-08-16,2.4157,2.4157,2.4801,2.3964,2.4801,4542581,17289058,0.0644,2.6667,3.806,2.4046,727296570,N/A,1745147334.7,188908200,0,453285022,21.5974,1.7514,2.6388,-118.0062,
600488.SH,天药股份,2006-08-17,2.4801,2.4801,2.5445,2.3964,2.5059,6042856,23132671,0.0258,1.039,3.8281,3.1988,734852898,N/A,1763278735.58,188908200,0,453285022,21.8218,1.7696,2.6663,-119.2322,
600488.SH,天药股份,2006-08-18,2.5059,2.4737,2.4994,2.4157,2.4414,2462322,9368337,-0.0644,-2.5707,3.8047,1.3034,715962078,N/A,1717950233.38,188908200,0,453285022,21.2608,1.7241,2.5977,-116.1671,
600488.SH,天药股份,2006-08-21,2.4414,2.3448,2.4286,2.2611,2.4157,2287649,8416851,-0.0258,-1.0554,3.6793,1.211,708405750,N/A,1699818832.5,188908200,0,453285022,21.0364,1.7059,2.5703,-114.9411,
600488.SH,天药股份,2006-08-22,2.4157,2.4157,2.4672,2.4092,2.4608,2633211,9980738,0.0451,1.8667,3.7903,1.3939,721629324,N/A,1731548784.04,188908200,0,453285022,21.4291,1.7378,2.6183,-117.0866,
600488.SH,天药股份,2006-08-23,2.4608,2.4608,2.493,2.435,2.4543,3331353,12753831,-0.0064,-0.2618,3.8284,1.7635,719740242,N/A,1727015933.82,188908200,0,453285022,21.373,1.7332,2.6114,-116.7801,
600488.SH,天药股份,2006-08-24,2.4543,2.4543,2.4672,2.4221,2.4543,1783365,6756472,0,0,3.7886,0.944,719740242,N/A,1727015933.82,188908200,0,453285022,21.373,1.7332,2.6114,-116.7801,
600488.SH,天药股份,2006-08-25,2.4543,2.4479,2.4608,2.4157,2.4221,2567917,9710648,-0.0322,-1.3123,3.7815,1.3593,710294832,N/A,1704351682.72,188908200,0,453285022,21.0925,1.7105,2.5772,-115.2476,
600488.SH,天药股份,2006-08-28,2.4221,2.4028,2.4994,2.3964,2.4865,4662960,17802885,0.0644,2.6596,3.8179,2.4684,729185652,N/A,1749680184.92,188908200,0,453285022,21.6535,1.756,2.6457,-118.3127,
600488.SH,天药股份,2006-08-29,2.4865,2.5059,2.6025,2.4865,2.5767,8598210,33988061,0.0902,3.6269,3.9529,4.5515,755632800,N/A,1813140088,188908200,0,453285022,22.4389,1.8197,2.7417,-122.6038,
600488.SH,天药股份,2006-08-30,2.5767,2.5767,2.596,2.5187,2.551,6455336,25472085,-0.0258,-1,3.9459,3.4172,748076472,N/A,1795008687.12,188908200,0,453285022,22.2145,1.8015,2.7142,-121.3778,
600488.SH,天药股份,2006-08-31,2.551,2.5638,2.6025,2.551,2.5767,3596892,14339072,0.0258,1.0101,3.9865,1.904,755632800,N/A,1813140088,188908200,0,453285022,22.4389,1.8197,2.7417,-122.6038,
600488.SH,天药股份,2006-09-01,2.5767,2.5767,2.5767,2.4543,2.4801,3366235,13059240,-0.0966,-3.75,3.8795,1.7819,727296570,N/A,1745147334.7,188908200,0,453285022,21.5974,1.7514,2.6388,-118.0062,
600488.SH,天药股份,2006-09-04,2.4801,2.4801,2.5252,2.4672,2.4994,2151316,8330230,0.0193,0.7792,3.8722,1.1388,732963816,N/A,1758745885.36,188908200,0,453285022,21.7657,1.7651,2.6594,-118.9257,
600488.SH,天药股份,2006-09-05,2.4994,2.493,2.4994,2.4672,2.4865,2714529,10449676,-0.0129,-0.5155,3.8495,1.437,729185652,N/A,1749680184.92,188908200,0,453285022,21.6535,1.756,2.6457,-118.3127,
600488.SH,天药股份,2006-09-06,2.4865,2.493,2.5316,2.493,2.5316,2706218,10552967,0.0451,1.8135,3.8995,1.4326,742409226,N/A,1781410136.46,188908200,0,453285022,22.0462,1.7878,2.6937,-120.4582,
600488.SH,天药股份,2006-09-07,2.5316,2.5574,2.5574,2.4608,2.493,2366324,9167676,-0.0387,-1.5267,3.8742,1.2526,731074734,N/A,1754213035.14,188908200,0,453285022,21.7096,1.7605,2.6526,-118.6192,
600488.SH,天药股份,2006-09-08,2.493,2.4737,2.5059,2.4608,2.4737,1572211,6057610,-0.0193,-0.7752,3.8529,0.8323,725407488,N/A,1740614484.48,188908200,0,453285022,21.5413,1.7469,2.632,-117.6997,
600488.SH,天药股份,2006-09-11,2.4737,2.5123,2.5445,2.4672,2.5252,3534615,13781829,0.0515,2.0833,3.8991,1.8711,740520144,N/A,1776877286.24,188908200,0,453285022,21.9901,1.7833,2.6868,-120.1517,
600488.SH,天药股份,2006-09-12,2.5252,2.5574,2.7442,2.551,2.7442,18603204,77288914,0.219,8.6735,4.1546,9.8477,804748932,N/A,1930994193.72,188908200,0,453285022,23.8974,1.9379,2.9199,-130.573,
600488.SH,天药股份,2006-09-13,2.7442,2.7056,2.7507,2.6476,2.654,9170579,38484013,-0.0902,-3.2864,4.1965,4.8545,778301784,N/A,1867534290.64,188908200,0,453285022,23.112,1.8742,2.8239,-126.2819,
600488.SH,天药股份,2006-09-14,2.654,2.6411,2.654,2.5638,2.6411,4810039,19400686,-0.0129,-0.4854,4.0334,2.5462,774523620,N/A,1858468590.2,188908200,0,453285022,22.9998,1.8651,2.8102,-125.6689,
600488.SH,天药股份,2006-09-15,2.6411,2.6283,2.6862,2.5767,2.6605,4046692,16652592,0.0193,0.7317,4.1151,2.1421,780190866,N/A,1872067140.86,188908200,0,453285022,23.1681,1.8788,2.8308,-126.5884,
600488.SH,天药股份,2006-09-18,2.6605,2.6605,2.6927,2.6154,2.6927,3387648,13947290,0.0322,1.2107,4.1171,1.7933,789636276,N/A,1894731391.96,188908200,0,453285022,23.4486,1.9015,2.865,-128.121,
