代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600531.SH,豫光金铅,2003-07-31,1.352,1.351,1.3662,1.344,1.3662,706813,9503018,0.0141,1.044,13.4449,1.5707,609750000,N/A,1718359510,45000000,0,126816200,51.1116,3.3182,1.7081,12.2498,
600531.SH,豫光金铅,2003-08-01,1.3662,1.3662,1.3662,1.351,1.3611,502499,6767216,-0.005,-0.369,13.4671,1.1167,607500000,N/A,1712018700,45000000,0,126816200,50.923,3.3059,1.7018,12.2046,
600531.SH,豫光金铅,2003-08-04,1.3611,1.3531,1.3853,1.342,1.3833,847361,11495474,0.0222,1.6296,13.5662,1.883,617400000,N/A,1739918264,45000000,0,126816200,51.7529,3.3598,1.7296,12.4035,
600531.SH,豫光金铅,2003-08-05,1.3833,1.3813,1.4105,1.3752,1.3994,883613,12216331,0.0161,1.1662,13.8254,1.9636,624600000,N/A,1760208856,45000000,0,126816200,52.3564,3.399,1.7497,12.5481,
600531.SH,豫光金铅,2003-08-06,1.3994,1.3994,1.4004,1.3863,1.3934,369887,5109002,-0.006,-0.4323,13.8123,0.822,621900000,N/A,1752599884,45000000,0,126816200,52.1301,3.3843,1.7422,12.4939,
600531.SH,豫光金铅,2003-08-07,1.3934,1.3934,1.4307,1.3883,1.4146,1329428,18660689,0.0212,1.5195,14.0366,2.9543,631350000,N/A,1779231286,45000000,0,126816200,52.9222,3.4357,1.7686,12.6837,
600531.SH,豫光金铅,2003-08-08,1.4146,1.4146,1.4146,1.3974,1.4065,340683,4746872,-0.0081,-0.5702,13.9334,0.7571,627750000,N/A,1769085990,45000000,0,126816200,52.6205,3.4161,1.7586,12.6114,
600531.SH,豫光金铅,2003-08-11,1.4065,1.4055,1.4498,1.4055,1.4398,1241205,17649048,0.0333,2.3656,14.2193,2.7582,642600000,N/A,1810935336,45000000,0,126816200,53.8653,3.497,1.8002,12.9098,
600531.SH,豫光金铅,2003-08-12,1.4398,1.4388,1.4398,1.4206,1.4307,370340,5250970,-0.0091,-0.6303,14.1788,0.823,638550000,N/A,1799521878,45000000,0,126816200,53.5258,3.4749,1.7888,12.8284,
600531.SH,豫光金铅,2003-08-13,1.4307,1.4307,1.4458,1.4246,1.4398,548332,7808027,0.0091,0.6342,14.2396,1.2185,642600000,N/A,1810935336,45000000,0,126816200,53.8653,3.497,1.8002,12.9098,
600531.SH,豫光金铅,2003-08-14,1.4398,1.4367,1.471,1.4337,1.4549,1623053,23472061,0.0151,1.0504,14.4617,3.6068,649350000,N/A,1829957766,45000000,0,126816200,54.4311,3.5337,1.8191,13.0454,
600531.SH,豫光金铅,2003-08-15,1.4549,1.4559,1.4559,1.4236,1.4398,915109,12991600,-0.0151,-1.0395,14.1968,2.0336,642600000,N/A,1810935336,45000000,0,126816200,53.8653,3.497,1.8002,12.9098,
600531.SH,豫光金铅,2003-08-18,1.4398,1.4317,1.4831,1.4267,1.4791,1295213,18759247,0.0393,2.7311,14.4835,2.8783,660150000,N/A,1860393654,45000000,0,126816200,55.3364,3.5925,1.8493,13.2623,
600531.SH,豫光金铅,2003-08-19,1.4791,1.4791,1.5003,1.4438,1.4599,573300,8341218,-0.0192,-1.2952,14.5495,1.274,651600000,N/A,1836298576,45000000,0,126816200,54.6197,3.5459,1.8254,13.0906,
600531.SH,豫光金铅,2003-08-20,1.4599,1.4599,1.47,1.4458,1.4599,401654,5806236,0,0,14.4558,0.8926,651600000,N/A,1836298576,45000000,0,126816200,54.6197,3.5459,1.8254,13.0906,
600531.SH,豫光金铅,2003-08-21,1.4599,1.4599,1.469,1.4408,1.4529,332448,4805951,-0.0071,-0.4834,14.4562,0.7388,648450000,N/A,1827421442,45000000,0,126816200,54.3556,3.5288,1.8165,13.0273,
600531.SH,豫光金铅,2003-08-22,1.4529,1.4529,1.472,1.4004,1.4246,352999,5052890,-0.0282,-1.9431,14.3142,0.7844,635850000,N/A,1791912906,45000000,0,126816200,53.2994,3.4602,1.7812,12.7741,
600531.SH,豫光金铅,2003-08-25,1.4246,1.4246,1.4317,1.349,1.3672,789422,10725478,-0.0575,-4.034,13.5865,1.7543,610200000,N/A,1719627672,45000000,0,126816200,51.1494,3.3206,1.7094,12.2588,
600531.SH,豫光金铅,2003-08-26,1.3672,1.3621,1.3974,1.351,1.3883,597453,8166518,0.0212,1.5487,13.6689,1.3277,619650000,N/A,1746259074,45000000,0,126816200,51.9415,3.3721,1.7359,12.4487,
600531.SH,豫光金铅,2003-08-27,1.3883,1.3813,1.4004,1.3662,1.3813,362473,4970078,-0.0071,-0.5084,13.7116,0.8055,616500000,N/A,1737381940,45000000,0,126816200,51.6775,3.3549,1.727,12.3854,
600531.SH,豫光金铅,2003-08-28,1.3813,1.3803,1.3954,1.3561,1.3752,237600,3253353,-0.006,-0.438,13.6926,0.528,613800000,N/A,1729772968,45000000,0,126816200,51.4511,3.3402,1.7195,12.3312,
600531.SH,豫光金铅,2003-08-29,1.3752,1.3712,1.3894,1.3541,1.3863,374620,5084419,0.0111,0.8065,13.5722,0.8325,618750000,N/A,1743722750,45000000,0,126816200,51.8661,3.3672,1.7333,12.4306,
600531.SH,豫光金铅,2003-09-01,1.3863,1.3833,1.4952,1.3662,1.468,940059,13281354,0.0817,5.8909,14.1282,2.089,655200000,N/A,1846443872,45000000,0,126816200,54.9214,3.5655,1.8354,13.1629,
600531.SH,豫光金铅,2003-09-02,1.468,1.4619,1.469,1.4267,1.4428,1032858,14793092,-0.0252,-1.717,14.3225,2.2952,643950000,N/A,1814739822,45000000,0,126816200,53.9784,3.5043,1.8039,12.9369,
600531.SH,豫光金铅,2003-09-03,1.4428,1.4428,1.4579,1.4216,1.4438,593580,8449739,0.001,0.0699,14.2352,1.3191,644400000,N/A,1816007984,45000000,0,126816200,54.0161,3.5068,1.8052,12.9459,
600531.SH,豫光金铅,2003-09-04,1.4438,1.4589,1.4589,1.4115,1.4246,430220,6102356,-0.0192,-1.3268,14.1843,0.956,635850000,N/A,1791912906,45000000,0,126816200,53.2994,3.4602,1.7812,12.7741,
600531.SH,豫光金铅,2003-09-05,1.4246,1.4246,1.4367,1.3742,1.3833,333685,4616860,-0.0413,-2.9016,13.836,0.7415,617400000,N/A,1739918264,45000000,0,126816200,51.7529,3.3598,1.7296,12.4035,
600531.SH,豫光金铅,2003-09-08,1.3833,1.3833,1.3833,1.3692,1.3732,188555,2570336,-0.0101,-0.7289,13.6318,0.419,612900000,N/A,1727236644,45000000,0,126816200,51.3757,3.3353,1.717,12.3131,
600531.SH,豫光金铅,2003-09-09,1.3732,1.3662,1.3954,1.3561,1.3732,176494,2390443,0,0,13.544,0.3922,612900000,N/A,1727236644,45000000,0,126816200,51.3757,3.3353,1.717,12.3131,
600531.SH,豫光金铅,2003-09-10,1.3732,1.3672,1.3883,1.3672,1.3843,195454,2671328,0.0111,0.8076,13.6673,0.4343,617850000,N/A,1741186426,45000000,0,126816200,51.7906,3.3623,1.7308,12.4125,
600531.SH,豫光金铅,2003-09-11,1.3843,1.3813,1.3883,1.3621,1.3823,726000,9915131,-0.002,-0.1457,13.6572,1.6133,616950000,N/A,1738650102,45000000,0,126816200,51.7152,3.3574,1.7283,12.3944,
600531.SH,豫光金铅,2003-09-12,1.3823,1.3793,1.3803,1.3611,1.3712,116700,1582760,-0.0111,-0.8023,13.5626,0.2593,612000000,N/A,1724700320,45000000,0,126816200,51.3002,3.3304,1.7144,12.295,
600531.SH,豫光金铅,2003-09-15,1.3712,1.3662,1.3813,1.3581,1.3672,117428,1593081,-0.004,-0.2941,13.5664,0.261,610200000,N/A,1719627672,45000000,0,126816200,51.1494,3.3206,1.7094,12.2588,
600531.SH,豫光金铅,2003-09-16,1.3672,1.3621,1.4015,1.3621,1.3924,209389,2874513,0.0252,1.8437,13.7281,0.4653,621450000,N/A,1751331722,45000000,0,126816200,52.0924,3.3819,1.7409,12.4849,
600531.SH,豫光金铅,2003-09-17,1.3924,1.3914,1.3934,1.3712,1.3793,100899,1379431,-0.0131,-0.9413,13.6714,0.2242,615600000,N/A,1734845616,45000000,0,126816200,51.602,3.35,1.7245,12.3673,
600531.SH,豫光金铅,2003-09-18,1.3793,1.3762,1.3894,1.3652,1.3813,120604,1644714,0.002,0.1462,13.6373,0.268,616500000,N/A,1737381940,45000000,0,126816200,51.6775,3.3549,1.727,12.3854,
600531.SH,豫光金铅,2003-09-19,1.3813,1.3793,1.3873,1.351,1.3712,246500,3346289,-0.0101,-0.7299,13.5752,0.5478,612000000,N/A,1724700320,45000000,0,126816200,51.3002,3.3304,1.7144,12.295,
600531.SH,豫光金铅,2003-09-22,1.3712,1.3712,1.3712,1.3712,1.3712,N/A,N/A,0,0,N/A,N/A,612000000,N/A,1724700320,45000000,0,126816200,51.3002,3.3304,1.7144,12.295,
600531.SH,豫光金铅,2003-09-23,1.3712,1.3712,1.3974,1.3571,1.3944,400001,5486283,0.0232,1.6912,13.7157,0.8889,622350000,N/A,1753868046,45000000,0,126816200,52.1678,3.3868,1.7434,12.5029,
600531.SH,豫光金铅,2003-09-24,1.3944,1.3944,1.4004,1.3813,1.3954,137600,1900621,0.001,0.0723,13.8127,0.3058,622800000,N/A,1755136208,45000000,0,126816200,52.2055,3.3892,1.7447,12.512,
600531.SH,豫光金铅,2003-09-25,1.3954,1.3914,1.3974,1.3692,1.3752,75900,1038698,-0.0202,-1.4451,13.6851,0.1687,613800000,N/A,1729772968,45000000,0,126816200,51.4511,3.3402,1.7195,12.3312,
600531.SH,豫光金铅,2003-09-26,1.3752,1.3752,1.3894,1.3561,1.3773,152500,2076063,0.002,0.1466,13.6135,0.3389,614700000,N/A,1732309292,45000000,0,126816200,51.5266,3.3451,1.722,12.3492,
600531.SH,豫光金铅,2003-09-29,1.3773,1.3742,1.3742,1.3309,1.345,143910,1925863,-0.0323,-2.3426,13.3824,0.3198,600300000,N/A,1691728108,45000000,0,126816200,50.3195,3.2668,1.6817,12.06,
600531.SH,豫光金铅,2003-09-30,1.345,1.345,1.3914,1.341,1.3894,354975,4810854,0.0444,3.2984,13.5527,0.7888,620100000,N/A,1747527236,45000000,0,126816200,51.9792,3.3745,1.7371,12.4577,
600531.SH,豫光金铅,2003-10-08,1.3894,1.3833,1.3833,1.3601,1.3732,36200,491321,-0.0161,-1.1611,13.5724,0.0804,612900000,N/A,1727236644,45000000,0,126816200,51.3757,3.3353,1.717,12.3131,
600531.SH,豫光金铅,2003-10-09,1.3732,1.3732,1.3732,1.3571,1.3611,33170,448949,-0.0121,-0.8811,13.5348,0.0737,607500000,N/A,1712018700,45000000,0,126816200,50.923,3.3059,1.7018,12.2046,
600531.SH,豫光金铅,2003-10-10,1.3611,1.3581,1.4015,1.3561,1.3894,167618,2296209,0.0282,2.0741,13.6991,0.3725,620100000,N/A,1747527236,45000000,0,126816200,51.9792,3.3745,1.7371,12.4577,
600531.SH,豫光金铅,2003-10-13,1.3894,1.3883,1.3934,1.3611,1.3863,103200,1407756,-0.003,-0.2177,13.641,0.2293,618750000,N/A,1743722750,45000000,0,126816200,51.8661,3.3672,1.7333,12.4306,
600531.SH,豫光金铅,2003-10-14,1.3863,1.3813,1.3813,1.3641,1.3702,512962,6975149,-0.0161,-1.1636,13.5978,1.1399,611550000,N/A,1723432158,45000000,0,126816200,51.2625,3.328,1.7132,12.286,
600531.SH,豫光金铅,2003-10-15,1.3702,1.3702,1.3883,1.3682,1.3742,308179,4218139,0.004,0.2943,13.6873,0.6848,613350000,N/A,1728504806,45000000,0,126816200,51.4134,3.3378,1.7182,12.3221,
600531.SH,豫光金铅,2003-10-16,1.3742,1.3712,1.3813,1.3561,1.3631,387900,5278743,-0.0111,-0.807,13.6085,0.862,608400000,N/A,1714555024,45000000,0,126816200,50.9985,3.3108,1.7043,12.2227,
600531.SH,豫光金铅,2003-10-17,1.3631,1.3611,1.3762,1.3611,1.3712,607000,8247218,0.0081,0.5917,13.5869,1.3489,612000000,N/A,1724700320,45000000,0,126816200,51.3002,3.3304,1.7144,12.295,
600531.SH,豫光金铅,2003-10-20,1.3712,1.3692,1.3762,1.3591,1.3692,877591,11892249,-0.002,-0.1471,13.551,1.9502,611100000,N/A,1722163996,45000000,0,126816200,51.2248,3.3255,1.7119,12.2769,
600531.SH,豫光金铅,2003-10-21,1.3692,1.3611,1.3904,1.3611,1.3833,1243586,16996250,0.0141,1.0309,13.6671,2.7635,617400000,N/A,1739918264,45000000,0,126816200,51.7529,3.3598,1.7296,12.4035,
600531.SH,豫光金铅,2003-10-22,1.3833,1.3833,1.4135,1.3813,1.4055,1238568,17228555,0.0222,1.6035,13.9101,2.7524,627300000,N/A,1767817828,45000000,0,126816200,52.5828,3.4137,1.7573,12.6024,
600531.SH,豫光金铅,2003-10-23,1.4055,1.4055,1.4095,1.3924,1.3984,740563,10278900,-0.0071,-0.5022,13.8798,1.6457,624150000,N/A,1758940694,45000000,0,126816200,52.3187,3.3966,1.7485,12.5391,
600531.SH,豫光金铅,2003-10-24,1.3984,1.3914,1.4085,1.3883,1.4035,822749,11404856,0.005,0.3605,13.8619,1.8283,626400000,N/A,1765281504,45000000,0,126816200,52.5073,3.4088,1.7548,12.5843,
600531.SH,豫光金铅,2003-10-27,1.4035,1.4105,1.4105,1.3611,1.3823,543033,7407923,-0.0212,-1.5086,13.6418,1.2067,616950000,N/A,1738650102,45000000,0,126816200,51.7152,3.3574,1.7283,12.3944,
600531.SH,豫光金铅,2003-10-28,1.3823,1.3662,1.3904,1.3641,1.3833,426619,5806035,0.001,0.0729,13.6094,0.948,617400000,N/A,1739918264,45000000,0,126816200,51.7529,3.3598,1.7296,12.4035,
600531.SH,豫光金铅,2003-10-29,1.3833,1.3631,1.3813,1.349,1.3641,378300,5122187,-0.0192,-1.3848,13.54,0.8407,608850000,N/A,1715823186,45000000,0,126816200,51.0362,3.3133,1.7056,12.2317,
600531.SH,豫光金铅,2003-10-30,1.3641,1.3631,1.3783,1.3591,1.3652,163093,2210883,0.001,0.0739,13.556,0.3624,609300000,N/A,1717091348,45000000,0,126816200,51.0739,3.3157,1.7069,12.2408,
600531.SH,豫光金铅,2003-10-31,1.3652,1.3611,1.3692,1.3571,1.3672,159201,2155327,0.002,0.1477,13.5384,0.3538,610200000,N/A,1719627672,45000000,0,126816200,51.1494,3.3206,1.7094,12.2588,
600531.SH,豫光金铅,2003-11-03,1.3672,1.3631,1.3904,1.3611,1.3803,382641,5215637,0.0131,0.9587,13.6306,0.8503,616050000,N/A,1736113778,45000000,0,126816200,51.6397,3.3525,1.7258,12.3764,
600531.SH,豫光金铅,2003-11-04,1.3803,1.3793,1.4297,1.3793,1.4075,1313515,18396789,0.0272,1.9722,14.0058,2.9189,628200000,N/A,1770354152,45000000,0,126816200,52.6582,3.4186,1.7598,12.6205,
600531.SH,豫光金铅,2003-11-05,1.4075,1.3966,1.422,1.393,1.4093,313031,2434491,0.0018,0.1288,7.7772,0.3865,629370000,N/A,1773651373.2,81000000,0,228269160,52.7563,3.425,1.7631,12.644,
600531.SH,豫光金铅,2003-11-06,1.4093,1.4057,1.4093,1.3386,1.3749,681500,5106137,-0.0345,-2.4453,7.4925,0.8414,613980000,N/A,1730280232.8,81000000,0,228269160,51.4662,3.3412,1.72,12.3348,
600531.SH,豫光金铅,2003-11-07,1.3749,1.3567,1.3567,1.2406,1.3422,477075,3458692,-0.0326,-2.3747,7.2498,0.589,599400000,N/A,1689191784,81000000,0,228269160,50.2441,3.2619,1.6791,12.0419,
600531.SH,豫光金铅,2003-11-10,1.3422,1.3295,1.3749,1.3132,1.3531,265308,1972039,0.0109,0.8108,7.433,0.3275,604260000,N/A,1702887933.6,81000000,0,228269160,50.6515,3.2883,1.6927,12.1395,
600531.SH,豫光金铅,2003-11-11,1.3531,1.3513,1.3658,1.3386,1.3549,90894,675976,0.0018,0.134,7.437,0.1122,605070000,N/A,1705170625.2,81000000,0,228269160,50.7193,3.2927,1.695,12.1558,
600531.SH,豫光金铅,2003-11-12,1.3549,1.3513,1.3513,1.3041,1.3223,128460,936166,-0.0326,-2.4096,7.2876,0.1586,590490000,N/A,1664082176.4,81000000,0,228269160,49.4972,3.2134,1.6542,11.8629,
600531.SH,豫光金铅,2003-11-13,1.3223,1.3223,1.3404,1.3059,1.3223,191150,1394818,0,0,7.297,0.236,590490000,N/A,1664082176.4,81000000,0,228269160,49.4972,3.2134,1.6542,11.8629,
600531.SH,豫光金铅,2003-11-14,1.3223,1.3204,1.3277,1.3059,1.3241,93770,682041,0.0018,0.1372,7.2736,0.1158,591300000,N/A,1666364868,81000000,0,228269160,49.5651,3.2178,1.6564,11.8791,
600531.SH,豫光金铅,2003-11-17,1.3241,1.3204,1.3277,1.3023,1.3186,82100,594572,-0.0054,-0.411,7.242,0.1014,588870000,N/A,1659516793.2,81000000,0,228269160,49.3614,3.2046,1.6496,11.8303,
600531.SH,豫光金铅,2003-11-18,1.3186,1.3186,1.3186,1.2987,1.3168,127728,921331,-0.0018,-0.1376,7.2132,0.1577,588060000,N/A,1657234101.6,81000000,0,228269160,49.2935,3.2002,1.6474,11.8141,
600531.SH,豫光金铅,2003-11-19,1.3168,1.315,1.3549,1.315,1.3495,209548,1547351,0.0326,2.4793,7.3842,0.2587,602640000,N/A,1698322550.4,81000000,0,228269160,50.5157,3.2795,1.6882,12.107,
600531.SH,豫光金铅,2003-11-20,1.3495,1.3422,1.4093,1.3422,1.4021,492286,3768880,0.0526,3.8978,7.6559,0.6078,626130000,N/A,1764520606.8,81000000,0,228269160,52.4847,3.4073,1.754,12.5789,
600531.SH,豫光金铅,2003-11-21,1.4021,1.4021,1.4021,1.3458,1.3676,482341,3616849,-0.0345,-2.458,7.4985,0.5955,610740000,N/A,1721149466.4,81000000,0,228269160,51.1946,3.3236,1.7109,12.2697,
600531.SH,豫光金铅,2003-11-24,1.3676,1.3676,1.4383,1.3513,1.4166,764155,5927631,0.049,3.5809,7.7571,0.9434,632610000,N/A,1782782139.6,81000000,0,228269160,53.0279,3.4426,1.7722,12.7091,
600531.SH,豫光金铅,2003-11-25,1.4166,1.4111,1.4202,1.3785,1.3948,507151,3912528,-0.0218,-1.5365,7.7147,0.6261,622890000,N/A,1755389840.4,81000000,0,228269160,52.2131,3.3897,1.7449,12.5138,
600531.SH,豫光金铅,2003-11-26,1.3948,1.3948,1.3948,1.3603,1.3785,503480,3796880,-0.0163,-1.1704,7.5413,0.6216,615600000,N/A,1734845616,81000000,0,228269160,51.602,3.35,1.7245,12.3673,
600531.SH,豫光金铅,2003-11-27,1.3785,1.3749,1.3785,1.3259,1.3331,539600,3979490,-0.0453,-3.2895,7.3749,0.6662,595350000,N/A,1677778326,81000000,0,228269160,49.9046,3.2398,1.6678,11.9605,
600531.SH,豫光金铅,2003-11-28,1.3331,1.3295,1.3422,1.3168,1.3404,865241,6318302,0.0073,0.5442,7.3024,1.0682,598590000,N/A,1686909092.4,81000000,0,228269160,50.1762,3.2575,1.6769,12.0256,
600531.SH,豫光金铅,2003-12-01,1.3404,1.3349,1.393,1.3331,1.373,670978,5042512,0.0326,2.4357,7.5152,0.8284,613170000,N/A,1727997541.2,81000000,0,228269160,51.3983,3.3368,1.7177,12.3185,
600531.SH,豫光金铅,2003-12-02,1.373,1.3603,1.4111,1.3603,1.3984,2005188,15383326,0.0254,1.8494,7.6718,2.4755,624510000,N/A,1759955223.6,81000000,0,228269160,52.3489,3.3985,1.7495,12.5463,
600531.SH,豫光金铅,2003-12-03,1.3984,1.3984,1.4547,1.3912,1.4329,2741685,21568574,0.0345,2.4643,7.8669,3.3848,639900000,N/A,1803326364,81000000,0,228269160,53.6389,3.4823,1.7926,12.8555,
600531.SH,豫光金铅,2003-12-04,1.4329,1.4293,1.5744,1.4275,1.5327,6170676,51992614,0.0998,6.962,8.4258,7.6181,684450000,N/A,1928874402,81000000,0,228269160,57.3733,3.7247,1.9174,13.7505,
600531.SH,豫光金铅,2003-12-05,1.5327,1.5308,1.5381,1.4837,1.5145,2509964,20738697,-0.0181,-1.1834,8.2625,3.0987,676350000,N/A,1906047486,81000000,0,228269160,56.6943,3.6806,1.8947,13.5878,
600531.SH,豫光金铅,2003-12-08,1.5145,1.5091,1.5109,1.4746,1.4891,1798335,14714697,-0.0254,-1.6766,8.1824,2.2202,665010000,N/A,1874089803.6,81000000,0,228269160,55.7438,3.6189,1.8629,13.36,
600531.SH,豫光金铅,2003-12-09,1.4891,1.4782,1.5327,1.4764,1.5109,2275755,18896644,0.0218,1.4616,8.3035,2.8096,674730000,N/A,1901482102.8,81000000,0,228269160,56.5585,3.6718,1.8902,13.5552,
600531.SH,豫光金铅,2003-12-10,1.5109,1.5054,1.5181,1.4782,1.5127,2630518,21727099,0.0018,0.12,8.2596,3.2476,675540000,N/A,1903764794.4,81000000,0,228269160,56.6264,3.6762,1.8924,13.5715,
600531.SH,豫光金铅,2003-12-11,1.5127,1.5145,1.5653,1.5091,1.5653,2840995,23959134,0.0526,3.4772,8.4334,3.5074,699030000,N/A,1969962850.8,81000000,0,228269160,58.5954,3.804,1.9582,14.0434,
600531.SH,豫光金铅,2003-12-12,1.5653,1.578,1.6324,1.5653,1.5943,3225158,28559938,0.029,1.854,8.8554,3.9817,711990000,N/A,2006485916.4,81000000,0,228269160,59.6818,3.8746,1.9945,14.3038,
600531.SH,豫光金铅,2003-12-15,1.5943,1.5943,1.6379,1.5853,1.6161,1867799,16718052,0.0218,1.3652,8.9507,2.3059,721710000,N/A,2033878215.6,81000000,0,228269160,60.4966,3.9275,2.0218,14.4991,
600531.SH,豫光金铅,2003-12-16,1.6161,1.6106,1.6342,1.5417,1.6233,3366201,29349831,0.0073,0.4489,8.719,4.1558,724950000,N/A,2043008982,81000000,0,228269160,60.7682,3.9451,2.0308,14.5642,
600531.SH,豫光金铅,2003-12-17,1.6233,1.6161,1.6723,1.5961,1.6052,3599530,32473478,-0.0181,-1.1173,9.0216,4.4439,716850000,N/A,2020182066,81000000,0,228269160,60.0892,3.901,2.0082,14.4014,
600531.SH,豫光金铅,2003-12-18,1.6052,1.5762,1.6596,1.5707,1.6542,4573581,40694184,0.049,3.0508,8.8977,5.6464,738720000,N/A,2081814739.2,81000000,0,228269160,61.9224,4.02,2.0694,14.8408,
600531.SH,豫光金铅,2003-12-19,1.6542,1.6542,1.6759,1.6052,1.6397,3531339,31898633,-0.0145,-0.8772,9.033,4.3597,732240000,N/A,2063553206.4,81000000,0,228269160,61.3792,3.9848,2.0513,14.7106,
600531.SH,豫光金铅,2003-12-22,1.6397,1.636,1.7231,1.6161,1.6923,4780405,44021166,0.0526,3.208,9.2087,5.9017,755730000,N/A,2129751262.8,81000000,0,228269160,63.3483,4.1126,2.1171,15.1825,
600531.SH,豫光金铅,2003-12-23,1.6923,1.6868,1.6977,1.6578,1.685,2940320,27079182,-0.0073,-0.4287,9.2096,3.63,752490000,N/A,2120620496.4,81000000,0,228269160,63.0767,4.095,2.108,15.1174,
600531.SH,豫光金铅,2003-12-24,1.685,1.6596,1.6959,1.6415,1.6759,3470577,31866443,-0.0091,-0.5382,9.1819,4.2847,748440000,N/A,2109207038.4,81000000,0,228269160,62.7372,4.0729,2.0966,15.0361,
600531.SH,豫光金铅,2003-12-25,1.6759,1.6759,1.6868,1.6324,1.6415,2064896,18739887,-0.0345,-2.0563,9.0755,2.5493,733050000,N/A,2065835898,81000000,0,228269160,61.4471,3.9892,2.0535,14.7269,
600531.SH,豫光金铅,2003-12-26,1.6415,1.6415,1.6723,1.6324,1.6487,1478500,13426374,0.0073,0.442,9.0811,1.8253,736290000,N/A,2074966664.4,81000000,0,228269160,61.7187,4.0068,2.0626,14.792,
600531.SH,豫光金铅,2003-12-29,1.6487,1.6433,1.6651,1.6306,1.6397,1611308,14630284,-0.0091,-0.5501,9.0798,1.9893,732240000,N/A,2063553206.4,81000000,0,228269160,61.3792,3.9848,2.0513,14.7106,
600531.SH,豫光金铅,2003-12-30,1.6397,1.6397,1.6905,1.5961,1.6723,2426009,22106976,0.0326,1.9912,9.1125,2.9951,746820000,N/A,2104641655.2,81000000,0,228269160,62.6014,4.0641,2.0921,15.0035,
600531.SH,豫光金铅,2003-12-31,1.6723,1.6687,1.6796,1.6252,1.6415,840860,7647061,-0.0308,-1.8438,9.0943,1.0381,733050000,N/A,2065835898,81000000,0,228269160,61.4471,3.9892,2.0535,14.7269,
600531.SH,豫光金铅,2004-01-02,1.6415,1.6324,1.6451,1.6016,1.6106,2259517,20121555,-0.0308,-1.8785,8.9052,2.7895,719280000,N/A,2027030140.8,81000000,0,228269160,34.7369,3.5178,1.4656,-106.183,
600531.SH,豫光金铅,2004-01-05,1.6106,1.6306,1.6306,1.5853,1.6179,2744274,24271616,0.0073,0.4505,8.8445,3.388,722520000,N/A,2036160907.2,81000000,0,228269160,34.8933,3.5337,1.4722,-106.6613,
600531.SH,豫光金铅,2004-01-06,1.6179,1.6179,1.6741,1.6106,1.6687,4107780,37432150,0.0508,3.139,9.1125,5.0713,745200000,N/A,2100076272,81000000,0,228269160,35.9886,3.6446,1.5184,-110.0094,
600531.SH,豫光金铅,2004-01-07,1.6687,1.6705,1.7684,1.6487,1.763,6311010,58995120,0.0943,5.6522,9.348,7.7914,787320000,N/A,2218776235.2,81000000,0,228269160,38.0228,3.8506,1.6042,-116.2273,
600531.SH,豫光金铅,2004-01-08,1.763,1.7612,1.7793,1.7231,1.7594,5346991,51511590,-0.0036,-0.2058,9.6338,6.6012,785700000,N/A,2214210852,81000000,0,228269160,37.9445,3.8427,1.6009,-115.9881,
600531.SH,豫光金铅,2004-01-09,1.7594,1.7594,1.8029,1.6832,1.6959,3946461,37899682,-0.0635,-3.6082,9.6035,4.8722,757350000,N/A,2134316646,81000000,0,228269160,36.5754,3.704,1.5431,-111.803,
600531.SH,豫光金铅,2004-01-12,1.6959,1.6868,1.7104,1.6596,1.705,4973541,46030314,0.0091,0.5348,9.255,6.1402,761400000,N/A,2145730104,81000000,0,228269160,36.771,3.7238,1.5514,-112.4009,
600531.SH,豫光金铅,2004-01-13,1.705,1.6959,1.6959,1.6306,1.6632,4098692,37487425,-0.0417,-2.4468,9.1462,5.0601,742770000,N/A,2093228197.2,81000000,0,228269160,35.8713,3.6327,1.5134,-109.6506,
600531.SH,豫光金铅,2004-01-14,1.6632,1.6651,1.6669,1.5689,1.5816,3857755,33955568,-0.0816,-4.9073,8.8019,4.7627,706320000,N/A,1990507075.2,81000000,0,228269160,34.111,3.4545,1.4392,-104.2698,
600531.SH,豫光金铅,2004-01-15,1.5816,1.5744,1.6016,1.4982,1.5127,4808518,40414239,-0.0689,-4.3578,8.4047,5.9364,675540000,N/A,1903764794.4,81000000,0,228269160,32.6245,3.3039,1.3764,-99.7259,
600531.SH,豫光金铅,2004-01-16,1.5127,1.5091,1.558,1.4946,1.5562,3675473,30804175,0.0435,2.8777,8.381,4.5376,694980000,N/A,1958549392.8,81000000,0,228269160,33.5633,3.399,1.4161,-102.5957,
600531.SH,豫光金铅,2004-01-29,1.5562,1.5599,1.5599,1.5054,1.5417,4619583,38635754,-0.0145,-0.9324,8.3635,5.7032,688500000,N/A,1940287860,81000000,0,228269160,33.2504,3.3673,1.4029,-101.6391,
600531.SH,豫光金铅,2004-01-30,1.5417,1.5381,1.5381,1.5036,1.5109,2311164,19298397,-0.0308,-2,8.3501,2.8533,674730000,N/A,1901482102.8,81000000,0,228269160,32.5854,3.3,1.3748,-99.6063,
