代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600241.SH,时代万恒,2010-01-14,8.0259,7.9503,8.0375,7.7876,8.0317,4271351,58057751,0.0058,0.0724,13.5924,7.5536,781484639.58,N/A,1464920000,56547369,0,106000000,107.1135,3.0195,0.8967,16.3479,
600241.SH,时代万恒,2010-01-15,8.0317,7.9677,8.0665,7.8573,7.9038,2203824,30075648,-0.1279,-1.5919,13.647,3.8973,769044218.4,N/A,1441600000,56547369,0,106000000,105.4084,2.9715,0.8824,16.0877,
600241.SH,时代万恒,2010-01-18,7.9038,7.9096,8.0375,7.9038,7.9736,1917200,26261953,0.0697,0.8824,13.6981,3.3904,775829902.68,N/A,1454320000,56547369,0,106000000,106.3384,2.9977,0.8902,16.2296,
600241.SH,时代万恒,2010-01-19,7.9736,8.0201,8.177,7.9096,8.1188,2938527,40631448,0.1453,1.8222,13.8271,5.1966,789966744.93,N/A,1480820000,56547369,0,106000000,108.2761,3.0523,0.9064,16.5254,
600241.SH,时代万恒,2010-01-20,8.1188,8.0782,8.2176,7.6714,7.7178,2493838,33986747,-0.401,-4.9392,13.6283,4.4102,750949060.32,N/A,1407680000,56547369,0,106000000,102.9282,2.9016,0.8617,15.7092,
600241.SH,时代万恒,2010-01-21,7.7178,7.683,7.8341,7.6132,7.619,1227144,16319374,-0.0988,-1.2801,13.2987,2.1701,741336007.59,N/A,1389660000,56547369,0,106000000,101.6106,2.8644,0.8506,15.5081,
600241.SH,时代万恒,2010-01-22,7.619,7.6132,7.6481,7.3168,7.4331,1632940,20998189,-0.186,-2.4409,12.8591,2.8877,723240849.51,N/A,1355740000,56547369,0,106000000,99.1304,2.7945,0.8299,15.1295,
600241.SH,时代万恒,2010-01-25,7.4331,7.3401,7.4447,7.2587,7.2762,739612,9377871,-0.1569,-2.111,12.6794,1.308,707973059.88,N/A,1327120000,56547369,0,106000000,97.0377,2.7355,0.8124,14.8101,
600241.SH,时代万恒,2010-01-26,7.2762,7.2645,7.3517,6.974,7.0553,911137,11133431,-0.2208,-3.0351,12.2193,1.6113,686485059.66,N/A,1286840000,56547369,0,106000000,94.0925,2.6525,0.7877,14.3606,
600241.SH,时代万恒,2010-01-27,7.0553,7.0669,7.1018,6.8287,6.9449,789325,9501969,-0.1104,-1.5651,12.0381,1.3959,675741059.55,N/A,1266700000,56547369,0,106000000,92.6198,2.611,0.7754,14.1359,
600241.SH,时代万恒,2010-01-28,6.9449,6.8984,7.0321,6.8577,6.9972,584873,7006814,0.0523,0.7531,11.9801,1.0343,680830322.76,N/A,1276240000,56547369,0,106000000,93.3174,2.6306,0.7812,14.2423,
600241.SH,时代万恒,2010-01-29,6.9972,7.003,7.1192,6.9158,7.0146,918799,11120584,0.0174,0.2492,12.1034,1.6248,682526743.83,N/A,1279420000,56547369,0,106000000,93.5499,2.6372,0.7832,14.2778,
600241.SH,时代万恒,2010-02-01,7.0146,7.0146,7.0321,6.7822,6.8693,727802,8600476,-0.1453,-2.0713,11.8171,1.2871,668389901.58,N/A,1252920000,56547369,0,106000000,91.6123,2.5826,0.7669,13.9821,
600241.SH,时代万恒,2010-02-02,6.8693,7.1192,7.1192,6.9158,6.9681,733425,8833812,0.0988,1.4382,12.0446,1.297,678002954.31,N/A,1270940000,56547369,0,106000000,92.9299,2.6197,0.778,14.1832,
600241.SH,时代万恒,2010-02-03,6.9681,6.8577,7.0321,6.3986,7.0088,766962,9021919,0.0407,0.5838,11.7632,1.3563,681961270.14,N/A,1278360000,56547369,0,106000000,93.4724,2.635,0.7825,14.266,
600241.SH,时代万恒,2010-02-04,7.0088,6.9856,7.1716,6.8868,7.0728,925793,11262114,0.0639,0.9121,12.1648,1.6372,688181480.73,N/A,1290020000,56547369,0,106000000,94.325,2.659,0.7897,14.3961,
600241.SH,时代万恒,2010-02-05,7.0728,6.974,7.189,6.9391,7.1832,1284356,15658435,0.1104,1.5612,12.1917,2.2713,698925480.84,N/A,1310160000,56547369,0,106000000,95.7976,2.7005,0.802,14.6209,
600241.SH,时代万恒,2010-02-08,7.1832,7.1541,7.776,7.1541,7.3808,3089505,39917119,0.1976,2.7508,12.9202,5.4636,718151586.3,N/A,1346200000,56547369,0,106000000,98.4328,2.7748,0.824,15.0231,
600241.SH,时代万恒,2010-02-09,7.3808,7.2413,7.3633,7.1832,7.2587,942635,11727451,-0.122,-1.6535,12.4411,1.667,706276638.81,N/A,1323940000,56547369,0,106000000,96.8052,2.7289,0.8104,14.7747,
600241.SH,时代万恒,2010-02-10,7.2587,7.282,7.3227,7.1774,7.3227,571718,7131359,0.0639,0.8807,12.4736,1.011,712496849.4,N/A,1335600000,56547369,0,106000000,97.6577,2.753,0.8176,14.9048,
600241.SH,时代万恒,2010-02-11,7.3227,7.3343,7.3866,7.2529,7.2936,404573,5093170,-0.0291,-0.3968,12.589,0.7155,709669480.95,N/A,1330300000,56547369,0,106000000,97.2702,2.7421,0.8143,14.8456,
600241.SH,时代万恒,2010-02-12,7.2936,7.3227,7.3924,7.1948,7.3168,464291,5843852,0.0232,0.3187,12.5866,0.8211,711931375.71,N/A,1334540000,56547369,0,106000000,97.5802,2.7508,0.8169,14.8929,
600241.SH,时代万恒,2010-02-22,7.3168,7.2006,7.6132,7.2006,7.4912,1155335,14720022,0.1743,2.3828,12.7409,2.0431,728895586.41,N/A,1366340000,56547369,0,106000000,99.9054,2.8163,0.8364,15.2478,
600241.SH,时代万恒,2010-02-23,7.4912,7.4098,7.7004,7.4098,7.6016,1528415,19853074,0.1104,1.474,12.9893,2.7029,739639586.52,N/A,1386480000,56547369,0,106000000,101.378,2.8579,0.8487,15.4726,
600241.SH,时代万恒,2010-02-24,7.6016,7.6132,8.0201,7.5086,7.7178,2259078,29937794,0.1162,1.5291,13.2522,3.995,750949060.32,N/A,1407680000,56547369,0,106000000,102.9282,2.9016,0.8617,15.7092,
600241.SH,时代万恒,2010-02-25,7.7178,7.7062,7.7585,7.6423,7.7237,2104703,27922888,0.0058,0.0753,13.2669,3.722,751514534.01,N/A,1408740000,56547369,0,106000000,103.0057,2.9037,0.8623,15.721,
600241.SH,时代万恒,2010-02-26,7.7237,7.7237,7.776,7.6597,7.7469,1464764,19457626,0.0232,0.301,13.2838,2.5903,753776428.77,N/A,1412980000,56547369,0,106000000,103.3157,2.9125,0.8649,15.7683,
600241.SH,时代万恒,2010-03-01,7.7469,7.7411,7.9619,7.7295,7.9387,1893121,25641999,0.1918,2.4756,13.5448,3.3478,772437060.54,N/A,1447960000,56547369,0,106000000,105.8734,2.9846,0.8863,16.1587,
600241.SH,时代万恒,2010-03-02,7.9387,7.9329,7.9561,7.8108,7.9213,1438150,19472322,-0.0174,-0.2196,13.5398,2.5433,770740639.47,N/A,1444780000,56547369,0,106000000,105.6409,2.978,0.8844,16.1232,
600241.SH,时代万恒,2010-03-03,7.9213,7.8806,7.9503,7.7353,7.8573,1926702,25958152,-0.0639,-0.807,13.4728,3.4072,764520428.88,N/A,1433120000,56547369,0,106000000,104.7883,2.954,0.8772,15.9931,
600241.SH,时代万恒,2010-03-04,7.8573,7.8573,7.8806,7.4389,7.4563,1853249,24359710,-0.401,-5.1036,13.1443,3.2773,725502744.27,N/A,1359980000,56547369,0,106000000,99.4404,2.8032,0.8325,15.1769,
600241.SH,时代万恒,2010-03-05,7.4563,7.375,7.4505,7.2645,7.3285,1950231,24631292,-0.1279,-1.7147,12.6299,3.4488,713062323.09,N/A,1336660000,56547369,0,106000000,97.7352,2.7552,0.8182,14.9166,
600241.SH,时代万恒,2010-03-08,7.3285,7.3227,7.3982,7.2529,7.375,2026011,25498100,0.0465,0.6344,12.5854,3.5829,717586112.61,N/A,1345140000,56547369,0,106000000,98.3553,2.7726,0.8234,15.0112,
600241.SH,时代万恒,2010-03-09,7.375,7.3633,7.5319,7.3227,7.5203,1955297,25048184,0.1453,1.9701,12.8104,3.4578,731722954.86,N/A,1371640000,56547369,0,106000000,100.293,2.8273,0.8396,15.307,
600241.SH,时代万恒,2010-03-10,7.5203,7.4796,7.5319,7.2355,7.3575,1727388,21878827,-0.1627,-2.1638,12.6658,3.0548,715889691.54,N/A,1341960000,56547369,0,106000000,98.1228,2.7661,0.8214,14.9758,
600241.SH,时代万恒,2010-03-11,7.3575,7.375,7.5784,7.2413,7.5319,2193563,27891465,0.1743,2.3697,12.7151,3.8792,732853902.24,N/A,1373760000,56547369,0,106000000,100.448,2.8316,0.8409,15.3306,
600241.SH,时代万恒,2010-03-12,7.5319,7.497,7.712,7.4738,7.6307,5120279,67138459,0.0988,1.3117,13.1123,9.0548,742466954.97,N/A,1391780000,56547369,0,106000000,101.7656,2.8688,0.8519,15.5317,
600241.SH,时代万恒,2010-03-15,7.6307,7.6714,7.6714,7.2704,7.2936,1665938,21196517,-0.3371,-4.4174,12.7235,2.9461,709669480.95,N/A,1330300000,56547369,0,106000000,97.2702,2.7421,0.8143,14.8456,
600241.SH,时代万恒,2010-03-16,7.2936,7.3227,7.375,7.2529,7.3691,913793,11498914,0.0756,1.0359,12.5837,1.616,717020638.92,N/A,1344080000,56547369,0,106000000,98.2778,2.7705,0.8227,14.9994,
600241.SH,时代万恒,2010-03-17,7.3691,7.3691,7.4912,7.3343,7.4796,1412237,18066073,0.1104,1.4984,12.7925,2.4974,727764639.03,N/A,1364220000,56547369,0,106000000,99.7504,2.812,0.8351,15.2242,
600241.SH,时代万恒,2010-03-18,7.4796,7.4796,7.59,7.4447,7.497,1304381,16876046,0.0174,0.2331,12.938,2.3067,729461060.1,N/A,1367400000,56547369,0,106000000,99.9829,2.8185,0.837,15.2597,
600241.SH,时代万恒,2010-03-19,7.497,7.5493,7.6888,7.4621,7.6539,2122024,27750908,0.1569,2.093,13.0776,3.7526,744728849.73,N/A,1396020000,56547369,0,106000000,102.0756,2.8775,0.8545,15.579,
600241.SH,时代万恒,2010-03-22,7.6539,7.6539,7.7353,7.5609,7.7237,2112981,27876363,0.0697,0.9112,13.1929,3.7367,751514534.01,N/A,1408740000,56547369,0,106000000,103.0057,2.9037,0.8623,15.721,
600241.SH,时代万恒,2010-03-23,7.7237,7.6772,7.8399,7.6132,7.7585,3193072,42555031,0.0349,0.4515,13.3273,5.6467,754907376.15,N/A,1415100000,56547369,0,106000000,103.4707,2.9168,0.8662,15.792,
600241.SH,时代万恒,2010-03-24,7.7585,7.776,7.8573,7.6423,7.6714,3331503,44468032,-0.0872,-1.1236,13.3477,5.8915,746425270.8,N/A,1399200000,56547369,0,106000000,102.3081,2.8841,0.8565,15.6145,
600241.SH,时代万恒,2010-03-25,7.6714,7.6714,7.6772,7.3982,7.4273,1671346,21622954,-0.2441,-3.1818,12.9374,2.9557,722675375.82,N/A,1354680000,56547369,0,106000000,99.0529,2.7923,0.8292,15.1177,
600241.SH,时代万恒,2010-03-26,7.4273,7.4273,7.8457,7.3808,7.8225,2172388,28638192,0.3952,5.3208,13.1828,3.8417,761127586.74,N/A,1426760000,56547369,0,106000000,104.3233,2.9409,0.8734,15.9221,
600241.SH,时代万恒,2010-03-29,7.8225,7.8457,7.9038,7.6772,7.7702,1574926,20999264,-0.0523,-0.6686,13.3335,2.7851,756038323.53,N/A,1417220000,56547369,0,106000000,103.6257,2.9212,0.8675,15.8156,
600241.SH,时代万恒,2010-03-30,7.7702,7.7702,7.8225,7.7004,7.7527,1245599,16589526,-0.0174,-0.2244,13.3185,2.2028,754341902.46,N/A,1414040000,56547369,0,106000000,103.3932,2.9147,0.8656,15.7801,
600241.SH,时代万恒,2010-03-31,7.7527,7.7527,7.8864,7.7178,7.7702,1361532,18213321,0.0174,0.2249,13.3771,2.4078,756038323.53,N/A,1417220000,56547369,0,106000000,103.6257,2.9212,0.8675,15.8156,
600241.SH,时代万恒,2010-04-01,7.7702,7.776,7.8864,7.7353,7.8457,2217379,29874951,0.0756,0.9723,13.4731,3.9213,763389481.5,N/A,1431000000,56547369,0,106000000,104.6333,2.9496,0.876,15.9694,
600241.SH,时代万恒,2010-04-02,7.8457,7.7876,7.8631,7.7062,7.776,2068113,27646512,-0.0697,-0.8889,13.368,3.6573,756603797.22,N/A,1418280000,56547369,0,106000000,103.7032,2.9234,0.8682,15.8275,
600241.SH,时代万恒,2010-04-06,7.776,7.8341,7.9794,7.7295,7.9677,3789591,51469953,0.1918,2.4664,13.5819,6.7016,775264428.99,N/A,1453260000,56547369,0,106000000,106.2609,2.9955,0.8896,16.2178,
600241.SH,时代万恒,2010-04-07,7.9677,7.9677,7.991,7.7469,7.7876,2957701,39904679,-0.1802,-2.2611,13.4918,5.2305,757734744.6,N/A,1420400000,56547369,0,106000000,103.8582,2.9278,0.8695,15.8511,
600241.SH,时代万恒,2010-04-08,7.7876,7.7585,7.8806,7.6481,7.6714,2363970,31561852,-0.1162,-1.4925,13.3512,4.1805,746425270.8,N/A,1399200000,56547369,0,106000000,102.3081,2.8841,0.8565,15.6145,
600241.SH,时代万恒,2010-04-09,7.6714,7.6714,7.7992,7.6714,7.7643,1867094,24915223,0.093,1.2121,13.3444,3.3018,755472849.84,N/A,1416160000,56547369,0,106000000,103.5482,2.919,0.8669,15.8038,
600241.SH,时代万恒,2010-04-12,7.7643,7.7643,7.7643,7.7643,7.7643,N/A,N/A,0,0,N/A,N/A,755472849.84,N/A,1416160000,56547369,0,106000000,103.5482,2.919,0.8669,15.8038,
600241.SH,时代万恒,2010-04-13,7.7643,7.7295,7.7295,7.3168,7.5319,2660143,34555982,-0.2325,-2.994,12.9903,2.5096,1373760000,N/A,1373760000,106000000,0,106000000,100.448,2.8316,0.8409,15.3306,
600241.SH,时代万恒,2010-04-14,7.5319,7.5203,7.7295,7.4679,7.6772,1487357,19424714,0.1453,1.929,13.0599,1.4032,1400260000,N/A,1400260000,106000000,0,106000000,102.3856,2.8863,0.8571,15.6264,
600241.SH,时代万恒,2010-04-15,7.6772,7.6655,8.1188,7.5028,7.9271,2260428,29691743,0.2499,3.2551,13.1355,2.1325,1445840000,N/A,1445840000,106000000,0,106000000,105.7184,2.9802,0.885,16.135,
600241.SH,时代万恒,2010-04-16,7.9271,7.9852,8.4211,7.9387,8.0607,9901188,139039912,0.1337,1.6862,14.0428,9.3407,1470220000,N/A,1470220000,106000000,0,106000000,107.501,3.0305,0.9,16.4071,
600241.SH,时代万恒,2010-04-19,8.0607,7.8341,7.8457,7.3227,7.3401,3706196,48511145,-0.7206,-8.9402,13.0892,3.4964,1338780000,N/A,1338780000,106000000,0,106000000,97.8903,2.7595,0.8195,14.9403,
600241.SH,时代万恒,2010-04-20,7.3401,7.282,7.4273,6.9914,7.218,2179632,26832389,-0.122,-1.6627,12.3105,2.0563,1316520000,N/A,1316520000,106000000,0,106000000,96.2626,2.7137,0.8059,14.6919,
600241.SH,时代万恒,2010-04-21,7.218,7.1599,7.4331,7.1599,7.3982,1561073,19594799,0.1802,2.496,12.5521,1.4727,1349380000,N/A,1349380000,106000000,0,106000000,98.6653,2.7814,0.826,15.0586,
600241.SH,时代万恒,2010-04-22,7.3982,7.3517,7.3633,7.2006,7.2587,1856847,23248105,-0.1395,-1.8853,12.5202,1.7517,1323940000,N/A,1323940000,106000000,0,106000000,96.8052,2.7289,0.8104,14.7747,
600241.SH,时代万恒,2010-04-23,7.2587,7.2645,7.3633,7.2064,7.2762,1263687,15833839,0.0174,0.2402,12.5299,1.1922,1327120000,N/A,1327120000,106000000,0,106000000,97.0377,2.7355,0.8124,14.8101,
600241.SH,时代万恒,2010-04-26,7.2762,7.2355,7.3168,7.1774,7.2878,1251790,15571451,0.0116,0.1597,12.4393,1.1809,1329240000,N/A,1329240000,106000000,0,106000000,97.1927,2.7399,0.8137,14.8338,
600241.SH,时代万恒,2010-04-27,7.2878,7.2878,7.2878,6.8403,7.0205,1449443,17431413,-0.2673,-3.6683,12.0263,1.3674,1280480000,N/A,1280480000,106000000,0,106000000,93.6274,2.6394,0.7838,14.2897,
600241.SH,时代万恒,2010-04-28,7.0205,6.9681,7.0205,6.8577,6.974,889148,10606798,-0.0465,-0.6623,11.9292,0.8388,1272000000,N/A,1272000000,106000000,0,106000000,93.0074,2.6219,0.7786,14.195,
600241.SH,时代万恒,2010-04-29,6.974,6.9217,7.0611,6.8287,6.9158,1914567,22893645,-0.0581,-0.8333,11.9576,1.8062,1261400000,N/A,1261400000,106000000,0,106000000,92.2323,2.6,0.7721,14.0767,
600241.SH,时代万恒,2010-04-30,6.9158,6.8926,6.9158,6.416,6.5497,1142358,13079609,-0.3661,-5.2941,11.4497,1.0777,1194620000,N/A,1194620000,106000000,0,106000000,87.3494,2.4624,0.7313,13.3315,
600241.SH,时代万恒,2010-05-04,6.5497,6.5148,6.5904,6.3928,6.4858,724354,8085799,-0.0639,-0.976,11.1628,0.6834,1182960000,N/A,1182960000,106000000,0,106000000,86.4969,2.4384,0.7241,13.2014,
600241.SH,时代万恒,2010-05-05,6.4858,6.3986,6.7357,6.3986,6.6659,910186,10307054,0.1802,2.7778,11.3241,0.8587,1215820000,N/A,1215820000,106000000,0,106000000,88.8995,2.5061,0.7442,13.5681,
600241.SH,时代万恒,2010-05-06,6.6659,6.7124,6.7182,6.4742,6.4916,1031562,11754022,-0.1743,-2.6155,11.3944,0.9732,1184020000,N/A,1184020000,106000000,0,106000000,86.5744,2.4405,0.7248,13.2132,
600241.SH,时代万恒,2010-05-07,6.4916,6.4916,7.0321,6.3172,6.9158,4316149,50756775,0.4242,6.5354,11.7597,4.0718,1261400000,N/A,1261400000,106000000,0,106000000,92.2323,2.6,0.7721,14.0767,
600241.SH,时代万恒,2010-05-10,6.9158,6.7415,6.7473,6.4974,6.6136,2000877,22786968,-0.3022,-4.3697,11.3885,1.8876,1206280000,N/A,1206280000,106000000,0,106000000,88.202,2.4864,0.7384,13.4616,
600241.SH,时代万恒,2010-05-11,6.6136,6.8287,6.8287,6.3986,6.4509,1107122,12571637,-0.1627,-2.4605,11.3552,1.0445,1176600000,N/A,1176600000,106000000,0,106000000,86.0318,2.4252,0.7202,13.1304,
600241.SH,时代万恒,2010-05-12,6.4509,6.4509,6.5555,5.8116,5.8639,1259411,13445267,-0.587,-9.0991,10.6758,1.1881,1069540000,N/A,1069540000,106000000,0,106000000,78.2037,2.2046,0.6547,11.9357,
600241.SH,时代万恒,2010-05-13,5.8639,5.9279,6.0325,5.7651,6.0209,1164804,11918003,0.1569,2.6759,10.2318,1.0989,1098160000,N/A,1098160000,106000000,0,106000000,80.2964,2.2636,0.6722,12.255,
600241.SH,时代万恒,2010-05-14,6.0209,6.015,6.2243,5.9279,6.079,1224988,12795601,0.0581,0.9653,10.4455,1.1556,1108760000,N/A,1108760000,106000000,0,106000000,81.0714,2.2854,0.6787,12.3733,
600241.SH,时代万恒,2010-05-17,6.079,6.0325,6.0325,5.4687,5.4687,1162852,11485424,-0.6102,-10.0382,9.8769,1.097,997460000,N/A,997460000,106000000,0,106000000,72.9333,2.056,0.6106,11.1313,
600241.SH,时代万恒,2010-05-18,5.4687,5.4687,5.4687,5.4687,5.4687,N/A,N/A,0,0,N/A,N/A,997460000,N/A,997460000,106000000,0,106000000,72.9333,2.056,0.6106,11.1313,
600241.SH,时代万恒,2010-05-19,5.4687,5.5094,5.6663,5.4804,5.5094,1162390,11133041,0.0407,0.7439,9.5777,1.0966,1004880000,N/A,1004880000,106000000,0,106000000,73.4758,2.0713,0.6151,11.2141,
600241.SH,时代万恒,2010-05-20,5.5094,5.5152,5.5734,5.277,5.3002,893809,8381337,-0.2092,-3.7975,9.3771,0.8432,966720000,N/A,966720000,106000000,0,106000000,70.6856,1.9926,0.5918,10.7882,
600241.SH,时代万恒,2010-05-21,5.3002,5.12,5.3641,5.0852,5.3583,1239317,11149878,0.0581,1.0965,8.9968,1.1692,977320000,N/A,977320000,106000000,0,106000000,71.4607,2.0145,0.5982,10.9065,
600241.SH,时代万恒,2010-05-24,5.3583,5.4629,5.6838,5.3641,5.5734,1194465,11422248,0.215,4.013,9.5626,1.1269,1016540000,N/A,1016540000,106000000,0,106000000,74.3284,2.0953,0.6222,11.3442,
600241.SH,时代万恒,2010-05-25,5.5734,5.5559,5.6373,5.4804,5.5443,874903,8344768,-0.0291,-0.5214,9.5379,0.8254,1011240000,N/A,1011240000,106000000,0,106000000,73.9409,2.0844,0.619,11.285,
600241.SH,时代万恒,2010-05-26,5.5443,5.521,5.6838,5.4629,5.6605,1103077,10654354,0.1162,2.0964,9.6588,1.0406,1032440000,N/A,1032440000,106000000,0,106000000,75.491,2.1281,0.632,11.5216,
600241.SH,时代万恒,2010-05-27,5.6605,5.6198,5.8697,5.5734,5.8233,1329532,13159839,0.1627,2.8747,9.8981,1.2543,1062120000,N/A,1062120000,106000000,0,106000000,77.6612,2.1893,0.6501,11.8528,
600241.SH,时代万恒,2010-05-28,5.8233,5.8233,5.9279,5.678,5.8581,1129938,11290272,0.0349,0.5988,9.9919,1.066,1068480000,N/A,1068480000,106000000,0,106000000,78.1262,2.2024,0.654,11.9238,
600241.SH,时代万恒,2010-05-31,5.8581,5.7884,6.015,5.7477,5.8814,2350625,23815781,0.0232,0.3968,10.1317,2.2176,1072720000,N/A,1072720000,106000000,0,106000000,78.4362,2.2111,0.6566,11.9711,
600241.SH,时代万恒,2010-06-01,5.8814,5.8407,5.9627,5.7826,5.8233,3799508,38561497,-0.0581,-0.9881,10.1491,3.5844,1062120000,N/A,1062120000,106000000,0,106000000,77.6612,2.1893,0.6501,11.8528,
600241.SH,时代万恒,2010-06-02,5.8233,5.7245,5.7245,5.2886,5.6722,1609301,15336021,-0.1511,-2.5948,9.5296,1.5182,1034560000,N/A,1034560000,106000000,0,106000000,75.646,2.1325,0.6333,11.5453,
600241.SH,时代万恒,2010-06-03,5.6722,5.6722,5.713,5.5261,5.5495,1020435,9854124,-0.1227,-2.1627,9.6568,0.9627,1007000000,N/A,1007000000,106000000,0,106000000,73.6308,2.0757,0.6164,11.2377,
600241.SH,时代万恒,2010-06-04,5.5495,5.5612,5.5904,5.4502,5.5495,611392,5768475,0,0,9.435,0.5768,1007000000,N/A,1007000000,106000000,0,106000000,73.6308,2.0757,0.6164,11.2377,
600241.SH,时代万恒,2010-06-07,5.5495,5.4502,5.567,5.3625,5.4677,662068,6173577,-0.0818,-1.4737,9.3247,0.6246,992160000,N/A,992160000,106000000,0,106000000,72.5458,2.0451,0.6073,11.0721,
600241.SH,时代万恒,2010-06-08,5.4677,5.4677,5.5787,5.4093,5.5144,642588,6044443,0.0467,0.8547,9.4064,0.6062,1000640000,N/A,1000640000,106000000,0,106000000,73.1658,2.0625,0.6125,11.1668,
600241.SH,时代万恒,2010-06-09,5.5144,5.5203,5.6605,5.4969,5.6488,1110395,10610042,0.1344,2.4364,9.5552,1.0475,1025020000,N/A,1025020000,106000000,0,106000000,74.9484,2.1128,0.6274,11.4388,
600241.SH,时代万恒,2010-06-10,5.6488,5.6429,5.7072,5.5962,5.6722,1176791,11415409,0.0234,0.4137,9.7005,1.1102,1029260000,N/A,1029260000,106000000,0,106000000,75.2585,2.1215,0.63,11.4861,
600241.SH,时代万恒,2010-06-11,5.6722,5.7014,5.7773,5.6722,5.7072,1063920,10412339,0.035,0.6179,9.7868,1.0037,1035620000,N/A,1035620000,106000000,0,106000000,75.7235,2.1347,0.6339,11.5571,
600241.SH,时代万恒,2010-06-17,5.7072,5.7773,5.7773,5.678,5.6955,624915,6121896,-0.0117,-0.2047,9.7964,0.5895,1033500000,N/A,1033500000,106000000,0,106000000,75.5685,2.1303,0.6326,11.5335,
600241.SH,时代万恒,2010-06-18,5.6955,5.6897,5.6955,5.3684,5.4268,817475,7704550,-0.2687,-4.7179,9.4248,0.7712,984740000,N/A,984740000,106000000,0,106000000,72.0032,2.0298,0.6028,10.9893,
600241.SH,时代万恒,2010-06-21,5.4268,5.3684,5.5553,5.3684,5.5436,862535,8068329,0.1168,2.1529,9.3542,0.8137,1005940000,N/A,1005940000,106000000,0,106000000,73.5533,2.0735,0.6158,11.2259,
600241.SH,时代万恒,2010-06-22,5.5436,5.6722,5.6722,5.5495,5.6021,685473,6582225,0.0584,1.0537,9.6025,0.6467,1016540000,N/A,1016540000,106000000,0,106000000,74.3284,2.0953,0.6222,11.3442,
600241.SH,时代万恒,2010-06-23,5.6021,5.6021,5.6488,5.4852,5.5904,709012,6767589,-0.0117,-0.2086,9.5451,0.6689,1014420000,N/A,1014420000,106000000,0,106000000,74.1734,2.091,0.621,11.3205,
600241.SH,时代万恒,2010-06-24,5.5904,5.6663,5.6838,5.5787,5.6605,1078780,10400832,0.0701,1.2539,9.6413,1.0177,1027140000,N/A,1027140000,106000000,0,106000000,75.1035,2.1172,0.6287,11.4625,
600241.SH,时代万恒,2010-06-25,5.6605,5.6137,5.6722,5.4911,5.6371,719551,6879813,-0.0234,-0.4128,9.5613,0.6788,1022900000,N/A,1022900000,106000000,0,106000000,74.7934,2.1084,0.6261,11.4152,
600241.SH,时代万恒,2010-06-28,5.6371,5.567,5.6488,5.4735,5.4969,486818,4618677,-0.1402,-2.487,9.4875,0.4593,997460000,N/A,997460000,106000000,0,106000000,72.9333,2.056,0.6106,11.1313,
600241.SH,时代万恒,2010-06-29,5.4969,5.5027,5.5378,5.0705,5.1406,794821,7236909,-0.3563,-6.4825,9.1051,0.7498,932800000,N/A,932800000,106000000,0,106000000,68.2054,1.9227,0.571,10.4097,
600241.SH,时代万恒,2010-06-30,5.1406,5.1055,5.1055,4.8952,4.977,633564,5379089,-0.1636,-3.1818,8.4902,0.5977,903120000,N/A,903120000,106000000,0,106000000,66.0352,1.8615,0.5528,10.0785,
600241.SH,时代万恒,2010-07-01,4.977,4.9945,5.0121,4.7901,4.8777,510242,4290692,-0.0993,-1.9953,8.4091,0.4814,885100000,N/A,885100000,106000000,0,106000000,64.7176,1.8244,0.5418,9.8774,
600241.SH,时代万恒,2010-07-02,4.8777,4.8485,4.8952,4.6791,4.8777,534893,4394127,0,0,8.215,0.5046,885100000,N/A,885100000,106000000,0,106000000,64.7176,1.8244,0.5418,9.8774,
600241.SH,时代万恒,2010-07-05,4.8777,4.7901,4.8368,4.6849,4.8193,375111,3070964,-0.0584,-1.1976,8.1868,0.3539,874500000,N/A,874500000,106000000,0,106000000,63.9426,1.8025,0.5353,9.7591,
600241.SH,时代万恒,2010-07-06,4.8193,4.7609,4.9595,4.7609,4.9186,556478,4662683,0.0993,2.0606,8.3789,0.525,892520000,N/A,892520000,106000000,0,106000000,65.2602,1.8397,0.5463,9.9602,
600241.SH,时代万恒,2010-07-07,4.9186,4.9186,5.0237,4.7901,5.0121,812692,6880536,0.0935,1.9002,8.4664,0.7667,909480000,N/A,909480000,106000000,0,106000000,66.5003,1.8746,0.5567,10.1494,
600241.SH,时代万恒,2010-07-08,5.0121,5.0004,5.0121,4.8777,5.0004,657229,5583452,-0.0117,-0.2331,8.4954,0.62,907360000,N/A,907360000,106000000,0,106000000,66.3453,1.8703,0.5554,10.1258,
600241.SH,时代万恒,2010-07-09,5.0004,5.2282,5.3625,5.1464,5.234,5336494,47800889,0.2337,4.6729,8.9574,5.0344,949760000,N/A,949760000,106000000,0,106000000,69.4455,1.9577,0.5814,10.599,
600241.SH,时代万恒,2010-07-12,5.234,5.1406,5.421,5.1114,5.4093,3702504,33278641,0.1752,3.3482,8.9881,3.4929,981560000,N/A,981560000,106000000,0,106000000,71.7707,2.0232,0.6008,10.9538,
600241.SH,时代万恒,2010-07-13,5.4093,5.2632,5.2632,5.1406,5.1931,1649389,14717321,-0.2161,-3.9957,8.9229,1.556,942340000,N/A,942340000,106000000,0,106000000,68.903,1.9424,0.5768,10.5161,
