代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600967.SH,北方创业,2005-09-19,1.0179,1.0179,1.1197,1.0179,1.1197,7473873,41102005,0.1018,10,5.4994,14.9477,280500000,N/A,729300000,50000000,0,130000000,29.314,1.4716,0.7329,2.7791,
600967.SH,北方创业,2005-09-20,1.1197,1.0379,1.0878,1.0199,1.0399,6309824,33133225,-0.0798,-7.1301,5.2511,12.6196,260500000,N/A,677300000,50000000,0,130000000,27.2239,1.3667,0.6807,2.581,
600967.SH,北方创业,2005-09-21,1.0399,1.0399,1.0399,0.984,0.996,3919914,19633471,-0.0439,-4.2226,5.0086,7.8398,249500000,N/A,648700000,50000000,0,130000000,26.0743,1.309,0.6519,2.472,
600967.SH,北方创业,2005-09-22,0.996,0.994,0.996,0.9181,0.9381,2728667,13134112,-0.0579,-5.8116,4.8134,5.4573,235000000,N/A,611000000,50000000,0,130000000,24.5589,1.2329,0.614,2.3283,
600967.SH,北方创业,2005-09-23,0.9381,0.9301,0.9521,0.9002,0.9321,1973356,9232620,-0.006,-0.6383,4.6786,3.9467,233500000,N/A,607100000,50000000,0,130000000,24.4022,1.225,0.6101,2.3135,
600967.SH,北方创业,2005-09-26,0.9321,0.9301,0.9341,0.9062,0.9281,536138,2462711,-0.004,-0.4283,4.5934,1.0723,232500000,N/A,604500000,50000000,0,130000000,24.2977,1.2198,0.6075,2.3035,
600967.SH,北方创业,2005-09-27,0.9281,0.9321,0.9341,0.8603,0.8662,1276804,5645909,-0.0619,-6.6667,4.4219,2.5536,217000000,N/A,564200000,50000000,0,130000000,22.6778,1.1385,0.567,2.15,
600967.SH,北方创业,2005-09-28,0.8662,0.8782,0.8862,0.8622,0.8662,541428,2366800,0,0,4.3714,1.0829,217000000,N/A,564200000,50000000,0,130000000,22.6778,1.1385,0.567,2.15,
600967.SH,北方创业,2005-09-29,0.8662,0.8742,0.8902,0.8662,0.8862,629583,2774544,0.02,2.3041,4.407,1.2592,222000000,N/A,577200000,50000000,0,130000000,23.2004,1.1647,0.5801,2.1995,
600967.SH,北方创业,2005-09-30,0.8862,0.8942,0.8942,0.8702,0.8782,452223,1992308,-0.008,-0.9009,4.4056,0.9044,220000000,N/A,572000000,50000000,0,130000000,22.9914,1.1542,0.5748,2.1797,
600967.SH,北方创业,2005-10-10,0.8782,0.8862,0.8862,0.8263,0.8323,545302,2307234,-0.0459,-5.2273,4.2311,1.0906,208500000,N/A,542100000,50000000,0,130000000,21.7895,1.0939,0.5448,2.0658,
600967.SH,北方创业,2005-10-11,0.8323,0.8323,0.8622,0.8283,0.8622,367763,1561778,0.0299,3.5971,4.2467,0.7355,216000000,N/A,561600000,50000000,0,130000000,22.5733,1.1332,0.5644,2.1401,
600967.SH,北方创业,2005-10-12,0.8622,0.8682,0.9301,0.8543,0.8962,1737994,7856148,0.0339,3.9352,4.5202,3.476,224500000,N/A,583700000,50000000,0,130000000,23.4616,1.1778,0.5866,2.2243,
600967.SH,北方创业,2005-10-13,0.8962,0.8922,0.9501,0.8882,0.9461,2618037,12157238,0.0499,5.5679,4.6436,5.2361,237000000,N/A,616200000,50000000,0,130000000,24.768,1.2434,0.6193,2.3481,
600967.SH,北方创业,2005-10-14,0.9461,0.9341,0.968,0.9281,0.96,1781677,8517067,0.014,1.4768,4.7804,3.5634,240500000,N/A,625300000,50000000,0,130000000,25.1337,1.2618,0.6284,2.3828,
600967.SH,北方创业,2005-10-17,0.96,0.9561,1.0199,0.9381,1.0119,1826471,9005518,0.0519,5.4054,4.9306,3.6529,253500000,N/A,659100000,50000000,0,130000000,26.4923,1.33,0.6624,2.5116,
600967.SH,北方创业,2005-10-18,1.0119,1.0179,1.0219,0.998,1.0179,1035456,5263724,0.006,0.5917,5.0835,2.0709,255000000,N/A,663000000,50000000,0,130000000,26.6491,1.3378,0.6663,2.5265,
600967.SH,北方创业,2005-10-19,1.0179,1.0199,1.0199,0.9541,0.96,892399,4420203,-0.0579,-5.6863,4.9532,1.7848,240500000,N/A,625300000,50000000,0,130000000,25.1337,1.2618,0.6284,2.3828,
600967.SH,北方创业,2005-10-20,0.96,0.9541,0.996,0.9421,0.9561,885562,4285016,-0.004,-0.4158,4.8388,1.7711,239500000,N/A,622700000,50000000,0,130000000,25.0292,1.2565,0.6258,2.3729,
600967.SH,北方创业,2005-10-21,0.9561,0.9581,0.988,0.9481,0.984,867906,4210982,0.0279,2.9228,4.8519,1.7358,246500000,N/A,640900000,50000000,0,130000000,25.7608,1.2932,0.6441,2.4423,
600967.SH,北方创业,2005-10-24,0.984,0.992,1.0379,0.992,1.0299,1550284,7953671,0.0459,4.6653,5.1305,3.1006,258000000,N/A,670800000,50000000,0,130000000,26.9626,1.3536,0.6741,2.5562,
600967.SH,北方创业,2005-10-25,1.0299,1.0279,1.0299,1.004,1.0099,959009,4880956,-0.02,-1.938,5.0896,1.918,253000000,N/A,657800000,50000000,0,130000000,26.4401,1.3273,0.6611,2.5067,
600967.SH,北方创业,2005-10-26,1.0099,1.0119,1.0658,1.008,1.0339,2029833,10654382,0.024,2.3715,5.2489,4.0597,259000000,N/A,673400000,50000000,0,130000000,27.0671,1.3588,0.6767,2.5661,
600967.SH,北方创业,2005-10-27,1.0339,1.0399,1.0738,0.9581,1,3564704,18253553,-0.0339,-3.2819,5.1206,7.1294,250500000,N/A,651300000,50000000,0,130000000,26.1788,1.3142,0.6545,2.4819,
600967.SH,北方创业,2005-10-28,1,1,1,1,1,N/A,N/A,0,0,N/A,N/A,250500000,N/A,651300000,50000000,0,130000000,26.1788,1.3142,0.6545,2.4819,
600967.SH,北方创业,2005-10-31,1,0.978,1.0219,0.96,1.0199,1152904,5790056,0.02,1.996,5.0221,2.3058,255500000,N/A,664300000,50000000,0,130000000,26.7013,1.3404,0.6676,2.5314,
600967.SH,北方创业,2005-11-01,1.0199,1.0219,1.0658,1.006,1.0638,2195500,11379753,0.0439,4.3053,5.1832,4.391,266500000,N/A,692900000,50000000,0,130000000,27.8509,1.3982,0.6963,2.6404,
600967.SH,北方创业,2005-11-02,1.0638,1.0638,1.1117,1.0539,1.0878,2690531,14558600,0.024,2.2514,5.4111,5.3811,272500000,N/A,708500000,50000000,0,130000000,28.4779,1.4296,0.712,2.6999,
600967.SH,北方创业,2005-11-03,1.0878,1.0898,1.0978,1.0578,1.0638,1291636,6972411,-0.024,-2.2018,5.3981,2.5833,266500000,N/A,692900000,50000000,0,130000000,27.8509,1.3982,0.6963,2.6404,
600967.SH,北方创业,2005-11-04,1.0638,1.0638,1.0698,1.0419,1.0539,774202,4084344,-0.01,-0.9381,5.2756,1.5484,264000000,N/A,686400000,50000000,0,130000000,27.5896,1.385,0.6898,2.6156,
600967.SH,北方创业,2005-11-07,1.0539,1.0539,1.0798,1.0439,1.0778,581001,3107919,0.024,2.2727,5.3492,1.162,270000000,N/A,702000000,50000000,0,130000000,28.2167,1.4165,0.7055,2.6751,
600967.SH,北方创业,2005-11-08,1.0778,1.0718,1.0878,1.0559,1.0738,745478,3986028,-0.004,-0.3704,5.3469,1.491,269000000,N/A,699400000,50000000,0,130000000,28.1122,1.4113,0.7029,2.6652,
600967.SH,北方创业,2005-11-09,1.0738,1.0758,1.0798,1.008,1.0119,2093262,10792907,-0.0619,-5.7621,5.156,4.1865,253500000,N/A,659100000,50000000,0,130000000,26.4923,1.33,0.6624,2.5116,
600967.SH,北方创业,2005-11-10,1.0119,1.006,1.0199,0.982,0.986,957050,4776138,-0.0259,-2.5641,4.9905,1.9141,247000000,N/A,642200000,50000000,0,130000000,25.813,1.2959,0.6454,2.4472,
600967.SH,北方创业,2005-11-11,0.986,0.984,1.008,0.978,1,609112,3039602,0.014,1.417,4.9902,1.2182,250500000,N/A,651300000,50000000,0,130000000,26.1788,1.3142,0.6545,2.4819,
600967.SH,北方创业,2005-11-14,1,0.998,1.004,0.974,1.004,243900,1213522,0.004,0.3992,4.9755,0.4878,251500000,N/A,653900000,50000000,0,130000000,26.2833,1.3195,0.6571,2.4918,
600967.SH,北方创业,2005-11-15,1.004,1.002,1.0319,0.974,0.998,1256408,6319372,-0.006,-0.5964,5.0297,2.5128,250000000,N/A,650000000,50000000,0,130000000,26.1265,1.3116,0.6532,2.4769,
600967.SH,北方创业,2005-11-16,0.998,0.988,0.988,0.9521,0.984,1159292,5607560,-0.014,-1.4,4.8371,2.3186,246500000,N/A,640900000,50000000,0,130000000,25.7608,1.2932,0.6441,2.4423,
600967.SH,北方创业,2005-11-17,0.984,0.974,1,0.97,0.978,495776,2453166,-0.006,-0.6085,4.9481,0.9916,245000000,N/A,637000000,50000000,0,130000000,25.604,1.2854,0.6402,2.4274,
600967.SH,北方创业,2005-11-18,0.978,0.96,1.0339,0.96,1.0259,1858709,9376357,0.0479,4.898,5.0446,3.7174,257000000,N/A,668200000,50000000,0,130000000,26.8581,1.3483,0.6715,2.5463,
600967.SH,北方创业,2005-11-21,1.0259,1.0838,1.0838,1.0099,1.0219,1438068,7409863,-0.004,-0.3891,5.1527,2.8761,256000000,N/A,665600000,50000000,0,130000000,26.7536,1.3431,0.6689,2.5364,
600967.SH,北方创业,2005-11-22,1.0219,1.0099,1.0259,0.998,0.998,550100,2777444,-0.024,-2.3438,5.049,1.1002,250000000,N/A,650000000,50000000,0,130000000,26.1265,1.3116,0.6532,2.4769,
600967.SH,北方创业,2005-11-23,0.998,0.972,1.0299,0.972,1.0259,796066,4025405,0.0279,2.8,5.0566,1.5921,257000000,N/A,668200000,50000000,0,130000000,26.8581,1.3483,0.6715,2.5463,
600967.SH,北方创业,2005-11-24,1.0259,1.0339,1.0758,1.0259,1.0519,2773703,14582933,0.0259,2.5292,5.2576,5.5474,263500000,N/A,685100000,50000000,0,130000000,27.5374,1.3824,0.6885,2.6107,
600967.SH,北方创业,2005-11-25,1.0519,1.0658,1.0978,1.0399,1.0918,3833065,20702145,0.0399,3.7951,5.4009,7.6661,273500000,N/A,711100000,50000000,0,130000000,28.5824,1.4349,0.7146,2.7098,
600967.SH,北方创业,2005-11-28,1.0918,1.0918,1.1137,1.0778,1.1058,4328927,23873614,0.014,1.2797,5.5149,8.6579,277000000,N/A,720200000,50000000,0,130000000,28.9482,1.4532,0.7238,2.7444,
600967.SH,北方创业,2005-11-29,1.1058,1.1058,1.1077,1.0459,1.0958,3144049,16963693,-0.01,-0.9025,5.3955,6.2881,274500000,N/A,713700000,50000000,0,130000000,28.6869,1.4401,0.7172,2.7197,
600967.SH,北方创业,2005-11-30,1.0958,1.0878,1.1058,1.0698,1.0918,2132656,11665587,-0.004,-0.3643,5.47,4.2653,273500000,N/A,711100000,50000000,0,130000000,28.5824,1.4349,0.7146,2.7098,
600967.SH,北方创业,2005-12-01,1.0918,1.0918,1.0918,1.0559,1.0678,841839,4506564,-0.024,-2.1938,5.3532,1.6837,267500000,N/A,695500000,50000000,0,130000000,27.9554,1.4034,0.6989,2.6503,
600967.SH,北方创业,2005-12-02,1.0678,1.0559,1.0818,1.0359,1.0399,840834,4449981,-0.0279,-2.6168,5.2923,1.6817,260500000,N/A,677300000,50000000,0,130000000,27.2239,1.3667,0.6807,2.581,
600967.SH,北方创业,2005-12-05,1.0399,1.0399,1.0399,1,1.008,852599,4308699,-0.0319,-3.071,5.0536,1.7052,252500000,N/A,656500000,50000000,0,130000000,26.3878,1.3247,0.6598,2.5017,
600967.SH,北方创业,2005-12-06,1.008,1.002,1.0239,0.984,1.0139,779163,3946697,0.006,0.5941,5.0653,1.5583,254000000,N/A,660400000,50000000,0,130000000,26.5446,1.3326,0.6637,2.5166,
600967.SH,北方创业,2005-12-07,1.0139,1.0179,1.0299,1.0099,1.0279,567370,2913741,0.014,1.378,5.1355,1.1347,257500000,N/A,669500000,50000000,0,130000000,26.9103,1.3509,0.6728,2.5512,
600967.SH,北方创业,2005-12-08,1.0279,1.0359,1.0359,1.002,1.004,1193350,6051084,-0.024,-2.3301,5.0707,2.3867,251500000,N/A,653900000,50000000,0,130000000,26.2833,1.3195,0.6571,2.4918,
600967.SH,北方创业,2005-12-09,1.004,0.994,1.0359,0.994,1.0239,699458,3568179,0.02,1.9881,5.1013,1.3989,256500000,N/A,666900000,50000000,0,130000000,26.8058,1.3457,0.6702,2.5413,
600967.SH,北方创业,2005-12-12,1.0239,1.0219,1.0559,1.0159,1.0479,876322,4580214,0.024,2.3392,5.2266,1.7526,262500000,N/A,682500000,50000000,0,130000000,27.4329,1.3772,0.6859,2.6008,
600967.SH,北方创业,2005-12-13,1.0479,1.0499,1.0718,1.0379,1.0678,851218,4506416,0.02,1.9048,5.2941,1.7024,267500000,N/A,695500000,50000000,0,130000000,27.9554,1.4034,0.6989,2.6503,
600967.SH,北方创业,2005-12-14,1.0678,1.0678,1.0718,1.0539,1.0698,981208,5216459,0.002,0.1869,5.3164,1.9624,268000000,N/A,696800000,50000000,0,130000000,28.0076,1.406,0.7003,2.6553,
600967.SH,北方创业,2005-12-15,1.0698,1.0738,1.0818,1.0279,1.0339,1176947,6217507,-0.0359,-3.3582,5.2827,2.3539,259000000,N/A,673400000,50000000,0,130000000,27.0671,1.3588,0.6767,2.5661,
600967.SH,北方创业,2005-12-16,1.0339,1.0339,1.0658,1.0339,1.0539,704190,3712281,0.02,1.9305,5.2717,1.4084,264000000,N/A,686400000,50000000,0,130000000,27.5896,1.385,0.6898,2.6156,
600967.SH,北方创业,2005-12-19,1.0539,1.0578,1.0578,1.0479,1.0519,297400,1567851,-0.002,-0.1894,5.2719,0.5948,263500000,N/A,685100000,50000000,0,130000000,27.5374,1.3824,0.6885,2.6107,
600967.SH,北方创业,2005-12-20,1.0519,1.0519,1.0758,1.0519,1.0698,806770,4319423,0.018,1.7078,5.354,1.6135,268000000,N/A,696800000,50000000,0,130000000,28.0076,1.406,0.7003,2.6553,
600967.SH,北方创业,2005-12-21,1.0698,1.0738,1.0758,1.0379,1.0439,515320,2713622,-0.0259,-2.4254,5.2659,1.0306,261500000,N/A,679900000,50000000,0,130000000,27.3284,1.3719,0.6833,2.5909,
600967.SH,北方创业,2005-12-22,1.0439,1.0419,1.0499,1.0299,1.0439,384593,2003353,0,0,5.209,0.7692,261500000,N/A,679900000,50000000,0,130000000,27.3284,1.3719,0.6833,2.5909,
600967.SH,北方创业,2005-12-23,1.0439,1.0359,1.0559,1.0299,1.0419,763776,3976569,-0.002,-0.1912,5.2065,1.5276,261000000,N/A,678600000,50000000,0,130000000,27.2761,1.3693,0.682,2.5859,
600967.SH,北方创业,2005-12-26,1.0419,1.0459,1.0778,1.0419,1.0658,1041710,5534178,0.024,2.2989,5.3126,2.0834,267000000,N/A,694200000,50000000,0,130000000,27.9031,1.4008,0.6976,2.6454,
600967.SH,北方创业,2005-12-27,1.0658,1.0678,1.0878,1.0598,1.0758,1248050,6726736,0.01,0.9363,5.3898,2.4961,269500000,N/A,700700000,50000000,0,130000000,28.1644,1.4139,0.7042,2.6701,
600967.SH,北方创业,2005-12-28,1.0758,1.0738,1.0738,1.0499,1.0618,897320,4769431,-0.014,-1.2987,5.3152,1.7946,266000000,N/A,691600000,50000000,0,130000000,27.7986,1.3955,0.695,2.6355,
600967.SH,北方创业,2005-12-29,1.0618,1.0678,1.0858,1.0519,1.0818,1509842,8082583,0.02,1.8797,5.3533,3.0197,271000000,N/A,704600000,50000000,0,130000000,28.3212,1.4218,0.7081,2.685,
600967.SH,北方创业,2005-12-30,1.0818,1.0818,1.1257,1.0758,1.1077,3043782,16785358,0.0259,2.3985,5.5146,6.0876,277500000,N/A,721500000,50000000,0,130000000,29.0005,1.4559,0.7251,2.7494,
600967.SH,北方创业,2006-01-04,1.1077,1.1257,1.1616,1.0998,1.1517,2900434,16542181,0.0439,3.964,5.7033,5.8009,288500000,N/A,750100000,50000000,0,130000000,-71.6017,1.5888,0.9106,-3.7755,
600967.SH,北方创业,2006-01-05,1.1517,1.1517,1.1736,1.1257,1.1497,2074773,11922901,-0.002,-0.1733,5.7466,4.1495,288000000,N/A,748800000,50000000,0,130000000,-71.4776,1.5861,0.909,-3.769,
600967.SH,北方创业,2006-01-06,1.1497,1.1377,1.1616,1.1257,1.1477,1978391,11338886,-0.002,-0.1736,5.7314,3.9568,287500000,N/A,747500000,50000000,0,130000000,-71.3535,1.5833,0.9074,-3.7624,
600967.SH,北方创业,2006-01-09,1.1477,1.1477,1.2355,1.1437,1.2155,3580113,21473704,0.0679,5.913,5.9981,7.1602,304500000,N/A,791700000,50000000,0,130000000,-75.5726,1.677,0.9611,-3.9849,
600967.SH,北方创业,2006-01-10,1.2155,1.2335,1.2335,1.1856,1.2115,1688867,10180845,-0.004,-0.3284,6.0282,3.3777,303500000,N/A,789100000,50000000,0,130000000,-75.3245,1.6715,0.9579,-3.9718,
600967.SH,北方创业,2006-01-11,1.2115,1.1976,1.2355,1.1876,1.1876,2247439,13595825,-0.024,-1.9769,6.0495,4.4949,297500000,N/A,773500000,50000000,0,130000000,-73.8353,1.6384,0.939,-3.8933,
600967.SH,北方创业,2006-01-12,1.1876,1.1477,1.2535,1.1477,1.2415,3039852,18603038,0.0539,4.5378,6.1197,6.0797,311000000,N/A,808600000,50000000,0,130000000,-77.1859,1.7128,0.9816,-4.0699,
600967.SH,北方创业,2006-01-13,1.2415,1.2455,1.2874,1.2255,1.2674,1886407,11803999,0.0259,2.09,6.2574,3.7728,317500000,N/A,825500000,50000000,0,130000000,-78.7991,1.7486,1.0021,-4.155,
600967.SH,北方创业,2006-01-16,1.2674,1.2554,1.2814,1.2335,1.2355,1372834,8612224,-0.0319,-2.5197,6.2733,2.7457,309500000,N/A,804700000,50000000,0,130000000,-76.8136,1.7045,0.9769,-4.0503,
600967.SH,北方创业,2006-01-17,1.2355,1.2235,1.2315,1.1796,1.1996,1538908,9292917,-0.0359,-2.9079,6.0386,3.0778,300500000,N/A,781300000,50000000,0,130000000,-74.5799,1.6549,0.9485,-3.9325,
600967.SH,北方创业,2006-01-18,1.1996,1.1816,1.2515,1.1816,1.2355,1699310,10472841,0.0359,2.995,6.163,3.3986,309500000,N/A,804700000,50000000,0,130000000,-76.8136,1.7045,0.9769,-4.0503,
600967.SH,北方创业,2006-01-19,1.2355,1.2255,1.2515,1.2255,1.2375,1549146,9601458,0.002,0.1616,6.1979,3.0983,310000000,N/A,806000000,50000000,0,130000000,-76.9377,1.7072,0.9785,-4.0569,
600967.SH,北方创业,2006-01-20,1.2375,1.2355,1.2375,1.2036,1.2235,1206828,7362842,-0.014,-1.129,6.101,2.4137,306500000,N/A,796900000,50000000,0,130000000,-76.069,1.688,0.9674,-4.0111,
600967.SH,北方创业,2006-01-23,1.2235,1.2175,1.2295,1.1856,1.2215,1592803,9651890,-0.002,-0.1631,6.0597,3.1856,306000000,N/A,795600000,50000000,0,130000000,-75.9449,1.6852,0.9658,-4.0045,
600967.SH,北方创业,2006-01-24,1.2215,1.2215,1.2215,1.1736,1.1756,1695741,10174345,-0.0459,-3.7582,5.9999,3.3915,294500000,N/A,765700000,50000000,0,130000000,-73.0908,1.6219,0.9295,-3.854,
600967.SH,北方创业,2006-01-25,1.1756,1.1557,1.1557,1.0878,1.1137,2912868,16329462,-0.0619,-5.2632,5.606,5.8257,279000000,N/A,725400000,50000000,0,130000000,-69.2439,1.5365,0.8806,-3.6512,
600967.SH,北方创业,2006-02-06,1.1137,1.1177,1.1896,1.1177,1.1796,1629443,9484058,0.0659,5.914,5.8204,3.2589,295500000,N/A,768300000,50000000,0,130000000,-73.339,1.6274,0.9327,-3.8671,
600967.SH,北方创业,2006-02-07,1.1796,1.1776,1.1776,1.1117,1.1277,1885259,10759281,-0.0519,-4.3993,5.7071,3.7705,282500000,N/A,734500000,50000000,0,130000000,-70.1126,1.5558,0.8917,-3.697,
600967.SH,北方创业,2006-02-08,1.1277,1.1297,1.1596,1.1077,1.1537,921682,5250029,0.0259,2.3009,5.6961,1.8434,289000000,N/A,751400000,50000000,0,130000000,-71.7258,1.5916,0.9122,-3.782,
600967.SH,北方创业,2006-02-09,1.1537,1.1537,1.1557,1.1237,1.1257,928748,5281530,-0.0279,-2.4221,5.6867,1.8575,282000000,N/A,733200000,50000000,0,130000000,-69.9885,1.553,0.8901,-3.6904,
600967.SH,北方创业,2006-02-10,1.1257,1.1297,1.1676,1.1237,1.1537,760367,4385786,0.0279,2.4823,5.768,1.5207,289000000,N/A,751400000,50000000,0,130000000,-71.7258,1.5916,0.9122,-3.782,
600967.SH,北方创业,2006-02-13,1.1537,1.1537,1.1636,1.1177,1.1377,539950,3080176,-0.016,-1.3841,5.7046,1.0799,285000000,N/A,741000000,50000000,0,130000000,-70.733,1.5696,0.8996,-3.7297,
600967.SH,北方创业,2006-02-14,1.1377,1.1357,1.1437,1.1197,1.1297,693220,3927071,-0.008,-0.7018,5.665,1.3864,283000000,N/A,735800000,50000000,0,130000000,-70.2366,1.5586,0.8932,-3.7035,
600967.SH,北方创业,2006-02-15,1.1297,1.1317,1.1437,1.1257,1.1337,668159,3795516,0.004,0.3534,5.6806,1.3363,284000000,N/A,738400000,50000000,0,130000000,-70.4848,1.5641,0.8964,-3.7166,
600967.SH,北方创业,2006-02-16,1.1337,1.1337,1.1417,1.0598,1.0638,1605633,8735727,-0.0699,-6.162,5.4407,3.2113,266500000,N/A,692900000,50000000,0,130000000,-66.1416,1.4677,0.8412,-3.4876,
600967.SH,北方创业,2006-02-17,1.0638,1.0638,1.0758,1.0379,1.0559,589715,3126807,-0.008,-0.7505,5.3022,1.1794,264500000,N/A,687700000,50000000,0,130000000,-65.6452,1.4567,0.8348,-3.4614,
600967.SH,北方创业,2006-02-20,1.0559,1.0519,1.0519,1.0179,1.0319,659285,3418959,-0.024,-2.2684,5.1859,1.3186,258500000,N/A,672100000,50000000,0,130000000,-64.1561,1.4236,0.8159,-3.3829,
600967.SH,北方创业,2006-02-21,1.0319,1.0319,1.0359,1,1.0339,1376914,7036786,0.002,0.1934,5.1105,2.7538,259000000,N/A,673400000,50000000,0,130000000,-64.2802,1.4264,0.8175,-3.3894,
600967.SH,北方创业,2006-02-22,1.0339,1.0339,1.0738,1.0299,1.0439,1140369,5998366,0.01,0.9653,5.26,2.2807,261500000,N/A,679900000,50000000,0,130000000,-64.9006,1.4401,0.8254,-3.4222,
600967.SH,北方创业,2006-02-23,1.0439,1.0439,1.0618,1.0379,1.0539,778711,4089365,0.01,0.956,5.2515,1.5574,264000000,N/A,686400000,50000000,0,130000000,-65.5211,1.4539,0.8333,-3.4549,
600967.SH,北方创业,2006-02-24,1.0539,1.0499,1.0539,1.0239,1.0399,1331800,6890599,-0.014,-1.3258,5.1739,2.6636,260500000,N/A,677300000,50000000,0,130000000,-64.6525,1.4346,0.8222,-3.4091,
600967.SH,北方创业,2006-02-27,1.0399,1.0339,1.0419,1,1.0279,1720089,8766333,-0.012,-1.1516,5.0964,3.4402,257500000,N/A,669500000,50000000,0,130000000,-63.9079,1.4181,0.8128,-3.3698,
600967.SH,北方创业,2006-02-28,1.0279,1.0179,1.0259,1.002,1.0219,1100825,5577255,-0.006,-0.5825,5.0664,2.2017,256000000,N/A,665600000,50000000,0,130000000,-63.5356,1.4099,0.808,-3.3502,
600967.SH,北方创业,2006-03-01,1.0219,1.0219,1.0379,1.0159,1.0339,1216901,6249963,0.012,1.1719,5.136,2.4338,259000000,N/A,673400000,50000000,0,130000000,-64.2802,1.4264,0.8175,-3.3894,
600967.SH,北方创业,2006-03-02,1.0339,1.0339,1.0578,1.0199,1.0359,2512377,13129055,0.002,0.1931,5.2258,5.0248,259500000,N/A,674700000,50000000,0,130000000,-64.4043,1.4291,0.8191,-3.396,
600967.SH,北方创业,2006-03-03,1.0359,1.0279,1.0339,1.0119,1.0179,816839,4178422,-0.018,-1.7341,5.1154,1.6337,255000000,N/A,663000000,50000000,0,130000000,-63.2874,1.4043,0.8049,-3.3371,
600967.SH,北方创业,2006-03-06,1.0179,1.0139,1.0139,0.964,0.97,2307418,11335155,-0.0479,-4.7059,4.9125,4.6148,243000000,N/A,631800000,50000000,0,130000000,-60.3092,1.3383,0.767,-3.1801,
600967.SH,北方创业,2006-03-07,0.97,0.97,0.972,0.9561,0.9581,839346,4045963,-0.012,-1.2346,4.8204,1.6787,240000000,N/A,624000000,50000000,0,130000000,-59.5646,1.3217,0.7575,-3.1408,
600967.SH,北方创业,2006-03-08,0.9581,0.9561,0.964,0.9481,0.9521,943194,4510698,-0.006,-0.625,4.7824,1.8864,238500000,N/A,620100000,50000000,0,130000000,-59.1924,1.3135,0.7528,-3.1212,
600967.SH,北方创业,2006-03-09,0.9521,0.968,0.972,0.9521,0.9541,443302,2138061,0.002,0.2096,4.823,0.8866,239000000,N/A,621400000,50000000,0,130000000,-59.3165,1.3162,0.7544,-3.1277,
600967.SH,北方创业,2006-03-10,0.9541,0.96,0.978,0.9561,0.96,340585,1648276,0.006,0.6276,4.8395,0.6812,240500000,N/A,625300000,50000000,0,130000000,-59.6887,1.3245,0.7591,-3.1473,
600967.SH,北方创业,2006-03-13,0.96,0.96,0.972,0.9381,0.966,497124,2373813,0.006,0.6237,4.7751,0.9942,242000000,N/A,629200000,50000000,0,130000000,-60.061,1.3328,0.7638,-3.167,
600967.SH,北方创业,2006-03-14,0.966,0.976,1.004,0.9581,0.992,2047503,10154594,0.0259,2.686,4.9595,4.095,248500000,N/A,646100000,50000000,0,130000000,-61.6742,1.3686,0.7843,-3.252,
600967.SH,北方创业,2006-03-15,0.992,0.992,0.994,0.974,0.988,1034988,5097727,-0.004,-0.4024,4.9254,2.07,247500000,N/A,643500000,50000000,0,130000000,-61.426,1.363,0.7812,-3.2389,
600967.SH,北方创业,2006-03-16,0.988,0.988,1,0.984,0.986,910974,4525737,-0.002,-0.202,4.968,1.8219,247000000,N/A,642200000,50000000,0,130000000,-61.3019,1.3603,0.7796,-3.2324,
600967.SH,北方创业,2006-03-17,0.986,0.986,0.986,0.9401,0.9421,1754800,8405259,-0.0439,-4.4534,4.7899,3.5096,236000000,N/A,613600000,50000000,0,130000000,-58.5719,1.2997,0.7449,-3.0884,
600967.SH,北方创业,2006-03-20,0.9421,0.9421,0.964,0.9401,0.962,1185072,5676910,0.02,2.1186,4.7904,2.3701,241000000,N/A,626600000,50000000,0,130000000,-59.8128,1.3272,0.7607,-3.1539,
600967.SH,北方创业,2006-03-21,0.962,0.966,0.996,0.962,0.996,1896889,9351287,0.0339,3.527,4.9298,3.7938,249500000,N/A,648700000,50000000,0,130000000,-61.9224,1.3741,0.7875,-3.2651,
600967.SH,北方创业,2006-03-22,0.996,0.988,1.002,0.988,0.994,1145673,5699806,-0.002,-0.2004,4.9751,2.2913,249000000,N/A,647400000,50000000,0,130000000,-61.7983,1.3713,0.7859,-3.2586,
600967.SH,北方创业,2006-03-23,0.994,0.994,0.994,0.966,0.978,1564341,7657526,-0.016,-1.6064,4.895,3.1287,245000000,N/A,637000000,50000000,0,130000000,-60.8056,1.3493,0.7733,-3.2062,
600967.SH,北方创业,2006-03-24,0.978,0.98,1.0279,0.98,1.0139,3389900,17150025,0.0359,3.6735,5.0592,6.7798,254000000,N/A,660400000,50000000,0,130000000,-63.0393,1.3988,0.8017,-3.324,
600967.SH,北方创业,2006-03-27,1.0139,1.0139,1.0139,1.0139,1.0139,N/A,N/A,0,0,N/A,N/A,254000000,N/A,660400000,50000000,0,130000000,-63.0393,1.3988,0.8017,-3.324,
600967.SH,北方创业,2006-03-28,1.0139,1.0139,1.0139,1.0139,1.0139,N/A,N/A,0,0,N/A,N/A,254000000,N/A,660400000,50000000,0,130000000,-63.0393,1.3988,0.8017,-3.324,
