代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600353.SH,旭光股份,2006-01-12,0.7553,0.7553,0.7821,0.7503,0.7787,872818,4022685,0.0234,3.1042,4.6088,2.0565,197353379.55,N/A,441706141.2,42441587,0,94990568,-10.5833,1.2974,2.244,56.9769,
600353.SH,旭光股份,2006-01-13,0.7787,0.7787,0.7971,0.7687,0.7921,1344828,6291579,0.0134,1.7204,4.6784,3.1687,200748706.51,N/A,449305386.64,42441587,0,94990568,-10.7654,1.3197,2.2826,57.9572,
600353.SH,旭光股份,2006-01-16,0.7921,0.7938,0.834,0.7787,0.7971,2094047,10073948,0.005,0.6342,4.8108,4.934,202021954.12,N/A,452155103.68,42441587,0,94990568,-10.8337,1.328,2.2971,58.3248,
600353.SH,旭光股份,2006-01-17,0.7971,0.7921,0.8055,0.7837,0.7888,697477,3304351,-0.0084,-1.0504,4.7376,1.6434,199899874.77,N/A,447405575.28,42441587,0,94990568,-10.7199,1.3141,2.2729,57.7121,
600353.SH,旭光股份,2006-01-18,0.7888,0.7837,0.8122,0.7837,0.8105,779285,3735158,0.0218,2.7601,4.7931,1.8361,205417281.08,N/A,459754349.12,42441587,0,94990568,-11.0158,1.3504,2.3357,59.305,
600353.SH,旭光股份,2006-01-19,0.8105,0.8089,0.8105,0.7871,0.8022,935916,4457483,-0.0084,-1.0331,4.7627,2.2052,203295201.73,N/A,455004820.72,42441587,0,94990568,-10.902,1.3364,2.3115,58.6924,
600353.SH,旭光股份,2006-01-20,0.8022,0.7971,0.8089,0.7888,0.7904,1027150,4902904,-0.0117,-1.4614,4.7733,2.4201,200324290.64,N/A,448355480.96,42441587,0,94990568,-10.7426,1.3169,2.2778,57.8347,
600353.SH,旭光股份,2006-01-23,0.7904,0.7519,0.7536,0.7134,0.7268,2561355,11182797,-0.0636,-8.0508,4.366,6.035,184196487.58,N/A,412259065.12,42441587,0,94990568,-9.8778,1.2109,2.0944,53.1785,
600353.SH,旭光股份,2006-01-24,0.7268,0.7218,0.7385,0.7168,0.7318,1367802,5956559,0.005,0.6912,4.3548,3.2228,185469735.19,N/A,415108782.16,42441587,0,94990568,-9.9461,1.2192,2.1089,53.5461,
600353.SH,旭光股份,2006-01-25,0.7318,0.7318,0.7419,0.7218,0.7352,568620,2490563,0.0033,0.4577,4.38,1.3398,186318566.93,N/A,417008593.52,42441587,0,94990568,-9.9916,1.2248,2.1185,53.7911,
600353.SH,旭光股份,2006-02-06,0.7352,0.7452,0.7737,0.7385,0.767,1982226,9012774,0.0318,4.328,4.5468,4.6705,194382468.46,N/A,435056801.44,42441587,0,94990568,-10.424,1.2778,2.2102,56.1192,
600353.SH,旭光股份,2006-02-07,0.767,0.777,0.7804,0.7536,0.7653,2756625,12672251,-0.0017,-0.2183,4.597,6.4951,193958052.59,N/A,434106895.76,42441587,0,94990568,-10.4013,1.275,2.2054,55.9967,
600353.SH,旭光股份,2006-02-08,0.7653,0.7536,0.7653,0.7452,0.7636,831170,3744632,-0.0017,-0.2188,4.5053,1.9584,193533636.72,N/A,433156990.08,42441587,0,94990568,-10.3785,1.2722,2.2006,55.8742,
600353.SH,旭光股份,2006-02-09,0.7636,0.7636,0.7653,0.7469,0.7486,587152,2640106,-0.0151,-1.9737,4.4965,1.3834,189713893.89,N/A,424607838.96,42441587,0,94990568,-10.1737,1.2471,2.1571,54.7714,
600353.SH,旭光股份,2006-02-10,0.7486,0.7452,0.7536,0.7436,0.7486,517163,2309960,0,0,4.4666,1.2185,189713893.89,N/A,424607838.96,42441587,0,94990568,-10.1737,1.2471,2.1571,54.7714,
600353.SH,旭光股份,2006-02-13,0.7486,0.7519,0.7536,0.7352,0.7519,568592,2521630,0.0033,0.4474,4.4349,1.3397,190562725.63,N/A,426507650.32,42441587,0,94990568,-10.2192,1.2527,2.1668,55.0164,
600353.SH,旭光股份,2006-02-14,0.7519,0.7519,0.777,0.7452,0.7737,1053547,4825462,0.0218,2.8953,4.5802,2.4823,196080131.94,N/A,438856424.16,42441587,0,94990568,-10.515,1.289,2.2295,56.6094,
600353.SH,旭光股份,2006-02-15,0.7737,0.772,0.777,0.762,0.7703,886879,4071537,-0.0033,-0.4329,4.5909,2.0896,195231300.2,N/A,436956612.8,42441587,0,94990568,-10.4695,1.2834,2.2199,56.3643,
600353.SH,旭光股份,2006-02-16,0.7703,0.7703,0.777,0.7235,0.7318,1379530,6180417,-0.0385,-5,4.4801,3.2504,185469735.19,N/A,415108782.16,42441587,0,94990568,-9.9461,1.2192,2.1089,53.5461,
600353.SH,旭光股份,2006-02-17,0.7318,0.7402,0.7469,0.7218,0.7302,421744,1848281,-0.0017,-0.2288,4.3825,0.9937,185045319.32,N/A,414158876.48,42441587,0,94990568,-9.9233,1.2164,2.104,53.4235,
600353.SH,旭光股份,2006-02-20,0.7302,0.7603,0.7603,0.7235,0.7302,398498,1744699,0,0,4.3782,0.9389,185045319.32,N/A,414158876.48,42441587,0,94990568,-9.9233,1.2164,2.104,53.4235,
600353.SH,旭光股份,2006-02-21,0.7302,0.7452,0.7503,0.7117,0.7503,626966,2745556,0.0201,2.7523,4.3791,1.4772,190138309.76,N/A,425557744.64,42441587,0,94990568,-10.1964,1.2499,2.1619,54.8939,
600353.SH,旭光股份,2006-02-22,0.7503,0.7536,0.7603,0.7385,0.7486,1061412,4751168,-0.0017,-0.2232,4.4763,2.5009,189713893.89,N/A,424607838.96,42441587,0,94990568,-10.1737,1.2471,2.1571,54.7714,
600353.SH,旭光股份,2006-02-23,0.7486,0.7402,0.7469,0.7268,0.7385,364219,1596343,-0.01,-1.3423,4.3829,0.8582,187167398.67,N/A,418908404.88,42441587,0,94990568,-10.0371,1.2304,2.1282,54.0362,
600353.SH,旭光股份,2006-02-24,0.7385,0.7385,0.7452,0.7302,0.7436,530707,2328588,0.005,0.6803,4.3877,1.2504,188440646.28,N/A,421758121.92,42441587,0,94990568,-10.1054,1.2388,2.1426,54.4038,
600353.SH,旭光股份,2006-02-27,0.7436,0.7419,0.7452,0.7369,0.7419,429831,1900599,-0.0017,-0.2252,4.4217,1.0128,188016230.41,N/A,420808216.24,42441587,0,94990568,-10.0826,1.236,2.1378,54.2813,
600353.SH,旭光股份,2006-02-28,0.7419,0.7369,0.7402,0.7251,0.7385,267178,1164889,-0.0033,-0.4515,4.36,0.6295,187167398.67,N/A,418908404.88,42441587,0,94990568,-10.0371,1.2304,2.1282,54.0362,
600353.SH,旭光股份,2006-03-01,0.7385,0.7335,0.7436,0.7318,0.7436,558517,2459025,0.005,0.6803,4.4028,1.316,188440646.28,N/A,421758121.92,42441587,0,94990568,-10.1054,1.2388,2.1426,54.4038,
600353.SH,旭光股份,2006-03-02,0.7436,0.7436,0.7452,0.7235,0.7302,505690,2215326,-0.0134,-1.8018,4.3808,1.1915,185045319.32,N/A,414158876.48,42441587,0,94990568,-9.9233,1.2164,2.104,53.4235,
600353.SH,旭光股份,2006-03-03,0.7302,0.7251,0.7302,0.7,0.7084,661364,2813925,-0.0218,-2.9817,4.2547,1.5583,179527913.01,N/A,401810102.64,42441587,0,94990568,-9.6274,1.1802,2.0413,51.8306,
600353.SH,旭光股份,2006-03-06,0.7084,0.7084,0.7084,0.69,0.6983,556793,2325963,-0.01,-1.4184,4.1774,1.3119,176981417.79,N/A,396110668.56,42441587,0,94990568,-9.4909,1.1634,2.0123,51.0955,
600353.SH,旭光股份,2006-03-07,0.6983,0.6967,0.6983,0.6866,0.6883,406812,1684906,-0.01,-1.4388,4.1417,0.9585,174434922.57,N/A,390411234.48,42441587,0,94990568,-9.3543,1.1467,1.9834,50.3603,
600353.SH,旭光股份,2006-03-08,0.6883,0.6866,0.6983,0.6833,0.6883,296893,1222328,0,0,4.1171,0.6995,174434922.57,N/A,390411234.48,42441587,0,94990568,-9.3543,1.1467,1.9834,50.3603,
600353.SH,旭光股份,2006-03-09,0.6883,0.69,0.695,0.6866,0.6883,256788,1058983,0,0,4.124,0.605,174434922.57,N/A,390411234.48,42441587,0,94990568,-9.3543,1.1467,1.9834,50.3603,
600353.SH,旭光股份,2006-03-10,0.6883,0.69,0.695,0.6866,0.695,253833,1045784,0.0067,0.9732,4.12,0.5981,176132586.05,N/A,394210857.2,42441587,0,94990568,-9.4453,1.1579,2.0027,50.8504,
600353.SH,旭光股份,2006-03-13,0.695,0.695,0.6983,0.6883,0.6967,145451,602788,0.0017,0.241,4.1443,0.3427,176557001.92,N/A,395160762.88,42441587,0,94990568,-9.4681,1.1606,2.0075,50.9729,
600353.SH,旭光股份,2006-03-14,0.6967,0.695,0.695,0.6883,0.695,256124,1056232,-0.0017,-0.2404,4.1239,0.6035,176132586.05,N/A,394210857.2,42441587,0,94990568,-9.4453,1.1579,2.0027,50.8504,
600353.SH,旭光股份,2006-03-15,0.695,0.6933,0.7,0.6883,0.6967,284498,1179296,0.0017,0.241,4.1452,0.6703,176557001.92,N/A,395160762.88,42441587,0,94990568,-9.4681,1.1606,2.0075,50.9729,
600353.SH,旭光股份,2006-03-16,0.6967,0.6916,0.7017,0.6916,0.6983,251460,1046572,0.0017,0.2404,4.162,0.5925,176981417.79,N/A,396110668.56,42441587,0,94990568,-9.4909,1.1634,2.0123,51.0955,
600353.SH,旭光股份,2006-03-17,0.6983,0.695,0.695,0.6883,0.69,289666,1194183,-0.0084,-1.199,4.1226,0.6825,174859338.44,N/A,391361140.16,42441587,0,94990568,-9.3771,1.1495,1.9882,50.4828,
600353.SH,旭光股份,2006-03-20,0.69,0.6916,0.6933,0.6833,0.6933,332797,1367007,0.0033,0.4854,4.1076,0.7841,175708170.18,N/A,393260951.52,42441587,0,94990568,-9.4226,1.1551,1.9979,50.7279,
600353.SH,旭光股份,2006-03-21,0.6933,0.6933,0.7,0.69,0.6983,429521,1785963,0.005,0.7246,4.158,1.012,176981417.79,N/A,396110668.56,42441587,0,94990568,-9.4909,1.1634,2.0123,51.0955,
600353.SH,旭光股份,2006-03-22,0.6983,0.6983,0.7034,0.695,0.7034,388473,1624623,0.005,0.7194,4.1821,0.9153,178254665.4,N/A,398960385.6,42441587,0,94990568,-9.5591,1.1718,2.0268,51.463,
600353.SH,旭光股份,2006-03-23,0.7034,0.7034,0.7168,0.7,0.7134,692800,2935601,0.01,1.4286,4.2373,1.6324,180801160.62,N/A,404659819.68,42441587,0,94990568,-9.6957,1.1885,2.0558,52.1982,
600353.SH,旭光股份,2006-03-24,0.7134,0.7117,0.7134,0.695,0.6967,361600,1521182,-0.0167,-2.3474,4.2068,0.852,176557001.92,N/A,395160762.88,42441587,0,94990568,-9.4681,1.1606,2.0075,50.9729,
600353.SH,旭光股份,2006-03-27,0.6967,0.695,0.7,0.6883,0.6967,247023,1023450,0,0,4.1431,0.582,176557001.92,N/A,395160762.88,42441587,0,94990568,-9.4681,1.1606,2.0075,50.9729,
600353.SH,旭光股份,2006-03-28,0.6967,0.6967,0.7067,0.6967,0.705,417600,1750721,0.0084,1.2019,4.1923,0.9839,178679081.27,N/A,399910291.28,42441587,0,94990568,-9.5819,1.1746,2.0317,51.5856,
600353.SH,旭光股份,2006-03-29,0.705,0.7067,0.7117,0.7017,0.705,448796,1896245,0,0,4.2252,1.0574,178679081.27,N/A,399910291.28,42441587,0,94990568,-9.5819,1.1746,2.0317,51.5856,
600353.SH,旭光股份,2006-03-30,0.705,0.7034,0.7067,0.6866,0.6883,432398,1799117,-0.0167,-2.3753,4.1608,1.0188,174434922.57,N/A,390411234.48,42441587,0,94990568,-9.3543,1.1467,1.9834,50.3603,
600353.SH,旭光股份,2006-03-31,0.6883,0.6883,0.7,0.6833,0.695,418078,1718554,0.0067,0.9732,4.1106,0.9851,176132586.05,N/A,394210857.2,42441587,0,94990568,-9.4453,1.1579,2.0027,50.8504,
600353.SH,旭光股份,2006-04-03,0.695,0.695,0.6967,0.6849,0.69,494698,2038818,-0.005,-0.7229,4.1213,1.1656,174859338.44,N/A,391361140.16,42441587,0,94990568,-9.3771,1.1495,1.9882,50.4828,
600353.SH,旭光股份,2006-04-04,0.69,0.6916,0.7084,0.69,0.705,649272,2711731,0.0151,2.1845,4.1766,1.5298,178679081.27,N/A,399910291.28,42441587,0,94990568,-9.5819,1.1746,2.0317,51.5856,
600353.SH,旭光股份,2006-04-05,0.705,0.705,0.7168,0.6967,0.7134,885954,3734446,0.0084,1.1876,4.2152,2.0875,180801160.62,N/A,404659819.68,42441587,0,94990568,-9.6957,1.1885,2.0558,52.1982,
600353.SH,旭光股份,2006-04-06,0.7134,0.7168,0.7452,0.7067,0.7335,2655961,11549418,0.0201,2.8169,4.3485,6.2579,185894151.06,N/A,416058687.84,42441587,0,94990568,-9.9688,1.222,2.1137,53.6686,
600353.SH,旭光股份,2006-04-07,0.7335,0.7335,0.7352,0.7201,0.7318,1116918,4850378,-0.0017,-0.2283,4.3426,2.6317,185469735.19,N/A,415108782.16,42441587,0,94990568,-9.9461,1.2192,2.1089,53.5461,
600353.SH,旭光股份,2006-04-10,0.7318,0.7402,0.7687,0.7402,0.7636,3792042,17243021,0.0318,4.3478,4.5472,8.9347,193533636.72,N/A,433156990.08,42441587,0,94990568,-10.3785,1.2722,2.2006,55.8742,
600353.SH,旭光股份,2006-04-11,0.7636,0.762,0.7687,0.7436,0.767,1733031,7841315,0.0033,0.4386,4.5246,4.0833,194382468.46,N/A,435056801.44,42441587,0,94990568,-10.424,1.2778,2.2102,56.1192,
600353.SH,旭光股份,2006-04-12,0.767,0.7636,0.7636,0.7452,0.7486,921769,4140370,-0.0184,-2.4017,4.4918,2.1719,189713893.89,N/A,424607838.96,42441587,0,94990568,-10.1737,1.2471,2.1571,54.7714,
600353.SH,旭光股份,2006-04-13,0.7486,0.7503,0.7586,0.7235,0.7251,1003681,4451169,-0.0234,-3.132,4.4348,2.3649,183772071.71,N/A,411309159.44,42441587,0,94990568,-9.855,1.2081,2.0896,53.056,
600353.SH,旭光股份,2006-04-14,0.7251,0.7235,0.7402,0.7151,0.7385,634965,2757292,0.0134,1.8476,4.3424,1.4961,187167398.67,N/A,418908404.88,42441587,0,94990568,-10.0371,1.2304,2.1282,54.0362,
600353.SH,旭光股份,2006-04-17,0.7385,0.7318,0.7402,0.7285,0.7385,626224,2748377,0,0,4.3888,1.4755,187167398.67,N/A,418908404.88,42441587,0,94990568,-10.0371,1.2304,2.1282,54.0362,
600353.SH,旭光股份,2006-04-18,0.7385,0.7352,0.7352,0.7235,0.7285,591376,2576111,-0.01,-1.3605,4.3561,1.3934,184620903.45,N/A,413208970.8,42441587,0,94990568,-9.9005,1.2137,2.0992,53.301,
600353.SH,旭光股份,2006-04-19,0.7285,0.7268,0.7268,0.7067,0.7117,814354,3476968,-0.0167,-2.2989,4.2696,1.9188,180376744.75,N/A,403709914,42441587,0,94990568,-9.6729,1.1858,2.051,52.0757,
600353.SH,旭光股份,2006-04-20,0.7117,0.705,0.7101,0.6883,0.6933,826833,3436317,-0.0184,-2.5882,4.156,1.9482,175708170.18,N/A,393260951.52,42441587,0,94990568,-9.4226,1.1551,1.9979,50.7279,
600353.SH,旭光股份,2006-04-21,0.6933,0.6933,0.7,0.69,0.6916,889632,3685006,-0.0017,-0.2415,4.1422,2.0961,175283754.31,N/A,392311045.84,42441587,0,94990568,-9.3998,1.1523,1.993,50.6053,
600353.SH,旭光股份,2006-04-24,0.6916,0.6833,0.6833,0.6397,0.6548,1562151,6164248,-0.0368,-5.3269,3.946,3.6807,165946605.17,N/A,371413120.88,42441587,0,94990568,-8.8991,1.0909,1.8869,47.9096,
600353.SH,旭光股份,2006-04-25,0.6548,0.6498,0.6531,0.6297,0.6397,953290,3630693,-0.0151,-2.3018,3.8086,2.2461,162126862.34,N/A,362863969.76,42441587,0,94990568,-8.6943,1.0658,1.8434,46.8069,
600353.SH,旭光股份,2006-04-26,0.6397,0.638,0.6464,0.6313,0.6447,777708,2972998,0.005,0.7853,3.8228,1.8324,163400109.95,N/A,365713686.8,42441587,0,94990568,-8.7625,1.0742,1.8579,47.1745,
600353.SH,旭光股份,2006-04-27,0.6447,0.6447,0.6598,0.6447,0.6464,712695,2766747,0.0017,0.2597,3.8821,1.6792,163824525.82,N/A,366663592.48,42441587,0,94990568,-8.7853,1.0769,1.8627,47.297,
600353.SH,旭光股份,2006-04-28,0.6464,0.638,0.6648,0.628,0.6565,743808,2873221,0.01,1.5544,3.8629,1.7525,166371021.04,N/A,372363026.56,42441587,0,94990568,-8.9219,1.0937,1.8917,48.0322,
600353.SH,旭光股份,2006-05-08,0.6565,0.6548,0.6665,0.6431,0.6648,859662,3364094,0.0084,1.2755,3.9133,2.0255,168493100.39,N/A,377112554.96,42441587,0,94990568,-9.0357,1.1076,1.9158,48.6448,
600353.SH,旭光股份,2006-05-09,0.6648,0.6615,0.6916,0.6615,0.6883,1018887,4133599,0.0234,3.5264,4.057,2.4007,174434922.57,N/A,390411234.48,42441587,0,94990568,-9.3543,1.1467,1.9834,50.3603,
600353.SH,旭光股份,2006-05-10,0.6883,0.69,0.7151,0.6782,0.7067,1173652,4867371,0.0184,2.6764,4.1472,2.7653,179103497.14,N/A,400860196.96,42441587,0,94990568,-9.6047,1.1774,2.0365,51.7081,
600353.SH,旭光股份,2006-05-11,0.7067,0.705,0.7235,0.6883,0.6883,1529964,6461137,-0.0184,-2.6066,4.2231,3.6049,174434922.57,N/A,390411234.48,42441587,0,94990568,-9.3543,1.1467,1.9834,50.3603,
600353.SH,旭光股份,2006-05-12,0.6883,0.6833,0.7201,0.6833,0.7117,1739138,7339892,0.0234,3.4063,4.2204,4.0977,180376744.75,N/A,403709914,42441587,0,94990568,-9.6729,1.1858,2.051,52.0757,
600353.SH,旭光股份,2006-05-15,0.7117,0.7168,0.7553,0.7168,0.7519,2176847,9622253,0.0402,5.6471,4.4203,5.129,190562725.63,N/A,426507650.32,42441587,0,94990568,-10.2192,1.2527,2.1668,55.0164,
600353.SH,旭光股份,2006-05-16,0.7519,0.7569,0.7904,0.7302,0.7385,2432404,11029592,-0.0134,-1.7817,4.5344,5.7312,187167398.67,N/A,418908404.88,42441587,0,94990568,-10.0371,1.2304,2.1282,54.0362,
600353.SH,旭光股份,2006-05-17,0.7385,0.7385,0.7687,0.7369,0.7586,1459751,6565700,0.0201,2.7211,4.4978,3.4394,192260389.11,N/A,430307273.04,42441587,0,94990568,-10.3102,1.2639,2.1861,55.5066,
600353.SH,旭光股份,2006-05-18,0.7586,0.7536,0.8005,0.7452,0.7888,1815169,8430136,0.0301,3.9735,4.6443,4.2769,199899874.77,N/A,447405575.28,42441587,0,94990568,-10.7199,1.3141,2.2729,57.7121,
600353.SH,旭光股份,2006-05-19,0.7888,0.7837,0.8256,0.7787,0.8072,2565834,12263130,0.0184,2.3355,4.7794,6.0456,204568449.34,N/A,457854537.76,42441587,0,94990568,-10.9702,1.3448,2.326,59.06,
600353.SH,旭光股份,2006-05-22,0.8072,0.8139,0.8424,0.8022,0.8407,2338038,11599405,0.0335,4.1494,4.9612,5.5088,213056766.74,N/A,476852651.36,42441587,0,94990568,-11.4254,1.4006,2.4225,61.5106,
600353.SH,旭光股份,2006-05-23,0.8407,0.829,0.834,0.7837,0.7854,2425604,11711407,-0.0553,-6.5737,4.8282,5.7152,199051043.03,N/A,445505763.92,42441587,0,94990568,-10.6744,1.3085,2.2633,57.4671,
600353.SH,旭光股份,2006-05-24,0.7854,0.7821,0.8038,0.7419,0.7603,1487547,6863856,-0.0251,-3.1983,4.6142,3.5049,192684804.98,N/A,431257178.72,42441587,0,94990568,-10.333,1.2667,2.1909,55.6291,
600353.SH,旭光股份,2006-05-25,0.7603,0.7536,0.7971,0.7536,0.7938,1199493,5599212,0.0335,4.4053,4.668,2.8262,201173122.38,N/A,450255292.32,42441587,0,94990568,-10.7882,1.3225,2.2874,58.0797,
600353.SH,旭光股份,2006-05-26,0.7938,0.7938,0.8541,0.7938,0.8507,3164747,15801969,0.0569,7.173,4.9931,7.4567,215603261.96,N/A,482552085.44,42441587,0,94990568,-11.562,1.4173,2.4515,62.2458,
600353.SH,旭光股份,2006-05-29,0.8507,0.8524,0.8876,0.8373,0.8641,2761634,14260938,0.0134,1.5748,5.1639,6.5069,218998588.92,N/A,490151330.88,42441587,0,94990568,-11.7441,1.4396,2.4901,63.226,
600353.SH,旭光股份,2006-05-30,0.8641,0.8641,0.8792,0.8491,0.8725,1836069,9459545,0.0084,0.969,5.1521,4.3261,221120668.27,N/A,494900859.28,42441587,0,94990568,-11.8579,1.4536,2.5142,63.8387,
600353.SH,旭光股份,2006-05-31,0.8725,0.8725,0.8943,0.8608,0.8708,1845981,9678394,-0.0017,-0.1919,5.243,4.3495,220696252.4,N/A,493950953.6,42441587,0,94990568,-11.8351,1.4508,2.5094,63.7162,
600353.SH,旭光股份,2006-06-01,0.8708,0.8675,0.9328,0.8625,0.9294,2323621,12673252,0.0586,6.7308,5.4541,5.4749,235550807.85,N/A,527197652.4,42441587,0,94990568,-12.6317,1.5485,2.6783,68.0047,
600353.SH,旭光股份,2006-06-02,0.9294,0.9345,0.9579,0.9026,0.9345,2206310,12295549,0.005,0.5405,5.5729,5.1985,236824055.46,N/A,530047369.44,42441587,0,94990568,-12.7,1.5568,2.6928,68.3723,
600353.SH,旭光股份,2006-06-05,0.9345,0.9378,0.9881,0.9227,0.9881,2025675,11674452,0.0536,5.7348,5.7632,4.7729,250405363.3,N/A,560444351.2,42441587,0,94990568,-13.4283,1.6461,2.8472,72.2933,
600353.SH,旭光股份,2006-06-06,0.9881,0.9964,1.0132,0.9428,0.9747,1766291,10386795,-0.0134,-1.3559,5.8806,4.1617,247010036.34,N/A,552845105.76,42441587,0,94990568,-13.2462,1.6238,2.8086,71.3131,
600353.SH,旭光股份,2006-06-07,0.9747,0.968,0.9847,0.8775,0.8775,2536758,13856150,-0.0971,-9.9656,5.4621,5.9771,222393915.88,N/A,497750576.32,42441587,0,94990568,-11.9262,1.462,2.5287,64.2063,
600353.SH,旭光股份,2006-06-08,0.8775,0.8675,0.8859,0.839,0.8825,1753189,9110832,0.005,0.5725,5.1967,4.1308,223667163.49,N/A,500600293.36,42441587,0,94990568,-11.9944,1.4703,2.5432,64.5739,
600353.SH,旭光股份,2006-06-09,0.8825,0.8742,0.8926,0.8256,0.834,1470364,7583004,-0.0486,-5.5028,5.1572,3.4644,211359103.26,N/A,473053028.64,42441587,0,94990568,-11.3344,1.3894,2.4032,61.0205,
600353.SH,旭光股份,2006-06-12,0.834,0.839,0.8541,0.8139,0.8407,898611,4506312,0.0067,0.8032,5.0148,2.1173,213056766.74,N/A,476852651.36,42441587,0,94990568,-11.4254,1.4006,2.4225,61.5106,
600353.SH,旭光股份,2006-06-13,0.8407,0.8424,0.8541,0.8273,0.839,708539,3557114,-0.0017,-0.1992,5.0204,1.6694,212632350.87,N/A,475902745.68,42441587,0,94990568,-11.4027,1.3978,2.4177,61.3881,
600353.SH,旭光股份,2006-06-14,0.839,0.8407,0.8474,0.8256,0.8424,807228,4040015,0.0033,0.3992,5.0048,1.902,213481182.61,N/A,477802557.04,42441587,0,94990568,-11.4482,1.4034,2.4274,61.6331,
600353.SH,旭光股份,2006-06-15,0.8424,0.8457,0.8625,0.8407,0.8541,603868,3067836,0.0117,1.3917,5.0803,1.4228,216452093.7,N/A,484451896.8,42441587,0,94990568,-11.6075,1.4229,2.4611,62.4908,
600353.SH,旭光股份,2006-06-16,0.8541,0.8541,0.8725,0.8541,0.8625,803253,4131477,0.0084,0.9804,5.1434,1.8926,218574173.05,N/A,489201425.2,42441587,0,94990568,-11.7213,1.4369,2.4853,63.1035,
600353.SH,旭光股份,2006-06-19,0.8625,0.8591,0.8842,0.844,0.8742,702285,3634741,0.0117,1.3592,5.1756,1.6547,221545084.14,N/A,495850764.96,42441587,0,94990568,-11.8806,1.4564,2.5191,63.9612,
600353.SH,旭光股份,2006-06-20,0.8742,0.8608,0.9043,0.8591,0.8943,923947,4863613,0.0201,2.2989,5.264,2.177,226638074.58,N/A,507249633.12,42441587,0,94990568,-12.1538,1.4899,2.577,65.4316,
600353.SH,旭光股份,2006-06-21,0.8943,0.8876,0.8959,0.8708,0.8792,634814,3343114,-0.0151,-1.6854,5.2663,1.4957,222818331.75,N/A,498700482,42441587,0,94990568,-11.9489,1.4648,2.5335,64.3288,
600353.SH,旭光股份,2006-06-22,0.8792,0.8725,0.8809,0.8591,0.8658,561958,2910053,-0.0134,-1.5238,5.1784,1.3241,219423004.79,N/A,491101236.56,42441587,0,94990568,-11.7668,1.4424,2.4949,63.3486,
600353.SH,旭光股份,2006-06-23,0.8658,0.8625,0.8926,0.8507,0.8876,818740,4264017,0.0218,2.5145,5.208,1.9291,224940411.1,N/A,503450010.4,42441587,0,94990568,-12.0627,1.4787,2.5577,64.9415,
600353.SH,旭光股份,2006-06-26,0.8876,0.8876,0.911,0.8842,0.9077,796455,4283751,0.0201,2.2642,5.3785,1.8766,230033401.54,N/A,514848878.56,42441587,0,94990568,-12.3358,1.5122,2.6156,66.4118,
600353.SH,旭光股份,2006-06-27,0.9077,0.9043,0.9043,0.8825,0.8909,673867,3584195,-0.0167,-1.845,5.3188,1.5878,225789242.84,N/A,505349821.76,42441587,0,94990568,-12.1082,1.4843,2.5673,65.1865,
600353.SH,旭光股份,2006-06-28,0.8909,0.8825,0.8959,0.8742,0.8859,449965,2376997,-0.005,-0.5639,5.2826,1.0602,224515995.23,N/A,502500104.72,42441587,0,94990568,-12.04,1.4759,2.5528,64.8189,
600353.SH,旭光股份,2006-06-29,0.8859,0.8859,0.8859,0.8859,0.8859,N/A,N/A,0,0,N/A,N/A,224515995.23,N/A,502500104.72,42441587,0,94990568,-12.04,1.4759,2.5528,64.8189,
600353.SH,旭光股份,2006-06-30,0.8859,0.8876,0.9194,0.8876,0.8993,1371911,7400592,0.0134,1.5123,5.3944,3.2325,227911322.19,N/A,510099350.16,42441587,0,94990568,-12.222,1.4982,2.5914,65.7992,
600353.SH,旭光股份,2006-07-03,0.8993,0.8909,0.916,0.8876,0.9093,1095197,5904972,0.01,1.1173,5.3917,2.5805,230457817.41,N/A,515798784.24,42441587,0,94990568,-12.3586,1.515,2.6204,66.5344,
600353.SH,旭光股份,2006-07-04,0.9093,0.9093,0.9311,0.8926,0.9026,1096968,5959297,-0.0067,-0.7366,5.4325,2.5847,228760153.93,N/A,511999161.52,42441587,0,94990568,-12.2676,1.5038,2.6011,66.0442,
600353.SH,旭光股份,2006-07-05,0.9026,0.901,0.901,0.8742,0.8876,749920,3963647,-0.0151,-1.6698,5.2854,1.7669,224940411.1,N/A,503450010.4,42441587,0,94990568,-12.0627,1.4787,2.5577,64.9415,
600353.SH,旭光股份,2006-07-06,0.8876,0.8909,0.9194,0.8909,0.9144,856577,4665570,0.0268,3.0189,5.4468,2.0182,231731065.02,N/A,518648501.28,42441587,0,94990568,-12.4269,1.5233,2.6349,66.902,
600353.SH,旭光股份,2006-07-07,0.9144,0.9177,0.9479,0.9043,0.9395,1533862,8468643,0.0251,2.7473,5.5211,3.6141,238097303.07,N/A,532897086.48,42441587,0,94990568,-12.7683,1.5652,2.7073,68.7399,
600353.SH,旭光股份,2006-07-10,0.9395,0.9361,0.9613,0.9294,0.9479,1167494,6609482,0.0084,0.8913,5.6613,2.7508,240219382.42,N/A,537646614.88,42441587,0,94990568,-12.8821,1.5791,2.7314,69.3526,
600353.SH,旭光股份,2006-07-11,0.9479,0.9529,0.9763,0.9378,0.9646,1190479,6845773,0.0167,1.7668,5.7504,2.805,244463541.12,N/A,547145671.68,42441587,0,94990568,-13.1097,1.607,2.7796,70.5779,
