代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603808.SH,歌力思,2015-10-22,36.5,36.68,37.63,36,37.3,1641376,60576131,0.8,2.1918,36.9057,4.1034,1492000000,N/A,6178696510,40000000,0,165648700,44.7682,9.3885,8.3052,1371.2163,
603808.SH,歌力思,2015-10-23,37.3,37.67,37.92,36.8,37.8,2012655,75197757,0.5,1.3405,37.3625,5.0316,1512000000,N/A,6261520860,40000000,0,165648700,45.3683,9.5144,8.4166,1389.5972,
603808.SH,歌力思,2015-10-26,37.8,38,39.6,37.74,39.45,3235547,125285871,1.65,4.3651,38.7217,8.0889,1578000000,N/A,6534841215,40000000,0,165648700,47.3487,9.9297,8.784,1450.2542,
603808.SH,歌力思,2015-10-27,39.45,39.01,39.47,37.3,39.3,1825969,70481058,-0.15,-0.3802,38.5993,4.5649,1572000000,N/A,6509993910,40000000,0,165648700,47.1687,9.8919,8.7506,1444.74,
603808.SH,歌力思,2015-10-28,39.3,39.4,40.5,38.5,38.63,2724403,107828814,-0.67,-1.7048,39.5789,6.811,1545200000,N/A,6399009281,40000000,0,165648700,46.3645,9.7233,8.6014,1420.1095,
603808.SH,歌力思,2015-10-29,38.63,39.26,39.85,38.6,39.09,1935978,75906726,0.46,1.1908,39.2085,4.8399,1563600000,N/A,6475207683,40000000,0,165648700,46.9166,9.8391,8.7038,1437.0199,
603808.SH,歌力思,2015-10-30,39.09,39.01,40,38.7,39.49,2478423,98107759,0.4,1.0233,39.5848,6.1961,1579600000,N/A,6541467163,40000000,0,165648700,47.3967,9.9397,8.7929,1451.7247,
603808.SH,歌力思,2015-11-02,39.49,38.98,42.06,38.39,40.86,4998367,203906901,1.37,3.4692,40.7947,12.4959,1634400000,N/A,6768405882,40000000,0,165648700,49.041,10.2846,9.0979,1502.0884,
603808.SH,歌力思,2015-11-03,40.86,40.9,44.36,40,43.45,6108414,255991348,2.59,6.3387,41.908,15.271,1738000000,N/A,7197436015,40000000,0,165648700,52.1496,10.9365,9.6746,1597.3015,
603808.SH,歌力思,2015-11-04,43.45,43.85,45.8,42.88,44.65,6104388,268962557,1.2,2.7618,44.0605,15.261,1786000000,N/A,7396214455,40000000,0,165648700,53.5898,11.2385,9.9418,1641.4158,
603808.SH,歌力思,2015-11-05,44.65,44,45.39,43.04,44.78,5646155,249116112,0.13,0.2912,44.1214,14.1154,1791200000,N/A,7417748786,40000000,0,165648700,53.7459,11.2713,9.9707,1646.1947,
603808.SH,歌力思,2015-11-06,44.78,44.79,47.46,44.5,46.6,5224536,241945981,1.82,4.0643,46.3096,13.0613,1864000000,N/A,7719229420,40000000,0,165648700,55.9303,11.7294,10.376,1713.1013,
603808.SH,歌力思,2015-11-09,46.6,46.06,48.9,45.68,47.96,5784336,274430168,1.36,2.9185,47.4437,14.4608,1918400000,N/A,7944511652,40000000,0,165648700,57.5626,12.0717,10.6788,1763.0974,
603808.SH,歌力思,2015-11-10,47.96,47.1,47.99,45.9,46.32,3865193,181277594,-1.64,-3.4195,46.9,9.663,1852800000,N/A,7672847784,40000000,0,165648700,55.5942,11.6589,10.3136,1702.808,
603808.SH,歌力思,2015-11-11,46.32,46.2,48.8,45.5,48.64,5237713,249048767,2.32,5.0086,47.5491,13.0943,1945600000,N/A,8057152768,40000000,0,165648700,58.3787,12.2428,10.8302,1788.0955,
603808.SH,歌力思,2015-11-12,48.64,49.45,53.38,48,51.62,6464759,324643723,2.98,6.1266,50.2175,16.1619,2064800000,N/A,8550785894,40000000,0,165648700,61.9554,12.9929,11.4937,1897.6456,
603808.SH,歌力思,2015-11-13,51.62,50.36,51.8,46.5,47.12,5178681,252574446,-4.5,-8.7176,48.772,12.9467,1884800000,N/A,7805366744,40000000,0,165648700,56.5544,11.8602,10.4918,1732.2174,
603808.SH,歌力思,2015-11-16,47.12,45.03,49.29,45.02,49.1,3947921,188071420,1.98,4.202,47.6381,9.8698,1964000000,N/A,8133351170,40000000,0,165648700,58.9308,12.3586,10.9326,1805.0059,
603808.SH,歌力思,2015-11-17,49.1,49.55,50.6,47.48,47.65,4234995,208827199,-1.45,-2.9532,49.3099,10.5875,1906000000,N/A,7893160555,40000000,0,165648700,57.1905,11.9936,10.6098,1751.7012,
603808.SH,歌力思,2015-11-18,47.65,47.3,47.88,45.2,45.36,3155662,146419686,-2.29,-4.8059,46.399,7.8892,1814400000,N/A,7513825032,40000000,0,165648700,54.442,11.4172,10.0999,1667.5166,
603808.SH,歌力思,2015-11-19,45.36,45.51,47.63,45.45,47.62,2645328,122449925,2.26,4.9824,46.2891,6.6133,1904800000,N/A,7888191094,40000000,0,165648700,57.1545,11.9861,10.6031,1750.5984,
603808.SH,歌力思,2015-11-20,47.62,47.8,49.95,47.75,49.09,3780929,184280649,1.47,3.0869,48.7395,9.4523,1963600000,N/A,8131694683,40000000,0,165648700,58.9188,12.3561,10.9304,1804.6383,
603808.SH,歌力思,2015-11-23,49.09,48.98,49.98,48.23,48.73,3131643,153588444,-0.36,-0.7333,49.044,7.8291,1949200000,N/A,8072061151,40000000,0,165648700,58.4867,12.2655,10.8503,1791.4039,
603808.SH,歌力思,2015-11-24,48.73,48.62,52.8,48.3,52.74,6232206,318013844,4.01,8.229,51.0275,15.5805,2109600000,N/A,8736312438,40000000,0,165648700,63.2996,13.2748,11.7431,1938.819,
603808.SH,歌力思,2015-11-25,52.74,52.89,55.62,51.8,54.03,5675815,307086502,1.29,2.446,54.1044,14.1895,2161200000,N/A,8949999261,40000000,0,165648700,64.8479,13.5995,12.0304,1986.2417,
603808.SH,歌力思,2015-11-26,54.03,53.82,56.18,52.16,52.45,5467696,295737292,-1.58,-2.9243,54.0881,13.6692,2098000000,N/A,8688274315,40000000,0,165648700,62.9516,13.2018,11.6786,1928.158,
603808.SH,歌力思,2015-11-27,52.45,51.5,53.48,48,50.15,4711710,242599267,-2.3,-4.3851,51.4886,11.7793,2006000000,N/A,8307282305,40000000,0,165648700,60.191,12.6229,11.1664,1843.6058,
603808.SH,歌力思,2015-11-30,50.15,50.68,55.17,49.18,55.17,6490833,339581084,5.02,10.01,52.317,16.2271,2206800000,N/A,9138838779,40000000,0,165648700,66.2162,13.8865,12.2842,2028.1501,
603808.SH,歌力思,2015-12-01,55.17,55.9,57.84,53.51,54.69,7252540,406019995,-0.48,-0.87,55.9831,18.1313,2187600000,N/A,9059327403,40000000,0,165648700,65.64,13.7656,12.1773,2010.5045,
603808.SH,歌力思,2015-12-02,54.69,53.5,54.35,49.6,52.49,4617432,240434058,-2.2,-4.0227,52.0709,11.5436,2099600000,N/A,8694900263,40000000,0,165648700,62.9996,13.2119,11.6875,1929.6284,
603808.SH,歌力思,2015-12-03,52.49,52.4,54.91,52.4,54.22,4569955,245139829,1.73,3.2959,53.6416,11.4249,2168800000,N/A,8981472514,40000000,0,165648700,65.0759,13.6473,12.0727,1993.2264,
603808.SH,歌力思,2015-12-04,54.22,53.56,54.6,51.88,52.52,4927676,262478201,-1.7,-3.1354,53.2661,12.3192,2100800000,N/A,8699869724,40000000,0,165648700,63.0356,13.2194,11.6941,1930.7313,
603808.SH,歌力思,2015-12-07,52.52,52.45,52.5,51,52.19,2679947,138711262,-0.33,-0.6283,51.759,6.6999,2087600000,N/A,8645205653,40000000,0,165648700,62.6395,13.1364,11.6207,1918.6,
603808.SH,歌力思,2015-12-08,52.19,51.73,52.88,51.35,51.54,2921275,152322644,-0.65,-1.2454,52.1425,7.3032,2061600000,N/A,8537533998,40000000,0,165648700,61.8594,12.9728,11.4759,1894.7047,
603808.SH,歌力思,2015-12-09,51.54,51.54,52.35,49.2,49.52,3202816,161527898,-2.02,-3.9193,50.4331,8.007,1980800000,N/A,8202923624,40000000,0,165648700,59.4349,12.4643,11.0262,1820.4458,
603808.SH,歌力思,2015-12-10,49.52,50,50.28,49.01,49.3,2256537,111714384,-0.22,-0.4443,49.507,5.6413,1972000000,N/A,8166480910,40000000,0,165648700,59.1709,12.409,10.9772,1812.3583,
603808.SH,歌力思,2015-12-11,49.3,48.8,49.49,47.88,47.92,2067524,100302055,-1.38,-2.7992,48.5131,5.1688,1916800000,N/A,7937885704,40000000,0,165648700,57.5146,12.0616,10.6699,1761.627,
603808.SH,歌力思,2015-12-14,47.92,47.44,49.7,47,49.64,2084243,101537227,1.72,3.5893,48.7166,5.2106,1985600000,N/A,8222801468,40000000,0,165648700,59.5789,12.4945,11.0529,1824.8573,
603808.SH,歌力思,2015-12-15,49.64,49.64,50.5,49.5,49.82,1799301,90081870,0.18,0.3626,50.0649,4.4983,1992800000,N/A,8252618234,40000000,0,165648700,59.795,12.5398,11.093,1831.4744,
603808.SH,歌力思,2015-12-16,49.82,50,51.06,49.53,50.26,2154065,108492586,0.44,0.8832,50.3664,5.3852,2010400000,N/A,8325503662,40000000,0,165648700,60.3231,12.6506,11.1909,1847.6495,
603808.SH,歌力思,2015-12-17,50.26,50.72,52.74,50.72,52.46,3219663,166202914,2.2,4.3772,51.6212,8.0492,2098400000,N/A,8689930802,40000000,0,165648700,62.9636,13.2043,11.6808,1928.5256,
603808.SH,歌力思,2015-12-18,52.46,52.57,52.84,50.53,51.05,2654649,136958220,-1.41,-2.6878,51.5918,6.6366,2042000000,N/A,8456366135,40000000,0,165648700,61.2712,12.8494,11.3668,1876.6914,
603808.SH,歌力思,2015-12-21,51.05,50.5,51.1,50.15,50.73,2481563,125563765,-0.32,-0.6268,50.5987,6.2039,2029200000,N/A,8403358551,40000000,0,165648700,60.8872,12.7689,11.2956,1864.9276,
603808.SH,歌力思,2015-12-22,50.73,50.75,51.56,50.64,51.33,1809059,92512499,0.6,1.1827,51.1385,4.5226,2053200000,N/A,8502747771,40000000,0,165648700,61.6073,12.9199,11.4292,1886.9847,
603808.SH,歌力思,2015-12-23,51.33,51.48,52.3,50.78,50.98,2700829,139152601,-0.35,-0.6819,51.5222,6.7521,2039200000,N/A,8444770726,40000000,0,165648700,61.1872,12.8318,11.3512,1874.1182,
603808.SH,歌力思,2015-12-24,50.98,50.55,52.32,50.55,52.11,2171890,111686756,1.13,2.2166,51.4238,5.4297,2084400000,N/A,8631953757,40000000,0,165648700,62.5435,13.1162,11.6028,1915.6589,
603808.SH,歌力思,2015-12-25,52.11,52.28,53.55,51.83,53.01,3131268,165061377,0.9,1.7271,52.7139,7.8282,2120400000,N/A,8781037587,40000000,0,165648700,63.6237,13.3428,11.8032,1948.7446,
603808.SH,歌力思,2015-12-28,53.01,53.6,54.98,50,50.09,4153124,220347159,-2.92,-5.5084,53.0558,10.3828,2003600000,N/A,8297343383,40000000,0,165648700,60.119,12.6078,11.1531,1841.4,
603808.SH,歌力思,2015-12-29,50.09,50.1,50.78,49.05,50.54,2384708,118748862,0.45,0.8984,49.796,5.9618,2021600000,N/A,8371885298,40000000,0,165648700,60.6591,12.7211,11.2533,1857.9429,
603808.SH,歌力思,2015-12-30,50.54,50.21,50.55,49.47,49.91,1685670,84340732,-0.63,-1.2465,50.034,4.2142,1996400000,N/A,8267526617,40000000,0,165648700,59.903,12.5625,11.113,1834.783,
603808.SH,歌力思,2015-12-31,49.91,49.9,50.22,48.96,49.01,1567731,78030821,-0.9,-1.8032,49.7731,3.9193,1960400000,N/A,8118442787,40000000,0,165648700,58.8228,12.336,10.9126,1801.6973,
603808.SH,歌力思,2016-01-04,49.01,49.05,49.05,44.11,44.11,1769044,82085247,-4.9,-9.998,46.4009,4.4226,1764400000,N/A,7306764157,40000000,0,165648700,45.7119,4.8307,8.7476,7.3634,
603808.SH,歌力思,2016-01-05,44.11,41.79,43.58,40,41.98,2574942,108212597,-2.13,-4.8288,42.0253,6.4374,1679200000,N/A,6953932426,40000000,0,165648700,43.5046,4.5974,8.3252,7.0078,
603808.SH,歌力思,2016-01-06,41.98,43,45.3,42.58,45.19,2790229,121510982,3.21,7.6465,43.5487,6.9756,1807600000,N/A,7485664753,40000000,0,165648700,46.8312,4.949,8.9618,7.5437,
603808.SH,歌力思,2016-01-07,45.19,43.9,43.9,40.67,40.67,684900,28944256,-4.52,-10.0022,42.2606,1.7122,1626800000,N/A,6736932629,40000000,0,165648700,42.147,4.454,8.0654,6.7891,
603808.SH,歌力思,2016-01-08,40.67,41.99,42.96,38.8,41.66,2743912,113954002,0.99,2.4342,41.5298,6.8598,1666400000,N/A,6900924842,40000000,0,165648700,43.173,4.5624,8.2617,6.9544,
603808.SH,歌力思,2016-01-11,41.66,40,41.95,38.61,38.79,2221878,89113522,-2.87,-6.8891,40.1073,5.5547,1551600000,N/A,6425513073,40000000,0,165648700,40.1987,4.2481,7.6926,6.4753,
603808.SH,歌力思,2016-01-12,38.79,38.8,40.4,38.52,39.36,1774282,69883721,0.57,1.4695,39.387,4.4357,1574400000,N/A,6519932832,40000000,0,165648700,40.7894,4.3105,7.8056,6.5704,
603808.SH,歌力思,2016-01-13,39.36,39.55,40.7,38.5,38.56,1656250,65552206,-0.8,-2.0325,39.5787,4.1406,1542400000,N/A,6387413872,40000000,0,165648700,39.9604,4.2229,7.6469,6.4369,
603808.SH,歌力思,2016-01-14,38.56,37.82,40.99,37.3,40.46,1607015,63104215,1.9,4.9274,39.268,4.0175,1618400000,N/A,6702146402,40000000,0,165648700,41.9294,4.431,8.0237,6.7541,
603808.SH,歌力思,2016-01-15,40.46,40.1,40.64,38.5,38.92,1417733,55947131,-1.54,-3.8062,39.4624,3.5443,1556800000,N/A,6447047404,40000000,0,165648700,40.3335,4.2623,7.7183,6.497,
603808.SH,歌力思,2016-01-18,38.92,37.88,40.15,37.8,39.46,1335125,52485719,0.54,1.3875,39.3115,3.3378,1578400000,N/A,6536497702,40000000,0,165648700,40.8931,4.3214,7.8254,6.5871,
603808.SH,歌力思,2016-01-19,39.46,39.3,40.65,39.01,40.49,2032733,81269115,1.03,2.6102,39.9802,5.0818,1619600000,N/A,6707115863,40000000,0,165648700,41.9605,4.4342,8.0297,6.7591,
603808.SH,歌力思,2016-01-20,40.49,40.03,40.56,39.11,39.36,1844626,73438379,-1.13,-2.7908,39.8121,4.6116,1574400000,N/A,6519932832,40000000,0,165648700,40.7894,4.3105,7.8056,6.5704,
603808.SH,歌力思,2016-01-21,39.36,38.56,39.6,37.01,37.22,1682550,65129282,-2.14,-5.437,38.7087,4.2064,1488800000,N/A,6165444614,40000000,0,165648700,38.5717,4.0761,7.3812,6.2132,
603808.SH,歌力思,2016-01-22,37.22,37.68,39,37.46,38.56,1721651,65833901,1.34,3.6002,38.2388,4.3041,1542400000,N/A,6387413872,40000000,0,165648700,39.9604,4.2229,7.6469,6.4369,
603808.SH,歌力思,2016-01-25,38.56,39.01,39.38,38.5,39.09,992997,38698817,0.53,1.3745,38.9717,2.4825,1563600000,N/A,6475207683,40000000,0,165648700,40.5096,4.2809,7.752,6.5254,
603808.SH,歌力思,2016-01-26,39.09,38.82,39.2,35.18,35.18,1678500,62650081,-3.91,-10.0026,37.325,4.1963,1407200000,N/A,5827521266,40000000,0,165648700,36.4576,3.8527,6.9766,5.8727,
603808.SH,歌力思,2016-01-27,35.18,35.18,35.18,35.18,35.18,N/A,N/A,0,0,N/A,N/A,1407200000,N/A,5827521266,40000000,0,165648700,36.4576,3.8527,6.9766,5.8727,
603808.SH,歌力思,2016-01-28,35.18,35.18,35.18,35.18,35.18,N/A,N/A,0,0,N/A,N/A,1407200000,N/A,5827521266,40000000,0,165648700,36.4576,3.8527,6.9766,5.8727,
603808.SH,歌力思,2016-01-29,35.18,35.18,35.18,35.18,35.18,N/A,N/A,0,0,N/A,N/A,1407200000,N/A,5827521266,40000000,0,165648700,36.4576,3.8527,6.9766,5.8727,
603808.SH,歌力思,2016-02-01,35.18,35.18,35.18,35.18,35.18,N/A,N/A,0,0,N/A,N/A,1407200000,N/A,5827521266,40000000,0,165648700,36.4576,3.8527,6.9766,5.8727,
603808.SH,歌力思,2016-02-02,35.18,35.18,35.18,35.18,35.18,N/A,N/A,0,0,N/A,N/A,1407200000,N/A,5827521266,40000000,0,165648700,36.4576,3.8527,6.9766,5.8727,
603808.SH,歌力思,2016-02-03,35.18,35.18,35.18,35.18,35.18,N/A,N/A,0,0,N/A,N/A,1407200000,N/A,5827521266,40000000,0,165648700,36.4576,3.8527,6.9766,5.8727,
603808.SH,歌力思,2016-02-04,35.18,38,38.7,38,38.7,1814682,70034538,3.52,10.0057,38.5933,4.5367,1548000000,N/A,6410604690,40000000,0,165648700,40.1055,4.2382,7.6747,6.4603,
603808.SH,歌力思,2016-02-05,38.7,39.39,41.39,39.3,40.55,3473920,140552588,1.85,4.7804,40.4594,8.6848,1622000000,N/A,6717054785,40000000,0,165648700,42.0227,4.4408,8.0416,6.7691,
603808.SH,歌力思,2016-02-15,40.55,39.15,39.6,36.66,38.98,1741172,67321724,-1.57,-3.8718,38.6646,4.3529,1559200000,N/A,6456986326,40000000,0,165648700,40.3956,4.2689,7.7302,6.507,
603808.SH,歌力思,2016-02-16,38.98,39.5,41.12,39.24,40.39,1794721,72221133,1.41,3.6172,40.2409,4.4868,1615600000,N/A,6690550993,40000000,0,165648700,41.8568,4.4233,8.0099,6.7424,
603808.SH,歌力思,2016-02-17,40.39,39.84,40.65,39.18,40.51,1933790,77283009,0.12,0.2971,39.9645,4.8345,1620400000,N/A,6710428837,40000000,0,165648700,41.9812,4.4364,8.0337,6.7624,
603808.SH,歌力思,2016-02-18,40.51,41.25,41.25,40.01,40.31,2041480,82765811,-0.2,-0.4937,40.5421,5.1037,1612400000,N/A,6677299097,40000000,0,165648700,41.7739,4.4145,7.994,6.729,
603808.SH,歌力思,2016-02-19,40.31,40.51,40.51,39.68,40.19,1313030,52690343,-0.12,-0.2977,40.1288,3.2826,1607600000,N/A,6657421253,40000000,0,165648700,41.6496,4.4014,7.9702,6.709,
603808.SH,歌力思,2016-02-22,40.19,40.39,41.36,40.22,41.07,2697511,109837750,0.88,2.1896,40.7182,6.7438,1642800000,N/A,6803192109,40000000,0,165648700,42.5615,4.4978,8.1447,6.8559,
603808.SH,歌力思,2016-02-23,41.07,41.08,41.36,39.81,40.34,1522140,61535907,-0.73,-1.7775,40.4272,3.8053,1613600000,N/A,6682268558,40000000,0,165648700,41.805,4.4178,7.9999,6.734,
603808.SH,歌力思,2016-02-24,40.34,40.2,40.49,38.86,39.88,1458419,57817545,-0.46,-1.1403,39.644,3.646,1595200000,N/A,6606070156,40000000,0,165648700,41.3283,4.3674,7.9087,6.6573,
603808.SH,歌力思,2016-02-25,39.88,39.8,39.8,35.89,36.11,1965171,73838558,-3.77,-9.4534,37.5736,4.9129,1444400000,N/A,5981574557,40000000,0,165648700,37.4214,3.9546,7.1611,6.0279,
603808.SH,歌力思,2016-02-26,36.11,36.23,37.38,35.5,36.32,1169790,42657542,0.21,0.5816,36.466,2.9245,1452800000,N/A,6016360784,40000000,0,165648700,37.639,3.9776,7.2027,6.063,
603808.SH,歌力思,2016-02-29,36.32,36.32,36.85,33,33.55,1230119,41868214,-2.77,-7.6267,34.0359,3.0753,1342000000,N/A,5557513885,40000000,0,165648700,34.7684,3.6742,6.6534,5.6006,
603808.SH,歌力思,2016-03-01,33.55,33.68,35.83,33.2,35.58,1530630,52359855,2.03,6.0507,34.208,3.8266,1423200000,N/A,5893780746,40000000,0,165648700,36.8722,3.8965,7.056,5.9394,
603808.SH,歌力思,2016-03-02,35.58,35.57,38.98,35.08,38.72,2441925,90793820,3.14,8.8252,37.1812,6.1048,1548800000,N/A,6413917664,40000000,0,165648700,40.1262,4.2404,7.6787,6.4636,
603808.SH,歌力思,2016-03-03,38.72,39.58,40.4,38.5,38.81,4083787,159478618,0.09,0.2324,39.0516,10.2095,1552400000,N/A,6428826047,40000000,0,165648700,40.2195,4.2503,7.6965,6.4786,
603808.SH,歌力思,2016-03-04,38.81,38,38.29,35.46,35.5,2579085,94524292,-3.31,-8.5287,36.6503,6.4477,1420000000,N/A,5880528850,40000000,0,165648700,36.7893,3.8878,7.0401,5.9261,
603808.SH,歌力思,2016-03-07,35.5,36.5,36.6,35.53,35.96,1202340,43395909,0.46,1.2958,36.0929,3.0058,1438400000,N/A,5956727252,40000000,0,165648700,37.266,3.9381,7.1313,6.0029,
603808.SH,歌力思,2016-03-08,35.96,35.86,35.86,33.52,35.5,1335733,46310047,-0.46,-1.2792,34.6701,3.3393,1420000000,N/A,5880528850,40000000,0,165648700,36.7893,3.8878,7.0401,5.9261,
603808.SH,歌力思,2016-03-09,35.5,34.21,35.35,34.19,34.81,949201,33096672,-0.69,-1.9437,34.8679,2.373,1392400000,N/A,5766231247,40000000,0,165648700,36.0742,3.8122,6.9033,5.8109,
603808.SH,歌力思,2016-03-10,34.81,34.76,35.5,34.31,34.42,859200,30030861,-0.39,-1.1204,34.9521,2.148,1376800000,N/A,5701628254,40000000,0,165648700,35.67,3.7695,6.8259,5.7458,
603808.SH,歌力思,2016-03-11,34.42,34.18,35.03,33.9,34.94,898220,30964215,0.52,1.5107,34.4729,2.2456,1397600000,N/A,5787765578,40000000,0,165648700,36.2089,3.8264,6.9291,5.8326,
603808.SH,歌力思,2016-03-14,34.94,35.47,36.48,35.12,35.95,1383822,49843799,1.01,2.8907,36.0189,3.4596,1438000000,N/A,5955070765,40000000,0,165648700,37.2556,3.9371,7.1293,6.0012,
603808.SH,歌力思,2016-03-15,35.95,35.95,35.97,35.01,35.19,1004918,35611346,-0.76,-2.114,35.4371,2.5123,1407600000,N/A,5829177753,40000000,0,165648700,36.468,3.8538,6.9786,5.8743,
603808.SH,歌力思,2016-03-16,35.19,35.22,35.76,34.2,34.9,939104,32849372,-0.29,-0.8241,34.9795,2.3478,1396000000,N/A,5781139630,40000000,0,165648700,36.1675,3.8221,6.9211,5.8259,
603808.SH,歌力思,2016-03-17,34.9,34.81,35.97,34.81,35.78,1104805,39266831,0.88,2.5215,35.5419,2.762,1431200000,N/A,5926910486,40000000,0,165648700,37.0794,3.9184,7.0956,5.9728,
603808.SH,歌力思,2016-03-18,35.78,35.26,37.45,35.26,37.24,2406541,88562131,1.46,4.0805,36.8006,6.0164,1489600000,N/A,6168757588,40000000,0,165648700,38.5924,4.0783,7.3852,6.2166,
603808.SH,歌力思,2016-03-21,37.24,37.67,37.98,37,37.8,2018832,75807476,0.56,1.5038,37.5502,5.0471,1512000000,N/A,6261520860,40000000,0,165648700,39.1728,4.1397,7.4962,6.31,
603808.SH,歌力思,2016-03-22,37.8,37.6,38.35,37.11,38.12,1841392,69793416,0.32,0.8466,37.9025,4.6035,1524800000,N/A,6314528444,40000000,0,165648700,39.5044,4.1747,7.5597,6.3635,
603808.SH,歌力思,2016-03-23,38.12,37.85,40,37.73,38.99,2455347,95824190,0.87,2.2823,39.0267,6.1384,1559600000,N/A,6458642813,40000000,0,165648700,40.406,4.27,7.7322,6.5087,
603808.SH,歌力思,2016-03-24,38.99,38.51,39.95,38.09,38.65,2637733,103199440,-0.34,-0.872,39.1243,6.5943,1546000000,N/A,6402322255,40000000,0,165648700,40.0537,4.2327,7.6648,6.4519,
603808.SH,歌力思,2016-03-25,38.65,38.27,38.93,38.15,38.75,1432403,55323098,0.1,0.2587,38.6226,3.581,1550000000,N/A,6418887125,40000000,0,165648700,40.1573,4.2437,7.6846,6.4686,
603808.SH,歌力思,2016-03-28,38.75,39.13,39.58,37.89,37.93,1476844,57444660,-0.82,-2.1161,38.8969,3.6921,1517200000,N/A,6283055191,40000000,0,165648700,39.3075,4.1539,7.522,6.3317,
603808.SH,歌力思,2016-03-29,37.93,37.95,38.4,37.45,38.33,1334522,50538721,0.4,1.0546,37.8703,3.3363,1533200000,N/A,6349314671,40000000,0,165648700,39.722,4.1977,7.6013,6.3985,
603808.SH,歌力思,2016-03-30,38.33,38.86,39.9,38.35,39.74,1548930,60779165,1.41,3.6786,39.2395,3.8723,1589600000,N/A,6582879338,40000000,0,165648700,41.1832,4.3521,7.881,6.6339,
603808.SH,歌力思,2016-03-31,39.74,40.2,40.2,39.29,39.46,1439536,57359279,-0.28,-0.7046,39.8457,3.5988,1578400000,N/A,6536497702,40000000,0,165648700,40.8931,4.3214,7.8254,6.5871,
603808.SH,歌力思,2016-04-01,39.46,39.1,39.7,38,39.06,1383568,53716850,-0.4,-1.0137,38.8249,3.4589,1562400000,N/A,6470238222,40000000,0,165648700,40.4785,4.2776,7.7461,6.5204,
603808.SH,歌力思,2016-04-05,39.06,39.2,40,38.6,39.98,1688310,66712052,0.92,2.3554,39.5141,4.2208,1599200000,N/A,6622635026,40000000,0,165648700,41.432,4.3784,7.9285,6.6739,
603808.SH,歌力思,2016-04-06,39.98,39.97,41.39,39.45,40.31,1870142,75717363,0.33,0.8254,40.4875,4.6754,1612400000,N/A,6677299097,40000000,0,165648700,41.7739,4.4145,7.994,6.729,
603808.SH,歌力思,2016-04-07,40.31,40.31,41.15,40.04,40.91,2190454,89167914,0.6,1.4885,40.7075,5.4761,1636400000,N/A,6776688317,40000000,0,165648700,42.3957,4.4802,8.113,6.8292,
603808.SH,歌力思,2016-04-08,40.91,40.55,43.45,40.01,43.27,4543653,191787334,2.36,5.7688,42.2099,11.3591,1730800000,N/A,7167619249,40000000,0,165648700,44.8414,4.7387,8.581,7.2232,
603808.SH,歌力思,2016-04-11,43.27,44.7,47.5,43.27,46.36,5148494,234317641,3.09,7.1412,45.5119,12.8712,1854400000,N/A,7679473732,40000000,0,165648700,48.0437,5.0771,9.1938,7.739,
603808.SH,歌力思,2016-04-12,46.36,45.48,45.93,44.51,44.68,3003224,135730350,-1.68,-3.6238,45.1949,7.5081,1787200000,N/A,7401183916,40000000,0,165648700,46.3026,4.8931,8.8606,7.4585,
603808.SH,歌力思,2016-04-13,44.68,44.1,47.59,44.1,46.84,3827640,177543085,2.16,4.8344,46.3845,9.5691,1873600000,N/A,7758985108,40000000,0,165648700,48.5411,5.1297,9.289,7.8191,
603808.SH,歌力思,2016-04-14,46.84,47.01,47.88,43.16,45.96,5122647,235443497,-0.88,-1.8787,45.9613,12.8066,1838400000,N/A,7613214252,40000000,0,165648700,47.6291,5.0333,9.1145,7.6722,
603808.SH,歌力思,2016-04-15,45.96,44.37,44.44,43.06,43.78,5842360,254891104,-2.18,-4.7433,43.6281,14.6059,1751200000,N/A,7252100086,40000000,0,165648700,45.37,4.7946,8.6821,7.3083,
603808.SH,歌力思,2016-04-18,43.78,43.28,43.28,41.6,42.15,2708195,114282527,-1.63,-3.7232,42.1988,6.7705,1686000000,N/A,6982092705,40000000,0,165648700,43.6808,4.616,8.3589,7.0362,
603808.SH,歌力思,2016-04-19,42.15,42.6,44.45,41.62,43.96,3933343,170183720,1.81,4.2942,43.2669,9.8334,1758400000,N/A,7281916852,40000000,0,165648700,45.5565,4.8143,8.7178,7.3383,
603808.SH,歌力思,2016-04-20,43.96,43.96,43.96,43.96,43.96,N/A,N/A,0,0,N/A,N/A,1758400000,N/A,7281916852,40000000,0,165648700,45.5565,4.8143,8.7178,7.3383,
603808.SH,歌力思,2016-04-21,43.96,43.96,43.96,43.96,43.96,N/A,N/A,0,0,N/A,N/A,1758400000,N/A,7281916852,40000000,0,165648700,45.5565,4.8143,8.7178,7.3383,
603808.SH,歌力思,2016-04-22,43.96,43.96,43.96,43.96,43.96,N/A,N/A,0,0,N/A,N/A,2309426291.2,N/A,7281916852,52534720,0,165648700,45.5565,4.8143,8.7178,7.3383,
603808.SH,歌力思,2016-04-25,43.96,43.96,43.96,43.96,43.96,N/A,N/A,0,0,N/A,N/A,2309426291.2,N/A,7281916852,52534720,0,165648700,45.5565,4.8143,8.7178,7.3383,
