代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600106.SH,重庆路桥,2007-12-03,4.7164,4.6482,4.8255,4.638,4.7676,658771,9157972,0.0512,1.0846,13.9016,0.3859,2386665600,N/A,4767180000,170720000,0,341000000,52.3467,4.0248,20.4729,25.7154,
600106.SH,重庆路桥,2007-12-04,4.7676,4.7778,4.8631,4.7778,4.8017,995314,14103444,0.0341,0.7153,14.1698,0.583,2403737600,N/A,4801280000,170720000,0,341000000,52.7211,4.0536,20.6194,25.8994,
600106.SH,重庆路桥,2007-12-05,4.8017,4.8017,4.8017,4.8017,4.8017,N/A,N/A,0,0,N/A,N/A,2403737600,N/A,4801280000,170720000,0,341000000,52.7211,4.0536,20.6194,25.8994,
600106.SH,重庆路桥,2007-12-06,4.8017,4.9108,5.2348,4.9108,4.9756,3363190,49953696,0.1739,3.6222,14.8531,1.97,2490804800,N/A,4975190000,170720000,0,341000000,54.6308,4.2004,21.3662,26.8375,
600106.SH,重庆路桥,2007-12-07,4.9756,4.8835,5.112,4.8733,5.0267,1750333,25655147,0.0512,1.0281,14.6573,1.0253,2516412800,N/A,5026340000,170720000,0,341000000,55.1924,4.2436,21.5859,27.1134,
600106.SH,重庆路桥,2007-12-10,5.0267,4.8221,5.0984,4.8221,5.0881,2660231,39217194,0.0614,1.2212,14.742,1.5582,2547142400,N/A,5087720000,170720000,0,341000000,55.8664,4.2955,21.8495,27.4445,
600106.SH,重庆路桥,2007-12-11,5.0881,5.1154,5.2177,5.0404,5.2143,3087994,46470327,0.1262,2.4799,15.0487,1.8088,2610308800,N/A,5213890000,170720000,0,341000000,57.2518,4.402,22.3913,28.1251,
600106.SH,重庆路桥,2007-12-12,5.2143,5.2177,5.2348,5.0984,5.1632,1945488,29428741,-0.0512,-0.981,15.1267,1.1396,2584700800,N/A,5162740000,170720000,0,341000000,56.6902,4.3588,22.1717,27.8492,
600106.SH,重庆路桥,2007-12-13,5.1632,5.1052,5.2007,4.9449,4.9585,1847268,27503413,-0.2046,-3.963,14.8887,1.082,2482268800,N/A,4958140000,170720000,0,341000000,54.4435,4.1861,21.293,26.7455,
600106.SH,重庆路桥,2007-12-14,4.9585,4.9381,5.3882,4.8937,5.2791,6618248,100920145,0.3206,6.4649,15.2488,3.8767,2642745600,N/A,5278680000,170720000,0,341000000,57.9633,4.4567,22.6696,28.4746,
600106.SH,重庆路桥,2007-12-17,5.2791,5.2484,5.2723,5.1427,5.1495,3056225,46506471,-0.1296,-2.4548,15.217,1.7902,2577872000,N/A,5149100000,170720000,0,341000000,56.5404,4.3473,22.1131,27.7756,
600106.SH,重庆路桥,2007-12-18,5.1495,5.1154,5.2245,5.0574,5.1086,1307693,19586426,-0.0409,-0.7947,14.9778,0.766,2557385600,N/A,5108180000,170720000,0,341000000,56.0911,4.3127,21.9374,27.5549,
600106.SH,重庆路桥,2007-12-19,5.1086,5.1768,5.2143,5.1086,5.1291,2520142,38043610,0.0205,0.4005,15.0958,1.4762,2567628800,N/A,5128640000,170720000,0,341000000,56.3157,4.33,22.0252,27.6652,
600106.SH,重庆路桥,2007-12-20,5.1291,5.1802,5.2314,5.1154,5.2075,3698077,56141224,0.0784,1.5293,15.1812,2.1662,2606894400,N/A,5207070000,170720000,0,341000000,57.177,4.3962,22.3621,28.0883,
600106.SH,重庆路桥,2007-12-21,5.2075,5.2007,5.3132,5.1495,5.3098,3318937,51171211,0.1023,1.9646,15.418,1.9441,2658110400,N/A,5309370000,170720000,0,341000000,58.3003,4.4826,22.8014,28.6401,
600106.SH,重庆路桥,2007-12-24,5.3098,5.361,5.4462,5.303,5.4257,5991835,94465664,0.1159,2.1837,15.7657,3.5097,2716155200,N/A,5425310000,170720000,0,341000000,59.5734,4.5805,23.2993,29.2655,
600106.SH,重庆路桥,2007-12-25,5.4257,5.4564,5.4837,5.3405,5.3814,4926758,77969064,-0.0443,-0.8171,15.8256,2.8859,2693961600,N/A,5380980000,170720000,0,341000000,59.0866,4.543,23.1089,29.0264,
600106.SH,重庆路桥,2007-12-26,5.3814,5.3814,5.627,5.3814,5.5587,5769713,93397400,0.1773,3.2953,16.1875,3.3796,2782736000,N/A,5558300000,170720000,0,341000000,61.0337,4.6928,23.8704,29.9829,
600106.SH,重庆路桥,2007-12-27,5.5587,5.5963,5.7054,5.5519,5.5553,4774792,78488129,-0.0034,-0.0613,16.438,2.7969,2781028800,N/A,5554890000,170720000,0,341000000,60.9962,4.6899,23.8558,29.9645,
600106.SH,重庆路桥,2007-12-28,5.5553,5.5553,5.6235,5.4871,5.5281,3097015,50338383,-0.0273,-0.4911,16.2538,1.8141,2767371200,N/A,5527610000,170720000,0,341000000,60.6967,4.6668,23.7386,29.8174,
600106.SH,重庆路桥,2008-01-02,5.5281,5.5417,5.6917,5.5417,5.6576,3087737,51006174,0.1296,2.3442,16.519,1.8087,2832244800,N/A,5657190000,170720000,0,341000000,49.6641,4.4195,10.3615,-11.3826,
600106.SH,重庆路桥,2008-01-03,5.6576,5.6781,5.7941,5.6304,5.7872,3268196,55052774,0.1296,2.2905,16.845,1.9144,2897118400,N/A,5786770000,170720000,0,341000000,50.8017,4.5207,10.5989,-11.6433,
600106.SH,重庆路桥,2008-01-04,5.7872,5.7975,5.8282,5.6952,5.7941,3540012,59654334,0.0068,0.1179,16.8514,2.0736,2900532800,N/A,5793590000,170720000,0,341000000,50.8616,4.526,10.6114,-11.657,
600106.SH,重庆路桥,2008-01-07,5.7941,5.8009,5.968,5.8009,5.9168,3693148,64158663,0.1228,2.1189,17.3724,2.1633,2961992000,N/A,5916350000,170720000,0,341000000,51.9393,4.6219,10.8362,-11.904,
600106.SH,重庆路桥,2008-01-08,5.9168,5.8964,5.968,5.627,5.6815,4482670,76235101,-0.2353,-3.9769,17.0066,2.6257,2844195200,N/A,5681060000,170720000,0,341000000,49.8737,4.4381,10.4053,-11.4306,
600106.SH,重庆路桥,2008-01-09,5.6815,5.6406,5.7634,5.5929,5.7565,3228736,53781267,0.075,1.3205,16.6571,1.8912,2881753600,N/A,5756080000,170720000,0,341000000,50.5323,4.4967,10.5427,-11.5816,
600106.SH,重庆路桥,2008-01-10,5.7565,5.7634,5.8691,5.6679,5.7872,4180603,70622161,0.0307,0.5332,16.8928,2.4488,2897118400,N/A,5786770000,170720000,0,341000000,50.8017,4.5207,10.5989,-11.6433,
600106.SH,重庆路桥,2008-01-11,5.7872,5.893,5.9305,5.6917,5.7975,3046556,51934681,0.0102,0.1768,17.047,1.7845,2902240000,N/A,5797000000,170720000,0,341000000,50.8915,4.5287,10.6176,-11.6639,
600106.SH,重庆路桥,2008-01-14,5.7975,5.7975,5.8895,5.6986,5.835,3922724,66802576,0.0375,0.6471,17.0296,2.2978,2921019200,N/A,5834510000,170720000,0,341000000,51.2208,4.558,10.6863,-11.7394,
600106.SH,重庆路桥,2008-01-15,5.835,5.8486,6.118,5.8486,6.0873,6578332,116181830,0.2524,4.325,17.6613,3.8533,3047352000,N/A,6086850000,170720000,0,341000000,53.4361,4.7551,11.1485,-12.2471,
600106.SH,重庆路桥,2008-01-16,6.0873,6.0362,6.0532,5.8486,5.852,3973815,69512467,-0.2353,-3.8655,17.4926,2.3277,2929555200,N/A,5851560000,170720000,0,341000000,51.3705,4.5713,10.7175,-11.7737,
600106.SH,重庆路桥,2008-01-17,5.852,5.8316,5.9236,5.3916,5.5622,5230451,86723744,-0.2899,-4.9534,16.5805,3.0638,2784443200,N/A,5561710000,170720000,0,341000000,48.8259,4.3449,10.1867,-11.1905,
600106.SH,重庆路桥,2008-01-18,5.5622,5.4905,5.627,5.4496,5.5485,3025442,49107187,-0.0136,-0.2452,16.2314,1.7722,2777614400,N/A,5548070000,170720000,0,341000000,48.7062,4.3342,10.1617,-11.163,
600106.SH,重庆路桥,2008-01-21,5.5485,5.5178,5.5826,5.0745,5.1154,3749318,58630709,-0.4331,-7.8058,15.6377,2.1962,2560800000,N/A,5115000000,170720000,0,341000000,44.9043,3.9959,9.3685,-10.2917,
600106.SH,重庆路桥,2008-01-22,5.1154,5.1461,5.1461,4.6039,4.6039,4403676,61903821,-0.5115,-10,14.0573,2.5795,2304720000,N/A,4603500000,170720000,0,341000000,40.4139,3.5963,8.4316,-9.2625,
600106.SH,重庆路桥,2008-01-23,4.6039,4.6175,4.8699,4.5391,4.8596,3259261,45484819,0.2558,5.5556,13.9556,1.9091,2432760000,N/A,4859250000,170720000,0,341000000,42.6591,3.7961,8.9001,-9.7771,
600106.SH,重庆路桥,2008-01-24,4.8596,4.9381,4.9381,4.7437,4.8801,3267811,46586973,0.0205,0.4211,14.2563,1.9141,2443003200,N/A,4879710000,170720000,0,341000000,42.8387,3.8121,8.9375,-9.8183,
600106.SH,重庆路桥,2008-01-25,4.8801,4.8835,4.962,4.7812,4.9074,2403529,34470467,0.0273,0.559,14.3416,1.4079,2456660800,N/A,4906990000,170720000,0,341000000,43.0782,3.8334,8.9875,-9.8731,
600106.SH,重庆路桥,2008-01-28,4.9074,4.9176,4.9176,4.4163,4.4402,2940153,39615870,-0.4672,-9.5205,13.4741,1.7222,2222774400,N/A,4439820000,170720000,0,341000000,38.9769,3.4684,8.1318,-8.9332,
600106.SH,重庆路桥,2008-01-29,4.4402,4.4709,4.6346,4.4402,4.5698,1454968,19367285,0.1296,2.9186,13.3111,0.8523,2287648000,N/A,4569400000,170720000,0,341000000,40.1145,3.5697,8.3692,-9.1939,
600106.SH,重庆路桥,2008-01-30,4.5698,4.6346,4.7301,4.5118,4.6277,1541717,20981067,0.058,1.2687,13.6089,0.9031,2316670400,N/A,4627370000,170720000,0,341000000,40.6234,3.615,8.4753,-9.3105,
600106.SH,重庆路桥,2008-01-31,4.6277,4.6516,4.6721,4.5357,4.5595,951789,12815590,-0.0682,-1.4738,13.4647,0.5575,2282526400,N/A,4559170000,170720000,0,341000000,40.0247,3.5617,8.3504,-9.1733,
600106.SH,重庆路桥,2008-02-01,4.5595,4.6209,4.6209,4.2219,4.389,1654159,21287425,-0.1705,-3.7397,12.869,0.9689,2197166400,N/A,4388670000,170720000,0,341000000,38.5279,3.4285,8.0382,-8.8303,
600106.SH,重庆路桥,2008-02-04,4.389,4.4845,4.7812,4.4845,4.7744,1553998,21269666,0.3854,8.7801,13.6871,0.9103,2390080000,N/A,4774000000,170720000,0,341000000,41.9107,3.7295,8.7439,-9.6056,
600106.SH,重庆路桥,2008-02-05,4.7744,4.7676,4.8051,4.6721,4.7437,1393155,19319220,-0.0307,-0.6429,13.8672,0.816,2374715200,N/A,4743310000,170720000,0,341000000,41.6412,3.7055,8.6877,-9.5438,
600106.SH,重庆路桥,2008-02-13,4.7437,4.7335,4.8937,4.6482,4.8085,1486100,20839680,0.0648,1.3659,14.0231,0.8705,2407152000,N/A,4808100000,170720000,0,341000000,42.21,3.7561,8.8064,-9.6742,
600106.SH,重庆路桥,2008-02-14,4.8085,4.8426,4.9108,4.7948,4.904,1482643,21041691,0.0955,1.9858,14.192,0.8685,2454953600,N/A,4903580000,170720000,0,341000000,43.0482,3.8307,8.9812,-9.8663,
600106.SH,重庆路桥,2008-02-15,4.904,4.9074,4.9074,4.7948,4.8494,1141516,16175307,-0.0546,-1.1127,14.17,0.6686,2427638400,N/A,4849020000,170720000,0,341000000,42.5693,3.7881,8.8813,-9.7565,
600106.SH,重庆路桥,2008-02-18,4.8494,4.8835,4.9756,4.8426,4.9313,1914095,27610127,0.0818,1.6878,14.4246,1.1212,2468611200,N/A,4930860000,170720000,0,341000000,43.2877,3.852,9.0312,-9.9212,
600106.SH,重庆路桥,2008-02-19,4.9313,4.9313,4.9995,4.8631,4.9722,2150316,31150729,0.0409,0.8299,14.4866,1.2596,2489097600,N/A,4971780000,170720000,0,341000000,43.647,3.884,9.1062,-10.0035,
600106.SH,重庆路桥,2008-02-20,4.9722,4.979,5.0438,4.9381,5.0029,2591024,37864631,0.0307,0.6173,14.6138,1.5177,2504462400,N/A,5002470000,170720000,0,341000000,43.9164,3.908,9.1624,-10.0653,
600106.SH,重庆路桥,2008-02-21,5.0029,5.0029,5.0029,4.7914,4.9108,1755209,25242293,-0.0921,-1.8405,14.3814,1.0281,2458368000,N/A,4910400000,170720000,0,341000000,43.1081,3.8361,8.9937,-9.88,
600106.SH,重庆路桥,2008-02-22,4.9108,4.8767,4.904,4.6039,4.7164,2382737,33079591,-0.1944,-3.9583,13.883,1.3957,2361057600,N/A,4716030000,170720000,0,341000000,41.4018,3.6842,8.6377,-9.4889,
600106.SH,重庆路桥,2008-02-25,4.7164,4.6414,4.7369,4.4947,4.5016,2166491,28898757,-0.2148,-4.5553,13.339,1.269,2253504000,N/A,4501200000,170720000,0,341000000,39.5158,3.5164,8.2443,-9.0567,
600106.SH,重庆路桥,2008-02-26,4.5016,4.6039,4.6721,4.4334,4.5357,1380267,18316277,0.0341,0.7576,13.2701,0.8085,2270576000,N/A,4535300000,170720000,0,341000000,39.8151,3.543,8.3067,-9.1253,
600106.SH,重庆路桥,2008-02-27,4.5357,4.5936,4.6584,4.5357,4.6107,1375315,18556060,0.075,1.6541,13.4922,0.8056,2308134400,N/A,4610320000,170720000,0,341000000,40.4737,3.6016,8.4441,-9.2762,
600106.SH,重庆路桥,2008-02-28,4.6107,4.6107,4.7335,4.6107,4.655,1299921,17829318,0.0443,0.9615,13.7157,0.7614,2330328000,N/A,4654650000,170720000,0,341000000,40.8629,3.6363,8.5253,-9.3654,
600106.SH,重庆路桥,2008-02-29,4.655,4.6584,4.6959,4.6209,4.6959,1835304,25102607,0.0409,0.8791,13.6776,1.075,2350814400,N/A,4695570000,170720000,0,341000000,41.2221,3.6682,8.6003,-9.4478,
600106.SH,重庆路桥,2008-03-03,4.6959,4.7028,4.9449,4.6618,4.921,2718753,38705406,0.2251,4.793,14.2365,1.5925,2463489600,N/A,4920630000,170720000,0,341000000,43.1979,3.8441,9.0125,-9.9006,
600106.SH,重庆路桥,2008-03-04,4.921,4.9517,5.1018,4.9449,5.0779,5435049,79942170,0.1569,3.1878,14.7086,3.1836,2542020800,N/A,5077490000,170720000,0,341000000,44.575,3.9666,9.2998,-10.2162,
600106.SH,重庆路桥,2008-03-05,5.0779,5.1154,5.586,5.1154,5.4462,12508533,197178136,0.3683,7.2532,15.7635,7.3269,2726398400,N/A,5445770000,170720000,0,341000000,47.8081,4.2543,9.9743,-10.9572,
600106.SH,重庆路桥,2008-03-06,5.4462,5.3814,5.4564,5.2893,5.3746,5791641,91036654,-0.0716,-1.315,15.7186,3.3925,2690547200,N/A,5374160000,170720000,0,341000000,47.1794,4.1984,9.8431,-10.8131,
600106.SH,重庆路桥,2008-03-07,5.3746,5.3575,5.3882,5.0984,5.2348,3944661,60299979,-0.1398,-2.6015,15.2865,2.3106,2620552000,N/A,5234350000,170720000,0,341000000,45.9521,4.0891,9.5871,-10.5318,
600106.SH,重庆路桥,2008-03-10,5.2348,5.2348,5.2859,4.9483,4.9722,2369333,35318281,-0.2626,-5.0163,14.9064,1.3878,2489097600,N/A,4971780000,170720000,0,341000000,43.647,3.884,9.1062,-10.0035,
600106.SH,重庆路桥,2008-03-11,4.9722,4.9449,5.1802,4.8665,5.1495,2213531,32842716,0.1773,3.5665,14.8373,1.2966,2577872000,N/A,5149100000,170720000,0,341000000,45.2036,4.0225,9.4309,-10.3603,
600106.SH,重庆路桥,2008-03-12,5.1495,5.1938,5.3132,4.9449,4.9858,1932597,28896834,-0.1637,-3.1788,14.9523,1.132,2495926400,N/A,4985420000,170720000,0,341000000,43.7667,3.8947,9.1311,-10.031,
600106.SH,重庆路桥,2008-03-13,4.9858,4.846,4.9654,4.7096,4.7744,2130521,30194474,-0.2114,-4.2408,14.1723,1.248,2390080000,N/A,4774000000,170720000,0,341000000,41.9107,3.7295,8.7439,-9.6056,
600106.SH,重庆路桥,2008-03-14,4.7744,4.7301,4.9381,4.7096,4.8494,1440799,20350676,0.075,1.5714,14.1246,0.844,2427638400,N/A,4849020000,170720000,0,341000000,42.5693,3.7881,8.8813,-9.7565,
600106.SH,重庆路桥,2008-03-17,4.8494,4.8426,4.8426,4.4163,4.4572,1685865,22801289,-0.3922,-8.0872,13.525,0.9875,2231310400,N/A,4456870000,170720000,0,341000000,39.1266,3.4818,8.1631,-8.9675,
600106.SH,重庆路桥,2008-03-18,4.4572,4.4334,4.5527,4.0105,4.0446,2730606,33720476,-0.4126,-9.2578,12.3491,1.5995,2024739200,N/A,4044260000,170720000,0,341000000,35.5043,3.1594,7.4073,-8.1373,
600106.SH,重庆路桥,2008-03-19,4.0446,4.0446,4.0446,4.0446,4.0446,N/A,N/A,0,0,N/A,N/A,2024739200,N/A,4044260000,170720000,0,341000000,35.5043,3.1594,7.4073,-8.1373,
600106.SH,重庆路桥,2008-03-20,4.0446,4.2287,4.4299,4.0241,4.3345,4653947,57210247,0.2899,7.1669,12.2928,2.7261,2169851200,N/A,4334110000,170720000,0,341000000,38.0489,3.3859,7.9382,-8.7205,
600106.SH,重庆路桥,2008-03-21,4.3345,4.3379,4.5016,4.2356,4.4334,3180743,41173298,0.0989,2.2817,12.9446,1.8631,2219360000,N/A,4433000000,170720000,0,341000000,38.917,3.4631,8.1193,-8.9195,
600106.SH,重庆路桥,2008-03-24,4.4334,4.5971,4.5971,4.331,4.3345,2053272,26726885,-0.0989,-2.2308,13.0167,1.2027,2169851200,N/A,4334110000,170720000,0,341000000,38.0489,3.3859,7.9382,-8.7205,
600106.SH,重庆路桥,2008-03-25,4.3345,4.2287,4.4197,4.1469,4.4095,2101252,26322126,0.075,1.7309,12.5269,1.2308,2207409600,N/A,4409130000,170720000,0,341000000,38.7075,3.4445,8.0756,-8.8714,
600106.SH,重庆路桥,2008-03-26,4.4095,4.4163,4.4947,4.2594,4.3106,2104717,27008820,-0.0989,-2.2428,12.8325,1.2328,2157900800,N/A,4310240000,170720000,0,341000000,37.8393,3.3672,7.8945,-8.6725,
600106.SH,重庆路桥,2008-03-27,4.3106,4.2287,4.256,4.0685,4.1469,1948381,23759595,-0.1637,-3.7975,12.1945,1.1413,2075955200,N/A,4146560000,170720000,0,341000000,36.4024,3.2393,7.5947,-8.3431,
600106.SH,重庆路桥,2008-03-28,4.1469,4.0923,4.3993,4.0446,4.389,2332076,28888570,0.2421,5.8388,12.3875,1.366,2197166400,N/A,4388670000,170720000,0,341000000,38.5279,3.4285,8.0382,-8.8303,
600106.SH,重庆路桥,2008-03-31,4.389,4.331,4.4743,4.2049,4.2935,4266047,54634335,-0.0955,-2.1756,12.8068,2.4989,2149364800,N/A,4293190000,170720000,0,341000000,37.6897,3.3539,7.8633,-8.6381,
600106.SH,重庆路桥,2008-04-01,4.2935,4.2969,4.3242,3.9218,3.9662,2692592,31997880,-0.3274,-7.6251,11.8837,1.5772,1985473600,N/A,3965830000,170720000,0,341000000,34.8158,3.0982,7.2637,-7.9795,
600106.SH,重庆路桥,2008-04-02,3.9662,4.0105,4.1367,3.707,3.7343,4211476,49425122,-0.2319,-5.8469,11.7358,2.4669,1869384000,N/A,3733950000,170720000,0,341000000,32.7801,2.917,6.839,-7.5129,
600106.SH,重庆路桥,2008-04-03,3.7343,3.6251,3.8093,3.4546,3.7377,2245388,24066399,0.0034,0.0913,10.7181,1.3152,1871091200,N/A,3737360000,170720000,0,341000000,32.8101,2.9197,6.8452,-7.5198,
600106.SH,重庆路桥,2008-04-07,3.7377,3.666,3.9457,3.5876,3.8911,3384059,38059698,0.1535,4.1058,11.2468,1.9822,1947915200,N/A,3890810000,170720000,0,341000000,34.1572,3.0395,7.1263,-7.8285,
600106.SH,重庆路桥,2008-04-08,3.8911,3.9048,3.9423,3.7922,3.9014,2903166,33024478,0.0102,0.2629,11.3753,1.7005,1953036800,N/A,3901040000,170720000,0,341000000,34.247,3.0475,7.145,-7.8491,
600106.SH,重庆路桥,2008-04-09,3.9014,3.9014,3.9048,3.5467,3.5637,2787701,30648832,-0.3376,-8.6538,10.9943,1.6329,1784024000,N/A,3563450000,170720000,0,341000000,31.2833,2.7838,6.5267,-7.1699,
600106.SH,重庆路桥,2008-04-10,3.5637,3.5092,3.6354,3.4512,3.6319,2096624,21822341,0.0682,1.9139,10.4083,1.2281,1818168000,N/A,3631650000,170720000,0,341000000,31.882,2.8371,6.6516,-7.3071,
600106.SH,重庆路桥,2008-04-11,3.6319,3.666,3.7752,3.5876,3.6933,1688188,18268501,0.0614,1.6901,10.8214,0.9889,1848897600,N/A,3693030000,170720000,0,341000000,32.4209,2.885,6.764,-7.4306,
600106.SH,重庆路桥,2008-04-14,3.6933,3.6115,3.6115,3.3455,3.3591,2036709,20599317,-0.3342,-9.0489,10.114,1.193,1681592000,N/A,3358850000,170720000,0,341000000,29.4871,2.624,6.152,-6.7582,
600106.SH,重庆路桥,2008-04-15,3.3591,3.3591,3.4512,3.267,3.4444,1370159,13481394,0.0853,2.5381,9.8393,0.8026,1724272000,N/A,3444100000,170720000,0,341000000,30.2356,2.6906,6.3081,-6.9297,
600106.SH,重庆路桥,2008-04-16,3.4444,3.4444,3.4444,3.2602,3.3216,1242939,12203471,-0.1228,-3.5644,9.8182,0.7281,1662812800,N/A,3321340000,170720000,0,341000000,29.1578,2.5947,6.0833,-6.6827,
600106.SH,重庆路桥,2008-04-17,3.3216,3.267,3.3932,3.0658,3.134,1344255,12730153,-0.1876,-5.6468,9.47,0.7874,1568916800,N/A,3133790000,170720000,0,341000000,27.5114,2.4482,5.7398,-6.3054,
600106.SH,重庆路桥,2008-04-18,3.134,3.0863,3.1613,2.8987,2.9056,1651245,14434073,-0.2285,-7.2905,8.7413,0.9672,1454534400,N/A,2905320000,170720000,0,341000000,25.5056,2.2697,5.3213,-5.8457,
600106.SH,重庆路桥,2008-04-21,2.9056,3.1716,3.1784,2.8305,2.9192,2177056,19210191,0.0136,0.4695,8.8239,1.2752,1461363200,N/A,2918960000,170720000,0,341000000,25.6254,2.2803,5.3463,-5.8731,
600106.SH,重庆路桥,2008-04-22,2.9192,2.9158,2.9158,2.6634,2.7964,1590559,12860156,-0.1228,-4.2056,8.0853,0.9317,1399904000,N/A,2796200000,170720000,0,341000000,24.5477,2.1844,5.1214,-5.6261,
600106.SH,重庆路桥,2008-04-23,2.7964,2.7998,2.9669,2.7282,2.9601,1658876,13999601,0.1637,5.8537,8.4392,0.9717,1481849600,N/A,2959880000,170720000,0,341000000,25.9846,2.3123,5.4212,-5.9555,
600106.SH,重庆路桥,2008-04-24,2.9601,3.2568,3.2568,3.1306,3.2568,4684195,44328008,0.2967,10.023,9.4633,2.7438,1630376000,N/A,3256550000,170720000,0,341000000,28.5891,2.5441,5.9646,-6.5524,
600106.SH,重庆路桥,2008-04-25,3.2568,3.2568,3.2568,3.2568,3.2568,N/A,N/A,0,0,N/A,N/A,1630376000,N/A,3256550000,170720000,0,341000000,28.5891,2.5441,5.9646,-6.5524,
600106.SH,重庆路桥,2008-04-28,3.2568,3.2739,3.3011,3.1852,3.2568,2918212,27790326,0,0,9.5231,1.7094,1630376000,N/A,3256550000,170720000,0,341000000,28.5891,2.5441,5.9646,-6.5524,
600106.SH,重庆路桥,2008-04-29,3.2568,3.25,3.2977,3.2227,3.2841,1797159,17208501,0.0273,0.8377,9.5754,1.0527,1644033600,N/A,3283830000,170720000,0,341000000,28.8286,2.5654,6.0146,-6.6073,
600106.SH,重庆路桥,2008-04-30,3.2841,3.2841,3.4273,3.2432,3.4205,2901532,28578158,0.1364,4.1537,9.8493,1.6996,1712321600,N/A,3420230000,170720000,0,341000000,30.026,2.6719,6.2644,-6.8817,
600106.SH,重庆路桥,2008-05-05,3.4205,3.4444,3.5092,3.3625,3.4785,2619998,26426889,0.058,1.6949,10.0866,1.5347,1741344000,N/A,3478200000,170720000,0,341000000,30.5349,2.7172,6.3706,-6.9983,
600106.SH,重庆路桥,2008-05-06,3.4785,3.4546,3.4546,3.3762,3.4205,2969198,29697679,-0.058,-1.6667,10.0019,1.7392,1712321600,N/A,3420230000,170720000,0,341000000,30.026,2.6719,6.2644,-6.8817,
600106.SH,重庆路桥,2008-05-07,3.4205,3.3898,3.4239,3.1716,3.175,3030705,29382649,-0.2455,-7.1785,9.695,1.7752,1589403200,N/A,3174710000,170720000,0,341000000,27.8706,2.4801,5.8147,-6.3877,
600106.SH,重庆路桥,2008-05-08,3.175,3.175,3.2807,3.1375,3.2705,2194103,20631498,0.0955,3.0075,9.4032,1.2852,1637204800,N/A,3270190000,170720000,0,341000000,28.7088,2.5547,5.9896,-6.5798,
600106.SH,重庆路桥,2008-05-09,3.2705,3.2705,3.3011,3.1068,3.1716,2370032,22246619,-0.0989,-3.024,9.3866,1.3883,1587696000,N/A,3171300000,170720000,0,341000000,27.8407,2.4775,5.8085,-6.3808,
600106.SH,重庆路桥,2008-05-12,3.1716,3.1306,3.2364,3.0351,3.2091,2306830,21152570,0.0375,1.1828,9.1695,1.3512,1606475200,N/A,3208810000,170720000,0,341000000,28.17,2.5068,5.8772,-6.4563,
600106.SH,重庆路桥,2008-05-13,3.2091,3.2091,3.2091,3.2091,3.2091,N/A,N/A,0,0,N/A,N/A,1606475200,N/A,3208810000,170720000,0,341000000,28.17,2.5068,5.8772,-6.4563,
600106.SH,重庆路桥,2008-05-14,3.2091,3.5296,3.5296,3.5296,3.5296,4002992,41430967,0.3206,9.9894,10.35,2.3448,1766952000,N/A,3529350000,170720000,0,341000000,30.984,2.7572,6.4642,-7.1013,
600106.SH,重庆路桥,2008-05-15,3.5296,3.8843,3.8843,3.8843,3.8843,3032909,34544834,0.3547,10.0483,11.39,1.7765,1944500800,N/A,3883990000,170720000,0,341000000,34.0973,3.0342,7.1138,-7.8148,
600106.SH,重庆路桥,2008-05-16,3.8843,4.0514,4.2731,3.9116,4.2697,39231611,483523126,0.3854,9.921,12.3248,22.9801,2137414400,N/A,4269320000,170720000,0,341000000,37.4801,3.3352,7.8196,-8.5901,
600106.SH,重庆路桥,2008-05-19,4.2697,4.2697,4.6959,4.0957,4.6959,29504838,399000308,0.4263,9.984,13.5232,17.2826,2350814400,N/A,4695570000,170720000,0,341000000,41.2221,3.6682,8.6003,-9.4478,
600106.SH,重庆路桥,2008-05-20,4.6959,4.8426,5.1666,4.7744,5.1666,37543733,559593721,0.4706,10.0218,14.9051,21.9914,2586408000,N/A,5166150000,170720000,0,341000000,45.3533,4.0359,9.4622,-10.3946,
600106.SH,重庆路桥,2008-05-21,5.1666,5.1666,5.6849,4.9483,5.6849,32858106,534349232,0.5184,10.033,16.2623,19.2468,2845902400,N/A,5684470000,170720000,0,341000000,49.9036,4.4408,10.4115,-11.4375,
600106.SH,重庆路桥,2008-05-22,5.6849,6.0225,6.2544,5.6986,5.7941,57203028,1006335968,0.1091,1.9196,17.5924,33.5069,2900532800,N/A,5793590000,170720000,0,341000000,50.8616,4.526,10.6114,-11.657,
600106.SH,重庆路桥,2008-05-23,5.7941,5.627,5.627,5.2143,5.2143,30673125,480130346,-0.5797,-10.0059,15.6531,17.9669,2610308800,N/A,5213890000,170720000,0,341000000,45.7724,4.0732,9.5496,-10.4907,
600106.SH,重庆路桥,2008-05-26,5.2143,4.8596,5.1768,4.7335,4.9585,40793214,586048269,-0.2558,-4.9052,14.3663,23.8948,2482268800,N/A,4958140000,170720000,0,341000000,43.5272,3.8734,9.0812,-9.9761,
600106.SH,重庆路桥,2008-05-27,4.9585,4.9108,5.0302,4.6891,4.771,26443480,372689380,-0.1876,-3.7827,14.0938,15.4894,2388372800,N/A,4770590000,170720000,0,341000000,41.8807,3.7268,8.7377,-9.5987,
