代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600130.SH,波导股份,2003-05-20,3.4969,3.5053,3.5053,3.4213,3.4465,299807,6143443,-0.0504,-1.4423,20.4913,0.7495,820000000,N/A,3280000000,40000000,0,160000000,15.1907,3.3049,0.5151,11.9318,
600130.SH,波导股份,2003-05-21,3.4465,3.4549,3.4549,3.4213,3.4246,409030,8362765,-0.0219,-0.6341,20.4454,1.0226,814800000,N/A,3259200000,40000000,0,160000000,15.0943,3.2839,0.5118,11.8562,
600130.SH,波导股份,2003-05-22,3.4246,3.4297,3.4297,3.3624,3.3859,241654,4864445,-0.0387,-1.1291,20.1298,0.6041,805600000,N/A,3222400000,40000000,0,160000000,14.9239,3.2469,0.5061,11.7223,
600130.SH,波导股份,2003-05-23,3.3859,3.4128,3.4448,3.3792,3.4128,343501,6980452,0.0269,0.7944,20.3215,0.8588,812000000,N/A,3248000000,40000000,0,160000000,15.0425,3.2727,0.5101,11.8154,
600130.SH,波导股份,2003-05-26,3.4128,3.4095,3.4582,3.4095,3.4297,556634,11366541,0.0168,0.4926,20.4201,1.3916,816000000,N/A,3264000000,40000000,0,160000000,15.1166,3.2888,0.5126,11.8736,
600130.SH,波导股份,2003-05-27,3.4297,3.4465,3.4549,3.3675,3.4061,374779,7573741,-0.0235,-0.6863,20.2086,0.9369,810400000,N/A,3241600000,40000000,0,160000000,15.0128,3.2662,0.5091,11.7922,
600130.SH,波导股份,2003-05-28,3.4061,3.4061,3.4128,3.3355,3.3389,560806,11230961,-0.0672,-1.9743,20.0265,1.402,794400000,N/A,3177600000,40000000,0,160000000,14.7164,3.2017,0.499,11.5593,
600130.SH,波导股份,2003-05-29,3.3389,3.3389,3.4196,3.3288,3.4145,480856,9682709,0.0757,2.2659,20.1364,1.2021,812400000,N/A,3249600000,40000000,0,160000000,15.0499,3.2743,0.5103,11.8213,
600130.SH,波导股份,2003-05-30,3.4145,3.4145,3.4145,3.4145,3.4145,N/A,N/A,0,0,N/A,N/A,812400000,N/A,3249600000,40000000,0,160000000,15.0499,3.2743,0.5103,11.8213,
600130.SH,波导股份,2003-06-02,3.4145,3.4213,3.502,3.4044,3.4969,1331784,27366462,0.0824,2.4126,20.5487,3.3295,832000000,N/A,3328000000,40000000,0,160000000,15.413,3.3533,0.5226,12.1065,
600130.SH,波导股份,2003-06-03,3.4969,3.5221,3.5272,3.4128,3.4179,472954,9719288,-0.079,-2.2596,20.5502,1.1824,813200000,N/A,3252800000,40000000,0,160000000,15.0647,3.2775,0.5108,11.8329,
600130.SH,波导股份,2003-06-04,3.4179,3.4297,3.4297,3.3675,3.3876,364157,7326870,-0.0303,-0.8854,20.1201,0.9104,806000000,N/A,3224000000,40000000,0,160000000,14.9313,3.2485,0.5063,11.7281,
600130.SH,波导股份,2003-06-05,3.3876,3.3876,3.3927,3.3591,3.3641,405211,8115644,-0.0235,-0.6948,20.0282,1.013,800400000,N/A,3201600000,40000000,0,160000000,14.8276,3.2259,0.5028,11.6466,
600130.SH,波导股份,2003-06-06,3.3641,3.3641,3.3675,3.3103,3.312,385515,7656772,-0.0521,-1.5492,19.8612,0.9638,788000000,N/A,3152000000,40000000,0,160000000,14.5978,3.1759,0.495,11.4662,
600130.SH,波导股份,2003-06-09,3.312,3.3103,3.312,3.2868,3.3019,253698,4980050,-0.0101,-0.3046,19.6298,0.6342,785600000,N/A,3142400000,40000000,0,160000000,14.5534,3.1663,0.4935,11.4313,
600130.SH,波导股份,2003-06-10,3.3019,3.3406,3.3523,3.3086,3.312,129000,2550247,0.0101,0.3055,19.7694,0.3225,788000000,N/A,3152000000,40000000,0,160000000,14.5978,3.1759,0.495,11.4662,
600130.SH,波导股份,2003-06-11,3.312,3.3372,3.3591,3.312,3.354,183384,3638874,0.042,1.269,19.8429,0.4585,798000000,N/A,3192000000,40000000,0,160000000,14.7831,3.2162,0.5013,11.6117,
600130.SH,波导股份,2003-06-12,3.354,3.3658,3.4381,3.3658,3.4128,385537,7808145,0.0588,1.7544,20.2526,0.9638,812000000,N/A,3248000000,40000000,0,160000000,15.0425,3.2727,0.5101,11.8154,
600130.SH,波导股份,2003-06-13,3.4128,3.4431,3.4431,3.4162,3.4313,273082,5566473,0.0185,0.5419,20.3839,0.6827,816400000,N/A,3265600000,40000000,0,160000000,15.124,3.2904,0.5128,11.8795,
600130.SH,波导股份,2003-06-16,3.4313,3.4297,3.433,3.3624,3.3977,262676,5316754,-0.0336,-0.9799,20.2407,0.6567,808400000,N/A,3233600000,40000000,0,160000000,14.9758,3.2581,0.5078,11.7631,
600130.SH,波导股份,2003-06-17,3.3977,3.4179,3.4179,3.3893,3.4044,135243,2735075,0.0067,0.1979,20.2234,0.3381,810000000,N/A,3240000000,40000000,0,160000000,15.0054,3.2646,0.5088,11.7863,
600130.SH,波导股份,2003-06-18,3.4044,3.4198,3.4198,3.3788,3.3839,90800,1798655,-0.0205,-0.603,19.809,0.227,791200000,N/A,3164800000,40000000,0,160000000,14.6571,3.1888,0.497,11.5128,
600130.SH,波导股份,2003-06-19,3.3839,3.3754,3.3788,3.2984,3.3155,237020,4602828,-0.0684,-2.0222,19.4196,0.5925,775200000,N/A,3100800000,40000000,0,160000000,14.3607,3.1243,0.487,11.28,
600130.SH,波导股份,2003-06-20,3.3155,3.2847,3.3155,3.2847,3.3001,136530,2632121,-0.0154,-0.4644,19.2787,0.3413,771600000,N/A,3086400000,40000000,0,160000000,14.294,3.1098,0.4847,11.2276,
600130.SH,波导股份,2003-06-23,3.3001,3.2847,3.3583,3.2676,3.3189,178201,3427608,0.0188,0.5702,19.2345,0.4455,776000000,N/A,3104000000,40000000,0,160000000,14.3755,3.1276,0.4875,11.2916,
600130.SH,波导股份,2003-06-24,3.3189,3.3189,3.336,3.2898,3.2984,130532,2517331,-0.0205,-0.6186,19.2852,0.3263,771200000,N/A,3084800000,40000000,0,160000000,14.2866,3.1082,0.4845,11.2218,
600130.SH,波导股份,2003-06-25,3.2984,3.3155,3.3155,3.2009,3.2111,268993,5114742,-0.0872,-2.6452,19.0144,0.6725,750800000,N/A,3003200000,40000000,0,160000000,13.9087,3.026,0.4716,10.9249,
600130.SH,波导股份,2003-06-26,3.2111,3.2009,3.2128,3.1136,3.206,365077,6757193,-0.0051,-0.1598,18.509,0.9127,749600000,N/A,2998400000,40000000,0,160000000,13.8865,3.0212,0.4709,10.9075,
600130.SH,波导股份,2003-06-27,3.206,3.1957,3.2145,3.141,3.1444,129763,2407056,-0.0616,-1.921,18.5496,0.3244,735200000,N/A,2940800000,40000000,0,160000000,13.6197,2.9631,0.4618,10.6979,
600130.SH,波导股份,2003-06-30,3.1444,3.1376,3.1393,3.0794,3.0948,149350,2713949,-0.0496,-1.5778,18.1717,0.3734,723600000,N/A,2894400000,40000000,0,160000000,13.4048,2.9164,0.4546,10.5291,
600130.SH,波导股份,2003-07-01,3.0948,3.0948,3.1427,3.0948,3.0982,97120,1770755,0.0034,0.1106,18.2327,0.2428,724400000,N/A,2897600000,40000000,0,160000000,13.4196,2.9196,0.4551,10.5408,
600130.SH,波导股份,2003-07-02,3.0982,3.0965,3.1649,3.0965,3.1632,129629,2374611,0.065,2.0983,18.3185,0.3241,739600000,N/A,2958400000,40000000,0,160000000,13.7012,2.9809,0.4646,10.7619,
600130.SH,波导股份,2003-07-03,3.1632,3.182,3.2077,3.1444,3.1512,143600,2665884,-0.012,-0.3786,18.5647,0.359,736800000,N/A,2947200000,40000000,0,160000000,13.6494,2.9696,0.4628,10.7212,
600130.SH,波导股份,2003-07-04,3.1512,3.1632,3.2128,3.1324,3.2128,213989,3975998,0.0616,1.9544,18.5804,0.535,751200000,N/A,3004800000,40000000,0,160000000,13.9161,3.0276,0.4719,10.9307,
600130.SH,波导股份,2003-07-07,3.2128,3.2077,3.2505,3.2077,3.2334,185362,3499246,0.0205,0.639,18.8779,0.4634,756000000,N/A,3024000000,40000000,0,160000000,14.005,3.047,0.4749,11.0006,
600130.SH,波导股份,2003-07-08,3.2334,3.2334,3.2573,3.1752,3.1992,272850,5119166,-0.0342,-1.0582,18.7618,0.6821,748000000,N/A,2992000000,40000000,0,160000000,13.8568,3.0147,0.4699,10.8842,
600130.SH,波导股份,2003-07-09,3.1992,3.1992,3.2505,3.1923,3.2163,126179,2377470,0.0171,0.5348,18.842,0.3154,752000000,N/A,3008000000,40000000,0,160000000,13.9309,3.0308,0.4724,10.9424,
600130.SH,波导股份,2003-07-10,3.2163,3.2334,3.2761,3.2094,3.259,322331,6115898,0.0428,1.3298,18.974,0.8058,762000000,N/A,3048000000,40000000,0,160000000,14.1162,3.0711,0.4787,11.0879,
600130.SH,波导股份,2003-07-11,3.259,3.2676,3.3069,3.2522,3.2813,306995,5891529,0.0222,0.6824,19.191,0.7675,767200000,N/A,3068800000,40000000,0,160000000,14.2125,3.0921,0.4819,11.1635,
600130.SH,波导股份,2003-07-14,3.2813,3.2522,3.2881,3.2077,3.2282,224522,4246624,-0.053,-1.6163,18.9141,0.5613,754800000,N/A,3019200000,40000000,0,160000000,13.9828,3.0421,0.4741,10.9831,
600130.SH,波导股份,2003-07-15,3.2282,3.2299,3.324,3.2299,3.3001,471721,9067337,0.0719,2.2258,19.2218,1.1793,771600000,N/A,3086400000,40000000,0,160000000,14.294,3.1098,0.4847,11.2276,
600130.SH,波导股份,2003-07-16,3.3001,3.2915,3.3189,3.2471,3.2642,135782,2591619,-0.0359,-1.0886,19.0866,0.3395,763200000,N/A,3052800000,40000000,0,160000000,14.1384,3.076,0.4794,11.1053,
600130.SH,波导股份,2003-07-17,3.2642,3.2642,3.2642,3.2163,3.2265,247500,4678063,-0.0376,-1.153,18.9013,0.6188,754400000,N/A,3017600000,40000000,0,160000000,13.9754,3.0405,0.4739,10.9773,
600130.SH,波导股份,2003-07-18,3.2265,3.2299,3.2334,3.1307,3.1324,377701,7010414,-0.0941,-2.9162,18.5608,0.9443,732400000,N/A,2929600000,40000000,0,160000000,13.5678,2.9518,0.4601,10.6572,
600130.SH,波导股份,2003-07-21,3.1324,3.1222,3.1307,3.0811,3.1016,215474,3908425,-0.0308,-0.9831,18.1387,0.5387,725200000,N/A,2900800000,40000000,0,160000000,13.4345,2.9228,0.4556,10.5524,
600130.SH,波导股份,2003-07-22,3.1016,3.1033,3.1581,3.1033,3.1187,230217,4187158,0.0171,0.5516,18.1879,0.5755,729200000,N/A,2916800000,40000000,0,160000000,13.5086,2.9389,0.4581,10.6106,
600130.SH,波导股份,2003-07-23,3.1187,3.1307,3.1307,3.1051,3.1136,184600,3361434,-0.0051,-0.1646,18.2093,0.4615,728000000,N/A,2912000000,40000000,0,160000000,13.4863,2.9341,0.4573,10.5931,
600130.SH,波导股份,2003-07-24,3.1136,3.1136,3.1222,3.0931,3.117,90930,1653144,0.0034,0.1099,18.1804,0.2273,728800000,N/A,2915200000,40000000,0,160000000,13.5012,2.9373,0.4578,10.6048,
600130.SH,波导股份,2003-07-25,3.117,3.1102,3.1307,3.0315,3.0589,270922,4894462,-0.0582,-1.8661,18.0659,0.6773,715200000,N/A,2860800000,40000000,0,160000000,13.2492,2.8825,0.4493,10.4069,
600130.SH,波导股份,2003-07-28,3.0589,3.0452,3.088,3.0298,3.0503,104682,1868616,-0.0086,-0.2796,17.8504,0.2617,713200000,N/A,2852800000,40000000,0,160000000,13.2122,2.8745,0.448,10.3778,
600130.SH,波导股份,2003-07-29,3.0503,3.0965,3.0965,3.0606,3.076,122850,2208404,0.0257,0.8413,17.9764,0.3071,719200000,N/A,2876800000,40000000,0,160000000,13.3233,2.8986,0.4518,10.4651,
600130.SH,波导股份,2003-07-30,3.076,3.076,3.1033,3.0537,3.0743,136150,2444118,-0.0017,-0.0556,17.9517,0.3404,718800000,N/A,2875200000,40000000,0,160000000,13.3159,2.897,0.4515,10.4593,
600130.SH,波导股份,2003-07-31,3.0743,3.0794,3.1581,3.0589,3.1478,417890,7620495,0.0736,2.3929,18.2356,1.0447,736000000,N/A,2944000000,40000000,0,160000000,13.6345,2.9663,0.4623,10.7096,
600130.SH,波导股份,2003-08-01,3.1478,3.1547,3.1581,3.0931,3.1444,215099,3925653,-0.0034,-0.1087,18.2504,0.5377,735200000,N/A,2940800000,40000000,0,160000000,13.6197,2.9631,0.4618,10.6979,
600130.SH,波导股份,2003-08-04,3.1444,3.1701,3.1923,3.1581,3.1855,679405,12621135,0.0411,1.3058,18.5767,1.6985,744800000,N/A,2979200000,40000000,0,160000000,13.7976,3.0018,0.4679,10.8376,
600130.SH,波导股份,2003-08-05,3.1855,3.2163,3.2299,3.1649,3.1649,292460,5439337,-0.0205,-0.6445,18.5986,0.7312,740000000,N/A,2960000000,40000000,0,160000000,13.7086,2.9825,0.4649,10.7678,
600130.SH,波导股份,2003-08-06,3.1649,3.1512,3.1906,3.117,3.1187,182400,3343747,-0.0462,-1.4595,18.3319,0.456,729200000,N/A,2916800000,40000000,0,160000000,13.5086,2.9389,0.4581,10.6106,
600130.SH,波导股份,2003-08-07,3.1187,3.1478,3.1649,3.1273,3.1324,163244,2998184,0.0137,0.4388,18.3663,0.4081,732400000,N/A,2929600000,40000000,0,160000000,13.5678,2.9518,0.4601,10.6572,
600130.SH,波导股份,2003-08-08,3.1324,3.1187,3.1495,3.1051,3.1085,171900,3131905,-0.024,-0.7646,18.2193,0.4298,726800000,N/A,2907200000,40000000,0,160000000,13.4641,2.9293,0.4566,10.5757,
600130.SH,波导股份,2003-08-11,3.1085,3.0931,3.1153,3.0794,3.1102,114981,2082860,0.0017,0.055,18.1148,0.2875,727200000,N/A,2908800000,40000000,0,160000000,13.4715,2.9309,0.4568,10.5815,
600130.SH,波导股份,2003-08-12,3.1102,3.0982,3.1615,3.0982,3.1598,89441,1639096,0.0496,1.5952,18.326,0.2236,738800000,N/A,2955200000,40000000,0,160000000,13.6864,2.9776,0.4641,10.7503,
600130.SH,波导股份,2003-08-13,3.1598,3.153,3.153,3.1136,3.129,70970,1301518,-0.0308,-0.9746,18.339,0.1774,731600000,N/A,2926400000,40000000,0,160000000,13.553,2.9486,0.4596,10.6455,
600130.SH,波导股份,2003-08-14,3.129,3.1273,3.1992,3.0999,3.1068,226287,4160645,-0.0222,-0.7108,18.3866,0.5657,726400000,N/A,2905600000,40000000,0,160000000,13.4567,2.9277,0.4563,10.5699,
600130.SH,波导股份,2003-08-15,3.1068,3.1051,3.1341,3.076,3.1102,261128,4730051,0.0034,0.1101,18.1139,0.6528,727200000,N/A,2908800000,40000000,0,160000000,13.4715,2.9309,0.4568,10.5815,
600130.SH,波导股份,2003-08-18,3.1102,3.1102,3.1102,3.1102,3.1102,N/A,N/A,0,0,N/A,N/A,727200000,N/A,2908800000,40000000,0,160000000,13.4715,2.9309,0.4568,10.5815,
600130.SH,波导股份,2003-08-19,3.1102,3.0914,3.1273,3.0794,3.0999,111841,2029799,-0.0103,-0.33,18.149,0.2796,724800000,N/A,2899200000,40000000,0,160000000,13.4271,2.9212,0.4553,10.5466,
600130.SH,波导股份,2003-08-20,3.0999,3.0862,3.1102,3.0623,3.0862,88700,1597939,-0.0137,-0.4415,18.0151,0.2217,721600000,N/A,2886400000,40000000,0,160000000,13.3678,2.9083,0.4533,10.5,
600130.SH,波导股份,2003-08-21,3.0862,3.0811,3.0862,3.0554,3.064,79800,1433486,-0.0222,-0.7206,17.9635,0.1995,716400000,N/A,2865600000,40000000,0,160000000,13.2714,2.8874,0.45,10.4244,
600130.SH,波导股份,2003-08-22,3.064,3.0623,3.1085,3.052,3.0794,107501,1937777,0.0154,0.5025,18.0257,0.2688,720000000,N/A,2880000000,40000000,0,160000000,13.3381,2.9019,0.4523,10.4767,
600130.SH,波导股份,2003-08-25,3.0794,3.0623,3.0777,3.0247,3.0247,150249,2673736,-0.0547,-1.7778,17.7954,0.3756,707200000,N/A,2828800000,40000000,0,160000000,13.101,2.8503,0.4442,10.2905,
600130.SH,波导股份,2003-08-26,3.0247,3.011,3.0452,2.999,3.0161,132300,2331183,-0.0086,-0.2828,17.6204,0.3307,705200000,N/A,2820800000,40000000,0,160000000,13.064,2.8422,0.443,10.2614,
600130.SH,波导股份,2003-08-27,3.0161,3.0247,3.0247,2.9887,2.9887,122600,2151966,-0.0274,-0.9075,17.5527,0.3065,698800000,N/A,2795200000,40000000,0,160000000,12.9454,2.8164,0.439,10.1683,
600130.SH,波导股份,2003-08-28,2.9887,2.9887,3.0024,2.9699,2.9768,103700,1811323,-0.012,-0.4007,17.467,0.2593,696000000,N/A,2784000000,40000000,0,160000000,12.8935,2.8051,0.4372,10.1275,
600130.SH,波导股份,2003-08-29,2.9768,2.9682,2.9682,2.9408,2.9665,163686,2823123,-0.0103,-0.3448,17.2472,0.4092,693600000,N/A,2774400000,40000000,0,160000000,12.8491,2.7955,0.4357,10.0926,
600130.SH,波导股份,2003-09-01,2.9665,2.9733,3.0247,2.9614,2.9921,633212,11057839,0.0257,0.8651,17.4631,1.583,699600000,N/A,2798400000,40000000,0,160000000,12.9602,2.8196,0.4395,10.1799,
600130.SH,波导股份,2003-09-02,2.9921,3.011,3.2915,2.9939,3.2351,2859698,53745462,0.2429,8.1189,18.7941,7.1492,756400000,N/A,3025600000,40000000,0,160000000,14.0125,3.0486,0.4752,11.0064,
600130.SH,波导股份,2003-09-03,3.2351,3.2163,3.2282,3.1324,3.1735,1140413,21151444,-0.0616,-1.9038,18.5472,2.851,742000000,N/A,2968000000,40000000,0,160000000,13.7457,2.9905,0.4661,10.7969,
600130.SH,波导股份,2003-09-04,3.1735,3.2163,3.2163,3.1393,3.141,363728,6724484,-0.0325,-1.0243,18.4877,0.9093,734400000,N/A,2937600000,40000000,0,160000000,13.6049,2.9599,0.4613,10.6863,
600130.SH,波导股份,2003-09-05,3.141,3.1324,3.1376,3.0075,3.0195,728969,13048165,-0.1215,-3.8671,17.8995,1.8224,706000000,N/A,2824000000,40000000,0,160000000,13.0788,2.8454,0.4435,10.273,
600130.SH,波导股份,2003-09-08,3.0195,3.011,3.04,2.9939,3.0195,224943,3959602,0,0,17.6027,0.5624,706000000,N/A,2824000000,40000000,0,160000000,13.0788,2.8454,0.4435,10.273,
600130.SH,波导股份,2003-09-09,3.0195,3.0195,3.0452,3.0075,3.0195,119534,2110277,0,0,17.6542,0.2988,706000000,N/A,2824000000,40000000,0,160000000,13.0788,2.8454,0.4435,10.273,
600130.SH,波导股份,2003-09-10,3.0195,2.9973,3.0503,2.9973,3.0349,123770,2192048,0.0154,0.5099,17.7107,0.3094,709600000,N/A,2838400000,40000000,0,160000000,13.1455,2.8599,0.4458,10.3254,
600130.SH,波导股份,2003-09-11,3.0349,3.0349,3.0537,3.0195,3.0298,96699,1716916,-0.0051,-0.1691,17.7553,0.2417,708400000,N/A,2833600000,40000000,0,160000000,13.1232,2.8551,0.445,10.3079,
600130.SH,波导股份,2003-09-12,3.0298,3.0281,3.0281,2.9682,2.9733,226271,3950177,-0.0565,-1.8634,17.4577,0.5657,695200000,N/A,2780800000,40000000,0,160000000,12.8787,2.8019,0.4367,10.1159,
600130.SH,波导股份,2003-09-15,2.9733,2.9614,2.9904,2.8912,2.8981,294878,5064573,-0.0753,-2.5316,17.1751,0.7372,677600000,N/A,2710400000,40000000,0,160000000,12.5527,2.731,0.4257,9.8598,
600130.SH,波导股份,2003-09-16,2.8981,2.8929,2.9049,2.8365,2.8878,538368,9020864,-0.0103,-0.3542,16.7559,1.3459,675200000,N/A,2700800000,40000000,0,160000000,12.5082,2.7213,0.4241,9.8249,
600130.SH,波导股份,2003-09-17,2.8878,2.8878,2.8981,2.8142,2.8159,343848,5710247,-0.0719,-2.4882,16.6069,0.8596,658400000,N/A,2633600000,40000000,0,160000000,12.197,2.6536,0.4136,9.5804,
600130.SH,波导股份,2003-09-18,2.8159,2.8159,2.8536,2.7851,2.8228,212415,3489396,0.0068,0.243,16.4273,0.531,660000000,N/A,2640000000,40000000,0,160000000,12.2266,2.66,0.4146,9.6037,
600130.SH,波导股份,2003-09-19,2.8228,2.845,2.8484,2.8091,2.8467,129185,2137877,0.024,0.8485,16.549,0.323,665600000,N/A,2662400000,40000000,0,160000000,12.3304,2.6826,0.4181,9.6852,
600130.SH,波导股份,2003-09-22,2.8467,2.8484,2.8998,2.8399,2.8792,173331,2907649,0.0325,1.1418,16.7751,0.4333,673200000,N/A,2692800000,40000000,0,160000000,12.4712,2.7132,0.4229,9.7958,
600130.SH,波导股份,2003-09-23,2.8792,2.8827,2.8827,2.8245,2.8604,91900,1527954,-0.0188,-0.6536,16.6263,0.2298,668800000,N/A,2675200000,40000000,0,160000000,12.3896,2.6955,0.4201,9.7317,
600130.SH,波导股份,2003-09-24,2.8604,2.8827,2.8912,2.8416,2.8467,105600,1767540,-0.0137,-0.4785,16.7381,0.264,665600000,N/A,2662400000,40000000,0,160000000,12.3304,2.6826,0.4181,9.6852,
600130.SH,波导股份,2003-09-25,2.8467,2.8536,2.8792,2.8108,2.8382,127590,2116112,-0.0086,-0.3005,16.5852,0.319,663600000,N/A,2654400000,40000000,0,160000000,12.2933,2.6745,0.4169,9.6561,
600130.SH,波导股份,2003-09-26,2.8382,2.8365,2.8741,2.8262,2.8416,85202,1415873,0.0034,0.1206,16.6178,0.213,664400000,N/A,2657600000,40000000,0,160000000,12.3081,2.6778,0.4174,9.6677,
600130.SH,波导股份,2003-09-29,2.8416,2.8228,2.8707,2.8057,2.845,230658,3832152,0.0034,0.1204,16.614,0.5766,665200000,N/A,2660800000,40000000,0,160000000,12.323,2.681,0.4179,9.6793,
600130.SH,波导股份,2003-09-30,2.845,2.8484,2.8741,2.8228,2.8604,173188,2891971,0.0154,0.5412,16.6984,0.433,668800000,N/A,2675200000,40000000,0,160000000,12.3896,2.6955,0.4201,9.7317,
600130.SH,波导股份,2003-10-08,2.8604,2.8844,2.9083,2.857,2.8929,221620,3735354,0.0325,1.1364,16.8548,0.554,676400000,N/A,2705600000,40000000,0,160000000,12.5304,2.7261,0.4249,9.8423,
600130.SH,波导股份,2003-10-09,2.8929,2.9254,2.9562,2.8604,2.8655,227238,3862221,-0.0274,-0.9462,16.9964,0.5681,670000000,N/A,2680000000,40000000,0,160000000,12.4119,2.7003,0.4209,9.7492,
600130.SH,波导股份,2003-10-10,2.8655,2.8758,2.9374,2.8467,2.9186,325050,5507257,0.053,1.8507,16.9428,0.8126,682400000,N/A,2729600000,40000000,0,160000000,12.6416,2.7503,0.4287,9.9296,
600130.SH,波导股份,2003-10-13,2.9186,2.922,2.9391,2.8741,2.8792,160036,2713965,-0.0393,-1.3482,16.9585,0.4001,673200000,N/A,2692800000,40000000,0,160000000,12.4712,2.7132,0.4229,9.7958,
600130.SH,波导股份,2003-10-14,2.8792,2.8827,2.8827,2.8228,2.8365,132970,2208558,-0.0428,-1.4854,16.6094,0.3324,663200000,N/A,2652800000,40000000,0,160000000,12.2859,2.6729,0.4166,9.6502,
600130.SH,波导股份,2003-10-15,2.8365,2.8365,2.8536,2.8005,2.804,138450,2284190,-0.0325,-1.146,16.4983,0.3461,655600000,N/A,2622400000,40000000,0,160000000,12.1451,2.6423,0.4118,9.5397,
600130.SH,波导股份,2003-10-16,2.804,2.8057,2.8348,2.7971,2.8005,146821,2406077,-0.0034,-0.122,16.3878,0.3671,654800000,N/A,2619200000,40000000,0,160000000,12.1303,2.6391,0.4113,9.528,
600130.SH,波导股份,2003-10-17,2.8005,2.8382,2.8399,2.8023,2.8074,72150,1185642,0.0068,0.2443,16.433,0.1804,656400000,N/A,2625600000,40000000,0,160000000,12.1599,2.6455,0.4123,9.5513,
600130.SH,波导股份,2003-10-20,2.8074,2.7937,2.8142,2.7886,2.792,131000,2139651,-0.0154,-0.5484,16.3332,0.3275,652800000,N/A,2611200000,40000000,0,160000000,12.0932,2.631,0.4101,9.4989,
600130.SH,波导股份,2003-10-21,2.792,2.7886,2.8176,2.7509,2.7715,134841,2183623,-0.0205,-0.7353,16.1941,0.3371,648000000,N/A,2592000000,40000000,0,160000000,12.0043,2.6117,0.4071,9.4291,
600130.SH,波导股份,2003-10-22,2.7715,2.7886,2.8536,2.7595,2.8399,177295,2933088,0.0684,2.4691,16.5435,0.4432,664000000,N/A,2656000000,40000000,0,160000000,12.3007,2.6762,0.4171,9.6619,
600130.SH,波导股份,2003-10-23,2.8399,2.8245,2.8587,2.8057,2.8194,145550,2412469,-0.0205,-0.7229,16.5748,0.3639,659200000,N/A,2636800000,40000000,0,160000000,12.2118,2.6568,0.4141,9.592,
600130.SH,波导股份,2003-10-24,2.8194,2.8023,2.8023,2.7732,2.792,197631,3221913,-0.0274,-0.9709,16.3027,0.4941,652800000,N/A,2611200000,40000000,0,160000000,12.0932,2.631,0.4101,9.4989,
600130.SH,波导股份,2003-10-27,2.792,2.7578,2.8074,2.7578,2.8057,228997,3730066,0.0137,0.4902,16.2887,0.5725,656000000,N/A,2624000000,40000000,0,160000000,12.1525,2.6439,0.4121,9.5455,
600130.SH,波导股份,2003-10-28,2.8057,2.8057,2.8399,2.7886,2.8091,164844,2710300,0.0034,0.122,16.4416,0.4121,656800000,N/A,2627200000,40000000,0,160000000,12.1673,2.6471,0.4126,9.5571,
600130.SH,波导股份,2003-10-29,2.8091,2.8091,2.8365,2.7509,2.7697,298945,4876643,-0.0393,-1.4007,16.3128,0.7474,647600000,N/A,2590400000,40000000,0,160000000,11.9969,2.6101,0.4068,9.4232,
600130.SH,波导股份,2003-10-30,2.7697,2.7715,2.7851,2.7407,2.7543,250280,4033141,-0.0154,-0.5559,16.1145,0.6257,644000000,N/A,2576000000,40000000,0,160000000,11.9302,2.5956,0.4045,9.3709,
600130.SH,波导股份,2003-10-31,2.7543,2.7458,2.8023,2.7458,2.7612,106500,1722085,0.0068,0.2484,16.1698,0.2662,645600000,N/A,2582400000,40000000,0,160000000,11.9599,2.602,0.4056,9.3941,
600130.SH,波导股份,2003-11-03,2.7612,2.7715,2.78,2.7372,2.7526,477510,7669335,-0.0086,-0.3098,16.0611,1.1938,643600000,N/A,2574400000,40000000,0,160000000,11.9228,2.5939,0.4043,9.365,
600130.SH,波导股份,2003-11-04,2.7526,2.768,2.8655,2.7509,2.8228,665402,10943165,0.0701,2.5482,16.4459,1.6635,660000000,N/A,2640000000,40000000,0,160000000,12.2266,2.66,0.4146,9.6037,
600130.SH,波导股份,2003-11-05,2.8228,2.8194,2.8194,2.7526,2.7663,302150,4914854,-0.0565,-2,16.2663,0.7554,646800000,N/A,2587200000,40000000,0,160000000,11.9821,2.6068,0.4063,9.4116,
600130.SH,波导股份,2003-11-06,2.7663,2.7732,2.7732,2.5422,2.5593,1312351,20033133,-0.207,-7.483,15.2651,3.2809,598400000,N/A,2393600000,40000000,0,160000000,11.0855,2.4118,0.3759,8.7073,
600130.SH,波导股份,2003-11-07,2.5593,2.5593,2.5987,2.4721,2.5799,803668,11844234,0.0205,0.8021,14.7377,2.0092,603200000,N/A,2412800000,40000000,0,160000000,11.1744,2.4311,0.3789,8.7772,
600130.SH,波导股份,2003-11-10,2.5799,2.5337,2.5799,2.5114,2.5302,314440,4646669,-0.0496,-1.9231,14.7776,0.7861,591600000,N/A,2366400000,40000000,0,160000000,10.9595,2.3844,0.3716,8.6084,
600130.SH,波导股份,2003-11-11,2.5302,2.5285,2.5645,2.496,2.5097,195520,2869050,-0.0205,-0.8114,14.6739,0.4888,586800000,N/A,2347200000,40000000,0,160000000,10.8706,2.365,0.3686,8.5385,
