代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601377.SH,兴业证券,2012-04-27,5.5713,5.5039,5.5443,5.3915,5.423,19221100,233007721,-0.1483,-2.6613,12.1225,1.256,18471252080,N/A,26554000000,1530344000,0,2200000000,60.9961,3.1513,11.47,-2.3322,
601377.SH,兴业证券,2012-05-02,5.423,5.6027,5.6836,5.5039,5.5128,26899938,333560685,0.0899,1.657,12.4001,1.7578,18777320880,N/A,26994000000,1530344000,0,2200000000,62.0068,3.2035,11.66,-2.3708,
601377.SH,兴业证券,2012-05-03,5.5128,5.4994,5.6971,5.4365,5.6207,24492164,304786783,0.1078,1.956,12.4443,1.6004,19144603440,N/A,27522000000,1530344000,0,2200000000,63.2196,3.2662,11.8881,-2.4172,
601377.SH,兴业证券,2012-05-04,5.6207,5.6072,5.6521,5.4589,5.5443,22344012,275064829,-0.0764,-1.3589,12.3104,1.4601,18884444960,N/A,27148000000,1530344000,0,2200000000,62.3605,3.2218,11.7266,-2.3843,
601377.SH,兴业证券,2012-05-07,5.5443,5.5128,5.5847,5.3466,5.423,21657655,262342096,-0.1213,-2.188,12.1131,1.4152,18471252080,N/A,26554000000,1530344000,0,2200000000,60.9961,3.1513,11.47,-2.3322,
601377.SH,兴业证券,2012-05-08,5.423,5.5128,5.5128,5.3466,5.4185,15112808,182063897,-0.0045,-0.0829,12.047,0.9875,18455948640,N/A,26532000000,1530344000,0,2200000000,60.9455,3.1487,11.4605,-2.3302,
601377.SH,兴业证券,2012-05-09,5.4185,5.3511,5.4275,5.2792,5.3241,13571838,161762326,-0.0944,-1.7413,11.919,0.8868,18134576400,N/A,26070000000,1530344000,0,2200000000,59.8843,3.0939,11.2609,-2.2897,
601377.SH,兴业证券,2012-05-10,5.3241,5.3241,5.414,5.2208,5.3646,13740044,162943521,0.0404,0.7595,11.859,0.8978,18272307360,N/A,26268000000,1530344000,0,2200000000,60.3391,3.1174,11.3464,-2.3071,
601377.SH,兴业证券,2012-05-11,5.3646,5.3241,5.414,5.2298,5.2343,11667401,138447530,-0.1303,-2.4288,11.8662,0.7624,17828507600,N/A,25630000000,1530344000,0,2200000000,58.8736,3.0416,11.0709,-2.251,
601377.SH,兴业证券,2012-05-14,5.2343,5.3421,5.414,5.2343,5.2747,14958698,177520527,0.0404,0.7725,11.8674,0.9745,18021181760,N/A,25828000000,1535024000,0,2200000000,59.3284,3.0651,11.1564,-2.2684,
601377.SH,兴业证券,2012-05-15,5.2747,5.2208,5.3556,5.1489,5.3331,14333174,166941292,0.0584,1.1073,11.6472,0.9337,18220734880,N/A,26114000000,1535024000,0,2200000000,59.9854,3.0991,11.2799,-2.2935,
601377.SH,兴业证券,2012-05-16,5.3331,5.3017,5.4005,5.2028,5.2118,12642964,149686073,-0.1213,-2.2746,11.8395,0.8236,17806278400,N/A,25520000000,1535024000,0,2200000000,58.6209,3.0286,11.0233,-2.2414,
601377.SH,兴业证券,2012-05-17,5.2118,5.2343,5.5218,5.2163,5.4814,26593426,320060994,0.2696,5.1724,12.0353,1.7324,18727292800,N/A,26840000000,1535024000,0,2200000000,61.653,3.1852,11.5935,-2.3573,
601377.SH,兴业证券,2012-05-18,5.4814,5.4814,5.4814,5.4814,5.4814,N/A,N/A,0,0,N/A,N/A,18727292800,N/A,26840000000,1535024000,0,2200000000,61.653,3.1852,11.5935,-2.3573,
601377.SH,兴业证券,2012-05-21,5.4814,5.3196,5.387,5.2433,5.2972,17791358,210449926,-0.1842,-3.3607,11.8288,1.159,18097932960,N/A,25938000000,1535024000,0,2200000000,59.5811,3.0782,11.2039,-2.2781,
601377.SH,兴业证券,2012-05-22,5.2972,5.3691,5.4589,5.3017,5.441,16650590,199352108,0.1438,2.7142,11.9727,1.0847,18589140640,N/A,26642000000,1535024000,0,2200000000,61.1982,3.1617,11.508,-2.3399,
601377.SH,兴业证券,2012-05-23,5.441,5.3915,5.5757,5.3736,5.5398,27083008,331280219,0.0988,1.8167,12.232,1.7643,18926845920,N/A,27126000000,1535024000,0,2200000000,62.31,3.2192,11.7171,-2.3824,
601377.SH,兴业证券,2012-05-24,5.5398,5.4949,5.5398,5.3691,5.4275,18821006,229397149,-0.1123,-2.0276,12.1884,1.2261,18543089920,N/A,26576000000,1535024000,0,2200000000,61.0466,3.1539,11.4795,-2.3341,
601377.SH,兴业证券,2012-05-25,5.4275,5.4275,5.4679,5.2478,5.2747,15517683,185060750,-0.1528,-2.8146,11.9258,1.0109,18021181760,N/A,25828000000,1535024000,0,2200000000,59.3284,3.0651,11.1564,-2.2684,
601377.SH,兴业证券,2012-05-28,5.2747,5.1938,5.2702,4.9557,5.2163,15986853,182609863,-0.0584,-1.1073,11.4225,1.0415,17821628640,N/A,25542000000,1535024000,0,2200000000,58.6714,3.0312,11.0328,-2.2433,
601377.SH,兴业证券,2012-05-29,5.2163,5.2163,5.4589,5.1714,5.414,21538400,256921311,0.1977,3.7898,11.9285,1.4031,18497039200,N/A,26510000000,1535024000,0,2200000000,60.895,3.1461,11.451,-2.3283,
601377.SH,兴业证券,2012-05-30,5.414,5.414,5.4994,5.3556,5.414,16015584,194053071,0,0,12.1165,1.0433,18497039200,N/A,26510000000,1535024000,0,2200000000,60.895,3.1461,11.451,-2.3283,
601377.SH,兴业证券,2012-05-31,5.414,5.3736,5.4724,5.2792,5.3376,20419684,244404804,-0.0764,-1.4108,11.9691,1.3303,18236085120,N/A,26136000000,1535024000,0,2200000000,60.0359,3.1017,11.2894,-2.2955,
601377.SH,兴业证券,2012-06-01,5.3376,5.3376,5.4769,5.3241,5.414,21502115,258354735,0.0764,1.431,12.0153,1.4008,18497039200,N/A,26510000000,1535024000,0,2200000000,60.895,3.1461,11.451,-2.3283,
601377.SH,兴业证券,2012-06-04,5.414,5.2882,5.387,5.1309,5.1399,22494763,264382376,-0.2741,-5.0622,11.7531,1.4654,17560674560,N/A,25168000000,1535024000,0,2200000000,57.8123,2.9868,10.8713,-2.2104,
601377.SH,兴业证券,2012-06-05,5.1399,5.1354,5.1804,4.9647,4.9782,15984291,178909822,-0.1617,-3.1469,11.1929,1.0413,17008065920,N/A,24376000000,1535024000,0,2200000000,55.9931,2.8928,10.5292,-2.1409,
601377.SH,兴业证券,2012-06-06,4.9782,5.0096,5.0591,4.9602,5.0006,8257676,92126021,0.0225,0.4513,11.1564,0.538,17084817120,N/A,24486000000,1535024000,0,2200000000,56.2457,2.9059,10.5767,-2.1506,
601377.SH,兴业证券,2012-06-07,5.0006,5.0995,5.1175,4.8973,4.9243,12149637,134896165,-0.0764,-1.5274,11.1029,0.7915,16823863040,N/A,24112000000,1535024000,0,2200000000,55.3866,2.8615,10.4152,-2.1177,
601377.SH,兴业证券,2012-06-08,4.9243,5.0321,5.0815,4.9288,4.9602,14364662,159826144,0.0359,0.7299,11.1263,0.9358,16946664960,N/A,24288000000,1535024000,0,2200000000,55.7909,2.8824,10.4912,-2.1332,
601377.SH,兴业证券,2012-06-11,4.9602,4.9962,5.068,4.9288,5.0591,9842372,109898345,0.0988,1.9928,11.1658,0.6412,17284370240,N/A,24772000000,1535024000,0,2200000000,56.9027,2.9398,10.7002,-2.1757,
601377.SH,兴业证券,2012-06-12,5.0591,5.0051,5.0366,4.9512,4.9737,7717527,85749310,-0.0854,-1.6874,11.111,0.5028,16992715680,N/A,24354000000,1535024000,0,2200000000,55.9425,2.8902,10.5197,-2.139,
601377.SH,兴业证券,2012-06-13,4.9737,4.9917,5.1938,4.9917,5.113,18246245,207429483,0.1393,2.8004,11.3683,1.1887,17468573120,N/A,25036000000,1535024000,0,2200000000,57.5091,2.9711,10.8143,-2.1989,
601377.SH,兴业证券,2012-06-14,5.113,5.077,5.1759,5.0635,5.0725,13179432,150055368,-0.0404,-0.7909,11.3856,0.8586,17330420960,N/A,24838000000,1535024000,0,2200000000,57.0543,2.9477,10.7288,-2.1815,
601377.SH,兴业证券,2012-06-15,5.0725,5.113,5.1579,5.0276,5.1175,11696408,132877139,0.0449,0.8857,11.3605,0.762,17483923360,N/A,25058000000,1535024000,0,2200000000,57.5597,2.9738,10.8238,-2.2008,
601377.SH,兴业证券,2012-06-18,5.1175,5.1444,5.1938,5.104,5.1399,11938172,136849173,0.0225,0.439,11.4632,0.7777,17560674560,N/A,25168000000,1535024000,0,2200000000,57.8123,2.9868,10.8713,-2.2104,
601377.SH,兴业证券,2012-06-19,5.1399,5.0591,5.0905,4.9018,4.9422,22681794,251501185,-0.1977,-3.8462,11.0882,1.4776,16885264000,N/A,24200000000,1535024000,0,2200000000,55.5888,2.8719,10.4532,-2.1254,
601377.SH,兴业证券,2012-06-20,4.9422,4.9602,4.9737,4.8434,4.8479,13073155,142975343,-0.0944,-1.9091,10.9366,0.8517,16562908960,N/A,23738000000,1535024000,0,2200000000,54.5275,2.8171,10.2536,-2.0849,
601377.SH,兴业证券,2012-06-21,4.8479,4.8299,4.8299,4.6637,4.6772,12402055,130462096,-0.1707,-3.5218,10.5194,0.8079,15979599840,N/A,22902000000,1535024000,0,2200000000,52.6072,2.7179,9.8925,-2.0114,
601377.SH,兴业证券,2012-06-25,4.6772,4.6726,4.7996,4.5365,4.6817,15009626,154113896,0.0045,0.097,10.2677,0.9778,15841447680,N/A,22704000000,1535024000,0,2200000000,52.1524,2.6944,9.807,-1.994,
601377.SH,兴业证券,2012-06-26,4.6817,4.6273,4.777,4.6182,4.7044,11185954,115673107,0.0227,0.4845,10.3409,0.7287,15918198880,N/A,22814000000,1535024000,0,2200000000,52.4051,2.7075,9.8545,-2.0037,
601377.SH,兴业证券,2012-06-27,4.7044,4.6635,4.7407,4.6091,4.6227,7446165,76987506,-0.0817,-1.7358,10.3392,0.4851,15641894560,N/A,22418000000,1535024000,0,2200000000,51.4954,2.6605,9.6834,-1.9689,
601377.SH,兴业证券,2012-06-28,4.6227,4.6227,4.7089,4.6091,4.6136,9452044,97191995,-0.0091,-0.1963,10.2826,0.6158,15611194080,N/A,22374000000,1535024000,0,2200000000,51.3944,2.6552,9.6644,-1.9651,
601377.SH,兴业证券,2012-06-29,4.6136,4.5728,4.7996,4.5728,4.7543,15511166,161443324,0.1406,3.0482,10.4082,1.0105,16087051520,N/A,23056000000,1535024000,0,2200000000,52.961,2.7362,9.959,-2.025,
601377.SH,兴业证券,2012-07-02,4.7543,4.7906,4.8677,4.7407,4.8269,13704125,145301278,0.0726,1.5267,10.6027,0.8928,16332655360,N/A,23408000000,1535024000,0,2200000000,53.7695,2.7779,10.1111,-2.0559,
601377.SH,兴业证券,2012-07-03,4.8269,4.8178,4.8768,4.6681,4.7225,12212197,128416338,-0.1043,-2.1617,10.5154,0.7956,15979599840,N/A,22902000000,1535024000,0,2200000000,52.6072,2.7179,9.8925,-2.0114,
601377.SH,兴业证券,2012-07-04,4.7225,4.7225,4.7543,4.6182,4.6545,10509983,107959447,-0.068,-1.4409,10.2721,0.6847,15749346240,N/A,22572000000,1535024000,0,2200000000,51.8492,2.6787,9.75,-1.9824,
601377.SH,兴业证券,2012-07-05,4.6545,4.6046,4.6363,4.4503,4.4957,12724937,126639786,-0.1588,-3.4113,9.9521,0.829,15212087840,N/A,21802000000,1535024000,0,2200000000,50.0804,2.5874,9.4174,-1.9148,
601377.SH,兴业证券,2012-07-06,4.4957,4.5365,4.6409,4.4549,4.6227,11647105,116979804,0.127,2.8254,10.0437,0.7588,15641894560,N/A,22418000000,1535024000,0,2200000000,51.4954,2.6605,9.6834,-1.9689,
601377.SH,兴业证券,2012-07-09,4.6227,4.5864,4.591,4.4413,4.4503,9174925,91547933,-0.1724,-3.7291,9.9781,0.5977,15058585440,N/A,21582000000,1535024000,0,2200000000,49.5751,2.5612,9.3223,-1.8955,
601377.SH,兴业证券,2012-07-10,4.4503,4.4549,4.5048,4.4231,4.4458,5248557,51677223,-0.0045,-0.1019,9.846,0.3419,15043235200,N/A,21560000000,1535024000,0,2200000000,49.5246,2.5586,9.3128,-1.8936,
601377.SH,兴业证券,2012-07-11,4.4458,4.4458,4.5138,4.4095,4.4821,4861695,47826515,0.0363,0.8163,9.8374,0.3167,15166037120,N/A,21736000000,1535024000,0,2200000000,49.9288,2.5795,9.3888,-1.909,
601377.SH,兴业证券,2012-07-12,4.4821,4.4458,4.6,4.346,4.5411,14308629,141557978,0.059,1.3158,9.8932,0.9321,15365590240,N/A,22022000000,1535024000,0,2200000000,50.5858,2.6135,9.5124,-1.9341,
601377.SH,兴业证券,2012-07-13,4.5411,4.5002,4.5728,4.4685,4.4912,6563383,65368705,-0.0499,-1.0989,9.9596,0.424,15326209800,N/A,21780000000,1548102000,0,2200000000,50.0299,2.5847,9.4079,-1.9129,
601377.SH,兴业证券,2012-07-16,4.4912,4.4957,4.5138,4.4095,4.414,6773249,66462937,-0.0771,-1.7172,9.8126,0.4375,15063032460,N/A,21406000000,1548102000,0,2200000000,49.1708,2.5404,9.2463,-1.88,
601377.SH,兴业证券,2012-07-17,4.414,4.414,4.6136,4.405,4.5683,11658063,116561967,0.1542,3.4943,9.9984,0.7531,15589387140,N/A,22154000000,1548102000,0,2200000000,50.889,2.6291,9.5694,-1.9457,
601377.SH,兴业证券,2012-07-18,4.5683,4.532,4.7452,4.5275,4.7225,18869589,193065143,0.1542,3.3764,10.2315,1.2189,16115741820,N/A,22902000000,1548102000,0,2200000000,52.6072,2.7179,9.8925,-2.0114,
601377.SH,兴业证券,2012-07-19,4.7225,4.6953,4.8858,4.6545,4.7452,21381834,225364624,0.0227,0.4803,10.54,1.3812,16193146920,N/A,23012000000,1548102000,0,2200000000,52.8599,2.731,9.94,-2.0211,
601377.SH,兴业证券,2012-07-20,4.7452,4.718,4.7452,4.6499,4.6635,9388605,97127856,-0.0817,-1.7208,10.3453,0.6065,15914488560,N/A,22616000000,1548102000,0,2200000000,51.9502,2.684,9.769,-1.9863,
601377.SH,兴业证券,2012-07-23,4.6635,4.6227,4.6726,4.5592,4.6318,7707010,78593240,-0.0318,-0.6809,10.1976,0.4978,15806121420,N/A,22462000000,1548102000,0,2200000000,51.5965,2.6657,9.7024,-1.9728,
601377.SH,兴业证券,2012-07-24,4.6318,4.5728,4.7361,4.5728,4.7044,9376507,96644247,0.0726,1.5671,10.3071,0.6057,16053817740,N/A,22814000000,1548102000,0,2200000000,52.4051,2.7075,9.8545,-2.0037,
601377.SH,兴业证券,2012-07-25,4.7044,4.6635,4.6953,4.6046,4.6136,6100483,62437398,-0.0907,-1.9286,10.2348,0.3941,15744197340,N/A,22374000000,1548102000,0,2200000000,51.3944,2.6552,9.6644,-1.9651,
601377.SH,兴业证券,2012-07-26,4.6136,4.6182,4.6862,4.5592,4.5683,7990935,81709115,-0.0454,-0.9833,10.2252,0.5162,15589387140,N/A,22154000000,1548102000,0,2200000000,50.889,2.6291,9.5694,-1.9457,
601377.SH,兴业证券,2012-07-27,4.5683,4.6,4.6273,4.4912,4.5229,7643346,76728484,-0.0454,-0.993,10.0386,0.4937,15434576940,N/A,21934000000,1548102000,0,2200000000,50.3837,2.603,9.4744,-1.9264,
601377.SH,兴业证券,2012-07-30,4.5229,4.5229,4.5864,4.4594,4.4639,4988791,49521752,-0.059,-1.3039,9.9266,0.3223,15233323680,N/A,21648000000,1548102000,0,2200000000,49.7267,2.5691,9.3508,-1.9013,
601377.SH,兴业证券,2012-07-31,4.4639,4.4594,4.5275,4.4413,4.4685,4766233,47053059,0.0045,0.1016,9.8722,0.3079,15248804700,N/A,21670000000,1548102000,0,2200000000,49.7772,2.5717,9.3603,-1.9032,
601377.SH,兴业证券,2012-08-01,4.4685,4.4685,4.6182,4.4458,4.5547,6193878,62146829,0.0862,1.9289,10.0336,0.4001,15542944080,N/A,22088000000,1548102000,0,2200000000,50.7374,2.6213,9.5409,-1.9399,
601377.SH,兴业证券,2012-08-02,4.5547,4.5411,4.5683,4.4004,4.4549,5350121,52883914,-0.0998,-2.1912,9.8846,0.3456,15202361640,N/A,21604000000,1548102000,0,2200000000,49.6256,2.5639,9.3318,-1.8974,
601377.SH,兴业证券,2012-08-03,4.4549,4.5229,4.5728,4.4594,4.5683,5324669,52976879,0.1134,2.5458,9.9493,0.3439,15589387140,N/A,22154000000,1548102000,0,2200000000,50.889,2.6291,9.5694,-1.9457,
601377.SH,兴业证券,2012-08-06,4.5683,4.5955,4.6862,4.5864,4.6635,13794212,141272569,0.0953,2.0854,10.2414,0.891,15914488560,N/A,22616000000,1548102000,0,2200000000,51.9502,2.684,9.769,-1.9863,
601377.SH,兴业证券,2012-08-07,4.6635,4.6363,4.659,4.591,4.6182,9476575,96510932,-0.0454,-0.9728,10.1842,0.6121,15759678360,N/A,22396000000,1548102000,0,2200000000,51.4449,2.6578,9.6739,-1.967,
601377.SH,兴业证券,2012-08-08,4.6182,4.6499,4.6908,4.6091,4.6363,8571611,87743322,0.0181,0.3929,10.2365,0.5537,15821602440,N/A,22484000000,1548102000,0,2200000000,51.647,2.6683,9.7119,-1.9747,
601377.SH,兴业证券,2012-08-09,4.6363,4.6363,4.6409,4.5411,4.6318,9574046,96954450,-0.0045,-0.0978,10.1268,0.6184,15806121420,N/A,22462000000,1548102000,0,2200000000,51.5965,2.6657,9.7024,-1.9728,
601377.SH,兴业证券,2012-08-10,4.6318,4.6273,4.6273,4.5138,4.5275,8373028,84042285,-0.1043,-2.2527,10.0373,0.5409,15450057960,N/A,21956000000,1548102000,0,2200000000,50.4342,2.6056,9.4839,-1.9283,
601377.SH,兴业证券,2012-08-13,4.5275,4.4912,4.5184,4.2326,4.2417,15302055,147287686,-0.2858,-6.3126,9.6254,0.9884,14474753700,N/A,20570000000,1548102000,0,2200000000,47.2505,2.4411,8.8852,-1.8066,
601377.SH,兴业证券,2012-08-14,4.2417,4.2643,4.2734,4.0829,4.1963,11934688,109323098,-0.0454,-1.0695,9.1601,0.7709,14319943500,N/A,20350000000,1548102000,0,2200000000,46.7451,2.415,8.7902,-1.7873,
601377.SH,兴业证券,2012-08-15,4.1963,4.1645,4.1917,4.1192,4.1328,6461498,59061957,-0.0635,-1.5135,9.1406,0.4174,14103209220,N/A,20042000000,1548102000,0,2200000000,46.0376,2.3785,8.6571,-1.7602,
601377.SH,兴业证券,2012-08-16,4.1328,4.1328,4.1328,4.1328,4.1328,N/A,N/A,0,0,N/A,N/A,14103209220,N/A,20042000000,1548102000,0,2200000000,46.0376,2.3785,8.6571,-1.7602,
601377.SH,兴业证券,2012-08-17,4.1328,4.1328,4.1328,4.1328,4.1328,N/A,N/A,0,0,N/A,N/A,14103209220,N/A,20042000000,1548102000,0,2200000000,46.0376,2.3785,8.6571,-1.7602,
601377.SH,兴业证券,2012-08-20,4.1328,4.1328,4.1328,4.1328,4.1328,N/A,N/A,0,0,N/A,N/A,14103209220,N/A,20042000000,1548102000,0,2200000000,46.0376,2.3785,8.6571,-1.7602,
601377.SH,兴业证券,2012-08-21,4.1328,4.2144,4.2916,4.16,4.2462,11281910,105089192,0.1134,2.7442,9.3148,0.7288,14490234720,N/A,20592000000,1548102000,0,2200000000,47.301,2.4438,8.8947,-1.8085,
601377.SH,兴业证券,2012-08-22,4.2462,4.2326,4.2326,4.1827,4.2054,6260812,58052132,-0.0408,-0.9615,9.2723,0.4044,14350905540,N/A,20394000000,1548102000,0,2200000000,46.8462,2.4203,8.8092,-1.7912,
601377.SH,兴业证券,2012-08-23,4.2054,4.2417,4.2734,4.1736,4.2099,6650291,61951686,0.0045,0.1079,9.3156,0.4296,14366386560,N/A,20416000000,1548102000,0,2200000000,46.8967,2.4229,8.8187,-1.7931,
601377.SH,兴业证券,2012-08-24,4.2099,4.2008,4.2099,4.1237,4.1418,4544641,41703033,-0.068,-1.6164,9.1763,0.2936,14134171260,N/A,20086000000,1548102000,0,2200000000,46.1387,2.3837,8.6761,-1.7641,
601377.SH,兴业证券,2012-08-27,4.1418,4.1282,4.1282,3.8969,3.9059,7677475,67331432,-0.2359,-5.6955,8.77,0.4959,13329158220,N/A,18942000000,1548102000,0,2200000000,43.5109,2.2479,8.182,-1.6636,
601377.SH,兴业证券,2012-08-28,3.9059,3.9422,4.0511,3.8833,3.9785,5007496,43781012,0.0726,1.8583,8.7431,0.3235,13576854540,N/A,19294000000,1548102000,0,2200000000,44.3194,2.2897,8.334,-1.6945,
601377.SH,兴业证券,2012-08-29,3.9785,3.9332,3.9831,3.8878,3.9196,3470968,30095274,-0.059,-1.4823,8.6706,0.2242,13375601280,N/A,19008000000,1548102000,0,2200000000,43.6625,2.2558,8.2105,-1.6694,
601377.SH,兴业证券,2012-08-30,3.9196,3.9286,4.0919,3.915,3.9921,13167809,116303577,0.0726,1.8519,8.8324,0.8506,13623297600,N/A,19360000000,1548102000,0,2200000000,44.471,2.2975,8.3625,-1.7003,
601377.SH,兴业证券,2012-08-31,3.9921,3.9513,4.0103,3.9468,3.9558,4332886,37940159,-0.0363,-0.9091,8.7563,0.2799,13499449440,N/A,19184000000,1548102000,0,2200000000,44.0667,2.2767,8.2865,-1.6849,
601377.SH,兴业证券,2012-09-03,3.9558,3.9513,4.0602,3.9241,4.0012,8137821,71987148,0.0454,1.1468,8.846,0.5257,13654259640,N/A,19404000000,1548102000,0,2200000000,44.5721,2.3028,8.3815,-1.7042,
601377.SH,兴业证券,2012-09-04,4.0012,4.0239,4.033,3.8878,3.8878,7889395,68837020,-0.1134,-2.8345,8.7253,0.5096,13267234140,N/A,18854000000,1548102000,0,2200000000,43.3087,2.2375,8.144,-1.6559,
601377.SH,兴业证券,2012-09-05,3.8878,3.9105,3.9332,3.847,3.9059,7056497,60501467,0.0181,0.4667,8.5739,0.4558,13329158220,N/A,18942000000,1548102000,0,2200000000,43.5109,2.2479,8.182,-1.6636,
601377.SH,兴业证券,2012-09-06,3.9059,3.9241,3.9468,3.8833,3.9332,8234301,71143028,0.0272,0.6969,8.6398,0.5319,13422044340,N/A,19074000000,1548102000,0,2200000000,43.8141,2.2636,8.239,-1.6752,
601377.SH,兴业证券,2012-09-07,3.9332,3.9785,4.3097,3.974,4.2462,29982234,275479646,0.313,7.9585,9.1881,1.9367,14490234720,N/A,20592000000,1548102000,0,2200000000,47.301,2.4438,8.8947,-1.8085,
601377.SH,兴业证券,2012-09-10,4.2462,4.228,4.414,4.2008,4.3278,21213467,202556385,0.0817,1.9231,9.5485,1.3703,14768893080,N/A,20988000000,1548102000,0,2200000000,48.2106,2.4908,9.0658,-1.8433,
601377.SH,兴业证券,2012-09-11,4.3278,4.3233,4.3687,4.228,4.3596,13669838,129526941,0.0318,0.7338,9.4754,0.883,14877260220,N/A,21142000000,1548102000,0,2200000000,48.5644,2.509,9.1323,-1.8569,
601377.SH,兴业证券,2012-09-12,4.3596,4.3959,4.4276,4.2598,4.3278,12756712,121439279,-0.0318,-0.7284,9.5196,0.824,14768893080,N/A,20988000000,1548102000,0,2200000000,48.2106,2.4908,9.0658,-1.8433,
601377.SH,兴业证券,2012-09-13,4.3278,4.3324,4.3369,4.2235,4.2326,7934511,75052928,-0.0953,-2.2013,9.459,0.5022,14742165060,N/A,20526000000,1580082000,0,2200000000,47.1494,2.4359,8.8662,-1.8028,
601377.SH,兴业证券,2012-09-14,4.2326,4.3006,4.3505,4.2235,4.2779,10764123,101858621,0.0454,1.0718,9.4628,0.6812,14900173260,N/A,20746000000,1580082000,0,2200000000,47.6547,2.462,8.9612,-1.8221,
601377.SH,兴业证券,2012-09-17,4.2779,4.287,4.287,4.1146,4.1192,12102212,111286786,-0.1588,-3.7116,9.1956,0.7659,14347144560,N/A,19976000000,1580082000,0,2200000000,45.886,2.3707,8.6286,-1.7544,
601377.SH,兴业证券,2012-09-18,4.1192,4.1373,4.1373,4.033,4.0602,4662041,42089370,-0.059,-1.4317,9.0281,0.2951,14141733900,N/A,19690000000,1580082000,0,2200000000,45.2291,2.3367,8.5051,-1.7293,
601377.SH,兴业证券,2012-09-19,4.0602,4.0919,4.16,4.0647,4.1146,11281949,102373603,0.0544,1.3408,9.0741,0.714,14331343740,N/A,19954000000,1580082000,0,2200000000,45.8355,2.368,8.6191,-1.7525,
601377.SH,兴业证券,2012-09-20,4.1146,4.0829,4.0919,3.9967,4.0239,7193287,64039476,-0.0907,-2.2051,8.9027,0.4552,14015327340,N/A,19514000000,1580082000,0,2200000000,44.8248,2.3158,8.4291,-1.7139,
601377.SH,兴业证券,2012-09-21,4.0239,4.0148,4.0783,3.9921,4.0103,6513749,57931037,-0.0136,-0.3382,8.8937,0.4122,13967924880,N/A,19448000000,1580082000,0,2200000000,44.6732,2.308,8.4005,-1.7081,
601377.SH,兴业证券,2012-09-24,4.0103,3.974,4.1192,3.9332,4.0693,6969253,62011696,0.059,1.4706,8.8979,0.4411,14173335540,N/A,19734000000,1580082000,0,2200000000,45.3301,2.3419,8.5241,-1.7332,
601377.SH,兴业证券,2012-09-25,4.0693,4.0511,4.1509,4.0375,4.0829,8165279,73749223,0.0136,0.3344,9.0321,0.5168,14220738000,N/A,19800000000,1580082000,0,2200000000,45.4817,2.3498,8.5526,-1.739,
601377.SH,兴业证券,2012-09-26,4.0829,4.0874,4.1509,4.0148,4.0284,4707682,42321016,-0.0544,-1.3333,8.9898,0.2979,14031128160,N/A,19536000000,1580082000,0,2200000000,44.8753,2.3184,8.4386,-1.7158,
601377.SH,兴业证券,2012-09-27,4.0284,4.0375,4.3415,4.0239,4.2598,18097135,168501777,0.2314,5.7432,9.311,1.1453,14836969980,N/A,20658000000,1580082000,0,2200000000,47.4526,2.4516,8.9232,-1.8143,
601377.SH,兴业证券,2012-09-28,4.2598,4.1963,4.4231,4.1827,4.3596,19878184,188892072,0.0998,2.3429,9.5025,1.258,15184588020,N/A,21142000000,1580082000,0,2200000000,48.5644,2.509,9.1323,-1.8569,
601377.SH,兴业证券,2012-10-08,4.3596,4.3233,4.3732,4.2643,4.2825,8995971,85506858,-0.0771,-1.769,9.505,0.5693,14915974080,N/A,20768000000,1580082000,0,2200000000,47.7053,2.4646,8.9707,-1.824,
601377.SH,兴业证券,2012-10-09,4.2825,4.3097,4.7089,4.3052,4.7089,36268869,371718659,0.4264,9.9576,10.249,2.2954,16401251160,N/A,22836000000,1580082000,0,2200000000,52.4556,2.7101,9.864,-2.0056,
601377.SH,兴业证券,2012-10-10,4.7089,4.718,4.8405,4.6817,4.7724,46208233,484550020,0.0635,1.3487,10.4862,2.9244,16622462640,N/A,23144000000,1580082000,0,2200000000,53.1631,2.7466,9.997,-2.0327,
601377.SH,兴业证券,2012-10-11,4.7724,4.7225,4.8495,4.6227,4.6545,30003747,313296990,-0.1179,-2.4715,10.4419,1.8989,16211641320,N/A,22572000000,1580082000,0,2200000000,51.8492,2.6787,9.75,-1.9824,
601377.SH,兴业证券,2012-10-12,4.6545,4.659,4.8269,4.6363,4.7271,23584575,245638955,0.0726,1.5595,10.4152,1.4926,16464454440,N/A,22924000000,1580082000,0,2200000000,52.6577,2.7205,9.902,-2.0134,
601377.SH,兴业证券,2012-10-15,4.7271,4.6953,4.8405,4.6635,4.8087,24528565,257817636,0.0817,1.7274,10.5109,1.5524,16748869200,N/A,23320000000,1580082000,0,2200000000,53.5674,2.7675,10.0731,-2.0481,
601377.SH,兴业证券,2012-10-16,4.8087,4.8087,4.8768,4.6726,4.7044,22419238,236981976,-0.1043,-2.1698,10.5705,1.4189,16385450340,N/A,22814000000,1580082000,0,2200000000,52.4051,2.7075,9.8545,-2.0037,
601377.SH,兴业证券,2012-10-17,4.7044,4.7679,5.0083,4.6817,4.8314,36615861,391713006,0.127,2.7001,10.6979,2.3173,16827873300,N/A,23430000000,1580082000,0,2200000000,53.8201,2.7806,10.1206,-2.0578,
