代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600873.SH,梅花生物,2000-06-21,3.0854,3.0667,3.1334,3.048,3.0773,1013200,11705187,-0.008,-0.2597,11.5527,1.9984,584064000,N/A,1246885666.56,50700000,0,108236603,-27.2032,4.9203,33.4428,-438.521,
600873.SH,梅花生物,2000-06-22,3.0773,3.0773,3.1521,3.072,3.0773,642600,7491763,0,0,11.6585,1.2675,584064000,N/A,1246885666.56,50700000,0,108236603,-27.2032,4.9203,33.4428,-438.521,
600873.SH,梅花生物,2000-06-23,3.0773,3.0854,3.1521,2.9651,3.1468,1285600,14871421,0.0695,2.2569,11.5677,2.5357,597246000,N/A,1275027183.34,50700000,0,108236603,-27.8172,5.0314,34.1976,-448.4181,
600873.SH,梅花生物,2000-06-26,3.1468,3.1521,3.2162,3.1201,3.2002,1391600,16569484,0.0534,1.6978,11.9068,2.7448,607386000,N/A,1296674503.94,50700000,0,108236603,-28.2894,5.1168,34.7782,-456.0313,
600873.SH,梅花生物,2000-06-27,3.2002,3.2056,3.3044,3.2056,3.283,1514400,18535107,0.0828,2.5876,12.2392,2.987,623103000,N/A,1330227850.87,50700000,0,108236603,-29.0215,5.2492,35.6781,-467.8318,
600873.SH,梅花生物,2000-06-28,3.283,3.2857,3.3552,3.2323,3.275,1094000,13483356,-0.008,-0.2441,12.3248,2.1578,621582000,N/A,1326980752.78,50700000,0,108236603,-28.9506,5.2364,35.591,-466.6898,
600873.SH,梅花生物,2000-06-29,3.275,3.2804,3.2991,3.1815,3.1975,750000,9027636,-0.0775,-2.3654,12.0368,1.4793,606879000,N/A,1295592137.91,50700000,0,108236603,-28.2658,5.1125,34.7491,-455.6507,
600873.SH,梅花生物,2000-06-30,3.1975,3.1975,3.2857,3.1548,3.2296,760900,9170232,0.0321,1.0025,12.0518,1.5008,612963000,N/A,1308580530.27,50700000,0,108236603,-28.5492,5.1638,35.0975,-460.2186,
600873.SH,梅花生物,2000-07-03,3.2296,3.2189,3.3071,3.1548,3.3071,2707800,33153089,0.0775,2.3987,12.2436,5.3408,627666000,N/A,1339969145.14,50700000,0,108236603,-29.234,5.2876,35.9394,-471.2578,
600873.SH,梅花生物,2000-07-04,3.3071,3.2857,3.3124,3.2323,3.3071,1444300,17715783,0,0,12.266,2.8487,627666000,N/A,1339969145.14,50700000,0,108236603,-29.234,5.2876,35.9394,-471.2578,
600873.SH,梅花生物,2000-07-05,3.3071,3.3071,3.4139,3.2723,3.3498,1644300,20577457,0.0427,1.2924,12.5144,3.2432,635778000,N/A,1357287001.62,50700000,0,108236603,-29.6118,5.356,36.4039,-477.3483,
600873.SH,梅花生物,2000-07-06,3.3498,3.3391,3.3765,3.2991,3.3071,1916600,23854681,-0.0427,-1.2759,12.4464,3.7803,627666000,N/A,1339969145.14,50700000,0,108236603,-29.234,5.2876,35.9394,-471.2578,
600873.SH,梅花生物,2000-07-07,3.3071,3.2804,3.3391,3.259,3.3231,1682000,20731586,0.016,0.4847,12.3256,3.3176,630708000,N/A,1346463341.32,50700000,0,108236603,-29.3757,5.3132,36.1136,-473.5417,
600873.SH,梅花生物,2000-07-10,3.3231,3.2991,3.4326,3.2857,3.4193,1179200,14887602,0.0962,2.8939,12.6252,2.3258,648960000,N/A,1385428518.4,50700000,0,108236603,-30.2258,5.467,37.1586,-487.2455,
600873.SH,梅花生物,2000-07-11,3.4193,3.3926,3.5208,3.3926,3.5208,1605200,20949950,0.1015,2.9687,13.0513,3.1661,668226000,N/A,1426558427.54,50700000,0,108236603,-31.1231,5.6293,38.2618,-501.7106,
600873.SH,梅花生物,2000-07-12,3.5208,3.4994,3.625,3.486,3.6063,2343400,31401233,0.0855,2.4279,13.3999,4.6221,684450000,N/A,1461194140.5,50700000,0,108236603,-31.8788,5.766,39.1908,-513.8917,
600873.SH,梅花生物,2000-07-13,3.6063,3.5795,3.7024,3.5395,3.7024,2578700,34941529,0.0962,2.6667,13.5501,5.0862,702702000,N/A,1500159317.58,50700000,0,108236603,-32.7289,5.9197,40.2358,-527.5955,
600873.SH,梅花生物,2000-07-14,3.7024,3.6864,3.8146,3.6089,3.7398,2664100,37101618,0.0374,1.0101,13.9265,5.2546,709800000,N/A,1515312442,50700000,0,108236603,-33.0594,5.9795,40.6423,-532.9248,
600873.SH,梅花生物,2000-07-17,3.7398,3.7585,4.0764,3.7158,4.0337,3044700,44739286,0.2938,7.8571,14.6942,6.0053,765570000,N/A,1634372705.3,50700000,0,108236603,-35.657,6.4494,43.8356,-574.7974,
600873.SH,梅花生物,2000-07-18,4.0337,4.0016,4.437,3.9802,4.3409,4645000,73980405,0.3072,7.6159,15.9269,9.1617,823875000,N/A,1758844798.75,50700000,0,108236603,-38.3726,6.9405,47.1741,-618.5734,
600873.SH,梅花生物,2000-07-19,4.3409,4.3008,4.429,4.1672,4.3382,2794100,44835619,-0.0027,-0.0615,16.0465,5.511,823368000,N/A,1757762432.72,50700000,0,108236603,-38.349,6.9363,47.145,-618.1927,
600873.SH,梅花生物,2000-07-20,4.3382,4.3248,4.6294,4.2474,4.5946,2781000,46313338,0.2564,5.9113,16.6535,5.4852,872040000,N/A,1861669571.6,50700000,0,108236603,-40.6159,7.3463,49.9319,-654.7361,
600873.SH,梅花生物,2000-07-21,4.5946,4.5946,4.9286,4.5946,4.8083,4064700,72829419,0.2137,4.6512,17.9175,8.0172,912600000,N/A,1948258854,50700000,0,108236603,-42.505,7.688,52.2543,-685.189,
600873.SH,梅花生物,2000-07-24,4.8083,4.811,4.8484,4.6374,4.7683,2245700,39762636,-0.0401,-0.8333,17.7061,4.4294,904995000,N/A,1932023363.55,50700000,0,108236603,-42.1508,7.6239,51.8189,-679.4791,
600873.SH,梅花生物,2000-07-25,4.7683,4.7656,4.8484,4.7148,4.8083,1518100,27132720,0.0401,0.8403,17.8728,2.9943,912600000,N/A,1948258854,50700000,0,108236603,-42.505,7.688,52.2543,-685.189,
600873.SH,梅花生物,2000-07-26,4.8083,4.8217,5.1476,4.8217,5.1476,2608500,48864026,0.3393,7.0556,18.7326,5.145,976989000,N/A,2085719339.81,50700000,0,108236603,-45.504,8.2304,55.9412,-733.5329,
600873.SH,梅花生物,2000-07-27,5.1476,5.1823,5.2037,4.9152,5.0354,2132200,40121823,-0.1122,-2.1796,18.8171,4.2055,955695000,N/A,2040259966.55,50700000,0,108236603,-44.5122,8.051,54.7219,-717.5452,
600873.SH,梅花生物,2000-07-28,5.0354,4.9419,4.9686,4.5332,4.5679,3974200,70164597,-0.4675,-9.2838,17.655,7.8387,866970000,N/A,1850845911.3,50700000,0,108236603,-40.3798,7.3036,49.6416,-650.9296,
600873.SH,梅花生物,2000-07-31,4.5679,4.5279,4.8083,4.5225,4.6988,3631900,63699674,0.1309,2.8655,17.5389,7.1635,891813000,N/A,1903881846.77,50700000,0,108236603,-41.5368,7.5129,51.0641,-669.5819,
600873.SH,梅花生物,2000-08-01,4.6988,4.6988,4.7816,4.6214,4.6961,1303600,22912248,-0.0027,-0.0569,17.5761,2.5712,891306000,N/A,1902799480.74,50700000,0,108236603,-41.5132,7.5086,51.0351,-669.2012,
600873.SH,梅花生物,2000-08-02,4.6961,4.616,4.8351,4.616,4.8297,1096600,19576734,0.1336,2.8441,17.8522,2.1629,916656000,N/A,1956917782.24,50700000,0,108236603,-42.6939,7.7221,52.4866,-688.2343,
600873.SH,梅花生物,2000-08-03,4.8297,4.9339,5.0434,4.811,5.0434,1091900,20137644,0.2137,4.4248,18.4428,2.1536,957216000,N/A,2043507064.64,50700000,0,108236603,-44.583,8.0638,54.809,-718.6871,
600873.SH,梅花生物,2000-08-04,5.0434,5.022,5.3373,4.9446,5.3159,2280900,44380484,0.2725,5.4025,19.4574,4.4988,1008930000,N/A,2153908399.7,50700000,0,108236603,-46.9916,8.4995,57.7701,-757.5145,
600873.SH,梅花生物,2000-08-07,5.3159,5.2758,5.2758,5.0968,5.209,1001500,19433615,-0.1069,-2.0101,19.4045,1.9753,988650000,N/A,2110613758.5,50700000,0,108236603,-46.0471,8.3286,56.6089,-742.2881,
600873.SH,梅花生物,2000-08-08,5.209,5.1823,5.3827,5.1423,5.2598,2069100,40840219,0.0508,0.9744,19.7382,4.0811,998283000,N/A,2131178713.07,50700000,0,108236603,-46.4958,8.4098,57.1604,-749.5206,
600873.SH,梅花生物,2000-08-09,5.2598,5.2598,5.2625,4.811,4.9953,1361800,25477985,-0.2645,-5.0279,18.7091,2.686,948090000,N/A,2024024476.1,50700000,0,108236603,-44.158,7.987,54.2865,-711.8353,
600873.SH,梅花生物,2000-08-10,4.9953,4.9953,5.0087,4.8484,4.8992,1345200,24584029,-0.0962,-1.9251,18.2754,2.6533,929838000,N/A,1985059299.02,50700000,0,108236603,-43.3079,7.8332,53.2414,-698.1315,
600873.SH,梅花生物,2000-08-11,4.8992,4.8992,5.0621,4.8885,4.9232,605900,11232782,0.024,0.4907,18.539,1.1951,934401000,N/A,1994800593.29,50700000,0,108236603,-43.5204,7.8716,53.5026,-701.5574,
600873.SH,梅花生物,2000-08-14,4.9232,4.8938,5.0381,4.8831,4.99,775800,14447574,0.0668,1.3565,18.6228,1.5302,947076000,N/A,2021859744.04,50700000,0,108236603,-44.1107,7.9784,54.2284,-711.0739,
600873.SH,梅花生物,2000-08-15,4.99,4.99,5.0728,4.8351,5.0194,997500,18559936,0.0294,0.5889,18.6065,1.9675,952653000,N/A,2033765770.37,50700000,0,108236603,-44.3705,8.0254,54.5477,-715.2612,
600873.SH,梅花生物,2000-08-16,5.0194,4.9953,5.0488,4.9419,5.0354,296900,5570082,0.016,0.3193,18.7608,0.5856,955695000,N/A,2040259966.55,50700000,0,108236603,-44.5122,8.051,54.7219,-717.5452,
600873.SH,梅花生物,2000-08-17,5.0354,5.022,5.1022,4.9953,5.0755,552600,10452742,0.0401,0.7958,18.9156,1.0899,963300000,N/A,2056495457,50700000,0,108236603,-44.8664,8.1151,55.1574,-723.2551,
600873.SH,梅花生物,2000-08-18,5.0755,5.0728,5.2571,5.0407,5.2304,800600,15461587,0.1549,3.0526,19.3125,1.5791,992706000,N/A,2119272686.74,50700000,0,108236603,-46.236,8.3628,56.8411,-745.3334,
600873.SH,梅花生物,2000-08-21,5.2304,5.3292,5.3292,5.1369,5.2758,646700,12593559,0.0454,0.8682,19.4736,1.2755,1001325000,N/A,2137672909.25,50700000,0,108236603,-46.6374,8.4354,57.3346,-751.8046,
600873.SH,梅花生物,2000-08-22,5.2758,5.2064,5.4495,5.1556,5.3426,1179700,23423025,0.0668,1.2658,19.8551,2.3268,1014000000,N/A,2164732060,50700000,0,108236603,-47.2278,8.5422,58.0604,-761.3211,
600873.SH,梅花生物,2000-08-23,5.3426,5.0755,5.3426,4.8618,5.2037,1431000,27463681,-0.1389,-2.6,19.192,2.8225,987636000,N/A,2108449026.44,50700000,0,108236603,-45.9999,8.3201,56.5508,-741.5268,
600873.SH,梅花生物,2000-08-24,5.2037,5.396,5.396,5.022,5.0808,718700,13924369,-0.1229,-2.3614,19.3744,1.4176,964314000,N/A,2058660189.06,50700000,0,108236603,-44.9136,8.1236,55.2154,-724.0164,
600873.SH,梅花生物,2000-08-25,5.0808,5.0755,5.1556,4.974,5.1556,218300,4131578,0.0748,1.4721,18.9261,0.4306,978510000,N/A,2088966437.9,50700000,0,108236603,-45.5748,8.2432,56.0283,-734.6749,
600873.SH,梅花生物,2000-08-28,5.1556,5.1022,5.2464,4.9953,5.2464,448200,8686643,0.0908,1.7617,19.3812,0.884,995748000,N/A,2125766882.92,50700000,0,108236603,-46.3777,8.3884,57.0153,-747.6173,
600873.SH,梅花生物,2000-08-29,5.2464,5.2892,5.2892,5.1823,5.2438,349700,6832244,-0.0027,-0.0509,19.5374,0.6897,995241000,N/A,2124684516.89,50700000,0,108236603,-46.3541,8.3842,56.9863,-747.2367,
600873.SH,梅花生物,2000-08-30,5.2438,5.2972,5.3025,5.0541,5.0568,326500,6282462,-0.187,-3.566,19.2418,0.644,959751000,N/A,2048918894.79,50700000,0,108236603,-44.7011,8.0852,54.9542,-720.5905,
600873.SH,梅花生物,2000-08-31,5.0568,5.022,5.022,4.7148,4.7282,742900,13471507,-0.3286,-6.4976,18.1337,1.4653,897390000,N/A,1915787873.1,50700000,0,108236603,-41.7966,7.5598,51.3834,-673.7692,
600873.SH,梅花生物,2000-09-01,4.7282,4.7416,4.8083,4.7015,4.7763,366600,6519828,0.0481,1.0169,17.7846,0.7231,906516000,N/A,1935270461.64,50700000,0,108236603,-42.2216,7.6367,51.906,-680.6211,
600873.SH,梅花生物,2000-09-04,4.7763,4.7683,4.9419,4.7015,4.8885,411100,7450302,0.1122,2.349,18.1228,0.8108,927810000,N/A,1980729834.9,50700000,0,108236603,-43.2134,7.8161,53.1252,-696.6088,
600873.SH,梅花生物,2000-09-05,4.8885,4.8885,4.9018,4.803,4.8324,299100,5401832,-0.0561,-1.1475,18.0603,0.5899,917163000,N/A,1958000148.27,50700000,0,108236603,-42.7175,7.7264,52.5156,-688.6149,
600873.SH,梅花生物,2000-09-06,4.8324,4.8324,4.9392,4.7576,4.8591,450671,8139316,0.0267,0.5528,18.0604,0.8889,922233000,N/A,1968823808.57,50700000,0,108236603,-42.9537,7.7691,52.8059,-692.4216,
600873.SH,梅花生物,2000-09-07,4.8591,4.8644,4.9419,4.8538,4.9205,375100,6898411,0.0614,1.2644,18.3909,0.7398,933894000,N/A,1993718227.26,50700000,0,108236603,-43.4968,7.8674,53.4736,-701.1768,
600873.SH,梅花生物,2000-09-08,4.9205,4.9152,4.9339,4.8217,4.8457,718200,13123693,-0.0748,-1.5201,18.273,1.4166,919698000,N/A,1963411978.42,50700000,0,108236603,-42.8356,7.7478,52.6608,-690.5182,
600873.SH,梅花生物,2000-09-11,4.8457,4.8083,4.8484,4.7576,4.8137,488100,8769358,-0.0321,-0.6615,17.9663,0.9627,913614000,N/A,1950423586.06,50700000,0,108236603,-42.5522,7.6965,52.3124,-685.9503,
600873.SH,梅花生物,2000-09-12,4.8137,4.8083,4.8484,4.7816,4.8404,451500,8146857,0.0267,0.5549,18.044,0.8905,918684000,N/A,1961247246.36,50700000,0,108236603,-42.7884,7.7392,52.6027,-689.757,
600873.SH,梅花生物,2000-09-13,4.8404,4.8484,5.0274,4.8164,4.9927,583400,10826873,0.1523,3.1457,18.5582,1.1507,947583000,N/A,2022942110.07,50700000,0,108236603,-44.1344,7.9827,54.2574,-711.4546,
600873.SH,梅花生物,2000-09-14,4.9927,5.0167,5.1022,4.9419,5.1022,555800,10526368,0.1095,2.1937,18.9391,1.0963,968370000,N/A,2067319117.3,50700000,0,108236603,-45.1025,8.1578,55.4477,-727.0616,
600873.SH,梅花生物,2000-09-15,5.1022,5.0888,5.0995,4.9446,5.0755,447700,8445195,-0.0267,-0.5236,18.8635,0.883,963300000,N/A,2056495457,50700000,0,108236603,-44.8664,8.1151,55.1574,-723.2551,
600873.SH,梅花生物,2000-09-18,5.0755,4.9419,5.0381,4.8297,5.0194,325400,6051907,-0.0561,-1.1053,18.5984,0.6418,952653000,N/A,2033765770.37,50700000,0,108236603,-44.3705,8.0254,54.5477,-715.2612,
600873.SH,梅花生物,2000-09-19,5.0194,4.9286,4.9686,4.8778,4.9472,131600,2426941,-0.0721,-1.4369,18.4418,0.2596,938964000,N/A,2004541887.56,50700000,0,108236603,-43.7329,7.9101,53.7639,-704.9833,
600873.SH,梅花生物,2000-09-20,4.9472,4.9419,5.0675,4.8377,5.022,343800,6393414,0.0748,1.5119,18.5963,0.6781,953160000,N/A,2034848136.4,50700000,0,108236603,-44.3941,8.0297,54.5768,-715.6418,
600873.SH,梅花生物,2000-09-21,5.022,4.9446,5.0434,4.8885,5.0434,415100,7751996,0.0214,0.4255,18.675,0.8187,957216000,N/A,2043507064.64,50700000,0,108236603,-44.583,8.0638,54.809,-718.6871,
600873.SH,梅花生物,2000-09-22,5.0434,4.9953,5.0568,4.9286,5.0167,302500,5646285,-0.0267,-0.5297,18.6654,0.5966,952146000,N/A,2032683404.34,50700000,0,108236603,-44.3469,8.0211,54.5187,-714.8806,
600873.SH,梅花生物,2000-09-25,5.0167,4.9419,4.998,4.8885,4.982,165500,3069271,-0.0347,-0.6922,18.5454,0.3264,945555000,N/A,2018612645.95,50700000,0,108236603,-44.0399,7.9656,54.1413,-709.9319,
600873.SH,梅花生物,2000-09-26,4.982,4.9659,4.9659,4.8885,4.9579,142500,2625044,-0.024,-0.4826,18.4214,0.2811,940992000,N/A,2008871351.68,50700000,0,108236603,-43.8274,7.9272,53.88,-706.506,
600873.SH,梅花生物,2000-09-27,4.9579,4.9419,4.9419,4.8698,4.9392,135900,2494215,-0.0187,-0.3772,18.3533,0.268,937443000,N/A,2001294789.47,50700000,0,108236603,-43.6621,7.8973,53.6768,-703.8414,
600873.SH,梅花生物,2000-09-28,4.9392,4.8083,4.9018,4.8083,4.8564,208900,3804686,-0.0828,-1.6766,18.213,0.412,921726000,N/A,1967741442.54,50700000,0,108236603,-42.9301,7.7649,52.7769,-692.0409,
600873.SH,梅花生物,2000-09-29,4.8564,4.8083,4.9366,4.8083,4.9366,252400,4607182,0.0801,1.6502,18.2535,0.4978,936936000,N/A,2000212423.44,50700000,0,108236603,-43.6385,7.893,53.6478,-703.4607,
600873.SH,梅花生物,2000-10-09,4.9366,4.9125,4.9419,4.8564,4.8618,158000,2883745,-0.0748,-1.5152,18.2516,0.3116,922740000,N/A,1969906174.6,50700000,0,108236603,-42.9773,7.7734,52.8349,-692.8022,
600873.SH,梅花生物,2000-10-10,4.8618,4.8885,4.9419,4.8083,4.8083,167100,3041664,-0.0534,-1.0989,18.2027,0.3296,912600000,N/A,1948258854,50700000,0,108236603,-42.505,7.688,52.2543,-685.189,
600873.SH,梅花生物,2000-10-11,4.8083,4.8885,4.9366,4.7923,4.8591,305800,5549576,0.0508,1.0556,18.1477,0.6032,922233000,N/A,1968823808.57,50700000,0,108236603,-42.9537,7.7691,52.8059,-692.4216,
600873.SH,梅花生物,2000-10-12,4.8591,4.8591,4.8591,4.6507,4.7656,381800,6730716,-0.0935,-1.9241,17.6289,0.7531,904488000,N/A,1930940997.52,50700000,0,108236603,-42.1272,7.6196,51.7899,-679.0984,
600873.SH,梅花生物,2000-10-13,4.7656,4.7148,4.8083,4.4637,4.5092,348400,6053662,-0.2564,-5.3812,17.3756,0.6872,855816000,N/A,1827033858.64,50700000,0,108236603,-39.8602,7.2096,49.003,-642.555,
600873.SH,梅花生物,2000-10-16,4.5092,4.4878,4.5466,4.3809,4.3943,340100,5634224,-0.1149,-2.5474,16.5664,0.6708,834015000,N/A,1780492119.35,50700000,0,108236603,-38.8449,7.026,47.7547,-626.1866,
600873.SH,梅花生物,2000-10-17,4.3943,4.3943,4.4744,4.3916,4.4557,222500,3687138,0.0614,1.3982,16.5714,0.4389,845676000,N/A,1805386538.04,50700000,0,108236603,-39.388,7.1242,48.4224,-634.9418,
600873.SH,梅花生物,2000-10-18,4.4557,4.4931,4.4931,4.445,4.4691,117400,1962817,0.0134,0.2998,16.7191,0.2316,848211000,N/A,1810798368.19,50700000,0,108236603,-39.506,7.1455,48.5675,-636.8451,
600873.SH,梅花生物,2000-10-19,4.4691,4.4878,4.4958,4.4103,4.4344,123000,2042834,-0.0347,-0.777,16.6084,0.2426,841620000,N/A,1796727609.8,50700000,0,108236603,-39.1991,7.09,48.1901,-631.8965,
600873.SH,梅花生物,2000-10-20,4.4344,4.429,4.4477,4.4103,4.4317,176000,2918628,-0.0027,-0.0602,16.5831,0.3471,841113000,N/A,1795645243.77,50700000,0,108236603,-39.1754,7.0858,48.1611,-631.5159,
600873.SH,梅花生物,2000-10-23,4.4317,4.4824,4.5011,4.445,4.5011,174600,2932835,0.0695,1.5672,16.7975,0.3444,854295000,N/A,1823786760.55,50700000,0,108236603,-39.7894,7.1968,48.9159,-641.413,
600873.SH,梅花生物,2000-10-24,4.5011,4.5332,4.7015,4.5145,4.6961,372600,6443582,0.195,4.3323,17.2936,0.7349,891306000,N/A,1902799480.74,50700000,0,108236603,-41.5132,7.5086,51.0351,-669.2012,
600873.SH,梅花生物,2000-10-25,4.6961,4.7175,4.779,4.6481,4.6694,178700,3140106,-0.0267,-0.5688,17.5719,0.3525,886236000,N/A,1891975820.44,50700000,0,108236603,-41.2771,7.4659,50.7448,-665.3947,
600873.SH,梅花生物,2000-10-26,4.6694,4.6828,4.6935,4.608,4.6534,129900,2260619,-0.016,-0.3432,17.4028,0.2562,883194000,N/A,1885481624.26,50700000,0,108236603,-41.1354,7.4403,50.5706,-663.1107,
600873.SH,梅花生物,2000-10-27,4.6534,4.6481,4.6481,4.5412,4.5733,91400,1566473,-0.0801,-1.7222,17.1387,0.1803,867984000,N/A,1853010643.36,50700000,0,108236603,-40.427,7.3121,49.6997,-651.6909,
600873.SH,梅花生物,2000-10-30,4.5733,4.7549,4.7576,4.5412,4.5679,97700,1688349,-0.0053,-0.1168,17.281,0.1927,866970000,N/A,1850845911.3,50700000,0,108236603,-40.3798,7.3036,49.6416,-650.9296,
600873.SH,梅花生物,2000-10-31,4.5679,4.5412,4.6694,4.4637,4.5412,147000,2493881,-0.0267,-0.5848,16.9652,0.2899,861900000,N/A,1840022251,50700000,0,108236603,-40.1436,7.2609,49.3513,-647.1229,
600873.SH,梅花生物,2000-11-01,4.5412,4.608,4.608,4.4076,4.4557,125000,2097712,-0.0855,-1.8824,16.7817,0.2465,845676000,N/A,1805386538.04,50700000,0,108236603,-39.388,7.1242,48.4224,-634.9418,
600873.SH,梅花生物,2000-11-02,4.4557,4.5118,4.5118,4.4103,4.445,165400,2751764,-0.0107,-0.2398,16.637,0.3262,843648000,N/A,1801057073.92,50700000,0,108236603,-39.2935,7.1071,48.3062,-633.4192,
600873.SH,梅花生物,2000-11-03,4.445,4.4611,4.4878,4.3008,4.4076,230000,3796168,-0.0374,-0.8413,16.5051,0.4536,836550000,N/A,1785903949.5,50700000,0,108236603,-38.9629,7.0473,47.8998,-628.0899,
600873.SH,梅花生物,2000-11-06,4.4076,4.3008,4.608,4.3008,4.5385,342900,5791861,0.1309,2.9697,16.8908,0.6763,861393000,N/A,1838939884.97,50700000,0,108236603,-40.12,7.2566,49.3223,-646.7423,
600873.SH,梅花生物,2000-11-07,4.5385,4.5412,4.6187,4.5412,4.5626,262500,4492463,0.024,0.5297,17.1141,0.5178,865956000,N/A,1848681179.24,50700000,0,108236603,-40.3325,7.295,49.5836,-650.1682,
600873.SH,梅花生物,2000-11-08,4.5626,4.5439,4.5893,4.429,4.4611,179500,2994766,-0.1015,-2.2248,16.6839,0.354,846690000,N/A,1807551270.1,50700000,0,108236603,-39.4352,7.1327,48.4804,-635.7031,
600873.SH,梅花生物,2000-11-09,4.4611,4.4477,4.5118,4.3809,4.421,167400,2765833,-0.0401,-0.8982,16.5223,0.3302,839085000,N/A,1791315779.65,50700000,0,108236603,-39.081,7.0687,48.045,-629.9932,
600873.SH,梅花生物,2000-11-10,4.421,4.421,4.6133,4.3943,4.6133,418900,6968696,0.1923,4.3505,16.6357,0.8262,875589000,N/A,1869246133.81,50700000,0,108236603,-40.7812,7.3762,50.1351,-657.4008,
600873.SH,梅花生物,2000-11-13,4.6133,4.616,4.616,4.4611,4.5145,247200,4195227,-0.0988,-2.1424,16.971,0.4876,856830000,N/A,1829198590.7,50700000,0,108236603,-39.9075,7.2182,49.061,-643.3163,
600873.SH,梅花生物,2000-11-14,4.5145,4.5385,4.5412,4.4103,4.5412,336200,5610290,0.0267,0.5917,16.6874,0.6631,861900000,N/A,1840022251,50700000,0,108236603,-40.1436,7.2609,49.3513,-647.1229,
600873.SH,梅花生物,2000-11-15,4.5412,4.5412,4.5679,4.4344,4.4344,225100,3789202,-0.1069,-2.3529,16.8334,0.444,841620000,N/A,1796727609.8,50700000,0,108236603,-39.1991,7.09,48.1901,-631.8965,
600873.SH,梅花生物,2000-11-16,4.4344,4.4344,4.5145,4.429,4.4878,224500,3750316,0.0534,1.2048,16.7052,0.4428,851760000,N/A,1818374930.4,50700000,0,108236603,-39.6713,7.1754,48.7707,-639.5098,
600873.SH,梅花生物,2000-11-17,4.4878,4.4985,4.4985,4.4103,4.4344,179800,2989004,-0.0534,-1.1905,16.624,0.3546,841620000,N/A,1796727609.8,50700000,0,108236603,-39.1991,7.09,48.1901,-631.8965,
600873.SH,梅花生物,2000-11-20,4.4344,4.5145,4.5412,4.4023,4.4344,139520,2312885,0,0,16.5774,0.2752,841620000,N/A,1796727609.8,50700000,0,108236603,-39.1991,7.09,48.1901,-631.8965,
600873.SH,梅花生物,2000-11-21,4.4344,4.4611,4.5412,4.4076,4.4878,286275,4792712,0.0534,1.2048,16.7416,0.5646,851760000,N/A,1818374930.4,50700000,0,108236603,-39.6713,7.1754,48.7707,-639.5098,
600873.SH,梅花生物,2000-11-22,4.4878,4.4798,4.5946,4.4718,4.5893,505982,8626008,0.1015,2.2619,17.0481,0.998,871026000,N/A,1859504839.54,50700000,0,108236603,-40.5687,7.3377,49.8739,-653.9749,
600873.SH,梅花生物,2000-11-23,4.5893,4.5679,4.7015,4.5679,4.6107,427212,7427219,0.0214,0.4657,17.3853,0.8426,875082000,N/A,1868163767.78,50700000,0,108236603,-40.7576,7.3719,50.1061,-657.0201,
600873.SH,梅花生物,2000-11-24,4.6107,4.6107,4.6748,4.421,4.4237,248200,4220529,-0.187,-4.0556,17.0045,0.4895,839592000,N/A,1792398145.68,50700000,0,108236603,-39.1046,7.0729,48.074,-630.3739,
600873.SH,梅花生物,2000-11-27,4.4237,4.6774,4.6774,4.4076,4.4584,166300,2811874,0.0347,0.785,16.9084,0.328,846183000,N/A,1806468904.07,50700000,0,108236603,-39.4116,7.1285,48.4514,-635.3224,
600873.SH,梅花生物,2000-11-28,4.4584,4.4611,4.5038,4.421,4.4878,134832,2244622,0.0294,0.6591,16.6475,0.2659,851760000,N/A,1818374930.4,50700000,0,108236603,-39.6713,7.1754,48.7707,-639.5098,
600873.SH,梅花生物,2000-11-29,4.4878,4.4504,4.4851,4.3809,4.4076,104500,1735438,-0.0801,-1.7857,16.6071,0.2061,836550000,N/A,1785903949.5,50700000,0,108236603,-38.9629,7.0473,47.8998,-628.0899,
600873.SH,梅花生物,2000-11-30,4.4076,4.4076,4.4424,4.1539,4.3836,863064,13763681,-0.024,-0.5455,15.9475,1.7023,831987000,N/A,1776162655.23,50700000,0,108236603,-38.7504,7.0089,47.6385,-624.664,
600873.SH,梅花生物,2000-12-01,4.3836,4.3756,4.3756,4.2741,4.3008,218560,3519405,-0.0828,-1.8891,16.1027,0.4311,816270000,N/A,1742609308.3,50700000,0,108236603,-38.0184,6.8765,46.7386,-612.8635,
600873.SH,梅花生物,2000-12-04,4.3008,4.1619,4.2794,4.1619,4.2474,111828,1775097,-0.0534,-1.2422,15.8735,0.2206,806130000,N/A,1720961987.7,50700000,0,108236603,-37.5461,6.791,46.158,-605.2503,
600873.SH,梅花生物,2000-12-05,4.2474,4.2527,4.2741,4.1806,4.1939,172790,2721826,-0.0534,-1.2579,15.7522,0.3408,795990000,N/A,1699314667.1,50700000,0,108236603,-37.0738,6.7056,45.5774,-597.6371,
600873.SH,梅花生物,2000-12-06,4.1939,4.2207,4.2207,4.1432,4.1833,241900,3783282,-0.0107,-0.2548,15.6399,0.4771,793962000,N/A,1694985202.98,50700000,0,108236603,-36.9794,6.6885,45.4613,-596.1144,
