代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600529.SH,山东药玻,2005-08-02,3.9899,3.9472,4.1324,3.9472,4.1182,1210927,6845875,0.1282,3.2143,5.6534,0.9865,709507473.24,N/A,1286050641.58,122752158,0,222500111,16.9982,1.6352,2.2958,-13.6345,
600529.SH,山东药玻,2005-08-03,4.1182,4.0256,4.1324,4.0113,4.0398,1125081,6407819,-0.0784,-1.9031,5.6954,0.9165,696004735.86,N/A,1261575629.37,122752158,0,222500111,16.6747,1.604,2.2521,-13.3751,
600529.SH,山东药玻,2005-08-04,4.0398,4.0042,4.0256,3.9187,4.0113,814573,4520461,-0.0285,-0.7055,5.5495,0.6636,691094649.54,N/A,1252675624.93,122752158,0,222500111,16.5571,1.5927,2.2362,-13.2807,
600529.SH,山东药玻,2005-08-05,4.0113,3.9472,4.0612,3.9472,4.0256,1126638,6328729,0.0142,0.3552,5.6174,0.9178,693549692.7,N/A,1257125627.15,122752158,0,222500111,16.6159,1.5984,2.2442,-13.3279,
600529.SH,山东药玻,2005-08-08,4.0256,3.9686,4.0612,3.9686,4.0184,1043829,5888769,-0.0071,-0.177,5.6415,0.8504,692322171.12,N/A,1254900626.04,122752158,0,222500111,16.5865,1.5956,2.2402,-13.3043,
600529.SH,山东药玻,2005-08-09,4.0184,4.0113,4.0113,3.8546,3.8973,2727825,14918990,-0.1211,-3.0142,5.4692,2.2222,671454304.26,N/A,1217075607.17,122752158,0,222500111,16.0865,1.5475,2.1727,-12.9033,
600529.SH,山东药玻,2005-08-10,3.8973,3.8902,4.0184,3.8902,3.9757,4595349,25489294,0.0784,2.011,5.5468,3.7436,684957041.64,N/A,1241550619.38,122752158,0,222500111,16.41,1.5786,2.2164,-13.1628,
600529.SH,山东药玻,2005-08-11,3.9757,3.9899,4.2251,3.9828,4.1966,6173758,35976019,0.2209,5.5556,5.8272,5.0294,723010210.62,N/A,1310525653.79,122752158,0,222500111,17.3217,1.6663,2.3395,-13.894,
600529.SH,山东药玻,2005-08-12,4.1966,4.2179,4.2322,3.9899,4.0612,3152939,18310647,-0.1354,-3.2258,5.8075,2.5685,699687300.6,N/A,1268250632.7,122752158,0,222500111,16.7629,1.6125,2.264,-13.4458,
600529.SH,山东药玻,2005-08-15,4.0612,4.0541,4.2607,4.0256,4.2536,2709295,15891419,0.1924,4.7368,5.8655,2.2071,732830383.26,N/A,1328325662.67,122752158,0,222500111,17.557,1.6889,2.3713,-14.0827,
600529.SH,山东药玻,2005-08-16,4.2536,4.2607,4.3818,4.1609,4.1894,3877376,23241877,-0.0641,-1.5075,5.9942,3.1587,721782689.04,N/A,1308300652.68,122752158,0,222500111,17.2923,1.6634,2.3355,-13.8704,
600529.SH,山东药玻,2005-08-17,4.1894,4.1894,4.2678,4.1396,4.2464,2291813,13494861,0.057,1.3605,5.8883,1.867,731602861.68,N/A,1326100661.56,122752158,0,222500111,17.5276,1.6861,2.3673,-14.0591,
600529.SH,山东药玻,2005-08-18,4.2464,4.2393,4.3961,4.0968,4.0968,3559314,21485891,-0.1496,-3.5235,6.0365,2.8996,705824908.5,N/A,1279375638.25,122752158,0,222500111,16.91,1.6267,2.2839,-13.5638,
600529.SH,山东药玻,2005-08-19,4.0968,4.0968,4.1894,3.9116,3.9971,2414234,13637583,-0.0997,-2.4348,5.6488,1.9668,688639606.38,N/A,1248225622.71,122752158,0,222500111,16.4982,1.5871,2.2283,-13.2335,
600529.SH,山东药玻,2005-08-22,3.9971,4.0042,4.0469,3.9757,4.0042,1531077,8597731,0.0071,0.1783,5.6155,1.2473,689867127.96,N/A,1250450623.82,122752158,0,222500111,16.5277,1.5899,2.2322,-13.2571,
600529.SH,山东药玻,2005-08-23,4.0042,4.1111,4.1111,3.9899,4.0327,1206830,6864531,0.0285,0.7117,5.6881,0.9831,694777214.28,N/A,1259350628.26,122752158,0,222500111,16.6453,1.6012,2.2481,-13.3515,
600529.SH,山东药玻,2005-08-24,4.0327,4.0042,4.0968,3.9686,4.0327,1219934,6909258,0,0,5.6636,0.9938,694777214.28,N/A,1259350628.26,122752158,0,222500111,16.6453,1.6012,2.2481,-13.3515,
600529.SH,山东药玻,2005-08-25,4.0327,4.0327,4.1609,4.0113,4.1538,2229142,12876162,0.1211,3.0035,5.7763,1.816,715645081.14,N/A,1297175647.13,122752158,0,222500111,17.1452,1.6493,2.3157,-13.7525,
600529.SH,山东药玻,2005-08-26,4.1538,4.1538,4.1894,4.0683,4.1538,1086960,6307710,0,0,5.8031,0.8855,715645081.14,N/A,1297175647.13,122752158,0,222500111,17.1452,1.6493,2.3157,-13.7525,
600529.SH,山东药玻,2005-08-29,4.1538,4.1538,4.1752,3.9472,3.9828,2475218,13954928,-0.171,-4.1166,5.6379,2.0164,686184563.22,N/A,1243775620.49,122752158,0,222500111,16.4394,1.5814,2.2203,-13.1863,
600529.SH,山东药玻,2005-08-30,3.9828,3.9614,3.9899,3.8831,3.9187,1163667,6417639,-0.0641,-1.61,5.515,0.948,675136869,N/A,1223750610.5,122752158,0,222500111,16.1748,1.5559,2.1846,-12.974,
600529.SH,山东药玻,2005-08-31,3.9187,3.9045,4.0398,3.9045,4.0327,1207864,6752176,0.114,2.9091,5.5902,0.984,694777214.28,N/A,1259350628.26,122752158,0,222500111,16.6453,1.6012,2.2481,-13.3515,
600529.SH,山东药玻,2005-09-01,4.0327,4.0256,4.2251,3.9828,4.2179,2916655,16944324,0.1852,4.5936,5.8095,2.3761,726692775.36,N/A,1317200657.12,122752158,0,222500111,17.4099,1.6748,2.3514,-13.9648,
600529.SH,山东药玻,2005-09-02,4.2179,4.2179,4.2749,4.1609,4.2607,2778078,16504240,0.0427,1.0135,5.9409,2.2632,734057904.84,N/A,1330550663.78,122752158,0,222500111,17.5864,1.6917,2.3752,-14.1063,
600529.SH,山东药玻,2005-09-05,4.2607,4.2749,4.3818,4.2536,4.3533,3327920,20191886,0.0926,2.1739,6.0674,2.7111,750015685.38,N/A,1359475678.21,122752158,0,222500111,17.9687,1.7285,2.4269,-14.413,
600529.SH,山东药玻,2005-09-06,4.3533,4.3604,4.4317,4.2464,4.2536,4443999,27215002,-0.0997,-2.2913,6.124,3.6203,732830383.26,N/A,1328325662.67,122752158,0,222500111,17.557,1.6889,2.3713,-14.0827,
600529.SH,山东药玻,2005-09-07,4.2536,4.2536,4.3818,4.2251,4.3747,1783906,10818010,0.1211,2.8476,6.0642,1.4533,753698250.12,N/A,1366150681.54,122752158,0,222500111,18.0569,1.737,2.4388,-14.4837,
600529.SH,山东药玻,2005-09-08,4.3747,4.3818,4.4174,4.3106,4.3604,1615001,9893946,-0.0142,-0.3257,6.1263,1.3157,751243206.96,N/A,1361700679.32,122752158,0,222500111,17.9981,1.7313,2.4308,-14.4366,
600529.SH,山东药玻,2005-09-09,4.3604,4.3604,4.3889,4.2464,4.2749,1198437,7245004,-0.0855,-1.9608,6.0454,0.9763,736512948,N/A,1335000666,122752158,0,222500111,17.6452,1.6974,2.3832,-14.1535,
600529.SH,山东药玻,2005-09-12,4.2749,4.2749,4.4103,4.2322,4.3889,993625,5997082,0.114,2.6667,6.0356,0.8095,756153293.28,N/A,1370600683.76,122752158,0,222500111,18.1157,1.7427,2.4467,-14.5309,
600529.SH,山东药玻,2005-09-13,4.3889,4.3462,4.4816,4.3462,4.4744,2392052,14859809,0.0855,1.9481,6.2122,1.9487,770883552.24,N/A,1397300697.08,122752158,0,222500111,18.4686,1.7766,2.4944,-14.814,
600529.SH,山东药玻,2005-09-14,4.4744,4.4744,4.5101,4.4531,4.5029,1983902,12495069,0.0285,0.6369,6.2982,1.6162,775793638.56,N/A,1406200701.52,122752158,0,222500111,18.5863,1.7879,2.5103,-14.9083,
600529.SH,山东药玻,2005-09-15,4.5029,4.5029,4.5172,4.4246,4.4602,1672582,10482651,-0.0427,-0.9494,6.2673,1.3626,768428509.08,N/A,1392850694.86,122752158,0,222500111,18.4098,1.7709,2.4864,-14.7668,
600529.SH,山东药玻,2005-09-16,4.4602,4.4602,4.4816,4.4032,4.4602,1081057,6721021,0,0,6.2171,0.8807,768428509.08,N/A,1392850694.86,122752158,0,222500111,18.4098,1.7709,2.4864,-14.7668,
600529.SH,山东药玻,2005-09-19,4.4602,4.4531,4.4816,4.4174,4.4673,1629361,10191226,0.0071,0.1597,6.2547,1.3274,769656030.66,N/A,1395075695.97,122752158,0,222500111,18.4392,1.7738,2.4904,-14.7904,
600529.SH,山东药玻,2005-09-20,4.4673,4.4531,4.4816,4.2963,4.4317,2380318,14621560,-0.0356,-0.7974,6.1427,1.9391,763518422.76,N/A,1383950690.42,122752158,0,222500111,18.2922,1.7596,2.4706,-14.6725,
600529.SH,山东药玻,2005-09-21,4.4317,4.4032,4.4174,4.3034,4.3106,1447222,8803972,-0.1211,-2.7331,6.0834,1.179,742650555.9,N/A,1346125671.55,122752158,0,222500111,17.7922,1.7115,2.403,-14.2714,
600529.SH,山东药玻,2005-09-22,4.3106,4.2749,4.3177,4.1467,4.2393,1460846,8665607,-0.0712,-1.6529,5.9319,1.1901,730375340.1,N/A,1323875660.45,122752158,0,222500111,17.4981,1.6832,2.3633,-14.0356,
600529.SH,山东药玻,2005-09-23,4.2393,4.1966,4.2607,4.1467,4.1609,868582,5109170,-0.0784,-1.8487,5.8822,0.7076,716872602.72,N/A,1299400648.24,122752158,0,222500111,17.1746,1.6521,2.3196,-13.7761,
600529.SH,山东药玻,2005-09-26,4.1609,4.1894,4.2536,4.1609,4.2108,1176937,6985636,0.0499,1.1986,5.9354,0.9588,725465253.78,N/A,1314975656.01,122752158,0,222500111,17.3805,1.6719,2.3474,-13.9412,
600529.SH,山东药玻,2005-09-27,4.2108,4.2037,4.2536,4.1609,4.2322,1739148,10345013,0.0214,0.5076,5.9483,1.4168,729147818.52,N/A,1321650659.34,122752158,0,222500111,17.4687,1.6804,2.3593,-14.012,
600529.SH,山东药玻,2005-09-28,4.2322,4.2037,4.3034,4.2037,4.2892,1059922,6345685,0.057,1.3468,5.9869,0.8635,738967991.16,N/A,1339450668.22,122752158,0,222500111,17.704,1.7031,2.3911,-14.2007,
600529.SH,山东药玻,2005-09-29,4.2892,4.2892,4.3818,4.2749,4.3818,774617,4721533,0.0926,2.1595,6.0953,0.631,754925771.7,N/A,1368375682.65,122752158,0,222500111,18.0863,1.7398,2.4428,-14.5073,
600529.SH,山东药玻,2005-09-30,4.3818,4.3818,4.3818,4.3034,4.3462,509872,3108679,-0.0356,-0.813,6.097,0.4154,748788163.8,N/A,1357250677.1,122752158,0,222500111,17.9393,1.7257,2.4229,-14.3894,
600529.SH,山东药玻,2005-10-10,4.3462,4.3106,4.3248,4.1609,4.1609,491600,2915955,-0.1852,-4.2623,5.9316,0.4005,716872602.72,N/A,1299400648.24,122752158,0,222500111,17.1746,1.6521,2.3196,-13.7761,
600529.SH,山东药玻,2005-10-11,4.1609,4.1467,4.2108,4.1324,4.2037,608450,3564628,0.0427,1.0274,5.8585,0.4957,724237732.2,N/A,1312750654.9,122752158,0,222500111,17.3511,1.6691,2.3435,-13.9176,
600529.SH,山东药玻,2005-10-12,4.2037,4.2037,4.2322,4.1396,4.2179,794697,4658936,0.0142,0.339,5.8625,0.6474,726692775.36,N/A,1317200657.12,122752158,0,222500111,17.4099,1.6748,2.3514,-13.9648,
600529.SH,山东药玻,2005-10-13,4.2179,4.2179,4.2179,4.1182,4.1609,1200449,6998961,-0.057,-1.3514,5.8303,0.9779,716872602.72,N/A,1299400648.24,122752158,0,222500111,17.1746,1.6521,2.3196,-13.7761,
600529.SH,山东药玻,2005-10-14,4.1609,4.1324,4.1894,4.1324,4.1823,717311,4195460,0.0214,0.5137,5.8489,0.5844,720555167.46,N/A,1306075651.57,122752158,0,222500111,17.2629,1.6606,2.3315,-13.8468,
600529.SH,山东药玻,2005-10-17,4.1823,4.1396,4.2251,4.1253,4.2251,473142,2776672,0.0427,1.0221,5.8686,0.3854,727920296.94,N/A,1319425658.23,122752158,0,222500111,17.4393,1.6776,2.3554,-13.9884,
600529.SH,山东药玻,2005-10-18,4.2251,4.2108,4.3604,4.2108,4.3604,875693,5271813,0.1354,3.204,6.0202,0.7134,751243206.96,N/A,1361700679.32,122752158,0,222500111,17.9981,1.7313,2.4308,-14.4366,
600529.SH,山东药玻,2005-10-19,4.3604,4.3818,4.4032,4.2607,4.2749,767040,4661849,-0.0855,-1.9608,6.0777,0.6249,736512948,N/A,1335000666,122752158,0,222500111,17.6452,1.6974,2.3832,-14.1535,
600529.SH,山东药玻,2005-10-20,4.2749,4.2536,4.3034,4.1752,4.2963,407195,2425252,0.0214,0.5,5.956,0.3317,740195512.74,N/A,1341675669.33,122752158,0,222500111,17.7334,1.7059,2.3951,-14.2243,
600529.SH,山东药玻,2005-10-21,4.2963,4.3034,4.5243,4.2749,4.5101,4131969,25824561,0.2137,4.9751,6.2499,3.3661,777021160.14,N/A,1408425702.63,122752158,0,222500111,18.6157,1.7908,2.5142,-14.9319,
600529.SH,山东药玻,2005-10-24,4.5101,4.5457,4.6027,4.4531,4.5386,3216088,20514595,0.0285,0.6319,6.3787,2.62,781931246.46,N/A,1417325707.07,122752158,0,222500111,18.7333,1.8021,2.5301,-15.0263,
600529.SH,山东药玻,2005-10-25,4.5386,4.4887,4.5742,4.4032,4.4103,2149663,13609860,-0.1282,-2.8257,6.3312,1.7512,759835858.02,N/A,1377275687.09,122752158,0,222500111,18.204,1.7511,2.4586,-14.6017,
600529.SH,山东药玻,2005-10-26,4.4103,4.3818,4.5884,4.3676,4.5029,4312036,27255507,0.0926,2.1002,6.3208,3.5128,775793638.56,N/A,1406200701.52,122752158,0,222500111,18.5863,1.7879,2.5103,-14.9083,
600529.SH,山东药玻,2005-10-27,4.5029,4.4887,4.5813,4.3889,4.4958,2454914,15430532,-0.0071,-0.1582,6.2856,1.9999,774566116.98,N/A,1403975700.41,122752158,0,222500111,18.5569,1.7851,2.5063,-14.8848,
600529.SH,山东药玻,2005-10-28,4.4958,4.4958,4.5172,4.2749,4.3034,2208444,13569820,-0.1924,-4.2789,6.1445,1.7991,741423034.32,N/A,1343900670.44,122752158,0,222500111,17.7628,1.7087,2.3991,-14.2479,
600529.SH,山东药玻,2005-10-31,4.3034,4.2821,4.3889,4.2749,4.3533,1076387,6537531,0.0499,1.1589,6.0736,0.8769,750015685.38,N/A,1359475678.21,122752158,0,222500111,17.9687,1.7285,2.4269,-14.413,
600529.SH,山东药玻,2005-11-01,4.3533,4.3319,4.3533,4.0469,4.0612,1982587,11587849,-0.2921,-6.7103,5.8448,1.6151,699687300.6,N/A,1268250632.7,122752158,0,222500111,16.7629,1.6125,2.264,-13.4458,
600529.SH,山东药玻,2005-11-02,4.0612,4.0612,4.1894,4.0042,4.1894,2083432,11964772,0.1282,3.1579,5.7428,1.6973,721782689.04,N/A,1308300652.68,122752158,0,222500111,17.2923,1.6634,2.3355,-13.8704,
600529.SH,山东药玻,2005-11-03,4.1894,4.2037,4.2037,4.0612,4.1182,1130640,6518734,-0.0712,-1.7007,5.7655,0.9211,709507473.24,N/A,1286050641.58,122752158,0,222500111,16.9982,1.6352,2.2958,-13.6345,
600529.SH,山东药玻,2005-11-04,4.1182,4.0612,4.1467,4.0612,4.1396,512047,2964806,0.0214,0.519,5.7901,0.4171,713190037.98,N/A,1292725644.91,122752158,0,222500111,17.0864,1.6436,2.3077,-13.7053,
600529.SH,山东药玻,2005-11-07,4.1396,4.1467,4.1467,4.0968,4.1324,410417,2368403,-0.0071,-0.1721,5.7707,0.3343,711962516.4,N/A,1290500643.8,122752158,0,222500111,17.057,1.6408,2.3037,-13.6817,
600529.SH,山东药玻,2005-11-08,4.1324,4.1182,4.1894,4.0754,4.1894,576514,3346298,0.057,1.3793,5.8044,0.4697,721782689.04,N/A,1308300652.68,122752158,0,222500111,17.2923,1.6634,2.3355,-13.8704,
600529.SH,山东药玻,2005-11-09,4.1894,4.1681,4.2393,4.1538,4.1752,809940,4767670,-0.0142,-0.3401,5.8864,0.6598,719327645.88,N/A,1303850650.46,122752158,0,222500111,17.2335,1.6578,2.3276,-13.8232,
600529.SH,山东药玻,2005-11-10,4.1752,4.3818,4.3818,4.1396,4.1467,1459928,8603152,-0.0285,-0.6826,5.8929,1.1893,714417559.56,N/A,1294950646.02,122752158,0,222500111,17.1158,1.6465,2.3117,-13.7289,
600529.SH,山东药玻,2005-11-11,4.1467,4.0968,4.1966,4.0469,4.1538,1052500,6073818,0.0071,0.1718,5.7708,0.8574,715645081.14,N/A,1297175647.13,122752158,0,222500111,17.1452,1.6493,2.3157,-13.7525,
600529.SH,山东药玻,2005-11-14,4.1538,4.0968,4.1538,4.0612,4.1396,471510,2721958,-0.0142,-0.3431,5.7729,0.3841,713190037.98,N/A,1292725644.91,122752158,0,222500111,17.0864,1.6436,2.3077,-13.7053,
600529.SH,山东药玻,2005-11-15,4.1396,4.1324,4.1823,4.0897,4.1752,1216800,7062040,0.0356,0.8606,5.8038,0.9913,719327645.88,N/A,1303850650.46,122752158,0,222500111,17.2335,1.6578,2.3276,-13.8232,
600529.SH,山东药玻,2005-11-16,4.1752,4.2108,4.2108,4.1324,4.1966,457480,2679866,0.0214,0.5119,5.8579,0.3727,723010210.62,N/A,1310525653.79,122752158,0,222500111,17.3217,1.6663,2.3395,-13.894,
600529.SH,山东药玻,2005-11-17,4.1966,4.1966,4.2393,4.1538,4.2322,510730,3018221,0.0356,0.8489,5.9096,0.4161,729147818.52,N/A,1321650659.34,122752158,0,222500111,17.4687,1.6804,2.3593,-14.012,
600529.SH,山东药玻,2005-11-18,4.2322,4.2037,4.3747,4.2037,4.3319,1248470,7524204,0.0997,2.3569,6.0267,1.0171,746333120.64,N/A,1352800674.88,122752158,0,222500111,17.8805,1.72,2.4149,-14.3422,
600529.SH,山东药玻,2005-11-21,4.3319,4.3319,4.3604,4.2963,4.3177,500191,3034773,-0.0142,-0.3289,6.0672,0.4075,743878077.48,N/A,1348350672.66,122752158,0,222500111,17.8216,1.7144,2.407,-14.295,
600529.SH,山东药玻,2005-11-22,4.3177,4.3106,4.3533,4.2179,4.2607,615100,3694153,-0.057,-1.3201,6.0058,0.5011,734057904.84,N/A,1330550663.78,122752158,0,222500111,17.5864,1.6917,2.3752,-14.1063,
600529.SH,山东药玻,2005-11-23,4.2607,4.2179,4.2821,4.2179,4.2678,319318,1908304,0.0071,0.1672,5.9762,0.2601,735285426.42,N/A,1332775664.89,122752158,0,222500111,17.6158,1.6946,2.3792,-14.1299,
600529.SH,山东药玻,2005-11-24,4.2678,4.2678,4.3106,4.2393,4.2749,454259,2732680,0.0071,0.1669,6.0157,0.3701,736512948,N/A,1335000666,122752158,0,222500111,17.6452,1.6974,2.3832,-14.1535,
600529.SH,山东药玻,2005-11-25,4.2749,4.2749,4.3604,4.2749,4.3462,948712,5772300,0.0712,1.6667,6.0844,0.7729,748788163.8,N/A,1357250677.1,122752158,0,222500111,17.9393,1.7257,2.4229,-14.3894,
600529.SH,山东药玻,2005-11-28,4.3462,4.3533,4.3747,4.3106,4.3533,511310,3119786,0.0071,0.1639,6.1016,0.4165,750015685.38,N/A,1359475678.21,122752158,0,222500111,17.9687,1.7285,2.4269,-14.413,
600529.SH,山东药玻,2005-11-29,4.3533,4.3462,4.3604,4.3248,4.3319,647470,3947603,-0.0214,-0.491,6.097,0.5275,746333120.64,N/A,1352800674.88,122752158,0,222500111,17.8805,1.72,2.4149,-14.3422,
600529.SH,山东药玻,2005-11-30,4.3319,4.2963,4.3747,4.2607,4.3533,554645,3365425,0.0214,0.4934,6.0677,0.4518,750015685.38,N/A,1359475678.21,122752158,0,222500111,17.9687,1.7285,2.4269,-14.413,
600529.SH,山东药玻,2005-12-01,4.3533,4.3319,4.3747,4.3177,4.3391,539522,3294978,-0.0142,-0.3273,6.1072,0.4395,747560642.22,N/A,1355025675.99,122752158,0,222500111,17.9099,1.7229,2.4189,-14.3658,
600529.SH,山东药玻,2005-12-02,4.3391,4.3177,4.3604,4.2607,4.2749,666714,4020951,-0.0641,-1.4778,6.031,0.5431,736512948,N/A,1335000666,122752158,0,222500111,17.6452,1.6974,2.3832,-14.1535,
600529.SH,山东药玻,2005-12-05,4.2749,4.2678,4.2678,4.1467,4.1752,2074954,12143737,-0.0997,-2.3333,5.8525,1.6904,719327645.88,N/A,1303850650.46,122752158,0,222500111,17.2335,1.6578,2.3276,-13.8232,
600529.SH,山东药玻,2005-12-06,4.1752,4.1609,4.2393,4.1324,4.2037,413624,2441728,0.0285,0.6826,5.9033,0.337,724237732.2,N/A,1312750654.9,122752158,0,222500111,17.3511,1.6691,2.3435,-13.9176,
600529.SH,山东药玻,2005-12-07,4.2037,4.2037,4.2464,4.1681,4.2108,721860,4267540,0.0071,0.1695,5.9119,0.5881,725465253.78,N/A,1314975656.01,122752158,0,222500111,17.3805,1.6719,2.3474,-13.9412,
600529.SH,山东药玻,2005-12-08,4.2108,4.2251,4.3034,4.2037,4.2607,1782317,10631344,0.0499,1.1844,5.9649,1.452,734057904.84,N/A,1330550663.78,122752158,0,222500111,17.5864,1.6917,2.3752,-14.1063,
600529.SH,山东药玻,2005-12-09,4.2607,4.2179,4.2963,4.1966,4.2892,2266433,13424563,0.0285,0.6689,5.9232,1.8463,738967991.16,N/A,1339450668.22,122752158,0,222500111,17.704,1.7031,2.3911,-14.2007,
600529.SH,山东药玻,2005-12-12,4.2892,4.2821,4.4174,4.2749,4.3604,1173823,7169372,0.0712,1.6611,6.1077,0.9563,751243206.96,N/A,1361700679.32,122752158,0,222500111,17.9981,1.7313,2.4308,-14.4366,
600529.SH,山东药玻,2005-12-13,4.3604,4.3818,4.3818,4.3106,4.3462,944110,5754958,-0.0142,-0.3268,6.0956,0.7691,748788163.8,N/A,1357250677.1,122752158,0,222500111,17.9393,1.7257,2.4229,-14.3894,
600529.SH,山东药玻,2005-12-14,4.3462,4.3533,4.4958,4.3319,4.4531,2378189,14814838,0.1069,2.459,6.2295,1.9374,767200987.5,N/A,1390625693.75,122752158,0,222500111,18.3804,1.7681,2.4825,-14.7432,
600529.SH,山东药玻,2005-12-15,4.4531,4.4388,4.4744,4.3818,4.3961,1949308,12100254,-0.057,-1.28,6.2075,1.588,757380814.86,N/A,1372825684.87,122752158,0,222500111,18.1451,1.7455,2.4507,-14.5545,
600529.SH,山东药玻,2005-12-16,4.3961,4.3961,4.4531,4.3889,4.4103,780414,4843073,0.0142,0.3241,6.2058,0.6358,759835858.02,N/A,1377275687.09,122752158,0,222500111,18.204,1.7511,2.4586,-14.6017,
600529.SH,山东药玻,2005-12-19,4.4103,4.4103,4.4602,4.4032,4.4317,452506,2809523,0.0214,0.4847,6.2088,0.3686,763518422.76,N/A,1383950690.42,122752158,0,222500111,18.2922,1.7596,2.4706,-14.6725,
600529.SH,山东药玻,2005-12-20,4.4317,4.4103,4.4174,4.3889,4.4103,688220,4257442,-0.0214,-0.4823,6.1862,0.5607,759835858.02,N/A,1377275687.09,122752158,0,222500111,18.204,1.7511,2.4586,-14.6017,
600529.SH,山东药玻,2005-12-21,4.4103,4.4174,4.4388,4.2963,4.3533,2164879,13221855,-0.057,-1.2924,6.1074,1.7636,750015685.38,N/A,1359475678.21,122752158,0,222500111,17.9687,1.7285,2.4269,-14.413,
600529.SH,山东药玻,2005-12-22,4.3533,4.3106,4.5884,4.2749,4.5386,3585999,22178950,0.1852,4.2553,6.1849,2.9213,781931246.46,N/A,1417325707.07,122752158,0,222500111,18.7333,1.8021,2.5301,-15.0263,
600529.SH,山东药玻,2005-12-23,4.5386,4.5386,4.5386,4.5386,4.5386,N/A,N/A,0,0,N/A,N/A,781931246.46,N/A,1417325707.07,122752158,0,222500111,18.7333,1.8021,2.5301,-15.0263,
600529.SH,山东药玻,2005-12-26,4.5386,4.5386,4.5386,4.5386,4.5386,N/A,N/A,0,0,N/A,N/A,781931246.46,N/A,1417325707.07,122752158,0,222500111,18.7333,1.8021,2.5301,-15.0263,
600529.SH,山东药玻,2005-12-27,4.5386,4.5386,4.5386,4.5386,4.5386,N/A,N/A,0,0,N/A,N/A,781931246.46,N/A,1417325707.07,122752158,0,222500111,18.7333,1.8021,2.5301,-15.0263,
600529.SH,山东药玻,2005-12-28,4.5386,4.5386,4.5386,4.5386,4.5386,N/A,N/A,0,0,N/A,N/A,781931246.46,N/A,1417325707.07,122752158,0,222500111,18.7333,1.8021,2.5301,-15.0263,
600529.SH,山东药玻,2005-12-29,4.5386,4.5386,4.5386,4.5386,4.5386,N/A,N/A,0,0,N/A,N/A,781931246.46,N/A,1417325707.07,122752158,0,222500111,18.7333,1.8021,2.5301,-15.0263,
600529.SH,山东药玻,2005-12-30,4.5386,4.5386,4.5386,4.5386,4.5386,N/A,N/A,0,0,N/A,N/A,781931246.46,N/A,1417325707.07,122752158,0,222500111,18.7333,1.8021,2.5301,-15.0263,
600529.SH,山东药玻,2006-01-04,4.5386,4.5386,4.5386,4.5386,4.5386,N/A,N/A,0,0,N/A,N/A,781931246.46,N/A,1417325707.07,122752158,0,222500111,17.183,1.6663,2.1087,54.5706,
600529.SH,山东药玻,2006-01-05,4.5386,4.5386,4.5386,4.5386,4.5386,N/A,N/A,0,0,N/A,N/A,781931246.46,N/A,1417325707.07,122752158,0,222500111,17.183,1.6663,2.1087,54.5706,
600529.SH,山东药玻,2006-01-06,4.5386,4.9661,4.9732,4.6383,4.7594,6106718,40572762,0.2209,4.8666,6.644,4.9748,819984415.44,N/A,1486300741.48,122752158,0,222500111,18.0192,1.7474,2.2113,57.2263,
600529.SH,山东药玻,2006-01-09,4.7594,4.7737,4.8307,4.7238,4.8236,2843154,19034965,0.0641,1.3473,6.695,2.3162,831032109.66,N/A,1506325751.47,122752158,0,222500111,18.262,1.7709,2.2411,57.9973,
600529.SH,山东药玻,2006-01-10,4.8236,4.8449,4.9661,4.8378,4.9019,4200732,28860936,0.0784,1.6248,6.8705,3.4221,844534847.04,N/A,1530800763.68,122752158,0,222500111,18.5587,1.7997,2.2775,58.9397,
600529.SH,山东药玻,2006-01-11,4.9019,4.9019,4.9304,4.8022,4.8806,3098546,21127814,-0.0214,-0.436,6.8186,2.5242,840852282.3,N/A,1524125760.35,122752158,0,222500111,18.4778,1.7919,2.2676,58.6827,
600529.SH,山东药玻,2006-01-12,4.8806,4.8449,5.0729,4.8236,5.0302,5163730,35817157,0.1496,3.0657,6.9363,4.2066,866630235.48,N/A,1570850783.66,122752158,0,222500111,19.0443,1.8468,2.3371,60.4817,
600529.SH,山东药玻,2006-01-13,5.0302,5.0444,5.1584,4.9946,5.0231,4607866,32772889,-0.0071,-0.1416,7.1124,3.7538,865402713.9,N/A,1568625782.55,122752158,0,222500111,19.0173,1.8442,2.3338,60.396,
600529.SH,山东药玻,2006-01-16,5.0231,5.0231,5.0231,5.0231,5.0231,N/A,N/A,0,0,N/A,N/A,865402713.9,N/A,1568625782.55,122752158,0,222500111,19.0173,1.8442,2.3338,60.396,
600529.SH,山东药玻,2006-01-17,5.0231,5.0231,5.0231,5.0231,5.0231,N/A,N/A,0,0,N/A,N/A,865402713.9,N/A,1568625782.55,122752158,0,222500111,19.0173,1.8442,2.3338,60.396,
600529.SH,山东药玻,2006-01-18,5.0231,5.0231,5.0231,5.0231,5.0231,N/A,N/A,0,0,N/A,N/A,865402713.9,N/A,1568625782.55,122752158,0,222500111,19.0173,1.8442,2.3338,60.396,
