代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600291.SH,西水股份,2003-03-31,3.0099,3.013,3.085,3.013,3.06,216600,2102617,0.0501,1.6649,9.7074,0.361,586200000,N/A,1563200000,60000000,0,160000000,44.5821,2.6902,3.2616,-157.9754,
600291.SH,西水股份,2003-04-01,3.06,3.0694,3.0756,3.0318,3.0694,222240,2172532,0.0094,0.3071,9.7756,0.3704,588000000,N/A,1568000000,60000000,0,160000000,44.719,2.6985,3.2716,-158.4604,
600291.SH,西水股份,2003-04-02,3.0694,3.0694,3.0694,3.0349,3.0631,137650,1341922,-0.0063,-0.2041,9.7488,0.2294,586800000,N/A,1564800000,60000000,0,160000000,44.6278,2.6929,3.2649,-158.137,
600291.SH,西水股份,2003-04-03,3.0631,3.0631,3.0631,3.0287,3.0568,186257,1812843,-0.0063,-0.2045,9.733,0.3104,585600000,N/A,1561600000,60000000,0,160000000,44.5365,2.6874,3.2582,-157.8137,
600291.SH,西水股份,2003-04-04,3.0568,2.9284,3.06,2.9284,2.9973,337891,3237002,-0.0595,-1.9467,9.58,0.5632,574200000,N/A,1531200000,60000000,0,160000000,43.6695,2.6351,3.1948,-154.7415,
600291.SH,西水股份,2003-04-07,2.9973,3.0067,3.0161,2.9065,2.9284,508600,4798158,-0.0689,-2.2989,9.4341,0.8477,561000000,N/A,1496000000,60000000,0,160000000,42.6656,2.5745,3.1214,-151.1842,
600291.SH,西水股份,2003-04-08,2.9284,2.9222,2.9535,2.8815,2.8909,371500,3464396,-0.0376,-1.2834,9.3254,0.6192,553800000,N/A,1476800000,60000000,0,160000000,42.118,2.5415,3.0813,-149.2439,
600291.SH,西水股份,2003-04-09,2.8909,2.9128,2.9284,2.8533,2.9002,579816,5346033,0.0094,0.325,9.2202,0.9664,555600000,N/A,1481600000,60000000,0,160000000,42.2549,2.5498,3.0913,-149.7289,
600291.SH,西水股份,2003-04-10,2.9002,2.9002,3.0005,2.8971,2.9504,695972,6523846,0.0501,1.7279,9.3737,1.16,565200000,N/A,1507200000,60000000,0,160000000,42.985,2.5938,3.1447,-152.3161,
600291.SH,西水股份,2003-04-11,2.9504,2.9692,3.0161,2.9504,3.0161,591509,5638350,0.0658,2.2293,9.5321,0.9858,577800000,N/A,1540800000,60000000,0,160000000,43.9433,2.6516,3.2148,-155.7116,
600291.SH,西水股份,2003-04-14,3.0161,3.0224,3.1132,3.0224,3.0944,803395,7882409,0.0783,2.5961,9.8114,1.339,592800000,N/A,1580800000,60000000,0,160000000,45.0841,2.7205,3.2983,-159.754,
600291.SH,西水股份,2003-04-15,3.0944,3.0944,3.1477,3.0694,3.1414,772105,7658435,0.047,1.5182,9.9189,1.2868,601800000,N/A,1604800000,60000000,0,160000000,45.7686,2.7618,3.3484,-162.1794,
600291.SH,西水股份,2003-04-16,3.1414,3.1414,3.1571,3.0255,3.0412,812489,8025946,-0.1002,-3.1904,9.8782,1.3541,582600000,N/A,1553600000,60000000,0,160000000,44.3083,2.6737,3.2415,-157.0052,
600291.SH,西水股份,2003-04-17,3.0412,3.0349,3.0631,2.9911,3.0036,544146,5228023,-0.0376,-1.2358,9.6078,0.9069,575400000,N/A,1534400000,60000000,0,160000000,43.7608,2.6406,3.2015,-155.0648,
600291.SH,西水股份,2003-04-18,3.0036,3.0036,3.1195,2.9942,3.0913,826161,8067438,0.0877,2.9197,9.765,1.3769,592200000,N/A,1579200000,60000000,0,160000000,45.0385,2.7177,3.295,-159.5923,
600291.SH,西水股份,2003-04-21,3.0913,3.0694,3.0882,3.0224,3.0788,369683,3592062,-0.0125,-0.4053,9.7166,0.6161,589800000,N/A,1572800000,60000000,0,160000000,44.8559,2.7067,3.2816,-158.9455,
600291.SH,西水股份,2003-04-22,3.0788,3.0694,3.0756,3.0381,3.0725,217320,2121413,-0.0063,-0.2035,9.7617,0.3622,588600000,N/A,1569600000,60000000,0,160000000,44.7647,2.7012,3.2749,-158.6221,
600291.SH,西水股份,2003-04-23,3.0725,3.0788,3.1884,3.0788,3.1038,1898024,19072988,0.0313,1.0194,10.0489,3.1634,594600000,N/A,1585600000,60000000,0,160000000,45.221,2.7287,3.3083,-160.2391,
600291.SH,西水股份,2003-04-24,3.1038,2.9785,3.132,2.9128,2.9535,568628,5478855,-0.1503,-4.8436,9.6352,0.9477,565800000,N/A,1508800000,60000000,0,160000000,43.0307,2.5966,3.1481,-152.4777,
600291.SH,西水股份,2003-04-25,2.9535,2.9441,2.9911,2.8282,2.8595,425919,3959510,-0.094,-3.1813,9.2964,0.7099,547800000,N/A,1460800000,60000000,0,160000000,41.6617,2.514,3.0479,-147.6269,
600291.SH,西水股份,2003-04-28,2.8595,2.8533,2.9128,2.7562,2.8877,569820,5107447,0.0282,0.9858,8.9633,0.9497,553200000,N/A,1475200000,60000000,0,160000000,42.0724,2.5388,3.078,-149.0822,
600291.SH,西水股份,2003-04-29,2.8877,2.8752,2.894,2.7875,2.8,270950,2433148,-0.0877,-3.0369,8.9801,0.4516,536400000,N/A,1430400000,60000000,0,160000000,40.7947,2.4617,2.9845,-144.5547,
600291.SH,西水股份,2003-04-30,2.8,2.8,2.8345,2.7687,2.7812,330190,2946223,-0.0188,-0.6711,8.9228,0.5503,532800000,N/A,1420800000,60000000,0,160000000,40.5209,2.4451,2.9645,-143.5846,
600291.SH,西水股份,2003-05-12,2.7812,2.681,2.7812,2.6779,2.6873,409141,3518913,-0.094,-3.3784,8.6007,0.6819,514800000,N/A,1372800000,60000000,0,160000000,39.152,2.3625,2.8643,-138.7337,
600291.SH,西水股份,2003-05-13,2.6873,2.6841,2.6841,2.5307,2.5401,481574,3933304,-0.1472,-5.4779,8.1676,0.8026,486600000,N/A,1297600000,60000000,0,160000000,37.0073,2.2331,2.7074,-131.1341,
600291.SH,西水股份,2003-05-14,2.5401,2.5526,2.6309,2.5526,2.6309,252481,2088576,0.0908,3.5758,8.2722,0.4208,504000000,N/A,1344000000,60000000,0,160000000,38.3306,2.313,2.8042,-135.8232,
600291.SH,西水股份,2003-05-15,2.6309,2.6215,2.753,2.5996,2.7249,396879,3386414,0.094,3.5714,8.5326,0.6615,522000000,N/A,1392000000,60000000,0,160000000,39.6995,2.3956,2.9044,-140.6741,
600291.SH,西水股份,2003-05-16,2.7249,2.7311,2.7343,2.6873,2.7249,252850,2186106,0,0,8.6459,0.4214,522000000,N/A,1392000000,60000000,0,160000000,39.6995,2.3956,2.9044,-140.6741,
600291.SH,西水股份,2003-05-19,2.7249,2.7311,2.7562,2.7061,2.728,230487,2007499,0.0031,0.1149,8.7098,0.3841,522600000,N/A,1393600000,60000000,0,160000000,39.7452,2.3983,2.9077,-140.8358,
600291.SH,西水股份,2003-05-20,2.728,2.7249,2.728,2.6622,2.7186,235200,2013289,-0.0094,-0.3444,8.5599,0.392,520800000,N/A,1388800000,60000000,0,160000000,39.6083,2.3901,2.8977,-140.3507,
600291.SH,西水股份,2003-05-21,2.7186,2.7186,2.7343,2.6779,2.6935,156700,1351997,-0.0251,-0.9217,8.6279,0.2612,516000000,N/A,1376000000,60000000,0,160000000,39.2432,2.368,2.871,-139.0571,
600291.SH,西水股份,2003-05-22,2.6935,2.6685,2.6998,2.6622,2.6998,210196,1797019,0.0063,0.2326,8.5493,0.3503,517200000,N/A,1379200000,60000000,0,160000000,39.3345,2.3735,2.8777,-139.3805,
600291.SH,西水股份,2003-05-23,2.6998,2.6998,2.7155,2.6685,2.7029,358900,3086556,0.0031,0.116,8.6,0.5982,517800000,N/A,1380800000,60000000,0,160000000,39.3801,2.3763,2.881,-139.5422,
600291.SH,西水股份,2003-05-26,2.7029,2.7029,2.7029,2.7029,2.7029,N/A,N/A,0,0,N/A,N/A,517800000,N/A,1380800000,60000000,0,160000000,39.3801,2.3763,2.881,-139.5422,
600291.SH,西水股份,2003-05-27,2.7029,2.7562,2.8376,2.7562,2.7656,847773,7571967,0.0626,2.3175,8.9316,1.413,529800000,N/A,1412800000,60000000,0,160000000,40.2928,2.4314,2.9478,-142.7761,
600291.SH,西水股份,2003-05-28,2.7656,2.7687,2.7812,2.7249,2.7311,301972,2645734,-0.0345,-1.2458,8.7615,0.5033,523200000,N/A,1395200000,60000000,0,160000000,39.7908,2.4011,2.911,-140.9975,
600291.SH,西水股份,2003-05-29,2.7311,2.7186,2.7812,2.7186,2.7812,283760,2488576,0.0501,1.8349,8.77,0.4729,532800000,N/A,1420800000,60000000,0,160000000,40.5209,2.4451,2.9645,-143.5846,
600291.SH,西水股份,2003-05-30,2.7812,2.7812,2.8063,2.7562,2.8,369250,3280783,0.0188,0.6757,8.885,0.6154,536400000,N/A,1430400000,60000000,0,160000000,40.7947,2.4617,2.9845,-144.5547,
600291.SH,西水股份,2003-06-02,2.8,2.8,2.8094,2.7656,2.7938,216247,1923533,-0.0063,-0.2237,8.8951,0.3604,535200000,N/A,1427200000,60000000,0,160000000,40.7034,2.4561,2.9778,-144.2313,
600291.SH,西水股份,2003-06-03,2.7938,2.7938,2.8157,2.7499,2.7499,186720,1653758,-0.0438,-1.5695,8.8569,0.3112,526800000,N/A,1404800000,60000000,0,160000000,40.0646,2.4176,2.9311,-141.9676,
600291.SH,西水股份,2003-06-04,2.7499,2.7343,2.753,2.6747,2.7217,255265,2208843,-0.0282,-1.0251,8.6531,0.4254,521400000,N/A,1390400000,60000000,0,160000000,39.6539,2.3928,2.901,-140.5124,
600291.SH,西水股份,2003-06-05,2.7217,2.7217,2.7217,2.6841,2.6873,201534,1733515,-0.0345,-1.2658,8.6016,0.3359,514800000,N/A,1372800000,60000000,0,160000000,39.152,2.3625,2.8643,-138.7337,
600291.SH,西水股份,2003-06-06,2.6873,2.6779,2.6873,2.6309,2.6372,271291,2300342,-0.0501,-1.8648,8.4792,0.4522,505200000,N/A,1347200000,60000000,0,160000000,38.4219,2.3185,2.8109,-136.1466,
600291.SH,西水股份,2003-06-09,2.6372,2.6372,2.6841,2.6372,2.6434,115610,978242,0.0063,0.2375,8.4616,0.1927,506400000,N/A,1350400000,60000000,0,160000000,38.5131,2.324,2.8176,-136.47,
600291.SH,西水股份,2003-06-10,2.6434,2.6622,2.6716,2.6434,2.656,80200,680802,0.0125,0.4739,8.4888,0.1337,508800000,N/A,1356800000,60000000,0,160000000,38.6957,2.335,2.8309,-137.1168,
600291.SH,西水股份,2003-06-11,2.656,2.6622,2.7061,2.656,2.6967,168058,1440181,0.0407,1.533,8.5695,0.2801,516600000,N/A,1377600000,60000000,0,160000000,39.2889,2.3708,2.8743,-139.2188,
600291.SH,西水股份,2003-06-12,2.6967,2.6935,2.7029,2.6873,2.6935,113600,977214,-0.0031,-0.1161,8.6022,0.1893,516000000,N/A,1376000000,60000000,0,160000000,39.2432,2.368,2.871,-139.0571,
600291.SH,西水股份,2003-06-13,2.6935,2.6935,2.7343,2.6935,2.7186,131962,1144009,0.0251,0.9302,8.6692,0.2199,520800000,N/A,1388800000,60000000,0,160000000,39.6083,2.3901,2.8977,-140.3507,
600291.SH,西水股份,2003-06-16,2.7186,2.728,2.7405,2.6935,2.6998,109100,944394,-0.0188,-0.6912,8.6562,0.1818,517200000,N/A,1379200000,60000000,0,160000000,39.3345,2.3735,2.8777,-139.3805,
600291.SH,西水股份,2003-06-17,2.6998,2.6998,2.7186,2.6998,2.7092,118453,1023531,0.0094,0.348,8.6408,0.1974,519000000,N/A,1384000000,60000000,0,160000000,39.4714,2.3818,2.8877,-139.8656,
600291.SH,西水股份,2003-06-18,2.7092,2.7123,2.7405,2.7061,2.7123,94800,824602,0.0031,0.1156,8.6983,0.158,519600000,N/A,1385600000,60000000,0,160000000,39.517,2.3846,2.891,-140.0273,
600291.SH,西水股份,2003-06-19,2.7123,2.7217,2.7249,2.6497,2.6622,148099,1263085,-0.0501,-1.8476,8.5287,0.2468,510000000,N/A,1360000000,60000000,0,160000000,38.7869,2.3405,2.8376,-137.4402,
600291.SH,西水股份,2003-06-20,2.6622,2.6622,2.6716,2.6403,2.6434,107750,913970,-0.0188,-0.7059,8.4823,0.1796,506400000,N/A,1350400000,60000000,0,160000000,38.5131,2.324,2.8176,-136.47,
600291.SH,西水股份,2003-06-23,2.6434,2.6309,2.6466,2.609,2.6121,109500,915306,-0.0313,-1.1848,8.359,0.1825,500400000,N/A,1334400000,60000000,0,160000000,38.0568,2.2964,2.7842,-134.8531,
600291.SH,西水股份,2003-06-24,2.6121,2.6121,2.6309,2.5996,2.6121,78120,651346,0,0,8.3378,0.1302,500400000,N/A,1334400000,60000000,0,160000000,38.0568,2.2964,2.7842,-134.8531,
600291.SH,西水股份,2003-06-25,2.6121,2.6215,2.6309,2.5996,2.6027,86300,721161,-0.0094,-0.3597,8.3564,0.1438,498600000,N/A,1329600000,60000000,0,160000000,37.9199,2.2882,2.7742,-134.368,
600291.SH,西水股份,2003-06-26,2.6027,2.5933,2.6309,2.5683,2.6184,141023,1168312,0.0157,0.6017,8.2845,0.235,501600000,N/A,1337600000,60000000,0,160000000,38.1481,2.3019,2.7909,-135.1765,
600291.SH,西水股份,2003-06-27,2.6184,2.5996,2.6528,2.5683,2.6058,97400,806005,-0.0125,-0.4785,8.2752,0.1623,499200000,N/A,1331200000,60000000,0,160000000,37.9655,2.2909,2.7775,-134.5297,
600291.SH,西水股份,2003-06-30,2.6058,2.6528,2.6528,2.5683,2.5714,82559,680991,-0.0345,-1.3221,8.2485,0.1376,492600000,N/A,1313600000,60000000,0,160000000,37.4636,2.2606,2.7408,-132.751,
600291.SH,西水股份,2003-07-01,2.5714,2.587,2.5996,2.5495,2.5526,136641,1121294,-0.0188,-0.7308,8.2061,0.2277,489000000,N/A,1304000000,60000000,0,160000000,37.1898,2.2441,2.7208,-131.7809,
600291.SH,西水股份,2003-07-02,2.5526,2.5683,2.5683,2.5369,2.5589,93454,762356,0.0063,0.2454,8.1576,0.1558,490200000,N/A,1307200000,60000000,0,160000000,37.2811,2.2496,2.7274,-132.1043,
600291.SH,西水股份,2003-07-03,2.5589,2.562,2.6027,2.5526,2.6027,111100,911798,0.0438,1.7136,8.207,0.1852,498600000,N/A,1329600000,60000000,0,160000000,37.9199,2.2882,2.7742,-134.368,
600291.SH,西水股份,2003-07-04,2.6027,2.6058,2.6215,2.5777,2.6152,120050,994843,0.0125,0.4813,8.2869,0.2001,501000000,N/A,1336000000,60000000,0,160000000,38.1024,2.2992,2.7875,-135.0148,
600291.SH,西水股份,2003-07-07,2.6152,2.5996,2.6497,2.5902,2.6403,120012,1001726,0.0251,0.9581,8.3469,0.2,505800000,N/A,1348800000,60000000,0,160000000,38.4675,2.3212,2.8142,-136.3083,
600291.SH,西水股份,2003-07-08,2.6403,2.6309,2.6434,2.5996,2.6434,86758,727912,0.0031,0.1186,8.3901,0.1446,506400000,N/A,1350400000,60000000,0,160000000,38.5131,2.324,2.8176,-136.47,
600291.SH,西水股份,2003-07-09,2.6434,2.6215,2.6372,2.5964,2.6309,111712,933717,-0.0125,-0.4739,8.3583,0.1862,504000000,N/A,1344000000,60000000,0,160000000,38.3306,2.313,2.8042,-135.8232,
600291.SH,西水股份,2003-07-10,2.6309,2.6434,2.6591,2.5996,2.656,231350,1945679,0.0251,0.9524,8.4101,0.3856,508800000,N/A,1356800000,60000000,0,160000000,38.6957,2.335,2.8309,-137.1168,
600291.SH,西水股份,2003-07-11,2.656,2.6372,2.656,2.6152,2.6403,142200,1192909,-0.0157,-0.5896,8.389,0.237,505800000,N/A,1348800000,60000000,0,160000000,38.4675,2.3212,2.8142,-136.3083,
600291.SH,西水股份,2003-07-14,2.6403,2.562,2.609,2.562,2.587,102194,844614,-0.0532,-2.0166,8.2648,0.1703,495600000,N/A,1321600000,60000000,0,160000000,37.6918,2.2744,2.7575,-133.5595,
600291.SH,西水股份,2003-07-15,2.587,2.6622,2.6622,2.5839,2.5996,80950,672025,0.0125,0.4843,8.3017,0.1349,498000000,N/A,1328000000,60000000,0,160000000,37.8743,2.2854,2.7708,-134.2063,
600291.SH,西水股份,2003-07-16,2.5996,2.5777,2.5996,2.5777,2.5964,66500,549003,-0.0031,-0.1205,8.2557,0.1108,497400000,N/A,1326400000,60000000,0,160000000,37.8286,2.2827,2.7675,-134.0446,
600291.SH,西水股份,2003-07-17,2.5964,2.5839,2.5996,2.5683,2.5839,224934,1855160,-0.0125,-0.4825,8.2476,0.3749,495000000,N/A,1320000000,60000000,0,160000000,37.6461,2.2717,2.7541,-133.3978,
600291.SH,西水股份,2003-07-18,2.5839,2.5777,2.5808,2.5369,2.562,187600,1533345,-0.0219,-0.8485,8.1735,0.3127,490800000,N/A,1308800000,60000000,0,160000000,37.3267,2.2524,2.7308,-132.266,
600291.SH,西水股份,2003-07-21,2.562,2.5432,2.562,2.4492,2.4868,254658,2021993,-0.0752,-2.934,7.94,0.4244,476400000,N/A,1270400000,60000000,0,160000000,36.2315,2.1863,2.6506,-128.3853,
600291.SH,西水股份,2003-07-22,2.4868,2.5213,2.5495,2.468,2.5275,173320,1380425,0.0407,1.6373,7.9646,0.2889,484200000,N/A,1291200000,60000000,0,160000000,36.8248,2.2221,2.694,-130.4873,
600291.SH,西水股份,2003-07-23,2.5275,2.5338,2.5839,2.5056,2.5808,305678,2483251,0.0532,2.1066,8.1237,0.5095,494400000,N/A,1318400000,60000000,0,160000000,37.6005,2.2689,2.7508,-133.2361,
600291.SH,西水股份,2003-07-24,2.5808,2.5683,2.5683,2.5056,2.5432,112418,912143,-0.0376,-1.4563,8.1139,0.1874,487200000,N/A,1299200000,60000000,0,160000000,37.0529,2.2359,2.7107,-131.2958,
600291.SH,西水股份,2003-07-25,2.5432,2.5401,2.562,2.4743,2.4931,163900,1310506,-0.0501,-1.9704,7.9958,0.2732,477600000,N/A,1273600000,60000000,0,160000000,36.3228,2.1918,2.6573,-128.7087,
600291.SH,西水股份,2003-07-28,2.4931,2.4868,2.49,2.4304,2.443,133646,1041976,-0.0501,-2.0101,7.7965,0.2227,468000000,N/A,1248000000,60000000,0,160000000,35.5927,2.1478,2.6039,-126.1216,
600291.SH,西水股份,2003-07-29,2.443,2.4586,2.4586,2.4273,2.4461,117850,917923,0.0031,0.1282,7.7889,0.1964,468600000,N/A,1249600000,60000000,0,160000000,35.6383,2.1505,2.6073,-126.2833,
600291.SH,西水股份,2003-07-30,2.4461,2.4524,2.4868,2.4273,2.4837,143115,1120690,0.0376,1.5365,7.8307,0.2385,475800000,N/A,1268800000,60000000,0,160000000,36.1859,2.1835,2.6473,-128.2236,
600291.SH,西水股份,2003-07-31,2.4837,2.4868,2.4931,2.468,2.49,96195,761351,0.0063,0.2522,7.9147,0.1603,477000000,N/A,1272000000,60000000,0,160000000,36.2772,2.1891,2.654,-128.547,
600291.SH,西水股份,2003-08-01,2.49,2.5025,2.5307,2.4586,2.4743,326105,2599109,-0.0157,-0.6289,7.9702,0.5435,474000000,N/A,1264000000,60000000,0,160000000,36.049,2.1753,2.6373,-127.7385,
600291.SH,西水股份,2003-08-04,2.4743,2.4774,2.4962,2.4273,2.49,203700,1595256,0.0157,0.6329,7.8314,0.3395,477000000,N/A,1272000000,60000000,0,160000000,36.2772,2.1891,2.654,-128.547,
600291.SH,西水股份,2003-08-05,2.49,2.4931,2.5119,2.4743,2.4837,123215,980533,-0.0063,-0.2516,7.9579,0.2054,475800000,N/A,1268800000,60000000,0,160000000,36.1859,2.1835,2.6473,-128.2236,
600291.SH,西水股份,2003-08-06,2.4837,2.4837,2.5338,2.4524,2.5213,205509,1638796,0.0376,1.5132,7.9743,0.3425,483000000,N/A,1288000000,60000000,0,160000000,36.7335,2.2166,2.6874,-130.1639,
600291.SH,西水股份,2003-08-07,2.5213,2.5338,2.5745,2.5338,2.5463,531428,4345931,0.0251,0.9938,8.1778,0.8857,487800000,N/A,1300800000,60000000,0,160000000,37.0985,2.2386,2.7141,-131.4575,
600291.SH,西水股份,2003-08-08,2.5463,2.5463,2.5463,2.4994,2.5087,199490,1601332,-0.0376,-1.476,8.0271,0.3325,480600000,N/A,1281600000,60000000,0,160000000,36.551,2.2056,2.674,-129.5172,
600291.SH,西水股份,2003-08-11,2.5087,2.4994,2.5213,2.4837,2.5025,99045,792374,-0.0063,-0.2497,8.0001,0.1651,479400000,N/A,1278400000,60000000,0,160000000,36.4597,2.2001,2.6673,-129.1938,
600291.SH,西水股份,2003-08-12,2.5025,2.4994,2.5463,2.468,2.5307,129326,1032010,0.0282,1.1264,7.9799,0.2155,484800000,N/A,1292800000,60000000,0,160000000,36.8704,2.2248,2.6974,-130.649,
600291.SH,西水股份,2003-08-13,2.5307,2.5401,2.5401,2.4806,2.4868,68600,545965,-0.0438,-1.7327,7.9587,0.1143,476400000,N/A,1270400000,60000000,0,160000000,36.2315,2.1863,2.6506,-128.3853,
600291.SH,西水股份,2003-08-14,2.4868,2.4868,2.515,2.4586,2.4837,97520,773242,-0.0031,-0.1259,7.9291,0.1625,475800000,N/A,1268800000,60000000,0,160000000,36.1859,2.1835,2.6473,-128.2236,
600291.SH,西水股份,2003-08-15,2.4837,2.4743,2.5056,2.468,2.4931,94400,749042,0.0094,0.3783,7.9348,0.1573,477600000,N/A,1273600000,60000000,0,160000000,36.3228,2.1918,2.6573,-128.7087,
600291.SH,西水股份,2003-08-18,2.4931,2.49,2.5056,2.4586,2.49,51048,404493,-0.0031,-0.1256,7.9238,0.0851,477000000,N/A,1272000000,60000000,0,160000000,36.2772,2.1891,2.654,-128.547,
600291.SH,西水股份,2003-08-19,2.49,2.4743,2.5056,2.4712,2.4868,104100,827101,-0.0031,-0.1258,7.9453,0.1735,476400000,N/A,1270400000,60000000,0,160000000,36.2315,2.1863,2.6506,-128.3853,
600291.SH,西水股份,2003-08-20,2.4868,2.4931,2.4931,2.443,2.4586,80340,631074,-0.0282,-1.1335,7.855,0.1339,471000000,N/A,1256000000,60000000,0,160000000,35.8209,2.1615,2.6206,-126.93,
600291.SH,西水股份,2003-08-21,2.4586,2.4931,2.4931,2.4524,2.4618,26350,206884,0.0031,0.1274,7.8514,0.0439,471600000,N/A,1257600000,60000000,0,160000000,35.8665,2.1643,2.6239,-127.0917,
600291.SH,西水股份,2003-08-22,2.4618,2.443,2.4712,2.4367,2.4618,57450,450693,0,0,7.845,0.0958,471600000,N/A,1257600000,60000000,0,160000000,35.8665,2.1643,2.6239,-127.0917,
600291.SH,西水股份,2003-08-25,2.4618,2.443,2.468,2.4304,2.4398,43950,342478,-0.0219,-0.8906,7.7924,0.0732,467400000,N/A,1246400000,60000000,0,160000000,35.5471,2.145,2.6006,-125.9599,
600291.SH,西水股份,2003-08-26,2.4398,2.4398,2.4398,2.3741,2.396,153852,1175195,-0.0438,-1.7972,7.6385,0.2564,459000000,N/A,1224000000,60000000,0,160000000,34.9082,2.1064,2.5538,-123.6962,
600291.SH,西水股份,2003-08-27,2.396,2.4179,2.4179,2.3114,2.3365,476500,3570896,-0.0595,-2.4837,7.494,0.7942,447600000,N/A,1193600000,60000000,0,160000000,34.0412,2.0541,2.4904,-120.624,
600291.SH,西水股份,2003-08-28,2.3365,2.3459,2.3459,2.2613,2.2676,304800,2247702,-0.0689,-2.9491,7.3744,0.508,434400000,N/A,1158400000,60000000,0,160000000,33.0373,1.9936,2.417,-117.0667,
600291.SH,西水股份,2003-08-29,2.2676,2.2832,2.2832,2.2394,2.2676,205806,1484753,0,0,7.2143,0.343,434400000,N/A,1158400000,60000000,0,160000000,33.0373,1.9936,2.417,-117.0667,
600291.SH,西水股份,2003-09-01,2.2676,2.2801,2.3334,2.2551,2.3271,226561,1664305,0.0595,2.6243,7.3459,0.3776,445800000,N/A,1188800000,60000000,0,160000000,33.9043,2.0459,2.4804,-120.1389,
600291.SH,西水股份,2003-09-02,2.3271,2.3365,2.3427,2.2958,2.3146,242241,1793503,-0.0125,-0.5384,7.4038,0.4037,443400000,N/A,1182400000,60000000,0,160000000,33.7218,2.0349,2.467,-119.4921,
600291.SH,西水股份,2003-09-03,2.3146,2.3083,2.3271,2.2582,2.3208,278720,2037486,0.0063,0.2706,7.3102,0.4645,444600000,N/A,1185600000,60000000,0,160000000,33.8131,2.0404,2.4737,-119.8155,
600291.SH,西水股份,2003-09-04,2.3208,2.3177,2.3427,2.3177,2.3396,234537,1746312,0.0188,0.8097,7.4458,0.3909,448200000,N/A,1195200000,60000000,0,160000000,34.0869,2.0569,2.4937,-120.7857,
600291.SH,西水股份,2003-09-05,2.3396,2.3334,2.3427,2.2707,2.277,151454,1108643,-0.0626,-2.6774,7.32,0.2524,436200000,N/A,1163200000,60000000,0,160000000,33.1742,2.0018,2.427,-117.5518,
600291.SH,西水股份,2003-09-08,2.277,2.2707,2.3083,2.2676,2.302,190166,1393262,0.0251,1.1004,7.3266,0.3169,441000000,N/A,1176000000,60000000,0,160000000,33.5393,2.0238,2.4537,-118.8453,
600291.SH,西水股份,2003-09-09,2.302,2.3052,2.3208,2.2707,2.2895,86500,634043,-0.0125,-0.5442,7.33,0.1442,438600000,N/A,1169600000,60000000,0,160000000,33.3567,2.0128,2.4403,-118.1985,
600291.SH,西水股份,2003-09-10,2.2895,2.2926,2.3114,2.2832,2.2895,42100,308628,0,0,7.3308,0.0702,438600000,N/A,1169600000,60000000,0,160000000,33.3567,2.0128,2.4403,-118.1985,
600291.SH,西水股份,2003-09-11,2.2895,2.2832,2.302,2.2801,2.2832,46520,339683,-0.0063,-0.2736,7.3019,0.0775,437400000,N/A,1166400000,60000000,0,160000000,33.2655,2.0073,2.4337,-117.8752,
600291.SH,西水股份,2003-09-12,2.2832,2.2801,2.2832,2.1987,2.2143,228251,1628826,-0.0689,-3.0178,7.1361,0.3804,424200000,N/A,1131200000,60000000,0,160000000,32.2616,1.9467,2.3602,-114.3179,
600291.SH,西水股份,2003-09-15,2.2143,2.2237,2.23,2.1674,2.1705,146200,1026447,-0.0438,-1.9802,7.0208,0.2437,415800000,N/A,1108800000,60000000,0,160000000,31.6227,1.9082,2.3135,-112.0542,
600291.SH,西水股份,2003-09-16,2.1705,2.1705,2.1987,2.1548,2.1987,143484,998932,0.0282,1.2987,6.962,0.2391,421200000,N/A,1123200000,60000000,0,160000000,32.0334,1.933,2.3435,-113.5094,
600291.SH,西水股份,2003-09-17,2.1987,2.1768,2.1924,2.1548,2.1642,69762,482367,-0.0345,-1.567,6.9145,0.1163,414600000,N/A,1105600000,60000000,0,160000000,31.5315,1.9027,2.3068,-111.7308,
600291.SH,西水股份,2003-09-18,2.1642,2.1611,2.1642,2.136,2.1548,101809,700821,-0.0094,-0.4342,6.8837,0.1697,412800000,N/A,1100800000,60000000,0,160000000,31.3946,1.8944,2.2968,-111.2457,
600291.SH,西水股份,2003-09-19,2.1548,2.1548,2.1611,2.1266,2.1423,127100,866965,-0.0125,-0.5814,6.8211,0.2118,410400000,N/A,1094400000,60000000,0,160000000,31.2121,1.8834,2.2834,-110.5989,
600291.SH,西水股份,2003-09-22,2.1423,2.1768,2.1861,2.1454,2.1548,71132,489952,0.0125,0.5848,6.8879,0.1186,412800000,N/A,1100800000,60000000,0,160000000,31.3946,1.8944,2.2968,-111.2457,
600291.SH,西水股份,2003-09-23,2.1548,2.1517,2.1861,2.1486,2.1736,107988,747748,0.0188,0.8721,6.9244,0.18,416400000,N/A,1110400000,60000000,0,160000000,31.6684,1.9109,2.3168,-112.2159,
600291.SH,西水股份,2003-09-24,2.1736,2.183,2.2112,2.1611,2.2112,140880,984966,0.0376,1.7291,6.9915,0.2348,423600000,N/A,1129600000,60000000,0,160000000,32.216,1.944,2.3569,-114.1562,
