代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603703.SH,盛洋科技,2015-10-14,16.2636,16.3074,16.6972,16.0767,16.1602,2103700,86744311,-0.1034,-0.6359,41.2342,9.1465,934490000,N/A,3733084400,23000000,0,91880000,67.8677,13.7927,9.3871,-1262.5018,
603703.SH,盛洋科技,2015-10-15,16.1602,15.8897,16.904,15.8619,16.8761,2297577,94963842,0.7159,4.4302,41.3322,9.9895,975890000,N/A,3898468400,23000000,0,91880000,70.8743,14.4037,9.803,-1318.4335,
603703.SH,盛洋科技,2015-10-16,16.8761,17.0392,18.5626,17.0352,18.5626,2656031,120809791,1.6864,9.9929,45.4851,11.548,1073410000,N/A,4288039600,23000000,0,91880000,77.9568,15.8431,10.7826,-1450.1836,
603703.SH,盛洋科技,2015-10-19,18.5626,19.0916,19.7279,18.5347,18.8688,3429495,163889661,0.3063,1.6499,47.7883,14.9108,1091120000,N/A,4358787200,23000000,0,91880000,79.243,16.1045,10.9605,-1474.11,
603703.SH,盛洋科技,2015-10-20,18.8688,18.833,19.4813,18.5546,19.1472,2091385,100513556,0.2784,1.4755,48.0608,9.093,1107220000,N/A,4423103200,23000000,0,91880000,80.4122,16.3421,11.1222,-1495.8612,
603703.SH,盛洋科技,2015-10-21,19.1472,18.7972,19.195,17.2341,17.8228,3090641,142922267,-1.3245,-6.9173,46.2436,13.4376,1030630000,N/A,4117142800,23000000,0,91880000,74.8499,15.2117,10.3529,-1392.3876,
603703.SH,盛洋科技,2015-10-22,17.8228,17.5722,19.6046,17.5722,19.6046,1582850,75716094,1.7819,9.9978,47.8353,6.882,1133670000,N/A,4528765200,23000000,0,91880000,82.3332,16.7325,11.3879,-1531.5953,
603703.SH,盛洋科技,2015-10-23,19.6046,21.2394,21.2394,20.1655,20.6229,2411328,125484527,1.0182,5.1938,52.0396,10.484,1192550000,N/A,4763978000,23000000,0,91880000,86.6093,17.6016,11.9794,-1611.1426,
603703.SH,盛洋科技,2015-10-26,20.6229,20.6865,22.6871,20.6825,22.5758,2674274,148931278,1.9529,9.4696,55.6904,11.6273,1305480000,N/A,5215108800,23000000,0,91880000,94.8109,19.2684,13.1138,-1763.7117,
603703.SH,盛洋科技,2015-10-27,22.5758,21.7166,22.7707,20.3166,21.9473,2284296,123029793,-0.6284,-2.7837,53.859,9.9317,1269140000,N/A,5069938400,23000000,0,91880000,92.1717,18.732,12.7488,-1714.6161,
603703.SH,盛洋科技,2015-10-28,21.9473,21.8757,21.9871,20.8655,21.1121,1181239,63370187,-0.8353,-3.8057,53.6472,5.1358,1220840000,N/A,4876990400,23000000,0,91880000,88.6639,18.0191,12.2636,-1649.3625,
603703.SH,盛洋科技,2015-10-29,21.1121,21.1797,21.5655,20.2052,21.0445,978302,51324049,-0.0676,-0.3203,52.4624,4.2535,1216930000,N/A,4861370800,23000000,0,91880000,88.38,17.9614,12.2243,-1644.0801,
603703.SH,盛洋科技,2015-10-30,21.0445,20.9212,22.6871,19.9984,21.9792,1324666,72745092,0.9347,4.4415,54.9158,5.7594,1270980000,N/A,5077288800,23000000,0,91880000,92.3054,18.7592,12.7672,-1717.1019,
603703.SH,盛洋科技,2015-11-02,21.9792,21.4183,23.3633,20.6825,22.357,1638606,93369426,0.3779,1.7191,56.981,7.1244,1292830000,N/A,5164574800,23000000,0,91880000,93.8922,19.0817,12.9867,-1746.6215,
603703.SH,盛洋科技,2015-11-03,22.357,22.186,23.8644,21.8797,23.2599,1486684,85767726,0.9029,4.0384,57.6906,6.4638,1345040000,N/A,5373142400,23000000,0,91880000,97.684,19.8523,13.5112,-1817.1575,
603703.SH,盛洋科技,2015-11-04,23.2599,23.2798,24.1986,22.6792,23.9042,1653204,97978798,0.6443,2.7702,59.266,7.1878,1382300000,N/A,5521988000,23000000,0,91880000,100.39,20.4022,13.8855,-1867.496,
603703.SH,盛洋科技,2015-11-05,23.9042,23.4667,25.0338,23.069,23.2002,1299385,78181341,-0.704,-2.9451,60.168,5.6495,1341590000,N/A,5359360400,23000000,0,91880000,97.4334,19.8013,13.4765,-1812.4965,
603703.SH,盛洋科技,2015-11-06,23.2002,23.069,24.9224,23.069,24.3537,1621963,98611895,1.1534,4.9717,60.7979,7.052,1408290000,N/A,5625812400,23000000,0,91880000,102.2775,20.7858,14.1465,-1902.6086,
603703.SH,盛洋科技,2015-11-09,24.3537,24.3616,26.5134,23.9957,25.5867,1881269,118517405,1.233,5.0629,62.9986,8.1794,1479590000,N/A,5910640400,23000000,0,91880000,107.4557,21.8382,14.8628,-1998.9354,
603703.SH,盛洋科技,2015-11-10,25.5867,25.4435,25.8532,24.4611,25.1412,1256864,79439733,-0.4455,-1.741,63.2047,5.4646,1453830000,N/A,5807734800,23000000,0,91880000,105.5849,21.4579,14.604,-1964.1334,
603703.SH,盛洋科技,2015-11-11,25.1412,25.0974,26.8475,24.7991,26.8276,1944786,126289703,1.6864,6.7078,64.9376,8.4556,1551350000,N/A,6197306000,23000000,0,91880000,112.6673,22.8973,15.5836,-2095.8835,
603703.SH,盛洋科技,2015-11-12,26.8276,27.3964,28.4743,26.8276,27.9771,2298952,159424577,1.1495,4.2847,69.3466,9.9954,1617820000,N/A,6462839200,23000000,0,91880000,117.4947,23.8784,16.2513,-2185.6851,
603703.SH,盛洋科技,2015-11-13,27.9771,27.7225,27.7424,25.3759,26.4219,2002494,134288366,-1.5552,-5.5587,67.0606,8.7065,1527890000,N/A,6103588400,23000000,0,91880000,110.9635,22.551,15.3479,-2064.189,
603703.SH,盛洋科技,2015-11-16,26.4219,25.1372,27.0424,25.1372,26.9827,932855,61160323,0.5608,2.1225,65.5625,4.0559,1560320000,N/A,6233139200,23000000,0,91880000,113.3188,23.0297,15.6737,-2108.0022,
603703.SH,盛洋科技,2015-11-17,26.9827,27.0464,28.4385,26.9668,27.0424,1712975,119613349,0.0597,0.2211,69.8278,7.4477,1563770000,N/A,6246921200,23000000,0,91880000,113.5693,23.0806,15.7084,-2112.6631,
603703.SH,盛洋科技,2015-11-18,27.0424,26.4895,27.281,25.344,25.3759,724385,47684457,-1.6665,-6.1627,65.8275,3.1495,1467400000,N/A,5861944000,23000000,0,91880000,106.5704,21.6582,14.7403,-1982.4666,
603703.SH,盛洋科技,2015-11-19,25.3759,24.994,27.1259,24.994,26.943,816293,53650819,1.5671,6.1755,65.725,3.5491,1558020000,N/A,6223951200,23000000,0,91880000,113.1517,22.9958,15.6506,-2104.8948,
603703.SH,盛洋科技,2015-11-20,26.943,26.8435,27.7225,26.5691,26.8753,924237,63160958,-0.0676,-0.251,68.3385,4.0184,1554110000,N/A,6208331600,23000000,0,91880000,112.8678,22.938,15.6113,-2099.6123,
603703.SH,盛洋科技,2015-11-23,26.8753,26.8753,28.4305,25.885,26.9748,1808324,123653729,0.0994,0.37,68.3803,7.8623,1559860000,N/A,6231301600,23000000,0,91880000,113.2854,23.0229,15.6691,-2107.3806,
603703.SH,盛洋科技,2015-11-24,26.9748,27.1458,29.6715,27.1458,29.6715,742737,55111941,2.6967,9.9971,74.2012,3.2293,1715800000,N/A,6854248000,23000000,0,91880000,124.6106,25.3245,17.2355,-2318.0566,
603703.SH,盛洋科技,2015-11-25,29.6715,32.6386,32.6386,32.6386,32.6386,139712,11464767,2.9671,10,82.06,0.6074,1887380000,N/A,7539672800,23000000,0,91880000,137.0716,27.857,18.9591,-2549.8623,
603703.SH,盛洋科技,2015-11-26,32.6386,35.9041,35.9041,35.9041,35.9041,603755,54500964,3.2655,10.0049,90.27,2.625,2076210000,N/A,8294007600,23000000,0,91880000,150.7855,30.644,20.8559,-2804.9727,
603703.SH,盛洋科技,2015-11-27,35.9041,37.507,39.4957,37.2126,39.4957,7671984,744331212,3.5916,10.0033,97.0194,33.3565,2283900000,N/A,9123684000,23000000,0,91880000,165.869,33.7094,22.9422,-3085.5632,
603703.SH,盛洋科技,2015-11-30,39.4957,39.6031,43.4452,37.1888,43.4452,8298431,826998620,3.9496,10,99.6572,36.0801,2512290000,N/A,10036052400,23000000,0,91880000,182.4559,37.0804,25.2364,-3394.1196,
603703.SH,盛洋科技,2015-12-01,43.4452,41.2855,43.3538,39.1019,39.1019,4941776,508467584,-4.3433,-9.9973,102.8917,21.486,2261130000,N/A,9032722800,23000000,0,91880000,164.2153,33.3734,22.7135,-3054.8008,
603703.SH,盛洋科技,2015-12-02,39.1019,37.3876,39.0979,35.204,37.149,4458841,414434830,-1.9529,-4.9944,92.9468,19.3863,2148200000,N/A,8581592000,23000000,0,91880000,156.0137,31.7066,21.5791,-2902.2317,
603703.SH,盛洋科技,2015-12-03,37.149,36.7075,38.9786,36.5922,38.032,3283268,310760732,0.883,2.3769,94.6498,14.2751,2199260000,N/A,8785565600,23000000,0,91880000,159.722,32.4602,22.092,-2971.2141,
603703.SH,盛洋科技,2015-12-04,38.032,37.3876,38.557,36.0353,36.97,3624726,340852391,-1.062,-2.7923,94.0354,15.7597,2137850000,N/A,8540246000,23000000,0,91880000,155.2621,31.5538,21.4751,-2888.2488,
603703.SH,盛洋科技,2015-12-07,36.97,36.9899,37.6661,36.5922,37.5109,2958976,276929900,0.5409,1.4632,93.5898,12.8651,2169130000,N/A,8665202800,23000000,0,91880000,157.5338,32.0155,21.7893,-2930.5083,
603703.SH,盛洋科技,2015-12-08,37.5109,36.5922,36.9899,35.4029,35.5103,3291792,298085404,-2.0006,-5.3335,90.5541,14.3121,2053440000,N/A,8203046400,23000000,0,91880000,149.1318,30.308,20.6272,-2774.2102,
603703.SH,盛洋科技,2015-12-09,35.5103,35.3194,35.3989,34.2057,34.8381,2379923,208305316,-0.6722,-1.8929,87.5261,10.3475,2014570000,N/A,8047769200,23000000,0,91880000,146.3088,29.7342,20.2367,-2721.6968,
603703.SH,盛洋科技,2015-12-10,34.8381,34.9296,35.5381,34.2057,34.3051,2129749,186545202,-0.533,-1.5299,87.5902,9.2598,1983750000,N/A,7924650000,23000000,0,91880000,144.0705,29.2794,19.9271,-2680.0586,
603703.SH,盛洋科技,2015-12-11,34.3051,34.3051,37.7377,34.0387,37.7377,4377970,399418103,3.4325,10.0058,91.2336,19.0347,2182240000,N/A,8717574400,23000000,0,91880000,158.4859,32.209,21.921,-2948.22,
603703.SH,盛洋科技,2015-12-14,37.7377,37.3638,37.7257,35.7092,37.1291,2993838,276130058,-0.6085,-1.6126,92.2328,13.0167,2147050000,N/A,8576998000,23000000,0,91880000,155.9302,31.6896,21.5675,-2900.678,
603703.SH,盛洋科技,2015-12-15,37.1291,37.1967,37.9763,36.6757,37.0217,1891245,176915723,-0.1074,-0.2892,93.5446,8.2228,2140840000,N/A,8552190400,23000000,0,91880000,155.4792,31.5979,21.5051,-2892.2883,
603703.SH,盛洋科技,2015-12-16,37.0217,36.9581,40.6491,36.8706,38.8752,3337642,326697421,1.8535,5.0064,97.8827,14.5115,2248020000,N/A,8980351200,23000000,0,91880000,163.2632,33.1799,22.5818,-3037.0891,
603703.SH,盛洋科技,2015-12-17,38.8752,38.6206,42.5503,38.1871,39.8377,3727043,377111002,0.9625,2.476,101.1824,16.2045,2303680000,N/A,9202700800,23000000,0,91880000,167.3055,34.0014,23.1409,-3112.2861,
603703.SH,盛洋科技,2015-12-18,39.8377,39.3763,39.3763,37.1013,37.3717,2960867,282056614,-2.466,-6.1901,95.2615,12.8733,2161080000,N/A,8633044800,23000000,0,91880000,156.9492,31.8967,21.7085,-2919.6326,
603703.SH,盛洋科技,2015-12-21,37.3717,36.7353,36.9342,35.8086,36.3814,1672671,152359659,-0.9904,-2.6501,91.0876,7.2725,2103810000,N/A,8404263600,23000000,0,91880000,152.7899,31.0514,21.1332,-2842.2605,
603703.SH,盛洋科技,2015-12-22,36.3814,36.4331,36.9899,36.087,36.5882,1183800,108447288,0.2068,0.5685,91.6095,5.147,2115770000,N/A,8452041200,23000000,0,91880000,153.6585,31.2279,21.2533,-2858.4185,
603703.SH,盛洋科技,2015-12-23,36.5882,36.6518,37.149,35.0012,35.4665,1600456,144589117,-1.1216,-3.0656,90.3425,6.9585,2050910000,N/A,8192939600,23000000,0,91880000,148.948,30.2706,20.6018,-2770.7922,
603703.SH,盛洋科技,2015-12-24,35.4665,35.1961,36.6041,34.7387,36.1984,1331251,119207062,0.7318,2.0635,89.5451,5.788,2093230000,N/A,8361998800,23000000,0,91880000,152.0215,30.8952,21.0269,-2827.9668,
603703.SH,盛洋科技,2015-12-25,36.1984,36.2382,36.8268,35.7569,36.0115,980898,89229163,-0.1869,-0.5164,90.9668,4.2648,2082420000,N/A,8318815200,23000000,0,91880000,151.2365,30.7357,20.9183,-2813.3625,
603703.SH,盛洋科技,2015-12-28,36.0115,35.3989,36.3416,33.1437,33.4739,1428816,125417406,-2.5376,-7.0466,87.7772,6.2122,1935680000,N/A,7732620800,23000000,0,91880000,140.5794,28.5699,19.4443,-2615.1157,
603703.SH,盛洋科技,2015-12-29,33.4739,32.4119,33.4619,31.859,32.3244,1621284,132254513,-1.1495,-3.4339,81.5739,7.0491,1869210000,N/A,7467087600,23000000,0,91880000,135.752,27.5888,18.7766,-2525.3145,
603703.SH,盛洋科技,2015-12-30,32.3244,32.5988,33.2631,31.9505,32.8574,1132086,92752788,0.533,1.6488,81.9309,4.9221,1900030000,N/A,7590206800,23000000,0,91880000,137.9903,28.0437,19.0862,-2566.9524,
603703.SH,盛洋科技,2015-12-31,32.8574,32.8494,32.9409,30.3794,30.6579,1553352,123457286,-2.1995,-6.6941,79.478,6.7537,1772840000,N/A,7082110400,23000000,0,91880000,128.7531,26.1664,17.8085,-2395.1179,
603703.SH,盛洋科技,2016-01-04,30.6579,30.626,30.9761,27.5913,27.5913,1101262,82065451,-3.0666,-10.0026,74.5195,4.7881,1595510000,N/A,6373715600,23000000,0,91880000,182.0372,12.07,17.6881,66.2242,
603703.SH,盛洋科技,2016-01-05,27.5913,25.0577,27.6748,25.0577,26.5651,1952226,129266955,-1.0262,-3.7192,66.2152,8.4879,1536170000,N/A,6136665200,23000000,0,91880000,175.2669,11.6211,17.0302,63.7612,
603703.SH,盛洋科技,2016-01-06,26.5651,26.5293,28.6373,25.8571,28.3868,2344942,161047720,1.8217,6.8573,68.6788,10.1954,1641510000,N/A,6557475600,23000000,0,91880000,187.2855,12.4179,18.198,68.1335,
603703.SH,盛洋科技,2016-01-07,28.3868,27.3964,27.3964,25.5469,25.5469,472850,31466743,-2.8399,-10.0042,66.547,2.0559,1477290000,N/A,5901452400,23000000,0,91880000,168.5491,11.1756,16.3775,61.3173,
603703.SH,盛洋科技,2016-01-08,25.5469,26.2509,27.6629,25.0577,26.9907,2256313,150441578,1.4438,5.6516,66.6758,9.8101,1560780000,N/A,6234976800,23000000,0,91880000,178.0748,11.8072,17.303,64.7827,
603703.SH,盛洋科技,2016-01-11,26.9907,26.0918,28.5578,25.6543,26.2231,1886840,128457668,-0.7676,-2.8441,68.0808,8.2037,1516390000,N/A,6057648400,23000000,0,91880000,173.0102,11.4714,16.8109,62.9402,
603703.SH,盛洋科技,2016-01-12,26.2231,26.6566,27.8379,26.2549,27.5674,2084158,142615831,1.3444,5.1266,68.4285,9.0616,1594130000,N/A,6368202800,23000000,0,91880000,181.8798,12.0595,17.6728,66.1669,
603703.SH,盛洋科技,2016-01-13,27.5674,27.5674,28.0407,25.2565,26.1674,1743427,117024085,-1.4,-5.0786,67.123,7.5801,1513170000,N/A,6044785200,23000000,0,91880000,172.6428,11.4471,16.7752,62.8066,
603703.SH,盛洋科技,2016-01-14,26.1674,24.294,27.106,24.294,26.4418,1385327,90157243,0.2744,1.0488,65.0801,6.0232,1529040000,N/A,6108182400,23000000,0,91880000,174.4534,11.5671,16.9512,63.4653,
603703.SH,盛洋科技,2016-01-15,26.4418,26.2549,26.4537,23.7968,23.8088,1516669,95117410,-2.633,-9.9579,62.7147,6.5942,1376780000,N/A,5499936800,23000000,0,91880000,157.0816,10.4153,15.2632,57.1455,
603703.SH,盛洋科技,2016-01-18,23.8088,22.8979,24.9185,22.3849,24.2542,1276989,76783855,0.4455,1.871,60.1288,5.5521,1402540000,N/A,5602842400,23000000,0,91880000,160.0206,10.6101,15.5488,58.2147,
603703.SH,盛洋科技,2016-01-19,24.2542,23.8644,25.2247,23.6696,25.1332,1748175,108483074,0.879,3.6241,62.055,7.6008,1453370000,N/A,5805897200,23000000,0,91880000,165.82,10.9947,16.1123,60.3245,
603703.SH,盛洋科技,2016-01-20,25.1332,24.7395,27.0464,24.7395,25.8691,2617679,170253259,0.7358,2.9277,65.0398,11.3812,1495920000,N/A,5975875200,23000000,0,91880000,170.6747,11.3166,16.584,62.0906,
603703.SH,盛洋科技,2016-01-21,25.8691,25.0616,25.8929,23.4747,23.586,1903208,119414920,-2.283,-8.8253,62.744,8.2748,1363900000,N/A,5448484000,23000000,0,91880000,155.612,10.3178,15.1204,56.6109,
603703.SH,盛洋科技,2016-01-22,23.586,23.9082,24.4531,23.1127,24.3815,1463522,88291926,0.7955,3.3727,60.3284,6.3631,1409900000,N/A,5632244000,23000000,0,91880000,160.8603,10.6658,15.6304,58.5202,
603703.SH,盛洋科技,2016-01-25,24.3815,24.5844,24.827,23.8644,24.1946,1768656,108689681,-0.1869,-0.7667,61.4533,7.6898,1399090000,N/A,5589060400,23000000,0,91880000,159.627,10.584,15.5105,58.0715,
603703.SH,盛洋科技,2016-01-26,24.1946,23.8644,23.8644,21.7763,21.7763,1770599,100161457,-2.4183,-9.9951,56.5692,7.6983,1259250000,N/A,5030430000,23000000,0,91880000,143.6722,9.5262,13.9602,52.2672,
603703.SH,盛洋科技,2016-01-27,21.7763,21.4223,22.182,19.6882,20.5194,1778628,91242228,-1.2569,-5.7717,51.2992,7.7332,1186570000,N/A,4740089200,23000000,0,91880000,135.3799,8.9763,13.1545,49.2505,
603703.SH,盛洋科技,2016-01-28,20.5194,20.1257,20.2848,18.4671,18.4711,1333310,65011096,-2.0484,-9.9826,48.7592,5.797,1068120000,N/A,4266907200,23000000,0,91880000,121.8655,8.0803,11.8413,44.334,
603703.SH,盛洋科技,2016-01-29,18.4711,18.3001,19.6882,18.1966,19.2904,1135878,54365750,0.8193,4.4358,47.8623,4.9386,1115500000,N/A,4456180000,23000000,0,91880000,127.2712,8.4387,12.3666,46.3006,
603703.SH,盛洋科技,2016-02-01,19.2904,19.1751,19.6802,18.4949,18.7773,988882,47753514,-0.5131,-2.6598,48.2904,4.2995,1085830000,N/A,4337654800,23000000,0,91880000,123.8861,8.2143,12.0377,45.0691,
603703.SH,盛洋科技,2016-02-02,18.7773,18.7972,20.245,18.7972,19.9069,1175848,58404761,1.1296,6.0157,49.6703,5.1124,1151150000,N/A,4598594000,23000000,0,91880000,131.3387,8.7084,12.7618,47.7803,
603703.SH,盛洋科技,2016-02-03,19.9069,19.6285,19.8433,19.0995,19.7677,964412,47300336,-0.1392,-0.6993,49.0458,4.1931,1143100000,N/A,4566436000,23000000,0,91880000,130.4202,8.6475,12.6726,47.4462,
603703.SH,盛洋科技,2016-02-04,19.7677,20.0859,20.7422,19.7677,20.2729,1152225,58878096,0.5051,2.5553,51.0995,5.0097,1172310000,N/A,4683123600,23000000,0,91880000,133.7529,8.8685,12.9964,48.6586,
603703.SH,盛洋科技,2016-02-05,20.2729,20.5274,20.8018,20.2052,20.2967,1030041,53061352,0.0239,0.1177,51.5138,4.4784,1173690000,N/A,4688636400,23000000,0,91880000,133.9103,8.8789,13.0117,48.7159,
603703.SH,盛洋科技,2016-02-15,20.2967,19.0916,20.1774,19.0916,19.9865,812164,40123535,-0.3102,-1.5285,49.4032,3.5311,1155750000,N/A,4616970000,23000000,0,91880000,131.8635,8.7432,12.8128,47.9713,
603703.SH,盛洋科技,2016-02-16,19.9865,20.0024,21.2672,20.0024,21.1161,1453087,76313429,1.1296,5.6517,52.5181,6.3178,1221070000,N/A,4877909200,23000000,0,91880000,139.3161,9.2373,13.537,50.6825,
603703.SH,盛洋科技,2016-02-17,21.1161,21.1797,21.8638,20.8217,21.8081,1781832,96112824,0.6921,3.2775,53.9405,7.7471,1261090000,N/A,5037780400,23000000,0,91880000,143.8821,9.5401,13.9806,52.3436,
603703.SH,盛洋科技,2016-02-18,21.8081,22.4644,22.9695,22.0706,22.5559,2273888,128846183,0.7478,3.4288,56.6634,9.8865,1304330000,N/A,5210514800,23000000,0,91880000,148.8155,9.8672,14.46,54.1383,
603703.SH,盛洋科技,2016-02-19,22.5559,22.2337,22.3928,21.7087,22.1661,1361153,75500921,-0.3898,-1.7281,55.4684,5.9181,1281790000,N/A,5120472400,23000000,0,91880000,146.2438,9.6967,14.2101,53.2028,
603703.SH,盛洋科技,2016-02-22,22.1661,22.2854,22.6712,22.2854,22.4883,1211169,68362698,0.3222,1.4534,56.4436,5.266,1300420000,N/A,5194895200,23000000,0,91880000,148.3694,9.8376,14.4166,53.976,
603703.SH,盛洋科技,2016-02-23,22.4883,22.6235,22.6235,21.4462,21.8201,1365164,75325283,-0.6682,-2.9713,55.1767,5.9355,1261780000,N/A,5040536800,23000000,0,91880000,143.9608,9.5453,13.9883,52.3722,
603703.SH,盛洋科技,2016-02-24,21.8201,21.7922,21.9394,20.6825,21.3507,1416318,75362338,-0.4693,-2.1509,53.21,6.1579,1234640000,N/A,4932118400,23000000,0,91880000,140.8643,9.34,13.6874,51.2457,
603703.SH,盛洋科技,2016-02-25,21.3507,21.0604,21.2752,19.2149,19.2149,1525080,76374547,-2.1359,-10.0037,50.079,6.6308,1111130000,N/A,4438722800,23000000,0,91880000,126.7726,8.4056,12.3181,46.1192,
603703.SH,盛洋科技,2016-02-26,19.2149,19.4893,19.8393,18.6182,19.1194,824248,39754966,-0.0955,-0.4968,48.2318,3.5837,1105610000,N/A,4416671600,23000000,0,91880000,126.1429,8.3639,12.257,45.8901,
603703.SH,盛洋科技,2016-02-29,19.1194,18.7296,19.1313,17.2063,17.2063,1080836,47541880,-1.9131,-10.0062,43.9862,4.6993,994980000,N/A,3974728800,23000000,0,91880000,113.5207,7.527,11.0305,41.2982,
603703.SH,盛洋科技,2016-03-01,17.2063,17.258,17.8745,16.1761,17.5245,1112871,47830466,0.3182,1.8493,42.9793,4.8386,1013380000,N/A,4048232800,23000000,0,91880000,115.62,7.6662,11.2345,42.062,
603703.SH,盛洋科技,2016-03-02,17.5245,17.3773,18.4074,17.1625,18.3876,1256130,56443685,0.8631,4.9251,44.9346,5.4614,1063290000,N/A,4247612400,23000000,0,91880000,121.3144,8.0437,11.7878,44.1336,
603703.SH,盛洋科技,2016-03-03,18.3876,18.5148,18.9722,18.2205,18.2881,1141300,53403888,-0.0994,-0.5408,46.7922,4.9622,1057540000,N/A,4224642400,23000000,0,91880000,120.6584,8.0002,11.724,43.8949,
603703.SH,盛洋科技,2016-03-04,18.2881,18.2921,18.4035,16.4864,16.908,1169935,51108477,-1.3802,-7.5468,43.6849,5.0867,977730000,N/A,3905818800,23000000,0,91880000,111.5526,7.3965,10.8393,40.5823,
603703.SH,盛洋科技,2016-03-07,16.908,17.0869,17.779,17.0869,17.3853,851851,37423479,0.4773,2.8229,43.932,3.7037,1005330000,N/A,4016074800,23000000,0,91880000,114.7016,7.6053,11.1452,41.7278,
603703.SH,盛洋科技,2016-03-08,17.3853,17.3256,17.8506,16.1801,17.8029,983332,42006576,0.4176,2.4022,42.7186,4.2754,1029480000,N/A,4112548800,23000000,0,91880000,117.4569,7.788,11.413,42.7302,
603703.SH,盛洋科技,2016-03-09,17.8029,17.3773,17.6995,16.9358,17.2341,596812,25929005,-0.5688,-3.1948,43.4459,2.5948,996590000,N/A,3981160400,23000000,0,91880000,113.7044,7.5392,11.0483,41.3651,
603703.SH,盛洋科技,2016-03-10,17.2341,17.5006,17.5722,16.8881,17.0074,552866,23884438,-0.2267,-1.3155,43.2011,2.4038,983480000,N/A,3928788800,23000000,0,91880000,112.2086,7.44,10.903,40.8209,
603703.SH,盛洋科技,2016-03-11,17.0074,16.6653,17.3017,16.3949,17.1744,699785,29742180,0.1671,0.9822,42.5019,3.0425,993140000,N/A,3967378400,23000000,0,91880000,113.3108,7.5131,11.0101,41.2219,
603703.SH,盛洋科技,2016-03-14,17.1744,17.421,18.4552,17.421,18.0455,1355773,61482643,0.8711,5.0718,45.3488,5.8947,1043510000,N/A,4168595600,23000000,0,91880000,119.0576,7.8941,11.5685,43.3126,
603703.SH,盛洋科技,2016-03-15,18.0455,17.6597,17.9779,17.5682,17.612,733688,32669549,-0.4335,-2.4025,44.5278,3.1899,1018440000,N/A,4068446400,23000000,0,91880000,116.1973,7.7044,11.2906,42.272,
603703.SH,盛洋科技,2016-03-16,17.612,17.8188,17.8586,17.1068,17.2023,645269,28217380,-0.4097,-2.3261,43.7296,2.8055,994750000,N/A,3973810000,23000000,0,91880000,113.4945,7.5252,11.0279,41.2887,
603703.SH,盛洋科技,2016-03-17,17.2023,17.3574,18.2563,17.1864,18.2324,1291367,58113534,1.0301,5.9884,45.0016,5.6146,1054320000,N/A,4211779200,23000000,0,91880000,120.291,7.9759,11.6883,43.7612,
603703.SH,盛洋科技,2016-03-18,18.2324,18.2324,19.895,18.129,19.4973,2327597,112454047,1.2648,6.9372,48.3134,10.12,1127460000,N/A,4503957600,23000000,0,91880000,128.6358,8.5292,12.4992,46.797,
603703.SH,盛洋科技,2016-03-21,19.4973,20.0581,20.8734,19.4973,20.8337,2434283,122818477,1.3364,6.8543,50.4537,10.5838,1204740000,N/A,4812674400,23000000,0,91880000,137.4529,9.1138,13.3559,50.0047,
603703.SH,盛洋科技,2016-03-22,20.8337,20.4837,21.8638,20.2888,21.4382,2537726,135728653,0.6046,2.9019,53.4844,11.0336,1239700000,N/A,4952332000,23000000,0,91880000,141.4416,9.3783,13.7435,51.4557,
603703.SH,盛洋科技,2016-03-23,21.4382,21.2235,21.8757,20.8854,21.7127,1791288,96600530,0.2744,1.2801,53.928,7.7882,1255570000,N/A,5015729200,23000000,0,91880000,143.2523,9.4983,13.9194,52.1145,
603703.SH,盛洋科技,2016-03-24,21.7127,21.4502,23.8843,21.2831,23.8843,2463851,144284957,2.1717,10.0018,58.5607,10.7124,1381150000,N/A,5517394000,23000000,0,91880000,157.5802,10.4483,15.3116,57.3269,
603703.SH,盛洋科技,2016-03-25,23.8843,24.465,25.7855,23.586,24.473,4070415,252699885,0.5887,2.4646,62.0821,17.6975,1415190000,N/A,5653376400,23000000,0,91880000,161.4639,10.7058,15.689,58.7397,
603703.SH,盛洋科技,2016-03-28,24.473,24.5406,24.7315,23.1883,23.3076,2470457,148006866,-1.1654,-4.7619,59.9107,10.7411,1347800000,N/A,5384168000,23000000,0,91880000,153.7751,10.196,14.9419,55.9426,
603703.SH,盛洋科技,2016-03-29,23.3076,23.6417,23.769,22.1542,23.7054,2177140,124420393,0.3977,1.7065,57.1485,9.4658,1370800000,N/A,5476048000,23000000,0,91880000,156.3993,10.37,15.1969,56.8973,
603703.SH,盛洋科技,2016-03-30,23.7054,23.4667,24.8668,23.4627,24.7474,3152394,190987489,1.0421,4.396,60.5849,13.7061,1431060000,N/A,5716773600,23000000,0,91880000,163.2746,10.8259,15.8649,59.3984,
603703.SH,盛洋科技,2016-03-31,24.7474,24.9582,24.9582,22.2735,24.1508,3002941,184884396,-0.5966,-2.4108,61.5678,13.0563,1396560000,N/A,5578953600,23000000,0,91880000,159.3383,10.5649,15.4825,57.9665,
603703.SH,盛洋科技,2016-04-01,24.1508,23.2877,23.7809,22.9496,23.3553,1779000,103879599,-0.7955,-3.2938,58.3921,7.7348,1350560000,N/A,5395193600,23000000,0,91880000,154.09,10.2169,14.9725,56.0572,
