´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600177.SH,ÑÅ¸ê¶û,1999-05-07,1.0352,1.0475,1.0481,1.0179,1.0247,316200,5265184,-0.0105,-1.0125,16.6514,0.5749,914100000,N/A,3299402400,55000000,0,198520000,24.4433,3.4729,4.1984,11.577,
600177.SH,ÑÅ¸ê¶û,1999-05-10,1.0247,1.0173,1.0173,0.9834,0.9871,509900,8214601,-0.0376,-3.6703,16.1102,0.9271,880550000,N/A,3178305200,55000000,0,198520000,23.5462,3.3454,4.0443,11.1521,
600177.SH,ÑÅ¸ê¶û,1999-05-11,0.9871,0.9781,0.9936,0.9447,0.9675,368900,4386116,-0.0195,-1.9802,11.8897,0.5159,849420000,N/A,3065942880,71500000,0,258076000,22.7137,3.2271,3.9013,10.7578,
600177.SH,ÑÅ¸ê¶û,1999-05-12,0.9675,0.9667,0.9692,0.9407,0.9602,437100,5117406,-0.0073,-0.7576,11.7076,0.6113,842985000,N/A,3042716040,71500000,0,258076000,22.5417,3.2027,3.8718,10.6763,
600177.SH,ÑÅ¸ê¶û,1999-05-13,0.9602,0.961,0.9618,0.9358,0.9398,322900,3748253,-0.0204,-2.1204,11.6081,0.4516,825110000,N/A,2978197040,71500000,0,258076000,22.0637,3.1348,3.7897,10.4499,
600177.SH,ÑÅ¸ê¶û,1999-05-14,0.9398,0.9366,0.9366,0.8893,0.8983,598900,6671298,-0.0415,-4.4194,11.1393,0.8376,788645000,N/A,2846578280,71500000,0,258076000,21.0886,2.9962,3.6222,9.9881,
600177.SH,ÑÅ¸ê¶û,1999-05-17,0.8983,0.8918,0.917,0.8796,0.9122,445300,4933349,0.0138,1.5413,11.0787,0.6228,800800000,N/A,2890451200,71500000,0,258076000,21.4136,3.0424,3.678,10.142,
600177.SH,ÑÅ¸ê¶û,1999-05-18,0.9122,0.9122,0.9203,0.8942,0.9016,215900,2413623,-0.0106,-1.1607,11.1794,0.302,791505000,N/A,2856901320,71500000,0,258076000,21.1651,3.0071,3.6353,10.0243,
600177.SH,ÑÅ¸ê¶û,1999-05-19,0.9016,0.904,0.961,0.904,0.9569,567000,6549188,0.0554,6.1427,11.5506,0.793,840125000,N/A,3032393000,71500000,0,258076000,22.4652,3.1918,3.8586,10.6401,
600177.SH,ÑÅ¸ê¶û,1999-05-20,0.9569,0.9651,1.0034,0.961,1.0034,1022300,12362340,0.0464,4.8511,12.0927,1.4298,880880000,N/A,3179496320,71500000,0,258076000,23.555,3.3467,4.0458,11.1562,
600177.SH,ÑÅ¸ê¶û,1999-05-21,1.0034,1.0164,1.0221,0.9871,0.996,1068900,13125293,-0.0073,-0.7305,12.2793,1.495,874445000,N/A,3156269480,71500000,0,258076000,23.3829,3.3222,4.0163,11.0747,
600177.SH,ÑÅ¸ê¶û,1999-05-24,0.996,0.9936,1.0832,0.9675,1.0661,2162100,27308467,0.07,7.0319,12.6305,3.0239,935935000,N/A,3378214840,71500000,0,258076000,25.0272,3.5558,4.2987,11.8535,
600177.SH,ÑÅ¸ê¶û,1999-05-25,1.0661,1.071,1.1728,1.071,1.0905,5134400,72059054,0.0244,2.2918,14.0346,7.181,957385000,N/A,3455637640,71500000,0,258076000,25.6008,3.6373,4.3972,12.1252,
600177.SH,ÑÅ¸ê¶û,1999-05-26,1.0905,1.0905,1.1443,1.0734,1.1158,1622800,22194576,0.0252,2.3152,13.6767,2.2697,979550000,N/A,3535641200,71500000,0,258076000,26.1935,3.7215,4.499,12.4059,
600177.SH,ÑÅ¸ê¶û,1999-05-27,1.1158,1.1239,1.1402,1.1084,1.1312,2063500,28453389,0.0155,1.3869,13.7889,2.886,993135000,N/A,3584675640,71500000,0,258076000,26.5567,3.7731,4.5614,12.5779,
600177.SH,ÑÅ¸ê¶û,1999-05-28,1.1312,1.1402,1.1581,1.0905,1.0978,1498100,20533392,-0.0334,-2.9518,13.7063,2.0952,963820000,N/A,3478864480,71500000,0,258076000,25.7728,3.6618,4.4268,12.2067,
600177.SH,ÑÅ¸ê¶û,1999-05-31,1.0978,1.0913,1.1084,1.049,1.049,1513100,19964939,-0.0489,-4.451,13.1947,2.1162,920920000,N/A,3324018880,71500000,0,258076000,24.6257,3.4988,4.2297,11.6633,
600177.SH,ÑÅ¸ê¶û,1999-06-01,1.049,1.0547,1.0995,1.0514,1.0783,895600,11852134,0.0293,2.795,13.2337,1.2526,946660000,N/A,3416926240,71500000,0,258076000,25.314,3.5966,4.348,11.9893,
600177.SH,ÑÅ¸ê¶û,1999-06-02,1.0783,1.0897,1.097,1.0343,1.0359,1298500,16854123,-0.0423,-3.9275,12.9797,1.8161,909480000,N/A,3282726720,71500000,0,258076000,24.3198,3.4553,4.1772,11.5185,
600177.SH,ÑÅ¸ê¶û,1999-06-03,1.0359,1.0302,1.0343,0.9895,0.9936,1064900,13136811,-0.0423,-4.0881,12.3362,1.4894,872300000,N/A,3148527200,71500000,0,258076000,23.3256,3.3141,4.0064,11.0476,
600177.SH,ÑÅ¸ê¶û,1999-06-04,0.9936,0.9936,1.0587,0.9936,1.0368,961700,12129749,0.0432,4.3443,12.6128,1.345,910195000,N/A,3285307480,71500000,0,258076000,24.3389,3.458,4.1805,11.5275,
600177.SH,ÑÅ¸ê¶û,1999-06-07,1.0368,1.0262,1.0547,1.014,1.0498,915800,11576998,0.013,1.2569,12.6414,1.2808,921635000,N/A,3326599640,71500000,0,258076000,24.6448,3.5015,4.233,11.6724,
600177.SH,ÑÅ¸ê¶û,1999-06-08,1.0498,1.0628,1.093,1.0506,1.0791,1416600,18646412,0.0293,2.7929,13.1628,1.9813,947375000,N/A,3419507000,71500000,0,258076000,25.3331,3.5993,4.3512,11.9984,
600177.SH,ÑÅ¸ê¶û,1999-06-09,1.0791,1.0791,1.0913,1.0669,1.0848,1038200,13711228,0.0057,0.5283,13.2067,1.452,952380000,N/A,3437572320,71500000,0,258076000,25.4669,3.6183,4.3742,12.0618,
600177.SH,ÑÅ¸ê¶û,1999-06-10,1.0848,1.0995,1.1606,1.0921,1.1402,4153200,58107757,0.0554,5.1051,13.9911,5.8087,1001000000,N/A,3613064000,71500000,0,258076000,26.767,3.803,4.5975,12.6775,
600177.SH,ÑÅ¸ê¶û,1999-06-11,1.1402,1.1467,1.2013,1.1467,1.163,2680400,38619265,0.0228,2,14.408,3.7488,1021020000,N/A,3685325280,71500000,0,258076000,27.3024,3.8791,4.6895,12.9311,
600177.SH,ÑÅ¸ê¶û,1999-06-14,1.163,1.1695,1.185,1.1467,1.1728,2043900,29311357,0.0098,0.8403,14.3409,2.8586,1029600000,N/A,3716294400,71500000,0,258076000,27.5318,3.9117,4.7289,13.0398,
600177.SH,ÑÅ¸ê¶û,1999-06-15,1.1728,1.1931,1.2379,1.0954,1.132,3635500,53358935,-0.0407,-3.4722,14.6772,5.0846,993850000,N/A,3587256400,71500000,0,258076000,26.5758,3.7758,4.5647,12.587,
600177.SH,ÑÅ¸ê¶û,1999-06-16,1.132,1.1402,1.2257,1.1402,1.2241,3506200,51317552,0.092,8.1295,14.6362,4.9038,1074645000,N/A,3878882280,71500000,0,258076000,28.7363,4.0828,4.9358,13.6102,
600177.SH,ÑÅ¸ê¶û,1999-06-17,1.2241,1.2404,1.2909,1.2094,1.2909,5709700,88391996,0.0668,5.4558,15.481,7.9856,1133275000,N/A,4090504600,71500000,0,258076000,30.3041,4.3056,5.2051,14.3528,
600177.SH,ÑÅ¸ê¶û,1999-06-18,1.2909,1.2933,1.413,1.2624,1.3707,6710900,112344418,0.0798,6.183,16.7406,9.3859,1203345000,N/A,4343419080,71500000,0,258076000,32.1778,4.5718,5.5269,15.2402,
600177.SH,ÑÅ¸ê¶û,1999-06-21,1.3707,1.4008,1.409,1.3642,1.3764,3287300,55761000,0.0057,0.4159,16.9626,4.5976,1208350000,N/A,4361484400,71500000,0,258076000,32.3116,4.5908,5.5499,15.3036,
600177.SH,ÑÅ¸ê¶û,1999-06-22,1.3764,1.3845,1.3927,1.3275,1.3764,2830300,47398804,0,0,16.7469,3.9585,1208350000,N/A,4361484400,71500000,0,258076000,32.3116,4.5908,5.5499,15.3036,
600177.SH,ÑÅ¸ê¶û,1999-06-23,1.3764,1.3845,1.4497,1.3764,1.4236,3211900,56002661,0.0472,3.432,17.436,4.4922,1249820000,N/A,4511168480,71500000,0,258076000,33.4206,4.7483,5.7404,15.8288,
600177.SH,ÑÅ¸ê¶û,1999-06-24,1.4236,1.545,1.545,1.4334,1.4562,2151800,38515600,0.0326,2.2883,17.8992,3.0095,1278420000,N/A,4614398880,71500000,0,258076000,34.1853,4.857,5.8717,16.191,
600177.SH,ÑÅ¸ê¶û,1999-06-25,1.4562,1.466,1.5393,1.3682,1.3682,5432000,97240593,-0.088,-6.0403,17.9014,7.5972,1201200000,N/A,4335676800,71500000,0,258076000,32.1204,4.5636,5.517,15.2131,
600177.SH,ÑÅ¸ê¶û,1999-06-28,1.3682,1.3682,1.4415,1.3601,1.4171,4985800,85198950,0.0489,3.5714,17.0883,6.9731,1244100000,N/A,4490522400,71500000,0,258076000,33.2676,4.7266,5.7141,15.7564,
600177.SH,ÑÅ¸ê¶û,1999-06-29,1.4171,1.4399,1.4741,1.3747,1.3975,3203800,55222342,-0.0195,-1.3793,17.2365,4.4808,1226940000,N/A,4428584160,71500000,0,258076000,32.8087,4.6614,5.6353,15.539,
600177.SH,ÑÅ¸ê¶û,1999-06-30,1.3975,1.3984,1.409,1.3039,1.3112,3269500,53833173,-0.0863,-6.1772,16.4653,4.5727,1151150000,N/A,4155023600,71500000,0,258076000,30.7821,4.3735,5.2872,14.5792,
600177.SH,ÑÅ¸ê¶û,1999-07-01,1.3112,1.3047,1.308,1.1801,1.185,3365200,50896039,-0.1262,-9.6273,15.1242,4.7066,1040325000,N/A,3755005800,71500000,0,258076000,27.8186,3.9524,4.7782,13.1756,
600177.SH,ÑÅ¸ê¶û,1999-07-02,1.185,1.2053,1.2746,1.2053,1.2672,2421900,36966264,0.0823,6.9416,15.2633,3.3873,1112540000,N/A,4015662560,71500000,0,258076000,29.7496,4.2268,5.1098,14.0902,
600177.SH,ÑÅ¸ê¶û,1999-07-05,1.2672,1.2868,1.3943,1.2827,1.3943,5035000,85599710,0.127,10.0257,17.0009,7.042,1224080000,N/A,4418261120,71500000,0,258076000,32.7323,4.6505,5.6221,15.5028,
600177.SH,ÑÅ¸ê¶û,1999-07-06,1.3943,1.3967,1.4008,1.3031,1.3153,2529100,41752746,-0.079,-5.6659,16.5089,3.5372,1154725000,N/A,4167927400,71500000,0,258076000,30.8777,4.387,5.3036,14.6245,
600177.SH,ÑÅ¸ê¶û,1999-07-07,1.3153,1.3194,1.4073,1.3137,1.3975,2626500,44166507,0.0823,6.2539,16.8157,3.6734,1226940000,N/A,4428584160,71500000,0,258076000,32.8087,4.6614,5.6353,15.539,
600177.SH,ÑÅ¸ê¶û,1999-07-08,1.3975,1.4073,1.4904,1.3845,1.4456,5001200,89313289,0.0481,3.4382,17.8584,6.9947,1269125000,N/A,4580849000,71500000,0,258076000,33.9368,4.8217,5.829,16.0733,
600177.SH,ÑÅ¸ê¶û,1999-07-09,1.4456,1.4578,1.4822,1.4106,1.4513,2872000,51329657,0.0057,0.3944,17.8724,4.0168,1274130000,N/A,4598914320,71500000,0,258076000,34.0706,4.8407,5.852,16.1367,
600177.SH,ÑÅ¸ê¶û,1999-07-12,1.4513,1.466,1.5213,1.4252,1.4594,2935700,53612398,0.0081,0.5612,18.2622,4.1059,1281280000,N/A,4624721920,71500000,0,258076000,34.2618,4.8679,5.8848,16.2273,
600177.SH,ÑÅ¸ê¶û,1999-07-13,1.4594,1.4708,1.6028,1.4114,1.5792,9620400,182855620,0.1197,8.2031,19.0071,13.4551,1386385000,N/A,5004093640,71500000,0,258076000,37.0723,5.2672,6.3676,17.5584,
600177.SH,ÑÅ¸ê¶û,1999-07-14,1.5792,1.5946,1.6207,1.5596,1.5963,5514500,107405279,0.0171,1.083,19.4769,7.7126,1401400000,N/A,5058289600,71500000,0,258076000,37.4738,5.3242,6.4366,17.7486,
600177.SH,ÑÅ¸ê¶û,1999-07-15,1.5963,1.6126,1.6174,1.5474,1.5539,3093100,59684500,-0.0423,-2.6531,19.296,4.326,1364220000,N/A,4924090080,71500000,0,258076000,36.4796,5.183,6.2658,17.2777,
600177.SH,ÑÅ¸ê¶û,1999-07-16,1.5539,1.5539,1.5621,1.4937,1.4985,3515900,65151411,-0.0554,-3.5639,18.5305,4.9173,1315600000,N/A,4748598400,71500000,0,258076000,35.1795,4.9982,6.0425,16.6619,
600177.SH,ÑÅ¸ê¶û,1999-07-19,1.4985,1.4749,1.5702,1.4586,1.5287,4025740,75831970,0.0301,2.0109,18.8368,5.6304,1342055000,N/A,4844086520,71500000,0,258076000,35.8869,5.0988,6.164,16.997,
600177.SH,ÑÅ¸ê¶û,1999-07-20,1.5287,1.5295,1.6818,1.5026,1.6704,6352000,125634883,0.1417,9.2701,19.7788,8.8839,1466465000,N/A,5293138760,71500000,0,258076000,39.2137,5.5714,6.7354,18.5726,
600177.SH,ÑÅ¸ê¶û,1999-07-21,1.6704,1.6777,1.7062,1.6288,1.6639,6543400,134635773,-0.0065,-0.3901,20.5758,9.1516,1460745000,N/A,5272492680,71500000,0,258076000,39.0608,5.5497,6.7091,18.5002,
600177.SH,ÑÅ¸ê¶û,1999-07-22,1.6639,1.6639,1.685,1.6297,1.6614,3276500,66339235,-0.0024,-0.1468,20.247,4.5825,1458600000,N/A,5264750400,71500000,0,258076000,39.0034,5.5415,6.6993,18.473,
600177.SH,ÑÅ¸ê¶û,1999-07-23,1.6614,1.6614,1.7347,1.6614,1.6907,2619800,54706105,0.0293,1.7647,20.8818,3.6641,1484340000,N/A,5357657760,71500000,0,258076000,39.6917,5.6393,6.8175,18.799,
600177.SH,ÑÅ¸ê¶û,1999-07-26,1.6907,1.7103,1.7184,1.6297,1.6842,1692400,34641520,-0.0065,-0.3854,20.4689,2.367,1478620000,N/A,5337011680,71500000,0,258076000,39.5387,5.6176,6.7912,18.7265,
600177.SH,ÑÅ¸ê¶û,1999-07-27,1.6842,1.694,1.6964,1.637,1.637,1329200,26967170,-0.0472,-2.8046,20.2883,1.859,1437150000,N/A,5187327600,71500000,0,258076000,38.4298,5.46,6.6007,18.2013,
600177.SH,ÑÅ¸ê¶û,1999-07-28,1.637,1.6394,1.6696,1.6126,1.6272,1492900,30002137,-0.0098,-0.597,20.0965,2.088,1428570000,N/A,5156358480,71500000,0,258076000,38.2004,5.4274,6.5613,18.0927,
600177.SH,ÑÅ¸ê¶û,1999-07-29,1.6272,1.637,1.6541,1.5841,1.5979,1511900,29762738,-0.0293,-1.8018,19.6857,2.1145,1402830000,N/A,5063451120,71500000,0,258076000,37.5121,5.3296,6.4431,17.7667,
600177.SH,ÑÅ¸ê¶û,1999-07-30,1.5979,1.5979,1.7021,1.5979,1.6859,2611500,53268960,0.088,5.5046,20.3978,3.6524,1480050000,N/A,5342173200,71500000,0,258076000,39.577,5.623,6.7978,18.7447,
600177.SH,ÑÅ¸ê¶û,1999-08-02,1.6859,1.6916,1.694,1.6533,1.6696,1085300,22283342,-0.0163,-0.9662,20.532,1.5179,1465750000,N/A,5290558000,71500000,0,258076000,39.1946,5.5687,6.7321,18.5635,
600177.SH,ÑÅ¸ê¶û,1999-08-03,1.6696,1.6736,1.6989,1.6663,1.694,1609700,33279623,0.0244,1.4634,20.6744,2.2513,1487200000,N/A,5367980800,71500000,0,258076000,39.7682,5.6502,6.8306,18.8352,
600177.SH,ÑÅ¸ê¶û,1999-08-04,1.694,1.7005,1.7078,1.6859,1.6981,1223000,25475194,0.0041,0.2404,20.8301,1.7105,1490775000,N/A,5380884600,71500000,0,258076000,39.8638,5.6638,6.847,18.8805,
600177.SH,ÑÅ¸ê¶û,1999-08-05,1.6981,1.7184,1.7909,1.6916,1.7103,2040000,42924081,0.0122,0.7194,21.0412,2.8531,1501500000,N/A,5419596000,71500000,0,258076000,40.1506,5.7045,6.8963,19.0163,
600177.SH,ÑÅ¸ê¶û,1999-08-06,1.7103,1.7103,1.7494,1.6435,1.7078,2158600,44675092,-0.0024,-0.1429,20.6963,3.019,1499355000,N/A,5411853720,71500000,0,258076000,40.0932,5.6964,6.8865,18.9891,
600177.SH,ÑÅ¸ê¶û,1999-08-09,1.7078,1.7062,1.7103,1.6574,1.6671,1358300,27862629,-0.0407,-2.3844,20.5129,1.8997,1463605000,N/A,5282815720,71500000,0,258076000,39.1372,5.5605,6.7223,18.5364,
600177.SH,ÑÅ¸ê¶û,1999-08-10,1.6671,1.6451,1.6826,1.6248,1.6288,1337500,26944163,-0.0383,-2.296,20.1452,1.8706,1430000000,N/A,5161520000,71500000,0,258076000,38.2386,5.4329,6.5679,18.1108,
600177.SH,ÑÅ¸ê¶û,1999-08-11,1.6288,1.6191,1.637,1.5865,1.5971,1136700,22439517,-0.0318,-1.95,19.7409,1.5898,1402115000,N/A,5060870360,71500000,0,258076000,37.493,5.3269,6.4398,17.7576,
600177.SH,ÑÅ¸ê¶û,1999-08-12,1.5971,1.5955,1.6207,1.5784,1.5963,796900,15589604,-0.0008,-0.051,19.5628,1.1145,1401400000,N/A,5058289600,71500000,0,258076000,37.4738,5.3242,6.4366,17.7486,
600177.SH,ÑÅ¸ê¶û,1999-08-13,1.5963,1.6044,1.6354,1.6003,1.6085,387500,7647770,0.0122,0.7653,19.7362,0.542,1412125000,N/A,5097001000,71500000,0,258076000,37.7606,5.365,6.4858,17.8844,
600177.SH,ÑÅ¸ê¶û,1999-08-16,1.6085,1.5963,1.6028,1.4765,1.5393,1016400,19326933,-0.0692,-4.3038,19.0151,1.4215,1351350000,N/A,4877636400,71500000,0,258076000,36.1355,5.1341,6.2067,17.1147,
600177.SH,ÑÅ¸ê¶û,1999-08-17,1.5393,1.5425,1.6215,1.5401,1.5523,717300,13819453,0.013,0.8466,19.2659,1.0032,1362790000,N/A,4918928560,71500000,0,258076000,36.4414,5.1775,6.2592,17.2596,
600177.SH,ÑÅ¸ê¶û,1999-08-18,1.5523,1.5637,1.5637,1.5148,1.5409,635300,11904881,-0.0114,-0.7345,18.739,0.8885,1352780000,N/A,4882797920,71500000,0,258076000,36.1737,5.1395,6.2132,17.1328,
600177.SH,ÑÅ¸ê¶û,1999-08-19,1.5409,1.5474,1.6166,1.5433,1.6077,818500,16016838,0.0668,4.334,19.5685,1.1448,1411410000,N/A,5094420240,71500000,0,258076000,37.7415,5.3622,6.4825,17.8753,
600177.SH,ÑÅ¸ê¶û,1999-08-20,1.6077,1.6223,1.6354,1.5841,1.5849,594400,11695165,-0.0228,-1.4184,19.6756,0.8313,1391390000,N/A,5022158960,71500000,0,258076000,37.2062,5.2862,6.3906,17.6218,
600177.SH,ÑÅ¸ê¶û,1999-08-23,1.5849,1.5751,1.5841,1.5433,1.5702,784600,14964006,-0.0147,-0.925,19.0721,1.0973,1378520000,N/A,4975705280,71500000,0,258076000,36.862,5.2373,6.3315,17.4588,
600177.SH,ÑÅ¸ê¶û,1999-08-24,1.5702,1.5637,1.58,1.5458,1.5531,750800,14346909,-0.0171,-1.0892,19.1088,1.0501,1363505000,N/A,4921509320,71500000,0,258076000,36.4605,5.1802,6.2625,17.2686,
600177.SH,ÑÅ¸ê¶û,1999-08-25,1.5531,1.5621,1.5621,1.5376,1.5474,525700,9990615,-0.0057,-0.3671,19.0044,0.7352,1358500000,N/A,4903444000,71500000,0,258076000,36.3267,5.1612,6.2395,17.2052,
600177.SH,ÑÅ¸ê¶û,1999-08-26,1.5474,1.5474,1.5784,1.5352,1.5743,382100,7287985,0.0269,1.7368,19.0735,0.5344,1382095000,N/A,4988609080,71500000,0,258076000,36.9576,5.2509,6.3479,17.5041,
600177.SH,ÑÅ¸ê¶û,1999-08-27,1.5743,1.58,1.5898,1.5564,1.5775,239000,4618546,0.0033,0.2069,19.3245,0.3343,1384955000,N/A,4998932120,71500000,0,258076000,37.0341,5.2617,6.361,17.5403,
600177.SH,ÑÅ¸ê¶û,1999-08-30,1.5775,1.5718,1.5759,1.5393,1.5515,359100,6827822,-0.0261,-1.652,19.0137,0.5022,1362075000,N/A,4916347800,71500000,0,258076000,36.4223,5.1748,6.2559,17.2505,
600177.SH,ÑÅ¸ê¶û,1999-08-31,1.5515,1.5612,1.5612,1.523,1.5433,344300,6512000,-0.0081,-0.5249,18.9137,0.4815,1354925000,N/A,4890540200,71500000,0,258076000,36.2311,5.1476,6.2231,17.16,
600177.SH,ÑÅ¸ê¶û,1999-09-01,1.5433,1.5458,1.5482,1.5148,1.523,345000,6479889,-0.0204,-1.3193,18.7823,0.4825,1337050000,N/A,4826021200,71500000,0,258076000,35.7531,5.0797,6.141,16.9336,
600177.SH,ÑÅ¸ê¶û,1999-09-02,1.523,1.5116,1.5287,1.492,1.5279,684500,12644322,0.0049,0.3209,18.4723,0.9573,1341340000,N/A,4841505760,71500000,0,258076000,35.8678,5.096,6.1607,16.9879,
600177.SH,ÑÅ¸ê¶û,1999-09-03,1.5279,1.5417,1.5417,1.4896,1.4969,449900,8320250,-0.0309,-2.0256,18.4936,0.6292,1314170000,N/A,4743436880,71500000,0,258076000,35.1413,4.9928,6.0359,16.6438,
600177.SH,ÑÅ¸ê¶û,1999-09-06,1.4969,1.4904,1.4904,1.4611,1.4627,430100,7755077,-0.0342,-2.2851,18.0309,0.6015,1284140000,N/A,4635044960,71500000,0,258076000,34.3383,4.8787,5.898,16.2635,
600177.SH,ÑÅ¸ê¶û,1999-09-07,1.4627,1.466,1.4871,1.4562,1.4619,327500,5911769,-0.0008,-0.0557,18.0512,0.458,1283425000,N/A,4632464200,71500000,0,258076000,34.3192,4.876,5.8947,16.2544,
600177.SH,ÑÅ¸ê¶û,1999-09-08,1.4619,1.4651,1.4863,1.4635,1.4684,231000,4171370,0.0065,0.4457,18.0579,0.3231,1289145000,N/A,4653110280,71500000,0,258076000,34.4721,4.8977,5.921,16.3269,
600177.SH,ÑÅ¸ê¶û,1999-09-09,1.4684,1.5067,1.5881,1.4863,1.5881,822200,15755545,0.1197,8.1531,19.1627,1.1499,1394250000,N/A,5032482000,71500000,0,258076000,37.2827,5.2971,6.4037,17.658,
600177.SH,ÑÅ¸ê¶û,1999-09-10,1.5881,1.6028,1.6207,1.5482,1.5498,1187500,23169221,-0.0383,-2.4103,19.5109,1.6608,1360645000,N/A,4911186280,71500000,0,258076000,36.384,5.1694,6.2494,17.2324,
600177.SH,ÑÅ¸ê¶û,1999-09-13,1.5498,1.5555,1.5702,1.5319,1.5393,434500,8229752,-0.0106,-0.6831,18.9407,0.6077,1351350000,N/A,4877636400,71500000,0,258076000,36.1355,5.1341,6.2067,17.1147,
600177.SH,ÑÅ¸ê¶û,1999-09-14,1.5393,1.5474,1.5702,1.5165,1.5311,286900,5432106,-0.0081,-0.5291,18.9338,0.4013,1344200000,N/A,4851828800,71500000,0,258076000,35.9443,5.1069,6.1738,17.0241,
600177.SH,ÑÅ¸ê¶û,1999-09-15,1.5311,1.5344,1.5539,1.5156,1.5507,362500,6834931,0.0195,1.2766,18.855,0.507,1361360000,N/A,4913767040,71500000,0,258076000,36.4032,5.1721,6.2526,17.2415,
600177.SH,ÑÅ¸ê¶û,1999-09-16,1.5507,1.5474,1.5637,1.5319,1.5409,250100,4747404,-0.0098,-0.6303,18.982,0.3498,1352780000,N/A,4882797920,71500000,0,258076000,36.1737,5.1395,6.2132,17.1328,
600177.SH,ÑÅ¸ê¶û,1999-09-17,1.5409,1.5474,1.5555,1.5173,1.5336,341400,6428230,-0.0073,-0.4757,18.829,0.4775,1346345000,N/A,4859571080,71500000,0,258076000,36.0017,5.1151,6.1837,17.0513,
600177.SH,ÑÅ¸ê¶û,1999-09-20,1.5336,1.5474,1.5474,1.5156,1.5189,174600,3260056,-0.0147,-0.9559,18.6716,0.2442,1333475000,N/A,4813117400,71500000,0,258076000,35.6575,5.0662,6.1246,16.8883,
600177.SH,ÑÅ¸ê¶û,1999-09-21,1.5189,1.5108,1.5165,1.4969,1.5108,206900,3822917,-0.0081,-0.5362,18.4771,0.2894,1326325000,N/A,4787309800,71500000,0,258076000,35.4663,5.039,6.0917,16.7977,
600177.SH,ÑÅ¸ê¶û,1999-09-22,1.5108,1.5108,1.5189,1.4896,1.4977,202600,3733000,-0.013,-0.8625,18.4255,0.2834,1314885000,N/A,4746017640,71500000,0,258076000,35.1604,4.9955,6.0392,16.6529,
600177.SH,ÑÅ¸ê¶û,1999-09-23,1.4977,1.4953,1.5002,1.479,1.4814,515200,9414199,-0.0163,-1.0875,18.2729,0.7206,1300585000,N/A,4694402440,71500000,0,258076000,34.778,4.9412,5.9735,16.4718,
600177.SH,ÑÅ¸ê¶û,1999-09-24,1.4814,1.5262,1.5262,1.4782,1.4822,355300,6483980,0.0008,0.055,18.2493,0.4969,1301300000,N/A,4696983200,71500000,0,258076000,34.7971,4.9439,5.9768,16.4808,
600177.SH,ÑÅ¸ê¶û,1999-09-27,1.4822,1.4904,1.4945,1.466,1.4708,366500,6633011,-0.0114,-0.7692,18.0983,0.5126,1291290000,N/A,4660852560,71500000,0,258076000,34.5295,4.9059,5.9308,16.354,
600177.SH,ÑÅ¸ê¶û,1999-09-28,1.4708,1.4717,1.4904,1.4708,1.4757,164800,2989235,0.0049,0.3322,18.1386,0.2305,1295580000,N/A,4676337120,71500000,0,258076000,34.6442,4.9222,5.9505,16.4084,
600177.SH,ÑÅ¸ê¶û,1999-09-29,1.4757,1.4806,1.4904,1.4676,1.4717,152170,2759436,-0.0041,-0.2759,18.1339,0.2128,1292005000,N/A,4663433320,71500000,0,258076000,34.5486,4.9086,5.9341,16.3631,
600177.SH,ÑÅ¸ê¶û,1999-09-30,1.4717,1.4717,1.4822,1.4578,1.4651,288000,5186356,-0.0065,-0.4427,18.0082,0.4028,1286285000,N/A,4642787240,71500000,0,258076000,34.3956,4.8869,5.9078,16.2906,
600177.SH,ÑÅ¸ê¶û,1999-10-08,1.4651,1.4651,1.4651,1.4293,1.4301,206700,3661690,-0.035,-2.3902,17.715,0.2891,1255540000,N/A,4531814560,71500000,0,258076000,33.5735,4.7701,5.7666,15.9013,
600177.SH,ÑÅ¸ê¶û,1999-10-11,1.4301,1.4252,1.448,1.4147,1.4252,144300,2533786,-0.0049,-0.3417,17.5592,0.2018,1251250000,N/A,4516330000,71500000,0,258076000,33.4588,4.7538,5.7469,15.8469,
600177.SH,ÑÅ¸ê¶û,1999-10-12,1.4252,1.4261,1.4415,1.4236,1.4375,123000,2158789,0.0122,0.8571,17.5511,0.172,1261975000,N/A,4555041400,71500000,0,258076000,33.7456,4.7945,5.7962,15.9828,
600177.SH,ÑÅ¸ê¶û,1999-10-13,1.4375,1.4415,1.4423,1.4155,1.4195,222300,3883127,-0.0179,-1.2465,17.468,0.3109,1246245000,N/A,4498264680,71500000,0,258076000,33.325,4.7347,5.7239,15.7835,
