代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600512.SH,腾达建设,2006-11-30,1.6703,1.6703,1.7121,1.6517,1.6842,4433820,16089414,0.0139,0.8333,3.6288,2.9324,548856000,N/A,1159677290.64,151200000,0,319470328,18.7875,2.0639,0.8462,10.8088,
600512.SH,腾达建设,2006-12-01,1.6842,1.6749,1.7399,1.6749,1.7306,7860502,29169148,0.0464,2.7548,3.7109,5.1987,563976000,N/A,1191624323.44,151200000,0,319470328,19.3051,2.1207,0.8695,11.1065,
600512.SH,腾达建设,2006-12-04,1.7306,1.7306,1.7631,1.7074,1.7585,6965714,26122172,0.0278,1.6086,3.7501,4.607,573048000,N/A,1210792543.12,151200000,0,319470328,19.6156,2.1548,0.8835,11.2852,
600512.SH,腾达建设,2006-12-05,1.7585,1.7585,1.7863,1.7399,1.7631,7984413,30289703,0.0046,0.2639,3.7936,5.2807,574560000,N/A,1213987246.4,151200000,0,319470328,19.6674,2.1605,0.8858,11.3149,
600512.SH,腾达建设,2006-12-06,1.7631,1.7585,1.8559,1.6703,1.842,14973120,57593555,0.0789,4.4737,3.8465,9.9029,600264000,N/A,1268297202.16,151200000,0,319470328,20.5472,2.2572,0.9254,11.8211,
600512.SH,腾达建设,2006-12-07,1.842,1.8373,1.8605,1.7724,1.7724,8794399,34364093,-0.0696,-3.7783,3.9075,5.8164,577584000,N/A,1220376652.96,151200000,0,319470328,19.7709,2.1719,0.8905,11.3745,
600512.SH,腾达建设,2006-12-08,1.7724,1.7445,1.7538,1.6517,1.6564,5973551,21910466,-0.116,-6.5445,3.6679,3.9508,539784000,N/A,1140509070.96,151200000,0,319470328,18.477,2.0298,0.8322,10.6301,
600512.SH,腾达建设,2006-12-11,1.6564,1.6564,1.7074,1.6564,1.7074,2799483,10170195,0.051,3.0812,3.6329,1.8515,556416000,N/A,1175650807.04,151200000,0,319470328,19.0463,2.0923,0.8578,10.9576,
600512.SH,腾达建设,2006-12-12,1.7074,1.7074,1.7585,1.6935,1.7353,3682749,13651047,0.0278,1.6304,3.7068,2.4357,565488000,N/A,1194819026.72,151200000,0,319470328,19.3568,2.1264,0.8718,11.1363,
600512.SH,腾达建设,2006-12-13,1.7353,1.7306,1.7492,1.7167,1.7353,2120670,7924374,0,0,3.7367,1.4026,565488000,N/A,1194819026.72,151200000,0,319470328,19.3568,2.1264,0.8718,11.1363,
600512.SH,腾达建设,2006-12-14,1.7353,1.7399,1.7631,1.7074,1.7631,3260607,12258740,0.0278,1.6043,3.7596,2.1565,574560000,N/A,1213987246.4,151200000,0,319470328,19.6674,2.1605,0.8858,11.3149,
600512.SH,腾达建设,2006-12-15,1.7631,1.7863,1.7863,1.7399,1.7445,3102592,11810664,-0.0186,-1.0526,3.8067,2.052,568512000,N/A,1201208433.28,151200000,0,319470328,19.4604,2.1378,0.8765,11.1958,
600512.SH,腾达建设,2006-12-18,1.7445,1.7538,1.7817,1.7167,1.7631,4608091,17395445,0.0186,1.0638,3.775,3.0477,574560000,N/A,1213987246.4,151200000,0,319470328,19.6674,2.1605,0.8858,11.3149,
600512.SH,腾达建设,2006-12-19,1.7631,1.7631,1.7631,1.7074,1.7306,3641664,13563542,-0.0325,-1.8421,3.7245,2.4085,563976000,N/A,1191624323.44,151200000,0,319470328,19.3051,2.1207,0.8695,11.1065,
600512.SH,腾达建设,2006-12-20,1.7306,1.7306,1.8002,1.7121,1.7956,6831333,25985788,0.065,3.7534,3.8039,4.5181,585144000,N/A,1236350169.36,151200000,0,319470328,20.0297,2.2003,0.9021,11.5234,
600512.SH,腾达建设,2006-12-21,1.7956,1.7909,1.8327,1.7213,1.7492,8366891,32166745,-0.0464,-2.584,3.8445,5.5337,570024000,N/A,1204403136.56,151200000,0,319470328,19.5121,2.1435,0.8788,11.2256,
600512.SH,腾达建设,2006-12-22,1.7492,1.7353,1.7492,1.7074,1.7353,5268325,19616779,-0.0139,-0.7958,3.7235,3.4843,565488000,N/A,1194819026.72,151200000,0,319470328,19.3568,2.1264,0.8718,11.1363,
600512.SH,腾达建设,2006-12-25,1.7353,1.7353,1.7492,1.7121,1.7306,3866382,14432513,-0.0046,-0.2674,3.7328,2.5571,563976000,N/A,1191624323.44,151200000,0,319470328,19.3051,2.1207,0.8695,11.1065,
600512.SH,腾达建设,2006-12-26,1.7306,1.7353,1.7353,1.6749,1.6981,5033874,18385868,-0.0325,-1.8767,3.6524,3.3293,553392000,N/A,1169261400.48,151200000,0,319470328,18.9428,2.0809,0.8532,10.8981,
600512.SH,腾达建设,2006-12-27,1.6981,1.6935,1.7074,1.6749,1.6842,2215792,8058241,-0.0139,-0.8197,3.6367,1.4655,548856000,N/A,1159677290.64,151200000,0,319470328,18.7875,2.0639,0.8462,10.8088,
600512.SH,腾达建设,2006-12-28,1.6842,1.6842,1.6842,1.6146,1.6378,4382774,15540516,-0.0464,-2.7548,3.5458,2.8987,533736000,N/A,1127730257.84,151200000,0,319470328,18.27,2.007,0.8229,10.511,
600512.SH,腾达建设,2006-12-29,1.6378,1.6471,1.6796,1.6378,1.6564,3178242,11347210,0.0186,1.1331,3.5703,2.102,539784000,N/A,1140509070.96,151200000,0,319470328,18.477,2.0298,0.8322,10.6301,
600512.SH,腾达建设,2007-01-04,1.6564,1.6703,1.7213,1.5961,1.6193,14382735,50473896,-0.0371,-2.2409,3.5093,9.5124,527688000,N/A,1114951444.72,151200000,0,319470328,18.0743,1.9358,0.7907,22.4437,
600512.SH,腾达建设,2007-01-05,1.6193,1.6053,1.6517,1.5729,1.6425,4509719,15760413,0.0232,1.4327,3.4948,2.9826,535248000,N/A,1130924961.12,151200000,0,319470328,18.3332,1.9635,0.802,22.7652,
600512.SH,腾达建设,2007-01-08,1.6425,1.6471,1.777,1.6471,1.7631,9908203,36668634,0.1206,7.3446,3.7008,6.553,574560000,N/A,1213987246.4,151200000,0,319470328,19.6797,2.1077,0.861,24.4372,
600512.SH,腾达建设,2007-01-09,1.7631,1.7677,1.8281,1.7631,1.7817,11968267,46046723,0.0186,1.0526,3.8474,7.9155,580608000,N/A,1226766059.52,151200000,0,319470328,19.8869,2.1299,0.87,24.6945,
600512.SH,腾达建设,2007-01-10,1.7817,1.7863,1.8234,1.7445,1.8188,10316346,39610236,0.0371,2.0833,3.8396,6.823,592704000,N/A,1252323685.76,151200000,0,319470328,20.3012,2.1743,0.8881,25.2089,
600512.SH,腾达建设,2007-01-11,1.8188,1.8281,1.9719,1.8141,1.893,17247969,70228092,0.0742,4.0816,4.0717,11.4074,616896000,N/A,1303438938.24,151200000,0,319470328,21.1298,2.263,0.9244,26.2379,
600512.SH,腾达建设,2007-01-12,1.893,1.893,2.0183,1.8281,1.8327,22124818,92007117,-0.0603,-3.1863,4.1585,14.6328,597240000,N/A,1261907795.6,151200000,0,319470328,20.4565,2.1909,0.8949,25.4018,
600512.SH,腾达建设,2007-01-15,1.8327,1.8188,1.9255,1.7956,1.9255,10939615,44031565,0.0928,5.0633,4.025,7.2352,627480000,N/A,1325801861.2,151200000,0,319470328,21.4923,2.3019,0.9402,26.688,
600512.SH,腾达建设,2007-01-16,1.9255,1.9255,1.9533,1.8791,1.9301,9708221,39914357,0.0046,0.241,4.1114,6.4208,628992000,N/A,1328996564.48,151200000,0,319470328,21.5441,2.3074,0.9425,26.7523,
600512.SH,腾达建设,2007-01-17,1.9301,1.9487,2.0183,1.8884,1.9348,14704450,62169752,0.0046,0.2404,4.228,9.7252,630504000,N/A,1332191267.76,151200000,0,319470328,21.5959,2.313,0.9448,26.8166,
600512.SH,腾达建设,2007-01-18,1.9348,1.9255,1.9626,1.8605,1.944,8293532,34004037,0.0093,0.4796,4.1001,5.4851,633528000,N/A,1338580674.32,151200000,0,319470328,21.6995,2.3241,0.9493,26.9453,
600512.SH,腾达建设,2007-01-19,1.944,1.9487,2.009,1.9348,2.0044,13465783,57323184,0.0603,3.1026,4.257,8.9059,653184000,N/A,1380111816.96,151200000,0,319470328,22.3727,2.3962,0.9788,27.7813,
600512.SH,腾达建设,2007-01-22,2.0044,2.0276,2.1296,2.0044,2.1204,14554473,64787975,0.116,5.787,4.4514,9.626,690984000,N/A,1459979398.96,151200000,0,319470328,23.6674,2.5348,1.0354,29.389,
600512.SH,腾达建设,2007-01-23,2.1204,2.1204,2.2363,2.0832,2.2178,17503324,81945483,0.0974,4.5952,4.6817,11.5763,722736000,N/A,1527068167.84,151200000,0,319470328,24.755,2.6513,1.083,30.7395,
600512.SH,腾达建设,2007-01-24,2.2178,2.2271,2.2503,2.1853,2.2178,11296566,53942951,0,0,4.7752,7.4713,722736000,N/A,1527068167.84,151200000,0,319470328,24.755,2.6513,1.083,30.7395,
600512.SH,腾达建设,2007-01-25,2.2178,2.19,2.2039,2.0322,2.0322,11128724,50902411,-0.1856,-8.3682,4.574,7.3603,662256000,N/A,1399280036.64,151200000,0,319470328,22.6835,2.4294,0.9924,28.1671,
600512.SH,腾达建设,2007-01-26,2.0322,2.0136,2.0461,1.9023,2.0368,10335186,44042003,0.0046,0.2283,4.2614,6.8354,663768000,N/A,1402474739.92,151200000,0,319470328,22.7353,2.435,0.9946,28.2314,
600512.SH,腾达建设,2007-01-29,2.0368,2.0554,2.1204,2.009,2.0925,9412057,41696573,0.0557,2.7335,4.4301,6.2249,681912000,N/A,1440811179.28,151200000,0,319470328,23.3567,2.5016,1.0218,29.0031,
600512.SH,腾达建设,2007-01-30,2.0925,2.1018,2.2874,2.0229,2.2456,21411003,100551022,0.1531,7.3171,4.6962,14.1607,731808000,N/A,1546236387.52,151200000,0,319470328,25.0657,2.6846,1.0966,31.1253,
600512.SH,腾达建设,2007-01-31,2.2456,2.2503,2.357,2.1807,2.2085,20092137,98737711,-0.0371,-1.6529,4.9142,13.2885,719712000,N/A,1520678761.28,151200000,0,319470328,24.6514,2.6402,1.0785,30.6108,
600512.SH,腾达建设,2007-02-01,2.2085,2.1853,2.2688,2.1528,2.2363,10130160,48493244,0.0278,1.2605,4.787,6.6998,728784000,N/A,1539846980.96,151200000,0,319470328,24.9622,2.6735,1.092,30.9967,
600512.SH,腾达建设,2007-02-02,2.2363,2.2363,2.2688,2.0786,2.0879,8269089,38990734,-0.1485,-6.639,4.7152,5.469,680400000,N/A,1437616476,151200000,0,319470328,23.3049,2.496,1.0195,28.9388,
600512.SH,腾达建设,2007-02-05,2.0879,2.1111,2.125,2.0415,2.0879,5637806,25335896,0,0,4.4939,3.7287,680400000,N/A,1437616476,151200000,0,319470328,23.3049,2.496,1.0195,28.9388,
600512.SH,腾达建设,2007-02-06,2.0879,2.0879,2.2039,2.0879,2.2039,4654933,21538431,0.116,5.5556,4.627,3.0787,718200000,N/A,1517484058,151200000,0,319470328,24.5996,2.6347,1.0762,30.5465,
600512.SH,腾达建设,2007-02-07,2.2039,2.2317,2.2503,2.1714,2.2317,7867439,37633640,0.0278,1.2632,4.7835,5.2033,727272000,N/A,1536652277.68,151200000,0,319470328,24.9104,2.668,1.0898,30.9324,
600512.SH,腾达建设,2007-02-08,2.2317,2.241,2.357,2.1992,2.3291,15434507,75321029,0.0974,4.3659,4.88,10.208,759024000,N/A,1603741046.56,151200000,0,319470328,25.9979,2.7844,1.1374,32.2829,
600512.SH,腾达建设,2007-02-09,2.3291,2.3384,2.3616,2.2271,2.2549,14044076,69169429,-0.0742,-3.1873,4.9252,9.2884,734832000,N/A,1552625794.08,151200000,0,319470328,25.1693,2.6957,1.1011,31.2539,
600512.SH,腾达建设,2007-02-12,2.2549,2.2549,2.3245,2.2503,2.2827,12409985,60913048,0.0278,1.2346,4.9084,8.2077,743904000,N/A,1571794013.76,151200000,0,319470328,25.4801,2.729,1.1147,31.6398,
600512.SH,腾达建设,2007-02-13,2.2827,2.2827,2.2967,2.2271,2.2642,8202424,39931858,-0.0186,-0.813,4.8683,5.4249,737856000,N/A,1559015200.64,151200000,0,319470328,25.2729,2.7068,1.1056,31.3825,
600512.SH,腾达建设,2007-02-14,2.2642,2.2735,2.3755,2.2595,2.3384,13806862,68576800,0.0742,3.2787,4.9669,9.1315,762048000,N/A,1610130453.12,151200000,0,319470328,26.1015,2.7955,1.1419,32.4115,
600512.SH,腾达建设,2007-02-15,2.3384,2.3477,2.3848,2.3013,2.3663,13930069,70277820,0.0278,1.1905,5.045,9.213,771120000,N/A,1629298672.8,151200000,0,319470328,26.4123,2.8288,1.1555,32.7973,
600512.SH,腾达建设,2007-02-16,2.3663,2.3663,2.5055,2.3477,2.4127,14221023,74731893,0.0464,1.9608,5.255,9.4054,786240000,N/A,1661245705.6,151200000,0,319470328,26.9301,2.8843,1.1781,33.4404,
600512.SH,腾达建设,2007-02-26,2.4127,2.4359,2.6029,2.3848,2.5704,13875116,74816779,0.1578,6.5385,5.3922,9.1767,837648000,N/A,1769865617.12,151200000,0,319470328,28.691,3.0729,1.2552,35.6269,
600512.SH,腾达建设,2007-02-27,2.5704,2.5843,2.6354,2.3152,2.3152,17758558,94276779,-0.2552,-9.9278,5.3088,11.7451,754488000,N/A,1594156936.72,151200000,0,319470328,25.8426,2.7678,1.1306,32.0899,
600512.SH,腾达建设,2007-02-28,2.3152,2.2735,2.4498,2.2549,2.4266,11679115,59172051,0.1114,4.8096,5.0665,7.7243,790776000,N/A,1670829815.44,151200000,0,319470328,27.0855,2.9009,1.1849,33.6333,
600512.SH,腾达建设,2007-03-01,2.4266,2.408,2.4127,2.292,2.3106,10374652,52274983,-0.116,-4.7801,5.0387,6.8615,752976000,N/A,1590962233.44,151200000,0,319470328,25.7908,2.7623,1.1283,32.0256,
600512.SH,腾达建设,2007-03-02,2.3106,2.3013,2.3848,2.292,2.3431,9942645,50181500,0.0325,1.4056,5.0471,6.5758,763560000,N/A,1613325156.4,151200000,0,319470328,26.1533,2.8011,1.1442,32.4758,
600512.SH,腾达建设,2007-03-05,2.3431,2.3477,2.3895,2.2781,2.3709,9129735,46047355,0.0278,1.1881,5.0437,6.0382,772632000,N/A,1632493376.08,151200000,0,319470328,26.464,2.8344,1.1578,32.8616,
600512.SH,腾达建设,2007-03-06,2.3709,2.3431,2.4034,2.3152,2.3802,6751418,34423313,0.0093,0.3914,5.0987,4.4652,775656000,N/A,1638882782.64,151200000,0,319470328,26.5676,2.8455,1.1623,32.9902,
600512.SH,腾达建设,2007-03-07,2.3802,2.3848,2.4451,2.3663,2.4359,9206260,48015611,0.0557,2.3392,5.2155,6.0888,793800000,N/A,1677219222,151200000,0,319470328,27.1891,2.912,1.1895,33.762,
600512.SH,腾达建设,2007-03-08,2.4359,2.4591,2.4823,2.4034,2.473,10105998,53246042,0.0371,1.5238,5.2688,6.6839,805896000,N/A,1702776848.24,151200000,0,319470328,27.6034,2.9564,1.2076,34.2764,
600512.SH,腾达建设,2007-03-09,2.473,2.473,2.5008,2.408,2.4869,12515462,66098332,0.0139,0.5629,5.2813,8.2774,810432000,N/A,1712360958.08,151200000,0,319470328,27.7588,2.973,1.2144,34.4693,
600512.SH,腾达建设,2007-03-12,2.4869,2.5194,2.7374,2.5194,2.6864,33245676,188393829,0.1995,8.0224,5.6667,21.9879,875448000,N/A,1849733199.12,151200000,0,319470328,29.9857,3.2115,1.3118,37.2346,
600512.SH,腾达建设,2007-03-13,2.6864,2.691,2.8488,2.6261,2.7838,26467990,156630803,0.0974,3.6269,5.9177,17.5053,907200000,N/A,1916821968,151200000,0,319470328,31.0732,3.328,1.3594,38.5851,
600512.SH,腾达建设,2007-03-14,2.7838,2.7514,2.8163,2.6446,2.7421,18729416,110601399,-0.0418,-1.5,5.9052,12.3872,893592000,N/A,1888069638.48,151200000,0,319470328,30.6071,3.2781,1.339,38.0063,
600512.SH,腾达建设,2007-03-15,2.7421,2.7606,2.872,2.7606,2.8024,14435296,87340383,0.0603,2.1997,6.0505,9.5472,913248000,N/A,1929600781.12,151200000,0,319470328,31.2804,3.3502,1.3685,38.8423,
600512.SH,腾达建设,2007-03-16,2.8024,2.807,2.8302,2.6446,2.6725,14585361,85575209,-0.1299,-4.6358,5.8672,9.6464,870912000,N/A,1840149089.28,151200000,0,319470328,29.8303,3.1949,1.305,37.0417,
600512.SH,腾达建设,2007-03-19,2.6725,2.5936,2.756,2.5565,2.7142,8512590,49552173,0.0418,1.5625,5.821,5.63,884520000,N/A,1868901418.8,151200000,0,319470328,30.2964,3.2448,1.3254,37.6205,
600512.SH,腾达建设,2007-03-20,2.7142,2.7374,2.8442,2.7374,2.8256,10469193,63358018,0.1114,4.1026,6.0519,6.9241,920808000,N/A,1945574297.52,151200000,0,319470328,31.5393,3.3779,1.3798,39.1639,
600512.SH,腾达建设,2007-03-21,2.8256,2.8442,2.872,2.7653,2.8349,8733868,52994874,0.0093,0.3284,6.0677,5.7764,923832000,N/A,1951963704.08,151200000,0,319470328,31.6429,3.389,1.3843,39.2925,
600512.SH,腾达建设,2007-03-22,2.8349,2.8349,2.9462,2.8024,2.8442,14894948,92030809,0.0093,0.3273,6.1787,9.8512,926856000,N/A,1958353110.64,151200000,0,319470328,31.7465,3.4001,1.3888,39.4211,
600512.SH,腾达建设,2007-03-23,2.8442,2.8906,3.0715,2.8581,3.0251,21918839,139694949,0.1809,6.3622,6.3733,14.4966,985824000,N/A,2082946538.56,151200000,0,319470328,33.7663,3.6164,1.4772,41.9291,
600512.SH,腾达建设,2007-03-26,3.0251,3.039,3.1086,2.9926,3.0808,14099903,92653404,0.0557,1.8405,6.5712,9.3253,1003968000,N/A,2121282977.92,151200000,0,319470328,34.3877,3.683,1.5044,42.7008,
600512.SH,腾达建设,2007-03-27,3.0808,3.0669,3.1318,3.0158,3.0808,10711148,70906846,0,0,6.6199,7.0841,1003968000,N/A,2121282977.92,151200000,0,319470328,34.3877,3.683,1.5044,42.7008,
600512.SH,腾达建设,2007-03-28,3.0808,3.0622,3.1179,2.8302,2.9787,14248538,91750362,-0.1021,-3.3133,6.4393,9.4236,970704000,N/A,2050999505.76,151200000,0,319470328,33.2484,3.561,1.4546,41.286,
600512.SH,腾达建设,2007-03-29,2.9787,3.0065,3.0297,2.8534,2.8534,10927172,68668696,-0.1253,-4.2056,6.2842,7.227,929880000,N/A,1964742517.2,151200000,0,319470328,31.8501,3.4112,1.3934,39.5497,
600512.SH,腾达建设,2007-03-30,2.8534,2.8256,2.9184,2.807,2.8766,5337973,33038401,0.0232,0.813,6.1893,3.5304,937440000,N/A,1980716033.6,151200000,0,319470328,32.109,3.4389,1.4047,39.8713,
600512.SH,腾达建设,2007-04-02,2.8766,2.8998,3.0158,2.8766,2.9694,7292669,46248113,0.0928,3.2258,6.3417,4.8232,967680000,N/A,2044610099.2,151200000,0,319470328,33.1448,3.5499,1.45,41.1574,
600512.SH,腾达建设,2007-04-03,2.9694,3.0251,3.0251,2.7838,2.9601,8022372,51076463,-0.0093,-0.3125,6.3668,5.3058,964656000,N/A,2038220692.64,151200000,0,319470328,33.0412,3.5388,1.4455,41.0288,
600512.SH,腾达建设,2007-04-04,2.9601,2.9741,3.0808,2.9601,3.0529,14038166,92089933,0.0928,3.1348,6.56,9.2845,994896000,N/A,2102114758.24,151200000,0,319470328,34.077,3.6497,1.4908,42.315,
600512.SH,腾达建设,2007-04-05,3.0529,3.0622,3.1272,3.0112,3.0993,12565032,83398943,0.0464,1.5198,6.6374,8.3102,1010016000,N/A,2134061791.04,151200000,0,319470328,34.5949,3.7052,1.5135,42.9581,
600512.SH,腾达建设,2007-04-06,3.0993,3.0622,3.155,3.0205,3.1504,12086186,81236774,0.051,1.6467,6.7215,7.9935,1026648000,N/A,2169203527.12,151200000,0,319470328,35.1645,3.7662,1.5384,43.6655,
600512.SH,腾达建设,2007-04-09,3.1504,3.1597,3.271,3.1597,3.1968,15354375,106532407,0.0464,1.4728,6.9382,10.155,1041768000,N/A,2201150559.92,151200000,0,319470328,35.6824,3.8217,1.561,44.3085,
600512.SH,腾达建设,2007-04-10,3.1968,3.2014,3.2339,3.0622,3.1504,12078921,81752051,-0.0464,-1.4514,6.7682,7.9887,1026648000,N/A,2169203527.12,151200000,0,319470328,35.1645,3.7662,1.5384,43.6655,
600512.SH,腾达建设,2007-04-11,3.1504,3.1782,3.2896,3.1365,3.2849,17676741,122103815,0.1346,4.271,6.9076,11.691,1070496000,N/A,2261849922.24,151200000,0,319470328,36.6664,3.9271,1.6041,45.5304,
600512.SH,腾达建设,2007-04-12,3.2849,3.3267,3.4844,3.3035,3.4334,22114320,161855895,0.1485,4.5198,7.3191,14.6259,1118880000,N/A,2364080427.2,151200000,0,319470328,38.3237,4.1045,1.6766,47.5883,
600512.SH,腾达建设,2007-04-13,3.4334,3.4102,3.4334,3.322,3.3406,14246174,103759821,-0.0928,-2.7027,7.2833,9.4221,1088640000,N/A,2300186361.6,151200000,0,319470328,37.2879,3.9936,1.6313,46.3021,
600512.SH,腾达建设,2007-04-16,3.3406,3.322,3.4148,3.3174,3.3916,11800376,85635519,0.051,1.5278,7.257,7.8045,1105272000,N/A,2335328097.68,151200000,0,319470328,37.8576,4.0546,1.6562,47.0095,
600512.SH,腾达建设,2007-04-17,3.3916,3.3916,3.619,3.3545,3.6051,21428698,160761688,0.2134,6.2927,7.5022,6.7195,2477885354.28,N/A,2482284448.56,318904164,0,319470328,40.2398,4.3098,1.7604,49.9677,
600512.SH,腾达建设,2007-04-18,3.6051,3.6097,3.8046,3.5262,3.7303,17949659,141964061,0.1253,3.4749,7.909,5.6285,2563989478.56,N/A,2568541437.12,318904164,0,319470328,41.6381,4.4595,1.8216,51.704,
600512.SH,腾达建设,2007-04-19,3.7303,3.7582,3.8742,3.4241,3.6515,24936399,200867877,-0.0789,-2.1144,8.0552,7.8194,2509775770.68,N/A,2514231481.36,318904164,0,319470328,40.7577,4.3652,1.7831,50.6108,
600512.SH,腾达建设,2007-04-20,3.6515,3.735,4.018,3.735,4.018,21158516,178631570,0.3665,10.0381,8.4425,6.6348,2761710060.24,N/A,2766613040.48,318904164,0,319470328,44.849,4.8034,1.9621,55.6911,
600512.SH,腾达建设,2007-04-23,4.018,4.1386,4.4217,4.134,4.4217,17554189,165886049,0.4037,10.0462,9.4499,5.5045,3039156682.92,N/A,3044552225.84,318904164,0,319470328,49.3547,5.286,2.1592,61.286,
600512.SH,腾达建设,2007-04-24,4.4217,4.4217,4.4217,4.4217,4.4217,N/A,N/A,0,0,N/A,N/A,3039156682.92,N/A,3044552225.84,318904164,0,319470328,49.3547,5.286,2.1592,61.286,
600512.SH,腾达建设,2007-04-25,4.4217,4.4217,4.4217,4.4217,4.4217,N/A,N/A,0,0,N/A,N/A,3039156682.92,N/A,3044552225.84,318904164,0,319470328,49.3547,5.286,2.1592,61.286,
600512.SH,腾达建设,2007-04-26,4.4217,4.4217,4.4217,4.4217,4.4217,N/A,N/A,0,0,N/A,N/A,3039156682.92,N/A,3044552225.84,318904164,0,319470328,49.3547,5.286,2.1592,61.286,
600512.SH,腾达建设,2007-04-27,4.4217,4.4681,4.8624,4.4681,4.5423,24538291,249303879,0.1206,2.7282,10.1598,7.6946,3122071765.56,N/A,3127614511.12,318904164,0,319470328,50.7012,5.4302,2.2181,62.958,
600512.SH,腾达建设,2007-04-30,4.5423,4.4541,4.7696,4.3985,4.4727,13951504,135377321,-0.0696,-1.5322,9.7034,4.3748,3074236140.96,N/A,3079693961.92,318904164,0,319470328,49.9243,5.347,2.1841,61.9934,
600512.SH,腾达建设,2007-05-08,4.4727,4.5748,4.6954,4.4588,4.5377,16077383,158565858,0.065,1.4523,9.8627,5.0414,3118882723.92,N/A,3124419807.84,318904164,0,319470328,50.6494,5.4247,2.2158,62.8937,
600512.SH,腾达建设,2007-05-09,4.5377,4.5469,4.5933,4.1758,4.4217,14126933,134590004,-0.116,-2.5562,9.5272,4.4298,3039156682.92,N/A,3044552225.84,318904164,0,319470328,49.3547,5.286,2.1592,61.286,
600512.SH,腾达建设,2007-05-10,4.4217,4.4402,4.6165,4.4356,4.5005,11299656,110026240,0.0789,1.7838,9.7371,3.5433,3093370390.8,N/A,3098862181.6,318904164,0,319470328,50.2351,5.3803,2.1977,62.3792,
600512.SH,腾达建设,2007-05-11,4.5005,4.5005,4.5005,4.3149,4.4124,9315974,88460325,-0.0882,-1.9588,9.4956,2.9212,3032778599.64,N/A,3038162819.28,318904164,0,319470328,49.2511,5.2749,2.1546,61.1574,
600512.SH,腾达建设,2007-05-14,4.4124,4.3613,4.6676,4.2918,4.6397,14809834,145677475,0.2273,5.1525,9.8365,4.644,3189041640,N/A,3194703280,318904164,0,319470328,51.7887,5.5467,2.2657,64.3085,
600512.SH,腾达建设,2007-05-15,4.6397,4.6397,4.8439,4.6351,4.7279,16349680,166995092,0.0882,1.9,10.214,5.1268,3249633431.16,N/A,3255402642.32,318904164,0,319470328,52.7727,5.6521,2.3087,65.5303,
600512.SH,腾达建设,2007-05-16,4.7279,4.7464,4.9088,4.5933,4.7836,17207641,175699015,0.0557,1.1776,10.2105,5.3959,3287901930.84,N/A,3293739081.68,318904164,0,319470328,53.3942,5.7186,2.3359,66.302,
600512.SH,腾达建设,2007-05-17,4.7836,4.8485,4.8671,4.7093,4.8114,12898710,133097629,0.0278,0.582,10.3187,4.0447,3307036180.68,N/A,3312907301.36,318904164,0,319470328,53.7049,5.7519,2.3495,66.6879,
600512.SH,腾达建设,2007-05-18,4.8114,4.8114,4.8114,4.8114,4.8114,N/A,N/A,0,0,N/A,N/A,3243255347.88,N/A,3249013235.76,318904164,0,319470328,52.6691,5.641,2.3042,65.4017,
600512.SH,腾达建设,2007-05-21,4.8114,4.5559,4.7546,4.5559,4.7546,11471919,113928076,-0.0568,-1.1799,9.931,3.5973,3204986848.2,N/A,3210676796.4,318904164,0,319470328,52.0477,5.5744,2.277,64.63,
600512.SH,腾达建设,2007-05-22,4.7546,4.7546,4.8824,4.6742,4.731,14517333,146730801,-0.0237,-0.4975,10.1073,4.5523,3189041640,N/A,3194703280,318904164,0,319470328,51.7887,5.5467,2.2657,64.3085,
600512.SH,腾达建设,2007-05-23,4.731,4.7783,4.9864,4.6931,4.9723,19049718,195411469,0.2413,5.1,10.258,5.9735,3351682763.64,N/A,3357633147.28,318904164,0,319470328,54.43,5.8296,2.3812,67.5882,
600512.SH,腾达建设,2007-05-24,4.9723,5.0148,5.469,4.8729,5.469,27796697,301386353,0.4968,9.9905,10.8425,8.7163,3686532135.84,N/A,3693076991.68,318904164,0,319470328,59.8678,6.412,2.6191,74.3406,
600512.SH,腾达建设,2007-05-25,5.469,5.6204,5.8002,5.417,5.5542,25364257,300144554,0.0852,1.5571,11.8334,7.9536,3743934885.36,N/A,3750581650.72,318904164,0,319470328,60.8,6.5118,2.6599,75.4982,
600512.SH,腾达建设,2007-05-28,5.5542,5.5542,5.7245,5.4501,5.6157,17286451,202980915,0.0615,1.1073,11.7422,5.4206,3785392426.68,N/A,3792112793.36,318904164,0,319470328,61.4732,6.5839,2.6893,76.3342,
600512.SH,腾达建设,2007-05-29,5.6157,5.6157,5.6724,5.5069,5.6157,11309448,133168326,0,0,11.775,3.5463,3785392426.68,N/A,3792112793.36,318904164,0,319470328,61.4732,6.5839,2.6893,76.3342,
600512.SH,腾达建设,2007-05-30,5.6157,5.0527,5.4643,5.0527,5.0527,14180834,155827374,-0.563,-10.0253,10.9886,4.4467,3405896471.52,N/A,3411943103.04,318904164,0,319470328,55.3104,5.9239,2.4197,68.6815,
600512.SH,腾达建设,2007-05-31,5.0527,4.6837,4.8871,4.5465,4.6647,15574279,151795447,-0.3879,-7.6779,9.7465,4.8837,3144395057.04,N/A,3149977434.08,318904164,0,319470328,51.0637,5.469,2.2339,63.4082,
