代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600763.SH,通策医疗,1997-12-11,2.58,2.58,2.6,2.525,2.545,275200,1406297,-0.035,-1.3566,5.1101,0.6825,205228800,N/A,816028800,40320000,0,160320000,66.3286,3.386,31.1529,N/A,
600763.SH,通策医疗,1997-12-12,2.545,2.58,2.595,2.53,2.535,199500,1019363,-0.01,-0.3929,5.1096,0.4948,204422400,N/A,812822400,40320000,0,160320000,66.068,3.3727,31.0305,N/A,
600763.SH,通策医疗,1997-12-15,2.535,2.655,2.7,2.555,2.67,969100,5167330,0.135,5.3254,5.3321,2.4035,215308800,N/A,856108800,40320000,0,160320000,69.5864,3.5523,32.6831,N/A,
600763.SH,通策医疗,1997-12-16,2.67,2.67,2.75,2.66,2.715,666800,3613751,0.045,1.6854,5.4195,1.6538,218937600,N/A,870537600,40320000,0,160320000,70.7592,3.6122,33.2339,N/A,
600763.SH,通策医疗,1997-12-17,2.715,2.675,2.74,2.58,2.595,351800,1871360,-0.12,-4.4199,5.3194,0.8725,209260800,N/A,832060800,40320000,0,160320000,67.6317,3.4526,31.765,N/A,
600763.SH,通策医疗,1997-12-18,2.595,2.575,2.67,2.55,2.61,288700,1504872,0.015,0.578,5.2126,0.716,210470400,N/A,836870400,40320000,0,160320000,68.0227,3.4725,31.9486,N/A,
600763.SH,通策医疗,1997-12-19,2.61,2.6,2.625,2.57,2.6,202400,1048241,-0.01,-0.3831,5.1791,0.502,209664000,N/A,833664000,40320000,0,160320000,67.762,3.4592,31.8262,N/A,
600763.SH,通策医疗,1997-12-22,2.6,2.58,2.65,2.51,2.54,305600,1559211,-0.06,-2.3077,5.1021,0.7579,204825600,N/A,814425600,40320000,0,160320000,66.1983,3.3794,31.0917,N/A,
600763.SH,通策医疗,1997-12-23,2.54,2.54,2.575,2.52,2.555,271000,1377993,0.015,0.5906,5.0848,0.6721,206035200,N/A,819235200,40320000,0,160320000,66.5892,3.3993,31.2754,N/A,
600763.SH,通策医疗,1997-12-24,2.555,2.65,2.65,2.575,2.605,187900,977259,0.05,1.9569,5.201,0.466,210067200,N/A,835267200,40320000,0,160320000,67.8923,3.4659,31.8874,N/A,
600763.SH,通策医疗,1997-12-25,2.605,2.63,2.7,2.59,2.695,581600,3092608,0.09,3.4549,5.3174,1.4425,217324800,N/A,864124800,40320000,0,160320000,70.238,3.5856,32.9891,N/A,
600763.SH,通策医疗,1997-12-26,2.695,2.7,2.965,2.7,2.965,2925300,17137278,0.27,10.0186,5.8583,7.2552,239097600,N/A,950697600,40320000,0,160320000,77.2748,3.9448,36.2941,N/A,
600763.SH,通策医疗,1997-12-29,2.965,3.07,3.25,3,3.035,4301500,26825043,0.07,2.3609,6.2362,10.6684,244742400,N/A,973142400,40320000,0,160320000,79.0991,4.038,37.151,N/A,
600763.SH,通策医疗,1997-12-30,3.035,3.035,3.25,3.015,3.185,2729200,17261187,0.15,4.9423,6.3246,6.7688,256838400,N/A,1021238400,40320000,0,160320000,83.0085,4.2375,38.9871,N/A,
600763.SH,通策医疗,1997-12-31,3.185,3.205,3.395,3.205,3.275,3632800,24067845,0.09,2.8257,6.6252,9.0099,264096000,N/A,1050096000,40320000,0,160320000,85.3541,4.3573,40.0888,N/A,
600763.SH,通策医疗,1998-01-05,3.275,3.225,3.33,3.15,3.23,2177700,14085741,-0.045,-1.374,6.4682,5.401,260467200,N/A,1035667200,40320000,0,160320000,1891.7924,4.2877,-141.6767,N/A,
600763.SH,通策医疗,1998-01-06,3.23,3.24,3.555,3.23,3.545,3928400,27435752,0.315,9.7523,6.984,9.7431,285868800,N/A,1136668800,40320000,0,160320000,2076.2861,4.7058,-155.4934,N/A,
600763.SH,通策医疗,1998-01-07,3.545,3.55,3.775,3.455,3.6,4060100,29490454,0.055,1.5515,7.2635,10.0697,290304000,N/A,1154304000,40320000,0,160320000,2108.4993,4.7788,-157.9059,N/A,
600763.SH,通策医疗,1998-01-08,3.6,3.6,3.725,3.53,3.615,1932600,13906903,0.015,0.4167,7.196,4.7932,291513600,N/A,1159113600,40320000,0,160320000,2117.2847,4.7987,-158.5638,N/A,
600763.SH,通策医疗,1998-01-09,3.615,3.615,3.74,3.44,3.56,2075800,14803687,-0.055,-1.5214,7.1316,5.1483,287078400,N/A,1141478400,40320000,0,160320000,2085.0715,4.7257,-156.1514,N/A,
600763.SH,通策医疗,1998-01-12,3.56,3.56,3.56,3.28,3.305,1844900,12587479,-0.255,-7.1629,6.8229,4.5756,266515200,N/A,1059715200,40320000,0,160320000,1935.7195,4.3872,-144.9664,N/A,
600763.SH,通策医疗,1998-01-13,3.305,3.29,3.29,2.975,3.05,2299900,14159921,-0.255,-7.7156,6.1568,5.7041,245952000,N/A,977952000,40320000,0,160320000,1786.3675,4.0487,-133.7814,N/A,
600763.SH,通策医疗,1998-01-14,3.05,3.075,3.355,3.075,3.355,2158800,14016236,0.305,10,6.4926,5.3542,270547200,N/A,1075747200,40320000,0,160320000,1965.0042,4.4536,-147.1595,N/A,
600763.SH,通策医疗,1998-01-15,3.355,3.39,3.615,3.35,3.4,2949900,20405291,0.045,1.3413,6.9173,7.3162,274176000,N/A,1090176000,40320000,0,160320000,1991.3605,4.5133,-149.1333,N/A,
600763.SH,通策医疗,1998-01-16,3.4,3.4,3.475,3.27,3.31,1292600,8584149,-0.09,-2.6471,6.641,3.2059,266918400,N/A,1061318400,40320000,0,160320000,1938.648,4.3939,-145.1857,N/A,
600763.SH,通策医疗,1998-01-19,3.31,3.295,3.3,3.155,3.2,754800,4849785,-0.11,-3.3233,6.4253,1.872,258048000,N/A,1026048000,40320000,0,160320000,1874.2216,4.2478,-140.3608,N/A,
600763.SH,通策医疗,1998-01-20,3.2,3.245,3.245,3.115,3.195,650400,4106751,-0.005,-0.1563,6.3142,1.6131,257644800,N/A,1024444800,40320000,0,160320000,1871.2931,4.2412,-140.1415,N/A,
600763.SH,通策医疗,1998-01-21,3.195,3.2,3.395,3.2,3.205,648100,4257973,0.01,0.313,6.5699,1.6074,258451200,N/A,1027651200,40320000,0,160320000,1877.1501,4.2545,-140.5801,N/A,
600763.SH,通策医疗,1998-01-22,3.205,3.21,3.34,3.15,3.29,513700,3369682,0.085,2.6521,6.5596,1.2741,265305600,N/A,1054905600,40320000,0,160320000,1926.9341,4.3673,-144.3084,N/A,
600763.SH,通策医疗,1998-01-23,3.29,3.3,3.445,3.29,3.42,953700,6442023,0.13,3.9514,6.7548,2.3653,275788800,N/A,1096588800,40320000,0,160320000,2003.0743,4.5399,-150.0106,N/A,
600763.SH,通策医疗,1998-02-09,3.42,3.56,3.625,3.49,3.605,2027500,14510964,0.185,5.4094,7.1571,5.0285,290707200,N/A,1155907200,40320000,0,160320000,2111.4278,4.7855,-158.1252,N/A,
600763.SH,通策医疗,1998-02-10,3.605,3.6,3.6,3.485,3.485,892800,6322197,-0.12,-3.3287,7.0813,2.2143,281030400,N/A,1117430400,40320000,0,160320000,2041.1445,4.6262,-152.8616,N/A,
600763.SH,通策医疗,1998-02-11,3.485,3.46,3.61,3.46,3.6,1258100,8900025,0.115,3.2999,7.0742,3.1203,290304000,N/A,1154304000,40320000,0,160320000,2108.4993,4.7788,-157.9059,N/A,
600763.SH,通策医疗,1998-02-12,3.6,3.6,3.68,3.525,3.59,1082500,7807116,-0.01,-0.2778,7.2121,2.6848,289497600,N/A,1151097600,40320000,0,160320000,2102.6424,4.7655,-157.4672,N/A,
600763.SH,通策医疗,1998-02-13,3.59,3.575,3.6,3.4,3.435,967100,6735199,-0.155,-4.3175,6.9643,2.3986,276998400,N/A,1101398400,40320000,0,160320000,2011.8598,4.5598,-150.6685,N/A,
600763.SH,通策医疗,1998-02-16,3.435,3.4,3.4,3.285,3.35,826200,5505378,-0.085,-2.4745,6.6635,2.0491,270144000,N/A,1074144000,40320000,0,160320000,1962.0757,4.447,-146.9402,N/A,
600763.SH,通策医疗,1998-02-17,3.35,3.35,3.495,3.325,3.46,416600,2831910,0.11,3.2836,6.7977,1.0332,279014400,N/A,1109414400,40320000,0,160320000,2026.5021,4.593,-151.7651,N/A,
600763.SH,通策医疗,1998-02-18,3.46,3.495,3.495,3.34,3.375,373700,2534559,-0.085,-2.4566,6.7823,0.9268,272160000,N/A,1082160000,40320000,0,160320000,1976.7181,4.4801,-148.0368,N/A,
600763.SH,通策医疗,1998-02-19,3.375,3.46,3.46,3.3,3.345,439400,2942488,-0.03,-0.8889,6.6966,1.0898,269740800,N/A,1072540800,40320000,0,160320000,1959.1473,4.4403,-146.7209,N/A,
600763.SH,通策医疗,1998-02-20,3.345,3.34,3.34,3.2,3.23,896100,5828753,-0.115,-3.438,6.5046,2.2225,260467200,N/A,1035667200,40320000,0,160320000,1891.7924,4.2877,-141.6767,N/A,
600763.SH,通策医疗,1998-02-23,3.23,3.225,3.3,3.025,3.24,837100,5249503,0.01,0.3096,6.2711,2.0761,261273600,N/A,1038873600,40320000,0,160320000,1897.6494,4.3009,-142.1153,N/A,
600763.SH,通策医疗,1998-02-24,3.24,3.25,3.29,3.175,3.22,420800,2704940,-0.02,-0.6173,6.4281,1.0437,259660800,N/A,1032460800,40320000,0,160320000,1885.9355,4.2744,-141.238,N/A,
600763.SH,通策医疗,1998-02-25,3.22,3.2,3.27,3.15,3.155,200200,1279336,-0.065,-2.0186,6.3903,0.4965,254419200,N/A,1011619200,40320000,0,160320000,1847.8654,4.1881,-138.3869,N/A,
600763.SH,通策医疗,1998-02-26,3.155,3.155,3.29,3.145,3.285,284800,1829419,0.13,4.1204,6.4235,0.7063,264902400,N/A,1053302400,40320000,0,160320000,1924.0056,4.3607,-144.0891,N/A,
600763.SH,通策医疗,1998-02-27,3.285,3.275,3.29,3.2,3.21,245500,1588560,-0.075,-2.2831,6.4707,0.6089,258854400,N/A,1029254400,40320000,0,160320000,1880.0786,4.2611,-140.7994,N/A,
600763.SH,通策医疗,1998-03-02,3.21,3.15,3.24,3.075,3.09,339700,2137121,-0.12,-3.7383,6.2912,0.8425,249177600,N/A,990777600,40320000,0,160320000,1809.7952,4.1018,-135.5359,N/A,
600763.SH,通策医疗,1998-03-03,3.09,3.1,3.18,3.075,3.125,408700,2543278,0.035,1.1327,6.2228,1.0136,252000000,N/A,1002000000,40320000,0,160320000,1830.2945,4.1483,-137.0711,N/A,
600763.SH,通策医疗,1998-03-04,3.125,3.125,3.195,3.1,3.155,231600,1451025,0.03,0.96,6.2652,0.5744,254419200,N/A,1011619200,40320000,0,160320000,1847.8654,4.1881,-138.3869,N/A,
600763.SH,通策医疗,1998-03-05,3.155,3.175,3.175,3.05,3.075,378200,2339337,-0.08,-2.5357,6.1854,0.938,247968000,N/A,985968000,40320000,0,160320000,1801.0098,4.0819,-134.8779,N/A,
600763.SH,通策医疗,1998-03-06,3.075,3.095,3.16,3.06,3.16,340100,2118991,0.085,2.7642,6.2305,0.8435,254822400,N/A,1013222400,40320000,0,160320000,1850.7938,4.1947,-138.6063,N/A,
600763.SH,通策医疗,1998-03-09,3.16,3.15,3.175,3.09,3.145,165900,1036261,-0.015,-0.4747,6.2463,0.4115,253612800,N/A,1008412800,40320000,0,160320000,1842.0084,4.1748,-137.9483,N/A,
600763.SH,通策医疗,1998-03-10,3.145,3.135,3.14,3.055,3.115,192700,1189946,-0.03,-0.9539,6.1751,0.4779,251193600,N/A,998793600,40320000,0,160320000,1824.4376,4.135,-136.6324,N/A,
600763.SH,通策医疗,1998-03-11,3.115,3.09,3.11,3.015,3.055,413300,2536900,-0.06,-1.9262,6.1382,1.025,246355200,N/A,979555200,40320000,0,160320000,1789.2959,4.0554,-134.0007,N/A,
600763.SH,通策医疗,1998-03-12,3.055,3.035,3.05,2.895,2.93,626100,3683416,-0.125,-4.0917,5.8831,1.5528,236275200,N/A,939475200,40320000,0,160320000,1716.0842,3.8894,-128.5178,N/A,
600763.SH,通策医疗,1998-03-13,2.93,2.935,3.01,2.89,3,464400,2713682,0.07,2.3891,5.8434,1.1518,241920000,N/A,961920000,40320000,0,160320000,1757.0828,3.9824,-131.5882,N/A,
600763.SH,通策医疗,1998-03-16,3,3.015,3.015,2.875,2.895,314400,1822766,-0.105,-3.5,5.7976,0.7798,233452800,N/A,928252800,40320000,0,160320000,1695.5849,3.843,-126.9826,N/A,
600763.SH,通策医疗,1998-03-17,2.895,2.89,2.96,2.89,2.96,436700,2543831,0.065,2.2453,5.8251,1.0831,238694400,N/A,949094400,40320000,0,160320000,1733.655,3.9293,-129.8337,N/A,
600763.SH,通策医疗,1998-03-18,2.96,2.96,3.05,2.925,2.995,430400,2591044,0.035,1.1824,6.0201,1.0675,241516800,N/A,960316800,40320000,0,160320000,1754.1543,3.9757,-131.3689,N/A,
600763.SH,通策医疗,1998-03-19,2.995,2.975,3.05,2.915,2.935,376600,2245608,-0.06,-2.0033,5.9628,0.934,236678400,N/A,941078400,40320000,0,160320000,1719.0126,3.8961,-128.7372,N/A,
600763.SH,通策医疗,1998-03-20,2.935,3.04,3.04,2.925,2.955,210400,1245423,0.02,0.6814,5.9193,0.5218,238291200,N/A,947491200,40320000,0,160320000,1730.7265,3.9226,-129.6144,N/A,
600763.SH,通策医疗,1998-03-23,2.955,2.95,2.985,2.9,2.9,257500,1514972,-0.055,-1.8613,5.8834,0.6386,233856000,N/A,929856000,40320000,0,160320000,1698.5133,3.8496,-127.202,N/A,
600763.SH,通策医疗,1998-03-24,2.9,2.915,3.19,2.905,3.19,768400,4776017,0.29,10,6.2155,1.9058,257241600,N/A,1022841600,40320000,0,160320000,1868.3647,4.2346,-139.9221,N/A,
600763.SH,通策医疗,1998-03-25,3.19,3.3,3.49,3.24,3.37,3229100,21793732,0.18,5.6426,6.7492,8.0087,271756800,N/A,1080556800,40320000,0,160320000,1973.7896,4.4735,-147.8174,N/A,
600763.SH,通策医疗,1998-03-26,3.37,3.35,3.525,3.275,3.3,1702100,11508100,-0.07,-2.0772,6.7611,4.2215,266112000,N/A,1058112000,40320000,0,160320000,1932.791,4.3806,-144.7471,N/A,
600763.SH,通策医疗,1998-03-27,3.3,3.25,3.49,3.215,3.415,1534700,10374043,0.115,3.4848,6.7597,3.8063,275385600,N/A,1094985600,40320000,0,160320000,2000.1459,4.5332,-149.7913,N/A,
600763.SH,通策医疗,1998-03-30,3.415,3.45,3.75,3.35,3.65,3664400,26279133,0.235,6.8814,7.1715,9.0883,294336000,N/A,1170336000,40320000,0,160320000,2137.784,4.8452,-160.099,N/A,
600763.SH,通策医疗,1998-03-31,3.65,3.64,3.695,3.5,3.515,1799200,12884807,-0.135,-3.6986,7.1614,4.4623,283449600,N/A,1127049600,40320000,0,160320000,2058.7153,4.666,-154.1775,N/A,
600763.SH,通策医疗,1998-04-01,3.515,3.53,3.74,3.53,3.7,2356800,17056134,0.185,5.2632,7.237,5.8452,298368000,N/A,1186368000,40320000,0,160320000,2167.0687,4.9116,-162.2921,N/A,
600763.SH,通策医疗,1998-04-02,3.7,3.725,3.895,3.51,3.6,3138800,23350726,-0.1,-2.7027,7.4394,7.7847,290304000,N/A,1154304000,40320000,0,160320000,2108.4993,4.7788,-157.9059,N/A,
600763.SH,通策医疗,1998-04-03,3.6,3.6,3.675,3.51,3.61,1629300,11706157,0.01,0.2778,7.1848,4.0409,291110400,N/A,1157510400,40320000,0,160320000,2114.3563,4.7921,-158.3445,N/A,
600763.SH,通策医疗,1998-04-06,3.61,3.605,3.65,3.525,3.565,1683900,12066337,-0.045,-1.2465,7.1657,4.1763,287481600,N/A,1143081600,40320000,0,160320000,2088,4.7324,-156.3707,N/A,
600763.SH,通策医疗,1998-04-07,3.565,3.59,3.92,3.59,3.92,4722600,36439439,0.355,9.9579,7.716,11.7128,316108800,N/A,1256908800,40320000,0,160320000,2295.9215,5.2036,-171.942,N/A,
600763.SH,通策医疗,1998-04-08,3.92,3.945,4.25,3.89,4.05,5122200,41959042,0.13,3.3163,8.1916,12.7039,326592000,N/A,1298592000,40320000,0,160320000,2372.0617,5.3762,-177.6441,N/A,
600763.SH,通策医疗,1998-04-09,4.05,4.05,4.075,3.675,3.775,3535100,27537204,-0.275,-6.7901,7.7897,8.7676,304416000,N/A,1210416000,40320000,0,160320000,2210.9958,5.0111,-165.5818,N/A,
600763.SH,通策医疗,1998-04-10,3.775,3.725,3.76,3.58,3.75,1980300,14467229,-0.025,-0.6623,7.3056,4.9115,302400000,N/A,1202400000,40320000,0,160320000,2196.3535,4.9779,-164.4853,N/A,
600763.SH,通策医疗,1998-04-13,3.75,3.75,3.79,3.625,3.725,1454600,10705326,-0.025,-0.6667,7.3596,3.6076,300384000,N/A,1194384000,40320000,0,160320000,2181.7111,4.9448,-163.3887,N/A,
600763.SH,通策医疗,1998-04-14,3.725,3.75,3.75,3.625,3.67,1096100,8035019,-0.055,-1.4765,7.3306,2.7185,295948800,N/A,1176748800,40320000,0,160320000,2149.4979,4.8717,-160.9763,N/A,
600763.SH,通策医疗,1998-04-15,3.67,3.665,3.99,3.66,3.875,2433500,18750662,0.205,5.5858,7.7052,6.0355,312480000,N/A,1242480000,40320000,0,160320000,2269.5652,5.1439,-169.9681,N/A,
600763.SH,通策医疗,1998-04-16,3.875,3.89,4.14,3.89,3.985,5310700,42761864,0.11,2.8387,8.052,13.1714,321350400,N/A,1277750400,40320000,0,160320000,2333.9916,5.2899,-174.793,N/A,
600763.SH,通策医疗,1998-04-17,3.985,4.035,4.09,3.88,3.995,2686800,21506211,0.01,0.2509,8.0044,6.6637,322156800,N/A,1280956800,40320000,0,160320000,2339.8485,5.3032,-175.2317,N/A,
600763.SH,通策医疗,1998-04-20,3.995,4.035,4.125,3.91,4.075,1927000,15426913,0.08,2.0025,8.0057,4.7793,328608000,N/A,1306608000,40320000,0,160320000,2386.7041,5.4094,-178.7407,N/A,
600763.SH,通策医疗,1998-04-21,4.075,3.905,4.2,3.9,3.925,3253200,26411803,-0.15,-3.681,8.1187,8.0685,316512000,N/A,1258512000,40320000,0,160320000,2298.8499,5.2102,-172.1613,N/A,
600763.SH,通策医疗,1998-04-22,3.925,3.93,4.32,3.92,4.1,9207100,77984596,0.175,4.4586,8.47,22.8351,330624000,N/A,1314624000,40320000,0,160320000,2401.3464,5.4425,-179.8372,N/A,
600763.SH,通策医疗,1998-04-23,4.1,4.05,4.08,3.85,3.98,4572100,36153595,-0.12,-2.9268,7.9074,11.3395,320947200,N/A,1276147200,40320000,0,160320000,2331.0631,5.2833,-174.5737,N/A,
600763.SH,通策医疗,1998-04-24,3.98,3.98,4.15,3.925,3.94,2353300,18949680,-0.04,-1.005,8.0524,5.8366,317721600,N/A,1263321600,40320000,0,160320000,2307.6354,5.2302,-172.8192,N/A,
600763.SH,通策医疗,1998-04-27,3.94,3.9,4.045,3.565,3.72,2408200,18326966,-0.22,-5.5838,7.6102,5.9727,299980800,N/A,1192780800,40320000,0,160320000,2178.7826,4.9381,-163.1694,N/A,
600763.SH,通策医疗,1998-04-28,3.72,3.68,3.845,3.595,3.735,1628300,12027591,0.015,0.4032,7.3866,4.0384,301190400,N/A,1197590400,40320000,0,160320000,2187.568,4.958,-163.8273,N/A,
600763.SH,通策医疗,1998-04-29,3.735,3.7,4.11,3.7,4.11,4514600,36342625,0.375,10.0402,8.05,11.1969,331430400,N/A,1317830400,40320000,0,160320000,2407.2034,5.4558,-180.2759,N/A,
600763.SH,通策医疗,1998-04-30,4.11,4.15,4.44,4.14,4.195,5101600,43446021,0.085,2.0681,8.5162,12.6528,338284800,N/A,1345084800,40320000,0,160320000,2456.9874,5.5687,-184.0042,N/A,
600763.SH,通策医疗,1998-05-04,4.195,4.205,4.375,4.1,4.11,2184400,18386319,-0.085,-2.0262,8.4171,5.4177,331430400,N/A,1317830400,40320000,0,160320000,2407.2034,5.4558,-180.2759,N/A,
600763.SH,通策医疗,1998-05-05,4.11,4.1,4.25,4.055,4.235,1313600,10931356,0.125,3.0414,8.3217,3.2579,341510400,N/A,1357910400,40320000,0,160320000,2480.4152,5.6218,-185.7587,N/A,
600763.SH,通策医疗,1998-05-06,4.235,4.2,4.35,4.14,4.255,2001100,17008973,0.02,0.4723,8.4998,4.963,343123200,N/A,1364323200,40320000,0,160320000,2492.129,5.6483,-186.636,N/A,
600763.SH,通策医疗,1998-05-07,4.255,4.3,4.325,4.15,4.16,1634600,13821856,-0.095,-2.2327,8.4558,4.0541,335462400,N/A,1333862400,40320000,0,160320000,2436.4881,5.5222,-182.469,N/A,
600763.SH,通策医疗,1998-05-08,4.16,4.1,4.275,4.02,4.2,1965500,16335127,0.04,0.9615,8.3109,4.8748,338688000,N/A,1346688000,40320000,0,160320000,2459.9159,5.5753,-184.2235,N/A,
600763.SH,通策医疗,1998-05-11,4.2,4.285,4.3,4.055,4.115,1441700,11983421,-0.085,-2.0238,8.312,3.5756,331833600,N/A,1319433600,40320000,0,160320000,2410.1319,5.4625,-180.4952,N/A,
600763.SH,通策医疗,1998-05-12,4.115,4.19,4.525,4.165,4.525,6726600,60080973,0.41,9.9635,8.9318,16.683,364896000,N/A,1450896000,40320000,0,160320000,2650.2665,6.0067,-198.4789,N/A,
600763.SH,通策医疗,1998-05-13,4.525,4.52,4.975,4.5,4.815,6501100,62503646,0.29,6.4088,9.6143,16.1238,388281600,N/A,1543881600,40320000,0,160320000,2820.1178,6.3917,-211.1991,N/A,
600763.SH,通策医疗,1998-05-14,4.815,4.69,4.74,4.335,4.335,4285200,38211018,-0.48,-9.9688,8.917,10.628,349574400,N/A,1389974400,40320000,0,160320000,2538.9846,5.7545,-190.145,N/A,
600763.SH,通策医疗,1998-05-15,4.335,4.21,4.39,4.05,4.39,3714900,31185726,0.055,1.2687,8.3948,9.2135,354009600,N/A,1407609600,40320000,0,160320000,2571.1978,5.8275,-192.5574,N/A,
600763.SH,通策医疗,1998-05-18,4.39,4.39,4.59,4.2,4.475,2892500,25723848,0.085,1.9362,8.8933,7.1739,360864000,N/A,1434864000,40320000,0,160320000,2620.9818,5.9403,-196.2858,N/A,
600763.SH,通策医疗,1998-05-19,4.475,4.49,4.535,4.305,4.485,1453700,12893142,0.01,0.2235,8.8692,3.6054,361670400,N/A,1438070400,40320000,0,160320000,2626.8387,5.9536,-196.7244,N/A,
600763.SH,通策医疗,1998-05-20,4.485,4.505,4.75,4.365,4.64,2899400,26677154,0.155,3.456,9.2009,7.191,374169600,N/A,1487769600,40320000,0,160320000,2717.6213,6.1594,-203.5231,N/A,
600763.SH,通策医疗,1998-05-21,4.64,4.7,5.105,4.665,5.105,7038100,70763304,0.465,10.0216,10.0543,17.4556,411667200,N/A,1636867200,40320000,0,160320000,2989.9692,6.7766,-223.9193,N/A,
600763.SH,通策医疗,1998-05-22,5.105,5,5.16,4.91,4.995,4301900,43078072,-0.11,-2.1548,10.0137,10.6694,402796800,N/A,1601596800,40320000,0,160320000,2925.5428,6.6306,-219.0944,N/A,
600763.SH,通策医疗,1998-05-25,4.995,5.025,5.475,5,5.08,4321200,45318710,0.085,1.7017,10.4875,10.7173,409651200,N/A,1628851200,40320000,0,160320000,2975.3268,6.7434,-222.8227,N/A,
600763.SH,通策医疗,1998-05-26,5.08,5.08,5.08,5.08,5.08,N/A,N/A,0,0,N/A,N/A,409651200,N/A,1628851200,40320000,0,160320000,2975.3268,6.7434,-222.8227,N/A,
600763.SH,通策医疗,1998-05-27,5.08,5.3,5.3,4.875,5.175,2616000,26537549,0.095,1.8701,10.1443,6.4881,417312000,N/A,1659312000,40320000,0,160320000,3030.9678,6.8696,-226.9897,N/A,
600763.SH,通策医疗,1998-05-28,5.175,5.175,5.26,4.965,5.07,1684500,17122612,-0.105,-2.029,10.1648,4.1778,408844800,N/A,1625644800,40320000,0,160320000,2969.4699,6.7302,-222.3841,N/A,
600763.SH,通策医疗,1998-05-29,5.07,5.07,5.195,4.925,4.945,2359800,23752207,-0.125,-2.4655,10.0653,5.8527,398764800,N/A,1585564800,40320000,0,160320000,2896.2581,6.5642,-216.9013,N/A,
600763.SH,通策医疗,1998-06-01,4.945,4.975,4.99,4.675,4.77,2019200,19246692,-0.175,-3.5389,9.5318,5.0079,384652800,N/A,1529452800,40320000,0,160320000,2793.7616,6.3319,-209.2253,N/A,
600763.SH,通策医疗,1998-06-02,4.77,4.7,5.05,4.695,4.97,1347800,13142778,0.2,4.1929,9.7513,3.3428,400780800,N/A,1593580800,40320000,0,160320000,2910.9004,6.5974,-217.9978,N/A,
600763.SH,通策医疗,1998-06-03,4.97,5,5.335,4.95,5,2654100,27353919,0.03,0.6036,10.3063,6.5826,403200000,N/A,1603200000,40320000,0,160320000,2928.4713,6.6373,-219.3137,N/A,
600763.SH,通策医疗,1998-06-04,5,5,5,4.725,4.815,1142200,11070387,-0.185,-3.7,9.6922,2.8328,388281600,N/A,1543881600,40320000,0,160320000,2820.1178,6.3917,-211.1991,N/A,
600763.SH,通策医疗,1998-06-05,4.815,4.8,4.9,4.655,4.7,1352800,12833645,-0.115,-2.3884,9.4867,3.3552,379008000,N/A,1507008000,40320000,0,160320000,2752.763,6.239,-206.1549,N/A,
600763.SH,通策医疗,1998-06-08,4.7,4.67,4.675,4.255,4.375,1961000,17607350,-0.325,-6.9149,8.9788,4.8636,352800000,N/A,1402800000,40320000,0,160320000,2562.4124,5.8076,-191.8995,N/A,
600763.SH,通策医疗,1998-06-09,4.375,4.105,4.4,4.05,4.075,1384400,11551256,-0.3,-6.8571,8.3439,3.4335,328608000,N/A,1306608000,40320000,0,160320000,2386.7041,5.4094,-178.7407,N/A,
600763.SH,通策医疗,1998-06-10,4.075,4.1,4.33,4.08,4.185,1334000,11240281,0.11,2.6994,8.426,3.3085,337478400,N/A,1341878400,40320000,0,160320000,2451.1305,5.5554,-183.5656,N/A,
600763.SH,通策医疗,1998-06-11,4.185,4.195,4.225,4.09,4.125,426300,3531000,-0.06,-1.4337,8.2829,1.0573,332640000,N/A,1322640000,40320000,0,160320000,2415.9888,5.4757,-180.9338,N/A,
600763.SH,通策医疗,1998-06-12,4.125,4.29,4.485,4.275,4.45,1225100,10763422,0.325,7.8788,8.7857,3.0384,358848000,N/A,1426848000,40320000,0,160320000,2606.3394,5.9072,-195.1892,N/A,
600763.SH,通策医疗,1998-06-15,4.45,4.455,4.475,4.21,4.355,786500,6775257,-0.095,-2.1348,8.6144,1.9506,351187200,N/A,1396387200,40320000,0,160320000,2550.6985,5.781,-191.0222,N/A,
600763.SH,通策医疗,1998-06-16,4.355,4.3,4.45,4.2,4.285,460800,3934732,-0.07,-1.6073,8.5389,1.1429,345542400,N/A,1373942400,40320000,0,160320000,2509.6999,5.6881,-187.9518,N/A,
600763.SH,通策医疗,1998-06-17,4.285,4.35,4.35,4.2,4.28,296700,2527153,-0.005,-0.1167,8.5175,0.7359,345139200,N/A,1372339200,40320000,0,160320000,2506.7714,5.6815,-187.7325,N/A,
600763.SH,通策医疗,1998-06-18,4.28,4.29,4.45,4.2,4.41,596200,5168478,0.13,3.0374,8.669,1.4787,355622400,N/A,1414022400,40320000,0,160320000,2582.9117,5.8541,-193.4347,N/A,
600763.SH,通策医疗,1998-06-19,4.41,4.41,4.56,4.305,4.495,742600,6639096,0.085,1.9274,8.9403,1.8418,362476800,N/A,1441276800,40320000,0,160320000,2632.6957,5.9669,-197.163,N/A,
600763.SH,通策医疗,1998-06-22,4.495,4.54,4.595,4.34,4.355,732300,6497371,-0.14,-3.1146,8.8726,1.8162,351187200,N/A,1396387200,40320000,0,160320000,2550.6985,5.781,-191.0222,N/A,
