代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600982.SH,宁波热电,2010-12-20,4.3231,4.3344,4.4248,4.1951,4.3834,2629963,30198887,0.0603,1.3937,11.4826,1.5655,1955520000,N/A,1955520000,168000000,0,168000000,42.3029,4.6408,2.0823,7.0324,
600982.SH,宁波热电,2010-12-21,4.3834,4.3683,4.3985,4.2554,4.3495,2527396,29106543,-0.0339,-0.7732,11.5164,1.5044,1940400000,N/A,1940400000,168000000,0,168000000,41.9758,4.605,2.0662,6.9781,
600982.SH,宁波热电,2010-12-22,4.3495,4.3457,4.4625,4.3344,4.3796,3677516,43199122,0.0301,0.6926,11.7468,2.189,1953840000,N/A,1953840000,168000000,0,168000000,42.2666,4.6369,2.0805,7.0264,
600982.SH,宁波热电,2010-12-23,4.3796,4.3608,4.406,4.2252,4.2704,2080460,23864314,-0.1092,-2.4936,11.4707,1.2384,1905120000,N/A,1905120000,168000000,0,168000000,41.2126,4.5212,2.0286,6.8512,
600982.SH,宁波热电,2010-12-24,4.2704,4.2704,4.2704,4.2704,4.2704,N/A,N/A,0,0,N/A,N/A,1905120000,N/A,1905120000,168000000,0,168000000,41.2126,4.5212,2.0286,6.8512,
600982.SH,宁波热电,2010-12-27,4.2704,4.1876,4.2742,3.9353,3.9767,3305254,36189382,-0.2937,-6.8783,10.949,1.9674,1774080000,N/A,1774080000,168000000,0,168000000,38.3779,4.2103,1.8891,6.3799,
600982.SH,宁波热电,2010-12-28,3.9767,3.8788,4.0671,3.8788,3.9579,2302750,24490319,-0.0188,-0.4735,10.6352,1.3707,1765680000,N/A,1765680000,168000000,0,168000000,38.1962,4.1903,1.8802,6.3497,
600982.SH,宁波热电,2010-12-29,3.9579,3.9804,4.0256,3.9541,3.9955,1349709,14304597,0.0377,0.9515,10.5983,0.8034,1782480000,N/A,1782480000,168000000,0,168000000,38.5596,4.2302,1.8981,6.4101,
600982.SH,宁波热电,2010-12-30,3.9955,3.9804,4.0407,3.924,4.0068,1069816,11321289,0.0113,0.2828,10.5825,0.6368,1787520000,N/A,1787520000,168000000,0,168000000,38.6686,4.2422,1.9034,6.4283,
600982.SH,宁波热电,2010-12-31,4.0068,4.0294,4.0671,3.988,4.0181,1822406,19517052,0.0113,0.282,10.7095,1.0848,1792560000,N/A,1792560000,168000000,0,168000000,38.7777,4.2541,1.9088,6.4464,
600982.SH,宁波热电,2011-01-04,4.0181,4.0633,4.1198,4.0106,4.0897,1352830,14595905,0.0716,1.7807,10.7892,0.8053,1824480000,N/A,1824480000,168000000,0,168000000,23.2931,3.0025,2.1237,6.0087,
600982.SH,宁波热电,2011-01-05,4.0897,4.1235,4.2516,4.0671,4.2215,1423342,15621706,0.1318,3.2228,10.9754,0.8472,1883280000,N/A,1883280000,168000000,0,168000000,24.0438,3.0993,2.1922,6.2023,
600982.SH,宁波热电,2011-01-06,4.2215,4.2215,4.2441,4.1763,4.2064,1212976,13555065,-0.0151,-0.3568,11.175,0.722,1876560000,N/A,1876560000,168000000,0,168000000,23.9581,3.0882,2.1844,6.1802,
600982.SH,宁波热电,2011-01-07,4.2064,4.18,4.2516,4.1725,4.2139,928895,10390229,0.0075,0.1791,11.1856,0.5529,1879920000,N/A,1879920000,168000000,0,168000000,24.0009,3.0937,2.1883,6.1913,
600982.SH,宁波热电,2011-01-10,4.2139,4.2629,4.2629,4.0181,4.0256,1363075,14979056,-0.1883,-4.4683,10.9892,0.8114,1795920000,N/A,1795920000,168000000,0,168000000,22.9285,2.9555,2.0905,5.9146,
600982.SH,宁波热电,2011-01-11,4.0256,3.9503,4.0181,3.9202,3.9729,936782,9896972,-0.0527,-1.3096,10.5649,0.5576,1772400000,N/A,1772400000,168000000,0,168000000,22.6282,2.9168,2.0631,5.8372,
600982.SH,宁波热电,2011-01-12,3.9729,4.0482,4.3721,4.0482,4.3646,5161354,58577323,0.3916,9.8578,11.3492,3.0722,1947120000,N/A,1947120000,168000000,0,168000000,24.8589,3.2043,2.2665,6.4126,
600982.SH,宁波热电,2011-01-13,4.3646,4.293,4.3683,4.2666,4.2855,2839575,32462052,-0.0791,-1.8119,11.432,1.6902,1911840000,N/A,1911840000,168000000,0,168000000,24.4085,3.1463,2.2254,6.2964,
600982.SH,宁波热电,2011-01-14,4.2855,4.2855,4.3495,4.2478,4.3194,2601650,29698860,0.0339,0.7909,11.4154,1.5486,1926960000,N/A,1926960000,168000000,0,168000000,24.6015,3.1711,2.243,6.3462,
600982.SH,宁波热电,2011-01-17,4.3194,4.3156,4.406,4.2591,4.3985,3755745,43137083,0.0791,1.8309,11.4856,2.2356,1962240000,N/A,1962240000,168000000,0,168000000,25.0519,3.2292,2.2841,6.4624,
600982.SH,宁波热电,2011-01-18,4.3985,4.3495,4.4813,4.2478,4.4549,4800572,56025902,0.0565,1.2842,11.6707,2.8575,1987440000,N/A,1987440000,168000000,0,168000000,25.3737,3.2707,2.3134,6.5454,
600982.SH,宁波热电,2011-01-19,4.4549,4.3872,4.5416,4.3231,4.5378,4464593,52917405,0.0828,1.8597,11.8527,2.6575,2024400000,N/A,2024400000,168000000,0,168000000,25.8455,3.3315,2.3565,6.6671,
600982.SH,宁波热电,2011-01-20,4.5378,4.4888,4.5867,4.293,4.3156,3090854,36466528,-0.2222,-4.8963,11.7982,1.8398,1925280000,N/A,1925280000,168000000,0,168000000,24.5801,3.1684,2.2411,6.3407,
600982.SH,宁波热电,2011-01-21,4.3156,4.3156,4.47,4.2365,4.4625,2763680,32106895,0.1469,3.4031,11.6174,1.645,1990800000,N/A,1990800000,168000000,0,168000000,25.4166,3.2762,2.3173,6.5564,
600982.SH,宁波热电,2011-01-24,4.4625,4.4436,4.7035,4.3947,4.6056,5004611,60944185,0.1431,3.2068,12.1776,2.9789,2054640000,N/A,2054640000,168000000,0,168000000,26.2316,3.3813,2.3917,6.7667,
600982.SH,宁波热电,2011-01-25,4.6056,4.6169,4.6169,4.4022,4.5378,2569551,30680488,-0.0678,-1.4718,11.94,1.5295,2024400000,N/A,2024400000,168000000,0,168000000,25.8455,3.3315,2.3565,6.6671,
600982.SH,宁波热电,2011-01-26,4.5378,4.4813,4.6319,4.406,4.6206,3123456,37469794,0.0828,1.8257,11.9963,1.8592,2061360000,N/A,2061360000,168000000,0,168000000,26.3174,3.3923,2.3995,6.7888,
600982.SH,宁波热电,2011-01-27,4.6206,4.5905,4.7939,4.4888,4.7788,4572921,56909565,0.1582,3.423,12.4449,2.722,2131920000,N/A,2131920000,168000000,0,168000000,27.2182,3.5084,2.4816,7.0212,
600982.SH,宁波热电,2011-01-28,4.7788,4.7449,5.0198,4.6696,4.9558,5464921,70521555,0.177,3.7037,12.9044,3.2529,2210880000,N/A,2210880000,168000000,0,168000000,28.2263,3.6384,2.5735,7.2813,
600982.SH,宁波热电,2011-01-31,4.9558,4.8767,5.0763,4.8428,4.9784,4866173,64273281,0.0226,0.4559,13.2082,2.8965,2220960000,N/A,2220960000,168000000,0,168000000,28.355,3.655,2.5853,7.3145,
600982.SH,宁波热电,2011-02-01,4.9784,4.9181,5.0198,4.8127,4.9031,3323898,43130654,-0.0753,-1.5129,12.9759,1.9785,2187360000,N/A,2187360000,168000000,0,168000000,27.926,3.5997,2.5461,7.2038,
600982.SH,宁波热电,2011-02-09,4.9031,4.8767,5.0085,4.7261,4.9897,3403602,43800673,0.0866,1.7665,12.8689,2.026,2226000000,N/A,2226000000,168000000,0,168000000,28.4194,3.6633,2.5911,7.331,
600982.SH,宁波热电,2011-02-10,4.9897,4.9332,5.4905,4.9181,5.3926,7365067,102679845,0.4029,8.0755,13.9415,4.384,2405760000,N/A,2405760000,168000000,0,168000000,30.7144,3.9591,2.8004,7.9231,
600982.SH,宁波热电,2011-02-11,5.3926,5.3098,5.4717,5.2458,5.3474,4680885,66294994,-0.0452,-0.838,14.1629,2.7862,2385600000,N/A,2385600000,168000000,0,168000000,30.457,3.9259,2.7769,7.8567,
600982.SH,宁波热电,2011-02-14,5.3474,5.306,5.3851,5.2194,5.2796,4899136,68553009,-0.0678,-1.2676,13.9929,2.9162,2355360000,N/A,2355360000,168000000,0,168000000,30.0709,3.8761,2.7417,7.7571,
600982.SH,宁波热电,2011-02-15,5.2796,5.2721,5.4152,5.2571,5.2947,5053297,71629613,0.0151,0.2853,14.1748,3.0079,2362080000,N/A,2362080000,168000000,0,168000000,30.1567,3.8872,2.7495,7.7792,
600982.SH,宁波热电,2011-02-16,5.2947,5.2382,5.4792,5.2006,5.434,4409005,62521087,0.1393,2.6316,14.1803,2.6244,2424240000,N/A,2424240000,168000000,0,168000000,30.9503,3.9895,2.8219,7.9839,
600982.SH,宁波热电,2011-02-17,5.434,5.2721,5.3813,5.1968,5.2759,5316611,74265927,-0.1582,-2.9106,13.9687,3.1646,2353680000,N/A,2353680000,168000000,0,168000000,30.0494,3.8734,2.7397,7.7515,
600982.SH,宁波热电,2011-02-18,5.2759,5.2307,5.2307,4.9709,5.001,6877926,92425109,-0.2749,-5.2106,13.4379,4.094,2231040000,N/A,2231040000,168000000,0,168000000,28.4837,3.6715,2.597,7.3476,
600982.SH,宁波热电,2011-02-21,5.001,5.0085,5.1817,4.952,5.0838,4491332,60717262,0.0828,1.6566,13.5188,2.6734,2268000000,N/A,2268000000,168000000,0,168000000,28.9556,3.7324,2.64,7.4694,
600982.SH,宁波热电,2011-02-22,5.0838,5.0838,5.0838,4.8692,4.8842,3514808,46205182,-0.1996,-3.9259,13.1459,2.0921,2178960000,N/A,2178960000,168000000,0,168000000,27.8188,3.5858,2.5364,7.1761,
600982.SH,宁波热电,2011-02-23,4.8842,4.8466,5.001,4.8466,4.9633,2519490,32948409,0.0791,1.6191,13.0774,1.4997,2214240000,N/A,2214240000,168000000,0,168000000,28.2692,3.6439,2.5774,7.2923,
600982.SH,宁波热电,2011-02-24,4.9633,4.9633,4.9633,4.9633,4.9633,N/A,N/A,0,0,N/A,N/A,2214240000,N/A,2214240000,168000000,0,168000000,28.2692,3.6439,2.5774,7.2923,
600982.SH,宁波热电,2011-02-25,4.9633,4.9031,5.0612,4.9031,4.9897,2314599,30755837,0.0264,0.5311,13.2878,1.3777,2226000000,N/A,2226000000,168000000,0,168000000,28.4194,3.6633,2.5911,7.331,
600982.SH,宁波热电,2011-02-28,4.9897,4.9784,5.0763,4.952,5.0688,2003072,26786509,0.0791,1.5849,13.3727,1.1923,2261280000,N/A,2261280000,168000000,0,168000000,28.8698,3.7213,2.6322,7.4472,
600982.SH,宁波热电,2011-03-01,5.0688,5.0688,5.2269,5.0349,5.0575,3757038,51181125,-0.0113,-0.2229,13.6227,2.2363,2256240000,N/A,2256240000,168000000,0,168000000,28.8054,3.713,2.6263,7.4306,
600982.SH,宁波热电,2011-03-02,5.0575,5.0537,5.2269,4.8692,5.0763,4439333,58902041,0.0188,0.3723,13.2682,2.6425,2264640000,N/A,2264640000,168000000,0,168000000,28.9127,3.7268,2.6361,7.4583,
600982.SH,宁波热电,2011-03-03,5.0763,5.0273,5.0725,4.8466,4.8503,2353815,30953503,-0.2259,-4.451,13.1504,1.4011,2163840000,N/A,2163840000,168000000,0,168000000,27.6258,3.561,2.5188,7.1263,
600982.SH,宁波热电,2011-03-04,4.8503,4.8202,4.9257,4.8202,4.9144,1474216,19073184,0.064,1.3199,12.9378,0.8775,2192400000,N/A,2192400000,168000000,0,168000000,27.9904,3.608,2.552,7.2204,
600982.SH,宁波热电,2011-03-07,4.9144,4.9257,4.9934,4.8842,4.9784,1773223,23269863,0.064,1.3027,13.1229,1.0555,2220960000,N/A,2220960000,168000000,0,168000000,28.355,3.655,2.5853,7.3145,
600982.SH,宁波热电,2011-03-08,4.9784,4.9709,4.9859,4.8616,4.8767,1971541,25728612,-0.1017,-2.0424,13.05,1.1735,2175600000,N/A,2175600000,168000000,0,168000000,27.7759,3.5803,2.5325,7.1651,
600982.SH,宁波热电,2011-03-09,4.8767,4.8918,5.0838,4.8918,5.0725,4313017,57350405,0.1958,4.0154,13.2971,2.5673,2262960000,N/A,2262960000,168000000,0,168000000,28.8912,3.7241,2.6341,7.4528,
600982.SH,宁波热电,2011-03-10,5.0725,5.065,5.065,4.8955,4.9332,2561924,33646575,-0.1393,-2.7468,13.1333,1.525,2200800000,N/A,2200800000,168000000,0,168000000,28.0976,3.6218,2.5618,7.2481,
600982.SH,宁波热电,2011-03-11,4.9332,4.8842,4.9445,4.8014,4.8127,3072738,39747770,-0.1205,-2.4427,12.9356,1.829,2147040000,N/A,2147040000,168000000,0,168000000,27.4113,3.5333,2.4992,7.071,
600982.SH,宁波热电,2011-03-14,4.8127,4.7863,4.8616,4.7675,4.8165,2503725,31924471,0.0038,0.0782,12.7508,1.4903,2148720000,N/A,2148720000,168000000,0,168000000,27.4327,3.5361,2.5012,7.0765,
600982.SH,宁波热电,2011-03-15,4.8165,4.8466,4.8503,4.5566,4.5754,5709448,70205999,-0.241,-5.0039,12.2965,3.3985,2041200000,N/A,2041200000,168000000,0,168000000,26.06,3.3591,2.376,6.7224,
600982.SH,宁波热电,2011-03-16,4.5754,4.5792,4.6432,4.5641,4.6244,2973538,36412173,0.049,1.07,12.2454,1.77,2063040000,N/A,2063040000,168000000,0,168000000,26.3388,3.3951,2.4014,6.7944,
600982.SH,宁波热电,2011-03-17,4.6244,4.5943,4.6771,4.5416,4.5717,3606168,44180997,-0.0527,-1.1401,12.2515,2.1465,2039520000,N/A,2039520000,168000000,0,168000000,26.0386,3.3564,2.3741,6.7169,
600982.SH,宁波热电,2011-03-18,4.5717,4.5867,4.6319,4.5566,4.5905,1886212,22996830,0.0188,0.4119,12.1921,1.1227,2047920000,N/A,2047920000,168000000,0,168000000,26.1458,3.3702,2.3838,6.7446,
600982.SH,宁波热电,2011-03-21,4.5905,4.5754,4.6282,4.4738,4.4926,3088648,37249994,-0.0979,-2.1329,12.0603,1.8385,2004240000,N/A,2004240000,168000000,0,168000000,25.5881,3.2983,2.333,6.6007,
600982.SH,宁波热电,2011-03-22,4.4926,4.5077,4.6056,4.5001,4.5943,2485361,30151923,0.1017,2.2632,12.1318,1.4794,2049600000,N/A,2049600000,168000000,0,168000000,26.1673,3.373,2.3858,6.7501,
600982.SH,宁波热电,2011-03-23,4.5943,4.6018,4.647,4.5679,4.6395,2406339,29471962,0.0452,0.9836,12.2476,1.4323,2069760000,N/A,2069760000,168000000,0,168000000,26.4246,3.4061,2.4093,6.8165,
600982.SH,宁波热电,2011-03-24,4.6395,4.6432,4.7562,4.6432,4.7223,3916127,48912587,0.0828,1.7857,12.49,2.331,2106720000,N/A,2106720000,168000000,0,168000000,26.8965,3.467,2.4523,6.9382,
600982.SH,宁波热电,2011-03-25,4.7223,4.7411,4.76,4.6884,4.7035,3354969,42087796,-0.0188,-0.3987,12.5449,1.997,2098320000,N/A,2098320000,168000000,0,168000000,26.7893,3.4531,2.4425,6.9106,
600982.SH,宁波热电,2011-03-28,4.7035,4.6696,4.7374,4.598,4.6621,3947409,48720673,-0.0414,-0.8807,12.3424,2.3496,2079840000,N/A,2079840000,168000000,0,168000000,26.5533,3.4227,2.421,6.8497,
600982.SH,宁波热电,2011-03-29,4.6621,4.6545,4.7336,4.598,4.711,2872930,35830789,0.049,1.0501,12.4719,1.7101,2101680000,N/A,2101680000,168000000,0,168000000,26.8322,3.4587,2.4464,6.9216,
600982.SH,宁波热电,2011-03-30,4.711,4.6997,4.7976,4.6922,4.7901,3911659,49440639,0.0791,1.6787,12.6393,2.3284,2136960000,N/A,2136960000,168000000,0,168000000,27.2826,3.5167,2.4875,7.0378,
600982.SH,宁波热电,2011-03-31,4.7901,4.8052,5.016,4.7826,4.9633,9362308,122441274,0.1732,3.6164,13.0781,5.5728,2214240000,N/A,2214240000,168000000,0,168000000,28.2692,3.6439,2.5774,7.2923,
600982.SH,宁波热电,2011-04-01,4.9633,4.9897,5.0386,4.8579,4.9596,7373064,96681631,-0.0038,-0.0759,13.1128,4.3887,2212560000,N/A,2212560000,168000000,0,168000000,28.2478,3.6411,2.5755,7.2868,
600982.SH,宁波热电,2011-04-06,4.9596,4.9294,5.4039,4.7487,5.2533,14565652,192535663,0.2937,5.9226,13.2185,8.67,2343600000,N/A,2343600000,168000000,0,168000000,29.9208,3.8568,2.728,7.7183,
600982.SH,宁波热电,2011-04-07,5.2533,5.1968,5.4981,5.0537,5.1629,19003857,264547805,-0.0904,-1.7204,13.9207,11.3118,2303280000,N/A,2303280000,168000000,0,168000000,29.406,3.7904,2.6811,7.5856,
600982.SH,宁波热电,2011-04-08,5.1629,5.1215,5.3361,4.9483,5.1064,15516923,208733064,-0.0565,-1.0941,13.452,9.2363,2278080000,N/A,2278080000,168000000,0,168000000,29.0843,3.749,2.6517,7.5026,
600982.SH,宁波热电,2011-04-11,5.1064,5.0085,5.1027,4.8541,4.8579,10984208,144331457,-0.2485,-4.8673,13.1399,6.5382,2167200000,N/A,2167200000,168000000,0,168000000,27.6687,3.5665,2.5227,7.1374,
600982.SH,宁波热电,2011-04-12,4.8579,4.8089,4.8541,4.7261,4.7939,5845103,74061690,-0.064,-1.3178,12.6707,3.4792,2138640000,N/A,2138640000,168000000,0,168000000,27.304,3.5195,2.4894,7.0433,
600982.SH,宁波热电,2011-04-13,4.7939,4.7449,4.7826,4.6508,4.76,3951266,49380740,-0.0339,-0.707,12.4974,2.3519,2123520000,N/A,2123520000,168000000,0,168000000,27.111,3.4946,2.4718,6.9935,
600982.SH,宁波热电,2011-04-14,4.76,4.7449,4.8052,4.7072,4.7487,3331836,42061668,-0.0113,-0.2373,12.6242,1.9832,2118480000,N/A,2118480000,168000000,0,168000000,27.0466,3.4863,2.466,6.9769,
600982.SH,宁波热电,2011-04-15,4.7487,4.7487,4.7487,4.7487,4.7487,N/A,N/A,0,0,N/A,N/A,2118480000,N/A,2118480000,168000000,0,168000000,27.0466,3.4863,2.466,6.9769,
600982.SH,宁波热电,2011-04-18,4.7487,4.7826,4.7901,4.6432,4.7637,4046837,50497217,0.0151,0.3172,12.4782,2.4088,2125200000,N/A,2125200000,168000000,0,168000000,27.1324,3.4974,2.4738,6.9991,
600982.SH,宁波热电,2011-04-19,4.7637,4.7261,4.7298,4.5867,4.6545,3973165,49048116,-0.1092,-2.2925,12.3448,2.365,2076480000,N/A,2076480000,168000000,0,168000000,26.5104,3.4172,2.4171,6.8386,
600982.SH,宁波热电,2011-04-20,4.6545,4.6319,4.7562,4.6319,4.7223,2713701,34003028,0.0678,1.4563,12.5301,1.6153,2106720000,N/A,2106720000,168000000,0,168000000,26.8965,3.467,2.4523,6.9382,
600982.SH,宁波热电,2011-04-21,4.7223,4.76,4.8089,4.7035,4.7863,2859870,36234126,0.064,1.3557,12.6699,1.7023,2135280000,N/A,2135280000,168000000,0,168000000,27.2611,3.514,2.4855,7.0323,
600982.SH,宁波热电,2011-04-22,4.7863,4.7939,4.8052,4.7072,4.7261,2237366,28190557,-0.0603,-1.2589,12.5999,1.3318,2108400000,N/A,2108400000,168000000,0,168000000,26.918,3.4697,2.4542,6.9437,
600982.SH,宁波热电,2011-04-25,4.7261,4.7148,4.7562,4.6508,4.6696,2416938,30170443,-0.0565,-1.1952,12.4829,1.4387,2083200000,N/A,2083200000,168000000,0,168000000,26.5962,3.4283,2.4249,6.8608,
600982.SH,宁波热电,2011-04-26,4.6696,4.6696,4.6696,4.3382,4.4625,4894303,58552151,-0.2071,-4.4355,11.9633,2.9133,1990800000,N/A,1990800000,168000000,0,168000000,25.4166,3.2762,2.3173,6.5564,
600982.SH,宁波热电,2011-04-27,4.4625,4.4738,4.5001,4.4361,4.4964,1913633,22721146,0.0339,0.7595,11.8733,1.1391,2005920000,N/A,2005920000,168000000,0,168000000,25.6096,3.3011,2.3349,6.6062,
600982.SH,宁波热电,2011-04-28,4.4964,4.5001,4.5152,4.4022,4.4097,2282040,26973518,-0.0866,-1.9263,11.8199,1.3584,1967280000,N/A,1967280000,168000000,0,168000000,25.1163,3.2375,2.29,6.479,
600982.SH,宁波热电,2011-04-29,4.4097,4.4097,4.4097,4.4097,4.4097,N/A,N/A,0,0,N/A,N/A,1967280000,N/A,1967280000,168000000,0,168000000,25.1163,3.2375,2.29,6.479,
600982.SH,宁波热电,2011-05-03,4.4097,4.4813,4.6658,4.4625,4.647,2892707,35299066,0.2372,5.38,12.2028,1.7218,2073120000,N/A,2073120000,168000000,0,168000000,26.4675,3.4117,2.4132,6.8276,
600982.SH,宁波热电,2011-05-04,4.647,4.6508,4.6508,4.5227,4.5792,1704496,20682962,-0.0678,-1.4587,12.1344,1.0146,2042880000,N/A,2042880000,168000000,0,168000000,26.0815,3.3619,2.378,6.728,
600982.SH,宁波热电,2011-05-05,4.5792,4.5416,4.583,4.5303,4.5604,777953,9412662,-0.0188,-0.4112,12.0993,0.4631,2034480000,N/A,2034480000,168000000,0,168000000,25.9742,3.3481,2.3682,6.7003,
600982.SH,宁波热电,2011-05-06,4.5604,4.5604,4.5604,4.4512,4.5528,940573,11283294,-0.0075,-0.1652,11.9962,0.5599,2031120000,N/A,2031120000,168000000,0,168000000,25.9313,3.3425,2.3643,6.6892,
600982.SH,宁波热电,2011-05-09,4.5528,4.5717,4.6809,4.5717,4.6545,1964568,24191268,0.1017,2.2333,12.3138,1.1694,2076480000,N/A,2076480000,168000000,0,168000000,26.5104,3.4172,2.4171,6.8386,
600982.SH,宁波热电,2011-05-10,4.6545,4.6545,4.8541,4.6169,4.8202,4855273,61684778,0.1657,3.5599,12.7047,2.89,2150400000,N/A,2150400000,168000000,0,168000000,27.4542,3.5388,2.5031,7.0821,
600982.SH,宁波热电,2011-05-11,4.8202,4.824,4.839,4.6997,4.7901,2553694,32359100,-0.0301,-0.625,12.6715,1.5201,2136960000,N/A,2136960000,168000000,0,168000000,27.2826,3.5167,2.4875,7.0378,
600982.SH,宁波热电,2011-05-12,4.7901,4.7713,4.8729,4.7298,4.7788,3932929,50278642,-0.0113,-0.2358,12.784,2.341,2131920000,N/A,2131920000,168000000,0,168000000,27.2182,3.5084,2.4816,7.0212,
600982.SH,宁波热电,2011-05-13,4.7788,4.7562,4.8541,4.6508,4.76,2575308,32590696,-0.0188,-0.394,12.6551,1.5329,2123520000,N/A,2123520000,168000000,0,168000000,27.111,3.4946,2.4718,6.9935,
600982.SH,宁波热电,2011-05-16,4.76,4.76,4.9558,4.76,4.9445,6226486,80684237,0.1845,3.8766,12.9582,3.7062,2205840000,N/A,2205840000,168000000,0,168000000,28.162,3.6301,2.5677,7.2647,
600982.SH,宁波热电,2011-05-17,4.9445,4.9709,4.9784,4.8202,4.8579,3637012,47306081,-0.0866,-1.7517,13.0069,2.1649,2167200000,N/A,2167200000,168000000,0,168000000,27.6687,3.5665,2.5227,7.1374,
600982.SH,宁波热电,2011-05-18,4.8579,4.8202,4.9332,4.775,4.9031,3221016,41466765,0.0452,0.9302,12.8738,1.9173,2187360000,N/A,2187360000,168000000,0,168000000,27.926,3.5997,2.5461,7.2038,
600982.SH,宁波热电,2011-05-19,4.9031,4.8805,4.9031,4.8278,4.839,2129046,27511416,-0.064,-1.3057,12.9219,1.2673,2158800000,N/A,2158800000,168000000,0,168000000,27.5614,3.5527,2.5129,7.1097,
600982.SH,宁波热电,2011-05-20,4.839,4.7901,4.9407,4.7901,4.937,3736598,48684259,0.0979,2.0233,13.029,2.2242,2202480000,N/A,2202480000,168000000,0,168000000,28.1191,3.6245,2.5637,7.2536,
600982.SH,宁波热电,2011-05-23,4.937,4.952,5.0537,4.8014,4.8014,5024443,65902720,-0.1356,-2.746,13.1164,2.9907,2142000000,N/A,2142000000,168000000,0,168000000,27.3469,3.525,2.4933,7.0544,
600982.SH,宁波热电,2011-05-24,4.8014,4.775,4.8579,4.5566,4.6093,3140954,38992262,-0.1921,-4,12.4141,1.8696,2056320000,N/A,2056320000,168000000,0,168000000,26.253,3.384,2.3936,6.7722,
600982.SH,宁波热电,2011-05-25,4.6093,4.6093,4.6432,4.4851,4.5001,1681433,20296815,-0.1092,-2.3693,12.0711,1.0009,2007600000,N/A,2007600000,168000000,0,168000000,25.631,3.3038,2.3369,6.6118,
600982.SH,宁波热电,2011-05-26,4.5001,4.534,4.7976,4.5114,4.6432,3555486,44219252,0.1431,3.1799,12.4369,2.1164,2071440000,N/A,2071440000,168000000,0,168000000,26.4461,3.4089,2.4112,6.822,
600982.SH,宁波热电,2011-05-27,4.6432,4.6508,4.7637,4.18,4.2026,2637545,31159383,-0.4406,-9.4891,11.8138,1.57,1874880000,N/A,1874880000,168000000,0,168000000,23.9366,3.0854,2.1824,6.1747,
600982.SH,宁波热电,2011-05-30,4.2026,4.2177,4.4097,4.0671,4.342,2822580,32086654,0.1393,3.3154,11.3678,1.6801,1937040000,N/A,1937040000,168000000,0,168000000,24.7302,3.1877,2.2548,6.3794,
600982.SH,宁波热电,2011-05-31,4.342,4.3382,4.6131,4.2855,4.5641,2605902,30960672,0.2222,5.1171,11.881,1.5511,2036160000,N/A,2036160000,168000000,0,168000000,25.9957,3.3508,2.3701,6.7058,
600982.SH,宁波热电,2011-06-01,4.5641,4.5641,4.7374,4.4625,4.7072,2568380,31848845,0.1431,3.1353,12.4004,1.5288,2100000000,N/A,2100000000,168000000,0,168000000,26.8107,3.4559,2.4445,6.9161,
600982.SH,宁波热电,2011-06-02,4.7072,4.6771,4.6771,4.5227,4.5604,1166047,14200967,-0.1469,-3.12,12.1787,0.6941,2034480000,N/A,2034480000,168000000,0,168000000,25.9742,3.3481,2.3682,6.7003,
600982.SH,宁波热电,2011-06-03,4.5604,4.5604,4.6847,4.5604,4.6432,888091,10957800,0.0828,1.8167,12.3386,0.5286,2071440000,N/A,2071440000,168000000,0,168000000,26.4461,3.4089,2.4112,6.822,
600982.SH,宁波热电,2011-06-07,4.6432,4.6432,4.6884,4.5717,4.6357,744262,9152792,-0.0075,-0.1622,12.2978,0.443,2068080000,N/A,2068080000,168000000,0,168000000,26.4032,3.4034,2.4073,6.811,
600982.SH,宁波热电,2011-06-08,4.6357,4.6131,4.6244,4.4625,4.5491,1200275,14409445,-0.0866,-1.8684,12.0051,0.7144,2029440000,N/A,2029440000,168000000,0,168000000,25.9099,3.3398,2.3623,6.6837,
600982.SH,宁波热电,2011-06-09,4.5491,4.5833,4.5833,4.3782,4.4769,1303188,15273201,-0.0721,-1.586,11.7199,0.7757,1980720000,N/A,1980720000,168000000,0,168000000,25.2879,3.2596,2.3056,6.5233,
600982.SH,宁波热电,2011-06-10,4.4769,4.4466,4.4504,4.3402,4.4086,772287,8938069,-0.0684,-1.5267,11.5735,0.4597,1950480000,N/A,1950480000,168000000,0,168000000,24.9018,3.2098,2.2704,6.4237,
600982.SH,宁波热电,2011-06-13,4.4086,4.4086,4.4579,4.3402,4.4124,609330,7061345,0.0038,0.0861,11.5887,0.3627,1952160000,N/A,1952160000,168000000,0,168000000,24.9232,3.2126,2.2724,6.4292,
600982.SH,宁波热电,2011-06-14,4.4124,4.4617,4.5871,4.3858,4.5339,2242651,26772635,0.1215,2.7539,11.9379,1.3349,2005920000,N/A,2005920000,168000000,0,168000000,25.6096,3.3011,2.3349,6.6062,
600982.SH,宁波热电,2011-06-15,4.5339,4.5301,4.5567,4.4504,4.4655,705412,8369132,-0.0684,-1.5075,11.8642,0.4199,1975680000,N/A,1975680000,168000000,0,168000000,25.2235,3.2513,2.2997,6.5067,
600982.SH,宁波热电,2011-06-16,4.4655,4.4048,4.4504,4.3706,4.3782,481617,5590048,-0.0873,-1.9558,11.6068,0.2867,1937040000,N/A,1937040000,168000000,0,168000000,24.7302,3.1877,2.2548,6.3794,
