代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600099.SH,林海股份,2000-07-12,5.4325,5.4566,5.4868,5.3903,5.4446,1211200,10940189,0.0121,0.222,9.0325,1.5937,686280000,N/A,1648878000,76000000,0,182600000,87.8857,3.3174,5.8797,33.7142,
600099.SH,林海股份,2000-07-13,5.4446,5.4446,5.4747,5.3662,5.3843,1169200,10520136,-0.0603,-1.1074,8.9977,1.5384,678680000,N/A,1630618000,76000000,0,182600000,86.9125,3.2806,5.8145,33.3409,
600099.SH,林海股份,2000-07-14,5.3843,5.4265,5.4265,5.3059,5.3421,893600,7921299,-0.0422,-0.7839,8.8645,1.1758,673360000,N/A,1617836000,76000000,0,182600000,86.2312,3.2549,5.769,33.0795,
600099.SH,林海股份,2000-07-17,5.3421,5.2456,5.3481,5.2456,5.3179,1104700,9731697,-0.0241,-0.4515,8.8094,1.4536,670320000,N/A,1610532000,76000000,0,182600000,85.8419,3.2402,5.7429,32.9302,
600099.SH,林海股份,2000-07-18,5.3179,5.3179,5.3179,5.3179,5.3179,N/A,N/A,0,0,N/A,N/A,670320000,N/A,1610532000,76000000,0,182600000,85.8419,3.2402,5.7429,32.9302,
600099.SH,林海股份,2000-07-19,5.3179,5.3782,5.6676,5.3541,5.6073,2971400,27275828,0.2894,5.4422,9.1795,3.9097,706800000,N/A,1698180000,76000000,0,182600000,90.5135,3.4166,6.0555,34.7223,
600099.SH,林海股份,2000-07-20,5.6073,5.6073,5.7762,5.529,5.734,5116200,48037817,0.1266,2.2581,9.3894,6.7318,722760000,N/A,1736526000,76000000,0,182600000,92.5574,3.4937,6.1922,35.5063,
600099.SH,林海股份,2000-07-21,5.734,5.734,5.7882,5.6676,5.7219,2358900,22424848,-0.0121,-0.2103,9.5065,3.1038,721240000,N/A,1732874000,76000000,0,182600000,92.3627,3.4864,6.1792,35.4317,
600099.SH,林海股份,2000-07-24,5.7219,5.7279,6.0776,5.7279,6.0595,6572200,64768492,0.3376,5.9009,9.8549,8.6476,763800000,N/A,1835130000,76000000,0,182600000,97.813,3.6921,6.5438,37.5225,
600099.SH,林海股份,2000-07-25,6.0595,6.0595,6.1379,5.9148,6.0656,3780500,38032696,0.006,0.0995,10.0602,4.9743,764560000,N/A,1836956000,76000000,0,182600000,97.9103,3.6958,6.5503,37.5598,
600099.SH,林海股份,2000-07-26,6.0656,5.9691,6.0897,5.74,6.0294,4143500,41136335,-0.0362,-0.5964,9.9279,5.452,760000000,N/A,1826000000,76000000,0,182600000,97.3264,3.6737,6.5112,37.3358,
600099.SH,林海股份,2000-07-27,6.0294,6.0294,6.0897,5.8907,5.9329,3550500,35062217,-0.0965,-1.6,9.8753,4.6717,747840000,N/A,1796784000,76000000,0,182600000,95.7692,3.615,6.4071,36.7384,
600099.SH,林海股份,2000-07-28,5.9329,5.9329,5.9691,5.8485,5.8726,2214900,21599167,-0.0603,-1.0163,9.7518,2.9143,740240000,N/A,1778524000,76000000,0,182600000,94.7959,3.5782,6.342,36.365,
600099.SH,林海股份,2000-07-31,5.8726,5.8726,6.4575,5.8726,6.4575,8443700,88717979,0.5849,9.9589,10.507,11.1101,813960000,N/A,1955646000,76000000,0,182600000,104.2365,3.9346,6.9735,39.9866,
600099.SH,林海股份,2000-08-01,6.4575,6.4816,6.6203,6.361,6.5359,4187900,45041673,0.0784,1.2138,10.7552,5.5104,823840000,N/A,1979384000,76000000,0,182600000,105.5018,3.9823,7.0582,40.472,
600099.SH,林海股份,2000-08-02,6.5359,6.5359,6.572,6.361,6.4695,2457700,26239529,-0.0663,-1.0148,10.6765,3.2338,815480000,N/A,1959298000,76000000,0,182600000,104.4312,3.9419,6.9866,40.0613,
600099.SH,林海股份,2000-08-03,6.4695,6.4695,6.8615,6.4213,6.4937,3984500,43976716,0.0241,0.3728,11.0369,5.2428,818520000,N/A,1966602000,76000000,0,182600000,104.8205,3.9566,7.0126,40.2106,
600099.SH,林海股份,2000-08-04,6.4937,6.4635,6.572,6.2706,6.3188,2449400,25972763,-0.1749,-2.6927,10.6037,3.2229,796480000,N/A,1913648000,76000000,0,182600000,101.998,3.8501,6.8238,39.1279,
600099.SH,林海股份,2000-08-07,6.3188,6.2706,6.6625,6.2585,6.6504,2116600,22652157,0.3316,5.2481,10.7021,2.785,838280000,N/A,2014078000,76000000,0,182600000,107.351,4.0521,7.1819,41.1814,
600099.SH,林海股份,2000-08-08,6.6504,6.6504,6.6866,6.4695,6.5298,1511200,16445137,-0.1206,-1.8132,10.8822,1.9884,823080000,N/A,1977558000,76000000,0,182600000,105.4045,3.9787,7.0517,40.4346,
600099.SH,林海股份,2000-08-09,6.5298,6.5238,6.6323,6.4876,6.5178,1443200,15684713,-0.0121,-0.1847,10.868,1.8989,821560000,N/A,1973906000,76000000,0,182600000,105.2098,3.9713,7.0387,40.36,
600099.SH,林海股份,2000-08-10,6.5178,6.5178,6.5419,6.3007,6.3188,1988000,21105522,-0.199,-3.0527,10.6165,2.6158,796480000,N/A,1913648000,76000000,0,182600000,101.998,3.8501,6.8238,39.1279,
600099.SH,林海股份,2000-08-11,6.3188,6.3188,6.4454,6.2766,6.3429,1763600,18591419,0.0241,0.3817,10.5417,2.3205,799520000,N/A,1920952000,76000000,0,182600000,102.3873,3.8648,6.8498,39.2772,
600099.SH,林海股份,2000-08-14,6.3429,6.3309,6.8132,6.3309,6.7409,4904700,54425957,0.3979,6.2738,11.0967,6.4536,849680000,N/A,2041468000,76000000,0,182600000,108.8109,4.1072,7.2796,41.7414,
600099.SH,林海股份,2000-08-15,6.7409,6.7529,7.0484,6.7409,6.9278,3544500,40511718,0.1869,2.7728,11.4295,4.6638,873240000,N/A,2098074000,76000000,0,182600000,111.828,4.2211,7.4814,42.8988,
600099.SH,林海股份,2000-08-16,6.9278,6.9459,6.9941,6.7831,6.7891,1949700,22143642,-0.1387,-2.0017,11.3575,2.5654,855760000,N/A,2056076000,76000000,0,182600000,109.5895,4.1366,7.3317,42.0401,
600099.SH,林海股份,2000-08-17,6.7891,6.8012,7.1448,6.8012,7.1268,4333500,50715448,0.3376,4.9734,11.7031,5.702,898320000,N/A,2158332000,76000000,0,182600000,115.0398,4.3424,7.6963,44.1309,
600099.SH,林海股份,2000-08-18,7.1268,7.175,7.3559,7.0423,7.0966,5457600,65429304,-0.0301,-0.423,11.9887,7.1811,894520000,N/A,2149202000,76000000,0,182600000,114.5531,4.324,7.6637,43.9442,
600099.SH,林海股份,2000-08-21,7.0966,7.1147,7.4162,6.9218,7.2715,3335900,40127720,0.1749,2.4639,12.0291,4.3893,916560000,N/A,2202156000,76000000,0,182600000,117.3756,4.4305,7.8526,45.0269,
600099.SH,林海股份,2000-08-22,7.2715,7.2835,7.3438,6.8735,6.9218,2781000,32758741,-0.3497,-4.8093,11.7795,3.6592,872480000,N/A,2096248000,76000000,0,182600000,111.7307,4.2174,7.4749,42.8615,
600099.SH,林海股份,2000-08-23,6.9218,6.8615,7.0062,6.2706,6.6926,4943500,54553042,-0.2291,-3.3101,11.0353,6.5046,843600000,N/A,2026860000,76000000,0,182600000,108.0323,4.0778,7.2275,41.4427,
600099.SH,林海股份,2000-08-24,6.6926,6.7228,6.9218,6.4756,6.5841,3102800,34249438,-0.1085,-1.6216,11.0382,4.0826,829920000,N/A,1993992000,76000000,0,182600000,106.2804,4.0117,7.1103,40.7707,
600099.SH,林海股份,2000-08-25,6.5841,6.6323,6.7469,6.56,6.6806,2293100,25210956,0.0965,1.4652,10.9943,3.0172,842080000,N/A,2023208000,76000000,0,182600000,107.8376,4.0705,7.2145,41.368,
600099.SH,林海股份,2000-08-28,6.6806,6.7228,6.9157,6.7228,6.8494,1498200,16947316,0.1688,2.5271,11.3118,1.9713,863360000,N/A,2074336000,76000000,0,182600000,110.5628,4.1734,7.3968,42.4134,
600099.SH,林海股份,2000-08-29,6.8494,6.8494,6.9157,6.765,6.8193,1197900,13582036,-0.0301,-0.4401,11.3382,1.5762,859560000,N/A,2065206000,76000000,0,182600000,110.0761,4.155,7.3642,42.2268,
600099.SH,林海股份,2000-08-30,6.8193,6.8193,7.0544,6.7831,6.7831,2253600,25896401,-0.0362,-0.5305,11.4911,2.9653,855000000,N/A,2054250000,76000000,0,182600000,109.4922,4.133,7.3251,42.0028,
600099.SH,林海股份,2000-08-31,6.7831,6.7529,6.7891,6.6565,6.7228,2775400,30897938,-0.0603,-0.8889,11.1328,3.6518,847400000,N/A,2035990000,76000000,0,182600000,108.5189,4.0962,7.26,41.6294,
600099.SH,林海股份,2000-09-01,6.7228,6.6323,6.7529,6.4515,6.4515,1790600,19640908,-0.2713,-4.0359,10.9689,2.3561,813200000,N/A,1953820000,76000000,0,182600000,104.1392,3.9309,6.967,39.9493,
600099.SH,林海股份,2000-09-04,6.4515,6.3429,6.572,6.3429,6.566,1206200,12944779,0.1146,1.7757,10.7319,1.5871,827640000,N/A,1988514000,76000000,0,182600000,105.9884,4.0007,7.0907,40.6587,
600099.SH,林海股份,2000-09-05,6.566,6.572,6.6263,6.3912,6.4213,1262000,13618680,-0.1447,-2.2039,10.7913,1.6605,809400000,N/A,1944690000,76000000,0,182600000,103.6526,3.9125,6.9345,39.7626,
600099.SH,林海股份,2000-09-06,6.4213,6.3369,6.5118,6.3309,6.4394,1209077,12900270,0.0181,0.2817,10.6695,1.5909,811680000,N/A,1950168000,76000000,0,182600000,103.9446,3.9236,6.954,39.8746,
600099.SH,林海股份,2000-09-07,6.4394,6.4515,6.572,6.3912,6.4575,728000,7784314,0.0181,0.2809,10.6927,0.9579,813960000,N/A,1955646000,76000000,0,182600000,104.2365,3.9346,6.9735,39.9866,
600099.SH,林海股份,2000-09-08,6.4575,6.4575,6.5359,6.4213,6.4997,862800,9280384,0.0422,0.6536,10.7561,1.1353,819280000,N/A,1968428000,76000000,0,182600000,104.9178,3.9603,7.0191,40.248,
600099.SH,林海股份,2000-09-11,6.4997,6.5118,6.777,6.4816,6.771,1228900,13554509,0.2713,4.1744,11.0298,1.617,853480000,N/A,2050598000,76000000,0,182600000,109.2975,4.1256,7.3121,41.9281,
600099.SH,林海股份,2000-09-12,6.771,6.8132,6.8434,6.6384,6.7529,1002200,11200901,-0.0181,-0.2671,11.1763,1.3187,851200000,N/A,2045120000,76000000,0,182600000,109.0055,4.1146,7.2926,41.8161,
600099.SH,林海股份,2000-09-13,6.7529,6.765,7.2172,6.7529,7.1328,6336200,74063052,0.3799,5.625,11.6889,8.3371,899080000,N/A,2160158000,76000000,0,182600000,115.1371,4.346,7.7028,44.1682,
600099.SH,林海股份,2000-09-14,7.1328,7.1026,7.187,6.9579,7.0122,2916900,34296117,-0.1206,-1.6906,11.7577,3.838,883880000,N/A,2123638000,76000000,0,182600000,113.1906,4.2726,7.5726,43.4215,
600099.SH,林海股份,2000-09-15,7.0122,7.0122,7.0845,6.9218,7.0303,1031200,11904543,0.0181,0.258,11.5444,1.3568,886160000,N/A,2129116000,76000000,0,182600000,113.4826,4.2836,7.5921,43.5335,
600099.SH,林海股份,2000-09-18,7.0303,6.9941,7.0725,6.759,6.771,770600,8799493,-0.2593,-3.6878,11.419,1.0139,853480000,N/A,2050598000,76000000,0,182600000,109.2975,4.1256,7.3121,41.9281,
600099.SH,林海股份,2000-09-19,6.771,6.6323,6.6745,6.3912,6.4273,1378000,14826261,-0.3437,-5.0757,10.7593,1.8132,810160000,N/A,1946516000,76000000,0,182600000,103.7499,3.9162,6.941,39.7999,
600099.SH,林海股份,2000-09-20,6.4273,6.3912,6.5359,6.3912,6.5238,611600,6558872,0.0965,1.5009,10.7241,0.8047,822320000,N/A,1975732000,76000000,0,182600000,105.3071,3.975,7.0452,40.3973,
600099.SH,林海股份,2000-09-21,6.5238,6.5238,6.6323,6.4515,6.4756,640800,6930687,-0.0482,-0.7394,10.8157,0.8432,816240000,N/A,1961124000,76000000,0,182600000,104.5285,3.9456,6.9931,40.0986,
600099.SH,林海股份,2000-09-22,6.4756,6.4635,6.6143,6.4213,6.5057,451400,4883420,0.0301,0.4655,10.8184,0.5939,820040000,N/A,1970254000,76000000,0,182600000,105.0152,3.964,7.0256,40.2853,
600099.SH,林海股份,2000-09-25,6.5057,6.5057,6.572,6.3912,6.5057,311500,3343070,0,0,10.7322,0.4099,820040000,N/A,1970254000,76000000,0,182600000,105.0152,3.964,7.0256,40.2853,
600099.SH,林海股份,2000-09-26,6.5057,6.5118,6.6203,6.4575,6.566,349800,3805357,0.0603,0.9268,10.8787,0.4603,827640000,N/A,1988514000,76000000,0,182600000,105.9884,4.0007,7.0907,40.6587,
600099.SH,林海股份,2000-09-27,6.566,6.566,6.6323,6.5178,6.6263,384900,4194247,0.0603,0.9183,10.897,0.5064,835240000,N/A,2006774000,76000000,0,182600000,106.9617,4.0374,7.1559,41.032,
600099.SH,林海股份,2000-09-28,6.6263,6.6022,6.7168,6.4876,6.6745,521800,5701353,0.0482,0.7279,10.9263,0.6866,841320000,N/A,2021382000,76000000,0,182600000,107.7403,4.0668,7.2079,41.3307,
600099.SH,林海股份,2000-09-29,6.6745,6.6323,6.7107,6.6323,6.7047,547200,6071949,0.0301,0.4517,11.0964,0.72,845120000,N/A,2030512000,76000000,0,182600000,108.2269,4.0852,7.2405,41.5174,
600099.SH,林海股份,2000-10-09,6.7047,6.7409,6.8012,6.4394,6.5298,619200,6727466,-0.1749,-2.6079,10.8648,0.8147,823080000,N/A,1977558000,76000000,0,182600000,105.4045,3.9787,7.0517,40.4346,
600099.SH,林海股份,2000-10-10,6.5298,6.5298,6.6926,6.5298,6.6685,704700,7746649,0.1387,2.1237,10.9928,0.9272,840560000,N/A,2019556000,76000000,0,182600000,107.643,4.0632,7.2014,41.2934,
600099.SH,林海股份,2000-10-11,6.6685,6.7348,6.9941,6.6504,6.8373,2970100,33776129,0.1688,2.5316,11.3721,3.908,861840000,N/A,2070684000,76000000,0,182600000,110.3681,4.166,7.3838,42.3388,
600099.SH,林海股份,2000-10-12,6.8373,6.8675,7.0423,6.7831,7.0001,2569800,29612755,0.1628,2.381,11.5234,3.3813,882360000,N/A,2119986000,76000000,0,182600000,112.9959,4.2652,7.5596,43.3468,
600099.SH,林海股份,2000-10-13,7.0001,7.0001,7.3137,6.8615,6.9459,5116000,60753188,-0.0543,-0.7752,11.8751,6.7316,875520000,N/A,2103552000,76000000,0,182600000,112.12,4.2321,7.501,43.0108,
600099.SH,林海股份,2000-10-16,6.9459,6.9941,7.6393,6.9941,7.6393,19773900,245734088,0.6934,9.9826,12.4272,26.0183,962920000,N/A,2313542000,76000000,0,182600000,123.3125,4.6546,8.2497,47.3044,
600099.SH,林海股份,2000-10-17,7.6393,7.597,7.597,7.2715,7.4704,6802500,83928537,-0.1688,-2.2099,12.3379,8.9507,941640000,N/A,2262414000,76000000,0,182600000,120.5874,4.5518,8.0674,46.259,
600099.SH,林海股份,2000-10-18,7.4704,7.4162,7.6393,7.3559,7.4765,4408100,55005009,0.006,0.0807,12.4782,5.8001,942400000,N/A,2264240000,76000000,0,182600000,120.6847,4.5554,8.0739,46.2964,
600099.SH,林海股份,2000-10-19,7.4765,7.4765,7.5307,7.0544,7.0906,4780000,57064942,-0.3859,-5.1613,11.9383,6.2895,893760000,N/A,2147376000,76000000,0,182600000,114.4558,4.3203,7.6572,43.9069,
600099.SH,林海股份,2000-10-20,7.0906,7.0725,7.0725,6.6263,6.7891,7072200,79597717,-0.3015,-4.2517,11.255,9.3055,855760000,N/A,2056076000,76000000,0,182600000,109.5895,4.1366,7.3317,42.0401,
600099.SH,林海股份,2000-10-23,6.7891,6.8735,6.9097,6.6082,6.8554,3704500,41334340,0.0663,0.9769,11.1579,4.8743,864120000,N/A,2076162000,76000000,0,182600000,110.6601,4.177,7.4033,42.4508,
600099.SH,林海股份,2000-10-24,6.8554,6.8132,6.9218,6.6384,6.7529,2738100,30670479,-0.1025,-1.4952,11.2014,3.6028,851200000,N/A,2045120000,76000000,0,182600000,109.0055,4.1146,7.2926,41.8161,
600099.SH,林海股份,2000-10-25,6.7529,6.7469,6.8373,6.6806,6.8132,2610200,29160477,0.0603,0.8929,11.1717,3.4345,858800000,N/A,2063380000,76000000,0,182600000,109.9788,4.1513,7.3577,42.1894,
600099.SH,林海股份,2000-10-26,6.8132,6.8132,6.8675,6.6926,6.8373,1766300,19852600,0.0241,0.354,11.2397,2.3241,861840000,N/A,2070684000,76000000,0,182600000,110.3681,4.166,7.3838,42.3388,
600099.SH,林海股份,2000-10-27,6.8373,6.8373,6.8373,6.7168,6.8193,1156400,13000389,-0.0181,-0.2646,11.2421,1.5216,859560000,N/A,2065206000,76000000,0,182600000,110.0761,4.155,7.3642,42.2268,
600099.SH,林海股份,2000-10-30,6.8193,6.7831,6.7831,6.6806,6.6866,1679000,18669656,-0.1326,-1.9452,11.1195,2.2092,842840000,N/A,2025034000,76000000,0,182600000,107.9349,4.0742,7.221,41.4054,
600099.SH,林海股份,2000-10-31,6.6866,6.6866,6.7529,6.5781,6.7409,1883700,20751963,0.0543,0.8115,11.0166,2.4786,849680000,N/A,2041468000,76000000,0,182600000,108.8109,4.1072,7.2796,41.7414,
600099.SH,林海股份,2000-11-01,6.7409,6.7168,7.0303,6.7047,6.9278,2397700,27490899,0.1869,2.7728,11.4655,3.1549,873240000,N/A,2098074000,76000000,0,182600000,111.828,4.2211,7.4814,42.8988,
600099.SH,林海股份,2000-11-02,6.9278,6.9338,7.0785,6.8193,6.9338,1054100,12099328,0.006,0.087,11.4783,1.387,874000000,N/A,2099900000,76000000,0,182600000,111.9253,4.2248,7.4879,42.9361,
600099.SH,林海股份,2000-11-03,6.9338,6.9519,6.9881,6.8193,6.9338,1106600,12656926,0,0,11.4377,1.4561,874000000,N/A,2099900000,76000000,0,182600000,111.9253,4.2248,7.4879,42.9361,
600099.SH,林海股份,2000-11-06,6.9338,6.9398,6.964,6.7951,6.8132,975800,11071939,-0.1206,-1.7391,11.3465,1.2839,858800000,N/A,2063380000,76000000,0,182600000,109.9788,4.1513,7.3577,42.1894,
600099.SH,林海股份,2000-11-07,6.8132,6.8132,6.9338,6.6987,6.7831,1119000,12650681,-0.0301,-0.4425,11.3053,1.4724,855000000,N/A,2054250000,76000000,0,182600000,109.4922,4.133,7.3251,42.0028,
600099.SH,林海股份,2000-11-08,6.7831,6.7529,6.9519,6.7228,6.9338,1144900,13023236,0.1507,2.2222,11.375,1.5064,874000000,N/A,2099900000,76000000,0,182600000,111.9253,4.2248,7.4879,42.9361,
600099.SH,林海股份,2000-11-09,6.9338,6.9338,7.1026,6.8012,7.0243,1629200,18854014,0.0904,1.3043,11.5726,2.1437,885400000,N/A,2127290000,76000000,0,182600000,113.3852,4.2799,7.5856,43.4962,
600099.SH,林海股份,2000-11-10,7.0243,7.0062,7.1026,6.8132,6.982,1640200,18958416,-0.0422,-0.6009,11.5586,2.1582,880080000,N/A,2114508000,76000000,0,182600000,112.7039,4.2542,7.54,43.2348,
600099.SH,林海股份,2000-11-13,6.982,6.982,7.0484,6.8795,7.0062,1622700,18711870,0.0241,0.3454,11.5313,2.1351,883120000,N/A,2121812000,76000000,0,182600000,113.0932,4.2689,7.5661,43.3842,
600099.SH,林海股份,2000-11-14,7.0062,7.0001,7.2895,6.97,7.2473,2492500,29744187,0.2412,3.4423,11.9335,3.2796,913520000,N/A,2194852000,76000000,0,182600000,116.9863,4.4158,7.8265,44.8776,
600099.SH,林海股份,2000-11-15,7.2473,7.2654,7.3016,7.1147,7.2654,1551000,18531340,0.0181,0.2496,11.948,2.0408,915800000,N/A,2200330000,76000000,0,182600000,117.2783,4.4269,7.846,44.9896,
600099.SH,林海股份,2000-11-16,7.2654,7.2654,7.5247,7.175,7.4644,2900100,35554532,0.199,2.7386,12.2598,3.8159,940880000,N/A,2260588000,76000000,0,182600000,120.49,4.5481,8.0609,46.2217,
600099.SH,林海股份,2000-11-17,7.4644,7.4765,7.4825,7.2413,7.4523,2256200,27501598,-0.0121,-0.1616,12.1893,2.9687,939360000,N/A,2256936000,76000000,0,182600000,120.2954,4.5407,8.0479,46.147,
600099.SH,林海股份,2000-11-20,7.4523,7.2895,7.4644,7.2413,7.4584,1864350,22706389,0.006,0.0809,12.1793,2.4531,940120000,N/A,2258762000,76000000,0,182600000,120.3927,4.5444,8.0544,46.1844,
600099.SH,林海股份,2000-11-21,7.4584,7.5066,7.5669,7.3257,7.5187,1750756,21660235,0.0603,0.8084,12.3719,2.3036,947720000,N/A,2277022000,76000000,0,182600000,121.366,4.5811,8.1195,46.5577,
600099.SH,林海股份,2000-11-22,7.5187,7.4825,7.597,7.4523,7.4945,1412020,17614498,-0.0241,-0.3208,12.4747,1.8579,944680000,N/A,2269718000,76000000,0,182600000,120.9767,4.5665,8.0935,46.4084,
600099.SH,林海股份,2000-11-23,7.4945,7.4765,7.6393,7.4343,7.5187,1658958,20677676,0.0241,0.3218,12.4643,2.1828,947720000,N/A,2277022000,76000000,0,182600000,121.366,4.5811,8.1195,46.5577,
600099.SH,林海股份,2000-11-24,7.5187,7.6393,8.2663,7.5368,7.784,5467584,71812662,0.2653,3.5285,13.1343,7.1942,981160000,N/A,2357366000,76000000,0,182600000,125.6483,4.7428,8.406,48.2005,
600099.SH,林海股份,2000-11-27,7.784,7.8443,8.3809,7.8443,8.2603,5298041,71612913,0.4763,6.1193,13.5169,6.9711,1041200000,N/A,2501620000,76000000,0,182600000,133.3371,5.033,8.9204,51.15,
600099.SH,林海股份,2000-11-28,8.2603,8.3025,8.3809,8.1276,8.2844,3387043,46158315,0.0241,0.292,13.6279,4.4566,1044240000,N/A,2508924000,76000000,0,182600000,133.7264,5.0477,8.9464,51.2994,
600099.SH,林海股份,2000-11-29,8.2844,8.3206,8.5316,8.1397,8.5135,3982740,54886375,0.2291,2.7656,13.7811,5.2404,1073120000,N/A,2578312000,76000000,0,182600000,137.4248,5.1873,9.1939,52.7181,
600099.SH,林海股份,2000-11-30,8.5135,8.5015,8.7306,8.3206,8.3507,3550276,50533346,-0.1628,-1.9122,14.2336,4.6714,1052600000,N/A,2529010000,76000000,0,182600000,134.797,5.0881,9.0181,51.7101,
600099.SH,林海股份,2000-12-01,8.3507,8.3507,8.5015,8.2603,8.3809,3426034,47364441,0.0301,0.361,13.8249,4.5079,1056400000,N/A,2538140000,76000000,0,182600000,135.2837,5.1065,9.0506,51.8967,
600099.SH,林海股份,2000-12-04,8.3809,8.3809,8.5015,8.206,8.3688,1854111,25533500,-0.0121,-0.1439,13.7713,2.4396,1054880000,N/A,2534488000,76000000,0,182600000,135.089,5.0991,9.0376,51.8221,
600099.SH,林海股份,2000-12-05,8.3688,8.411,8.7788,8.411,8.5859,3131140,44771197,0.2171,2.5937,14.2987,4.1199,1082240000,N/A,2600224000,76000000,0,182600000,138.5928,5.2314,9.272,53.1661,
600099.SH,林海股份,2000-12-06,8.5859,8.6522,8.6522,8.2301,8.2482,2558500,35867242,-0.3376,-3.9326,14.0189,3.3664,1039680000,N/A,2497968000,76000000,0,182600000,133.1425,5.0257,8.9074,51.0753,
600099.SH,林海股份,2000-12-07,8.2482,8.2,8.3568,8.1216,8.3387,3031417,41130221,0.0904,1.0965,13.568,3.9887,1051080000,N/A,2525358000,76000000,0,182600000,134.6024,5.0808,9.0051,51.6354,
600099.SH,林海股份,2000-12-08,8.3387,8.3206,8.5678,8.2181,8.5678,2754445,38618782,0.2291,2.7477,14.0205,3.6243,1079960000,N/A,2594746000,76000000,0,182600000,138.3008,5.2204,9.2525,53.0541,
600099.SH,林海股份,2000-12-11,8.5678,8.5678,8.7969,8.4713,8.5859,1831173,26199053,0.0181,0.2111,14.3073,2.4094,1082240000,N/A,2600224000,76000000,0,182600000,138.5928,5.2314,9.272,53.1661,
600099.SH,林海股份,2000-12-12,8.5859,8.5859,8.7245,8.2603,8.4834,1489637,20841304,-0.1025,-1.1938,13.9909,1.96,1069320000,N/A,2569182000,76000000,0,182600000,136.9382,5.1689,9.1613,52.5314,
600099.SH,林海股份,2000-12-13,8.4834,8.4412,8.4412,8.2482,8.3085,1128614,15584306,-0.1749,-2.0611,13.8084,1.485,1047280000,N/A,2516228000,76000000,0,182600000,134.1157,5.0624,8.9725,51.4487,
600099.SH,林海股份,2000-12-14,8.3085,8.3025,8.4412,8.0915,8.3809,1233561,17035428,0.0724,0.8708,13.81,1.6231,1056400000,N/A,2538140000,76000000,0,182600000,135.2837,5.1065,9.0506,51.8967,
600099.SH,林海股份,2000-12-15,8.3809,8.2663,8.3206,7.8382,7.9709,1306279,17551011,-0.41,-4.8921,13.4359,1.7188,1004720000,N/A,2413972000,76000000,0,182600000,128.6655,4.8567,8.6079,49.3579,
600099.SH,林海股份,2000-12-18,7.9709,7.9287,7.9287,7.5368,7.6875,1754920,22304180,-0.2834,-3.5552,12.7095,2.3091,969000000,N/A,2328150000,76000000,0,182600000,124.0911,4.684,8.3018,47.6031,
600099.SH,林海股份,2000-12-19,7.6875,7.6815,7.7237,7.5368,7.7056,848884,10798566,0.0181,0.2353,12.7209,1.117,971280000,N/A,2333628000,76000000,0,182600000,124.3831,4.695,8.3214,47.7151,
600099.SH,林海股份,2000-12-20,7.7056,7.6995,7.7056,7.5126,7.597,2210386,27698662,-0.1085,-1.4085,12.5311,2.9084,957600000,N/A,2300760000,76000000,0,182600000,122.6312,4.6289,8.2042,47.0431,
600099.SH,林海股份,2000-12-21,7.597,7.6272,7.8262,7.5669,7.7056,1452635,18548927,0.1085,1.4286,12.7692,1.9114,971280000,N/A,2333628000,76000000,0,182600000,124.3831,4.695,8.3214,47.7151,
600099.SH,林海股份,2000-12-22,7.7056,7.6875,7.8141,7.5428,7.6875,1815609,23053457,-0.0181,-0.2347,12.6974,2.389,969000000,N/A,2328150000,76000000,0,182600000,124.0911,4.684,8.3018,47.6031,
600099.SH,林海股份,2000-12-25,7.6875,7.6875,7.802,7.6573,7.784,779823,10018910,0.0965,1.2549,12.8477,1.0261,981160000,N/A,2357366000,76000000,0,182600000,125.6483,4.7428,8.406,48.2005,
600099.SH,林海股份,2000-12-26,7.784,7.8081,7.8684,7.5428,7.7418,839600,10734329,-0.0422,-0.5422,12.7851,1.1047,975840000,N/A,2344584000,76000000,0,182600000,124.9671,4.7171,8.3604,47.9391,
600099.SH,林海股份,2000-12-27,7.7418,7.802,7.8382,7.6031,7.7418,742883,9505386,0,0,12.7953,0.9775,975840000,N/A,2344584000,76000000,0,182600000,124.9671,4.7171,8.3604,47.9391,
600099.SH,林海股份,2000-12-28,7.7418,7.7659,7.8985,7.5669,7.8985,1659560,21308494,0.1568,2.0249,12.8398,2.1836,995600000,N/A,2392060000,76000000,0,182600000,127.4975,4.8126,8.5297,48.9099,
600099.SH,林海股份,2000-12-29,7.8985,7.8865,8.0493,7.8503,7.9226,975982,12885606,0.0241,0.3053,13.2027,1.2842,998640000,N/A,2399364000,76000000,0,182600000,127.8869,4.8273,8.5558,49.0592,
600099.SH,林海股份,2001-01-02,7.9226,7.9166,8.0191,7.6573,7.8925,1051551,13593129,-0.0301,-0.3805,12.9267,1.3836,994840000,N/A,2390234000,76000000,0,182600000,313.9513,4.8236,11.9446,150.7988,
600099.SH,林海股份,2001-01-03,7.8925,7.8744,7.8744,7.6875,7.7659,1139648,14674453,-0.1266,-1.6043,12.8763,1.4995,978880000,N/A,2351888000,76000000,0,182600000,308.9146,4.7463,11.7529,148.3796,
600099.SH,林海股份,2001-01-04,7.7659,7.7719,7.8623,7.597,7.8623,2183962,27868513,0.0965,1.2422,12.7605,2.8736,991040000,N/A,2381104000,76000000,0,182600000,312.752,4.8052,11.8989,150.2228,
