代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600122.SH,宏图高科,2008-10-09,4.5931,4.6324,4.657,4.421,4.5144,2090783,19208990,-0.0787,-1.7131,9.1875,0.8174,2348170660.98,N/A,2930256000,255792011,0,319200000,52.5558,2.4337,0.4773,27.5809,
600122.SH,宏图高科,2008-10-10,4.5144,4.3177,4.3177,4.062,4.1751,2847399,23973166,-0.3393,-7.5163,8.4193,1.1132,2171674173.39,N/A,2710008000,255792011,0,319200000,48.6055,2.2508,0.4414,25.5078,
600122.SH,宏图高科,2008-10-13,4.1751,4.1702,4.1751,3.9194,4.1112,5322414,43200964,-0.0639,-1.5312,8.1168,2.0808,2138421211.96,N/A,2668512000,255792011,0,319200000,47.8613,2.2163,0.4347,25.1172,
600122.SH,宏图高科,2008-10-14,4.1112,4.1849,4.3275,4.0325,4.2194,8930383,75677271,0.1082,2.6316,8.4741,3.4913,2194695454.38,N/A,2738736000,255792011,0,319200000,49.1208,2.2746,0.4461,25.7782,
600122.SH,宏图高科,2008-10-15,4.2194,4.2046,4.3669,4.1554,4.2489,8317216,72043192,0.0295,0.6993,8.6619,3.2516,2210042975.04,N/A,2757888000,255792011,0,319200000,49.4643,2.2905,0.4492,25.9585,
600122.SH,宏图高科,2008-10-16,4.2489,4.0325,4.2292,3.9489,4.1899,9898632,83560186,-0.059,-1.3889,8.4416,3.8698,2179347933.72,N/A,2719584000,255792011,0,319200000,48.7773,2.2587,0.443,25.5979,
600122.SH,宏图高科,2008-10-17,4.1899,4.2095,4.3472,4.121,4.3226,11768164,101211852,0.1328,3.169,8.6005,4.6007,2248411776.69,N/A,2805768000,255792011,0,319200000,50.323,2.3303,0.457,26.4091,
600122.SH,宏图高科,2008-10-20,4.3226,4.2587,4.4259,4.1358,4.3915,11443796,100170983,0.0688,1.5927,8.7533,4.4739,2284222658.23,N/A,2850456000,255792011,0,319200000,51.1245,2.3674,0.4643,26.8298,
600122.SH,宏图高科,2008-10-21,4.3915,4.4505,4.4505,4.1702,4.2046,7912956,69583989,-0.1869,-4.2553,8.7937,3.0935,2187021694.05,N/A,2729160000,255792011,0,319200000,48.949,2.2667,0.4445,25.6881,
600122.SH,宏图高科,2008-10-22,4.2046,4.1554,4.239,3.9587,4.0767,12776734,106742276,-0.1279,-3.0409,8.3544,4.995,2120515771.19,N/A,2646168000,255792011,0,319200000,47.4605,2.1977,0.431,24.9069,
600122.SH,宏图高科,2008-10-23,4.0767,3.9587,4.0817,3.9292,4.0522,4288802,34913224,-0.0246,-0.6031,8.1406,1.6767,2107726170.64,N/A,2630208000,255792011,0,319200000,47.1742,2.1845,0.4284,24.7567,
600122.SH,宏图高科,2008-10-24,4.0522,4.0276,4.1554,3.9341,4.0276,5467837,45088060,-0.0246,-0.6068,8.2461,2.1376,2094936570.09,N/A,2614248000,255792011,0,319200000,46.888,2.1712,0.4258,24.6065,
600122.SH,宏图高科,2008-10-27,4.0276,3.9341,3.9341,3.6243,3.7227,7693668,58607546,-0.3049,-7.5702,7.6176,3.0078,1936345523.27,N/A,2416344000,255792011,0,319200000,43.3385,2.0069,0.3936,22.7437,
600122.SH,宏图高科,2008-10-28,3.7227,3.5899,3.7866,3.4424,3.7374,8212364,61031804,0.0148,0.3963,7.4317,3.2106,1944019283.6,N/A,2425920000,255792011,0,319200000,43.5102,2.0148,0.3951,22.8338,
600122.SH,宏图高科,2008-10-29,3.7374,3.762,3.8259,3.5063,3.5801,6875780,51061490,-0.1574,-4.2105,7.4263,2.688,1862165840.08,N/A,2323776000,255792011,0,319200000,41.6782,1.93,0.3785,21.8724,
600122.SH,宏图高科,2008-10-30,3.5801,3.6047,3.7669,3.4227,3.6784,13750548,100352069,0.0984,2.7473,7.298,5.3757,1913324242.28,N/A,2387616000,255792011,0,319200000,42.8232,1.983,0.3889,22.4733,
600122.SH,宏图高科,2008-10-31,3.6784,3.6391,3.6538,3.5211,3.6096,5974904,43581001,-0.0688,-1.8717,7.294,2.3358,1877513360.74,N/A,2342928000,255792011,0,319200000,42.0217,1.9459,0.3816,22.0527,
600122.SH,宏图高科,2008-11-03,3.6096,3.5801,3.6587,3.4965,3.6292,7810965,57139703,0.0197,0.545,7.3153,3.0536,1887745041.18,N/A,2355696000,255792011,0,319200000,42.2507,1.9565,0.3837,22.1729,
600122.SH,宏图高科,2008-11-04,3.6292,3.6243,3.6637,3.5456,3.6391,5569547,40756458,0.0098,0.271,7.3177,2.1774,1892860881.4,N/A,2362080000,255792011,0,319200000,42.3652,1.9618,0.3847,22.233,
600122.SH,宏图高科,2008-11-05,3.6391,3.6292,3.821,3.6292,3.7866,8767516,66715615,0.1475,4.0541,7.6094,3.4276,1969598484.7,N/A,2457840000,255792011,0,319200000,44.0827,2.0413,0.4003,23.1343,
600122.SH,宏图高科,2008-11-06,3.7866,3.6883,3.7669,3.6096,3.7178,8345137,62305156,-0.0688,-1.8182,7.466,3.2625,1933787603.16,N/A,2413152000,255792011,0,319200000,43.2812,2.0042,0.3931,22.7137,
600122.SH,宏图高科,2008-11-07,3.7178,3.6292,3.821,3.5899,3.7276,12877148,96908819,0.0098,0.2646,7.5256,5.0342,1938903443.38,N/A,2419536000,255792011,0,319200000,43.3957,2.0095,0.3941,22.7738,
600122.SH,宏图高科,2008-11-10,3.7276,3.762,4.0276,3.762,4.0079,11888070,94267471,0.2803,7.5198,7.9296,4.6476,2084704889.65,N/A,2601480000,255792011,0,319200000,46.659,2.1606,0.4237,24.4863,
600122.SH,宏图高科,2008-11-11,4.0079,4.0128,4.0423,3.9145,3.9538,8641851,69911898,-0.0541,-1.3497,8.0899,3.3785,2056567768.44,N/A,2566368000,255792011,0,319200000,46.0292,2.1315,0.418,24.1558,
600122.SH,宏图高科,2008-11-12,3.9538,3.9243,4.121,3.8948,4.1161,14888536,121730513,0.1623,4.1045,8.1761,5.8206,2140979132.07,N/A,2671704000,255792011,0,319200000,47.9185,2.219,0.4352,25.1473,
600122.SH,宏图高科,2008-11-13,4.1161,4.0817,4.3128,4.003,4.1702,17765345,151033684,0.0541,1.3142,8.5016,6.9452,2169116253.28,N/A,2706816000,255792011,0,319200000,48.5483,2.2481,0.4409,25.4778,
600122.SH,宏图高科,2008-11-14,4.1702,4.2538,4.3079,4.0915,4.298,19962025,170225322,0.1279,3.066,8.5275,7.804,2235622176.14,N/A,2789808000,255792011,0,319200000,50.0368,2.317,0.4544,26.2589,
600122.SH,宏图高科,2008-11-17,4.298,4.2243,4.3669,4.1308,4.3374,14148825,122073399,0.0393,0.9153,8.6278,5.5314,2256085537.02,N/A,2815344000,255792011,0,319200000,50.4948,2.3383,0.4586,26.4993,
600122.SH,宏图高科,2008-11-18,4.3374,4.2784,4.6079,4.1456,4.1751,18468429,165221489,-0.1623,-3.7415,8.9462,7.2201,2171674173.39,N/A,2710008000,255792011,0,319200000,48.6055,2.2508,0.4414,25.5078,
600122.SH,宏图高科,2008-11-19,4.1751,4.1948,4.5734,4.1948,4.5587,19325357,173096809,0.3836,9.1873,8.957,7.5551,2371191941.97,N/A,2958984000,255792011,0,319200000,53.071,2.4576,0.482,27.8513,
600122.SH,宏图高科,2008-11-20,4.5587,4.4259,4.5439,4.2685,4.3718,18500289,165647078,-0.1869,-4.0992,8.9538,7.2326,2273990977.79,N/A,2837688000,255792011,0,319200000,50.8955,2.3568,0.4622,26.7096,
600122.SH,宏图高科,2008-11-21,4.3718,4.2194,4.3767,3.9735,4.1948,11436283,96625342,-0.177,-4.0495,8.449,4.4709,2181905853.83,N/A,2722776000,255792011,0,319200000,48.8345,2.2614,0.4435,25.628,
600122.SH,宏图高科,2008-11-24,4.1948,4.1702,4.1948,4.0374,4.1013,7064602,58897187,-0.0934,-2.2274,8.3369,2.7619,2133305371.74,N/A,2662128000,255792011,0,319200000,47.7467,2.211,0.4336,25.0571,
600122.SH,宏图高科,2008-11-25,4.1013,4.1505,4.2046,3.9735,4.0718,10398177,85489605,-0.0295,-0.7194,8.2216,4.0651,2117957851.08,N/A,2642976000,255792011,0,319200000,47.4032,2.1951,0.4305,24.8769,
600122.SH,宏图高科,2008-11-26,4.0718,4.0571,4.2292,4.0128,4.1997,11472917,97227892,0.1279,3.1401,8.4746,4.4853,2184463773.94,N/A,2725968000,255792011,0,319200000,48.8918,2.264,0.444,25.658,
600122.SH,宏图高科,2008-11-27,4.1997,4.4849,4.5193,4.18,4.2243,17599636,155791395,0.0246,0.5855,8.852,6.8804,2197253374.49,N/A,2741928000,255792011,0,319200000,49.178,2.2773,0.4466,25.8082,
600122.SH,宏图高科,2008-11-28,4.2243,4.2243,4.2243,4.2243,4.2243,N/A,N/A,0,0,N/A,N/A,2197253374.49,N/A,2741928000,255792011,0,319200000,49.178,2.2773,0.4466,25.8082,
600122.SH,宏图高科,2008-12-01,4.2243,4.1407,4.3767,4.0866,4.2587,12679100,108763160,0.0344,0.8149,8.5781,4.9568,2215158815.26,N/A,2764272000,255792011,0,319200000,49.5788,2.2958,0.4502,26.0186,
600122.SH,宏图高科,2008-12-02,4.2587,4.1407,4.3472,4.1063,4.2538,10591711,91675334,-0.0049,-0.1155,8.6554,4.1408,2212600895.15,N/A,2761080000,255792011,0,319200000,49.5215,2.2932,0.4497,25.9885,
600122.SH,宏图高科,2008-12-03,4.2538,4.3177,4.5243,4.2784,4.5095,13482020,121539315,0.2557,6.0116,9.0149,5.2707,2345612740.87,N/A,2927064000,255792011,0,319200000,52.4985,2.431,0.4768,27.5508,
600122.SH,宏图高科,2008-12-04,4.5095,4.5488,4.7406,4.4554,4.5488,20025670,186570010,0.0393,0.8724,9.3165,7.8289,2366076101.75,N/A,2952600000,255792011,0,319200000,52.9565,2.4522,0.4809,27.7912,
600122.SH,宏图高科,2008-12-05,4.5488,4.5046,4.6669,4.4702,4.6423,15843309,147262718,0.0934,2.0541,9.2949,6.1938,2414676583.84,N/A,3013248000,255792011,0,319200000,54.0443,2.5026,0.4908,28.362,
600122.SH,宏图高科,2008-12-08,4.6423,4.6718,4.8341,4.6374,4.8046,18824188,181944106,0.1623,3.4958,9.6654,7.3592,2499087947.47,N/A,3118584000,255792011,0,319200000,55.9335,2.5901,0.508,29.3535,
600122.SH,宏图高科,2008-12-09,4.8046,4.7898,4.7898,4.598,4.6915,14134508,134134247,-0.1131,-2.3541,9.4898,5.5258,2440255784.94,N/A,3045168000,255792011,0,319200000,54.6168,2.5291,0.496,28.6625,
600122.SH,宏图高科,2008-12-10,4.6915,4.6767,4.7701,4.598,4.7652,10749959,103084137,0.0738,1.5723,9.5893,4.2026,2478624586.59,N/A,3093048000,255792011,0,319200000,55.4755,2.5689,0.5038,29.1131,
600122.SH,宏图高科,2008-12-11,4.7652,4.7603,4.9668,4.6275,4.657,19539601,192248187,-0.1082,-2.2704,9.8389,7.6389,2422350344.17,N/A,3022824000,255792011,0,319200000,54.216,2.5106,0.4924,28.4522,
600122.SH,宏图高科,2008-12-12,4.657,4.6226,4.6915,4.1948,4.3964,11447341,103469864,-0.2606,-5.5966,9.0388,4.4753,2286780578.34,N/A,2853648000,255792011,0,319200000,51.1818,2.3701,0.4648,26.8598,
600122.SH,宏图高科,2008-12-15,4.3964,4.5243,4.5243,4.2144,4.4997,12345195,110798367,0.1033,2.349,8.975,4.8263,2340496900.65,N/A,2920680000,255792011,0,319200000,52.384,2.4257,0.4757,27.4907,
600122.SH,宏图高科,2008-12-16,4.4997,4.4259,4.5833,4.2784,4.5538,11952614,108491129,0.0541,1.2022,9.0768,4.6728,2368634021.86,N/A,2955792000,255792011,0,319200000,53.0138,2.4549,0.4814,27.8212,
600122.SH,宏图高科,2008-12-17,4.5538,4.6079,4.7013,4.4997,4.5587,10595920,99160884,0.0049,0.108,9.3584,4.1424,2371191941.97,N/A,2958984000,255792011,0,319200000,53.071,2.4576,0.482,27.8513,
600122.SH,宏图高科,2008-12-18,4.5587,4.5341,4.662,4.4652,4.6423,9385873,87303754,0.0836,1.8339,9.3016,3.6693,2414676583.84,N/A,3013248000,255792011,0,319200000,54.0443,2.5026,0.4908,28.362,
600122.SH,宏图高科,2008-12-19,4.6423,4.6029,4.7603,4.5783,4.6423,9179332,87542550,0,0,9.5369,3.5886,2414676583.84,N/A,3013248000,255792011,0,319200000,54.0443,2.5026,0.4908,28.362,
600122.SH,宏图高科,2008-12-22,4.6423,4.6718,4.7013,4.5046,4.6226,6658515,62296337,-0.0197,-0.4237,9.3559,2.6031,2404444903.4,N/A,3000480000,255792011,0,319200000,53.8153,2.492,0.4887,28.2419,
600122.SH,宏图高科,2008-12-23,4.6226,4.598,4.6226,4.3275,4.3866,9409471,85266022,-0.236,-5.1064,9.0617,3.6786,2281664738.12,N/A,2847264000,255792011,0,319200000,51.0673,2.3648,0.4638,26.7997,
600122.SH,宏图高科,2008-12-24,4.3866,4.2439,4.4751,4.2439,4.3964,9489149,84167053,0.0098,0.2242,8.8698,3.7097,2286780578.34,N/A,2853648000,255792011,0,319200000,51.1818,2.3701,0.4648,26.8598,
600122.SH,宏图高科,2008-12-25,4.3964,4.4161,4.5636,4.3521,4.4505,12206020,110611367,0.0541,1.2304,9.062,4.7719,2314917699.55,N/A,2888760000,255792011,0,319200000,51.8115,2.3992,0.4705,27.1903,
600122.SH,宏图高科,2008-12-26,4.4505,4.4505,4.6128,4.4259,4.48,10545101,97072587,0.0295,0.663,9.2055,4.1225,2330265220.21,N/A,2907912000,255792011,0,319200000,52.155,2.4151,0.4736,27.3706,
600122.SH,宏图高科,2008-12-29,4.48,4.4259,4.5046,4.2636,4.4702,9575298,84877877,-0.0098,-0.2195,8.8643,3.7434,2325149379.99,N/A,2901528000,255792011,0,319200000,52.0405,2.4098,0.4726,27.3105,
600122.SH,宏图高科,2008-12-30,4.4702,4.4259,4.5636,4.3275,4.3767,6190799,55743940,-0.0934,-2.0902,9.0043,2.4202,2276548897.9,N/A,2840880000,255792011,0,319200000,50.9528,2.3595,0.4627,26.7396,
600122.SH,宏图高科,2008-12-31,4.3767,4.3669,4.4702,4.2784,4.3275,5012583,44493372,-0.0492,-1.1236,8.8763,1.9596,2250969696.8,N/A,2808960000,255792011,0,319200000,50.3803,2.333,0.4575,26.4392,
600122.SH,宏图高科,2009-01-05,4.3275,4.3816,4.4652,4.3275,4.4554,6486831,57889309,0.1279,2.9545,8.9241,2.536,2317475619.66,N/A,2891952000,255792011,0,319200000,20.0169,2.1445,0.3509,22.2389,
600122.SH,宏图高科,2009-01-06,4.4554,4.4259,4.6226,4.4111,4.6177,11307734,104023615,0.1623,3.6424,9.1993,4.4207,2401886983.29,N/A,2997288000,255792011,0,319200000,20.746,2.2227,0.3636,23.0489,
600122.SH,宏图高科,2009-01-07,4.6177,4.6275,4.78,4.5488,4.7554,18667129,176842528,0.1377,2.9819,9.4735,7.2978,2473508746.37,N/A,3086664000,255792011,0,319200000,21.3646,2.2889,0.3745,23.7362,
600122.SH,宏图高科,2009-01-08,4.7554,4.6423,4.7701,4.6079,4.7013,13072349,124269016,-0.0541,-1.1375,9.5062,5.1105,2445371625.16,N/A,3051552000,255792011,0,319200000,21.1216,2.2629,0.3702,23.4662,
600122.SH,宏图高科,2009-01-09,4.7013,4.716,4.8095,4.6472,4.7751,14012219,134789845,0.0738,1.569,9.6195,5.478,2483740426.81,N/A,3099432000,255792011,0,319200000,21.453,2.2984,0.376,23.8344,
600122.SH,宏图高科,2009-01-12,4.7751,4.7456,4.8685,4.6865,4.7062,14178856,138096894,-0.0688,-1.4418,9.7396,5.5431,2447929545.27,N/A,3054744000,255792011,0,319200000,21.1437,2.2653,0.3706,23.4908,
600122.SH,宏图高科,2009-01-13,4.7062,4.6226,4.6521,4.4111,4.5144,10125120,93330844,-0.1918,-4.0752,9.2178,3.9583,2348170660.98,N/A,2930256000,255792011,0,319200000,20.282,2.173,0.3555,22.5335,
600122.SH,宏图高科,2009-01-14,4.5144,4.4849,4.6423,4.4456,4.6374,10906333,100754538,0.1229,2.7233,9.2382,4.2638,2412118663.73,N/A,4188806000,255792011,0,444200000,28.9932,3.1062,0.5082,32.2116,
600122.SH,宏图高科,2009-01-15,4.6374,4.5636,4.721,4.4997,4.6226,11381661,106437466,-0.0148,-0.3181,9.3517,4.4496,2404444903.4,N/A,4175480000,255792011,0,444200000,28.9009,3.0964,0.5066,32.1091,
600122.SH,宏图高科,2009-01-16,4.6226,4.7751,5.0849,4.7603,5.0849,16644869,167305880,0.4623,10,10.0515,6.5072,2644889393.74,N/A,4593028000,255792011,0,444200000,31.791,3.406,0.5572,35.3201,
600122.SH,宏图高科,2009-01-19,5.0849,5.3603,5.375,4.8685,4.9668,26538388,276069627,-0.118,-2.3211,10.4027,10.375,2583499311.1,N/A,4486420000,255792011,0,444200000,31.0531,3.3269,0.5443,34.5003,
600122.SH,宏图高科,2009-01-20,4.9668,4.9078,5.2373,4.8832,5.2226,19038547,196788417,0.2557,5.1485,10.3363,7.443,2716511156.82,N/A,4717404000,255792011,0,444200000,32.6519,3.4982,0.5723,36.2765,
600122.SH,宏图高科,2009-01-21,5.2226,5.1881,5.5963,5.1291,5.4783,28733387,316189486,0.2557,4.8964,11.0043,11.2331,2849523002.54,N/A,4948388000,255792011,0,444200000,34.2507,3.6695,0.6004,38.0528,
600122.SH,宏图高科,2009-01-22,5.4783,5.4488,5.5078,5.3012,5.434,15561828,171380145,-0.0443,-0.8079,11.0129,6.0838,2826501721.55,N/A,4908410000,255792011,0,444200000,33.974,3.6399,0.5955,37.7453,
600122.SH,宏图高科,2009-01-23,5.434,5.3996,5.5324,5.2619,5.2914,13598557,149343347,-0.1426,-2.6244,10.9823,5.3163,2752322038.36,N/A,4779592000,255792011,0,444200000,33.0823,3.5443,0.5799,36.7547,
600122.SH,宏图高科,2009-02-02,5.2914,5.3455,5.4094,5.1832,5.3603,9130632,98365720,0.0688,1.3011,10.7732,3.5696,2788132919.9,N/A,4841780000,255792011,0,444200000,33.5128,3.5905,0.5874,37.2329,
600122.SH,宏图高科,2009-02-03,5.3603,5.3504,5.5766,5.2914,5.557,13088376,145215720,0.1967,3.6697,11.095,5.1168,2890449724.3,N/A,5019460000,255792011,0,444200000,34.7426,3.7222,0.609,38.5993,
600122.SH,宏图高科,2009-02-04,5.557,5.6012,5.6356,5.4488,5.5471,12561434,140807960,-0.0098,-0.177,11.2095,4.9108,2885333884.08,N/A,5010576000,255792011,0,444200000,34.6811,3.7156,0.6079,38.531,
600122.SH,宏图高科,2009-02-05,5.5471,5.5422,5.6996,5.4488,5.5471,15213104,171948108,0,0,11.3026,5.9475,2885333884.08,N/A,5010576000,255792011,0,444200000,34.6811,3.7156,0.6079,38.531,
600122.SH,宏图高科,2009-02-06,5.5471,5.5471,5.793,5.5471,5.7438,14633422,169232589,0.1967,3.5461,11.5648,5.7208,2987650688.48,N/A,5188256000,255792011,0,444200000,35.9109,3.8474,0.6295,39.8973,
600122.SH,宏图高科,2009-02-09,5.7438,5.7832,5.8422,5.6455,5.8078,19251455,224865308,0.0639,1.113,11.6804,7.5262,3020903649.91,N/A,5246002000,255792011,0,444200000,36.3106,3.8902,0.6365,40.3414,
600122.SH,宏图高科,2009-02-10,5.8078,5.8028,5.852,5.6209,5.8324,15235100,177231618,0.0246,0.4234,11.6331,5.956,3033693250.46,N/A,5268212000,255792011,0,444200000,36.4644,3.9067,0.6392,40.5122,
600122.SH,宏图高科,2009-02-11,5.8324,5.7045,6.0881,5.6602,5.7586,20869890,249708020,-0.0738,-1.2648,11.965,8.1589,2995324448.81,N/A,5201582000,255792011,0,444200000,36.0032,3.8573,0.6311,39.9998,
600122.SH,宏图高科,2009-02-12,5.7586,5.7635,5.9012,5.6012,5.8864,14847775,173376311,0.1279,2.2203,11.6769,5.8046,3061830371.67,N/A,5317074000,255792011,0,444200000,36.8026,3.9429,0.6451,40.8879,
600122.SH,宏图高科,2009-02-13,5.8864,5.8815,6.2356,5.8815,6.0979,18231183,226206210,0.2115,3.5923,12.4077,7.1273,3171820936.4,N/A,5508080000,255792011,0,444200000,38.1246,4.0846,0.6683,42.3568,
600122.SH,宏图高科,2009-02-16,6.0979,6.1717,6.2307,5.9356,6.1422,20430729,252682250,0.0443,0.7258,12.3678,7.9872,3194842217.39,N/A,5548058000,255792011,0,444200000,38.4013,4.1142,0.6731,42.6642,
600122.SH,宏图高科,2009-02-17,6.1422,6.1471,6.1471,5.7537,5.7586,19189387,230573523,-0.3836,-6.245,12.0157,7.5019,2995324448.81,N/A,5201582000,255792011,0,444200000,36.0032,3.8573,0.6311,39.9998,
600122.SH,宏图高科,2009-02-18,5.7586,5.6061,5.6897,5.3553,5.375,14905280,168184904,-0.3836,-6.661,11.2836,5.8271,2795806680.23,N/A,4855106000,255792011,0,444200000,33.605,3.6003,0.589,37.3354,
600122.SH,宏图高科,2009-02-19,5.375,5.5078,5.552,5.2324,5.3553,13417171,146899582,-0.0197,-0.366,10.9486,5.2453,2785574999.79,N/A,4837338000,255792011,0,444200000,33.482,3.5872,0.5869,37.1988,
600122.SH,宏图高科,2009-02-20,5.3553,5.3652,5.552,5.3357,5.5324,10744795,119423878,0.177,3.3058,11.1146,4.2006,2877660123.75,N/A,4997250000,255792011,0,444200000,34.5889,3.7057,0.6063,38.4285,
600122.SH,宏图高科,2009-02-23,5.5324,5.498,5.734,5.4144,5.7242,14016939,159626122,0.1918,3.4667,11.3881,5.4798,2977419008.04,N/A,5170488000,255792011,0,444200000,35.788,3.8342,0.6273,39.7607,
600122.SH,宏图高科,2009-02-24,5.7242,5.6111,5.6947,5.316,5.3209,17543353,195974118,-0.4032,-7.0447,11.1708,6.8584,2767669559.02,N/A,4806244000,255792011,0,444200000,33.2668,3.5641,0.5831,36.9597,
600122.SH,宏图高科,2009-02-25,5.3209,5.4291,5.4586,5.1734,5.3406,10872334,117827749,0.0197,0.3697,10.8374,4.2505,2777901239.46,N/A,4824012000,255792011,0,444200000,33.3898,3.5773,0.5853,37.0963,
600122.SH,宏图高科,2009-02-26,5.3406,5.3062,5.4389,4.8292,4.8734,11071383,116397328,-0.4672,-8.7477,10.5134,4.3283,2534898829.01,N/A,4402022000,255792011,0,444200000,30.469,3.2644,0.5341,33.8512,
600122.SH,宏图高科,2009-02-27,4.8734,4.839,4.9767,4.6865,4.7259,9766748,95858714,-0.1475,-3.0272,9.8148,3.8182,2458161225.71,N/A,4268762000,255792011,0,444200000,29.5466,3.1655,0.5179,32.8265,
600122.SH,宏图高科,2009-03-02,4.7259,4.7259,4.7259,4.7259,4.7259,N/A,N/A,0,0,N/A,N/A,2458161225.71,N/A,4268762000,255792011,0,444200000,29.5466,3.1655,0.5179,32.8265,
600122.SH,宏图高科,2009-03-03,4.7259,4.721,4.8783,4.6718,4.8439,8550644,83495909,0.118,2.4974,9.7649,3.3428,2519551308.35,N/A,4375370000,255792011,0,444200000,30.2845,3.2446,0.5308,33.6463,
600122.SH,宏图高科,2009-03-04,4.8439,4.8488,5.1537,4.8439,5.1439,10566038,107714918,0.3,6.1929,10.1944,4.1307,2675584435.06,N/A,4646332000,255792011,0,444200000,32.16,3.4455,0.5637,35.73,
600122.SH,宏图高科,2009-03-05,5.1439,5.2029,5.2078,4.9914,5.0898,11323225,117737410,-0.0541,-1.0516,10.3979,4.4267,2647447313.85,N/A,4597470000,255792011,0,444200000,31.8218,3.4093,0.5578,35.3542,
600122.SH,宏图高科,2009-03-06,5.0898,4.9668,5.2816,4.9472,5.2422,9937089,103575389,0.1524,2.9952,10.4231,3.8848,2726742837.26,N/A,4735172000,255792011,0,444200000,32.7749,3.5114,0.5745,36.4131,
600122.SH,宏图高科,2009-03-09,5.2422,5.257,5.3603,4.716,4.9078,11341135,117654168,-0.3344,-6.379,10.3741,4.4337,2552804269.78,N/A,4433116000,255792011,0,444200000,30.6842,3.2874,0.5378,34.0904,
600122.SH,宏图高科,2009-03-10,4.9078,4.8439,5.0406,4.8144,5.0111,8793083,88244297,0.1033,2.1042,10.0356,3.4376,2606520592.09,N/A,4526398000,255792011,0,444200000,31.3298,3.3566,0.5492,34.8077,
600122.SH,宏图高科,2009-03-11,5.0111,5.1439,5.1734,4.9177,4.9373,9179050,94363052,-0.0738,-1.472,10.2803,3.5885,2568151790.44,N/A,4459768000,255792011,0,444200000,30.8687,3.3072,0.5411,34.2953,
600122.SH,宏图高科,2009-03-12,4.9373,4.9619,5.0062,4.7898,4.9767,5399039,53612799,0.0393,0.7968,9.9301,2.1107,2588615151.32,N/A,4495304000,255792011,0,444200000,31.1146,3.3335,0.5454,34.5686,
600122.SH,宏图高科,2009-03-13,4.9767,5.0013,5.0357,4.8439,4.8587,7714549,77386350,-0.118,-2.3715,10.0312,3.0159,2527225068.68,N/A,4388696000,255792011,0,444200000,30.3767,3.2545,0.5324,33.7488,
600122.SH,宏图高科,2009-03-16,4.8587,4.8095,4.9275,4.78,4.9078,4197468,41489490,0.0492,1.0121,9.8844,1.641,2552804269.78,N/A,4433116000,255792011,0,444200000,30.6842,3.2874,0.5378,34.0904,
600122.SH,宏图高科,2009-03-17,4.9078,4.9324,5.139,4.8783,5.1144,9714714,99921379,0.2065,4.2084,10.2856,3.7979,2660236914.4,N/A,4619680000,255792011,0,444200000,31.9755,3.4258,0.5605,35.525,
600122.SH,宏图高科,2009-03-18,5.1144,5.1291,5.2865,5.1095,5.1881,11604031,122439395,0.0738,1.4423,10.5515,4.5365,2698605716.05,N/A,4686310000,255792011,0,444200000,32.4367,3.4752,0.5686,36.0374,
600122.SH,宏图高科,2009-03-19,5.1881,5.1881,5.3947,5.1881,5.3652,11080027,119639412,0.177,3.4123,10.7978,4.3317,2790690840.01,N/A,4846222000,255792011,0,444200000,33.5435,3.5938,0.588,37.2671,
600122.SH,宏图高科,2009-03-20,5.3652,5.3947,5.5963,5.2472,5.552,18434776,203227825,0.1869,3.483,11.0242,7.2069,2887891804.19,N/A,5015018000,255792011,0,444200000,34.7119,3.7189,0.6084,38.5651,
600122.SH,宏图高科,2009-03-23,5.552,5.4094,5.616,5.3111,5.5029,25472872,284640778,-0.0492,-0.8857,11.1743,9.9584,2862312603.09,N/A,4970598000,255792011,0,444200000,34.4044,3.686,0.603,38.2235,
600122.SH,宏图高科,2009-03-24,5.5029,5.6061,5.734,5.5078,5.5717,20786706,237388517,0.0688,1.2511,11.4202,8.1264,2898123484.63,N/A,5032786000,255792011,0,444200000,34.8348,3.7321,0.6106,38.7018,
600122.SH,宏图高科,2009-03-25,5.5717,5.5766,5.616,5.3455,5.3701,12064456,135319520,-0.2016,-3.6187,11.2164,4.7165,2793248760.12,N/A,4850664000,255792011,0,444200000,33.5743,3.597,0.5885,37.3013,
600122.SH,宏图高科,2009-03-26,5.3701,5.3455,5.6307,5.3062,5.6258,13184255,146905606,0.2557,4.7619,11.1425,5.1543,2926260605.84,N/A,5081648000,255792011,0,444200000,35.173,3.7683,0.6165,39.0775,
600122.SH,宏图高科,2009-03-27,5.6258,5.6553,5.7488,5.5373,5.5668,14535573,166826357,-0.059,-1.049,11.4771,5.6826,2895565564.52,N/A,5028344000,255792011,0,444200000,34.8041,3.7288,0.6101,38.6676,
600122.SH,宏图高科,2009-03-30,5.5668,5.5816,5.6553,5.5422,5.5668,9248395,105295094,0,0,11.3852,3.6156,2895565564.52,N/A,5028344000,255792011,0,444200000,34.8041,3.7288,0.6101,38.6676,
600122.SH,宏图高科,2009-03-31,5.5668,5.434,5.7291,5.4094,5.7242,13993131,158699865,0.1574,2.8269,11.3413,5.4705,2977419008.04,N/A,5170488000,255792011,0,444200000,35.788,3.8342,0.6273,39.7607,
