代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600761.SH,安徽合力,1998-03-26,1.9326,1.9326,1.9339,1.9088,1.9141,151100,2192426,-0.0185,-0.9563,14.5098,0.3874,565500000,N/A,1639007500,39000000,0,113035000,30.9555,4.5242,3.6955,N/A,
600761.SH,安徽合力,1998-03-27,1.9141,1.9128,2.0422,1.9009,2.0197,370800,5542182,0.1056,5.5172,14.9466,0.9508,596700000,N/A,1729435500,39000000,0,113035000,32.6634,4.7738,3.8994,N/A,
600761.SH,安徽合力,1998-03-30,2.0197,2.0197,2.2217,1.9669,2.2217,1974200,31987132,0.202,10,16.2026,5.0621,656370000,N/A,1902379050,39000000,0,113035000,35.9298,5.2512,4.2893,N/A,
600761.SH,安徽合力,1998-03-31,2.2217,2.2943,2.3761,2.1649,2.2837,1828100,31335237,0.062,2.7926,17.1409,4.6874,674700000,N/A,1955505500,39000000,0,113035000,36.9332,5.3978,4.4091,N/A,
600761.SH,安徽合力,1998-04-01,2.2837,2.2309,2.2837,2.2019,2.2811,1559800,26589926,-0.0026,-0.1156,17.047,3.9995,673920000,N/A,1953244800,39000000,0,113035000,36.8905,5.3916,4.404,N/A,
600761.SH,安徽合力,1998-04-02,2.2811,2.2296,2.3497,2.2177,2.3497,2254900,39315599,0.0686,3.0093,17.4356,5.7818,694200000,N/A,2012023000,39000000,0,113035000,38.0006,5.5538,4.5366,N/A,
600761.SH,安徽合力,1998-04-03,2.3497,2.2969,2.3603,2.2851,2.3445,1240100,21892597,-0.0053,-0.2247,17.6539,3.1797,692640000,N/A,2007501600,39000000,0,113035000,37.9152,5.5413,4.5264,N/A,
600761.SH,安徽合力,1998-04-06,2.3445,2.3761,2.3867,2.2573,2.3101,620900,10843363,-0.0343,-1.464,17.4639,1.5921,682500000,N/A,1978112500,39000000,0,113035000,37.3601,5.4602,4.4601,N/A,
600761.SH,安徽合力,1998-04-07,2.3101,2.3101,2.3999,2.2639,2.2705,1331000,23711586,-0.0396,-1.7143,17.8149,3.4128,670800000,N/A,1944202000,39000000,0,113035000,36.7197,5.3666,4.3836,N/A,
600761.SH,安徽合力,1998-04-08,2.2705,2.2705,2.2969,2.2573,2.2811,433200,7444151,0.0106,0.4651,17.1841,1.1108,673920000,N/A,1953244800,39000000,0,113035000,36.8905,5.3916,4.404,N/A,
600761.SH,安徽合力,1998-04-09,2.2811,2.2943,2.2943,2.2191,2.2428,572500,9739146,-0.0383,-1.6782,17.0116,1.4679,662610000,N/A,1920464650,39000000,0,113035000,36.2713,5.3011,4.3301,N/A,
600761.SH,安徽合力,1998-04-10,2.2428,2.2428,2.2705,2.2059,2.2679,564000,9519345,0.0251,1.1183,16.8783,1.4462,670020000,N/A,1941941300,39000000,0,113035000,36.677,5.3604,4.3785,N/A,
600761.SH,安徽合力,1998-04-13,2.2679,2.2679,2.2969,2.2415,2.2837,1180400,20321894,0.0158,0.6985,17.2161,3.0267,674700000,N/A,1955505500,39000000,0,113035000,36.9332,5.3978,4.4091,N/A,
600761.SH,安徽合力,1998-04-14,2.2837,2.2705,2.2705,2.2309,2.2428,375600,6398609,-0.0409,-1.7919,17.0357,0.9631,662610000,N/A,1920464650,39000000,0,113035000,36.2713,5.3011,4.3301,N/A,
600761.SH,安徽合力,1998-04-15,2.2428,2.2573,2.3141,2.2441,2.3101,465300,8004873,0.0673,3.0018,17.2037,1.1931,682500000,N/A,1978112500,39000000,0,113035000,37.3601,5.4602,4.4601,N/A,
600761.SH,安徽合力,1998-04-16,2.3101,2.3075,2.3088,2.2441,2.2441,453400,7791617,-0.066,-2.8571,17.1849,1.1626,663000000,N/A,1921595000,39000000,0,113035000,36.2927,5.3042,4.3327,N/A,
600761.SH,安徽合力,1998-04-17,2.2441,2.2441,2.2771,2.2204,2.2441,349800,5919219,0,0,16.9217,0.8969,663000000,N/A,1921595000,39000000,0,113035000,36.2927,5.3042,4.3327,N/A,
600761.SH,安徽合力,1998-04-20,2.2441,2.2428,2.2705,2.2111,2.2177,203500,3447100,-0.0264,-1.1765,16.9391,0.5218,655200000,N/A,1898988000,39000000,0,113035000,35.8657,5.2418,4.2817,N/A,
600761.SH,安徽合力,1998-04-21,2.2177,2.2428,2.2441,2.2019,2.2045,183800,3085864,-0.0132,-0.5952,16.7892,0.4713,651300000,N/A,1887684500,39000000,0,113035000,35.6522,5.2106,4.2562,N/A,
600761.SH,安徽合力,1998-04-22,2.2045,2.2125,2.2375,2.2019,2.2217,279000,4685690,0.0172,0.7784,16.7946,0.7154,656370000,N/A,1902379050,39000000,0,113035000,35.9298,5.2512,4.2893,N/A,
600761.SH,安徽合力,1998-04-23,2.2217,2.2217,2.2837,2.2045,2.2639,415900,7064733,0.0422,1.9014,16.9866,1.0664,668850000,N/A,1938550250,39000000,0,113035000,36.6129,5.351,4.3709,N/A,
600761.SH,安徽合力,1998-04-24,2.2639,2.2719,2.4646,2.2309,2.4646,1615500,28758213,0.2007,8.863,17.8014,4.1423,728130000,N/A,2110363450,39000000,0,113035000,39.8579,5.8253,4.7583,N/A,
600761.SH,安徽合力,1998-04-27,2.4646,2.4025,2.495,2.3365,2.3497,1768500,32493094,-0.1148,-4.6599,18.3733,4.5346,694200000,N/A,2012023000,39000000,0,113035000,38.0006,5.5538,4.5366,N/A,
600761.SH,安徽合力,1998-04-28,2.3497,2.3563,2.3999,2.3273,2.3682,678000,12113951,0.0185,0.7865,17.8672,1.7385,699660000,N/A,2027847900,39000000,0,113035000,38.2995,5.5975,4.5722,N/A,
600761.SH,安徽合力,1998-04-29,2.3682,2.3814,2.4025,2.3273,2.3484,596400,10612715,-0.0198,-0.8361,17.7946,1.5292,693810000,N/A,2010892650,39000000,0,113035000,37.9792,5.5507,4.534,N/A,
600761.SH,安徽合力,1998-04-30,2.3484,2.3365,2.3669,2.3101,2.3511,929600,16442895,0.0026,0.1124,17.6881,2.3836,694590000,N/A,2013153350,39000000,0,113035000,38.0219,5.5569,4.5391,N/A,
600761.SH,安徽合力,1998-05-04,2.3511,2.3761,2.3893,2.3075,2.3299,742500,13125479,-0.0211,-0.8984,17.6774,1.9038,688350000,N/A,1995067750,39000000,0,113035000,37.6804,5.507,4.4983,N/A,
600761.SH,安徽合力,1998-05-05,2.3299,2.3497,2.3497,2.2996,2.3101,531000,9304829,-0.0198,-0.8499,17.5232,1.3615,682500000,N/A,1978112500,39000000,0,113035000,37.3601,5.4602,4.4601,N/A,
600761.SH,安徽合力,1998-05-06,2.3101,2.3405,2.3418,2.2705,2.2903,660500,11501975,-0.0198,-0.8571,17.414,1.6936,676650000,N/A,1961157250,39000000,0,113035000,37.0399,5.4134,4.4219,N/A,
600761.SH,安徽合力,1998-05-07,2.2903,2.3101,2.3603,2.2837,2.2969,1142400,20043508,0.0066,0.2882,17.5451,2.9292,678600000,N/A,1966809000,39000000,0,113035000,37.1466,5.429,4.4346,N/A,
600761.SH,安徽合力,1998-05-08,2.2969,2.3101,2.3735,2.2969,2.3682,949000,16754483,0.0713,3.1034,17.6549,2.4333,699660000,N/A,2027847900,39000000,0,113035000,38.2995,5.5975,4.5722,N/A,
600761.SH,安徽合力,1998-05-11,2.3682,2.3761,2.3788,2.2732,2.2943,1233200,21594958,-0.0739,-3.1215,17.5113,3.1621,677820000,N/A,1964548300,39000000,0,113035000,37.1039,5.4228,4.4295,N/A,
600761.SH,安徽合力,1998-05-12,2.2943,2.2903,2.3299,2.2639,2.2811,621400,10763174,-0.0132,-0.5754,17.3208,1.5933,673920000,N/A,1953244800,39000000,0,113035000,36.8905,5.3916,4.404,N/A,
600761.SH,安徽合力,1998-05-13,2.2811,2.2837,2.3035,2.2613,2.2851,1102400,19002194,0.004,0.1736,17.2371,2.8267,675090000,N/A,1956635850,39000000,0,113035000,36.9545,5.4009,4.4117,N/A,
600761.SH,安徽合力,1998-05-14,2.2851,2.2851,2.3761,2.2771,2.326,1175400,20793646,0.0409,1.7909,17.6907,3.0138,687180000,N/A,1991676700,39000000,0,113035000,37.6163,5.4977,4.4907,N/A,
600761.SH,安徽合力,1998-05-15,2.326,2.3761,2.3761,2.2943,2.3233,817000,14398200,-0.0026,-0.1135,17.6233,2.0949,686400000,N/A,1989416000,39000000,0,113035000,37.5736,5.4914,4.4856,N/A,
600761.SH,安徽合力,1998-05-18,2.3233,2.3563,2.3656,2.2956,2.3629,344900,6079052,0.0396,1.7045,17.6255,0.8844,698100000,N/A,2023326500,39000000,0,113035000,38.2141,5.585,4.5621,N/A,
600761.SH,安徽合力,1998-05-19,2.3629,2.3524,2.4131,2.3181,2.4091,1193300,21455920,0.0462,1.9553,17.9803,3.0597,711750000,N/A,2062888750,39000000,0,113035000,38.9613,5.6942,4.6513,N/A,
600761.SH,安徽合力,1998-05-20,2.4091,2.3999,2.4263,2.3365,2.3497,430500,7771166,-0.0594,-2.4658,18.0515,1.1038,694200000,N/A,2012023000,39000000,0,113035000,38.0006,5.5538,4.5366,N/A,
600761.SH,安徽合力,1998-05-21,2.3497,2.3497,2.3629,2.2837,2.3088,549200,9585919,-0.0409,-1.7416,17.4543,1.4082,682110000,N/A,1976982150,39000000,0,113035000,37.3388,5.4571,4.4576,N/A,
600761.SH,安徽合力,1998-05-22,2.3088,2.3537,2.3537,2.2917,2.3075,550500,9618466,-0.0013,-0.0572,17.4722,1.4115,681720000,N/A,1975851800,39000000,0,113035000,37.3174,5.454,4.455,N/A,
600761.SH,安徽合力,1998-05-25,2.3075,2.3339,2.3339,2.2903,2.3035,817000,14223021,-0.004,-0.1716,17.4088,2.0949,680550000,N/A,1972460750,39000000,0,113035000,37.2534,5.4446,4.4474,N/A,
600761.SH,安徽合力,1998-05-26,2.3035,2.2969,2.2969,2.2653,2.2917,591500,10208899,-0.0119,-0.5158,17.2593,1.5167,677040000,N/A,1962287600,39000000,0,113035000,37.0612,5.4165,4.4244,N/A,
600761.SH,安徽合力,1998-05-27,2.2917,2.2917,2.2917,2.2613,2.2785,389700,6708172,-0.0132,-0.576,17.2137,0.9992,673140000,N/A,1950984100,39000000,0,113035000,36.8478,5.3853,4.3989,N/A,
600761.SH,安徽合力,1998-05-28,2.2785,2.2837,2.322,2.2613,2.2996,614800,10611897,0.0211,0.927,17.2607,1.5764,679380000,N/A,1969069700,39000000,0,113035000,37.1893,5.4353,4.4397,N/A,
600761.SH,安徽合力,1998-05-29,2.2996,2.2996,2.3445,2.2679,2.3365,596800,10441501,0.037,1.6073,17.4958,1.5303,690300000,N/A,2000719500,39000000,0,113035000,37.7871,5.5226,4.5111,N/A,
600761.SH,安徽合力,1998-06-01,2.3365,2.3761,2.4223,2.3497,2.4184,2249900,40836953,0.0818,3.5028,18.1506,5.769,714480000,N/A,2070801200,39000000,0,113035000,39.1107,5.7161,4.6691,N/A,
600761.SH,安徽合力,1998-06-02,2.4184,2.4184,2.4791,2.3115,2.421,1263500,23232995,0.0026,0.1092,18.3878,3.2397,715260000,N/A,2073061900,39000000,0,113035000,39.1534,5.7223,4.6742,N/A,
600761.SH,安徽合力,1998-06-03,2.421,2.4289,2.4487,2.3761,2.3973,853400,15504980,-0.0238,-0.9815,18.1685,2.1882,708240000,N/A,2052715600,39000000,0,113035000,38.7691,5.6661,4.6283,N/A,
600761.SH,安徽合力,1998-06-04,2.3973,2.3973,2.3973,2.3233,2.3365,700600,12500702,-0.0607,-2.533,17.8429,1.7964,690300000,N/A,2000719500,39000000,0,113035000,37.7871,5.5226,4.5111,N/A,
600761.SH,安徽合力,1998-06-05,2.3365,2.3365,2.3537,2.3101,2.3207,944700,16679156,-0.0158,-0.678,17.6555,2.4223,685620000,N/A,1987155300,39000000,0,113035000,37.5309,5.4852,4.4805,N/A,
600761.SH,安徽合力,1998-06-08,2.3207,2.3497,2.3695,2.3167,2.326,1260100,22270992,0.0053,0.2275,17.674,3.231,687180000,N/A,1991676700,39000000,0,113035000,37.6163,5.4977,4.4907,N/A,
600761.SH,安徽合力,1998-06-09,2.326,2.326,2.3619,2.2204,2.2647,814000,8851170,-0.0613,-2.634,10.8737,1.3045,668928000,N/A,1938776320,62400000,0,180856000,36.6172,5.3516,4.3714,N/A,
600761.SH,安徽合力,1998-06-10,2.2647,2.2816,2.2816,2.214,2.2394,491800,5212816,-0.0254,-1.1194,10.5995,0.7881,661440000,N/A,1917073600,62400000,0,180856000,36.2073,5.2917,4.3225,N/A,
600761.SH,安徽合力,1998-06-11,2.2394,2.2394,2.2711,2.1971,2.2415,402900,4279226,0.0021,0.0943,10.6211,0.6457,662064000,N/A,1918882160,62400000,0,180856000,36.2415,5.2967,4.3266,N/A,
600761.SH,安徽合力,1998-06-12,2.2415,2.2816,2.3027,2.2351,2.2499,497400,5313333,0.0085,0.377,10.6822,0.7971,664560000,N/A,1926116400,62400000,0,180856000,36.3781,5.3167,4.3429,N/A,
600761.SH,安徽合力,1998-06-15,2.2499,2.2563,2.2563,2.1633,2.176,614500,6380902,-0.0739,-3.2864,10.3839,0.9848,642720000,N/A,1862816800,62400000,0,180856000,35.1826,5.142,4.2001,N/A,
600761.SH,安徽合力,1998-06-16,2.176,2.1675,2.1718,2.0809,2.1063,681200,6809562,-0.0697,-3.2039,9.9964,1.0917,622128000,N/A,1803134320,62400000,0,180856000,34.0554,4.9772,4.0656,N/A,
600761.SH,安徽合力,1998-06-17,2.1063,2.1126,2.1506,2.0873,2.0936,478500,4772913,-0.0127,-0.6018,9.9747,0.7668,618384000,N/A,1792282960,62400000,0,180856000,33.8504,4.9473,4.0411,N/A,
600761.SH,安徽合力,1998-06-18,2.0936,2.0915,2.157,2.0809,2.1211,615300,6160294,0.0275,1.3118,10.0119,0.9861,626496000,N/A,1815794240,62400000,0,180856000,34.2945,5.0122,4.0941,N/A,
600761.SH,安徽合力,1998-06-19,2.1211,2.1232,2.2901,2.1126,2.2795,1780300,18831430,0.1584,7.4701,10.5777,2.853,673296000,N/A,1951436240,62400000,0,180856000,36.8563,5.3866,4.4,N/A,
600761.SH,安徽合力,1998-06-22,2.2795,2.2985,2.3661,2.2774,2.3239,1888900,20707651,0.0444,1.9462,10.9628,3.0271,686400000,N/A,1989416000,62400000,0,180856000,37.5736,5.4914,4.4856,N/A,
600761.SH,安徽合力,1998-06-23,2.3239,2.3344,2.345,2.2394,2.2837,1273600,13723964,-0.0401,-1.7273,10.7757,2.041,674544000,N/A,1955053360,62400000,0,180856000,36.9246,5.3966,4.4081,N/A,
600761.SH,安徽合力,1998-06-24,2.2837,2.3027,2.3133,2.2394,2.2605,670800,7203426,-0.0232,-1.0176,10.7386,1.075,667680000,N/A,1935159200,62400000,0,180856000,36.5489,5.3417,4.3633,N/A,
600761.SH,安徽合力,1998-06-25,2.2605,2.2711,2.2753,2.176,2.1865,783000,8219023,-0.0739,-3.271,10.4968,1.2548,645840000,N/A,1871859600,62400000,0,180856000,35.3534,5.1669,4.2205,N/A,
600761.SH,安徽合力,1998-06-26,2.1865,2.1865,2.2351,2.1865,2.2013,477800,4990594,0.0148,0.6763,10.4449,0.7657,650208000,N/A,1884519520,62400000,0,180856000,35.5925,5.2019,4.2491,N/A,
600761.SH,安徽合力,1998-06-29,2.2013,2.2182,2.2182,2.1211,2.1527,896600,9089208,-0.0486,-2.2073,10.1374,1.4369,635856000,N/A,1842922640,62400000,0,180856000,34.8068,5.0871,4.1553,N/A,
600761.SH,安徽合力,1998-06-30,2.1527,2.1464,2.1549,2.1126,2.1253,535400,5386011,-0.0275,-1.2758,10.0598,0.858,627744000,N/A,1819411360,62400000,0,180856000,34.3628,5.0222,4.1023,N/A,
600761.SH,安徽合力,1998-07-01,2.1253,2.1718,2.1865,2.1063,2.1105,950200,9543751,-0.0148,-0.6958,10.0439,1.5228,623376000,N/A,1806751440,62400000,0,180856000,34.1237,4.9872,4.0737,N/A,
600761.SH,安徽合力,1998-07-02,2.1105,2.1126,2.1549,2.0704,2.1549,680700,6812861,0.0444,2.1021,10.0086,1.0909,636480000,N/A,1844731200,62400000,0,180856000,34.841,5.092,4.1594,N/A,
600761.SH,安徽合力,1998-07-03,2.1549,2.1654,2.1865,2.1126,2.1274,591000,5945221,-0.0275,-1.2745,10.0596,0.9471,628368000,N/A,1821219920,62400000,0,180856000,34.3969,5.0271,4.1064,N/A,
600761.SH,安徽合力,1998-07-06,2.1274,2.1274,2.1654,2.1126,2.1211,287700,2905582,-0.0063,-0.2979,10.0993,0.4611,626496000,N/A,1815794240,62400000,0,180856000,34.2945,5.0122,4.0941,N/A,
600761.SH,安徽合力,1998-07-07,2.1211,2.1126,2.1337,2.1105,2.1253,199100,2003506,0.0042,0.1992,10.0628,0.3191,627744000,N/A,1819411360,62400000,0,180856000,34.3628,5.0222,4.1023,N/A,
600761.SH,安徽合力,1998-07-08,2.1253,2.1654,2.1654,2.102,2.1485,592300,5962112,0.0232,1.0934,10.066,0.9492,634608000,N/A,1839305520,62400000,0,180856000,34.7385,5.0771,4.1471,N/A,
600761.SH,安徽合力,1998-07-09,2.1485,2.1549,2.1549,2.1105,2.1168,385900,3873627,-0.0317,-1.4749,10.0379,0.6184,625248000,N/A,1812177120,62400000,0,180856000,34.2261,5.0022,4.086,N/A,
600761.SH,安徽合力,1998-07-10,2.1168,2.1168,2.1443,2.1126,2.1422,655900,6601851,0.0254,1.1976,10.0653,1.0511,632736000,N/A,1833879840,62400000,0,180856000,34.636,5.0621,4.1349,N/A,
600761.SH,安徽合力,1998-07-13,2.1422,2.1443,2.1506,2.1084,2.1126,527200,5288099,-0.0296,-1.3807,10.0305,0.8449,624000000,N/A,1808560000,62400000,0,180856000,34.1578,4.9922,4.0778,N/A,
600761.SH,安徽合力,1998-07-14,2.1126,2.1126,2.1168,2.0809,2.0851,474900,4714160,-0.0275,-1.3,9.9266,0.7611,615888000,N/A,1785048720,62400000,0,180856000,33.7138,4.9273,4.0248,N/A,
600761.SH,安徽合力,1998-07-15,2.0851,2.0704,2.1865,2.0387,2.176,1032100,10306112,0.0908,4.3566,9.9856,1.654,642720000,N/A,1862816800,62400000,0,180856000,35.1826,5.142,4.2001,N/A,
600761.SH,安徽合力,1998-07-16,2.176,2.176,2.176,2.0915,2.1126,342900,3455189,-0.0634,-2.9126,10.0764,0.5495,624000000,N/A,1808560000,62400000,0,180856000,34.1578,4.9922,4.0778,N/A,
600761.SH,安徽合力,1998-07-17,2.1126,2.0915,2.1126,2.0915,2.0915,230000,2287341,-0.0211,-1,9.945,0.3686,617760000,N/A,1790474400,62400000,0,180856000,33.8163,4.9423,4.037,N/A,
600761.SH,安徽合力,1998-07-20,2.0915,2.0915,2.0915,2.0492,2.0598,405000,3971560,-0.0317,-1.5152,9.8063,0.649,608400000,N/A,1763346000,62400000,0,180856000,33.3039,4.8674,3.9759,N/A,
600761.SH,安徽合力,1998-07-21,2.0598,2.045,2.0894,2.0387,2.0809,301000,2934557,0.0211,1.0256,9.7494,0.4824,614640000,N/A,1781431600,62400000,0,180856000,33.6455,4.9173,4.0166,N/A,
600761.SH,安徽合力,1998-07-22,2.0809,2.0809,2.0809,2.0218,2.0239,304300,2936816,-0.057,-2.7411,9.6511,0.4877,597792000,N/A,1732600480,62400000,0,180856000,32.7232,4.7825,3.9065,N/A,
600761.SH,安徽合力,1998-07-23,2.0239,2.0281,2.0661,2.0281,2.0492,192900,1869153,0.0254,1.2526,9.6898,0.3091,605280000,N/A,1754303200,62400000,0,180856000,33.1331,4.8424,3.9555,N/A,
600761.SH,安徽合力,1998-07-24,2.0492,2.0535,2.1126,2.0281,2.0957,876600,8523241,0.0465,2.268,9.7231,1.4048,619008000,N/A,1794091520,62400000,0,180856000,33.8846,4.9523,4.0452,N/A,
600761.SH,安徽合力,1998-07-27,2.0957,2.0915,2.0915,2.0281,2.0387,466300,4507892,-0.057,-2.7218,9.6674,0.7473,602160000,N/A,1745260400,62400000,0,180856000,32.9623,4.8175,3.9351,N/A,
600761.SH,安徽合力,1998-07-28,2.0387,2.0408,2.045,2.0281,2.0344,335700,3229761,-0.0042,-0.2073,9.621,0.538,600912000,N/A,1741643280,62400000,0,180856000,32.894,4.8075,3.9269,N/A,
600761.SH,安徽合力,1998-07-29,2.0344,2.0619,2.0619,2.0091,2.0197,290500,2791965,-0.0148,-0.7269,9.6109,0.4655,596544000,N/A,1728983360,62400000,0,180856000,32.6549,4.7725,3.8984,N/A,
600761.SH,安徽合力,1998-07-30,2.0197,2.0281,2.0387,1.9732,1.9795,469900,4425560,-0.0401,-1.9874,9.4181,0.753,584688000,N/A,1694620720,62400000,0,180856000,32.0059,4.6777,3.8209,N/A,
600761.SH,安徽合力,1998-07-31,1.9795,1.9859,1.9964,1.9647,1.9753,312100,2923442,-0.0042,-0.2134,9.367,0.5002,583440000,N/A,1691003600,62400000,0,180856000,31.9376,4.6677,3.8128,N/A,
600761.SH,安徽合力,1998-08-03,1.9753,1.9753,1.9753,1.9267,1.9309,353200,3254637,-0.0444,-2.246,9.2147,0.566,570336000,N/A,1653023840,62400000,0,180856000,31.2203,4.5629,3.7271,N/A,
600761.SH,安徽合力,1998-08-04,1.9309,1.9394,1.9394,1.8971,1.9056,283000,2554493,-0.0254,-1.3129,9.0265,0.4535,562848000,N/A,1631321120,62400000,0,180856000,30.8104,4.503,3.6782,N/A,
600761.SH,安徽合力,1998-08-05,1.9056,1.9056,1.9309,1.9056,1.9309,202300,1832838,0.0254,1.3304,9.06,0.3242,570336000,N/A,1653023840,62400000,0,180856000,31.2203,4.5629,3.7271,N/A,
600761.SH,安徽合力,1998-08-06,1.9309,1.933,1.9436,1.8971,1.9013,175000,1586886,-0.0296,-1.5317,9.0679,0.2804,561600000,N/A,1627704000,62400000,0,180856000,30.7421,4.493,3.67,N/A,
600761.SH,安徽合力,1998-08-07,1.9013,1.7957,1.8359,1.7112,1.7133,998500,8306638,-0.188,-9.8889,8.3191,1.6002,506064000,N/A,1466742160,62400000,0,180856000,27.702,4.0487,3.3071,N/A,
600761.SH,安徽合力,1998-08-10,1.7133,1.6901,1.6901,1.5971,1.5971,778300,6043839,-0.1162,-6.7818,7.7654,1.2473,471744000,N/A,1367271360,62400000,0,180856000,25.8233,3.7741,3.0828,N/A,
600761.SH,安徽合力,1998-08-11,1.5971,1.5845,1.6204,1.5633,1.5654,462400,3469319,-0.0317,-1.9841,7.5029,0.741,462384000,N/A,1340142960,62400000,0,180856000,25.311,3.6992,3.0217,N/A,
600761.SH,安徽合力,1998-08-12,1.5654,1.5633,1.5739,1.4831,1.5126,463900,3344108,-0.0528,-3.3738,7.2087,0.7434,446784000,N/A,1294928960,62400000,0,180856000,24.457,3.5744,2.9197,N/A,
600761.SH,安徽合力,1998-08-13,1.5126,1.5422,1.5612,1.4978,1.5422,491100,3541536,0.0296,1.9553,7.2114,0.787,455520000,N/A,1320248800,62400000,0,180856000,24.9352,3.6443,2.9768,N/A,
600761.SH,安徽合力,1998-08-14,1.5422,1.5338,1.538,1.4915,1.4915,393800,2813611,-0.0507,-3.2877,7.1448,0.6311,440544000,N/A,1276843360,62400000,0,180856000,24.1154,3.5245,2.8789,N/A,
600761.SH,安徽合力,1998-08-17,1.4915,1.4788,1.4788,1.3415,1.3415,435500,2836483,-0.15,-10.0567,6.5132,0.6979,396240000,N/A,1148435600,62400000,0,180856000,21.6902,3.17,2.5894,N/A,
600761.SH,安徽合力,1998-08-18,1.3415,1.2697,1.3436,1.2274,1.276,652200,4012662,-0.0655,-4.8819,6.1525,1.0452,376896000,N/A,1092370240,62400000,0,180856000,20.6313,3.0153,2.463,N/A,
600761.SH,安徽合力,1998-08-19,1.276,1.2739,1.3816,1.2718,1.3732,652200,4105578,0.0972,7.6159,6.295,1.0452,405600000,N/A,1175564000,62400000,0,180856000,22.2026,3.2449,2.6506,N/A,
600761.SH,安徽合力,1998-08-20,1.3732,1.3732,1.4788,1.3309,1.4683,1151600,7739770,0.0951,6.9231,6.7209,1.8455,433680000,N/A,1256949200,62400000,0,180856000,23.7397,3.4696,2.8341,N/A,
600761.SH,安徽合力,1998-08-21,1.4683,1.4683,1.4915,1.4302,1.4831,942200,6490072,0.0148,1.0072,6.8882,1.5099,438048000,N/A,1269609120,62400000,0,180856000,23.9788,3.5045,2.8626,N/A,
600761.SH,安徽合力,1998-08-24,1.4831,1.4788,1.5697,1.4366,1.5422,1023700,7337828,0.0592,3.9886,7.1679,1.6405,455520000,N/A,1320248800,62400000,0,180856000,24.9352,3.6443,2.9768,N/A,
600761.SH,安徽合力,1998-08-25,1.5422,1.5169,1.5654,1.5042,1.5316,728400,5281788,-0.0106,-0.6849,7.2512,1.1673,452400000,N/A,1311206000,62400000,0,180856000,24.7644,3.6193,2.9564,N/A,
600761.SH,安徽合力,1998-08-26,1.5316,1.5253,1.5253,1.4788,1.4788,532300,3771983,-0.0528,-3.4483,7.0862,0.853,436800000,N/A,1265992000,62400000,0,180856000,23.9105,3.4945,2.8545,N/A,
600761.SH,安徽合力,1998-08-27,1.4788,1.4704,1.4704,1.4408,1.4429,326000,2235911,-0.0359,-2.4286,6.8586,0.5224,426192000,N/A,1235246480,62400000,0,180856000,23.3298,3.4097,2.7851,N/A,
600761.SH,安徽合力,1998-08-28,1.4429,1.4429,1.4556,1.4154,1.4408,273200,1851472,-0.0021,-0.1464,6.777,0.4378,425568000,N/A,1233437920,62400000,0,180856000,23.2956,3.4047,2.7811,N/A,
600761.SH,安徽合力,1998-08-31,1.4408,1.3732,1.4767,1.3732,1.4683,365200,2434962,0.0275,1.9062,6.6675,0.5853,433680000,N/A,1256949200,62400000,0,180856000,23.7397,3.4696,2.8341,N/A,
600761.SH,安徽合力,1998-09-01,1.4683,1.4788,1.5,1.4366,1.4746,376400,2634907,0.0063,0.4317,7.0003,0.6032,435552000,N/A,1262374880,62400000,0,180856000,23.8422,3.4846,2.8463,N/A,
600761.SH,安徽合力,1998-09-02,1.4746,1.4619,1.4683,1.4366,1.4471,157000,1081874,-0.0275,-1.8625,6.8909,0.2516,427440000,N/A,1238863600,62400000,0,180856000,23.3981,3.4197,2.7933,N/A,
600761.SH,安徽合力,1998-09-03,1.4471,1.4492,1.4873,1.4492,1.4746,217200,1514492,0.0275,1.8978,6.9728,0.3481,435552000,N/A,1262374880,62400000,0,180856000,23.8422,3.4846,2.8463,N/A,
600761.SH,安徽合力,1998-09-04,1.4746,1.4809,1.5654,1.4809,1.5507,853600,6212744,0.0761,5.1576,7.2783,1.3679,458016000,N/A,1327483040,62400000,0,180856000,25.0718,3.6643,2.9931,N/A,
600761.SH,安徽合力,1998-09-07,1.5507,1.5507,1.6267,1.538,1.6014,934700,7002249,0.0507,3.2698,7.4914,1.4979,472992000,N/A,1370888480,62400000,0,180856000,25.8916,3.7841,3.091,N/A,
600761.SH,安徽合力,1998-09-08,1.6014,1.6014,1.6478,1.5549,1.5697,843800,6406913,-0.0317,-1.9789,7.5929,1.3522,463632000,N/A,1343760080,62400000,0,180856000,25.3793,3.7092,3.0298,N/A,
600761.SH,安徽合力,1998-09-09,1.5697,1.5633,1.669,1.5528,1.6668,2230400,17190847,0.0972,6.1911,7.7075,3.5744,492336000,N/A,1426953840,62400000,0,180856000,26.9505,3.9388,3.2174,N/A,
600761.SH,安徽合力,1998-09-10,1.6668,1.6668,1.7957,1.6521,1.7302,2890100,23517586,0.0634,3.8023,8.1373,4.6316,511056000,N/A,1481210640,62400000,0,180856000,27.9753,4.0886,3.3397,N/A,
600761.SH,安徽合力,1998-09-11,1.7302,1.7429,1.7852,1.6859,1.7746,2348300,19436112,0.0444,2.5641,8.2767,3.7633,524160000,N/A,1519190400,62400000,0,180856000,28.6926,4.1934,3.4254,N/A,
