代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601789.SH,宁波建工,2012-10-19,6.4501,6.4405,6.5271,6.402,6.4694,2813400,18916724,0.0193,0.2985,6.7238,2.8134,672000000,N/A,2692435200,100000000,0,400660000,23.2118,2.2177,0.3103,7.6508,
601789.SH,宁波建工,2012-10-22,6.4694,6.4982,6.8063,6.4982,6.6523,9808288,67897830,0.1829,2.8274,6.9225,9.8083,691000000,N/A,2768560600,100000000,0,400660000,23.8681,2.2804,0.3191,7.8671,
601789.SH,宁波建工,2012-10-23,6.6523,6.5945,6.7485,6.5175,6.5367,5744463,39526119,-0.1155,-1.7366,6.8807,5.7445,679000000,N/A,2720481400,100000000,0,400660000,23.4536,2.2408,0.3136,7.7305,
601789.SH,宁波建工,2012-10-24,6.5367,6.479,6.5849,6.4597,6.5079,3406157,23047617,-0.0289,-0.4418,6.7665,3.4062,676000000,N/A,2708461600,100000000,0,400660000,23.35,2.2309,0.3122,7.6963,
601789.SH,宁波建工,2012-10-25,6.5079,6.4982,6.5849,6.4501,6.5367,3143482,21272570,0.0289,0.4438,6.7672,3.1435,679000000,N/A,2720481400,100000000,0,400660000,23.4536,2.2408,0.3136,7.7305,
601789.SH,宁波建工,2012-10-26,6.5367,6.5656,6.5656,6.219,6.2576,3347821,21996263,-0.2792,-4.271,6.5703,3.3478,650000000,N/A,2604290000,100000000,0,400660000,22.4519,2.1451,0.3002,7.4003,
601789.SH,宁波建工,2012-10-29,6.2576,6.2576,6.2576,6.1228,6.1709,2192835,14079003,-0.0866,-1.3846,6.4205,2.1928,641000000,N/A,2568230600,100000000,0,400660000,22.141,2.1154,0.296,7.2979,
601789.SH,宁波建工,2012-10-30,6.1709,6.3153,6.402,6.2383,6.2479,2515450,16496867,0.077,1.248,6.5582,2.5154,649000000,N/A,2600283400,100000000,0,400660000,22.4174,2.1418,0.2997,7.389,
601789.SH,宁波建工,2012-10-31,6.2479,6.1805,6.2576,6.1613,6.2383,1809987,11650246,-0.0096,-0.1541,6.4366,1.81,648000000,N/A,2596276800,100000000,0,400660000,22.3828,2.1385,0.2993,7.3776,
601789.SH,宁波建工,2012-11-01,6.2383,6.219,6.3923,6.219,6.3538,3012003,19794030,0.1155,1.8519,6.5717,3.012,660000000,N/A,2644356000,100000000,0,400660000,22.7973,2.1781,0.3048,7.5142,
601789.SH,宁波建工,2012-11-02,6.3538,6.3538,6.402,6.2961,6.3923,2233051,14750847,0.0385,0.6061,6.6057,2.2331,664000000,N/A,2660382400,100000000,0,400660000,22.9355,2.1913,0.3067,7.5597,
601789.SH,宁波建工,2012-11-05,6.3923,6.3827,6.4886,6.3442,6.4116,2206535,14714897,0.0193,0.3012,6.6688,2.2065,666000000,N/A,2668395600,100000000,0,400660000,23.0046,2.1979,0.3076,7.5825,
601789.SH,宁波建工,2012-11-06,6.4116,6.402,6.4212,6.2287,6.3057,2104077,13741061,-0.1059,-1.6517,6.5307,2.1041,655000000,N/A,2624323000,100000000,0,400660000,22.6246,2.1616,0.3025,7.4573,
601789.SH,宁波建工,2012-11-07,6.3057,6.3153,6.3442,6.2383,6.3346,1247141,8150297,0.0289,0.458,6.5352,1.2471,658000000,N/A,2636342800,100000000,0,400660000,22.7282,2.1715,0.3039,7.4914,
601789.SH,宁波建工,2012-11-08,6.3346,6.3057,6.3057,6.1709,6.1902,1735670,11250877,-0.1444,-2.2796,6.4822,1.7357,643000000,N/A,2576243800,100000000,0,400660000,22.2101,2.122,0.297,7.3206,
601789.SH,宁波建工,2012-11-09,6.1902,6.2576,6.3057,6.1035,6.1613,1747370,11203961,-0.0289,-0.4666,6.4119,1.7474,640000000,N/A,2564224000,100000000,0,400660000,22.1065,2.1121,0.2956,7.2865,
601789.SH,宁波建工,2012-11-12,6.1613,6.1324,6.219,6.1228,6.1902,1041599,6679773,0.0289,0.4687,6.413,1.0416,643000000,N/A,2576243800,100000000,0,400660000,22.2101,2.122,0.297,7.3206,
601789.SH,宁波建工,2012-11-13,6.1902,6.1902,6.1902,5.988,6.0073,1574478,9922037,-0.1829,-2.9549,6.3018,1.5745,624000000,N/A,2500118400,100000000,0,400660000,21.5538,2.0593,0.2882,7.1043,
601789.SH,宁波建工,2012-11-14,6.0073,6.0746,6.0746,5.9687,6.0169,1048969,6546138,0.0096,0.1603,6.2405,1.049,625000000,N/A,2504125000,100000000,0,400660000,21.5884,2.0626,0.2886,7.1157,
601789.SH,宁波建工,2012-11-15,6.0169,6.0073,6.0169,5.8917,5.9014,1035469,6411246,-0.1155,-1.92,6.1916,1.0355,613000000,N/A,2456045800,100000000,0,400660000,21.1739,2.023,0.2831,6.9791,
601789.SH,宁波建工,2012-11-16,5.9014,5.8917,5.9495,5.8725,5.9206,1062886,6513916,0.0193,0.3263,6.1285,1.0629,615000000,N/A,2464059000,100000000,0,400660000,21.243,2.0296,0.284,7.0019,
601789.SH,宁波建工,2012-11-19,5.9206,5.911,5.988,5.9014,5.9591,1073143,6629175,0.0385,0.6504,6.1773,1.0731,619000000,N/A,2480085400,100000000,0,400660000,21.3811,2.0428,0.2859,7.0474,
601789.SH,宁波建工,2012-11-20,5.9591,5.9976,5.9976,5.9014,5.9302,709600,4391506,-0.0289,-0.4847,6.1887,0.7096,616000000,N/A,2468065600,100000000,0,400660000,21.2775,2.0329,0.2845,7.0132,
601789.SH,宁波建工,2012-11-21,5.9302,5.9495,6.0265,5.8532,6.0265,1412521,8737215,0.0963,1.6234,6.1855,1.4125,626000000,N/A,2508131600,100000000,0,400660000,21.6229,2.0659,0.2891,7.1271,
601789.SH,宁波建工,2012-11-22,6.0265,6.0073,6.0073,5.911,5.9302,1318098,8154038,-0.0963,-1.5974,6.1862,1.3181,616000000,N/A,2468065600,100000000,0,400660000,21.2775,2.0329,0.2845,7.0132,
601789.SH,宁波建工,2012-11-23,5.9302,5.9591,5.9784,5.911,5.9206,1005802,6206345,-0.0096,-0.1623,6.1705,1.0058,615000000,N/A,2464059000,100000000,0,400660000,21.243,2.0296,0.284,7.0019,
601789.SH,宁波建工,2012-11-26,5.9206,5.9687,5.9687,5.8243,5.8436,1162383,7100052,-0.077,-1.3008,6.1082,1.1624,607000000,N/A,2432006200,100000000,0,400660000,20.9666,2.0032,0.2803,6.9108,
601789.SH,宁波建工,2012-11-27,5.8436,5.834,5.8628,5.4778,5.4874,1984387,11638530,-0.3562,-6.0956,5.8651,1.9844,570000000,N/A,2283762000,100000000,0,400660000,19.6886,1.8811,0.2632,6.4895,
601789.SH,宁波建工,2012-11-28,5.4874,5.4874,5.5163,5.3334,5.3622,1416293,7935881,-0.1252,-2.2807,5.6033,1.4163,557000000,N/A,2231676200,100000000,0,400660000,19.2396,1.8382,0.2572,6.3415,
601789.SH,宁波建工,2012-11-29,5.3622,5.4008,5.42,5.2467,5.2563,1059443,5877489,-0.1059,-1.9749,5.5477,1.0594,546000000,N/A,2187603600,100000000,0,400660000,18.8596,1.8019,0.2522,6.2163,
601789.SH,宁波建工,2012-11-30,5.2563,5.5837,5.7858,5.4393,5.7858,4959298,29399687,0.5295,10.0733,5.9282,4.9593,601000000,N/A,2407966600,100000000,0,400660000,20.7594,1.9834,0.2776,6.8425,
601789.SH,宁波建工,2012-12-03,5.7858,6.065,6.3635,5.9495,6.3635,10044602,65150897,0.5776,9.9834,6.4862,10.0446,661000000,N/A,2648362600,100000000,0,400660000,22.8319,2.1814,0.3053,7.5256,
601789.SH,宁波建工,2012-12-04,6.3635,6.4405,6.9988,6.1132,6.3635,23970186,159720212,0,0,6.6633,23.9702,661000000,N/A,2648362600,100000000,0,400660000,22.8319,2.1814,0.3053,7.5256,
601789.SH,宁波建工,2012-12-05,6.3635,6.2094,6.9988,6.1805,6.9988,38115214,269633191,0.6354,9.9849,7.0742,38.1152,727000000,N/A,2912798200,100000000,0,400660000,25.1116,2.3992,0.3357,8.277,
601789.SH,宁波建工,2012-12-06,6.9988,7.0277,7.6727,6.9507,7.2203,43676249,330657685,0.2214,3.1637,7.5707,43.6762,750000000,N/A,3004950000,100000000,0,400660000,25.906,2.4751,0.3464,8.5388,
601789.SH,宁波建工,2012-12-07,7.2203,7.0277,7.4802,6.9026,7.4513,34862287,261190572,0.231,3.2,7.4921,34.8623,774000000,N/A,3101108400,100000000,0,400660000,26.735,2.5543,0.3575,8.8121,
601789.SH,宁波建工,2012-12-10,7.4513,7.3839,7.4513,7.1336,7.3358,27262491,206534657,-0.1155,-1.5504,7.5758,27.2625,762000000,N/A,3053029200,100000000,0,400660000,26.3205,2.5147,0.3519,8.6755,
601789.SH,宁波建工,2012-12-11,7.3358,7.2203,7.9808,7.0855,7.2684,34806104,272467261,-0.0674,-0.9186,7.8281,34.8061,755000000,N/A,3024983000,100000000,0,400660000,26.0788,2.4916,0.3487,8.5958,
601789.SH,宁波建工,2012-12-12,7.2684,7.0566,7.4128,7.0085,7.3069,21017365,156603747,0.0385,0.5298,7.4512,21.0174,759000000,N/A,3041009400,100000000,0,400660000,26.2169,2.5048,0.3505,8.6413,
601789.SH,宁波建工,2012-12-13,7.3069,7.1914,7.2588,7.0566,7.1721,12637125,93755136,-0.1348,-1.8445,7.419,12.6371,745000000,N/A,2984917000,100000000,0,400660000,25.7333,2.4586,0.3441,8.4819,
601789.SH,宁波建工,2012-12-14,7.1721,7.0951,7.7209,7.0759,7.4898,30456887,236635862,0.3177,4.4295,7.7695,30.4569,778000000,N/A,3117134800,100000000,0,400660000,26.8732,2.5675,0.3593,8.8576,
601789.SH,宁波建工,2012-12-17,7.4898,7.5861,7.8749,7.3647,7.692,26248398,206716032,0.2022,2.6992,7.8754,26.2484,799000000,N/A,3201273400,100000000,0,400660000,27.5986,2.6368,0.369,9.0967,
601789.SH,宁波建工,2012-12-18,7.692,7.5187,7.6631,7.3935,7.4609,15389837,120010823,-0.231,-3.0038,7.7981,15.3898,775000000,N/A,3105115000,100000000,0,400660000,26.7696,2.5576,0.3579,8.8235,
601789.SH,宁波建工,2012-12-19,7.4609,7.4224,7.4513,7.2395,7.3454,10044350,76565211,-0.1155,-1.5484,7.6227,10.0443,763000000,N/A,3057035800,100000000,0,400660000,26.3551,2.518,0.3524,8.6869,
601789.SH,宁波建工,2012-12-20,7.3454,7.2876,7.6053,7.2299,7.5476,14178882,109913214,0.2022,2.7523,7.7519,14.1789,784000000,N/A,3141174400,100000000,0,400660000,27.0805,2.5873,0.3621,8.9259,
601789.SH,宁波建工,2012-12-21,7.5476,7.5091,7.5187,7.1914,7.3262,12274736,93715470,-0.2214,-2.9337,7.6348,12.2747,761000000,N/A,3520386000,100000000,0,462600000,30.3497,2.8996,0.4058,10.0035,
601789.SH,宁波建工,2012-12-24,7.3262,7.2203,7.4994,7.1336,7.3262,8863577,67385618,0,0,7.6025,8.8636,761000000,N/A,3520386000,100000000,0,462600000,30.3497,2.8996,0.4058,10.0035,
601789.SH,宁波建工,2012-12-25,7.3262,7.3165,7.6824,7.2684,7.5283,16859166,131969809,0.2022,2.7595,7.8278,16.8592,782000000,N/A,3617532000,100000000,0,462600000,31.1872,2.9796,0.417,10.2796,
601789.SH,宁波建工,2012-12-26,7.5283,7.4802,7.6342,7.3743,7.615,14040031,109469889,0.0866,1.1509,7.797,14.04,791000000,N/A,3659166000,100000000,0,462600000,31.5461,3.0139,0.4218,10.3979,
601789.SH,宁波建工,2012-12-27,7.615,7.8556,8.3755,7.8556,8.3755,15391296,132275938,0.7605,9.9874,8.5942,15.3913,870000000,N/A,4024620000,100000000,0,462600000,34.6967,3.3149,0.4639,11.4363,
601789.SH,宁波建工,2012-12-28,8.3755,8.568,8.568,7.9519,8.1156,31814111,271014883,-0.2599,-3.1034,8.5187,31.8141,843000000,N/A,3899718000,100000000,0,462600000,33.6199,3.2121,0.4495,11.0814,
601789.SH,宁波建工,2012-12-31,8.1156,7.9519,8.26,7.923,7.9808,14460587,120675278,-0.1348,-1.6607,8.3451,14.4606,829000000,N/A,3834954000,100000000,0,462600000,33.0616,3.1587,0.442,10.8974,
601789.SH,宁波建工,2013-01-04,7.9808,7.9038,8.0289,7.7016,7.8749,12482185,101734307,-0.1059,-1.3269,8.1504,12.4822,818000000,N/A,3784068000,100000000,0,462600000,28.0993,2.1937,0.3993,11.5181,
601789.SH,宁波建工,2013-01-07,7.8749,7.8268,8.0193,7.7497,7.9904,10531617,86257354,0.1155,1.467,8.1903,10.5316,830000000,N/A,3839580000,100000000,0,462600000,28.5116,2.2258,0.4052,11.6871,
601789.SH,宁波建工,2013-01-08,7.9904,7.9423,7.9519,7.7594,7.8171,10393042,84478809,-0.1733,-2.1687,8.1284,10.393,812000000,N/A,3756312000,100000000,0,462600000,27.8932,2.1776,0.3964,11.4336,
601789.SH,宁波建工,2013-01-09,7.8171,7.8364,7.9038,7.7209,7.8171,8753127,71060757,0,0,8.1183,8.7531,812000000,N/A,3756312000,100000000,0,462600000,27.8932,2.1776,0.3964,11.4336,
601789.SH,宁波建工,2013-01-10,7.8171,7.8268,7.846,7.6438,7.7497,8741581,70317150,-0.0674,-0.8621,8.044,8.7416,805000000,N/A,3723930000,100000000,0,462600000,27.6528,2.1588,0.393,11.3351,
601789.SH,宁波建工,2013-01-11,7.7497,7.7594,7.7883,7.3069,7.3358,12101056,94380112,-0.414,-5.3416,7.7993,12.1011,762000000,N/A,3525012000,100000000,0,462600000,26.1757,2.0435,0.372,10.7296,
601789.SH,宁波建工,2013-01-14,7.3358,7.2684,7.5476,7.1721,7.5091,9710447,74775926,0.1733,2.3622,7.7006,9.7104,780000000,N/A,3608280000,100000000,0,462600000,26.794,2.0918,0.3807,10.9831,
601789.SH,宁波建工,2013-01-15,7.5091,7.5091,7.692,7.4609,7.6535,9890467,78192851,0.1444,1.9231,7.9059,9.8905,795000000,N/A,3677670000,100000000,0,462600000,27.3093,2.132,0.3881,11.1943,
601789.SH,宁波建工,2013-01-16,7.6535,7.6053,7.7305,7.3647,7.4994,7935472,62418135,-0.154,-2.0126,7.8657,7.9355,779000000,N/A,3603654000,100000000,0,462600000,26.7596,2.0891,0.3803,10.969,
601789.SH,宁波建工,2013-01-17,7.4994,7.4994,7.5668,7.3647,7.4513,4852453,37617558,-0.0481,-0.6418,7.7523,4.8525,774000000,N/A,3580524000,100000000,0,462600000,26.5879,2.0757,0.3778,10.8986,
601789.SH,宁波建工,2013-01-18,7.4513,7.4609,7.6535,7.3647,7.6535,8588559,67323031,0.2022,2.7132,7.8387,8.5886,795000000,N/A,3677670000,100000000,0,462600000,27.3093,2.132,0.3881,11.1943,
601789.SH,宁波建工,2013-01-21,7.6535,7.6535,7.8268,7.5765,7.8171,11840019,94854929,0.1637,2.1384,8.0114,11.84,812000000,N/A,3756312000,100000000,0,462600000,27.8932,2.1776,0.3964,11.4336,
601789.SH,宁波建工,2013-01-22,7.8171,7.7979,7.7979,7.4513,7.5187,8507294,67504178,-0.2984,-3.8177,7.9349,8.5073,781000000,N/A,3612906000,100000000,0,462600000,26.8284,2.0944,0.3812,10.9971,
601789.SH,宁波建工,2013-01-23,7.5187,7.4609,7.4898,7.2588,7.4128,6348651,48571316,-0.1059,-1.4085,7.6507,6.3487,770000000,N/A,3562020000,100000000,0,462600000,26.4505,2.0649,0.3759,10.8422,
601789.SH,宁波建工,2013-01-24,7.4128,7.4128,7.4609,7.0759,7.1047,7119489,53744536,-0.3081,-4.1558,7.5489,7.1195,738000000,N/A,3413988000,100000000,0,462600000,25.3512,1.9791,0.3602,10.3917,
601789.SH,宁波建工,2013-01-25,7.1047,7.124,7.1817,7.0277,7.0951,3194551,23592859,-0.0096,-0.1355,7.3853,3.1946,737000000,N/A,3409362000,100000000,0,462600000,25.3169,1.9764,0.3598,10.3776,
601789.SH,宁波建工,2013-01-28,7.0951,7.0951,7.4128,7.0855,7.355,4999025,37942060,0.2599,3.6635,7.5899,4.999,764000000,N/A,3534264000,100000000,0,462600000,26.2444,2.0489,0.3729,10.7578,
601789.SH,宁波建工,2013-01-29,7.355,7.3262,7.4609,7.3165,7.3743,4781121,36729020,0.0193,0.2618,7.6821,4.7811,766000000,N/A,3543516000,100000000,0,462600000,26.3131,2.0542,0.3739,10.7859,
601789.SH,宁波建工,2013-01-30,7.3743,7.3743,7.3935,7.2491,7.3165,4222314,32100948,-0.0578,-0.7833,7.6027,4.2223,760000000,N/A,3515760000,100000000,0,462600000,26.107,2.0381,0.371,10.7014,
601789.SH,宁波建工,2013-01-31,7.3165,7.3647,7.3647,7.2203,7.3165,3329977,25159638,0,0,7.5555,3.33,760000000,N/A,3515760000,100000000,0,462600000,26.107,2.0381,0.371,10.7014,
601789.SH,宁波建工,2013-02-01,7.3165,7.3165,7.5379,7.2491,7.5283,7476763,57914850,0.2118,2.8947,7.746,7.4768,782000000,N/A,3617532000,100000000,0,462600000,26.8627,2.0971,0.3817,11.0112,
601789.SH,宁波建工,2013-02-04,7.5283,7.5668,7.6631,7.4417,7.6438,7544861,59093471,0.1155,1.5345,7.8323,7.5449,794000000,N/A,3673044000,100000000,0,462600000,27.2749,2.1293,0.3876,11.1802,
601789.SH,宁波建工,2013-02-05,7.6438,7.5861,7.8653,7.5187,7.8556,12249859,98264088,0.2118,2.7708,8.0217,12.2499,816000000,N/A,3774816000,100000000,0,462600000,28.0306,2.1883,0.3983,11.49,
601789.SH,宁波建工,2013-02-06,7.8556,7.923,7.9712,7.6824,7.7016,8614425,69761235,-0.154,-1.9608,8.0982,8.6144,800000000,N/A,3700800000,100000000,0,462600000,27.481,2.1454,0.3905,11.2647,
601789.SH,宁波建工,2013-02-07,7.7016,7.692,7.7883,7.5861,7.7305,4711423,37603035,0.0289,0.375,7.9812,4.7114,803000000,N/A,3714678000,100000000,0,462600000,27.5841,2.1534,0.392,11.3069,
601789.SH,宁波建工,2013-02-08,7.7305,7.7786,7.7786,7.615,7.6727,4532994,36343988,-0.0578,-0.7472,8.0177,4.533,797000000,N/A,3686922000,100000000,0,462600000,27.378,2.1373,0.389,11.2224,
601789.SH,宁波建工,2013-02-18,7.6727,7.6535,7.9519,7.6535,7.923,9804698,79856089,0.2503,3.2622,8.1447,9.8047,823000000,N/A,3807198000,100000000,0,462600000,28.2711,2.2071,0.4017,11.5885,
601789.SH,宁波建工,2013-02-19,7.923,7.8845,7.9038,7.6246,7.7016,6688183,53855096,-0.2214,-2.7947,8.0523,6.6882,800000000,N/A,3700800000,100000000,0,462600000,27.481,2.1454,0.3905,11.2647,
601789.SH,宁波建工,2013-02-20,7.7016,7.7016,7.7401,7.5379,7.692,4267049,33832078,-0.0096,-0.125,7.9287,4.267,799000000,N/A,3696174000,100000000,0,462600000,27.4467,2.1427,0.39,11.2506,
601789.SH,宁波建工,2013-02-21,7.692,7.6246,7.6246,7.2203,7.355,5120092,39635552,-0.3369,-4.3805,7.7412,5.1201,764000000,N/A,3534264000,100000000,0,462600000,26.2444,2.0489,0.3729,10.7578,
601789.SH,宁波建工,2013-02-22,7.355,7.3262,7.4321,7.2203,7.3165,3419597,26063411,-0.0385,-0.5236,7.6218,3.4196,760000000,N/A,3515760000,100000000,0,462600000,26.107,2.0381,0.371,10.7014,
601789.SH,宁波建工,2013-02-25,7.3165,7.3069,7.4513,7.2684,7.4321,3435520,26305787,0.1155,1.5789,7.657,3.4355,772000000,N/A,3571272000,100000000,0,462600000,26.5192,2.0703,0.3768,10.8704,
601789.SH,宁波建工,2013-02-26,7.4321,7.5572,7.5957,7.2684,7.278,5415416,41899213,-0.154,-2.0725,7.737,5.4154,756000000,N/A,3497256000,100000000,0,462600000,25.9696,2.0274,0.369,10.6451,
601789.SH,宁波建工,2013-02-27,7.278,7.278,7.4321,7.2684,7.355,2847263,21747901,0.077,1.0582,7.6382,2.8473,764000000,N/A,3534264000,100000000,0,462600000,26.2444,2.0489,0.3729,10.7578,
601789.SH,宁波建工,2013-02-28,7.355,7.3743,7.6053,7.3743,7.5668,4933292,38598097,0.2118,2.8796,7.824,4.9333,786000000,N/A,3636036000,100000000,0,462600000,27.0001,2.1079,0.3837,11.0675,
601789.SH,宁波建工,2013-03-01,7.5668,7.5765,7.6535,7.5283,7.5957,4055446,31944865,0.0289,0.3817,7.877,4.0554,789000000,N/A,3649914000,100000000,0,462600000,27.1032,2.1159,0.3851,11.1098,
601789.SH,宁波建工,2013-03-04,7.5957,7.5091,7.5091,6.8833,6.9892,7549453,56062012,-0.6065,-7.9848,7.426,7.5495,726000000,N/A,3358476000,100000000,0,462600000,24.939,1.9469,0.3544,10.2227,
601789.SH,宁波建工,2013-03-05,6.9892,6.9314,7.047,6.8352,7.0373,3739385,26953399,0.0481,0.6887,7.208,3.7394,731000000,N/A,3381606000,100000000,0,462600000,25.1108,1.9604,0.3568,10.2931,
601789.SH,宁波建工,2013-03-06,7.0373,7.0277,7.3165,6.9314,7.2588,5010552,36942870,0.2214,3.1464,7.373,5.0106,754000000,N/A,3488004000,100000000,0,462600000,25.9009,2.022,0.3681,10.617,
601789.SH,宁波建工,2013-03-07,7.2588,7.2395,7.278,7.0855,7.124,3939157,29337523,-0.1348,-1.8568,7.4477,3.9392,740000000,N/A,3423240000,100000000,0,462600000,25.4199,1.9845,0.3612,10.4198,
601789.SH,宁波建工,2013-03-08,7.124,7.124,7.2203,6.9603,6.9988,2368574,17487897,-0.1252,-1.7568,7.3833,2.3686,727000000,N/A,3363102000,100000000,0,462600000,24.9734,1.9496,0.3549,10.2368,
601789.SH,宁波建工,2013-03-11,6.9988,6.9796,7.0855,6.9507,6.9988,1742785,12700785,0,0,7.2876,1.7428,727000000,N/A,3363102000,100000000,0,462600000,24.9734,1.9496,0.3549,10.2368,
601789.SH,宁波建工,2013-03-12,6.9988,6.9988,7.1047,6.7967,6.8737,2571962,18493077,-0.1252,-1.7882,7.1903,2.572,714000000,N/A,3302964000,100000000,0,462600000,24.5268,1.9148,0.3485,10.0537,
601789.SH,宁波建工,2013-03-13,6.8737,6.8737,6.9122,6.5945,6.6811,2924719,20376558,-0.1925,-2.8011,6.967,2.9247,694000000,N/A,3210444000,100000000,0,462600000,23.8398,1.8611,0.3388,9.7721,
601789.SH,宁波建工,2013-03-14,6.6811,6.6426,6.7678,6.6426,6.6715,1651630,11490824,-0.0096,-0.1441,6.9573,1.6516,693000000,N/A,3205818000,100000000,0,462600000,23.8054,1.8584,0.3383,9.758,
601789.SH,宁波建工,2013-03-15,6.6715,6.6811,6.7678,6.4982,6.6715,2230028,15454631,0,0,6.9302,2.23,693000000,N/A,3205818000,100000000,0,462600000,23.8054,1.8584,0.3383,9.758,
601789.SH,宁波建工,2013-03-18,6.6715,6.6619,6.7004,6.5752,6.5849,1244362,8594400,-0.0866,-1.2987,6.9067,1.2444,684000000,N/A,3164184000,100000000,0,462600000,23.4963,1.8343,0.3339,9.6313,
601789.SH,宁波建工,2013-03-19,6.5849,6.5849,6.6908,6.4982,6.6523,1923367,13209698,0.0674,1.0234,6.868,1.9234,691000000,N/A,3196566000,100000000,0,462600000,23.7367,1.8531,0.3373,9.7299,
601789.SH,宁波建工,2013-03-20,6.6523,6.6523,6.8833,6.6523,6.8448,2906419,20507809,0.1925,2.8944,7.056,2.9064,711000000,N/A,3289086000,100000000,0,462600000,24.4238,1.9067,0.3471,10.0115,
601789.SH,宁波建工,2013-03-21,6.8448,6.9026,6.9122,6.8352,6.8929,2555157,18237609,0.0481,0.7032,7.1376,2.5552,716000000,N/A,3312216000,100000000,0,462600000,24.5955,1.9201,0.3495,10.0819,
601789.SH,宁波建工,2013-03-22,6.8929,6.8833,6.9988,6.8352,6.9026,2708841,19481659,0.0096,0.1397,7.1919,2.7088,717000000,N/A,3316842000,100000000,0,462600000,24.6299,1.9228,0.35,10.096,
601789.SH,宁波建工,2013-03-25,6.9026,6.8929,7.0855,6.787,7.0277,4380977,31679518,0.1252,1.8131,7.2312,4.381,730000000,N/A,3376980000,100000000,0,462600000,25.0764,1.9577,0.3563,10.279,
601789.SH,宁波建工,2013-03-26,7.0277,6.9796,6.9796,6.8352,6.8833,3128386,22389479,-0.1444,-2.0548,7.1569,3.1284,715000000,N/A,3307590000,100000000,0,462600000,24.5612,1.9174,0.349,10.0678,
601789.SH,宁波建工,2013-03-27,6.8833,6.9122,7.0277,6.8641,6.9314,2419854,17439483,0.0481,0.6993,7.2068,2.4199,720000000,N/A,3330720000,100000000,0,462600000,24.7329,1.9309,0.3515,10.1382,
601789.SH,宁波建工,2013-03-28,6.9314,6.9507,6.97,6.6426,6.6523,2730379,19198438,-0.2792,-4.0278,7.0314,2.7304,691000000,N/A,3196566000,100000000,0,462600000,23.7367,1.8531,0.3373,9.7299,
601789.SH,宁波建工,2013-03-29,6.6523,6.6041,7.3165,6.6041,7.124,8589606,63307744,0.4717,7.0912,7.3703,8.5896,740000000,N/A,3423240000,100000000,0,462600000,25.4199,1.9845,0.3612,10.4198,
601789.SH,宁波建工,2013-04-01,7.124,7.124,7.1914,6.9796,7.1336,5400735,39780623,0.0096,0.1351,7.3658,5.4007,741000000,N/A,3427866000,100000000,0,462600000,25.4543,1.9872,0.3617,10.4339,
601789.SH,宁波建工,2013-04-02,7.1336,7.0277,7.2588,7.0277,7.1721,5897320,43883352,0.0385,0.5398,7.4412,5.8973,745000000,N/A,3446370000,100000000,0,462600000,25.5917,1.9979,0.3637,10.4902,
601789.SH,宁波建工,2013-04-03,7.1721,7.1144,7.1721,6.9026,6.9796,3290499,23980859,-0.1925,-2.6846,7.2879,3.2905,725000000,N/A,3353850000,100000000,0,462600000,24.9047,1.9443,0.3539,10.2086,
601789.SH,宁波建工,2013-04-08,6.9796,6.8544,7.0277,6.7485,7.0181,2626136,18884107,0.0385,0.5517,7.1908,2.6261,729000000,N/A,3372354000,100000000,0,462600000,25.0421,1.955,0.3559,10.2649,
601789.SH,宁波建工,2013-04-09,7.0181,7.0085,7.1914,6.9796,7.1047,3436261,25352172,0.0866,1.2346,7.3778,3.4363,738000000,N/A,3413988000,100000000,0,462600000,25.3512,1.9791,0.3602,10.3917,
601789.SH,宁波建工,2013-04-10,7.1047,7.1047,7.1047,6.9314,6.9988,2318992,16877136,-0.1059,-1.4905,7.2778,2.319,727000000,N/A,3363102000,100000000,0,462600000,24.9734,1.9496,0.3549,10.2368,
601789.SH,宁波建工,2013-04-11,6.9988,6.9892,7.2588,6.9892,7.1432,4672705,34700311,0.1444,2.0633,7.4262,4.6727,742000000,N/A,3432492000,100000000,0,462600000,25.4887,1.9899,0.3622,10.448,
601789.SH,宁波建工,2013-04-12,7.1432,7.124,7.1914,7.047,7.1144,2691571,19891613,-0.0289,-0.4043,7.3903,2.6916,739000000,N/A,3418614000,100000000,0,462600000,25.3856,1.9818,0.3607,10.4057,
601789.SH,宁波建工,2013-04-15,7.1144,7.1047,7.2588,6.9026,7.201,4412436,32578555,0.0866,1.2179,7.3833,4.4124,748000000,N/A,3460248000,100000000,0,462600000,25.6948,2.0059,0.3651,10.5325,
601789.SH,宁波建工,2013-04-16,7.201,7.0277,7.6535,6.9796,7.4898,9423261,72278395,0.2888,4.0107,7.6702,9.4233,778000000,N/A,3599028000,100000000,0,462600000,26.7253,2.0864,0.3798,10.9549,
601789.SH,宁波建工,2013-04-17,7.4898,7.4128,7.5283,7.2588,7.3743,6914284,52977075,-0.1155,-1.5424,7.662,6.9143,766000000,N/A,3543516000,100000000,0,462600000,26.3131,2.0542,0.3739,10.7859,
601789.SH,宁波建工,2013-04-18,7.3743,7.3165,7.5668,7.278,7.4417,5279056,40783506,0.0674,0.9138,7.7255,5.2791,773000000,N/A,3575898000,100000000,0,462600000,26.5535,2.073,0.3773,10.8845,
