代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601028.SH,玉龙股份,2013-01-21,3.8538,3.8752,3.8794,3.7854,3.8196,4260878,38047929,-0.0342,-0.8869,8.9296,4.4108,863604000,N/A,2838450000,96600000,0,317500000,24.116,1.465,1.1515,-5.2629,
601028.SH,玉龙股份,2013-01-22,3.8196,3.8025,3.841,3.653,3.6957,4892965,42995074,-0.1239,-3.2438,8.7871,5.0652,835590000,N/A,2746375000,96600000,0,317500000,23.3337,1.4175,1.1142,-5.0921,
601028.SH,玉龙股份,2013-01-23,3.6957,3.6701,3.7256,3.5975,3.6701,2869839,24581496,-0.0256,-0.6936,8.5655,2.9708,829794000,N/A,2727325000,96600000,0,317500000,23.1718,1.4077,1.1065,-5.0568,
601028.SH,玉龙股份,2013-01-24,3.6701,3.6744,3.7256,3.5248,3.5505,3907323,33191632,-0.1196,-3.2596,8.4947,4.0448,802746000,N/A,2638425000,96600000,0,317500000,22.4165,1.3618,1.0704,-4.892,
601028.SH,玉龙股份,2013-01-25,3.5505,3.5675,3.5975,3.5334,3.5718,1731670,14438314,0.0214,0.6017,8.3378,1.7926,807576000,N/A,2654300000,96600000,0,317500000,22.5514,1.37,1.0768,-4.9214,
601028.SH,玉龙股份,2013-01-28,3.5718,3.5718,3.6573,3.5675,3.6487,2276860,19342202,0.0769,2.1531,8.4951,2.357,824964000,N/A,2711450000,96600000,0,317500000,23.037,1.3995,1.1,-5.0274,
601028.SH,玉龙股份,2013-01-29,3.6487,3.6231,3.7,3.6231,3.6829,2385562,20511611,0.0342,0.9368,8.5982,2.4695,832692000,N/A,2736850000,96600000,0,317500000,23.2528,1.4126,1.1103,-5.0745,
601028.SH,玉龙股份,2013-01-30,3.6829,3.6829,3.7256,3.6402,3.7128,3659574,31629093,0.0299,0.8121,8.6428,3.7884,839454000,N/A,2759075000,96600000,0,317500000,23.4416,1.4241,1.1193,-5.1157,
601028.SH,玉龙股份,2013-01-31,3.7128,3.7171,3.8666,3.7085,3.8154,7693802,68498735,0.1025,2.7618,8.9031,7.9646,862638000,N/A,2835275000,96600000,0,317500000,24.089,1.4634,1.1503,-5.257,
601028.SH,玉龙股份,2013-02-01,3.8154,3.8154,3.841,3.7427,3.8367,4135508,36760082,0.0214,0.5599,8.8889,4.2811,867468000,N/A,2851150000,96600000,0,317500000,24.2239,1.4716,1.1567,-5.2864,
601028.SH,玉龙股份,2013-02-04,3.8367,3.8453,4.217,3.7897,4.1486,17139059,161769242,0.3119,8.1292,9.4386,17.7423,937986000,N/A,3082925000,96600000,0,317500000,26.1931,1.5912,1.2507,-5.7161,
601028.SH,玉龙股份,2013-02-05,4.1486,4.0589,4.3665,3.9991,4.3281,19239318,189849589,0.1794,4.3254,9.8678,19.9165,978558000,N/A,3216275000,96600000,0,317500000,27.3261,1.66,1.3048,-5.9634,
601028.SH,玉龙股份,2013-02-06,4.3281,4.2554,4.5203,4.0931,4.1956,20881123,206083612,-0.1324,-3.0602,9.8694,21.6161,948612000,N/A,3117850000,96600000,0,317500000,26.4898,1.6092,1.2649,-5.7809,
601028.SH,玉龙股份,2013-02-07,4.1956,4.1443,4.2469,4.0033,4.029,10531469,100323914,-0.1666,-3.9715,9.5261,10.9021,910938000,N/A,2994025000,96600000,0,317500000,25.4378,1.5453,1.2147,-5.5513,
601028.SH,玉龙股份,2013-02-08,4.029,4.0204,4.0888,3.9734,4.0461,5325886,50145154,0.0171,0.4242,9.4154,5.5133,914802000,N/A,3006725000,96600000,0,317500000,25.5457,1.5519,1.2198,-5.5749,
601028.SH,玉龙股份,2013-02-18,4.0461,4.0333,4.0803,3.9948,4.0589,4218249,39857776,0.0128,0.3168,9.4489,4.3667,917700000,N/A,3016250000,96600000,0,317500000,25.6266,1.5568,1.2237,-5.5925,
601028.SH,玉龙股份,2013-02-19,4.0589,4.0461,4.0546,3.8752,3.9051,4849936,44795099,-0.1538,-3.7895,9.2362,5.0206,882924000,N/A,2901950000,96600000,0,317500000,24.6555,1.4978,1.1773,-5.3806,
601028.SH,玉龙股份,2013-02-20,3.9051,3.9136,3.9649,3.8837,3.9606,2788625,25676241,0.0555,1.4223,9.2075,2.8868,895482000,N/A,2943225000,96600000,0,317500000,25.0062,1.5191,1.194,-5.4571,
601028.SH,玉龙股份,2013-02-21,3.9606,3.9222,3.9563,3.8239,3.8495,3335511,30317139,-0.1111,-2.8047,9.0892,3.4529,870366000,N/A,2860675000,96600000,0,317500000,24.3048,1.4765,1.1606,-5.3041,
601028.SH,玉龙股份,2013-02-22,3.8495,3.8367,3.9008,3.8196,3.8709,2326595,21022757,0.0214,0.5549,9.0358,2.4085,875196000,N/A,2876550000,96600000,0,317500000,24.4397,1.4847,1.167,-5.3335,
601028.SH,玉龙股份,2013-02-25,3.8709,3.8752,3.9905,3.8709,3.9863,3572913,32922035,0.1154,2.9801,9.2143,3.6987,901278000,N/A,2962275000,96600000,0,317500000,25.168,1.5289,1.2018,-5.4924,
601028.SH,玉龙股份,2013-02-26,3.9863,3.9649,3.9948,3.9008,3.9051,3733958,34564304,-0.0812,-2.0364,9.2567,3.8654,882924000,N/A,2901950000,96600000,0,317500000,24.6555,1.4978,1.1773,-5.3806,
601028.SH,玉龙股份,2013-02-27,3.9051,3.9136,3.9563,3.8666,3.9008,2568318,23461544,-0.0043,-0.1094,9.135,2.6587,881958000,N/A,2898775000,96600000,0,317500000,24.6285,1.4962,1.176,-5.3747,
601028.SH,玉龙股份,2013-02-28,3.9008,3.9051,3.9734,3.8794,3.9692,3594506,33131680,0.0684,1.7525,9.2173,3.721,897414000,N/A,2949575000,96600000,0,317500000,25.0601,1.5224,1.1966,-5.4689,
601028.SH,玉龙股份,2013-03-01,3.9692,3.9777,4.0119,3.935,3.9948,4867507,45315761,0.0256,0.6459,9.3099,5.0388,903210000,N/A,2968625000,96600000,0,317500000,25.222,1.5322,1.2044,-5.5042,
601028.SH,玉龙股份,2013-03-04,3.9948,3.982,3.982,3.7726,3.7983,4064807,36740776,-0.1965,-4.9198,9.0388,4.2079,858774000,N/A,2822575000,96600000,0,317500000,23.9811,1.4568,1.1451,-5.2334,
601028.SH,玉龙股份,2013-03-05,3.7983,3.8068,3.8538,3.7641,3.8495,2260682,20244700,0.0513,1.3498,8.9551,2.3403,870366000,N/A,2860675000,96600000,0,317500000,24.3048,1.4765,1.1606,-5.3041,
601028.SH,玉龙股份,2013-03-06,3.8495,3.8538,3.9521,3.8538,3.9307,3323593,30494520,0.0812,2.1088,9.1752,3.4406,888720000,N/A,2921000000,96600000,0,317500000,24.8173,1.5076,1.185,-5.4159,
601028.SH,玉龙股份,2013-03-07,3.9307,3.9307,3.935,3.841,3.8666,2864413,26065478,-0.0641,-1.6304,9.0998,2.9652,874230000,N/A,2873375000,96600000,0,317500000,24.4127,1.4831,1.1657,-5.3276,
601028.SH,玉龙股份,2013-03-08,3.8666,3.8666,3.9606,3.8495,3.935,4017950,36932527,0.0684,1.768,9.1919,4.1594,889686000,N/A,2924175000,96600000,0,317500000,24.8443,1.5093,1.1863,-5.4218,
601028.SH,玉龙股份,2013-03-11,3.935,3.9393,3.9649,3.9008,3.9307,2579906,23782343,-0.0043,-0.1086,9.2183,2.6707,888720000,N/A,2921000000,96600000,0,317500000,24.8173,1.5076,1.185,-5.4159,
601028.SH,玉龙股份,2013-03-12,3.9307,3.9435,3.9563,3.7513,3.8154,3667615,32997159,-0.1154,-2.9348,8.9969,3.7967,862638000,N/A,2835275000,96600000,0,317500000,24.089,1.4634,1.1503,-5.257,
601028.SH,玉龙股份,2013-03-13,3.8154,3.8111,3.8453,3.7555,3.8154,1782113,15825443,0,0,8.8802,1.8448,862638000,N/A,2835275000,96600000,0,317500000,24.089,1.4634,1.1503,-5.257,
601028.SH,玉龙股份,2013-03-14,3.8154,3.794,3.8154,3.7427,3.747,2224946,19717728,-0.0684,-1.7917,8.8621,2.3033,847182000,N/A,2784475000,96600000,0,317500000,23.6574,1.4372,1.1296,-5.1628,
601028.SH,玉龙股份,2013-03-15,3.747,3.7427,3.8111,3.6872,3.7769,2998653,26364442,0.0299,0.7982,8.7921,3.1042,853944000,N/A,2806700000,96600000,0,317500000,23.8462,1.4486,1.1387,-5.204,
601028.SH,玉龙股份,2013-03-18,3.7769,3.7513,3.8068,3.7214,3.7342,1651328,14536038,-0.0427,-1.1312,8.8026,1.7094,844284000,N/A,2774950000,96600000,0,317500000,23.5765,1.4323,1.1258,-5.1451,
601028.SH,玉龙股份,2013-03-19,3.7342,3.7726,3.9136,3.7427,3.9093,6149230,55331894,0.1752,4.6911,8.9982,6.3657,883890000,N/A,2905125000,96600000,0,317500000,24.6825,1.4994,1.1786,-5.3865,
601028.SH,玉龙股份,2013-03-20,3.9093,3.9649,4.1785,3.9307,4.076,15189053,143928415,0.1666,4.2623,9.4758,15.7237,921564000,N/A,3028950000,96600000,0,317500000,25.7345,1.5634,1.2288,-5.6161,
601028.SH,玉龙股份,2013-03-21,4.076,4.1657,4.3665,4.1657,4.2298,22100272,220576346,0.1538,3.7736,9.9807,22.8781,956340000,N/A,3143250000,96600000,0,317500000,26.7056,1.6223,1.2752,-5.828,
601028.SH,玉龙股份,2013-03-22,4.2298,4.1572,4.2298,4.1016,4.1529,11683294,113538999,-0.0769,-1.8182,9.7181,12.0945,938952000,N/A,3086100000,96600000,0,317500000,26.2201,1.5928,1.252,-5.722,
601028.SH,玉龙股份,2013-03-25,4.1529,4.2298,4.2682,4.0674,4.0674,11014554,107409969,-0.0855,-2.0576,9.7516,11.4022,919632000,N/A,3022600000,96600000,0,317500000,25.6806,1.5601,1.2263,-5.6043,
601028.SH,玉龙股份,2013-03-26,4.0674,4.0033,4.0033,3.9008,3.9521,7623420,70329297,-0.1154,-2.8361,9.2254,7.8917,893550000,N/A,2936875000,96600000,0,317500000,24.9522,1.5158,1.1915,-5.4454,
601028.SH,玉龙股份,2013-03-27,3.9521,3.9521,3.9777,3.9093,3.9734,4622781,42631210,0.0214,0.5405,9.222,4.7855,898380000,N/A,2952750000,96600000,0,317500000,25.0871,1.524,1.1979,-5.4748,
601028.SH,玉龙股份,2013-03-28,3.9734,3.9307,4.0632,3.8495,3.9649,8213784,76614197,-0.0085,-0.2151,9.3275,8.5029,896448000,N/A,2946400000,96600000,0,317500000,25.0331,1.5207,1.1953,-5.463,
601028.SH,玉龙股份,2013-03-29,3.9649,3.9307,3.9692,3.8923,3.9136,3555776,32716308,-0.0513,-1.2931,9.2009,3.6809,884856000,N/A,2908300000,96600000,0,317500000,24.7094,1.5011,1.1799,-5.3924,
601028.SH,玉龙股份,2013-04-01,3.9136,3.9008,3.9606,3.8923,3.9222,2443131,22477849,0.0085,0.2183,9.2004,2.5291,886788000,N/A,2914650000,96600000,0,317500000,24.7634,1.5044,1.1825,-5.4041,
601028.SH,玉龙股份,2013-04-02,3.9222,3.9222,4.0076,3.9179,3.9948,6627053,61486567,0.0726,1.8519,9.2781,6.8603,903210000,N/A,2968625000,96600000,0,317500000,25.222,1.5322,1.2044,-5.5042,
601028.SH,玉龙股份,2013-04-03,3.9948,3.9307,3.9307,3.7299,3.7427,6956693,61746418,-0.2521,-6.3102,8.8758,7.2015,846216000,N/A,2781300000,96600000,0,317500000,23.6304,1.4355,1.1284,-5.1569,
601028.SH,玉龙股份,2013-04-08,3.7427,3.6658,3.6658,3.418,3.6017,3319018,27722801,-0.141,-3.7671,8.3527,3.4358,814338000,N/A,2676525000,96600000,0,317500000,22.7402,1.3815,1.0859,-4.9626,
601028.SH,玉龙股份,2013-04-09,3.6017,3.6658,3.7,3.6188,3.6359,2338384,19999161,0.0342,0.949,8.5526,2.4207,822066000,N/A,2701925000,96600000,0,317500000,22.956,1.3946,1.0962,-5.0097,
601028.SH,玉龙股份,2013-04-10,3.6359,3.6359,3.6744,3.5376,3.6402,2530572,21444204,0.0043,0.1175,8.4741,2.6196,823032000,N/A,2705100000,96600000,0,317500000,22.983,1.3962,1.0974,-5.0156,
601028.SH,玉龙股份,2013-04-11,3.6402,3.6701,3.6701,3.5889,3.606,1717236,14562643,-0.0342,-0.939,8.4803,1.7777,815304000,N/A,2679700000,96600000,0,317500000,22.7672,1.3831,1.0871,-4.9685,
601028.SH,玉龙股份,2013-04-12,3.606,3.606,3.6231,3.5419,3.5547,1832913,15318330,-0.0513,-1.4218,8.3574,1.8974,803712000,N/A,2641600000,96600000,0,317500000,22.4435,1.3634,1.0717,-4.8979,
601028.SH,玉龙股份,2013-04-15,3.5547,3.5505,3.5846,3.4864,3.5291,1547896,12845848,-0.0256,-0.7212,8.2989,1.6024,797916000,N/A,2622550000,96600000,0,317500000,22.2817,1.3536,1.064,-4.8626,
601028.SH,玉龙股份,2013-04-16,3.5291,3.5035,3.5675,3.4864,3.5547,1361276,11255808,0.0256,0.7264,8.2686,1.4092,803712000,N/A,2641600000,96600000,0,317500000,22.4435,1.3634,1.0717,-4.8979,
601028.SH,玉龙股份,2013-04-17,3.5547,3.5547,3.5804,3.5291,3.5633,1165005,9692772,0.0085,0.2404,8.3199,1.206,805644000,N/A,2647950000,96600000,0,317500000,22.4975,1.3667,1.0743,-4.9096,
601028.SH,玉龙股份,2013-04-18,3.5633,3.5462,3.5804,3.512,3.5505,1738179,14450058,-0.0128,-0.3597,8.3133,1.7994,802746000,N/A,2638425000,96600000,0,317500000,22.4165,1.3618,1.0704,-4.892,
601028.SH,玉龙股份,2013-04-19,3.5505,3.5675,3.7214,3.5462,3.6915,4628835,39553947,0.141,3.9711,8.5451,4.7918,834624000,N/A,2743200000,96600000,0,317500000,23.3067,1.4159,1.1129,-5.0863,
601028.SH,玉龙股份,2013-04-22,3.6915,3.6573,3.7043,3.6402,3.6915,2478988,21330572,0,0,8.6045,2.5662,834624000,N/A,2743200000,96600000,0,317500000,23.3067,1.4159,1.1129,-5.0863,
601028.SH,玉龙股份,2013-04-23,3.6915,3.6915,3.6915,3.5163,3.5206,2742226,22977265,-0.1709,-4.6296,8.3791,2.8387,795984000,N/A,2616200000,96600000,0,317500000,22.2277,1.3503,1.0614,-4.8508,
601028.SH,玉龙股份,2013-04-24,3.5206,3.5248,3.5889,3.5206,3.5804,1852545,15418283,0.0598,1.699,8.3228,1.9177,809508000,N/A,2660650000,96600000,0,317500000,22.6054,1.3733,1.0794,-4.9332,
601028.SH,玉龙股份,2013-04-25,3.5804,3.5718,3.5889,3.4864,3.4906,1807168,14959990,-0.0897,-2.506,8.2781,1.8708,789222000,N/A,2593975000,96600000,0,317500000,22.0389,1.3388,1.0524,-4.8096,
601028.SH,玉龙股份,2013-04-26,3.4906,3.5163,3.5334,3.4693,3.4906,1511308,12398324,0,0,8.2037,1.5645,789222000,N/A,2593975000,96600000,0,317500000,22.0389,1.3388,1.0524,-4.8096,
601028.SH,玉龙股份,2013-05-02,3.4906,3.4906,3.4906,3.4137,3.4308,1511015,12167724,-0.0598,-1.7136,8.0527,1.5642,775698000,N/A,2549525000,96600000,0,317500000,21.6612,1.3159,1.0343,-4.7272,
601028.SH,玉龙股份,2013-05-03,3.4308,3.4607,3.5206,3.4436,3.4906,1305849,10677268,0.0598,1.7435,8.1765,1.3518,789222000,N/A,2593975000,96600000,0,317500000,22.0389,1.3388,1.0524,-4.8096,
601028.SH,玉龙股份,2013-05-06,3.4906,3.4949,3.5675,3.4949,3.5633,1668834,13853368,0.0726,2.0808,8.3012,1.7276,805644000,N/A,2647950000,96600000,0,317500000,22.4975,1.3667,1.0743,-4.9096,
601028.SH,玉龙股份,2013-05-07,3.5633,3.5633,3.5975,3.5248,3.5889,1601200,13385914,0.0256,0.7194,8.3599,1.6576,811440000,N/A,2667000000,96600000,0,317500000,22.6593,1.3765,1.082,-4.945,
601028.SH,玉龙股份,2013-05-08,3.5889,3.5889,3.6359,3.5804,3.6017,2286590,19300352,0.0128,0.3571,8.4407,2.3671,814338000,N/A,2676525000,96600000,0,317500000,22.7402,1.3815,1.0859,-4.9626,
601028.SH,玉龙股份,2013-05-09,3.6017,3.6188,3.6658,3.6017,3.653,3067097,26083973,0.0513,1.4235,8.5044,3.175,825930000,N/A,2714625000,96600000,0,317500000,23.0639,1.4011,1.1013,-5.0333,
601028.SH,玉龙股份,2013-05-10,3.653,3.6359,3.6615,3.6017,3.6573,1863148,15876621,0.0043,0.117,8.5214,1.9287,826896000,N/A,2717800000,96600000,0,317500000,23.0909,1.4028,1.1026,-5.0392,
601028.SH,玉龙股份,2013-05-13,3.6573,3.6573,3.7214,3.6573,3.7128,2646085,22859155,0.0555,1.5187,8.6389,2.7392,839454000,N/A,2759075000,96600000,0,317500000,23.4416,1.4241,1.1193,-5.1157,
601028.SH,玉龙股份,2013-05-14,3.7128,3.7085,3.7085,3.6017,3.6573,2191898,18674063,-0.0555,-1.496,8.5196,2.269,826896000,N/A,2717800000,96600000,0,317500000,23.0909,1.4028,1.1026,-5.0392,
601028.SH,玉龙股份,2013-05-15,3.6573,3.6045,3.6749,3.6045,3.6661,1351987,11211113,0.0088,0.2407,8.2923,1.3996,804678000,N/A,2644775000,96600000,0,317500000,22.4705,1.3651,1.073,-4.9038,
601028.SH,玉龙股份,2013-05-16,3.6661,3.6661,3.7189,3.6309,3.7145,1713278,14372242,0.0484,1.3205,8.3887,1.7736,815304000,N/A,2679700000,96600000,0,317500000,22.7672,1.3831,1.0871,-4.9685,
601028.SH,玉龙股份,2013-05-17,3.7145,3.6969,3.7629,3.6837,3.7409,2326375,19724011,0.0264,0.7109,8.4784,2.4083,821100000,N/A,2698750000,96600000,0,317500000,22.9291,1.3929,1.0949,-5.0038,
601028.SH,玉龙股份,2013-05-20,3.7409,3.7453,3.8993,3.7453,3.8773,5666598,49364646,0.1364,3.6471,8.7115,5.866,851046000,N/A,2797175000,96600000,0,317500000,23.7653,1.4437,1.1348,-5.1863,
601028.SH,玉龙股份,2013-05-21,3.8773,3.8773,3.9125,3.8333,3.8993,4107949,36167661,0.022,0.5675,8.8043,4.2525,855876000,N/A,2813050000,96600000,0,317500000,23.9002,1.4519,1.1412,-5.2158,
601028.SH,玉龙股份,2013-05-22,3.8993,3.8861,3.9301,3.8553,3.8817,3869174,34182776,-0.0176,-0.4515,8.8346,4.0054,852012000,N/A,2800350000,96600000,0,317500000,23.7923,1.4454,1.1361,-5.1922,
601028.SH,玉龙股份,2013-05-23,3.8817,3.9521,4.0666,3.9521,4.005,8230006,75131454,0.1232,3.1746,9.129,8.5197,879060000,N/A,2889250000,96600000,0,317500000,24.5476,1.4912,1.1722,-5.357,
601028.SH,玉龙股份,2013-05-24,4.005,3.9389,4.049,3.9257,4.005,5028008,45642165,0,0,9.0776,5.205,879060000,N/A,2889250000,96600000,0,317500000,24.5476,1.4912,1.1722,-5.357,
601028.SH,玉龙股份,2013-05-27,4.005,3.9962,4.0974,3.9477,4.0842,7600281,69358783,0.0792,1.978,9.1258,7.8678,896448000,N/A,2946400000,96600000,0,317500000,25.0331,1.5207,1.1953,-5.463,
601028.SH,玉龙股份,2013-05-28,4.0842,4.1062,4.1458,4.0358,4.071,5870537,54405446,-0.0132,-0.3233,9.2675,6.0772,893550000,N/A,2936875000,96600000,0,317500000,24.9522,1.5158,1.1915,-5.4454,
601028.SH,玉龙股份,2013-05-29,4.071,4.0666,4.0842,3.9874,4.027,4680684,42790814,-0.044,-1.0811,9.142,4.8454,883890000,N/A,2905125000,96600000,0,317500000,24.6825,1.4994,1.1786,-5.3865,
601028.SH,玉龙股份,2013-05-30,4.027,4.0094,4.071,3.9962,4.0534,3274092,30078678,0.0264,0.6557,9.1869,3.3893,889686000,N/A,2924175000,96600000,0,317500000,24.8443,1.5093,1.1863,-5.4218,
601028.SH,玉龙股份,2013-05-31,4.0534,4.0314,4.1458,4.0006,4.093,7606253,70499326,0.0396,0.9772,9.2686,7.874,898380000,N/A,2952750000,96600000,0,317500000,25.0871,1.524,1.1979,-5.4748,
601028.SH,玉龙股份,2013-06-03,4.093,4.115,4.1282,4.0226,4.0358,4750536,43974067,-0.0572,-1.3978,9.2567,4.9177,885822000,N/A,2911475000,96600000,0,317500000,24.7364,1.5027,1.1812,-5.3983,
601028.SH,玉龙股份,2013-06-04,4.0358,4.0534,4.0666,3.8949,3.9345,4268155,38598688,-0.1012,-2.5082,9.0434,4.4184,863604000,N/A,2838450000,96600000,0,317500000,24.116,1.465,1.1515,-5.2629,
601028.SH,玉龙股份,2013-06-05,3.9345,3.9477,4.0314,3.9081,4.005,3469087,31403229,0.0704,1.7897,9.0523,3.5912,879060000,N/A,2889250000,96600000,0,317500000,24.5476,1.4912,1.1722,-5.357,
601028.SH,玉龙股份,2013-06-06,4.005,3.9697,4.0446,3.9169,3.9653,3061574,27668760,-0.0396,-0.989,9.0374,3.1693,870366000,N/A,2860675000,96600000,0,317500000,24.3048,1.4765,1.1606,-5.3041,
601028.SH,玉龙股份,2013-06-07,3.9653,3.9609,3.9741,3.7849,3.8641,2702594,23784309,-0.1012,-2.5527,8.8005,2.7977,848148000,N/A,2787650000,96600000,0,317500000,23.6844,1.4388,1.1309,-5.1687,
601028.SH,玉龙股份,2013-06-13,3.8641,3.7937,3.7937,3.6089,3.6837,1976691,16504093,-0.1804,-4.6697,8.3494,2.0463,808542000,N/A,2657475000,96600000,0,317500000,22.5784,1.3716,1.0781,-4.9273,
601028.SH,玉龙股份,2013-06-14,3.6837,3.7585,3.8597,3.7409,3.8245,3488187,30221742,0.1408,3.8232,8.664,3.611,839454000,N/A,2759075000,96600000,0,317500000,23.4416,1.4241,1.1193,-5.1157,
601028.SH,玉龙股份,2013-06-17,3.8245,3.8245,3.9037,3.7277,3.8641,3916190,33999000,0.0396,1.0357,8.6817,4.054,848148000,N/A,2787650000,96600000,0,317500000,23.6844,1.4388,1.1309,-5.1687,
601028.SH,玉龙股份,2013-06-18,3.8641,3.8553,3.9389,3.8157,3.9081,3336742,29381559,0.044,1.139,8.8055,3.4542,857808000,N/A,2819400000,96600000,0,317500000,23.9541,1.4552,1.1438,-5.2275,
601028.SH,玉龙股份,2013-06-19,3.9081,3.8641,3.983,3.8025,3.9785,5097708,45230070,0.0704,1.8018,8.8726,5.2771,873264000,N/A,2870200000,96600000,0,317500000,24.3857,1.4814,1.1644,-5.3217,
601028.SH,玉龙股份,2013-06-20,3.9785,3.9918,3.9918,3.8157,3.8245,3434318,30601491,-0.154,-3.8717,8.9105,3.5552,839454000,N/A,2759075000,96600000,0,317500000,23.4416,1.4241,1.1193,-5.1157,
601028.SH,玉龙股份,2013-06-21,3.8245,3.6353,3.7629,3.6353,3.7057,2362395,19882979,-0.1188,-3.107,8.4164,2.4455,813372000,N/A,2673350000,96600000,0,317500000,22.7133,1.3798,1.0846,-4.9567,
601028.SH,玉龙股份,2013-06-24,3.7057,3.7189,3.7541,3.3492,3.4416,3470544,28048167,-0.2641,-7.1259,8.0818,3.5927,755412000,N/A,2482850000,96600000,0,317500000,21.0947,1.2815,1.0073,-4.6035,
601028.SH,玉龙股份,2013-06-25,3.4416,3.3536,3.5252,3.204,3.4988,3729298,28993469,0.0572,1.6624,7.7745,3.8606,767970000,N/A,2524125000,96600000,0,317500000,21.4454,1.3028,1.024,-4.6801,
601028.SH,玉龙股份,2013-06-26,3.4988,3.5076,3.6221,3.4504,3.5957,2879460,23111748,0.0968,2.7673,8.0264,2.9808,789222000,N/A,2593975000,96600000,0,317500000,22.0389,1.3388,1.0524,-4.8096,
601028.SH,玉龙股份,2013-06-27,3.5957,3.5869,3.6221,3.4768,3.4988,2408706,19496775,-0.0968,-2.6928,8.0943,2.4935,767970000,N/A,2524125000,96600000,0,317500000,21.4454,1.3028,1.024,-4.6801,
601028.SH,玉龙股份,2013-06-28,3.4988,3.4812,3.5737,3.4196,3.4944,1426075,11344014,-0.0044,-0.1258,7.9547,1.4763,767004000,N/A,2520950000,96600000,0,317500000,21.4184,1.3012,1.0227,-4.6742,
601028.SH,玉龙股份,2013-07-01,3.4944,3.4636,3.6749,3.4416,3.6617,2118920,17086952,0.1672,4.7859,8.064,2.1935,803712000,N/A,2641600000,96600000,0,317500000,22.4435,1.3634,1.0717,-4.8979,
601028.SH,玉龙股份,2013-07-02,3.6617,3.6529,3.7321,3.5869,3.6661,2129872,17679678,0.0044,0.1202,8.3008,2.2048,804678000,N/A,2644775000,96600000,0,317500000,22.4705,1.3651,1.073,-4.9038,
601028.SH,玉龙股份,2013-07-03,3.6661,3.6265,3.6617,3.5384,3.6089,1545757,12615698,-0.0572,-1.5606,8.1615,1.6002,792120000,N/A,2603500000,96600000,0,317500000,22.1198,1.3438,1.0562,-4.8272,
601028.SH,玉龙股份,2013-07-04,3.6089,3.5737,3.6969,3.5208,3.6705,2683743,22101114,0.0616,1.7073,8.2352,2.7782,805644000,N/A,2647950000,96600000,0,317500000,22.4975,1.3667,1.0743,-4.9096,
601028.SH,玉龙股份,2013-07-05,3.6705,3.6661,3.7805,3.6177,3.6749,3380333,28436633,0.0044,0.1199,8.4124,3.4993,806610000,N/A,2651125000,96600000,0,317500000,22.5244,1.3683,1.0755,-4.9155,
601028.SH,玉龙股份,2013-07-08,3.6749,3.5957,3.6177,3.4548,3.4592,2025144,16265778,-0.2157,-5.8683,8.0319,2.0964,759276000,N/A,2495550000,96600000,0,317500000,21.2026,1.288,1.0124,-4.6271,
601028.SH,玉龙股份,2013-07-09,3.4592,3.4416,3.8069,3.4416,3.5869,2625736,21488092,0.1276,3.6896,8.1836,2.7182,787290000,N/A,2587625000,96600000,0,317500000,21.9849,1.3356,1.0498,-4.7978,
601028.SH,玉龙股份,2013-07-10,3.5869,3.5869,3.6573,3.556,3.6441,1603499,13192487,0.0572,1.5951,8.2273,1.6599,799848000,N/A,2628900000,96600000,0,317500000,22.3356,1.3569,1.0665,-4.8743,
601028.SH,玉龙股份,2013-07-11,3.6441,3.6529,3.7585,3.6441,3.7145,3217189,27131690,0.0704,1.9324,8.4334,3.3304,815304000,N/A,2679700000,96600000,0,317500000,22.7672,1.3831,1.0871,-4.9685,
601028.SH,玉龙股份,2013-07-12,3.7145,3.6881,3.8025,3.6661,3.6749,3090445,26175091,-0.0396,-1.0664,8.4697,3.1992,806610000,N/A,2651125000,96600000,0,317500000,22.5244,1.3683,1.0755,-4.9155,
601028.SH,玉龙股份,2013-07-15,3.6749,3.6617,3.7585,3.6617,3.7189,2608865,22014229,0.044,1.1976,8.4382,2.7007,816270000,N/A,2682875000,96600000,0,317500000,22.7942,1.3847,1.0884,-4.9744,
601028.SH,玉龙股份,2013-07-16,3.7189,3.7233,3.7761,3.6881,3.7717,3692577,31386334,0.0528,1.4201,8.4998,3.8225,827862000,N/A,2720975000,96600000,0,317500000,23.1179,1.4044,1.1039,-5.045,
601028.SH,玉龙股份,2013-07-17,3.7717,3.7717,3.7717,3.6617,3.7013,2861493,24171214,-0.0704,-1.867,8.4471,2.9622,812406000,N/A,2670175000,96600000,0,317500000,22.6863,1.3782,1.0833,-4.9509,
601028.SH,玉龙股份,2013-07-18,3.7013,3.6749,3.7101,3.6265,3.6353,2657721,22171935,-0.066,-1.7836,8.3425,2.7513,797916000,N/A,2622550000,96600000,0,317500000,22.2817,1.3536,1.064,-4.8626,
601028.SH,玉龙股份,2013-07-19,3.6353,3.6353,3.6705,3.4988,3.5164,2518440,20532869,-0.1188,-3.2688,8.153,2.6071,771834000,N/A,2536825000,96600000,0,317500000,21.5533,1.3093,1.0292,-4.7036,
