代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600060.SH,海信电器,2006-11-30,2.5576,2.5654,2.581,2.5148,2.5654,8506375,55791248,0.0078,0.3044,6.5588,3.3385,1679132000,N/A,3253929867.9,254800000,0,493767810,31.7765,1.2992,0.3202,-64.3196,
600060.SH,海信电器,2006-12-01,2.5654,2.5732,2.655,2.5421,2.5966,11874557,79768509,0.0311,1.214,6.7176,4.6603,1699516000,N/A,3293431292.7,254800000,0,493767810,32.1622,1.315,0.324,-65.1004,
600060.SH,海信电器,2006-12-04,2.5966,2.5966,2.6628,2.5849,2.6355,8171256,55187636,0.0389,1.4993,6.7539,3.2069,1724996000,N/A,3342808073.7,254800000,0,493767810,32.6444,1.3347,0.3289,-66.0764,
600060.SH,海信电器,2006-12-05,2.6355,2.6472,2.7095,2.6238,2.6394,9815923,67092843,0.0039,0.1477,6.8351,3.8524,1727544000,N/A,3347745751.8,254800000,0,493767810,32.6926,1.3367,0.3294,-66.174,
600060.SH,海信电器,2006-12-06,2.6394,2.6472,2.7095,2.5109,2.6083,11492931,77343571,-0.0311,-1.1799,6.7297,4.5106,1707160000,N/A,3308244327,254800000,0,493767810,32.3069,1.3209,0.3255,-65.3932,
600060.SH,海信电器,2006-12-07,2.6083,2.6005,2.7484,2.5615,2.6355,17033695,117289959,0.0273,1.0448,6.8858,6.6851,1724996000,N/A,3342808073.7,254800000,0,493767810,32.6444,1.3347,0.3289,-66.0764,
600060.SH,海信电器,2006-12-08,2.6355,2.5927,2.616,2.472,2.4915,9918745,64492702,-0.144,-5.4653,6.5021,3.8928,1630720000,N/A,3160113984,254800000,0,493767810,30.8603,1.2618,0.3109,-62.4652,
600060.SH,海信电器,2006-12-11,2.4915,2.4837,2.546,2.4759,2.546,4518753,29168698,0.0545,2.1875,6.455,1.7735,1666392000,N/A,3229241477.4,254800000,0,493767810,31.5354,1.2894,0.3177,-63.8316,
600060.SH,海信电器,2006-12-12,2.546,2.5421,2.546,2.4564,2.4954,5656514,36247081,-0.0506,-1.9878,6.408,2.22,1633268000,N/A,3165051662.1,254800000,0,493767810,30.9085,1.2637,0.3114,-62.5628,
600060.SH,海信电器,2006-12-13,2.4954,2.5226,2.5421,2.4798,2.507,3563567,22928003,0.0117,0.468,6.434,1.3986,1640912000,N/A,3179864696.4,254800000,0,493767810,31.0532,1.2696,0.3129,-62.8556,
600060.SH,海信电器,2006-12-14,2.507,2.507,2.5382,2.4915,2.5343,4473592,28876604,0.0273,1.087,6.4549,1.7557,1658748000,N/A,3214428443.1,254800000,0,493767810,31.3907,1.2834,0.3163,-63.5388,
600060.SH,海信电器,2006-12-15,2.5343,2.5304,2.5538,2.5109,2.5343,5098593,33141139,0,0,6.5001,2.001,1658748000,N/A,3214428443.1,254800000,0,493767810,31.3907,1.2834,0.3163,-63.5388,
600060.SH,海信电器,2006-12-18,2.5343,2.5343,2.5693,2.5226,2.5538,6126575,40026072,0.0195,0.768,6.5332,2.4045,1671488000,N/A,3239116833.6,254800000,0,493767810,31.6318,1.2933,0.3187,-64.0268,
600060.SH,海信电器,2006-12-19,2.5538,2.5654,2.6355,2.5148,2.616,8534409,56569667,0.0623,2.439,6.6284,3.3495,1712256000,N/A,3318119683.2,254800000,0,493767810,32.4033,1.3248,0.3265,-65.5884,
600060.SH,海信电器,2006-12-20,2.616,2.6044,2.7056,2.5538,2.6783,11179557,75943082,0.0623,2.381,6.793,4.3876,1753024000,N/A,3397122532.8,254800000,0,493767810,33.1748,1.3564,0.3342,-67.1501,
600060.SH,海信电器,2006-12-21,2.6783,2.6705,2.6705,2.5771,2.5849,7466625,50373631,-0.0934,-3.4884,6.7465,2.9304,1691872000,N/A,3278618258.4,254800000,0,493767810,32.0175,1.3091,0.3226,-64.8076,
600060.SH,海信电器,2006-12-22,2.5849,2.5732,2.6199,2.5304,2.5499,4589265,30213941,-0.035,-1.3554,6.5836,1.8011,1668940000,N/A,3234179155.5,254800000,0,493767810,31.5836,1.2913,0.3182,-63.9292,
600060.SH,海信电器,2006-12-25,2.5499,2.546,2.5888,2.5382,2.5576,4392972,28948872,0.0078,0.3053,6.5898,1.7241,1674036000,N/A,3244054511.7,254800000,0,493767810,31.68,1.2953,0.3192,-64.1244,
600060.SH,海信电器,2006-12-26,2.5576,2.5615,2.6472,2.5421,2.6083,8802227,58862824,0.0506,1.9787,6.6873,3.4546,1707160000,N/A,3308244327,254800000,0,493767810,32.3069,1.3209,0.3255,-65.3932,
600060.SH,海信电器,2006-12-27,2.6083,2.6083,2.616,2.5576,2.5732,4546118,30068990,-0.035,-1.3433,6.6142,1.7842,1684228000,N/A,3263805224.1,254800000,0,493767810,31.8729,1.3032,0.3211,-64.5148,
600060.SH,海信电器,2006-12-28,2.5732,2.581,2.5966,2.4642,2.4798,7621997,49131754,-0.0934,-3.6309,6.446,2.9914,1623076000,N/A,3145300949.7,254800000,0,493767810,30.7156,1.2558,0.3095,-62.1724,
600060.SH,海信电器,2006-12-29,2.4798,2.4915,2.5382,2.4798,2.5109,5930359,38103796,0.0311,1.2559,6.4252,2.3275,1643460000,N/A,3184802374.5,254800000,0,493767810,31.1014,1.2716,0.3134,-62.9532,
600060.SH,海信电器,2007-01-04,2.5109,2.5304,2.5927,2.4915,2.5343,8489821,55596257,0.0234,0.9302,6.5486,3.332,1658748000,N/A,3214428443.1,254800000,0,493767810,24.6215,1.2085,0.2333,109.0618,
600060.SH,海信电器,2007-01-05,2.5343,2.4954,2.6044,2.4954,2.6005,6751798,44500999,0.0662,2.6114,6.591,2.6498,1702064000,N/A,3298368970.8,254800000,0,493767810,25.2644,1.2401,0.2394,111.9098,
600060.SH,海信电器,2007-01-08,2.6005,2.5966,2.7212,2.5888,2.7056,14442621,99028025,0.1051,4.0419,6.8567,5.6682,1770860000,N/A,3431686279.5,254800000,0,493767810,26.2856,1.2902,0.2491,116.4331,
600060.SH,海信电器,2007-01-09,2.7056,2.725,2.7834,2.6744,2.7095,15404760,107665773,0.0039,0.1439,6.9891,6.0458,1773408000,N/A,3436623957.6,254800000,0,493767810,26.3234,1.2921,0.2495,116.6006,
600060.SH,海信电器,2007-01-10,2.7095,2.7017,2.8613,2.69,2.8457,17783747,127297694,0.1363,5.0287,7.1581,6.9795,1862588000,N/A,3609442691.1,254800000,0,493767810,27.6472,1.357,0.262,122.4641,
600060.SH,海信电器,2007-01-11,2.8457,2.9158,2.9781,2.8146,2.873,22003199,164862735,0.0273,0.9576,7.4927,8.6355,1880424000,N/A,3644006437.8,254800000,0,493767810,27.9119,1.37,0.2645,123.6368,
600060.SH,海信电器,2007-01-12,2.873,2.873,2.873,2.6822,2.6939,15685007,111749846,-0.1791,-6.2331,7.1246,6.1558,1763216000,N/A,3416873245.2,254800000,0,493767810,26.1721,1.2846,0.248,115.9305,
600060.SH,海信电器,2007-01-15,2.6939,2.69,2.834,2.6861,2.834,10872045,77832234,0.1401,5.2023,7.1589,4.2669,1854944000,N/A,3594629656.8,254800000,0,493767810,27.5337,1.3515,0.2609,121.9615,
600060.SH,海信电器,2007-01-16,2.834,2.8418,2.9703,2.8418,2.8885,11807424,88086833,0.0545,1.9231,7.4603,4.634,1890616000,N/A,3663757150.2,254800000,0,493767810,28.0632,1.3774,0.266,124.3069,
600060.SH,海信电器,2007-01-17,2.8885,2.8418,2.9002,2.7406,2.7718,13365223,97118128,-0.1168,-4.0431,7.2665,5.2454,1814176000,N/A,3515626807.2,254800000,0,493767810,26.9286,1.3218,0.2552,119.2811,
600060.SH,海信电器,2007-01-18,2.7718,2.7718,2.9547,2.764,2.9469,15017426,110687491,0.1752,6.3202,7.3706,5.8938,1928836000,N/A,3737822321.7,254800000,0,493767810,28.6305,1.4053,0.2713,126.8199,
600060.SH,海信电器,2007-01-19,2.9469,2.9703,3.0754,2.9586,3.0287,16911363,131367439,0.0818,2.7741,7.768,6.6371,1982344000,N/A,3841513561.8,254800000,0,493767810,29.4248,1.4443,0.2789,130.338,
600060.SH,海信电器,2007-01-22,3.0287,3.0832,3.2194,3.0326,3.2117,17923932,144311774,0.183,6.0411,8.0513,7.0345,2102100000,N/A,4073584432.5,254800000,0,493767810,31.2023,1.5315,0.2957,138.2119,
600060.SH,海信电器,2007-01-23,3.2117,3.2117,3.453,3.1611,3.3791,25384424,216237735,0.1674,5.2121,8.5185,9.9625,2211664000,N/A,4285904590.8,254800000,0,493767810,32.8286,1.6114,0.3111,145.4157,
600060.SH,海信电器,2007-01-24,3.3791,3.3791,3.4297,3.235,3.3401,18023715,154627279,-0.0389,-1.1521,8.5791,7.0737,2186184000,N/A,4236527809.8,254800000,0,493767810,32.4504,1.5928,0.3075,143.7404,
600060.SH,海信电器,2007-01-25,3.3401,3.3323,3.3323,3.1027,3.1221,14408610,118760893,-0.218,-6.5268,8.2424,5.6549,2043496000,N/A,3960017836.2,254800000,0,493767810,30.3325,1.4888,0.2875,134.3587,
600060.SH,海信电器,2007-01-26,3.1221,3.0793,3.1533,2.9586,3.1221,11481836,90456350,0,0,7.8782,4.5062,2043496000,N/A,3960017836.2,254800000,0,493767810,30.3325,1.4888,0.2875,134.3587,
600060.SH,海信电器,2007-01-29,3.1221,3.1338,3.2662,3.126,3.2506,10640863,87301051,0.1285,4.1147,8.2043,4.1762,2127580000,N/A,4122961213.5,254800000,0,493767810,31.5806,1.5501,0.2993,139.8872,
600060.SH,海信电器,2007-01-30,3.2506,3.2506,3.2623,3.1143,3.1688,9488912,77715651,-0.0818,-2.515,8.1902,3.7241,2074072000,N/A,4019269973.4,254800000,0,493767810,30.7863,1.5111,0.2918,136.3691,
600060.SH,海信电器,2007-01-31,3.1688,3.2311,3.2895,3.1182,3.1377,17762125,146500821,-0.0311,-0.9828,8.2479,6.971,2053688000,N/A,3979768548.6,254800000,0,493767810,30.4837,1.4963,0.2889,135.0288,
600060.SH,海信电器,2007-02-01,3.1377,3.0949,3.2311,2.9975,3.1611,11135982,89233333,0.0234,0.7444,8.0131,4.3705,2068976000,N/A,4009394617.2,254800000,0,493767810,30.7107,1.5074,0.2911,136.034,
600060.SH,海信电器,2007-02-02,3.1611,3.1844,3.2467,3.0949,3.1338,8684419,70839004,-0.0273,-0.8621,8.157,3.4083,2051140000,N/A,3974830870.5,254800000,0,493767810,30.4459,1.4944,0.2885,134.8613,
600060.SH,海信电器,2007-02-05,3.1338,3.0949,3.2389,3.0949,3.1883,7500742,61643937,0.0545,1.7391,8.2184,2.9438,2086812000,N/A,4043958363.9,254800000,0,493767810,30.9754,1.5204,0.2936,137.2067,
600060.SH,海信电器,2007-02-06,3.1883,3.2,3.3051,3.1883,3.2934,9712526,81206369,0.1051,3.2967,8.361,3.8118,2155608000,N/A,4177275672.6,254800000,0,493767810,31.9966,1.5705,0.3032,141.73,
600060.SH,海信电器,2007-02-07,3.2934,3.2973,3.3246,3.2389,3.2856,8712251,73221581,-0.0078,-0.2364,8.4044,3.4193,2150512000,N/A,4167400316.4,254800000,0,493767810,31.9209,1.5668,0.3025,141.395,
600060.SH,海信电器,2007-02-08,3.2856,3.2817,3.4024,3.2506,3.3674,10233658,87838970,0.0818,2.4882,8.5833,4.0163,2204020000,N/A,4271091556.5,254800000,0,493767810,32.7152,1.6058,0.3101,144.9131,
600060.SH,海信电器,2007-02-09,3.3674,3.3674,3.3791,3.1922,3.3012,8177305,69143938,-0.0662,-1.9653,8.4556,3.2093,2160704000,N/A,4187151028.8,254800000,0,493767810,32.0722,1.5742,0.304,142.0651,
600060.SH,海信电器,2007-02-12,3.3012,3.2934,3.3674,3.2389,3.3284,8405040,71572964,0.0273,0.8255,8.5155,3.2987,2178540000,N/A,4221714775.5,254800000,0,493767810,32.337,1.5872,0.3065,143.2378,
600060.SH,海信电器,2007-02-13,3.3284,3.3557,3.4958,3.3323,3.3985,9443540,82809562,0.0701,2.1053,8.7689,3.7063,2224404000,N/A,4310592981.3,254800000,0,493767810,33.0178,1.6206,0.3129,146.2533,
600060.SH,海信电器,2007-02-14,3.3985,3.4063,3.492,3.3557,3.4219,11284790,98801135,0.0234,0.6873,8.7552,4.4289,2239692000,N/A,4340219049.9,254800000,0,493767810,33.2447,1.6318,0.3151,147.2585,
600060.SH,海信电器,2007-02-15,3.4219,3.4452,3.5854,3.4141,3.5581,14438096,129102179,0.1363,3.9818,8.9418,5.6664,2328872000,N/A,4513037783.4,254800000,0,493767810,34.5684,1.6967,0.3276,153.122,
600060.SH,海信电器,2007-02-16,3.5581,3.5659,3.6555,3.5426,3.5542,10728810,98902421,-0.0039,-0.1094,9.2184,4.2107,2326324000,N/A,4508100105.3,254800000,0,493767810,34.5306,1.6949,0.3273,152.9545,
600060.SH,海信电器,2007-02-26,3.5542,3.562,3.6555,3.4647,3.6516,10192908,93542099,0.0973,2.7382,9.1772,4.0004,2390024000,N/A,4631542057.8,254800000,0,493767810,35.4761,1.7413,0.3362,157.1427,
600060.SH,海信电器,2007-02-27,3.6516,3.6788,3.6788,3.2856,3.2856,15019537,133896336,-0.3659,-10.0213,8.9148,5.8946,2150512000,N/A,4167400316.4,254800000,0,493767810,31.9209,1.5668,0.3025,141.395,
600060.SH,海信电器,2007-02-28,3.2856,3.2311,3.4063,3.1961,3.3946,13151193,111513069,0.109,3.3175,8.4793,5.1614,2221856000,N/A,4305655303.2,254800000,0,493767810,32.9799,1.6188,0.3126,146.0858,
600060.SH,海信电器,2007-03-01,3.3946,3.3479,3.4219,3.2272,3.2584,10892219,92436809,-0.1363,-4.0138,8.4865,4.2748,2132676000,N/A,4132836569.7,254800000,0,493767810,31.6562,1.5538,0.3,140.2223,
600060.SH,海信电器,2007-03-02,3.2584,3.2506,3.3284,3.2389,3.2934,6967867,58834554,0.035,1.0753,8.4437,2.7346,2155608000,N/A,4177275672.6,254800000,0,493767810,31.9966,1.5705,0.3032,141.73,
600060.SH,海信电器,2007-03-05,3.2934,3.309,3.3985,3.2311,3.3557,10122994,86543413,0.0623,1.8913,8.5492,3.9729,2196376000,N/A,4256278522.2,254800000,0,493767810,32.6017,1.6002,0.309,144.4105,
600060.SH,海信电器,2007-03-06,3.3557,3.3362,3.3791,3.2934,3.3479,5552969,47690586,-0.0078,-0.232,8.5883,2.1793,2191280000,N/A,4246403166,254800000,0,493767810,32.5261,1.5965,0.3083,144.0754,
600060.SH,海信电器,2007-03-07,3.3479,3.3674,3.4374,3.344,3.4102,8458919,73634332,0.0623,1.8605,8.7049,3.3198,2232048000,N/A,4325406015.6,254800000,0,493767810,33.1312,1.6262,0.314,146.7559,
600060.SH,海信电器,2007-03-08,3.4102,3.4141,3.4569,3.3479,3.4374,6775794,59354045,0.0273,0.7991,8.7597,2.6593,2249884000,N/A,4359969762.3,254800000,0,493767810,33.396,1.6392,0.3165,147.9286,
600060.SH,海信电器,2007-03-09,3.4374,3.4569,3.4881,3.3907,3.4219,8826593,77950664,-0.0156,-0.453,8.8313,3.4641,2239692000,N/A,4340219049.9,254800000,0,493767810,33.2447,1.6318,0.3151,147.2585,
600060.SH,海信电器,2007-03-12,3.4219,3.4219,3.4413,3.3012,3.4258,8617683,75094545,0.0039,0.1138,8.714,3.3821,2242240000,N/A,4345156728,254800000,0,493767810,33.2825,1.6336,0.3154,147.426,
600060.SH,海信电器,2007-03-13,3.4258,3.4063,3.5426,3.4063,3.5036,10597962,94823274,0.0779,2.2727,8.9473,4.1593,2293200000,N/A,4443910290,254800000,0,493767810,34.0389,1.6708,0.3226,150.7766,
600060.SH,海信电器,2007-03-14,3.5036,3.4881,3.4881,3.3868,3.418,8235528,72533194,-0.0856,-2.4444,8.8074,3.2322,2237144000,N/A,4335281371.8,254800000,0,493767810,33.2069,1.6299,0.3147,147.091,
600060.SH,海信电器,2007-03-15,3.418,3.4258,3.5426,3.4063,3.4997,10490330,93989227,0.0818,2.3918,8.9596,4.1171,2290652000,N/A,4438972611.9,254800000,0,493767810,34.0011,1.6689,0.3222,150.6091,
600060.SH,海信电器,2007-03-16,3.4997,3.5114,3.5309,3.2311,3.3557,9666202,84740853,-0.144,-4.1157,8.7667,3.7936,2196376000,N/A,4256278522.2,254800000,0,493767810,32.6017,1.6002,0.309,144.4105,
600060.SH,海信电器,2007-03-19,3.3557,3.3557,3.3557,3.3557,3.3557,N/A,N/A,0,0,N/A,N/A,2196376000,N/A,4256278522.2,254800000,0,493767810,32.6017,1.6002,0.309,144.4105,
600060.SH,海信电器,2007-03-20,3.3557,3.4569,3.4842,3.4258,3.4764,9904030,88051735,0.1207,3.5963,8.8905,3.887,2275364000,N/A,4409346543.3,254800000,0,493767810,33.7742,1.6578,0.3201,149.6039,
600060.SH,海信电器,2007-03-21,3.4764,3.5075,3.6204,3.4686,3.5971,15544806,141355125,0.1207,3.4714,9.0934,6.1008,2354352000,N/A,4562414564.4,254800000,0,493767810,34.9466,1.7153,0.3312,154.7973,
600060.SH,海信电器,2007-03-22,3.5971,3.6593,3.671,3.5426,3.5659,17960410,166891724,-0.0311,-0.8658,9.2922,7.0488,2333968000,N/A,4522913139.6,254800000,0,493767810,34.6441,1.7005,0.3283,153.4571,
600060.SH,海信电器,2007-03-23,3.5659,3.562,3.5815,3.4608,3.5426,8627677,77889794,-0.0234,-0.655,9.0279,3.3861,2318680000,N/A,4493287071,254800000,0,493767810,34.4171,1.6893,0.3262,152.4519,
600060.SH,海信电器,2007-03-26,3.5426,3.5426,3.671,3.5426,3.6671,15491134,144845767,0.1246,3.5165,9.3502,6.0797,2400216000,N/A,4651292770.2,254800000,0,493767810,35.6274,1.7487,0.3377,157.8129,
600060.SH,海信电器,2007-03-27,3.6671,3.6866,3.7761,3.6593,3.7528,15200206,145318230,0.0856,2.3355,9.5603,5.9655,2456272000,N/A,4759921688.4,254800000,0,493767810,36.4595,1.7896,0.3455,161.4985,
600060.SH,海信电器,2007-03-28,3.7528,3.78,4.0175,3.636,3.928,30407895,300065363,0.1752,4.668,9.868,11.934,2570932000,N/A,4982117202.9,254800000,0,493767810,38.1614,1.8731,0.3617,169.0374,
600060.SH,海信电器,2007-03-29,3.928,3.9085,3.9591,3.7606,3.7683,17468736,172618769,-0.1596,-4.0634,9.8816,6.8559,2466464000,N/A,4779672400.8,254800000,0,493767810,36.6107,1.797,0.347,162.1686,
600060.SH,海信电器,2007-03-30,3.7683,3.7061,3.8112,3.6827,3.7489,6335820,60977663,-0.0195,-0.5165,9.6243,2.4866,2453724000,N/A,4754984010.3,254800000,0,493767810,36.4216,1.7877,0.3452,161.331,
600060.SH,海信电器,2007-04-02,3.7489,3.7567,3.8735,3.7567,3.8345,6616488,64923598,0.0856,2.2845,9.8124,2.5967,2509780000,N/A,4863612928.5,254800000,0,493767810,37.2537,1.8286,0.3531,165.0166,
600060.SH,海信电器,2007-04-03,3.8345,3.854,3.9513,3.8228,3.9241,10043085,100361537,0.0895,2.335,9.9931,3.9416,2568384000,N/A,4977179524.8,254800000,0,493767810,38.1236,1.8713,0.3613,168.8698,
600060.SH,海信电器,2007-04-04,3.9241,3.9241,3.928,3.8306,3.854,7122873,70766542,-0.0701,-1.7857,9.9351,2.7955,2522520000,N/A,4888301319,254800000,0,493767810,37.4428,1.8378,0.3549,165.8543,
600060.SH,海信电器,2007-04-05,3.854,3.854,3.928,3.8151,3.8968,6687314,66487808,0.0428,1.1111,9.9424,2.6245,2550548000,N/A,4942615778.1,254800000,0,493767810,37.8588,1.8583,0.3588,167.6971,
600060.SH,海信电器,2007-04-06,3.8968,3.8735,4.0097,3.8462,3.9747,13069913,132595387,0.0779,1.998,10.1451,5.1295,2601508000,N/A,5041369340.1,254800000,0,493767810,38.6153,1.8954,0.366,171.0477,
600060.SH,海信电器,2007-04-09,3.9747,4.1187,4.1576,4.037,4.0486,13041806,136938737,0.074,1.8609,10.5,5.1184,2649920000,N/A,5135185224,254800000,0,493767810,39.3339,1.9307,0.3728,174.2308,
600060.SH,海信电器,2007-04-10,4.0486,4.0681,4.1304,3.9669,4.0992,10880203,113636707,0.0506,1.25,10.4444,4.2701,2683044000,N/A,5199375039.3,254800000,0,493767810,39.8255,1.9548,0.3774,176.4086,
600060.SH,海信电器,2007-04-11,4.0992,4.0992,4.0992,3.9669,4.0486,10672222,110348938,-0.0506,-1.2346,10.3398,4.1885,2649920000,N/A,5135185224,254800000,0,493767810,39.3339,1.9307,0.3728,174.2308,
600060.SH,海信电器,2007-04-12,4.0486,4.0486,4.1343,4.0175,4.1265,13062062,136413651,0.0779,1.9231,10.4435,5.1264,2700880000,N/A,5233938786,254800000,0,493767810,40.0903,1.9678,0.38,177.5814,
600060.SH,海信电器,2007-04-13,4.1265,4.1421,4.2394,4.0214,4.0564,15294506,163096264,-0.0701,-1.6981,10.6637,6.0026,2655016000,N/A,5145060580.2,254800000,0,493767810,39.4095,1.9344,0.3735,174.5658,
600060.SH,海信电器,2007-04-16,4.0564,4.0564,4.2316,4.0564,4.2005,11621451,124471701,0.144,3.5509,10.7105,4.561,2749292000,N/A,5327754669.9,254800000,0,493767810,40.8089,2.0031,0.3868,180.7644,
600060.SH,海信电器,2007-04-17,4.2005,4.2121,4.2316,4.0564,4.2121,11572555,123737202,0.0117,0.278,10.6923,4.5418,2756936000,N/A,5342567704.2,254800000,0,493767810,40.9223,2.0086,0.3878,181.267,
600060.SH,海信电器,2007-04-18,4.2121,4.2238,4.3211,4.1343,4.3017,14407770,157031270,0.0895,2.1257,10.8991,5.6545,2815540000,N/A,5456134300.5,254800000,0,493767810,41.7922,2.0513,0.3961,185.1202,
600060.SH,海信电器,2007-04-19,4.3017,4.3406,4.5119,4.2044,4.3562,24934125,279237404,0.0545,1.267,11.199,9.7858,2851212000,N/A,5525261793.9,254800000,0,493767810,42.3217,2.0773,0.4011,187.4656,
600060.SH,海信电器,2007-04-20,4.3562,4.3795,4.5041,4.3406,4.4808,21427682,244291495,0.1246,2.8597,11.4007,8.4096,2932748000,N/A,5683267493.1,254800000,0,493767810,43.532,2.1367,0.4126,192.8266,
600060.SH,海信电器,2007-04-23,4.4808,4.4885,4.8,4.4885,4.7494,21261916,255481416,0.2686,5.9948,12.0159,8.3446,3108560000,N/A,6023967282,254800000,0,493767810,46.1416,2.2648,0.4373,204.3861,
600060.SH,海信电器,2007-04-24,4.7494,4.8272,4.8662,4.6248,4.652,21081782,255538971,-0.0973,-2.0492,12.1213,8.2739,3044860000,N/A,5900525329.5,254800000,0,493767810,45.1961,2.2184,0.4283,200.1978,
600060.SH,海信电器,2007-04-25,4.652,4.6481,4.652,4.4263,4.5859,15933223,185296825,-0.0662,-1.4226,11.6296,6.2532,3001544000,N/A,5816584801.8,254800000,0,493767810,44.5532,2.1868,0.4222,197.3498,
600060.SH,海信电器,2007-04-26,4.5859,4.6326,4.7844,4.5975,4.6443,12975239,155761836,0.0584,1.2733,12.0045,5.0923,3039764000,N/A,5890649973.3,254800000,0,493767810,45.1205,2.2147,0.4276,199.8628,
600060.SH,海信电器,2007-04-27,4.6443,4.652,4.6559,4.5119,4.5314,9756546,114195084,-0.1129,-2.4308,11.7045,3.8291,2965872000,N/A,5747457308.4,254800000,0,493767810,44.0237,2.1608,0.4172,195.0044,
600060.SH,海信电器,2007-04-30,4.5314,4.5158,4.617,4.4652,4.5664,11776689,137774234,0.035,0.7732,11.6989,4.6219,2988804000,N/A,5791896411.3,254800000,0,493767810,44.3641,2.1776,0.4205,196.5122,
600060.SH,海信电器,2007-05-08,4.5664,4.6715,4.9829,4.5975,4.9012,21816732,270027022,0.3348,7.3316,12.3771,8.5623,3207932000,N/A,6216536727.9,254800000,0,493767810,47.6167,2.3372,0.4513,210.9197,
600060.SH,海信电器,2007-05-09,4.9012,4.8856,4.8856,4.6053,4.7922,16666075,203609694,-0.109,-2.224,12.217,6.5408,3136588000,N/A,6078281741.1,254800000,0,493767810,46.5577,2.2852,0.4412,206.2289,
600060.SH,海信电器,2007-05-10,4.7922,4.7844,4.8389,4.7182,4.8272,11436241,140413694,0.035,0.7311,12.278,4.4883,3159520000,N/A,6122720844,254800000,0,493767810,46.8981,2.3019,0.4445,207.7367,
600060.SH,海信电器,2007-05-11,4.8272,4.8194,4.8194,4.6248,4.6988,11385272,138046803,-0.1285,-2.6613,12.125,4.4683,3075436000,N/A,5959777466.7,254800000,0,493767810,45.65,2.2407,0.4326,202.2082,
600060.SH,海信电器,2007-05-14,4.6988,4.6326,4.761,4.5158,4.7143,10978241,131689946,0.0156,0.3314,11.9955,4.3086,3085628000,N/A,5979528179.1,254800000,0,493767810,45.8013,2.2481,0.4341,202.8783,
600060.SH,海信电器,2007-05-15,4.7143,4.7143,4.7416,4.4379,4.4496,11470495,134816866,-0.2647,-5.6152,11.7534,4.5018,2912364000,N/A,5643766068.3,254800000,0,493767810,43.2294,2.1219,0.4097,191.4863,
600060.SH,海信电器,2007-05-16,4.4496,4.4379,4.5898,4.3406,4.5742,11935221,137384176,0.1246,2.7997,11.5108,4.6842,2993900000,N/A,5801771767.5,254800000,0,493767810,44.4397,2.1813,0.4212,196.8473,
600060.SH,海信电器,2007-05-17,4.5742,4.5936,4.7338,4.5547,4.6871,12367635,148312918,0.1129,2.4681,11.992,4.8539,3067792000,N/A,5944964432.4,254800000,0,493767810,45.5365,2.2351,0.4316,201.7056,
600060.SH,海信电器,2007-05-18,4.6871,4.6676,4.6715,4.5781,4.6014,9882526,117254298,-0.0856,-1.8272,11.8648,3.8785,3011736000,N/A,5836335514.2,254800000,0,493767810,44.7044,2.1943,0.4237,198.02,
600060.SH,海信电器,2007-05-21,4.6014,4.4263,4.652,4.3795,4.6443,15498370,181401361,0.0428,0.9306,11.7045,6.0826,3039764000,N/A,5890649973.3,254800000,0,493767810,45.1205,2.2147,0.4276,199.8628,
600060.SH,海信电器,2007-05-22,4.6443,4.6871,4.8233,4.6871,4.7455,21234368,259939285,0.1012,2.1794,12.2414,8.3337,3106012000,N/A,6019029603.9,254800000,0,493767810,46.1038,2.263,0.4369,204.2186,
600060.SH,海信电器,2007-05-23,4.7455,4.7494,5.0335,4.7182,5.0258,27720438,346723337,0.2803,5.9065,12.5079,10.8793,3289468000,N/A,6374542427.1,254800000,0,493767810,48.8269,2.3966,0.4628,216.2807,
600060.SH,海信电器,2007-05-24,5.0258,5.0491,5.162,4.8,4.909,24651812,314259846,-0.1168,-2.3238,12.7479,9.675,3213028000,N/A,6226412084.1,254800000,0,493767810,47.6923,2.3409,0.452,211.2548,
600060.SH,海信电器,2007-05-25,4.909,4.8973,5.053,4.8467,4.9596,17223960,220680783,0.0506,1.0309,12.8124,6.7598,3246152000,N/A,6290601899.4,254800000,0,493767810,48.184,2.3651,0.4567,213.4327,
600060.SH,海信电器,2007-05-28,4.9596,4.9596,4.9596,4.9596,4.9596,N/A,N/A,0,0,N/A,N/A,3246152000,N/A,6290601899.4,254800000,0,493767810,48.184,2.3651,0.4567,213.4327,
600060.SH,海信电器,2007-05-29,4.9596,5.162,5.2165,5.0413,5.127,23628771,312062913,0.1674,3.3752,13.2069,9.2735,3355716000,N/A,6502922057.7,254800000,0,493767810,49.8103,2.4449,0.4721,220.6365,
600060.SH,海信电器,2007-05-30,5.127,4.726,4.979,4.6131,4.6131,22532740,275139792,-0.5139,-10.0228,12.2107,8.8433,3019380000,N/A,5851148548.5,254800000,0,493767810,44.8179,2.1998,0.4248,198.5226,
600060.SH,海信电器,2007-05-31,4.6131,4.5158,4.7883,4.1537,4.3834,16447927,184270965,-0.2297,-4.9789,11.2033,6.4552,2869048000,N/A,5559825540.6,254800000,0,493767810,42.5865,2.0903,0.4036,188.6383,
