代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601985.SH,中国核电,2015-12-08,9.76,9.7,9.71,9.42,9.44,99820013,951456234,-0.32,-3.2787,9.5317,2.5654,36731040000,N/A,146937659200,3891000000,0,15565430000,59.447,6.5415,7.8155,158.8004,
601985.SH,中国核电,2015-12-09,9.44,9.36,9.53,9.33,9.48,73701330,696329361,0.04,0.4237,9.448,1.8941,36886680000,N/A,147560276400,3891000000,0,15565430000,59.6989,6.5692,7.8486,159.4733,
601985.SH,中国核电,2015-12-10,9.48,9.48,9.58,9.43,9.5,68006136,645857136,0.02,0.211,9.497,1.7478,36964500000,N/A,147871585000,3891000000,0,15565430000,59.8248,6.5831,7.8652,159.8097,
601985.SH,中国核电,2015-12-11,9.5,9.45,9.52,9.35,9.45,73742662,694577909,-0.05,-0.5263,9.4189,1.8952,36769950000,N/A,147093313500,3891000000,0,15565430000,59.51,6.5484,7.8238,158.9686,
601985.SH,中国核电,2015-12-14,9.45,9.37,9.8,9.34,9.75,112990566,1086383361,0.3,3.1746,9.6148,2.9039,37937250000,N/A,151762942500,3891000000,0,15565430000,61.3992,6.7563,8.0722,164.0153,
601985.SH,中国核电,2015-12-15,9.75,9.74,9.84,9.7,9.74,70181195,684709437,-0.01,-0.1026,9.7563,1.8037,37898340000,N/A,151607288200,3891000000,0,15565430000,61.3362,6.7494,8.0639,163.847,
601985.SH,中国核电,2015-12-16,9.74,9.79,9.83,9.72,9.77,71875296,702262671,0.03,0.308,9.7706,1.8472,38015070000,N/A,152074251100,3891000000,0,15565430000,61.5251,6.7702,8.0887,164.3517,
601985.SH,中国核电,2015-12-17,9.77,10.05,10.11,9.9,9.93,144263389,1439469117,0.16,1.6377,9.9781,3.7076,38637630000,N/A,154564719900,3891000000,0,15565430000,62.5327,6.881,8.2212,167.0432,
601985.SH,中国核电,2015-12-18,9.93,9.91,10.05,9.77,9.96,144325449,1428681812,0.03,0.3021,9.899,3.7092,38754360000,N/A,155031682800,3891000000,0,15565430000,62.7216,6.9018,8.246,167.5479,
601985.SH,中国核电,2015-12-21,9.96,9.89,10.07,9.85,9.98,106668671,1064942516,0.02,0.2008,9.9836,2.7414,38832180000,N/A,155342991400,3891000000,0,15565430000,62.8476,6.9157,8.2626,167.8843,
601985.SH,中国核电,2015-12-22,9.98,10.03,10.06,9.87,9.92,78952554,784044443,-0.06,-0.6012,9.9306,2.0291,38598720000,N/A,154409065600,3891000000,0,15565430000,62.4697,6.8741,8.2129,166.875,
601985.SH,中国核电,2015-12-23,9.92,9.9,9.9,9.76,9.78,99442228,977383085,-0.14,-1.4113,9.8287,2.5557,38053980000,N/A,152229905400,3891000000,0,15565430000,61.5881,6.7771,8.097,164.5199,
601985.SH,中国核电,2015-12-24,9.78,9.77,9.8,9.52,9.63,75381060,726206470,-0.15,-1.5337,9.6338,1.9373,37470330000,N/A,149895090900,3891000000,0,15565430000,60.6435,6.6732,7.9728,161.9966,
601985.SH,中国核电,2015-12-25,9.63,9.65,9.7,9.57,9.66,55199630,531629813,0.03,0.3115,9.631,1.4186,37587060000,N/A,150362053800,3891000000,0,15565430000,60.8324,6.6939,7.9977,162.5013,
601985.SH,中国核电,2015-12-28,9.66,9.67,9.78,9.45,9.46,99209304,954894931,-0.2,-2.0704,9.6251,2.5497,36808860000,N/A,147248967800,3891000000,0,15565430000,59.573,6.5554,7.8321,159.1369,
601985.SH,中国核电,2015-12-29,9.46,9.46,9.51,9.39,9.5,65052242,614175454,0.04,0.4228,9.4413,1.6719,36964500000,N/A,147871585000,3891000000,0,15565430000,59.8248,6.5831,7.8652,159.8097,
601985.SH,中国核电,2015-12-30,9.5,9.52,9.52,9.4,9.49,51743769,489679523,-0.01,-0.1053,9.4635,1.3298,36925590000,N/A,147715930700,3891000000,0,15565430000,59.7619,6.5761,7.8569,159.6415,
601985.SH,中国核电,2015-12-31,9.49,9.49,9.64,9.43,9.54,78699010,750735599,0.05,0.5269,9.5393,2.0226,37120140000,N/A,148494202200,3891000000,0,15565430000,60.0767,6.6108,7.8983,160.4826,
601985.SH,中国核电,2016-01-04,9.54,9.53,9.6,8.71,8.76,76630871,708660018,-0.78,-8.1761,9.2477,1.9694,34085160000,N/A,136353166800,3891000000,0,15565430000,36.0613,3.6269,5.2039,17.15,
601985.SH,中国核电,2016-01-05,8.76,8.5,8.96,8.41,8.84,126665443,1112531814,0.08,0.9132,8.7832,3.2553,34396440000,N/A,137598401200,3891000000,0,15565430000,36.3906,3.6601,5.2514,17.3066,
601985.SH,中国核电,2016-01-06,8.84,8.86,9,8.8,8.99,80731138,719297810,0.15,1.6968,8.9098,2.0748,34980090000,N/A,139933215700,3891000000,0,15565430000,37.0081,3.7222,5.3405,17.6003,
601985.SH,中国核电,2016-01-07,8.99,8.87,8.87,8.18,8.24,22716199,195278658,-0.75,-8.3426,8.5964,0.5838,32061840000,N/A,128259143200,3891000000,0,15565430000,33.9207,3.4116,4.895,16.132,
601985.SH,中国核电,2016-01-08,8.24,8.52,8.62,8.07,8.44,109430077,920882640,0.2,2.4272,8.4153,2.8124,32840040000,N/A,131372229200,3891000000,0,15565430000,34.744,3.4944,5.0138,16.5235,
601985.SH,中国核电,2016-01-11,8.44,8.31,8.54,8.04,8.08,104017801,860745215,-0.36,-4.2654,8.275,2.6733,31439280000,N/A,125768674400,3891000000,0,15565430000,33.262,3.3454,4.8,15.8187,
601985.SH,中国核电,2016-01-12,8.08,8.18,8.43,8.01,8.25,104375942,854770108,0.17,2.104,8.1893,2.6825,32100750000,N/A,128414797500,3891000000,0,15565430000,33.9618,3.4158,4.9009,16.1515,
601985.SH,中国核电,2016-01-13,8.25,8.26,8.31,7.97,7.99,78197855,636880047,-0.26,-3.1515,8.1445,2.0097,31089090000,N/A,124367785700,3891000000,0,15565430000,32.8915,3.3081,4.7465,15.6425,
601985.SH,中国核电,2016-01-14,7.99,7.82,8.14,7.81,8.13,76008198,610236234,0.14,1.7522,8.0286,1.9534,31633830000,N/A,126546945900,3891000000,0,15565430000,33.4678,3.3661,4.8297,15.9166,
601985.SH,中国核电,2016-01-15,8.13,8.09,8.09,7.81,7.87,70136434,557982382,-0.26,-3.198,7.9557,1.8025,30622170000,N/A,122499934100,3891000000,0,15565430000,32.3975,3.2584,4.6752,15.4076,
601985.SH,中国核电,2016-01-18,7.87,7.74,7.95,7.7,7.85,68649654,538594268,-0.02,-0.2541,7.8455,1.7643,30544350000,N/A,122188625500,3891000000,0,15565430000,32.3152,3.2502,4.6633,15.3684,
601985.SH,中国核电,2016-01-19,7.85,7.86,8.32,7.81,8.17,109440772,886344830,0.32,4.0764,8.0989,2.8127,31789470000,N/A,127169563100,3891000000,0,15565430000,33.6325,3.3826,4.8534,15.9949,
601985.SH,中国核电,2016-01-20,8.17,8.1,8.29,8.05,8.1,110164418,900424018,-0.07,-0.8568,8.1735,2.8313,31517100000,N/A,126079983000,3891000000,0,15565430000,33.3443,3.3537,4.8118,15.8579,
601985.SH,中国核电,2016-01-21,8.1,8.05,8.14,7.85,7.86,76124434,608662176,-0.24,-2.963,7.9956,1.9564,30583260000,N/A,122344279800,3891000000,0,15565430000,32.3564,3.2543,4.6693,15.388,
601985.SH,中国核电,2016-01-22,7.86,7.97,8,7.77,7.9,60543278,477992283,0.04,0.5089,7.8951,1.556,30738900000,N/A,122966897000,3891000000,0,15565430000,32.521,3.2709,4.693,15.4663,
601985.SH,中国核电,2016-01-25,7.9,7.93,7.98,7.87,7.91,43453683,344460661,0.01,0.1266,7.9271,1.1168,30777810000,N/A,123122551300,3891000000,0,15565430000,32.5622,3.275,4.699,15.4859,
601985.SH,中国核电,2016-01-26,7.91,7.84,7.85,7.22,7.25,94439109,713007431,-0.66,-8.3439,7.5499,2.4271,28209750000,N/A,112849367500,3891000000,0,15565430000,29.8452,3.0017,4.3069,14.1938,
601985.SH,中国核电,2016-01-27,7.25,7.29,7.34,6.82,7.12,90546042,640719735,-0.13,-1.7931,7.0762,2.3271,27703920000,N/A,110825861600,3891000000,0,15565430000,29.3101,2.9479,4.2297,13.9393,
601985.SH,中国核电,2016-01-28,7.12,7.08,7.18,6.81,6.88,61166664,428460259,-0.24,-3.3708,7.0048,1.572,26770080000,N/A,107090158400,3891000000,0,15565430000,28.3221,2.8485,4.0871,13.4694,
601985.SH,中国核电,2016-01-29,6.88,6.88,7.11,6.83,7.08,82732997,581213049,0.2,2.907,7.0252,2.1263,27548280000,N/A,110203244400,3891000000,0,15565430000,29.1454,2.9314,4.2059,13.861,
601985.SH,中国核电,2016-02-01,7.08,7.06,7.07,6.82,6.9,53952407,375268403,-0.18,-2.5424,6.9555,1.3866,26847900000,N/A,107401467000,3891000000,0,15565430000,28.4044,2.8568,4.099,13.5086,
601985.SH,中国核电,2016-02-02,6.9,6.89,7.19,6.89,7.09,68282079,483314474,0.19,2.7536,7.0782,1.7549,27587190000,N/A,110358898700,3891000000,0,15565430000,29.1866,2.9355,4.2118,13.8805,
601985.SH,中国核电,2016-02-03,7.09,7.01,7.05,6.92,7.04,55714593,388923970,-0.05,-0.7052,6.9806,1.4319,27392640000,N/A,109580627200,3891000000,0,15565430000,28.9808,2.9148,4.1821,13.7826,
601985.SH,中国核电,2016-02-04,7.04,7.06,7.17,7.06,7.13,65972564,469941644,0.09,1.2784,7.1233,1.6955,27742830000,N/A,110981515900,3891000000,0,15565430000,29.3512,2.9521,4.2356,13.9588,
601985.SH,中国核电,2016-02-05,7.13,7.14,7.15,7.06,7.07,49047545,348155160,-0.06,-0.8415,7.0983,1.2605,27509370000,N/A,110047590100,3891000000,0,15565430000,29.1043,2.9272,4.2,13.8414,
601985.SH,中国核电,2016-02-15,7.07,6.83,6.98,6.82,6.94,46168127,318968227,-0.13,-1.8388,6.9088,1.1865,27003540000,N/A,108024084200,3891000000,0,15565430000,28.5691,2.8734,4.1227,13.5869,
601985.SH,中国核电,2016-02-16,6.94,6.96,7.24,6.96,7.19,118240977,844754605,0.25,3.6023,7.1443,3.0388,27976290000,N/A,111915441700,3891000000,0,15565430000,29.5982,2.9769,4.2713,14.0763,
601985.SH,中国核电,2016-02-17,7.19,7.18,7.33,7.14,7.28,123642026,895480443,0.09,1.2517,7.2425,3.1776,28326480000,N/A,113316330400,3891000000,0,15565430000,29.9687,3.0142,4.3247,14.2525,
601985.SH,中国核电,2016-02-18,7.28,7.29,7.33,7.21,7.24,96230422,700506498,-0.04,-0.5495,7.2795,2.4732,28170840000,N/A,112693713200,3891000000,0,15565430000,29.8041,2.9976,4.301,14.1742,
601985.SH,中国核电,2016-02-19,7.24,7.22,7.26,7.16,7.23,54624744,393787803,-0.01,-0.1381,7.209,1.4039,28131930000,N/A,112538058900,3891000000,0,15565430000,29.7629,2.9935,4.295,14.1546,
601985.SH,中国核电,2016-02-22,7.23,7.29,7.42,7.25,7.39,112181675,824027965,0.16,2.213,7.3455,2.8831,28754490000,N/A,115028527700,3891000000,0,15565430000,30.4216,3.0597,4.3901,14.4679,
601985.SH,中国核电,2016-02-23,7.39,7.39,7.63,7.35,7.47,142121231,1061924661,0.08,1.0825,7.472,3.6526,29065770000,N/A,116273762100,3891000000,0,15565430000,30.7509,3.0928,4.4376,14.6245,
601985.SH,中国核电,2016-02-24,7.47,7.4,7.49,7.3,7.45,85617235,633405534,-0.02,-0.2677,7.3981,2.2004,28987950000,N/A,115962453500,3891000000,0,15565430000,30.6686,3.0845,4.4257,14.5853,
601985.SH,中国核电,2016-02-25,7.45,7.43,7.43,6.81,6.87,117956069,839920098,-0.58,-7.7852,7.1206,3.0315,26731170000,N/A,106934504100,3891000000,0,15565430000,28.2809,2.8444,4.0812,13.4498,
601985.SH,中国核电,2016-02-26,6.87,6.95,7.03,6.85,6.99,63752004,443230040,0.12,1.7467,6.9524,1.6384,27198090000,N/A,108802355700,3891000000,0,15565430000,28.7749,2.8941,4.1524,13.6848,
601985.SH,中国核电,2016-02-29,6.99,6.97,7,6.6,6.8,76876862,518448706,-0.19,-2.7182,6.7439,1.9758,26458800000,N/A,105844924000,3891000000,0,15565430000,27.9928,2.8154,4.0396,13.3128,
601985.SH,中国核电,2016-03-01,6.8,6.83,6.93,6.75,6.91,51832435,354663609,0.11,1.6176,6.8425,1.3321,26886810000,N/A,107557121300,3891000000,0,15565430000,28.4456,2.861,4.1049,13.5281,
601985.SH,中国核电,2016-03-02,6.91,6.91,7.24,6.9,7.2,109238961,773141581,0.29,4.1968,7.0775,2.8075,28015200000,N/A,112071096000,3891000000,0,15565430000,29.6394,2.981,4.2772,14.0959,
601985.SH,中国核电,2016-03-03,7.2,7.18,7.22,7.13,7.17,91058157,653592515,-0.03,-0.4167,7.1777,2.3402,27898470000,N/A,111604133100,3891000000,0,15565430000,29.5159,2.9686,4.2594,14.0372,
601985.SH,中国核电,2016-03-04,7.17,7.15,7.28,7.03,7.27,140465099,1007903893,0.1,1.3947,7.1755,3.61,28287570000,N/A,113160676100,3891000000,0,15565430000,29.9276,3.01,4.3188,14.2329,
601985.SH,中国核电,2016-03-07,7.27,7.27,7.38,7.24,7.29,85420389,623263248,0.02,0.2751,7.2964,2.1953,28365390000,N/A,113471984700,3891000000,0,15565430000,30.0099,3.0183,4.3307,14.2721,
601985.SH,中国核电,2016-03-08,7.29,7.27,7.27,7,7.25,71909266,512213419,-0.04,-0.5487,7.1231,1.8481,28209750000,N/A,112849367500,3891000000,0,15565430000,29.8452,3.0017,4.3069,14.1938,
601985.SH,中国核电,2016-03-09,7.25,7.1,7.23,7.01,7.22,71094505,504802898,-0.03,-0.4138,7.1004,1.8272,28093020000,N/A,112382404600,3891000000,0,15565430000,29.7217,2.9893,4.2891,14.135,
601985.SH,中国核电,2016-03-10,7.22,7.15,7.2,7.01,7.03,38947762,276279896,-0.19,-2.6316,7.0936,1.001,27353730000,N/A,109424972900,3891000000,0,15565430000,28.9396,2.9107,4.1762,13.7631,
601985.SH,中国核电,2016-03-11,7.03,6.93,7.08,6.92,7.07,40971052,287457881,0.04,0.569,7.0161,1.053,27509370000,N/A,110047590100,3891000000,0,15565430000,29.1043,2.9272,4.2,13.8414,
601985.SH,中国核电,2016-03-14,7.07,7.12,7.28,7.11,7.19,77688967,560857731,0.12,1.6973,7.2193,1.9966,27976290000,N/A,111915441700,3891000000,0,15565430000,29.5982,2.9769,4.2713,14.0763,
601985.SH,中国核电,2016-03-15,7.19,7.16,7.33,7.08,7.3,87278781,629080194,0.11,1.5299,7.2077,2.2431,28404300000,N/A,113627639000,3891000000,0,15565430000,30.0511,3.0224,4.3366,14.2917,
601985.SH,中国核电,2016-03-16,7.3,7.25,7.32,7.22,7.3,104693397,762769182,0,0,7.2857,2.6907,28404300000,N/A,113627639000,3891000000,0,15565430000,30.0511,3.0224,4.3366,14.2917,
601985.SH,中国核电,2016-03-17,7.3,7.32,7.39,7.22,7.34,97073456,710118109,0.04,0.5479,7.3153,2.4948,28559940000,N/A,114250256200,3891000000,0,15565430000,30.2157,3.039,4.3604,14.37,
601985.SH,中国核电,2016-03-18,7.34,7.39,7.63,7.33,7.44,217892499,1624403682,0.1,1.3624,7.4551,5.5999,28949040000,N/A,115806799200,3891000000,0,15565430000,30.6274,3.0804,4.4198,14.5658,
601985.SH,中国核电,2016-03-21,7.44,7.51,7.67,7.44,7.57,193975142,1465504936,0.13,1.7473,7.5551,4.9852,29454870000,N/A,117830305100,3891000000,0,15565430000,31.1625,3.1342,4.497,14.8203,
601985.SH,中国核电,2016-03-22,7.57,7.53,7.94,7.48,7.8,243568305,1886831512,0.23,3.0383,7.7466,6.2598,30349800000,N/A,121410354000,3891000000,0,15565430000,32.1094,3.2295,4.6336,15.2705,
601985.SH,中国核电,2016-03-23,7.8,7.7,7.77,7.64,7.71,117819485,907323777,-0.09,-1.1538,7.701,3.028,29999610000,N/A,120009465300,3891000000,0,15565430000,31.7389,3.1922,4.5802,15.0943,
601985.SH,中国核电,2016-03-24,7.71,7.72,8.02,7.71,7.73,190696583,1502233756,0.02,0.2594,7.8776,4.901,30077430000,N/A,120320773900,3891000000,0,15565430000,31.8212,3.2005,4.592,15.1335,
601985.SH,中国核电,2016-03-25,7.73,7.62,7.91,7.62,7.89,123008104,958976872,0.16,2.0699,7.796,3.1613,30699990000,N/A,122811242700,3891000000,0,15565430000,32.4799,3.2667,4.6871,15.4467,
601985.SH,中国核电,2016-03-28,7.89,7.96,7.99,7.7,7.77,108117976,848660689,-0.12,-1.5209,7.8494,2.7787,30233070000,N/A,120943391100,3891000000,0,15565430000,31.9859,3.217,4.6158,15.2118,
601985.SH,中国核电,2016-03-29,7.77,7.74,7.8,7.51,7.57,83428226,635006167,-0.2,-2.574,7.6114,2.1441,29454870000,N/A,117830305100,3891000000,0,15565430000,31.1625,3.1342,4.497,14.8203,
601985.SH,中国核电,2016-03-30,7.57,7.63,7.79,7.63,7.78,79663109,613938921,0.21,2.7741,7.7067,2.0474,30271980000,N/A,121099045400,3891000000,0,15565430000,32.027,3.2212,4.6217,15.2314,
601985.SH,中国核电,2016-03-31,7.78,7.82,7.87,7.68,7.72,94328494,731877652,-0.06,-0.7712,7.7588,2.4243,30038520000,N/A,120165119600,3891000000,0,15565430000,31.78,3.1963,4.5861,15.1139,
601985.SH,中国核电,2016-04-01,7.72,7.74,7.78,7.57,7.71,73072173,560944224,-0.01,-0.1295,7.6766,1.878,29999610000,N/A,120009465300,3891000000,0,15565430000,31.7389,3.1922,4.5802,15.0943,
601985.SH,中国核电,2016-04-05,7.71,7.71,7.84,7.71,7.8,105819114,824197585,0.09,1.1673,7.7887,2.7196,30349800000,N/A,121410354000,3891000000,0,15565430000,32.1094,3.2295,4.6336,15.2705,
601985.SH,中国核电,2016-04-06,7.8,7.8,7.82,7.74,7.79,95183014,740355938,-0.01,-0.1282,7.7782,2.4462,30310890000,N/A,121254699700,3891000000,0,15565430000,32.0682,3.2253,4.6277,15.251,
601985.SH,中国核电,2016-04-07,7.79,7.82,7.87,7.66,7.68,91722328,708755742,-0.11,-1.4121,7.7272,2.3573,29882880000,N/A,119542502400,3891000000,0,15565430000,31.6154,3.1798,4.5623,15.0356,
601985.SH,中国核电,2016-04-08,7.68,7.62,7.65,7.47,7.53,74659623,563179966,-0.15,-1.9531,7.5433,1.9188,29299230000,N/A,117207687900,3891000000,0,15565430000,30.9979,3.1177,4.4732,14.7419,
601985.SH,中国核电,2016-04-11,7.53,7.56,7.71,7.56,7.65,58501955,447868379,0.12,1.5936,7.6556,1.5035,29766150000,N/A,119075539500,3891000000,0,15565430000,31.4919,3.1674,4.5445,14.9769,
601985.SH,中国核电,2016-04-12,7.65,7.65,7.66,7.48,7.56,49604819,374777976,-0.09,-1.1765,7.5553,1.2749,29415960000,N/A,117674650800,3891000000,0,15565430000,31.1214,3.1301,4.4911,14.8007,
601985.SH,中国核电,2016-04-13,7.56,7.6,7.75,7.58,7.64,126815760,974222927,0.08,1.0582,7.6822,3.2592,29727240000,N/A,118919885200,3891000000,0,15565430000,31.4507,3.1632,4.5386,14.9573,
601985.SH,中国核电,2016-04-14,7.64,7.69,7.71,7.62,7.68,53876223,412572457,0.04,0.5236,7.6578,1.3846,29882880000,N/A,119542502400,3891000000,0,15565430000,31.6154,3.1798,4.5623,15.0356,
601985.SH,中国核电,2016-04-15,7.68,7.68,7.69,7.57,7.62,52910974,403166557,-0.06,-0.7812,7.6197,1.3598,29649420000,N/A,118608576600,3891000000,0,15565430000,31.3684,3.1549,4.5267,14.9181,
601985.SH,中国核电,2016-04-18,7.62,7.58,7.58,7.43,7.47,60776697,454924072,-0.15,-1.9685,7.4852,1.562,29065770000,N/A,116273762100,3891000000,0,15565430000,30.7509,3.0928,4.4376,14.6245,
601985.SH,中国核电,2016-04-19,7.47,7.52,7.54,7.41,7.46,36885575,275131910,-0.01,-0.1339,7.4591,0.948,29026860000,N/A,116118107800,3891000000,0,15565430000,30.7097,3.0887,4.4316,14.6049,
601985.SH,中国核电,2016-04-20,7.46,7.49,7.5,7.01,7.22,109373748,788359721,-0.24,-3.2172,7.2079,2.8109,28093020000,N/A,112382404600,3891000000,0,15565430000,29.7217,2.9893,4.2891,14.135,
601985.SH,中国核电,2016-04-21,7.22,7.16,7.2,7.08,7.11,44793688,320058763,-0.11,-1.5235,7.1452,1.1512,27665010000,N/A,110670207300,3891000000,0,15565430000,29.2689,2.9438,4.2237,13.9197,
601985.SH,中国核电,2016-04-22,7.11,7.08,7.14,7.05,7.13,32669267,231889735,0.02,0.2813,7.0981,0.8396,27742830000,N/A,110981515900,3891000000,0,15565430000,29.3512,2.9521,4.2356,13.9588,
601985.SH,中国核电,2016-04-25,7.13,7.11,7.11,7.02,7.08,30233638,213514130,-0.05,-0.7013,7.0621,0.777,27548280000,N/A,110203244400,3891000000,0,15565430000,29.1454,2.9314,4.2059,13.861,
601985.SH,中国核电,2016-04-26,7.08,7.08,7.13,7.05,7.12,29329060,207885302,0.04,0.565,7.088,0.7538,27703920000,N/A,110825861600,3891000000,0,15565430000,29.3101,2.9479,4.2297,13.9393,
601985.SH,中国核电,2016-04-27,7.12,7.13,7.15,7.07,7.09,32613365,231821395,-0.03,-0.4213,7.1082,0.8382,27587190000,N/A,110358898700,3891000000,0,15565430000,29.1866,2.9355,4.2118,13.8805,
601985.SH,中国核电,2016-04-28,7.09,7.09,7.16,7.01,7.13,45480396,321751003,0.04,0.5642,7.0745,1.1689,27742830000,N/A,110981515900,3891000000,0,15565430000,29.3512,2.9521,4.2356,13.9588,
601985.SH,中国核电,2016-04-29,7.13,7.09,7.13,7.06,7.08,29682013,210164947,-0.05,-0.7013,7.0805,0.7628,27548280000,N/A,110203244400,3891000000,0,15565430000,29.1454,2.9314,4.2059,13.861,
601985.SH,中国核电,2016-05-03,7.08,7.08,7.18,7.04,7.18,50668337,361607826,0.1,1.4124,7.1368,1.3022,27937380000,N/A,111759787400,3891000000,0,15565430000,29.5571,2.9728,4.2653,14.0567,
601985.SH,中国核电,2016-05-04,7.18,7.15,7.21,7.12,7.17,43337664,310495803,-0.01,-0.1393,7.1646,1.1138,27898470000,N/A,111604133100,3891000000,0,15565430000,29.5159,2.9686,4.2594,14.0372,
601985.SH,中国核电,2016-05-05,7.17,7.13,7.17,7.12,7.14,31646014,225883520,-0.03,-0.4184,7.1378,0.8133,27781740000,N/A,111137170200,3891000000,0,15565430000,29.3924,2.9562,4.2415,13.9784,
601985.SH,中国核电,2016-05-06,7.14,7.15,7.16,6.94,6.96,73445260,516793771,-0.18,-2.521,7.0364,1.8876,27081360000,N/A,108335392800,3891000000,0,15565430000,28.6514,2.8817,4.1346,13.626,
601985.SH,中国核电,2016-05-09,6.96,6.95,6.95,6.73,6.76,58480368,397913094,-0.2,-2.8736,6.8042,1.503,26303160000,N/A,105222306800,3891000000,0,15565430000,27.8281,2.7989,4.0158,13.2345,
601985.SH,中国核电,2016-05-10,6.76,6.74,6.89,6.73,6.81,37867394,257231541,0.05,0.7396,6.793,0.9732,26497710000,N/A,106000578300,3891000000,0,15565430000,28.0339,2.8196,4.0455,13.3324,
601985.SH,中国核电,2016-05-11,6.81,6.82,6.84,6.76,6.77,31047470,211032676,-0.04,-0.5874,6.7971,0.7979,26342070000,N/A,105377961100,3891000000,0,15565430000,27.8693,2.803,4.0217,13.254,
601985.SH,中国核电,2016-05-12,6.77,6.73,6.79,6.62,6.76,35022162,235302573,-0.01,-0.1477,6.7187,0.9001,26303160000,N/A,105222306800,3891000000,0,15565430000,27.8281,2.7989,4.0158,13.2345,
601985.SH,中国核电,2016-05-13,6.76,6.73,6.78,6.71,6.74,23256713,156783186,-0.02,-0.2959,6.7414,0.5977,26225340000,N/A,104910998200,3891000000,0,15565430000,27.7458,2.7906,4.0039,13.1953,
601985.SH,中国核电,2016-05-16,6.74,6.73,6.82,6.71,6.79,32318970,218547265,0.05,0.7418,6.7622,0.8306,26419890000,N/A,105689269700,3891000000,0,15565430000,27.9516,2.8113,4.0336,13.2932,
601985.SH,中国核电,2016-05-17,6.79,6.77,6.79,6.71,6.75,25792873,174075103,-0.04,-0.5891,6.749,0.6629,26264250000,N/A,105066652500,3891000000,0,15565430000,27.7869,2.7947,4.0099,13.2149,
601985.SH,中国核电,2016-05-18,6.75,6.71,6.73,6.58,6.64,50699195,336777050,-0.11,-1.6296,6.6427,1.303,25836240000,N/A,103354455200,3891000000,0,15565430000,27.3341,2.7492,3.9445,12.9995,
601985.SH,中国核电,2016-05-19,6.64,6.64,6.69,6.61,6.64,24485411,162982593,0,0,6.6563,0.6293,25836240000,N/A,103354455200,3891000000,0,15565430000,27.3341,2.7492,3.9445,12.9995,
601985.SH,中国核电,2016-05-20,6.64,6.61,6.66,6.58,6.65,22974061,152242331,0.01,0.1506,6.6267,0.5904,25875150000,N/A,103510109500,3891000000,0,15565430000,27.3753,2.7533,3.9505,13.0191,
601985.SH,中国核电,2016-05-23,6.65,6.65,6.71,6.64,6.68,31159588,207993694,0.03,0.4511,6.6751,0.8008,25991880000,N/A,103977072400,3891000000,0,15565430000,27.4988,2.7657,3.9683,13.0779,
601985.SH,中国核电,2016-05-24,6.68,6.67,7,6.63,6.83,95947055,656718791,0.15,2.2455,6.8446,2.4659,26575530000,N/A,106311886900,3891000000,0,15565430000,28.1163,2.8278,4.0574,13.3715,
601985.SH,中国核电,2016-05-25,6.83,6.82,6.86,6.73,6.78,48288436,327839446,-0.05,-0.7321,6.7892,1.241,26380980000,N/A,105533615400,3891000000,0,15565430000,27.9104,2.8071,4.0277,13.2736,
601985.SH,中国核电,2016-05-26,6.78,6.76,6.8,6.65,6.75,32193037,215766242,-0.03,-0.4425,6.7023,0.8274,26264250000,N/A,105066652500,3891000000,0,15565430000,27.7869,2.7947,4.0099,13.2149,
601985.SH,中国核电,2016-05-27,6.75,6.73,6.76,6.69,6.72,21822331,146811450,-0.03,-0.4444,6.7276,0.5608,26147520000,N/A,104599689600,3891000000,0,15565430000,27.6634,2.7823,3.992,13.1562,
601985.SH,中国核电,2016-05-30,6.72,6.7,6.8,6.65,6.75,26140679,176052010,0.03,0.4464,6.7348,0.6718,26264250000,N/A,105066652500,3891000000,0,15565430000,27.7869,2.7947,4.0099,13.2149,
601985.SH,中国核电,2016-05-31,6.75,6.75,6.93,6.74,6.93,89169580,613332124,0.18,2.6667,6.8783,2.2917,26964630000,N/A,107868429900,3891000000,0,15565430000,28.5279,2.8692,4.1168,13.5673,
601985.SH,中国核电,2016-06-01,6.93,6.92,6.96,6.88,6.9,50389280,348340500,-0.03,-0.4329,6.913,1.295,26847900000,N/A,107401467000,3891000000,0,15565430000,28.4044,2.8568,4.099,13.5086,
601985.SH,中国核电,2016-06-02,6.9,6.9,6.92,6.85,6.9,32012757,220394981,0,0,6.8846,0.8227,26847900000,N/A,107401467000,3891000000,0,15565430000,28.4044,2.8568,4.099,13.5086,
601985.SH,中国核电,2016-06-03,6.9,6.91,7.06,6.89,7.03,72384575,504033198,0.13,1.8841,6.9633,1.8603,27353730000,N/A,109424972900,3891000000,0,15565430000,28.9396,2.9107,4.1762,13.7631,
601985.SH,中国核电,2016-06-06,7.03,7.04,7.06,6.9,6.93,54752144,380857764,-0.1,-1.4225,6.956,1.4071,26964630000,N/A,107868429900,3891000000,0,15565430000,28.5279,2.8692,4.1168,13.5673,
601985.SH,中国核电,2016-06-07,6.93,6.9,6.94,6.85,6.88,35590792,245024660,-0.05,-0.7215,6.8845,0.9147,26770080000,N/A,107090158400,3891000000,0,15565430000,28.3221,2.8485,4.0871,13.4694,
