´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600366.SH,Äþ²¨ÔÏÉý,2006-03-06,2.3684,2.4046,2.4097,2.3425,2.3632,747822,3431613,-0.0052,-0.2183,4.5888,0.6809,501925842,N/A,1306905750,109830600,0,285975000,21.2813,1.9239,0.5728,37.1312,
600366.SH,Äþ²¨ÔÏÉý,2006-03-07,2.3632,2.3632,2.3787,2.2546,2.2649,739856,3299881,-0.0983,-4.1575,4.4602,0.6736,481058028,N/A,1252570500,109830600,0,285975000,20.3965,1.8439,0.549,35.5874,
600366.SH,Äþ²¨ÔÏÉý,2006-03-08,2.2649,2.2598,2.2598,2.1925,2.2184,984732,4228323,-0.0465,-2.0548,4.2939,0.8966,471173274,N/A,1226832750,109830600,0,285975000,19.9774,1.8061,0.5377,34.8562,
600366.SH,Äþ²¨ÔÏÉý,2006-03-09,2.2184,2.2339,2.2649,2.2081,2.2443,614310,2668626,0.0259,1.1655,4.3441,0.5593,476664804,N/A,1241131500,109830600,0,285975000,20.2102,1.8271,0.544,35.2624,
600366.SH,Äþ²¨ÔÏÉý,2006-03-10,2.2443,2.2339,2.2805,2.2236,2.2701,558959,2429246,0.0259,1.1521,4.346,0.5089,482156334,N/A,1255430250,109830600,0,285975000,20.4431,1.8482,0.5502,35.6687,
600366.SH,Äþ²¨ÔÏÉý,2006-03-13,2.2701,2.2494,2.3166,2.2494,2.3063,769547,3406754,0.0362,1.5945,4.427,0.7007,489844476,N/A,1275448500,109830600,0,285975000,20.769,1.8776,0.559,36.2374,
600366.SH,Äþ²¨ÔÏÉý,2006-03-14,2.3063,2.2856,2.3373,2.2701,2.3011,700725,3122805,-0.0052,-0.2242,4.4565,0.638,488746170,N/A,1272588750,109830600,0,285975000,20.7225,1.8734,0.5577,36.1562,
600366.SH,Äþ²¨ÔÏÉý,2006-03-15,2.3011,2.3063,2.3425,2.2908,2.3166,1049289,4705271,0.0155,0.6742,4.4842,0.9554,492041088,N/A,1281168000,109830600,0,285975000,20.8622,1.886,0.5615,36.3999,
600366.SH,Äþ²¨ÔÏÉý,2006-03-16,2.3166,2.3166,2.327,2.2649,2.296,1033734,4572870,-0.0207,-0.8929,4.4236,0.9412,487647864,N/A,1269729000,109830600,0,285975000,20.6759,1.8692,0.5565,36.0749,
600366.SH,Äþ²¨ÔÏÉý,2006-03-17,2.296,2.296,2.3063,2.2029,2.2339,886234,3834924,-0.0621,-2.7027,4.3272,0.8069,474468192,N/A,1235412000,109830600,0,285975000,20.1171,1.8187,0.5415,35.0999,
600366.SH,Äþ²¨ÔÏÉý,2006-03-20,2.2339,2.2287,2.4097,2.2184,2.3684,2574813,11698630,0.1344,6.0185,4.5435,2.3443,503024148,N/A,1309765500,109830600,0,285975000,21.3279,1.9281,0.574,37.2124,
600366.SH,Äþ²¨ÔÏÉý,2006-03-21,2.3684,2.3684,2.4408,2.3684,2.3942,2022761,9450123,0.0259,1.0917,4.6719,1.8417,508515678,N/A,1324064250,109830600,0,285975000,21.5607,1.9492,0.5803,37.6187,
600366.SH,Äþ²¨ÔÏÉý,2006-03-22,2.3942,2.4046,2.5235,2.3839,2.5183,2851993,13608435,0.1241,5.1836,4.7716,2.5967,534875022,N/A,1392698250,109830600,0,285975000,22.6783,2.0502,0.6104,39.5687,
600366.SH,Äþ²¨ÔÏÉý,2006-03-23,2.5183,2.5442,2.6217,2.4873,2.5649,3400910,16801188,0.0465,1.848,4.9402,3.0965,544759776,N/A,1418436000,109830600,0,285975000,23.0974,2.0881,0.6217,40.2999,
600366.SH,Äþ²¨ÔÏÉý,2006-03-24,2.5649,2.5649,2.5649,2.4925,2.4925,1659361,8086428,-0.0724,-2.8226,4.8732,1.5108,529383492,N/A,1378399500,109830600,0,285975000,22.4455,2.0292,0.6041,39.1624,
600366.SH,Äþ²¨ÔÏÉý,2006-03-27,2.4925,2.5028,2.5649,2.477,2.4976,1866516,9029972,0.0052,0.2075,4.8379,1.6994,530481798,N/A,1381259250,109830600,0,285975000,22.492,2.0334,0.6054,39.2437,
600366.SH,Äþ²¨ÔÏÉý,2006-03-28,2.4976,2.4976,2.5649,2.4821,2.5597,2609132,12793249,0.0621,2.4845,4.9033,2.3756,543661470,N/A,1415576250,109830600,0,285975000,23.0508,2.0839,0.6204,40.2187,
600366.SH,Äþ²¨ÔÏÉý,2006-03-29,2.5597,2.5493,2.6114,2.5287,2.5338,3611460,17925264,-0.0259,-1.0101,4.9634,3.2882,538169940,N/A,1401277500,109830600,0,285975000,22.818,2.0629,0.6141,39.8124,
600366.SH,Äþ²¨ÔÏÉý,2006-03-30,2.5338,2.5287,2.5442,2.4614,2.4976,2323025,11239372,-0.0362,-1.4286,4.8382,2.1151,530481798,N/A,1381259250,109830600,0,285975000,22.492,2.0334,0.6054,39.2437,
600366.SH,Äþ²¨ÔÏÉý,2006-03-31,2.4976,2.4614,2.5752,2.3994,2.57,3021117,14418564,0.0724,2.8986,4.7726,2.7507,545858082,N/A,1421295750,109830600,0,285975000,23.144,2.0923,0.6229,40.3812,
600366.SH,Äþ²¨ÔÏÉý,2006-04-03,2.57,2.5442,2.7045,2.5287,2.689,6245641,31635169,0.1189,4.6278,5.0652,5.6866,571119120,N/A,1487070000,109830600,0,285975000,24.215,2.1892,0.6517,42.2499,
600366.SH,Äþ²¨ÔÏÉý,2006-04-04,2.689,2.7097,2.7252,2.6166,2.6941,2994573,15428479,0.0052,0.1923,5.1521,2.7265,572217426,N/A,1489929750,109830600,0,285975000,24.2616,2.1934,0.653,42.3312,
600366.SH,Äþ²¨ÔÏÉý,2006-04-05,2.6941,2.689,2.963,2.6735,2.963,8545389,47573143,0.2689,9.9808,5.5671,7.7805,629329338,N/A,1638636750,109830600,0,285975000,26.6831,2.4123,0.7182,46.5561,
600366.SH,Äþ²¨ÔÏÉý,2006-04-06,2.963,2.963,3.0871,2.9113,2.9527,4595069,26617081,-0.0103,-0.349,5.7925,4.1838,627132726,N/A,1632917250,109830600,0,285975000,26.59,2.4039,0.7157,46.3936,
600366.SH,Äþ²¨ÔÏÉý,2006-04-07,2.9527,2.9475,3.0354,2.8493,3.0303,3504300,19859200,0.0776,2.627,5.6671,3.1906,643607316,N/A,1675813500,109830600,0,285975000,27.2885,2.467,0.7345,47.6124,
600366.SH,Äþ²¨ÔÏÉý,2006-04-10,3.0303,3.0303,3.0354,2.901,3.0199,2969999,17136921,-0.0103,-0.3413,5.77,2.7042,641410704,N/A,1670094000,109830600,0,285975000,27.1953,2.4586,0.732,47.4499,
600366.SH,Äþ²¨ÔÏÉý,2006-04-11,3.0199,2.9992,2.9992,2.8751,2.8803,2798451,15804430,-0.1396,-4.6233,5.6476,2.548,611756442,N/A,1592880750,109830600,0,285975000,25.938,2.3449,0.6981,45.2561,
600366.SH,Äþ²¨ÔÏÉý,2006-04-12,2.8803,2.87,2.8855,2.7872,2.8079,3104199,16949293,-0.0724,-2.5135,5.4601,2.8264,596380158,N/A,1552844250,109830600,0,285975000,25.2861,2.286,0.6806,44.1187,
600366.SH,Äþ²¨ÔÏÉý,2006-04-13,2.8079,2.7924,2.8493,2.6786,2.689,3724546,19989578,-0.1189,-4.2357,5.367,3.3912,571119120,N/A,1487070000,109830600,0,285975000,24.215,2.1892,0.6517,42.2499,
600366.SH,Äþ²¨ÔÏÉý,2006-04-14,2.689,2.689,2.8441,2.6269,2.8234,3910649,20505410,0.1344,5,5.2435,3.5606,599675076,N/A,1561423500,109830600,0,285975000,25.4258,2.2986,0.6843,44.3624,
600366.SH,Äþ²¨ÔÏÉý,2006-04-17,2.8234,2.7976,2.7976,2.6424,2.6476,6129081,31952093,-0.1758,-6.2271,5.2132,5.5805,562332672,N/A,1464192000,109830600,0,285975000,23.8425,2.1555,0.6417,41.5999,
600366.SH,Äþ²¨ÔÏÉý,2006-04-18,2.6476,2.6166,2.7717,2.5855,2.7614,5719074,29442152,0.1138,4.2969,5.1481,5.2072,586495404,N/A,1527106500,109830600,0,285975000,24.867,2.2481,0.6693,43.3874,
600366.SH,Äþ²¨ÔÏÉý,2006-04-19,2.7614,2.7303,2.7407,2.6476,2.7045,3487350,18141605,-0.0569,-2.0599,5.2021,3.1752,574414038,N/A,1495649250,109830600,0,285975000,24.3547,2.2018,0.6555,42.4937,
600366.SH,Äþ²¨ÔÏÉý,2006-04-20,2.7045,2.689,2.7303,2.6321,2.6528,2900507,15011164,-0.0517,-1.912,5.1754,2.6409,563430978,N/A,1467051750,109830600,0,285975000,23.8891,2.1597,0.643,41.6812,
600366.SH,Äþ²¨ÔÏÉý,2006-04-21,2.6528,2.6373,2.8803,2.6114,2.8027,8128634,43269723,0.15,5.653,5.3231,7.4011,595281852,N/A,1549984500,109830600,0,285975000,25.2395,2.2818,0.6793,44.0374,
600366.SH,Äþ²¨ÔÏÉý,2006-04-24,2.8027,2.7924,3.082,2.7407,2.9682,11130586,62343221,0.1655,5.9041,5.6011,10.1343,630427644,N/A,1641496500,109830600,0,285975000,26.7297,2.4165,0.7194,46.6374,
600366.SH,Äþ²¨ÔÏÉý,2006-04-25,2.9682,2.9424,3.1337,2.8234,3.0509,12859053,73606501,0.0827,2.7875,5.7241,11.7081,648000540,N/A,1687252500,109830600,0,285975000,27.4747,2.4839,0.7395,47.9374,
600366.SH,Äþ²¨ÔÏÉý,2006-04-26,3.0509,3.0251,3.2578,2.9785,3.113,12823713,77056167,0.0621,2.0339,6.0089,11.6759,661180212,N/A,1721569500,109830600,0,285975000,28.0336,2.5344,0.7545,48.9124,
600366.SH,Äþ²¨ÔÏÉý,2006-04-27,3.113,3.0923,3.3095,3.0406,3.1027,7936314,48337419,-0.0103,-0.3322,6.0907,7.226,658983600,N/A,1715850000,109830600,0,285975000,27.9404,2.526,0.752,48.7499,
600366.SH,Äþ²¨ÔÏÉý,2006-04-28,3.1027,3.1027,3.1027,3.1027,3.1027,N/A,N/A,0,0,N/A,N/A,658983600,N/A,1715850000,109830600,0,285975000,27.9404,2.526,0.752,48.7499,
600366.SH,Äþ²¨ÔÏÉý,2006-05-08,3.1027,3.2578,3.2578,3.1027,3.1389,7449078,45299790,0.0362,1.1667,6.0813,6.7823,666671742,N/A,1735868250,109830600,0,285975000,28.2664,2.5554,0.7608,49.3186,
600366.SH,Äþ²¨ÔÏÉý,2006-05-09,3.1389,3.1389,3.3767,3.1078,3.325,9898670,61750062,0.1862,5.9308,6.2382,9.0127,706210758,N/A,1838819250,109830600,0,285975000,29.9428,2.707,0.8059,52.2436,
600366.SH,Äþ²¨ÔÏÉý,2006-05-10,3.325,3.325,3.325,3.1802,3.2061,7347474,45872404,-0.1189,-3.577,6.2433,6.6898,680949720,N/A,1773045000,109830600,0,285975000,28.8718,2.6102,0.7771,50.3749,
600366.SH,Äþ²¨ÔÏÉý,2006-05-11,3.2061,3.1957,3.2578,2.9992,3.0096,9906287,60235753,-0.1965,-6.129,6.0806,9.0196,639214092,N/A,1664374500,109830600,0,285975000,27.1022,2.4502,0.7295,47.2874,
600366.SH,Äþ²¨ÔÏÉý,2006-05-12,3.0096,2.9734,3.1389,2.9424,3.113,9135819,53385956,0.1034,3.4364,5.8436,8.3181,661180212,N/A,1721569500,109830600,0,285975000,28.0336,2.5344,0.7545,48.9124,
600366.SH,Äþ²¨ÔÏÉý,2006-05-15,3.113,3.1182,3.3871,3.1182,3.3767,13066635,82486206,0.2637,8.4718,6.3127,11.8971,717193818,N/A,1867416750,109830600,0,285975000,30.4085,2.7491,0.8184,53.0561,
600366.SH,Äþ²¨ÔÏÉý,2006-05-16,3.3767,3.3767,3.3767,3.0406,3.0406,8866083,54576341,-0.3361,-9.9541,6.1556,8.0725,645803928,N/A,1681533000,109830600,0,285975000,27.3816,2.4754,0.737,47.7749,
600366.SH,Äþ²¨ÔÏÉý,2006-05-17,3.0406,3.0406,3.1389,2.9475,3.0716,5143060,30339308,0.031,1.0204,5.8991,4.6827,652393764,N/A,1698691500,109830600,0,285975000,27.661,2.5007,0.7445,48.2624,
600366.SH,Äþ²¨ÔÏÉý,2006-05-18,3.0716,3.0406,3.0923,2.963,3.0509,3030370,17688200,-0.0207,-0.6734,5.837,2.7591,648000540,N/A,1687252500,109830600,0,285975000,27.4747,2.4839,0.7395,47.9374,
600366.SH,Äþ²¨ÔÏÉý,2006-05-19,3.0509,3.0509,3.3302,3.0509,3.294,8826830,54780621,0.243,7.9661,6.2061,8.0368,699620922,N/A,1821660750,109830600,0,285975000,29.6634,2.6817,0.7984,51.7561,
600366.SH,Äþ²¨ÔÏÉý,2006-05-22,3.294,3.3043,3.5784,3.2371,3.475,12248641,81257798,0.181,5.4945,6.634,11.1523,738061632,N/A,1921752000,109830600,0,285975000,31.2933,2.8291,0.8423,54.5999,
600366.SH,Äþ²¨ÔÏÉý,2006-05-23,3.475,3.4181,3.4181,3.1802,3.1854,6705504,42555328,-0.2896,-8.3333,6.3463,6.1053,676556496,N/A,1761606000,109830600,0,285975000,28.6855,2.5933,0.7721,50.0499,
600366.SH,Äþ²¨ÔÏÉý,2006-05-24,3.1854,3.1854,3.3043,3.0303,3.1492,4270938,26028498,-0.0362,-1.1364,6.0943,3.8887,668868354,N/A,1741587750,109830600,0,285975000,28.3595,2.5638,0.7633,49.4811,
600366.SH,Äþ²¨ÔÏÉý,2006-05-25,3.1492,3.1078,3.2888,3.1078,3.2836,4461127,27782167,0.1344,4.2693,6.2276,4.0618,697424310,N/A,1815941250,109830600,0,285975000,29.5703,2.6733,0.7959,51.5936,
600366.SH,Äþ²¨ÔÏÉý,2006-05-26,3.2836,3.3095,3.3767,3.263,3.294,3929288,25157569,0.0103,0.315,6.4026,3.5776,699620922,N/A,1821660750,109830600,0,285975000,29.6634,2.6817,0.7984,51.7561,
600366.SH,Äþ²¨ÔÏÉý,2006-05-29,3.294,3.3354,3.5474,3.3095,3.4543,8124482,54275942,0.1603,4.8666,6.6805,7.3973,733668408,N/A,1910313000,109830600,0,285975000,31.107,2.8122,0.8372,54.2749,
600366.SH,Äþ²¨ÔÏÉý,2006-05-30,3.4543,3.4698,3.7646,3.4646,3.656,12291511,85509620,0.2017,5.8383,6.9568,11.1913,776502342,N/A,2021843250,109830600,0,285975000,32.9231,2.9764,0.8861,57.4436,
600366.SH,Äþ²¨ÔÏÉý,2006-05-31,3.656,3.6456,3.7852,3.5991,3.7232,11284557,80765705,0.0672,1.8388,7.1572,10.2745,790780320,N/A,2059020000,109830600,0,285975000,33.5285,3.0311,0.9024,58.4999,
600366.SH,Äþ²¨ÔÏÉý,2006-06-01,3.7232,3.7284,3.9197,3.7284,3.8008,9588739,70953015,0.0776,2.0833,7.3996,8.7305,807254910,N/A,2101916250,109830600,0,285975000,34.227,3.0943,0.9212,59.7186,
600366.SH,Äþ²¨ÔÏÉý,2006-06-02,3.8008,3.8008,3.8783,3.6301,3.6715,7913255,57124000,-0.1293,-3.4014,7.2188,7.205,779797260,N/A,2030422500,109830600,0,285975000,33.0628,2.989,0.8899,57.6874,
600366.SH,Äþ²¨ÔÏÉý,2006-06-05,3.6715,3.6715,3.6715,3.6715,3.6715,N/A,N/A,0,0,N/A,N/A,779797260,N/A,2030422500,109830600,0,285975000,33.0628,2.989,0.8899,57.6874,
600366.SH,Äþ²¨ÔÏÉý,2006-06-06,3.6715,3.8318,3.8628,3.7232,3.8421,4421551,32469141,0.1706,4.6479,7.3434,4.0258,816041358,N/A,2124794250,109830600,0,285975000,34.5996,3.128,0.9312,60.3686,
600366.SH,Äþ²¨ÔÏÉý,2006-06-07,3.8421,3.8421,3.8783,3.5319,3.5577,5629598,40008021,-0.2844,-7.4024,7.1067,5.1257,755634528,N/A,1967508000,109830600,0,285975000,32.0383,2.8964,0.8623,55.8999,
600366.SH,Äþ²¨ÔÏÉý,2006-06-08,3.5577,3.5163,3.7284,3.4388,3.7232,4597056,31964907,0.1655,4.6512,6.9533,4.1856,790780320,N/A,2059020000,109830600,0,285975000,33.5285,3.0311,0.9024,58.4999,
600366.SH,Äþ²¨ÔÏÉý,2006-06-09,3.7232,3.6973,3.7852,3.5887,3.6043,4293142,30537055,-0.1189,-3.1944,7.113,3.9089,765519282,N/A,1993245750,109830600,0,285975000,32.4575,2.9343,0.8736,56.6311,
600366.SH,Äþ²¨ÔÏÉý,2006-06-12,3.6043,3.4609,3.7408,3.4131,3.536,2898920,15366358,-0.0683,-1.8939,5.3007,2.0303,739599260.4,N/A,1925755650,142779780,0,371767500,31.3585,2.835,0.844,54.7136,
600366.SH,Äþ²¨ÔÏÉý,2006-06-13,3.536,3.4746,3.6111,3.2288,3.3449,4120587,20661077,-0.1911,-5.4054,5.0141,2.886,699620922,N/A,1821660750,142779780,0,371767500,29.6634,2.6817,0.7984,51.7561,
600366.SH,Äþ²¨ÔÏÉý,2006-06-14,3.3449,3.3449,3.4336,3.2288,3.3039,2689185,13086624,-0.041,-1.2245,4.8664,1.8834,691054135.2,N/A,1799354700,142779780,0,371767500,29.3002,2.6489,0.7886,51.1224,
600366.SH,Äþ²¨ÔÏÉý,2006-06-15,3.3039,3.2902,3.3653,3.2288,3.2766,2015892,9743691,-0.0273,-0.8264,4.8334,1.4119,685342944,N/A,1784484000,142779780,0,371767500,29.058,2.627,0.7821,50.6999,
600366.SH,Äþ²¨ÔÏÉý,2006-06-16,3.2766,3.3312,3.3995,3.2834,3.3926,3135854,15371559,0.116,3.5417,4.9019,2.1963,709615506.6,N/A,1847684475,142779780,0,371767500,30.0872,2.72,0.8098,52.4955,
600366.SH,Äþ²¨ÔÏÉý,2006-06-19,3.3926,3.379,3.5155,3.2766,3.5155,5097197,25673808,0.1229,3.6217,5.0368,3.57,735315867,N/A,1914602625,142779780,0,371767500,31.1768,2.8185,0.8391,54.3968,
600366.SH,Äþ²¨ÔÏÉý,2006-06-20,3.5155,3.5292,3.6452,3.5292,3.6111,6667736,35066556,0.0956,2.7184,5.2591,4.6699,755305036.2,N/A,1966650075,142779780,0,371767500,32.0244,2.8952,0.8619,55.8755,
600366.SH,Äþ²¨ÔÏÉý,2006-06-21,3.6111,3.6179,3.6452,3.4882,3.5155,4534329,23510005,-0.0956,-2.6465,5.1849,3.1758,735315867,N/A,1914602625,142779780,0,371767500,31.1768,2.8185,0.8391,54.3968,
600366.SH,Äþ²¨ÔÏÉý,2006-06-22,3.5155,3.4814,3.5428,3.4609,3.4677,2311763,11796236,-0.0478,-1.3592,5.1027,1.6191,725321282.4,N/A,1888578900,142779780,0,371767500,30.7531,2.7802,0.8277,53.6574,
600366.SH,Äþ²¨ÔÏÉý,2006-06-23,3.4677,3.4677,3.6111,3.4677,3.5906,3348371,17431363,0.1229,3.5433,5.2059,2.3451,751021642.8,N/A,1955497050,142779780,0,371767500,31.8428,2.8787,0.857,55.5586,
600366.SH,Äþ²¨ÔÏÉý,2006-06-26,3.5906,3.6316,3.7203,3.6111,3.652,5468010,29314894,0.0614,1.711,5.3612,3.8297,763871823,N/A,1988956125,142779780,0,371767500,32.3876,2.928,0.8717,56.5093,
600366.SH,Äþ²¨ÔÏÉý,2006-06-27,3.652,3.6589,3.7135,3.5701,3.7135,5225569,27867598,0.0614,1.6822,5.3329,3.6599,776722003.2,N/A,2022415200,142779780,0,371767500,32.9324,2.9773,0.8864,57.4599,
600366.SH,Äþ²¨ÔÏÉý,2006-06-28,3.7135,3.7135,3.809,3.6862,3.7203,4789322,26249165,0.0068,0.1838,5.4808,3.3543,778149801,N/A,2026132875,142779780,0,371767500,32.993,2.9827,0.888,57.5655,
600366.SH,Äþ²¨ÔÏÉý,2006-06-29,3.7203,3.7203,3.7886,3.7135,3.7544,5332277,29270008,0.0341,0.9174,5.4892,3.7346,785288790,N/A,2044721250,142779780,0,371767500,33.2957,3.0101,0.8962,58.0936,
600366.SH,Äþ²¨ÔÏÉý,2006-06-30,3.7544,3.7681,3.7817,3.6384,3.6862,4926808,26584708,-0.0683,-1.8182,5.3959,3.4506,771010812,N/A,2007544500,142779780,0,371767500,32.6903,2.9554,0.8799,57.0374,
600366.SH,Äþ²¨ÔÏÉý,2006-07-03,3.6862,3.6862,3.8841,3.6589,3.8568,8148787,45178848,0.1707,4.6296,5.5442,5.7072,806705757,N/A,2100486375,142779780,0,371767500,34.2037,3.0922,0.9206,59.678,
600366.SH,Äþ²¨ÔÏÉý,2006-07-04,3.8568,3.8773,3.9046,3.7613,3.7886,6557133,36887153,-0.0683,-1.7699,5.6255,4.5925,792427779,N/A,2063309625,142779780,0,371767500,33.5984,3.0375,0.9043,58.6217,
600366.SH,Äþ²¨ÔÏÉý,2006-07-05,3.7886,3.8227,3.8568,3.6179,3.6793,7909621,42878658,-0.1092,-2.8829,5.4211,5.5397,769583014.2,N/A,2003826825,142779780,0,371767500,32.6298,2.9499,0.8782,56.9317,
600366.SH,Äþ²¨ÔÏÉý,2006-07-06,3.6793,3.7066,4.048,3.7066,4.048,28955578,168734240,0.3686,10.0186,5.8273,20.2799,846684095.4,N/A,2204581275,142779780,0,371767500,35.8988,3.2454,0.9662,62.6355,
600366.SH,Äþ²¨ÔÏÉý,2006-07-07,4.048,4.0002,4.1777,3.9114,4.0411,16237718,96676471,-0.0068,-0.1686,5.9538,11.3726,845256297.6,N/A,2200863600,142779780,0,371767500,35.8382,3.24,0.9646,62.5299,
600366.SH,Äþ²¨ÔÏÉý,2006-07-10,4.0411,4.0138,4.2254,3.891,4.1367,10470534,63416020,0.0956,2.3649,6.0566,7.3333,865245466.8,N/A,2252911050,142779780,0,371767500,36.6858,3.3166,0.9874,64.0086,
600366.SH,Äþ²¨ÔÏÉý,2006-07-11,4.1367,4.1367,4.164,4.0207,4.123,5451954,32561839,-0.0137,-0.33,5.9725,3.8184,862389871.2,N/A,2245475700,142779780,0,371767500,36.5647,3.3056,0.9841,63.7974,
600366.SH,Äþ²¨ÔÏÉý,2006-07-12,4.123,4.1162,4.3893,4.0889,4.2391,9081140,56193711,0.116,2.8146,6.188,6.3602,886662433.8,N/A,2308676175,142779780,0,371767500,37.5938,3.3987,1.0118,65.593,
600366.SH,Äþ²¨ÔÏÉý,2006-07-13,4.2391,4.2323,4.2323,3.8159,3.8159,9169914,53489342,-0.4232,-9.9839,5.8331,6.4224,798138970.2,N/A,2078180325,142779780,0,371767500,33.8405,3.0594,0.9108,59.0442,
600366.SH,Äþ²¨ÔÏÉý,2006-07-14,3.8159,3.7681,3.9251,3.6862,3.8841,5961506,33386066,0.0683,1.7889,5.6003,4.1753,812416948.2,N/A,2115357075,142779780,0,371767500,34.4459,3.1141,0.9271,60.1005,
600366.SH,Äþ²¨ÔÏÉý,2006-07-17,3.8841,3.9524,4.0753,3.9046,4.0275,5009933,29161865,0.1434,3.6907,5.8208,3.5089,842400702,N/A,2193428250,142779780,0,371767500,35.7172,3.229,0.9613,62.3186,
600366.SH,Äþ²¨ÔÏÉý,2006-07-18,4.0275,4.0275,4.0275,3.8568,3.9592,3853983,22166971,-0.0683,-1.6949,5.7517,2.6992,828122724,N/A,2156251500,142779780,0,371767500,35.1118,3.1743,0.945,61.2624,
600366.SH,Äþ²¨ÔÏÉý,2006-07-19,3.9592,3.9456,3.9456,3.7544,3.7817,3972389,22166763,-0.1775,-4.4828,5.5802,2.7822,790999981.2,N/A,2059591950,142779780,0,371767500,33.5378,3.032,0.9027,58.5161,
600366.SH,Äþ²¨ÔÏÉý,2006-07-20,3.7817,3.7544,3.8432,3.7339,3.8022,2638336,14629994,0.0205,0.5415,5.5452,1.8478,795283374.6,N/A,2070744975,142779780,0,371767500,33.7194,3.0484,0.9076,58.833,
600366.SH,Äþ²¨ÔÏÉý,2006-07-21,3.8022,3.809,3.8978,3.809,3.891,2972909,16826036,0.0887,2.3339,5.6598,2.0822,813844746,N/A,2119074750,142779780,0,371767500,34.5064,3.1196,0.9287,60.2061,
600366.SH,Äþ²¨ÔÏÉý,2006-07-24,3.891,3.8841,3.8841,3.6862,3.8295,3558711,19906009,-0.0614,-1.5789,5.5936,2.4924,800994565.8,N/A,2085615675,142779780,0,371767500,33.9616,3.0703,0.9141,59.2555,
600366.SH,Äþ²¨ÔÏÉý,2006-07-25,3.8295,3.891,4.048,3.8705,4.007,6702831,39118597,0.1775,4.6346,5.8361,4.6945,838117308.6,N/A,2182275225,142779780,0,371767500,35.5356,3.2126,0.9564,62.0017,
600366.SH,Äþ²¨ÔÏÉý,2006-07-26,4.007,4.0002,4.0207,3.9114,4.007,3495244,20328575,0,0,5.8161,2.448,838117308.6,N/A,2182275225,142779780,0,371767500,35.5356,3.2126,0.9564,62.0017,
600366.SH,Äþ²¨ÔÏÉý,2006-07-27,4.007,4.0138,4.0616,3.8432,3.9251,4494646,26074315,-0.0819,-2.0443,5.8012,3.148,820983735,N/A,2137663125,142779780,0,371767500,34.8091,3.1469,0.9369,60.7342,
600366.SH,Äþ²¨ÔÏÉý,2006-07-28,3.9251,3.9251,3.9592,3.6793,3.7476,5659939,31227625,-0.1775,-4.5217,5.5173,3.9641,783860992.2,N/A,2041003575,142779780,0,371767500,33.2351,3.0046,0.8945,57.988,
600366.SH,Äþ²¨ÔÏÉý,2006-07-31,3.7476,3.7203,3.7408,3.3722,3.379,7739331,39753314,-0.3686,-9.8361,5.1365,5.4205,706759911,N/A,1840249125,142779780,0,371767500,29.9661,2.7091,0.8065,52.2843,
600366.SH,Äþ²¨ÔÏÉý,2006-08-01,3.379,3.379,3.4541,3.3175,3.3585,3019645,14915194,-0.0205,-0.6061,4.9394,2.1149,702476517.6,N/A,1829096100,142779780,0,371767500,29.7845,2.6927,0.8016,51.9674,
600366.SH,Äþ²¨ÔÏÉý,2006-08-02,3.3585,3.3722,3.4199,3.2834,3.4063,2290296,11274805,0.0478,1.4228,4.9229,1.6041,712471102.2,N/A,1855119825,142779780,0,371767500,30.2082,2.731,0.8131,52.7068,
600366.SH,Äþ²¨ÔÏÉý,2006-08-03,3.4063,3.4131,3.4609,3.3653,3.4404,3083921,15457333,0.0341,1.002,5.0122,2.1599,719610091.2,N/A,1873708200,142779780,0,371767500,30.5109,2.7583,0.8212,53.2349,
600366.SH,Äþ²¨ÔÏÉý,2006-08-04,3.4404,3.4541,3.4677,3.3244,3.3244,5018459,24998397,-0.116,-3.373,4.9813,3.5148,695337528.6,N/A,1810507725,142779780,0,371767500,29.4818,2.6653,0.7935,51.4393,
600366.SH,Äþ²¨ÔÏÉý,2006-08-07,3.3244,3.2629,3.2971,3.0855,3.1059,4129170,19099446,-0.2184,-6.5708,4.6255,2.892,649647999,N/A,1691542125,142779780,0,371767500,27.5446,2.4902,0.7414,48.0593,
600366.SH,Äþ²¨ÔÏÉý,2006-08-08,3.1059,3.1128,3.2152,3.1128,3.2015,3112621,14464811,0.0956,3.0769,4.6471,2.18,669637168.2,N/A,1743589575,142779780,0,371767500,28.3921,2.5668,0.7642,49.538,
600366.SH,Äþ²¨ÔÏÉý,2006-08-09,3.2015,3.222,3.2561,3.1332,3.2425,3139382,14679882,0.041,1.2793,4.676,2.1988,678203955,N/A,1765895625,142779780,0,371767500,28.7553,2.5996,0.7739,50.1718,
