代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600958.SH,东方证券,2015-09-02,16.1374,15.3216,16.4259,15.0928,15.3116,33062475,522101242,-0.8258,-5.1171,15.7914,3.3062,15390000000,N/A,81286023554.19,1000000000,0,5281742921,34.7128,4.429,14.7803,5.5668,
600958.SH,东方证券,2015-09-07,15.3116,15.6996,16.2071,15.431,15.7195,25761471,412280792,0.4079,2.6641,16.0038,2.5761,15800000000,N/A,83451538151.8,1000000000,0,5281742921,35.6376,4.547,15.1741,5.7152,
600958.SH,东方证券,2015-09-08,15.7195,15.5106,16.4856,15.2818,16.4558,26168488,419312187,0.7362,4.6835,16.0236,2.6168,16540000000,N/A,87360027913.34,1000000000,0,5281742921,37.3067,4.76,15.8848,5.9828,
600958.SH,东方证券,2015-09-09,16.4558,16.615,17.8884,16.4259,17.2915,51832142,889288179,0.8357,5.0786,17.1571,5.1832,17380000000,N/A,91796691966.98,1000000000,0,5281742921,39.2014,5.0017,16.6915,6.2867,
600958.SH,东方证券,2015-09-10,17.2915,16.8139,17.0328,16.5155,16.7145,29779351,502704831,-0.577,-3.3372,16.881,2.9779,16800000000,N/A,88733281072.8,1000000000,0,5281742921,37.8931,4.8348,16.1345,6.0769,
600958.SH,东方证券,2015-09-11,16.7145,16.6946,16.9632,16.4657,16.7045,19152430,321814165,-0.0099,-0.0595,16.8028,1.9152,16790000000,N/A,88680463643.59,1000000000,0,5281742921,37.8706,4.8319,16.1249,6.0733,
600958.SH,东方证券,2015-09-14,16.7045,16.5951,16.6846,15.043,16.3165,53216069,850893443,-0.388,-2.3228,15.9894,5.3216,16400000000,N/A,86620583904.4,1000000000,0,5281742921,36.9909,4.7197,15.7503,5.9322,
600958.SH,东方证券,2015-09-15,16.3165,15.63,16.0777,14.844,15.4907,22200688,345620986,-0.8258,-5.061,15.568,2.2201,15570000000,N/A,82236737279.97,1000000000,0,5281742921,35.1188,4.4808,14.9532,5.632,
600958.SH,东方证券,2015-09-16,15.4907,15.4211,16.9532,15.4211,16.7841,26882355,435996946,1.2934,8.3494,16.2187,2.6882,16870000000,N/A,89103003077.27,1000000000,0,5281742921,38.051,4.8549,16.2017,6.1022,
600958.SH,东方证券,2015-09-17,16.7841,16.4558,16.8736,15.9384,15.9981,24078852,399473825,-0.786,-4.6829,16.5902,2.4079,16080000000,N/A,84930426169.68,1000000000,0,5281742921,36.2692,4.6276,15.443,5.8164,
600958.SH,东方证券,2015-09-18,15.9981,16.1673,16.3065,15.8787,16.0081,14219382,229535955,0.0099,0.0622,16.1425,1.4219,16090000000,N/A,84983243598.89,1000000000,0,5281742921,36.2917,4.6304,15.4526,5.8201,
600958.SH,东方证券,2015-09-21,16.0081,15.9683,16.3961,15.7295,16.3364,15765203,255091209,0.3283,2.051,16.1806,1.5765,16420000000,N/A,86726218762.82,1000000000,0,5281742921,37.036,4.7254,15.7695,5.9394,
600958.SH,东方证券,2015-09-22,16.3364,16.4657,17.7094,16.3762,16.9632,41402444,712811087,0.6268,3.8368,17.2166,4.1402,17050000000,N/A,90053716803.05,1000000000,0,5281742921,38.457,4.9067,16.3746,6.1673,
600958.SH,东方证券,2015-09-23,16.9632,16.2966,16.7543,16.1772,16.2568,21901489,362182670,-0.7064,-4.1642,16.5369,2.1901,16340000000,N/A,86303679329.14,1000000000,0,5281742921,36.8556,4.7024,15.6927,5.9105,
600958.SH,东方证券,2015-09-24,16.2568,16.3364,16.6548,16.2369,16.4856,15319344,253133597,0.2288,1.4076,16.5238,1.5319,16570000000,N/A,87518480200.97,1000000000,0,5281742921,37.3744,4.7686,15.9136,5.9937,
600958.SH,东方证券,2015-09-25,16.4856,16.4259,16.5951,15.7494,16.0379,15751601,255065994,-0.4477,-2.7158,16.193,1.5752,16120000000,N/A,85141695886.52,1000000000,0,5281742921,36.3594,4.6391,15.4814,5.8309,
600958.SH,东方证券,2015-09-28,16.0379,15.9981,16.3762,15.6698,16.3662,11435452,184501850,0.3283,2.0471,16.1342,1.1435,16450000000,N/A,86884671050.45,1000000000,0,5281742921,37.1037,4.7341,15.7984,5.9503,
600958.SH,东方证券,2015-09-29,16.3662,16.018,16.7145,15.7693,16.1971,15558837,253280885,-0.1691,-1.0334,16.2789,1.5559,16280000000,N/A,85986774753.88,1000000000,0,5281742921,36.7203,4.6851,15.6351,5.8888,
600958.SH,东方证券,2015-09-30,16.1971,16.227,16.6747,16.1474,16.2866,16649077,274903553,0.0895,0.5528,16.5116,1.6649,16370000000,N/A,86462131616.77,1000000000,0,5281742921,36.9233,4.711,15.7215,5.9213,
600958.SH,东方证券,2015-10-08,16.2866,17.2915,17.5104,16.7443,16.7642,31995304,547238932,0.4776,2.9322,17.1037,3.1995,16850000000,N/A,88997368218.85,1000000000,0,5281742921,38.0059,4.8492,16.1825,6.095,
600958.SH,东方证券,2015-10-09,16.7642,16.8338,18.3859,16.7344,18.0476,57314036,1023041764,1.2834,7.6558,17.8498,5.7314,18140000000,N/A,95810816586.94,1000000000,0,5281742921,40.9156,5.2204,17.4214,6.5616,
600958.SH,东方证券,2015-10-12,18.0476,17.9083,19.5499,17.779,19.1122,57209381,1077692242,1.0646,5.8986,18.8377,5.7209,19210000000,N/A,101462281512.41,1000000000,0,5281742921,43.329,5.5283,18.449,6.9486,
600958.SH,东方证券,2015-10-13,19.1122,18.8535,19.0823,18.4257,18.8933,25964038,490248664,-0.2189,-1.1452,18.8818,2.5964,18990000000,N/A,100300298069.79,1000000000,0,5281742921,42.8328,5.465,18.2377,6.869,
600958.SH,东方证券,2015-10-14,18.8933,18.7043,19.2515,18.4157,18.5351,27504462,519881494,-0.3582,-1.8957,18.9017,2.7504,18630000000,N/A,98398870618.23,1000000000,0,5281742921,42.0208,5.3614,17.892,6.7388,
600958.SH,东方证券,2015-10-15,18.5351,18.5053,19.152,18.5053,19.1321,28628260,544927687,0.5969,3.2206,19.0346,2.8628,19230000000,N/A,101567916370.83,1000000000,0,5281742921,43.3741,5.5341,18.4682,6.9558,
600958.SH,东方证券,2015-10-16,19.1321,19.4007,19.9977,19.2813,19.5599,41136223,810023509,0.4278,2.2361,19.6912,4.1136,19660000000,N/A,103839065826.86,1000000000,0,5281742921,44.344,5.6578,18.8812,7.1114,
600958.SH,东方证券,2015-10-19,19.5599,19.5499,20.9926,19.5499,20.2165,48129607,985769957,0.6566,3.3571,20.4816,4.813,20320000000,N/A,107325016154.72,1000000000,0,5281742921,45.8327,5.8478,19.515,7.3501,
600958.SH,东方证券,2015-10-20,20.2165,20.0772,21.2313,19.8683,21.1816,39306771,814733248,0.9651,4.7736,20.7276,3.9307,21290000000,N/A,112448306788.09,1000000000,0,5281742921,48.0205,6.1269,20.4466,7.701,
600958.SH,东方证券,2015-10-21,21.1816,21.5398,21.5796,19.3808,20.4255,53279991,1098353258,-0.7561,-3.5698,20.6147,5.328,20530000000,N/A,108434182168.13,1000000000,0,5281742921,46.3063,5.9082,19.7167,7.4261,
600958.SH,东方证券,2015-10-22,20.4255,20.0971,20.6344,19.5997,20.4752,26918464,545250339,0.0497,0.2435,20.2556,2.6918,20580000000,N/A,108698269314.18,1000000000,0,5281742921,46.4191,5.9226,19.7647,7.4442,
600958.SH,东方证券,2015-10-23,20.4752,20.5349,20.7438,19.4902,20.4653,40804197,824348672,-0.0099,-0.0486,20.2025,4.0804,20570000000,N/A,108645451884.97,1000000000,0,5281742921,46.3965,5.9197,19.7551,7.4406,
600958.SH,东方证券,2015-10-26,20.4653,21.1517,22.0472,20.8931,20.9528,44262140,951371336,0.4875,2.3821,21.494,4.4262,21060000000,N/A,111233505916.26,1000000000,0,5281742921,47.5018,6.0607,20.2257,7.6178,
600958.SH,东方证券,2015-10-27,20.9528,21.1716,21.2612,19.9579,21.0722,29546759,615024972,0.1194,0.5698,20.8153,2.9547,21180000000,N/A,111867315066.78,1000000000,0,5281742921,47.7724,6.0953,20.341,7.6612,
600958.SH,东方证券,2015-10-28,21.0722,20.8533,21.6691,20.4951,20.5647,23922117,505498941,-0.5074,-2.4079,21.131,2.3922,20670000000,N/A,109173626177.07,1000000000,0,5281742921,46.6221,5.9485,19.8512,7.4767,
600958.SH,东方证券,2015-10-29,20.5647,20.6941,20.8931,20.1071,20.1867,21785064,446373523,-0.3781,-1.8384,20.4899,2.1785,20290000000,N/A,107166563867.09,1000000000,0,5281742921,45.765,5.8391,19.4862,7.3393,
600958.SH,东方证券,2015-10-30,20.1867,20.2464,21.3905,19.8086,20.6443,41395669,860130092,0.4577,2.2671,20.7783,4.1396,20750000000,N/A,109596165610.75,1000000000,0,5281742921,46.8025,5.9715,19.928,7.5057,
600958.SH,东方证券,2015-11-02,20.6443,19.9081,20.5051,19.5798,19.6494,30316736,610401463,-0.9949,-4.8193,20.1341,3.0317,19750000000,N/A,104314422689.75,1000000000,0,5281742921,44.547,5.6837,18.9676,7.1439,
600958.SH,东方证券,2015-11-03,19.6494,19.6793,19.9579,19.3808,19.54,20584853,406347175,-0.1094,-0.557,19.7401,2.0585,19640000000,N/A,103733430968.44,1000000000,0,5281742921,44.2989,5.6521,18.862,7.1042,
600958.SH,东方证券,2015-11-04,19.54,19.72,21.49,19.62,21.49,63855686,1346848040,1.95,9.9796,21.0921,6.3856,21490000000,N/A,113504655372.29,1000000000,0,5281742921,48.4716,6.1845,20.6387,7.7733,
600958.SH,东方证券,2015-11-05,21.49,22.6,23.64,22.55,23.64,152055195,3566537698,2.15,10.0047,23.4555,15.2055,23640000000,N/A,124860402652.44,1000000000,0,5281742921,53.3211,6.8032,22.7035,8.551,
600958.SH,东方证券,2015-11-06,23.64,23.4,26,22.92,26,143692174,3533124911,2.36,9.9831,24.5882,14.3692,26000000000,N/A,137325315946,1000000000,0,5281742921,58.6441,7.4824,24.97,9.4047,
600958.SH,东方证券,2015-11-09,26,26.4,28.05,25.7,25.99,135800947,3642716061,-0.01,-0.0385,26.8239,13.5801,25990000000,N/A,137272498516.79,1000000000,0,5281742921,58.6216,7.4795,24.9604,9.4011,
600958.SH,东方证券,2015-11-10,25.99,25.45,28.05,25.21,26.51,109043816,2902685876,0.52,2.0008,26.6194,10.9044,26510000000,N/A,140019004835.71,1000000000,0,5281742921,59.7945,7.6292,25.4598,9.5892,
600958.SH,东方证券,2015-11-11,26.51,25.85,27.96,25.31,27,86424939,2276816405,0.49,1.8484,26.3444,8.6425,27000000000,N/A,142607058867,1000000000,0,5281742921,60.8997,7.7702,25.9304,9.7664,
600958.SH,东方证券,2015-11-12,27,26.9,27.3,25.81,26.21,68406794,1814253102,-0.79,-2.9259,26.5215,6.8407,26210000000,N/A,138434481959.41,1000000000,0,5281742921,59.1178,7.5428,25.1717,9.4806,
600958.SH,东方证券,2015-11-13,26.21,25.78,27.59,25.7,26.7,82539685,2202731706,0.49,1.8695,26.6869,8.254,26700000000,N/A,141022535990.7,1000000000,0,5281742921,60.223,7.6838,25.6423,9.6579,
600958.SH,东方证券,2015-11-16,26.7,25.9,26.43,25.5,26.29,54229559,1409667035,-0.41,-1.5356,25.9944,5.423,26290000000,N/A,138857021393.09,1000000000,0,5281742921,59.2983,7.5658,25.2486,9.5096,
600958.SH,东方证券,2015-11-17,26.29,26.72,28.92,26.53,27.19,156005683,4395289839,0.9,3.4234,28.1739,15.6006,27190000000,N/A,143610590021.99,1000000000,0,5281742921,61.3282,7.8249,26.1129,9.8351,
600958.SH,东方证券,2015-11-18,27.19,26.7,27.25,24.61,25.23,89938926,2340952159,-1.96,-7.2085,26.0282,8.9939,25230000000,N/A,133258373896.83,1000000000,0,5281742921,56.9074,7.2608,24.2305,9.1262,
600958.SH,东方证券,2015-11-19,25.23,25.23,25.76,24.81,25.71,50804029,1278518818,0.48,1.9025,25.1657,5.0804,25710000000,N/A,135793610498.91,1000000000,0,5281742921,57.99,7.3989,24.6915,9.2998,
600958.SH,东方证券,2015-11-20,25.71,25.59,25.59,25.03,25.19,34991041,882477026,-0.52,-2.0226,25.2201,3.4991,25190000000,N/A,133047104179.99,1000000000,0,5281742921,56.8172,7.2493,24.1921,9.1117,
600958.SH,东方证券,2015-11-23,25.19,25.19,26,24.81,24.98,37274225,945554691,-0.21,-0.8337,25.3675,3.7274,24980000000,N/A,131937938166.58,1000000000,0,5281742921,56.3435,7.1889,23.9904,9.0357,
600958.SH,东方证券,2015-11-24,24.98,24.85,25.87,24.6,25.5,39026586,985806420,0.52,2.0817,25.2599,3.9027,25500000000,N/A,134684444485.5,1000000000,0,5281742921,57.5164,7.3385,24.4898,9.2238,
600958.SH,东方证券,2015-11-25,25.5,25.15,25.59,24.79,25.49,43838699,1102334381,-0.01,-0.0392,25.1452,4.3839,25490000000,N/A,134631627056.29,1000000000,0,5281742921,57.4938,7.3356,24.4802,9.2202,
600958.SH,东方证券,2015-11-26,25.49,25.91,26.49,25.1,25.19,49680364,1285622653,-0.3,-1.1769,25.8779,4.968,25190000000,N/A,133047104179.99,1000000000,0,5281742921,56.8172,7.2493,24.1921,9.1117,
600958.SH,东方证券,2015-11-27,25.19,24.6,24.78,22.67,22.67,68075359,1606230246,-2.52,-10.004,23.5949,6.8075,22670000000,N/A,119737112019.07,1000000000,0,5281742921,51.1332,6.5241,21.772,8.2002,
600958.SH,东方证券,2015-11-30,22.67,22.2,23.42,21.3,22.61,51673340,1151367995,-0.06,-0.2647,22.2817,5.1673,22610000000,N/A,119420207443.81,1000000000,0,5281742921,50.9979,6.5068,21.7143,8.1785,
600958.SH,东方证券,2015-12-01,22.61,22.32,22.46,21.78,22.29,30490291,674701077,-0.32,-1.4153,22.1284,3.049,22290000000,N/A,117730049709.09,1000000000,0,5281742921,50.2761,6.4147,21.407,8.0627,
600958.SH,东方证券,2015-12-02,22.29,22.35,24,22.07,23.55,62403485,1436216544,1.26,5.6528,23.015,6.2403,23550000000,N/A,124385045789.55,1000000000,0,5281742921,53.1181,6.7773,22.6171,8.5185,
600958.SH,东方证券,2015-12-03,23.55,23.27,24.1,23.02,23.62,46343450,1094255766,0.07,0.2972,23.6119,4.6343,23620000000,N/A,124754767794.02,1000000000,0,5281742921,53.276,6.7975,22.6843,8.5438,
600958.SH,东方证券,2015-12-04,23.62,23.13,23.48,22.82,22.93,30161339,695831826,-0.69,-2.9213,23.0703,3.0161,22930000000,N/A,121110365178.53,1000000000,0,5281742921,51.7196,6.5989,22.0217,8.2942,
600958.SH,东方证券,2015-12-07,22.93,22.95,22.96,22.28,22.56,20317667,458092373,-0.37,-1.6136,22.5465,2.0318,22560000000,N/A,119156120297.76,1000000000,0,5281742921,50.8851,6.4924,21.6663,8.1604,
600958.SH,东方证券,2015-12-08,22.56,22.29,22.8,22,22.08,23018202,515208737,-0.48,-2.1277,22.3827,2.3018,22080000000,N/A,116620883695.68,1000000000,0,5281742921,49.8024,6.3543,21.2053,7.9867,
600958.SH,东方证券,2015-12-09,22.08,22.06,22.79,21.91,22.32,23782400,533720601,0.24,1.087,22.4418,2.3782,22320000000,N/A,117888501996.72,1000000000,0,5281742921,50.3437,6.4233,21.4358,8.0736,
600958.SH,东方证券,2015-12-10,22.32,22.56,23.89,22.38,22.56,46116157,1069355773,0.24,1.0753,23.1883,4.6116,22560000000,N/A,119156120297.76,1000000000,0,5281742921,50.8851,6.4924,21.6663,8.1604,
600958.SH,东方证券,2015-12-11,22.56,22,23.45,21.91,22.79,35121664,795119984,0.23,1.0195,22.639,3.5122,22790000000,N/A,120370921169.59,1000000000,0,5281742921,51.4039,6.5586,21.8872,8.2436,
600958.SH,东方证券,2015-12-14,22.79,22.48,25.07,22.4,25.07,78308384,1883895873,2.28,10.0044,24.0574,7.8308,25070000000,N/A,132413295029.47,1000000000,0,5281742921,56.5465,7.2148,24.0769,9.0683,
600958.SH,东方证券,2015-12-15,25.07,25,25.4,24.51,24.67,66480854,1653701912,-0.4,-1.5955,24.8749,6.6481,24670000000,N/A,130300597861.07,1000000000,0,5281742921,55.6443,7.0996,23.6927,8.9236,
600958.SH,东方证券,2015-12-16,24.67,24.72,25.35,24.41,24.59,37500615,931369833,-0.08,-0.3243,24.8361,3.7501,24590000000,N/A,129878058427.39,1000000000,0,5281742921,55.4638,7.0766,23.6159,8.8947,
600958.SH,东方证券,2015-12-17,24.59,25.05,26.83,24.7,25.52,72619275,1866183575,0.93,3.782,25.6982,7.2619,25520000000,N/A,134790079343.92,1000000000,0,5281742921,57.5615,7.3443,24.5091,9.2311,
600958.SH,东方证券,2015-12-18,25.52,25.1,25.7,24.84,25.04,41711601,1047396824,-0.48,-1.8809,25.1104,4.1712,25040000000,N/A,132254842741.84,1000000000,0,5281742921,56.4788,7.2061,24.0481,9.0574,
600958.SH,东方证券,2015-12-21,25.04,25.3,26.01,25.06,25.35,43515411,1109860393,0.31,1.238,25.505,4.3515,25350000000,N/A,133892183047.35,1000000000,0,5281742921,57.178,7.2953,24.3458,9.1696,
600958.SH,东方证券,2015-12-22,25.35,25.41,25.7,24.93,25.48,31085877,787605746,0.13,0.5128,25.3364,3.1086,25480000000,N/A,134578809627.08,1000000000,0,5281742921,57.4713,7.3327,24.4706,9.2166,
600958.SH,东方证券,2015-12-23,25.48,25.7,26.81,25.41,25.72,77191685,2012994604,0.24,0.9419,26.0779,7.7192,25720000000,N/A,135846427928.12,1000000000,0,5281742921,58.0126,7.4018,24.7011,9.3034,
600958.SH,东方证券,2015-12-24,25.72,25.45,25.45,23.9,24.19,53491777,1311618965,-1.53,-5.9487,24.52,5.3492,24190000000,N/A,127765361258.99,1000000000,0,5281742921,54.5616,6.9615,23.2317,8.75,
600958.SH,东方证券,2015-12-25,24.19,24.1,24.56,24.03,24.42,20493576,498049662,0.23,0.9508,24.3027,2.0494,24420000000,N/A,128980162130.82,1000000000,0,5281742921,55.0804,7.0277,23.4526,8.8332,
600958.SH,东方证券,2015-12-28,24.42,24.77,24.86,23.5,23.59,33100319,798193462,-0.83,-3.3989,24.1144,3.31,23590000000,N/A,124596315506.39,1000000000,0,5281742921,53.2083,6.7888,22.6555,8.5329,
600958.SH,东方证券,2015-12-29,23.59,23.61,23.92,23.5,23.76,21090526,499807441,0.17,0.7206,23.6982,2.1091,23760000000,N/A,125494211802.96,1000000000,0,5281742921,53.5917,6.8378,22.8188,8.5944,
600958.SH,东方证券,2015-12-30,23.76,23.8,23.95,23.21,23.51,26421606,622088011,-0.25,-1.0522,23.5447,2.6422,23510000000,N/A,124173776072.71,1000000000,0,5281742921,53.0278,6.7658,22.5787,8.504,
600958.SH,东方证券,2015-12-31,23.51,23.55,23.77,23.25,23.29,18604583,436853159,-0.22,-0.9358,23.4809,1.8605,23290000000,N/A,123011792630.09,1000000000,0,5281742921,52.5316,6.7025,22.3674,8.4244,
600958.SH,东方证券,2016-01-04,23.29,23.17,23.19,20.97,20.98,24291712,535127201,-2.31,-9.9184,22.0292,2.4292,20980000000,N/A,110810966482.58,1000000000,0,5281742921,15.1273,3.1698,7.1793,3.2459,
600958.SH,东方证券,2016-01-05,20.98,20.03,21.38,19.51,20.59,33797169,691588408,-0.39,-1.8589,20.4629,3.3797,20590000000,N/A,108751086743.39,1000000000,0,5281742921,14.8461,3.1109,7.0459,3.1856,
600958.SH,东方证券,2016-01-06,20.59,20.6,21,20.2,20.9,27561873,569643137,0.31,1.5056,20.6678,2.7562,20900000000,N/A,110388427048.9,1000000000,0,5281742921,15.0696,3.1577,7.152,3.2336,
600958.SH,东方证券,2016-01-07,20.9,20.51,20.58,18.81,18.86,5948019,117318113,-2.04,-9.7608,19.7239,0.5948,18860000000,N/A,99613671490.06,1000000000,0,5281742921,13.5987,2.8495,6.4539,2.9179,
600958.SH,东方证券,2016-01-08,18.86,19.5,20.5,18.03,19.54,40775544,797497489,0.68,3.6055,19.5582,4.0776,19540000000,N/A,103205256676.34,1000000000,0,5281742921,14.089,2.9523,6.6866,3.0231,
600958.SH,东方证券,2016-01-11,19.54,18.96,19.38,18.12,18.23,32619922,614108119,-1.31,-6.7042,18.8262,3.262,18230000000,N/A,96286173449.83,1000000000,0,5281742921,13.1445,2.7543,6.2383,2.8205,
600958.SH,东方证券,2016-01-12,18.23,18.48,19.1,18.35,18.68,27198714,510913997,0.45,2.4685,18.7845,2.7199,18680000000,N/A,98662957764.28,1000000000,0,5281742921,13.4689,2.8223,6.3923,2.8901,
600958.SH,东方证券,2016-01-13,18.68,18.99,19.2,18.43,18.5,28131777,530843388,-0.18,-0.9636,18.8699,2.8132,18500000000,N/A,97712244038.5,1000000000,0,5281742921,13.3391,2.7951,6.3307,2.8622,
600958.SH,东方证券,2016-01-14,18.5,17.96,19.1,17.81,19.07,22219677,416041368,0.57,3.0811,18.724,2.222,19070000000,N/A,100722837503.47,1000000000,0,5281742921,13.7501,2.8812,6.5257,2.9504,
600958.SH,东方证券,2016-01-15,19.07,18.94,19.05,18.18,18.26,22526390,418614144,-0.81,-4.2475,18.5833,2.2526,18260000000,N/A,96444625737.46,1000000000,0,5281742921,13.1661,2.7589,6.2486,2.8251,
600958.SH,东方证券,2016-01-18,18.26,17.9,18.53,17.8,18.19,19540369,356763194,-0.07,-0.3834,18.2578,1.954,18190000000,N/A,96074903732.99,1000000000,0,5281742921,13.1156,2.7483,6.2246,2.8143,
600958.SH,东方证券,2016-01-19,18.19,18.16,18.99,18.16,18.93,28976051,541861962,0.74,4.0682,18.7003,2.8976,18930000000,N/A,99983393494.53,1000000000,0,5281742921,13.6492,2.8601,6.4778,2.9288,
600958.SH,东方证券,2016-01-20,18.93,18.8,19.18,18.62,18.71,21047071,396825260,-0.22,-1.1622,18.8542,2.1047,18710000000,N/A,98821410051.91,1000000000,0,5281742921,13.4906,2.8269,6.4025,2.8947,
600958.SH,东方证券,2016-01-21,18.71,18.41,18.93,17.86,17.9,18861587,347237552,-0.81,-4.3292,18.4098,1.8862,17900000000,N/A,94543198285.9,1000000000,0,5281742921,12.9065,2.7045,6.1254,2.7694,
600958.SH,东方证券,2016-01-22,17.9,18.11,18.33,17.75,18.17,14688999,265265748,0.27,1.5084,18.0588,1.4689,18170000000,N/A,95969268874.57,1000000000,0,5281742921,13.1012,2.7453,6.2178,2.8112,
600958.SH,东方证券,2016-01-25,18.17,18.37,18.49,18.1,18.26,10851822,198727309,0.09,0.4953,18.3128,1.0852,18260000000,N/A,96444625737.46,1000000000,0,5281742921,13.1661,2.7589,6.2486,2.8251,
600958.SH,东方证券,2016-01-26,18.26,18,18.13,16.43,16.43,20159952,351007881,-1.83,-10.0219,17.4111,2.016,16430000000,N/A,86779036192.03,1000000000,0,5281742921,11.8466,2.4824,5.6223,2.542,
600958.SH,东方证券,2016-01-27,16.43,16.49,16.69,15.62,16.07,22464257,364044389,-0.36,-2.1911,16.2055,2.2464,16070000000,N/A,84877608740.47,1000000000,0,5281742921,11.587,2.428,5.4991,2.4863,
600958.SH,东方证券,2016-01-28,16.07,16.08,17.68,16.08,16.53,35465954,597872577,0.46,2.8625,16.8576,3.5466,16530000000,N/A,87307210484.13,1000000000,0,5281742921,11.9187,2.4975,5.6566,2.5574,
600958.SH,东方证券,2016-01-29,16.53,16.8,18.18,16.71,18.18,38183481,681855599,1.65,9.9819,17.8573,3.8183,18180000000,N/A,96022086303.78,1000000000,0,5281742921,13.1084,2.7468,6.2212,2.8127,
600958.SH,东方证券,2016-02-01,18.18,18.5,18.99,18.2,18.72,63117551,1177561732,0.54,2.9703,18.6566,6.3118,18720000000,N/A,98874227481.12,1000000000,0,5281742921,13.4978,2.8284,6.406,2.8963,
600958.SH,东方证券,2016-02-02,18.72,18.44,19.28,18.39,19.09,55326933,1041424466,0.37,1.9765,18.8231,5.5327,19090000000,N/A,100828472361.89,1000000000,0,5281742921,13.7646,2.8843,6.5326,2.9535,
600958.SH,东方证券,2016-02-03,19.09,18.55,18.69,18.03,18.51,36093260,664615129,-0.58,-3.0382,18.4138,3.6093,18510000000,N/A,97765061467.71,1000000000,0,5281742921,13.3464,2.7966,6.3341,2.8638,
600958.SH,东方证券,2016-02-04,18.51,18.86,18.88,18.36,18.54,38527792,717580535,0.03,0.1621,18.625,3.8528,18540000000,N/A,97923513755.34,1000000000,0,5281742921,13.368,2.8012,6.3444,2.8684,
600958.SH,东方证券,2016-02-05,18.54,18.18,18.33,17.76,17.82,35477340,639838356,-0.72,-3.8835,18.0351,3.5477,17820000000,N/A,94120658852.22,1000000000,0,5281742921,12.8488,2.6924,6.098,2.757,
600958.SH,东方证券,2016-02-15,17.82,16.87,17.35,16.66,17.19,25061416,425872517,-0.63,-3.5354,16.9932,2.5061,17190000000,N/A,90793160811.99,1000000000,0,5281742921,12.3946,2.5972,5.8824,2.6596,
600958.SH,东方证券,2016-02-16,17.19,17.51,18.32,17.38,18.12,37723916,678911637,0.93,5.4101,17.9968,3.7724,18120000000,N/A,95705181728.52,1000000000,0,5281742921,13.0652,2.7377,6.2006,2.8034,
600958.SH,东方证券,2016-02-17,18.12,18,18.13,17.74,18.06,28187065,506138478,-0.06,-0.3311,17.9564,2.8187,18060000000,N/A,95388277153.26,1000000000,0,5281742921,13.0219,2.7286,6.1801,2.7942,
600958.SH,东方证券,2016-02-18,18.06,18.21,18.57,17.91,17.94,33088669,605393177,-0.12,-0.6645,18.2961,3.3089,17940000000,N/A,94754468002.74,1000000000,0,5281742921,12.9354,2.7105,6.1391,2.7756,
600958.SH,东方证券,2016-02-19,17.94,17.69,18.05,17.61,17.85,20726994,368608967,-0.09,-0.5017,17.784,2.0727,17850000000,N/A,94279111139.85,1000000000,0,5281742921,12.8705,2.6969,6.1083,2.7617,
600958.SH,东方证券,2016-02-22,17.85,18.2,19.64,18,19.64,54886118,1043954253,1.79,10.028,19.0204,5.4886,19640000000,N/A,103733430968.44,1000000000,0,5281742921,14.1611,2.9674,6.7208,3.0386,
600958.SH,东方证券,2016-02-23,19.64,20,20,19,19.49,57040862,1106537203,-0.15,-0.7637,19.399,5.7041,19490000000,N/A,102941169530.29,1000000000,0,5281742921,14.053,2.9447,6.6695,3.0154,
600958.SH,东方证券,2016-02-24,19.49,19.2,19.55,18.71,19.51,46436501,889024375,0.02,0.1026,19.1449,4.6437,19510000000,N/A,103046804388.71,1000000000,0,5281742921,14.0674,2.9477,6.6763,3.0185,
600958.SH,东方证券,2016-02-25,19.51,19.3,19.38,17.56,17.77,47766306,880885210,-1.74,-8.9185,18.4416,4.7766,17770000000,N/A,93856571706.17,1000000000,0,5281742921,12.8128,2.6848,6.0809,2.7493,
600958.SH,东方证券,2016-02-26,17.77,17.8,18.43,17.5,18.27,34154746,614679191,0.5,2.8137,17.9969,3.4155,18270000000,N/A,96497443166.67,1000000000,0,5281742921,13.1733,2.7604,6.252,2.8267,
600958.SH,东方证券,2016-02-29,18.27,17.98,17.98,16.5,17.27,34043569,581405843,-1,-5.4735,17.0783,3.4044,17270000000,N/A,91215700245.67,1000000000,0,5281742921,12.4523,2.6093,5.9098,2.6719,
600958.SH,东方证券,2016-03-01,17.27,17.33,19,17.16,18.64,53372905,969506404,1.37,7.9328,18.1648,5.3373,18640000000,N/A,98451688047.44,1000000000,0,5281742921,13.4401,2.8163,6.3786,2.8839,
600958.SH,东方证券,2016-03-02,18.64,18.6,20.2,18.41,19.72,75456660,1452218835,1.08,5.794,19.2457,7.5457,19720000000,N/A,104155970402.12,1000000000,0,5281742921,14.2188,2.9795,6.7482,3.051,
600958.SH,东方证券,2016-03-03,19.72,19.4,19.98,19.3,19.41,49194704,962708798,-0.31,-1.572,19.5694,4.9195,19410000000,N/A,102518630096.61,1000000000,0,5281742921,13.9953,2.9326,6.6421,3.003,
