代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600827.SH,百联股份,1999-07-05,3.2829,3.2795,3.4542,3.1356,3.2212,1145100,10934123,-0.0617,-1.8789,9.5486,4.2646,252401721.8,242886898.4256,2138891040,26851247,107078400,227541600,52.4729,5.3281,4.8342,-614.8126,
600827.SH,百联股份,1999-07-06,3.2212,3.1664,3.2144,2.9128,2.9265,861700,7688908,-0.2947,-9.1489,8.923,3.2092,229309649.38,219844547.6198,1943205264,26851247,107078400,227541600,47.6722,4.8406,4.3919,-558.5638,
600827.SH,百联股份,1999-07-07,2.9265,2.9128,3.067,2.8957,3.0499,757200,6580780,0.1234,4.2155,8.6909,2.82,238976098.3,202102941.6806,2025120240,26851247,107078400,227541600,49.6818,5.0447,4.5771,-582.1099,
600827.SH,百联股份,1999-07-08,3.0499,3.0842,3.1356,3.0088,3.0739,678000,6075605,0.024,0.7865,8.9611,2.525,240855685.59,202105383.0682,2041048152,26851247,107078400,227541600,50.0726,5.0844,4.6131,-586.6882,
600827.SH,百联股份,1999-07-09,3.0739,3.067,3.067,2.9231,3.0122,603300,5281174,-0.0617,-2.0067,8.7538,2.2468,236022461.13,209191745.9174,2000090664,26851247,107078400,227541600,49.0678,4.9823,4.5205,-574.9152,
600827.SH,百联股份,1999-07-12,3.0122,2.9813,3.0088,2.9128,2.9437,610800,5229362,-0.0685,-2.2753,8.5615,2.2748,230652211.73,191454380.2829,1954582344,26851247,107078400,227541600,47.9513,4.869,4.4176,-561.8341,
600827.SH,百联股份,1999-07-13,2.9437,2.9642,3.1972,2.9505,3.067,1100100,9899626,0.1234,4.1909,8.9988,4.097,240318660.65,175497728.4403,2036497320,26851247,107078400,227541600,49.9609,5.073,4.6028,-585.3801,
600827.SH,百联股份,1999-07-14,3.067,3.0327,3.2144,3.0156,3.2007,990100,9073444,0.1336,4.3575,9.1642,3.6874,250790646.98,163086827.904,2125238544,26851247,107078400,227541600,52.138,5.2941,4.8033,-610.8883,
600827.SH,百联股份,1999-07-15,3.2007,3.1904,3.2281,3.0876,3.1493,515000,4749408,-0.0514,-1.606,9.2222,1.918,246762959.93,177274715.904,2091107304,26851247,107078400,227541600,51.3007,5.2091,4.7262,-601.0775,
600827.SH,百联股份,1999-07-16,3.1493,3.1287,3.1287,2.9642,3.0842,622400,5502573,-0.0651,-2.0675,8.8409,2.318,241661223,163086827.904,2047874400,26851247,107078400,227541600,50.24,5.1014,4.6285,-588.6504,
600827.SH,百联股份,1999-07-19,3.0842,2.9813,3.0465,2.9471,2.9642,305035,2659778,-0.1199,-3.8889,8.7196,1.136,232263286.55,147129126.6931,1968234840,26851247,107078400,227541600,48.2863,4.903,4.4485,-565.7584,
600827.SH,百联股份,1999-07-20,2.9642,2.9642,3.1184,2.9471,3.1081,452000,3990738,0.1439,4.8555,8.8291,1.6833,243540810.29,161310247.3382,2063802312,26851247,107078400,227541600,50.6308,5.141,4.6645,-593.2288,
600827.SH,百联股份,1999-07-21,3.1081,3.1253,3.2486,3.0842,3.0842,1127500,10435091,-0.024,-0.7718,9.2551,4.1991,241661223,177272574.336,2047874400,26851247,107078400,227541600,50.24,5.1014,4.6285,-588.6504,
600827.SH,百联股份,1999-07-22,3.0842,3.1561,3.3172,3.1356,3.1356,2118100,20022120,0.0514,1.6667,9.4529,7.8883,245688910.05,170173447.7414,2082005640,26851247,107078400,227541600,51.0774,5.1864,4.7056,-598.4612,
600827.SH,百联股份,1999-07-23,3.1356,3.1527,3.2658,3.1527,3.1767,586100,5473120,0.0411,1.3115,9.3382,2.1828,248911059.69,186127208.4672,2109310632,26851247,107078400,227541600,51.7472,5.2544,4.7673,-606.3099,
600827.SH,百联股份,1999-07-26,3.1767,3.187,3.4611,3.1458,3.4577,2618800,25541310,0.281,8.8457,9.7531,9.753,270929082.23,191442815.8157,2295894744,26851247,107078400,227541600,56.3247,5.7192,5.189,-659.9425,
600827.SH,百联股份,1999-07-27,3.4577,3.4542,3.5468,3.3583,3.5194,2136800,21548047,0.0617,1.7839,10.0843,7.9579,275762306.69,186120462.528,2336852232,26851247,107078400,227541600,57.3295,5.8212,5.2816,-671.7155,
600827.SH,百联股份,1999-07-28,3.5194,3.5296,3.6838,3.4611,3.5982,3020000,31587948,0.0788,2.2395,10.4596,11.2471,281938093.5,186120462.528,2389186800,26851247,107078400,227541600,58.6134,5.9516,5.3999,-686.7588,
600827.SH,百联股份,1999-07-29,3.5982,3.7695,3.7969,3.5331,3.6153,2087200,21999564,0.0171,0.4762,10.5402,7.7732,283280655.85,191438190.0288,2400563880,26851247,107078400,227541600,58.8925,5.9799,5.4256,-690.0291,
600827.SH,百联股份,1999-07-30,3.6153,3.5673,3.5913,3.3789,3.4405,890500,9043493,-0.1748,-4.8341,10.1555,3.3164,269586519.88,196763048.951,2284517664,26851247,107078400,227541600,56.0456,5.6909,5.1633,-656.6722,
600827.SH,百联股份,1999-08-02,3.4405,3.4268,3.5639,3.4166,3.5022,1045400,10703552,0.0617,1.7928,10.2387,3.8933,274419744.34,198538087.5878,2325475152,26851247,107078400,227541600,57.0504,5.7929,5.2559,-668.4453,
600827.SH,百联股份,1999-08-03,3.5022,3.5296,3.5331,3.4268,3.4851,613900,6228116,-0.0171,-0.4892,10.1452,2.2863,273077181.99,191442815.8157,2314098072,26851247,107078400,227541600,56.7712,5.7645,5.2302,-665.1749,
600827.SH,百联股份,1999-08-04,3.4851,3.4268,3.5296,3.4268,3.4954,723000,7321040,0.0103,0.295,10.1259,2.6926,273882719.4,194990408.8704,2320924320,26851247,107078400,227541600,56.9387,5.7815,5.2456,-667.1371,
600827.SH,百联股份,1999-08-05,3.4954,3.4954,3.6359,3.4954,3.5982,1129900,11841696,0.1028,2.9412,10.4803,4.208,281938093.5,196765426.0915,2389186800,26851247,107078400,227541600,58.6134,5.9516,5.3999,-686.7588,
600827.SH,百联股份,1999-08-06,3.5982,3.5982,3.6496,3.3891,3.4782,835000,8473016,-0.1199,-3.3333,10.1473,3.1097,272540157.05,191447441.6026,2309547240,26851247,107078400,227541600,56.6596,5.7532,5.2199,-663.8668,
600827.SH,百联股份,1999-08-09,3.4782,3.4954,3.5125,3.3514,3.372,701300,6943714,-0.1062,-3.0542,9.9012,2.6118,264216270.48,177264008.064,2239009344,26851247,107078400,227541600,54.9291,5.5775,5.0605,-643.5911,
600827.SH,百联股份,1999-08-10,3.372,3.3069,3.4611,3.3069,3.3789,331300,3293235,0.0069,0.2033,9.9403,1.2338,264753295.42,171948165.143,2243560176,26851247,107078400,227541600,55.0408,5.5888,5.0708,-644.8992,
600827.SH,百联股份,1999-08-11,3.3789,3.372,3.3926,3.2829,3.2898,329400,3211147,-0.0891,-2.6369,9.7485,1.2268,257771971.2,168396738.6816,2184399360,26851247,107078400,227541600,53.5894,5.4415,4.9371,-627.8937,
600827.SH,百联股份,1999-08-12,3.2898,3.2761,3.324,3.2144,3.2315,376300,3575266,-0.0583,-1.7708,9.5011,1.4014,253207259.21,171944010.5011,2145717288,26851247,107078400,227541600,52.6404,5.3451,4.8496,-616.7748,
600827.SH,百联股份,1999-08-13,3.2315,3.2144,3.3514,3.2144,3.2452,200500,1902297,0.0137,0.4242,9.4878,0.7467,254281309.09,170169335.9309,2154818952,26851247,107078400,227541600,52.8637,5.3678,4.8702,-619.3911,
600827.SH,百联股份,1999-08-16,3.2452,3.2555,3.2555,3.1527,3.187,290400,2709149,-0.0583,-1.7951,9.329,1.0815,249716597.1,168394704.192,2116136880,26851247,107078400,227541600,51.9147,5.2714,4.7828,-608.2721,
600827.SH,百联股份,1999-08-17,3.187,3.2075,3.4131,3.2075,3.2829,550300,5335443,0.096,3.0108,9.6955,2.0494,257234946.26,173720826.6394,2179848528,26851247,107078400,227541600,53.4777,5.4301,4.9268,-626.5856,
600827.SH,百联股份,1999-08-18,3.2829,3.3069,3.5708,3.3069,3.5708,1306300,13130074,0.2879,8.7683,10.0513,4.865,279789993.74,179030159.1936,2370983472,26851247,107078400,227541600,58.1668,5.9062,5.3588,-681.5264,
600827.SH,百联股份,1999-08-19,3.5708,3.5982,3.7695,3.5845,3.6324,3621300,38913062,0.0617,1.7274,10.7456,13.4865,284623218.2,196760671.8106,2411940960,26851247,107078400,227541600,59.1716,6.0083,5.4513,-693.2994,
600827.SH,百联股份,1999-08-20,3.6324,3.6496,3.8038,3.605,3.7627,3241800,35478827,0.1302,3.5849,10.9442,12.0732,294826692.06,191447441.6026,2498406768,26851247,107078400,227541600,61.2928,6.2237,5.6468,-718.1535,
600827.SH,百联股份,1999-08-23,3.7627,3.8209,3.9683,3.8038,3.9032,2236300,25259994,0.1405,3.7341,11.2954,8.3285,305835703.33,193220103.0989,2591698824,26851247,107078400,227541600,63.5816,6.4561,5.8576,-744.9698,
600827.SH,百联股份,1999-08-24,3.9032,3.9409,3.9409,3.7695,3.7764,1282800,14248373,-0.1268,-3.2485,11.1072,4.7774,295900741.94,196760671.8106,2507508432,26851247,107078400,227541600,61.5161,6.2463,5.6673,-720.7697,
600827.SH,百联股份,1999-08-25,3.7764,3.7627,3.7627,3.5982,3.629,941300,10049878,-0.1474,-3.902,10.6766,3.5056,284354705.73,191449754.496,2409665544,26851247,107078400,227541600,59.1158,6.0026,5.4462,-692.6453,
600827.SH,百联股份,1999-08-26,3.629,3.6016,3.8381,3.6016,3.8243,1039000,11379191,0.1953,5.3824,10.9521,3.8695,299659916.52,196763048.951,2539364256,26851247,107078400,227541600,62.2976,6.3257,5.7393,-729.9265,
600827.SH,百联股份,1999-08-27,3.8243,3.8723,3.8723,3.701,3.7387,788200,8653858,-0.0857,-2.2401,10.9793,2.9354,292947104.77,194990408.8704,2482478856,26851247,107078400,227541600,60.9021,6.184,5.6108,-713.5751,
600827.SH,百联股份,1999-08-30,3.7387,3.7387,3.7387,3.7387,3.7387,N/A,N/A,0,0,N/A,N/A,292947104.77,194990408.8704,2482478856,26851247,107078400,227541600,60.9021,6.184,5.6108,-713.5751,
600827.SH,百联股份,1999-08-31,3.7387,3.5982,3.7318,3.5982,3.6907,311100,3334000,-0.048,-1.2832,10.7168,1.1586,289187930.19,187895308.4237,2450623032,26851247,107078400,227541600,60.1206,6.1046,5.5388,-704.4183,
600827.SH,百联股份,1999-09-01,3.6907,3.6496,3.6667,3.5502,3.5639,429400,4524307,-0.1268,-3.4355,10.5363,1.5992,279252968.8,180802735.0272,2366432640,26851247,107078400,227541600,58.0552,5.8949,5.3485,-680.2183,
600827.SH,百联股份,1999-09-02,3.5639,3.5399,3.6667,3.5194,3.6496,427500,4479234,0.0857,2.4038,10.4777,1.5921,285965780.55,179032322.1773,2423318040,26851247,107078400,227541600,59.4507,6.0366,5.477,-696.5696,
600827.SH,百联股份,1999-09-03,3.6496,3.6564,3.7695,3.5639,3.5982,562700,6057170,-0.0514,-1.4085,10.7645,2.0956,281938093.5,171946087.8221,2389186800,26851247,107078400,227541600,58.6134,5.9516,5.3999,-686.7588,
600827.SH,百联股份,1999-09-06,3.5982,3.5639,3.6324,3.5296,3.5639,244700,2557066,-0.0343,-0.9524,10.4498,0.9113,279252968.8,171950242.464,2366432640,26851247,107078400,227541600,58.0552,5.8949,5.3485,-680.2183,
600827.SH,百联股份,1999-09-07,3.5639,3.5742,3.6941,3.5742,3.6667,616500,6591824,0.1028,2.8846,10.6923,2.296,287308342.9,175497728.4403,2434695120,26851247,107078400,227541600,59.7298,6.065,5.5028,-699.8399,
600827.SH,百联股份,1999-09-08,3.6667,3.6667,3.7969,3.6667,3.7695,1137000,12481926,0.1028,2.8037,10.9779,4.2344,295363717,175497728.4403,2502957600,26851247,107078400,227541600,61.4045,6.235,5.657,-719.4616,
600827.SH,百联股份,1999-09-09,3.7695,3.8381,3.9306,3.7695,3.9272,1487800,16809842,0.1576,4.1818,11.2985,5.5409,307715290.62,191452067.3894,2607626736,26851247,107078400,227541600,63.9723,6.4957,5.8936,-749.5482,
600827.SH,百联股份,1999-09-10,3.9272,3.9409,3.958,3.7695,3.7798,1312300,14619314,-0.1474,-3.7522,11.1402,4.8873,296169254.41,191447441.6026,2509783848,26851247,107078400,227541600,61.572,6.252,5.6725,-721.4238,
600827.SH,百联股份,1999-09-13,3.7798,3.7798,3.8483,3.7352,3.8141,853700,9426687,0.0343,0.9066,11.0422,3.1794,298854379.11,191447441.6026,2532538008,26851247,107078400,227541600,62.1302,6.3087,5.7239,-727.9644,
600827.SH,百联股份,1999-09-14,3.8141,3.8209,3.9409,3.7764,3.7764,869200,9791150,-0.0377,-0.9883,11.2646,3.2371,295900741.94,186124959.8208,2507508432,26851247,107078400,227541600,61.5161,6.2463,5.6673,-720.7697,
600827.SH,百联股份,1999-09-15,3.7764,3.8038,3.8381,3.7387,3.7695,481800,5295100,-0.0069,-0.1815,10.9902,1.7943,295363717,187904388.672,2502957600,26851247,107078400,227541600,61.4045,6.235,5.657,-719.4616,
600827.SH,百联股份,1999-09-16,3.7695,3.7695,3.7764,3.701,3.7078,320800,3484907,-0.0617,-1.6364,10.8632,1.1947,290530492.54,182581928.3059,2462000112,26851247,107078400,227541600,60.3997,6.133,5.5645,-707.6886,
600827.SH,百联股份,1999-09-17,3.7078,3.701,3.7695,3.6873,3.7044,278000,3022593,-0.0034,-0.0924,10.8726,1.0353,290261980.07,182577516.6758,2459724696,26851247,107078400,227541600,60.3439,6.1273,5.5593,-707.0345,
600827.SH,百联股份,1999-09-20,3.7044,3.6838,3.7695,3.6838,3.6873,216100,2339526,-0.0171,-0.4625,10.8261,0.8048,288919417.72,182581928.3059,2448347616,26851247,107078400,227541600,60.0648,6.099,5.5336,-703.7643,
600827.SH,百联股份,1999-09-21,3.6873,3.6941,3.7524,3.6873,3.7181,197000,2143120,0.0308,0.8364,10.8788,0.7337,291336029.95,182586339.936,2468826360,26851247,107078400,227541600,60.5672,6.15,5.5799,-709.6508,
600827.SH,百联股份,1999-09-22,3.7181,3.7284,3.7695,3.6667,3.6667,230500,2488000,-0.0514,-1.3825,10.7939,0.8584,287308342.9,182586339.936,2434695120,26851247,107078400,227541600,59.7298,6.065,5.5028,-699.8399,
600827.SH,百联股份,1999-09-23,3.6667,3.6701,3.7113,3.6324,3.6496,157400,1686000,-0.0171,-0.4673,10.7116,0.5862,285965780.55,179045300.0794,2423318040,26851247,107078400,227541600,59.4507,6.0366,5.477,-696.5696,
600827.SH,百联股份,1999-09-24,3.6496,3.7215,3.7558,3.6838,3.6838,134400,1454721,0.0343,0.939,10.8238,0.5005,288650905.25,179043137.0957,2446072200,26851247,107078400,227541600,60.0089,6.0933,5.5285,-703.1102,
600827.SH,百联股份,1999-09-27,3.6838,3.7627,3.7627,3.6393,3.6599,162000,1741438,-0.024,-0.6512,10.7496,0.6033,286771317.96,182588545.751,2430144288,26851247,107078400,227541600,59.6182,6.0536,5.4925,-698.5318,
600827.SH,百联股份,1999-09-28,3.6599,3.6119,3.6907,3.5639,3.5708,272900,2865930,-0.0891,-2.4345,10.5018,1.0163,279789993.74,180813657.024,2370983472,26851247,107078400,227541600,58.1668,5.9062,5.3588,-681.5264,
600827.SH,百联股份,1999-09-29,3.5708,3.581,3.6324,3.5399,3.5536,238599,2488721,-0.0171,-0.4798,10.4306,0.8886,278447431.39,179040974.112,2359606392,26851247,107078400,227541600,57.8877,5.8779,5.333,-678.256,
600827.SH,百联股份,1999-09-30,3.5536,3.581,3.581,3.4954,3.4954,207800,2146000,-0.0583,-1.6393,10.3272,0.7739,273882719.4,175495608.288,2320924320,26851247,107078400,227541600,56.9387,5.7815,5.2456,-667.1371,
600827.SH,百联股份,1999-10-08,3.4954,3.4954,3.4954,3.3583,3.3583,236900,2358543,-0.1371,-3.9216,9.9559,0.8823,263142220.6,177274715.904,2229907680,26851247,107078400,227541600,54.7058,5.5548,5.0399,-640.9749,
600827.SH,百联股份,1999-10-11,3.3583,3.324,3.396,3.3,3.3309,147100,1431325,-0.0274,-0.8163,9.7303,0.5478,260994120.84,175493488.1357,2211704352,26851247,107078400,227541600,54.2592,5.5095,4.9988,-635.7424,
600827.SH,百联股份,1999-10-12,3.3309,3.2829,3.4097,3.2829,3.4097,80600,792402,0.0788,2.3663,9.8313,0.3002,267169907.65,173716629.1661,2264038920,26851247,107078400,227541600,55.5432,5.6398,5.1171,-650.7857,
600827.SH,百联股份,1999-10-13,3.4097,3.42,3.4268,3.2555,3.2623,196400,1895425,-0.1474,-4.3216,9.6508,0.7314,255623871.44,159537607.2576,2166196032,26851247,107078400,227541600,53.1428,5.3961,4.8959,-622.6613,
600827.SH,百联股份,1999-10-14,3.2623,3.2521,3.3412,3.2178,3.2384,168600,1596041,-0.024,-0.7353,9.4664,0.6279,253744284.15,159545316.9024,2150268120,26851247,107078400,227541600,52.752,5.3564,4.8599,-618.0829,
600827.SH,百联股份,1999-10-15,3.2384,3.2898,3.5125,3.2898,3.3994,260300,2582390,0.1611,4.9735,9.9208,0.9694,266364370.24,163084857.6614,2257212672,26851247,107078400,227541600,55.3757,5.6228,5.1016,-648.8235,
600827.SH,百联股份,1999-10-18,3.3994,3.4303,3.4611,3.2898,3.2932,197900,1927337,-0.1062,-3.125,9.7389,0.737,258040483.67,157768779.168,2186674776,26851247,107078400,227541600,53.6452,5.4471,4.9422,-628.5478,
600827.SH,百联股份,1999-10-19,3.2932,3.2966,3.2966,3.2041,3.2041,166400,1571933,-0.0891,-2.7055,9.4467,0.6197,251059159.45,154221550.1798,2127513960,26851247,107078400,227541600,52.1938,5.2998,4.8085,-611.5424,
600827.SH,百联股份,1999-10-20,3.2041,3.2623,3.2623,3.1972,3.2281,143800,1348965,0.024,0.7487,9.3808,0.5355,252938746.74,154219687.0157,2143441872,26851247,107078400,227541600,52.5846,5.3394,4.8445,-616.1207,
600827.SH,百联股份,1999-10-21,3.2281,3.2281,3.2281,3.1493,3.1493,149400,1381697,-0.0788,-2.4416,9.2483,0.5564,246762959.93,154221550.1798,2091107304,26851247,107078400,227541600,51.3007,5.2091,4.7262,-601.0775,
600827.SH,百联股份,1999-10-22,3.1493,3.1527,3.2898,3.1527,3.2486,210200,1987174,0.0994,3.1556,9.4537,0.7828,254549821.56,154217823.8515,2157094368,26851247,107078400,227541600,52.9195,5.3734,4.8753,-620.0451,
600827.SH,百联股份,1999-10-25,3.2486,3.2555,3.2555,3.163,3.1732,111000,1031854,-0.0754,-2.3207,9.296,0.4134,248642547.22,159537607.2576,2107035216,26851247,107078400,227541600,51.6914,5.2487,4.7622,-605.6559,
600827.SH,百联股份,1999-10-26,3.1732,3.1698,3.2692,3.1698,3.1972,89700,840910,0.024,0.7559,9.3747,0.3341,250522134.51,166622128.3584,2122963128,26851247,107078400,227541600,52.0822,5.2884,4.7982,-610.2343,
600827.SH,百联股份,1999-10-27,3.1972,3.2966,3.3343,3.2212,3.324,668200,6386562,0.1268,3.9657,9.5579,2.4885,260457095.9,168400807.6608,2207153520,26851247,107078400,227541600,54.1476,5.4981,4.9885,-634.4343,
600827.SH,百联股份,1999-10-28,3.324,3.3275,3.3275,3.2212,3.2418,234400,2240471,-0.0822,-2.4742,9.5583,0.873,254012796.62,168404876.64,2152543536,26851247,107078400,227541600,52.8079,5.3621,4.8651,-618.737,
600827.SH,百联股份,1999-10-29,3.2418,3.2452,3.3172,3.2384,3.2486,168600,1608671,0.0069,0.2114,9.5413,0.6279,254549821.56,159543389.4912,2157094368,26851247,107078400,227541600,52.9195,5.3734,4.8753,-620.0451,
600827.SH,百联股份,1999-11-01,3.2486,3.2555,3.2795,3.2212,3.2521,199700,1896507,0.0034,0.1055,9.4968,0.7437,254818334.03,161319991.4726,2159369784,26851247,107078400,227541600,52.9753,5.3791,4.8805,-620.6992,
600827.SH,百联股份,1999-11-02,3.2521,3.2726,3.2726,3.2144,3.2212,73100,689809,-0.0308,-0.9484,9.4365,0.2722,252401721.8,161321940.2995,2138891040,26851247,107078400,227541600,52.4729,5.3281,4.8342,-614.8126,
600827.SH,百联股份,1999-11-03,3.2212,3.2212,3.2384,3.1938,3.1972,88900,832359,-0.024,-0.7447,9.3629,0.3311,250522134.51,159553026.5472,2122963128,26851247,107078400,227541600,52.0822,5.2884,4.7982,-610.2343,
600827.SH,百联股份,1999-11-04,3.1972,3.1972,3.1972,3.1561,3.1732,103500,959927,-0.024,-0.7503,9.2747,0.3855,248642547.22,152461780.9229,2107035216,26851247,107078400,227541600,51.6914,5.2487,4.7622,-605.6559,
600827.SH,百联股份,1999-11-05,3.1732,3.1698,3.2178,3.1561,3.1801,75100,695429,0.0069,0.216,9.26,0.2797,249179572.16,159551099.136,2111586048,26851247,107078400,227541600,51.8031,5.2601,4.7725,-606.964,
600827.SH,百联股份,1999-11-08,3.1801,3.1664,3.2041,3.1527,3.1801,60900,565059,0,0,9.2785,0.2268,249179572.16,164867477.449,2111586048,26851247,107078400,227541600,51.8031,5.2601,4.7725,-606.964,
600827.SH,百联股份,1999-11-09,3.1801,3.2692,3.2692,3.1698,3.1835,62900,586863,0.0034,0.1078,9.3301,0.2343,249448084.63,159549171.7248,2113861464,26851247,107078400,227541600,51.8589,5.2657,4.7776,-607.618,
600827.SH,百联股份,1999-11-10,3.1835,3.1698,3.1698,3.0842,3.1047,195700,1779603,-0.0788,-2.4758,9.0935,0.7288,243272297.82,161323889.1264,2061526896,26851247,107078400,227541600,50.575,5.1354,4.6593,-592.5747,
600827.SH,百联股份,1999-11-11,3.1047,3.1047,3.1253,3.0156,3.0293,158200,1419357,-0.0754,-2.4283,8.9719,0.5892,237365023.48,161325837.9533,2011467744,26851247,107078400,227541600,49.3469,5.0107,4.5462,-578.1855,
600827.SH,百联股份,1999-11-12,3.0293,3.0567,3.0842,2.9985,3.0465,133800,1192097,0.0171,0.5656,8.9095,0.4983,238707585.83,161327786.7802,2022844824,26851247,107078400,227541600,49.626,5.039,4.5719,-581.4558,
600827.SH,百联股份,1999-11-15,3.0465,3.0807,3.0807,2.9985,3.0773,111500,986293,0.0308,1.0124,8.8457,0.4153,241124198.06,161323889.1264,2043323568,26851247,107078400,227541600,50.1284,5.09,4.6182,-587.3423,
600827.SH,百联股份,1999-11-16,3.0773,3.1116,3.1424,3.0499,3.0704,129300,1166326,-0.0069,-0.2227,9.0203,0.4815,240587173.12,161325837.9533,2038772736,26851247,107078400,227541600,50.0167,5.0787,4.6079,-586.0342,
600827.SH,百联股份,1999-11-17,3.0704,3.1013,3.2144,3.0842,3.2109,269800,2481150,0.1405,4.5759,9.1963,1.0048,251596184.39,157780215.1411,2132064792,26851247,107078400,227541600,52.3055,5.3111,4.8188,-612.8505,
600827.SH,百联股份,1999-11-18,3.2109,3.2109,3.3377,3.1356,3.3035,595700,5695329,0.0925,2.8815,9.5607,2.2185,258846021.08,161325837.9533,2193501024,26851247,107078400,227541600,53.8127,5.4641,4.9576,-630.51,
600827.SH,百联股份,1999-11-19,3.3035,3.3,3.3309,3.2452,3.3103,519800,4961203,0.0069,0.2075,9.5444,1.9359,259383046.02,157785933.1277,2198051856,26851247,107078400,227541600,53.9243,5.4755,4.9679,-631.8181,
600827.SH,百联股份,1999-11-22,3.3103,3.3103,3.3617,3.2486,3.3343,337600,3261308,0.024,0.7246,9.6603,1.2573,261262633.31,159560736.192,2213979768,26851247,107078400,227541600,54.3151,5.5151,5.0039,-636.3965,
600827.SH,百联股份,1999-11-23,3.3343,3.3103,3.372,3.2726,3.3172,167600,1625799,-0.0171,-0.5139,9.7005,0.6242,259920070.96,157787839.1232,2202602688,26851247,107078400,227541600,54.036,5.4868,4.9782,-633.1262,
600827.SH,百联股份,1999-11-24,3.3172,3.3172,3.3206,3.2212,3.2315,85300,809303,-0.0857,-2.5826,9.4877,0.3177,253207259.21,148921554.8621,2145717288,26851247,107078400,227541600,52.6404,5.3451,4.8496,-616.7748,
600827.SH,百联股份,1999-11-25,3.2315,3.2212,3.2212,3.1972,3.2041,57100,534277,-0.0274,-0.8484,9.3569,0.2127,251059159.45,150696250.848,2127513960,26851247,107078400,227541600,52.1938,5.2998,4.8085,-611.5424,
600827.SH,百联股份,1999-11-26,3.2041,3.1972,3.3172,3.1972,3.2384,72400,683196,0.0343,1.0695,9.4364,0.2696,253744284.15,147150456.7104,2150268120,26851247,107078400,227541600,52.752,5.3564,4.8599,-618.0829,
600827.SH,百联股份,1999-11-29,3.2384,3.2384,3.4611,3.2384,3.3652,954600,9425996,0.1268,3.9153,9.8743,3.5551,263679245.54,148923353.7792,2234458512,26851247,107078400,227541600,54.8175,5.5662,5.0502,-642.283,
600827.SH,百联股份,1999-11-30,3.3652,3.3514,3.4611,3.324,3.3514,585700,5823944,-0.0137,-0.4073,9.9436,2.1813,262605195.66,150703532.1792,2225356848,26851247,107078400,227541600,54.5942,5.5435,5.0296,-639.6667,
600827.SH,百联股份,1999-12-01,3.3514,3.3583,3.4885,3.3069,3.4714,737400,7383352,0.1199,3.5787,10.0127,2.7462,272003132.11,152476514.9107,2304996408,26851247,107078400,227541600,56.548,5.7419,5.2096,-662.5587,
600827.SH,百联股份,1999-12-02,3.4714,3.4577,3.5639,3.444,3.4885,815100,8350528,0.0171,0.4936,10.2448,3.0356,273345694.46,150703532.1792,2316373488,26851247,107078400,227541600,56.8271,5.7702,5.2353,-665.829,
600827.SH,百联股份,1999-12-03,3.4885,3.5125,3.5228,3.4542,3.4954,417000,4243801,0.0069,0.1965,10.177,1.553,273882719.4,148928750.5306,2320924320,26851247,107078400,227541600,56.9387,5.7815,5.2456,-667.1371,
600827.SH,百联股份,1999-12-06,3.4954,3.4611,3.4954,3.3789,3.4063,457300,4548664,-0.0891,-2.549,9.9468,1.7031,266901395.18,152472831.4138,2261763504,26851247,107078400,227541600,55.4873,5.6342,5.1119,-650.1317,
600827.SH,百联股份,1999-12-07,3.4063,3.3926,3.444,3.3754,3.4166,163800,1631154,0.0103,0.3018,9.9582,0.61,267706932.59,148932348.3648,2268589752,26851247,107078400,227541600,55.6548,5.6512,5.1273,-652.0938,
600827.SH,百联股份,1999-12-08,3.4166,3.4303,3.5296,3.4303,3.5159,322200,3286999,0.0994,2.9087,10.2017,1.1999,275493794.22,141840331.776,2334576816,26851247,107078400,227541600,57.2736,5.8156,5.2765,-671.0615,
600827.SH,百联股份,1999-12-09,3.5159,3.5228,3.5365,3.4577,3.4714,173100,1759860,-0.0445,-1.2671,10.1667,0.6447,272003132.11,134756453.1456,2304996408,26851247,107078400,227541600,56.548,5.7419,5.2096,-662.5587,
600827.SH,百联股份,1999-12-10,3.4714,3.4714,3.4782,3.3412,3.372,452768,4460093,-0.0994,-2.8628,9.8507,1.6862,264216270.48,141848898.048,2239009344,26851247,107078400,227541600,54.9291,5.5775,5.0605,-643.5911,
600827.SH,百联股份,1999-12-13,3.372,3.3583,3.372,3.2829,3.3514,204800,1980665,-0.0206,-0.6098,9.6712,0.7627,262605195.66,145395120.4992,2225356848,26851247,107078400,227541600,54.5942,5.5435,5.0296,-639.6667,
600827.SH,百联股份,1999-12-14,3.3514,3.3309,3.3857,3.3035,3.3412,115300,1118757,-0.0103,-0.3067,9.703,0.4294,261799658.25,145395120.4992,2218530600,26851247,107078400,227541600,54.4267,5.5265,5.0142,-637.7046,
600827.SH,百联股份,1999-12-15,3.3412,3.3275,3.42,3.324,3.3652,202800,1996384,0.024,0.7179,9.8441,0.7553,263679245.54,141847184.7936,2234458512,26851247,107078400,227541600,54.8175,5.5662,5.0502,-642.283,
