代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600028.SH,中国石化,2003-07-09,1.6257,1.6257,1.6299,1.613,1.6172,9106835,34926014,-0.0084,-0.5195,3.8351,0.3252,10724000000,N/A,332070341370,2800000000,0,86702439000,23.5161,2.2665,1.0243,-99.9008,
600028.SH,中国石化,2003-07-10,1.6172,1.6172,1.6552,1.6088,1.6468,40789432,158452028,0.0296,1.8277,3.8846,1.4568,10920000000,N/A,338139512100,2800000000,0,86702439000,23.9459,2.3079,1.043,-101.7267,
600028.SH,中国石化,2003-07-11,1.6468,1.6468,1.651,1.6299,1.6341,12382548,48135872,-0.0127,-0.7692,3.8874,0.4422,10836000000,N/A,335538438930,2800000000,0,86702439000,23.7617,2.2901,1.035,-100.9442,
600028.SH,中国石化,2003-07-14,1.6341,1.6299,1.6383,1.6214,1.6214,5946911,22921914,-0.0127,-0.7752,3.8544,0.2124,10752000000,N/A,332937365760,2800000000,0,86702439000,23.5775,2.2724,1.027,-100.1617,
600028.SH,中国石化,2003-07-15,1.6214,1.6257,1.6468,1.6214,1.6341,10621921,41107089,0.0127,0.7813,3.87,0.3794,10836000000,N/A,335538438930,2800000000,0,86702439000,23.7617,2.2901,1.035,-100.9442,
600028.SH,中国石化,2003-07-16,1.6341,1.6341,1.6383,1.6172,1.6299,8245768,31758224,-0.0042,-0.2584,3.8515,0.2945,10808000000,N/A,334671414540,2800000000,0,86702439000,23.7003,2.2842,1.0324,-100.6833,
600028.SH,中国石化,2003-07-17,1.6299,1.6299,1.651,1.6214,1.6468,24662188,96042837,0.0169,1.0363,3.8943,0.8808,10920000000,N/A,338139512100,2800000000,0,86702439000,23.9459,2.3079,1.043,-101.7267,
600028.SH,中国石化,2003-07-18,1.6468,1.6468,1.6468,1.6088,1.613,23585966,90859022,-0.0338,-2.0513,3.8522,0.8424,10696000000,N/A,331203316980,2800000000,0,86702439000,23.4547,2.2605,1.0217,-99.64,
600028.SH,中国石化,2003-07-21,1.613,1.613,1.6172,1.6003,1.6172,21955406,83581676,0.0042,0.2618,3.8069,0.7841,10724000000,N/A,332070341370,2800000000,0,86702439000,23.5161,2.2665,1.0243,-99.9008,
600028.SH,中国石化,2003-07-22,1.6172,1.6214,1.6299,1.5877,1.6003,27974501,105805339,-0.0169,-1.0444,3.7822,0.9991,10612000000,N/A,328602243810,2800000000,0,86702439000,23.2705,2.2428,1.0136,-98.8575,
600028.SH,中国石化,2003-07-23,1.6003,1.6003,1.6045,1.5834,1.5961,17038002,64221235,-0.0042,-0.2639,3.7693,0.6085,10584000000,N/A,327735219420,2800000000,0,86702439000,23.2091,2.2369,1.011,-98.5966,
600028.SH,中国石化,2003-07-24,1.5961,1.5961,1.6088,1.5877,1.5919,12217690,46164050,-0.0042,-0.2646,3.7785,0.4363,10556000000,N/A,326868195030,2800000000,0,86702439000,23.1477,2.231,1.0083,-98.3358,
600028.SH,中国石化,2003-07-25,1.5919,1.5961,1.6003,1.5539,1.5623,33140860,123372141,-0.0296,-1.8568,3.7227,1.1836,10360000000,N/A,320799024300,2800000000,0,86702439000,22.7179,2.1895,0.9896,-96.5099,
600028.SH,中国石化,2003-07-28,1.5623,1.5623,1.5665,1.5539,1.5623,7794659,28785546,0,0,3.693,0.2784,10360000000,N/A,320799024300,2800000000,0,86702439000,22.7179,2.1895,0.9896,-96.5099,
600028.SH,中国石化,2003-07-29,1.5623,1.5623,1.5792,1.5581,1.5708,4915665,18260944,0.0084,0.5405,3.7148,0.1756,10416000000,N/A,322533073080,2800000000,0,86702439000,22.8407,2.2014,0.9949,-97.0316,
600028.SH,中国石化,2003-07-30,1.5708,1.5708,1.5834,1.5623,1.5792,6630792,24734323,0.0084,0.5376,3.7302,0.2368,10472000000,N/A,324267121860,2800000000,0,86702439000,22.9635,2.2132,1.0003,-97.5533,
600028.SH,中国石化,2003-07-31,1.5792,1.5792,1.5834,1.5623,1.5665,5672205,21113820,-0.0127,-0.8021,3.7223,0.2026,10388000000,N/A,321666048690,2800000000,0,86702439000,22.7793,2.1954,0.9922,-96.7708,
600028.SH,中国石化,2003-08-01,1.5665,1.5623,1.5708,1.537,1.5539,16501349,60541260,-0.0127,-0.8086,3.6689,0.5893,10304000000,N/A,319064975520,2800000000,0,86702439000,22.5951,2.1777,0.9842,-95.9883,
600028.SH,中国石化,2003-08-04,1.5539,1.5539,1.5665,1.5454,1.5665,6426316,23714251,0.0127,0.8152,3.6902,0.2295,10388000000,N/A,321666048690,2800000000,0,86702439000,22.7793,2.1954,0.9922,-96.7708,
600028.SH,中国石化,2003-08-05,1.5665,1.5665,1.575,1.5581,1.5708,5751232,21347778,0.0042,0.2695,3.7119,0.2054,10416000000,N/A,322533073080,2800000000,0,86702439000,22.8407,2.2014,0.9949,-97.0316,
600028.SH,中国石化,2003-08-06,1.5708,1.5708,1.5708,1.5539,1.5623,5222078,19293541,-0.0084,-0.5376,3.6946,0.1865,10360000000,N/A,320799024300,2800000000,0,86702439000,22.7179,2.1895,0.9896,-96.5099,
600028.SH,中国石化,2003-08-07,1.5623,1.5623,1.5877,1.5581,1.575,7296549,27184201,0.0127,0.8108,3.7256,0.2606,10444000000,N/A,323400097470,2800000000,0,86702439000,22.9021,2.2073,0.9976,-97.2924,
600028.SH,中国石化,2003-08-08,1.575,1.5665,1.575,1.5497,1.5539,5883499,21722152,-0.0211,-1.3405,3.692,0.2101,10304000000,N/A,319064975520,2800000000,0,86702439000,22.5951,2.1777,0.9842,-95.9883,
600028.SH,中国石化,2003-08-11,1.5539,1.5539,1.5581,1.5412,1.5539,9662631,35384522,0,0,3.662,0.3451,10304000000,N/A,319064975520,2800000000,0,86702439000,22.5951,2.1777,0.9842,-95.9883,
600028.SH,中国石化,2003-08-12,1.5539,1.5539,1.5665,1.5454,1.5497,5512758,20302715,-0.0042,-0.2717,3.6829,0.1969,10276000000,N/A,318197951130,2800000000,0,86702439000,22.5337,2.1718,0.9815,-95.7274,
600028.SH,中国石化,2003-08-13,1.5497,1.5497,1.5623,1.5454,1.5497,4071434,14944473,0,0,3.6706,0.1454,10276000000,N/A,318197951130,2800000000,0,86702439000,22.5337,2.1718,0.9815,-95.7274,
600028.SH,中国石化,2003-08-14,1.5497,1.5454,1.5539,1.5243,1.5328,7870943,28681306,-0.0169,-1.0899,3.6439,0.2811,10164000000,N/A,314729853570,2800000000,0,86702439000,22.2881,2.1481,0.9708,-94.6841,
600028.SH,中国石化,2003-08-15,1.5328,1.5328,1.5328,1.5032,1.5074,11270945,40494296,-0.0253,-1.6529,3.5928,0.4025,9996000000,N/A,309527707230,2800000000,0,86702439000,21.9197,2.1126,0.9548,-93.119,
600028.SH,中国石化,2003-08-18,1.5074,1.5074,1.5159,1.499,1.5074,4583073,16373788,0,0,3.5727,0.1637,9996000000,N/A,309527707230,2800000000,0,86702439000,21.9197,2.1126,0.9548,-93.119,
600028.SH,中国石化,2003-08-19,1.5074,1.5074,1.5201,1.5074,1.5117,5847390,20969930,0.0042,0.2801,3.5862,0.2088,10024000000,N/A,310394731620,2800000000,0,86702439000,21.9811,2.1185,0.9575,-93.3799,
600028.SH,中国石化,2003-08-20,1.5117,1.5117,1.5201,1.4779,1.4905,14094605,50117689,-0.0211,-1.3966,3.5558,0.5034,9884000000,N/A,306059609670,2800000000,0,86702439000,21.6741,2.0889,0.9441,-92.0757,
600028.SH,中国石化,2003-08-21,1.4905,1.4905,1.499,1.4779,1.499,11882194,41772298,0.0084,0.5666,3.5155,0.4244,9940000000,N/A,307793658450,2800000000,0,86702439000,21.7969,2.1008,0.9494,-92.5974,
600028.SH,中国石化,2003-08-22,1.499,1.4821,1.5032,1.4821,1.4948,5667997,20046067,-0.0042,-0.2817,3.5367,0.2024,9912000000,N/A,306926634060,2800000000,0,86702439000,21.7355,2.0948,0.9468,-92.3365,
600028.SH,中国石化,2003-08-25,1.4948,1.499,1.5117,1.4737,1.499,8352145,29684710,0.0042,0.2825,3.5541,0.2983,9940000000,N/A,307793658450,2800000000,0,86702439000,21.7969,2.1008,0.9494,-92.5974,
600028.SH,中国石化,2003-08-26,1.499,1.499,1.5117,1.4948,1.5117,4286590,15261552,0.0127,0.8451,3.5603,0.1531,10024000000,N/A,310394731620,2800000000,0,86702439000,21.9811,2.1185,0.9575,-93.3799,
600028.SH,中国石化,2003-08-27,1.5117,1.5117,1.5243,1.5117,1.5201,8032280,28865824,0.0084,0.5587,3.5937,0.2869,10080000000,N/A,312128780400,2800000000,0,86702439000,22.1039,2.1304,0.9628,-93.9016,
600028.SH,中国石化,2003-08-28,1.5201,1.5201,1.5285,1.5117,1.5159,5204439,18726853,-0.0042,-0.2778,3.5982,0.1859,10052000000,N/A,311261756010,2800000000,0,86702439000,22.0425,2.1244,0.9601,-93.6407,
600028.SH,中国石化,2003-08-29,1.5159,1.5159,1.5201,1.5032,1.5201,6891146,24678132,0.0042,0.2786,3.5811,0.2461,10080000000,N/A,312128780400,2800000000,0,86702439000,22.1039,2.1304,0.9628,-93.9016,
600028.SH,中国石化,2003-09-01,1.5201,1.5243,1.5412,1.5074,1.537,7126805,25768421,0.0169,1.1111,3.6157,0.2545,10192000000,N/A,315596877960,2800000000,0,86702439000,22.3495,2.154,0.9735,-94.9449,
600028.SH,中国石化,2003-09-02,1.537,1.537,1.5412,1.5243,1.5243,8351100,30312326,-0.0127,-0.8242,3.6297,0.2983,10108000000,N/A,312995804790,2800000000,0,86702439000,22.1653,2.1363,0.9655,-94.1624,
600028.SH,中国石化,2003-09-03,1.5243,1.5243,1.5328,1.5117,1.5159,4835245,17425528,-0.0084,-0.554,3.6039,0.1727,10052000000,N/A,311261756010,2800000000,0,86702439000,22.0425,2.1244,0.9601,-93.6407,
600028.SH,中国石化,2003-09-04,1.5159,1.5159,1.5243,1.5074,1.5201,6568150,23533736,0.0042,0.2786,3.583,0.2346,10080000000,N/A,312128780400,2800000000,0,86702439000,22.1039,2.1304,0.9628,-93.9016,
600028.SH,中国石化,2003-09-05,1.5201,1.5159,1.5159,1.4948,1.499,6213599,22116690,-0.0211,-1.3889,3.5594,0.2219,9940000000,N/A,307793658450,2800000000,0,86702439000,21.7969,2.1008,0.9494,-92.5974,
600028.SH,中国石化,2003-09-08,1.499,1.499,1.499,1.4779,1.4948,5785066,20411770,-0.0042,-0.2817,3.5284,0.2066,9912000000,N/A,306926634060,2800000000,0,86702439000,21.7355,2.0948,0.9468,-92.3365,
600028.SH,中国石化,2003-09-09,1.4948,1.4863,1.4948,1.4694,1.4863,10962047,38479087,-0.0084,-0.565,3.5102,0.3915,9856000000,N/A,305192585280,2800000000,0,86702439000,21.6127,2.083,0.9414,-91.8149,
600028.SH,中国石化,2003-09-10,1.4863,1.4863,1.5032,1.4821,1.5032,4953350,17543308,0.0169,1.1364,3.5417,0.1769,9968000000,N/A,308660682840,2800000000,0,86702439000,21.8583,2.1067,0.9521,-92.8582,
600028.SH,中国石化,2003-09-11,1.5032,1.4948,1.5159,1.4948,1.5117,3935250,14069416,0.0084,0.5618,3.5752,0.1405,10024000000,N/A,310394731620,2800000000,0,86702439000,21.9811,2.1185,0.9575,-93.3799,
600028.SH,中国石化,2003-09-12,1.5117,1.5074,1.5117,1.4905,1.4948,5220001,18575294,-0.0169,-1.1173,3.5585,0.1864,9912000000,N/A,306926634060,2800000000,0,86702439000,21.7355,2.0948,0.9468,-92.3365,
600028.SH,中国石化,2003-09-15,1.4948,1.4905,1.5117,1.4863,1.4905,4250577,15096546,-0.0042,-0.2825,3.5516,0.1518,9884000000,N/A,306059609670,2800000000,0,86702439000,21.6741,2.0889,0.9441,-92.0757,
600028.SH,中国石化,2003-09-16,1.4905,1.4863,1.499,1.4821,1.4948,4939975,17420584,0.0042,0.2833,3.5265,0.1764,9912000000,N/A,306926634060,2800000000,0,86702439000,21.7355,2.0948,0.9468,-92.3365,
600028.SH,中国石化,2003-09-17,1.4948,1.4948,1.4948,1.4737,1.4821,6358441,22328338,-0.0127,-0.8475,3.5116,0.2271,9828000000,N/A,304325560890,2800000000,0,86702439000,21.5513,2.0771,0.9387,-91.554,
600028.SH,中国石化,2003-09-18,1.4821,1.4779,1.4863,1.4694,1.4779,7634314,26753265,-0.0042,-0.2849,3.5043,0.2727,9800000000,N/A,303458536500,2800000000,0,86702439000,21.4899,2.0712,0.9361,-91.2932,
600028.SH,中国石化,2003-09-19,1.4779,1.4779,1.4863,1.4652,1.4694,7359807,25709018,-0.0084,-0.5714,3.4932,0.2629,9744000000,N/A,301724487720,2800000000,0,86702439000,21.3671,2.0593,0.9307,-90.7715,
600028.SH,中国石化,2003-09-22,1.4694,1.4822,1.4865,1.4354,1.4439,12120899,41219330,-0.0256,-1.7392,3.4007,0.4329,9492000000,N/A,293921268210,2800000000,0,86702439000,20.8145,2.0061,0.9066,-88.424,
600028.SH,中国石化,2003-09-23,1.4439,1.4439,1.4609,1.4268,1.4567,9930490,33537855,0.0128,0.885,3.3773,0.3547,9576000000,N/A,296522341380,2800000000,0,86702439000,20.9987,2.0238,0.9147,-89.2065,
600028.SH,中国石化,2003-09-24,1.4567,1.4567,1.4694,1.4524,1.4609,6801089,23321046,0.0043,0.2924,3.429,0.2429,9604000000,N/A,297389365770,2800000000,0,86702439000,21.0601,2.0298,0.9173,-89.4673,
600028.SH,中国石化,2003-09-25,1.4609,1.4609,1.4652,1.4396,1.4524,4262092,14513069,-0.0085,-0.5831,3.4052,0.1522,9548000000,N/A,295655316990,2800000000,0,86702439000,20.9373,2.0179,0.912,-88.9456,
600028.SH,中国石化,2003-09-26,1.4524,1.4481,1.4609,1.4439,1.4439,4781057,16277624,-0.0085,-0.5865,3.4046,0.1708,9492000000,N/A,293921268210,2800000000,0,86702439000,20.8145,2.0061,0.9066,-88.424,
600028.SH,中国石化,2003-09-29,1.4439,1.4439,1.4481,1.4354,1.4354,3351170,11345603,-0.0085,-0.59,3.3856,0.1197,9436000000,N/A,292187219430,2800000000,0,86702439000,20.6917,1.9942,0.9013,-87.9023,
600028.SH,中国石化,2003-09-30,1.4354,1.4354,1.4779,1.4354,1.4652,12207447,41971440,0.0298,2.0772,3.4382,0.436,9632000000,N/A,298256390160,2800000000,0,86702439000,21.1215,2.0357,0.92,-89.7282,
600028.SH,中国石化,2003-10-08,1.4652,1.4609,1.495,1.4567,1.4822,6035766,20965476,0.017,1.1628,3.4735,0.2156,9744000000,N/A,301724487720,2800000000,0,86702439000,21.3671,2.0593,0.9307,-90.7715,
600028.SH,中国石化,2003-10-09,1.4822,1.4822,1.512,1.4779,1.4822,6431378,22497251,0,0,3.498,0.2297,9744000000,N/A,301724487720,2800000000,0,86702439000,21.3671,2.0593,0.9307,-90.7715,
600028.SH,中国石化,2003-10-10,1.4822,1.4822,1.5248,1.4822,1.5205,22209685,78820297,0.0383,2.5862,3.5489,0.7932,9996000000,N/A,309527707230,2800000000,0,86702439000,21.9197,2.1126,0.9548,-93.119,
600028.SH,中国石化,2003-10-13,1.5205,1.512,1.5418,1.5035,1.5163,18728989,67061067,-0.0043,-0.2801,3.5806,0.6689,9968000000,N/A,308660682840,2800000000,0,86702439000,21.8583,2.1067,0.9521,-92.8582,
600028.SH,中国石化,2003-10-14,1.5163,1.5205,1.5248,1.4865,1.495,14986699,52662793,-0.0213,-1.4045,3.514,0.5352,9828000000,N/A,304325560890,2800000000,0,86702439000,21.5513,2.0771,0.9387,-91.554,
600028.SH,中国石化,2003-10-15,1.495,1.495,1.495,1.495,1.495,N/A,N/A,0,0,N/A,N/A,9828000000,N/A,304325560890,2800000000,0,86702439000,21.5513,2.0771,0.9387,-91.554,
600028.SH,中国石化,2003-10-16,1.495,1.4907,1.495,1.4609,1.4652,13650270,47304212,-0.0298,-1.9943,3.4654,0.4875,9632000000,N/A,298256390160,2800000000,0,86702439000,21.1215,2.0357,0.92,-89.7282,
600028.SH,中国石化,2003-10-17,1.4652,1.4694,1.495,1.4567,1.4865,12938301,44833792,0.0213,1.4535,3.4652,0.4621,9772000000,N/A,302591512110,2800000000,0,86702439000,21.4285,2.0653,0.9334,-91.0323,
600028.SH,中国石化,2003-10-20,1.4865,1.4865,1.495,1.4822,1.4907,10366100,36246907,0.0043,0.2865,3.4967,0.3702,9800000000,N/A,303458536500,2800000000,0,86702439000,21.4899,2.0712,0.9361,-91.2932,
600028.SH,中国石化,2003-10-21,1.4907,1.4907,1.5078,1.4822,1.5078,10925729,38309624,0.017,1.1429,3.5064,0.3902,9912000000,N/A,306926634060,2800000000,0,86702439000,21.7355,2.0948,0.9468,-92.3365,
600028.SH,中国石化,2003-10-22,1.5078,1.5163,1.5887,1.5078,1.5589,55361152,202844544,0.0511,3.3898,3.664,1.9772,10248000000,N/A,317330926740,2800000000,0,86702439000,22.4723,2.1659,0.9789,-95.4666,
600028.SH,中国石化,2003-10-23,1.5589,1.5546,1.5844,1.5418,1.5546,30262037,111203304,-0.0043,-0.2732,3.6747,1.0808,10220000000,N/A,316463902350,2800000000,0,86702439000,22.4109,2.1599,0.9762,-95.2057,
600028.SH,中国石化,2003-10-24,1.5546,1.5546,1.5759,1.5461,1.5674,11939011,43758209,0.0128,0.8219,3.6651,0.4264,10304000000,N/A,319064975520,2800000000,0,86702439000,22.5951,2.1777,0.9842,-95.9883,
600028.SH,中国石化,2003-10-27,1.5674,1.5674,1.5759,1.5504,1.5631,11622333,42567442,-0.0043,-0.2717,3.6626,0.4151,10276000000,N/A,318197951130,2800000000,0,86702439000,22.5337,2.1718,0.9815,-95.7274,
600028.SH,中国石化,2003-10-28,1.5631,1.5546,1.5929,1.5504,1.5844,18893646,70046079,0.0213,1.3624,3.7074,0.6748,10416000000,N/A,322533073080,2800000000,0,86702439000,22.8407,2.2014,0.9949,-97.0316,
600028.SH,中国石化,2003-10-29,1.5844,1.5972,1.61,1.5674,1.6015,29909445,111520978,0.017,1.0753,3.7286,1.0682,10528000000,N/A,326001170640,2800000000,0,86702439000,23.0863,2.225,1.0056,-98.075,
600028.SH,中国石化,2003-10-30,1.6015,1.6015,1.6015,1.5674,1.5717,25464246,94835443,-0.0298,-1.8617,3.7243,0.9094,10332000000,N/A,319931999910,2800000000,0,86702439000,22.6565,2.1836,0.9869,-96.2491,
600028.SH,中国石化,2003-10-31,1.5717,1.5589,1.6015,1.5546,1.5844,18727250,69601782,0.0128,0.813,3.7166,0.6688,10416000000,N/A,322533073080,2800000000,0,86702439000,22.8407,2.2014,0.9949,-97.0316,
600028.SH,中国石化,2003-11-03,1.5844,1.5844,1.6355,1.5674,1.6228,34131293,128801415,0.0383,2.4194,3.7737,1.219,10668000000,N/A,330336292590,2800000000,0,86702439000,23.3933,2.2546,1.019,-99.3792,
600028.SH,中国石化,2003-11-04,1.6228,1.6185,1.7037,1.61,1.6568,120129101,470186198,0.0341,2.0997,3.914,4.2903,10892000000,N/A,337272487710,2800000000,0,86702439000,23.8845,2.302,1.0404,-101.4659,
600028.SH,中国石化,2003-11-05,1.6568,1.6611,1.6909,1.6568,1.6866,78595366,308936633,0.0298,1.7995,3.9307,2.807,11088000000,N/A,343341658440,2800000000,0,86702439000,24.3143,2.3434,1.0591,-103.2917,
600028.SH,中国石化,2003-11-06,1.6866,1.6866,1.6994,1.6483,1.6654,62880184,246878414,-0.0213,-1.2626,3.9262,2.2457,10948000000,N/A,339006536490,2800000000,0,86702439000,24.0073,2.3138,1.0457,-101.9875,
600028.SH,中国石化,2003-11-07,1.6654,1.6611,1.6654,1.6228,1.6355,52005524,200541623,-0.0298,-1.7903,3.8562,1.8573,10752000000,N/A,332937365760,2800000000,0,86702439000,23.5775,2.2724,1.027,-100.1617,
600028.SH,中国石化,2003-11-10,1.6355,1.6228,1.6568,1.6228,1.6526,20205224,78053830,0.017,1.0417,3.8631,0.7216,10864000000,N/A,336405463320,2800000000,0,86702439000,23.8231,2.296,1.0377,-101.205,
600028.SH,中国石化,2003-11-11,1.6526,1.6526,1.6952,1.6483,1.6739,52920600,207894748,0.0213,1.2887,3.9284,1.89,11004000000,N/A,340740585270,2800000000,0,86702439000,24.1301,2.3256,1.0511,-102.5092,
600028.SH,中国石化,2003-11-12,1.6739,1.6739,1.6739,1.627,1.6313,24337295,94085313,-0.0426,-2.5445,3.8659,0.8692,10724000000,N/A,332070341370,2800000000,0,86702439000,23.5161,2.2665,1.0243,-99.9008,
600028.SH,中国石化,2003-11-13,1.6313,1.6228,1.6483,1.6185,1.6313,15048191,57748717,0,0,3.8376,0.5374,10724000000,N/A,332070341370,2800000000,0,86702439000,23.5161,2.2665,1.0243,-99.9008,
600028.SH,中国石化,2003-11-14,1.6313,1.6313,1.6441,1.6057,1.6398,16970353,64669145,0.0085,0.5222,3.8107,0.6061,10780000000,N/A,333804390150,2800000000,0,86702439000,23.6389,2.2783,1.0297,-100.4225,
600028.SH,中国石化,2003-11-17,1.6398,1.6313,1.6483,1.6228,1.6313,6740747,25914845,-0.0085,-0.5195,3.8445,0.2407,10724000000,N/A,332070341370,2800000000,0,86702439000,23.5161,2.2665,1.0243,-99.9008,
600028.SH,中国石化,2003-11-18,1.6313,1.6313,1.6441,1.6015,1.6015,16919700,64115799,-0.0298,-1.8277,3.7894,0.6043,10528000000,N/A,326001170640,2800000000,0,86702439000,23.0863,2.225,1.0056,-98.075,
600028.SH,中国石化,2003-11-19,1.6015,1.5972,1.6355,1.5929,1.6313,13543267,51739304,0.0298,1.8617,3.8203,0.4837,10724000000,N/A,332070341370,2800000000,0,86702439000,23.5161,2.2665,1.0243,-99.9008,
600028.SH,中国石化,2003-11-20,1.6313,1.6313,1.6611,1.6185,1.6483,21372711,82396747,0.017,1.0444,3.8552,0.7633,10836000000,N/A,335538438930,2800000000,0,86702439000,23.7617,2.2901,1.035,-100.9442,
600028.SH,中国石化,2003-11-21,1.6483,1.6526,1.6866,1.6355,1.6526,69017866,270526243,0.0043,0.2584,3.9197,2.4649,10864000000,N/A,336405463320,2800000000,0,86702439000,23.8231,2.296,1.0377,-101.205,
600028.SH,中国石化,2003-11-24,1.6526,1.6441,1.7037,1.6441,1.6994,57482722,227333003,0.0469,2.8351,3.9548,2.053,11172000000,N/A,345942731610,2800000000,0,86702439000,24.4985,2.3611,1.0671,-104.0742,
600028.SH,中国石化,2003-11-25,1.6994,1.6994,1.7037,1.6696,1.6866,41366634,163766500,-0.0128,-0.7519,3.9589,1.4774,11088000000,N/A,343341658440,2800000000,0,86702439000,24.3143,2.3434,1.0591,-103.2917,
600028.SH,中国石化,2003-11-26,1.6866,1.6866,1.6866,1.6611,1.6781,26379308,103625136,-0.0085,-0.5051,3.9283,0.9421,11032000000,N/A,341607609660,2800000000,0,86702439000,24.1915,2.3316,1.0537,-102.77,
600028.SH,中国石化,2003-11-27,1.6781,1.6739,1.6909,1.6654,1.6654,19710823,77434974,-0.0128,-0.7614,3.9286,0.704,10948000000,N/A,339006536490,2800000000,0,86702439000,24.0073,2.3138,1.0457,-101.9875,
600028.SH,中国石化,2003-11-28,1.6654,1.6654,1.6824,1.6568,1.6696,11673773,45748552,0.0043,0.2558,3.9189,0.4169,10976000000,N/A,339873560880,2800000000,0,86702439000,24.0687,2.3197,1.0484,-102.2484,
600028.SH,中国石化,2003-12-01,1.6696,1.6696,1.7378,1.6654,1.7292,101954372,410475615,0.0596,3.5714,4.0261,3.6412,11368000000,N/A,352011902340,2800000000,0,86702439000,24.9283,2.4026,1.0858,-105.9001,
600028.SH,中国石化,2003-12-02,1.7292,1.7335,1.7718,1.725,1.7548,111176833,458979965,0.0256,1.4778,4.1284,3.9706,11536000000,N/A,357214048680,2800000000,0,86702439000,25.2967,2.4381,1.1019,-107.4651,
600028.SH,中国石化,2003-12-03,1.7548,1.7548,1.8613,1.742,1.7974,158073140,665927393,0.0426,2.4272,4.2128,5.6455,11816000000,N/A,365884292580,2800000000,0,86702439000,25.9107,2.4972,1.1286,-110.0735,
600028.SH,中国石化,2003-12-04,1.7974,1.7974,1.8315,1.7889,1.8102,116577054,495322249,0.0128,0.7109,4.2489,4.1635,11900000000,N/A,368485365750,2800000000,0,86702439000,26.0948,2.515,1.1367,-110.856,
600028.SH,中国石化,2003-12-05,1.8102,1.8144,1.8229,1.7804,1.7931,46288067,195055275,-0.017,-0.9412,4.2139,1.6531,11788000000,N/A,365017268190,2800000000,0,86702439000,25.8493,2.4913,1.126,-109.8127,
600028.SH,中国石化,2003-12-08,1.7931,1.7974,1.8485,1.7974,1.8016,101402544,433212967,0.0085,0.4751,4.2722,3.6215,11844000000,N/A,366751316970,2800000000,0,86702439000,25.972,2.5032,1.1313,-110.3343,
600028.SH,中国石化,2003-12-09,1.8016,1.8016,1.8315,1.7931,1.8315,48316581,206333852,0.0298,1.6548,4.2705,1.7256,12040000000,N/A,372820487700,2800000000,0,86702439000,26.4018,2.5446,1.15,-112.1602,
600028.SH,中国石化,2003-12-10,1.8315,1.84,1.9337,1.8357,1.9209,153138903,683500170,0.0894,4.8837,4.4633,5.4692,12628000000,N/A,391027999890,2800000000,0,86702439000,27.6912,2.6689,1.2062,-117.6378,
600028.SH,中国石化,2003-12-11,1.9209,1.9294,1.9422,1.9081,1.9422,81308478,367576579,0.0213,1.1086,4.5208,2.9039,12768000000,N/A,395363121840,2800000000,0,86702439000,27.9982,2.6984,1.2196,-118.942,
600028.SH,中国石化,2003-12-12,1.9422,1.9465,1.9507,1.9081,1.9337,63027896,285157028,-0.0085,-0.4386,4.5243,2.251,12712000000,N/A,393629073060,2800000000,0,86702439000,27.8754,2.6866,1.2142,-118.4203,
600028.SH,中国石化,2003-12-15,1.9337,1.9252,1.9337,1.8996,1.9252,35513139,160077126,-0.0085,-0.4405,4.5075,1.2683,12656000000,N/A,391895024280,2800000000,0,86702439000,27.7526,2.6748,1.2089,-117.8986,
600028.SH,中国石化,2003-12-16,1.9252,1.9166,1.9337,1.8741,1.9209,114989201,511535908,-0.0043,-0.2212,4.4486,4.1068,12628000000,N/A,391027999890,2800000000,0,86702439000,27.6912,2.6689,1.2062,-117.6378,
600028.SH,中国石化,2003-12-17,1.9209,1.9166,1.972,1.8954,1.8954,90809820,412412243,-0.0256,-1.3304,4.5415,3.2432,12460000000,N/A,385825853550,2800000000,0,86702439000,27.3228,2.6334,1.1901,-116.0728,
600028.SH,中国石化,2003-12-18,1.8954,1.8954,1.8954,1.8954,1.8954,N/A,N/A,0,0,N/A,N/A,12460000000,N/A,385825853550,2800000000,0,86702439000,27.3228,2.6334,1.1901,-116.0728,
600028.SH,中国石化,2003-12-19,1.8954,1.9592,1.9933,1.9337,1.9592,134319308,617876870,0.0639,3.3708,4.6001,4.7971,12880000000,N/A,398831219400,2800000000,0,86702439000,28.2438,2.7221,1.2303,-119.9853,
600028.SH,中国石化,2003-12-22,1.9592,1.9592,2.1381,1.9592,2.1083,180753527,878208076,0.1491,7.6087,4.8586,6.4555,13860000000,N/A,429177073050,2800000000,0,86702439000,30.3928,2.9292,1.3239,-129.1146,
600028.SH,中国石化,2003-12-23,2.1083,2.1211,2.1552,2.0785,2.1126,111362393,556033710,0.0043,0.202,4.993,3.9772,13888000000,N/A,430044097440,2800000000,0,86702439000,30.4542,2.9352,1.3265,-129.3755,
600028.SH,中国石化,2003-12-24,2.1126,2.1083,2.1381,2.0998,2.1253,54886015,273554330,0.0128,0.6048,4.984,1.9602,13972000000,N/A,432645170610,2800000000,0,86702439000,30.6384,2.9529,1.3346,-130.158,
