代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600749.SH,西藏旅游,1999-04-12,6.818,6.8026,6.8026,6.4957,6.506,864100,11086583,-0.312,-4.5761,12.8302,3.6004,305280000,N/A,1017600000,24000000,0,80000000,136.0709,8.8498,26.4457,-24.9485,
600749.SH,西藏旅游,1999-04-13,6.506,6.4344,6.6492,6.3935,6.5162,493200,6294778,0.0102,0.1572,12.7631,2.055,305760000,N/A,1019200000,24000000,0,80000000,136.2849,8.8637,26.4873,-24.9878,
600749.SH,西藏旅游,1999-04-14,6.5162,6.5213,6.5827,6.2554,6.286,847600,10544801,-0.2302,-3.5322,12.4408,3.5317,294960000,N/A,983200000,24000000,0,80000000,131.471,8.5506,25.5517,-24.1051,
600749.SH,西藏旅游,1999-04-15,6.286,6.2912,6.4855,6.0354,6.4855,1304100,15734468,0.1995,3.1733,12.0654,5.4337,304320000,N/A,1014400000,24000000,0,80000000,135.643,8.822,26.3625,-24.8701,
600749.SH,西藏旅游,1999-04-16,6.4855,6.4446,6.4702,6.1479,6.1633,621200,7624929,-0.3222,-4.9685,12.2745,2.5883,289200000,N/A,964000000,24000000,0,80000000,128.9037,8.3837,25.0527,-23.6344,
600749.SH,西藏旅游,1999-04-19,6.1633,6.1173,6.1377,5.882,5.9229,643900,7526783,-0.2404,-3.9004,11.6894,2.6829,277920000,N/A,926400000,24000000,0,80000000,123.8759,8.0567,24.0755,-22.7126,
600749.SH,西藏旅游,1999-04-20,5.9229,5.882,6.0866,5.8411,5.9689,458900,5334039,0.046,0.7772,11.6235,1.9121,280080000,N/A,933600000,24000000,0,80000000,124.8387,8.1193,24.2627,-22.8891,
600749.SH,西藏旅游,1999-04-21,5.9689,5.9689,6.0354,5.8717,5.9076,375800,4346014,-0.0614,-1.0283,11.5647,1.5658,277200000,N/A,924000000,24000000,0,80000000,123.555,8.0358,24.0132,-22.6537,
600749.SH,西藏旅游,1999-04-22,5.9076,5.8308,5.8308,5.5444,5.6723,736000,8167773,-0.2353,-3.9827,11.0975,3.0667,266160000,N/A,887200000,24000000,0,80000000,118.6342,7.7158,23.0568,-21.7515,
600749.SH,西藏旅游,1999-04-23,5.6723,5.6262,6.2144,5.4472,5.8769,878400,10184364,0.2046,3.6069,11.5942,3.66,275760000,N/A,919200000,24000000,0,80000000,122.9131,7.994,23.8884,-22.5361,
600749.SH,西藏旅游,1999-04-26,5.8769,5.7285,5.8308,5.4728,5.4779,513200,5658466,-0.399,-6.7885,11.0258,2.1383,257040000,N/A,856800000,24000000,0,80000000,114.5692,7.4514,22.2668,-21.0062,
600749.SH,西藏旅游,1999-04-27,5.4779,5.4114,5.4728,5.1199,5.1557,634100,6538328,-0.3222,-5.8824,10.3112,2.6421,241920000,N/A,806400000,24000000,0,80000000,107.8298,7.0131,20.957,-19.7705,
600749.SH,西藏旅游,1999-04-28,5.1557,5.1148,5.3705,5.1148,5.2426,373200,3845562,0.087,1.6865,10.3043,1.555,246000000,N/A,820000000,24000000,0,80000000,109.6483,7.1313,21.3104,-20.104,
600749.SH,西藏旅游,1999-04-29,5.2426,5.258,5.662,5.258,5.6365,589100,6329202,0.3938,7.5122,10.7438,2.4546,264480000,N/A,881600000,24000000,0,80000000,117.8853,7.6671,22.9113,-21.6142,
600749.SH,西藏旅游,1999-04-30,5.6365,5.6365,5.8564,5.6365,5.7336,578400,6524764,0.0972,1.7241,11.2807,2.41,269040000,N/A,896800000,24000000,0,80000000,119.9179,7.7992,23.3063,-21.9869,
600749.SH,西藏旅游,1999-05-04,5.7336,5.7541,5.7541,5.5239,5.5291,311800,3420881,-0.2046,-3.5682,10.9714,1.2992,259440000,N/A,864800000,24000000,0,80000000,115.6389,7.5209,22.4747,-21.2023,
600749.SH,西藏旅游,1999-05-05,5.5291,5.5239,5.7132,5.4728,5.6774,211800,2312949,0.1483,2.6827,10.9204,0.8825,266400000,N/A,888000000,24000000,0,80000000,118.7411,7.7227,23.0776,-21.7711,
600749.SH,西藏旅游,1999-05-06,5.6774,5.703,5.8206,5.6774,5.795,335800,3778077,0.1176,2.0721,11.251,1.3992,271920000,N/A,906400000,24000000,0,80000000,121.2015,7.8827,23.5558,-22.2222,
600749.SH,西藏旅游,1999-05-07,5.795,5.7797,5.795,5.6774,5.6774,190800,2135868,-0.1176,-2.03,11.1943,0.795,266400000,N/A,888000000,24000000,0,80000000,118.7411,7.7227,23.0776,-21.7711,
600749.SH,西藏旅游,1999-05-10,5.6774,5.2682,5.5649,5.2682,5.3194,470800,4970729,-0.358,-6.3063,10.558,1.9617,249600000,N/A,832000000,24000000,0,80000000,111.253,7.2357,21.6223,-20.3982,
600749.SH,西藏旅游,1999-05-11,5.3194,5.2682,5.4984,5.2682,5.4216,303700,3207730,0.1023,1.9231,10.5622,1.2654,254400000,N/A,848000000,24000000,0,80000000,113.3924,7.3748,22.0381,-20.7904,
600749.SH,西藏旅游,1999-05-12,5.4216,5.4728,5.7285,5.3705,5.5751,384100,4175820,0.1534,2.8302,10.8717,1.6004,261600000,N/A,872000000,24000000,0,80000000,116.6017,7.5836,22.6618,-21.3789,
600749.SH,西藏旅游,1999-05-13,5.5751,5.5751,5.5853,5.4728,5.4779,141600,1521371,-0.0972,-1.7431,10.7441,0.59,257040000,N/A,856800000,24000000,0,80000000,114.5692,7.4514,22.2668,-21.0062,
600749.SH,西藏旅游,1999-05-14,5.4779,5.4216,5.5342,5.2682,5.3347,246200,2580592,-0.1432,-2.6144,10.4817,1.0258,250320000,N/A,834400000,24000000,0,80000000,111.5739,7.2566,21.6846,-20.457,
600749.SH,西藏旅游,1999-05-17,5.3347,5.2784,5.4472,5.2426,5.391,207500,2170984,0.0563,1.0547,10.4626,0.8646,252960000,N/A,843200000,24000000,0,80000000,112.7506,7.3331,21.9133,-20.6728,
600749.SH,西藏旅游,1999-05-18,5.391,5.391,5.4677,5.2733,5.2784,175900,1847764,-0.1125,-2.0873,10.5046,0.7329,247680000,N/A,825600000,24000000,0,80000000,110.3972,7.18,21.4559,-20.2413,
600749.SH,西藏旅游,1999-05-19,5.2784,5.2426,5.6007,5.2426,5.6007,361700,3854941,0.3222,6.1047,10.6578,1.5071,262800000,N/A,876000000,24000000,0,80000000,117.1365,7.6183,22.7657,-21.4769,
600749.SH,西藏旅游,1999-05-20,5.6007,5.6365,5.9331,5.6262,5.9127,1062900,12132040,0.312,5.5708,11.4141,4.4287,277440000,N/A,924800000,24000000,0,80000000,123.6619,8.0428,24.034,-22.6734,
600749.SH,西藏旅游,1999-05-21,5.9127,5.9178,6.0201,5.7848,5.8411,905500,10423951,-0.0716,-1.2111,11.5118,3.7729,274080000,N/A,913600000,24000000,0,80000000,122.1643,7.9453,23.7429,-22.3988,
600749.SH,西藏旅游,1999-05-24,5.8411,5.9024,6.3372,5.9024,6.1377,1470400,17585258,0.2967,5.0788,11.9595,6.1267,288000000,N/A,960000000,24000000,0,80000000,128.3688,8.3489,24.9488,-23.5364,
600749.SH,西藏旅游,1999-05-25,6.1377,6.1377,6.1377,6.1377,6.1377,N/A,N/A,0,0,N/A,N/A,288000000,N/A,960000000,24000000,0,80000000,128.3688,8.3489,24.9488,-23.5364,
600749.SH,西藏旅游,1999-05-26,6.1377,6.1479,6.24,5.9331,6.1019,763300,9025196,-0.0358,-0.5833,11.8239,3.1804,286320000,N/A,954400000,24000000,0,80000000,127.62,8.3002,24.8032,-23.3991,
600749.SH,西藏旅游,1999-05-27,6.1019,6.1377,6.3372,6.0866,6.1991,1521300,18377749,0.0972,1.5926,12.0803,6.3388,290880000,N/A,969600000,24000000,0,80000000,129.6525,8.4324,25.1982,-23.7717,
600749.SH,西藏旅游,1999-05-28,6.1991,6.24,6.3014,5.9229,5.9536,1026100,12091825,-0.2455,-3.9604,11.7843,4.2754,279360000,N/A,931200000,24000000,0,80000000,124.5177,8.0984,24.2003,-22.8303,
600749.SH,西藏旅游,1999-05-31,5.9536,5.9536,6.1377,5.7899,5.9024,968300,11169748,-0.0511,-0.8591,11.5354,4.0346,276960000,N/A,923200000,24000000,0,80000000,123.448,8.0288,23.9924,-22.6341,
600749.SH,西藏旅游,1999-06-01,5.9024,5.882,6.1889,5.7797,6.1377,1434600,16787674,0.2353,3.9861,11.702,5.9775,288000000,N/A,960000000,24000000,0,80000000,128.3688,8.3489,24.9488,-23.5364,
600749.SH,西藏旅游,1999-06-02,6.1377,6.1991,6.2656,5.8871,5.9076,963400,11325666,-0.2302,-3.75,11.7559,4.0142,277200000,N/A,924000000,24000000,0,80000000,123.555,8.0358,24.0132,-22.6537,
600749.SH,西藏旅游,1999-06-03,5.9076,5.882,5.882,5.6314,5.6825,743600,8395840,-0.225,-3.8095,11.2908,3.0983,266640000,N/A,888800000,24000000,0,80000000,118.8481,7.7297,23.0984,-21.7907,
600749.SH,西藏旅游,1999-06-04,5.6825,5.6518,6.1377,5.6518,6.0047,1111800,12952907,0.3222,5.6706,11.6504,4.6325,281760000,N/A,939200000,24000000,0,80000000,125.5875,8.168,24.4082,-23.0264,
600749.SH,西藏旅游,1999-06-07,6.0047,6.0047,6.015,5.8053,5.9587,558400,6435499,-0.046,-0.7666,11.5249,2.3267,279600000,N/A,932000000,24000000,0,80000000,124.6247,8.1054,24.2211,-22.8499,
600749.SH,西藏旅游,1999-06-08,5.9587,6.0047,6.24,5.9434,6.061,1089700,12962903,0.1023,1.7167,11.8958,4.5404,284400000,N/A,948000000,24000000,0,80000000,126.7642,8.2445,24.6369,-23.2421,
600749.SH,西藏旅游,1999-06-09,6.061,6.0866,6.6441,6.0866,6.5418,2819300,35568306,0.4808,7.9325,12.616,11.7471,306960000,N/A,1023200000,24000000,0,80000000,136.8197,8.8985,26.5912,-25.0858,
600749.SH,西藏旅游,1999-06-10,6.5418,6.4344,6.5469,6.2912,6.419,1434800,17990675,-0.1228,-1.8765,12.5388,5.9783,301200000,N/A,1004000000,24000000,0,80000000,134.2524,8.7315,26.0922,-24.6151,
600749.SH,西藏旅游,1999-06-11,6.419,6.4344,6.5469,6.2912,6.5009,1056400,13210957,0.0818,1.2749,12.5056,4.4017,305040000,N/A,1016800000,24000000,0,80000000,135.964,8.8429,26.4249,-24.9289,
600749.SH,西藏旅游,1999-06-14,6.5009,6.6492,6.7924,6.5469,6.7361,1656500,21613188,0.2353,3.6192,13.0475,6.9021,316080000,N/A,1053600000,24000000,0,80000000,140.8848,9.1629,27.3813,-25.8311,
600749.SH,西藏旅游,1999-06-15,6.7361,6.7771,6.9049,6.0815,6.1889,1792100,23016992,-0.5473,-8.1245,12.8436,7.4671,290400000,N/A,968000000,24000000,0,80000000,129.4385,8.4185,25.1567,-23.7325,
600749.SH,西藏旅游,1999-06-16,6.1889,6.1889,6.4293,6.1479,6.419,1061600,12998714,0.2302,3.719,12.2445,4.4233,301200000,N/A,1004000000,24000000,0,80000000,134.2524,8.7315,26.0922,-24.6151,
600749.SH,西藏旅游,1999-06-17,6.419,6.419,6.5878,6.2144,6.552,1521900,18874443,0.133,2.0717,12.4019,6.3412,307440000,N/A,1024800000,24000000,0,80000000,137.0337,8.9124,26.6328,-25.1251,
600749.SH,西藏旅游,1999-06-18,6.552,6.5878,6.9356,6.3935,6.6697,2403100,31450413,0.1176,1.7955,13.0874,10.0129,312960000,N/A,1043200000,24000000,0,80000000,139.4941,9.0724,27.111,-25.5762,
600749.SH,西藏旅游,1999-06-21,6.6697,6.8947,7.0584,6.7055,6.9561,2206800,29921272,0.2864,4.2945,13.5587,9.195,326400000,N/A,1088000000,24000000,0,80000000,145.4846,9.4621,28.2753,-26.6745,
600749.SH,西藏旅游,1999-06-22,6.9561,6.9561,7.0021,6.7003,6.9561,1618300,21670866,0,0,13.3911,6.7429,326400000,N/A,1088000000,24000000,0,80000000,145.4846,9.4621,28.2753,-26.6745,
600749.SH,西藏旅游,1999-06-23,6.9561,7.0584,7.6108,7.0175,7.3295,2523300,36259981,0.3734,5.3676,14.3701,10.5137,343920000,N/A,1146400000,24000000,0,80000000,153.2937,9.9699,29.793,-28.1063,
600749.SH,西藏旅游,1999-06-24,7.3295,7.3295,7.3755,7.1044,7.3653,1872800,26485251,0.0358,0.4885,14.1421,7.8033,345600000,N/A,1152000000,24000000,0,80000000,154.0426,10.0187,29.9385,-28.2436,
600749.SH,西藏旅游,1999-06-25,7.3653,7.3908,7.5187,6.6492,6.7003,2328600,32587288,-0.6649,-9.0278,13.9944,9.7025,314400000,N/A,1048000000,24000000,0,80000000,140.1359,9.1142,27.2357,-25.6939,
600749.SH,西藏旅游,1999-06-28,6.7003,6.7055,7.1658,6.7055,7.1095,1752200,23539241,0.4092,6.1069,13.4341,7.3008,333600000,N/A,1112000000,24000000,0,80000000,148.6939,9.6708,28.899,-27.2629,
600749.SH,西藏旅游,1999-06-29,7.1095,7.1607,7.2578,6.7515,6.8947,1611900,21683647,-0.2148,-3.0216,13.4522,6.7162,323520000,N/A,1078400000,24000000,0,80000000,144.201,9.3786,28.0258,-26.4392,
600749.SH,西藏旅游,1999-06-30,6.8947,6.8026,7.1095,6.6492,6.8026,1505900,20176296,-0.0921,-1.3353,13.3982,6.2746,319200000,N/A,1064000000,24000000,0,80000000,142.2754,9.2533,27.6515,-26.0861,
600749.SH,西藏旅游,1999-07-01,6.8026,6.7515,6.7566,6.1224,6.1224,920400,11364028,-0.6803,-10,12.3468,3.835,287280000,N/A,957600000,24000000,0,80000000,128.0479,8.328,24.8864,-23.4775,
600749.SH,西藏旅游,1999-07-02,6.1224,6.061,6.3321,5.9076,6.2707,884400,10643054,0.1483,2.4227,12.0342,3.685,294240000,N/A,980800000,24000000,0,80000000,131.1501,8.5298,25.4893,-24.0463,
600749.SH,西藏旅游,1999-07-05,6.2707,6.2912,6.3679,6.0303,6.0456,788700,9433429,-0.225,-3.5889,11.9607,3.2863,283680000,N/A,945600000,24000000,0,80000000,126.4433,8.2236,24.5745,-23.1833,
600749.SH,西藏旅游,1999-07-06,6.0456,6.0047,6.1121,5.7439,5.8717,513500,5950458,-0.1739,-2.8765,11.588,2.1396,275520000,N/A,918400000,24000000,0,80000000,122.8062,7.9871,23.8676,-22.5164,
600749.SH,西藏旅游,1999-07-07,5.8717,5.9331,6.0252,5.7541,5.9843,443200,5102967,0.1125,1.9164,11.5139,1.8467,280800000,N/A,936000000,24000000,0,80000000,125.1596,8.1402,24.325,-22.9479,
600749.SH,西藏旅游,1999-07-08,5.9843,6.0354,6.24,5.9587,6.1428,510200,6068615,0.1586,2.6496,11.8946,2.1258,288240000,N/A,960800000,24000000,0,80000000,128.4758,8.3558,24.9695,-23.556,
600749.SH,西藏旅游,1999-07-09,6.1428,6.1377,6.1377,5.9331,5.9894,426600,5020428,-0.1534,-2.4979,11.7685,1.7775,281040000,N/A,936800000,24000000,0,80000000,125.2666,8.1471,24.3458,-22.9676,
600749.SH,西藏旅游,1999-07-12,5.9894,5.9843,5.9843,5.7797,5.8308,450400,5145008,-0.1586,-2.6473,11.4232,1.8767,273600000,N/A,912000000,24000000,0,80000000,121.9504,7.9314,23.7013,-22.3595,
600749.SH,西藏旅游,1999-07-13,5.8308,5.8308,5.8308,5.6365,5.6365,494600,5509419,-0.1944,-3.3333,11.1391,2.0608,264480000,N/A,881600000,24000000,0,80000000,117.8853,7.6671,22.9113,-21.6142,
600749.SH,西藏旅游,1999-07-14,5.6365,5.6518,5.8769,5.6518,5.7797,288900,3265715,0.1432,2.5408,11.304,1.2037,271200000,N/A,904000000,24000000,0,80000000,120.8806,7.8619,23.4934,-22.1634,
600749.SH,西藏旅游,1999-07-15,5.7797,5.8769,5.9536,5.7797,5.9076,343500,3946180,0.1279,2.2124,11.4882,1.4313,277200000,N/A,924000000,24000000,0,80000000,123.555,8.0358,24.0132,-22.6537,
600749.SH,西藏旅游,1999-07-16,5.9076,5.882,5.928,5.703,5.7643,197000,2236340,-0.1432,-2.4242,11.352,0.8208,270480000,N/A,901600000,24000000,0,80000000,120.5597,7.841,23.431,-22.1046,
600749.SH,西藏旅游,1999-07-19,5.7643,5.6774,6.0763,5.6774,5.974,651027,7603446,0.2097,3.638,11.6792,2.7126,280320000,N/A,934400000,24000000,0,80000000,124.9456,8.1262,24.2835,-22.9087,
600749.SH,西藏旅游,1999-07-20,5.974,5.9331,6.2144,5.9331,6.194,733000,8720272,0.2199,3.6815,11.8967,3.0542,290640000,N/A,968800000,24000000,0,80000000,129.5455,8.4254,25.1774,-23.7521,
600749.SH,西藏旅游,1999-07-21,6.194,6.2298,6.2298,6.0354,6.1377,750500,8980766,-0.0563,-0.9083,11.9664,3.1271,288000000,N/A,960000000,24000000,0,80000000,128.3688,8.3489,24.9488,-23.5364,
600749.SH,西藏旅游,1999-07-22,6.1377,6.0866,6.1275,5.882,5.8973,358200,4185215,-0.2404,-3.9167,11.684,1.4925,276720000,N/A,922400000,24000000,0,80000000,123.341,8.0219,23.9716,-22.6145,
600749.SH,西藏旅游,1999-07-23,5.8973,5.8973,6.0354,5.8564,5.9945,302200,3504918,0.0972,1.6479,11.598,1.2592,281280000,N/A,937600000,24000000,0,80000000,125.3735,8.1541,24.3666,-22.9872,
600749.SH,西藏旅游,1999-07-26,5.9945,6.0763,6.0763,5.9331,5.9843,297500,3469260,-0.0102,-0.1706,11.6614,1.2396,280800000,N/A,936000000,24000000,0,80000000,125.1596,8.1402,24.325,-22.9479,
600749.SH,西藏旅游,1999-07-27,5.9843,5.9996,5.9996,5.8717,5.9076,200600,2329904,-0.0767,-1.2821,11.6147,0.8358,277200000,N/A,924000000,24000000,0,80000000,123.555,8.0358,24.0132,-22.6537,
600749.SH,西藏旅游,1999-07-28,5.9076,5.9331,6.1889,5.9229,6.0456,416000,4951135,0.1381,2.3377,11.9018,1.7333,283680000,N/A,945600000,24000000,0,80000000,126.4433,8.2236,24.5745,-23.1833,
600749.SH,西藏旅游,1999-07-29,6.0456,6.0456,6.1377,6.0354,6.0968,315800,3757515,0.0511,0.846,11.8984,1.3158,286080000,N/A,953600000,24000000,0,80000000,127.513,8.2932,24.7824,-23.3794,
600749.SH,西藏旅游,1999-07-30,6.0968,6.1377,6.1889,6.0354,6.061,190300,2262034,-0.0358,-0.5872,11.8867,0.7929,284400000,N/A,948000000,24000000,0,80000000,126.7642,8.2445,24.6369,-23.2421,
600749.SH,西藏旅游,1999-08-02,6.061,6.0917,6.3883,6.0917,6.3423,700700,8592169,0.2813,4.6414,12.2623,2.9196,297600000,N/A,992000000,24000000,0,80000000,132.6478,8.6272,25.7804,-24.3209,
600749.SH,西藏旅游,1999-08-03,6.3423,6.3679,6.3935,6.194,6.286,387500,4759342,-0.0563,-0.8871,12.2822,1.6146,294960000,N/A,983200000,24000000,0,80000000,131.471,8.5506,25.5517,-24.1051,
600749.SH,西藏旅游,1999-08-04,6.286,6.3014,6.3577,6.24,6.2912,373600,4600000,0.0051,0.0814,12.3126,1.5567,295200000,N/A,984000000,24000000,0,80000000,131.578,8.5576,25.5725,-24.1248,
600749.SH,西藏旅游,1999-08-05,6.2912,6.2912,6.5367,6.2912,6.3679,611400,7671759,0.0767,1.2195,12.5479,2.5475,298800000,N/A,996000000,24000000,0,80000000,133.1826,8.662,25.8843,-24.419,
600749.SH,西藏旅游,1999-08-06,6.3679,6.3628,6.3628,6.0354,6.1428,492700,5959484,-0.225,-3.5341,12.0956,2.0529,288240000,N/A,960800000,24000000,0,80000000,128.4758,8.3558,24.9695,-23.556,
600749.SH,西藏旅游,1999-08-09,6.1428,6.1889,6.2093,6.0098,6.0098,307800,3640631,-0.133,-2.1649,11.8279,1.2825,282000000,N/A,940000000,24000000,0,80000000,125.6944,8.1749,24.429,-23.046,
600749.SH,西藏旅游,1999-08-10,6.0098,5.9843,6.1326,5.9587,6.0354,218800,2577015,0.0256,0.4255,11.7779,0.9117,283200000,N/A,944000000,24000000,0,80000000,126.2293,8.2097,24.5329,-23.1441,
600749.SH,西藏旅游,1999-08-11,6.0354,6.0252,6.1275,5.9843,6.0047,175300,2071343,-0.0307,-0.5085,11.816,0.7304,281760000,N/A,939200000,24000000,0,80000000,125.5875,8.168,24.4082,-23.0264,
600749.SH,西藏旅游,1999-08-12,6.0047,5.9894,6.0763,5.9894,6.0098,134600,1582709,0.0051,0.0852,11.7586,0.5608,282000000,N/A,940000000,24000000,0,80000000,125.6944,8.1749,24.429,-23.046,
600749.SH,西藏旅游,1999-08-13,6.0098,6.0252,6.1633,6.015,6.1173,270500,3220206,0.1074,1.7872,11.9046,1.1271,287040000,N/A,956800000,24000000,0,80000000,127.9409,8.321,24.8656,-23.4579,
600749.SH,西藏旅游,1999-08-16,6.1173,6.1173,6.1633,6.0405,6.1428,220000,2637999,0.0256,0.4181,11.9909,0.9167,288240000,N/A,960800000,24000000,0,80000000,128.4758,8.3558,24.9695,-23.556,
600749.SH,西藏旅游,1999-08-17,6.1428,6.2298,6.3116,6.1582,6.1633,287200,3502323,0.0205,0.3331,12.1947,1.1967,289200000,N/A,964000000,24000000,0,80000000,128.9037,8.3837,25.0527,-23.6344,
600749.SH,西藏旅游,1999-08-18,6.1633,6.1889,6.194,6.0405,6.0661,207100,2463400,-0.0972,-1.5768,11.8947,0.8629,284640000,N/A,948800000,24000000,0,80000000,126.8712,8.2515,24.6577,-23.2618,
600749.SH,西藏旅游,1999-08-19,6.0661,6.1377,6.3167,6.0661,6.2656,414000,5026597,0.1995,3.2884,12.1415,1.725,294000000,N/A,980000000,24000000,0,80000000,131.0431,8.5228,25.4685,-24.0267,
600749.SH,西藏旅游,1999-08-20,6.2656,6.3167,6.3167,6.1326,6.1633,285100,3457412,-0.1023,-1.6327,12.127,1.1879,289200000,N/A,964000000,24000000,0,80000000,128.9037,8.3837,25.0527,-23.6344,
600749.SH,西藏旅游,1999-08-23,6.1633,6.1377,6.2912,6.1121,6.2451,279200,3386014,0.0818,1.3278,12.1276,1.1633,293040000,N/A,976800000,24000000,0,80000000,130.6153,8.495,25.3854,-23.9482,
600749.SH,西藏旅游,1999-08-24,6.2451,6.2451,6.6185,6.2451,6.5929,1438200,18237159,0.3478,5.5692,12.6805,5.9925,309360000,N/A,1031200000,24000000,0,80000000,137.8895,8.9681,26.7991,-25.282,
600749.SH,西藏旅游,1999-08-25,6.5929,6.598,6.598,6.3986,6.4088,561500,7107348,-0.1841,-2.7929,12.6578,2.3396,300720000,N/A,1002400000,24000000,0,80000000,134.0384,8.7176,26.0507,-24.5759,
600749.SH,西藏旅游,1999-08-26,6.4088,6.3935,6.5367,6.3679,6.4446,391200,4943261,0.0358,0.5587,12.6361,1.63,302400000,N/A,1008000000,24000000,0,80000000,134.7872,8.7663,26.1962,-24.7132,
600749.SH,西藏旅游,1999-08-27,6.4446,6.4957,6.7515,6.4957,6.6492,1365200,17817233,0.2046,3.1746,13.051,5.6883,312000000,N/A,1040000000,24000000,0,80000000,139.0662,9.0446,27.0278,-25.4977,
600749.SH,西藏旅游,1999-08-30,6.6492,6.7515,6.8845,6.7003,6.818,1199900,16036534,0.1688,2.5385,13.3649,4.9996,319920000,N/A,1066400000,24000000,0,80000000,142.5963,9.2742,27.7139,-26.145,
600749.SH,西藏旅游,1999-08-31,6.818,6.7924,6.8026,6.6236,6.7361,587700,7723000,-0.0818,-1.2003,13.1411,2.4487,316080000,N/A,1053600000,24000000,0,80000000,140.8848,9.1629,27.3813,-25.8311,
600749.SH,西藏旅游,1999-09-01,6.7361,6.7003,6.7003,6.4957,6.5111,514600,6632258,-0.225,-3.3409,12.8882,2.1442,305520000,N/A,1018400000,24000000,0,80000000,136.1779,8.8568,26.4665,-24.9681,
600749.SH,西藏旅游,1999-09-02,6.5111,6.4957,6.7413,6.3832,6.731,556700,7089083,0.2199,3.3778,12.7341,2.3196,315840000,N/A,1052800000,24000000,0,80000000,140.7778,9.1559,27.3605,-25.8115,
600749.SH,西藏旅游,1999-09-03,6.731,6.7515,6.8026,6.5469,6.5878,583300,7657110,-0.1432,-2.1277,13.1272,2.4304,309120000,N/A,1030400000,24000000,0,80000000,137.7825,8.9611,26.7783,-25.2624,
600749.SH,西藏旅游,1999-09-06,6.5878,6.4957,6.5776,6.4241,6.5111,217200,2769178,-0.0767,-1.1646,12.7494,0.905,305520000,N/A,1018400000,24000000,0,80000000,136.1779,8.8568,26.4665,-24.9681,
600749.SH,西藏旅游,1999-09-07,6.5111,6.4446,6.5827,6.4446,6.5316,227100,2902730,0.0205,0.3142,12.7817,0.9463,306480000,N/A,1021600000,24000000,0,80000000,136.6058,8.8846,26.5496,-25.0466,
600749.SH,西藏旅游,1999-09-08,6.5316,6.552,6.639,6.506,6.5367,125400,1608422,0.0051,0.0783,12.8263,0.5225,306720000,N/A,1022400000,24000000,0,80000000,136.7128,8.8916,26.5704,-25.0662,
600749.SH,西藏旅游,1999-09-09,6.5367,6.6441,6.9049,6.639,6.8538,691000,9183030,0.3171,4.8513,13.2895,2.8792,321600000,N/A,1072000000,24000000,0,80000000,143.3452,9.3229,27.8594,-26.2823,
600749.SH,西藏旅游,1999-09-10,6.8538,6.8845,6.8998,6.6492,6.6543,675700,8874562,-0.1995,-2.9104,13.1339,2.8154,312240000,N/A,1040800000,24000000,0,80000000,139.1732,9.0516,27.0486,-25.5173,
600749.SH,西藏旅游,1999-09-13,6.6543,6.6492,6.8026,6.6338,6.7515,348800,4590604,0.0972,1.4604,13.1611,1.4533,316800000,N/A,1056000000,24000000,0,80000000,141.2057,9.1838,27.4436,-25.89,
600749.SH,西藏旅游,1999-09-14,6.7515,6.8538,6.8538,6.7259,6.7464,349600,4635482,-0.0051,-0.0758,13.2594,1.4567,316560000,N/A,1055200000,24000000,0,80000000,141.0987,9.1768,27.4228,-25.8704,
600749.SH,西藏旅游,1999-09-15,6.7464,6.8026,6.8026,6.6236,6.6748,311300,4079896,-0.0716,-1.0614,13.106,1.2971,313200000,N/A,1044000000,24000000,0,80000000,139.6011,9.0794,27.1318,-25.5958,
600749.SH,西藏旅游,1999-09-16,6.6748,6.6492,6.7003,6.5571,6.5674,196000,2526697,-0.1074,-1.6092,12.8913,0.8167,308160000,N/A,1027200000,24000000,0,80000000,137.3546,8.9333,26.6952,-25.1839,
600749.SH,西藏旅游,1999-09-17,6.5674,6.5725,6.6952,6.4906,6.6236,166500,2152889,0.0563,0.8567,12.9303,0.6937,310800000,N/A,1036000000,24000000,0,80000000,138.5313,9.0098,26.9239,-25.3996,
600749.SH,西藏旅游,1999-09-20,6.6236,6.5878,6.7361,6.4957,6.6338,131000,1698977,0.0102,0.1544,12.9693,0.5458,311280000,N/A,1037600000,24000000,0,80000000,138.7453,9.0237,26.9654,-25.4389,
600749.SH,西藏旅游,1999-09-21,6.6338,6.639,6.6492,6.552,6.6236,187500,2420900,-0.0102,-0.1542,12.9115,0.7813,310800000,N/A,1036000000,24000000,0,80000000,138.5313,9.0098,26.9239,-25.3996,
600749.SH,西藏旅游,1999-09-22,6.6236,6.6134,6.6338,6.5469,6.5469,150800,1945000,-0.0767,-1.1583,12.8979,0.6283,307200000,N/A,1024000000,24000000,0,80000000,136.9267,8.9055,26.612,-25.1054,
600749.SH,西藏旅游,1999-09-23,6.5469,6.5469,6.5929,6.4957,6.5213,129500,1654811,-0.0256,-0.3906,12.7785,0.5396,306000000,N/A,1020000000,24000000,0,80000000,136.3918,8.8707,26.508,-25.0074,
600749.SH,西藏旅游,1999-09-24,6.5213,6.6492,6.6697,6.5469,6.6287,119000,1542725,0.1074,1.6471,12.9641,0.4958,311040000,N/A,1036800000,24000000,0,80000000,138.6383,9.0168,26.9447,-25.4193,
