代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600145.SH,*ST新亿,2005-01-14,0.6018,0.5963,0.6018,0.5854,0.589,531739,1730511,-0.0128,-2.1212,3.2544,0.4263,402910200,N/A,1119195000,124740000,0,346500000,59.4362,2.2134,3.043,17.9275,
600145.SH,*ST新亿,2005-01-17,0.589,0.5799,0.5854,0.5708,0.5744,325726,1029661,-0.0146,-2.4768,3.1611,0.2611,392931000,N/A,1091475000,124740000,0,346500000,57.9641,2.1586,2.9676,17.4835,
600145.SH,*ST新亿,2005-01-18,0.5744,0.5836,0.5945,0.5726,0.5945,380497,1222777,0.0201,3.4921,3.2136,0.305,406652400,N/A,1129590000,124740000,0,346500000,59.9882,2.234,3.0713,18.0941,
600145.SH,*ST新亿,2005-01-19,0.5945,0.6054,0.6182,0.6018,0.6054,2080703,6962067,0.0109,1.8405,3.346,1.668,414136800,N/A,1150380000,124740000,0,346500000,61.0923,2.2751,3.1278,18.4271,
600145.SH,*ST新亿,2005-01-20,0.6054,0.5981,0.6018,0.5927,0.5981,417208,1363319,-0.0073,-1.2048,3.2677,0.3345,409147200,N/A,1136520000,124740000,0,346500000,60.3563,2.2477,3.0901,18.2051,
600145.SH,*ST新亿,2005-01-21,0.5981,0.5908,0.6109,0.589,0.6054,546771,1803743,0.0073,1.2195,3.2989,0.4383,414136800,N/A,1150380000,124740000,0,346500000,61.0923,2.2751,3.1278,18.4271,
600145.SH,*ST新亿,2005-01-24,0.6054,0.6237,0.631,0.6073,0.6127,834464,2807433,0.0073,1.2048,3.3644,0.669,419126400,N/A,1164240000,124740000,0,346500000,61.8284,2.3025,3.1655,18.6491,
600145.SH,*ST新亿,2005-01-25,0.6127,0.6127,0.6127,0.6127,0.6127,N/A,N/A,0,0,N/A,N/A,419126400,N/A,1164240000,124740000,0,346500000,61.8284,2.3025,3.1655,18.6491,
600145.SH,*ST新亿,2005-01-26,0.6127,0.6036,0.6109,0.5945,0.5945,291150,956598,-0.0182,-2.9762,3.2856,0.2334,406652400,N/A,1129590000,124740000,0,346500000,59.9882,2.234,3.0713,18.0941,
600145.SH,*ST新亿,2005-01-27,0.5945,0.5927,0.5945,0.5836,0.5854,222825,719264,-0.0091,-1.5337,3.2279,0.1786,400415400,N/A,1112265000,124740000,0,346500000,59.0682,2.1997,3.0242,17.8165,
600145.SH,*ST新亿,2005-01-28,0.5854,0.5854,0.5854,0.5744,0.5763,305460,967998,-0.0091,-1.5576,3.169,0.2449,394178400,N/A,1094940000,124740000,0,346500000,58.1481,2.1655,2.9771,17.539,
600145.SH,*ST新亿,2005-01-31,0.5763,0.5744,0.5744,0.538,0.538,921260,2798090,-0.0383,-6.6456,3.0372,0.7385,367983000,N/A,1022175000,124740000,0,346500000,54.2838,2.0216,2.7792,16.3735,
600145.SH,*ST新亿,2005-02-01,0.538,0.5288,0.5526,0.527,0.5325,300660,889189,-0.0055,-1.0169,2.9575,0.241,364240800,N/A,1011780000,124740000,0,346500000,53.7318,2.001,2.751,16.2069,
600145.SH,*ST新亿,2005-02-02,0.5325,0.5361,0.5635,0.5361,0.5635,644882,1951152,0.031,5.8219,3.0256,0.517,385446600,N/A,1070685000,124740000,0,346500000,56.86,2.1175,2.9111,17.1505,
600145.SH,*ST新亿,2005-02-03,0.5635,0.5653,0.5708,0.5434,0.5453,549730,1678226,-0.0182,-3.2362,3.0528,0.4407,372972600,N/A,1036035000,124740000,0,346500000,55.0199,2.049,2.8169,16.5955,
600145.SH,*ST新亿,2005-02-04,0.5453,0.5434,0.5617,0.5434,0.5562,344194,1046833,0.0109,2.0067,3.0414,0.2759,380457000,N/A,1056825000,124740000,0,346500000,56.124,2.0901,2.8734,16.9285,
600145.SH,*ST新亿,2005-02-16,0.5562,0.5653,0.5744,0.5562,0.5617,461172,1430598,0.0055,0.9836,3.1021,0.3697,384199200,N/A,1067220000,124740000,0,346500000,56.676,2.1107,2.9017,17.095,
600145.SH,*ST新亿,2005-02-17,0.5617,0.5653,0.5671,0.5562,0.5671,386274,1190931,0.0055,0.974,3.0831,0.3097,387941400,N/A,1077615000,124740000,0,346500000,57.228,2.1312,2.93,17.2615,
600145.SH,*ST新亿,2005-02-18,0.5671,0.5635,0.5671,0.5598,0.5635,308681,951563,-0.0036,-0.6431,3.0827,0.2475,385446600,N/A,1070685000,124740000,0,346500000,56.86,2.1175,2.9111,17.1505,
600145.SH,*ST新亿,2005-02-21,0.5635,0.5617,0.5744,0.5617,0.5744,542784,1694622,0.0109,1.9417,3.1221,0.4351,392931000,N/A,1091475000,124740000,0,346500000,57.9641,2.1586,2.9676,17.4835,
600145.SH,*ST新亿,2005-02-22,0.5744,0.5744,0.589,0.569,0.5854,1105459,3515154,0.0109,1.9048,3.1798,0.8862,400415400,N/A,1112265000,124740000,0,346500000,59.0682,2.1997,3.0242,17.8165,
600145.SH,*ST新亿,2005-02-23,0.5854,0.5836,0.5908,0.5781,0.5872,957202,3072636,0.0018,0.3115,3.21,0.7674,401662800,N/A,1115730000,124740000,0,346500000,59.2522,2.2066,3.0336,17.872,
600145.SH,*ST新亿,2005-02-24,0.5872,0.5836,0.6054,0.5763,0.5981,1468516,4774096,0.0109,1.8634,3.251,1.1773,409147200,N/A,1136520000,124740000,0,346500000,60.3563,2.2477,3.0901,18.2051,
600145.SH,*ST新亿,2005-02-25,0.5981,0.5963,0.6018,0.5854,0.5872,1080173,3518064,-0.0109,-1.8293,3.2569,0.8659,401662800,N/A,1115730000,124740000,0,346500000,59.2522,2.2066,3.0336,17.872,
600145.SH,*ST新亿,2005-02-28,0.5872,0.5836,0.5927,0.5781,0.5799,644450,2066829,-0.0073,-1.2422,3.2071,0.5166,396673200,N/A,1101870000,124740000,0,346500000,58.5161,2.1792,2.9959,17.65,
600145.SH,*ST新亿,2005-03-01,0.5799,0.5799,0.5854,0.5744,0.5854,422052,1342606,0.0055,0.9434,3.1811,0.3383,400415400,N/A,1112265000,124740000,0,346500000,59.0682,2.1997,3.0242,17.8165,
600145.SH,*ST新亿,2005-03-02,0.5854,0.5872,0.5981,0.5817,0.5854,716252,2319307,0,0,3.2381,0.5742,400415400,N/A,1112265000,124740000,0,346500000,59.0682,2.1997,3.0242,17.8165,
600145.SH,*ST新亿,2005-03-03,0.5854,0.5836,0.5854,0.5781,0.5817,317595,1013177,-0.0036,-0.6231,3.1902,0.2546,397920600,N/A,1105335000,124740000,0,346500000,58.7001,2.186,3.0053,17.7055,
600145.SH,*ST新亿,2005-03-04,0.5817,0.5799,0.5836,0.5744,0.5763,305631,969330,-0.0055,-0.9404,3.1716,0.245,394178400,N/A,1094940000,124740000,0,346500000,58.1481,2.1655,2.9771,17.539,
600145.SH,*ST新亿,2005-03-07,0.5763,0.5781,0.5836,0.5744,0.5781,272700,864034,0.0018,0.3165,3.1684,0.2186,395425800,N/A,1098405000,124740000,0,346500000,58.3321,2.1723,2.9865,17.5945,
600145.SH,*ST新亿,2005-03-08,0.5781,0.5781,0.589,0.5763,0.589,501401,1601148,0.0109,1.8927,3.1933,0.402,402910200,N/A,1119195000,124740000,0,346500000,59.4362,2.2134,3.043,17.9275,
600145.SH,*ST新亿,2005-03-09,0.589,0.589,0.5908,0.5799,0.5854,511712,1638105,-0.0036,-0.6192,3.2012,0.4102,400415400,N/A,1112265000,124740000,0,346500000,59.0682,2.1997,3.0242,17.8165,
600145.SH,*ST新亿,2005-03-10,0.5854,0.5817,0.5836,0.5635,0.5635,631000,1982582,-0.0219,-3.7383,3.142,0.5059,385446600,N/A,1070685000,124740000,0,346500000,56.86,2.1175,2.9111,17.1505,
600145.SH,*ST新亿,2005-03-11,0.5635,0.5617,0.5872,0.5617,0.5854,1271791,4019823,0.0219,3.8835,3.1608,1.0196,400415400,N/A,1112265000,124740000,0,346500000,59.0682,2.1997,3.0242,17.8165,
600145.SH,*ST新亿,2005-03-14,0.5854,0.5763,0.5781,0.5653,0.5653,627860,1959552,-0.0201,-3.4268,3.121,0.5033,386694000,N/A,1074150000,124740000,0,346500000,57.044,2.1244,2.9205,17.206,
600145.SH,*ST新亿,2005-03-15,0.5653,0.5671,0.569,0.5507,0.5526,750989,2292365,-0.0128,-2.2581,3.0525,0.602,377962200,N/A,1049895000,124740000,0,346500000,55.7559,2.0764,2.8546,16.8175,
600145.SH,*ST新亿,2005-03-16,0.5526,0.558,0.558,0.5471,0.5471,518625,1569011,-0.0055,-0.9901,3.0253,0.4158,374220000,N/A,1039500000,124740000,0,346500000,55.2039,2.0558,2.8263,16.651,
600145.SH,*ST新亿,2005-03-17,0.5471,0.5471,0.5708,0.5288,0.5653,1945936,5966935,0.0182,3.3333,3.0664,1.56,386694000,N/A,1074150000,124740000,0,346500000,57.044,2.1244,2.9205,17.206,
600145.SH,*ST新亿,2005-03-18,0.5653,0.5617,0.5653,0.5507,0.5526,854920,2622521,-0.0128,-2.2581,3.0676,0.6854,377962200,N/A,1049895000,124740000,0,346500000,55.7559,2.0764,2.8546,16.8175,
600145.SH,*ST新亿,2005-03-21,0.5526,0.5744,0.5872,0.5617,0.569,3770452,11844091,0.0164,2.9703,3.1413,3.0226,389188800,N/A,1081080000,124740000,0,346500000,57.4121,2.1381,2.9394,17.317,
600145.SH,*ST新亿,2005-03-22,0.569,0.5526,0.5617,0.5361,0.5416,1430753,4285877,-0.0274,-4.8077,2.9955,1.147,370477800,N/A,1029105000,124740000,0,346500000,54.6519,2.0353,2.7981,16.4845,
600145.SH,*ST新亿,2005-03-23,0.5416,0.538,0.5489,0.5288,0.5453,793719,2348777,0.0036,0.6734,2.9592,0.6363,372972600,N/A,1036035000,124740000,0,346500000,55.0199,2.049,2.8169,16.5955,
600145.SH,*ST新亿,2005-03-24,0.5453,0.5398,0.5471,0.5343,0.5471,505580,1494484,0.0018,0.3344,2.956,0.4053,374220000,N/A,1039500000,124740000,0,346500000,55.2039,2.0558,2.8263,16.651,
600145.SH,*ST新亿,2005-03-25,0.5471,0.5434,0.5471,0.5307,0.5416,439755,1305881,-0.0055,-1,2.9696,0.3525,370477800,N/A,1029105000,124740000,0,346500000,54.6519,2.0353,2.7981,16.4845,
600145.SH,*ST新亿,2005-03-28,0.5416,0.5416,0.5416,0.5307,0.5343,472400,1379891,-0.0073,-1.3468,2.921,0.3787,365488200,N/A,1015245000,124740000,0,346500000,53.9158,2.0079,2.7604,16.2624,
600145.SH,*ST新亿,2005-03-29,0.5343,0.5361,0.5416,0.5325,0.5343,273060,802560,0,0,2.9391,0.2189,365488200,N/A,1015245000,124740000,0,346500000,53.9158,2.0079,2.7604,16.2624,
600145.SH,*ST新亿,2005-03-30,0.5343,0.5307,0.5307,0.5033,0.5033,891607,2525448,-0.031,-5.802,2.8325,0.7148,344282400,N/A,956340000,124740000,0,346500000,50.7876,1.8914,2.6002,15.3189,
600145.SH,*ST新亿,2005-03-31,0.5033,0.5033,0.5088,0.4942,0.5033,509600,1395303,0,0,2.738,0.4085,344282400,N/A,956340000,124740000,0,346500000,50.7876,1.8914,2.6002,15.3189,
600145.SH,*ST新亿,2005-04-01,0.5033,0.5033,0.527,0.4942,0.5234,580180,1627280,0.0201,3.9855,2.8048,0.4651,358003800,N/A,994455000,124740000,0,346500000,52.8117,1.9667,2.7039,15.9294,
600145.SH,*ST新亿,2005-04-04,0.5234,0.5124,0.5179,0.5033,0.507,533366,1491226,-0.0164,-3.1359,2.7959,0.4276,346777200,N/A,963270000,124740000,0,346500000,51.1556,1.9051,2.6191,15.4299,
600145.SH,*ST新亿,2005-04-05,0.507,0.507,0.5124,0.5015,0.5033,251840,697859,-0.0036,-0.7194,2.771,0.2019,344282400,N/A,956340000,124740000,0,346500000,50.7876,1.8914,2.6002,15.3189,
600145.SH,*ST新亿,2005-04-06,0.5033,0.5033,0.5143,0.4942,0.5124,497412,1373236,0.0091,1.8116,2.7608,0.3988,350519400,N/A,973665000,124740000,0,346500000,51.7077,1.9256,2.6473,15.5964,
600145.SH,*ST新亿,2005-04-07,0.5124,0.5051,0.5252,0.5051,0.5161,749378,2129173,0.0036,0.7117,2.8413,0.6008,353014200,N/A,980595000,124740000,0,346500000,52.0757,1.9393,2.6662,15.7074,
600145.SH,*ST新亿,2005-04-08,0.5161,0.5124,0.5288,0.5106,0.5288,596475,1705072,0.0128,2.4735,2.8586,0.4782,361746000,N/A,1004850000,124740000,0,346500000,53.3638,1.9873,2.7321,16.0959,
600145.SH,*ST新亿,2005-04-11,0.5288,0.5288,0.5325,0.5179,0.5288,643666,1863910,0,0,2.8958,0.516,361746000,N/A,1004850000,124740000,0,346500000,53.3638,1.9873,2.7321,16.0959,
600145.SH,*ST新亿,2005-04-12,0.5288,0.5288,0.5307,0.507,0.5088,423860,1208107,-0.0201,-3.7931,2.8503,0.3398,348024600,N/A,966735000,124740000,0,346500000,51.3396,1.9119,2.6285,15.4854,
600145.SH,*ST新亿,2005-04-13,0.5088,0.507,0.527,0.507,0.5197,454759,1295312,0.0109,2.1505,2.8483,0.3646,355509000,N/A,987525000,124740000,0,346500000,52.4437,1.953,2.685,15.8184,
600145.SH,*ST新亿,2005-04-14,0.5197,0.5216,0.5216,0.5088,0.5088,437932,1237354,-0.0109,-2.1053,2.8254,0.3511,348024600,N/A,966735000,124740000,0,346500000,51.3396,1.9119,2.6285,15.4854,
600145.SH,*ST新亿,2005-04-15,0.5088,0.507,0.507,0.4851,0.4851,672552,1826603,-0.0237,-4.6595,2.7159,0.5392,331808400,N/A,921690000,124740000,0,346500000,48.9475,1.8228,2.506,14.7639,
600145.SH,*ST新亿,2005-04-18,0.4851,0.4833,0.4887,0.4741,0.476,408890,1075395,-0.0091,-1.8797,2.63,0.3278,325571400,N/A,904365000,124740000,0,346500000,48.0274,1.7886,2.4589,14.4863,
600145.SH,*ST新亿,2005-04-19,0.476,0.476,0.4851,0.4705,0.4833,320877,841558,0.0073,1.5326,2.6227,0.2572,330561000,N/A,918225000,124740000,0,346500000,48.7634,1.816,2.4966,14.7084,
600145.SH,*ST新亿,2005-04-20,0.4833,0.4833,0.4833,0.4614,0.465,380645,979463,-0.0182,-3.7736,2.5732,0.3052,318087000,N/A,883575000,124740000,0,346500000,46.9233,1.7475,2.4024,14.1533,
600145.SH,*ST新亿,2005-04-21,0.465,0.4632,0.4705,0.4358,0.4431,743691,1833753,-0.0219,-4.7059,2.4657,0.5962,303118200,N/A,841995000,124740000,0,346500000,44.7152,1.6652,2.2893,13.4873,
600145.SH,*ST新亿,2005-04-22,0.4431,0.4468,0.4468,0.4103,0.4158,1010555,2337053,-0.0274,-6.1728,2.3126,0.8101,284407200,N/A,790020000,124740000,0,346500000,41.955,1.5624,2.148,12.6547,
600145.SH,*ST新亿,2005-04-25,0.4158,0.434,0.4358,0.4048,0.414,684360,1569490,-0.0018,-0.4386,2.2934,0.5486,283159800,N/A,786555000,124740000,0,346500000,41.771,1.5556,2.1386,12.5992,
600145.SH,*ST新亿,2005-04-26,0.414,0.4085,0.4285,0.4085,0.4249,578542,1336456,0.0109,2.6432,2.31,0.4638,290644200,N/A,807345000,124740000,0,346500000,42.875,1.5967,2.1951,12.9323,
600145.SH,*ST新亿,2005-04-27,0.4249,0.4267,0.4267,0.4103,0.4103,444008,1016200,-0.0146,-3.4335,2.2887,0.3559,280665000,N/A,779625000,124740000,0,346500000,41.4029,1.5419,2.1197,12.4882,
600145.SH,*ST新亿,2005-04-28,0.4103,0.4067,0.4285,0.4048,0.4231,541079,1245164,0.0128,3.1111,2.3013,0.4338,289396800,N/A,803880000,124740000,0,346500000,42.691,1.5898,2.1857,12.8768,
600145.SH,*ST新亿,2005-04-29,0.4231,0.4231,0.4267,0.4067,0.4158,424285,970695,-0.0073,-1.7241,2.2878,0.3401,284407200,N/A,790020000,124740000,0,346500000,41.955,1.5624,2.148,12.6547,
600145.SH,*ST新亿,2005-05-09,0.4158,0.4085,0.4176,0.3866,0.3939,667400,1461672,-0.0219,-5.2632,2.1901,0.535,269438400,N/A,748440000,124740000,0,346500000,39.7468,1.4802,2.035,11.9887,
600145.SH,*ST新亿,2005-05-10,0.3939,0.3884,0.3939,0.372,0.3866,670049,1403138,-0.0073,-1.8519,2.0941,0.5372,264448800,N/A,734580000,124740000,0,346500000,39.0108,1.4528,1.9973,11.7667,
600145.SH,*ST新亿,2005-05-11,0.3866,0.383,0.3939,0.3811,0.3848,568299,1208664,-0.0018,-0.4717,2.1268,0.4556,263201400,N/A,731115000,124740000,0,346500000,38.8267,1.4459,1.9879,11.7112,
600145.SH,*ST新亿,2005-05-12,0.3848,0.3848,0.3975,0.3848,0.3921,563370,1204504,0.0073,1.8957,2.138,0.4516,268191000,N/A,744975000,124740000,0,346500000,39.5628,1.4733,2.0255,11.9332,
600145.SH,*ST新亿,2005-05-13,0.3921,0.3866,0.4048,0.383,0.403,643071,1398669,0.0109,2.7907,2.175,0.5155,275675400,N/A,765765000,124740000,0,346500000,40.6669,1.5145,2.0821,12.2662,
600145.SH,*ST新亿,2005-05-16,0.403,0.3994,0.4158,0.3921,0.4158,1101119,2458137,0.0128,3.1674,2.2324,0.8827,284407200,N/A,790020000,124740000,0,346500000,41.955,1.5624,2.148,12.6547,
600145.SH,*ST新亿,2005-05-17,0.4158,0.4194,0.4468,0.4194,0.4231,4427289,10488081,0.0073,1.7544,2.369,3.5492,289396800,N/A,803880000,124740000,0,346500000,42.691,1.5898,2.1857,12.8768,
600145.SH,*ST新亿,2005-05-18,0.4231,0.4194,0.4213,0.4103,0.4213,1003740,2288541,-0.0018,-0.431,2.28,0.8047,288149400,N/A,800415000,124740000,0,346500000,42.507,1.583,2.1763,12.8212,
600145.SH,*ST新亿,2005-05-19,0.4213,0.4213,0.4249,0.4121,0.4231,408418,938115,0.0018,0.4329,2.2969,0.3274,289396800,N/A,803880000,124740000,0,346500000,42.691,1.5898,2.1857,12.8768,
600145.SH,*ST新亿,2005-05-20,0.4231,0.4158,0.4213,0.4012,0.4103,428800,975752,-0.0128,-3.0172,2.2755,0.3438,280665000,N/A,779625000,124740000,0,346500000,41.4029,1.5419,2.1197,12.4882,
600145.SH,*ST新亿,2005-05-23,0.4103,0.4085,0.4085,0.3848,0.3848,685082,1468005,-0.0255,-6.2222,2.1428,0.5492,263201400,N/A,731115000,124740000,0,346500000,38.8267,1.4459,1.9879,11.7112,
600145.SH,*ST新亿,2005-05-24,0.3848,0.3848,0.403,0.383,0.4012,519655,1129702,0.0164,4.2654,2.1739,0.4166,274428000,N/A,762300000,124740000,0,346500000,40.4829,1.5076,2.0726,12.2107,
600145.SH,*ST新亿,2005-05-25,0.4012,0.4121,0.4121,0.3994,0.4067,532632,1188429,0.0055,1.3636,2.2312,0.427,278170200,N/A,772695000,124740000,0,346500000,41.0349,1.5282,2.1009,12.3772,
600145.SH,*ST新亿,2005-05-26,0.4067,0.403,0.4121,0.3994,0.3994,342557,756409,-0.0073,-1.7937,2.2081,0.2746,273180600,N/A,758835000,124740000,0,346500000,40.2988,1.5008,2.0632,12.1552,
600145.SH,*ST新亿,2005-05-27,0.3994,0.4012,0.414,0.3975,0.4048,625379,1394749,0.0055,1.3699,2.2302,0.5013,276922800,N/A,769230000,124740000,0,346500000,40.8509,1.5213,2.0915,12.3217,
600145.SH,*ST新亿,2005-05-30,0.4048,0.4012,0.4231,0.4012,0.4231,887373,2014401,0.0182,4.5045,2.2701,0.7114,289396800,N/A,803880000,124740000,0,346500000,42.691,1.5898,2.1857,12.8768,
600145.SH,*ST新亿,2005-05-31,0.4231,0.4194,0.4249,0.4103,0.414,607250,1384844,-0.0091,-2.1552,2.2805,0.4868,283159800,N/A,786555000,124740000,0,346500000,41.771,1.5556,2.1386,12.5992,
600145.SH,*ST新亿,2005-06-01,0.414,0.4158,0.4158,0.4012,0.4067,339847,757428,-0.0073,-1.7621,2.2287,0.2724,278170200,N/A,772695000,124740000,0,346500000,41.0349,1.5282,2.1009,12.3772,
600145.SH,*ST新亿,2005-06-02,0.4067,0.4048,0.4121,0.4012,0.4103,387200,862797,0.0036,0.8969,2.2283,0.3104,280665000,N/A,779625000,124740000,0,346500000,41.4029,1.5419,2.1197,12.4882,
600145.SH,*ST新亿,2005-06-03,0.4103,0.4085,0.4176,0.4048,0.4121,392140,883362,0.0018,0.4444,2.2527,0.3144,281912400,N/A,783090000,124740000,0,346500000,41.5869,1.5487,2.1292,12.5437,
600145.SH,*ST新亿,2005-06-06,0.4121,0.4121,0.4121,0.3939,0.4067,1003400,2203517,-0.0055,-1.3274,2.1961,0.8044,278170200,N/A,772695000,124740000,0,346500000,41.0349,1.5282,2.1009,12.3772,
600145.SH,*ST新亿,2005-06-07,0.4067,0.4121,0.4176,0.4048,0.4085,603278,1360392,0.0018,0.4484,2.255,0.4836,279417600,N/A,776160000,124740000,0,346500000,41.2189,1.535,2.1103,12.4327,
600145.SH,*ST新亿,2005-06-08,0.4085,0.4085,0.4395,0.4085,0.4358,2584174,6033491,0.0274,6.6964,2.3348,2.0716,298128600,N/A,828135000,124740000,0,346500000,43.9791,1.6378,2.2516,13.2653,
600145.SH,*ST新亿,2005-06-09,0.4358,0.434,0.4431,0.4231,0.434,1847178,4364766,-0.0018,-0.4184,2.3629,1.4808,296881200,N/A,824670000,124740000,0,346500000,43.7951,1.631,2.2422,13.2098,
600145.SH,*ST新亿,2005-06-10,0.434,0.434,0.4504,0.4194,0.4431,2879361,6883908,0.0091,2.1008,2.3908,2.3083,303118200,N/A,841995000,124740000,0,346500000,44.7152,1.6652,2.2893,13.4873,
600145.SH,*ST新亿,2005-06-13,0.4431,0.4431,0.4614,0.4395,0.4614,4406198,10897626,0.0182,4.1152,2.4732,3.5323,315592200,N/A,876645000,124740000,0,346500000,46.5553,1.7338,2.3835,14.0423,
600145.SH,*ST新亿,2005-06-14,0.4614,0.4577,0.4577,0.4322,0.434,2256797,5507720,-0.0274,-5.9289,2.4405,1.8092,296881200,N/A,824670000,124740000,0,346500000,43.7951,1.631,2.2422,13.2098,
600145.SH,*ST新亿,2005-06-15,0.434,0.434,0.434,0.434,0.434,N/A,N/A,0,0,N/A,N/A,296881200,N/A,824670000,124740000,0,346500000,43.7951,1.631,2.2422,13.2098,
600145.SH,*ST新亿,2005-06-16,0.434,0.4249,0.4249,0.403,0.4121,1486589,3347360,-0.0219,-5.042,2.2517,1.1918,281912400,N/A,783090000,124740000,0,346500000,41.5869,1.5487,2.1292,12.5437,
600145.SH,*ST新亿,2005-06-17,0.4121,0.414,0.4213,0.403,0.4048,767338,1724067,-0.0073,-1.7699,2.2468,0.6151,276922800,N/A,769230000,124740000,0,346500000,40.8509,1.5213,2.0915,12.3217,
600145.SH,*ST新亿,2005-06-20,0.4048,0.403,0.4176,0.4012,0.4158,955873,2143998,0.0109,2.7027,2.243,0.7663,284407200,N/A,790020000,124740000,0,346500000,41.955,1.5624,2.148,12.6547,
600145.SH,*ST新亿,2005-06-21,0.4158,0.4194,0.4194,0.414,0.414,699721,1598760,-0.0018,-0.4386,2.2849,0.5609,283159800,N/A,786555000,124740000,0,346500000,41.771,1.5556,2.1386,12.5992,
600145.SH,*ST新亿,2005-06-22,0.414,0.4121,0.4194,0.4121,0.4176,393581,897252,0.0036,0.8811,2.2797,0.3155,285654600,N/A,793485000,124740000,0,346500000,42.139,1.5693,2.1574,12.7102,
600145.SH,*ST新亿,2005-06-23,0.4176,0.4176,0.4176,0.4048,0.4067,632547,1430290,-0.0109,-2.6201,2.2612,0.5071,278170200,N/A,772695000,124740000,0,346500000,41.0349,1.5282,2.1009,12.3772,
600145.SH,*ST新亿,2005-06-24,0.4067,0.4067,0.4067,0.3957,0.4048,710493,1567831,-0.0018,-0.4484,2.2067,0.5696,276922800,N/A,769230000,124740000,0,346500000,40.8509,1.5213,2.0915,12.3217,
600145.SH,*ST新亿,2005-06-27,0.4048,0.4048,0.4231,0.4048,0.4158,928467,2113777,0.0109,2.7027,2.2766,0.7443,284407200,N/A,790020000,124740000,0,346500000,41.955,1.5624,2.148,12.6547,
600145.SH,*ST新亿,2005-06-28,0.4158,0.4158,0.4158,0.4067,0.4067,461982,1034660,-0.0091,-2.193,2.2396,0.3704,278170200,N/A,772695000,124740000,0,346500000,41.0349,1.5282,2.1009,12.3772,
600145.SH,*ST新亿,2005-06-29,0.4067,0.4085,0.4121,0.403,0.4085,568574,1273067,0.0018,0.4484,2.2391,0.4558,279417600,N/A,776160000,124740000,0,346500000,41.2189,1.535,2.1103,12.4327,
600145.SH,*ST新亿,2005-06-30,0.4085,0.4067,0.4067,0.3939,0.3957,723500,1586920,-0.0128,-3.125,2.1934,0.58,270685800,N/A,751905000,124740000,0,346500000,39.9308,1.4871,2.0444,12.0442,
600145.SH,*ST新亿,2005-07-01,0.3957,0.3975,0.3975,0.3738,0.3738,786340,1645980,-0.0219,-5.53,2.0932,0.6304,255717000,N/A,710325000,124740000,0,346500000,37.7227,1.4048,1.9313,11.3782,
600145.SH,*ST新亿,2005-07-04,0.3738,0.3702,0.3702,0.3392,0.3574,1218299,2350855,-0.0164,-4.3902,1.9296,0.9767,244490400,N/A,679140000,124740000,0,346500000,36.0665,1.3431,1.8465,10.8786,
600145.SH,*ST新亿,2005-07-05,0.3574,0.3556,0.3684,0.3483,0.3684,1077560,2136568,0.0109,3.0612,1.9828,0.8638,251974800,N/A,699930000,124740000,0,346500000,37.1706,1.3843,1.9031,11.2117,
600145.SH,*ST新亿,2005-07-06,0.3684,0.372,0.3757,0.3665,0.3738,888727,1806382,0.0055,1.4851,2.0325,0.7125,255717000,N/A,710325000,124740000,0,346500000,37.7227,1.4048,1.9313,11.3782,
600145.SH,*ST新亿,2005-07-07,0.3738,0.3757,0.3866,0.3684,0.3775,3000592,6232331,0.0036,0.9756,2.077,2.4055,258211800,N/A,717255000,124740000,0,346500000,38.0907,1.4185,1.9502,11.4892,
600145.SH,*ST新亿,2005-07-08,0.3775,0.3757,0.3757,0.3538,0.3556,566025,1119864,-0.0219,-5.7971,1.9785,0.4538,243243000,N/A,675675000,124740000,0,346500000,35.8825,1.3363,1.8371,10.8231,
600145.SH,*ST新亿,2005-07-11,0.3556,0.3574,0.3738,0.3501,0.3501,467160,922137,-0.0055,-1.5385,1.9739,0.3745,239500800,N/A,665280000,124740000,0,346500000,35.3305,1.3157,1.8089,10.6566,
600145.SH,*ST新亿,2005-07-12,0.3501,0.3501,0.3811,0.3465,0.3775,1189586,2391729,0.0274,7.8125,2.0106,0.9537,258211800,N/A,717255000,124740000,0,346500000,38.0907,1.4185,1.9502,11.4892,
600145.SH,*ST新亿,2005-07-13,0.3775,0.3757,0.3957,0.3665,0.3921,3443306,7281827,0.0146,3.8647,2.1148,2.7604,268191000,N/A,744975000,124740000,0,346500000,39.5628,1.4733,2.0255,11.9332,
600145.SH,*ST新亿,2005-07-14,0.3921,0.383,0.383,0.372,0.3775,1607327,3336394,-0.0146,-3.7209,2.0757,1.2885,258211800,N/A,717255000,124740000,0,346500000,38.0907,1.4185,1.9502,11.4892,
600145.SH,*ST新亿,2005-07-15,0.3775,0.3775,0.3793,0.3593,0.3611,941000,1888485,-0.0164,-4.3478,2.0069,0.7544,246985200,N/A,686070000,124740000,0,346500000,36.4346,1.3568,1.8654,10.9896,
600145.SH,*ST新亿,2005-07-18,0.3611,0.3574,0.3611,0.3392,0.341,874550,1679139,-0.0201,-5.5556,1.92,0.7011,233263800,N/A,647955000,124740000,0,346500000,34.4104,1.2815,1.7617,10.3791,
