代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600096.SH,云天化,2003-07-31,4.224,4.1295,4.267,4.1295,4.2197,101050,997706,-0.0043,-0.1017,9.8734,0.101,982000000,N/A,3615545276,100000000,0,368181800,23.6236,3.002,3.6946,40.5618,
600096.SH,云天化,2003-08-01,4.2197,4.2326,4.2541,4.1897,4.2111,128445,1262708,-0.0086,-0.2037,9.8307,0.1284,980000000,N/A,3608181640,100000000,0,368181800,23.5755,2.9959,3.687,40.4792,
600096.SH,云天化,2003-08-04,4.2111,4.2326,4.2971,4.1939,4.2713,280558,2773793,0.0602,1.4286,9.8867,0.2806,994000000,N/A,3659727092,100000000,0,368181800,23.9123,3.0387,3.7397,41.0575,
600096.SH,云天化,2003-08-05,4.2713,4.3057,4.3272,4.2369,4.2799,279543,2782628,0.0086,0.2012,9.9542,0.2795,996000000,N/A,3667090728,100000000,0,368181800,23.9604,3.0448,3.7472,41.1401,
600096.SH,云天化,2003-08-06,4.2799,4.2799,4.2971,4.2283,4.2713,94999,943047,-0.0086,-0.2008,9.9269,0.095,994000000,N/A,3659727092,100000000,0,368181800,23.9123,3.0387,3.7397,41.0575,
600096.SH,云天化,2003-08-07,4.2713,4.267,4.2756,4.2326,4.2756,99800,989092,0.0043,0.1006,9.9107,0.0998,995000000,N/A,3663408910,100000000,0,368181800,23.9363,3.0418,3.7435,41.0988,
600096.SH,云天化,2003-08-08,4.2756,4.2154,4.2283,4.1338,4.1982,619761,6020859,-0.0773,-1.809,9.7148,0.6198,977000000,N/A,3597136186,100000000,0,368181800,23.5033,2.9868,3.6757,40.3553,
600096.SH,云天化,2003-08-11,4.1982,4.1682,4.1939,4.1467,4.1682,54950,532702,-0.0301,-0.7165,9.6943,0.0549,970000000,N/A,3571363460,100000000,0,368181800,23.3349,2.9654,3.6494,40.0662,
600096.SH,云天化,2003-08-12,4.1682,4.1897,4.1897,4.151,4.1553,54745,530714,-0.0129,-0.3093,9.6943,0.0547,967000000,N/A,3560318006,100000000,0,368181800,23.2627,2.9562,3.6381,39.9423,
600096.SH,云天化,2003-08-13,4.1553,4.1596,4.2756,4.1596,4.2412,281300,2776218,0.0859,2.0683,9.8692,0.2813,987000000,N/A,3633954366,100000000,0,368181800,23.7439,3.0173,3.7134,40.7684,
600096.SH,云天化,2003-08-14,4.2412,4.2369,4.267,4.2025,4.2455,192750,1903159,0.0043,0.1013,9.8737,0.1928,988000000,N/A,3637636184,100000000,0,368181800,23.7679,3.0204,3.7171,40.8097,
600096.SH,云天化,2003-08-15,4.2455,4.2455,4.3401,4.2154,4.3229,1106584,11080793,0.0773,1.8219,10.0135,1.1066,1006000000,N/A,3703908908,100000000,0,368181800,24.2009,3.0754,3.7849,41.5532,
600096.SH,云天化,2003-08-18,4.3229,4.3315,4.3615,4.2842,4.2928,1038200,10414706,-0.0301,-0.6958,10.0315,1.0382,999000000,N/A,3678136182,100000000,0,368181800,24.0325,3.054,3.7585,41.264,
600096.SH,云天化,2003-08-19,4.2928,4.3196,4.3196,4.0511,4.1854,327545,3080308,-0.1074,-2.5026,9.4042,0.3275,935000000,N/A,3442499830,100000000,0,368181800,22.4929,2.8584,3.5177,38.6205,
600096.SH,云天化,2003-08-20,4.1854,4.1854,4.1854,4.0958,4.1406,211589,1949495,-0.0448,-1.0695,9.2136,0.2116,925000000,N/A,3405681650,100000000,0,368181800,22.2523,2.8278,3.4801,38.2074,
600096.SH,云天化,2003-08-21,4.1406,4.1093,4.1451,4.1003,4.1182,90600,833194,-0.0224,-0.5405,9.1964,0.0906,920000000,N/A,3387272560,100000000,0,368181800,22.1321,2.8125,3.4613,38.0009,
600096.SH,云天化,2003-08-22,4.1182,4.1093,4.1316,4.0779,4.1272,100560,925314,0.009,0.2174,9.2016,0.1006,922000000,N/A,3394636196,100000000,0,368181800,22.1802,2.8186,3.4688,38.0835,
600096.SH,云天化,2003-08-25,4.1272,4.0958,4.1495,3.9839,3.9884,166492,1501962,-0.1388,-3.3623,9.0212,0.1665,891000000,N/A,3280499838,100000000,0,368181800,21.4344,2.7238,3.3522,36.803,
600096.SH,云天化,2003-08-26,3.9884,3.9884,4.0063,3.9392,3.9571,172000,1524795,-0.0313,-0.7856,8.8651,0.172,884000000,N/A,3254727112,100000000,0,368181800,21.266,2.7024,3.3259,36.5139,
600096.SH,云天化,2003-08-27,3.9571,3.9571,3.975,3.9392,3.9571,94700,837782,0,0,8.8467,0.0947,884000000,N/A,3254727112,100000000,0,368181800,21.266,2.7024,3.3259,36.5139,
600096.SH,云天化,2003-08-28,3.9571,3.8944,3.9884,3.8944,3.9168,105300,925245,-0.0403,-1.0181,8.7868,0.1053,875000000,N/A,3221590750,100000000,0,368181800,21.0495,2.6749,3.292,36.1422,
600096.SH,云天化,2003-08-29,3.9168,3.9392,3.9392,3.8944,3.9212,65310,569866,0.0045,0.1143,8.7256,0.0653,876000000,N/A,3225272568,100000000,0,368181800,21.0736,2.678,3.2958,36.1835,
600096.SH,云天化,2003-09-01,3.9212,3.9033,3.9973,3.9033,3.9884,319207,2830090,0.0671,1.7123,8.866,0.3192,891000000,N/A,3280499838,100000000,0,368181800,21.4344,2.7238,3.3522,36.803,
600096.SH,云天化,2003-09-02,3.9884,3.9884,3.9929,3.9481,3.9571,163700,1450875,-0.0313,-0.7856,8.863,0.1637,884000000,N/A,3254727112,100000000,0,368181800,21.266,2.7024,3.3259,36.5139,
600096.SH,云天化,2003-09-03,3.9571,3.9571,3.9571,3.9078,3.9392,180250,1579416,-0.0179,-0.4525,8.7624,0.1802,880000000,N/A,3239999840,100000000,0,368181800,21.1698,2.6902,3.3108,36.3487,
600096.SH,云天化,2003-09-04,3.9392,3.9436,3.9615,3.9257,3.9302,190510,1677614,-0.009,-0.2273,8.8059,0.1905,878000000,N/A,3232636204,100000000,0,368181800,21.1217,2.6841,3.3033,36.2661,
600096.SH,云天化,2003-09-05,3.9302,3.9302,3.9302,3.8586,3.8631,189000,1644510,-0.0671,-1.7084,8.7011,0.189,863000000,N/A,3177408934,100000000,0,368181800,20.7608,2.6382,3.2468,35.6465,
600096.SH,云天化,2003-09-08,3.8631,3.8631,3.9526,3.8093,3.9481,250550,2189156,0.085,2.2016,8.7374,0.2505,882000000,N/A,3247363476,100000000,0,368181800,21.2179,2.6963,3.3183,36.4313,
600096.SH,云天化,2003-09-09,3.9481,3.975,4.069,3.9571,3.966,685789,6165057,0.0179,0.4535,8.9897,0.6858,886000000,N/A,3262090748,100000000,0,368181800,21.3141,2.7086,3.3334,36.5965,
600096.SH,云天化,2003-09-10,3.966,3.9257,3.9302,3.8272,3.881,228526,1978007,-0.085,-2.1445,8.6555,0.2285,867000000,N/A,3192136206,100000000,0,368181800,20.8571,2.6505,3.2619,35.8117,
600096.SH,云天化,2003-09-11,3.881,3.8944,3.9033,3.8631,3.8899,171810,1491465,0.009,0.2307,8.6809,0.1718,869000000,N/A,3199499842,100000000,0,368181800,20.9052,2.6566,3.2694,35.8943,
600096.SH,云天化,2003-09-12,3.8899,3.8944,3.9302,3.8944,3.8989,167200,1456828,0.009,0.2301,8.7131,0.1672,871000000,N/A,3206863478,100000000,0,368181800,20.9533,2.6627,3.2769,35.9769,
600096.SH,云天化,2003-09-15,3.8989,3.9078,3.9392,3.8317,3.8317,216300,1883564,-0.0671,-1.7222,8.7081,0.2163,856000000,N/A,3151636208,100000000,0,368181800,20.5924,2.6168,3.2205,35.3574,
600096.SH,云天化,2003-09-16,3.8317,3.8272,3.8496,3.8004,3.8452,98406,839745,0.0134,0.3505,8.5335,0.0984,859000000,N/A,3162681662,100000000,0,368181800,20.6646,2.626,3.2318,35.4813,
600096.SH,云天化,2003-09-17,3.8452,3.8138,3.8586,3.7153,3.8093,206124,1743426,-0.0358,-0.9313,8.4581,0.2061,851000000,N/A,3133227118,100000000,0,368181800,20.4722,2.6016,3.2017,35.1508,
600096.SH,云天化,2003-09-18,3.8093,3.8093,3.8317,3.7377,3.8004,136700,1163908,-0.009,-0.235,8.5143,0.1367,849000000,N/A,3125863482,100000000,0,368181800,20.424,2.5954,3.1942,35.0682,
600096.SH,云天化,2003-09-19,3.8004,3.7601,3.8049,3.7601,3.7914,137199,1156922,-0.009,-0.2356,8.4324,0.1372,847000000,N/A,3118499846,100000000,0,368181800,20.3759,2.5893,3.1867,34.9856,
600096.SH,云天化,2003-09-22,3.7914,3.7153,3.7825,3.6482,3.7332,45750,381735,-0.0582,-1.5348,8.3439,0.0457,834000000,N/A,3070636212,100000000,0,368181800,20.0632,2.5496,3.1377,34.4486,
600096.SH,云天化,2003-09-23,3.7332,3.6706,3.7914,3.6303,3.6751,274800,2257223,-0.0582,-1.5588,8.2141,0.2748,821000000,N/A,3022772578,100000000,0,368181800,19.7505,2.5099,3.0888,33.9117,
600096.SH,云天化,2003-09-24,3.6751,3.684,3.7377,3.6661,3.7019,164705,1357022,0.0269,0.7308,8.2391,0.1647,827000000,N/A,3044863486,100000000,0,368181800,19.8948,2.5282,3.1114,34.1595,
600096.SH,云天化,2003-09-25,3.7019,3.684,3.7153,3.6616,3.6661,249448,2054454,-0.0358,-0.9674,8.236,0.2494,819000000,N/A,3015408942,100000000,0,368181800,19.7023,2.5037,3.0813,33.8291,
600096.SH,云天化,2003-09-26,3.6661,3.6616,3.6885,3.6616,3.6706,145920,1196309,0.0045,0.1221,8.1984,0.1459,820000000,N/A,3019090760,100000000,0,368181800,19.7264,2.5068,3.0851,33.8704,
600096.SH,云天化,2003-09-29,3.6706,3.6616,3.6706,3.6169,3.6303,1350710,10945010,-0.0403,-1.0976,8.1032,1.3507,811000000,N/A,2985954398,100000000,0,368181800,19.5099,2.4793,3.0512,33.4986,
600096.SH,云天化,2003-09-30,3.6303,3.6258,3.6616,3.6258,3.6348,312700,2540736,0.0045,0.1233,8.1252,0.3127,812000000,N/A,2989636216,100000000,0,368181800,19.534,2.4823,3.055,33.5399,
600096.SH,云天化,2003-10-08,3.6348,3.6482,3.6706,3.3841,3.6213,317200,2566534,-0.0134,-0.3695,8.0912,0.3172,809000000,N/A,2978590762,100000000,0,368181800,19.4618,2.4732,3.0437,33.416,
600096.SH,云天化,2003-10-09,3.6213,3.6348,3.6885,3.6348,3.6392,273150,2233138,0.0179,0.4944,8.1755,0.2732,813000000,N/A,2993318034,100000000,0,368181800,19.558,2.4854,3.0587,33.5812,
600096.SH,云天化,2003-10-10,3.6392,3.6392,3.7646,3.6392,3.7601,379735,3140434,0.1209,3.321,8.2701,0.3797,840000000,N/A,3092727120,100000000,0,368181800,20.2075,2.5679,3.1603,34.6965,
600096.SH,云天化,2003-10-13,3.7601,3.7377,3.7691,3.6661,3.7019,770940,6355705,-0.0582,-1.5476,8.2441,0.7709,827000000,N/A,3044863486,100000000,0,368181800,19.8948,2.5282,3.1114,34.1595,
600096.SH,云天化,2003-10-14,3.7019,3.693,3.7019,3.6751,3.6795,71836,591663,-0.0224,-0.6046,8.2363,0.0718,822000000,N/A,3026454396,100000000,0,368181800,19.7745,2.5129,3.0926,33.953,
600096.SH,云天化,2003-10-15,3.6795,3.6795,3.7153,3.5631,3.6795,76100,625352,0,0,8.2175,0.0761,822000000,N/A,3026454396,100000000,0,368181800,19.7745,2.5129,3.0926,33.953,
600096.SH,云天化,2003-10-16,3.6795,3.6616,3.7198,3.6482,3.6751,539338,4474124,-0.0045,-0.1217,8.2956,0.5393,821000000,N/A,3022772578,100000000,0,368181800,19.7505,2.5099,3.0888,33.9117,
600096.SH,云天化,2003-10-17,3.6751,3.6751,3.7198,3.6616,3.7153,123800,1023224,0.0403,1.0962,8.2651,0.1238,830000000,N/A,3055908940,100000000,0,368181800,19.967,2.5374,3.1227,34.2834,
600096.SH,云天化,2003-10-20,3.7153,3.684,3.7332,3.6795,3.6795,28900,238343,-0.0358,-0.9639,8.2472,0.0289,822000000,N/A,3026454396,100000000,0,368181800,19.7745,2.5129,3.0926,33.953,
600096.SH,云天化,2003-10-21,3.6795,3.7153,3.7198,3.6706,3.7153,186870,1548930,0.0358,0.9732,8.2888,0.1869,830000000,N/A,3055908940,100000000,0,368181800,19.967,2.5374,3.1227,34.2834,
600096.SH,云天化,2003-10-22,3.7153,3.7198,3.7959,3.7019,3.7825,186206,1564051,0.0671,1.8072,8.3996,0.1862,845000000,N/A,3111136210,100000000,0,368181800,20.3278,2.5832,3.1791,34.903,
600096.SH,云天化,2003-10-23,3.7825,3.7959,3.8093,3.7377,3.7914,241900,2037303,0.009,0.2367,8.4221,0.2419,847000000,N/A,3118499846,100000000,0,368181800,20.3759,2.5893,3.1867,34.9856,
600096.SH,云天化,2003-10-24,3.7914,3.778,3.778,3.7377,3.7601,107900,904897,-0.0313,-0.8264,8.3864,0.1079,840000000,N/A,3092727120,100000000,0,368181800,20.2075,2.5679,3.1603,34.6965,
600096.SH,云天化,2003-10-27,3.7601,3.8049,3.872,3.7153,3.8496,453731,3879930,0.0895,2.381,8.5512,0.4537,860000000,N/A,3166363480,100000000,0,368181800,20.6887,2.6291,3.2356,35.5226,
600096.SH,云天化,2003-10-28,3.8496,3.8496,3.9884,3.8407,3.9794,796055,7002854,0.1298,3.3721,8.7969,0.7961,889000000,N/A,3273136202,100000000,0,368181800,21.3863,2.7177,3.3447,36.7204,
600096.SH,云天化,2003-10-29,3.9794,3.9615,4.0332,3.9615,4.0153,1199152,10736556,0.0358,0.8999,8.9535,1.1992,897000000,N/A,3302590746,100000000,0,368181800,21.5788,2.7422,3.3748,37.0509,
600096.SH,云天化,2003-10-30,4.0153,4.0869,4.0869,3.966,4.0332,763988,6871965,0.0179,0.4459,8.9949,0.764,901000000,N/A,3317318018,100000000,0,368181800,21.675,2.7544,3.3898,37.2161,
600096.SH,云天化,2003-10-31,4.0332,3.975,4.0511,3.9705,4.0108,368290,3306694,-0.0224,-0.5549,8.9785,0.3683,896000000,N/A,3298908928,100000000,0,368181800,21.5547,2.7391,3.371,37.0096,
600096.SH,云天化,2003-11-03,4.0108,4.0108,4.0734,3.9973,4.06,226010,2037183,0.0492,1.2277,9.0137,0.226,907000000,N/A,3339408926,100000000,0,368181800,21.8193,2.7728,3.4124,37.4639,
600096.SH,云天化,2003-11-04,4.06,4.0287,4.1451,4.0287,4.0958,379068,3469914,0.0358,0.882,9.1538,0.3791,915000000,N/A,3368863470,100000000,0,368181800,22.0118,2.7972,3.4425,37.7944,
600096.SH,云天化,2003-11-05,4.0958,4.0869,4.0869,4.0376,4.0555,346400,3145811,-0.0403,-0.9836,9.0814,0.3464,906000000,N/A,3335727108,100000000,0,368181800,21.7953,2.7697,3.4086,37.4226,
600096.SH,云天化,2003-11-06,4.0555,4.0421,4.0511,3.9794,4.0018,500213,4468150,-0.0537,-1.3245,8.9325,0.5002,894000000,N/A,3291545292,100000000,0,368181800,21.5066,2.733,3.3635,36.927,
600096.SH,云天化,2003-11-07,4.0018,3.9929,4.0063,3.9615,3.966,547059,4869613,-0.0358,-0.8949,8.9014,0.5471,886000000,N/A,3262090748,100000000,0,368181800,21.3141,2.7086,3.3334,36.5965,
600096.SH,云天化,2003-11-10,3.966,3.966,4.0197,3.9615,3.9973,183960,1636793,0.0313,0.7901,8.8975,0.184,893000000,N/A,3287863474,100000000,0,368181800,21.4825,2.73,3.3597,36.8857,
600096.SH,云天化,2003-11-11,3.9973,4.0242,4.0958,4.0242,4.0779,215710,1957220,0.0806,2.0157,9.0734,0.2157,911000000,N/A,3354136198,100000000,0,368181800,21.9156,2.785,3.4274,37.6292,
600096.SH,云天化,2003-11-12,4.0779,4.0869,4.0869,4.0197,4.0242,867320,7810143,-0.0537,-1.3172,9.0049,0.8673,899000000,N/A,3309954382,100000000,0,368181800,21.6269,2.7483,3.3823,37.1335,
600096.SH,云天化,2003-11-13,4.0242,3.9839,4.0287,3.9347,3.9392,446205,3938621,-0.085,-2.1135,8.8269,0.4462,880000000,N/A,3239999840,100000000,0,368181800,21.1698,2.6902,3.3108,36.3487,
600096.SH,云天化,2003-11-14,3.9392,3.9168,3.9481,3.8631,3.9392,804070,6997096,0,0,8.7021,0.8041,880000000,N/A,3239999840,100000000,0,368181800,21.1698,2.6902,3.3108,36.3487,
600096.SH,云天化,2003-11-17,3.9392,3.9033,3.9526,3.9033,3.9392,91340,803652,0,0,8.7985,0.0913,880000000,N/A,3239999840,100000000,0,368181800,21.1698,2.6902,3.3108,36.3487,
600096.SH,云天化,2003-11-18,3.9392,3.8944,3.9615,3.8944,3.9481,110599,970359,0.009,0.2273,8.7737,0.1106,882000000,N/A,3247363476,100000000,0,368181800,21.2179,2.6963,3.3183,36.4313,
600096.SH,云天化,2003-11-19,3.9481,3.9436,4.0197,3.9078,3.9615,103349,916200,0.0134,0.3401,8.8651,0.1033,885000000,N/A,3258408930,100000000,0,368181800,21.2901,2.7055,3.3296,36.5552,
600096.SH,云天化,2003-11-20,3.9615,3.966,4.0734,3.9392,4.0287,161494,1443224,0.0671,1.6949,8.9367,0.1615,900000000,N/A,3313636200,100000000,0,368181800,21.6509,2.7514,3.3861,37.1748,
600096.SH,云天化,2003-11-21,4.0287,4.0287,4.0734,3.9973,4.0063,427000,3846864,-0.0224,-0.5556,9.009,0.427,895000000,N/A,3295227110,100000000,0,368181800,21.5307,2.7361,3.3672,36.9683,
600096.SH,云天化,2003-11-24,4.0063,4.0018,4.0511,3.9571,4.0376,144460,1297630,0.0313,0.7821,8.9826,0.1445,902000000,N/A,3320999836,100000000,0,368181800,21.699,2.7575,3.3936,37.2574,
600096.SH,云天化,2003-11-25,4.0376,4.0734,4.1227,4.0287,4.0645,276352,2516718,0.0269,0.6652,9.1069,0.2764,908000000,N/A,3343090744,100000000,0,368181800,21.8434,2.7758,3.4161,37.5052,
600096.SH,云天化,2003-11-26,4.0645,4.0645,4.0869,4.0466,4.0779,286170,2603787,0.0134,0.3304,9.0987,0.2862,911000000,N/A,3354136198,100000000,0,368181800,21.9156,2.785,3.4274,37.6292,
600096.SH,云天化,2003-11-27,4.0779,4.0779,4.0824,3.975,3.9839,187900,1687860,-0.094,-2.3052,8.9828,0.1879,890000000,N/A,3276818020,100000000,0,368181800,21.4104,2.7208,3.3484,36.7617,
600096.SH,云天化,2003-11-28,3.9839,3.9839,4.0197,3.9705,3.9884,136121,1211823,0.0045,0.1124,8.9025,0.1361,891000000,N/A,3280499838,100000000,0,368181800,21.4344,2.7238,3.3522,36.803,
600096.SH,云天化,2003-12-01,3.9884,3.9929,4.0958,3.9929,4.0913,608500,5507148,0.103,2.5814,9.0504,0.6085,914000000,N/A,3365181652,100000000,0,368181800,21.9877,2.7942,3.4387,37.7531,
600096.SH,云天化,2003-12-02,4.0913,4.1048,4.163,4.0734,4.1406,1763119,16197139,0.0492,1.2035,9.1866,1.7631,925000000,N/A,3405681650,100000000,0,368181800,22.2523,2.8278,3.4801,38.2074,
600096.SH,云天化,2003-12-03,4.1406,4.1182,4.1988,4.1182,4.1674,1044219,9702035,0.0269,0.6486,9.2912,1.0442,931000000,N/A,3427772558,100000000,0,368181800,22.3967,2.8461,3.5027,38.4553,
600096.SH,云天化,2003-12-04,4.1674,4.163,4.1943,4.1182,4.1809,423169,3922824,0.0134,0.3222,9.2701,0.4232,934000000,N/A,3438818012,100000000,0,368181800,22.4689,2.8553,3.514,38.5792,
600096.SH,云天化,2003-12-05,4.1809,4.1988,4.3241,4.1674,4.3196,1003715,9534380,0.1388,3.3191,9.4991,1.0037,965000000,N/A,3552954370,100000000,0,368181800,23.2146,2.9501,3.6306,39.8596,
600096.SH,云天化,2003-12-08,4.3196,4.3196,4.4002,4.2928,4.2928,1476790,14372224,-0.0269,-0.6218,9.7321,1.4768,959000000,N/A,3530863462,100000000,0,368181800,23.0703,2.9317,3.608,39.6118,
600096.SH,云天化,2003-12-09,4.2928,4.2749,4.3644,4.2659,4.3555,955331,9258925,0.0627,1.4599,9.6919,0.9553,973000000,N/A,3582408914,100000000,0,368181800,23.4071,2.9745,3.6607,40.1901,
600096.SH,云天化,2003-12-10,4.3555,4.3555,4.4092,4.3286,4.3868,1118558,10924114,0.0313,0.7194,9.7662,1.1186,980000000,N/A,3608181640,100000000,0,368181800,23.5755,2.9959,3.687,40.4792,
600096.SH,云天化,2003-12-11,4.3868,4.3868,4.4092,4.3375,4.3734,520348,5087699,-0.0134,-0.3061,9.7775,0.5203,977000000,N/A,3597136186,100000000,0,368181800,23.5033,2.9868,3.6757,40.3553,
600096.SH,云天化,2003-12-12,4.3734,4.3734,4.3868,4.3599,4.3689,637605,6224888,-0.0045,-0.1024,9.7629,0.6376,976000000,N/A,3593454368,100000000,0,368181800,23.4792,2.9837,3.672,40.314,
600096.SH,云天化,2003-12-15,4.3689,4.3689,4.3868,4.2883,4.2973,1013751,9780202,-0.0716,-1.6393,9.6475,1.0138,960000000,N/A,3534545280,100000000,0,368181800,23.0943,2.9348,3.6118,39.6531,
600096.SH,云天化,2003-12-16,4.2973,4.2973,4.2973,4.2301,4.2704,347153,3294313,-0.0269,-0.625,9.4895,0.3472,954000000,N/A,3512454372,100000000,0,368181800,22.95,2.9164,3.5892,39.4053,
600096.SH,云天化,2003-12-17,4.2704,4.2794,4.3107,4.2435,4.248,1561584,14851076,-0.0224,-0.5241,9.5103,1.5616,949000000,N/A,3494045282,100000000,0,368181800,22.8297,2.9012,3.5704,39.1988,
600096.SH,云天化,2003-12-18,4.248,4.2077,4.3062,4.2077,4.2749,389352,3712562,0.0269,0.6322,9.5352,0.3894,955000000,N/A,3516136190,100000000,0,368181800,22.974,2.9195,3.593,39.4466,
600096.SH,云天化,2003-12-19,4.2749,4.2749,4.4987,4.2749,4.4539,1927433,19074295,0.1791,4.1885,9.8962,1.9274,995000000,N/A,3663408910,100000000,0,368181800,23.9363,3.0418,3.7435,41.0988,
600096.SH,云天化,2003-12-22,4.4539,4.4495,4.5882,4.4092,4.5614,1720854,17397694,0.1074,2.4121,10.1099,1.7209,1019000000,N/A,3751772542,100000000,0,368181800,24.5137,3.1151,3.8338,42.0901,
600096.SH,云天化,2003-12-23,4.5614,4.6106,4.6822,4.5658,4.6196,1283166,13303592,0.0582,1.2758,10.3678,1.2832,1032000000,N/A,3799636176,100000000,0,368181800,24.8264,3.1549,3.8827,42.6271,
600096.SH,云天化,2003-12-24,4.6196,4.6106,4.6419,4.5748,4.6016,537658,5534555,-0.0179,-0.3876,10.2938,0.5377,1028000000,N/A,3784908904,100000000,0,368181800,24.7302,3.1427,3.8676,42.4619,
600096.SH,云天化,2003-12-25,4.6016,4.5479,4.6196,4.5435,4.5435,532300,5439550,-0.0582,-1.2646,10.219,0.5323,1015000000,N/A,3737045270,100000000,0,368181800,24.4174,3.1029,3.8187,41.9249,
600096.SH,云天化,2003-12-26,4.5435,4.5479,4.5569,4.4808,4.5435,409405,4121212,0,0,10.0663,0.4094,1015000000,N/A,3737045270,100000000,0,368181800,24.4174,3.1029,3.8187,41.9249,
600096.SH,云天化,2003-12-29,4.5435,4.5076,4.6554,4.4897,4.6106,545040,5561906,0.0671,1.4778,10.2046,0.545,1030000000,N/A,3792272540,100000000,0,368181800,24.7783,3.1488,3.8751,42.5445,
600096.SH,云天化,2003-12-30,4.6106,4.5703,4.6196,4.5569,4.5927,215700,2209960,-0.0179,-0.3883,10.2455,0.2157,1026000000,N/A,3777545268,100000000,0,368181800,24.6821,3.1365,3.8601,42.3793,
600096.SH,云天化,2003-12-31,4.5927,4.5927,4.6375,4.5524,4.5524,543700,5600196,-0.0403,-0.8772,10.3002,0.5437,1017000000,N/A,3744408906,100000000,0,368181800,24.4656,3.109,3.8262,42.0075,
600096.SH,云天化,2004-01-02,4.5524,4.5345,4.6016,4.5121,4.5882,477429,4848685,0.0358,0.7866,10.1558,0.4774,1025000000,N/A,3773863450,100000000,0,368181800,18.8631,2.6851,2.7616,6.9831,
600096.SH,云天化,2004-01-05,4.5882,4.5927,4.8658,4.5793,4.8299,1462462,15544669,0.2417,5.2683,10.6291,1.4625,1079000000,N/A,3972681622,100000000,0,368181800,19.8568,2.8266,2.9071,7.351,
600096.SH,云天化,2004-01-06,4.8299,4.8568,5.0448,4.8568,5.0403,2041802,22672525,0.2104,4.3559,11.1042,2.0418,1126000000,N/A,4145727068,100000000,0,368181800,20.7218,2.9497,3.0337,7.6712,
600096.SH,云天化,2004-01-07,5.0403,5.0359,5.0717,4.9374,5.0135,1664347,18615748,-0.0269,-0.5329,11.185,1.6643,1120000000,N/A,4123636160,100000000,0,368181800,20.6113,2.934,3.0176,7.6303,
600096.SH,云天化,2004-01-08,5.0135,5.0045,5.0582,4.9463,5.0538,1926306,21614301,0.0403,0.8036,11.2206,1.9263,1129000000,N/A,4156772522,100000000,0,368181800,20.777,2.9576,3.0418,7.6916,
600096.SH,云天化,2004-01-09,5.0538,5.0493,5.2149,5.0359,5.0985,3576096,41001067,0.0448,0.8857,11.4653,3.5761,1139000000,N/A,4193590702,100000000,0,368181800,20.961,2.9838,3.0688,7.7597,
600096.SH,云天化,2004-01-12,5.0985,5.1254,5.2149,5.0985,5.1433,1336551,15338825,0.0448,0.878,11.4764,1.3366,1149000000,N/A,4230408882,100000000,0,368181800,21.145,3.01,3.0957,7.8278,
600096.SH,云天化,2004-01-13,5.1433,5.1478,5.3268,5.0493,5.1343,2542842,29462624,-0.009,-0.1741,11.5865,2.5428,1147000000,N/A,4223045246,100000000,0,368181800,21.1082,3.0047,3.0903,7.8142,
600096.SH,云天化,2004-01-14,5.1343,5.3179,5.3179,5.0045,5.0582,798194,9041308,-0.0761,-1.4821,11.3272,0.7982,1130000000,N/A,4160454340,100000000,0,368181800,20.7954,2.9602,3.0445,7.6984,
600096.SH,云天化,2004-01-15,5.0582,5.0582,5.0896,4.8926,4.8971,858750,9542572,-0.1611,-3.1858,11.1122,0.8588,1094000000,N/A,4027908892,100000000,0,368181800,20.1329,2.8659,2.9475,7.4531,
600096.SH,云天化,2004-01-16,4.8971,4.9016,4.9329,4.812,4.8613,1506583,16401100,-0.0358,-0.7313,10.8863,1.5066,1086000000,N/A,3998454348,100000000,0,368181800,19.9856,2.8449,2.926,7.3986,
600096.SH,云天化,2004-01-29,4.8613,4.8792,5.0135,4.821,4.9463,606909,6628827,0.085,1.7495,10.9223,0.6069,1105000000,N/A,4068408890,100000000,0,368181800,20.3353,2.8947,2.9772,7.5281,
600096.SH,云天化,2004-01-30,4.9463,4.9239,4.9463,4.633,4.7538,902450,9624730,-0.1925,-3.8914,10.6651,0.9024,1062000000,N/A,3910090716,100000000,0,368181800,19.544,2.7821,2.8613,7.2351,
600096.SH,云天化,2004-02-02,4.7538,4.9687,4.9911,4.7449,4.7494,1698242,18319701,-0.0045,-0.0942,10.7875,1.6982,1061000000,N/A,3906408898,100000000,0,368181800,19.5256,2.7794,2.8586,7.2283,
600096.SH,云天化,2004-02-03,4.7494,4.7717,4.8344,4.6822,4.8076,1891319,20049036,0.0582,1.2253,10.6006,1.8913,1074000000,N/A,3954272532,100000000,0,368181800,19.7648,2.8135,2.8936,7.3169,
600096.SH,云天化,2004-02-04,4.8076,4.8344,4.9777,4.812,4.9239,1429646,15707499,0.1164,2.4209,10.987,1.4296,1100000000,N/A,4049999800,100000000,0,368181800,20.2433,2.8816,2.9637,7.494,
600096.SH,云天化,2004-02-05,4.9239,4.9329,5.0582,4.8837,5.0582,1562795,17308603,0.1343,2.7273,11.0754,1.5628,1130000000,N/A,4160454340,100000000,0,368181800,20.7954,2.9602,3.0445,7.6984,
