代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600649.SH,城投控股,1999-11-18,3.5697,3.5971,3.7022,3.4966,3.6428,2506700,19927538,0.0731,2.0487,7.9497,0.9807,2037216123.35,N/A,13653295850.38,255610555,0,1713086054,32.6247,3.2767,15.7984,-20.5385,
600649.SH,城投控股,1999-11-19,3.6428,3.6565,3.6702,3.5606,3.5834,1170600,9206157,-0.0594,-1.6311,7.8645,0.458,2003986751.2,N/A,13430594663.36,255610555,0,1713086054,32.0925,3.2232,15.5407,-20.2035,
600649.SH,城投控股,1999-11-22,3.5834,3.5606,3.5743,3.4966,3.5194,704400,5423220,-0.064,-1.7857,7.6991,0.2756,1968201273.5,N/A,13190762615.8,255610555,0,1713086054,31.5195,3.1657,15.2632,-19.8428,
600649.SH,城投控股,1999-11-23,3.5194,3.5148,3.5971,3.4966,3.5788,525800,4099882,0.0594,1.6883,7.7974,0.2057,2001430645.65,N/A,13413463802.82,255610555,0,1713086054,32.0516,3.2191,15.5209,-20.1778,
600649.SH,城投控股,1999-11-24,3.5788,3.588,3.588,3.5057,3.5423,591800,4566856,-0.0366,-1.0217,7.7169,0.2315,1980981801.25,N/A,13276416918.5,255610555,0,1713086054,31.7241,3.1862,15.3623,-19.9716,
600649.SH,城投控股,1999-11-25,3.5423,3.5606,3.5651,3.4966,3.5148,483700,3720054,-0.0274,-0.7742,7.6908,0.1892,1965645167.95,N/A,13173631755.26,255610555,0,1713086054,31.4785,3.1615,15.2434,-19.817,
600649.SH,城投控股,1999-11-26,3.5148,3.5194,3.5286,3.4737,3.5103,565500,4318401,-0.0046,-0.13,7.6364,0.2212,1963089062.4,N/A,13156500894.72,255610555,0,1713086054,31.4376,3.1574,15.2236,-19.7912,
600649.SH,城投控股,1999-11-29,3.5103,3.5103,3.5194,3.4554,3.4691,486400,3693593,-0.0411,-1.1719,7.5937,0.1903,1940084112.45,N/A,13002323149.86,255610555,0,1713086054,31.0692,3.1204,15.0452,-19.5593,
600649.SH,城投控股,1999-11-30,3.4691,3.4646,3.4783,3.4371,3.4463,459300,3470744,-0.0229,-0.6588,7.5566,0.1797,1927303584.7,N/A,12916668847.16,255610555,0,1713086054,30.8645,3.0999,14.9461,-19.4304,
600649.SH,城投控股,1999-12-01,3.4463,3.4554,3.5057,3.428,3.4874,652600,4938423,0.0411,1.1936,7.5673,0.2553,1950308534.65,N/A,13070846592.02,255610555,0,1713086054,31.2329,3.1369,15.1245,-19.6624,
600649.SH,城投控股,1999-12-02,3.4874,3.4737,3.4737,3.428,3.4326,697100,5244403,-0.0548,-1.5727,7.5232,0.2727,1919635268.05,N/A,12865276265.54,255610555,0,1713086054,30.7417,3.0875,14.8866,-19.3531,
600649.SH,城投控股,1999-12-03,3.4326,3.4326,3.4646,3.4143,3.428,668100,5008903,-0.0046,-0.1332,7.4972,0.2614,1917079162.5,N/A,12848145405,255610555,0,1713086054,30.7008,3.0834,14.8668,-19.3274,
600649.SH,城投控股,1999-12-06,3.428,3.428,3.4371,3.3366,3.3457,958300,7088642,-0.0823,-2.4,7.3971,0.3749,1871069262.6,N/A,12539789915.28,255610555,0,1713086054,29.9639,3.0094,14.51,-18.8635,
600649.SH,城投控股,1999-12-07,3.3457,3.3549,3.4051,3.3366,3.3457,547700,4031983,0,0,7.3617,0.2143,1871069262.6,N/A,12539789915.28,255610555,0,1713086054,29.9639,3.0094,14.51,-18.8635,
600649.SH,城投控股,1999-12-08,3.3457,3.3366,3.3594,3.3366,3.3503,643700,4710454,0.0046,0.1366,7.3178,0.2518,1873625368.15,N/A,12556920775.82,255610555,0,1713086054,30.0049,3.0135,14.5298,-18.8893,
600649.SH,城投控股,1999-12-09,3.3503,3.3457,3.3457,3.2909,3.3,642500,4649093,-0.0503,-1.5007,7.2359,0.2514,1845508207.1,N/A,12368481309.88,255610555,0,1713086054,29.5546,2.9683,14.3118,-18.6058,
600649.SH,城投控股,1999-12-10,3.3,3.3,3.3686,3.2817,3.3274,561706,4067374,0.0274,0.831,7.2411,0.2198,1860844840.4,N/A,12471266473.12,255610555,0,1713086054,29.8002,2.993,14.4307,-18.7604,
600649.SH,城投控股,1999-12-13,3.3274,3.3274,3.3366,3.2635,3.2909,1074400,7718967,-0.0366,-1.0989,7.1844,0.4203,1840395996,N/A,12334219588.8,255610555,0,1713086054,29.4727,2.9601,14.2721,-18.5543,
600649.SH,城投控股,1999-12-14,3.2909,3.2909,3.3914,3.268,3.3686,644600,4648903,0.0777,2.3611,7.2121,0.2522,1883849790.35,N/A,12625444217.98,255610555,0,1713086054,30.1686,3.03,14.6091,-18.9924,
600649.SH,城投控股,1999-12-15,3.3686,3.4509,3.5971,3.428,3.5468,2679500,20646389,0.1783,5.2917,7.7053,1.0483,1983537906.8,N/A,13293547779.04,255610555,0,1713086054,31.7651,3.1903,15.3822,-19.9974,
600649.SH,城投控股,1999-12-16,3.5468,3.5514,3.5606,3.4326,3.4737,1545300,11761016,-0.0731,-2.0619,7.6108,0.6046,1942640218,N/A,13019454010.4,255610555,0,1713086054,31.1101,3.1245,15.065,-19.5851,
600649.SH,城投控股,1999-12-17,3.4737,3.4371,3.556,3.4143,3.492,1207900,9180528,0.0183,0.5263,7.6004,0.4726,1952864640.2,N/A,13087977452.56,255610555,0,1713086054,31.2738,3.141,15.1443,-19.6881,
600649.SH,城投控股,1999-12-21,3.492,3.4737,3.4737,3.1995,3.3412,755300,5488752,-0.1508,-4.3194,7.267,0.2955,1868513157.05,N/A,12522659054.74,255610555,0,1713086054,29.923,3.0053,14.4902,-18.8377,
600649.SH,城投控股,1999-12-22,3.3412,3.3366,3.3594,3.236,3.268,1092400,7817925,-0.0731,-2.1888,7.1567,0.4274,1827615468.25,N/A,12248565286.1,255610555,0,1713086054,29.2681,2.9395,14.173,-18.4254,
600649.SH,城投控股,1999-12-23,3.268,3.2452,3.3274,3.204,3.2315,764169,5438975,-0.0366,-1.1189,7.1175,0.299,1807166623.85,N/A,12111518401.78,255610555,0,1713086054,28.9406,2.9067,14.0144,-18.2193,
600649.SH,城投控股,1999-12-24,3.2315,3.2315,3.2726,3.1995,3.2406,692700,4883001,0.0091,0.2829,7.0492,0.271,1812278834.95,N/A,12145780122.86,255610555,0,1713086054,29.0225,2.9149,14.0541,-18.2708,
600649.SH,城投控股,1999-12-27,3.2406,3.2406,3.2406,3.1081,3.1081,1679400,11644000,-0.1325,-4.0903,6.9334,0.657,1738151774,N/A,11648985167.2,255610555,0,1713086054,27.8354,2.7956,13.4792,-17.5235,
600649.SH,城投控股,1999-12-28,3.1081,3.4189,3.4189,3.1766,3.4189,3274500,24436298,0.3108,10,7.4626,1.2811,1911966951.4,N/A,12813883683.92,255610555,0,1713086054,30.6189,3.0752,14.8271,-19.2758,
600649.SH,城投控股,1999-12-29,3.4189,3.4966,3.5148,3.2909,3.3137,2593600,19114993,-0.1051,-3.0749,7.3701,1.0147,1853176523.75,N/A,12419873891.5,255610555,0,1713086054,29.6774,2.9807,14.3712,-18.6831,
600649.SH,城投控股,1999-12-30,3.3137,3.3137,3.4143,3.3137,3.3777,617700,4545644,0.064,1.931,7.359,0.2417,1888962001.45,N/A,12659705939.06,255610555,0,1713086054,30.2505,3.0382,14.6487,-19.0439,
600649.SH,城投控股,2000-01-04,3.3777,3.3777,3.4463,3.3366,3.4463,1197700,8904046,0.0686,2.0298,7.4343,0.4686,1927303584.7,N/A,12916668847.16,255610555,0,1713086054,29.3468,2.9348,14.1386,211.3477,
600649.SH,城投控股,2000-01-05,3.4463,3.4463,3.5194,3.3823,3.396,1708200,12895507,-0.0503,-1.4589,7.5492,0.6683,1899186423.65,N/A,12728229381.22,255610555,0,1713086054,28.9186,2.892,13.9323,208.2644,
600649.SH,城投控股,2000-01-06,3.396,3.3869,3.5103,3.3366,3.5057,1899000,14412337,0.1097,3.2301,7.5894,0.7429,1960532956.85,N/A,13139370034.18,255610555,0,1713086054,29.8527,2.9854,14.3824,214.9917,
600649.SH,城投控股,2000-01-07,3.5057,3.5057,3.8576,3.4783,3.6931,9240200,74726158,0.1874,5.3455,8.0871,3.615,2065333284.4,N/A,13841735316.32,255610555,0,1713086054,31.4485,3.145,15.1512,226.484,
600649.SH,城投控股,2000-01-10,3.6931,3.6931,3.7342,3.588,3.7022,3799700,30364472,0.0091,0.2475,7.9913,1.4865,2070445495.5,N/A,13875997037.4,255610555,0,1713086054,31.5264,3.1528,15.1887,227.0446,
600649.SH,城投控股,2000-01-11,3.7022,3.6931,3.6931,3.4509,3.4737,3114000,24178696,-0.2285,-6.1728,7.7645,1.2183,1942640218,N/A,13019454010.4,255610555,0,1713086054,29.5803,2.9582,14.2511,213.0295,
600649.SH,城投控股,2000-01-12,3.4737,3.4691,3.5194,3.3366,3.4006,2958400,22154250,-0.0731,-2.1053,7.4886,1.1574,1901742529.2,N/A,12745360241.76,255610555,0,1713086054,28.9575,2.8959,13.9511,208.5447,
600649.SH,城投控股,2000-01-13,3.4006,3.4006,3.4189,3.3274,3.364,1114600,8214820,-0.0366,-1.0753,7.3702,0.4361,1881293684.8,N/A,12608313357.44,255610555,0,1713086054,28.6462,2.8648,13.8011,206.3023,
600649.SH,城投控股,2000-01-14,3.364,3.3869,3.4143,3.3137,3.332,851800,6236282,-0.032,-0.9511,7.3213,0.3332,1863400945.95,N/A,12488397333.66,255610555,0,1713086054,28.3737,2.8375,13.6698,204.3402,
600649.SH,城投控股,2000-01-17,3.332,3.332,3.5514,3.332,3.3732,1153700,8643801,0.0411,1.2346,7.4922,0.4514,1886405895.9,N/A,12642575078.52,255610555,0,1713086054,28.724,2.8725,13.8386,206.8629,
600649.SH,城投控股,2000-01-18,3.3732,3.396,3.4509,3.3732,3.3823,779700,5789256,0.0091,0.271,7.425,0.305,1891518107,N/A,12676836799.6,255610555,0,1713086054,28.8019,2.8803,13.8761,207.4235,
600649.SH,城投控股,2000-01-19,3.3823,3.3777,3.4051,3.3594,3.3823,674200,4982585,0,0,7.3904,0.2638,1891518107,N/A,12676836799.6,255610555,0,1713086054,28.8019,2.8803,13.8761,207.4235,
600649.SH,城投控股,2000-01-20,3.3823,3.3869,3.4554,3.3686,3.428,1013100,7545336,0.0457,1.3514,7.4478,0.3963,1917079162.5,N/A,12848145405,255610555,0,1713086054,29.1911,2.9193,14.0636,210.2265,
600649.SH,城投控股,2000-01-21,3.428,3.4371,3.4874,3.332,3.3914,2430000,18050629,-0.0366,-1.0667,7.4282,0.9507,1896630318.1,N/A,12711098520.68,255610555,0,1713086054,28.8797,2.8881,13.9136,207.9841,
600649.SH,城投控股,2000-01-24,3.3914,3.3869,3.3869,3.2817,3.3457,2759800,19968659,-0.0457,-1.3477,7.2355,1.0797,1871069262.6,N/A,12539789915.28,255610555,0,1713086054,28.4905,2.8492,13.7261,205.1811,
600649.SH,城投控股,2000-01-25,3.3457,3.3823,3.4189,3.3229,3.3457,1830500,13445097,0,0,7.345,0.7161,1871069262.6,N/A,12539789915.28,255610555,0,1713086054,28.4905,2.8492,13.7261,205.1811,
600649.SH,城投控股,2000-01-26,3.3457,3.3732,3.4463,3.3366,3.3732,1301900,9642961,0.0274,0.8197,7.4068,0.5093,1886405895.9,N/A,12642575078.52,255610555,0,1713086054,28.724,2.8725,13.8386,206.8629,
600649.SH,城投控股,2000-01-27,3.3732,3.3732,3.4234,3.3366,3.364,2166300,15947205,-0.0091,-0.271,7.3615,0.8475,1881293684.8,N/A,12608313357.44,255610555,0,1713086054,28.6462,2.8648,13.8011,206.3023,
600649.SH,城投控股,2000-01-28,3.364,3.3823,3.5103,3.3366,3.4509,3272700,24347517,0.0868,2.5815,7.4396,1.2803,1929859690.25,N/A,12933799707.7,255610555,0,1713086054,29.3857,2.9387,14.1574,211.628,
600649.SH,城投控股,2000-02-14,3.4509,3.5651,3.7388,3.4737,3.7068,5541000,44014000,0.256,7.4172,7.9433,2.1678,2073001601.05,N/A,13893127897.94,255610555,0,1713086054,31.5653,3.1567,15.2074,227.325,
600649.SH,城投控股,2000-02-15,3.7068,3.7388,3.7754,3.5514,3.5651,7218100,57402460,-0.1417,-3.8224,7.9526,2.8239,1993762329,N/A,13362071221.2,255610555,0,1713086054,30.3587,3.036,14.6261,218.6356,
600649.SH,城投控股,2000-02-16,3.5651,3.5423,3.5423,3.428,3.4829,4800700,36360478,-0.0823,-2.3077,7.574,1.8781,1947752429.1,N/A,13053715731.48,255610555,0,1713086054,29.6581,2.966,14.2886,213.5901,
600649.SH,城投控股,2000-02-17,3.4829,3.5194,3.7114,3.4691,3.5423,8324800,65165189,0.0594,1.706,7.8278,3.2568,1980981801.25,N/A,13276416918.5,255610555,0,1713086054,30.1641,3.0166,14.5324,217.2341,
600649.SH,城投控股,2000-02-18,3.5423,3.5194,3.5834,3.4143,3.4463,3399300,25674020,-0.096,-2.7097,7.5527,1.3299,1927303584.7,N/A,12916668847.16,255610555,0,1713086054,29.3468,2.9348,14.1386,211.3477,
600649.SH,城投控股,2000-02-21,3.4463,3.4463,3.5834,3.396,3.5057,4106200,31244817,0.0594,1.7241,7.6092,1.6064,1960532956.85,N/A,13139370034.18,255610555,0,1713086054,29.8527,2.9854,14.3824,214.9917,
600649.SH,城投控股,2000-02-22,3.5057,3.5606,3.6565,3.4737,3.4874,4813000,37599815,-0.0183,-0.5215,7.8121,1.8829,1950308534.65,N/A,13070846592.02,255610555,0,1713086054,29.6971,2.9699,14.3074,213.8705,
600649.SH,城投控股,2000-02-23,3.4874,3.4646,3.5788,3.428,3.4463,2430100,18477759,-0.0411,-1.1796,7.6037,0.9507,1927303584.7,N/A,12916668847.16,255610555,0,1713086054,29.3468,2.9348,14.1386,211.3477,
600649.SH,城投控股,2000-02-24,3.4463,3.4737,3.5103,3.428,3.492,2035500,15379179,0.0457,1.3263,7.5555,0.7963,1952864640.2,N/A,13087977452.56,255610555,0,1713086054,29.736,2.9737,14.3261,214.1508,
600649.SH,城投控股,2000-02-25,3.492,3.4966,3.5148,3.428,3.46,1991600,14989561,-0.032,-0.9162,7.5264,0.7792,1934971901.35,N/A,12968061428.78,255610555,0,1713086054,29.4635,2.9465,14.1949,212.1886,
600649.SH,城投控股,2000-02-28,3.46,3.4554,3.556,3.4006,3.5148,3629000,27576789,0.0548,1.5852,7.599,1.4197,1965645167.95,N/A,13173631755.26,255610555,0,1713086054,29.9306,2.9932,14.4199,215.5523,
600649.SH,城投控股,2000-02-29,3.5148,3.5423,3.6337,3.4463,3.5834,5671700,43986839,0.0686,1.9506,7.7555,2.2189,2003986751.2,N/A,13430594663.36,255610555,0,1713086054,30.5144,3.0516,14.7011,219.7568,
600649.SH,城投控股,2000-03-01,3.5834,3.6108,3.7845,3.5834,3.62,9862200,79270889,0.0366,1.0204,8.0379,3.8583,2024435595.6,N/A,13567641547.68,255610555,0,1713086054,30.8258,3.0827,14.8512,221.9992,
600649.SH,城投控股,2000-03-02,3.62,3.62,3.6474,3.4783,3.5194,3979300,30767009,-0.1006,-2.7778,7.7318,1.5568,1968201273.5,N/A,13190762615.8,255610555,0,1713086054,29.9695,2.9971,14.4386,215.8326,
600649.SH,城投控股,2000-03-03,3.5194,3.5514,3.6291,3.5194,3.5606,3472800,27098480,0.0411,1.1688,7.8031,1.3586,1991206223.45,N/A,13344940360.66,255610555,0,1713086054,30.3198,3.0321,14.6074,218.3553,
600649.SH,城投控股,2000-03-06,3.5606,3.5925,3.7068,3.5606,3.5606,6094500,48336089,0,0,7.9311,2.3843,1991206223.45,N/A,13344940360.66,255610555,0,1713086054,30.3198,3.0321,14.6074,218.3553,
600649.SH,城投控股,2000-03-07,3.5606,3.5194,3.652,3.4737,3.6108,3393800,26334401,0.0503,1.4121,7.7596,1.3277,2019323384.5,N/A,13533379826.6,255610555,0,1713086054,30.7479,3.0749,14.8137,221.4386,
600649.SH,城投控股,2000-03-08,3.6108,3.6565,3.7068,3.6108,3.652,5449200,43561943,0.0411,1.1392,7.9942,2.1318,2042328334.45,N/A,13687557571.46,255610555,0,1713086054,31.0982,3.11,14.9824,223.9613,
600649.SH,城投控股,2000-03-09,3.652,3.6565,3.7479,3.5423,3.7251,10137100,81676338,0.0731,2.0025,8.0572,3.9658,2083226023.25,N/A,13961651340.1,255610555,0,1713086054,31.721,3.1723,15.2824,228.4462,
600649.SH,城投控股,2000-03-10,3.7251,3.7251,3.7937,3.5743,3.6017,5871100,47429160,-0.1234,-3.3129,8.0784,2.2969,2014211173.4,N/A,13499118105.52,255610555,0,1713086054,30.6701,3.0672,14.7761,220.878,
600649.SH,城投控股,2000-03-13,3.6017,3.652,3.7388,3.6337,3.6702,3619300,29125252,0.0686,1.9036,8.0472,1.4159,2052552756.65,N/A,13756081013.62,255610555,0,1713086054,31.2539,3.1255,15.0574,225.0825,
600649.SH,城投控股,2000-03-14,3.6702,3.4737,3.5651,3.3274,3.4143,12442400,93308996,-0.256,-6.9738,7.4993,4.8677,1909410845.85,N/A,12796752823.38,255610555,0,1713086054,29.0743,2.9076,14.0073,209.3856,
600649.SH,城投控股,2000-03-15,3.4143,3.3823,3.3823,3.204,3.2452,12782200,90870714,-0.1691,-4.9531,7.1092,5.0007,1814834940.5,N/A,12162910983.4,255610555,0,1713086054,27.6342,2.7636,13.3135,199.0144,
600649.SH,城投控股,2000-03-16,3.2452,3.1995,3.204,3.0395,3.0623,7008500,47828150,-0.1828,-5.6338,6.8243,2.7419,1712590718.5,N/A,11477676561.8,255610555,0,1713086054,26.0774,2.6079,12.5635,187.8024,
600649.SH,城投控股,2000-03-17,3.0623,3.0166,3.1309,2.9801,3.0806,5863200,38974641,0.0183,0.597,6.6473,2.2938,1722815140.7,N/A,11546200003.96,255610555,0,1713086054,26.233,2.6234,12.6385,188.9236,
600649.SH,城投控股,2000-03-20,3.0806,3.0623,3.0623,2.9709,3.0486,6988900,45904924,-0.032,-1.0386,6.5683,2.7342,1704922401.85,N/A,11426283980.18,255610555,0,1713086054,25.9606,2.5962,12.5072,186.9615,
600649.SH,城投控股,2000-03-21,3.0486,3.0486,3.1218,2.9938,3.1035,8296900,55709677,0.0548,1.7991,6.7145,3.2459,1735595668.45,N/A,11631854306.66,255610555,0,1713086054,26.4277,2.6429,12.7322,190.3251,
600649.SH,城投控股,2000-03-22,3.1035,3.1081,3.1263,3.0532,3.1035,3989900,26934417,0,0,6.7506,1.5609,1735595668.45,N/A,11631854306.66,255610555,0,1713086054,26.4277,2.6429,12.7322,190.3251,
600649.SH,城投控股,2000-03-23,3.1035,3.1035,3.1081,3.0258,3.0669,3821800,25567048,-0.0366,-1.1782,6.6898,1.4952,1715146824.05,N/A,11494807422.34,255610555,0,1713086054,26.1163,2.6118,12.5822,188.0827,
600649.SH,城投控股,2000-03-24,3.0669,3.0669,3.0898,3.0395,3.0578,5281800,35400051,-0.0091,-0.2981,6.7023,2.0663,1710034612.95,N/A,11460545701.26,255610555,0,1713086054,26.0384,2.604,12.5447,187.5221,
600649.SH,城投控股,2000-03-27,3.0578,3.0532,3.1081,3.0441,3.0578,4608800,30999729,0,0,6.7262,1.8031,1710034612.95,N/A,11460545701.26,255610555,0,1713086054,26.0384,2.604,12.5447,187.5221,
600649.SH,城投控股,2000-03-28,3.0578,3.0806,3.1858,3.0806,3.1766,7799900,53826801,0.1188,3.8864,6.901,3.0515,1776493357.25,N/A,11905948075.3,255610555,0,1713086054,27.0504,2.7052,13.0323,194.8099,
600649.SH,城投控股,2000-03-29,3.1766,3.1858,3.236,3.1309,3.1812,4427500,30746461,0.0046,0.1439,6.9444,1.7321,1779049462.8,N/A,11923078935.84,255610555,0,1713086054,27.0893,2.7091,13.051,195.0902,
600649.SH,城投控股,2000-03-30,3.1812,3.1995,3.2635,3.1538,3.2452,5261200,36938612,0.064,2.0115,7.0209,2.0583,1814834940.5,N/A,12162910983.4,255610555,0,1713086054,27.6342,2.7636,13.3135,199.0144,
600649.SH,城投控股,2000-03-31,3.2452,3.2452,3.2817,3.1355,3.204,3658900,25895245,-0.0411,-1.2676,7.0773,1.4314,1791829990.55,N/A,12008733238.54,255610555,0,1713086054,27.2839,2.7285,13.1448,196.4917,
600649.SH,城投控股,2000-04-03,3.204,3.204,3.2772,3.204,3.2497,4111200,29270213,0.0457,1.4265,7.1196,1.6084,1817391046.05,N/A,12180041843.94,255610555,0,1713086054,27.6731,2.7675,13.3323,199.2947,
600649.SH,城投控股,2000-04-04,3.2497,3.2497,3.2497,3.1538,3.1583,2391900,16608149,-0.0914,-2.8129,6.9435,0.9358,1766268935.05,N/A,11837424633.14,255610555,0,1713086054,26.8947,2.6896,12.9573,193.6887,
600649.SH,城投控股,2000-04-05,3.1583,3.1538,3.1766,3.0989,3.1355,1981200,13607995,-0.0229,-0.7236,6.8686,0.7751,1753488407.3,N/A,11751770330.44,255610555,0,1713086054,26.7001,2.6701,12.8635,192.2872,
600649.SH,城投控股,2000-04-06,3.1355,3.1355,3.1766,3.1263,3.172,1796200,12388271,0.0366,1.1662,6.8969,0.7027,1773937251.7,N/A,11888817214.76,255610555,0,1713086054,27.0115,2.7013,13.0135,194.5296,
600649.SH,城投控股,2000-04-07,3.172,3.1903,3.236,3.1812,3.2223,2997200,21059695,0.0503,1.585,7.0265,1.1726,1802054412.75,N/A,12077256680.7,255610555,0,1713086054,27.4396,2.7441,13.2198,197.6129,
600649.SH,城投控股,2000-04-10,3.2223,3.236,3.2543,3.2223,3.2406,3195100,22626719,0.0183,0.5674,7.0817,1.25,1812278834.95,N/A,12145780122.86,255610555,0,1713086054,27.5953,2.7597,13.2948,198.7341,
600649.SH,城投控股,2000-04-11,3.2406,3.2452,3.2817,3.2269,3.2269,3513800,25032050,-0.0137,-0.4231,7.1239,1.3747,1804610518.3,N/A,12094387541.24,255610555,0,1713086054,27.4785,2.748,13.2385,197.8932,
600649.SH,城投控股,2000-04-12,3.2269,3.2223,3.2269,3.1675,3.1903,2171900,15185322,-0.0366,-1.1331,6.9917,0.8497,1784161673.9,N/A,11957340656.92,255610555,0,1713086054,27.1672,2.7169,13.0885,195.6508,
600649.SH,城投控股,2000-04-13,3.1903,3.1995,3.2726,3.1995,3.268,3625900,25822211,0.0777,2.4355,7.1216,1.4185,1827615468.25,N/A,12248565286.1,255610555,0,1713086054,27.8288,2.783,13.4073,200.416,
600649.SH,城投控股,2000-04-14,3.268,3.2817,3.3549,3.2772,3.3092,5059900,36711985,0.0411,1.2587,7.2555,1.9795,1850620418.2,N/A,12402743030.96,255610555,0,1713086054,28.1791,2.8181,13.5761,202.9387,
600649.SH,城投控股,2000-04-17,3.3092,3.3092,3.3686,3.2223,3.2497,3613100,26040174,-0.0594,-1.7956,7.2072,1.4135,1817391046.05,N/A,12180041843.94,255610555,0,1713086054,27.6731,2.7675,13.3323,199.2947,
600649.SH,城投控股,2000-04-18,3.2497,3.2589,3.2817,3.2086,3.2589,1993100,14129631,0.0091,0.2813,7.0893,0.7797,1822503257.15,N/A,12214303565.02,255610555,0,1713086054,27.751,2.7752,13.3698,199.8553,
600649.SH,城投控股,2000-04-19,3.2589,3.268,3.2909,3.2452,3.2589,1941700,13834980,0,0,7.1252,0.7596,1822503257.15,N/A,12214303565.02,255610555,0,1713086054,27.751,2.7752,13.3698,199.8553,
600649.SH,城投控股,2000-04-20,3.2589,3.268,3.3412,3.2589,3.3,2872300,20724258,0.0411,1.2623,7.2152,1.1237,1845508207.1,N/A,12368481309.88,255610555,0,1713086054,28.1013,2.8103,13.5386,202.3781,
600649.SH,城投控股,2000-04-21,3.3,3.3,3.3366,3.268,3.2726,2750800,19860122,-0.0274,-0.831,7.2198,1.0762,1830171573.8,N/A,12265696146.64,255610555,0,1713086054,27.8677,2.7869,13.426,200.6963,
600649.SH,城投控股,2000-04-24,3.2726,3.2863,3.3869,3.2817,3.3503,4565800,33394958,0.0777,2.3743,7.3142,1.7862,1873625368.15,N/A,12556920775.82,255610555,0,1713086054,28.5294,2.8531,13.7448,205.4614,
600649.SH,城投控股,2000-04-25,3.3503,3.364,3.4646,3.3594,3.4234,7928100,59162475,0.0731,2.1828,7.4624,3.1016,1914523056.95,N/A,12831014544.46,255610555,0,1713086054,29.1522,2.9154,14.0448,209.9462,
600649.SH,城投控股,2000-04-26,3.4234,3.4371,3.46,3.3732,3.3914,3122300,23213418,-0.032,-0.9346,7.4347,1.2215,1896630318.1,N/A,12711098520.68,255610555,0,1713086054,28.8797,2.8881,13.9136,207.9841,
600649.SH,城投控股,2000-04-27,3.3914,3.396,3.4097,3.2726,3.2863,2733800,19909020,-0.1051,-3.0997,7.2825,1.0695,1837839890.45,N/A,12317088728.26,255610555,0,1713086054,27.9845,2.7986,13.4823,201.5372,
600649.SH,城投控股,2000-04-28,3.2863,3.2909,3.3137,3.268,3.3,1897900,13644833,0.0137,0.4172,7.1894,0.7425,1845508207.1,N/A,12368481309.88,255610555,0,1713086054,28.1013,2.8103,13.5386,202.3781,
600649.SH,城投控股,2000-05-08,3.3,3.3137,3.3274,3.2726,3.2863,1267700,9111086,-0.0137,-0.4155,7.1871,0.4959,1837839890.45,N/A,12317088728.26,255610555,0,1713086054,27.9845,2.7986,13.4823,201.5372,
600649.SH,城投控股,2000-05-09,3.2863,3.2863,3.2863,3.2223,3.236,1455500,10326986,-0.0503,-1.5299,7.0951,0.5694,1809722729.4,N/A,12128649262.32,255610555,0,1713086054,27.5564,2.7558,13.276,198.4538,
600649.SH,城投控股,2000-05-10,3.236,3.2315,3.236,3.0989,3.1218,1754700,12130726,-0.1143,-3.5311,6.9133,0.6865,1745820090.65,N/A,11700377748.82,255610555,0,1713086054,26.5833,2.6585,12.8072,191.4463,
600649.SH,城投控股,2000-05-11,3.1218,3.1081,3.2772,3.1081,3.172,2028400,14210198,0.0503,1.6105,7.0056,0.7936,1773937251.7,N/A,11888817214.76,255610555,0,1713086054,27.0115,2.7013,13.0135,194.5296,
600649.SH,城投控股,2000-05-12,3.172,3.1766,3.2315,3.1355,3.1538,1071400,7431669,-0.0183,-0.5764,6.9364,0.4192,1763712829.5,N/A,11820293772.6,255610555,0,1713086054,26.8558,2.6857,12.9385,193.4084,
600649.SH,城投控股,2000-05-15,3.1538,3.1766,3.1995,3.1309,3.1401,765900,5263818,-0.0137,-0.4348,6.8727,0.2996,1756044512.85,N/A,11768901190.98,255610555,0,1713086054,26.739,2.674,12.8823,192.5675,
600649.SH,城投控股,2000-05-16,3.1401,3.1538,3.1812,3.1538,3.1812,638300,4420743,0.0411,1.31,6.9258,0.2497,1779049462.8,N/A,11923078935.84,255610555,0,1713086054,27.0893,2.7091,13.051,195.0902,
600649.SH,城投控股,2000-05-17,3.1812,3.1995,3.2086,3.1629,3.1675,541000,3760404,-0.0137,-0.431,6.9508,0.2117,1771381146.15,N/A,11871686354.22,255610555,0,1713086054,26.9726,2.6974,12.9948,194.2493,
600649.SH,城投控股,2000-05-18,3.1675,3.172,3.2223,3.1629,3.2178,1050100,7352139,0.0503,1.5873,7.0014,0.4108,1799498307.2,N/A,12060125820.16,255610555,0,1713086054,27.4007,2.7402,13.201,197.3326,
600649.SH,城投控股,2000-05-19,3.2178,3.2223,3.236,3.1903,3.2178,1258900,8829057,0,0,7.0133,0.4925,1799498307.2,N/A,12060125820.16,255610555,0,1713086054,27.4007,2.7402,13.201,197.3326,
600649.SH,城投控股,2000-05-22,3.2178,3.236,3.3823,3.204,3.3274,3337100,24101671,0.1097,3.4091,7.2223,1.3055,1860844840.4,N/A,12471266473.12,255610555,0,1713086054,28.3348,2.8336,13.6511,204.0599,
