代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603099.SH,长白山,2015-02-25,15.0928,15.063,15.1324,14.8252,14.9342,2073261,31410722,-0.1586,-1.0506,15.1504,3.1097,1004716900,N/A,4018716900,66670000,0,266670000,50.4263,5.1092,13.7204,13.0114,
603099.SH,长白山,2015-02-26,14.9342,14.8748,15.1225,14.8351,15.1027,2285692,34550039,0.1685,1.1281,15.1158,3.4284,1016050800,N/A,4064050800,66670000,0,266670000,50.9951,5.1668,13.8752,13.1581,
603099.SH,长白山,2015-02-27,15.1027,15.073,15.1324,14.9739,15.1225,2181018,33179445,0.0198,0.1312,15.2128,3.2714,1017384200,N/A,4069384200,66670000,0,266670000,51.0621,5.1736,13.8934,13.1754,
603099.SH,长白山,2015-03-02,15.1225,15.1225,15.2414,15.0432,15.2414,3396671,51845318,0.1189,0.7864,15.2636,5.0948,1025384600,N/A,4101384600,66670000,0,266670000,51.4636,5.2143,14.0027,13.279,
603099.SH,长白山,2015-03-03,15.2414,15.1621,15.2315,14.9838,14.9937,3035672,46241096,-0.2477,-1.6255,15.2326,4.5533,1008717100,N/A,4034717100,66670000,0,266670000,50.6271,5.1295,13.7751,13.0632,
603099.SH,长白山,2015-03-04,14.9937,14.9144,15.3108,14.9144,15.291,3619292,55277012,0.2973,1.9828,15.2729,5.4287,1028718100,N/A,4114718100,66670000,0,266670000,51.6309,5.2312,14.0482,13.3222,
603099.SH,长白山,2015-03-05,15.291,15.291,15.3901,15.1225,15.2216,2996761,46049201,-0.0694,-0.4537,15.3663,4.4949,1024051200,N/A,4096051200,66670000,0,266670000,51.3967,5.2075,13.9845,13.2618,
603099.SH,长白山,2015-03-06,15.2216,15.2216,15.4495,15.073,15.4297,4469002,69012180,0.2081,1.3672,15.4424,6.7032,1038051900,N/A,4152051900,66670000,0,266670000,52.0994,5.2787,14.1757,13.4431,
603099.SH,长白山,2015-03-09,15.4297,15.5685,16.3315,15.4694,16.2522,11852515,191471849,0.8225,5.3308,16.1545,17.7779,1093388000,N/A,4373388000,66670000,0,266670000,54.8767,5.5601,14.9313,14.1597,
603099.SH,长白山,2015-03-10,16.2522,16.1531,16.2324,15.9351,16.1234,5727691,92837273,-0.1288,-0.7927,16.2085,8.5911,1084720900,N/A,4338720900,66670000,0,266670000,54.4417,5.516,14.813,14.0474,
603099.SH,长白山,2015-03-11,16.1234,16.0937,16.0937,15.7072,15.7766,5123692,81935112,-0.3468,-2.1512,15.9914,7.6852,1061386400,N/A,4245386400,66670000,0,266670000,53.2705,5.3973,14.4943,13.7453,
603099.SH,长白山,2015-03-12,15.7766,15.8063,15.9252,15.5585,15.8459,3750462,59506227,0.0694,0.4397,15.8664,5.6254,1066053300,N/A,4264053300,66670000,0,266670000,53.5047,5.4211,14.5581,13.8057,
603099.SH,长白山,2015-03-13,15.8459,15.8657,16.0441,15.7666,15.8459,3059082,49079983,0,0,16.044,4.5884,1066053300,N/A,4264053300,66670000,0,266670000,53.5047,5.4211,14.5581,13.8057,
603099.SH,长白山,2015-03-16,15.8459,15.9054,16.1432,15.8459,16.1036,4699297,75890503,0.2577,1.626,16.1493,7.0486,1083387500,N/A,4333387500,66670000,0,266670000,54.3747,5.5092,14.7948,14.0302,
603099.SH,长白山,2015-03-17,16.1036,16.1531,16.4207,15.9748,16.4108,6093128,99410224,0.3072,1.9077,16.3151,9.1392,1104055200,N/A,4416055200,66670000,0,266670000,55.412,5.6143,15.077,14.2978,
603099.SH,长白山,2015-03-18,16.4108,16.4405,16.6585,16.282,16.5694,6058258,100529140,0.1586,0.9662,16.5937,9.0869,1114722400,N/A,4458722400,66670000,0,266670000,55.9474,5.6686,15.2227,14.436,
603099.SH,长白山,2015-03-19,16.5694,16.5495,18.2243,16.3513,18.2243,19096249,337266643,1.655,9.988,17.6614,28.6429,1226061300,N/A,4904061300,66670000,0,266670000,61.5355,6.2347,16.7431,15.8778,
603099.SH,长白山,2015-03-20,18.2243,18.4225,18.4324,17.3225,17.9865,12891825,235029344,-0.2378,-1.3051,18.2309,19.3368,1210060500,N/A,4840060500,66670000,0,266670000,60.7324,6.1534,16.5246,15.6706,
603099.SH,长白山,2015-03-23,17.9865,17.9865,19.2054,17.7883,19.0468,11328006,212154657,1.0604,5.8953,18.7283,16.9912,1281397400,N/A,5125397400,66670000,0,266670000,64.3128,6.5161,17.4988,16.5945,
603099.SH,长白山,2015-03-24,19.0468,18.9973,19.8693,17.7784,19.6117,12655785,239964394,0.5649,2.9657,18.9608,18.9827,1319399300,N/A,5277399300,66670000,0,266670000,66.2201,6.7094,18.0178,17.0866,
603099.SH,长白山,2015-03-25,19.6117,19.4928,20.563,19.0468,20.1865,12689758,255773949,0.5748,2.9308,20.1559,19.0337,1358067900,N/A,5432067900,66670000,0,266670000,68.1608,6.906,18.5458,17.5874,
603099.SH,长白山,2015-03-26,20.1865,20.2063,20.454,19.4234,19.7504,6883192,137815532,-0.436,-2.16,20.022,10.3243,1328733100,N/A,5314733100,66670000,0,266670000,66.6885,6.7569,18.1452,17.2075,
603099.SH,长白山,2015-03-27,19.7504,19.136,19.7009,18.6405,18.9576,8921432,171344560,-0.7928,-4.014,19.2059,13.3815,1275397100,N/A,5101397100,66670000,0,266670000,64.0116,6.4856,17.4169,16.5168,
603099.SH,长白山,2015-03-30,18.9576,19.027,19.1856,18.4324,19.0766,5765089,110348054,0.1189,0.6273,19.1407,8.6472,1283397500,N/A,5133397500,66670000,0,266670000,64.4132,6.5263,17.5261,16.6204,
603099.SH,长白山,2015-03-31,19.0766,19.1063,19.4928,18.8684,19.2153,6640864,128665334,0.1387,0.7273,19.3748,9.9608,1292731300,N/A,5170731300,66670000,0,266670000,64.8816,6.5738,17.6536,16.7412,
603099.SH,长白山,2015-04-01,19.2153,19.2054,19.473,19.2054,19.3342,5314777,103608040,0.1189,0.6189,19.4943,7.9718,1300731700,N/A,5202731700,66670000,0,266670000,65.2832,6.6145,17.7628,16.8448,
603099.SH,长白山,2015-04-02,19.3342,19.3739,19.4928,18.9576,19.136,6227311,120296960,-0.1982,-1.0251,19.3176,9.3405,1287397700,N/A,5149397700,66670000,0,266670000,64.6139,6.5467,17.5807,16.6722,
603099.SH,长白山,2015-04-03,19.136,19.1261,19.6315,18.8684,19.6117,8173191,158750546,0.4757,2.4858,19.4233,12.2592,1319399300,N/A,5277399300,66670000,0,266670000,66.2201,6.7094,18.0178,17.0866,
603099.SH,长白山,2015-04-07,19.6117,19.6612,20.8108,19.6612,20.0775,9778812,199806975,0.4658,2.3749,20.4326,14.6675,1350734200,N/A,5402734200,66670000,0,266670000,67.7928,6.8687,18.4457,17.4924,
603099.SH,长白山,2015-04-08,20.0775,20.6621,20.6621,19.7009,20.2657,7663559,156271451,0.1883,0.9378,20.3915,11.4948,1363401500,N/A,5453401500,66670000,0,266670000,68.4285,6.9331,18.6187,17.6564,
603099.SH,长白山,2015-04-09,20.2657,20.236,20.2459,18.4721,19.0865,7186102,139204139,-1.1793,-5.8191,19.3713,10.7786,1284064200,N/A,5136064200,66670000,0,266670000,64.4466,6.5297,17.5352,16.629,
603099.SH,长白山,2015-04-10,19.0865,18.8288,19.6513,18.8288,19.5423,4484570,87261494,0.4559,2.3884,19.4582,6.7265,1314732400,N/A,5258732400,66670000,0,266670000,65.9858,6.6857,17.954,17.0262,
603099.SH,长白山,2015-04-13,19.5423,19.6513,20.3153,19.2748,20.0477,7410010,147253899,0.5054,2.5862,19.8723,11.1145,1348734100,N/A,5394734100,66670000,0,266670000,67.6924,6.8586,18.4184,17.4665,
603099.SH,长白山,2015-04-14,20.0477,19.8297,20.018,19.463,19.6018,5431712,108026936,-0.4459,-2.2244,19.8882,8.1472,1318732600,N/A,5274732600,66670000,0,266670000,66.1866,6.706,18.0087,17.078,
603099.SH,长白山,2015-04-15,19.6018,19.6018,19.6018,18.4324,18.482,4467897,85332594,-1.1198,-5.7128,19.0991,6.7015,1243395500,N/A,4973395500,66670000,0,266670000,62.4055,6.3229,16.9798,16.1023,
603099.SH,长白山,2015-04-16,18.482,18.2838,18.9775,17.9369,18.6901,3160005,59140199,0.2081,1.126,18.7152,4.7398,1257396200,N/A,5029396200,66670000,0,266670000,63.1082,6.3941,17.171,16.2836,
603099.SH,长白山,2015-04-17,18.6901,18.8288,19.0766,18.5117,18.591,5306924,100302797,-0.0991,-0.5302,18.9004,7.96,1250729200,N/A,5002729200,66670000,0,266670000,62.7735,6.3602,17.08,16.1973,
603099.SH,长白山,2015-04-20,18.591,18.3333,18.8288,17.8378,17.8775,4835329,89464380,-0.7135,-3.838,18.5022,7.2526,1202726800,N/A,4810726800,66670000,0,266670000,60.3643,6.1161,16.4245,15.5757,
603099.SH,长白山,2015-04-21,17.8775,18.0162,18.4621,18.0162,18.4225,5198995,95787423,0.545,3.0488,18.4242,7.7981,1239395300,N/A,4957395300,66670000,0,266670000,62.2047,6.3026,16.9252,16.0505,
603099.SH,长白山,2015-04-22,18.4225,18.5513,19.1063,18.4324,19.0072,6233000,118984353,0.5847,3.1737,19.0894,9.349,1278730600,N/A,5114730600,66670000,0,266670000,64.1789,6.5026,17.4624,16.5599,
603099.SH,长白山,2015-04-23,19.0072,19.027,19.6018,18.9378,19.4135,8151959,158424761,0.4063,2.1376,19.4339,12.2273,1306065300,N/A,5224065300,66670000,0,266670000,65.5508,6.6416,17.8357,16.9139,
603099.SH,长白山,2015-04-24,19.4135,19.1558,19.6711,18.9775,19.582,6367351,124241311,0.1685,0.8678,19.5122,9.5505,1317399200,N/A,5269399200,66670000,0,266670000,66.1197,6.6992,17.9904,17.0607,
603099.SH,长白山,2015-04-27,19.582,19.582,19.8099,19.3045,19.5126,7491442,147625618,-0.0694,-0.3543,19.7059,11.2366,1312732300,N/A,5250732300,66670000,0,266670000,65.8855,6.6755,17.9267,17.0003,
603099.SH,长白山,2015-04-28,19.5126,19.4036,19.4036,18.4621,18.4919,5119735,97703320,-1.0207,-5.2311,19.0837,7.6792,1244062200,N/A,4976062200,66670000,0,266670000,62.4389,6.3263,16.989,16.111,
603099.SH,长白山,2015-04-29,18.4919,18.4324,19.027,18.363,18.7594,4157771,78681150,0.2676,1.4469,18.9239,6.2363,1262063100,N/A,5048063100,66670000,0,266670000,63.3424,6.4178,17.2348,16.3441,
603099.SH,长白山,2015-04-30,18.7594,18.9378,19.691,18.7297,19.1955,6688816,129638599,0.436,2.3244,19.3814,10.0327,1291397900,N/A,5165397900,66670000,0,266670000,64.8147,6.567,17.6354,16.724,
603099.SH,长白山,2015-05-04,19.1955,19.4234,21.118,19.2748,21.118,16965681,349240886,1.9225,10.0155,20.5851,25.4472,1420737700,N/A,5682737700,66670000,0,266670000,71.3062,7.2247,19.4016,18.399,
603099.SH,长白山,2015-05-05,21.118,21.8018,23.1693,21.4054,22.2874,18281940,408314822,1.1694,5.5373,22.3343,27.4215,1499408300,N/A,5997408300,66670000,0,266670000,75.2546,7.6248,20.476,19.4178,
603099.SH,长白山,2015-05-06,22.2874,22.1189,24.0315,21.5144,22.9018,14723198,339762182,0.6144,2.7568,23.0767,22.0837,1540743700,N/A,6162743700,66670000,0,266670000,77.3292,7.835,21.0404,19.9531,
603099.SH,长白山,2015-05-07,22.9018,22.4459,23.7838,21.1279,21.3757,11659190,266764796,-1.5261,-6.6638,22.8802,17.4879,1438071900,N/A,5752071900,66670000,0,266670000,72.1762,7.3129,19.6384,18.6234,
603099.SH,长白山,2015-05-08,21.3757,21.445,22.0991,20.4045,21.2171,10848921,229534324,-0.1586,-0.7418,21.1573,16.2726,1427404700,N/A,5709404700,66670000,0,266670000,71.6408,7.2586,19.4927,18.4853,
603099.SH,长白山,2015-05-11,21.2171,21.2072,23.2883,20.682,23.0901,13315252,292732718,1.873,8.8277,21.9848,19.9719,1553411000,N/A,6213411000,66670000,0,266670000,77.965,7.8994,21.2134,20.1171,
603099.SH,长白山,2015-05-12,23.0901,22.6738,23.427,22.2973,22.9513,10743709,246872297,-0.1387,-0.6009,22.9783,16.1148,1544077200,N/A,6176077200,66670000,0,266670000,77.4966,7.8519,21.086,19.9962,
603099.SH,长白山,2015-05-13,22.9513,22.4955,22.7928,21.8117,22.327,7902382,177936312,-0.6243,-2.7202,22.5168,11.853,1502075100,N/A,6008075100,66670000,0,266670000,75.3885,7.6383,20.5124,19.4523,
603099.SH,长白山,2015-05-14,22.327,22.4261,23.7838,22.4063,23.4468,10896404,254044129,1.1198,5.0155,23.3145,16.3438,1577412200,N/A,6309412200,66670000,0,266670000,79.1696,8.0214,21.5412,20.4279,
603099.SH,长白山,2015-05-15,23.4468,22.9414,24.5468,22.2775,23.4666,11016125,258297223,0.0198,0.0845,23.4472,16.5234,1578745600,N/A,6314745600,66670000,0,266670000,79.2365,8.0282,21.5594,20.4452,
603099.SH,长白山,2015-05-18,23.4666,23.536,25.8153,23.536,25.8153,12369864,312117639,2.3486,10.0084,25.2321,18.5539,1736753500,N/A,6946753500,66670000,0,266670000,87.1669,8.8317,23.7172,22.4914,
603099.SH,长白山,2015-05-19,25.8153,26.6576,28.0847,24.9829,27.3018,13543199,361149044,1.4865,5.7582,26.6665,20.3138,1836758500,N/A,7346758500,66670000,0,266670000,92.1861,9.3403,25.0828,23.7865,
603099.SH,长白山,2015-05-20,27.3018,27.5991,29.2838,26.2612,27.163,8485696,239441470,-0.1387,-0.5082,28.2171,12.7279,1827424700,N/A,7309424700,66670000,0,266670000,91.7176,9.2928,24.9554,23.6657,
603099.SH,长白山,2015-05-21,27.163,27.0144,28.709,26.5585,27.8171,6681099,185565452,0.6541,2.4079,27.7747,10.0211,1871426900,N/A,7485426900,66670000,0,266670000,93.9261,9.5165,25.5563,24.2355,
603099.SH,长白山,2015-05-22,27.8171,27.9261,28.2432,26.8558,27.1829,6142665,168951642,-0.6342,-2.28,27.5046,9.2135,1828758100,N/A,7314758100,66670000,0,266670000,91.7846,9.2996,24.9736,23.6829,
603099.SH,长白山,2015-05-25,27.1829,27.054,28.491,25.9738,27.6783,6896484,189937590,0.4955,1.8228,27.5412,10.3442,1862093100,N/A,7448093100,66670000,0,266670000,93.4576,9.4691,25.4288,24.1146,
603099.SH,长白山,2015-05-26,27.6783,28.045,29.9279,27.6783,29.3135,6957875,203214511,1.6351,5.9076,29.2064,10.4363,1972098600,N/A,7888098600,66670000,0,266670000,98.9788,10.0285,26.931,25.5392,
603099.SH,长白山,2015-05-27,29.3135,29.3829,32.2468,28.1045,32.2468,11148249,341414211,2.9333,10.0068,30.6249,16.7215,2169441800,N/A,8677441800,66670000,0,266670000,108.8833,11.032,29.626,28.0949,
603099.SH,长白山,2015-05-28,32.2468,33.1982,35.4675,29.0261,31.345,15228290,527785095,-0.9018,-2.7966,34.6582,22.8413,2108772100,N/A,8434772100,66670000,0,266670000,105.8383,10.7235,28.7975,27.3092,
603099.SH,长白山,2015-05-29,31.345,30.6216,32.9108,28.7387,30.5423,10390019,321307435,-0.8027,-2.5609,30.9246,15.5842,2054769400,N/A,8218769400,66670000,0,266670000,103.128,10.4489,28.06,26.6098,
603099.SH,长白山,2015-06-01,30.5423,30.5027,31.3648,29.7297,31.3054,9403351,289577475,0.7631,2.4984,30.7951,14.1043,2106105300,N/A,8424105300,66670000,0,266670000,105.7045,10.7099,28.761,27.2747,
603099.SH,长白山,2015-06-02,31.3054,31.1171,31.4144,30.2252,30.6018,8032176,248170643,-0.7036,-2.2475,30.8971,12.0477,2058769600,N/A,8234769600,66670000,0,266670000,103.3287,10.4692,28.1146,26.6616,
603099.SH,长白山,2015-06-03,30.6018,30.4036,30.5423,28.8378,29.581,6645593,199538654,-1.0207,-3.3355,30.0257,9.9679,1990099500,N/A,7960099500,66670000,0,266670000,99.8822,10.12,27.1769,25.7724,
603099.SH,长白山,2015-06-04,29.581,29.581,29.6306,26.7072,28.263,6367006,181479770,-1.318,-4.4556,28.5032,9.55,1901428400,N/A,7605428400,66670000,0,266670000,95.4319,9.6691,25.966,24.624,
603099.SH,长白山,2015-06-05,28.263,28.7288,30.027,28.6198,28.9468,5702500,168172833,0.6838,2.4194,29.4911,8.5533,1947430700,N/A,7789430700,66670000,0,266670000,97.7407,9.903,26.5942,25.2198,
603099.SH,长白山,2015-06-08,28.9468,28.927,28.9369,28.0946,28.5504,4048307,115943888,-0.3964,-1.3694,28.6401,6.0722,1920762700,N/A,7682762700,66670000,0,266670000,96.4022,9.7674,26.23,24.8744,
603099.SH,长白山,2015-06-09,28.5504,28.5603,29.9279,28.2729,29.8883,4939959,146488498,1.3378,4.6859,29.6538,7.4096,2010767200,N/A,8042767200,66670000,0,266670000,100.9195,10.2251,27.4591,26.04,
603099.SH,长白山,2015-06-10,29.8883,30.0075,30.912,29.0832,30.8126,6882495,209168275,0.9244,3.0928,30.3913,10.3232,2066770000,N/A,8266770000,66670000,0,266670000,103.7303,10.5099,28.2239,26.7653,
603099.SH,长白山,2015-06-11,30.8126,30.7729,30.7729,29.6895,29.8386,6808356,205898187,-0.9741,-3.1613,30.242,10.212,2001433400,N/A,8005433400,66670000,0,266670000,100.4511,10.1777,27.3316,25.9191,
603099.SH,长白山,2015-06-12,29.8386,30.0473,31.0412,29.8684,30.087,5760139,176330132,0.2485,0.8328,30.6121,8.6398,2018100900,N/A,8072100900,66670000,0,266670000,101.2876,10.2624,27.5592,26.135,
603099.SH,长白山,2015-06-15,30.087,30.0771,32.8999,29.6199,31.9358,11577435,367095532,1.8488,6.1447,31.7078,17.3653,2142107100,N/A,8568107100,66670000,0,266670000,107.5114,10.893,29.2527,27.7409,
603099.SH,长白山,2015-06-16,31.9358,30.8126,31.3891,28.7452,28.7452,6449484,195017156,-3.1906,-9.9907,30.2376,9.6737,1928096400,N/A,7712096400,66670000,0,266670000,96.7703,9.8047,26.3301,24.9694,
603099.SH,长白山,2015-06-17,28.7452,27.8805,28.6259,26.2404,27.2046,7979884,217758752,-1.5406,-5.3596,27.2885,11.9692,1824757900,N/A,7298757900,66670000,0,266670000,91.5838,9.2792,24.9189,23.6311,
603099.SH,长白山,2015-06-18,27.2046,27.0058,27.7811,24.8489,25.4453,4500609,121885585,-1.7593,-6.4669,27.082,6.7506,1706752000,N/A,6826752000,66670000,0,266670000,85.6611,8.6791,23.3075,22.1029,
603099.SH,长白山,2015-06-19,25.4453,24.8489,25.0477,22.9007,22.9007,4856001,115839771,-2.5445,-10,23.855,7.2836,1536076800,N/A,6144076800,66670000,0,266670000,77.095,7.8112,20.9767,19.8926,
603099.SH,长白山,2015-06-23,22.9007,22.9007,23.2983,20.6146,22.7218,4624131,102541748,-0.1789,-0.7812,22.1754,6.9358,1524076200,N/A,6096076200,66670000,0,266670000,76.4927,7.7502,20.8128,19.7372,
603099.SH,长白山,2015-06-24,22.7218,22.9504,24.3122,22.9405,24.014,6564197,157191523,1.2921,5.6868,23.9468,9.8458,1610747200,N/A,6442747200,66670000,0,266670000,80.8427,8.1909,21.9964,20.8596,
603099.SH,长白山,2015-06-25,24.014,24.004,25.2962,23.1791,23.676,5718783,139953094,-0.3379,-1.4073,24.4725,8.5777,1588079400,N/A,6352079400,66670000,0,266670000,79.705,8.0757,21.6869,20.5661,
603099.SH,长白山,2015-06-26,23.676,23.0598,23.0598,21.3104,21.3104,3468041,76536117,-2.3656,-9.9916,22.069,5.2018,1429404800,N/A,5717404800,66670000,0,266670000,71.7412,7.2688,19.52,18.5112,
603099.SH,长白山,2015-06-29,21.3104,21.6782,22.3441,19.1833,19.1833,4461604,89854452,-2.1271,-9.9813,20.1395,6.6921,1286731000,N/A,5146731000,66670000,0,266670000,64.5805,6.5433,17.5716,16.6635,
603099.SH,长白山,2015-06-30,19.1833,18.6864,20.2767,17.265,20.0481,6255984,117697676,0.8647,4.5078,18.8136,9.3835,1344733900,N/A,5378733900,66670000,0,266670000,67.4916,6.8382,18.3637,17.4147,
603099.SH,长白山,2015-07-01,20.0481,20.058,20.7836,18.0403,18.2987,5409102,108861040,-1.7494,-8.7258,20.1255,8.1132,1227394700,N/A,4909394700,66670000,0,266670000,61.6024,6.2415,16.7613,15.8951,
603099.SH,长白山,2015-07-02,18.2987,18.3385,18.9846,16.4699,16.4798,5858077,104884757,-1.8189,-9.9402,17.9043,8.7867,1105388600,N/A,4421388600,66670000,0,266670000,55.479,5.6211,15.0952,14.3151,
603099.SH,长白山,2015-07-03,16.4798,16.4699,17.2948,14.8298,15.0386,5769726,90015313,-1.4412,-8.7455,15.6013,8.6542,1008717100,N/A,4034717100,66670000,0,266670000,50.6271,5.1295,13.7751,13.0632,
603099.SH,长白山,2015-07-06,15.0386,16.5394,16.5394,13.6073,14.0347,6953954,105036724,-1.0039,-6.6755,15.1046,10.4304,941380400,N/A,3765380400,66670000,0,266670000,47.2475,4.7871,12.8555,12.1911,
603099.SH,长白山,2015-07-07,14.0347,13.6967,13.816,12.6332,12.6332,3481654,45547891,-1.4015,-9.9858,13.0823,5.2222,847375700,N/A,3389375700,66670000,0,266670000,42.5294,4.3091,11.5718,10.9738,
603099.SH,长白山,2015-07-08,12.6332,11.3709,11.7088,11.3709,11.3709,5229203,59966968,-1.2623,-9.9921,11.4677,7.8434,762704800,N/A,3050704800,66670000,0,266670000,38.2798,3.8785,10.4155,9.8772,
603099.SH,长白山,2015-07-09,11.3709,10.4365,12.504,10.4365,12.504,6258146,74623917,1.1331,9.965,11.9243,9.3867,838708600,N/A,3354708600,66670000,0,266670000,42.0944,4.265,11.4534,10.8615,
603099.SH,长白山,2015-07-10,12.504,13.2991,13.7564,12.9214,13.7564,4703177,64388820,1.2524,10.0159,13.6905,7.0544,922712800,N/A,3690712800,66670000,0,266670000,46.3105,4.6922,12.6006,11.9494,
603099.SH,长白山,2015-07-13,13.7564,14.9093,15.128,14.472,15.128,7126664,107620760,1.3717,9.9711,15.1011,10.6895,1014717400,N/A,4058717400,66670000,0,266670000,50.9282,5.16,13.857,13.1409,
603099.SH,长白山,2015-07-14,15.128,15.784,16.6388,15.5057,16.4897,13316110,216330651,1.3617,9.0013,16.2458,19.9732,1106055300,N/A,4424055300,66670000,0,266670000,55.5124,5.6245,15.1043,14.3237,
603099.SH,长白山,2015-07-15,16.4897,15.8834,15.8934,14.8398,14.8398,6585315,100483689,-1.65,-10.006,15.2588,9.8775,995383100,N/A,3981383100,66670000,0,266670000,49.9578,5.0617,13.593,12.8905,
603099.SH,长白山,2015-07-16,14.8398,13.3687,15.456,13.3687,14.9093,7159688,105173262,0.0696,0.4689,14.6896,10.739,1000050000,N/A,4000050000,66670000,0,266670000,50.1921,5.0854,13.6567,12.9509,
603099.SH,长白山,2015-07-17,14.9093,14.7105,16.1915,14.7105,15.8834,7990660,125538785,0.9741,6.5333,15.7107,11.9854,1065386600,N/A,4261386600,66670000,0,266670000,53.4713,5.4177,14.549,13.7971,
603099.SH,长白山,2015-07-20,15.8834,15.9033,16.7581,15.615,16.1319,8151401,132266353,0.2485,1.5645,16.2262,12.2265,1082054100,N/A,4328054100,66670000,0,266670000,54.3078,5.5024,14.7766,14.0129,
603099.SH,长白山,2015-07-21,16.1319,15.9033,17.6924,15.456,17.5831,10310580,174366133,1.4512,8.9957,16.9114,15.4651,1179392300,N/A,4717392300,66670000,0,266670000,59.1932,5.9974,16.1058,15.2735,
603099.SH,长白山,2015-07-22,17.5831,17.3942,17.7719,16.4003,17.2451,9382369,161561869,-0.3379,-1.922,17.2197,14.0728,1156724500,N/A,4626724500,66670000,0,266670000,58.0555,5.8822,15.7963,14.9799,
603099.SH,长白山,2015-07-23,17.2451,17.0762,18.8355,16.9072,18.2987,10350733,187185689,1.0536,6.1095,18.0843,15.5253,1227394700,N/A,4909394700,66670000,0,266670000,61.6024,6.2415,16.7613,15.8951,
603099.SH,长白山,2015-07-24,18.2987,18.4279,19.9785,18.09,18.7659,12777121,242365677,0.4672,2.553,18.9687,19.1647,1258729600,N/A,5034729600,66670000,0,266670000,63.1751,6.4009,17.1892,16.3009,
603099.SH,长白山,2015-07-27,18.7659,18.249,20.6445,18.1894,19.5809,23438261,477011021,0.815,4.3432,20.3518,35.1556,1313399000,N/A,5253399000,66670000,0,266670000,65.9189,6.6789,17.9358,17.0089,
603099.SH,长白山,2015-07-28,19.5809,17.6228,20.0183,17.6228,18.259,14868696,275043602,-1.322,-6.7513,18.4982,22.3019,1224727900,N/A,4898727900,66670000,0,266670000,61.4686,6.228,16.7249,15.8606,
603099.SH,长白山,2015-07-29,18.259,18.8852,20.0878,18.8752,20.0878,18717479,371780796,1.8289,10.0163,19.8628,28.0748,1347400700,N/A,5389400700,66670000,0,266670000,67.6254,6.8518,18.4001,17.4492,
603099.SH,长白山,2015-07-30,20.0878,21.2707,22.0956,20.8731,22.0956,15116427,330333730,2.0078,9.9951,21.8526,22.6735,1482074100,N/A,5928074100,66670000,0,266670000,74.3846,7.5366,20.2392,19.1933,
603099.SH,长白山,2015-07-31,22.0956,22.364,24.3022,21.1017,24.2923,30511536,712204191,2.1966,9.9415,23.3421,45.765,1629414800,N/A,6517414800,66670000,0,266670000,81.7796,8.2859,22.2513,21.1014,
603099.SH,长白山,2015-08-03,24.2923,24.2724,26.469,23.4574,24.4414,29263549,739679533,0.1491,0.6137,25.2765,43.8931,1639415300,N/A,6557415300,66670000,0,266670000,82.2815,8.3367,22.3879,21.2309,
603099.SH,长白山,2015-08-04,24.4414,22.6622,24.8489,21.9962,23.5468,25442087,585994099,-0.8946,-3.66,23.0325,38.1612,1579412300,N/A,6317412300,66670000,0,266670000,79.27,8.0316,21.5685,20.4538,
603099.SH,长白山,2015-08-05,23.5468,22.3739,25.8329,22.1752,24.9284,28492634,692198182,1.3816,5.8675,24.2939,42.7368,1672083600,N/A,6688083600,66670000,0,266670000,83.9211,8.5029,22.834,21.654,
603099.SH,长白山,2015-08-06,24.9284,23.8251,24.3519,22.4435,22.6523,18900838,439720991,-2.2762,-9.1308,23.2646,28.3498,1519409300,N/A,6077409300,66670000,0,266670000,76.2585,7.7265,20.7491,19.6768,
603099.SH,长白山,2015-08-07,22.6523,22.2646,23.358,21.6682,22.6423,16196980,367054657,-0.0099,-0.0439,22.6619,24.2943,1518742600,N/A,6074742600,66670000,0,266670000,76.225,7.7231,20.74,19.6681,
603099.SH,长白山,2015-08-10,22.6423,22.4435,24.2724,21.8472,23.8748,20399274,480376339,1.2325,5.4434,23.5487,30.5974,1601413400,N/A,6405413400,66670000,0,266670000,80.3742,8.1435,21.8689,20.7388,
603099.SH,长白山,2015-08-11,23.8748,23.4574,26.2603,23.0598,26.2603,27387124,685267053,2.3855,9.9917,25.0215,41.0786,1761421400,N/A,7045421400,66670000,0,266670000,88.405,8.9572,24.054,22.8109,
603099.SH,长白山,2015-08-12,26.2603,26.1907,27.6817,24.5308,25.8329,28850642,754744910,-0.4274,-1.6276,26.1604,43.2738,1732753300,N/A,6930753300,66670000,0,266670000,86.9661,8.8114,23.6625,22.4396,
603099.SH,长白山,2015-08-13,25.8329,25.1371,25.7633,24.8489,25.5546,14426982,368058920,-0.2783,-1.0773,25.5118,21.6394,1714085700,N/A,6856085700,66670000,0,266670000,86.0292,8.7164,23.4076,22.1979,
603099.SH,长白山,2015-08-14,25.5546,25.7832,26.5386,24.9781,25.1868,13362389,344393954,-0.3678,-1.4391,25.7734,20.0426,1689417800,N/A,6757417800,66670000,0,266670000,84.7911,8.591,23.0707,21.8784,
603099.SH,长白山,2015-08-17,25.1868,25.7435,26.141,24.5607,24.839,12486484,316415855,-0.3479,-1.3812,25.3407,18.7288,1666083300,N/A,6664083300,66670000,0,266670000,83.62,8.4723,22.7521,21.5762,
