代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600561.SH,江西长运,2005-04-12,4.6461,4.6386,4.7209,4.4516,4.4516,640800,3873986,-0.1945,-4.1868,6.0455,1.068,357000000,N/A,1105057800,60000000,0,185724000,32.7013,3.5533,3.6316,142.0657,
600561.SH,江西长运,2005-04-13,4.4516,4.4665,4.691,4.4665,4.6012,424182,2587064,0.1496,3.3613,6.0989,0.707,369000000,N/A,1142202600,60000000,0,185724000,33.8005,3.6727,3.7537,146.841,
600561.SH,江西长运,2005-04-14,4.6012,4.6012,4.7957,4.5264,4.7658,1233871,7654133,0.1646,3.5772,6.2033,2.0565,382200000,N/A,1183061880,60000000,0,185724000,35.0096,3.8041,3.888,152.0938,
600561.SH,江西长运,2005-04-15,4.7658,4.7508,4.9977,4.6161,4.9379,2443593,15761279,0.1721,3.6107,6.45,4.0727,396000000,N/A,1225778400,60000000,0,185724000,36.2737,3.9414,4.0283,157.5854,
600561.SH,江西长运,2005-04-18,4.9379,4.6984,5.0875,4.6984,4.9827,2446151,16082661,0.0449,0.9091,6.5747,4.0769,399600000,N/A,1236921840,60000000,0,185724000,36.6035,3.9773,4.065,159.0181,
600561.SH,江西长运,2005-04-19,4.9827,4.7134,5.1024,4.7134,5.0052,1928185,12812681,0.0224,0.4505,6.6449,3.2136,401400000,N/A,1242493560,60000000,0,185724000,36.7684,3.9952,4.0833,159.7343,
600561.SH,江西长运,2005-04-20,5.0052,4.9379,5.0052,4.7957,4.9528,735072,4812684,-0.0524,-1.0463,6.5472,1.2251,397200000,N/A,1229492880,60000000,0,185724000,36.3836,3.9534,4.0406,158.063,
600561.SH,江西长运,2005-04-21,4.9528,4.9379,5.2446,4.8556,5.2296,4844189,33125233,0.2768,5.5891,6.8381,8.0736,419400000,N/A,1298210760,60000000,0,185724000,38.4172,4.1743,4.2664,166.8973,
600561.SH,江西长运,2005-04-22,5.2296,5.2296,5.5364,5.1399,5.3568,5329983,38760813,0.1272,2.432,7.2722,8.8833,429600000,N/A,1329783840,60000000,0,185724000,39.3515,4.2758,4.3701,170.9563,
600561.SH,江西长运,2005-04-25,5.3568,5.3119,5.4616,5.1473,5.3942,2385141,16989989,0.0374,0.6983,7.1233,3.9752,432600000,N/A,1339070040,60000000,0,185724000,39.6263,4.3057,4.4007,172.1502,
600561.SH,江西长运,2005-04-26,5.3942,5.3718,5.4541,5.1698,5.3419,3748638,26814174,-0.0524,-0.9709,7.153,6.2477,428400000,N/A,1326069360,60000000,0,185724000,39.2416,4.2639,4.3579,170.4788,
600561.SH,江西长运,2005-04-27,5.3419,5.4242,5.6785,5.3568,5.5289,6064369,44795345,0.187,3.5014,7.3866,10.1073,443400000,N/A,1372500360,60000000,0,185724000,40.6156,4.4132,4.5105,176.448,
600561.SH,江西长运,2005-04-28,5.5289,5.469,5.6037,5.2222,5.4915,4673401,33638895,-0.0374,-0.6766,7.1979,7.789,440400000,N/A,1363214160,60000000,0,185724000,40.3408,4.3833,4.48,175.2541,
600561.SH,江西长运,2005-04-29,5.4915,5.4915,5.4915,5.4915,5.4915,N/A,N/A,0,0,N/A,N/A,440400000,N/A,1363214160,60000000,0,185724000,40.3408,4.3833,4.48,175.2541,
600561.SH,江西长运,2005-05-09,5.4915,5.5289,5.5588,5.3119,5.3868,4627100,33585680,-0.1047,-1.9074,7.2585,7.7118,432000000,N/A,1337212800,60000000,0,185724000,39.5713,4.2997,4.3946,171.9114,
600561.SH,江西长运,2005-05-10,5.3868,5.3793,5.469,5.3119,5.3718,3324599,23956750,-0.015,-0.2778,7.2059,5.541,430800000,N/A,1333498320,60000000,0,185724000,39.4614,4.2878,4.3824,171.4339,
600561.SH,江西长运,2005-05-11,5.3718,5.297,5.3643,4.9753,5.1399,2134494,14707615,-0.2319,-4.3175,6.8904,3.5575,412200000,N/A,1275923880,60000000,0,185724000,37.7577,4.1027,4.1931,164.0321,
600561.SH,江西长运,2005-05-12,5.1399,5.0501,5.6112,5.0501,5.282,5007900,35545635,0.1422,2.7656,7.0979,8.3465,423600000,N/A,1311211440,60000000,0,185724000,38.8019,4.2161,4.3091,168.5687,
600561.SH,江西长运,2005-05-13,5.282,5.4242,5.4242,5.1099,5.1773,2595700,18226004,-0.1047,-1.983,7.0216,4.3262,415200000,N/A,1285210080,60000000,0,185724000,38.0325,4.1325,4.2237,165.226,
600561.SH,江西长运,2005-05-16,5.1773,5.2147,5.282,5.0351,5.1698,2792953,19222878,-0.0075,-0.1445,6.8826,4.6549,414600000,N/A,1283352840,60000000,0,185724000,37.9775,4.1265,4.2176,164.9872,
600561.SH,江西长运,2005-05-17,5.1698,5.0875,5.3119,5.0501,5.1698,4649351,31964916,0,0,6.8751,7.7489,414600000,N/A,1283352840,60000000,0,185724000,37.9775,4.1265,4.2176,164.9872,
600561.SH,江西长运,2005-05-18,5.1698,5.1249,5.3868,5.1249,5.1922,2413628,16938954,0.0224,0.4342,7.018,4.0227,416400000,N/A,1288924560,60000000,0,185724000,38.1424,4.1445,4.2359,165.7035,
600561.SH,江西长运,2005-05-19,5.1922,5.2147,5.2371,5.0351,5.1024,1880000,12863914,-0.0898,-1.7291,6.8425,3.1333,409200000,N/A,1266637680,60000000,0,185724000,37.4828,4.0728,4.1626,162.8383,
600561.SH,江西长运,2005-05-20,5.1024,5.095,5.1997,5.0127,5.1174,1706300,11644977,0.015,0.2933,6.8247,2.8438,410400000,N/A,1270352160,60000000,0,185724000,37.5928,4.0847,4.1748,163.3158,
600561.SH,江西长运,2005-05-23,5.1174,5.1997,5.1997,5.0276,5.0875,687170,4683723,-0.0299,-0.5848,6.816,1.1453,408000000,N/A,1262923200,60000000,0,185724000,37.3729,4.0609,4.1504,162.3608,
600561.SH,江西长运,2005-05-24,5.0875,5.2765,5.2765,4.9892,5.0572,2309520,15734712,-0.0302,-0.5944,6.813,3.8492,401400000,N/A,1242493560,60000000,0,185724000,36.7684,3.9952,4.0833,159.7343,
600561.SH,江西长运,2005-05-25,5.0572,5.0346,5.0875,4.702,4.8456,3260888,20907056,-0.2117,-4.1854,6.4115,5.4348,384600000,N/A,1190490840,60000000,0,185724000,35.2295,3.828,3.9124,153.0489,
600561.SH,江西长运,2005-05-26,4.8456,4.7624,4.8153,4.6188,4.7549,1611523,10039784,-0.0907,-1.8721,6.23,2.6859,377400000,N/A,1168203960,60000000,0,185724000,34.57,3.7563,3.8391,150.1837,
600561.SH,江西长运,2005-05-27,4.7549,4.8002,4.8456,4.6793,4.702,1436000,9059070,-0.0529,-1.1129,6.3085,2.3933,373200000,N/A,1155203280,60000000,0,185724000,34.1852,3.7145,3.7964,148.5124,
600561.SH,江西长运,2005-05-30,4.702,4.7624,4.7624,4.5356,4.6415,1743599,10726289,-0.0605,-1.2862,6.1518,2.906,368400000,N/A,1140345360,60000000,0,185724000,33.7456,3.6667,3.7476,146.6022,
600561.SH,江西长运,2005-05-31,4.6415,4.6112,4.7398,4.5961,4.7171,1027882,6349884,0.0756,1.6287,6.1776,1.7131,374400000,N/A,1158917760,60000000,0,185724000,34.2952,3.7264,3.8086,148.9899,
600561.SH,江西长运,2005-06-01,4.7171,4.6188,4.7473,4.392,4.4752,2007130,12113682,-0.2419,-5.1282,6.0353,3.3452,355200000,N/A,1099486080,60000000,0,185724000,32.5364,3.5353,3.6133,141.3494,
600561.SH,江西长运,2005-06-02,4.4752,4.4979,4.4979,4.1577,4.203,1602480,9031983,-0.2721,-6.0811,5.6363,2.6708,333600000,N/A,1032625440,60000000,0,185724000,30.5579,3.3203,3.3936,132.7538,
600561.SH,江西长运,2005-06-03,4.203,4.203,4.2711,4.1501,4.2484,1342450,7486309,0.0454,1.0791,5.5766,2.2374,337200000,N/A,1043768880,60000000,0,185724000,30.8876,3.3562,3.4302,134.1864,
600561.SH,江西长运,2005-06-06,4.2484,4.2484,4.4676,4.1652,4.4449,4179526,23768350,0.1965,4.6263,5.6869,6.9659,352800000,N/A,1092057120,60000000,0,185724000,32.3166,3.5114,3.5889,140.3943,
600561.SH,江西长运,2005-06-07,4.4449,4.3089,4.4147,4.2484,4.3315,5235629,29894726,-0.1134,-2.551,5.7099,8.726,343800000,N/A,1064198520,60000000,0,185724000,31.4922,3.4219,3.4973,136.8128,
600561.SH,江西长运,2005-06-08,4.3315,4.256,4.6642,4.256,4.5961,10456248,62141147,0.2646,6.1082,5.943,17.4271,364800000,N/A,1129201920,60000000,0,185724000,33.4158,3.6309,3.711,145.1696,
600561.SH,江西长运,2005-06-09,4.5961,4.5356,4.702,4.3996,4.5508,7988203,47885649,-0.0454,-0.9868,5.9945,13.3137,361200000,N/A,1118058480,60000000,0,185724000,33.086,3.5951,3.6743,143.737,
600561.SH,江西长运,2005-06-10,4.5508,4.5508,4.7095,4.4601,4.4752,6628772,40224355,-0.0756,-1.6611,6.0681,11.048,355200000,N/A,1099486080,60000000,0,185724000,32.5364,3.5353,3.6133,141.3494,
600561.SH,江西长运,2005-06-13,4.4752,4.4601,4.5281,4.1577,4.2635,5891598,33286913,-0.2117,-4.7297,5.6499,9.8193,338400000,N/A,1047483360,60000000,0,185724000,30.9975,3.3681,3.4424,134.6639,
600561.SH,江西长运,2005-06-14,4.2635,4.2484,4.4449,4.1879,4.2257,4034480,22841326,-0.0378,-0.8865,5.6615,6.7241,335400000,N/A,1038197160,60000000,0,185724000,30.7227,3.3383,3.4119,133.4701,
600561.SH,江西长运,2005-06-15,4.2257,4.2257,4.3013,3.8024,3.8024,6604167,36018094,-0.4233,-10.0179,5.4538,11.0069,301800000,N/A,934191720,60000000,0,185724000,27.645,3.0038,3.0701,120.0992,
600561.SH,江西长运,2005-06-16,3.8024,3.7797,3.7797,3.4471,3.5378,6157987,29014896,-0.2646,-6.9583,4.7118,10.2633,280800000,N/A,869188320,60000000,0,185724000,25.7214,2.7948,2.8565,111.7424,
600561.SH,江西长运,2005-06-17,3.5378,3.5302,3.6058,3.3337,3.4849,5706317,26024798,-0.0529,-1.4957,4.5607,9.5105,276600000,N/A,856187640,60000000,0,185724000,25.3366,2.753,2.8137,110.0711,
600561.SH,江西长运,2005-06-20,3.4849,3.4622,3.6285,3.4395,3.5756,13371882,62523181,0.0907,2.603,4.6757,22.2865,283800000,N/A,878474520,60000000,0,185724000,25.9962,2.8247,2.887,112.9362,
600561.SH,江西长运,2005-06-21,3.5756,3.5378,3.5605,3.3866,3.4093,6086525,27911975,-0.1663,-4.6512,4.5859,10.1442,270600000,N/A,837615240,60000000,0,185724000,24.787,2.6933,2.7527,107.6834,
600561.SH,江西长运,2005-06-22,3.4093,3.3715,3.5,3.3639,3.4547,7983975,36140376,0.0454,1.3304,4.5266,13.3066,274200000,N/A,848758680,60000000,0,185724000,25.1168,2.7291,2.7893,109.116,
600561.SH,江西长运,2005-06-23,3.4547,3.4547,3.4698,3.3564,3.3564,2929730,13140705,-0.0983,-2.8446,4.4853,4.8829,266400000,N/A,824614560,60000000,0,185724000,24.4023,2.6515,2.71,106.012,
600561.SH,江西长运,2005-06-24,3.3564,3.3564,3.3791,3.1372,3.1674,4768016,20115948,-0.189,-5.6306,4.2189,7.9467,251400000,N/A,778183560,60000000,0,185724000,23.0283,2.5022,2.5574,100.0429,
600561.SH,江西长运,2005-06-27,3.1674,3.175,3.4849,3.1674,3.4849,8598625,38492910,0.3175,10.0239,4.4766,14.331,276600000,N/A,856187640,60000000,0,185724000,25.3366,2.753,2.8137,110.0711,
600561.SH,江西长运,2005-06-28,3.4849,3.4773,3.6588,3.3866,3.5454,10366294,48279170,0.0605,1.7354,4.6573,17.2772,281400000,N/A,871045560,60000000,0,185724000,25.7763,2.8008,2.8626,111.9812,
600561.SH,江西长运,2005-06-29,3.5454,3.4773,3.5983,3.4395,3.4773,4993202,23243253,-0.068,-1.919,4.655,8.322,276000000,N/A,854330400,60000000,0,185724000,25.2817,2.7471,2.8076,109.8323,
600561.SH,江西长运,2005-06-30,3.4773,3.4622,3.5076,3.3413,3.3488,3433811,15535763,-0.1285,-3.6957,4.5244,5.723,265800000,N/A,822757320,60000000,0,185724000,24.3474,2.6455,2.7039,105.7733,
600561.SH,江西长运,2005-07-01,3.3488,3.3413,3.3413,3.1372,3.2959,4681486,20137578,-0.0529,-1.5801,4.3015,7.8025,261600000,N/A,809756640,60000000,0,185724000,23.9626,2.6037,2.6611,104.1019,
600561.SH,江西长运,2005-07-04,3.2959,3.2505,3.568,3.2354,3.5151,7158354,32158174,0.2192,6.6514,4.4924,11.9306,279000000,N/A,863616600,60000000,0,185724000,25.5565,2.7769,2.8382,111.0261,
600561.SH,江西长运,2005-07-05,3.5151,3.4773,3.5983,3.4017,3.4547,6266339,28942171,-0.0605,-1.7204,4.6187,10.4439,274200000,N/A,848758680,60000000,0,185724000,25.1168,2.7291,2.7893,109.116,
600561.SH,江西长运,2005-07-06,3.4547,3.4395,3.5076,3.2581,3.3639,3739719,16563772,-0.0907,-2.6258,4.4291,6.2329,267000000,N/A,826471800,60000000,0,185724000,24.4573,2.6575,2.7161,106.2508,
600561.SH,江西长运,2005-07-07,3.3639,3.3413,3.3942,3.2808,3.3488,2156536,9523125,-0.0151,-0.4494,4.4159,3.5942,265800000,N/A,822757320,60000000,0,185724000,24.3474,2.6455,2.7039,105.7733,
600561.SH,江西长运,2005-07-08,3.3488,3.3035,3.3413,3.1825,3.1901,2526780,10837938,-0.1587,-4.7404,4.2892,4.2113,253200000,N/A,783755280,60000000,0,185724000,23.1932,2.5201,2.5757,100.7592,
600561.SH,江西长运,2005-07-11,3.1901,3.1674,3.3413,2.8726,2.8877,2974923,12286266,-0.3024,-9.4787,4.1299,4.9582,229200000,N/A,709465680,60000000,0,185724000,20.9948,2.2812,2.3316,91.2085,
600561.SH,江西长运,2005-07-12,2.8877,2.8197,2.8197,2.6004,2.7365,8108538,28489351,-0.1512,-5.2356,3.5135,13.5142,217200000,N/A,672320880,60000000,0,185724000,19.8956,2.1618,2.2095,86.4332,
600561.SH,江西长运,2005-07-13,2.7365,2.6609,2.865,2.6004,2.7365,6276202,22745356,0,0,3.6241,10.4603,217200000,N/A,672320880,60000000,0,185724000,19.8956,2.1618,2.2095,86.4332,
600561.SH,江西长运,2005-07-14,2.7365,2.6987,2.7592,2.6156,2.6534,4623074,16300691,-0.0832,-3.0387,3.5259,7.7051,210600000,N/A,651891240,60000000,0,185724000,19.291,2.0961,2.1423,83.8068,
600561.SH,江西长运,2005-07-15,2.6534,2.6307,2.7289,2.5702,2.5853,4599392,16136689,-0.068,-2.5641,3.5084,7.6657,205200000,N/A,635176080,60000000,0,185724000,18.7964,2.0424,2.0874,81.6579,
600561.SH,江西长运,2005-07-18,2.5853,2.5853,2.6987,2.5853,2.6609,6521972,22888797,0.0756,2.924,3.5095,7.6874,298636800,N/A,653748480,84840000,0,185724000,19.346,2.1021,2.1485,84.0456,
600561.SH,江西长运,2005-07-19,2.6609,2.6156,2.6534,2.4341,2.54,5218730,17372337,-0.121,-4.5455,3.3288,6.1513,285062400,N/A,624032640,84840000,0,185724000,18.4666,2.0065,2.0508,80.2253,
600561.SH,江西长运,2005-07-20,2.54,2.5173,2.5702,2.487,2.5475,2807008,9424373,0.0076,0.2976,3.3574,3.3086,285910800,N/A,625889880,84840000,0,185724000,18.5216,2.0125,2.0569,80.4641,
600561.SH,江西长运,2005-07-21,2.5475,2.5551,2.5626,2.4719,2.54,2548938,8471430,-0.0076,-0.2967,3.3235,3.0044,285062400,N/A,624032640,84840000,0,185724000,18.4666,2.0065,2.0508,80.2253,
600561.SH,江西长运,2005-07-22,2.54,2.5551,2.7138,2.5551,2.6685,8174011,28446887,0.1285,5.0595,3.4802,9.6346,299485200,N/A,655605720,84840000,0,185724000,19.4009,2.1081,2.1546,84.2843,
600561.SH,江西长运,2005-07-25,2.6685,2.6458,2.676,2.608,2.6458,3016941,10519638,-0.0227,-0.8499,3.4869,3.556,296940000,N/A,650034000,84840000,0,185724000,19.2361,2.0901,2.1362,83.568,
600561.SH,江西长运,2005-07-26,2.6458,2.6307,2.7516,2.5929,2.7138,5046577,18004320,0.068,2.5714,3.5676,5.9483,304575600,N/A,666749160,84840000,0,185724000,19.7307,2.1439,2.1912,85.7169,
600561.SH,江西长运,2005-07-27,2.7138,2.7063,2.8953,2.676,2.865,8539270,31599148,0.1512,5.571,3.7005,10.0651,321543600,N/A,703893960,84840000,0,185724000,20.8299,2.2633,2.3132,90.4923,
600561.SH,江西长运,2005-07-28,2.865,2.8423,2.9557,2.8121,2.9028,8096517,30800097,0.0378,1.3193,3.8041,9.5433,325785600,N/A,713180160,84840000,0,185724000,21.1047,2.2932,2.3438,91.6861,
600561.SH,江西长运,2005-07-29,2.9028,2.8953,2.9028,2.8348,2.8575,3952233,14978330,-0.0454,-1.5625,3.7898,4.6585,320695200,N/A,702036720,84840000,0,185724000,20.775,2.2574,2.3071,90.2535,
600561.SH,江西长运,2005-08-01,2.8575,2.8953,2.9331,2.8499,2.9331,6534701,25017066,0.0756,2.6455,3.8283,7.7024,329179200,N/A,720609120,84840000,0,185724000,21.3246,2.3171,2.3682,92.6411,
600561.SH,江西长运,2005-08-02,2.9331,2.9482,2.986,2.8801,2.9708,4211540,16351632,0.0378,1.2887,3.8826,4.9641,333421200,N/A,729895320,84840000,0,185724000,21.5994,2.3469,2.3987,93.835,
600561.SH,江西长运,2005-08-03,2.9708,2.9708,3.0767,2.9633,2.9708,6215959,24814190,0,0,3.992,7.3267,333421200,N/A,729895320,84840000,0,185724000,21.5994,2.3469,2.3987,93.835,
600561.SH,江西长运,2005-08-04,2.9708,2.9482,2.9633,2.8726,2.9331,4406220,17023923,-0.0378,-1.2723,3.8636,5.1936,329179200,N/A,720609120,84840000,0,185724000,21.3246,2.3171,2.3682,92.6411,
600561.SH,江西长运,2005-08-05,2.9331,2.9179,3.0616,2.8953,3.054,4931330,19508223,0.121,4.1237,3.956,5.8125,342753600,N/A,750324960,84840000,0,185724000,22.2039,2.4126,2.4658,96.4614,
600561.SH,江西长运,2005-08-08,3.054,3.0994,3.2203,3.0767,3.1523,9487927,39499086,0.0983,3.2178,4.1631,11.1833,353782800,N/A,774469080,84840000,0,185724000,22.9184,2.4903,2.5452,99.5654,
600561.SH,江西长运,2005-08-09,3.1523,3.1523,3.2128,3.0918,3.2052,4083831,17015485,0.0529,1.6787,4.1665,4.8136,359721600,N/A,787469760,84840000,0,185724000,23.3031,2.5321,2.5879,101.2367,
600561.SH,江西长运,2005-08-10,3.2052,3.175,3.2128,3.0994,3.1901,4974082,20778000,-0.0151,-0.4717,4.1773,5.8629,358024800,N/A,783755280,84840000,0,185724000,23.1932,2.5201,2.5757,100.7592,
600561.SH,江西长运,2005-08-11,3.1901,3.1901,3.2052,3.1372,3.2052,5306270,22276153,0.0151,0.4739,4.1981,6.2544,359721600,N/A,787469760,84840000,0,185724000,23.3031,2.5321,2.5879,101.2367,
600561.SH,江西长运,2005-08-12,3.2052,3.2052,3.2959,3.0767,3.122,5017099,21213272,-0.0832,-2.5943,4.2282,5.9136,350389200,N/A,767040120,84840000,0,185724000,22.6986,2.4664,2.5208,98.6103,
600561.SH,江西长运,2005-08-15,3.122,3.0994,3.1825,3.0842,3.1598,3295908,13675698,0.0378,1.2107,4.1493,3.8849,354631200,N/A,776326320,84840000,0,185724000,22.9734,2.4962,2.5513,99.8041,
600561.SH,江西长运,2005-08-16,3.1598,3.1598,3.2354,3.1447,3.2354,5118533,21644223,0.0756,2.3923,4.2286,6.0332,363115200,N/A,794898720,84840000,0,185724000,23.523,2.556,2.6123,102.1918,
600561.SH,江西长运,2005-08-17,3.2354,3.2279,3.2732,3.1069,3.2505,4628547,19581065,0.0151,0.4673,4.2305,5.4556,364812000,N/A,798613200,84840000,0,185724000,23.6329,2.5679,2.6245,102.6693,
600561.SH,江西长运,2005-08-18,3.2505,3.2354,3.3791,3.0994,3.1069,8535455,37004883,-0.1436,-4.4186,4.3354,10.0606,348692400,N/A,763325640,84840000,0,185724000,22.5886,2.4544,2.5086,98.1328,
600561.SH,江西长运,2005-08-19,3.1069,3.0994,3.1523,2.986,3.0842,4258392,17304037,-0.0227,-0.7299,4.0635,5.0193,346147200,N/A,757753920,84840000,0,185724000,22.4238,2.4365,2.4903,97.4165,
600561.SH,江西长运,2005-08-22,3.0842,3.0842,3.2203,3.0691,3.2128,3415454,14241915,0.1285,4.1667,4.1698,4.0258,360570000,N/A,789327000,84840000,0,185724000,23.3581,2.538,2.594,101.4755,
600561.SH,江西长运,2005-08-23,3.2128,3.2279,3.3035,3.1372,3.1523,5966209,25433494,-0.0605,-1.8824,4.2629,7.0323,353782800,N/A,774469080,84840000,0,185724000,22.9184,2.4903,2.5452,99.5654,
600561.SH,江西长运,2005-08-24,3.1523,3.1523,3.1976,3.1145,3.1674,2569917,10739097,0.0151,0.4796,4.1788,3.0291,355479600,N/A,778183560,84840000,0,185724000,23.0283,2.5022,2.5574,100.0429,
600561.SH,江西长运,2005-08-25,3.1674,3.1674,3.2354,3.1447,3.2052,2439416,10291043,0.0378,1.1933,4.2187,2.8753,359721600,N/A,787469760,84840000,0,185724000,23.3031,2.5321,2.5879,101.2367,
600561.SH,江西长运,2005-08-26,3.2052,3.2052,3.3488,3.1901,3.311,6692549,29056389,0.1058,3.3019,4.3416,7.8884,371599200,N/A,813471120,84840000,0,185724000,24.0726,2.6157,2.6734,104.5794,
600561.SH,江西长运,2005-08-29,3.311,3.311,3.3488,3.2203,3.2279,3282064,14213617,-0.0832,-2.5114,4.3307,3.8685,362266800,N/A,793041480,84840000,0,185724000,23.468,2.55,2.6062,101.953,
600561.SH,江西长运,2005-08-30,3.2279,3.2203,3.2354,3.1372,3.1372,2285059,9645964,-0.0907,-2.8103,4.2213,2.6934,352086000,N/A,770754600,84840000,0,185724000,22.8085,2.4783,2.533,99.0878,
600561.SH,江西长运,2005-08-31,3.1372,3.1145,3.2279,3.0994,3.2128,2539147,10620476,0.0756,2.4096,4.1827,2.9929,360570000,N/A,789327000,84840000,0,185724000,23.3581,2.538,2.594,101.4755,
600561.SH,江西长运,2005-09-01,3.2128,3.175,3.3261,3.1372,3.3186,4952743,21441720,0.1058,3.2941,4.3293,5.8377,372447600,N/A,815328360,84840000,0,185724000,24.1275,2.6216,2.6795,104.8182,
600561.SH,江西长运,2005-09-02,3.3186,3.3186,3.3639,3.2808,3.3337,5078555,22356607,0.0151,0.4556,4.4022,5.986,374144400,N/A,819042840,84840000,0,185724000,24.2374,2.6336,2.6917,105.2957,
600561.SH,江西长运,2005-09-05,3.3337,3.3488,3.4622,3.3413,3.4395,4977848,22560625,0.1058,3.1746,4.5322,5.8673,386022000,N/A,845044200,84840000,0,185724000,25.0069,2.7172,2.7771,108.6385,
600561.SH,江西长运,2005-09-06,3.4395,3.4395,3.4547,3.2354,3.2657,5492905,24444049,-0.1739,-5.0549,4.4501,6.4744,366508800,N/A,802327680,84840000,0,185724000,23.7428,2.5798,2.6367,103.1468,
600561.SH,江西长运,2005-09-07,3.2657,3.2657,3.5907,3.2505,3.5605,9684990,44297984,0.2948,9.0278,4.5739,11.4156,399596400,N/A,874760040,84840000,0,185724000,25.8862,2.8127,2.8748,112.4587,
600561.SH,江西长运,2005-09-08,3.5605,3.5529,3.6436,3.5151,3.6361,9875668,46731315,0.0756,2.1231,4.732,11.6403,408080400,N/A,893332440,84840000,0,185724000,26.4359,2.8725,2.9358,114.8464,
600561.SH,江西长运,2005-09-09,3.6361,3.6436,3.6436,3.4849,3.5,7869527,37033575,-0.1361,-3.7422,4.7059,9.2757,392809200,N/A,859902120,84840000,0,185724000,25.4466,2.765,2.8259,110.5486,
600561.SH,江西长运,2005-09-12,3.5,3.4773,3.5151,3.432,3.4924,2169549,9970817,-0.0076,-0.216,4.5958,2.5572,391960800,N/A,858044880,84840000,0,185724000,25.3916,2.759,2.8198,110.3098,
600561.SH,江西长运,2005-09-13,3.4924,3.5151,3.5907,3.4622,3.5756,3020812,14187951,0.0832,2.381,4.6967,3.5606,401293200,N/A,878474520,84840000,0,185724000,25.9962,2.8247,2.887,112.9362,
600561.SH,江西长运,2005-09-14,3.5756,3.5907,3.621,3.5378,3.6134,3753518,17813308,0.0378,1.0571,4.7458,4.4242,405535200,N/A,887760720,84840000,0,185724000,26.271,2.8545,2.9175,114.1301,
600561.SH,江西长运,2005-09-15,3.6134,3.6134,3.7495,3.5605,3.7117,5212550,25243045,0.0983,2.7197,4.8427,6.144,416564400,N/A,911904840,84840000,0,185724000,26.9855,2.9322,2.9968,117.234,
600561.SH,江西长运,2005-09-16,3.7117,3.6966,3.757,3.6663,3.7268,3482439,17114706,0.0151,0.4073,4.9146,4.1047,418261200,N/A,915619320,84840000,0,185724000,27.0954,2.9441,3.0091,117.7116,
600561.SH,江西长运,2005-09-19,3.7268,3.7344,3.8402,3.7268,3.8175,5206629,26139970,0.0907,2.4341,5.0205,6.137,428442000,N/A,937906200,84840000,0,185724000,27.7549,3.0158,3.0823,120.5768,
600561.SH,江西长运,2005-09-20,3.8175,3.8175,3.8251,3.6512,3.7495,7828896,38632116,-0.068,-1.7822,4.9346,9.2278,420806400,N/A,921191040,84840000,0,185724000,27.2603,2.962,3.0274,118.4279,
600561.SH,江西长运,2005-09-21,3.7495,3.7268,3.7948,3.6512,3.7873,6539051,32270193,0.0378,1.0081,4.935,7.7075,425048400,N/A,930477240,84840000,0,185724000,27.5351,2.9919,3.0579,119.6217,
600561.SH,江西长运,2005-09-22,3.7873,3.7721,3.7797,3.4849,3.5378,6030038,28905259,-0.2495,-6.5868,4.7935,7.1075,397051200,N/A,869188320,84840000,0,185724000,25.7214,2.7948,2.8565,111.7424,
600561.SH,江西长运,2005-09-23,3.5378,3.5151,3.5832,3.3942,3.4017,3055417,14036710,-0.1361,-3.8462,4.594,3.6014,381780000,N/A,835758000,84840000,0,185724000,24.7321,2.6873,2.7466,107.4446,
600561.SH,江西长运,2005-09-26,3.4017,3.3639,3.432,3.311,3.3639,2320607,10342761,-0.0378,-1.1111,4.4569,2.7353,377538000,N/A,826471800,84840000,0,185724000,24.4573,2.6575,2.7161,106.2508,
600561.SH,江西长运,2005-09-27,3.3639,3.3942,3.4849,3.311,3.3488,2429988,10912822,-0.0151,-0.4494,4.4909,2.8642,375841200,N/A,822757320,84840000,0,185724000,24.3474,2.6455,2.7039,105.7733,
600561.SH,江西长运,2005-09-28,3.3488,3.3488,3.3942,3.1901,3.243,2411648,10515153,-0.1058,-3.1603,4.3602,2.8426,363963600,N/A,796755960,84840000,0,185724000,23.5779,2.5619,2.6184,102.4305,
600561.SH,江西长运,2005-09-29,3.243,3.2505,3.3791,3.243,3.3564,2460545,10739104,0.1134,3.4965,4.3645,2.9002,376689600,N/A,824614560,84840000,0,185724000,24.4023,2.6515,2.71,106.012,
600561.SH,江西长运,2005-09-30,3.3564,3.3488,3.3564,3.2657,3.2959,1740650,7623347,-0.0605,-1.8018,4.3796,2.0517,369902400,N/A,809756640,84840000,0,185724000,23.9626,2.6037,2.6611,104.1019,
600561.SH,江西长运,2005-10-10,3.2959,3.3261,3.3866,3.3035,3.3413,1449283,6399379,0.0454,1.3761,4.4155,1.7083,374992800,N/A,820900080,84840000,0,185724000,24.2924,2.6396,2.6978,105.5345,
600561.SH,江西长运,2005-10-11,3.3413,3.3413,3.4471,3.2657,3.4093,1913650,8497360,0.068,2.0362,4.4404,2.2556,382628400,N/A,837615240,84840000,0,185724000,24.787,2.6933,2.7527,107.6834,
