代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603018.SH,设计股份,2015-10-09,28.1282,28.2175,28.4258,27.5924,28.1232,956210,53943669,-0.005,-0.0176,56.414,3.6777,1473940000,N/A,5895760000,26000000,0,104000000,35.5326,3.6386,4.6759,25.5268,
603018.SH,设计股份,2015-10-12,28.1232,28.2175,30.3407,28.2125,30.2415,1686276,100360766,2.1183,7.5322,59.5162,6.4857,1584960000,N/A,6339840000,26000000,0,104000000,38.209,3.9127,5.0281,27.4495,
603018.SH,设计股份,2015-10-13,30.2415,29.7653,31.3031,29.5668,30.6037,1187420,72465897,0.3621,1.1975,61.028,4.567,1603940000,N/A,6415760000,26000000,0,104000000,38.6665,3.9595,5.0883,27.7782,
603018.SH,设计股份,2015-10-14,30.6037,29.7702,32.2457,29.5767,30.941,2780920,173423689,0.3373,1.1023,62.362,4.4189,3925127155.95,N/A,6486480000,62932935,0,104000000,39.0928,4.0032,5.1444,28.0844,
603018.SH,设计股份,2015-10-15,30.941,30.2762,31.8984,30.2762,31.6355,1621784,102143196,0.6945,2.2447,62.982,2.577,4013233264.95,N/A,6632080000,62932935,0,104000000,39.9703,4.093,5.2599,28.7148,
603018.SH,设计股份,2015-10-16,31.6355,31.7496,32.1465,31.2535,31.6008,1136498,72455558,-0.0347,-0.1098,63.7534,1.8059,4008827959.5,N/A,6624800000,62932935,0,104000000,39.9264,4.0885,5.2541,28.6833,
603018.SH,设计股份,2015-10-19,31.6008,31.5065,31.7496,30.7674,30.9112,1321163,82995153,-0.6896,-2.1821,62.8198,2.0993,3921351179.85,N/A,6480240000,62932935,0,104000000,39.0551,3.9993,5.1395,28.0574,
603018.SH,设计股份,2015-10-20,30.9112,31.0055,31.4321,30.9112,31.2883,1241056,78107771,0.377,1.2197,62.9365,1.972,3969180210.45,N/A,6559280000,62932935,0,104000000,39.5315,4.0481,5.2021,28.3996,
603018.SH,设计股份,2015-10-21,31.2883,31.3527,31.6008,28.788,29.0757,1906536,116697385,-2.2126,-7.0715,61.2091,3.0295,3688499320.35,N/A,6095440000,62932935,0,104000000,36.736,3.7618,4.8343,26.3913,
603018.SH,设计股份,2015-10-22,29.0757,29.1055,30.0331,29.0658,29.924,1443933,85755960,0.8483,2.9176,59.3905,2.2944,3796114639.2,N/A,6273280000,62932935,0,104000000,37.8078,3.8716,4.9753,27.1613,
603018.SH,设计股份,2015-10-23,29.924,29.924,30.6285,29.795,30.4896,1380198,83948839,0.5655,1.8899,60.8238,2.1931,3867858185.1,N/A,6391840000,62932935,0,104000000,38.5224,3.9448,5.0693,27.6746,
603018.SH,设计股份,2015-10-26,30.4896,31.1543,32.1564,30.6334,31.3081,2092324,132888748,0.8185,2.6847,63.5125,3.3247,3971697527.85,N/A,6563440000,62932935,0,104000000,39.5566,4.0507,5.2054,28.4176,
603018.SH,设计股份,2015-10-27,31.3081,30.5144,31.3825,29.5668,30.9807,1916752,117146229,-0.3274,-1.0458,61.1171,3.0457,3930161790.75,N/A,6494800000,62932935,0,104000000,39.1429,4.0083,5.151,28.1204,
603018.SH,设计股份,2015-10-28,30.9807,30.6086,31.3031,30.5094,30.6582,1461455,91053359,-0.3225,-1.0408,62.3032,2.3222,3889255383,N/A,6427200000,62932935,0,104000000,38.7355,3.9666,5.0974,27.8277,
603018.SH,设计股份,2015-10-29,30.6582,30.7971,31.7,30.7971,31.2734,1489664,94103436,0.6151,2.0065,63.1709,2.3671,3967292222.4,N/A,6556160000,62932935,0,104000000,39.5127,4.0462,5.1997,28.3861,
603018.SH,设计股份,2015-10-30,31.2734,31.2783,31.4817,30.5193,31.0749,1159474,72544418,-0.1984,-0.6345,62.5667,1.8424,3942119048.4,N/A,6514560000,62932935,0,104000000,39.262,4.0205,5.1667,28.206,
603018.SH,设计股份,2015-11-02,31.0749,30.5342,33.729,30.4102,32.712,3349971,220371497,1.6371,5.2682,65.7831,5.3231,4149797733.9,N/A,6857760000,62932935,0,104000000,41.3304,4.2323,5.4389,29.6919,
603018.SH,设计股份,2015-11-03,32.712,32.7815,34.6666,32.1514,34.2152,3124550,211038343,1.5031,4.5951,67.542,4.9649,4340484526.95,N/A,7172880000,62932935,0,104000000,43.2296,4.4268,5.6888,31.0563,
603018.SH,设计股份,2015-11-04,34.2152,34.1308,35.0238,33.734,34.7162,2675168,185965919,0.501,1.4644,69.5156,4.2508,4404046791.3,N/A,7277920000,62932935,0,104000000,43.8626,4.4916,5.7721,31.5111,
603018.SH,设计股份,2015-11-05,34.7162,34.5277,35.7183,33.724,34.116,2900894,201900044,-0.6003,-1.7291,69.5992,4.6095,4327897939.95,N/A,7152080000,62932935,0,104000000,43.1042,4.414,5.6723,30.9662,
603018.SH,设计股份,2015-11-06,34.116,33.858,37.4348,33.858,36.9188,3498478,253417546,2.8029,8.2158,72.4365,5.5591,4683469022.7,N/A,7739680000,62932935,0,104000000,46.6455,4.7766,6.1383,33.5104,
603018.SH,设计股份,2015-11-09,36.9188,36.7055,38.6948,36.651,37.8614,3624891,276311755,0.9426,2.5531,76.2262,5.7599,4803041599.2,N/A,7937280000,62932935,0,104000000,47.8364,4.8986,6.295,34.3659,
603018.SH,设计股份,2015-11-10,37.8614,37.3554,37.8515,36.2293,37.2363,2573890,192637341,-0.6251,-1.6509,74.8429,4.0899,4723746101.1,N/A,7806240000,62932935,0,104000000,47.0467,4.8177,6.1911,33.7985,
603018.SH,设计股份,2015-11-11,37.2363,37.2314,39.1909,36.7105,39.181,3148870,244677888,1.9447,5.2225,77.7034,5.0035,4970443206.3,N/A,8213920000,62932935,0,104000000,49.5037,5.0693,6.5144,35.5637,
603018.SH,设计股份,2015-11-12,39.181,39.2405,42.1575,39.2405,40.6693,3922169,322444345,1.4883,3.7984,82.2107,6.2323,5159242011.3,N/A,8525920000,62932935,0,104000000,51.3841,5.2618,6.7619,36.9145,
603018.SH,设计股份,2015-11-13,40.6693,39.687,39.9152,36.7155,37.0131,3777593,290459566,-3.6562,-8.99,76.8901,6.0026,4695426280.35,N/A,7759440000,62932935,0,104000000,46.7646,4.7888,6.154,33.5959,
603018.SH,设计股份,2015-11-16,37.0131,36.2739,38.0003,36.2739,37.9606,1956153,147950834,0.9475,2.56,75.6336,3.1083,4815628186.2,N/A,7958080000,62932935,0,104000000,47.9618,4.9114,6.3115,34.456,
603018.SH,设计股份,2015-11-17,37.9606,38.4418,39.2901,36.9585,37.0478,2005834,153995621,-0.9128,-2.4046,76.7739,3.1873,4699831585.8,N/A,7766720000,62932935,0,104000000,46.8085,4.7933,6.1598,33.6274,
603018.SH,设计股份,2015-11-18,37.0478,36.9337,37.4893,35.252,35.5447,2018423,147872053,-1.5031,-4.0573,73.2612,3.2073,4509144792.75,N/A,7451600000,62932935,0,104000000,44.9093,4.5988,5.9098,32.2631,
603018.SH,设计股份,2015-11-19,35.5447,35.7183,37.0329,35.6191,36.9387,1484613,108378756,1.394,3.9218,73.0014,2.359,4685986340.1,N/A,7743840000,62932935,0,104000000,46.6706,4.7792,6.1416,33.5284,
603018.SH,设计股份,2015-11-20,36.9387,37.0826,39.1264,36.8692,38.4617,2071842,158876847,1.523,4.123,76.6839,3.2921,4879190450.55,N/A,8063120000,62932935,0,104000000,48.5949,4.9762,6.3948,34.9107,
603018.SH,设计股份,2015-11-23,38.4617,38.8437,39.1314,37.5489,37.7324,1870624,144607710,-0.7292,-1.896,77.3045,2.9724,4786679036.1,N/A,7910240000,62932935,0,104000000,47.6735,4.8819,6.2736,34.2488,
603018.SH,设计股份,2015-11-24,37.7324,37.6977,41.5077,37.6977,41.3291,4562121,371589771,3.5966,9.5319,81.4511,7.2492,5242942814.85,N/A,8664240000,62932935,0,104000000,52.2177,5.3472,6.8716,37.5134,
603018.SH,设计股份,2015-11-25,41.3291,40.7189,41.3142,40.0194,41.0463,3294885,270533663,-0.2828,-0.6842,82.1072,5.2355,5207071041.9,N/A,8604960000,62932935,0,104000000,51.8604,5.3106,6.8246,37.2567,
603018.SH,设计股份,2015-11-26,41.0463,40.8826,42.1476,39.8855,40.0888,2969278,246019149,-0.9574,-2.3326,82.8549,4.7182,5085610477.35,N/A,8404240000,62932935,0,104000000,50.6507,5.1867,6.6654,36.3877,
603018.SH,设计股份,2015-11-27,40.0888,39.439,40.9223,37.5538,38.4468,2933582,232343974,-1.6421,-4.096,79.2015,4.6614,4877302462.5,N/A,8060000000,62932935,0,104000000,48.5761,4.9743,6.3924,34.8972,
603018.SH,设计股份,2015-11-30,38.4468,38.7196,41.5573,37.6779,41.1157,3406090,271165270,2.669,6.9419,79.6119,5.4123,5215881652.8,N/A,8619520000,62932935,0,104000000,51.9482,5.3196,6.8361,37.3198,
603018.SH,设计股份,2015-12-01,41.1157,41.0513,42.4105,39.0421,40.0442,3444299,284704645,-1.0715,-2.6062,82.6597,5.473,5079946513.2,N/A,8394880000,62932935,0,104000000,50.5943,5.181,6.658,36.3472,
603018.SH,设计股份,2015-12-02,40.0442,39.821,39.821,36.9585,38.4865,2224838,171842362,-1.5577,-3.89,77.2381,3.5353,4882337097.3,N/A,8068320000,62932935,0,104000000,48.6262,4.9794,6.399,34.9333,
603018.SH,设计股份,2015-12-03,38.4865,38.6452,39.9351,38.5212,39.8706,1928689,152625979,1.3841,3.5963,79.1346,3.0647,5057919985.95,N/A,8358480000,62932935,0,104000000,50.3749,5.1585,6.6291,36.1896,
603018.SH,设计股份,2015-12-04,39.8706,39.692,40.8032,39.1909,40.0938,2223885,179303814,0.2232,0.5599,80.6264,3.5337,5086239806.7,N/A,8405280000,62932935,0,104000000,50.657,5.1874,6.6662,36.3922,
603018.SH,设计股份,2015-12-07,40.0938,40.1831,40.327,39.1413,39.5332,1444232,115302881,-0.5606,-1.3982,79.8368,2.2949,5015125590.15,N/A,8287760000,62932935,0,104000000,49.9487,5.1149,6.573,35.8834,
603018.SH,设计股份,2015-12-08,39.5332,39.4886,40.6792,39.1215,39.8904,2287488,184247519,0.3572,0.9035,80.5458,3.6348,5060437303.35,N/A,8362640000,62932935,0,104000000,50.4,5.1611,6.6324,36.2076,
603018.SH,设计股份,2015-12-09,39.8904,39.5878,40.1236,38.0797,38.2732,2225731,173830897,-1.6172,-4.0542,78.1006,3.5367,4855275935.25,N/A,8023600000,62932935,0,104000000,48.3567,4.9518,6.3635,34.7396,
603018.SH,设计股份,2015-12-10,38.2732,38.4518,38.5907,37.7027,38.2632,1616982,124178137,-0.0099,-0.0259,76.7962,2.5694,4854017276.55,N/A,8021520000,62932935,0,104000000,48.3441,4.9505,6.3618,34.7306,
603018.SH,设计股份,2015-12-11,38.2632,38.2583,38.2583,37.4645,37.5142,1133979,86438754,-0.7491,-1.9577,76.2261,1.8019,4758988544.7,N/A,7864480000,62932935,0,104000000,47.3977,4.8536,6.2373,34.0507,
603018.SH,设计股份,2015-12-14,37.5142,36.8097,38.1988,36.8097,38.1938,939696,71487333,0.6796,1.8117,76.075,1.4932,4845206665.65,N/A,8006960000,62932935,0,104000000,48.2564,4.9416,6.3503,34.6676,
603018.SH,设计股份,2015-12-15,38.1938,38.2087,38.6948,37.7126,38.1392,952610,73644625,-0.0546,-0.1429,77.3083,1.5137,4838284042.8,N/A,7995520000,62932935,0,104000000,48.1874,4.9345,6.3412,34.6181,
603018.SH,设计股份,2015-12-16,38.1392,38.1789,39.6275,38.1739,38.8784,1720840,135792638,0.7392,1.9381,78.9107,2.7344,4932054115.95,N/A,8150480000,62932935,0,104000000,49.1214,5.0301,6.4641,35.289,
603018.SH,设计股份,2015-12-17,38.8784,39.5233,40.0839,39.0867,40.069,2462540,197009318,1.1906,3.0624,80.0025,3.913,5083093159.95,N/A,8400080000,62932935,0,104000000,50.6257,5.1842,6.6621,36.3697,
603018.SH,设计股份,2015-12-18,40.069,39.9847,41.2249,39.7267,40.074,2307689,188398495,0.005,0.0124,81.6395,3.6669,5083722489.3,N/A,8401120000,62932935,0,104000000,50.6319,5.1848,6.6629,36.3742,
603018.SH,设计股份,2015-12-21,40.074,39.6821,41.0165,39.6821,40.1236,1722975,140540943,0.0496,0.1238,81.5688,2.7378,5090015782.8,N/A,8411520000,62932935,0,104000000,50.6946,5.1912,6.6712,36.4192,
603018.SH,设计股份,2015-12-22,40.1236,40.2327,41.6118,40.2327,41.3638,2452826,203332478,1.2402,3.091,82.8972,3.8975,5247348120.3,N/A,8671520000,62932935,0,104000000,52.2616,5.3517,6.8774,37.5449,
603018.SH,设计股份,2015-12-23,41.3638,41.4332,41.7507,40.4311,40.9173,2001137,164717273,-0.4465,-1.0794,82.3118,3.1798,5190708478.8,N/A,8577920000,62932935,0,104000000,51.6975,5.2939,6.8031,37.1397,
603018.SH,设计股份,2015-12-24,40.9173,40.8875,43.1001,40.8875,42.2667,2950877,250012442,1.3494,3.2978,84.7248,4.6889,5361886062,N/A,8860800000,62932935,0,104000000,53.4023,5.4685,7.0275,38.3644,
603018.SH,设计股份,2015-12-25,42.2667,42.1923,42.4998,41.4432,42.4453,2077218,175597972,0.1786,0.4225,84.5352,3.3007,5384541918.6,N/A,8898240000,62932935,0,104000000,53.628,5.4916,7.0572,38.5266,
603018.SH,设计股份,2015-12-28,42.4453,42.1625,42.3758,39.6275,39.6523,3018907,248690604,-2.793,-6.5802,82.3777,4.797,5030229494.55,N/A,8312720000,62932935,0,104000000,50.0991,5.1303,6.5928,35.9914,
603018.SH,设计股份,2015-12-29,39.6523,38.9677,39.945,38.9677,39.7317,1460561,115911267,0.0794,0.2002,79.3608,2.3208,5040298764.15,N/A,8329360000,62932935,0,104000000,50.1994,5.1405,6.606,36.0635,
603018.SH,设计股份,2015-12-30,39.7317,40.0839,40.0839,39.1909,39.5828,1020171,81440141,-0.1488,-0.3746,79.8299,1.621,5021418883.65,N/A,8298160000,62932935,0,104000000,50.0114,5.1213,6.5812,35.9284,
603018.SH,设计股份,2015-12-31,39.5828,39.7416,39.9251,38.035,38.1293,1407336,109865349,-1.4535,-3.6721,78.0662,2.2362,4837025384.1,N/A,7993440000,62932935,0,104000000,48.1749,4.9332,6.3396,34.6091,
603018.SH,设计股份,2016-01-04,38.1293,38.0202,38.1491,34.3442,34.4136,1290252,94977387,-3.7157,-9.745,73.6115,2.0502,4365657700.95,N/A,7214480000,62932935,0,104000000,45.0159,4.1363,5.1632,-117.512,
603018.SH,设计股份,2016-01-05,34.4136,33.2379,35.4355,33.0394,34.6319,1576223,108683610,0.2183,0.6343,68.9519,2.5046,4393348192.35,N/A,7260240000,62932935,0,104000000,45.3014,4.1625,5.1959,-118.2574,
603018.SH,设计股份,2016-01-06,34.6319,34.6865,35.4355,34.0316,35.1677,1281318,89840975,0.5358,1.5471,70.1161,2.036,4461315762.15,N/A,7372560000,62932935,0,104000000,46.0022,4.2269,5.2763,-120.0869,
603018.SH,设计股份,2016-01-07,35.1677,34.2301,34.3045,31.6901,31.7347,405460,26731827,-3.4329,-9.7616,65.9296,0.6443,4025819851.95,N/A,6652880000,62932935,0,104000000,41.5117,3.8143,4.7613,-108.3645,
603018.SH,设计股份,2016-01-08,31.7347,32.7319,33.0642,30.4251,32.3747,1808540,117588873,0.64,2.0166,65.0187,2.8738,4107003338.1,N/A,6787040000,62932935,0,104000000,42.3488,3.8912,4.8573,-110.5497,
603018.SH,设计股份,2016-01-11,32.3747,31.7496,32.4937,30.2117,30.2713,1571585,99416012,-2.1034,-6.4971,63.2584,2.4972,3840167693.7,N/A,6346080000,62932935,0,104000000,39.5974,3.6384,4.5417,-103.3672,
603018.SH,设计股份,2016-01-12,30.2713,30.3358,31.1295,29.0261,30.5838,1093134,67330195,0.3125,1.0324,61.5937,1.737,3879815442.75,N/A,6411600000,62932935,0,104000000,40.0062,3.676,4.5886,-104.4344,
603018.SH,设计股份,2016-01-13,30.5838,31.2238,31.2238,28.778,29.0757,1031306,62992184,-1.5081,-4.9311,61.08,1.6387,3688499320.35,N/A,6095440000,62932935,0,104000000,38.0335,3.4947,4.3623,-99.2847,
603018.SH,设计股份,2016-01-14,29.0757,28.282,30.5094,28.277,30.2663,1087677,64901262,1.1906,4.0949,59.6696,1.7283,3839538364.35,N/A,6345040000,62932935,0,104000000,39.5909,3.6378,4.541,-103.3503,
603018.SH,设计股份,2016-01-15,30.2663,30.048,30.7971,29.5668,29.8149,1210649,73835629,-0.4514,-1.4916,60.9885,1.9237,3782269393.5,N/A,6250400000,62932935,0,104000000,39.0003,3.5835,4.4732,-101.8087,
603018.SH,设计股份,2016-01-18,29.8149,29.2543,30.9956,28.7929,30.6483,948512,57959483,0.8334,2.7953,61.1057,1.5072,3887996724.3,N/A,6425120000,62932935,0,104000000,40.0905,3.6837,4.5983,-104.6546,
603018.SH,设计股份,2016-01-19,30.6483,30.3159,31.8339,30.3159,31.5214,1392063,87310365,0.8731,2.8488,62.7201,2.212,3998758689.9,N/A,6608160000,62932935,0,104000000,41.2326,3.7887,4.7293,-107.6361,
603018.SH,设计股份,2016-01-20,31.5214,31.2982,32.0473,31.065,31.2238,1109180,70427300,-0.2977,-0.9443,63.4949,1.7625,3960998928.9,N/A,6545760000,62932935,0,104000000,40.8433,3.7529,4.6846,-106.6197,
603018.SH,设计股份,2016-01-21,31.2238,30.9956,31.4024,29.4726,29.5123,1632416,100169871,-1.7115,-5.4814,61.363,2.5939,3743880303.15,N/A,6186960000,62932935,0,104000000,38.6045,3.5472,4.4278,-100.7754,
603018.SH,设计股份,2016-01-22,29.5123,29.9538,30.2613,29.0509,30.1274,1041936,62456786,0.6151,2.0844,59.943,1.6556,3821917142.55,N/A,6315920000,62932935,0,104000000,39.4092,3.6211,4.5201,-102.8759,
603018.SH,设计股份,2016-01-25,30.1274,30.2762,30.6185,29.9587,30.3804,823955,50362426,0.253,0.8398,61.1228,1.3093,3854012939.4,N/A,6368960000,62932935,0,104000000,39.7401,3.6515,4.5581,-103.7399,
603018.SH,设计股份,2016-01-26,30.3804,30.0133,30.1621,27.4833,27.7263,1379684,80315108,-2.6541,-8.7361,58.2127,2.1923,3517321737.15,N/A,5812560000,62932935,0,104000000,36.2684,3.3325,4.1599,-94.677,
603018.SH,设计股份,2016-01-27,27.7263,27.7809,28.659,26.4564,27.7065,965374,52962522,-0.0198,-0.0716,54.8622,1.534,3514804419.75,N/A,5808400000,62932935,0,104000000,36.2424,3.3301,4.1569,-94.6093,
603018.SH,设计股份,2016-01-28,27.7065,27.2848,27.7115,26.1141,26.1587,733464,39834293,-1.5478,-5.5864,54.3098,1.1655,3318453662.55,N/A,5483920000,62932935,0,104000000,34.2178,3.1441,3.9247,-89.324,
603018.SH,设计股份,2016-01-29,26.1587,26.2926,27.5279,25.8263,27.1955,1065490,57566193,1.0368,3.9636,54.0279,1.6931,3449983496.7,N/A,5701280000,62932935,0,104000000,35.574,3.2687,4.0802,-92.8645,
603018.SH,设计股份,2016-02-01,27.1955,27.0665,27.3394,26.3423,26.6002,810209,43825756,-0.5953,-2.189,54.0919,1.2874,3374463974.7,N/A,5576480000,62932935,0,104000000,34.7953,3.1972,3.9909,-90.8317,
603018.SH,设计股份,2016-02-02,26.6002,26.7887,27.7561,26.5804,27.6172,1012608,56036677,1.017,3.8232,55.339,1.609,3503476491.45,N/A,5789680000,62932935,0,104000000,36.1256,3.3194,4.1435,-94.3044,
603018.SH,设计股份,2016-02-03,27.6172,27.265,27.7065,26.8483,27.5577,735587,40327216,-0.0595,-0.2156,54.8232,1.1688,3495924539.25,N/A,5777200000,62932935,0,104000000,36.0477,3.3122,4.1346,-94.1011,
603018.SH,设计股份,2016-02-04,27.5577,27.6222,28.4159,27.6222,28.1282,1351463,76653916,0.5705,2.0702,56.7192,2.1475,3568297414.5,N/A,5896800000,62932935,0,104000000,36.794,3.3808,4.2202,-96.0492,
603018.SH,设计股份,2016-02-05,28.1282,28.1331,28.272,28.029,28.2274,1012710,57456046,0.0992,0.3527,56.7349,1.6092,3580884001.5,N/A,5917600000,62932935,0,104000000,36.9238,3.3927,4.2351,-96.388,
603018.SH,设计股份,2016-02-15,28.2274,27.3245,27.8702,27.1162,27.6966,640859,35416560,-0.5308,-1.8805,55.2642,1.0183,3513545761.05,N/A,5806320000,62932935,0,104000000,36.2294,3.3289,4.1554,-94.5754,
603018.SH,设计股份,2016-02-16,27.6966,27.9347,28.9963,27.9297,28.9418,1252347,72289741,1.2452,4.4958,57.7234,1.99,3671507427.9,N/A,6067360000,62932935,0,104000000,37.8582,3.4786,4.3422,-98.8273,
603018.SH,设计股份,2016-02-17,28.9418,28.8227,30.2613,28.659,30.1026,1546328,91758210,1.1608,4.011,59.3394,2.4571,3818770495.8,N/A,6310720000,62932935,0,104000000,39.3767,3.6181,4.5164,-102.7912,
603018.SH,设计股份,2016-02-18,30.1026,30.1373,30.2564,29.5619,29.6809,1360038,82011019,-0.4217,-1.4008,60.3005,2.1611,3765277501.05,N/A,6222320000,62932935,0,104000000,38.8251,3.5674,4.4531,-101.3514,
603018.SH,设计股份,2016-02-19,29.6809,29.5073,30.0133,29.5073,29.7553,771224,46190017,0.0744,0.2507,59.8918,1.2255,3774717441.3,N/A,6237920000,62932935,0,104000000,38.9225,3.5764,4.4643,-101.6055,
603018.SH,设计股份,2016-02-22,29.7553,30.2465,30.5094,30.0183,30.2564,1132729,68983653,0.501,1.6839,60.9004,1.7999,3838279705.65,N/A,6342960000,62932935,0,104000000,39.5779,3.6366,4.5395,-103.3164,
603018.SH,设计股份,2016-02-23,30.2564,30.2514,30.7525,29.9935,30.5342,1139462,69822117,0.2778,0.9182,61.2764,1.8106,3873522149.25,N/A,6401200000,62932935,0,104000000,39.9413,3.67,4.5812,-104.265,
603018.SH,设计股份,2016-02-24,30.5342,30.301,30.683,29.2593,30.0034,1104688,66446253,-0.5308,-1.7384,60.1493,1.7553,3806183908.8,N/A,6289920000,62932935,0,104000000,39.2469,3.6062,4.5015,-102.4525,
603018.SH,设计股份,2016-02-25,30.0034,29.9042,29.9042,27.0021,27.0021,1445328,81910835,-3.0013,-10.0033,56.6728,2.2966,3425439652.05,N/A,5660720000,62932935,0,104000000,35.3209,3.2455,4.0512,-92.2038,
603018.SH,设计股份,2016-02-26,27.0021,27.0765,27.7164,26.5754,27.3047,875383,48047943,0.3026,1.1207,54.8879,1.391,3463828742.4,N/A,5724160000,62932935,0,104000000,35.7168,3.2818,4.0966,-93.2372,
603018.SH,设计股份,2016-02-29,27.3047,27.1757,27.1757,25.107,25.484,1119220,57893348,-1.8206,-6.6679,51.7265,1.7784,3232864870.95,N/A,5342480000,62932935,0,104000000,33.3352,3.063,3.8235,-87.0202,
603018.SH,设计股份,2016-03-01,25.484,25.484,26.0446,24.9284,25.8362,965021,49800053,0.3522,1.3821,51.6051,1.5334,3277547254.8,N/A,5416320000,62932935,0,104000000,33.796,3.1053,3.8763,-88.2229,
603018.SH,设计股份,2016-03-02,25.8362,25.871,26.9822,25.3402,26.8929,1213839,64601578,1.0567,4.0899,53.2209,1.9288,3411594406.35,N/A,5637840000,62932935,0,104000000,35.1782,3.2323,4.0348,-91.8311,
603018.SH,设计股份,2016-03-03,26.8929,26.7788,27.513,26.6647,26.7094,1149563,62784069,-0.1836,-0.6825,54.6156,1.8266,3388309220.4,N/A,5599360000,62932935,0,104000000,34.9381,3.2103,4.0073,-91.2044,
603018.SH,设计股份,2016-03-04,26.7094,26.6746,26.8681,25.355,25.7916,895266,47013512,-0.9178,-3.4361,52.5135,1.4226,3271883290.65,N/A,5406960000,62932935,0,104000000,33.7376,3.1,3.8696,-88.0705,
603018.SH,设计股份,2016-03-07,25.7916,25.8561,26.7937,25.8561,26.5159,760293,40600549,0.7243,2.8082,53.4012,1.2081,3363765375.75,N/A,5558800000,62932935,0,104000000,34.685,3.187,3.9783,-90.5437,
603018.SH,设计股份,2016-03-08,26.5159,26.3819,26.5308,25.102,26.4067,752098,39118976,-0.1091,-0.4116,52.0131,1.1951,3349920130.05,N/A,5535920000,62932935,0,104000000,34.5422,3.1739,3.9619,-90.171,
603018.SH,设计股份,2016-03-09,26.4067,25.9454,26.0942,25.5981,25.8908,501850,26187203,-0.5159,-1.9538,52.1813,0.7974,3284469877.65,N/A,5427760000,62932935,0,104000000,33.8674,3.1119,3.8845,-88.4093,
603018.SH,设计股份,2016-03-10,25.8908,25.7966,26.2381,25.6874,25.8313,555811,29089911,-0.0595,-0.2299,52.3378,0.8832,3276917925.45,N/A,5415280000,62932935,0,104000000,33.7895,3.1047,3.8756,-88.206,
603018.SH,设计股份,2016-03-11,25.8313,25.5485,25.99,25.3054,25.9305,370650,19169436,0.0992,0.3841,51.7184,0.589,3289504512.45,N/A,5436080000,62932935,0,104000000,33.9193,3.1167,3.8904,-88.5448,
603018.SH,设计股份,2016-03-14,25.9305,26.248,27.1459,26.2232,26.9078,1152600,62480744,0.9773,3.7689,54.2085,1.8315,3413482394.4,N/A,5640960000,62932935,0,104000000,35.1977,3.2341,4.0371,-91.882,
603018.SH,设计股份,2016-03-15,26.9078,26.7242,26.9524,26.2976,26.5655,726887,38966348,-0.3423,-1.2721,53.6072,1.155,3370058669.25,N/A,5569200000,62932935,0,104000000,34.7499,3.193,3.9857,-90.7131,
603018.SH,设计股份,2016-03-16,26.5655,26.5655,26.8532,25.995,26.4712,576607,30689202,-0.0943,-0.3548,53.2238,0.9162,3358101411.6,N/A,5549440000,62932935,0,104000000,34.6266,3.1817,3.9716,-90.3913,
603018.SH,设计股份,2016-03-17,26.4712,26.3968,27.265,26.377,27.2303,1457284,79180861,0.759,2.8673,54.3345,2.3156,3454388802.15,N/A,5708560000,62932935,0,104000000,35.6195,3.2729,4.0855,-92.9831,
603018.SH,设计股份,2016-03-18,27.2303,27.2799,28.5498,27.131,28.282,1737482,97989712,1.0517,3.8623,56.3975,2.7608,3587806624.35,N/A,5929040000,62932935,0,104000000,36.9952,3.3993,4.2432,-96.5743,
603018.SH,设计股份,2016-03-21,28.282,28.7929,29.165,28.4258,29.036,1565016,90914073,0.7541,2.6662,58.0915,2.4868,3683464685.55,N/A,6087120000,62932935,0,104000000,37.9815,3.4899,4.3564,-99.1492,
603018.SH,设计股份,2016-03-22,29.036,28.7235,30.0133,28.525,29.3485,1690941,100543406,0.3125,1.0764,59.46,2.6869,3723112434.6,N/A,6152640000,62932935,0,104000000,38.3904,3.5275,4.4033,-100.2164,
603018.SH,设计股份,2016-03-23,29.3485,29.3485,30.0133,28.8723,30.0133,1471119,88091507,0.6648,2.265,59.8806,2.3376,3807442567.5,N/A,6292000000,62932935,0,104000000,39.2599,3.6074,4.503,-102.4863,
603018.SH,设计股份,2016-03-24,30.0133,29.6859,31.8885,29.5668,31.2486,2615992,164542789,1.2353,4.1157,62.8988,4.1568,3964145575.65,N/A,6550960000,62932935,0,104000000,40.8757,3.7559,4.6883,-106.7044,
603018.SH,设计股份,2016-03-25,31.2486,30.9112,31.7447,30.7078,31.5859,1925783,121296876,0.3373,1.0795,62.9857,3.0601,4006939971.45,N/A,6621680000,62932935,0,104000000,41.317,3.7964,4.7389,-107.8563,
603018.SH,设计股份,2016-03-28,31.5859,32.2953,33.5802,31.7496,32.1614,3067453,200740107,0.5755,1.8219,65.442,4.8742,4079942176.05,N/A,6742320000,62932935,0,104000000,42.0698,3.8656,4.8253,-109.8213,
603018.SH,设计股份,2016-03-29,32.1614,31.8935,31.8935,29.0707,29.17,3187948,192933238,-2.9914,-9.3012,60.5196,5.0656,3700456578,N/A,6115200000,62932935,0,104000000,38.1567,3.506,4.3765,-99.6066,
