代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600297.SH,广汇汽车,2004-01-05,1.6477,1.6901,1.7049,1.6562,1.7007,421752,3368663,0.053,3.2175,7.9873,1.0544,320800000,N/A,922300000,40000000,0,115000000,68.5834,1.6671,1.2555,14.4868,
600297.SH,广汇汽车,2004-01-06,1.7007,1.7049,1.7134,1.6731,1.7134,348759,2788827,0.0127,0.7481,7.9964,0.8719,323200000,N/A,929200000,40000000,0,115000000,69.0965,1.6796,1.2649,14.5951,
600297.SH,广汇汽车,2004-01-07,1.7134,1.7049,1.7219,1.6646,1.7155,422834,3377717,0.0021,0.1238,7.9883,1.0571,323600000,N/A,930350000,40000000,0,115000000,69.182,1.6816,1.2665,14.6132,
600297.SH,广汇汽车,2004-01-08,1.7155,1.7134,1.7686,1.7092,1.7622,447514,3695354,0.0467,2.7194,8.2575,1.1188,332400000,N/A,955650000,40000000,0,115000000,71.0633,1.7274,1.3009,15.0106,
600297.SH,广汇汽车,2004-01-09,1.7622,1.7707,1.7792,1.7346,1.7367,234889,1937195,-0.0254,-1.444,8.2473,0.5872,327600000,N/A,941850000,40000000,0,115000000,70.0371,1.7024,1.2821,14.7938,
600297.SH,广汇汽车,2004-01-12,1.7367,1.7792,1.8661,1.7558,1.8131,543713,4652340,0.0763,4.3956,8.5566,1.3593,342000000,N/A,983250000,40000000,0,115000000,73.1157,1.7773,1.3385,15.4441,
600297.SH,广汇汽车,2004-01-13,1.8131,1.8152,1.8301,1.7876,1.8237,421831,3598429,0.0106,0.5848,8.5305,1.0546,344000000,N/A,989000000,40000000,0,115000000,73.5433,1.7877,1.3463,15.5344,
600297.SH,广汇汽车,2004-01-14,1.8237,1.8131,1.8661,1.8067,1.8555,371547,3234211,0.0318,1.7442,8.7047,0.9289,350000000,N/A,1006250000,40000000,0,115000000,74.826,1.8188,1.3698,15.8054,
600297.SH,广汇汽车,2004-01-15,1.8555,1.864,1.9573,1.8067,1.9191,1113258,10047687,0.0636,3.4286,9.0255,2.7831,362000000,N/A,1040750000,40000000,0,115000000,77.3915,1.8812,1.4167,16.3473,
600297.SH,广汇汽车,2004-01-16,1.9191,1.934,1.9891,1.9191,1.953,709281,6558500,0.0339,1.768,9.2467,1.7732,368400000,N/A,1059150000,40000000,0,115000000,78.7597,1.9145,1.4418,16.6363,
600297.SH,广汇汽车,2004-01-29,1.953,1.9912,1.9912,1.9297,1.9806,289198,2669345,0.0276,1.4115,9.2302,0.723,373600000,N/A,1074100000,40000000,0,115000000,79.8714,1.9415,1.4621,16.8711,
600297.SH,广汇汽车,2004-01-30,1.9806,1.9806,1.987,1.8831,1.8873,408300,3713635,-0.0933,-4.7109,9.0954,1.0208,356000000,N/A,1023500000,40000000,0,115000000,76.1087,1.85,1.3933,16.0763,
600297.SH,广汇汽车,2004-02-02,1.8873,1.8915,1.9509,1.8788,1.9318,500695,4525060,0.0445,2.3596,9.0376,1.2517,364400000,N/A,1047650000,40000000,0,115000000,77.9046,1.8937,1.4261,16.4557,
600297.SH,广汇汽车,2004-02-03,1.9318,1.9318,1.9488,1.9106,1.9403,295807,2686036,0.0085,0.4391,9.0804,0.7395,366000000,N/A,1052250000,40000000,0,115000000,78.2466,1.902,1.4324,16.5279,
600297.SH,广汇汽车,2004-02-04,1.9403,1.9361,1.9721,1.9361,1.9552,341470,3147280,0.0148,0.765,9.2169,0.8537,368800000,N/A,1060300000,40000000,0,115000000,78.8452,1.9165,1.4433,16.6544,
600297.SH,广汇汽车,2004-02-05,1.9552,1.9636,2.0548,1.9509,2.0273,591792,5545221,0.0721,3.6876,9.3702,1.4795,382400000,N/A,1099400000,40000000,0,115000000,81.7527,1.9872,1.4966,17.2685,
600297.SH,广汇汽车,2004-02-06,2.0273,2.0145,2.1206,1.9891,2.0654,871429,8523753,0.0382,1.8828,9.7814,2.1786,389600000,N/A,1120100000,40000000,0,115000000,83.292,2.0246,1.5248,17.5936,
600297.SH,广汇汽车,2004-02-09,2.0654,2.057,2.1078,2.057,2.0803,352786,3453445,0.0148,0.7187,9.7891,0.882,392400000,N/A,1128150000,40000000,0,115000000,83.8906,2.0392,1.5357,17.7201,
600297.SH,广汇汽车,2004-02-10,2.0803,2.0782,2.0994,2.0548,2.0591,302847,2956117,-0.0212,-1.0194,9.7611,0.7571,388400000,N/A,1116650000,40000000,0,115000000,83.0355,2.0184,1.5201,17.5395,
600297.SH,广汇汽车,2004-02-11,2.0591,2.0527,2.0888,2.0357,2.0421,279929,2711322,-0.017,-0.8239,9.6857,0.6998,385200000,N/A,1107450000,40000000,0,115000000,82.3514,2.0018,1.5075,17.3949,
600297.SH,广汇汽车,2004-02-12,2.0421,2.0421,2.0951,2.0421,2.0485,202570,1969679,0.0064,0.3115,9.7234,0.5064,386400000,N/A,1110900000,40000000,0,115000000,82.6079,2.008,1.5122,17.4491,
600297.SH,广汇汽车,2004-02-13,2.0485,2.0527,2.076,2.0273,2.0548,274196,2648466,0.0064,0.3106,9.659,0.6855,387600000,N/A,1114350000,40000000,0,115000000,82.8644,2.0142,1.5169,17.5033,
600297.SH,广汇汽车,2004-02-16,2.0548,2.0463,2.1375,2.0463,2.1227,537983,5338456,0.0679,3.3024,9.9231,1.345,400400000,N/A,1151150000,40000000,0,115000000,85.6009,2.0808,1.567,18.0814,
600297.SH,广汇汽车,2004-02-17,2.1227,2.1227,2.1821,2.11,2.1821,555757,5666633,0.0594,2.7972,10.1962,1.3894,411600000,N/A,1183350000,40000000,0,115000000,87.9954,2.139,1.6109,18.5871,
600297.SH,广汇汽车,2004-02-18,2.1821,2.1715,2.1799,2.1375,2.1587,378142,3844176,-0.0233,-1.069,10.166,0.9454,407200000,N/A,1170700000,40000000,0,115000000,87.0547,2.1161,1.5936,18.3884,
600297.SH,广汇汽车,2004-02-19,2.1587,2.1587,2.1948,2.1418,2.1948,542137,5542744,0.036,1.6699,10.2239,1.3553,414000000,N/A,1190250000,40000000,0,115000000,88.5085,2.1514,1.6202,18.6955,
600297.SH,广汇汽车,2004-02-20,2.1948,2.1905,2.2351,2.1715,2.2011,678251,7057283,0.0064,0.2899,10.4051,1.6956,415200000,N/A,1193700000,40000000,0,115000000,88.765,2.1577,1.6249,18.7497,
600297.SH,广汇汽车,2004-02-23,2.2011,2.2202,2.2457,2.1439,2.1587,537469,5614602,-0.0424,-1.9268,10.4464,1.3437,407200000,N/A,1170700000,40000000,0,115000000,87.0547,2.1161,1.5936,18.3884,
600297.SH,广汇汽车,2004-02-24,2.1587,2.1524,2.1524,2.0697,2.0994,581626,5765672,-0.0594,-2.7505,9.913,1.4541,396000000,N/A,1138500000,40000000,0,115000000,84.6603,2.0579,1.5498,17.8827,
600297.SH,广汇汽车,2004-02-25,2.0994,2.11,2.1503,2.0167,2.0251,347796,3398384,-0.0742,-3.5354,9.7712,0.8695,382000000,N/A,1098250000,40000000,0,115000000,81.6672,1.9851,1.495,17.2504,
600297.SH,广汇汽车,2004-02-26,2.0251,2.0039,2.0357,1.9742,2.0145,329463,3113066,-0.0106,-0.5236,9.4489,0.8237,380000000,N/A,1092500000,40000000,0,115000000,81.2397,1.9747,1.4872,17.1601,
600297.SH,广汇汽车,2004-02-27,2.0145,2.0145,2.0357,2.0145,2.0315,243936,2328415,0.017,0.8421,9.5452,0.6098,383200000,N/A,1101700000,40000000,0,115000000,81.9238,1.9914,1.4997,17.3046,
600297.SH,广汇汽车,2004-03-01,2.0315,2.0315,2.0739,2.0082,2.057,164575,1578096,0.0254,1.2526,9.5889,0.4114,388000000,N/A,1115500000,40000000,0,115000000,82.95,2.0163,1.5185,17.5214,
600297.SH,广汇汽车,2004-03-02,2.057,2.0251,2.057,2.0251,2.0463,143180,1378828,-0.0106,-0.5155,9.63,0.358,386000000,N/A,1109750000,40000000,0,115000000,82.5224,2.0059,1.5107,17.4311,
600297.SH,广汇汽车,2004-03-03,2.0463,2.0357,2.0527,1.9785,1.9785,227611,2158206,-0.0679,-3.3161,9.482,0.569,373200000,N/A,1072950000,40000000,0,115000000,79.7859,1.9394,1.4606,16.853,
600297.SH,广汇汽车,2004-03-04,1.9785,1.9615,1.9827,1.9488,1.9827,326041,3011261,0.0042,0.2144,9.2358,0.8151,374000000,N/A,1075250000,40000000,0,115000000,79.9569,1.9436,1.4637,16.8892,
600297.SH,广汇汽车,2004-03-05,1.9827,1.9679,1.9891,1.9552,1.9615,398757,3696028,-0.0212,-1.0695,9.2689,0.9969,370000000,N/A,1063750000,40000000,0,115000000,79.1018,1.9228,1.448,16.7085,
600297.SH,广汇汽车,2004-03-08,1.9615,1.9594,1.9594,1.9085,1.9128,231573,2100822,-0.0488,-2.4865,9.072,0.5789,360800000,N/A,1037300000,40000000,0,115000000,77.1349,1.875,1.412,16.2931,
600297.SH,广汇汽车,2004-03-09,1.9128,1.9106,1.9382,1.9,1.9043,136125,1233712,-0.0085,-0.4435,9.0631,0.3403,359200000,N/A,1032700000,40000000,0,115000000,76.7929,1.8667,1.4058,16.2208,
600297.SH,广汇汽车,2004-03-10,1.9043,1.9106,1.9509,1.9,1.9509,110440,1008855,0.0467,2.4499,9.1349,0.2761,368000000,N/A,1058000000,40000000,0,115000000,78.6742,1.9124,1.4402,16.6182,
600297.SH,广汇汽车,2004-03-11,1.9509,1.9509,2.0124,1.9297,1.9933,1064296,9857163,0.0424,2.1739,9.2617,2.6607,376000000,N/A,1081000000,40000000,0,115000000,80.3845,1.954,1.4715,16.9795,
600297.SH,广汇汽车,2004-03-12,1.9933,1.9764,1.9827,1.9382,1.9467,474958,4403422,-0.0467,-2.3404,9.2712,1.1874,367200000,N/A,1055700000,40000000,0,115000000,78.5032,1.9082,1.4371,16.5821,
600297.SH,广汇汽车,2004-03-15,1.9467,1.9467,1.9933,1.9424,1.987,278314,2595600,0.0403,2.0697,9.3262,0.6958,374800000,N/A,1077550000,40000000,0,115000000,80.128,1.9477,1.4668,16.9253,
600297.SH,广汇汽车,2004-03-16,1.987,1.9891,1.9933,1.9721,1.9891,226803,2122149,0.0021,0.1067,9.3568,0.567,375200000,N/A,1078700000,40000000,0,115000000,80.2135,1.9498,1.4684,16.9434,
600297.SH,广汇汽车,2004-03-17,1.9891,1.987,1.9891,1.9615,1.9785,209102,1947921,-0.0106,-0.533,9.3156,0.5228,373200000,N/A,1072950000,40000000,0,115000000,79.7859,1.9394,1.4606,16.853,
600297.SH,广汇汽车,2004-03-18,1.9785,1.9785,2.0039,1.9636,1.9636,237100,2214288,-0.0148,-0.7503,9.339,0.5927,370400000,N/A,1064900000,40000000,0,115000000,79.1873,1.9249,1.4496,16.7266,
600297.SH,广汇汽车,2004-03-19,1.9636,1.9679,1.9785,1.9488,1.9764,174662,1615465,0.0127,0.6479,9.2491,0.4367,372800000,N/A,1071800000,40000000,0,115000000,79.7004,1.9373,1.459,16.835,
600297.SH,广汇汽车,2004-03-22,1.9764,1.9827,2.0124,1.9658,2.0103,224970,2103825,0.0339,1.7167,9.3516,0.5624,379200000,N/A,1090200000,40000000,0,115000000,81.0686,1.9706,1.484,17.124,
600297.SH,广汇汽车,2004-03-23,2.0103,2.0061,2.0082,1.9721,1.9912,197500,1857311,-0.0191,-0.9494,9.4041,0.4938,375600000,N/A,1079850000,40000000,0,115000000,80.299,1.9519,1.47,16.9614,
600297.SH,广汇汽车,2004-03-24,1.9912,1.9912,2.0103,1.9849,2.0039,273898,2582523,0.0127,0.639,9.4288,0.6847,378000000,N/A,1086750000,40000000,0,115000000,80.8121,1.9643,1.4794,17.0698,
600297.SH,广汇汽车,2004-03-25,2.0039,1.9955,2.0103,1.9785,2.0061,229695,2165491,0.0021,0.1058,9.4277,0.5742,378400000,N/A,1087900000,40000000,0,115000000,80.8976,1.9664,1.4809,17.0879,
600297.SH,广汇汽车,2004-03-26,2.0061,1.9488,1.9849,1.9234,1.9446,653310,5987516,-0.0615,-3.0655,9.1649,1.6333,366800000,N/A,1054550000,40000000,0,115000000,78.4176,1.9061,1.4355,16.564,
600297.SH,广汇汽车,2004-03-29,1.9446,1.9403,1.9552,1.9318,1.9403,312728,2867590,-0.0042,-0.2181,9.1696,0.7818,366000000,N/A,1052250000,40000000,0,115000000,78.2466,1.902,1.4324,16.5279,
600297.SH,广汇汽车,2004-03-30,1.9403,1.9361,1.9891,1.9361,1.9891,393530,3652264,0.0488,2.5137,9.2808,0.9838,375200000,N/A,1078700000,40000000,0,115000000,80.2135,1.9498,1.4684,16.9434,
600297.SH,广汇汽车,2004-03-31,1.9891,1.9912,2.0018,1.9742,2.0018,348371,3278400,0.0127,0.6397,9.4107,0.8709,377600000,N/A,1085600000,40000000,0,115000000,80.7266,1.9623,1.4778,17.0517,
600297.SH,广汇汽车,2004-04-01,2.0018,2.0061,2.0442,1.9955,2.0315,460045,4396355,0.0297,1.4831,9.5564,1.1501,383200000,N/A,1101700000,40000000,0,115000000,81.9238,1.9914,1.4997,17.3046,
600297.SH,广汇汽车,2004-04-02,2.0315,2.0357,2.0485,2.023,2.0336,380506,3652649,0.0021,0.1044,9.5995,0.9513,383600000,N/A,1102850000,40000000,0,115000000,82.0093,1.9934,1.5013,17.3227,
600297.SH,广汇汽车,2004-04-05,2.0336,2.0463,2.0951,2.0357,2.093,677482,6601977,0.0594,2.9197,9.7449,1.6937,394800000,N/A,1135050000,40000000,0,115000000,84.4037,2.0517,1.5451,17.8285,
600297.SH,广汇汽车,2004-04-06,2.093,2.1015,2.1418,2.0824,2.1184,562386,5624530,0.0254,1.2158,10.0012,1.406,399600000,N/A,1148850000,40000000,0,115000000,85.4299,2.0766,1.5639,18.0452,
600297.SH,广汇汽车,2004-04-07,2.1184,2.1206,2.1312,2.0888,2.093,371280,3675962,-0.0254,-1.2012,9.9008,0.9282,394800000,N/A,1135050000,40000000,0,115000000,84.4037,2.0517,1.5451,17.8285,
600297.SH,广汇汽车,2004-04-08,2.093,2.0994,2.0994,2.057,2.0654,353950,3453781,-0.0276,-1.3171,9.7578,0.8849,389600000,N/A,1120100000,40000000,0,115000000,83.292,2.0246,1.5248,17.5936,
600297.SH,广汇汽车,2004-04-09,2.0654,2.0633,2.0972,1.9997,2.0039,341627,3294553,-0.0615,-2.9774,9.6437,0.8541,378000000,N/A,1086750000,40000000,0,115000000,80.8121,1.9643,1.4794,17.0698,
600297.SH,广汇汽车,2004-04-12,2.0039,2.0018,2.0251,1.9742,2.0124,227450,2146260,0.0085,0.4233,9.4362,0.5686,379600000,N/A,1091350000,40000000,0,115000000,81.1541,1.9727,1.4856,17.1421,
600297.SH,广汇汽车,2004-04-13,2.0124,2.0124,2.0251,1.9997,1.9997,216690,2057174,-0.0127,-0.6322,9.4936,0.5417,377200000,N/A,1084450000,40000000,0,115000000,80.641,1.9602,1.4762,17.0337,
600297.SH,广汇汽车,2004-04-14,1.9997,1.9955,1.9955,1.9552,1.9573,208248,1935919,-0.0424,-2.1209,9.2962,0.5206,369200000,N/A,1061450000,40000000,0,115000000,78.9307,1.9186,1.4449,16.6724,
600297.SH,广汇汽车,2004-04-15,1.9573,1.9573,1.97,1.9106,1.9149,177000,1628990,-0.0424,-2.1668,9.2033,0.4425,361200000,N/A,1038450000,40000000,0,115000000,77.2204,1.877,1.4136,16.3111,
600297.SH,广汇汽车,2004-04-16,1.9149,1.9128,1.9615,1.9021,1.9615,227093,2054944,0.0467,2.4363,9.0489,0.5677,370000000,N/A,1063750000,40000000,0,115000000,79.1018,1.9228,1.448,16.7085,
600297.SH,广汇汽车,2004-04-19,1.9615,1.9446,1.9891,1.9446,1.9552,156610,1459129,-0.0064,-0.3243,9.317,0.3915,368800000,N/A,1060300000,40000000,0,115000000,78.8452,1.9165,1.4433,16.6544,
600297.SH,广汇汽车,2004-04-20,1.9552,1.9573,1.9764,1.9509,1.9679,140212,1297515,0.0127,0.6508,9.254,0.3505,371200000,N/A,1067200000,40000000,0,115000000,79.3583,1.929,1.4527,16.7627,
600297.SH,广汇汽车,2004-04-21,1.9679,1.9827,1.9849,1.9552,1.9615,169080,1571316,-0.0064,-0.3233,9.2933,0.4227,370000000,N/A,1063750000,40000000,0,115000000,79.1018,1.9228,1.448,16.7085,
600297.SH,广汇汽车,2004-04-22,1.9615,1.9615,2.0061,1.9573,2.0039,152058,1424848,0.0424,2.1622,9.3704,0.3801,378000000,N/A,1086750000,40000000,0,115000000,80.8121,1.9643,1.4794,17.0698,
600297.SH,广汇汽车,2004-04-23,2.0039,2.0039,2.0697,1.9997,1.9997,708434,6829358,-0.0042,-0.2116,9.6401,1.7711,377200000,N/A,1084450000,40000000,0,115000000,80.641,1.9602,1.4762,17.0337,
600297.SH,广汇汽车,2004-04-26,1.9997,1.9933,2.023,1.97,1.9891,229941,2158257,-0.0106,-0.5302,9.3861,0.5749,375200000,N/A,1078700000,40000000,0,115000000,80.2135,1.9498,1.4684,16.9434,
600297.SH,广汇汽车,2004-04-27,1.9891,1.9891,1.9891,1.8661,1.8809,343839,3101167,-0.1081,-5.4371,9.0192,0.8596,354800000,N/A,1020050000,40000000,0,115000000,75.8522,1.8438,1.3886,16.0221,
600297.SH,广汇汽车,2004-04-28,1.8809,1.8809,1.8809,1.8809,1.8809,N/A,N/A,0,0,N/A,N/A,354800000,N/A,1020050000,40000000,0,115000000,75.8522,1.8438,1.3886,16.0221,
600297.SH,广汇汽车,2004-04-29,1.8809,1.8873,1.9276,1.8682,1.8809,237850,2128836,0,0,8.9503,0.5946,354800000,N/A,1020050000,40000000,0,115000000,75.8522,1.8438,1.3886,16.0221,
600297.SH,广汇汽车,2004-04-30,1.8809,1.8237,1.9106,1.8131,1.8725,127464,1130921,-0.0085,-0.451,8.8725,0.3187,353200000,N/A,1015450000,40000000,0,115000000,75.5101,1.8355,1.3823,15.9499,
600297.SH,广汇汽车,2004-05-10,1.8725,1.9085,1.9085,1.8237,1.8322,82800,722303,-0.0403,-2.1518,8.7235,0.207,345600000,N/A,993600000,40000000,0,115000000,73.8853,1.796,1.3526,15.6067,
600297.SH,广汇汽车,2004-05-11,1.8322,1.8449,1.8449,1.7919,1.8152,52933,453874,-0.017,-0.9259,8.5745,0.1323,342400000,N/A,984400000,40000000,0,115000000,73.2012,1.7793,1.34,15.4622,
600297.SH,广汇汽车,2004-05-12,1.8152,1.8173,1.8767,1.8152,1.8513,117390,1015584,0.036,1.986,8.6514,0.2935,349200000,N/A,1003950000,40000000,0,115000000,74.655,1.8147,1.3666,15.7693,
600297.SH,广汇汽车,2004-05-13,1.8513,1.8788,1.8809,1.8237,1.8491,53849,469837,-0.0021,-0.1145,8.7251,0.1346,348800000,N/A,1002800000,40000000,0,115000000,74.5695,1.8126,1.3651,15.7512,
600297.SH,广汇汽车,2004-05-14,1.8491,1.8449,1.8661,1.8258,1.8407,78199,677951,-0.0085,-0.4587,8.6696,0.1955,347200000,N/A,998200000,40000000,0,115000000,74.2274,1.8043,1.3588,15.6789,
600297.SH,广汇汽车,2004-05-17,1.8407,1.8385,1.8407,1.8025,1.8237,54400,468863,-0.017,-0.9217,8.6188,0.136,344000000,N/A,989000000,40000000,0,115000000,73.5433,1.7877,1.3463,15.5344,
600297.SH,广汇汽车,2004-05-18,1.8237,1.8407,1.8534,1.8131,1.8534,246758,2129997,0.0297,1.6279,8.6319,0.6169,349600000,N/A,1005100000,40000000,0,115000000,74.7405,1.8168,1.3682,15.7873,
600297.SH,广汇汽车,2004-05-19,1.8534,1.8555,1.8619,1.8301,1.8322,265200,2304797,-0.0212,-1.1442,8.6908,0.663,345600000,N/A,993600000,40000000,0,115000000,73.8853,1.796,1.3526,15.6067,
600297.SH,广汇汽车,2004-05-20,1.8322,1.8279,1.8449,1.777,1.7792,206400,1755539,-0.053,-2.8935,8.5055,0.516,335600000,N/A,964850000,40000000,0,115000000,71.7474,1.744,1.3134,15.1551,
600297.SH,广汇汽车,2004-05-21,1.7792,1.7664,1.811,1.7664,1.8004,57250,481654,0.0212,1.1919,8.4132,0.1431,339600000,N/A,976350000,40000000,0,115000000,72.6026,1.7648,1.3291,15.3357,
600297.SH,广汇汽车,2004-05-24,1.8004,1.8046,1.8046,1.758,1.7643,104550,874024,-0.036,-2.0024,8.3599,0.2614,332800000,N/A,956800000,40000000,0,115000000,71.1488,1.7295,1.3025,15.0287,
600297.SH,广汇汽车,2004-05-25,1.7643,1.7664,1.7707,1.6986,1.7071,158916,1297725,-0.0573,-3.2452,8.1661,0.3973,322000000,N/A,925750000,40000000,0,115000000,68.8399,1.6733,1.2602,14.5409,
600297.SH,广汇汽车,2004-05-26,1.7071,1.7134,1.7325,1.6943,1.7155,85437,689597,0.0085,0.4969,8.0714,0.2136,323600000,N/A,930350000,40000000,0,115000000,69.182,1.6816,1.2665,14.6132,
600297.SH,广汇汽车,2004-05-27,1.7155,1.7558,1.8025,1.7219,1.7707,248756,2052562,0.0551,3.2138,8.2513,0.6219,334000000,N/A,960250000,40000000,0,115000000,71.4054,1.7357,1.3072,15.0828,
600297.SH,广汇汽车,2004-05-28,1.7707,1.7792,1.8004,1.7558,1.7728,160780,1351750,0.0021,0.1198,8.4075,0.4019,334400000,N/A,961400000,40000000,0,115000000,71.4909,1.7378,1.3087,15.1009,
600297.SH,广汇汽车,2004-05-31,1.7728,1.7792,1.7876,1.7389,1.7876,114552,957492,0.0148,0.8373,8.3586,0.2864,337200000,N/A,969450000,40000000,0,115000000,72.0895,1.7523,1.3197,15.2274,
600297.SH,广汇汽车,2004-06-01,1.7876,1.7961,1.8088,1.7876,1.8025,313664,2661497,0.0148,0.8304,8.4852,0.7842,340000000,N/A,977500000,40000000,0,115000000,72.6881,1.7669,1.3306,15.3538,
600297.SH,广汇汽车,2004-06-02,1.8025,1.8046,1.8216,1.7919,1.8131,217231,1852153,0.0106,0.5882,8.5262,0.5431,342000000,N/A,983250000,40000000,0,115000000,73.1157,1.7773,1.3385,15.4441,
600297.SH,广汇汽车,2004-06-03,1.8131,1.8131,1.8131,1.7431,1.7601,121300,1016539,-0.053,-2.924,8.3804,0.3033,332000000,N/A,954500000,40000000,0,115000000,70.9778,1.7253,1.2993,14.9925,
600297.SH,广汇汽车,2004-06-04,1.7601,1.758,1.7643,1.7261,1.758,114065,941282,-0.0021,-0.1205,8.2522,0.2852,331600000,N/A,953350000,40000000,0,115000000,70.8923,1.7232,1.2978,14.9745,
600297.SH,广汇汽车,2004-06-07,1.758,1.7389,1.7389,1.7177,1.7346,115561,941185,-0.0233,-1.3269,8.1445,0.2889,327200000,N/A,940700000,40000000,0,115000000,69.9516,1.7004,1.2805,14.7758,
600297.SH,广汇汽车,2004-06-08,1.7346,1.7346,1.7346,1.6965,1.7028,215198,1734095,-0.0318,-1.8337,8.0581,0.538,321200000,N/A,923450000,40000000,0,115000000,68.6689,1.6692,1.2571,14.5048,
600297.SH,广汇汽车,2004-06-09,1.7028,1.6986,1.7261,1.6901,1.6922,154000,1235447,-0.0106,-0.6227,8.0224,0.385,319200000,N/A,917700000,40000000,0,115000000,68.2413,1.6588,1.2492,14.4145,
600297.SH,广汇汽车,2004-06-10,1.6922,1.6922,1.7007,1.6604,1.6668,99801,790738,-0.0254,-1.5038,7.9231,0.2495,314400000,N/A,903900000,40000000,0,115000000,67.2151,1.6338,1.2304,14.1977,
600297.SH,广汇汽车,2004-06-11,1.6668,1.6668,1.7283,1.6668,1.6837,141833,1137018,0.017,1.0178,8.0166,0.3546,317600000,N/A,913100000,40000000,0,115000000,67.8992,1.6505,1.243,14.3423,
600297.SH,广汇汽车,2004-06-14,1.6837,1.6668,1.6795,1.6456,1.6477,102700,803138,-0.036,-2.1411,7.8202,0.2567,310800000,N/A,893550000,40000000,0,115000000,66.4455,1.6151,1.2164,14.0352,
600297.SH,广汇汽车,2004-06-15,1.6477,1.654,1.6859,1.6477,1.6752,54726,428710,0.0276,1.6731,7.8338,0.1368,316000000,N/A,908500000,40000000,0,115000000,67.5572,1.6422,1.2367,14.27,
600297.SH,广汇汽车,2004-06-16,1.6752,1.6774,1.7092,1.654,1.6901,65949,524602,0.0148,0.8861,7.9547,0.1649,318800000,N/A,916550000,40000000,0,115000000,68.1558,1.6567,1.2477,14.3964,
600297.SH,广汇汽车,2004-06-17,1.6901,1.6965,1.7155,1.6731,1.6731,140144,1115415,-0.017,-1.0038,7.9591,0.3504,315600000,N/A,907350000,40000000,0,115000000,67.4717,1.6401,1.2351,14.2519,
600297.SH,广汇汽车,2004-06-18,1.6731,1.671,1.6922,1.6498,1.6668,106650,837915,-0.0064,-0.3802,7.8567,0.2666,314400000,N/A,903900000,40000000,0,115000000,67.2151,1.6338,1.2304,14.1977,
600297.SH,广汇汽车,2004-06-21,1.6668,1.7028,1.7177,1.6604,1.7134,111588,892536,0.0467,2.799,7.9985,0.279,323200000,N/A,929200000,40000000,0,115000000,69.0965,1.6796,1.2649,14.5951,
600297.SH,广汇汽车,2004-06-22,1.7134,1.7177,1.7495,1.7113,1.7452,168240,1375950,0.0318,1.8564,8.1785,0.4206,329200000,N/A,946450000,40000000,0,115000000,70.3792,1.7108,1.2884,14.8661,
600297.SH,广汇汽车,2004-06-23,1.7452,1.7452,1.758,1.7007,1.7537,182851,1498311,0.0085,0.486,8.1942,0.4571,330800000,N/A,951050000,40000000,0,115000000,70.7213,1.7191,1.2946,14.9383,
600297.SH,广汇汽车,2004-06-24,1.7537,1.7537,1.8004,1.7516,1.7961,385447,3239498,0.0424,2.4184,8.4045,0.9636,338800000,N/A,974050000,40000000,0,115000000,72.4316,1.7606,1.3259,15.2996,
600297.SH,广汇汽车,2004-06-25,1.7961,1.8025,1.8173,1.7219,1.7473,267500,2221606,-0.0488,-2.7155,8.3051,0.6687,329600000,N/A,947600000,40000000,0,115000000,70.4647,1.7128,1.2899,14.8841,
600297.SH,广汇汽车,2004-06-28,1.7473,1.724,1.741,1.6965,1.7283,187350,1517617,-0.0191,-1.0922,8.1004,0.4684,326000000,N/A,937250000,40000000,0,115000000,69.6951,1.6941,1.2758,14.7216,
600297.SH,广汇汽车,2004-06-29,1.7283,1.7325,1.7389,1.7028,1.724,152425,1233824,-0.0042,-0.2454,8.0946,0.3811,325200000,N/A,934950000,40000000,0,115000000,69.524,1.69,1.2727,14.6855,
600297.SH,广汇汽车,2004-06-30,1.724,1.7346,1.7707,1.7092,1.7558,247513,2052921,0.0318,1.845,8.2942,0.6188,331200000,N/A,952200000,40000000,0,115000000,70.8068,1.7211,1.2962,14.9564,
600297.SH,广汇汽车,2004-07-01,1.7558,1.7558,1.811,1.7495,1.8067,219427,1850893,0.0509,2.8986,8.4351,0.5486,340800000,N/A,979800000,40000000,0,115000000,72.8591,1.771,1.3338,15.3899,
600297.SH,广汇汽车,2004-07-02,1.8067,1.8025,1.8025,1.7707,1.794,91513,769065,-0.0127,-0.7042,8.4039,0.2288,338400000,N/A,972900000,40000000,0,115000000,72.346,1.7586,1.3244,15.2815,
600297.SH,广汇汽车,2004-07-05,1.794,1.7876,1.7876,1.7707,1.7813,78000,654824,-0.0127,-0.7092,8.3952,0.195,336000000,N/A,966000000,40000000,0,115000000,71.833,1.7461,1.315,15.1732,
600297.SH,广汇汽车,2004-07-06,1.7813,1.7898,1.8004,1.7728,1.777,75300,635999,-0.0042,-0.2381,8.4462,0.1883,335200000,N/A,963700000,40000000,0,115000000,71.6619,1.7419,1.3118,15.137,
600297.SH,广汇汽车,2004-07-07,1.777,1.7686,1.777,1.7283,1.7346,81527,668841,-0.0424,-2.3866,8.2039,0.2038,327200000,N/A,940700000,40000000,0,115000000,69.9516,1.7004,1.2805,14.7758,
