代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603026.SH,石大胜华,2015-11-27,28.57,28,29.13,25.88,26.04,5202597,143630313,-2.53,-8.8554,27.6074,10.2656,1319707200,N/A,5277787200,50680000,0,202680000,124.0895,5.3327,1.0288,-4715.7207,
603026.SH,石大胜华,2015-11-30,26.04,26.4,28.4,25,28.19,5529681,146374150,2.15,8.2565,26.4706,10.911,1428669200,N/A,5713549200,50680000,0,202680000,134.335,5.773,1.1138,-5105.0757,
603026.SH,石大胜华,2015-12-01,28.19,28,30.88,27.72,29.16,7582169,222836987,0.97,3.4409,29.3896,14.9609,1477828800,N/A,5910148800,50680000,0,202680000,138.9574,5.9716,1.1521,-5280.7383,
603026.SH,石大胜华,2015-12-02,29.16,29.1,29.52,26.3,27.2,6773299,187743756,-1.96,-6.7215,27.7182,13.3648,1378496000,N/A,5512896000,50680000,0,202680000,129.6173,5.5702,1.0747,-4925.7915,
603026.SH,石大胜华,2015-12-03,27.2,26.73,28.98,26.73,28.72,6154304,173850590,1.52,5.5882,28.2486,12.1435,1455529600,N/A,5820969600,50680000,0,202680000,136.8607,5.8815,1.1347,-5201.0562,
603026.SH,石大胜华,2015-12-04,28.72,28.74,30.7,28.42,29.64,9508059,279520411,0.92,3.2033,29.3983,18.761,1502155200,N/A,6007435200,50680000,0,202680000,141.2448,6.0699,1.1711,-5367.6641,
603026.SH,石大胜华,2015-12-07,29.64,31,32.6,30.66,32.6,6150601,197002583,2.96,9.9865,32.0298,12.1362,1652168000,N/A,6607368000,50680000,0,202680000,155.3502,6.6761,1.288,-5903.7061,
603026.SH,石大胜华,2015-12-08,32.6,34.19,35.86,33.88,35.86,18867910,670757984,3.26,10,35.5502,37.2295,1817384800,N/A,7268104800,50680000,0,202680000,170.8852,7.3437,1.4168,-6494.0767,
603026.SH,石大胜华,2015-12-09,35.86,35.86,35.86,35.86,35.86,N/A,N/A,0,0,N/A,N/A,1817384800,N/A,7268104800,50680000,0,202680000,170.8852,7.3437,1.4168,-6494.0767,
603026.SH,石大胜华,2015-12-10,35.86,39.45,39.45,37.66,37.88,17943570,699880820,2.02,5.633,39.0045,35.4056,1919758400,N/A,7677518400,50680000,0,202680000,180.5112,7.7573,1.4966,-6859.8892,
603026.SH,石大胜华,2015-12-11,37.88,37.1,41.67,36.41,37.98,28637727,1129523358,0.1,0.264,39.4418,56.507,1924826400,N/A,7697786400,50680000,0,202680000,180.9877,7.7778,1.5006,-6877.9985,
603026.SH,石大胜华,2015-12-14,37.98,36.3,36.89,34.18,35.18,16999627,595344294,-2.8,-7.3723,35.021,33.5431,1782922400,N/A,7130282400,50680000,0,202680000,167.6448,7.2044,1.39,-6370.9316,
603026.SH,石大胜华,2015-12-15,35.18,34.7,37.99,34.64,36.77,16444699,592001569,1.59,4.5196,35.9995,32.4481,1863503600,N/A,7452543600,50680000,0,202680000,175.2217,7.53,1.4528,-6658.873,
603026.SH,石大胜华,2015-12-16,36.77,35.99,39.2,35.31,38.41,16510181,609728121,1.64,4.4602,36.9304,32.5773,1946618800,N/A,7784938800,50680000,0,202680000,183.0368,7.8659,1.5176,-6955.8696,
603026.SH,石大胜华,2015-12-17,38.41,38.29,42.25,38.28,42.25,19572727,810093104,3.84,9.9974,41.3889,38.6202,2141230000,N/A,8563230000,50680000,0,202680000,201.3357,8.6523,1.6693,-7651.2754,
603026.SH,石大胜华,2015-12-18,42.25,43,46.18,40.4,41.32,22831088,988434447,-0.93,-2.2012,43.2934,45.0495,2094097600,N/A,8374737600,50680000,0,202680000,196.904,8.4618,1.6326,-7482.8564,
603026.SH,石大胜华,2015-12-21,41.32,41.5,41.99,39.09,39.65,12837259,513851332,-1.67,-4.0416,40.0281,25.33,2009462000,N/A,8036262000,50680000,0,202680000,188.9459,8.1198,1.5666,-7180.4277,
603026.SH,石大胜华,2015-12-22,39.65,39.16,41.38,39.16,41.22,10495286,421651699,1.57,3.9596,40.1753,20.7089,2089029600,N/A,8354469600,50680000,0,202680000,196.4274,8.4413,1.6286,-7464.7471,
603026.SH,石大胜华,2015-12-23,41.22,41.28,42.1,39.62,39.9,11344644,462200287,-1.32,-3.2023,40.7417,22.3849,2022132000,N/A,8086932000,50680000,0,202680000,190.1372,8.171,1.5765,-7225.7012,
603026.SH,石大胜华,2015-12-24,39.9,38.9,39.2,37.19,38.41,9393499,359369072,-1.49,-3.7343,38.2572,18.5349,1946618800,N/A,7784938800,50680000,0,202680000,183.0368,7.8659,1.5176,-6955.8696,
603026.SH,石大胜华,2015-12-25,38.41,39.36,42,39.21,40.58,11847747,484190892,2.17,5.6496,40.8678,23.3776,2056594400,N/A,8224754400,50680000,0,202680000,193.3776,8.3103,1.6033,-7348.8462,
603026.SH,石大胜华,2015-12-28,40.58,41.34,44.64,40.21,44.57,19433956,840551722,3.99,9.8324,43.2517,38.3464,2258807600,N/A,9033447600,50680000,0,202680000,212.3913,9.1274,1.761,-8071.4165,
603026.SH,石大胜华,2015-12-29,44.57,43.43,46.78,42.44,44.77,19260566,861317350,0.2,0.4487,44.7192,38.0043,2268943600,N/A,9073983600,50680000,0,202680000,213.3444,9.1683,1.7689,-8107.6353,
603026.SH,石大胜华,2015-12-30,44.77,44.11,44.95,42.7,43.03,11658130,505145858,-1.74,-3.8865,43.3299,23.0034,2180760400,N/A,8721320400,50680000,0,202680000,205.0527,8.812,1.7001,-7792.5298,
603026.SH,石大胜华,2015-12-31,43.03,42.44,44.79,41.51,42.25,10408696,451847103,-0.78,-1.8127,43.4105,20.5381,2141230000,N/A,8563230000,50680000,0,202680000,201.3357,8.6523,1.6693,-7651.2754,
603026.SH,石大胜华,2016-01-04,42.25,40.31,41.3,38.03,38.03,7714836,300494723,-4.22,-9.9882,38.9502,15.2226,1927360400,N/A,7707920400,50680000,0,202680000,174.7098,5.6979,2.2313,147.7662,
603026.SH,石大胜华,2016-01-05,38.03,34.5,36.5,34.23,34.32,9717153,341149454,-3.71,-9.7555,35.108,19.1735,1739337600,N/A,6955977600,50680000,0,202680000,157.666,5.142,2.0136,133.351,
603026.SH,石大胜华,2016-01-06,34.32,35.03,35.99,34.3,35.82,8577537,302603252,1.5,4.3706,35.2786,16.9249,1815357600,N/A,7259997600,50680000,0,202680000,164.557,5.3667,2.1016,139.1792,
603026.SH,石大胜华,2016-01-07,35.82,34.61,34.62,32.24,32.24,2188159,72506440,-3.58,-9.9944,33.1358,4.3176,1633923200,N/A,6534403200,50680000,0,202680000,148.1105,4.8304,1.8916,125.2691,
603026.SH,石大胜华,2016-01-08,32.24,33.05,34.5,29.26,32.99,9129881,295944388,0.75,2.3263,32.4149,18.0148,1671933200,N/A,6686413200,50680000,0,202680000,151.556,4.9427,1.9356,128.1832,
603026.SH,石大胜华,2016-01-11,32.99,31,34,31,31.25,8086570,262134547,-1.74,-5.2743,32.416,15.9561,1583750000,N/A,6333750000,50680000,0,202680000,143.5625,4.682,1.8335,121.4224,
603026.SH,石大胜华,2016-01-12,31.25,31.86,33.5,31.26,33.23,8795248,287156276,1.98,6.336,32.649,17.3545,1684096400,N/A,6735056400,50680000,0,202680000,152.6586,4.9787,1.9497,129.1158,
603026.SH,石大胜华,2016-01-13,33.23,32.99,33.57,31,31.32,8025603,259964186,-1.91,-5.7478,32.3919,15.8358,1587297600,N/A,6347937600,50680000,0,202680000,143.8841,4.6925,1.8376,121.6944,
603026.SH,石大胜华,2016-01-14,31.32,29,33.56,29,33.51,9172529,292541676,2.19,6.9923,31.8932,18.0989,1698286800,N/A,6791806800,50680000,0,202680000,153.9449,5.0206,1.9661,130.2037,
603026.SH,石大胜华,2016-01-15,33.51,33,34.1,31.66,32.15,8675983,284800328,-1.36,-4.0585,32.8263,17.1191,1629362000,N/A,6516162000,50680000,0,202680000,147.6971,4.8169,1.8863,124.9194,
603026.SH,石大胜华,2016-01-18,32.15,30.41,32.99,30.38,31.95,6797993,215920336,-0.2,-0.6221,31.7624,13.4136,1619226000,N/A,6475626000,50680000,0,202680000,146.7783,4.7869,1.8746,124.1423,
603026.SH,石大胜华,2016-01-19,31.95,31.5,35.15,31.5,35.15,10309065,346605567,3.2,10.0156,33.6214,20.3415,1781402000,N/A,7124202000,50680000,0,202680000,161.4791,5.2664,2.0623,136.576,
603026.SH,石大胜华,2016-01-20,35.15,34.49,36.18,34.11,34.35,10855994,378865150,-0.8,-2.276,34.8992,21.4207,1740858000,N/A,6962058000,50680000,0,202680000,157.8039,5.1465,2.0154,133.4675,
603026.SH,石大胜华,2016-01-21,34.35,33.4,35.5,31,31.38,9286337,311891471,-2.97,-8.6463,33.5861,18.3235,1590338400,N/A,6360098400,50680000,0,202680000,144.1597,4.7015,1.8411,121.9276,
603026.SH,石大胜华,2016-01-22,31.38,32.2,32.95,30.6,32.21,6663699,212648907,0.83,2.645,31.9115,13.1486,1632402800,N/A,6528322800,50680000,0,202680000,147.9727,4.8259,1.8898,125.1525,
603026.SH,石大胜华,2016-01-25,32.21,32.6,32.68,31.38,31.99,5025380,161157234,-0.22,-0.683,32.0687,9.9159,1621253200,N/A,6483733200,50680000,0,202680000,146.962,4.7929,1.8769,124.2977,
603026.SH,石大胜华,2016-01-26,31.99,31.13,31.65,28.79,28.79,5595927,167945211,-3.2,-10.0031,30.012,11.0417,1459077200,N/A,5835157200,50680000,0,202680000,132.2612,4.3135,1.6892,111.8641,
603026.SH,石大胜华,2016-01-27,28.79,28.99,29.1,25.92,27.12,5780593,156088491,-1.67,-5.8006,27.0022,11.4061,1374441600,N/A,5496681600,50680000,0,202680000,124.5893,4.0633,1.5912,105.3752,
603026.SH,石大胜华,2016-01-28,27.12,26.45,26.97,24.41,24.41,5641197,143941736,-2.71,-9.9926,25.5162,11.131,1237098800,N/A,4947418800,50680000,0,202680000,112.1395,3.6572,1.4322,94.8455,
603026.SH,石大胜华,2016-01-29,24.41,24.27,26.49,24,26.02,5212890,133163927,1.61,6.5957,25.5451,10.2859,1318693600,N/A,5273733600,50680000,0,202680000,119.5359,3.8985,1.5266,101.1012,
603026.SH,石大胜华,2016-02-01,26.02,25.78,26.2,24,24.72,4462339,113317097,-1.3,-4.9962,25.3941,8.8049,1252809600,N/A,5010249600,50680000,0,202680000,113.5637,3.7037,1.4504,96.05,
603026.SH,石大胜华,2016-02-02,24.72,24.97,26.48,24.61,25.8,3613008,93222177,1.08,4.3689,25.8018,7.1291,1307544000,N/A,5229144000,50680000,0,202680000,118.5252,3.8655,1.5137,100.2464,
603026.SH,石大胜华,2016-02-03,25.8,25.27,26.97,25.02,26.5,4933475,127924329,0.7,2.7132,25.9299,9.7346,1343020000,N/A,5371020000,50680000,0,202680000,121.741,3.9704,1.5548,102.9662,
603026.SH,石大胜华,2016-02-04,26.5,26.5,28,26.4,27.71,6173474,167901045,1.21,4.566,27.1972,12.1813,1404342800,N/A,5616262800,50680000,0,202680000,127.2997,4.1517,1.6258,107.6677,
603026.SH,石大胜华,2016-02-05,27.71,27.91,27.91,26.31,26.42,4583450,123042177,-1.29,-4.6554,26.8449,9.0439,1338965600,N/A,5354805600,50680000,0,202680000,121.3735,3.9584,1.5501,102.6554,
603026.SH,石大胜华,2016-02-15,26.42,24.7,26.3,24.7,25.93,2663916,68476750,-0.49,-1.8547,25.7053,5.2563,1314132400,N/A,5255492400,50680000,0,202680000,119.1224,3.885,1.5214,100.7515,
603026.SH,石大胜华,2016-02-16,25.93,26.18,27.73,26.03,27.44,4532236,122870513,1.51,5.8234,27.1104,8.9428,1390659200,N/A,5561539200,50680000,0,202680000,126.0593,4.1112,1.6099,106.6186,
603026.SH,石大胜华,2016-02-17,27.44,27.5,28.42,27.48,27.95,5357764,149318535,0.51,1.8586,27.8696,10.5718,1416506000,N/A,5664906000,50680000,0,202680000,128.4023,4.1876,1.6399,108.6002,
603026.SH,石大胜华,2016-02-18,27.95,28.3,29.3,27.7,27.81,5993664,170366635,-0.14,-0.5009,28.4245,11.8265,1409410800,N/A,5636530800,50680000,0,202680000,127.7591,4.1666,1.6317,108.0563,
603026.SH,石大胜华,2016-02-19,27.81,27.4,27.97,27.01,27.6,4098054,112782624,-0.21,-0.7551,27.521,8.0861,1398768000,N/A,5593968000,50680000,0,202680000,126.7944,4.1352,1.6193,107.2403,
603026.SH,石大胜华,2016-02-22,27.6,28.1,29.5,27.66,29.09,6550322,186465634,1.49,5.3986,28.4666,12.9249,1474281200,N/A,5895961200,50680000,0,202680000,133.6394,4.3584,1.7068,113.0297,
603026.SH,石大胜华,2016-02-23,29.09,28.8,28.98,27.55,28.14,5292008,149234141,-0.95,-3.2657,28.1999,10.442,1426135200,N/A,5703415200,50680000,0,202680000,129.2751,4.2161,1.651,109.3385,
603026.SH,石大胜华,2016-02-24,28.14,28,28.3,26.66,27.65,4207262,115670496,-0.49,-1.7413,27.4931,8.3016,1401302000,N/A,5604102000,50680000,0,202680000,127.0241,4.1427,1.6223,107.4346,
603026.SH,石大胜华,2016-02-25,27.65,27.74,30.42,27.74,30.42,19480022,586442180,2.77,10.0181,30.1048,38.4373,1541685600,N/A,6165525600,50680000,0,202680000,139.7495,4.5577,1.7848,118.1974,
603026.SH,石大胜华,2016-02-26,30.42,30.84,33.46,30.42,33.46,15608474,504231866,3.04,9.9934,32.305,30.7981,1695752800,N/A,6781672800,50680000,0,202680000,153.7152,5.0132,1.9631,130.0094,
603026.SH,石大胜华,2016-02-29,33.46,34.46,34.98,30.11,30.33,15030710,469968472,-3.13,-9.3545,31.2672,29.6581,1537124400,N/A,6147284400,50680000,0,202680000,139.336,4.5442,1.7795,117.8478,
603026.SH,石大胜华,2016-03-01,30.33,29,30,27.3,28.68,12867687,369523201,-1.65,-5.4402,28.7171,25.3901,1453502400,N/A,5812862400,50680000,0,202680000,131.7559,4.297,1.6827,111.4367,
603026.SH,石大胜华,2016-03-02,28.68,28.09,31.55,27.53,31.55,13006126,384710944,2.87,10.007,29.5792,25.6632,1598954000,N/A,6394554000,50680000,0,202680000,144.9407,4.727,1.8511,122.5881,
603026.SH,石大胜华,2016-03-03,31.55,31.56,34.5,31.01,32.37,15747652,509789865,0.82,2.599,32.3724,31.0727,1640511600,N/A,6560751600,50680000,0,202680000,148.7078,4.8498,1.8992,125.7742,
603026.SH,石大胜华,2016-03-04,32.37,31.01,32.49,29.55,30.84,9730164,303112066,-1.53,-4.7266,31.1518,19.1992,1562971200,N/A,6250651200,50680000,0,202680000,141.6789,4.6206,1.8094,119.8294,
603026.SH,石大胜华,2016-03-07,30.84,31.26,32.69,31.02,31.44,7376710,234424005,0.6,1.9455,31.7789,14.5555,1593379200,N/A,6372259200,50680000,0,202680000,144.4353,4.7105,1.8446,122.1607,
603026.SH,石大胜华,2016-03-08,31.44,30.91,34.12,28.9,33.49,12766234,403150845,2.05,6.5204,31.5795,25.1899,1697273200,N/A,6787753200,50680000,0,202680000,153.853,5.0177,1.9649,130.126,
603026.SH,石大胜华,2016-03-09,33.49,32.01,32.97,31.5,31.63,8120524,261190218,-1.86,-5.5539,32.1642,16.0231,1603008400,N/A,6410768400,50680000,0,202680000,145.3082,4.739,1.8558,122.8989,
603026.SH,石大胜华,2016-03-10,31.63,32,32.25,29.88,30.01,5815389,180279221,-1.62,-5.1217,31.0004,11.4747,1520906800,N/A,6082426800,50680000,0,202680000,137.8659,4.4963,1.7607,116.6044,
603026.SH,石大胜华,2016-03-11,30.01,29.28,30.24,28.83,29.45,5657218,166157891,-0.56,-1.866,29.371,11.1626,1492526000,N/A,5968926000,50680000,0,202680000,135.2933,4.4124,1.7279,114.4285,
603026.SH,石大胜华,2016-03-14,29.45,30.05,31.8,29.91,30.95,6568825,203901200,1.5,5.0934,31.0407,12.9614,1568546000,N/A,6272946000,50680000,0,202680000,142.1843,4.6371,1.8159,120.2568,
603026.SH,石大胜华,2016-03-15,30.95,29.67,32.48,29.67,30.67,10640066,332310779,-0.28,-0.9047,31.232,20.9946,1554355600,N/A,6216195600,50680000,0,202680000,140.898,4.5951,1.7995,119.1688,
603026.SH,石大胜华,2016-03-16,30.67,30.65,31.17,29.16,29.38,7060771,211793111,-1.29,-4.2061,29.9957,13.9321,1488978400,N/A,5954738400,50680000,0,202680000,134.9717,4.4019,1.7238,114.1565,
603026.SH,石大胜华,2016-03-17,29.38,29.35,31.3,29.18,31.19,9414145,287969146,1.81,6.1607,30.589,18.5757,1580709200,N/A,6321589200,50680000,0,202680000,143.2868,4.6731,1.83,121.1893,
603026.SH,石大胜华,2016-03-18,31.19,31.24,33.35,31,32.6,11574721,374510324,1.41,4.5207,32.3559,22.8388,1652168000,N/A,6607368000,50680000,0,202680000,149.7644,4.8843,1.9127,126.6679,
603026.SH,石大胜华,2016-03-21,32.6,32.81,34,32.12,33.8,11833313,392839962,1.2,3.681,33.1978,23.3491,1712984000,N/A,6850584000,50680000,0,202680000,155.2772,5.0641,1.9831,131.3305,
603026.SH,石大胜华,2016-03-22,33.8,34,35.88,32.9,33.5,12710294,439697786,-0.3,-0.8876,34.5938,25.0795,1697780000,N/A,6789780000,50680000,0,202680000,153.899,5.0191,1.9655,130.1648,
603026.SH,石大胜华,2016-03-23,33.5,32.91,33.86,32.6,33.62,8763919,290372125,0.12,0.3582,33.1327,17.2927,1703861600,N/A,6814101600,50680000,0,202680000,154.4502,5.0371,1.9725,130.6311,
603026.SH,石大胜华,2016-03-24,33.62,32.78,34.78,32.6,32.99,9621970,322953426,-0.63,-1.8739,33.5642,18.9857,1671933200,N/A,6686413200,50680000,0,202680000,151.556,4.9427,1.9356,128.1832,
603026.SH,石大胜华,2016-03-25,32.99,32.5,33.3,32.31,32.83,4760117,155935350,-0.16,-0.485,32.7587,9.3925,1663824400,N/A,6653984400,50680000,0,202680000,150.821,4.9188,1.9262,127.5615,
603026.SH,石大胜华,2016-03-28,32.83,33.4,34.72,32.9,33.37,8159098,276313318,0.54,1.6448,33.8657,16.0992,1691191600,N/A,6763431600,50680000,0,202680000,153.3018,4.9997,1.9579,129.6597,
603026.SH,石大胜华,2016-03-29,33.37,33.01,33.5,31.7,32.12,5352303,173174799,-1.25,-3.7459,32.3552,10.561,1627841600,N/A,6510081600,50680000,0,202680000,147.5593,4.8124,1.8845,124.8028,
603026.SH,石大胜华,2016-03-30,32.12,32.3,33.79,32.22,33.53,6469381,213534971,1.41,4.3898,33.007,12.7652,1699300400,N/A,6795860400,50680000,0,202680000,154.0368,5.0236,1.9673,130.2814,
603026.SH,石大胜华,2016-03-31,33.53,33.9,34,32.81,32.92,6453439,215761377,-0.61,-1.8193,33.4336,12.7337,1668385600,N/A,6672225600,50680000,0,202680000,151.2345,4.9323,1.9315,127.9112,
603026.SH,石大胜华,2016-04-01,32.92,32.48,32.68,31.75,32.22,4597003,147452053,-0.7,-2.1264,32.0757,9.0706,1632909600,N/A,6530349600,50680000,0,202680000,148.0187,4.8274,1.8904,125.1914,
603026.SH,石大胜华,2016-04-05,32.22,32.45,34.34,32.45,33.92,8323144,278690268,1.7,5.2762,33.4838,16.4229,1719065600,N/A,6874905600,50680000,0,202680000,155.8284,5.0821,1.9901,131.7968,
603026.SH,石大胜华,2016-04-06,33.92,33.63,33.9,33.1,33.59,6145960,205591188,-0.33,-0.9729,33.4514,12.127,1702341200,N/A,6808021200,50680000,0,202680000,154.3124,5.0326,1.9708,130.5145,
603026.SH,石大胜华,2016-04-07,33.59,33.54,35.99,33.37,34.45,13170502,456347552,0.86,2.5603,34.6492,25.9876,1745926000,N/A,6982326000,50680000,0,202680000,158.2633,5.1615,2.0212,133.8561,
603026.SH,石大胜华,2016-04-08,34.45,33.61,35,33.17,33.91,8442642,288034629,-0.54,-1.5675,34.1166,16.6587,1718558800,N/A,6872878800,50680000,0,202680000,155.7825,5.0806,1.9896,131.7579,
603026.SH,石大胜华,2016-04-11,33.91,34.06,36.49,34.06,36.08,10631980,374837570,2.17,6.3993,35.2557,20.9787,1828534400,N/A,7312694400,50680000,0,202680000,165.7515,5.4057,2.1169,140.1895,
603026.SH,石大胜华,2016-04-12,36.08,35.5,35.88,33.8,34.43,8175741,283959442,-1.65,-4.5732,34.732,16.1321,1744912400,N/A,6978272400,50680000,0,202680000,158.1714,5.1585,2.0201,133.7784,
603026.SH,石大胜华,2016-04-13,34.43,34.8,35.48,34.3,34.37,6809248,238005685,-0.06,-0.1743,34.9533,13.4358,1741871600,N/A,6966111600,50680000,0,202680000,157.8957,5.1495,2.0165,133.5452,
603026.SH,石大胜华,2016-04-14,34.37,34.68,35.12,34.01,34.9,5448258,188644701,0.53,1.542,34.6248,10.7503,1768732000,N/A,7073532000,50680000,0,202680000,160.3306,5.2289,2.0476,135.6046,
603026.SH,石大胜华,2016-04-15,34.9,35.14,35.14,34.19,34.44,4698077,162142426,-0.46,-1.3181,34.5125,9.2701,1745419200,N/A,6980299200,50680000,0,202680000,158.2173,5.16,2.0206,133.8172,
603026.SH,石大胜华,2016-04-18,34.44,33.99,34.33,33.26,33.87,4809353,162166625,-0.57,-1.6551,33.719,9.4896,1716531600,N/A,6864771600,50680000,0,202680000,155.5987,5.0746,1.9872,131.6025,
603026.SH,石大胜华,2016-04-19,33.87,34.05,34.27,33.31,33.5,4169249,140170930,-0.37,-1.0924,33.6202,8.2266,1697780000,N/A,6789780000,50680000,0,202680000,153.899,5.0191,1.9655,130.1648,
603026.SH,石大胜华,2016-04-20,33.5,33.71,34.37,30.15,31.02,8916794,287401710,-2.48,-7.403,32.2315,17.5943,1572093600,N/A,6287133600,50680000,0,202680000,142.5059,4.6476,1.82,120.5288,
603026.SH,石大胜华,2016-04-21,31.02,30.85,30.98,29.52,29.74,5799148,175934232,-1.28,-4.1264,30.3379,11.4427,1507223200,N/A,6027703200,50680000,0,202680000,136.6255,4.4558,1.7449,115.5553,
603026.SH,石大胜华,2016-04-22,29.74,29.4,30.23,29.24,30.09,4513156,134512217,0.35,1.1769,29.8045,8.9052,1524961200,N/A,6098641200,50680000,0,202680000,138.2334,4.5082,1.7654,116.9152,
603026.SH,石大胜华,2016-04-25,30.09,29.98,29.98,28.58,28.95,3763205,109360015,-1.14,-3.7886,29.0603,7.4254,1467186000,N/A,5867586000,50680000,0,202680000,132.9963,4.3374,1.6985,112.4857,
603026.SH,石大胜华,2016-04-26,28.95,28.9,29.45,28.75,29.34,2949457,85928375,0.39,1.3472,29.1336,5.8198,1486951200,N/A,5946631200,50680000,0,202680000,134.7879,4.3959,1.7214,114.0011,
603026.SH,石大胜华,2016-04-27,29.34,30,32.27,30,32.27,6036411,190099762,2.93,9.9864,31.4922,11.9108,1635443600,N/A,6540483600,50680000,0,202680000,148.2484,4.8349,1.8933,125.3857,
603026.SH,石大胜华,2016-04-28,32.27,32.72,33,30.91,32.24,9822804,312984916,-0.03,-0.093,31.8631,19.382,1633923200,N/A,6534403200,50680000,0,202680000,148.1105,4.8304,1.8916,125.2691,
603026.SH,石大胜华,2016-04-29,32.24,31.78,34.92,31.52,33.7,12600519,424284649,1.46,4.5285,33.672,24.8629,1707916000,N/A,6830316000,50680000,0,202680000,154.8178,5.0491,1.9772,130.942,
603026.SH,石大胜华,2016-05-03,33.7,33.69,35.9,33.45,35.61,12267965,430723922,1.91,5.6677,35.1096,24.2067,1804714800,N/A,7217434800,50680000,0,202680000,163.5923,5.3353,2.0893,138.3633,
603026.SH,石大胜华,2016-05-04,35.61,35.7,37.77,35.38,36.95,16471161,600213426,1.34,3.763,36.4403,32.5003,1872626000,N/A,7489026000,50680000,0,202680000,169.7483,5.536,2.1679,143.5699,
603026.SH,石大胜华,2016-05-05,36.95,36.55,37.28,36.12,36.8,9843115,360205568,-0.15,-0.406,36.5947,19.4221,1865024000,N/A,7458624000,50680000,0,202680000,169.0592,5.5136,2.1591,142.9871,
603026.SH,石大胜华,2016-05-06,36.8,36.52,37.5,34.98,35.05,12122603,440322332,-1.75,-4.7554,36.3224,23.9199,1776334000,N/A,7103934000,50680000,0,202680000,161.0197,5.2514,2.0564,136.1874,
603026.SH,石大胜华,2016-05-09,35.05,34.45,36.65,34,35.82,11895161,422803643,0.77,2.1969,35.5442,23.4711,1815357600,N/A,7259997600,50680000,0,202680000,164.557,5.3667,2.1016,139.1792,
603026.SH,石大胜华,2016-05-10,35.82,35.06,35.48,33.15,33.93,8279378,285221925,-1.89,-5.2764,34.4497,16.3366,1719572400,N/A,6876932400,50680000,0,202680000,155.8744,5.0836,1.9907,131.8356,
603026.SH,石大胜华,2016-05-11,33.93,34.05,34.75,33.28,33.32,6205317,211661324,-0.61,-1.7978,34.1097,12.2441,1688657600,N/A,6753297600,50680000,0,202680000,153.0721,4.9922,1.9549,129.4655,
603026.SH,石大胜华,2016-05-12,33.32,31.83,35.46,31.16,35.1,10663164,361030377,1.78,5.3421,33.8577,21.0402,1778868000,N/A,7114068000,50680000,0,202680000,161.2494,5.2589,2.0594,136.3817,
603026.SH,石大胜华,2016-05-13,35.1,34.85,37,34.05,35.86,12253145,439197912,0.76,2.1652,35.8437,24.1775,1817384800,N/A,7268104800,50680000,0,202680000,164.7408,5.3727,2.104,139.3347,
603026.SH,石大胜华,2016-05-16,35.86,35.1,39.45,35.05,39.45,12910109,485903350,3.59,10.0112,37.6374,25.4738,1999326000,N/A,7995726000,50680000,0,202680000,181.2333,5.9106,2.3146,153.2837,
603026.SH,石大胜华,2016-05-17,39.45,41,42.4,37.78,38.2,21425873,862049516,-1.25,-3.1686,40.234,42.2768,1935976000,N/A,7742376000,50680000,0,202680000,175.4908,5.7233,2.2413,148.4268,
603026.SH,石大胜华,2016-05-18,38.2,37.72,37.88,34.68,36.47,13636463,500015649,-1.73,-4.5288,36.6675,26.907,1848299600,N/A,7391739600,50680000,0,202680000,167.5431,5.4641,2.1397,141.7048,
603026.SH,石大胜华,2016-05-19,36.47,36.23,39.25,35.94,37.95,13636889,516176284,1.48,4.0581,37.8515,26.9078,1923306000,N/A,7691706000,50680000,0,202680000,174.3423,5.6859,2.2266,147.4554,
603026.SH,石大胜华,2016-05-20,37.95,36.98,39.3,36.3,39.02,13127447,497628357,1.07,2.8195,37.9075,25.9026,1977533600,N/A,7908573600,50680000,0,202680000,179.2578,5.8462,2.2894,151.6129,
603026.SH,石大胜华,2016-05-23,39.02,39.03,40.84,38.48,40.28,14460586,575225104,1.26,3.2291,39.7788,28.5331,2041390400,N/A,8163950400,50680000,0,202680000,185.0463,6.035,2.3633,156.5087,
603026.SH,石大胜华,2016-05-24,40.28,38.3,39.24,37.4,37.91,12457907,476635940,-2.37,-5.8838,38.2597,24.5815,1921278800,N/A,7683598800,50680000,0,202680000,174.1585,5.6799,2.2242,147.3,
603026.SH,石大胜华,2016-05-25,37.91,38,38.47,36.41,36.97,8206675,307698844,-0.94,-2.4796,37.4937,16.1931,1873639600,N/A,7493079600,50680000,0,202680000,169.8401,5.539,2.1691,143.6476,
603026.SH,石大胜华,2016-05-26,36.97,36.95,38.64,36.1,38.57,10128079,379332698,1.6,4.3278,37.4536,19.9844,1954727600,N/A,7817367600,50680000,0,202680000,177.1905,5.7788,2.263,149.8644,
603026.SH,石大胜华,2016-05-27,38.57,38.18,38.49,36.81,36.9,8367507,313378240,-1.67,-4.3298,37.4518,16.5105,1870092000,N/A,7478892000,50680000,0,202680000,169.5186,5.5286,2.165,143.3756,
603026.SH,石大胜华,2016-05-30,36.9,36,36.68,35.34,35.38,6315898,226759146,-1.52,-4.1192,35.9029,4.4976,4968326860.52,N/A,7170818400,140427554,0,202680000,162.5357,5.3008,2.0758,137.4696,
