代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603268.SH,松发股份,2015-09-08,31.9531,31.9531,33.6894,31.1348,33.4699,821539,26855429,1.5168,4.747,32.6892,3.7343,737880000,N/A,2951520000,22000000,0,88000000,60.63,10.1905,9.6158,-127.782,
603268.SH,松发股份,2015-09-09,33.4699,34.1185,34.9268,33.4799,34.368,1260311,43424210,0.8981,2.6834,34.4552,5.7287,757680000,N/A,3030720000,22000000,0,88000000,62.2569,10.4639,9.8739,-131.2108,
603268.SH,松发股份,2015-09-10,34.368,33.6794,33.909,32.5418,32.931,726450,24296219,-1.437,-4.1812,33.4451,3.302,726000000,N/A,2904000000,22000000,0,88000000,59.6538,10.0264,9.461,-125.7247,
603268.SH,松发股份,2015-09-11,32.931,32.4321,33.4,32.1427,32.452,607970,19940635,-0.479,-1.4545,32.7987,2.7635,715440000,N/A,2861760000,22000000,0,88000000,58.7861,9.8806,9.3234,-123.896,
603268.SH,松发股份,2015-09-14,32.452,32.2524,33.5497,29.2088,32.7813,1108200,34231258,0.3293,1.0148,30.8891,5.0373,722700000,N/A,2890800000,22000000,0,88000000,59.3827,9.9808,9.418,-125.1532,
603268.SH,松发股份,2015-09-15,32.7813,31.8233,32.9609,30.536,32.8412,948410,30488130,0.0599,0.1826,32.1466,4.311,724020000,N/A,2896080000,22000000,0,88000000,59.4911,9.999,9.4352,-125.3818,
603268.SH,松发股份,2015-09-16,32.8412,32.9011,36.1243,32.5817,36.0245,1598602,55231418,3.1833,9.6931,34.5498,7.2664,794200000,N/A,3176800000,22000000,0,88000000,65.2576,10.9683,10.3498,-137.5352,
603268.SH,松发股份,2015-09-17,36.0245,35.1264,36.284,33.9289,35.5755,1484372,52331794,-0.4491,-1.2465,35.2552,6.7471,784300000,N/A,3137200000,22000000,0,88000000,64.4442,10.8315,10.2208,-135.8208,
603268.SH,松发股份,2015-09-18,35.5755,34.9268,35.5655,34.4279,35.3659,665171,23291363,-0.2096,-0.5891,35.0156,3.0235,779680000,N/A,3118720000,22000000,0,88000000,64.0646,10.7677,10.1606,-135.0207,
603268.SH,松发股份,2015-09-21,35.3659,34.8071,36.9027,34.1085,36.2141,921000,33121406,0.8482,2.3984,35.9624,4.1864,798380000,N/A,3193520000,22000000,0,88000000,65.6011,11.026,10.4043,-138.259,
603268.SH,松发股份,2015-09-22,36.2141,35.6952,36.2141,34.7372,35.0865,753000,26723193,-1.1276,-3.1138,35.489,3.4227,773520000,N/A,3094080000,22000000,0,88000000,63.5584,10.6827,10.0803,-133.9539,
603268.SH,松发股份,2015-09-23,35.0865,33.9289,34.6773,33.4499,34.1085,573800,19589424,-0.978,-2.7873,34.1398,2.6082,751960000,N/A,3007840000,22000000,0,88000000,61.7869,10.3849,9.7993,-130.2203,
603268.SH,松发股份,2015-09-24,34.1085,34.9168,34.9168,33.6295,34.3081,477137,16420204,0.1996,0.5851,34.414,2.1688,756360000,N/A,3025440000,22000000,0,88000000,62.1484,10.4457,9.8567,-130.9823,
603268.SH,松发股份,2015-09-25,34.3081,34.2981,37.7409,33.6295,37.7309,3114593,113557803,3.4228,9.9767,36.4599,14.1572,831820000,N/A,3327280000,22000000,0,88000000,68.3488,11.4878,10.84,-144.05,
603268.SH,松发股份,2015-09-28,37.7309,38.2698,40.1658,37.0224,39.118,2850653,110651470,1.3871,3.6763,38.8162,12.9575,862400000,N/A,3449600000,22000000,0,88000000,70.8615,11.9101,11.2386,-149.3457,
603268.SH,松发股份,2015-09-29,39.118,37.232,38.6091,36.9226,37.7908,1471181,55564351,-1.3272,-3.3929,37.7685,6.6872,833140000,N/A,3332560000,22000000,0,88000000,68.4573,11.506,10.8572,-144.2786,
603268.SH,松发股份,2015-09-30,37.7908,37.6112,40.5151,35.9547,40.3754,3501321,135107710,2.5846,6.8392,38.5876,15.9151,890120000,N/A,3560480000,22000000,0,88000000,73.1392,12.293,11.5998,-154.1461,
603268.SH,松发股份,2015-10-08,40.3754,40.9043,44.407,40.9043,44.387,3466312,148475200,4.0116,9.9357,42.8338,15.756,978560000,N/A,3914240000,22000000,0,88000000,80.4061,13.5144,12.7523,-169.4616,
603268.SH,松发股份,2015-10-09,44.387,42.6706,43.908,41.7924,42.8502,1782201,76483381,-1.5368,-3.4622,42.9151,8.1009,944680000,N/A,3778720000,22000000,0,88000000,77.6223,13.0465,12.3108,-163.5945,
603268.SH,松发股份,2015-10-12,42.8502,41.9122,44.5068,41.9122,43.6186,1659534,72352473,0.7684,1.7932,43.5981,7.5433,961620000,N/A,3846480000,22000000,0,88000000,79.0142,13.2804,12.5316,-166.528,
603268.SH,松发股份,2015-10-13,43.6186,43.7284,45.335,42.5908,43.3392,2295991,101547311,-0.2794,-0.6406,44.2281,10.4363,955460000,N/A,3821840000,22000000,0,88000000,78.508,13.1953,12.4513,-165.4613,
603268.SH,松发股份,2015-10-14,43.3392,42.8901,43.3093,41.5829,41.6228,1354534,57087147,-1.7164,-3.9604,42.1452,6.157,917620000,N/A,3670480000,22000000,0,88000000,75.3988,12.6727,11.9582,-158.9084,
603268.SH,松发股份,2015-10-15,41.6228,41.7226,42.8303,41.3234,42.7005,1266218,53494435,1.0777,2.5893,42.2474,5.7555,941380000,N/A,3765520000,22000000,0,88000000,77.3511,13.0009,12.2678,-163.023,
603268.SH,松发股份,2015-10-16,42.7005,43.2993,43.5887,41.513,43.2195,1469700,62539279,0.5189,1.2152,42.5524,6.6805,952820000,N/A,3811280000,22000000,0,88000000,78.2911,13.1589,12.4169,-165.0041,
603268.SH,松发股份,2015-10-19,43.2195,42.94,43.3093,41.513,41.7326,1061398,44745241,-1.4869,-3.4403,42.1569,4.8245,920040000,N/A,3680160000,22000000,0,88000000,75.5976,12.7062,11.9897,-159.3275,
603268.SH,松发股份,2015-10-20,41.7326,41.8324,43.0897,41.523,42.3213,1062334,45073577,0.5888,1.4108,42.4288,4.8288,933020000,N/A,3732080000,22000000,0,88000000,76.6642,12.8854,12.1589,-161.5753,
603268.SH,松发股份,2015-10-21,42.3213,42.8901,42.9001,38.0902,38.0902,1280150,51805941,-4.2311,-9.9976,40.4686,5.8189,839740000,N/A,3358960000,22000000,0,88000000,68.9996,11.5972,10.9433,-145.4215,
603268.SH,松发股份,2015-10-22,38.0902,36.9226,39.2079,36.9226,38.5193,1224100,46502474,0.4291,1.1265,37.9891,5.5641,849200000,N/A,3396800000,22000000,0,88000000,69.7769,11.7278,11.0665,-147.0598,
603268.SH,松发股份,2015-10-23,38.5193,38.7189,39.4174,38.1301,38.7688,1118050,43225585,0.2495,0.6477,38.6616,5.082,854700000,N/A,3418800000,22000000,0,88000000,70.2288,11.8038,11.1382,-148.0122,
603268.SH,松发股份,2015-10-26,38.7688,38.8885,39.7966,38.7688,39.138,1104464,43410018,0.3692,0.9524,39.3041,5.0203,862840000,N/A,3451360000,22000000,0,88000000,70.8976,11.9162,11.2443,-149.4219,
603268.SH,松发股份,2015-10-27,39.138,38.9684,39.2178,35.9547,38.7488,849980,32659736,-0.3892,-0.9944,38.4241,3.8635,854260000,N/A,3417040000,22000000,0,88000000,70.1926,11.7977,11.1325,-147.936,
603268.SH,松发股份,2015-10-28,38.7488,39.0183,42.6207,38.4195,42.6207,2002308,81793897,3.8719,9.9923,40.8498,9.1014,939620000,N/A,3758480000,22000000,0,88000000,77.2065,12.9766,12.2449,-162.7182,
603268.SH,松发股份,2015-10-29,42.6207,42.6207,43.8082,41.2935,41.7425,1741522,73849773,-0.8782,-2.0604,42.4053,7.916,920260000,N/A,3681040000,22000000,0,88000000,75.6157,12.7092,11.9926,-159.3656,
603268.SH,松发股份,2015-10-30,41.7425,42.5109,42.8602,40.4153,40.9043,1398008,58214385,-0.8382,-2.0081,41.641,6.3546,901780000,N/A,3607120000,22000000,0,88000000,74.0973,12.454,11.7517,-156.1653,
603268.SH,松发股份,2015-11-02,40.9043,40.3155,44.407,39.118,41.3334,1492824,63436755,0.4291,1.049,42.4945,6.7856,911240000,N/A,3644960000,22000000,0,88000000,74.8746,12.5846,11.875,-157.8035,
603268.SH,松发股份,2015-11-03,41.3334,40.9342,43.908,37.242,43.5188,3402146,140922871,2.1854,5.2873,41.4218,15.4643,959420000,N/A,3837680000,22000000,0,88000000,78.8334,13.25,12.5029,-166.1471,
603268.SH,松发股份,2015-11-04,43.5188,43.4091,44.7063,42.7105,44.407,2663021,117659923,0.8881,2.0408,44.1829,12.1046,979000000,N/A,3916000000,22000000,0,88000000,80.4423,13.5204,12.7581,-169.5378,
603268.SH,松发股份,2015-11-05,44.407,43.9479,45.5845,42.8303,43.8082,1965916,87330476,-0.5987,-1.3483,44.4223,8.936,965800000,N/A,3863200000,22000000,0,88000000,79.3576,13.3381,12.586,-167.2519,
603268.SH,松发股份,2015-11-06,43.8082,43.908,44.876,43.6186,44.5167,1792356,79559392,0.7085,1.6173,44.3882,8.1471,981420000,N/A,3925680000,22000000,0,88000000,80.6411,13.5539,12.7896,-169.9569,
603268.SH,松发股份,2015-11-09,44.5167,44.5068,47.1811,42.9001,46.4327,2694978,122494751,1.916,4.304,45.453,12.2499,1023660000,N/A,4094640000,22000000,0,88000000,84.1119,14.1372,13.34,-177.2718,
603268.SH,松发股份,2015-11-10,46.4327,45.7841,47.3009,45.1554,45.5146,1735005,80204876,-0.9181,-1.9772,46.2275,7.8864,1003420000,N/A,4013680000,22000000,0,88000000,82.4488,13.8577,13.0763,-173.7668,
603268.SH,松发股份,2015-11-11,45.5146,45.355,49.5961,44.9558,49.0472,2652598,125643505,3.5326,7.7615,47.3662,12.0573,1081300000,N/A,4325200000,22000000,0,88000000,88.848,14.9332,14.0912,-187.2536,
603268.SH,松发股份,2015-11-12,49.0472,48.8976,52.3902,48.1391,51.7915,3080539,155043711,2.7443,5.5951,50.3301,14.0024,1141800000,N/A,4567200000,22000000,0,88000000,93.8192,15.7688,14.8796,-197.7306,
603268.SH,松发股份,2015-11-13,51.7915,50.3345,51.3724,46.6123,46.6123,2402293,116425045,-5.1791,-10,48.4641,10.9195,1027620000,N/A,4110480000,22000000,0,88000000,84.4373,14.1919,13.3917,-177.9576,
603268.SH,松发股份,2015-11-16,46.6123,44.7862,47.7899,44.4169,46.9417,866369,40231376,0.3293,0.7065,46.4368,3.938,1034880000,N/A,4139520000,22000000,0,88000000,85.0338,14.2922,13.4863,-179.2148,
603268.SH,松发股份,2015-11-17,46.9417,47.4007,48.2489,46.5225,47.4206,1286275,61144153,0.479,1.0204,47.5358,5.8467,1045440000,N/A,4181760000,22000000,0,88000000,85.9015,14.438,13.6239,-181.0435,
603268.SH,松发股份,2015-11-18,47.4206,47.4007,47.6901,44.0078,44.1375,1252534,57144294,-3.2831,-6.9234,45.6229,5.6933,973060000,N/A,3892240000,22000000,0,88000000,79.9542,13.4384,12.6806,-168.5092,
603268.SH,松发股份,2015-11-19,44.1375,44.3471,46.0735,44.2273,46.0336,653837,29616089,1.896,4.2957,45.2958,2.972,1014860000,N/A,4059440000,22000000,0,88000000,83.3888,14.0157,13.2254,-175.7479,
603268.SH,松发股份,2015-11-20,46.0336,46.0236,50.6339,45.804,50.6339,2788035,138663746,4.6004,9.9935,49.7353,12.6729,1116280000,N/A,4465120000,22000000,0,88000000,91.7222,15.4163,14.547,-193.3112,
603268.SH,松发股份,2015-11-23,50.6339,55.6833,55.6933,51.7017,55.6933,5198323,286939687,5.0594,9.9921,55.1985,23.6287,1227820000,N/A,4911280000,22000000,0,88000000,100.8872,16.9568,16.0006,-212.6271,
603268.SH,松发股份,2015-11-24,55.6933,56.6314,61.1718,53.3981,61.102,5571165,315056302,5.4087,9.7115,56.5512,25.3235,1347060000,N/A,5388240000,22000000,0,88000000,110.6849,18.6035,17.5545,-233.2764,
603268.SH,松发股份,2015-11-25,61.102,58.8766,67.2092,58.4376,66.9797,6499500,417071878,5.8777,9.6195,64.1698,29.5432,1476640000,N/A,5906560000,22000000,0,88000000,121.3322,20.3931,19.2432,-255.7164,
603268.SH,松发股份,2015-11-26,66.9797,68.3169,72.2985,62.9781,63.9261,5279294,356932266,-3.0536,-4.559,67.6098,23.9968,1409320000,N/A,5637280000,22000000,0,88000000,115.8007,19.4633,18.3659,-244.0583,
603268.SH,松发股份,2015-11-27,63.9261,63.7464,64.7044,57.5295,57.5295,3243968,198970012,-6.3966,-10.0062,61.3354,14.7453,1268300000,N/A,5073200000,22000000,0,88000000,104.2134,17.5158,16.5281,-219.6372,
603268.SH,松发股份,2015-11-30,57.5295,58.4775,61.8704,57.4796,61.7606,4169455,250690491,4.2311,7.3547,60.1255,18.9521,1361580000,N/A,5446320000,22000000,0,88000000,111.878,18.804,17.7437,-235.7909,
603268.SH,松发股份,2015-12-01,61.7606,59.9743,62.8483,55.5835,56.5116,2455331,145662020,-5.249,-8.4989,59.3248,11.1606,1245860000,N/A,4983440000,22000000,0,88000000,102.3695,17.2059,16.2357,-215.7512,
603268.SH,松发股份,2015-12-02,56.5116,56.2921,56.8808,51.8114,55.0347,2613096,142492087,-1.4769,-2.6135,54.53,11.8777,1213300000,N/A,4853200000,22000000,0,88000000,99.6942,16.7562,15.8114,-210.1126,
603268.SH,松发股份,2015-12-03,55.0347,55.9428,58.4775,55.0946,57.3798,2298174,130630102,2.3451,4.2611,56.8408,10.4462,1265000000,N/A,5060000000,22000000,0,88000000,103.9422,17.4702,16.4851,-219.0657,
603268.SH,松发股份,2015-12-04,57.3798,56.8609,58.3478,54.1466,57.0106,2673835,152290472,-0.3692,-0.6435,56.9558,12.1538,1256860000,N/A,5027440000,22000000,0,88000000,103.2734,17.3578,16.379,-217.6561,
603268.SH,松发股份,2015-12-07,57.0106,56.9607,58.707,55.7033,58.4076,1902317,109841086,1.3971,2.4506,57.7407,8.6469,1287660000,N/A,5150640000,22000000,0,88000000,105.8042,17.7832,16.7804,-222.9899,
603268.SH,松发股份,2015-12-08,58.4076,58.3677,59.2459,55.7831,58.2579,1974680,114198669,-0.1497,-0.2563,57.8315,8.9758,1284360000,N/A,5137440000,22000000,0,88000000,105.533,17.7376,16.7374,-222.4184,
603268.SH,松发股份,2015-12-09,58.2579,57.8787,63.7265,56.9008,63.2774,2863250,174699175,5.0195,8.616,61.0143,13.0148,1395020000,N/A,5580080000,22000000,0,88000000,114.6257,19.2659,18.1795,-241.5819,
603268.SH,松发股份,2015-12-10,63.2774,61.8704,68.257,60.9723,65.5427,3961168,258263868,2.2653,3.5799,65.1989,18.0053,1444960000,N/A,5779840000,22000000,0,88000000,118.7292,19.9556,18.8303,-250.2302,
603268.SH,松发股份,2015-12-11,65.5427,63.966,64.8641,58.9864,60.4833,1910117,118523559,-5.0594,-7.7192,62.0504,8.6823,1333420000,N/A,5333680000,22000000,0,88000000,109.5642,18.4151,17.3768,-230.9143,
603268.SH,松发股份,2015-12-14,60.4833,57.3798,60.6829,57.3798,59.6949,1017374,59966635,-0.7883,-1.3034,58.9426,4.6244,1316040000,N/A,5264160000,22000000,0,88000000,108.1361,18.1751,17.1503,-227.9046,
603268.SH,松发股份,2015-12-15,59.6949,61.2317,63.467,59.655,60.124,1443850,88239642,0.4291,0.7188,61.1141,6.563,1325500000,N/A,5302000000,22000000,0,88000000,108.9134,18.3058,17.2735,-229.5428,
603268.SH,松发股份,2015-12-16,60.124,59.4854,61.2217,59.0762,60.124,1079601,65259767,0,0,60.448,4.9073,1325500000,N/A,5302000000,22000000,0,88000000,108.9134,18.3058,17.2735,-229.5428,
603268.SH,松发股份,2015-12-17,60.124,60.5731,61.9702,60.5731,61.7606,1399370,86031833,1.6366,2.722,61.479,6.3608,1361580000,N/A,5446320000,22000000,0,88000000,111.878,18.804,17.7437,-235.7909,
603268.SH,松发股份,2015-12-18,61.7606,61.7307,64.5049,61.1818,63.5069,1734385,108829011,1.7463,2.8276,62.7479,7.8836,1400080000,N/A,5600320000,22000000,0,88000000,115.0415,19.3357,18.2454,-242.4581,
603268.SH,松发股份,2015-12-21,63.5069,63.3672,64.7643,62.2296,63.4072,1394473,88412355,-0.0998,-0.1571,63.402,6.3385,1397880000,N/A,5591520000,22000000,0,88000000,114.8607,19.3054,18.2168,-242.0772,
603268.SH,松发股份,2015-12-22,63.4072,63.4072,63.8462,61.1818,61.3714,1439976,89172412,-2.0357,-3.2106,61.9263,6.5453,1353000000,N/A,5412000000,22000000,0,88000000,111.173,18.6855,17.6319,-234.3051,
603268.SH,松发股份,2015-12-23,61.3714,61.3914,61.7506,57.9985,58.7369,1427713,84961169,-2.6345,-4.2927,59.5086,6.4896,1294920000,N/A,5179680000,22000000,0,88000000,106.4007,17.8834,16.875,-224.2471,
603268.SH,松发股份,2015-12-24,58.7369,58.8667,62.7485,57.9486,62.0799,1285749,77773953,3.343,5.6915,60.4892,5.8443,1368620000,N/A,5474480000,22000000,0,88000000,112.4565,18.9013,17.8355,-237.0101,
603268.SH,松发股份,2015-12-25,62.0799,62.2695,64.8441,62.0899,64.0458,2393064,152871518,1.9659,3.1667,63.8811,10.8776,1411960000,N/A,5647840000,22000000,0,88000000,116.0176,19.4998,18.4003,-244.5155,
603268.SH,松发股份,2015-12-28,64.0458,63.0679,64.2654,60.0542,63.3173,1594119,99265981,-0.7285,-1.1374,62.2701,7.246,1395900000,N/A,5583600000,22000000,0,88000000,114.698,19.278,18.191,-241.7343,
603268.SH,松发股份,2015-12-29,63.3173,62.6687,64.4649,60.8625,64.445,1034778,65182439,1.1276,1.7809,62.9917,4.7035,1420760000,N/A,5683040000,22000000,0,88000000,116.7407,19.6213,18.5149,-246.0394,
603268.SH,松发股份,2015-12-30,64.445,64.3552,67.6383,64.2654,66.8799,3156407,211264455,2.4349,3.7783,66.9319,14.3473,1474440000,N/A,5897760000,22000000,0,88000000,121.1515,20.3627,19.2145,-255.3354,
603268.SH,松发股份,2015-12-31,66.8799,67.3589,72.9372,65.862,68.5364,2623637,183972245,1.6565,2.4769,70.1211,11.9256,1510960000,N/A,6043840000,22000000,0,88000000,124.1522,20.867,19.6904,-261.6597,
603268.SH,松发股份,2016-01-04,68.5364,68.5564,69.5144,61.6808,61.6808,940270,60633249,-6.8556,-10.0029,64.4849,4.274,1359820000,N/A,5439280000,22000000,0,88000000,147.4598,10.161,18.6996,34.2485,
603268.SH,松发股份,2016-01-05,61.6808,57.0305,63.1277,55.5137,57.769,1126299,66322749,-3.9118,-6.342,58.8856,5.1195,1273580000,N/A,5094320000,22000000,0,88000000,138.1079,9.5166,17.5136,32.0765,
603268.SH,松发股份,2016-01-06,57.769,59.8746,60.8725,55.8829,60.613,1087772,63771166,2.844,4.9231,58.6255,4.9444,1336280000,N/A,5345120000,22000000,0,88000000,144.9071,9.9851,18.3759,33.6556,
603268.SH,松发股份,2016-01-07,60.613,58.8766,59.176,54.5557,54.5557,220350,12517687,-6.0573,-9.9934,56.8082,1.0016,1202740000,N/A,4810960000,22000000,0,88000000,130.426,8.9872,16.5395,30.2923,
603268.SH,松发股份,2016-01-08,54.5557,56.0126,56.8609,49.157,52.4202,1336222,71377020,-2.1355,-3.9144,53.417,6.0737,1155660000,N/A,4622640000,22000000,0,88000000,125.3206,8.6354,15.8921,29.1065,
603268.SH,松发股份,2016-01-11,52.4202,50.6938,50.8934,47.1811,47.1811,1199481,57815484,-5.239,-9.9943,48.2004,5.4522,1040160000,N/A,4160640000,22000000,0,88000000,112.7957,7.7724,14.3038,26.1975,
603268.SH,松发股份,2016-01-12,47.1811,46.8818,46.9017,42.461,43.5787,2206284,96072275,-3.6025,-7.6354,43.5448,10.0286,960740000,N/A,3842960000,22000000,0,88000000,104.1833,7.1789,13.2116,24.1973,
603268.SH,松发股份,2016-01-13,43.5787,43.5587,44.1874,39.2178,39.2178,1369734,57693667,-4.3609,-10.0069,42.1203,6.2261,864600000,N/A,3458400000,22000000,0,88000000,93.7578,6.4606,11.8896,21.7759,
603268.SH,松发股份,2016-01-14,39.2178,36.6233,41.6128,35.4358,41.024,1985778,75943814,1.8062,4.6056,38.2439,9.0263,904420000,N/A,3617680000,22000000,0,88000000,98.0759,6.7581,12.4371,22.7788,
603268.SH,松发股份,2016-01-15,41.024,39.9164,40.9043,36.9226,37.0723,2064609,80067024,-3.9517,-9.6327,38.7807,9.3846,817300000,N/A,3269200000,22000000,0,88000000,88.6286,6.1071,11.2391,20.5846,
603268.SH,松发股份,2016-01-18,37.0723,35.5755,39.4174,35.2262,38.5193,1603102,60977878,1.447,3.9031,38.0374,7.2868,849200000,N/A,3396800000,22000000,0,88000000,92.0878,6.3455,11.6778,21.388,
603268.SH,松发股份,2016-01-19,38.5193,38.3197,42.3712,37.9006,42.3712,1955439,78918754,3.8519,10,40.3586,8.8884,934120000,N/A,3736480000,22000000,0,88000000,101.2966,6.98,12.8456,23.5268,
603268.SH,松发股份,2016-01-20,42.3712,42.9101,45.1953,42.4111,43.3991,2209081,97040785,1.0278,2.4258,43.9281,10.0413,956780000,N/A,3827120000,22000000,0,88000000,103.7539,7.1494,13.1572,24.0975,
603268.SH,松发股份,2016-01-21,43.3991,42.4111,43.3991,41.1937,42.3912,2010768,85196415,-1.0079,-2.3224,42.3701,9.1399,934560000,N/A,3738240000,22000000,0,88000000,101.3443,6.9833,12.8516,23.5379,
603268.SH,松发股份,2016-01-22,42.3912,43.908,46.4327,42.2215,44.856,2668537,117960005,2.4648,5.8145,44.204,12.1297,988900000,N/A,3955600000,22000000,0,88000000,107.237,7.3894,13.5989,24.9065,
603268.SH,松发股份,2016-01-25,44.856,44.6365,47.3907,43.7883,47.1512,2193745,99827451,2.2952,5.1168,45.5055,9.9716,1039500000,N/A,4158000000,22000000,0,88000000,112.7241,7.7675,14.2947,26.1809,
603268.SH,松发股份,2016-01-26,47.1512,45.9038,45.9038,42.4411,42.4411,1125199,49928678,-4.7101,-9.9894,44.3732,5.1145,935660000,N/A,3742640000,22000000,0,88000000,101.4636,6.9915,12.8667,23.5656,
603268.SH,松发股份,2016-01-27,42.4411,42.4111,43.6186,38.2,40.6648,2479967,98194811,-1.7763,-4.1853,39.5952,11.2726,896500000,N/A,3586000000,22000000,0,88000000,97.2171,6.6989,12.3282,22.5793,
603268.SH,松发股份,2016-01-28,40.6648,38.5193,40.8145,36.6033,36.6033,1364805,51932632,-4.0615,-9.9877,38.0513,6.2037,806960000,N/A,3227840000,22000000,0,88000000,87.5073,6.0299,11.0969,20.3242,
603268.SH,松发股份,2016-01-29,36.6033,36.5734,39.6769,35.4757,39.2378,1360383,51714343,2.6345,7.1974,38.0145,6.1836,865040000,N/A,3460160000,22000000,0,88000000,93.8055,6.4638,11.8956,21.787,
603268.SH,松发股份,2016-02-01,39.2378,39.2378,39.2378,37.3318,38.3796,1002221,38198553,-0.8582,-2.1872,38.1139,4.5555,846120000,N/A,3384480000,22000000,0,88000000,91.7538,6.3225,11.6354,21.3104,
603268.SH,松发股份,2016-02-02,38.3796,38.3696,41.3035,37.5513,39.9064,985757,39679911,1.5268,3.9782,40.2532,4.4807,879780000,N/A,3519120000,22000000,0,88000000,95.4039,6.574,12.0983,22.1582,
603268.SH,松发股份,2016-02-03,39.9064,39.2977,40.8145,38.6191,40.3155,924210,36802583,0.4091,1.0253,39.8206,4.201,888800000,N/A,3555200000,22000000,0,88000000,96.3821,6.6414,12.2223,22.3854,
603268.SH,松发股份,2016-02-04,40.3155,39.9663,42.4111,39.9663,41.533,949960,39546852,1.2174,3.0198,41.63,4.318,915640000,N/A,3662560000,22000000,0,88000000,99.2926,6.8419,12.5914,23.0614,
603268.SH,松发股份,2016-02-05,41.533,41.8523,43.4091,41.064,42.3812,1259336,53832939,0.8482,2.0423,42.7471,5.7243,934340000,N/A,3737360000,22000000,0,88000000,101.3205,6.9817,12.8486,23.5324,
603268.SH,松发股份,2016-02-15,42.3812,39.7367,41.9122,39.7367,41.3134,656717,26989017,-1.0678,-2.5194,41.0969,2.9851,910800000,N/A,3643200000,22000000,0,88000000,98.7678,6.8058,12.5249,22.9395,
603268.SH,松发股份,2016-02-16,41.3134,40.9043,43.908,40.8843,43.1097,1802097,76761898,1.7962,4.3478,42.5959,8.1913,950400000,N/A,3801600000,22000000,0,88000000,103.062,7.1017,13.0694,23.9368,
603268.SH,松发股份,2016-02-17,43.1097,42.6107,43.3592,41.9321,42.8702,1854022,79015054,-0.2395,-0.5556,42.6182,8.4274,945120000,N/A,3780480000,22000000,0,88000000,102.4895,7.0622,12.9968,23.8039,
603268.SH,松发股份,2016-02-18,42.8702,44.9059,45.8539,43.0897,43.1696,2048033,90212070,0.2994,0.6983,44.0482,9.3092,951720000,N/A,3806880000,22000000,0,88000000,103.2052,7.1115,13.0876,23.9701,
603268.SH,松发股份,2016-02-19,43.1696,41.9621,43.908,41.9222,43.6885,1973311,85154561,0.5189,1.202,43.1531,8.9696,963160000,N/A,3852640000,22000000,0,88000000,104.4457,7.197,13.2449,24.2582,
603268.SH,松发股份,2016-02-22,43.6885,44.0976,44.886,42.6007,43.7583,3000345,130686102,0.0699,0.1599,43.557,13.6379,964700000,N/A,3858800000,22000000,0,88000000,104.6127,7.2085,13.2661,24.297,
603268.SH,松发股份,2016-02-23,43.7583,43.8182,43.908,42.1217,42.8901,2259744,96526878,-0.8682,-1.984,42.7158,10.2716,945560000,N/A,3782240000,22000000,0,88000000,102.5372,7.0655,13.0029,23.8149,
603268.SH,松发股份,2016-02-24,42.8901,42.7105,43.2394,40.9143,41.5629,1787867,74943121,-1.3272,-3.0945,41.9176,8.1267,916300000,N/A,3665200000,22000000,0,88000000,99.3642,6.8469,12.6005,23.078,
603268.SH,松发股份,2016-02-25,41.5629,40.9342,41.7625,37.4116,37.4116,1612324,63140383,-4.1513,-9.988,39.1611,7.3287,824780000,N/A,3299120000,22000000,0,88000000,89.4397,6.163,11.342,20.773,
603268.SH,松发股份,2016-02-26,37.4116,37.3717,38.1401,35.5355,36.5135,2016760,74334947,-0.8981,-2.4006,36.8586,9.1671,804980000,N/A,3219920000,22000000,0,88000000,87.2926,6.0151,11.0697,20.2743,
603268.SH,松发股份,2016-02-29,36.5135,36.6033,36.9226,32.8612,32.8612,1701952,57327889,-3.6523,-10.0027,33.6836,7.7361,724460000,N/A,2897840000,22000000,0,88000000,78.5609,5.4134,9.9624,18.2463,
603268.SH,松发股份,2016-03-01,32.8612,32.8911,34.7073,31.1348,34.2383,2419172,80525892,1.3771,4.1907,33.2866,10.9962,754820000,N/A,3019280000,22000000,0,88000000,81.8532,5.6402,10.3799,19.0109,
603268.SH,松发股份,2016-03-02,34.2383,34.2283,37.6611,33.9389,37.222,2398099,87085166,2.9837,8.7147,36.3142,10.9005,820600000,N/A,3282400000,22000000,0,88000000,88.9864,6.1318,11.2845,20.6677,
603268.SH,松发股份,2016-03-03,37.222,36.9925,38.7788,36.6233,37.7309,1831567,69080717,0.5089,1.3673,37.7167,8.3253,831820000,N/A,3327280000,22000000,0,88000000,90.2031,6.2156,11.4388,20.9503,
603268.SH,松发股份,2016-03-04,37.7309,37.9305,38.1401,34.9268,36.763,1301079,47752219,-0.968,-2.5655,36.702,5.914,810480000,N/A,3241920000,22000000,0,88000000,87.889,6.0562,11.1453,20.4128,
603268.SH,松发股份,2016-03-07,36.763,37.8607,39.118,37.721,38.5792,1708283,65808611,1.8162,4.9403,38.5232,7.7649,850520000,N/A,3402080000,22000000,0,88000000,92.231,6.3553,11.6959,21.4213,
603268.SH,松发股份,2016-03-08,38.5792,39.3376,40.8943,38.7987,40.1559,2393218,95147134,1.5767,4.0869,39.757,10.8783,885280000,N/A,3541120000,22000000,0,88000000,96.0004,6.6151,12.1739,22.2967,
