代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600618.SH,氯碱化工,2001-08-22,11.9231,11.9301,11.9371,11.5385,11.6084,385143,6416544,-0.3147,-2.6393,16.6602,1.3838,462018172,2570872077.312,19330418912.2,27832420,406560000,1164483067,381.4618,6.3352,6.5718,128.7963,
600618.SH,氯碱化工,2001-08-23,11.6084,11.4056,11.7762,11.4056,11.7273,206077,3435071,0.1189,1.0241,16.6689,0.7404,466749683.4,2607918759.6,19528381033.59,27832420,406560000,1164483067,385.3684,6.4001,6.6391,130.1153,
600618.SH,氯碱化工,2001-08-24,11.7273,11.7343,11.8042,11.4545,11.5245,197070,3267048,-0.2028,-1.7293,16.5781,0.7081,458678281.6,2564142045.696,19190680944.16,27832420,406560000,1164483067,378.7043,6.2894,6.5243,127.8653,
600618.SH,氯碱化工,2001-08-27,11.5245,11.6154,11.6154,10.8601,10.979,339310,5417991,-0.5455,-4.733,15.9677,1.2191,436968994,2496992563.296,18282384151.9,27832420,406560000,1164483067,360.7802,5.9917,6.2155,121.8134,
600618.SH,氯碱化工,2001-08-28,10.979,10.8392,11.1189,10.6573,11.1189,277377,4301043,0.1399,1.2739,15.5061,0.9966,442535478,2510362451.52,18515280765.3,27832420,406560000,1164483067,365.3761,6.0681,6.2946,123.3651,
600618.SH,氯碱化工,2001-08-29,11.1189,11.1119,11.3147,11.1119,11.1189,132665,2125145,0,0,16.0189,0.4767,442535478,2517031824.384,18515280765.3,27832420,406560000,1164483067,365.3761,6.0681,6.2946,123.3651,
600618.SH,氯碱化工,2001-08-30,11.1189,11.035,11.1119,10.951,11.035,119815,1890450,-0.0839,-0.7547,15.7781,0.4305,439195587.6,2513697178.608,18375542797.26,27832420,406560000,1164483067,362.6186,6.0223,6.2471,122.4341,
600618.SH,氯碱化工,2001-08-31,11.035,11.028,11.1049,10.8601,10.8741,107201,1681636,-0.1608,-1.4575,15.6868,0.3852,432794131,2436242010.048,18107711691.85,27832420,406560000,1164483067,357.3332,5.9345,6.1561,120.6496,
600618.SH,氯碱化工,2001-09-03,10.8741,10.8531,10.8811,10.7692,10.8042,126124,1947301,-0.0699,-0.6431,15.4396,0.4532,430010889,2416110541.152,17991263385.15,27832420,406560000,1164483067,355.0353,5.8963,6.1165,119.8737,
600618.SH,氯碱化工,2001-09-04,10.8042,10.7692,11.2378,10.7692,11.2378,173054,2730553,0.4336,4.0129,15.7786,0.6218,447266989.4,2567569102.56,18713242886.69,27832420,406560000,1164483067,369.2826,6.1329,6.3619,124.6841,
600618.SH,氯碱化工,2001-09-05,11.2378,11.1888,11.7902,11.1888,11.4406,423241,6994919,0.2028,1.8046,16.527,1.5207,455338391.2,2537221919.232,19050942976.12,27832420,406560000,1164483067,375.9467,6.2436,6.4768,126.9342,
600618.SH,氯碱化工,2001-09-06,11.4406,11.3986,11.4685,11.1608,11.2448,172356,2780936,-0.1958,-1.7115,16.1348,0.6193,447545313.6,2547378519.84,18724887717.36,27832420,406560000,1164483067,369.5124,6.1368,6.3659,124.7617,
600618.SH,氯碱化工,2001-09-07,11.2448,11.2098,11.3147,10.951,10.958,209098,3319689,-0.2867,-2.5498,15.8762,0.7513,436134021.4,2493476713.728,18247449659.89,27832420,406560000,1164483067,360.0908,5.9803,6.2036,121.5806,
600618.SH,氯碱化工,2001-09-10,10.958,10.8322,11.4545,10.6993,11.3497,213142,3409714,0.3916,3.5737,15.9974,0.7658,451720176.6,2557381115.52,18899560177.41,27832420,406560000,1164483067,372.9594,6.194,6.4253,125.9256,
600618.SH,氯碱化工,2001-09-11,11.3497,11.3497,11.6783,11.2517,11.3636,217430,3559673,0.014,0.1232,16.3716,0.7812,452276825,2557381115.52,18922849838.75,27832420,406560000,1164483067,373.419,6.2016,6.4332,126.0807,
600618.SH,氯碱化工,2001-09-12,11.3636,11.014,11.3147,10.7832,11.1469,385188,6102272,-0.2168,-1.9077,15.8423,1.384,443648774.8,2459856275.184,18561860087.98,27832420,406560000,1164483067,366.2953,6.0833,6.3105,123.6755,
600618.SH,氯碱化工,2001-09-13,11.1469,11.1748,11.5944,11.1748,11.2587,388505,6354091,0.1119,1.0038,16.3552,1.3959,448101962,2443030992.864,18748177378.7,27832420,406560000,1164483067,369.972,6.1444,6.3738,124.9169,
600618.SH,氯碱化工,2001-09-14,11.2587,11.2587,11.5385,11.1888,11.2238,273239,4418321,-0.035,-0.3106,16.1702,0.9817,446710341,2321860907.52,18689953225.35,27832420,406560000,1164483067,368.8231,6.1253,6.354,124.529,
600618.SH,氯碱化工,2001-09-17,11.2238,11.1189,11.2308,10.9441,10.951,201690,3176069,-0.2727,-2.4299,15.7473,0.7247,435855697.2,2130003535.968,18235804829.22,27832420,406560000,1164483067,359.861,5.9765,6.1996,121.503,
600618.SH,氯碱化工,2001-09-18,10.951,10.993,11.3287,10.993,11.1119,122542,1946525,0.1608,1.4687,15.8846,0.4403,442257153.8,2230978525.776,18503635934.63,27832420,406560000,1164483067,365.1463,6.0643,6.2907,123.2876,
600618.SH,氯碱化工,2001-09-19,11.1119,11.1888,11.1888,10.979,11.1888,146257,2313120,0.0769,0.6923,15.8154,0.5255,445318720,2328590939.136,18631729072,27832420,406560000,1164483067,367.6741,6.1062,6.3342,124.141,
600618.SH,氯碱化工,2001-09-20,11.1888,11.2587,11.5175,11.1818,11.2308,260127,4224479,0.042,0.375,16.2401,0.9346,446988665.2,2281425588.288,18701598056.02,27832420,406560000,1164483067,369.0528,6.1291,6.358,124.6066,
600618.SH,氯碱化工,2001-09-21,11.2308,11.1189,11.2517,11.014,11.0769,111434,1768952,-0.1538,-1.3699,15.8744,0.4004,440865532.8,2214126898.368,18445411781.28,27832420,406560000,1164483067,363.9973,6.0452,6.2709,122.8996,
600618.SH,氯碱化工,2001-09-24,11.0769,11.0629,11.1189,10.9441,10.993,111981,1760996,-0.0839,-0.7576,15.7258,0.4023,437525642.4,2217518625.168,18305673813.24,27832420,406560000,1164483067,361.2398,5.9994,6.2234,121.9686,
600618.SH,氯碱化工,2001-09-25,10.993,10.993,11.1888,10.9441,10.951,80491,1267950,-0.042,-0.3817,15.7527,0.2892,435855697.2,2261345264.64,18235804829.22,27832420,406560000,1164483067,359.861,5.9765,6.1996,121.503,
600618.SH,氯碱化工,2001-09-26,10.951,10.9091,11.0839,10.6853,10.7063,174856,2699649,-0.2448,-2.235,15.4393,0.6282,426114350.2,2261399906.304,17828235755.77,27832420,406560000,1164483067,351.8181,5.8429,6.0611,118.7874,
600618.SH,氯碱化工,2001-09-27,10.7063,10.6993,10.9021,10.6853,10.7063,165105,2540298,0,0,15.386,0.5932,426114350.2,2284873339.056,17828235755.77,27832420,406560000,1164483067,351.8181,5.8429,6.0611,118.7874,
600618.SH,氯碱化工,2001-09-28,10.7063,10.8392,10.8462,10.6294,10.6993,116798,1790074,-0.007,-0.0653,15.3262,0.4196,425836026,2321888960.16,17816590925.1,27832420,406560000,1164483067,351.5883,5.8391,6.0571,118.7099,
600618.SH,氯碱化工,2001-10-08,10.6993,10.6993,10.6993,9.6294,9.6294,487190,6830377,-1.0699,-10,14.0199,1.7504,383252423.4,2234370496.512,16034931832.59,27832420,406560000,1164483067,316.4295,5.2552,5.4514,106.8389,
600618.SH,氯碱化工,2001-10-09,9.6294,9.5105,9.8531,9.0909,9.6713,250796,3388651,0.042,0.4357,13.5116,0.9011,384922368.6,2288183103.36,16104800816.61,27832420,406560000,1164483067,317.8083,5.2781,5.4752,107.3044,
600618.SH,氯碱化工,2001-10-10,9.6713,9.6154,9.6503,9.0979,9.3007,168469,2249077,-0.3706,-3.8322,13.3501,0.6053,370171186,2264683000.272,15487624791.1,27832420,406560000,1164483067,305.6291,5.0758,5.2653,103.1922,
600618.SH,氯碱化工,2001-10-11,9.3007,9.1958,9.3566,8.951,8.951,250470,3253428,-0.3497,-3.7594,12.9893,0.8999,356254976,2257925607.168,14905383257.6,27832420,406560000,1164483067,294.1393,4.885,5.0674,99.3128,
600618.SH,氯碱化工,2001-10-12,8.951,8.951,8.951,8.951,8.951,N/A,N/A,0,0,N/A,N/A,356254976,2257871046.816,14905383257.6,27832420,406560000,1164483067,294.1393,4.885,5.0674,99.3128,
600618.SH,氯碱化工,2001-10-15,8.951,9.2657,9.8462,9.2657,9.8462,665997,9280827,0.8951,10,13.9352,2.3929,391880473.6,2378979944.88,16395921583.36,27832420,406560000,1164483067,323.5532,5.3735,5.5741,109.2441,
600618.SH,氯碱化工,2001-10-16,9.8462,9.986,10.042,9.6364,9.6783,950815,13378648,-0.1678,-1.7045,14.0707,3.4162,385200692.8,2352089212.704,16116445647.28,27832420,406560000,1164483067,318.0381,5.2819,5.4791,107.382,
600618.SH,氯碱化工,2001-10-17,9.6783,9.6224,9.7622,9.5524,9.6224,229111,3155412,-0.0559,-0.578,13.7724,0.8232,382974099.2,2355482606.4,16023287001.92,27832420,406560000,1164483067,316.1997,5.2514,5.4474,106.7613,
600618.SH,氯碱化工,2001-10-18,9.6224,9.6503,9.6853,9.1119,9.2098,277096,3691224,-0.4126,-4.2878,13.3211,0.9956,366552971.4,2257952887.344,15336241992.39,27832420,406560000,1164483067,302.6417,5.0262,5.2139,102.1836,
600618.SH,氯碱化工,2001-10-19,9.2098,9.1469,9.2587,8.7483,8.7762,797926,10168757,-0.4336,-4.7077,12.744,2.8669,349296871,2237789584.8,14614262490.85,27832420,406560000,1164483067,288.3943,4.7896,4.9684,97.3731,
600618.SH,氯碱化工,2001-10-22,8.7762,8.7343,8.7343,8.2517,8.4825,374915,4529226,-0.2937,-3.3466,12.0807,1.347,337607254.6,2204085354.24,14125179602.71,27832420,406560000,1164483067,278.7429,4.6293,4.8021,94.1144,
600618.SH,氯碱化工,2001-10-23,8.4825,9.3287,9.3287,8.972,9.3287,1017254,13501148,0.8462,9.9753,13.2722,3.6549,371284482.8,2426235023.52,15534204113.78,27832420,406560000,1164483067,306.5483,5.0911,5.2812,103.5026,
600618.SH,氯碱化工,2001-10-24,9.3287,9.7552,10.035,9.6224,9.8112,1242977,17472341,0.4825,5.1724,14.0568,4.4659,390488852.6,2426176397.568,16337697430.01,27832420,406560000,1164483067,322.4042,5.3544,5.5543,108.8562,
600618.SH,氯碱化工,2001-10-25,9.8112,9.7552,9.7552,9.4056,9.5105,461226,6304837,-0.3007,-3.0649,13.6697,1.6572,378520912,2372307482.16,15836969711.2,27832420,406560000,1164483067,312.523,5.1903,5.3841,105.5199,
600618.SH,氯碱化工,2001-10-26,9.5105,9.4615,9.8531,9.4056,9.6364,396362,5479983,0.1259,1.3235,13.8257,1.4241,383530747.6,2402650315.296,16046576663.26,27832420,406560000,1164483067,316.6593,5.259,5.4554,106.9165,
600618.SH,氯碱化工,2001-10-29,9.6364,9.7483,10.2937,9.6643,10.0559,895375,12874416,0.4196,4.3541,14.3788,3.217,400230199.6,2416139732.16,16745266503.46,27832420,406560000,1164483067,330.4471,5.488,5.6929,111.5717,
600618.SH,氯碱化工,2001-10-30,10.0559,10.1399,10.1678,9.8671,9.8881,357334,5103572,-0.1678,-1.669,14.2824,1.2839,393550418.8,2379123663.84,16465790567.38,27832420,406560000,1164483067,324.932,5.3964,5.5979,109.7096,
600618.SH,氯碱化工,2001-10-31,9.8881,9.986,9.986,9.7552,9.979,227383,3200464,0.0909,0.9194,14.0752,0.817,397168633.4,2395891255.296,16617173366.09,27832420,406560000,1164483067,327.9193,5.446,5.6493,110.7183,
600618.SH,氯碱化工,2001-11-01,9.979,10.1888,10.2168,10.021,10.0769,445471,6433283,0.0979,0.9811,14.4415,1.6005,401065172.2,2426176397.568,16780200995.47,27832420,406560000,1164483067,331.1365,5.4994,5.7048,111.8045,
600618.SH,氯碱化工,2001-11-02,10.0769,10.035,10.0699,9.8042,9.8741,214800,3053290,-0.2028,-2.0125,14.2146,0.7718,392993770.4,2392555145.904,16442500906.04,27832420,406560000,1164483067,324.4724,5.3887,5.59,109.5545,
600618.SH,氯碱化工,2001-11-05,9.8741,10.1049,10.3497,10.0979,10.1958,871722,12760897,0.3217,3.2578,14.6387,3.132,405796683.6,2406015371.76,16978163116.86,27832420,406560000,1164483067,335.043,5.5643,5.7721,113.1235,
600618.SH,氯碱化工,2001-11-06,10.1958,10.2098,10.2797,10.007,10.1399,403297,5874155,-0.0559,-0.5487,14.5653,1.449,403570090,2419446365.952,16885004471.5,27832420,406560000,1164483067,333.2046,5.5338,5.7404,112.5028,
600618.SH,氯碱化工,2001-11-07,10.1399,10.1049,10.1049,9.4965,9.4965,561400,7829643,-0.6434,-6.3448,13.9466,2.0171,377964263.6,2362212556.704,15813680049.86,27832420,406560000,1164483067,312.0634,5.1827,5.3762,105.3647,
600618.SH,氯碱化工,2001-11-08,9.4965,8.7972,9.8601,8.7972,9.7413,480619,6582720,0.2448,2.5773,13.6963,1.7268,387705610.6,2382373623.168,16221249123.31,27832420,406560000,1164483067,320.1062,5.3162,5.5147,108.0803,
600618.SH,氯碱化工,2001-11-09,9.7413,9.5664,10.3357,9.5664,10.2308,1056334,15261933,0.4895,5.0251,14.448,3.7953,407188304.6,2341994409.216,17036387270.21,27832420,406560000,1164483067,336.192,5.5834,5.7919,113.5115,
600618.SH,氯碱化工,2001-11-12,10.2308,10.2098,10.6294,10.1748,10.3147,1311069,19650633,0.0839,0.8202,14.9883,4.7106,410528195,2325169736.736,17176125238.25,27832420,406560000,1164483067,338.9495,5.6292,5.8394,114.4425,
600618.SH,氯碱化工,2001-11-13,10.3147,10.1748,10.3147,10.1049,10.2098,425459,6221926,-0.1049,-1.0169,14.624,1.5286,406353332,2315046961.92,17001452778.2,27832420,406560000,1164483067,335.5026,5.5719,5.78,113.2787,
600618.SH,氯碱化工,2001-11-14,10.2098,10.2098,10.7343,10.2098,10.3357,519050,7783693,0.1259,1.2329,14.996,1.8649,411363167.6,2311682068.08,17211059730.26,27832420,406560000,1164483067,339.6389,5.6406,5.8512,114.6753,
600618.SH,氯碱化工,2001-11-15,10.3357,10.3497,10.4755,10.2378,10.3497,281646,4157294,0.014,0.1353,14.7607,1.0119,411919816,2321832854.88,17234349391.6,27832420,406560000,1164483067,340.0985,5.6483,5.8592,114.8305,
600618.SH,氯碱化工,2001-11-16,10.3497,11.1888,11.3217,10.4266,10.4406,1189454,18381690,0.0909,0.8784,15.4539,4.2736,415538030.6,2375758566.72,17385732190.31,27832420,406560000,1164483067,343.0859,5.6979,5.9106,115.8391,
600618.SH,氯碱化工,2001-11-19,10.4406,10.4895,10.9371,10.4895,10.8392,849452,13105994,0.3986,3.8178,15.4288,3.052,431402510,2412803785.392,18049487538.5,27832420,406560000,1164483067,356.1843,5.9154,6.1363,120.2616,
600618.SH,氯碱化工,2001-11-20,10.8392,10.8951,11.0629,10.7343,10.993,929364,14545020,0.1538,1.4194,15.6505,3.3391,437525642.4,2456520897.6,18305673813.24,27832420,406560000,1164483067,361.2398,5.9994,6.2234,121.9686,
600618.SH,氯碱化工,2001-11-21,10.993,10.9441,11.042,10.8392,10.951,448358,6994440,-0.042,-0.3817,15.6001,1.6109,435855697.2,2446396049.328,18235804829.22,27832420,406560000,1164483067,359.861,5.9765,6.1996,121.503,
600618.SH,氯碱化工,2001-11-22,10.951,10.965,11.014,10.8042,10.9091,468899,7304055,-0.042,-0.3831,15.577,1.6847,434185752,2453126162.256,18165935845.2,27832420,406560000,1164483067,358.4822,5.9536,6.1759,121.0375,
600618.SH,氯碱化工,2001-11-23,10.9091,10.8392,10.8951,10.7133,10.8042,401575,6196000,-0.1049,-0.9615,15.4292,1.4428,430010889,2443030992.864,17991263385.15,27832420,406560000,1164483067,355.0353,5.8963,6.1165,119.8737,
600618.SH,氯碱化工,2001-11-26,10.8042,10.7692,11.049,10.6853,11.021,346074,5372729,0.2168,2.0065,15.5248,1.2434,438638939.2,2446396049.328,18352253135.92,27832420,406560000,1164483067,362.159,6.0146,6.2392,122.2789,
600618.SH,氯碱化工,2001-11-27,11.021,11.035,11.0629,10.9091,11.021,248581,3913588,0,0,15.7437,0.8931,438638939.2,2456520897.6,18352253135.92,27832420,406560000,1164483067,362.159,6.0146,6.2392,122.2789,
600618.SH,氯碱化工,2001-11-28,11.021,11.021,11.1538,10.993,11.035,476573,7542070,0.014,0.1269,15.8256,1.7123,439195587.6,2459885994.72,18375542797.26,27832420,406560000,1164483067,362.6186,6.0223,6.2471,122.4341,
600618.SH,氯碱化工,2001-11-29,11.035,11.021,11.4336,10.979,11.049,653246,10483508,0.014,0.1267,16.0483,2.3471,439752236,2476771325.952,18398832458.6,27832420,406560000,1164483067,363.0781,6.0299,6.2551,122.5893,
600618.SH,氯碱化工,2001-11-30,11.049,11.014,11.1538,11.014,11.0839,295184,4668872,0.035,0.3165,15.8168,1.0606,441143857,2534040587.232,18457056611.95,27832420,406560000,1164483067,364.2271,6.049,6.2748,122.9772,
600618.SH,氯碱化工,2001-12-03,11.0839,11.1119,11.2587,11.0909,11.1678,315530,5042547,0.0839,0.7571,15.9812,1.1337,444483747.4,2597917749.504,18596794579.99,27832420,406560000,1164483067,366.9847,6.0948,6.3224,123.9083,
600618.SH,氯碱化工,2001-12-04,11.1678,11.1888,11.3566,11.049,11.2797,370263,5948762,0.1119,1.0019,16.0663,1.3303,448936934.6,2601220073.76,18783111870.71,27832420,406560000,1164483067,370.6614,6.1558,6.3857,125.1497,
600618.SH,氯碱化工,2001-12-05,11.2797,11.2448,11.2448,10.951,10.965,418922,6626312,-0.3147,-2.7898,15.8175,1.5052,436412345.6,2547409296.432,18259094490.56,27832420,406560000,1164483067,360.3206,5.9841,6.2075,121.6582,
600618.SH,氯碱化工,2001-12-06,10.965,10.8881,11.035,10.8322,10.958,318295,4962344,-0.007,-0.0638,15.5904,1.1436,436134021.4,2570996322.048,18247449659.89,27832420,406560000,1164483067,360.0908,5.9803,6.2036,121.5806,
600618.SH,氯碱化工,2001-12-07,10.958,11,11,10.7832,10.8042,253687,3938132,-0.1538,-1.404,15.5236,0.9115,430010889,2614775231.376,17991263385.15,27832420,406560000,1164483067,355.0353,5.8963,6.1165,119.8737,
600618.SH,氯碱化工,2001-12-10,10.8042,10.7762,10.9021,10.7692,10.8252,167550,2590164,0.021,0.1942,15.4591,0.602,430845861.6,2688777567.168,18026197877.16,27832420,406560000,1164483067,355.7247,5.9078,6.1284,120.1064,
600618.SH,氯碱化工,2001-12-11,10.8252,10.7972,10.8741,10.6364,10.6573,181610,2789351,-0.1678,-1.5504,15.359,0.6525,424166080.8,2628140850.72,17746721941.08,27832420,406560000,1164483067,350.2096,5.8162,6.0334,118.2443,
600618.SH,氯碱化工,2001-12-12,10.6573,10.6573,10.7343,10.6503,10.6643,164100,2510011,0.007,0.0656,15.2956,0.5896,424444405,2611252267.008,17758366771.75,27832420,406560000,1164483067,350.4393,5.82,6.0373,118.3219,
600618.SH,氯碱化工,2001-12-13,10.6643,10.6503,10.7343,10.3566,10.4056,198097,2984861,-0.2587,-2.4262,15.0677,0.7117,414146409.6,2520396840.192,17327508036.96,27832420,406560000,1164483067,341.9369,5.6788,5.8908,115.4512,
600618.SH,氯碱化工,2001-12-14,10.4056,10.3497,10.4196,10.2098,10.2378,201970,2970319,-0.1678,-1.6129,14.7067,0.7257,407466628.8,2520366388.848,17048032100.88,27832420,406560000,1164483067,336.4218,5.5872,5.7958,113.589,
600618.SH,氯碱化工,2001-12-17,10.2378,10.2098,10.3427,10.0699,10.1259,150555,2185370,-0.1119,-1.0929,14.5154,0.5409,403013441.6,2543951950.848,16861714810.16,27832420,406560000,1164483067,332.745,5.5261,5.7325,112.3476,
600618.SH,氯碱化工,2001-12-18,10.1259,10.1049,10.3287,10.1049,10.3217,130293,1902097,0.1958,1.9337,14.5986,0.4681,410806519.2,2604553703.136,17187770068.92,27832420,406560000,1164483067,339.1793,5.633,5.8433,114.5201,
600618.SH,氯碱化工,2001-12-19,10.3217,10.3566,10.3566,10.2098,10.2238,128800,1895385,-0.0979,-0.9485,14.7157,0.4628,406909980.4,2540586935.04,17024742439.54,27832420,406560000,1164483067,335.9622,5.5796,5.7879,113.4339,
600618.SH,氯碱化工,2001-12-20,10.2238,10.1399,10.2098,9.9301,10.014,165672,2380768,-0.2098,-2.052,14.3704,0.5952,398560254.4,2520366388.848,16675397519.44,27832420,406560000,1164483067,329.0683,5.4651,5.6691,111.1062,
600618.SH,氯碱化工,2001-12-21,10.014,9.9301,10.1189,9.9301,10.1189,83541,1198846,0.1049,1.0475,14.3504,0.3002,402735117.4,2537160609.984,16850069979.49,27832420,406560000,1164483067,332.5152,5.5223,5.7285,112.27,
600618.SH,氯碱化工,2001-12-24,10.1189,9.7972,10,9.7902,9.8531,94002,1322324,-0.2657,-2.6261,14.067,0.3377,392158797.8,2490081612.48,16407566414.03,27832420,406560000,1164483067,323.783,5.3773,5.5781,109.3217,
600618.SH,氯碱化工,2001-12-25,9.8531,9.7902,9.9301,9.6503,9.7483,161020,2247383,-0.1049,-1.0646,13.9572,0.5785,387983934.8,2486686592.544,16232893953.98,27832420,406560000,1164483067,320.336,5.3201,5.5187,108.1579,
600618.SH,氯碱化工,2001-12-26,9.7483,9.7203,9.7902,9.4965,9.7902,212485,2938128,0.042,0.4304,13.8275,0.7634,389653880,2530461314.304,16302762938,27832420,406560000,1164483067,321.7148,5.343,5.5425,108.6234,
600618.SH,氯碱化工,2001-12-27,9.7902,9.8252,9.8811,9.6084,9.6224,214843,2979356,-0.1678,-1.7143,13.8676,0.7719,382974099.2,2513606068.512,16023287001.92,27832420,406560000,1164483067,316.1997,5.2514,5.4474,106.7613,
600618.SH,氯碱化工,2001-12-28,9.6224,9.6224,9.7762,9.6154,9.7133,113014,1566680,0.0909,0.9448,13.8627,0.4061,386592313.8,2530461314.304,16174669800.63,27832420,406560000,1164483067,319.1871,5.301,5.4989,107.7699,
600618.SH,氯碱化工,2001-12-31,9.7133,9.7133,9.8322,9.6503,9.7413,94813,1321412,0.028,0.288,13.937,0.3407,387705610.6,2543890478.976,16221249123.31,27832420,406560000,1164483067,320.1062,5.3162,5.5147,108.0803,
600618.SH,氯碱化工,2002-01-04,9.7413,9.7203,9.7483,9.4056,9.4266,120300,1642831,-0.3147,-3.2304,13.6561,0.4322,375181021.6,2496781396.032,15697231743.16,27832420,406560000,1164483067,3057.8793,5.6001,5.7534,47.5507,
600618.SH,氯碱化工,2002-01-07,9.4266,9.3147,9.3147,9.035,9.1119,200197,2608348,-0.3147,-3.3383,13.0289,0.7193,362656432.6,2476651634.688,15173214363.01,27832420,406560000,1164483067,2955.7987,5.4132,5.5614,45.9633,
600618.SH,氯碱化工,2002-01-08,9.1119,9.0909,10,9.0909,9.4895,714286,9879860,0.3776,4.1443,13.8318,2.5664,377685939.4,2392497333.072,15802035219.19,27832420,406560000,1164483067,3078.2954,5.6375,5.7918,47.8681,
600618.SH,氯碱化工,2002-01-09,9.4895,9.4825,9.4895,9.2168,9.2727,247992,3298790,-0.2168,-2.2845,13.302,0.891,369057889.2,2335264540.224,15441045468.42,27832420,406560000,1164483067,3007.9732,5.5087,5.6595,46.7746,
600618.SH,氯碱化工,2002-01-10,9.2727,9.1608,9.7832,9.1608,9.6923,475672,6436380,0.4196,4.5249,13.5311,1.7091,385757341.2,2389132357.92,16139735308.62,27832420,406560000,1164483067,3144.0806,5.758,5.9156,48.8911,
600618.SH,氯碱化工,2002-01-11,9.6923,9.6503,9.6503,9.2727,9.3007,367242,4951557,-0.3916,-4.0404,13.4831,1.3195,370171186,2321804802.24,15487624791.1,27832420,406560000,1164483067,3017.0471,5.5253,5.6766,46.9157,
600618.SH,氯碱化工,2002-01-14,9.3007,9.2657,9.3147,9.007,9.0629,372080,4859916,-0.2378,-2.5564,13.0615,1.3369,360708163.2,2231005480.704,15091700548.32,27832420,406560000,1164483067,2939.9195,5.3841,5.5315,45.7164,
600618.SH,氯碱化工,2002-01-15,9.0629,8.951,9.0909,8.3986,8.4336,525732,6569288,-0.6294,-6.9444,12.4955,1.8889,335658985.2,2210788674.864,14043665788.02,27832420,406560000,1164483067,2735.7585,5.0102,5.1474,42.5416,
600618.SH,氯碱化工,2002-01-16,8.4336,8.3566,8.7273,8.3566,8.6643,295548,3619378,0.2308,2.7363,12.2463,1.0619,344843683.8,2278115702.016,14427945200.13,27832420,406560000,1164483067,2810.6175,5.1473,5.2882,43.7057,
600618.SH,氯碱化工,2002-01-17,8.6643,8.6993,8.6993,8.2657,8.2727,261407,3151850,-0.3916,-4.5198,12.0573,0.9392,329257528.6,2187233848.8,13775834682.61,27832420,406560000,1164483067,2683.584,4.9146,5.0492,41.7303,
600618.SH,氯碱化工,2002-01-18,8.2727,8.1818,8.3846,7.5734,8.007,481117,5514705,-0.2657,-3.2122,11.4623,1.7286,318681209,2204085354.24,13333331117.15,27832420,406560000,1164483067,2597.3826,4.7568,4.887,40.3898,
600618.SH,氯碱化工,2002-01-21,8.007,7.6993,7.9371,7.4476,7.6503,306649,3369268,-0.3566,-4.4541,10.9874,1.1018,304486674.8,2045904892.416,12739444752.98,27832420,406560000,1164483067,2481.6913,4.5449,4.6693,38.5908,
600618.SH,氯碱化工,2002-01-22,7.6503,7.4895,7.8671,7.4476,7.5385,306896,3350488,-0.1119,-1.4625,10.9173,1.1027,300033487.6,1884408852.48,12553127462.26,27832420,406560000,1164483067,2445.396,4.4784,4.601,38.0264,
600618.SH,氯碱化工,2002-01-23,7.5385,7.4825,8.2517,7.3636,8.2448,397266,4417850,0.7063,9.3692,11.1206,1.4273,328144231.8,2008890165.744,13729255359.93,27832420,406560000,1164483067,2674.5101,4.898,5.0321,41.5892,
600618.SH,氯碱化工,2002-01-24,8.2448,8.2378,8.5944,7.9091,8.3217,659349,7865472,0.0769,0.933,11.9291,2.369,331205798,2018936304,13857348497.3,27832420,406560000,1164483067,2699.4632,4.9437,5.0791,41.9772,
600618.SH,氯碱化工,2002-01-25,8.3217,8.2517,8.3916,8.1119,8.2657,289884,3430908,-0.0559,-0.6723,11.8355,1.0415,328979204.4,2042539917.264,13764189851.94,27832420,406560000,1164483067,2681.3155,4.9105,5.0449,41.695,
600618.SH,氯碱化工,2002-01-28,8.2657,9.0909,9.0909,8.3776,8.3916,1920458,24368566,0.1259,1.5228,12.6889,6.9001,333989040,1917989488.8,13973796804,27832420,406560000,1164483067,2722.1477,4.9853,5.1218,42.33,
600618.SH,氯碱化工,2002-01-29,8.3916,8.1748,8.5315,8.042,8.5245,917200,10928272,0.1329,1.5833,11.9148,3.2954,339277199.8,1978605389.376,14195048586.73,27832420,406560000,1164483067,2765.2484,5.0642,5.2028,43.0002,
600618.SH,氯碱化工,2002-01-30,8.5245,8.4615,8.5245,8.2937,8.4406,388084,4655247,-0.0839,-0.9844,11.9955,1.3944,335937309.4,1985311352.64,14055310618.69,27832420,406560000,1164483067,2738.0269,5.0143,5.1516,42.5769,
600618.SH,氯碱化工,2002-01-31,8.4406,8.7413,9.028,8.6364,8.7972,1783568,22551490,0.3566,4.2254,12.644,6.4082,350131843.6,2163626739.12,14649196982.86,27832420,406560000,1164483067,2853.7182,5.2262,5.3693,44.3759,
600618.SH,氯碱化工,2002-02-01,8.7972,8.7762,8.8112,8.4965,8.6154,1003096,12343365,-0.1818,-2.0668,12.3053,3.6041,342895414.4,2072774605.44,14346431385.44,27832420,406560000,1164483067,2794.7383,5.1182,5.2583,43.4588,
600618.SH,氯碱化工,2002-02-04,8.6154,8.6014,8.6993,8.3287,8.6573,606544,7405272,0.042,0.487,12.209,2.1793,344565359.6,2113178863.488,14416300369.46,27832420,406560000,1164483067,2808.3491,5.1431,5.2839,43.6704,
