代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600470.SH,六国化工,2011-09-13,11.2388,11.3909,11.8564,11.0868,11.4384,121141565,1462895977,0.1995,1.7751,12.0759,23.225,6280064000,N/A,6280064000,521600000,0,521600000,76.8671,2.8552,2.2974,8.4162,
600470.SH,六国化工,2011-09-14,11.4384,11.2578,12.0464,11.0013,11.9514,109361667,1320831054,0.513,4.485,12.0776,20.9666,6561728000,N/A,6561728000,521600000,0,521600000,80.3146,2.9832,2.4004,8.7937,
600470.SH,六国化工,2011-09-15,11.9514,11.8564,11.9134,11.3529,11.4004,88108638,1076834275,-0.551,-4.6105,12.2217,16.892,6259200000,N/A,6259200000,521600000,0,521600000,76.6117,2.8457,2.2897,8.3883,
600470.SH,六国化工,2011-09-16,11.4004,11.4479,11.8564,11.2008,11.6284,86623040,1050664328,0.228,2,12.1292,16.6072,6384384000,N/A,6384384000,521600000,0,521600000,78.1439,2.9026,2.3355,8.556,
600470.SH,六国化工,2011-09-19,11.6284,11.4099,12.0179,11.4004,11.5999,85683992,1056402319,-0.0285,-0.2451,12.3291,16.4271,6368736000,N/A,6368736000,521600000,0,521600000,77.9524,2.8955,2.3298,8.5351,
600470.SH,六国化工,2011-09-20,11.5999,11.4954,12.7589,11.2958,12.7589,106984860,1352874517,1.159,9.9918,12.6455,20.5109,7005088000,N/A,7005088000,521600000,0,521600000,85.7413,3.1848,2.5626,9.3879,
600470.SH,六国化工,2011-09-21,12.7589,12.8729,13.0439,12.3884,12.9299,109742044,1469740358,0.171,1.3403,13.3927,21.0395,7098976000,N/A,7098976000,521600000,0,521600000,86.8904,3.2275,2.597,9.5137,
600470.SH,六国化工,2011-09-22,12.9299,12.6354,13.8324,12.5499,12.8444,111289712,1546140344,-0.0855,-0.6613,13.8929,21.3362,7052032000,N/A,7052032000,521600000,0,521600000,86.3159,3.2061,2.5798,9.4508,
600470.SH,六国化工,2011-09-23,12.8444,12.4644,12.6829,11.8754,12.0274,82252435,1059009309,-0.817,-6.3609,12.8751,15.7693,6603456000,N/A,6603456000,521600000,0,521600000,80.8254,3.0022,2.4157,8.8496,
600470.SH,六国化工,2011-09-26,12.0274,11.9799,12.3124,11.8089,11.9134,55824829,706938591,-0.114,-0.9479,12.6635,10.7026,6540864000,N/A,6540864000,521600000,0,521600000,80.0592,2.9737,2.3928,8.7657,
600470.SH,六国化工,2011-09-27,11.9134,12.0464,12.4264,11.6474,12.1604,70023433,889484048,0.247,2.0734,12.7027,13.4247,6676480000,N/A,6676480000,521600000,0,521600000,81.7192,3.0354,2.4424,8.9475,
600470.SH,六国化工,2011-09-28,12.1604,12.0654,12.2459,10.9443,11.0488,84948507,1028844954,-1.1115,-9.1406,12.1114,16.2861,6066208000,N/A,6066208000,521600000,0,521600000,74.2495,2.7579,2.2191,8.1296,
600470.SH,六国化工,2011-09-29,11.0488,10.7638,11.0013,10.4883,10.7448,58893645,662994006,-0.304,-2.7515,11.2575,11.291,5899296000,N/A,5899296000,521600000,0,521600000,72.2065,2.6821,2.1581,7.9059,
600470.SH,六国化工,2011-09-30,10.7448,10.7163,10.8778,10.3363,10.4883,40470793,451218868,-0.2565,-2.3873,11.1492,7.759,5758464000,N/A,5758464000,521600000,0,521600000,70.4828,2.618,2.1066,7.7172,
600470.SH,六国化工,2011-10-10,10.4883,10.6118,10.8588,10.4978,10.7923,42343916,477390679,0.304,2.8986,11.2741,8.1181,5925376000,N/A,5925376000,521600000,0,521600000,72.5258,2.6939,2.1676,7.9409,
600470.SH,六国化工,2011-10-11,10.7923,11.1153,11.6664,10.7448,11.1153,73627380,868350021,0.323,2.993,11.7938,14.1157,6102720000,N/A,6102720000,521600000,0,521600000,74.6964,2.7745,2.2325,8.1786,
600470.SH,六国化工,2011-10-12,11.1153,10.9253,12.1129,10.7638,11.9609,87369727,1056989976,0.8455,7.6068,12.0979,16.7503,6566944000,N/A,6566944000,521600000,0,521600000,80.3785,2.9856,2.4023,8.8007,
600470.SH,六国化工,2011-10-13,11.9609,11.7139,12.2269,11.5999,11.9989,79341256,993719427,0.038,0.3177,12.5246,15.2111,6587808000,N/A,6587808000,521600000,0,521600000,80.6338,2.9951,2.41,8.8287,
600470.SH,六国化工,2011-10-14,11.9989,11.8659,12.3504,11.7994,12.0559,59291547,756646002,0.057,0.4751,12.7614,11.3672,6619104000,N/A,6619104000,521600000,0,521600000,81.0169,3.0093,2.4214,8.8706,
600470.SH,六国化工,2011-10-17,12.0559,12.1414,12.7114,11.9704,12.3979,71281301,932905778,0.342,2.8369,13.0877,13.6659,6806880000,N/A,6806880000,521600000,0,521600000,83.3152,3.0947,2.4901,9.1222,
600470.SH,六国化工,2011-10-18,12.3979,12.1794,12.4929,11.4099,11.4384,65690137,818753784,-0.9595,-7.7395,12.4639,12.594,6280064000,N/A,6280064000,521600000,0,521600000,76.8671,2.8552,2.2974,8.4162,
600470.SH,六国化工,2011-10-19,11.4384,11.4764,11.6284,10.8873,11.3338,43973482,521226450,-0.1045,-0.9136,11.8532,8.4305,6222688000,N/A,6222688000,521600000,0,521600000,76.1648,2.8291,2.2764,8.3393,
600470.SH,六国化工,2011-10-20,11.3338,11.1153,11.3338,10.8113,11.0678,38416601,448949092,-0.266,-2.347,11.6863,7.3651,6076640000,N/A,6076640000,521600000,0,521600000,74.3772,2.7627,2.223,8.1436,
600470.SH,六国化工,2011-10-21,11.0678,10.9443,11.0488,9.9658,9.9658,62767092,675495562,-1.102,-9.9571,10.7619,12.0336,5471584000,N/A,5471584000,521600000,0,521600000,66.9714,2.4876,2.0016,7.3327,
600470.SH,六国化工,2011-10-24,9.9658,9.8518,10.5263,9.3008,10.3648,61486714,642016976,0.399,4.0038,10.4416,11.7881,5690656000,N/A,5690656000,521600000,0,521600000,69.6528,2.5872,2.0818,7.6263,
600470.SH,六国化工,2011-10-25,10.3648,10.1748,10.7163,10.0038,10.4408,61017712,667234581,0.076,0.7333,10.9351,11.6982,5732384000,N/A,5732384000,521600000,0,521600000,70.1636,2.6062,2.097,7.6823,
600470.SH,六国化工,2011-10-26,10.4408,10.2128,10.7163,10.1558,10.5073,61659865,680513787,0.0665,0.6369,11.0366,11.8213,5768896000,N/A,5768896000,521600000,0,521600000,70.6105,2.6228,2.1104,7.7312,
600470.SH,六国化工,2011-10-27,10.5073,10.4503,10.6403,10.1273,10.1748,46590227,506911479,-0.3325,-3.1646,10.8802,8.9322,5586336000,N/A,5586336000,521600000,0,521600000,68.376,2.5398,2.0436,7.4865,
600470.SH,六国化工,2011-10-28,10.1748,10.3363,10.6023,10.2318,10.4883,54334154,597990925,0.3135,3.0812,11.0058,10.4168,5758464000,N/A,5758464000,521600000,0,521600000,70.4828,2.618,2.1066,7.7172,
600470.SH,六国化工,2011-10-31,10.4883,10.4978,10.7068,10.2603,10.6308,61631091,681054242,0.1425,1.3587,11.0505,11.8158,5836704000,N/A,5836704000,521600000,0,521600000,71.4404,2.6536,2.1352,7.8221,
600470.SH,六国化工,2011-11-01,10.6308,10.4123,10.6213,10.2698,10.4218,51315046,563649825,-0.209,-1.966,10.9841,9.838,5721952000,N/A,5721952000,521600000,0,521600000,70.0359,2.6014,2.0932,7.6683,
600470.SH,六国化工,2011-11-02,10.4218,10.1558,10.3078,9.6808,10.2508,60922296,640847938,-0.171,-1.6408,10.5191,11.6799,5628064000,N/A,5628064000,521600000,0,521600000,68.8867,2.5588,2.0589,7.5425,
600470.SH,六国化工,2011-11-03,10.2508,10.2508,10.8018,10.1463,10.4313,75874206,842515321,0.1805,1.7609,11.1041,14.5464,5727168000,N/A,5727168000,521600000,0,521600000,70.0997,2.6038,2.0951,7.6753,
600470.SH,六国化工,2011-11-04,10.4313,10.4218,10.6308,10.2128,10.3838,49336566,538885332,-0.0475,-0.4554,10.9226,9.4587,5701088000,N/A,5701088000,521600000,0,521600000,69.7805,2.592,2.0856,7.6403,
600470.SH,六国化工,2011-11-07,10.3838,10.2698,10.7448,10.2223,10.6403,65097143,725766898,0.2565,2.4703,11.149,12.4803,5841920000,N/A,5841920000,521600000,0,521600000,71.5043,2.656,2.1371,7.8291,
600470.SH,六国化工,2011-11-08,10.6403,10.6308,11.6094,10.5928,11.3148,98787195,1160695286,0.6745,6.3393,11.7495,18.9393,6212256000,N/A,6212256000,521600000,0,521600000,76.0371,2.8243,2.2726,8.3254,
600470.SH,六国化工,2011-11-09,11.3148,11.3053,11.4574,10.9158,11.4384,62540175,737320993,0.1235,1.0915,11.7896,11.9901,6280064000,N/A,6280064000,521600000,0,521600000,76.8671,2.8552,2.2974,8.4162,
600470.SH,六国化工,2011-11-10,11.4384,11.2008,11.4004,11.0013,11.0203,40054915,470855665,-0.418,-3.6545,11.7553,7.6792,6050560000,N/A,6050560000,521600000,0,521600000,74.058,2.7508,2.2134,8.1087,
600470.SH,六国化工,2011-11-11,11.0203,11.0963,11.2008,10.6688,10.7258,33087677,378505740,-0.2945,-2.6724,11.4395,6.3435,5888864000,N/A,5888864000,521600000,0,521600000,72.0788,2.6773,2.1543,7.892,
600470.SH,六国化工,2011-11-14,10.7258,10.8683,11.0773,10.7353,10.9728,32738559,377146471,0.247,2.3029,11.5199,6.2766,6024480000,N/A,6024480000,521600000,0,521600000,73.7388,2.739,2.2039,8.0737,
600470.SH,六国化工,2011-11-15,10.9728,10.9823,11.0108,10.7448,11.0013,32295049,368612415,0.0285,0.2597,11.4139,6.1915,6040128000,N/A,6040128000,521600000,0,521600000,73.9303,2.7461,2.2096,8.0947,
600470.SH,六国化工,2011-11-16,11.0013,11.0203,11.5239,10.9443,11.1438,70849858,840072261,0.1425,1.2953,11.8571,13.5832,6118368000,N/A,6118368000,521600000,0,521600000,74.8879,2.7817,2.2382,8.1995,
600470.SH,六国化工,2011-11-17,11.1438,11.2578,11.3243,10.7448,10.8873,35830570,413413268,-0.2565,-2.3018,11.538,6.8694,5977536000,N/A,5977536000,521600000,0,521600000,73.1642,2.7176,2.1867,8.0108,
600470.SH,六国化工,2011-11-18,10.8873,10.7353,10.7828,10.1463,10.1653,40329440,439982960,-0.722,-6.6318,10.9097,7.7319,5581120000,N/A,5581120000,521600000,0,521600000,68.3121,2.5374,2.0417,7.4795,
600470.SH,六国化工,2011-11-21,10.1653,10.0703,10.2128,9.8423,10.1843,19338203,204287075,0.019,0.1869,10.5639,3.7075,5591552000,N/A,5591552000,521600000,0,521600000,68.4398,2.5422,2.0455,7.4935,
600470.SH,六国化工,2011-11-22,10.1843,9.9753,10.0988,9.7663,10.0038,22129743,231672614,-0.1805,-1.7724,10.4688,4.2427,5492448000,N/A,5492448000,521600000,0,521600000,67.2268,2.4971,2.0093,7.3607,
600470.SH,六国化工,2011-11-23,10.0038,10.0323,10.0703,9.7378,9.7473,17694424,183831517,-0.2565,-2.5641,10.3892,3.3923,5351616000,N/A,5351616000,521600000,0,521600000,65.503,2.4331,1.9577,7.172,
600470.SH,六国化工,2011-11-24,9.7473,9.5763,9.7188,9.3293,9.5668,24099877,241058544,-0.1805,-1.8519,10.0025,4.6204,5252512000,N/A,5252512000,521600000,0,521600000,64.29,2.388,1.9215,7.0392,
600470.SH,六国化工,2011-11-25,9.5668,9.5383,9.6903,9.3388,9.3673,15349434,153440960,-0.1995,-2.0854,9.9965,2.9428,5142976000,N/A,5142976000,521600000,0,521600000,62.9493,2.3382,1.8814,6.8924,
600470.SH,六国化工,2011-11-28,9.3673,9.3388,9.4528,9.0823,9.2248,17857587,173922422,-0.1425,-1.5213,9.7394,3.4236,5064736000,N/A,5064736000,521600000,0,521600000,61.9916,2.3026,1.8528,6.7875,
600470.SH,六国化工,2011-11-29,9.2248,9.3578,9.7188,9.1393,9.6998,31894877,318178285,0.475,5.1493,9.9758,6.1148,5325536000,N/A,5325536000,521600000,0,521600000,65.1838,2.4212,1.9482,7.137,
600470.SH,六国化工,2011-11-30,9.6998,9.5953,9.6428,8.7878,9.0348,28330489,276667748,-0.665,-6.856,9.7657,5.4315,4960416000,N/A,4960416000,521600000,0,521600000,60.7148,2.2552,1.8146,6.6477,
600470.SH,六国化工,2011-12-01,9.0348,9.4053,9.4623,9.1013,9.1583,23992852,235144710,0.1235,1.367,9.8006,4.5999,5028224000,N/A,5028224000,521600000,0,521600000,61.5447,2.286,1.8394,6.7386,
600470.SH,六国化工,2011-12-02,9.1583,9.0633,9.1488,8.6928,8.7213,17590915,164019412,-0.437,-4.7718,9.3241,3.3725,4788288000,N/A,4788288000,521600000,0,521600000,58.608,2.177,1.7517,6.417,
600470.SH,六国化工,2011-12-05,8.7213,8.7213,8.7688,8.2463,8.3033,15445662,136838835,-0.418,-4.793,8.8594,2.9612,4558784000,N/A,4558784000,521600000,0,521600000,55.7989,2.0726,1.6677,6.1095,
600470.SH,六国化工,2011-12-06,8.3033,8.2653,8.5123,8.1798,8.4268,13748909,121325115,0.1235,1.4874,8.8243,2.6359,4626592000,N/A,4626592000,521600000,0,521600000,56.6288,2.1034,1.6925,6.2003,
600470.SH,六国化工,2011-12-07,8.4268,8.4458,8.8258,8.2653,8.7973,26987088,244116320,0.3705,4.3968,9.0457,5.1739,4830016000,N/A,4830016000,521600000,0,521600000,59.1187,2.1959,1.7669,6.4729,
600470.SH,六国化工,2011-12-08,8.7973,8.6453,8.9303,8.5218,8.7118,24453413,224000623,-0.0855,-0.9719,9.1603,4.6882,4783072000,N/A,4783072000,521600000,0,521600000,58.5441,2.1746,1.7497,6.41,
600470.SH,六国化工,2011-12-09,8.7118,8.5978,8.6928,8.4458,8.4553,14071536,126581371,-0.2565,-2.9444,8.9956,2.6978,4642240000,N/A,4642240000,521600000,0,521600000,56.8204,2.1106,1.6982,6.2213,
600470.SH,六国化工,2011-12-12,8.4553,8.4838,8.6358,8.4173,8.4268,11288649,101539709,-0.0285,-0.3371,8.9949,2.1642,4626592000,N/A,4626592000,521600000,0,521600000,56.6288,2.1034,1.6925,6.2003,
600470.SH,六国化工,2011-12-13,8.4268,8.2938,8.3318,7.8662,7.9042,18437063,155264892,-0.5225,-6.2007,8.4213,3.5347,4339712000,N/A,4339712000,521600000,0,521600000,53.1175,1.973,1.5876,5.8159,
600470.SH,六国化工,2011-12-14,7.9042,7.8947,8.0562,7.6477,7.6952,13345091,110473743,-0.209,-2.6442,8.2782,2.5585,4224960000,N/A,4224960000,521600000,0,521600000,51.7129,1.9208,1.5456,5.6621,
600470.SH,六国化工,2011-12-15,7.6952,7.6002,7.6762,7.4387,7.4482,14793229,117706756,-0.247,-3.2099,7.9568,2.8361,4089344000,N/A,4089344000,521600000,0,521600000,50.053,1.8592,1.496,5.4803,
600470.SH,六国化工,2011-12-16,7.4482,7.5052,7.7427,7.3912,7.7332,17497004,139399682,0.285,3.8265,7.9671,3.3545,4245824000,N/A,4245824000,521600000,0,521600000,51.9683,1.9303,1.5532,5.69,
600470.SH,六国化工,2011-12-19,7.7332,7.6002,7.7332,7.4007,7.6477,16110167,128305062,-0.0855,-1.1057,7.9642,3.0886,4198880000,N/A,4198880000,521600000,0,521600000,51.3937,1.909,1.536,5.6271,
600470.SH,六国化工,2011-12-20,7.6477,7.6192,8.3413,7.5812,7.8852,30746860,258315107,0.2375,3.1056,8.4013,5.8947,4329280000,N/A,4329280000,521600000,0,521600000,52.9898,1.9683,1.5837,5.8019,
600470.SH,六国化工,2011-12-21,7.8852,7.9707,8.0087,7.5622,7.5812,19936504,164306844,-0.304,-3.8554,8.2415,3.8222,4162368000,N/A,4162368000,521600000,0,521600000,50.9468,1.8924,1.5227,5.5782,
600470.SH,六国化工,2011-12-22,7.5812,7.4387,7.7427,7.1252,7.5812,18280742,142278808,0,0,7.783,3.5047,4162368000,N/A,4162368000,521600000,0,521600000,50.9468,1.8924,1.5227,5.5782,
600470.SH,六国化工,2011-12-23,7.5812,7.5052,7.8282,7.4482,7.7427,20660401,167445721,0.1615,2.1303,8.1047,3.961,4251040000,N/A,4251040000,521600000,0,521600000,52.0321,1.9327,1.5551,5.697,
600470.SH,六国化工,2011-12-26,7.7427,7.6667,7.8852,7.6477,7.7712,14691052,119997442,0.0285,0.3681,8.1681,2.8165,4266688000,N/A,4266688000,521600000,0,521600000,52.2236,1.9398,1.5608,5.718,
600470.SH,六国化工,2011-12-27,7.7712,7.7427,7.7807,7.4197,7.4292,12789491,102024965,-0.342,-4.401,7.9772,2.452,4078912000,N/A,4078912000,521600000,0,521600000,49.9253,1.8544,1.4922,5.4664,
600470.SH,六国化工,2011-12-28,7.4292,7.3437,7.5242,7.1442,7.5147,14402096,110741052,0.0855,1.1509,7.6892,2.7611,4125856000,N/A,4125856000,521600000,0,521600000,50.4999,1.8758,1.5093,5.5293,
600470.SH,六国化工,2011-12-29,7.5147,7.4387,7.6857,7.3722,7.5527,15291535,121746961,0.038,0.5057,7.9617,2.9317,4146720000,N/A,4146720000,521600000,0,521600000,50.7553,1.8853,1.517,5.5572,
600470.SH,六国化工,2011-12-30,7.5527,7.5907,7.7807,7.5907,7.6762,17556944,141846762,0.1235,1.6352,8.0792,3.366,4214528000,N/A,4214528000,521600000,0,521600000,51.5852,1.9161,1.5418,5.6481,
600470.SH,六国化工,2012-01-04,7.6762,7.7902,7.8472,7.2962,7.3152,14061450,112328905,-0.361,-4.703,7.9884,2.6958,4016320000,N/A,4016320000,521600000,0,521600000,30.1274,1.754,1.198,-9.5434,
600470.SH,六国化工,2012-01-05,7.3152,7.2582,7.2772,6.8402,6.8782,16492558,122599701,-0.437,-5.974,7.4336,3.1619,3776384000,N/A,3776384000,521600000,0,521600000,28.3276,1.6492,1.1264,-8.9732,
600470.SH,六国化工,2012-01-06,6.8782,6.8022,7.0302,6.7262,7.0017,11198644,81014520,0.1235,1.7956,7.2343,2.147,3844192000,N/A,3844192000,521600000,0,521600000,28.8362,1.6788,1.1466,-9.1344,
600470.SH,六国化工,2012-01-09,7.0017,7.0017,7.7047,6.8877,7.7047,29790447,231923476,0.703,10.0407,7.7852,5.7114,4230176000,N/A,4230176000,521600000,0,521600000,31.7316,1.8474,1.2618,-10.0515,
600470.SH,六国化工,2012-01-10,7.7047,7.7332,8.0752,7.6952,7.9897,45416293,378117094,0.285,3.6991,8.3256,8.7071,4386656000,N/A,4386656000,521600000,0,521600000,32.9054,1.9157,1.3084,-10.4233,
600470.SH,六国化工,2012-01-11,7.9897,7.9042,8.3033,7.8472,8.1038,40817285,345963965,0.114,1.4269,8.4759,7.8254,4449248000,N/A,4449248000,521600000,0,521600000,33.3749,1.9431,1.3271,-10.5721,
600470.SH,六国化工,2012-01-12,8.1038,7.9802,8.4173,7.9422,8.0372,40120185,346771526,-0.0665,-0.8206,8.6433,7.6918,4412736000,N/A,4412736000,521600000,0,521600000,33.101,1.9271,1.3162,-10.4853,
600470.SH,六国化工,2012-01-13,8.0372,7.9327,8.7593,7.9327,8.4553,65201652,572127292,0.418,5.2009,8.7747,12.5003,4642240000,N/A,4642240000,521600000,0,521600000,34.8225,2.0274,1.3847,-11.0306,
600470.SH,六国化工,2012-01-16,8.4553,8.2843,8.3508,7.6952,7.7332,36354006,308125112,-0.722,-8.5393,8.4757,6.9697,4245824000,N/A,4245824000,521600000,0,521600000,31.8489,1.8542,1.2664,-10.0887,
600470.SH,六国化工,2012-01-17,7.7332,7.7997,8.5028,7.7997,8.5028,53259296,463001582,0.7695,9.9509,8.6933,10.2108,4668320000,N/A,4668320000,521600000,0,521600000,35.0182,2.0387,1.3925,-11.0926,
600470.SH,六国化工,2012-01-18,8.5028,8.5218,8.7118,8.1703,8.2463,50820713,451717241,-0.2565,-3.0168,8.8884,9.7432,4527488000,N/A,4527488000,521600000,0,521600000,33.9618,1.9772,1.3504,-10.758,
600470.SH,六国化工,2012-01-19,8.2463,8.1703,8.4933,8.0847,8.3318,27741243,243930668,0.0855,1.0369,8.7931,5.3185,4574432000,N/A,4574432000,521600000,0,521600000,34.3139,1.9977,1.3645,-10.8695,
600470.SH,六国化工,2012-01-20,8.3318,8.4553,8.7023,8.3793,8.4648,31747956,285282586,0.133,1.5964,8.9859,6.0866,4647456000,N/A,4647456000,521600000,0,521600000,34.8617,2.0296,1.3862,-11.043,
600470.SH,六国化工,2012-01-30,8.4648,8.4933,8.6358,8.2653,8.5313,29951937,267119678,0.0665,0.7856,8.9183,5.7423,4683968000,N/A,4683968000,521600000,0,521600000,35.1356,2.0456,1.3971,-11.1298,
600470.SH,六国化工,2012-01-31,8.5313,8.4743,8.9018,8.4173,8.8163,39787000,364474887,0.285,3.3408,9.1607,7.6279,4840448000,N/A,4840448000,521600000,0,521600000,36.3094,2.1139,1.4438,-11.5016,
600470.SH,六国化工,2012-02-01,8.8163,8.7308,8.8828,8.4078,8.5693,30165532,275002235,-0.247,-2.8017,9.1164,5.7833,4704832000,N/A,4704832000,521600000,0,521600000,35.2921,2.0547,1.4033,-11.1794,
600470.SH,六国化工,2012-02-02,8.5693,8.6263,8.8258,8.4933,8.8163,30857892,282784167,0.247,2.8825,9.1641,5.916,4840448000,N/A,4840448000,521600000,0,521600000,36.3094,2.1139,1.4438,-11.5016,
600470.SH,六国化工,2012-02-03,8.8163,8.8163,9.3198,8.7498,8.9588,51591161,493069105,0.1425,1.6164,9.5572,9.8909,4918688000,N/A,4918688000,521600000,0,521600000,36.8963,2.1481,1.4671,-11.6875,
600470.SH,六国化工,2012-02-06,8.9588,8.9778,9.1678,8.9683,9.1488,36577422,348498281,0.19,2.1209,9.5277,7.0125,5023008000,N/A,5023008000,521600000,0,521600000,37.6788,2.1936,1.4983,-11.9354,
600470.SH,六国化工,2012-02-07,9.1488,9.0253,9.1393,8.7308,8.8543,30761365,288117966,-0.2945,-3.2191,9.3662,5.8975,4861312000,N/A,4861312000,521600000,0,521600000,36.4659,2.123,1.45,-11.5512,
600470.SH,六国化工,2012-02-08,8.8543,8.7878,9.2153,8.7593,9.1773,37963401,362432473,0.323,3.6481,9.5469,7.2783,5038656000,N/A,5038656000,521600000,0,521600000,37.7962,2.2005,1.5029,-11.9726,
600470.SH,六国化工,2012-02-09,9.1773,9.1583,9.3388,9.0443,9.1108,41223666,399216231,-0.0665,-0.7246,9.6842,7.9033,5002144000,N/A,5002144000,521600000,0,521600000,37.5223,2.1845,1.492,-11.8858,
600470.SH,六国化工,2012-02-10,9.1108,9.0728,9.1963,8.9493,9.0823,29356054,280079963,-0.0285,-0.3128,9.5408,5.6281,4986496000,N/A,4986496000,521600000,0,521600000,37.4049,2.1777,1.4874,-11.8486,
600470.SH,六国化工,2012-02-13,9.0823,8.9778,9.1393,8.9113,9.0728,28140104,267489879,-0.0095,-0.1046,9.5056,5.395,4981280000,N/A,4981280000,521600000,0,521600000,37.3658,2.1754,1.4858,-11.8362,
600470.SH,六国化工,2012-02-14,9.0728,9.1203,9.6713,9.1203,9.2248,55153970,544103908,0.152,1.6754,9.8652,10.574,5064736000,N/A,5064736000,521600000,0,521600000,37.9918,2.2119,1.5107,-12.0345,
600470.SH,六国化工,2012-02-15,9.2248,9.1298,9.3483,9.0253,9.3008,35482715,342960237,0.076,0.8239,9.6656,6.8027,5106464000,N/A,5106464000,521600000,0,521600000,38.3048,2.2301,1.5231,-12.1337,
600470.SH,六国化工,2012-02-16,9.3008,9.2628,9.3578,9.0823,9.1868,26164925,253608178,-0.114,-1.2257,9.6927,5.0163,5043872000,N/A,5043872000,521600000,0,521600000,37.8353,2.2028,1.5045,-11.985,
600470.SH,六国化工,2012-02-17,9.1868,9.1773,9.2533,8.9683,9.0538,20167767,192889584,-0.133,-1.4478,9.5643,3.8665,4970848000,N/A,4970848000,521600000,0,521600000,37.2875,2.1709,1.4827,-11.8115,
600470.SH,六国化工,2012-02-20,9.0538,9.2058,9.3578,9.0918,9.2438,34627677,335826525,0.19,2.0986,9.6982,6.6387,5075168000,N/A,5075168000,521600000,0,521600000,38.07,2.2164,1.5138,-12.0593,
600470.SH,六国化工,2012-02-21,9.2438,9.2058,9.3483,8.9683,9.3293,29658560,286380414,0.0855,0.925,9.6559,5.6861,5122112000,N/A,5122112000,521600000,0,521600000,38.4222,2.2369,1.5278,-12.1709,
600470.SH,六国化工,2012-02-22,9.3293,9.2628,9.9373,9.2533,9.6903,68795575,695449009,0.361,3.8697,10.1089,13.1893,5320320000,N/A,5320320000,521600000,0,521600000,39.909,2.3235,1.5869,-12.6418,
600470.SH,六国化工,2012-02-23,9.6903,9.5953,9.7093,9.5098,9.6238,33342563,337143434,-0.0665,-0.6863,10.1115,6.3924,5283808000,N/A,5283808000,521600000,0,521600000,39.6351,2.3075,1.576,-12.5551,
600470.SH,六国化工,2012-02-24,9.6238,9.5763,9.8708,9.5668,9.6903,37409302,382940675,0.0665,0.691,10.2365,7.172,5320320000,N/A,5320320000,521600000,0,521600000,39.909,2.3235,1.5869,-12.6418,
600470.SH,六国化工,2012-02-27,9.6903,9.7093,9.9658,9.6238,9.6713,46808400,482493518,-0.019,-0.1961,10.3078,8.974,5309888000,N/A,5309888000,521600000,0,521600000,39.8307,2.3189,1.5838,-12.6171,
600470.SH,六国化工,2012-02-28,9.6713,9.5478,9.6428,9.3103,9.4813,34870349,348163399,-0.19,-1.9646,9.9845,6.6853,5205568000,N/A,5205568000,521600000,0,521600000,39.0482,2.2734,1.5527,-12.3692,
600470.SH,六国化工,2012-02-29,9.4813,9.5098,9.6618,9.3578,9.3863,26994198,271051156,-0.095,-1.002,10.0411,5.1753,5153408000,N/A,5153408000,521600000,0,521600000,38.6569,2.2506,1.5371,-12.2452,
600470.SH,六国化工,2012-03-01,9.3863,9.3483,9.5668,9.3293,9.4433,19537609,194303797,0.057,0.6073,9.9451,3.7457,5184704000,N/A,5184704000,521600000,0,521600000,38.8917,2.2643,1.5465,-12.3196,
600470.SH,六国化工,2012-03-02,9.4433,9.3958,9.8328,9.3958,9.7378,35203049,357192041,0.2945,3.1187,10.1466,6.7491,5346400000,N/A,5346400000,521600000,0,521600000,40.1046,2.3349,1.5947,-12.7038,
600470.SH,六国化工,2012-03-05,9.7378,9.7378,9.7758,9.5668,9.6333,28418569,288935850,-0.1045,-1.0732,10.1671,5.4483,5289024000,N/A,5289024000,521600000,0,521600000,39.6742,2.3098,1.5776,-12.5675,
600470.SH,六国化工,2012-03-06,9.6333,9.5953,9.5953,9.4053,9.4433,21529631,214341142,-0.19,-1.9724,9.9556,4.1276,5184704000,N/A,5184704000,521600000,0,521600000,38.8917,2.2643,1.5465,-12.3196,
600470.SH,六国化工,2012-03-07,9.4433,9.3103,9.4528,9.2248,9.2723,19705415,193522207,-0.171,-1.8109,9.8208,3.7779,5090816000,N/A,5090816000,521600000,0,521600000,38.1874,2.2233,1.5185,-12.0965,
600470.SH,六国化工,2012-03-08,9.2723,9.3103,9.5858,9.3103,9.4623,19767126,196471662,0.19,2.0492,9.9393,3.7897,5195136000,N/A,5195136000,521600000,0,521600000,38.97,2.2688,1.5496,-12.3444,
600470.SH,六国化工,2012-03-09,9.4623,9.5003,10.3838,9.4338,10.2413,82350304,862488045,0.779,8.2329,10.4734,15.788,5622848000,N/A,5622848000,521600000,0,521600000,42.1783,2.4556,1.6772,-13.3607,
600470.SH,六国化工,2012-03-12,10.2413,10.0893,10.7163,10.0608,10.4218,89549550,982016053,0.1805,1.7625,10.9662,17.1682,5721952000,N/A,5721952000,521600000,0,521600000,42.9217,2.4989,1.7067,-13.5962,
600470.SH,六国化工,2012-03-13,10.4218,10.2698,11.3624,10.1938,11.2198,97747577,1110052661,0.798,7.6572,11.3563,18.7399,6160096000,N/A,6160096000,521600000,0,521600000,46.2083,2.6902,1.8374,-14.6373,
