代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600057.SH,象屿股份,2002-04-16,6.3533,6.3533,6.6622,6.3533,6.5748,3203689,35963980,0.2215,3.4862,11.2258,2.2248,1624320000,N/A,4040496000,144000000,0,358200000,-51.6361,9.8052,4.0885,68.6186,
600057.SH,象屿股份,2002-04-17,6.5748,6.5748,6.6156,6.3416,6.3999,2311092,25517247,-0.1749,-2.6596,11.0412,1.6049,1581120000,N/A,3933036000,144000000,0,358200000,-50.2628,9.5444,3.9798,66.7936,
600057.SH,象屿股份,2002-04-18,6.3999,6.3824,6.4699,6.2484,6.2542,3064043,33372735,-0.1457,-2.2769,10.8917,2.1278,1545120000,N/A,3843486000,144000000,0,358200000,-49.1184,9.3271,3.8891,65.2728,
600057.SH,象屿股份,2002-04-19,6.2542,6.2542,6.2542,6.2542,6.2542,N/A,N/A,0,0,N/A,N/A,1545120000,N/A,3843486000,144000000,0,358200000,-49.1184,9.3271,3.8891,65.2728,
600057.SH,象屿股份,2002-04-22,6.2542,6.1376,6.3241,6.0502,6.1318,3546077,37693085,-0.1224,-1.9571,10.6295,2.4626,1514880000,N/A,3768264000,144000000,0,358200000,-48.157,9.1445,3.813,63.9953,
600057.SH,象屿股份,2002-04-23,6.1318,6.091,6.1784,6.0269,6.0444,1607319,16749043,-0.0874,-1.4259,10.4205,1.1162,1493280000,N/A,3714534000,144000000,0,358200000,-47.4704,9.0141,3.7587,63.0829,
600057.SH,象屿股份,2002-04-24,6.0444,5.9744,6.0444,5.817,5.9103,2147363,21822154,-0.1341,-2.2179,10.1623,1.4912,1460160000,N/A,3632148000,144000000,0,358200000,-46.4175,8.8142,3.6753,61.6837,
600057.SH,象屿股份,2002-04-25,5.9103,5.887,6.2076,5.8404,6.2076,1975366,20875574,0.2973,5.0296,10.568,1.3718,1533600000,N/A,3814830000,144000000,0,358200000,-48.7521,9.2575,3.8601,64.7862,
600057.SH,象屿股份,2002-04-26,6.2076,6.2833,6.3241,6.1726,6.3067,2715334,29168330,0.0991,1.5962,10.7421,1.8856,1558080000,N/A,3875724000,144000000,0,358200000,-49.5303,9.4053,3.9218,65.8203,
600057.SH,象屿股份,2002-04-29,6.3067,6.3008,6.4116,6.2892,6.3183,1332255,14507154,0.0117,0.1848,10.8892,0.9252,1560960000,N/A,3882888000,144000000,0,358200000,-49.6219,9.4227,3.929,65.942,
600057.SH,象屿股份,2002-04-30,6.3183,6.4116,6.4116,6.1201,6.2659,1573676,16852919,-0.0525,-0.8303,10.7093,1.0928,1548000000,N/A,3850650000,144000000,0,358200000,-49.2099,9.3445,3.8964,65.3945,
600057.SH,象屿股份,2002-05-08,6.2659,6.2659,6.3416,6.1376,6.2659,660803,7049582,0,0,10.6682,0.4589,1548000000,N/A,3850650000,144000000,0,358200000,-49.2099,9.3445,3.8964,65.3945,
600057.SH,象屿股份,2002-05-09,6.2659,6.26,6.4116,6.2076,6.295,943401,10239334,0.0291,0.4651,10.8536,0.6551,1555200000,N/A,3868560000,144000000,0,358200000,-49.4388,9.3879,3.9145,65.6986,
600057.SH,象屿股份,2002-05-10,6.295,6.3067,6.3533,6.2134,6.2192,538870,5785426,-0.0758,-1.2037,10.7362,0.3742,1536480000,N/A,3821994000,144000000,0,358200000,-48.8437,9.2749,3.8674,64.9078,
600057.SH,象屿股份,2002-05-13,6.2192,6.1668,6.2367,6.0618,6.1435,603546,6374804,-0.0758,-1.2184,10.5623,0.4191,1517760000,N/A,3775428000,144000000,0,358200000,-48.2486,9.1619,3.8203,64.117,
600057.SH,象屿股份,2002-05-14,6.1435,6.1201,6.2717,6.1085,6.1376,481917,5087434,-0.0058,-0.0949,10.5567,0.3347,1516320000,N/A,3771846000,144000000,0,358200000,-48.2028,9.1532,3.8166,64.0562,
600057.SH,象屿股份,2002-05-15,6.1376,6.1085,6.1784,5.9453,5.9919,709988,7378176,-0.1457,-2.3742,10.392,0.493,1480320000,N/A,3682296000,144000000,0,358200000,-47.0584,8.9359,3.726,62.5354,
600057.SH,象屿股份,2002-05-16,5.9919,5.9453,5.9744,5.7121,5.8229,1427343,14335178,-0.169,-2.821,10.0433,0.9912,1438560000,N/A,3578418000,144000000,0,358200000,-45.7309,8.6838,3.6209,60.7712,
600057.SH,象屿股份,2002-05-17,5.8229,5.8287,5.9394,5.7762,5.9103,1334573,13404768,0.0874,1.5015,10.0442,0.9268,1460160000,N/A,3632148000,144000000,0,358200000,-46.4175,8.8142,3.6753,61.6837,
600057.SH,象屿股份,2002-05-20,5.9103,5.887,5.8986,5.7996,5.8986,541233,5419694,-0.0117,-0.1972,10.0136,0.3759,1457280000,N/A,3624984000,144000000,0,358200000,-46.326,8.7968,3.668,61.5621,
600057.SH,象屿股份,2002-05-21,5.8986,5.9103,6.091,5.887,5.9802,756068,7766257,0.0816,1.3834,10.2719,0.525,1477440000,N/A,3675132000,144000000,0,358200000,-46.9669,8.9185,3.7188,62.4137,
600057.SH,象屿股份,2002-05-22,5.9802,5.9802,5.9802,5.8229,5.8345,811600,8186327,-0.1457,-2.4366,10.0867,0.5636,1441440000,N/A,3585582000,144000000,0,358200000,-45.8224,8.7012,3.6282,60.8929,
600057.SH,象屿股份,2002-05-23,5.8345,5.8345,5.8345,5.8345,5.8345,N/A,N/A,0,0,N/A,N/A,1441440000,N/A,3585582000,144000000,0,358200000,-45.8224,8.7012,3.6282,60.8929,
600057.SH,象屿股份,2002-05-24,5.8345,5.8287,5.922,5.7121,5.7646,1201748,11956165,-0.0699,-1.1988,9.949,0.8345,1424160000,N/A,3542598000,144000000,0,358200000,-45.2731,8.5969,3.5847,60.1629,
600057.SH,象屿股份,2002-05-27,5.7646,5.7646,5.9686,5.683,5.9045,1265308,12535341,0.1399,2.4267,9.9069,0.8787,1458720000,N/A,3628566000,144000000,0,358200000,-46.3718,8.8055,3.6717,61.6229,
600057.SH,象屿股份,2002-05-28,5.9045,5.9453,6.0327,5.9045,5.9278,562800,5775301,0.0233,0.3949,10.2617,0.3908,1464480000,N/A,3642894000,144000000,0,358200000,-46.5549,8.8403,3.6862,61.8662,
600057.SH,象屿股份,2002-05-29,5.9278,5.9045,5.9802,5.7704,5.8695,460099,4659550,-0.0583,-0.9833,10.1273,0.3195,1450080000,N/A,3607074000,144000000,0,358200000,-46.0971,8.7534,3.6499,61.2579,
600057.SH,象屿股份,2002-05-30,5.8695,5.8404,5.8928,5.7762,5.8695,301949,3024761,0,0,10.0175,0.2097,1450080000,N/A,3607074000,144000000,0,358200000,-46.0971,8.7534,3.6499,61.2579,
600057.SH,象屿股份,2002-05-31,5.8695,5.8287,5.9453,5.8287,5.8812,240300,2427429,0.0117,0.1986,10.1017,0.1669,1452960000,N/A,3614238000,144000000,0,358200000,-46.1887,8.7708,3.6572,61.3796,
600057.SH,象屿股份,2002-06-03,5.8812,5.8287,5.8578,5.6538,5.6772,533940,5255966,-0.204,-3.4688,9.8437,0.3708,1402560000,N/A,3488868000,144000000,0,358200000,-44.5865,8.4665,3.5303,59.2504,
600057.SH,象屿股份,2002-06-04,5.6772,5.6538,5.7996,5.6247,5.6888,728758,7123305,0.0117,0.2053,9.7746,0.5061,1405440000,N/A,3496032000,144000000,0,358200000,-44.678,8.4839,3.5376,59.3721,
600057.SH,象屿股份,2002-06-05,5.6888,5.6888,5.6888,5.5548,5.5897,972178,9365091,-0.0991,-1.7418,9.6331,0.6751,1380960000,N/A,3435138000,144000000,0,358200000,-43.8998,8.3361,3.4759,58.338,
600057.SH,象屿股份,2002-06-06,5.5897,5.5664,5.852,5.479,5.817,1168559,11462772,0.2273,4.0667,9.8093,0.8115,1437120000,N/A,3574836000,144000000,0,358200000,-45.6851,8.6751,3.6173,60.7104,
600057.SH,象屿股份,2002-06-07,5.817,5.8287,5.8986,5.6713,5.8287,627219,6279688,0.0117,0.2004,10.012,0.4356,1440000000,N/A,3582000000,144000000,0,358200000,-45.7767,8.6925,3.6245,60.8321,
600057.SH,象屿股份,2002-06-10,5.8287,5.7704,5.8287,5.6946,5.7413,403880,3979026,-0.0874,-1.5,9.852,0.2805,1418400000,N/A,3528270000,144000000,0,358200000,-45.09,8.5621,3.5702,59.9196,
600057.SH,象屿股份,2002-06-11,5.7413,5.7529,5.9161,5.7413,5.8287,514667,5147228,0.0874,1.5228,10.0011,0.3574,1440000000,N/A,3582000000,144000000,0,358200000,-45.7767,8.6925,3.6245,60.8321,
600057.SH,象屿股份,2002-06-12,5.8287,5.8287,6.1201,5.8287,6.1201,2857924,29700877,0.2914,5,10.3925,1.9847,1512000000,N/A,3761100000,144000000,0,358200000,-48.0655,9.1271,3.8058,63.8737,
600057.SH,象屿股份,2002-06-13,6.1201,6.1493,6.3824,6.0094,6.1551,3406765,36517368,0.035,0.5714,10.7191,2.3658,1520640000,N/A,3782592000,144000000,0,358200000,-48.3402,9.1793,3.8275,64.2387,
600057.SH,象屿股份,2002-06-14,6.1551,6.1551,6.2542,6.1085,6.1843,1901536,20207234,0.0291,0.4735,10.6268,1.3205,1527840000,N/A,3800502000,144000000,0,358200000,-48.569,9.2228,3.8456,64.5428,
600057.SH,象屿股份,2002-06-17,6.1843,6.1784,6.3533,6.1784,6.3067,1989565,21504118,0.1224,1.9793,10.8085,1.3816,1558080000,N/A,3875724000,144000000,0,358200000,-49.5303,9.4053,3.9218,65.8203,
600057.SH,象屿股份,2002-06-18,6.3067,6.3241,6.5456,6.3125,6.4116,4367950,48312990,0.1049,1.6636,11.0608,3.0333,1584000000,N/A,3940200000,144000000,0,358200000,-50.3543,9.5618,3.987,66.9153,
600057.SH,象屿股份,2002-06-19,6.4116,6.3824,6.4524,6.3183,6.3824,1264721,13839996,-0.0291,-0.4545,10.9431,0.8783,1576800000,N/A,3922290000,144000000,0,358200000,-50.1254,9.5183,3.9689,66.6111,
600057.SH,象屿股份,2002-06-20,6.3824,6.3766,6.499,6.3591,6.4524,1767644,19589919,0.0699,1.0959,11.0825,1.2275,1594080000,N/A,3965274000,144000000,0,358200000,-50.6748,9.6226,4.0124,67.3411,
600057.SH,象屿股份,2002-06-21,6.4524,6.3999,6.5456,6.3999,6.4524,2310308,25689080,0,0,11.1193,1.6044,1594080000,N/A,3965274000,144000000,0,358200000,-50.6748,9.6226,4.0124,67.3411,
600057.SH,象屿股份,2002-06-24,6.4524,6.773,6.773,6.5864,6.773,6083689,70241771,0.3206,4.9684,11.5459,4.2248,1673280000,N/A,4162284000,144000000,0,358200000,-53.1925,10.1007,4.2117,70.6869,
600057.SH,象屿股份,2002-06-25,6.773,6.773,7.0236,6.7147,6.8429,4508324,52969303,0.0699,1.0327,11.7492,3.1308,1690560000,N/A,4205268000,144000000,0,358200000,-53.7418,10.205,4.2552,71.4169,
600057.SH,象屿股份,2002-06-26,6.8429,6.977,6.9944,6.7613,6.872,4036764,47788356,0.0291,0.4259,11.8383,2.8033,1697760000,N/A,4223178000,144000000,0,358200000,-53.9707,10.2485,4.2733,71.721,
600057.SH,象屿股份,2002-06-27,6.872,6.8487,7.0236,6.8312,6.9944,4112440,49298191,0.1224,1.7812,11.9876,2.8559,1728000000,N/A,4298400000,144000000,0,358200000,-54.932,10.431,4.3495,72.9985,
600057.SH,象屿股份,2002-06-28,6.9944,6.9944,7.0527,6.872,6.8837,2818283,33750506,-0.1107,-1.5833,11.9756,1.9571,1700640000,N/A,4230342000,144000000,0,358200000,-54.0622,10.2659,4.2806,71.8427,
600057.SH,象屿股份,2002-07-01,6.8837,6.8895,6.9536,6.8429,6.9245,1943523,23036658,0.0408,0.5927,11.853,1.3497,1710720000,N/A,4255416000,144000000,0,358200000,-54.3827,10.3267,4.306,72.2685,
600057.SH,象屿股份,2002-07-02,6.9245,6.9245,7.2684,6.8779,7.2684,3757370,46154468,0.3439,4.9663,12.2837,2.6093,1795680000,N/A,4466754000,144000000,0,358200000,-57.0835,10.8396,4.5198,75.8576,
600057.SH,象屿股份,2002-07-03,7.2684,7.3733,7.6298,7.3092,7.6239,16961797,220616777,0.3556,4.8917,13.0067,11.779,1883520000,N/A,4685256000,144000000,0,358200000,-59.8759,11.3698,4.7409,79.5684,
600057.SH,象屿股份,2002-07-04,7.6239,7.5598,7.6589,7.4666,7.5948,3077905,40044508,-0.0291,-0.3823,13.0103,2.1374,1876320000,N/A,4667346000,144000000,0,358200000,-59.647,11.3264,4.7228,79.2642,
600057.SH,象屿股份,2002-07-05,7.5948,7.5249,7.9737,7.519,7.9737,8214282,111663673,0.3789,4.9885,13.5938,5.7044,1969920000,N/A,4900176000,144000000,0,358200000,-62.6225,11.8914,4.9584,83.2183,
600057.SH,象屿股份,2002-07-08,7.9737,8.3292,8.3292,7.9911,8.1077,4119770,57296275,0.1341,1.6813,13.9076,2.861,2003040000,N/A,4982562000,144000000,0,358200000,-63.6753,12.0913,5.0417,84.6174,
600057.SH,象屿股份,2002-07-09,8.1077,8.0728,8.1369,7.9853,8.0203,2138818,29580297,-0.0874,-1.0784,13.8302,1.4853,1981440000,N/A,4928832000,144000000,0,358200000,-62.9887,11.9609,4.9874,83.7049,
600057.SH,象屿股份,2002-07-10,8.0203,8.032,8.0553,7.8105,7.8687,4437004,59997492,-0.1515,-1.8895,13.5221,3.0813,1944000000,N/A,4835700000,144000000,0,358200000,-61.7985,11.7349,4.8931,82.1233,
600057.SH,象屿股份,2002-07-11,7.8687,7.8571,8.2651,7.8279,8.2651,4471443,62703896,0.3964,5.037,14.0232,3.1052,2041920000,N/A,5079276000,144000000,0,358200000,-64.9113,12.326,5.1396,86.2599,
600057.SH,象屿股份,2002-07-12,8.2651,8.3525,8.6789,8.3059,8.3875,7817609,114848441,0.1224,1.481,14.691,5.4289,2072160000,N/A,5154498000,144000000,0,358200000,-65.8726,12.5085,5.2157,87.5374,
600057.SH,象屿股份,2002-07-15,8.3875,8.2768,8.3875,8.032,8.0494,5084609,71048346,-0.3381,-4.0306,13.9732,3.531,1988640000,N/A,4946742000,144000000,0,358200000,-63.2176,12.0044,5.0055,84.0091,
600057.SH,象屿股份,2002-07-16,8.0494,8.0436,8.2768,7.8979,7.9154,3437213,47265454,-0.1341,-1.6655,13.7511,2.387,1955520000,N/A,4864356000,144000000,0,358200000,-62.1647,11.8044,4.9221,82.61,
600057.SH,象屿股份,2002-07-17,7.9154,7.8979,8.1136,7.8979,8.0669,1806256,24875220,0.1515,1.9146,13.7717,1.2543,1992960000,N/A,4957488000,144000000,0,358200000,-63.3549,12.0304,5.0164,84.1916,
600057.SH,象屿股份,2002-07-18,8.0669,8.0436,8.4691,7.927,8.4691,6732841,96985618,0.4022,4.9855,14.4049,4.6756,2092320000,N/A,5204646000,144000000,0,358200000,-66.5135,12.6302,5.2665,88.389,
600057.SH,象屿股份,2002-07-19,8.4691,8.6265,8.6265,8.2476,8.3409,3133572,45029481,-0.1282,-1.5141,14.37,2.1761,2060640000,N/A,5125842000,144000000,0,358200000,-65.5064,12.439,5.1867,87.0507,
600057.SH,象屿股份,2002-07-22,8.3409,8.4516,8.4866,8.166,8.2534,2464232,35292289,-0.0874,-1.0482,14.3218,1.7113,2039040000,N/A,5072112000,144000000,0,358200000,-64.8198,12.3086,5.1324,86.1382,
600057.SH,象屿股份,2002-07-23,8.2534,8.2768,8.3467,8.1952,8.3234,1206724,17111292,0.0699,0.8475,14.18,0.838,2056320000,N/A,5115096000,144000000,0,358200000,-65.3691,12.4129,5.1759,86.8682,
600057.SH,象屿股份,2002-07-24,8.3234,8.3234,8.4458,8.2185,8.2651,944644,13539647,-0.0583,-0.7003,14.3331,0.656,2041920000,N/A,5079276000,144000000,0,358200000,-64.9113,12.326,5.1396,86.2599,
600057.SH,象屿股份,2002-07-25,8.2651,8.2651,8.4516,8.1019,8.2418,1945176,27678466,-0.0233,-0.2821,14.2293,1.3508,2036160000,N/A,5064948000,144000000,0,358200000,-64.7282,12.2912,5.1251,86.0166,
600057.SH,象屿股份,2002-07-26,8.2418,8.1602,8.2301,8.032,8.0378,1358094,18968022,-0.204,-2.4752,13.9666,0.9431,1985760000,N/A,4939578000,144000000,0,358200000,-63.126,11.987,4.9983,83.8874,
600057.SH,象屿股份,2002-07-29,8.0378,7.9853,8.44,7.9037,8.44,6611457,94713460,0.4022,5.0036,14.3257,4.5913,2085120000,N/A,5186736000,144000000,0,358200000,-66.2846,12.5868,5.2483,88.0849,
600057.SH,象屿股份,2002-07-30,8.44,8.44,8.5682,8.3059,8.4225,1994168,28816662,-0.0175,-0.2072,14.4505,1.3848,2080800000,N/A,5175990000,144000000,0,358200000,-66.1473,12.5607,5.2375,87.9024,
600057.SH,象屿股份,2002-07-31,8.4225,8.335,8.4225,8.3059,8.3059,452249,6491152,-0.1166,-1.3841,14.353,0.3141,2052000000,N/A,5104350000,144000000,0,358200000,-65.2317,12.3868,5.165,86.6857,
600057.SH,象屿股份,2002-08-01,8.3059,8.2768,8.4516,8.2768,8.3059,598367,8552303,0,0,14.2927,0.4155,2052000000,N/A,5104350000,144000000,0,358200000,-65.2317,12.3868,5.165,86.6857,
600057.SH,象屿股份,2002-08-02,8.3059,8.2942,8.3933,8.2942,8.3409,566762,8117392,0.035,0.4211,14.3224,0.3936,2060640000,N/A,5125842000,144000000,0,358200000,-65.5064,12.439,5.1867,87.0507,
600057.SH,象屿股份,2002-08-05,8.3409,8.3642,8.4108,8.1019,8.1544,1535333,21647306,-0.1865,-2.2362,14.0994,1.0662,2014560000,N/A,5011218000,144000000,0,358200000,-64.0416,12.1608,5.0707,85.1041,
600057.SH,象屿股份,2002-08-06,8.1544,8.0553,8.2185,8.0436,8.1194,938224,13128502,-0.035,-0.4289,13.9929,0.6515,2005920000,N/A,4989726000,144000000,0,358200000,-63.7669,12.1087,5.049,84.7391,
600057.SH,象屿股份,2002-08-07,8.1194,8.1602,8.3117,8.1252,8.1718,686874,9652636,0.0525,0.6461,14.053,0.477,2018880000,N/A,5021964000,144000000,0,358200000,-64.1789,12.1869,5.0816,85.2866,
600057.SH,象屿股份,2002-08-08,8.1718,8.1835,8.2651,7.927,8.0028,988082,13804379,-0.169,-2.0685,13.9709,0.6862,1977120000,N/A,4918086000,144000000,0,358200000,-62.8514,11.9348,4.9765,83.5224,
600057.SH,象屿股份,2002-08-09,8.0028,8.0611,8.405,8.0436,8.3933,7158794,102639714,0.3905,4.8798,14.3376,4.9714,2073600000,N/A,5158080000,144000000,0,358200000,-65.9184,12.5172,5.2193,87.5982,
600057.SH,象屿股份,2002-08-12,8.3933,8.2768,8.3176,8.1019,8.166,1223910,17168133,-0.2273,-2.7083,14.0273,0.8499,2017440000,N/A,5018382000,144000000,0,358200000,-64.1331,12.1782,5.078,85.2257,
600057.SH,象屿股份,2002-08-13,8.166,8.1602,8.2768,8.1369,8.1952,513663,7243700,0.0291,0.3569,14.102,0.3567,2024640000,N/A,5036292000,144000000,0,358200000,-64.362,12.2217,5.0961,85.5299,
600057.SH,象屿股份,2002-08-14,8.1952,8.1718,8.3234,8.0436,8.2476,758296,10678489,0.0525,0.6401,14.0822,0.5266,2037600000,N/A,5068530000,144000000,0,358200000,-64.774,12.2999,5.1287,86.0774,
600057.SH,象屿股份,2002-08-15,8.2476,8.201,8.3001,8.1544,8.2534,434903,6117460,0.0058,0.0707,14.0663,0.302,2039040000,N/A,5072112000,144000000,0,358200000,-64.8198,12.3086,5.1324,86.1382,
600057.SH,象屿股份,2002-08-16,8.2534,8.2534,8.2768,8.0494,8.1718,524329,7375719,-0.0816,-0.9887,14.067,0.3641,2018880000,N/A,5021964000,144000000,0,358200000,-64.1789,12.1869,5.0816,85.2866,
600057.SH,象屿股份,2002-08-19,8.1718,8.1602,8.2301,8.1602,8.1718,561805,7891205,0,0,14.0462,0.3901,2018880000,N/A,5021964000,144000000,0,358200000,-64.1789,12.1869,5.0816,85.2866,
600057.SH,象屿股份,2002-08-20,8.1718,8.2476,8.2942,8.1485,8.2185,1495900,21062533,0.0466,0.5706,14.0802,1.0388,2030400000,N/A,5050620000,144000000,0,358200000,-64.5451,12.2565,5.1106,85.7732,
600057.SH,象屿股份,2002-08-21,8.2185,8.2126,8.3525,8.1602,8.2185,1645617,23373923,0,0,14.2037,1.1428,2030400000,N/A,5050620000,144000000,0,358200000,-64.5451,12.2565,5.1106,85.7732,
600057.SH,象屿股份,2002-08-22,8.2185,8.1718,8.2709,8.1602,8.166,1239800,17442586,-0.0525,-0.6383,14.0689,0.861,2017440000,N/A,5018382000,144000000,0,358200000,-64.1331,12.1782,5.078,85.2257,
600057.SH,象屿股份,2002-08-23,8.166,8.1777,8.574,8.1777,8.574,6058878,88385134,0.408,4.9964,14.5877,4.2076,2118240000,N/A,5269122000,144000000,0,358200000,-67.3375,12.7867,5.3317,89.484,
600057.SH,象屿股份,2002-08-26,8.574,8.5099,8.9704,8.4516,8.7256,3504568,52934649,0.1515,1.7675,15.1045,2.4337,2155680000,N/A,5362254000,144000000,0,358200000,-68.5277,13.0127,5.4259,91.0656,
600057.SH,象屿股份,2002-08-27,8.7256,8.7897,8.9179,8.6906,8.7489,1701944,25748412,0.0233,0.2672,15.1288,1.1819,2161440000,N/A,5376582000,144000000,0,358200000,-68.7108,13.0475,5.4404,91.309,
600057.SH,象屿股份,2002-08-28,8.7489,8.8596,8.9179,8.7431,8.8888,811953,12316878,0.1399,1.5989,15.1694,0.5639,2196000000,N/A,5462550000,144000000,0,358200000,-69.8094,13.2561,5.5274,92.7689,
600057.SH,象屿股份,2002-08-29,8.8888,8.8888,8.9471,8.7431,8.8013,962936,14607471,-0.0874,-0.9836,15.1697,0.6687,2174400000,N/A,5408820000,144000000,0,358200000,-69.1228,13.1257,5.4731,91.8564,
600057.SH,象屿股份,2002-08-30,8.8013,8.9179,9.2443,8.7955,9.2443,8308213,130987534,0.443,5.0331,15.766,5.7696,2283840000,N/A,5681052000,144000000,0,358200000,-72.6018,13.7863,5.7485,96.4797,
600057.SH,象屿股份,2002-09-02,9.2443,9.2676,9.664,9.2676,9.4017,3788736,61814498,0.1574,1.7024,16.3153,2.6311,2322720000,N/A,5777766000,144000000,0,358200000,-73.8378,14.021,5.8464,98.1221,
600057.SH,象屿股份,2002-09-03,9.4017,9.3842,9.6174,9.3551,9.5532,1435302,23512034,0.1515,1.6119,16.3812,0.9967,2360160000,N/A,5870898000,144000000,0,358200000,-75.028,14.247,5.9406,99.7038,
600057.SH,象屿股份,2002-09-04,9.5532,9.5532,9.8505,9.4833,9.699,2624736,43631747,0.1457,1.5253,16.6233,1.8227,2396160000,N/A,5960448000,144000000,0,358200000,-76.1724,14.4643,6.0312,101.2246,
600057.SH,象屿股份,2002-09-05,9.699,9.7048,9.9088,9.6174,9.7281,2656322,44590885,0.0291,0.3005,16.7867,1.8447,2403360000,N/A,5978358000,144000000,0,358200000,-76.4013,14.5078,6.0494,101.5287,
600057.SH,象屿股份,2002-09-06,9.7281,9.6815,9.868,9.256,9.2909,3296957,53354245,-0.4372,-4.4937,16.1829,2.2896,2295360000,N/A,5709708000,144000000,0,358200000,-72.968,13.8559,5.7775,96.9663,
600057.SH,象屿股份,2002-09-09,9.2909,9.256,9.4658,9.0053,9.2035,1912064,30360367,-0.0874,-0.941,15.8783,1.3278,2273760000,N/A,5655978000,144000000,0,358200000,-72.2814,13.7255,5.7232,96.0539,
600057.SH,象屿股份,2002-09-10,9.2035,9.0986,9.664,9.0695,9.664,3869835,63493134,0.4605,5.0032,16.4072,2.6874,2387520000,N/A,5938956000,144000000,0,358200000,-75.8977,14.4122,6.0095,100.8596,
600057.SH,象屿股份,2002-09-11,9.664,9.6756,9.8214,9.5124,9.5882,1893721,31245236,-0.0758,-0.7841,16.4994,1.3151,2368800000,N/A,5892390000,144000000,0,358200000,-75.3026,14.2992,5.9624,100.0688,
600057.SH,象屿股份,2002-09-12,9.5882,9.5299,9.7339,9.5299,9.5999,735689,12132427,0.0117,0.1216,16.4912,0.5109,2371680000,N/A,5899554000,144000000,0,358200000,-75.3942,14.3166,5.9696,100.1904,
600057.SH,象屿股份,2002-09-13,9.5999,9.5707,9.6465,9.3259,9.3376,615454,10009417,-0.2623,-2.7322,16.2635,0.4274,2306880000,N/A,5738364000,144000000,0,358200000,-73.3342,13.9254,5.8065,97.453,
600057.SH,象屿股份,2002-09-16,9.3376,9.3259,9.6174,9.3143,9.4716,1192115,19313790,0.1341,1.4357,16.2013,0.8279,2340000000,N/A,5820750000,144000000,0,358200000,-74.3871,14.1253,5.8899,98.8521,
600057.SH,象屿股份,2002-09-17,9.4716,9.4716,9.5474,9.2093,9.3376,758431,12179878,-0.1341,-1.4154,16.0593,0.5267,2306880000,N/A,5738364000,144000000,0,358200000,-73.3342,13.9254,5.8065,97.453,
600057.SH,象屿股份,2002-09-18,9.3376,9.2793,9.5474,9.2385,9.2909,1785991,28730405,-0.0466,-0.4994,16.0865,1.2403,2295360000,N/A,5709708000,144000000,0,358200000,-72.968,13.8559,5.7775,96.9663,
600057.SH,象屿股份,2002-09-19,9.2909,9.4716,9.5008,9.3551,9.4367,576646,9328829,0.1457,1.5684,16.1777,0.4004,2331360000,N/A,5799258000,144000000,0,358200000,-74.1124,14.0732,5.8681,98.4871,
600057.SH,象屿股份,2002-09-20,9.4367,9.4425,9.6115,9.425,9.4891,594960,9720089,0.0525,0.5559,16.3374,0.4132,2344320000,N/A,5831496000,144000000,0,358200000,-74.5244,14.1514,5.9008,99.0346,
600057.SH,象屿股份,2002-09-23,9.4891,9.5299,9.6057,9.5008,9.5532,524678,8605338,0.0641,0.6757,16.4012,0.3644,2360160000,N/A,5870898000,144000000,0,358200000,-75.028,14.247,5.9406,99.7038,
600057.SH,象屿股份,2002-09-24,9.5532,9.5008,9.664,9.495,9.6232,679470,11152540,0.0699,0.7322,16.4136,0.4719,2377440000,N/A,5913882000,144000000,0,358200000,-75.5773,14.3513,5.9841,100.4338,
600057.SH,象屿股份,2002-09-25,9.6232,9.5882,9.7223,9.4833,9.699,1335985,22030357,0.0758,0.7874,16.49,0.9278,2396160000,N/A,5960448000,144000000,0,358200000,-76.1724,14.4643,6.0312,101.2246,
600057.SH,象屿股份,2002-09-26,9.699,9.6873,9.8971,9.629,9.798,1524848,25629850,0.0991,1.0216,16.8081,1.0589,2420640000,N/A,6021342000,144000000,0,358200000,-76.9506,14.6121,6.0929,102.2587,
600057.SH,象屿股份,2002-09-27,9.798,9.8272,9.9088,9.7339,9.8971,1720999,29067429,0.0991,1.0113,16.8899,1.1951,2445120000,N/A,6082236000,144000000,0,358200000,-77.7288,14.7599,6.1545,103.2929,
600057.SH,象屿股份,2002-10-08,9.8971,9.9088,9.9671,9.4833,9.5241,2485707,41094322,-0.373,-3.7691,16.5322,1.7262,2352960000,N/A,5852988000,144000000,0,358200000,-74.7991,14.2036,5.9225,99.3996,
600057.SH,象屿股份,2002-10-09,9.5241,9.5241,9.7689,9.495,9.7572,1414611,23404641,0.2331,2.448,16.5449,0.9824,2410560000,N/A,5996268000,144000000,0,358200000,-76.6301,14.5513,6.0675,101.8329,
600057.SH,象屿股份,2002-10-10,9.7572,9.7339,9.9263,9.7339,9.868,1512695,25636688,0.1107,1.135,16.9477,1.0505,2437920000,N/A,6064326000,144000000,0,358200000,-77.4999,14.7164,6.1364,102.9887,
600057.SH,象屿股份,2002-10-11,9.868,9.868,9.9088,9.6174,9.8447,822717,13928506,-0.0233,-0.2363,16.9299,0.5713,2432160000,N/A,6049998000,144000000,0,358200000,-77.3168,14.6817,6.1219,102.7454,
