代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600456.SH,宝钛股份,2003-05-26,4.7259,4.7143,4.7336,4.6795,4.6872,408000,4961571,-0.0386,-0.8177,12.1607,0.68,727800000,N/A,2426970400,60000000,0,200080000,59.1663,4.1584,7.0061,18.9822,
600456.SH,宝钛股份,2003-05-27,4.6872,4.7027,4.865,4.6795,4.7838,709090,8773947,0.0966,2.061,12.3735,1.1818,742800000,N/A,2476990400,60000000,0,200080000,60.3857,4.2441,7.1505,19.3734,
600456.SH,宝钛股份,2003-05-28,4.7838,4.8347,4.8347,4.7369,4.7565,374816,4581761,-0.0274,-0.5724,12.224,0.6247,729600000,N/A,2432972800,60000000,0,200080000,59.3126,4.1687,7.0234,19.0292,
600456.SH,宝钛股份,2003-05-29,4.7565,4.733,4.8895,4.7213,4.8855,744092,9172529,0.1291,2.7138,12.3271,1.2402,749400000,N/A,2498999200,60000000,0,200080000,60.9222,4.2818,7.214,19.5456,
600456.SH,宝钛股份,2003-05-30,4.8855,4.8855,5.0264,4.8425,4.9599,1068815,13545789,0.0743,1.5212,12.6737,1.7814,760800000,N/A,2537014400,60000000,0,200080000,61.849,4.347,7.3237,19.8429,
600456.SH,宝钛股份,2003-06-02,4.9599,4.9755,5.0068,4.9168,4.9833,419910,5314400,0.0235,0.4732,12.656,0.6999,764400000,N/A,2549019200,60000000,0,200080000,62.1417,4.3675,7.3584,19.9368,
600456.SH,宝钛股份,2003-06-03,4.9833,4.9677,5.0068,4.8503,4.8503,510954,6440572,-0.133,-2.6688,12.605,0.8516,744000000,N/A,2480992000,60000000,0,200080000,60.4833,4.251,7.162,19.4047,
600456.SH,宝钛股份,2003-06-04,4.8503,4.8503,5.0068,4.8191,4.9912,1258263,15948816,0.1408,2.9032,12.6753,2.0971,765600000,N/A,2553020800,60000000,0,200080000,62.2392,4.3744,7.3699,19.9681,
600456.SH,宝钛股份,2003-06-05,4.9912,4.9833,4.999,4.8543,4.8777,543449,6810403,-0.1134,-2.2727,12.5318,0.9057,748200000,N/A,2494997600,60000000,0,200080000,60.8247,4.275,7.2024,19.5143,
600456.SH,宝钛股份,2003-06-06,4.8777,4.8503,4.9638,4.8034,4.8073,552111,6872319,-0.0704,-1.4435,12.4474,0.9202,737400000,N/A,2458983200,60000000,0,200080000,59.9467,4.2133,7.0985,19.2326,
600456.SH,宝钛股份,2003-06-09,4.8073,4.7721,4.8269,4.7252,4.733,389748,4742079,-0.0743,-1.546,12.167,0.6496,726000000,N/A,2420968000,60000000,0,200080000,59.0199,4.1481,6.9887,18.9353,
600456.SH,宝钛股份,2003-06-10,4.733,4.733,4.7838,4.6939,4.7486,438751,5297680,0.0156,0.3306,12.0745,0.7313,728400000,N/A,2428971200,60000000,0,200080000,59.2151,4.1618,7.0118,18.9979,
600456.SH,宝钛股份,2003-06-11,4.7486,4.7682,4.8347,4.733,4.8308,436344,5355250,0.0821,1.7298,12.273,0.7272,741000000,N/A,2470988000,60000000,0,200080000,60.2394,4.2338,7.1331,19.3265,
600456.SH,宝钛股份,2003-06-12,4.8308,4.8503,4.8503,4.7799,4.8191,211290,2596117,-0.0117,-0.2429,12.287,0.3521,739200000,N/A,2464985600,60000000,0,200080000,60.093,4.2236,7.1158,19.2796,
600456.SH,宝钛股份,2003-06-13,4.8191,4.866,4.9129,4.8112,4.8855,351131,4374823,0.0665,1.3799,12.4592,0.5852,749400000,N/A,2498999200,60000000,0,200080000,60.9222,4.2818,7.214,19.5456,
600456.SH,宝钛股份,2003-06-16,4.8855,4.8895,4.9286,4.8503,4.9208,284948,3562571,0.0352,0.7206,12.5025,0.4749,754800000,N/A,2517006400,60000000,0,200080000,61.3612,4.3127,7.266,19.6864,
600456.SH,宝钛股份,2003-06-17,4.9208,4.9403,4.956,4.8973,4.909,363815,4591690,-0.0117,-0.2385,12.6209,0.6064,753000000,N/A,2511004000,60000000,0,200080000,61.2149,4.3024,7.2486,19.6395,
600456.SH,宝钛股份,2003-06-18,4.909,4.909,4.9247,4.8386,4.8503,236500,2952280,-0.0587,-1.1952,12.4832,0.3942,744000000,N/A,2480992000,60000000,0,200080000,60.4833,4.251,7.162,19.4047,
600456.SH,宝钛股份,2003-06-19,4.8503,4.8464,4.8582,4.7526,4.7721,253437,3100795,-0.0782,-1.6129,12.235,0.4224,732000000,N/A,2440976000,60000000,0,200080000,59.5077,4.1824,7.0465,19.0918,
600456.SH,宝钛股份,2003-06-20,4.7721,4.7721,4.8112,4.7526,4.7682,201580,2460807,-0.0039,-0.082,12.2076,0.336,731400000,N/A,2438975200,60000000,0,200080000,59.4589,4.179,7.0407,19.0761,
600456.SH,宝钛股份,2003-06-23,4.7682,4.8034,5.085,4.7956,4.8895,808332,10110601,0.1213,2.5431,12.508,1.3472,750000000,N/A,2501000000,60000000,0,200080000,60.971,4.2853,7.2198,19.5612,
600456.SH,宝钛股份,2003-06-24,4.8895,4.8895,4.9442,4.8386,4.8777,561325,7043125,-0.0117,-0.24,12.5473,0.9355,748200000,N/A,2494997600,60000000,0,200080000,60.8247,4.275,7.2024,19.5143,
600456.SH,宝钛股份,2003-06-25,4.8777,4.8777,5.0068,4.8699,4.9481,796464,10075349,0.0704,1.4435,12.6501,1.3274,759000000,N/A,2531012000,60000000,0,200080000,61.7027,4.3367,7.3064,19.796,
600456.SH,宝钛股份,2003-06-26,4.9481,4.952,5.0811,4.9286,5.0811,2033220,26149166,0.133,2.6877,12.861,3.3887,779400000,N/A,2599039200,60000000,0,200080000,63.3611,4.4532,7.5028,20.328,
600456.SH,宝钛股份,2003-06-27,5.0811,5.085,5.1554,4.9872,5.0068,1908550,24838344,-0.0743,-1.4627,13.0142,3.1809,768000000,N/A,2561024000,60000000,0,200080000,62.4343,4.3881,7.393,20.0307,
600456.SH,宝钛股份,2003-06-30,5.0068,4.9677,5.0381,4.9325,4.9912,563863,7178124,-0.0156,-0.3125,12.7303,0.9398,765600000,N/A,2553020800,60000000,0,200080000,62.2392,4.3744,7.3699,19.9681,
600456.SH,宝钛股份,2003-07-01,4.9912,4.9951,5.1554,4.9951,5.0342,890487,11563958,0.043,0.8621,12.9861,1.4841,772200000,N/A,2575029600,60000000,0,200080000,62.7758,4.4121,7.4335,20.1402,
600456.SH,宝钛股份,2003-07-02,5.0342,5.0303,5.0694,4.9325,5.0498,649769,8335620,0.0156,0.3108,12.8286,1.0829,774600000,N/A,2583032800,60000000,0,200080000,62.9709,4.4258,7.4566,20.2028,
600456.SH,宝钛股份,2003-07-03,5.0498,4.9755,5.0459,4.9677,4.9872,502925,6425599,-0.0626,-1.2393,12.7765,0.8382,765000000,N/A,2551020000,60000000,0,200080000,62.1904,4.371,7.3642,19.9525,
600456.SH,宝钛股份,2003-07-04,4.9872,4.9872,5.0655,4.9364,5.0577,370327,4720294,0.0704,1.4118,12.7463,0.6172,775800000,N/A,2587034400,60000000,0,200080000,63.0684,4.4327,7.4681,20.2341,
600456.SH,宝钛股份,2003-07-07,5.0577,5.0577,5.1907,5.0342,5.175,1211184,15916474,0.1173,2.3202,13.1413,2.0186,793800000,N/A,2647058400,60000000,0,200080000,64.5317,4.5355,7.6414,20.7036,
600456.SH,宝钛股份,2003-07-08,5.175,5.1633,5.2024,5.1242,5.1789,611364,8073385,0.0039,0.0756,13.2055,1.0189,794400000,N/A,2649059200,60000000,0,200080000,64.5805,4.539,7.6472,20.7193,
600456.SH,宝钛股份,2003-07-09,5.1789,5.2024,5.2063,5.0733,5.0772,673906,8801526,-0.1017,-1.9637,13.0605,1.1232,778800000,N/A,2597038400,60000000,0,200080000,63.3123,4.4498,7.497,20.3124,
600456.SH,宝钛股份,2003-07-10,5.0772,5.0772,5.2924,5.0772,5.2728,1529034,20314431,0.1956,3.8521,13.2858,2.5484,808800000,N/A,2697078400,60000000,0,200080000,65.7511,4.6212,7.7858,21.0948,
600456.SH,宝钛股份,2003-07-11,5.2728,5.2532,5.3276,5.1946,5.2611,1313174,17720452,-0.0117,-0.2226,13.4944,2.1886,807000000,N/A,2691076000,60000000,0,200080000,65.6048,4.6109,7.7685,21.0479,
600456.SH,宝钛股份,2003-07-14,5.2611,5.2611,5.3706,5.2337,5.2571,1301501,17659272,-0.0039,-0.0743,13.5684,2.1692,806400000,N/A,2689075200,60000000,0,200080000,65.556,4.6075,7.7627,21.0322,
600456.SH,宝钛股份,2003-07-15,5.2571,5.2924,5.2924,5.2259,5.2767,728296,9771730,0.0196,0.372,13.4173,1.2138,809400000,N/A,2699079200,60000000,0,200080000,65.7999,4.6247,7.7916,21.1105,
600456.SH,宝钛股份,2003-07-16,5.2767,5.2806,5.3197,5.2141,5.2924,697799,9397621,0.0156,0.2965,13.4675,1.163,811800000,N/A,2707082400,60000000,0,200080000,65.995,4.6384,7.8147,21.1731,
600456.SH,宝钛股份,2003-07-17,5.2924,5.2924,5.3393,5.2454,5.2728,721500,9767597,-0.0196,-0.3695,13.5379,1.2025,808800000,N/A,2697078400,60000000,0,200080000,65.7511,4.6212,7.7858,21.0948,
600456.SH,宝钛股份,2003-07-18,5.2728,5.2728,5.2728,4.9951,5.0225,1535694,20128634,-0.2503,-4.7478,13.1072,2.5595,770400000,N/A,2569027200,60000000,0,200080000,62.6294,4.4018,7.4161,20.0933,
600456.SH,宝钛股份,2003-07-21,5.0225,4.9872,5.042,4.9286,4.9912,846489,10796424,-0.0313,-0.6231,12.7544,1.4108,765600000,N/A,2553020800,60000000,0,200080000,62.2392,4.3744,7.3699,19.9681,
600456.SH,宝钛股份,2003-07-22,4.9912,5.0107,5.1242,4.9325,4.9716,592430,7571438,-0.0196,-0.3918,12.7803,0.9874,762600000,N/A,2543016800,60000000,0,200080000,61.9953,4.3573,7.3411,19.8899,
600456.SH,宝钛股份,2003-07-23,4.9716,4.9677,5.0342,4.9286,5.0068,662452,8423926,0.0352,0.7081,12.7163,1.1041,768000000,N/A,2561024000,60000000,0,200080000,62.4343,4.3881,7.393,20.0307,
600456.SH,宝钛股份,2003-07-24,5.0068,5.0498,5.0498,4.9325,5.0264,446131,5707990,0.0196,0.3906,12.7944,0.7436,771000000,N/A,2571028000,60000000,0,200080000,62.6782,4.4053,7.4219,20.1089,
600456.SH,宝钛股份,2003-07-25,5.0264,4.999,5.0459,4.909,4.9129,454850,5777006,-0.1134,-2.2568,12.7009,0.7581,753600000,N/A,2513004800,60000000,0,200080000,61.2637,4.3058,7.2544,19.6551,
600456.SH,宝钛股份,2003-07-28,4.9129,4.8621,4.8816,4.7056,4.7095,950869,11586153,-0.2034,-4.1401,12.1848,1.5848,722400000,N/A,2408963200,60000000,0,200080000,58.7273,4.1276,6.9541,18.8414,
600456.SH,宝钛股份,2003-07-29,4.7095,4.6939,4.7917,4.6861,4.7682,284033,3437831,0.0587,1.2458,12.1036,0.4734,731400000,N/A,2438975200,60000000,0,200080000,59.4589,4.179,7.0407,19.0761,
600456.SH,宝钛股份,2003-07-30,4.7682,4.7369,4.776,4.7017,4.7408,300700,3638558,-0.0274,-0.5742,12.1003,0.5012,727200000,N/A,2424969600,60000000,0,200080000,59.1175,4.155,7.0003,18.9666,
600456.SH,宝钛股份,2003-07-31,4.7408,4.7604,4.8034,4.7408,4.7447,199100,2433421,0.0039,0.0825,12.2221,0.3318,727800000,N/A,2426970400,60000000,0,200080000,59.1663,4.1584,7.0061,18.9822,
600456.SH,宝钛股份,2003-08-01,4.7447,4.7526,4.7917,4.6157,4.6861,494691,5932313,-0.0587,-1.2366,11.992,0.8245,718800000,N/A,2396958400,60000000,0,200080000,58.4346,4.107,6.9194,18.7475,
600456.SH,宝钛股份,2003-08-04,4.6861,4.6939,4.7956,4.6704,4.7956,280213,3397019,0.1095,2.3372,12.123,0.467,735600000,N/A,2452980800,60000000,0,200080000,59.8004,4.203,7.0811,19.1857,
600456.SH,宝钛股份,2003-08-05,4.7956,4.8112,4.8112,4.7447,4.776,186280,2271551,-0.0196,-0.4078,12.1943,0.3105,732600000,N/A,2442976800,60000000,0,200080000,59.5565,4.1858,7.0523,19.1074,
600456.SH,宝钛股份,2003-08-06,4.776,4.7408,4.8034,4.7252,4.733,250631,3038230,-0.043,-0.9009,12.1223,0.4177,726000000,N/A,2420968000,60000000,0,200080000,59.0199,4.1481,6.9887,18.9353,
600456.SH,宝钛股份,2003-08-07,4.733,4.7369,4.7878,4.7174,4.7408,155500,1885145,0.0078,0.1653,12.1231,0.2592,727200000,N/A,2424969600,60000000,0,200080000,59.1175,4.155,7.0003,18.9666,
600456.SH,宝钛股份,2003-08-08,4.7408,4.733,4.7604,4.6861,4.7017,213189,2564377,-0.0391,-0.8251,12.0287,0.3553,721200000,N/A,2404961600,60000000,0,200080000,58.6297,4.1207,6.9425,18.8101,
600456.SH,宝钛股份,2003-08-11,4.7017,4.6939,4.6939,4.6313,4.6861,159315,1897125,-0.0156,-0.3328,11.908,0.2655,718800000,N/A,2396958400,60000000,0,200080000,58.4346,4.107,6.9194,18.7475,
600456.SH,宝钛股份,2003-08-12,4.6861,4.6861,4.7604,4.643,4.7252,78111,942909,0.0391,0.8347,12.0714,0.1302,724800000,N/A,2416966400,60000000,0,200080000,58.9224,4.1413,6.9772,18.904,
600456.SH,宝钛股份,2003-08-13,4.7252,4.733,4.733,4.6626,4.6665,116811,1402026,-0.0587,-1.2417,12.0025,0.1947,715800000,N/A,2386954400,60000000,0,200080000,58.1907,4.0899,6.8905,18.6692,
600456.SH,宝钛股份,2003-08-14,4.6665,4.6743,4.7291,4.6391,4.6665,152701,1825860,0,0,11.9571,0.2545,715800000,N/A,2386954400,60000000,0,200080000,58.1907,4.0899,6.8905,18.6692,
600456.SH,宝钛股份,2003-08-15,4.6665,4.6587,4.6665,4.6313,4.6509,185513,2200250,-0.0156,-0.3353,11.8604,0.3092,713400000,N/A,2378951200,60000000,0,200080000,57.9956,4.0761,6.8674,18.6066,
600456.SH,宝钛股份,2003-08-18,4.6509,4.6157,4.643,4.51,4.557,298738,3481412,-0.0939,-2.0185,11.6537,0.4979,699000000,N/A,2330932000,60000000,0,200080000,56.825,3.9939,6.7288,18.2311,
600456.SH,宝钛股份,2003-08-19,4.557,4.5374,4.6078,4.5374,4.6078,154200,1807194,0.0509,1.1159,11.7198,0.257,706800000,N/A,2356942400,60000000,0,200080000,57.4591,4.0384,6.8039,18.4345,
600456.SH,宝钛股份,2003-08-20,4.6078,4.6078,4.6548,4.5922,4.6509,159091,1880781,0.043,0.9338,11.822,0.2652,713400000,N/A,2378951200,60000000,0,200080000,57.9956,4.0761,6.8674,18.6066,
600456.SH,宝钛股份,2003-08-21,4.6509,4.6509,4.6861,4.6391,4.6821,127855,1523292,0.0313,0.6728,11.9142,0.2131,718200000,N/A,2394957600,60000000,0,200080000,58.3858,4.1036,6.9136,18.7318,
600456.SH,宝钛股份,2003-08-22,4.6821,4.6861,4.7017,4.6665,4.6743,137600,1646654,-0.0078,-0.1671,11.967,0.2293,717000000,N/A,2390956000,60000000,0,200080000,58.2883,4.0967,6.9021,18.7005,
600456.SH,宝钛股份,2003-08-25,4.6743,4.6548,4.6548,4.557,4.5765,158720,1864590,-0.0978,-2.0921,11.7477,0.2645,702000000,N/A,2340936000,60000000,0,200080000,57.0689,4.011,6.7577,18.3093,
600456.SH,宝钛股份,2003-08-26,4.5765,4.5648,4.6157,4.5296,4.5531,184799,2151524,-0.0235,-0.5128,11.6425,0.308,698400000,N/A,2328931200,60000000,0,200080000,56.7762,3.9904,6.723,18.2154,
600456.SH,宝钛股份,2003-08-27,4.5531,4.5413,4.6117,4.5413,4.5609,95140,1112654,0.0078,0.1718,11.6949,0.1586,699600000,N/A,2332932800,60000000,0,200080000,56.8738,3.9973,6.7346,18.2467,
600456.SH,宝钛股份,2003-08-28,4.5609,4.6157,4.6235,4.5609,4.5687,81200,951866,0.0078,0.1715,11.7225,0.1353,700800000,N/A,2336934400,60000000,0,200080000,56.9713,4.0042,6.7461,18.278,
600456.SH,宝钛股份,2003-08-29,4.5687,4.5687,4.5765,4.4201,4.5179,335869,3845965,-0.0509,-1.113,11.4508,0.5598,693000000,N/A,2310924000,60000000,0,200080000,56.3372,3.9596,6.6711,18.0746,
600456.SH,宝钛股份,2003-09-01,4.5179,4.5022,4.7017,4.4983,4.6704,335533,3971347,0.1526,3.3766,11.8359,0.5592,716400000,N/A,2388955200,60000000,0,200080000,58.2395,4.0933,6.8963,18.6849,
600456.SH,宝钛股份,2003-09-02,4.6704,4.6704,4.6939,4.6157,4.6548,343040,4076517,-0.0156,-0.335,11.8835,0.5717,714000000,N/A,2380952000,60000000,0,200080000,58.0444,4.0796,6.8732,18.6223,
600456.SH,宝钛股份,2003-09-03,4.6548,4.6352,4.6821,4.6235,4.6469,200300,2386636,-0.0078,-0.1681,11.9153,0.3338,712800000,N/A,2376950400,60000000,0,200080000,57.9469,4.0727,6.8617,18.591,
600456.SH,宝钛股份,2003-09-04,4.6469,4.6391,4.6861,4.6352,4.643,177930,2118911,-0.0039,-0.0842,11.9087,0.2965,712200000,N/A,2374949600,60000000,0,200080000,57.8981,4.0693,6.8559,18.5753,
600456.SH,宝钛股份,2003-09-05,4.643,4.643,4.6861,4.5179,4.5257,288872,3386374,-0.1173,-2.5274,11.7227,0.4815,694200000,N/A,2314925600,60000000,0,200080000,56.4348,3.9664,6.6826,18.1059,
600456.SH,宝钛股份,2003-09-08,4.5257,4.5335,4.5765,4.4905,4.5257,155696,1800570,0,0,11.5647,0.2595,694200000,N/A,2314925600,60000000,0,200080000,56.4348,3.9664,6.6826,18.1059,
600456.SH,宝钛股份,2003-09-09,4.5257,4.5413,4.5452,4.4279,4.4787,207316,2374023,-0.0469,-1.0372,11.4512,0.3455,687000000,N/A,2290916000,60000000,0,200080000,55.8495,3.9253,6.6133,17.9181,
600456.SH,宝钛股份,2003-09-10,4.4787,4.4514,4.4983,4.4396,4.4709,100209,1145819,-0.0078,-0.1747,11.4343,0.167,685800000,N/A,2286914400,60000000,0,200080000,55.7519,3.9184,6.6017,17.8868,
600456.SH,宝钛股份,2003-09-11,4.4709,4.4709,4.4983,4.4435,4.4983,195740,2239106,0.0274,0.6124,11.4392,0.3262,690000000,N/A,2300920000,60000000,0,200080000,56.0933,3.9424,6.6422,17.9963,
600456.SH,宝钛股份,2003-09-12,4.4983,4.4787,4.4866,4.4279,4.4396,189238,2150678,-0.0587,-1.3043,11.3649,0.3154,681000000,N/A,2270908000,60000000,0,200080000,55.3617,3.891,6.5555,17.7616,
600456.SH,宝钛股份,2003-09-15,4.4396,4.4396,4.4983,4.3066,4.3223,279600,3134739,-0.1173,-2.6432,11.2115,0.466,663000000,N/A,2210884000,60000000,0,200080000,53.8984,3.7882,6.3823,17.2921,
600456.SH,宝钛股份,2003-09-16,4.3223,4.3223,4.3888,4.2323,4.377,390705,4276123,0.0548,1.267,10.9446,0.6512,671400000,N/A,2238895200,60000000,0,200080000,54.5813,3.8362,6.4631,17.5112,
600456.SH,宝钛股份,2003-09-17,4.377,4.3418,4.3536,4.2441,4.334,203509,2227407,-0.043,-0.983,10.945,0.3392,664800000,N/A,2216886400,60000000,0,200080000,54.0447,3.7985,6.3996,17.3391,
600456.SH,宝钛股份,2003-09-18,4.334,4.2636,4.3184,4.2636,4.3145,144426,1585446,-0.0196,-0.4513,10.9776,0.2407,661800000,N/A,2206882400,60000000,0,200080000,53.8008,3.7813,6.3707,17.2608,
600456.SH,宝钛股份,2003-09-19,4.3145,4.2441,4.3145,4.2323,4.2871,141779,1545949,-0.0274,-0.6346,10.9039,0.2363,657600000,N/A,2192876800,60000000,0,200080000,53.4594,3.7573,6.3303,17.1513,
600456.SH,宝钛股份,2003-09-22,4.2871,4.3184,4.381,4.2441,4.2597,84740,923094,-0.0274,-0.6387,10.8932,0.1412,653400000,N/A,2178871200,60000000,0,200080000,53.118,3.7333,6.2899,17.0417,
600456.SH,宝钛股份,2003-09-23,4.2597,4.2362,4.291,4.2362,4.2753,71010,773672,0.0156,0.3673,10.8953,0.1184,655800000,N/A,2186874400,60000000,0,200080000,53.3131,3.747,6.313,17.1043,
600456.SH,宝钛股份,2003-09-24,4.2753,4.3223,4.3614,4.2832,4.3614,148979,1650209,0.0861,2.0128,11.0768,0.2483,669000000,N/A,2230892000,60000000,0,200080000,54.3861,3.8225,6.44,17.4486,
600456.SH,宝钛股份,2003-09-25,4.3614,4.3536,4.3536,4.2636,4.2871,96100,1056648,-0.0743,-1.704,10.9953,0.1602,657600000,N/A,2192876800,60000000,0,200080000,53.4594,3.7573,6.3303,17.1513,
600456.SH,宝钛股份,2003-09-26,4.2871,4.3027,4.3027,4.2284,4.2675,113850,1241526,-0.0196,-0.4562,10.9049,0.1898,654600000,N/A,2182872800,60000000,0,200080000,53.2155,3.7402,6.3014,17.073,
600456.SH,宝钛股份,2003-09-29,4.2675,4.2558,4.2558,4.1502,4.158,191731,2051056,-0.1095,-2.5665,10.6976,0.3196,637800000,N/A,2126850400,60000000,0,200080000,51.8498,3.6442,6.1397,16.6349,
600456.SH,宝钛股份,2003-09-30,4.158,4.1541,4.201,4.1071,4.1384,209676,2225257,-0.0196,-0.4704,10.6128,0.3495,634800000,N/A,2116846400,60000000,0,200080000,51.6059,3.627,6.1108,16.5566,
600456.SH,宝钛股份,2003-10-08,4.1384,4.115,4.2441,4.0602,4.1619,178643,1891205,0.0235,0.5671,10.5865,0.2977,638400000,N/A,2128851200,60000000,0,200080000,51.8985,3.6476,6.1455,16.6505,
600456.SH,宝钛股份,2003-10-09,4.1619,4.1424,4.1815,4.1071,4.1306,93776,993101,-0.0313,-0.7519,10.5901,0.1563,633600000,N/A,2112844800,60000000,0,200080000,51.5083,3.6202,6.0993,16.5253,
600456.SH,宝钛股份,2003-10-10,4.1306,4.1306,4.3027,4.1111,4.2597,286414,3103389,0.1291,3.125,10.8353,0.4774,653400000,N/A,2178871200,60000000,0,200080000,53.118,3.7333,6.2899,17.0417,
600456.SH,宝钛股份,2003-10-13,4.2597,4.2714,4.3223,4.2284,4.2284,143709,1569333,-0.0313,-0.7346,10.9202,0.2395,648600000,N/A,2162864800,60000000,0,200080000,52.7277,3.7059,6.2436,16.9166,
600456.SH,宝钛股份,2003-10-14,4.2284,4.2441,4.2441,4.1306,4.1815,367432,3924197,-0.0469,-1.1101,10.6801,0.6124,641400000,N/A,2138855200,60000000,0,200080000,52.1424,3.6648,6.1743,16.7288,
600456.SH,宝钛股份,2003-10-15,4.1815,4.2128,4.2128,4.1463,4.1893,127257,1359523,0.0078,0.1871,10.6833,0.2121,642600000,N/A,2142856800,60000000,0,200080000,52.24,3.6716,6.1859,16.7601,
600456.SH,宝钛股份,2003-10-16,4.1893,4.1893,4.1893,4.1893,4.1893,N/A,N/A,0,0,N/A,N/A,642600000,N/A,2142856800,60000000,0,200080000,52.24,3.6716,6.1859,16.7601,
600456.SH,宝钛股份,2003-10-17,4.1893,4.1111,4.1384,4.0485,4.0641,279706,2916643,-0.1252,-2.9879,10.4275,0.4662,623400000,N/A,2078831200,60000000,0,200080000,50.6791,3.5619,6.0011,16.2593,
600456.SH,宝钛股份,2003-10-20,4.0641,4.1267,4.1463,3.9507,3.9742,280681,2888726,-0.09,-2.2137,10.2918,0.4678,609600000,N/A,2032812800,60000000,0,200080000,49.5572,3.4831,5.8682,15.8994,
600456.SH,宝钛股份,2003-10-21,3.9742,4.1071,4.1071,3.9859,4.0407,87639,900698,0.0665,1.6732,10.2774,0.1461,619800000,N/A,2066826400,60000000,0,200080000,50.3865,3.5413,5.9664,16.1654,
600456.SH,宝钛股份,2003-10-22,4.0407,4.1071,4.4201,4.068,4.3301,1750936,19207134,0.2895,7.1636,10.9696,2.9182,664200000,N/A,2214885600,60000000,0,200080000,53.9959,3.795,6.3938,17.3234,
600456.SH,宝钛股份,2003-10-23,4.3301,4.2988,4.3497,4.2323,4.2441,679171,7425616,-0.0861,-1.9874,10.9334,1.132,651000000,N/A,2170868000,60000000,0,200080000,52.9228,3.7196,6.2668,16.9792,
600456.SH,宝钛股份,2003-10-24,4.2441,4.2441,4.4396,4.2441,4.377,1403148,15693898,0.133,3.1336,11.1848,2.3386,671400000,N/A,2238895200,60000000,0,200080000,54.5813,3.8362,6.4631,17.5112,
600456.SH,宝钛股份,2003-10-27,4.377,4.381,4.4396,4.3379,4.4318,962441,10814000,0.0548,1.2511,11.236,1.6041,679800000,N/A,2266906400,60000000,0,200080000,55.2641,3.8842,6.544,17.7303,
600456.SH,宝钛股份,2003-10-28,4.4318,4.3888,4.4514,4.2949,4.3653,757654,8472981,-0.0665,-1.5004,11.1832,1.2628,669600000,N/A,2232892800,60000000,0,200080000,54.4349,3.8259,6.4458,17.4643,
600456.SH,宝钛股份,2003-10-29,4.3653,4.377,4.3966,4.1971,4.2245,1024530,11150918,-0.1408,-3.2258,10.8839,1.7075,648000000,N/A,2160864000,60000000,0,200080000,52.679,3.7025,6.2379,16.9009,
600456.SH,宝钛股份,2003-10-30,4.2245,4.2206,4.2206,3.9624,4.0407,741963,7692378,-0.1838,-4.3519,10.3676,1.2366,619800000,N/A,2066826400,60000000,0,200080000,50.3865,3.5413,5.9664,16.1654,
600456.SH,宝钛股份,2003-10-31,4.0407,4.025,4.1306,3.9976,4.0641,528951,5467599,0.0235,0.5808,10.3367,0.8816,623400000,N/A,2078831200,60000000,0,200080000,50.6791,3.5619,6.0011,16.2593,
600456.SH,宝钛股份,2003-11-03,4.0641,4.0485,4.1658,4.025,4.1306,359999,3793369,0.0665,1.6362,10.5372,0.6,633600000,N/A,2112844800,60000000,0,200080000,51.5083,3.6202,6.0993,16.5253,
600456.SH,宝钛股份,2003-11-04,4.1306,4.1424,4.3614,4.1306,4.2675,880797,9610635,0.1369,3.3144,10.9113,1.468,654600000,N/A,2182872800,60000000,0,200080000,53.2155,3.7402,6.3014,17.073,
600456.SH,宝钛股份,2003-11-05,4.2675,4.2441,4.2871,4.1932,4.2362,478040,5180160,-0.0313,-0.7333,10.8362,0.7967,649800000,N/A,2166866400,60000000,0,200080000,52.8253,3.7128,6.2552,16.9479,
600456.SH,宝钛股份,2003-11-06,4.2362,4.2362,4.2793,4.0876,4.0993,423688,4500739,-0.1369,-3.2318,10.6228,0.7061,628800000,N/A,2096838400,60000000,0,200080000,51.1181,3.5928,6.053,16.4001,
600456.SH,宝钛股份,2003-11-07,4.0993,4.0328,4.1071,3.9898,4.0328,437349,4518948,-0.0665,-1.6221,10.3326,0.7289,618600000,N/A,2062824800,60000000,0,200080000,50.2889,3.5345,5.9549,16.1341,
600456.SH,宝钛股份,2003-11-10,4.0328,4.0328,4.068,3.9937,4.0641,163965,1691630,0.0313,0.7759,10.317,0.2733,623400000,N/A,2078831200,60000000,0,200080000,50.6791,3.5619,6.0011,16.2593,
600456.SH,宝钛股份,2003-11-11,4.0641,4.0602,4.0993,4.0367,4.068,141210,1466593,0.0039,0.0962,10.3859,0.2354,624000000,N/A,2080832000,60000000,0,200080000,50.7279,3.5653,6.0068,16.2749,
600456.SH,宝钛股份,2003-11-12,4.068,4.068,4.068,3.6612,3.6612,1158821,11269331,-0.4068,-10,9.7248,1.9314,561600000,N/A,1872748800,60000000,0,200080000,45.6551,3.2088,5.4062,14.6475,
600456.SH,宝钛股份,2003-11-13,3.6612,3.5908,3.5986,3.36,3.4578,1414715,12535252,-0.2034,-5.5556,8.8606,2.3579,530400000,N/A,1768707200,60000000,0,200080000,43.1187,3.0305,5.1058,13.8337,
