代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600883.SH,博闻科技,2000-10-31,5.6446,5.6879,5.6879,5.5447,5.5614,89400,1502320,-0.0833,-1.4749,16.8045,0.3311,450900000,N/A,1703400000,27000000,0,102000000,83.3184,12.7124,23.3914,53.6128,
600883.SH,博闻科技,2000-11-01,5.5614,5.5281,5.6613,5.5214,5.6613,98600,1649674,0.0999,1.7964,16.731,0.3652,459000000,N/A,1734000000,27000000,0,102000000,84.8151,12.9408,23.8116,54.5759,
600883.SH,博闻科技,2000-11-02,5.6613,5.6446,5.6779,5.5947,5.628,143400,2427693,-0.0333,-0.5882,16.9295,0.5311,456300000,N/A,1723800000,27000000,0,102000000,84.3162,12.8646,23.6716,54.2548,
600883.SH,博闻科技,2000-11-03,5.628,5.628,5.628,5.5348,5.5681,66700,1117142,-0.0599,-1.0651,16.7488,0.247,451440000,N/A,1705440000,27000000,0,102000000,83.4181,12.7276,23.4194,53.677,
600883.SH,博闻科技,2000-11-06,5.5681,5.5281,5.628,5.5281,5.5481,99000,1653186,-0.02,-0.3589,16.6988,0.3667,449820000,N/A,1699320000,27000000,0,102000000,83.1188,12.6819,23.3354,53.4843,
600883.SH,博闻科技,2000-11-07,5.5481,5.5647,5.6247,5.5547,5.588,72300,1211697,0.04,0.7203,16.7593,0.2678,453060000,N/A,1711560000,27000000,0,102000000,83.7175,12.7733,23.5035,53.8696,
600883.SH,博闻科技,2000-11-08,5.588,5.5714,5.6946,5.5614,5.6613,127500,2162360,0.0733,1.3111,16.9597,0.4722,459000000,N/A,1734000000,27000000,0,102000000,84.8151,12.9408,23.8116,54.5759,
600883.SH,博闻科技,2000-11-09,5.6613,5.6613,5.7612,5.6613,5.7479,286200,4917143,0.0866,1.5294,17.1808,1.06,466020000,N/A,1760520000,27000000,0,102000000,86.1123,13.1387,24.1758,55.4105,
600883.SH,博闻科技,2000-11-10,5.7479,5.7479,5.8245,5.7279,5.7545,276400,4785849,0.0067,0.1159,17.3149,1.0237,466560000,N/A,1762560000,27000000,0,102000000,86.212,13.1539,24.2038,55.4748,
600883.SH,博闻科技,2000-11-13,5.7545,5.7612,5.8578,5.7279,5.7779,291200,5048011,0.0233,0.4051,17.3352,1.0785,468450000,N/A,1769700000,27000000,0,102000000,86.5613,13.2072,24.3019,55.6995,
600883.SH,博闻科技,2000-11-14,5.7779,5.8078,5.8078,5.6613,5.7279,232300,3980538,-0.05,-0.8646,17.1353,0.8604,464400000,N/A,1754400000,27000000,0,102000000,85.8129,13.093,24.0918,55.2179,
600883.SH,博闻科技,2000-11-15,5.7279,5.7545,5.7545,5.668,5.7079,233500,4002545,-0.02,-0.3488,17.1415,0.8648,462780000,N/A,1748280000,27000000,0,102000000,85.5136,13.0473,24.0077,55.0253,
600883.SH,博闻科技,2000-11-16,5.7079,5.7079,5.8078,5.6946,5.7878,215600,3735514,0.0799,1.4002,17.3261,0.7985,469260000,N/A,1772760000,27000000,0,102000000,86.711,13.23,24.3439,55.7958,
600883.SH,博闻科技,2000-11-17,5.7878,5.8045,5.9444,5.8045,5.8778,445800,7870641,0.0899,1.5535,17.6551,1.6511,476550000,N/A,1800300000,27000000,0,102000000,88.058,13.4356,24.7221,56.6626,
600883.SH,博闻科技,2000-11-20,5.8778,5.8811,5.9277,5.8278,5.8544,217502,3837822,-0.0233,-0.3966,17.645,0.8056,474660000,N/A,1793160000,27000000,0,102000000,87.7088,13.3823,24.624,56.4379,
600883.SH,博闻科技,2000-11-21,5.8544,5.8611,5.8611,5.7446,5.7446,206100,3585555,-0.1099,-1.8771,17.3972,0.7633,465750000,N/A,1759500000,27000000,0,102000000,86.0624,13.1311,24.1618,55.3784,
600883.SH,博闻科技,2000-11-22,5.7446,5.7912,5.8611,5.7279,5.8445,217124,3762681,0.0999,1.7391,17.3296,0.8042,473850000,N/A,1790100000,27000000,0,102000000,87.5591,13.3594,24.582,56.3415,
600883.SH,博闻科技,2000-11-23,5.8445,5.8445,5.9444,5.8445,5.8911,310782,5503849,0.0466,0.7977,17.7097,1.151,477630000,N/A,1804380000,27000000,0,102000000,88.2576,13.466,24.7781,56.791,
600883.SH,博闻科技,2000-11-24,5.8911,5.9277,5.9277,5.6247,5.6546,288450,5006521,-0.2364,-4.0136,17.3566,1.0683,458460000,N/A,1731960000,27000000,0,102000000,84.7153,12.9255,23.7836,54.5117,
600883.SH,博闻科技,2000-11-27,5.6546,5.588,5.6347,5.5181,5.578,179590,3015037,-0.0766,-1.3545,16.7884,0.6651,452250000,N/A,1708500000,27000000,0,102000000,83.5678,12.7505,23.4615,53.7733,
600883.SH,博闻科技,2000-11-28,5.578,5.628,5.7212,5.628,5.7212,138912,2361986,0.1432,2.5672,17.0035,0.5145,463860000,N/A,1752360000,27000000,0,102000000,85.7131,13.0778,24.0638,55.1537,
600883.SH,博闻科技,2000-11-29,5.7212,5.7612,5.7612,5.6213,5.6513,126411,2149588,-0.0699,-1.2224,17.0048,0.4682,458190000,N/A,1730940000,27000000,0,102000000,84.6654,12.9179,23.7696,54.4795,
600883.SH,博闻科技,2000-11-30,5.6513,5.5814,5.7246,5.5814,5.6147,131931,2225571,-0.0366,-0.6482,16.8692,0.4886,455220000,N/A,1719720000,27000000,0,102000000,84.1166,12.8342,23.6155,54.1264,
600883.SH,博闻科技,2000-12-01,5.6147,5.6147,5.6879,5.6147,5.6779,134770,2288454,0.0633,1.1269,16.9804,0.4991,460350000,N/A,1739100000,27000000,0,102000000,85.0645,12.9788,23.8817,54.7364,
600883.SH,博闻科技,2000-12-04,5.6779,5.6946,5.8611,5.6879,5.8211,271053,4732711,0.1432,2.522,17.4605,1.0039,471960000,N/A,1782960000,27000000,0,102000000,87.2099,13.3061,24.484,56.1168,
600883.SH,博闻科技,2000-12-05,5.8211,5.8611,5.8611,5.7479,5.7679,129130,2238536,-0.0533,-0.9153,17.3355,0.4783,467640000,N/A,1766640000,27000000,0,102000000,86.4116,13.1844,24.2599,55.6032,
600883.SH,博闻科技,2000-12-06,5.7679,5.7679,5.8511,5.7312,5.7612,215800,3757362,-0.0067,-0.1155,17.4113,0.7993,467100000,N/A,1764600000,27000000,0,102000000,86.3118,13.1691,24.2318,55.539,
600883.SH,博闻科技,2000-12-07,5.7612,5.7612,5.8278,5.6313,5.8245,199772,3434338,0.0633,1.0983,17.1913,0.7399,472230000,N/A,1783980000,27000000,0,102000000,87.2598,13.3138,24.498,56.1489,
600883.SH,博闻科技,2000-12-08,5.8245,5.8278,5.961,5.7978,5.8478,419761,7422721,0.0233,0.4002,17.6832,1.5547,474120000,N/A,1791120000,27000000,0,102000000,87.609,13.367,24.596,56.3736,
600883.SH,博闻科技,2000-12-11,5.8478,5.8778,5.9144,5.7645,5.7645,182739,3202710,-0.0833,-1.4237,17.5261,0.6768,467370000,N/A,1765620000,27000000,0,102000000,86.3617,13.1767,24.2458,55.5711,
600883.SH,博闻科技,2000-12-12,5.7645,5.7645,5.8744,5.7446,5.8611,150039,2629019,0.0966,1.6753,17.5222,0.5557,475200000,N/A,1795200000,27000000,0,102000000,87.8086,13.3975,24.652,56.5021,
600883.SH,博闻科技,2000-12-13,5.8611,5.8778,5.9444,5.8211,5.9444,344316,6099558,0.0833,1.4205,17.715,1.2752,481950000,N/A,1820700000,27000000,0,102000000,89.0558,13.5878,25.0022,57.3046,
600883.SH,博闻科技,2000-12-14,5.9444,5.9643,6.1875,5.961,6.0376,1104272,20184289,0.0932,1.5686,18.2784,4.0899,489510000,N/A,1849260000,27000000,0,102000000,90.4528,13.8009,25.3944,58.2035,
600883.SH,博闻科技,2000-12-15,6.0376,6.0443,6.0476,5.8944,5.951,254870,4558539,-0.0866,-1.4341,17.8857,0.944,482490000,N/A,1822740000,27000000,0,102000000,89.1556,13.603,25.0302,57.3689,
600883.SH,博闻科技,2000-12-18,5.951,5.951,6.1575,5.9377,6.1275,586160,10714871,0.1765,2.9659,18.2798,2.171,496800000,N/A,1876800000,27000000,0,102000000,91.7999,14.0065,25.7726,59.0703,
600883.SH,博闻科技,2000-12-19,6.1275,6.1608,6.1941,6.0976,6.1142,581652,10747728,-0.0133,-0.2174,18.4779,2.1543,495720000,N/A,1872720000,27000000,0,102000000,91.6003,13.976,25.7166,58.9419,
600883.SH,博闻科技,2000-12-20,6.1142,6.1242,6.2441,6.0143,6.2441,911548,16936524,0.1299,2.1242,18.58,3.3761,506250000,N/A,1912500000,27000000,0,102000000,93.5461,14.2729,26.2628,60.194,
600883.SH,博闻科技,2000-12-21,6.2441,6.2541,6.3107,6.1808,6.2141,551569,10346103,-0.03,-0.48,18.7576,2.0428,503820000,N/A,1903320000,27000000,0,102000000,93.097,14.2044,26.1368,59.905,
600883.SH,博闻科技,2000-12-22,6.2141,6.2108,6.3939,6.1941,6.3173,910445,17267991,0.1032,1.6613,18.9665,3.372,512190000,N/A,1934940000,27000000,0,102000000,94.6437,14.4404,26.571,60.9002,
600883.SH,博闻科技,2000-12-25,6.3173,6.3939,6.5205,6.3606,6.4506,1082213,20999346,0.1332,2.1086,19.4041,4.0082,522990000,N/A,1975740000,27000000,0,102000000,96.6393,14.7449,27.1313,62.1844,
600883.SH,博闻科技,2000-12-26,6.4506,6.4938,6.5271,6.3773,6.4772,557282,10786121,0.0266,0.413,19.3549,2.064,525150000,N/A,1983900000,27000000,0,102000000,97.0384,14.8058,27.2433,62.4412,
600883.SH,博闻科技,2000-12-27,6.4772,6.4938,6.5072,6.1941,6.1941,739553,13991789,-0.2831,-4.3702,18.9193,2.7391,502200000,N/A,1897200000,27000000,0,102000000,92.7977,14.1587,26.0527,59.7124,
600883.SH,博闻科技,2000-12-28,6.1941,6.1608,6.1941,6.0309,6.0376,621046,11361326,-0.1565,-2.5269,18.2939,2.3002,489510000,N/A,1849260000,27000000,0,102000000,90.4528,13.8009,25.3944,58.2035,
600883.SH,博闻科技,2000-12-29,6.0376,6.021,6.1275,6.0043,6.0909,281973,5160297,0.0533,0.8825,18.3007,1.0443,493830000,N/A,1865580000,27000000,0,102000000,91.2511,13.9227,25.6185,58.7172,
600883.SH,博闻科技,2001-01-02,6.0909,6.0976,6.1508,6.0076,6.1342,469216,8560623,0.0433,0.7108,18.2445,1.7378,497340000,N/A,1878840000,27000000,0,102000000,181.2649,13.6552,30.4516,466.8071,
600883.SH,博闻科技,2001-01-03,6.1342,6.1342,6.2141,6.0776,6.1775,400005,7359822,0.0433,0.7058,18.3993,1.4815,500850000,N/A,1892100000,27000000,0,102000000,182.5441,13.7515,30.6666,470.1016,
600883.SH,博闻科技,2001-01-04,6.1775,6.2108,6.7969,6.2108,6.5438,3859091,77078502,0.3663,5.9299,19.9732,14.2929,530550000,N/A,2004300000,27000000,0,102000000,193.3689,14.567,32.4851,497.9782,
600883.SH,博闻科技,2001-01-05,6.5438,6.4839,6.5271,6.3107,6.5238,1207237,23219543,-0.02,-0.3053,19.2336,4.4712,528930000,N/A,1998180000,27000000,0,102000000,192.7784,14.5225,32.3859,496.4577,
600883.SH,博闻科技,2001-01-08,6.5238,6.5038,6.5038,6.3273,6.3573,581523,11151995,-0.1665,-2.5523,19.1772,2.1538,515430000,N/A,1947180000,27000000,0,102000000,187.8581,14.1518,31.5593,483.7865,
600883.SH,博闻科技,2001-01-09,6.3573,6.3606,6.3606,6.2074,6.284,426160,8031085,-0.0733,-1.1524,18.8452,1.5784,509490000,N/A,1924740000,27000000,0,102000000,185.6932,13.9887,31.1956,478.2112,
600883.SH,博闻科技,2001-01-10,6.284,6.2274,6.4506,6.2141,6.3606,281101,5338914,0.0766,1.2189,18.9929,1.0411,515700000,N/A,1948200000,27000000,0,102000000,187.9565,14.1593,31.5758,484.0399,
600883.SH,博闻科技,2001-01-11,6.3606,6.3606,6.3606,6.2274,6.2308,336902,6349379,-0.1299,-2.0419,18.8464,1.2478,505170000,N/A,1908420000,27000000,0,102000000,184.1186,13.8701,30.9311,474.1564,
600883.SH,博闻科技,2001-01-12,6.2308,6.2108,6.2108,6.1109,6.1309,434900,8021991,-0.0999,-1.6034,18.4456,1.6107,497070000,N/A,1877820000,27000000,0,102000000,181.1665,13.6477,30.4351,466.5536,
600883.SH,博闻科技,2001-01-15,6.1309,6.0942,6.0942,5.8544,5.8611,401000,7149479,-0.2697,-4.3998,17.8291,1.4852,475200000,N/A,1795200000,27000000,0,102000000,173.1955,13.0473,29.096,446.0263,
600883.SH,博闻科技,2001-01-16,5.8611,5.8045,5.9577,5.6979,5.9444,192025,3377802,0.0833,1.4205,17.5904,0.7112,481950000,N/A,1820700000,27000000,0,102000000,175.6557,13.2326,29.5093,452.3619,
600883.SH,博闻科技,2001-01-17,5.9444,6.0543,6.0543,5.8611,5.9111,144920,2579412,-0.0333,-0.5602,17.7989,0.5367,479250000,N/A,1810500000,27000000,0,102000000,174.6716,13.1585,29.344,449.8276,
600883.SH,博闻科技,2001-01-18,5.9111,5.9111,5.9111,5.7945,5.8544,217410,3821146,-0.0566,-0.9577,17.5758,0.8052,474660000,N/A,1793160000,27000000,0,102000000,172.9987,13.0324,29.063,445.5194,
600883.SH,博闻科技,2001-01-19,5.8544,5.8611,5.9477,5.8478,5.9344,149891,2660822,0.0799,1.3652,17.7517,0.5552,481140000,N/A,1817640000,27000000,0,102000000,175.3605,13.2104,29.4597,451.6016,
600883.SH,博闻科技,2001-02-05,5.9344,5.9344,5.9444,5.6613,5.6979,201242,3478167,-0.2364,-3.9843,17.2835,0.7453,461970000,N/A,1745220000,27000000,0,102000000,168.3736,12.684,28.286,433.6085,
600883.SH,博闻科技,2001-02-06,5.6979,5.6446,5.6879,5.5314,5.6879,173839,2920350,-0.01,-0.1753,16.7992,0.6438,461160000,N/A,1742160000,27000000,0,102000000,168.0784,12.6618,28.2364,432.8482,
600883.SH,博闻科技,2001-02-07,5.6879,5.6779,5.6779,5.598,5.6313,61000,1032937,-0.0566,-0.9953,16.9334,0.2259,456570000,N/A,1724820000,27000000,0,102000000,166.4055,12.5358,27.9553,428.54,
600883.SH,博闻科技,2001-02-08,5.6313,5.5947,5.6779,5.5214,5.5214,106732,1793814,-0.1099,-1.9515,16.8067,0.3953,447660000,N/A,1691160000,27000000,0,102000000,163.1581,12.2911,27.4098,420.177,
600883.SH,博闻科技,2001-02-09,5.5214,5.4781,5.598,5.4781,5.5714,86930,1454941,0.05,0.9047,16.7369,0.322,451710000,N/A,1706460000,27000000,0,102000000,164.6342,12.4023,27.6578,423.9784,
600883.SH,博闻科技,2001-02-12,5.5714,5.5947,5.6613,5.5281,5.628,99034,1655867,0.0566,1.0161,16.7202,0.3668,456300000,N/A,1723800000,27000000,0,102000000,166.3071,12.5283,27.9388,428.2866,
600883.SH,博闻科技,2001-02-13,5.628,5.6613,5.6613,5.6147,5.6213,80150,1354788,-0.0067,-0.1183,16.9032,0.2969,455760000,N/A,1721760000,27000000,0,102000000,166.1103,12.5135,27.9057,427.7798,
600883.SH,博闻科技,2001-02-14,5.6213,5.5447,5.628,5.5447,5.5814,34800,585282,-0.04,-0.7109,16.8184,0.1289,452520000,N/A,1709520000,27000000,0,102000000,164.9294,12.4246,27.7074,424.7387,
600883.SH,博闻科技,2001-02-15,5.5814,5.5947,5.5947,5.5281,5.5314,67600,1127896,-0.05,-0.895,16.6849,0.2504,448470000,N/A,1694220000,27000000,0,102000000,163.4533,12.3134,27.4594,420.9373,
600883.SH,博闻科技,2001-02-16,5.5314,5.5281,5.5314,5.3616,5.4781,123968,2024588,-0.0533,-0.9633,16.3315,0.4591,444150000,N/A,1677900000,27000000,0,102000000,161.8788,12.1947,27.1949,416.8825,
600883.SH,博闻科技,2001-02-19,5.4781,5.4781,5.6446,5.3882,5.5814,70131,1158607,0.1032,1.8845,16.5206,0.2597,452520000,N/A,1709520000,27000000,0,102000000,164.9294,12.4246,27.7074,424.7387,
600883.SH,博闻科技,2001-02-20,5.5814,5.6147,5.6646,5.4881,5.4981,114110,1916586,-0.0833,-1.4916,16.796,0.4226,445770000,N/A,1684020000,27000000,0,102000000,162.4692,12.2392,27.2941,418.4031,
600883.SH,博闻科技,2001-02-21,5.4981,5.4948,5.5114,5.3583,5.3649,214875,3481516,-0.1332,-2.4228,16.2025,0.7958,434970000,N/A,1643220000,27000000,0,102000000,158.5329,11.9427,26.6328,408.2661,
600883.SH,博闻科技,2001-02-22,5.3649,5.3283,5.4282,5.3283,5.3749,96268,1555814,0.01,0.1862,16.1613,0.3565,435780000,N/A,1646280000,27000000,0,102000000,158.8282,11.9649,26.6824,409.0264,
600883.SH,博闻科技,2001-02-23,5.3749,5.3782,5.4282,5.3483,5.4282,83390,1349982,0.0533,0.9913,16.1888,0.3089,440100000,N/A,1662600000,27000000,0,102000000,160.4027,12.0835,26.9469,413.0812,
600883.SH,博闻科技,2001-02-26,5.4282,5.4948,5.4948,5.3949,5.4948,97593,1601373,0.0666,1.227,16.4087,0.3615,445500000,N/A,1683000000,27000000,0,102000000,162.3708,12.2318,27.2775,418.1497,
600883.SH,博闻科技,2001-02-27,5.4948,5.5281,5.6047,5.4448,5.5947,91726,1522930,0.0999,1.8182,16.603,0.3397,453600000,N/A,1713600000,27000000,0,102000000,165.323,12.4542,27.7735,425.7524,
600883.SH,博闻科技,2001-02-28,5.5947,5.588,5.628,5.5281,5.5547,66120,1106145,-0.04,-0.7143,16.7294,0.2449,450360000,N/A,1701360000,27000000,0,102000000,164.1421,12.3653,27.5751,422.7113,
600883.SH,博闻科技,2001-03-01,5.5547,5.5547,5.5947,5.5547,5.5714,44180,738843,0.0167,0.2998,16.7235,0.1636,451710000,N/A,1706460000,27000000,0,102000000,164.6342,12.4023,27.6578,423.9784,
600883.SH,博闻科技,2001-03-02,5.5714,5.6047,5.8112,5.578,5.6979,182400,3118700,0.1265,2.2714,17.0981,0.6756,461970000,N/A,1745220000,27000000,0,102000000,168.3736,12.684,28.286,433.6085,
600883.SH,博闻科技,2001-03-05,5.6979,5.7013,5.7212,5.628,5.628,119179,2024107,-0.0699,-1.2274,16.9838,0.4414,456300000,N/A,1723800000,27000000,0,102000000,166.3071,12.5283,27.9388,428.2866,
600883.SH,博闻科技,2001-03-06,5.628,5.5947,5.6047,5.5214,5.6014,95604,1599207,-0.0266,-0.4734,16.7274,0.3541,454140000,N/A,1715640000,27000000,0,102000000,165.5198,12.469,27.8065,426.2592,
600883.SH,博闻科技,2001-03-07,5.6014,5.628,5.7146,5.628,5.628,108935,1857028,0.0266,0.4756,17.0471,0.4035,456300000,N/A,1723800000,27000000,0,102000000,166.3071,12.5283,27.9388,428.2866,
600883.SH,博闻科技,2001-03-08,5.628,5.628,5.6613,5.578,5.6613,64035,1083156,0.0333,0.5917,16.9151,0.2372,459000000,N/A,1734000000,27000000,0,102000000,167.2911,12.6025,28.1041,430.8209,
600883.SH,博闻科技,2001-03-09,5.6613,5.6979,5.7945,5.6646,5.7412,155660,2681760,0.0799,1.4118,17.2283,0.5765,465480000,N/A,1758480000,27000000,0,102000000,169.6529,12.7804,28.5009,436.903,
600883.SH,博闻科技,2001-03-12,5.7412,5.7579,5.7579,5.6946,5.7046,93399,1600839,-0.0366,-0.6381,17.1398,0.3459,462510000,N/A,1747260000,27000000,0,102000000,168.5704,12.6988,28.319,434.1154,
600883.SH,博闻科技,2001-03-13,5.7046,5.6613,5.6946,5.5947,5.6047,109191,1847109,-0.0999,-1.7513,16.9163,0.4044,454410000,N/A,1716660000,27000000,0,102000000,165.6182,12.4764,27.8231,426.5126,
600883.SH,博闻科技,2001-03-14,5.6047,5.5947,5.6413,5.578,5.6413,60410,1019348,0.0366,0.6536,16.8738,0.2237,457380000,N/A,1727880000,27000000,0,102000000,166.7007,12.558,28.0049,429.3003,
600883.SH,博闻科技,2001-03-15,5.6413,5.6613,5.6779,5.6213,5.638,94835,1604169,-0.0033,-0.059,16.9154,0.3512,457110000,N/A,1726860000,27000000,0,102000000,166.6023,12.5506,27.9884,429.0469,
600883.SH,博闻科技,2001-03-16,5.638,5.628,5.6546,5.5947,5.628,114463,1927214,-0.01,-0.1772,16.837,0.4239,456300000,N/A,1723800000,27000000,0,102000000,166.3071,12.5283,27.9388,428.2866,
600883.SH,博闻科技,2001-03-19,5.628,5.5947,5.6546,5.588,5.6446,102169,1723818,0.0167,0.2959,16.8722,0.3784,457650000,N/A,1728900000,27000000,0,102000000,166.7991,12.5654,28.0215,429.5537,
600883.SH,博闻科技,2001-03-20,5.6446,5.668,5.7512,5.6446,5.7113,138510,2374860,0.0666,1.1799,17.1458,0.513,463050000,N/A,1749300000,27000000,0,102000000,168.7672,12.7137,28.3521,434.6222,
600883.SH,博闻科技,2001-03-21,5.7113,5.7312,5.7912,5.7279,5.7545,177463,3073389,0.0433,0.758,17.3185,0.6573,466560000,N/A,1762560000,27000000,0,102000000,170.0465,12.81,28.567,437.9167,
600883.SH,博闻科技,2001-03-22,5.7545,5.7745,5.8278,5.7545,5.8278,188312,3276504,0.0733,1.2731,17.3993,0.6975,472500000,N/A,1785000000,27000000,0,102000000,172.2115,12.9731,28.9307,443.4921,
600883.SH,博闻科技,2001-03-23,5.8278,5.8611,5.8611,5.7046,5.7046,208875,3627321,-0.1232,-2.1143,17.366,0.7736,462510000,N/A,1747260000,27000000,0,102000000,168.5704,12.6988,28.319,434.1154,
600883.SH,博闻科技,2001-03-26,5.7046,5.6546,5.8211,5.6347,5.8112,125534,2162966,0.1066,1.8681,17.2301,0.4649,471150000,N/A,1779900000,27000000,0,102000000,171.7194,12.9361,28.8481,442.2249,
600883.SH,博闻科技,2001-03-27,5.8112,5.8278,5.9544,5.8112,5.9144,239924,4239867,0.1032,1.7765,17.6717,0.8886,479520000,N/A,1811520000,27000000,0,102000000,174.77,13.1659,29.3605,450.0811,
600883.SH,博闻科技,2001-03-28,5.9144,5.961,5.971,5.8311,5.8977,121890,2148905,-0.0167,-0.2815,17.6299,0.4514,478170000,N/A,1806420000,27000000,0,102000000,174.278,13.1288,29.2779,448.814,
600883.SH,博闻科技,2001-03-29,5.8977,5.8977,5.8977,5.8211,5.8278,109865,1930567,-0.0699,-1.1858,17.5722,0.4069,472500000,N/A,1785000000,27000000,0,102000000,172.2115,12.9731,28.9307,443.4921,
600883.SH,博闻科技,2001-03-30,5.8278,5.8278,5.8278,5.7779,5.7978,138405,2406674,-0.03,-0.5143,17.3886,0.5126,470070000,N/A,1775820000,27000000,0,102000000,171.3258,12.9064,28.7819,441.2112,
600883.SH,博闻科技,2001-04-02,5.7978,5.8611,6.0776,5.8544,5.9477,559463,10017004,0.1499,2.5847,17.9047,2.0721,482220000,N/A,1821720000,27000000,0,102000000,175.7541,13.24,29.5259,452.6153,
600883.SH,博闻科技,2001-04-03,5.9477,5.9577,5.971,5.8611,5.9044,194200,3444861,-0.0433,-0.7279,17.7387,0.7193,478710000,N/A,1808460000,27000000,0,102000000,174.4748,13.1436,29.3109,449.3208,
600883.SH,博闻科技,2001-04-04,5.9044,5.941,5.961,5.7512,5.7878,178700,3151841,-0.1166,-1.9741,17.6376,0.6619,469260000,N/A,1772760000,27000000,0,102000000,171.0306,12.8842,28.7323,440.451,
600883.SH,博闻科技,2001-04-05,5.7878,5.7279,5.8045,5.7212,5.7945,167378,2893517,0.0067,0.1151,17.2873,0.6199,469800000,N/A,1774800000,27000000,0,102000000,171.2274,12.899,28.7654,440.9578,
600883.SH,博闻科技,2001-04-06,5.7945,5.7945,5.8578,5.7945,5.8112,95550,1670728,0.0167,0.2874,17.4854,0.3539,471150000,N/A,1779900000,27000000,0,102000000,171.7194,12.9361,28.8481,442.2249,
600883.SH,博闻科技,2001-04-09,5.8112,5.7612,5.7612,5.7246,5.7446,156250,2694517,-0.0666,-1.1461,17.2449,0.5787,465750000,N/A,1759500000,27000000,0,102000000,169.7513,12.7878,28.5174,437.1565,
600883.SH,博闻科技,2001-04-10,5.7446,5.7712,5.8112,5.7645,5.7712,126035,2187111,0.0266,0.4638,17.3532,0.4668,467910000,N/A,1767660000,27000000,0,102000000,170.5385,12.8471,28.6497,439.1838,
600883.SH,博闻科技,2001-04-11,5.7712,5.7679,5.7812,5.7279,5.7446,154575,2668262,-0.0266,-0.4616,17.2619,0.5725,465750000,N/A,1759500000,27000000,0,102000000,169.7513,12.7878,28.5174,437.1565,
600883.SH,博闻科技,2001-04-12,5.7446,5.7446,5.9277,5.7079,5.8578,388359,6800435,0.1132,1.971,17.5107,1.4384,474930000,N/A,1794180000,27000000,0,102000000,173.0971,13.0399,29.0795,445.7729,
600883.SH,博闻科技,2001-04-13,5.8578,5.8611,5.9211,5.8278,5.8311,141639,2488455,-0.0266,-0.4548,17.569,0.5246,472770000,N/A,1786020000,27000000,0,102000000,172.3099,12.9805,28.9472,443.7455,
600883.SH,博闻科技,2001-04-16,5.8311,5.8478,5.9877,5.8278,5.981,393621,7000350,0.1499,2.57,17.7845,1.4579,484920000,N/A,1831920000,27000000,0,102000000,176.7382,13.3141,29.6912,455.1496,
600883.SH,博闻科技,2001-04-17,5.981,6.0176,6.1209,5.9444,5.991,376400,6787960,0.01,0.167,18.0339,1.3941,485730000,N/A,1834980000,27000000,0,102000000,177.0334,13.3364,29.7408,455.9098,
600883.SH,博闻科技,2001-04-18,5.991,5.9777,6.0076,5.9277,5.9677,198695,3558746,-0.0233,-0.3891,17.9106,0.7359,483840000,N/A,1827840000,27000000,0,102000000,176.3445,13.2845,29.625,454.1359,
600883.SH,博闻科技,2001-04-19,5.9677,5.9877,5.9877,5.8611,5.9111,231092,4092840,-0.0566,-0.9487,17.7109,0.8559,479250000,N/A,1810500000,27000000,0,102000000,174.6716,13.1585,29.344,449.8276,
600883.SH,博闻科技,2001-04-20,5.9111,5.9444,6.1875,5.9277,5.9577,927511,16970428,0.0466,0.7887,18.2967,3.4352,483030000,N/A,1824780000,27000000,0,102000000,176.0493,13.2623,29.5755,453.3756,
600883.SH,博闻科技,2001-04-23,5.9577,5.961,6.1442,5.961,6.1275,509979,9284724,0.1698,2.8508,18.2061,1.8888,496800000,N/A,1876800000,27000000,0,102000000,181.068,13.6403,30.4186,466.3002,
600883.SH,博闻科技,2001-04-24,6.1275,6.1442,6.1875,6.0609,6.1242,282059,5171502,-0.0033,-0.0543,18.3348,1.0447,496530000,N/A,1875780000,27000000,0,102000000,180.9696,13.6329,30.402,466.0468,
600883.SH,博闻科技,2001-04-25,6.1242,6.1309,6.1875,5.8944,5.9277,332470,6043820,-0.1965,-3.2083,18.1785,1.2314,480600000,N/A,1815600000,27000000,0,102000000,175.1637,13.1955,29.4267,451.0948,
600883.SH,博闻科技,2001-04-26,5.9277,5.9777,6.0509,5.9344,5.971,308695,5552887,0.0433,0.7303,17.9883,1.1433,484110000,N/A,1828860000,27000000,0,102000000,176.4429,13.2919,29.6416,454.3893,
600883.SH,博闻科技,2001-04-27,5.971,5.9943,6.0409,5.9544,5.9643,229921,4133876,-0.0067,-0.1115,17.9795,0.8516,483570000,N/A,1826820000,27000000,0,102000000,176.2461,13.2771,29.6085,453.8824,
600883.SH,博闻科技,2001-04-30,5.9643,5.9877,5.9877,5.9277,5.9377,164090,2934370,-0.0266,-0.4467,17.8827,0.6077,481410000,N/A,1818660000,27000000,0,102000000,175.4589,13.2178,29.4763,451.855,
600883.SH,博闻科技,2001-05-08,5.9377,5.9377,6.0942,5.9377,6.0276,127750,2301832,0.0899,1.5143,18.0183,0.4731,488700000,N/A,1846200000,27000000,0,102000000,178.1158,13.4179,29.9226,458.6975,
