代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600622.SH,嘉宝集团,1999-06-21,5.7566,5.7566,5.7566,5.7566,5.7566,N/A,N/A,0,0,N/A,N/A,768378238.5,N/A,3837415553.5,66815499,0,333688309,61.029,3.8966,16.2355,-11.6137,
600622.SH,嘉宝集团,1999-06-22,5.7566,5.6064,6.157,5.3111,6.137,8509400,97165919,0.3804,6.6087,11.4187,12.7357,819158017.74,N/A,4091018668.34,66815499,0,333688309,65.0623,4.1542,17.3085,-12.3812,
600622.SH,嘉宝集团,1999-06-23,6.137,6.5074,6.6276,6.2972,6.4774,12724100,163798923,0.3404,5.5465,12.8731,19.0436,864592557.06,N/A,4317926718.46,66815499,0,333688309,68.6709,4.3846,18.2685,-13.0679,
600622.SH,嘉宝集团,1999-06-24,6.4774,6.4774,6.4974,6.2071,6.2772,7224500,91054889,-0.2002,-3.0912,12.6036,10.8126,837866357.46,N/A,4184451394.86,66815499,0,333688309,66.5482,4.249,17.7038,-12.664,
600622.SH,嘉宝集团,1999-06-25,6.2772,6.2571,6.4624,5.7566,5.8066,8099700,100741133,-0.4705,-7.496,12.4376,12.1225,775059788.4,N/A,3870784384.4,66815499,0,333688309,61.5597,3.9305,16.3767,-11.7147,
600622.SH,嘉宝集团,1999-06-28,5.8066,5.8567,6.147,5.8317,6.117,6009300,71780406,0.3104,5.3448,11.9449,8.9939,816485397.78,N/A,4077671135.98,66815499,0,333688309,64.85,4.1406,17.252,-12.3408,
600622.SH,嘉宝集团,1999-06-29,6.117,6.2071,6.2421,5.8217,5.8667,5020800,59555501,-0.2503,-4.0917,11.8618,7.5144,783077648.28,N/A,3910826981.48,66815499,0,333688309,62.1965,3.9712,16.5461,-11.8358,
600622.SH,嘉宝集团,1999-06-30,5.8667,5.8667,5.9318,5.4713,5.4863,4938700,55502877,-0.3804,-6.4846,11.2384,7.3915,732297869.04,N/A,3657223866.64,66815499,0,333688309,58.1633,3.7137,15.4732,-11.0683,
600622.SH,嘉宝集团,1999-07-01,5.4863,5.4562,5.4713,4.9356,4.9356,2474700,25317300,-0.5506,-10.0365,10.2305,3.7038,658800820.14,N/A,3290166726.74,66815499,0,333688309,52.3258,3.3409,13.9202,-9.9575,
600622.SH,嘉宝集团,1999-07-02,4.9356,4.9557,5.1859,4.8956,5.1008,2140400,21625145,0.1652,3.3469,10.1033,3.2034,680849934.81,N/A,3400283868.71,66815499,0,333688309,54.077,3.4528,14.3861,-10.2907,
600622.SH,嘉宝集团,1999-07-05,5.1008,5.1008,5.2009,4.7955,4.8155,1915600,18930434,-0.2853,-5.5937,9.8822,2.867,642765100.38,N/A,3210081532.58,66815499,0,333688309,51.0521,3.2596,13.5814,-9.7151,
600622.SH,嘉宝集团,1999-07-06,4.8155,4.7805,4.9206,4.6603,4.7304,1298700,12413102,-0.0851,-1.7672,9.5581,1.9437,631406465.55,N/A,3153354520.05,66815499,0,333688309,50.1499,3.202,13.3414,-9.5434,
600622.SH,嘉宝集团,1999-07-07,4.7304,4.7454,5.1459,4.7304,5.1459,1381900,13448245,0.4155,8.7831,9.7317,2.0682,686863329.72,N/A,3430315816.52,66815499,0,333688309,54.5547,3.4833,14.5131,-10.3816,
600622.SH,嘉宝集团,1999-07-08,5.1459,5.4062,5.4062,5.0408,5.0758,1337400,13852386,-0.0701,-1.3619,10.3577,2.0016,677509159.86,N/A,3383599453.26,66815499,0,333688309,53.8117,3.4358,14.3155,-10.2402,
600622.SH,嘉宝集团,1999-07-09,5.0758,5.0758,5.0808,4.8555,4.8956,1004700,9861491,-0.1802,-3.5503,9.8154,1.5037,653455580.22,N/A,3263471662.02,66815499,0,333688309,51.9012,3.3138,13.8073,-9.8767,
600622.SH,嘉宝集团,1999-07-12,4.8956,4.8555,4.9457,4.6803,4.7304,1056800,10062770,-0.1652,-3.3742,9.5219,1.5817,631406465.55,N/A,3153354520.05,66815499,0,333688309,50.1499,3.202,13.3414,-9.5434,
600622.SH,嘉宝集团,1999-07-13,4.7304,4.7304,4.8756,4.6553,4.8305,711800,6737000,0.1001,2.1164,9.4647,1.0653,644769565.35,N/A,3220092181.85,66815499,0,333688309,51.2113,3.2698,13.6237,-9.7454,
600622.SH,嘉宝集团,1999-07-14,4.8305,4.8055,4.8806,4.7004,4.8055,587400,5630982,-0.025,-0.5181,9.5863,0.8791,641428790.4,N/A,3203407766.4,66815499,0,333688309,50.946,3.2528,13.5531,-9.6949,
600622.SH,嘉宝集团,1999-07-15,4.8055,4.8305,4.9857,4.8055,4.8405,686900,6720039,0.035,0.7292,9.7831,1.0281,646105875.33,N/A,3226765948.03,66815499,0,333688309,51.3175,3.2766,13.652,-9.7656,
600622.SH,嘉宝集团,1999-07-16,4.8405,4.8055,4.8305,4.6553,4.6954,683300,6438287,-0.1452,-2.999,9.4223,1.0227,626729380.62,N/A,3129996338.42,66815499,0,333688309,49.7785,3.1783,13.2425,-9.4727,
600622.SH,嘉宝集团,1999-07-19,4.6954,4.6553,4.7404,4.5502,4.6103,626989,5829520,-0.0851,-1.8124,9.2976,0.9384,615370745.79,N/A,3073269325.89,66815499,0,333688309,48.8763,3.1207,13.0025,-9.301,
600622.SH,嘉宝集团,1999-07-20,4.6103,4.6053,4.8555,4.5752,4.8505,692000,6539195,0.2403,5.2117,9.4497,1.0357,647442185.31,N/A,3233439714.21,66815499,0,333688309,51.4236,3.2833,13.6802,-9.7858,
600622.SH,嘉宝集团,1999-07-21,4.8505,4.8806,5.1859,4.8355,5.0307,1935000,19276058,0.1802,3.7152,9.9618,2.896,671495764.95,N/A,3353567505.45,66815499,0,333688309,53.3341,3.4053,14.1884,-10.1493,
600622.SH,嘉宝集团,1999-07-22,5.0307,5.0057,5.0057,4.7054,4.7304,885000,8596280,-0.3003,-5.9701,9.7133,1.3245,631406465.55,N/A,3153354520.05,66815499,0,333688309,50.1499,3.202,13.3414,-9.5434,
600622.SH,嘉宝集团,1999-07-23,4.7304,4.7554,4.9106,4.7554,4.8455,608000,5870997,0.1151,2.4339,9.6562,0.91,646774030.32,N/A,3230102831.12,66815499,0,333688309,51.3705,3.28,13.6661,-9.7757,
600622.SH,嘉宝集团,1999-07-26,4.8455,4.8055,5.0658,4.7354,4.9757,915100,8950329,0.1301,2.686,9.7807,1.3696,664146060.06,N/A,3316861791.46,66815499,0,333688309,52.7503,3.3681,14.0331,-10.0383,
600622.SH,嘉宝集团,1999-07-27,4.9757,4.9607,5.1609,4.8555,5.0958,2109900,21361934,0.1201,2.4145,10.1246,3.1578,680181779.82,N/A,3396946985.62,66815499,0,333688309,54.024,3.4494,14.372,-10.2806,
600622.SH,嘉宝集团,1999-07-28,5.0958,5.1108,5.1959,4.9807,5.0558,1276900,13038603,-0.04,-0.7859,10.2111,1.9111,674836539.9,N/A,3370251920.9,66815499,0,333688309,53.5994,3.4223,14.259,-10.1998,
600622.SH,嘉宝集团,1999-07-29,5.0558,5.0958,5.1409,4.8906,4.9557,1137800,11268714,-0.1001,-1.9802,9.9039,1.7029,661473440.1,N/A,3303514259.1,66815499,0,333688309,52.538,3.3545,13.9767,-9.9979,
600622.SH,嘉宝集团,1999-07-30,4.9557,4.9306,5.1859,4.9056,5.1359,1253600,12707452,0.1802,3.6364,10.1368,1.8762,685527019.74,N/A,3423642050.34,66815499,0,333688309,54.4485,3.4765,14.4849,-10.3614,
600622.SH,嘉宝集团,1999-08-02,5.1359,5.1959,5.4813,5.1959,5.4262,3024800,32365933,0.2903,5.653,10.7002,4.5271,724280009.16,N/A,3617181269.56,66815499,0,333688309,57.5265,3.673,15.3037,-10.9471,
600622.SH,嘉宝集团,1999-08-03,5.4262,5.4462,5.4763,5.266,5.3011,1292800,13726296,-0.1251,-2.3063,10.6175,1.9349,707576134.41,N/A,3533759192.31,66815499,0,333688309,56.1998,3.5883,14.9508,-10.6947,
600622.SH,嘉宝集团,1999-08-04,5.3011,5.3211,5.4062,5.231,5.3261,1168200,12369787,0.025,0.4721,10.5888,1.7484,710916909.36,N/A,3550443607.76,66815499,0,333688309,56.4651,3.6052,15.0214,-10.7452,
600622.SH,嘉宝集团,1999-08-05,5.3261,5.3611,5.4062,5.1959,5.2059,962300,10108013,-0.1201,-2.2556,10.504,1.4402,694881189.6,N/A,3470358413.6,66815499,0,333688309,55.1915,3.5239,14.6826,-10.5028,
600622.SH,嘉宝集团,1999-08-06,5.2059,5.2059,5.241,4.9857,5.1209,1375900,13932675,-0.0851,-1.6346,10.1262,2.0593,683522554.77,N/A,3413631401.07,66815499,0,333688309,54.2893,3.4663,14.4426,-10.3311,
600622.SH,嘉宝集团,1999-08-09,5.1209,5.1058,5.1058,5.0057,5.0057,896000,9005518,-0.1151,-2.2483,10.0508,1.341,668154990,N/A,3336883090,66815499,0,333688309,53.0687,3.3884,14.1178,-10.0988,
600622.SH,嘉宝集团,1999-08-10,5.0057,4.9056,4.9707,4.8806,4.8956,860200,8452904,-0.1101,-2.2,9.8267,1.2874,653455580.22,N/A,3263471662.02,66815499,0,333688309,51.9012,3.3138,13.8073,-9.8767,
600622.SH,嘉宝集团,1999-08-11,4.8956,4.8856,4.9957,4.8455,4.9006,498400,4891057,0.005,0.1022,9.8135,0.7459,654123735.21,N/A,3266808545.11,66815499,0,333688309,51.9543,3.3172,13.8214,-9.8868,
600622.SH,嘉宝集团,1999-08-12,4.9006,4.9106,4.9306,4.7504,4.7905,564500,5452827,-0.1101,-2.2472,9.6596,0.8449,639424325.43,N/A,3193397117.13,66815499,0,333688309,50.7868,3.2427,13.5108,-9.6646,
600622.SH,嘉宝集团,1999-08-13,4.7905,4.8305,4.8806,4.7504,4.7805,440900,4225278,-0.01,-0.209,9.5833,0.6599,638088015.45,N/A,3186723350.95,66815499,0,333688309,50.6806,3.2359,13.4825,-9.6444,
600622.SH,嘉宝集团,1999-08-16,4.7805,4.7855,4.8555,4.6303,4.7304,395700,3740868,-0.0501,-1.0471,9.4538,0.5922,631406465.55,N/A,3153354520.05,66815499,0,333688309,50.1499,3.202,13.3414,-9.5434,
600622.SH,嘉宝集团,1999-08-17,4.7304,4.7304,5.0057,4.7304,4.8555,474500,4607263,0.1251,2.6455,9.7097,0.7102,648110340.3,N/A,3236776597.3,66815499,0,333688309,51.4767,3.2867,13.6943,-9.7959,
600622.SH,嘉宝集团,1999-08-18,4.8555,4.8555,5.0958,4.8055,5.0558,771300,7623070,0.2002,4.1237,9.8834,1.1544,674836539.9,N/A,3370251920.9,66815499,0,333688309,53.5994,3.4223,14.259,-10.1998,
600622.SH,嘉宝集团,1999-08-19,5.0558,5.0858,5.256,5.0858,5.1759,1752000,18162476,0.1201,2.3762,10.3667,2.6221,690872259.66,N/A,3450337115.06,66815499,0,333688309,54.8731,3.5036,14.5978,-10.4422,
600622.SH,嘉宝集团,1999-08-20,5.1759,5.0458,5.226,5.0057,5.0057,1497400,15221569,-0.1702,-3.2882,10.1653,2.2411,668154990,N/A,3336883090,66815499,0,333688309,53.0687,3.3884,14.1178,-10.0988,
600622.SH,嘉宝集团,1999-08-23,5.0057,5.0057,5.4562,4.9957,5.4362,3240200,34371860,0.4305,8.6,10.6079,4.8495,725616319.14,N/A,3623855035.74,66815499,0,333688309,57.6326,3.6798,15.332,-10.9673,
600622.SH,嘉宝集团,1999-08-24,5.4362,5.4813,5.4913,5.291,5.3311,1854900,19852702,-0.1051,-1.9337,10.7028,2.7762,711585064.35,N/A,3553780490.85,66815499,0,333688309,56.5182,3.6086,15.0355,-10.7553,
600622.SH,嘉宝集团,1999-08-25,5.3311,5.3061,5.3311,5.1409,5.1559,1003600,10411129,-0.1752,-3.2864,10.3738,1.502,688199639.7,N/A,3436989582.7,66815499,0,333688309,54.6608,3.49,14.5414,-10.4018,
600622.SH,嘉宝集团,1999-08-26,5.1559,5.1459,5.3912,5.0808,5.3411,1220200,12883459,0.1852,3.5922,10.5585,1.8262,712921374.33,N/A,3560454257.03,66815499,0,333688309,56.6243,3.6154,15.0637,-10.7755,
600622.SH,嘉宝集团,1999-08-27,5.3411,5.3411,5.3811,5.1909,5.2059,906900,9512355,-0.1352,-2.5305,10.4889,1.3573,694881189.6,N/A,3470358413.6,66815499,0,333688309,55.1915,3.5239,14.6826,-10.5028,
600622.SH,嘉宝集团,1999-08-30,5.2059,5.216,5.231,5.0458,5.0708,888500,9039766,-0.1352,-2.5962,10.1742,1.3298,676841004.87,N/A,3380262570.17,66815499,0,333688309,53.7586,3.4324,14.3014,-10.2301,
600622.SH,嘉宝集团,1999-08-31,5.0708,5.0758,5.1609,5.0358,5.1209,405700,4127000,0.0501,0.9872,10.1725,0.6072,683522554.77,N/A,3413631401.07,66815499,0,333688309,54.2893,3.4663,14.4426,-10.3311,
600622.SH,嘉宝集团,1999-09-01,5.1209,5.1058,5.1209,4.9457,4.9507,765100,7647149,-0.1702,-3.3236,9.995,1.1451,660805285.11,N/A,3300177376.01,66815499,0,333688309,52.485,3.3511,13.9625,-9.9878,
600622.SH,嘉宝集团,1999-09-02,4.9507,4.9156,5.1259,4.8555,5.0858,364900,3615563,0.1352,2.73,9.9084,0.5461,678845469.84,N/A,3390273219.44,66815499,0,333688309,53.9178,3.4426,14.3437,-10.2604,
600622.SH,嘉宝集团,1999-09-03,5.0858,5.0808,5.0958,4.9156,4.9406,385600,3859980,-0.1452,-2.8543,10.0103,0.5771,659468975.13,N/A,3293503609.83,66815499,0,333688309,52.3788,3.3443,13.9343,-9.9676,
600622.SH,嘉宝集团,1999-09-06,4.9406,4.9406,5.0057,4.8806,4.9356,296700,2929871,-0.005,-0.1013,9.8749,0.4441,658800820.14,N/A,3290166726.74,66815499,0,333688309,52.3258,3.3409,13.9202,-9.9575,
600622.SH,嘉宝集团,1999-09-07,4.9356,4.9857,5.0307,4.9056,4.9156,385700,3826688,-0.02,-0.4057,9.9214,0.5773,656128200.18,N/A,3276819194.38,66815499,0,333688309,52.1135,3.3274,13.8637,-9.9171,
600622.SH,嘉宝集团,1999-09-08,4.9156,4.9507,5.0458,4.8806,4.9406,377300,3732261,0.025,0.5092,9.892,0.5647,659468975.13,N/A,3293503609.83,66815499,0,333688309,52.3788,3.3443,13.9343,-9.9676,
600622.SH,嘉宝集团,1999-09-09,4.9406,5.1809,5.2961,5.1359,5.276,1040600,10851002,0.3354,6.7882,10.4276,1.5574,704235359.46,N/A,3517074776.86,66815499,0,333688309,55.9344,3.5714,14.8802,-10.6442,
600622.SH,嘉宝集团,1999-09-10,5.276,5.261,5.3261,5.1359,5.1709,1308800,13648614,-0.1051,-1.9924,10.4283,1.9588,690204104.67,N/A,3447000231.97,66815499,0,333688309,54.82,3.5002,14.5837,-10.4321,
600622.SH,嘉宝集团,1999-09-13,5.1709,5.2059,5.6264,5.1559,5.5213,4464100,48827327,0.3504,6.7764,10.9378,6.6812,736974953.97,N/A,3680582048.27,66815499,0,333688309,58.5348,3.7374,15.572,-11.139,
600622.SH,嘉宝集团,1999-09-14,5.5213,5.5714,5.6114,5.4062,5.4162,2809700,31012803,-0.1051,-1.9039,11.0378,4.2052,722943699.18,N/A,3610507503.38,66815499,0,333688309,57.4204,3.6662,15.2755,-10.927,
600622.SH,嘉宝集团,1999-09-15,5.4162,5.4312,5.6565,5.4312,5.5463,2860000,31847542,0.1301,2.403,11.1355,4.2804,740315728.92,N/A,3697266463.72,66815499,0,333688309,58.8002,3.7543,15.6426,-11.1895,
600622.SH,嘉宝集团,1999-09-16,5.5463,5.5814,5.5964,5.3811,5.3811,1028800,11206265,-0.1652,-2.9783,10.8926,1.5398,718266614.25,N/A,3587149321.75,66815499,0,333688309,57.0489,3.6425,15.1767,-10.8563,
600622.SH,嘉宝集团,1999-09-17,5.3811,5.3811,5.4162,5.271,5.3161,763800,8134024,-0.0651,-1.2093,10.6494,1.1431,709580599.38,N/A,3543769841.58,66815499,0,333688309,56.359,3.5985,14.9931,-10.725,
600622.SH,嘉宝集团,1999-09-20,5.3161,5.3061,5.3061,5.1809,5.256,704800,7369261,-0.0601,-1.1299,10.4558,1.0548,701562739.5,N/A,3503727244.5,66815499,0,333688309,55.7222,3.5578,14.8237,-10.6038,
600622.SH,嘉宝集团,1999-09-21,5.256,5.221,5.3511,5.1959,5.3211,314800,3306499,0.0651,1.2381,10.5035,0.4711,710248754.37,N/A,3547106724.67,66815499,0,333688309,56.4121,3.6019,15.0073,-10.7351,
600622.SH,嘉宝集团,1999-09-22,5.3211,5.3211,5.3461,5.1759,5.1909,388100,4053000,-0.1301,-2.4459,10.4432,0.5809,692876724.63,N/A,3460347764.33,66815499,0,333688309,55.0323,3.5138,14.6402,-10.4725,
600622.SH,嘉宝集团,1999-09-23,5.1909,5.2059,5.3061,5.1609,5.1959,398600,4147000,0.005,0.0964,10.4039,0.5966,693544879.62,N/A,3463684647.42,66815499,0,333688309,55.0853,3.5171,14.6543,-10.4826,
600622.SH,嘉宝集团,1999-09-24,5.1959,5.211,5.3561,5.211,5.3411,385000,4077557,0.1452,2.7938,10.5911,0.5762,712921374.33,N/A,3560454257.03,66815499,0,333688309,56.6243,3.6154,15.0637,-10.7755,
600622.SH,嘉宝集团,1999-09-27,5.3411,5.4062,5.4062,5.3111,5.3561,446200,4772609,0.015,0.2812,10.6961,0.6678,714925839.3,N/A,3570464906.3,66815499,0,333688309,56.7835,3.6256,15.1061,-10.8058,
600622.SH,嘉宝集团,1999-09-28,5.3561,5.3761,5.4062,5.2059,5.3511,406900,4303383,-0.005,-0.0935,10.576,0.609,714257684.31,N/A,3567128023.21,66815499,0,333688309,56.7305,3.6222,15.092,-10.7957,
600622.SH,嘉宝集团,1999-09-29,5.3511,5.3461,5.4562,5.286,5.3611,474002,5088728,0.01,0.1871,10.7357,0.7094,715593994.29,N/A,3573801789.39,66815499,0,333688309,56.8366,3.629,15.1202,-10.8159,
600622.SH,嘉宝集团,1999-09-30,5.3611,5.3461,5.4012,5.1609,5.1609,424600,4474799,-0.2002,-3.7348,10.5389,0.6355,688867794.69,N/A,3440326465.79,66815499,0,333688309,54.7139,3.4934,14.5555,-10.4119,
600622.SH,嘉宝集团,1999-10-08,5.1609,5.2059,5.2059,4.9406,4.9607,339000,3399137,-0.2002,-3.8797,10.027,0.5074,662141595.09,N/A,3306851142.19,66815499,0,333688309,52.5911,3.3579,13.9908,-10.008,
600622.SH,嘉宝集团,1999-10-11,4.9607,4.9106,5.0858,4.8906,4.9006,282700,2797086,-0.0601,-1.2109,9.8942,0.4231,654123735.21,N/A,3266808545.11,66815499,0,333688309,51.9543,3.3172,13.8214,-9.8868,
600622.SH,嘉宝集团,1999-10-12,4.9006,4.9457,5.0307,4.9306,4.9857,152100,1512000,0.0851,1.7365,9.9408,0.2276,665482370.04,N/A,3323535557.64,66815499,0,333688309,52.8565,3.3748,14.0614,-10.0585,
600622.SH,嘉宝集团,1999-10-13,4.9857,5.0107,5.0558,4.8806,4.8806,229800,2255309,-0.1051,-2.1084,9.8142,0.3439,651451115.25,N/A,3253461012.75,66815499,0,333688309,51.742,3.3037,13.7649,-9.8464,
600622.SH,嘉宝集团,1999-10-14,4.8806,4.8706,5.0458,4.8555,4.9557,280300,2751379,0.0751,1.5385,9.8158,0.4195,661473440.1,N/A,3303514259.1,66815499,0,333688309,52.538,3.3545,13.9767,-9.9979,
600622.SH,嘉宝集团,1999-10-15,4.9557,4.9957,5.256,4.9807,5.1559,632900,6483614,0.2002,4.0404,10.2443,0.9472,688199639.7,N/A,3436989582.7,66815499,0,333688309,54.6608,3.49,14.5414,-10.4018,
600622.SH,嘉宝集团,1999-10-18,5.1559,5.1809,5.1959,4.8555,5.0558,554500,5588909,-0.1001,-1.9417,10.0792,0.8299,674836539.9,N/A,3370251920.9,66815499,0,333688309,53.5994,3.4223,14.259,-10.1998,
600622.SH,嘉宝集团,1999-10-19,5.0558,4.9557,5.0458,4.8706,5.0007,274600,2715896,-0.0551,-1.0891,9.8904,0.411,667486835.01,N/A,3333546206.91,66815499,0,333688309,53.0157,3.385,14.1037,-10.0887,
600622.SH,嘉宝集团,1999-10-20,5.0007,4.9557,5.0307,4.9156,5.0057,204500,2041000,0.005,0.1001,9.9804,0.3061,668154990,N/A,3336883090,66815499,0,333688309,53.0687,3.3884,14.1178,-10.0988,
600622.SH,嘉宝集团,1999-10-21,5.0057,5.0458,5.0458,4.9356,4.9857,170400,1691173,-0.02,-0.4,9.9247,0.255,665482370.04,N/A,3323535557.64,66815499,0,333688309,52.8565,3.3748,14.0614,-10.0585,
600622.SH,嘉宝集团,1999-10-22,4.9857,4.9557,5.1459,4.9056,5.0858,628400,6394054,0.1001,2.008,10.1751,0.9405,678845469.84,N/A,3390273219.44,66815499,0,333688309,53.9178,3.4426,14.3437,-10.2604,
600622.SH,嘉宝集团,1999-10-25,5.0858,5.0958,5.0958,4.9106,4.9156,176700,1753598,-0.1702,-3.3465,9.9242,0.2645,656128200.18,N/A,3276819194.38,66815499,0,333688309,52.1135,3.3274,13.8637,-9.9171,
600622.SH,嘉宝集团,1999-10-26,4.9156,4.8806,5.0107,4.8656,4.8956,536300,5262648,-0.02,-0.4073,9.8129,0.8027,653455580.22,N/A,3263471662.02,66815499,0,333688309,51.9012,3.3138,13.8073,-9.8767,
600622.SH,嘉宝集团,1999-10-27,4.8956,5.0057,5.1309,4.9807,5.1158,764500,7736790,0.2203,4.499,10.1201,1.1442,682854399.78,N/A,3410294517.98,66815499,0,333688309,54.2362,3.4629,14.4284,-10.321,
600622.SH,嘉宝集团,1999-10-28,5.1158,5.1158,5.1209,4.9507,4.9557,376800,3752969,-0.1602,-3.1311,9.9601,0.5639,661473440.1,N/A,3303514259.1,66815499,0,333688309,52.538,3.3545,13.9767,-9.9979,
600622.SH,嘉宝集团,1999-10-29,4.9557,4.9607,5.0157,4.9006,4.9557,427900,4211212,0,0,9.8416,0.6404,661473440.1,N/A,3303514259.1,66815499,0,333688309,52.538,3.3545,13.9767,-9.9979,
600622.SH,嘉宝集团,1999-11-01,4.9557,4.9557,4.9557,4.8806,4.8856,301800,2959169,-0.0701,-1.4141,9.8051,0.4517,652119270.24,N/A,3256797895.84,66815499,0,333688309,51.7951,3.3071,13.779,-9.8565,
600622.SH,嘉宝集团,1999-11-02,4.8856,4.9006,4.9857,4.8806,4.9006,168500,1651360,0.015,0.3074,9.8004,0.2522,654123735.21,N/A,3266808545.11,66815499,0,333688309,51.9543,3.3172,13.8214,-9.8868,
600622.SH,嘉宝集团,1999-11-03,4.9006,4.9306,4.9306,4.7304,4.7304,317900,3060930,-0.1702,-3.4729,9.6286,0.4758,631406465.55,N/A,3153354520.05,66815499,0,333688309,50.1499,3.202,13.3414,-9.5434,
600622.SH,嘉宝集团,1999-11-04,4.7304,4.7304,4.7705,4.6553,4.6854,407500,3835999,-0.0451,-0.9524,9.4135,0.6099,625393070.64,N/A,3123322572.24,66815499,0,333688309,49.6723,3.1715,13.2143,-9.4525,
600622.SH,嘉宝集团,1999-11-05,4.6854,4.7054,4.7554,4.6053,4.6153,297900,2776193,-0.0701,-1.4957,9.3192,0.4459,616038900.78,N/A,3076606208.98,66815499,0,333688309,48.9294,3.1241,13.0167,-9.3111,
600622.SH,嘉宝集团,1999-11-08,4.6153,4.5952,4.7054,4.5902,4.6153,336800,3104797,0,0,9.2185,0.5041,616038900.78,N/A,3076606208.98,66815499,0,333688309,48.9294,3.1241,13.0167,-9.3111,
600622.SH,嘉宝集团,1999-11-09,4.6153,4.6553,4.6954,4.5302,4.5502,304900,2791926,-0.0651,-1.41,9.1569,0.4563,607352885.91,N/A,3033226728.81,66815499,0,333688309,48.2395,3.08,12.8331,-9.1799,
600622.SH,嘉宝集团,1999-11-10,4.5502,4.5602,4.5652,4.38,4.38,680700,6038973,-0.1702,-3.7404,8.8717,1.0188,584635616.25,N/A,2919772703.75,66815499,0,333688309,46.4351,2.9648,12.3531,-8.8365,
600622.SH,嘉宝集团,1999-11-11,4.38,4.395,4.4551,4.345,4.355,353700,3105350,-0.025,-0.5714,8.7796,0.5294,581294841.3,N/A,2903088288.3,66815499,0,333688309,46.1698,2.9479,12.2825,-8.786,
600622.SH,嘉宝集团,1999-11-12,4.355,4.37,4.4901,4.37,4.4401,199200,1759993,0.0851,1.954,8.8353,0.2981,592653476.13,N/A,2959815300.83,66815499,0,333688309,47.072,3.0055,12.5225,-8.9577,
600622.SH,嘉宝集团,1999-11-15,4.4401,4.4401,4.4951,4.38,4.4951,206200,1814123,0.0551,1.2401,8.7979,0.3086,600003181.02,N/A,2996521014.82,66815499,0,333688309,47.6557,3.0428,12.6778,-9.0688,
600622.SH,嘉宝集团,1999-11-16,4.4951,4.6103,4.6453,4.4251,4.4251,241200,2166649,-0.0701,-1.559,8.9828,0.361,590649011.16,N/A,2949804651.56,66815499,0,333688309,46.9128,2.9953,12.4802,-8.9274,
600622.SH,嘉宝集团,1999-11-17,4.4251,4.4301,4.6103,4.405,4.5902,311100,2821541,0.1652,3.733,9.0696,0.4656,612698125.83,N/A,3059921793.53,66815499,0,333688309,48.664,3.1071,12.9461,-9.2606,
600622.SH,嘉宝集团,1999-11-18,4.5902,4.5902,4.7054,4.5051,4.6403,402100,3728481,0.0501,1.0905,9.2725,0.6018,619379675.73,N/A,3093290624.43,66815499,0,333688309,49.1947,3.141,13.0872,-9.3616,
600622.SH,嘉宝集团,1999-11-19,4.6403,4.6553,4.6954,4.5302,4.5302,200300,1834060,-0.1101,-2.3732,9.1566,0.2998,604680265.95,N/A,3019879196.45,66815499,0,333688309,48.0272,3.0665,12.7766,-9.1395,
600622.SH,嘉宝集团,1999-11-22,4.5302,4.5552,4.6053,4.5552,4.5802,156900,1435348,0.0501,1.105,9.1482,0.2348,611361815.85,N/A,3053248027.35,66815499,0,333688309,48.5579,3.1004,12.9178,-9.2404,
600622.SH,嘉宝集团,1999-11-23,4.5802,4.6053,4.6203,4.5502,4.5652,119400,1091110,-0.015,-0.3279,9.1383,0.1787,609357350.88,N/A,3043237378.08,66815499,0,333688309,48.3987,3.0902,12.8755,-9.2101,
600622.SH,嘉宝集团,1999-11-24,4.5652,4.5452,4.6003,4.5051,4.5051,103300,934160,-0.0601,-1.3158,9.0432,0.1546,601339491,N/A,3003194781,66815499,0,333688309,47.7619,3.0495,12.7061,-9.089,
600622.SH,嘉宝集团,1999-11-25,4.5051,4.5051,4.5051,4.405,4.4301,158500,1404497,-0.0751,-1.6667,8.8612,0.2372,591317166.15,N/A,2953141534.65,66815499,0,333688309,46.9658,2.9987,12.4943,-8.9375,
600622.SH,嘉宝集团,1999-11-26,4.4301,4.4301,4.4551,4.405,4.4301,241400,2129187,0,0,8.8202,0.3613,591317166.15,N/A,2953141534.65,66815499,0,333688309,46.9658,2.9987,12.4943,-8.9375,
600622.SH,嘉宝集团,1999-11-29,4.4301,4.4551,4.5452,4.395,4.4951,123900,1104261,0.0651,1.4689,8.9125,0.1854,600003181.02,N/A,2996521014.82,66815499,0,333688309,47.6557,3.0428,12.6778,-9.0688,
600622.SH,嘉宝集团,1999-11-30,4.4951,4.5051,4.5552,4.4951,4.5202,136500,1230960,0.025,0.5568,9.018,0.2043,603343955.97,N/A,3013205430.27,66815499,0,333688309,47.9211,3.0597,12.7484,-9.1193,
600622.SH,嘉宝集团,1999-12-01,4.5202,4.5302,4.6053,4.4951,4.5302,137300,1249207,0.01,0.2215,9.0984,0.2055,604680265.95,N/A,3019879196.45,66815499,0,333688309,48.0272,3.0665,12.7766,-9.1395,
