代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600575.SH,皖江物流,2004-05-31,0.5074,0.508,0.5126,0.508,0.5126,108270,956633,0.0052,1.0239,8.8356,0.2406,399600000,N/A,1053168000,45000000,0,118600000,37.4711,2.2657,8.7991,4.5967,
600575.SH,皖江物流,2004-06-01,0.5126,0.5126,0.5247,0.5109,0.5224,335544,3027296,0.0098,1.9144,9.0221,0.7457,407250000,N/A,1073330000,45000000,0,118600000,38.1885,2.3091,8.9676,4.6847,
600575.SH,皖江物流,2004-06-02,0.5224,0.523,0.5236,0.5149,0.5195,370744,3333925,-0.0029,-0.5525,8.9925,0.8239,405000000,N/A,1067400000,45000000,0,118600000,37.9775,2.2963,8.918,4.6588,
600575.SH,皖江物流,2004-06-03,0.5195,0.5195,0.5444,0.5126,0.5138,508629,4644223,-0.0058,-1.1111,9.1309,1.1303,400500000,N/A,1055540000,45000000,0,118600000,37.5555,2.2708,8.8189,4.607,
600575.SH,皖江物流,2004-06-04,0.5138,0.5138,0.5201,0.5109,0.5138,170950,1528806,0,0,8.943,0.3799,400500000,N/A,1055540000,45000000,0,118600000,37.5555,2.2708,8.8189,4.607,
600575.SH,皖江物流,2004-06-07,0.5138,0.5149,0.5149,0.4993,0.5028,179876,1576558,-0.011,-2.1348,8.7647,0.3997,391950000,N/A,1033006000,45000000,0,118600000,36.7537,2.2223,8.6307,4.5087,
600575.SH,皖江物流,2004-06-08,0.5028,0.5028,0.5103,0.4993,0.5022,160567,1401385,-0.0006,-0.1148,8.7277,0.3568,391500000,N/A,1031820000,45000000,0,118600000,36.7116,2.2198,8.6208,4.5035,
600575.SH,皖江物流,2004-06-09,0.5022,0.5022,0.5057,0.4866,0.4907,226928,1952059,-0.0115,-2.2989,8.6021,0.5043,382500000,N/A,1008100000,45000000,0,118600000,35.8676,2.1688,8.4226,4.4,
600575.SH,皖江物流,2004-06-10,0.4907,0.4913,0.4936,0.4809,0.4901,218399,1847566,-0.0006,-0.1176,8.4596,0.4853,382050000,N/A,1006914000,45000000,0,118600000,35.8254,2.1662,8.4127,4.3948,
600575.SH,皖江物流,2004-06-11,0.4901,0.4895,0.5051,0.4838,0.4918,211637,1822428,0.0017,0.3534,8.6111,0.4703,383400000,N/A,1010472000,45000000,0,118600000,35.952,2.1739,8.4424,4.4103,
600575.SH,皖江物流,2004-06-14,0.4918,0.4936,0.4965,0.4734,0.4739,300828,2491909,-0.0179,-3.6385,8.2835,0.6685,369450000,N/A,973706000,45000000,0,118600000,34.6439,2.0948,8.1352,4.2499,
600575.SH,皖江物流,2004-06-15,0.4739,0.4734,0.4832,0.4699,0.482,213612,1759328,0.0081,1.7052,8.2361,0.4747,375750000,N/A,990310000,45000000,0,118600000,35.2346,2.1305,8.2739,4.3223,
600575.SH,皖江物流,2004-06-16,0.482,0.4791,0.4993,0.4791,0.4826,270550,2284343,0.0006,0.1198,8.4433,0.6012,376200000,N/A,991496000,45000000,0,118600000,35.2768,2.133,8.2839,4.3275,
600575.SH,皖江物流,2004-06-17,0.4826,0.4797,0.4866,0.4734,0.4751,122400,1015246,-0.0075,-1.555,8.2945,0.272,370350000,N/A,976078000,45000000,0,118600000,34.7283,2.0999,8.155,4.2602,
600575.SH,皖江物流,2004-06-18,0.4751,0.4791,0.4791,0.467,0.4705,186000,1516195,-0.0046,-0.9721,8.1516,0.4133,366750000,N/A,966590000,45000000,0,118600000,34.3907,2.0795,8.0758,4.2188,
600575.SH,皖江物流,2004-06-21,0.4705,0.4711,0.4791,0.4711,0.4791,109669,902374,0.0087,1.8405,8.2282,0.2437,373500000,N/A,984380000,45000000,0,118600000,35.0237,2.1177,8.2244,4.2964,
600575.SH,皖江物流,2004-06-22,0.4791,0.4791,0.4924,0.478,0.4849,254678,2145762,0.0058,1.2048,8.4254,0.566,378000000,N/A,996240000,45000000,0,118600000,35.4456,2.1432,8.3235,4.3482,
600575.SH,皖江物流,2004-06-23,0.4849,0.4849,0.4849,0.4757,0.482,110450,916042,-0.0029,-0.5952,8.2937,0.2454,375750000,N/A,990310000,45000000,0,118600000,35.2346,2.1305,8.2739,4.3223,
600575.SH,皖江物流,2004-06-24,0.482,0.482,0.4866,0.4797,0.482,205166,1716977,0,0,8.3687,0.4559,375750000,N/A,990310000,45000000,0,118600000,35.2346,2.1305,8.2739,4.3223,
600575.SH,皖江物流,2004-06-25,0.482,0.482,0.4849,0.4699,0.4751,172000,1429267,-0.0069,-1.4371,8.3097,0.3822,370350000,N/A,976078000,45000000,0,118600000,34.7283,2.0999,8.155,4.2602,
600575.SH,皖江物流,2004-06-28,0.4751,0.4711,0.4734,0.4595,0.4607,210509,1688030,-0.0144,-3.0377,8.0188,0.4678,359100000,N/A,946428000,45000000,0,118600000,33.6734,2.0361,7.9073,4.1308,
600575.SH,皖江物流,2004-06-29,0.4607,0.4607,0.4711,0.4566,0.4687,220682,1774718,0.0081,1.7544,8.042,0.4904,365400000,N/A,963032000,45000000,0,118600000,34.2641,2.0718,8.046,4.2033,
600575.SH,皖江物流,2004-06-30,0.4687,0.4659,0.4705,0.4589,0.4595,188800,1514154,-0.0092,-1.9704,8.0199,0.4196,358200000,N/A,944056000,45000000,0,118600000,33.589,2.031,7.8875,4.1204,
600575.SH,皖江物流,2004-07-01,0.4595,0.4578,0.478,0.4578,0.4751,263679,2152392,0.0156,3.392,8.1629,0.586,370350000,N/A,976078000,45000000,0,118600000,34.7283,2.0999,8.155,4.2602,
600575.SH,皖江物流,2004-07-02,0.4751,0.4751,0.4751,0.4624,0.4728,151422,1234204,-0.0023,-0.486,8.1508,0.3365,368550000,N/A,971334000,45000000,0,118600000,34.5595,2.0897,8.1154,4.2395,
600575.SH,皖江物流,2004-07-05,0.4728,0.4676,0.4757,0.4676,0.4751,103740,847823,0.0023,0.4884,8.1726,0.2305,370350000,N/A,976078000,45000000,0,118600000,34.7283,2.0999,8.155,4.2602,
600575.SH,皖江物流,2004-07-06,0.4751,0.4739,0.4832,0.4734,0.4768,223302,1850136,0.0017,0.3645,8.2854,0.4962,371700000,N/A,979636000,45000000,0,118600000,34.8549,2.1075,8.1848,4.2757,
600575.SH,皖江物流,2004-07-07,0.4768,0.4751,0.4763,0.4705,0.4705,92267,755116,-0.0064,-1.3317,8.184,0.205,366750000,N/A,966590000,45000000,0,118600000,34.3907,2.0795,8.0758,4.2188,
600575.SH,皖江物流,2004-07-08,0.4705,0.4682,0.4722,0.4676,0.4705,104314,848443,0,0,8.1335,0.2318,366750000,N/A,966590000,45000000,0,118600000,34.3907,2.0795,8.0758,4.2188,
600575.SH,皖江物流,2004-07-09,0.4705,0.4716,0.4751,0.4647,0.4653,91500,744593,-0.0052,-1.1043,8.1376,0.2033,362700000,N/A,955916000,45000000,0,118600000,34.0109,2.0565,7.9866,4.1722,
600575.SH,皖江物流,2004-07-12,0.4653,0.463,0.4647,0.4491,0.4503,272900,2149426,-0.015,-3.2258,7.8762,0.6064,351000000,N/A,925080000,45000000,0,118600000,32.9138,1.9902,7.729,4.0376,
600575.SH,皖江物流,2004-07-13,0.4503,0.4503,0.4526,0.448,0.4509,141753,1105392,0.0006,0.1282,7.798,0.315,351450000,N/A,926266000,45000000,0,118600000,32.956,1.9927,7.7389,4.0428,
600575.SH,皖江物流,2004-07-14,0.4509,0.456,0.4636,0.4457,0.4578,223828,1757971,0.0069,1.5365,7.8541,0.4974,356850000,N/A,940498000,45000000,0,118600000,33.4624,2.0233,7.8578,4.1049,
600575.SH,皖江物流,2004-07-15,0.4578,0.4578,0.463,0.4503,0.4618,251252,1997167,0.004,0.8827,7.9489,0.5583,360000000,N/A,948800000,45000000,0,118600000,33.7577,2.0412,7.9271,4.1411,
600575.SH,皖江物流,2004-07-16,0.4618,0.4636,0.478,0.4618,0.4745,553713,4530732,0.0127,2.75,8.1825,1.2305,369900000,N/A,974892000,45000000,0,118600000,34.6861,2.0973,8.1451,4.255,
600575.SH,皖江物流,2004-07-19,0.4745,0.4757,0.4849,0.4734,0.4763,302384,2505462,0.0017,0.365,8.2857,0.672,371250000,N/A,978450000,45000000,0,118600000,34.8127,2.105,8.1749,4.2706,
600575.SH,皖江物流,2004-07-20,0.4763,0.4757,0.4901,0.4757,0.4872,512154,4294553,0.011,2.303,8.3853,1.1381,379800000,N/A,1000984000,45000000,0,118600000,35.6144,2.1534,8.3631,4.3689,
600575.SH,皖江物流,2004-07-21,0.4872,0.4843,0.4907,0.4797,0.4803,237449,1987210,-0.0069,-1.4218,8.369,0.5277,374400000,N/A,986752000,45000000,0,118600000,35.1081,2.1228,8.2442,4.3068,
600575.SH,皖江物流,2004-07-22,0.4803,0.4809,0.4855,0.4722,0.4722,275460,2274992,-0.0081,-1.6827,8.2589,0.6121,368100000,N/A,970148000,45000000,0,118600000,34.5173,2.0871,8.1055,4.2343,
600575.SH,皖江物流,2004-07-23,0.4722,0.4711,0.482,0.4693,0.482,283050,2322899,0.0098,2.0782,8.2067,0.629,375750000,N/A,990310000,45000000,0,118600000,35.2346,2.1305,8.2739,4.3223,
600575.SH,皖江物流,2004-07-26,0.482,0.4826,0.4849,0.4751,0.478,214141,1776104,-0.004,-0.8383,8.2941,0.4759,372600000,N/A,982008000,45000000,0,118600000,34.9393,2.1126,8.2046,4.2861,
600575.SH,皖江物流,2004-07-27,0.478,0.4739,0.4814,0.4739,0.4768,124188,1023615,-0.0012,-0.2415,8.2425,0.276,371700000,N/A,979636000,45000000,0,118600000,34.8549,2.1075,8.1848,4.2757,
600575.SH,皖江物流,2004-07-28,0.4768,0.4791,0.4866,0.4763,0.4838,234552,1956696,0.0069,1.4528,8.3423,0.5212,377100000,N/A,993868000,45000000,0,118600000,35.3612,2.1381,8.3037,4.3379,
600575.SH,皖江物流,2004-07-29,0.4838,0.4849,0.4901,0.4809,0.4895,315417,2659520,0.0058,1.1933,8.4318,0.7009,381600000,N/A,1005728000,45000000,0,118600000,35.7832,2.1637,8.4028,4.3896,
600575.SH,皖江物流,2004-07-30,0.4895,0.4838,0.4878,0.4751,0.4768,129340,1078366,-0.0127,-2.5943,8.3375,0.2874,371700000,N/A,979636000,45000000,0,118600000,34.8549,2.1075,8.1848,4.2757,
600575.SH,皖江物流,2004-08-02,0.4768,0.4763,0.4763,0.4682,0.4693,143265,1168771,-0.0075,-1.5738,8.1581,0.3184,365850000,N/A,964218000,45000000,0,118600000,34.3063,2.0744,8.056,4.2084,
600575.SH,皖江物流,2004-08-03,0.4693,0.4653,0.4734,0.4653,0.4676,214700,1741897,-0.0017,-0.369,8.1132,0.4771,364500000,N/A,960660000,45000000,0,118600000,34.1797,2.0667,8.0262,4.1929,
600575.SH,皖江物流,2004-08-04,0.4676,0.4676,0.4826,0.4676,0.4803,228073,1883739,0.0127,2.716,8.2594,0.5068,374400000,N/A,986752000,45000000,0,118600000,35.1081,2.1228,8.2442,4.3068,
600575.SH,皖江物流,2004-08-05,0.4803,0.478,0.4791,0.4699,0.4699,141934,1171122,-0.0104,-2.1635,8.2512,0.3154,366300000,N/A,965404000,45000000,0,118600000,34.3485,2.0769,8.0659,4.2136,
600575.SH,皖江物流,2004-08-06,0.4699,0.4676,0.4907,0.4676,0.4763,118226,970888,0.0064,1.3514,8.2121,0.2627,371250000,N/A,978450000,45000000,0,118600000,34.8127,2.105,8.1749,4.2706,
600575.SH,皖江物流,2004-08-09,0.4763,0.4745,0.478,0.4711,0.4757,32947,271053,-0.0006,-0.1212,8.2269,0.0732,370800000,N/A,977264000,45000000,0,118600000,34.7705,2.1024,8.1649,4.2654,
600575.SH,皖江物流,2004-08-10,0.4757,0.4757,0.4838,0.4757,0.4786,142092,1177057,0.0029,0.6068,8.2838,0.3158,373050000,N/A,983194000,45000000,0,118600000,34.9815,2.1152,8.2145,4.2913,
600575.SH,皖江物流,2004-08-11,0.4786,0.4791,0.4797,0.4682,0.4705,42600,349610,-0.0081,-1.6888,8.2068,0.0947,366750000,N/A,966590000,45000000,0,118600000,34.3907,2.0795,8.0758,4.2188,
600575.SH,皖江物流,2004-08-12,0.4705,0.4676,0.4676,0.456,0.4572,200735,1599594,-0.0133,-2.8221,7.9687,0.4461,356400000,N/A,939312000,45000000,0,118600000,33.4202,2.0208,7.8479,4.0997,
600575.SH,皖江物流,2004-08-13,0.4572,0.4572,0.4647,0.4572,0.4607,99063,787630,0.0035,0.7576,7.9508,0.2201,359100000,N/A,946428000,45000000,0,118600000,33.6734,2.0361,7.9073,4.1308,
600575.SH,皖江物流,2004-08-16,0.4607,0.4595,0.4595,0.4514,0.4543,148567,1172888,-0.0064,-1.3784,7.8947,0.3301,354150000,N/A,933382000,45000000,0,118600000,33.2092,2.008,7.7983,4.0739,
600575.SH,皖江物流,2004-08-17,0.4543,0.4509,0.4676,0.4509,0.4664,200262,1596425,0.0121,2.6684,7.9717,0.445,363600000,N/A,958288000,45000000,0,118600000,34.0953,2.0616,8.0064,4.1826,
600575.SH,皖江物流,2004-08-18,0.4664,0.4612,0.4826,0.4612,0.4751,280810,2311227,0.0087,1.8564,8.2306,0.624,370350000,N/A,976078000,45000000,0,118600000,34.7283,2.0999,8.155,4.2602,
600575.SH,皖江物流,2004-08-19,0.4751,0.4763,0.4763,0.467,0.4705,160201,1306350,-0.0046,-0.9721,8.1544,0.356,366750000,N/A,966590000,45000000,0,118600000,34.3907,2.0795,8.0758,4.2188,
600575.SH,皖江物流,2004-08-20,0.4705,0.4786,0.4884,0.4768,0.4832,630530,5279452,0.0127,2.6994,8.373,1.4012,376650000,N/A,992682000,45000000,0,118600000,35.319,2.1356,8.2938,4.3327,
600575.SH,皖江物流,2004-08-23,0.4832,0.482,0.4878,0.4763,0.4838,277542,2317002,0.0006,0.1195,8.3483,0.6168,377100000,N/A,993868000,45000000,0,118600000,35.3612,2.1381,8.3037,4.3379,
600575.SH,皖江物流,2004-08-24,0.4838,0.4832,0.4936,0.4791,0.4878,380949,3219609,0.004,0.8353,8.4515,0.8466,380250000,N/A,1002170000,45000000,0,118600000,35.6566,2.156,8.373,4.3741,
600575.SH,皖江物流,2004-08-25,0.4878,0.4878,0.4901,0.4803,0.4814,183415,1536107,-0.0064,-1.3018,8.375,0.4076,375300000,N/A,989124000,45000000,0,118600000,35.1925,2.1279,8.264,4.3171,
600575.SH,皖江物流,2004-08-26,0.4814,0.4809,0.4843,0.478,0.4832,203122,1693662,0.0017,0.3597,8.3382,0.4514,376650000,N/A,992682000,45000000,0,118600000,35.319,2.1356,8.2938,4.3327,
600575.SH,皖江物流,2004-08-27,0.4832,0.4826,0.4849,0.4739,0.4786,200101,1654874,-0.0046,-0.9558,8.2702,0.4447,373050000,N/A,983194000,45000000,0,118600000,34.9815,2.1152,8.2145,4.2913,
600575.SH,皖江物流,2004-08-30,0.4786,0.4809,0.4884,0.4763,0.4872,158539,1326849,0.0087,1.8094,8.3692,0.3523,379800000,N/A,1000984000,45000000,0,118600000,35.6144,2.1534,8.3631,4.3689,
600575.SH,皖江物流,2004-08-31,0.4872,0.4918,0.5022,0.4907,0.4924,728584,6245015,0.0052,1.0664,8.5714,1.6191,383850000,N/A,1011658000,45000000,0,118600000,35.9942,2.1764,8.4523,4.4155,
600575.SH,皖江物流,2004-09-01,0.4924,0.4924,0.4924,0.4866,0.4872,259444,2196629,-0.0052,-1.0551,8.4667,0.5765,379800000,N/A,1000984000,45000000,0,118600000,35.6144,2.1534,8.3631,4.3689,
600575.SH,皖江物流,2004-09-02,0.4872,0.4838,0.4947,0.4826,0.4936,212502,1797862,0.0064,1.3033,8.4604,0.4722,384750000,N/A,1014030000,45000000,0,118600000,36.0786,2.1815,8.4721,4.4259,
600575.SH,皖江物流,2004-09-03,0.4936,0.4924,0.4947,0.4878,0.4884,223400,1902859,-0.0052,-1.0526,8.5177,0.4964,380700000,N/A,1003356000,45000000,0,118600000,35.6988,2.1586,8.3829,4.3793,
600575.SH,皖江物流,2004-09-06,0.4884,0.4907,0.4913,0.482,0.4849,172400,1447695,-0.0035,-0.7092,8.3973,0.3831,378000000,N/A,996240000,45000000,0,118600000,35.4456,2.1432,8.3235,4.3482,
600575.SH,皖江物流,2004-09-07,0.4849,0.4849,0.4855,0.4791,0.482,136577,1136457,-0.0029,-0.5952,8.321,0.3035,375750000,N/A,990310000,45000000,0,118600000,35.2346,2.1305,8.2739,4.3223,
600575.SH,皖江物流,2004-09-08,0.482,0.4826,0.4843,0.4774,0.4797,124800,1038454,-0.0023,-0.479,8.3209,0.2773,373950000,N/A,985566000,45000000,0,118600000,35.0659,2.1203,8.2343,4.3016,
600575.SH,皖江物流,2004-09-09,0.4797,0.478,0.4803,0.4647,0.4664,376865,3077339,-0.0133,-2.7677,8.1656,0.8375,363600000,N/A,958288000,45000000,0,118600000,34.0953,2.0616,8.0064,4.1826,
600575.SH,皖江物流,2004-09-10,0.4664,0.4636,0.4693,0.4595,0.4664,179305,1439847,0,0,8.0302,0.3985,363600000,N/A,958288000,45000000,0,118600000,34.0953,2.0616,8.0064,4.1826,
600575.SH,皖江物流,2004-09-13,0.4664,0.467,0.4687,0.4595,0.4595,158000,1264872,-0.0069,-1.4851,8.0055,0.3511,358200000,N/A,944056000,45000000,0,118600000,33.589,2.031,7.8875,4.1204,
600575.SH,皖江物流,2004-09-14,0.4595,0.4607,0.478,0.4607,0.4722,229464,1873880,0.0127,2.7638,8.1663,0.5099,368100000,N/A,970148000,45000000,0,118600000,34.5173,2.0871,8.1055,4.2343,
600575.SH,皖江物流,2004-09-15,0.4722,0.4763,0.5011,0.4705,0.4941,990352,8411967,0.0219,4.6455,8.4939,2.2008,385200000,N/A,1015216000,45000000,0,118600000,36.1208,2.1841,8.482,4.431,
600575.SH,皖江物流,2004-09-16,0.4941,0.497,0.4982,0.4878,0.497,613696,5254629,0.0029,0.5841,8.5623,1.3638,387450000,N/A,1021146000,45000000,0,118600000,36.3318,2.1968,8.5316,4.4569,
600575.SH,皖江物流,2004-09-17,0.497,0.497,0.5115,0.4907,0.5115,1068444,9325735,0.0144,2.9036,8.7283,2.3743,398700000,N/A,1050796000,45000000,0,118600000,37.3867,2.2606,8.7793,4.5863,
600575.SH,皖江物流,2004-09-20,0.5115,0.5115,0.5224,0.5057,0.5219,1434519,12821317,0.0104,2.0316,8.9377,3.1878,406800000,N/A,1072144000,45000000,0,118600000,38.1463,2.3065,8.9577,4.6795,
600575.SH,皖江物流,2004-09-21,0.5219,0.5219,0.5305,0.5138,0.5155,1095915,9885036,-0.0064,-1.2168,9.0199,2.4354,401850000,N/A,1059098000,45000000,0,118600000,37.6821,2.2785,8.8487,4.6226,
600575.SH,皖江物流,2004-09-22,0.5155,0.5155,0.5242,0.5074,0.5109,778595,6943296,-0.0046,-0.8959,8.9177,1.7302,398250000,N/A,1049610000,45000000,0,118600000,37.3445,2.2581,8.7694,4.5811,
600575.SH,皖江物流,2004-09-23,0.5109,0.5103,0.5305,0.504,0.5299,770635,6887997,0.0191,3.7288,8.9381,1.7125,413100000,N/A,1088748000,45000000,0,118600000,38.737,2.3423,9.0964,4.752,
600575.SH,皖江物流,2004-09-24,0.5299,0.5317,0.5478,0.5138,0.5138,1790316,16507542,-0.0162,-3.0501,9.2205,3.9785,400500000,N/A,1055540000,45000000,0,118600000,37.5555,2.2708,8.8189,4.607,
600575.SH,皖江物流,2004-09-27,0.5138,0.5253,0.5282,0.5126,0.5161,485077,4366622,0.0023,0.4494,9.0019,1.0779,402300000,N/A,1060284000,45000000,0,118600000,37.7243,2.281,8.8586,4.6277,
600575.SH,皖江物流,2004-09-28,0.5161,0.5236,0.5288,0.5161,0.5253,364577,3300892,0.0092,1.7897,9.054,0.8102,409500000,N/A,1079260000,45000000,0,118600000,38.3994,2.3218,9.0171,4.7106,
600575.SH,皖江物流,2004-09-29,0.5253,0.5253,0.5363,0.5224,0.523,568012,5208808,-0.0023,-0.4396,9.1702,1.2622,407700000,N/A,1074516000,45000000,0,118600000,38.2306,2.3116,8.9775,4.6899,
600575.SH,皖江物流,2004-09-30,0.523,0.5346,0.5346,0.5138,0.5138,476800,4295671,-0.0092,-1.766,9.0094,1.0596,400500000,N/A,1055540000,45000000,0,118600000,37.5555,2.2708,8.8189,4.607,
600575.SH,皖江物流,2004-10-08,0.5138,0.5144,0.534,0.508,0.5311,410196,3732969,0.0173,3.3708,9.1005,0.9115,414000000,N/A,1091120000,45000000,0,118600000,38.8214,2.3474,9.1162,4.7623,
600575.SH,皖江物流,2004-10-11,0.5311,0.5311,0.5582,0.5311,0.5415,1300035,12300159,0.0104,1.9565,9.4614,2.889,422100000,N/A,1112468000,45000000,0,118600000,39.581,2.3933,9.2946,4.8555,
600575.SH,皖江物流,2004-10-12,0.5415,0.5403,0.5455,0.5322,0.5357,922867,8636558,-0.0058,-1.0661,9.3584,2.0508,417600000,N/A,1100608000,45000000,0,118600000,39.159,2.3678,9.1955,4.8037,
600575.SH,皖江物流,2004-10-13,0.5357,0.5346,0.5478,0.5317,0.5392,479255,4458644,0.0035,0.6466,9.3033,1.065,420300000,N/A,1107724000,45000000,0,118600000,39.4122,2.3831,9.2549,4.8348,
600575.SH,皖江物流,2004-10-14,0.5392,0.5403,0.5409,0.5086,0.5103,719153,6483325,-0.0289,-5.3533,9.0152,1.5981,397800000,N/A,1048424000,45000000,0,118600000,37.3023,2.2555,8.7595,4.576,
600575.SH,皖江物流,2004-10-15,0.5103,0.508,0.5149,0.5011,0.508,633596,5568584,-0.0023,-0.4525,8.7889,1.408,396000000,N/A,1043680000,45000000,0,118600000,37.1335,2.2453,8.7198,4.5553,
600575.SH,皖江物流,2004-10-18,0.508,0.5109,0.5178,0.5045,0.5144,328865,2911499,0.0064,1.25,8.8532,0.7308,400950000,N/A,1056726000,45000000,0,118600000,37.5977,2.2734,8.8288,4.6122,
600575.SH,皖江物流,2004-10-19,0.5144,0.5184,0.523,0.5126,0.5155,335244,3009747,0.0012,0.2245,8.9778,0.745,401850000,N/A,1059098000,45000000,0,118600000,37.6821,2.2785,8.8487,4.6226,
600575.SH,皖江物流,2004-10-20,0.5155,0.5155,0.5195,0.5045,0.5195,448265,3949810,0.004,0.7839,8.8113,0.9961,405000000,N/A,1067400000,45000000,0,118600000,37.9775,2.2963,8.918,4.6588,
600575.SH,皖江物流,2004-10-21,0.5195,0.5201,0.534,0.5167,0.5294,722179,6570391,0.0098,1.8889,9.098,1.6048,412650000,N/A,1087562000,45000000,0,118600000,38.6948,2.3397,9.0865,4.7468,
600575.SH,皖江物流,2004-10-22,0.5294,0.5294,0.5426,0.5149,0.5403,1011497,9355878,0.011,2.072,9.2495,2.2478,421200000,N/A,1110096000,45000000,0,118600000,39.4966,2.3882,9.2747,4.8451,
600575.SH,皖江物流,2004-10-25,0.5403,0.5542,0.564,0.5426,0.5449,2620593,25115675,0.0046,0.8547,9.584,5.8235,424800000,N/A,1119584000,45000000,0,118600000,39.8341,2.4086,9.354,4.8866,
600575.SH,皖江物流,2004-10-26,0.5449,0.5461,0.5657,0.5415,0.5657,2037237,19576442,0.0208,3.8136,9.6093,4.5272,441000000,N/A,1162280000,45000000,0,118600000,41.3532,2.5004,9.7107,5.0729,
600575.SH,皖江物流,2004-10-27,0.5657,0.5686,0.5698,0.5559,0.5657,1540957,15058008,0,0,9.7719,3.4243,441000000,N/A,1162280000,45000000,0,118600000,41.3532,2.5004,9.7107,5.0729,
600575.SH,皖江物流,2004-10-28,0.5657,0.5657,0.5657,0.5461,0.5496,1053067,10139842,-0.0162,-2.8571,9.6289,2.3401,428400000,N/A,1129072000,45000000,0,118600000,40.1717,2.429,9.4333,4.928,
600575.SH,皖江物流,2004-10-29,0.5496,0.5369,0.5657,0.5299,0.5496,1616863,15399361,0,0,9.5242,3.593,428400000,N/A,1129072000,45000000,0,118600000,40.1717,2.429,9.4333,4.928,
600575.SH,皖江物流,2004-11-01,0.5496,0.5478,0.5513,0.5403,0.5403,621972,5870918,-0.0092,-1.6807,9.4392,1.3822,421200000,N/A,1110096000,45000000,0,118600000,39.4966,2.3882,9.2747,4.8451,
600575.SH,皖江物流,2004-11-02,0.5403,0.5369,0.5426,0.5357,0.5398,469123,4375507,-0.0006,-0.1068,9.327,1.0425,420750000,N/A,1108910000,45000000,0,118600000,39.4544,2.3856,9.2648,4.84,
600575.SH,皖江物流,2004-11-03,0.5398,0.5455,0.56,0.5409,0.5542,546692,5202426,0.0144,2.6738,9.5162,1.2149,432000000,N/A,1138560000,45000000,0,118600000,40.5093,2.4494,9.5126,4.9694,
600575.SH,皖江物流,2004-11-04,0.5542,0.5542,0.5559,0.5363,0.5369,700200,6615722,-0.0173,-3.125,9.4483,1.556,418500000,N/A,1102980000,45000000,0,118600000,39.2434,2.3729,9.2153,4.8141,
600575.SH,皖江物流,2004-11-05,0.5369,0.5398,0.5449,0.5322,0.5363,437496,4072490,-0.0006,-0.1075,9.3086,0.9722,418050000,N/A,1101794000,45000000,0,118600000,39.2012,2.3703,9.2054,4.8089,
600575.SH,皖江物流,2004-11-08,0.5363,0.5351,0.538,0.5299,0.5369,251470,2325962,0.0006,0.1076,9.2495,0.5588,418500000,N/A,1102980000,45000000,0,118600000,39.2434,2.3729,9.2153,4.8141,
600575.SH,皖江物流,2004-11-09,0.5369,0.5322,0.5403,0.5311,0.5357,194820,1809405,-0.0012,-0.2151,9.2876,0.4329,417600000,N/A,1100608000,45000000,0,118600000,39.159,2.3678,9.1955,4.8037,
600575.SH,皖江物流,2004-11-10,0.5357,0.5369,0.5605,0.534,0.5588,916402,8758326,0.0231,4.3103,9.5573,2.0364,435600000,N/A,1148048000,45000000,0,118600000,40.8469,2.4698,9.5918,5.0108,
600575.SH,皖江物流,2004-11-11,0.5588,0.5565,0.56,0.5473,0.5478,799733,7688301,-0.011,-1.9628,9.6136,1.7772,427050000,N/A,1125514000,45000000,0,118600000,40.0451,2.4214,9.4036,4.9124,
600575.SH,皖江物流,2004-11-12,0.5478,0.5473,0.5571,0.5444,0.5478,459822,4382924,0,0,9.5318,1.0218,427050000,N/A,1125514000,45000000,0,118600000,40.0451,2.4214,9.4036,4.9124,
600575.SH,皖江物流,2004-11-15,0.5478,0.549,0.5565,0.5473,0.5548,329747,3151400,0.0069,1.2645,9.557,0.7328,432450000,N/A,1139746000,45000000,0,118600000,40.5515,2.452,9.5225,4.9746,
600575.SH,皖江物流,2004-11-16,0.5548,0.5542,0.5571,0.5519,0.5571,372520,3582055,0.0023,0.4162,9.6157,0.8278,434250000,N/A,1144490000,45000000,0,118600000,40.7203,2.4622,9.5621,4.9953,
600575.SH,皖江物流,2004-11-17,0.5571,0.5559,0.5582,0.5461,0.5461,400170,3823874,-0.011,-1.9689,9.5556,0.8893,425700000,N/A,1121956000,45000000,0,118600000,39.9185,2.4137,9.3738,4.8969,
600575.SH,皖江物流,2004-11-18,0.5461,0.5461,0.5513,0.5426,0.5507,362602,3434967,0.0046,0.8457,9.4731,0.8058,429300000,N/A,1131444000,45000000,0,118600000,40.2561,2.4341,9.4531,4.9383,
600575.SH,皖江物流,2004-11-19,0.5507,0.5507,0.5507,0.5398,0.5478,598300,5638183,-0.0029,-0.5241,9.4237,1.3296,427050000,N/A,1125514000,45000000,0,118600000,40.0451,2.4214,9.4036,4.9124,
600575.SH,皖江物流,2004-11-22,0.5478,0.549,0.5507,0.5438,0.5461,423556,4005041,-0.0017,-0.3161,9.4558,0.9412,425700000,N/A,1121956000,45000000,0,118600000,39.9185,2.4137,9.3738,4.8969,
