代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600489.SH,中金黄金,2011-03-07,17.4455,17.7492,17.9361,17.5483,17.838,15262721,581130679,0.3925,2.2496,38.0752,1.0725,54333604682.28,N/A,54333604682.28,1423090746,0,1423090746,48.3036,11.005,2.5099,-66.5471,
600489.SH,中金黄金,2011-03-08,17.838,17.8473,17.9408,17.6931,17.7585,12773053,486719727,-0.0794,-0.4453,38.1052,0.8976,54091679255.46,N/A,54091679255.46,1423090746,0,1423090746,48.0886,10.956,2.4988,-66.2508,
600489.SH,中金黄金,2011-03-09,17.7585,17.7539,17.7539,17.5016,17.5857,13447938,505637181,-0.1729,-0.9734,37.5996,0.945,53565135679.44,N/A,53565135679.44,1423090746,0,1423090746,47.6205,10.8494,2.4744,-65.6059,
600489.SH,中金黄金,2011-03-10,17.5857,17.567,17.567,17.2867,17.324,10965149,407243817,-0.2616,-1.4878,37.1398,0.7705,52768204861.68,N/A,52768204861.68,1423090746,0,1423090746,46.912,10.688,2.4376,-64.6298,
600489.SH,中金黄金,2011-03-11,17.324,17.1278,17.4549,17.0297,17.3521,15172980,557278062,0.028,0.1618,36.7283,1.0662,52853590306.44,N/A,52853590306.44,1423090746,0,1423090746,46.9879,10.7053,2.4416,-64.7344,
600489.SH,中金黄金,2011-03-14,17.3521,17.3801,17.5576,17.1979,17.2446,9592439,355635195,-0.1075,-0.6193,37.0745,0.6741,52526279434.86,N/A,52526279434.86,1423090746,0,1423090746,46.6969,10.639,2.4264,-64.3335,
600489.SH,中金黄金,2011-03-15,17.2446,17.1418,17.1465,16.4924,16.6933,16175220,579300184,-0.5513,-3.197,35.8141,1.1366,50847032354.58,N/A,50847032354.58,1423090746,0,1423090746,45.204,10.2989,2.3489,-62.2768,
600489.SH,中金黄金,2011-03-16,16.6933,16.4924,16.9596,16.4457,16.8802,14059946,503188637,0.1869,1.1195,35.7888,0.988,51416268652.98,N/A,51416268652.98,1423090746,0,1423090746,45.7101,10.4142,2.3752,-62.974,
600489.SH,中金黄金,2011-03-17,16.8802,16.5859,16.8615,16.4924,16.5204,9763086,347183371,-0.3597,-2.1312,35.5608,0.686,50320488778.56,N/A,50320488778.56,1423090746,0,1423090746,44.7359,10.1922,2.3246,-61.6319,
600489.SH,中金黄金,2011-03-18,16.5204,16.7914,16.8195,16.5625,16.6045,8492061,302662139,0.0841,0.509,35.6406,0.5967,50576645112.84,N/A,50576645112.84,1423090746,0,1423090746,44.9636,10.2441,2.3364,-61.9456,
600489.SH,中金黄金,2011-03-21,16.6045,16.9036,17.0344,16.8288,16.983,12588354,456837218,0.3784,2.2791,36.2905,0.8846,51729348617.1,N/A,51729348617.1,1423090746,0,1423090746,45.9884,10.4776,2.3896,-63.3574,
600489.SH,中金黄金,2011-03-22,16.983,17.0577,17.4549,16.8709,17.3287,16738276,616638770,0.3457,2.0358,36.84,1.1762,52782435769.14,N/A,52782435769.14,1423090746,0,1423090746,46.9246,10.6909,2.4383,-64.6472,
600489.SH,中金黄金,2011-03-23,17.3287,17.3287,17.3941,17.1372,17.282,12502770,462069561,-0.0467,-0.2696,36.9574,0.8786,52640126694.54,N/A,52640126694.54,1423090746,0,1423090746,46.7981,10.662,2.4317,-64.4729,
600489.SH,中金黄金,2011-03-24,17.282,17.4736,17.6978,17.3147,17.3334,13466983,504169940,0.0514,0.2974,37.4375,0.9463,52796666676.6,N/A,52796666676.6,1423090746,0,1423090746,46.9373,10.6937,2.4389,-64.6647,
600489.SH,中金黄金,2011-03-25,17.3334,17.2353,18.2071,17.2026,17.9361,39996666,1528573043,0.6027,3.4771,38.2175,2.8105,54632453738.94,N/A,54632453738.94,1423090746,0,1423090746,48.5693,11.0656,2.5237,-66.9131,
600489.SH,中金黄金,2011-03-28,17.9361,17.8894,17.894,17.4829,17.581,25430348,962944540,-0.3551,-1.9797,37.866,1.787,53550904771.98,N/A,53550904771.98,1423090746,0,1423090746,47.6078,10.8465,2.4738,-65.5884,
600489.SH,中金黄金,2011-03-29,17.581,17.4175,17.4175,17.0063,17.0157,18391437,675658141,-0.5653,-3.2155,36.7376,1.2924,51828964969.32,N/A,51828964969.32,1423090746,0,1423090746,46.077,10.4977,2.3942,-63.4794,
600489.SH,中金黄金,2011-03-30,17.0157,17.0063,17.3334,16.9596,17.2353,11572464,424468074,0.2196,1.2905,36.6791,0.8132,52497817619.94,N/A,52497817619.94,1423090746,0,1423090746,46.6716,10.6332,2.4251,-64.2986,
600489.SH,中金黄金,2011-03-31,17.2353,17.2446,17.4642,16.8942,17.0344,8807557,322500145,-0.2009,-1.1656,36.6163,0.6189,51885888599.16,N/A,51885888599.16,1423090746,0,1423090746,46.1276,10.5093,2.3969,-63.5491,
600489.SH,中金黄金,2011-04-01,17.0344,17.2399,17.4549,16.997,17.2727,9777501,360723201,0.2383,1.3988,36.8932,0.6871,52611664879.62,N/A,52611664879.62,1423090746,0,1423090746,46.7728,10.6563,2.4304,-64.4381,
600489.SH,中金黄金,2011-04-06,17.2727,17.5203,17.7352,17.3427,17.5623,19098062,717384707,0.2897,1.677,37.5632,1.342,53493981142.14,N/A,53493981142.14,1423090746,0,1423090746,47.5572,10.835,2.4712,-65.5187,
600489.SH,中金黄金,2011-04-07,17.5623,17.6604,17.824,17.4969,17.5109,15218901,574305143,-0.0514,-0.2926,37.7363,1.0694,53337441160.08,N/A,53337441160.08,1423090746,0,1423090746,47.418,10.8033,2.4639,-65.327,
600489.SH,中金黄金,2011-04-08,17.5109,17.5249,17.7539,17.4035,17.7212,18769714,708504337,0.2102,1.2006,37.7472,1.3189,53977831995.78,N/A,53977831995.78,1423090746,0,1423090746,47.9873,10.933,2.4935,-66.1113,
600489.SH,中金黄金,2011-04-11,17.7212,17.8987,18.0108,17.5717,17.6231,18137699,689832290,-0.0981,-0.5537,38.0331,1.2745,53678982939.12,N/A,53678982939.12,1423090746,0,1423090746,47.7217,10.8725,2.4797,-65.7453,
600489.SH,中金黄金,2011-04-12,17.6231,17.4736,17.4736,17.0718,17.2353,14130081,522158874,-0.3878,-2.2004,36.9537,0.9929,52497817619.94,N/A,52497817619.94,1423090746,0,1423090746,46.6716,10.6332,2.4251,-64.2986,
600489.SH,中金黄金,2011-04-13,17.2353,17.1465,17.3708,17.011,17.3521,8545191,314829165,0.1168,0.6777,36.8428,0.6005,52853590306.44,N/A,52853590306.44,1423090746,0,1423090746,46.9879,10.7053,2.4416,-64.7344,
600489.SH,中金黄金,2011-04-14,17.3521,17.282,17.4736,17.1231,17.3334,10064691,372068012,-0.0187,-0.1077,36.9677,0.7072,52796666676.6,N/A,52796666676.6,1423090746,0,1423090746,46.9373,10.6937,2.4389,-64.6647,
600489.SH,中金黄金,2011-04-15,17.3334,17.3334,17.3334,17.3334,17.3334,N/A,N/A,0,0,N/A,N/A,52796666676.6,N/A,52796666676.6,1423090746,0,1423090746,46.9373,10.6937,2.4389,-64.6647,
600489.SH,中金黄金,2011-04-18,17.3334,17.5203,17.6838,17.324,17.4128,10755931,402269084,0.0794,0.4582,37.3997,0.7558,53038592103.42,N/A,53038592103.42,1423090746,0,1423090746,47.1523,10.7427,2.4501,-64.961,
600489.SH,中金黄金,2011-04-19,17.4128,17.5156,17.8707,17.5156,17.6324,22166932,838676024,0.2196,1.2611,37.8346,1.5577,53707444754.04,N/A,53707444754.04,1423090746,0,1423090746,47.747,10.8782,2.481,-65.7802,
600489.SH,中金黄金,2011-04-20,17.6324,17.7352,18.6743,17.5203,18.4874,54384642,2122074512,0.855,4.849,39.0197,3.8216,56311700819.22,N/A,56311700819.22,1423090746,0,1423090746,50.0622,11.4057,2.6013,-68.9698,
600489.SH,中金黄金,2011-04-21,18.4874,18.6883,18.9172,18.2725,18.3566,35051835,1388996051,-0.1308,-0.7076,39.6269,2.4631,55913235410.34,N/A,55913235410.34,1423090746,0,1423090746,49.708,11.325,2.5829,-68.4818,
600489.SH,中金黄金,2011-04-22,18.3566,18.5061,19.2957,18.408,19.1742,54397575,2198969249,0.8176,4.4541,40.424,3.8225,58403644215.84,N/A,58403644215.84,1423090746,0,1423090746,51.922,11.8294,2.698,-71.532,
600489.SH,中金黄金,2011-04-25,19.1742,19.1321,19.1321,18.2725,18.3332,37098496,1478531659,-0.841,-4.386,39.8542,2.6069,55842080873.04,N/A,55842080873.04,1423090746,0,1423090746,49.6447,11.3106,2.5796,-68.3946,
600489.SH,中金黄金,2011-04-26,18.3332,17.8707,17.9968,17.4829,17.5436,21549920,815386168,-0.7896,-4.3068,37.8371,1.5143,53437057512.3,N/A,53437057512.3,1423090746,0,1423090746,47.5066,10.8235,2.4685,-65.449,
600489.SH,中金黄金,2011-04-27,17.5436,17.6838,17.7913,17.1932,17.3054,16274166,606773055,-0.2383,-1.3582,37.2844,1.1436,52711281231.84,N/A,52711281231.84,1423090746,0,1423090746,46.8614,10.6765,2.435,-64.5601,
600489.SH,中金黄金,2011-04-28,17.3054,17.6651,17.7445,17.2399,17.254,12557125,469452529,-0.0514,-0.297,37.3854,0.8824,52554741249.78,N/A,52554741249.78,1423090746,0,1423090746,46.7222,10.6447,2.4278,-64.3683,
600489.SH,中金黄金,2011-04-29,17.254,17.4175,17.4922,17.268,17.4736,8349168,311085840,0.2196,1.2727,37.2595,0.5867,53223593900.4,N/A,53223593900.4,1423090746,0,1423090746,47.3168,10.7802,2.4587,-65.1876,
600489.SH,中金黄金,2011-05-03,17.4736,17.2867,17.2867,16.4504,16.8895,16450156,591981545,-0.584,-3.3422,35.9864,1.1559,51444730467.9,N/A,51444730467.9,1423090746,0,1423090746,45.7354,10.4199,2.3765,-63.0088,
600489.SH,中金黄金,2011-05-04,16.8895,16.6326,16.7213,16.1654,16.1654,16102593,565729018,-0.7242,-4.2877,35.1328,1.1315,49238939811.6,N/A,49238939811.6,1423090746,0,1423090746,43.7744,9.9731,2.2746,-60.3072,
600489.SH,中金黄金,2011-05-05,16.1654,15.8944,16.3616,15.8944,16.0953,10358778,356715436,-0.0701,-0.4335,34.4361,0.7279,49025476199.7,N/A,49025476199.7,1423090746,0,1423090746,43.5846,9.9299,2.2647,-60.0458,
600489.SH,中金黄金,2011-05-06,16.0953,15.6982,15.8337,15.3244,15.6094,15288490,507841065,-0.4859,-3.0189,33.2172,1.0743,47545461823.86,N/A,47545461823.86,1423090746,0,1423090746,42.2688,9.6301,2.1964,-58.2331,
600489.SH,中金黄金,2011-05-09,15.6094,15.6748,15.9878,15.558,15.871,8563277,289439191,0.2616,1.6761,33.8001,0.6017,48342392641.62,N/A,48342392641.62,1423090746,0,1423090746,42.9773,9.7916,2.2332,-59.2091,
600489.SH,中金黄金,2011-05-10,15.871,15.9318,16.1186,15.9318,16.1093,8209304,282137780,0.2383,1.5013,34.3681,0.5769,49068168922.08,N/A,49068168922.08,1423090746,0,1423090746,43.6226,9.9386,2.2667,-60.098,
600489.SH,中金黄金,2011-05-11,16.1093,16.2495,16.2541,16.0159,16.0673,5856122,201993715,-0.042,-0.261,34.4927,0.4115,48940090754.94,N/A,48940090754.94,1423090746,0,1423090746,43.5087,9.9126,2.2608,-59.9412,
600489.SH,中金黄金,2011-05-12,16.0673,15.7916,15.7916,15.4132,15.4599,11085069,369960012,-0.6074,-3.7802,33.3746,0.7789,47090072785.14,N/A,47090072785.14,1423090746,0,1423090746,41.864,9.5379,2.1753,-57.6753,
600489.SH,中金黄金,2011-05-13,15.4599,15.544,15.6888,15.4178,15.6701,6619196,220021635,0.2102,1.3599,33.2399,0.4651,47730463620.84,N/A,47730463620.84,1423090746,0,1423090746,42.4333,9.6676,2.2049,-58.4596,
600489.SH,中金黄金,2011-05-16,15.6701,15.5346,15.6468,15.3244,15.3805,7748302,256364060,-0.2897,-1.8485,33.0865,0.5445,46848147358.32,N/A,46848147358.32,1423090746,0,1423090746,41.6489,9.4889,2.1641,-57.379,
600489.SH,中金黄金,2011-05-17,15.3805,15.3618,15.7215,15.3478,15.5673,7521155,250435760,0.1869,1.2151,33.2975,0.5285,47417383656.72,N/A,47417383656.72,1423090746,0,1423090746,42.155,9.6042,2.1904,-58.0762,
600489.SH,中金黄金,2011-05-18,15.5673,15.4646,15.6234,15.3664,15.558,4517423,150061773,-0.0093,-0.06,33.2184,0.3174,47388921841.8,N/A,47388921841.8,1423090746,0,1423090746,42.1297,9.5984,2.1891,-58.0413,
600489.SH,中金黄金,2011-05-19,15.558,15.6561,15.7729,15.5113,15.5393,4192607,140096098,-0.0187,-0.1201,33.415,0.2946,47331998211.96,N/A,47331998211.96,1423090746,0,1423090746,42.0791,9.5869,2.1865,-57.9716,
600489.SH,中金黄金,2011-05-20,15.5393,15.4412,15.6047,15.4272,15.6,3982680,132227964,0.0607,0.3909,33.2008,0.2799,47517000008.94,N/A,47517000008.94,1423090746,0,1423090746,42.2435,9.6244,2.195,-58.1982,
600489.SH,中金黄金,2011-05-23,15.6,15.6468,15.7776,15.3244,15.3337,7011013,233119738,-0.2663,-1.7071,33.2505,0.4927,46705838283.72,N/A,46705838283.72,1423090746,0,1423090746,41.5224,9.4601,2.1576,-57.2047,
600489.SH,中金黄金,2011-05-24,15.3337,15.3851,15.6281,15.3711,15.5767,5713855,189201490,0.2429,1.5844,33.1128,0.4015,47445845471.64,N/A,47445845471.64,1423090746,0,1423090746,42.1803,9.61,2.1918,-58.111,
600489.SH,中金黄金,2011-05-25,15.5767,15.6281,15.7869,15.4879,15.6328,5948605,199315180,0.0561,0.3599,33.5062,0.418,47616616361.16,N/A,47616616361.16,1423090746,0,1423090746,42.3321,9.6446,2.1996,-58.3202,
600489.SH,中金黄金,2011-05-26,15.6328,15.8056,15.8804,15.5627,15.6,5217976,175319266,-0.0327,-0.2092,33.5991,0.3667,47517000008.94,N/A,47517000008.94,1423090746,0,1423090746,42.2435,9.6244,2.195,-58.1982,
600489.SH,中金黄金,2011-05-27,15.6,15.558,15.558,15.1842,15.1936,6615530,216811179,-0.4065,-2.6056,32.7731,0.4649,46278911059.92,N/A,46278911059.92,1423090746,0,1423090746,41.1429,9.3736,2.1379,-56.6818,
600489.SH,中金黄金,2011-05-30,15.1936,15.2683,15.3664,15.1001,15.1048,4980138,162288987,-0.0888,-0.5843,32.5872,0.35,46008523818.18,N/A,46008523818.18,1423090746,0,1423090746,40.9025,9.3188,2.1254,-56.3506,
600489.SH,中金黄金,2011-05-31,15.1048,15.1422,15.3478,15.0721,15.3384,4005915,130422043,0.2336,1.5466,32.5574,0.2815,46720069191.18,N/A,46720069191.18,1423090746,0,1423090746,41.5351,9.463,2.1582,-57.2221,
600489.SH,中金黄金,2011-06-01,15.3384,15.2777,15.3244,15.1936,15.273,4228557,137924223,-0.0654,-0.4264,32.6173,0.2971,46520836486.74,N/A,46520836486.74,1423090746,0,1423090746,41.3579,9.4226,2.149,-56.9781,
600489.SH,中金黄金,2011-06-02,15.273,15.287,15.5393,15.231,15.5253,9362450,308980776,0.2523,1.6519,33.0021,0.6579,47289305489.58,N/A,47289305489.58,1423090746,0,1423090746,42.0411,9.5783,2.1845,-57.9193,
600489.SH,中金黄金,2011-06-03,15.5253,15.4646,15.6468,15.3618,15.6234,5918491,196805563,0.0981,0.632,33.2527,0.4159,47588154546.24,N/A,47588154546.24,1423090746,0,1423090746,42.3068,9.6388,2.1983,-58.2853,
600489.SH,中金黄金,2011-06-07,15.6234,15.6748,16.0205,15.6328,16.0159,9743987,330827604,0.3925,2.512,33.952,0.6847,48783550772.88,N/A,48783550772.88,1423090746,0,1423090746,43.3695,9.8809,2.2536,-59.7494,
600489.SH,中金黄金,2011-06-08,16.0159,16.0018,16.0018,15.7075,15.885,6762661,229370022,-0.1308,-0.8168,33.9171,0.4752,48385085364,N/A,48385085364,1423090746,0,1423090746,43.0153,9.8002,2.2351,-59.2614,
600489.SH,中金黄金,2011-06-09,15.885,15.9825,17.1337,15.8424,16.4637,22432596,615660610,0.5786,3.6426,27.4449,1.2126,50005985729.1,N/A,50005985729.1,1850017970,0,1850017970,44.4563,10.1285,2.31,-61.2467,
600489.SH,中金黄金,2011-06-10,16.4637,16.2505,16.5246,16.0069,16.3419,12501154,331963664,-0.1218,-0.7399,26.5546,0.6757,49635982135.1,N/A,49635982135.1,1850017970,0,1850017970,44.1274,10.0536,2.2929,-60.7935,
600489.SH,中金黄金,2011-06-13,16.3419,16.1409,16.1652,15.8972,16.0982,8400728,221535057,-0.2436,-1.4909,26.3709,0.4541,48895974947.1,N/A,48895974947.1,1850017970,0,1850017970,43.4695,9.9037,2.2587,-59.8871,
600489.SH,中金黄金,2011-06-14,16.0982,16.019,16.354,15.8424,16.2749,10400040,276186188,0.1766,1.0972,26.5563,0.5622,49432480158.4,N/A,49432480158.4,1850017970,0,1850017970,43.9464,10.0123,2.2835,-60.5442,
600489.SH,中金黄金,2011-06-15,16.2749,16.2749,16.421,16.0921,16.1409,7950243,211803296,-0.134,-0.8234,26.6411,0.4297,49025476205,N/A,49025476205,1850017970,0,1850017970,43.5846,9.9299,2.2647,-60.0458,
600489.SH,中金黄金,2011-06-16,16.1409,16.1409,16.1713,15.8972,15.946,6788838,178180397,-0.1949,-1.2075,26.2461,0.367,48433470454.6,N/A,48433470454.6,1850017970,0,1850017970,43.0583,9.81,2.2374,-59.3207,
600489.SH,中金黄金,2011-06-17,15.946,16.0069,16.1896,15.8363,15.8485,6332730,166099051,-0.0975,-0.6112,26.2287,0.3423,48137467579.4,N/A,48137467579.4,1850017970,0,1850017970,42.7951,9.75,2.2237,-58.9581,
600489.SH,中金黄金,2011-06-20,15.8485,15.879,16.0678,15.7754,15.8546,6519412,170274860,0.0061,0.0384,26.1181,0.3524,48155967759.1,N/A,48155967759.1,1850017970,0,1850017970,42.8116,9.7538,2.2246,-58.9808,
600489.SH,中金黄金,2011-06-21,15.8546,15.952,16.0739,15.818,16.0678,6640471,174020628,0.2132,1.3446,26.2061,0.3589,48803474048.6,N/A,48803474048.6,1850017970,0,1850017970,43.3872,9.8849,2.2545,-59.7738,
600489.SH,中金黄金,2011-06-22,16.0678,16.1348,16.2322,15.8363,15.9399,5671882,148718553,-0.1279,-0.7961,26.2203,0.3066,48414970274.9,N/A,48414970274.9,1850017970,0,1850017970,43.0419,9.8063,2.2365,-59.298,
600489.SH,中金黄金,2011-06-23,15.9399,15.946,16.1287,15.8424,16.0617,6999271,183653920,0.1218,0.7642,26.239,0.3783,48784973868.9,N/A,48784973868.9,1850017970,0,1850017970,43.3708,9.8812,2.2536,-59.7512,
600489.SH,中金黄金,2011-06-24,16.0617,15.8363,16.348,15.7206,16.1957,17231006,455723159,0.134,0.8343,26.4479,0.9314,49191977822.3,N/A,49191977822.3,1850017970,0,1850017970,43.7326,9.9636,2.2724,-60.2497,
600489.SH,中金黄金,2011-06-27,16.1957,16.1409,16.3601,15.9764,16.1896,12642512,335891343,-0.0061,-0.0376,26.5684,0.6834,49173477642.6,N/A,49173477642.6,1850017970,0,1850017970,43.7162,9.9599,2.2716,-60.227,
600489.SH,中金黄金,2011-06-28,16.1896,16.1713,17.0728,16.1713,16.6099,26839677,733373083,0.4203,2.5959,27.3242,1.4508,50449990041.9,N/A,50449990041.9,1850017970,0,1850017970,44.851,10.2184,2.3305,-61.7905,
600489.SH,中金黄金,2011-06-29,16.6099,16.5672,16.7195,16.2627,16.3114,12915335,348490640,-0.2985,-1.7968,26.9827,0.6981,49543481236.6,N/A,49543481236.6,1850017970,0,1850017970,44.0451,10.0348,2.2887,-60.6802,
600489.SH,中金黄金,2011-06-30,16.3114,16.3723,16.9327,16.3723,16.622,11583508,316820561,0.3106,1.9044,27.351,0.6261,50486990401.3,N/A,50486990401.3,1850017970,0,1850017970,44.8839,10.2259,2.3322,-61.8358,
600489.SH,中金黄金,2011-07-01,16.622,16.6951,16.7317,16.5429,16.616,10690723,292052429,-0.0061,-0.0366,27.3183,0.5779,50468490221.6,N/A,50468490221.6,1850017970,0,1850017970,44.8675,10.2222,2.3314,-61.8131,
600489.SH,中金黄金,2011-07-04,16.616,16.5368,17.42,16.5368,17.292,33577173,946273696,0.6761,4.0689,28.1821,1.815,52522010168.3,N/A,52522010168.3,1850017970,0,1850017970,46.6931,10.6381,2.4263,-64.3283,
600489.SH,中金黄金,2011-07-05,17.292,17.2372,17.2494,16.9631,17.2007,16560996,465548115,-0.0914,-0.5284,28.1111,0.8952,52244507472.8,N/A,52244507472.8,1850017970,0,1850017970,46.4464,10.5819,2.4134,-63.9884,
600489.SH,中金黄金,2011-07-06,17.2007,17.2433,17.4078,17.1215,17.2494,15650345,443931572,0.0487,0.2833,28.3656,0.846,52392508910.4,N/A,52392508910.4,1850017970,0,1850017970,46.578,10.6119,2.4203,-64.1696,
600489.SH,中金黄金,2011-07-07,17.2494,17.2555,17.4504,17.1398,17.2068,17366039,492930496,-0.0426,-0.2472,28.3847,0.9387,52263007652.5,N/A,52263007652.5,1850017970,0,1850017970,46.4628,10.5857,2.4143,-64.011,
600489.SH,中金黄金,2011-07-08,17.2068,17.1824,17.3286,16.8961,17.0058,11744250,329343946,-0.201,-1.1681,28.043,0.6348,51652501722.4,N/A,51652501722.4,1850017970,0,1850017970,45.9201,10.462,2.3861,-63.2633,
600489.SH,中金黄金,2011-07-11,17.0058,17.0058,17.0058,17.0058,17.0058,N/A,N/A,0,0,N/A,N/A,51652501722.4,N/A,51652501722.4,1850017970,0,1850017970,45.9201,10.462,2.3861,-63.2633,
600489.SH,中金黄金,2011-07-12,17.0058,16.9631,17.1824,16.884,16.951,18047426,504517604,-0.0548,-0.3223,27.9551,0.9755,51486000105.1,N/A,51486000105.1,1850017970,0,1850017970,45.7721,10.4283,2.3784,-63.0594,
600489.SH,中金黄金,2011-07-13,16.951,17.2372,17.8646,17.2372,17.627,30436862,880154188,0.6761,3.9885,28.9174,1.6452,53539520051.8,N/A,53539520051.8,1850017970,0,1850017970,47.5977,10.8442,2.4733,-65.5745,
600489.SH,中金黄金,2011-07-14,17.627,17.9072,18.6077,17.9072,18.163,38617444,1158401226,0.536,3.0408,29.9968,2.0874,55167535865.4,N/A,55167535865.4,1850017970,0,1850017970,49.045,11.174,2.5485,-67.5685,
600489.SH,中金黄金,2011-07-15,18.163,18.1204,18.3945,17.9255,18.1569,19797174,589887004,-0.0061,-0.0335,29.7965,1.0701,55149035685.7,N/A,55149035685.7,1850017970,0,1850017970,49.0286,11.1702,2.5476,-67.5458,
600489.SH,中金黄金,2011-07-18,18.1569,18.3823,18.498,18.029,18.3031,18071715,542664882,0.1462,0.8051,30.0284,0.9768,55593039998.5,N/A,55593039998.5,1850017970,0,1850017970,49.4233,11.2601,2.5681,-68.0896,
600489.SH,中金黄金,2011-07-19,18.3031,18.3701,18.7599,18.3701,18.4371,24688387,749769962,0.134,0.7321,30.3693,1.3345,56000043951.9,N/A,56000043951.9,1850017970,0,1850017970,49.7851,11.3426,2.5869,-68.5881,
600489.SH,中金黄金,2011-07-20,18.4371,18.1509,18.1996,17.6636,17.7245,26161614,768495715,-0.7126,-3.8652,29.3749,1.4141,53835522927,N/A,53835522927,1850017970,0,1850017970,47.8608,10.9042,2.4869,-65.937,
600489.SH,中金黄金,2011-07-21,17.7245,17.7245,17.8159,17.3103,17.4321,14915283,428566349,-0.2924,-1.6495,28.7334,0.8062,52947514301.4,N/A,52947514301.4,1850017970,0,1850017970,47.0714,10.7243,2.4459,-64.8494,
600489.SH,中金黄金,2011-07-22,17.4321,17.426,17.5296,17.3042,17.3712,10443903,298484466,-0.0609,-0.3494,28.5798,0.5645,52762512504.4,N/A,52762512504.4,1850017970,0,1850017970,46.9069,10.6868,2.4374,-64.6228,
600489.SH,中金黄金,2011-07-25,17.3712,17.621,17.755,17.1885,17.3469,16678327,479776860,-0.0244,-0.1403,28.7665,0.9015,52688511785.6,N/A,52688511785.6,1850017970,0,1850017970,46.8411,10.6718,2.4339,-64.5322,
600489.SH,中金黄金,2011-07-26,17.3469,17.3651,17.5783,17.1824,17.5235,9227122,263921296,0.1766,1.0183,28.6028,0.4988,53225016996.9,N/A,53225016996.9,1850017970,0,1850017970,47.3181,10.7805,2.4587,-65.1893,
600489.SH,中金黄金,2011-07-27,17.5235,17.6636,17.8463,17.493,17.6758,11606153,337035407,0.1523,0.869,29.0394,0.6274,53687521489.4,N/A,53687521489.4,1850017970,0,1850017970,47.7293,10.8742,2.4801,-65.7558,
600489.SH,中金黄金,2011-07-28,17.6758,17.6088,17.6088,17.219,17.3773,9588911,273511216,-0.2985,-1.6885,28.5237,0.5183,52781012684.1,N/A,52781012684.1,1850017970,0,1850017970,46.9233,10.6906,2.4382,-64.6455,
600489.SH,中金黄金,2011-07-29,17.3773,17.3895,17.42,16.9205,16.9692,10254057,287781994,-0.4081,-2.3484,28.0652,0.5543,51541500644.2,N/A,51541500644.2,1850017970,0,1850017970,45.8214,10.4395,2.381,-63.1273,
600489.SH,中金黄金,2011-08-01,16.9692,16.9692,17.1093,16.9388,16.957,6677326,186588984,-0.0122,-0.0718,27.9437,0.3609,51504500284.8,N/A,51504500284.8,1850017970,0,1850017970,45.7885,10.432,2.3792,-63.082,
600489.SH,中金黄金,2011-08-02,16.957,16.9631,17.158,16.5611,17.1154,9683094,268098520,0.1584,0.9339,27.6873,0.5234,51985504957,N/A,51985504957,1850017970,0,1850017970,46.2161,10.5295,2.4015,-63.6712,
600489.SH,中金黄金,2011-08-03,17.1154,17.359,17.6088,17.3286,17.5966,17593959,505524003,0.4812,2.8114,28.7328,0.951,53447019153.3,N/A,53447019153.3,1850017970,0,1850017970,47.5154,10.8255,2.469,-65.4612,
600489.SH,中金黄金,2011-08-04,17.5966,17.6575,17.9986,17.4504,17.5296,14543135,422710848,-0.067,-0.3808,29.066,0.7861,53243517176.6,N/A,53243517176.6,1850017970,0,1850017970,47.3345,10.7843,2.4596,-65.212,
600489.SH,中金黄金,2011-08-05,17.5296,16.9936,17.5783,16.5794,17.2311,16593566,468621804,-0.2985,-1.7026,28.2412,0.8969,52337008371.3,N/A,52337008371.3,1850017970,0,1850017970,46.5286,10.6006,2.4177,-64.1017,
600489.SH,中金黄金,2011-08-08,17.2311,17.2311,18.4554,16.75,18.1143,67831073,1981933778,0.8832,5.1255,29.2187,3.6665,55019534427.8,N/A,55019534427.8,1850017970,0,1850017970,48.9134,11.144,2.5416,-67.3872,
600489.SH,中金黄金,2011-08-09,18.1143,18.1509,18.565,17.6027,17.889,50422186,1501040444,-0.2254,-1.2441,29.7694,2.7255,54335027778.9,N/A,54335027778.9,1850017970,0,1850017970,48.3049,11.0053,2.51,-66.5488,
600489.SH,中金黄金,2011-08-10,17.889,17.9072,18.1387,17.42,18.0473,28741997,845210770,0.1584,0.8853,29.4068,1.5536,54816032451.1,N/A,54816032451.1,1850017970,0,1850017970,48.7325,11.1028,2.5322,-67.1379,
600489.SH,中金黄金,2011-08-11,18.0473,18.4554,18.5163,17.9681,17.9986,27021398,805902723,-0.0487,-0.27,29.8246,1.4606,54668031013.5,N/A,54668031013.5,1850017970,0,1850017970,48.6009,11.0728,2.5254,-66.9567,
600489.SH,中金黄金,2011-08-12,17.9986,17.7123,17.8707,17.5905,17.7245,20568537,598657368,-0.2741,-1.5228,29.1055,1.1118,53835522927,N/A,57098638652.1,1850017970,0,1962152531,50.7618,11.5651,2.6377,-69.9337,
600489.SH,中金黄金,2011-08-15,17.7245,17.6453,17.6453,17.4078,17.5052,18015935,517381583,-0.2193,-1.2371,28.718,0.9738,53169516457.8,N/A,56392263740.94,1850017970,0,1962152531,50.1338,11.422,2.605,-69.0685,
