代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600455.SH,博通股份,2007-07-05,12.89,12.6,12.79,12,12.6,1454358,18046214,-0.29,-2.2498,12.4084,5.8502,313236000,N/A,786970800,24860000,0,62458000,-176.5202,4.2193,3.132,-155.5315,
600455.SH,博通股份,2007-07-06,12.6,12.5,13.49,12.5,13.36,2258411,29826588,0.76,6.0317,13.2069,9.0845,332129600,N/A,834438880,24860000,0,62458000,-187.1675,4.4738,3.3209,-164.9128,
600455.SH,博通股份,2007-07-09,13.36,13.45,13.95,13.3,13.4,5842183,79676153,0.04,0.2994,13.6381,23.5003,333124000,N/A,836937200,24860000,0,62458000,-187.7279,4.4872,3.3308,-165.4065,
600455.SH,博通股份,2007-07-10,13.4,13.3,13.8,12.6,13.52,4230398,55916682,0.12,0.8955,13.2178,17.0169,336107200,N/A,844432160,24860000,0,62458000,-189.409,4.5274,3.3607,-166.8878,
600455.SH,博通股份,2007-07-11,13.52,13.45,13.75,13,13.25,2304729,31087405,-0.27,-1.997,13.4885,9.2708,329395000,N/A,827568500,24860000,0,62458000,-185.6264,4.437,3.2936,-163.555,
600455.SH,博通股份,2007-07-12,13.25,13.25,13.43,12.7,12.75,1416163,18337394,-0.5,-3.7736,12.9486,5.6966,316965000,N/A,796339500,24860000,0,62458000,-178.6217,4.2695,3.1693,-157.3831,
600455.SH,博通股份,2007-07-13,12.75,12.52,12.79,11.98,12.25,1565887,19156060,-0.5,-3.9216,12.2334,6.2988,304535000,N/A,765110500,24860000,0,62458000,-171.6169,4.1021,3.045,-151.2112,
600455.SH,博通股份,2007-07-16,12.25,12.3,12.44,11.26,11.27,1251500,14656578,-0.98,-8,11.7112,5.0342,280172200,N/A,703901660,24860000,0,62458000,-157.8875,3.7739,2.8014,-139.1143,
600455.SH,博通股份,2007-07-17,11.27,11.28,11.8,11.2,11.61,752423,8681571,0.34,3.0169,11.5382,3.0266,288624600,N/A,725137380,24860000,0,62458000,-162.6508,3.8878,2.8859,-143.3112,
600455.SH,博通股份,2007-07-18,11.61,11.61,11.75,11.38,11.4,561400,6477241,-0.21,-1.8088,11.5377,2.2582,283404000,N/A,712021200,24860000,0,62458000,-159.7088,3.8175,2.8337,-140.719,
600455.SH,博通股份,2007-07-19,11.4,11.45,11.52,11.31,11.48,588519,6708118,0.08,0.7018,11.3983,2.3673,285392800,N/A,717017840,24860000,0,62458000,-160.8295,3.8443,2.8536,-141.7065,
600455.SH,博通股份,2007-07-20,11.48,11.55,11.9,11.5,11.87,796911,9350267,0.39,3.3972,11.7331,3.2056,295088200,N/A,741376460,24860000,0,62458000,-166.2933,3.9749,2.9505,-146.5206,
600455.SH,博通股份,2007-07-23,11.87,11.79,12.5,11.77,12.45,1598974,19466131,0.58,4.8863,12.1741,6.4319,309507000,N/A,777602100,24860000,0,62458000,-174.4188,4.1691,3.0947,-153.68,
600455.SH,博通股份,2007-07-24,12.45,12.4,12.66,12.22,12.37,1253384,15628674,-0.08,-0.6426,12.4692,5.0418,307518200,N/A,772605460,24860000,0,62458000,-173.298,4.1423,3.0748,-152.6925,
600455.SH,博通股份,2007-07-25,12.37,12.27,12.65,12.27,12.61,971631,12101847,0.24,1.9402,12.4552,3.9084,313484600,N/A,787595380,24860000,0,62458000,-176.6603,4.2227,3.1345,-155.655,
600455.SH,博通股份,2007-07-26,12.61,12.7,13,12.63,12.73,1125877,14436969,0.12,0.9516,12.8229,4.5289,316467800,N/A,795090340,24860000,0,62458000,-178.3415,4.2629,3.1643,-157.1362,
600455.SH,博通股份,2007-07-27,12.73,12.68,13.35,12.68,13.08,1071397,13976854,0.35,2.7494,13.0454,4.3097,325168800,N/A,816950640,24860000,0,62458000,-183.2448,4.3801,3.2513,-161.4565,
600455.SH,博通股份,2007-07-30,13.08,13.07,13.32,13,13.24,1426111,18807675,0.16,1.2232,13.1881,5.7366,329146400,N/A,826943920,24860000,0,62458000,-185.4863,4.4336,3.2911,-163.4315,
600455.SH,博通股份,2007-07-31,13.24,13.05,13.23,12.8,13.15,1135339,14810462,-0.09,-0.6798,13.045,4.5669,326909000,N/A,821322700,24860000,0,62458000,-184.2255,4.4035,3.2687,-162.3206,
600455.SH,博通股份,2007-08-01,13.15,13.16,13.6,12.6,12.7,1879969,24936654,-0.45,-3.4221,13.2644,7.5622,315722000,N/A,793216600,24860000,0,62458000,-177.9212,4.2528,3.1568,-156.7659,
600455.SH,博通股份,2007-08-02,12.7,12.99,13.44,12.7,13.41,1956485,25610023,0.71,5.5906,13.0898,7.87,333372600,N/A,837561780,24860000,0,62458000,-187.868,4.4906,3.3333,-165.53,
600455.SH,博通股份,2007-08-03,13.41,13.45,13.87,13.28,13.58,2214964,30225629,0.17,1.2677,13.6461,8.9098,337598800,N/A,848179640,24860000,0,62458000,-190.2496,4.5475,3.3756,-167.6284,
600455.SH,博通股份,2007-08-06,13.58,13.6,13.61,13.2,13.4,1462177,19509813,-0.18,-1.3255,13.343,5.8816,333124000,N/A,836937200,24860000,0,62458000,-187.7279,4.4872,3.3308,-165.4065,
600455.SH,博通股份,2007-08-07,13.4,13.4,13.48,12.9,12.93,1334590,17456680,-0.47,-3.5075,13.0802,5.3684,321439800,N/A,807581940,24860000,0,62458000,-181.1434,4.3298,3.214,-159.605,
600455.SH,博通股份,2007-08-08,12.93,12.9,13.27,12.76,13,928520,12061764,0.07,0.5414,12.9903,3.735,323180000,N/A,811954000,24860000,0,62458000,-182.124,4.3533,3.2314,-160.469,
600455.SH,博通股份,2007-08-09,13,12.88,13.1,12.81,13.04,670286,8693805,0.04,0.3077,12.9703,2.6962,324174400,N/A,814452320,24860000,0,62458000,-182.6844,4.3667,3.2414,-160.9628,
600455.SH,博通股份,2007-08-10,13.04,13.06,13.07,12.19,12.37,1128392,14145252,-0.67,-5.138,12.5358,4.539,307518200,N/A,772605460,24860000,0,62458000,-173.298,4.1423,3.0748,-152.6925,
600455.SH,博通股份,2007-08-13,12.37,12.39,12.39,11.88,12.17,857042,10361254,-0.2,-1.6168,12.0896,3.4475,302546200,N/A,760113860,24860000,0,62458000,-170.4961,4.0753,3.0251,-150.2237,
600455.SH,博通股份,2007-08-14,12.17,12.1,12.57,12.07,12.47,580739,7217906,0.3,2.4651,12.4288,2.336,310004200,N/A,778851260,24860000,0,62458000,-174.699,4.1758,3.0997,-153.9268,
600455.SH,博通股份,2007-08-15,12.47,12.57,12.76,12.1,12.73,803405,10014185,0.26,2.085,12.4647,3.2317,316467800,N/A,795090340,24860000,0,62458000,-178.3415,4.2629,3.1643,-157.1362,
600455.SH,博通股份,2007-08-16,12.73,12.45,12.95,12.4,12.8,543137,6868891,0.07,0.5499,12.6467,2.1848,318208000,N/A,799462400,24860000,0,62458000,-179.3221,4.2863,3.1817,-158.0003,
600455.SH,博通股份,2007-08-17,12.8,12.8,13.39,12.63,12.94,1324541,17381812,0.14,1.0937,13.1229,5.328,321688400,N/A,808206520,24860000,0,62458000,-181.2835,4.3332,3.2165,-159.7284,
600455.SH,博通股份,2007-08-20,12.94,13.28,13.44,13.1,13.29,982143,13064765,0.35,2.7048,13.3023,3.9507,330389400,N/A,830066820,24860000,0,62458000,-186.1868,4.4504,3.3035,-164.0487,
600455.SH,博通股份,2007-08-21,13.29,13.4,13.68,13.3,13.32,1308223,17630521,0.03,0.2257,13.4767,5.2624,331135200,N/A,831940560,24860000,0,62458000,-186.6071,4.4604,3.311,-164.419,
600455.SH,博通股份,2007-08-22,13.32,13.1,13.77,13.02,13.51,1259158,17036865,0.19,1.4264,13.5304,5.065,335858600,N/A,843807580,24860000,0,62458000,-189.2689,4.524,3.3582,-166.7644,
600455.SH,博通股份,2007-08-23,13.51,13.52,13.94,13.41,13.89,1472831,20259559,0.38,2.8127,13.7555,5.9245,345305400,N/A,867541620,24860000,0,62458000,-194.5925,4.6513,3.4526,-171.455,
600455.SH,博通股份,2007-08-24,13.89,14.01,14.2,13.46,13.71,1334875,18320201,-0.18,-1.2959,13.7243,5.3696,340830600,N/A,856299180,24860000,0,62458000,-192.0708,4.591,3.4079,-169.2331,
600455.SH,博通股份,2007-08-27,13.71,13.98,14.1,13.2,13.68,1036238,14144908,-0.03,-0.2188,13.6503,4.1683,340084800,N/A,854425440,24860000,0,62458000,-191.6505,4.581,3.4004,-168.8628,
600455.SH,博通股份,2007-08-28,13.68,13.58,15.05,13.4,15.05,2910218,42469575,1.37,10.0146,14.5933,11.7064,374143000,N/A,939992900,24860000,0,62458000,-210.8436,5.0397,3.741,-185.7738,
600455.SH,博通股份,2007-08-29,15.05,14.98,14.98,14,14.39,2421163,35225709,-0.66,-4.3854,14.5491,9.7392,357735400,N/A,898770620,24860000,0,62458000,-201.5973,4.8187,3.5769,-177.6269,
600455.SH,博通股份,2007-08-30,14.39,14.55,15.83,14.45,15.83,4008970,62357689,1.44,10.0069,15.5545,16.1262,393533800,N/A,988710140,24860000,0,62458000,-221.771,5.3009,3.9349,-195.4019,
600455.SH,博通股份,2007-08-31,15.83,15.7,16.4,15.28,15.72,2109994,33430107,-0.11,-0.6949,15.8437,8.4875,390799200,N/A,981839760,24860000,0,62458000,-220.23,5.2641,3.9075,-194.0441,
600455.SH,博通股份,2007-09-03,15.72,15.9,16.17,15.4,15.84,1772530,27810863,0.12,0.7634,15.6899,7.13,393782400,N/A,989334720,24860000,0,62458000,-221.9111,5.3043,3.9374,-195.5253,
600455.SH,博通股份,2007-09-04,15.84,15.83,15.84,15.01,15.11,1373078,20982978,-0.73,-4.6086,15.2817,5.5232,375634600,N/A,943740380,24860000,0,62458000,-211.6842,5.0598,3.7559,-186.5144,
600455.SH,博通股份,2007-09-05,15.11,15.49,15.65,15.08,15.42,985303,15087458,0.31,2.0516,15.3125,3.9634,383341200,N/A,963102360,24860000,0,62458000,-216.0271,5.1636,3.833,-190.341,
600455.SH,博通股份,2007-09-06,15.42,15.54,15.6,15.1,15.32,1065485,16328815,-0.1,-0.6485,15.3252,4.2859,380855200,N/A,956856560,24860000,0,62458000,-214.6262,5.1302,3.8081,-189.1066,
600455.SH,博通股份,2007-09-07,15.32,15.28,15.4,14.23,14.46,1476542,21841737,-0.86,-5.6136,14.7925,5.9394,359475600,N/A,903142680,24860000,0,62458000,-202.578,4.8422,3.5943,-178.4909,
600455.SH,博通股份,2007-09-10,14.46,14.25,15.05,14.25,15.05,933566,13791407,0.59,4.0802,14.7728,3.7553,374143000,N/A,939992900,24860000,0,62458000,-210.8436,5.0397,3.741,-185.7738,
600455.SH,博通股份,2007-09-11,15.05,14.76,15.15,13.6,13.7,908544,13232716,-1.35,-8.9701,14.5647,3.6546,340582000,N/A,855674600,24860000,0,62458000,-191.9307,4.5877,3.4054,-169.1097,
600455.SH,博通股份,2007-09-12,13.7,13.65,13.93,13.33,13.84,890885,12142669,0.14,1.0219,13.6299,3.5836,344062400,N/A,864418720,24860000,0,62458000,-193.8921,4.6346,3.4402,-170.8378,
600455.SH,博通股份,2007-09-13,13.84,13.75,14.2,13.75,14.1,655598,9119326,0.26,1.8786,13.9099,2.6372,350526000,N/A,880657800,24860000,0,62458000,-197.5345,4.7216,3.5048,-174.0472,
600455.SH,博通股份,2007-09-14,14.1,14.11,14.6,13.96,14.53,1006189,14462011,0.43,3.0496,14.3731,4.0474,361215800,N/A,907514740,24860000,0,62458000,-203.5586,4.8656,3.6117,-179.355,
600455.SH,博通股份,2007-09-17,14.53,14.3,15,14.25,14.58,675193,9903404,0.05,0.3441,14.6675,2.716,362458800,N/A,910637640,24860000,0,62458000,-204.2591,4.8824,3.6242,-179.9722,
600455.SH,博通股份,2007-09-18,14.58,14.65,14.84,14.08,14.46,811004,11729688,-0.12,-0.823,14.4632,3.2623,359475600,N/A,903142680,24860000,0,62458000,-202.578,4.8422,3.5943,-178.4909,
600455.SH,博通股份,2007-09-19,14.46,14.4,14.65,13.9,14,722603,10241773,-0.46,-3.1812,14.1734,2.9067,348040000,N/A,874412000,24860000,0,62458000,-196.1336,4.6881,3.48,-172.8128,
600455.SH,博通股份,2007-09-20,14,14.1,14.44,14,14.16,663395,9384760,0.16,1.1429,14.1466,2.6685,352017600,N/A,884405280,24860000,0,62458000,-198.3751,4.7417,3.5198,-174.7878,
600455.SH,博通股份,2007-09-21,14.16,14.18,14.55,14,14.44,786094,11231017,0.28,1.9774,14.2871,3.1621,358978400,N/A,901893520,24860000,0,62458000,-202.2978,4.8355,3.5894,-178.2441,
600455.SH,博通股份,2007-09-24,14.44,14.65,15.15,14.45,14.98,1302162,19401312,0.54,3.7396,14.8993,5.238,372402800,N/A,935620840,24860000,0,62458000,-209.8629,5.0163,3.7236,-184.9097,
600455.SH,博通股份,2007-09-25,14.98,15.05,15.18,14.28,14.31,971997,14365812,-0.67,-4.4726,14.7797,3.9099,355746600,N/A,893773980,24860000,0,62458000,-200.4765,4.7919,3.557,-176.6394,
600455.SH,博通股份,2007-09-26,14.31,14.3,14.46,13.69,13.73,682007,9593997,-0.58,-4.0531,14.0673,2.7434,341327800,N/A,857548340,24860000,0,62458000,-192.351,4.5977,3.4129,-169.48,
600455.SH,博通股份,2007-09-27,13.73,13.9,14.17,13.7,14.01,394293,5499061,0.28,2.0393,13.9466,1.5861,348288600,N/A,875036580,24860000,0,62458000,-196.2737,4.6915,3.4825,-172.9362,
600455.SH,博通股份,2007-09-28,14.01,14.05,14.27,14,14.09,588975,8345787,0.08,0.571,14.17,2.3692,350277400,N/A,880033220,24860000,0,62458000,-197.3944,4.7183,3.5024,-173.9237,
600455.SH,博通股份,2007-10-08,14.09,14.3,14.44,14.1,14.12,511414,7268910,0.03,0.2129,14.2134,2.0572,351023200,N/A,881906960,24860000,0,62458000,-197.8147,4.7283,3.5098,-174.2941,
600455.SH,博通股份,2007-10-09,14.12,14.13,14.37,13.9,14.33,530591,7519160,0.21,1.4873,14.1713,2.1343,356243800,N/A,895023140,24860000,0,62458000,-200.7567,4.7986,3.562,-176.8862,
600455.SH,博通股份,2007-10-10,14.33,14.53,15.76,14.53,15.76,3456070,54320985,1.43,9.9791,15.7176,13.9021,391793600,N/A,984338080,24860000,0,62458000,-220.7904,5.2775,3.9175,-194.5378,
600455.SH,博通股份,2007-10-11,15.76,15.44,15.68,14.89,15.13,2209864,33671009,-0.63,-3.9975,15.2367,8.8892,376131800,N/A,944989540,24860000,0,62458000,-211.9644,5.0665,3.7609,-186.7613,
600455.SH,博通股份,2007-10-12,15.13,15.13,15.13,15.13,15.13,N/A,N/A,0,0,N/A,N/A,376131800,N/A,944989540,24860000,0,62458000,-211.9644,5.0665,3.7609,-186.7613,
600455.SH,博通股份,2007-10-15,15.13,15,15.1,14.17,14.46,1232070,17803507,-0.67,-4.4283,14.4501,4.956,359475600,N/A,903142680,24860000,0,62458000,-202.578,4.8422,3.5943,-178.4909,
600455.SH,博通股份,2007-10-16,14.46,14.46,14.79,14.3,14.71,697417,10141495,0.25,1.7289,14.5415,2.8054,365690600,N/A,918757180,24860000,0,62458000,-206.0804,4.9259,3.6565,-181.5769,
600455.SH,博通股份,2007-10-17,14.71,14.8,15.5,14.6,15.3,1389634,20957338,0.59,4.0109,15.0812,5.5898,380358000,N/A,955607400,24860000,0,62458000,-214.346,5.1235,3.8031,-188.8597,
600455.SH,博通股份,2007-10-18,15.3,15.29,15.74,14.71,15.28,1419498,21610793,-0.02,-0.1307,15.2243,5.71,379860800,N/A,954358240,24860000,0,62458000,-214.0658,5.1168,3.7982,-188.6128,
600455.SH,博通股份,2007-10-19,15.28,15.2,15.88,15,15.14,1221420,18961423,-0.14,-0.9162,15.5241,4.9132,376380400,N/A,945614120,24860000,0,62458000,-212.1045,5.0699,3.7634,-186.8847,
600455.SH,博通股份,2007-10-22,15.14,15.01,15.01,13.77,13.82,1056473,15066431,-1.32,-8.7186,14.2611,4.2497,343565200,N/A,863169560,24860000,0,62458000,-193.6119,4.6279,3.4352,-170.5909,
600455.SH,博通股份,2007-10-23,13.82,14.18,14.22,13.1,13.47,764199,10379307,-0.35,-2.5326,13.5819,3.074,334864200,N/A,841309260,24860000,0,62458000,-188.7085,4.5107,3.3482,-166.2706,
600455.SH,博通股份,2007-10-24,13.47,13.5,13.75,13.18,13.32,454870,6087432,-0.15,-1.1136,13.3828,1.8297,331135200,N/A,831940560,24860000,0,62458000,-186.6071,4.4604,3.311,-164.419,
600455.SH,博通股份,2007-10-25,13.32,13.6,13.6,11.99,11.99,995760,12357911,-1.33,-9.985,12.4105,4.0055,298071400,N/A,748871420,24860000,0,62458000,-167.9744,4.015,2.9804,-148.0018,
600455.SH,博通股份,2007-10-26,11.99,11.75,12,11.3,11.72,575578,6691434,-0.27,-2.2519,11.6256,2.3153,291359200,N/A,732007760,24860000,0,62458000,-164.1918,3.9246,2.9132,-144.669,
600455.SH,博通股份,2007-10-29,11.72,11.85,11.98,11.49,11.94,426423,4993563,0.22,1.8771,11.7104,1.7153,296828400,N/A,745748520,24860000,0,62458000,-167.2739,3.9983,2.9679,-147.3846,
600455.SH,博通股份,2007-10-30,11.94,11.94,12.2,11.6,12.11,398664,4761557,0.17,1.4238,11.9438,1.6036,301054600,N/A,756366380,24860000,0,62458000,-169.6556,4.0552,3.0102,-149.4831,
600455.SH,博通股份,2007-10-31,12.11,12.22,12.54,12.1,12.54,515628,6371946,0.43,3.5508,12.3576,2.0741,311744400,N/A,783223320,24860000,0,62458000,-175.6797,4.1992,3.1171,-154.7909,
600455.SH,博通股份,2007-11-01,12.54,12.54,12.62,11.83,11.86,416600,5057035,-0.68,-5.4226,12.1388,1.6758,294839600,N/A,740751880,24860000,0,62458000,-166.1532,3.9715,2.948,-146.3971,
600455.SH,博通股份,2007-11-02,11.86,11.55,11.76,11,11.13,605658,6916440,-0.73,-6.1551,11.4197,2.4363,276691800,N/A,695157540,24860000,0,62458000,-155.9262,3.7271,2.7666,-137.3862,
600455.SH,博通股份,2007-11-05,11.13,11.09,11.67,11.09,11.35,337758,3872595,0.22,1.9766,11.4656,1.3586,282161000,N/A,708898300,24860000,0,62458000,-159.0083,3.8007,2.8213,-140.1018,
600455.SH,博通股份,2007-11-06,11.35,11.49,11.76,11.25,11.59,277462,3200867,0.24,2.1145,11.5362,1.1161,288127400,N/A,723888220,24860000,0,62458000,-162.3706,3.8811,2.8809,-143.0643,
600455.SH,博通股份,2007-11-07,11.59,11.58,11.75,11.28,11.55,241141,2773419,-0.04,-0.3451,11.5012,0.97,287133000,N/A,721389900,24860000,0,62458000,-161.8102,3.8677,2.871,-142.5706,
600455.SH,博通股份,2007-11-08,11.55,11.5,11.69,11.18,11.2,280872,3221115,-0.35,-3.0303,11.4683,1.1298,278432000,N/A,699529600,24860000,0,62458000,-156.9069,3.7505,2.784,-138.2502,
600455.SH,博通股份,2007-11-09,11.2,11.2,11.6,11.01,11.33,282782,3193852,0.13,1.1607,11.2944,1.1375,281663800,N/A,707649140,24860000,0,62458000,-158.7281,3.794,2.8163,-139.8549,
600455.SH,博通股份,2007-11-12,11.33,11.32,11.67,11.22,11.65,353264,4053799,0.32,2.8244,11.4753,1.421,289619000,N/A,727635700,24860000,0,62458000,-163.2112,3.9012,2.8958,-143.8049,
600455.SH,博通股份,2007-11-13,11.65,11.98,11.98,11.52,11.7,385390,4522082,0.05,0.4292,11.7338,1.5502,290862000,N/A,730758600,24860000,0,62458000,-163.9116,3.9179,2.9083,-144.4221,
600455.SH,博通股份,2007-11-14,11.7,11.7,11.96,11.64,11.94,418783,4958201,0.24,2.0513,11.8395,1.6846,296828400,N/A,745748520,24860000,0,62458000,-167.2739,3.9983,2.9679,-147.3846,
600455.SH,博通股份,2007-11-15,11.94,12,12.25,11.83,11.88,494221,5956163,-0.06,-0.5025,12.0516,1.988,295336800,N/A,742001040,24860000,0,62458000,-166.4334,3.9782,2.953,-146.644,
600455.SH,博通股份,2007-11-16,11.88,11.88,12.12,11.7,11.96,233525,2784732,0.08,0.6734,11.9248,0.9394,297325600,N/A,746997680,24860000,0,62458000,-167.5541,4.005,2.9729,-147.6315,
600455.SH,博通股份,2007-11-19,11.96,11.96,12.39,11.9,12.25,488651,5955794,0.29,2.4247,12.1882,1.9656,304535000,N/A,765110500,24860000,0,62458000,-171.6169,4.1021,3.045,-151.2112,
600455.SH,博通股份,2007-11-20,12.25,12.31,12.38,12.11,12.21,270344,3314931,-0.04,-0.3265,12.2619,1.0875,303540600,N/A,762612180,24860000,0,62458000,-171.0565,4.0887,3.035,-150.7175,
600455.SH,博通股份,2007-11-21,12.21,12.26,12.3,11.9,12.15,457865,5545960,-0.06,-0.4914,12.1127,1.8418,302049000,N/A,758864700,24860000,0,62458000,-170.2159,4.0686,3.0201,-149.9768,
600455.SH,博通股份,2007-11-22,12.15,12.33,12.6,11.32,11.74,850077,10479146,-0.41,-3.3745,12.3273,3.4195,291856400,N/A,733256920,24860000,0,62458000,-164.472,3.9313,2.9182,-144.9159,
600455.SH,博通股份,2007-11-23,11.74,11.59,12,11.56,12,274430,3240580,0.26,2.2147,11.8084,1.1039,298320000,N/A,749496000,24860000,0,62458000,-168.1145,4.0184,2.9828,-148.1253,
600455.SH,博通股份,2007-11-26,12,12.1,12.3,11.76,11.9,273921,3282952,-0.1,-0.8333,11.985,1.1019,295834000,N/A,743250200,24860000,0,62458000,-166.7135,3.9849,2.958,-146.8909,
600455.SH,博通股份,2007-11-27,11.9,11.81,11.97,11.6,11.63,252460,2966486,-0.27,-2.2689,11.7503,1.0155,289121800,N/A,726386540,24860000,0,62458000,-162.931,3.8945,2.8909,-143.5581,
600455.SH,博通股份,2007-11-28,11.63,11.55,11.9,11.55,11.72,180709,2120968,0.09,0.7739,11.7369,0.7269,291359200,N/A,732007760,24860000,0,62458000,-164.1918,3.9246,2.9132,-144.669,
600455.SH,博通股份,2007-11-29,11.72,11.9,12.06,11.61,12.01,316449,3761997,0.29,2.4744,11.8882,1.2729,298568600,N/A,750120580,24860000,0,62458000,-168.2546,4.0217,2.9853,-148.2487,
600455.SH,博通股份,2007-11-30,12.01,12,12.28,11.9,12.1,370799,4486505,0.09,0.7494,12.0996,1.4915,300806000,N/A,755741800,24860000,0,62458000,-169.5155,4.0519,3.0077,-149.3596,
600455.SH,博通股份,2007-12-03,12.1,11.93,12.9,11.93,12.85,946803,11835172,0.75,6.1983,12.5001,3.8085,319451000,N/A,802585300,24860000,0,62458000,-180.0226,4.303,3.1941,-158.6175,
600455.SH,博通股份,2007-12-04,12.85,13,13.47,12.7,13.11,2449174,32193454,0.26,2.0233,13.1446,9.8519,325914600,N/A,818824380,24860000,0,62458000,-183.6651,4.3901,3.2588,-161.8268,
600455.SH,博通股份,2007-12-05,13.11,12.88,13.45,12.8,12.88,1165319,15087463,-0.23,-1.7544,12.9471,4.6875,320196800,N/A,804459040,24860000,0,62458000,-180.4429,4.3131,3.2016,-158.9878,
600455.SH,博通股份,2007-12-06,12.88,12.85,12.88,12.52,12.72,594104,7532866,-0.16,-1.2422,12.6794,2.3898,316219200,N/A,794465760,24860000,0,62458000,-178.2014,4.2595,3.1618,-157.0128,
600455.SH,博通股份,2007-12-07,12.72,13.14,13.16,12.75,13.07,736906,9608205,0.35,2.7516,13.0386,2.9642,324920200,N/A,816326060,24860000,0,62458000,-183.1047,4.3767,3.2488,-161.3331,
600455.SH,博通股份,2007-12-10,13.07,12.95,13.37,12.82,13.1,759402,9951350,0.03,0.2295,13.1042,3.0547,325666000,N/A,818199800,24860000,0,62458000,-183.525,4.3868,3.2563,-161.7034,
600455.SH,博通股份,2007-12-11,13.1,13.09,13.36,13.01,13.22,850005,11216355,0.12,0.916,13.1956,3.4192,328649200,N/A,825694760,24860000,0,62458000,-185.2061,4.4269,3.2861,-163.1847,
600455.SH,博通股份,2007-12-12,13.22,13.21,13.4,13.05,13.3,587028,7786222,0.08,0.6051,13.2638,2.3613,330638000,N/A,830691400,24860000,0,62458000,-186.3269,4.4537,3.306,-164.1722,
600455.SH,博通股份,2007-12-13,13.3,13.23,13.58,12.81,12.89,535234,7111953,-0.41,-3.0827,13.2876,2.153,320445400,N/A,805083620,24860000,0,62458000,-180.583,4.3164,3.2041,-159.1112,
600455.SH,博通股份,2007-12-14,12.89,12.68,13.13,12.6,13.13,325504,4193272,0.24,1.8619,12.8824,1.3093,326411800,N/A,820073540,24860000,0,62458000,-183.9453,4.3968,3.2637,-162.0737,
600455.SH,博通股份,2007-12-17,13.13,13.2,13.6,13.09,13.43,565727,7571120,0.3,2.2848,13.383,2.2757,333869800,N/A,838810940,24860000,0,62458000,-188.1481,4.4973,3.3383,-165.7769,
600455.SH,博通股份,2007-12-18,13.43,13.57,13.57,12.85,12.91,375266,4947211,-0.52,-3.8719,13.1832,1.5095,320942600,N/A,806332780,24860000,0,62458000,-180.8632,4.3231,3.209,-159.3581,
600455.SH,博通股份,2007-12-19,12.91,12.98,13.41,12.98,13.34,463120,6162282,0.43,3.3308,13.306,1.8629,331632400,N/A,833189720,24860000,0,62458000,-186.8873,4.4671,3.3159,-164.6659,
600455.SH,博通股份,2007-12-20,13.34,13.21,13.43,13.2,13.34,507500,6775474,0,0,13.3507,2.0414,331632400,N/A,833189720,24860000,0,62458000,-186.8873,4.4671,3.3159,-164.6659,
600455.SH,博通股份,2007-12-21,13.34,13.34,13.8,13.1,13.75,739555,10059118,0.41,3.0735,13.6016,2.9749,341825000,N/A,858797500,24860000,0,62458000,-192.6312,4.6044,3.4178,-169.7269,
600455.SH,博通股份,2007-12-24,13.75,13.53,13.98,13.53,13.97,1167010,16160052,0.22,1.6,13.8474,4.6943,347294200,N/A,872538260,24860000,0,62458000,-195.7133,4.6781,3.4725,-172.4425,
600455.SH,博通股份,2007-12-25,13.97,14.1,14.48,13.81,14.29,1491996,21127099,0.32,2.2906,14.1603,6.0016,355249400,N/A,892524820,24860000,0,62458000,-200.1964,4.7852,3.5521,-176.3925,
600455.SH,博通股份,2007-12-26,14.29,14.64,14.65,14.1,14.22,1585219,22709236,-0.07,-0.4899,14.3256,6.3766,353509200,N/A,888152760,24860000,0,62458000,-199.2157,4.7618,3.5347,-175.5284,
600455.SH,博通股份,2007-12-27,14.22,14.42,14.84,14.2,14.34,1331202,19112541,0.12,0.8439,14.3574,5.3548,356492400,N/A,895647720,24860000,0,62458000,-200.8968,4.802,3.5645,-177.0097,
600455.SH,博通股份,2007-12-28,14.34,14.54,14.69,14.29,14.6,909326,13168418,0.26,1.8131,14.4815,3.6578,362956000,N/A,911886800,24860000,0,62458000,-204.5393,4.8891,3.6291,-180.2191,
600455.SH,博通股份,2008-01-02,14.6,14.59,15.4,14.41,15.24,1425605,21482463,0.64,4.3836,15.069,5.7345,378866400,N/A,951859920,24860000,0,62458000,102.4046,4.8611,3.1463,-49.2798,
600455.SH,博通股份,2008-01-03,15.24,15.28,15.5,15.05,15.32,815715,12448193,0.08,0.5249,15.2605,3.2812,380855200,N/A,956856560,24860000,0,62458000,102.9422,4.8866,3.1628,-49.5385,
600455.SH,博通股份,2008-01-04,15.32,15.35,15.36,14.95,15.01,791875,11933650,-0.31,-2.0235,15.0701,3.1853,373148600,N/A,937494580,24860000,0,62458000,100.8591,4.7877,3.0988,-48.5361,
600455.SH,博通股份,2008-01-07,15.01,15.1,15.3,14.9,15.16,820662,12346936,0.15,0.9993,15.0451,3.3011,376877600,N/A,946863280,24860000,0,62458000,101.867,4.8356,3.1298,-49.0211,
600455.SH,博通股份,2008-01-08,15.16,15.16,15.34,14.5,14.6,1107261,16454024,-0.56,-3.6939,14.8601,4.454,362956000,N/A,911886800,24860000,0,62458000,98.1041,4.657,3.0141,-47.2103,
