代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600066.SH,宇通客车,2001-06-21,0.7493,0.7758,0.8027,0.7634,0.7925,1442989,25760932,0.0432,5.7647,17.8525,1.5396,1685142075.18,N/A,2458291424.78,93723141,0,136723661,28.233,2.8314,2.0503,7.1378,
600066.SH,宇通客车,2001-06-22,0.7925,0.7978,0.8,0.7863,0.7921,765577,13788288,-0.0004,-0.0556,18.0103,0.8168,1684204843.77,N/A,2456924188.17,93723141,0,136723661,28.2173,2.8298,2.0492,7.1338,
600066.SH,宇通客车,2001-06-25,0.7921,0.7934,0.796,0.7802,0.7903,373246,6672991,-0.0018,-0.2226,17.8783,0.3982,1680455918.13,N/A,2451455241.73,93723141,0,136723661,28.1545,2.8235,2.0446,7.118,
600066.SH,宇通客车,2001-06-26,0.7903,0.7903,0.7903,0.7903,0.7903,N/A,N/A,0,0,N/A,N/A,1680455918.13,N/A,2451455241.73,93723141,0,136723661,28.1545,2.8235,2.0446,7.118,
600066.SH,宇通客车,2001-06-27,0.7903,0.7991,0.8022,0.7784,0.7802,796674,14218378,-0.0101,-1.2828,17.8472,0.85,1658899595.7,N/A,2420008799.7,93723141,0,136723661,27.7933,2.7873,2.0184,7.0267,
600066.SH,宇通客车,2001-06-28,0.7802,0.7802,0.789,0.7643,0.7683,1217238,21252060,-0.0119,-1.5254,17.4592,1.2988,1633594347.63,N/A,2383093411.23,93723141,0,136723661,27.3693,2.7448,1.9876,6.9195,
600066.SH,宇通客车,2001-06-29,0.7683,0.7683,0.778,0.7625,0.7692,373065,6481904,0.0009,0.1147,17.3747,0.3981,1635468810.45,N/A,2385827884.45,93723141,0,136723661,27.4007,2.7479,1.9899,6.9274,
600066.SH,宇通客车,2001-07-02,0.7692,0.7714,0.7744,0.7573,0.7581,361274,6249846,-0.011,-1.4327,17.2995,0.3855,1612038025.2,N/A,2351646969.2,93723141,0,136723661,27.0082,2.7086,1.9614,6.8282,
600066.SH,宇通客车,2001-07-03,0.7581,0.7603,0.7881,0.7603,0.7824,470872,8205164,0.0242,3.1977,17.4255,0.5024,1663585752.75,N/A,2426844982.75,93723141,0,136723661,27.8718,2.7952,2.0241,7.0465,
600066.SH,宇通客车,2001-07-04,0.7824,0.7846,0.7859,0.7674,0.7674,415742,7312120,-0.015,-1.9155,17.5881,0.4436,1631719884.81,N/A,2380358938.01,93723141,0,136723661,27.3379,2.7416,1.9853,6.9115,
600066.SH,宇通客车,2001-07-05,0.7674,0.7793,0.7793,0.7608,0.7656,538944,9344193,-0.0018,-0.2298,17.338,0.575,1627970959.17,N/A,2374889991.57,93723141,0,136723661,27.2751,2.7353,1.9808,6.8957,
600066.SH,宇通客车,2001-07-06,0.7656,0.7656,0.7744,0.763,0.7718,255551,4465017,0.0062,0.806,17.4721,0.2727,1641092198.91,N/A,2394031304.11,93723141,0,136723661,27.495,2.7574,1.9967,6.9512,
600066.SH,宇通客车,2001-07-09,0.7718,0.7722,0.778,0.7714,0.7767,896024,15762017,0.0048,0.6282,17.5911,0.956,1651401744.42,N/A,2409070906.82,93723141,0,136723661,27.6677,2.7747,2.0093,6.9949,
600066.SH,宇通客车,2001-07-10,0.7767,0.7767,0.778,0.7657,0.7725,205359,3475465,-0.0041,-0.5288,16.9239,0.2191,1586732777.13,N/A,2314731580.73,93723141,0,136723661,26.5842,2.6661,1.9306,6.721,
600066.SH,宇通客车,2001-07-11,0.7725,0.7712,0.7712,0.7666,0.7671,164100,2760699,-0.0055,-0.7088,16.8233,0.1751,1575486000.21,N/A,2298324741.41,93723141,0,136723661,26.3958,2.6472,1.9169,6.6733,
600066.SH,宇通客车,2001-07-12,0.7671,0.7666,0.7666,0.7529,0.7611,742839,12338235,-0.0059,-0.7733,16.6096,0.7926,1563301991.88,N/A,2280550665.48,93723141,0,136723661,26.1917,2.6267,1.9021,6.6217,
600066.SH,宇通客车,2001-07-13,0.7611,0.762,0.7666,0.757,0.7598,669307,11175881,-0.0014,-0.1799,16.6977,0.7141,1560490297.65,N/A,2276448955.65,93723141,0,136723661,26.1446,2.622,1.8987,6.6098,
600066.SH,宇通客车,2001-07-16,0.7598,0.763,0.7689,0.7461,0.747,206000,3400342,-0.0128,-1.6817,16.5065,0.2198,1534247818.17,N/A,2238166330.57,93723141,0,136723661,25.7049,2.5779,1.8667,6.4987,
600066.SH,宇通客车,2001-07-17,0.747,0.7511,0.7566,0.7433,0.7566,191079,3134827,0.0096,1.2828,16.4059,0.2039,1553929677.78,N/A,2266878299.38,93723141,0,136723661,26.0346,2.6109,1.8907,6.582,
600066.SH,宇通客车,2001-07-18,0.7566,0.7657,0.7657,0.7529,0.7598,124966,2078451,0.0032,0.4222,16.6321,0.1333,1560490297.65,N/A,2276448955.65,93723141,0,136723661,26.1446,2.622,1.8987,6.6098,
600066.SH,宇通客车,2001-07-19,0.7598,0.762,0.762,0.7516,0.7552,76455,1265947,-0.0046,-0.6006,16.5581,0.0816,1551117983.55,N/A,2262776589.55,93723141,0,136723661,25.9875,2.6062,1.8873,6.5701,
600066.SH,宇通客车,2001-07-20,0.7552,0.762,0.7666,0.7557,0.763,174778,2913830,0.0078,1.0272,16.6716,0.1865,1567050917.52,N/A,2286019611.92,93723141,0,136723661,26.2545,2.633,1.9067,6.6376,
600066.SH,宇通客车,2001-07-23,0.763,0.762,0.7648,0.7493,0.7497,268073,4450318,-0.0132,-1.7344,16.6011,0.286,1539871206.63,N/A,2246369750.23,93723141,0,136723661,25.7991,2.5873,1.8736,6.5225,
600066.SH,宇通客车,2001-07-24,0.7497,0.7506,0.7611,0.7301,0.7383,650067,10488421,-0.0114,-1.5216,16.1344,0.6936,1516440421.38,N/A,2212188834.98,93723141,0,136723661,25.4065,2.5479,1.8451,6.4232,
600066.SH,宇通客车,2001-07-25,0.7383,0.7392,0.7392,0.7237,0.7296,379422,6063264,-0.0087,-1.1743,15.9803,0.4048,1498633024.59,N/A,2186211339.39,93723141,0,136723661,25.1082,2.518,1.8234,6.3478,
600066.SH,宇通客车,2001-07-26,0.7296,0.7255,0.7301,0.7173,0.7278,245635,3900467,-0.0018,-0.2502,15.8791,0.2621,1494884098.95,N/A,2180742392.95,93723141,0,136723661,25.0454,2.5117,1.8188,6.3319,
600066.SH,宇通客车,2001-07-27,0.7278,0.7301,0.7347,0.7255,0.7301,138909,2220555,0.0023,0.3135,15.9857,0.1482,1499570256,N/A,2187578576,93723141,0,136723661,25.1239,2.5196,1.8246,6.3518,
600066.SH,宇通客车,2001-07-30,0.7301,0.7338,0.7347,0.6973,0.7064,395123,6198358,-0.0237,-3.25,15.6872,0.4216,1450834222.68,N/A,2116482272.28,93723141,0,136723661,24.3074,2.4377,1.7653,6.1453,
600066.SH,宇通客车,2001-07-31,0.7064,0.7073,0.7119,0.6881,0.6904,268451,4121708,-0.016,-2.261,15.3537,0.2864,1418031123.33,N/A,2068628990.93,93723141,0,136723661,23.7578,2.3826,1.7253,6.0064,
600066.SH,宇通客车,2001-08-01,0.6904,0.7004,0.7114,0.6913,0.7114,298507,4596383,0.021,3.0403,15.3979,0.3185,1461143768.19,N/A,2131521874.99,93723141,0,136723661,24.4801,2.455,1.7778,6.189,
600066.SH,宇通客车,2001-08-02,0.7114,0.7119,0.7119,0.6708,0.6813,644639,9627898,-0.0301,-4.2335,14.9353,0.6878,1399286495.13,N/A,2041284258.73,93723141,0,136723661,23.4437,2.3511,1.7025,5.927,
600066.SH,宇通客车,2001-08-03,0.6813,0.6845,0.6845,0.6749,0.6753,541733,8049923,-0.0059,-0.8707,14.8596,0.578,1387102486.8,N/A,2023510182.8,93723141,0,136723661,23.2396,2.3306,1.6877,5.8754,
600066.SH,宇通客车,2001-08-06,0.6753,0.6799,0.6799,0.6388,0.6676,1980716,28678621,-0.0078,-1.1486,14.4789,2.1134,1371169552.83,N/A,2000267160.43,93723141,0,136723661,22.9727,2.3039,1.6683,5.8079,
600066.SH,宇通客车,2001-08-07,0.6676,0.6671,0.6959,0.6548,0.6881,1122180,16581744,0.0205,3.0759,14.7764,1.1973,1413344966.28,N/A,2061792807.88,93723141,0,136723661,23.6793,2.3747,1.7196,5.9866,
600066.SH,宇通客车,2001-08-08,0.6881,0.6895,0.6927,0.6799,0.6872,160857,2420043,-0.0009,-0.1326,15.0447,0.1716,1411470503.46,N/A,2059058334.66,93723141,0,136723661,23.6479,2.3716,1.7174,5.9786,
600066.SH,宇通客车,2001-08-09,0.6872,0.6845,0.6936,0.6845,0.6918,289393,4380736,0.0046,0.664,15.1377,0.3088,1420842817.56,N/A,2072730700.76,93723141,0,136723661,23.8049,2.3873,1.7288,6.0183,
600066.SH,宇通客车,2001-08-10,0.6918,0.6936,0.7023,0.6863,0.6913,663472,10108759,-0.0005,-0.066,15.2362,0.7079,1419905586.15,N/A,2071363464.15,93723141,0,136723661,23.7892,2.3857,1.7276,6.0143,
600066.SH,宇通客车,2001-08-13,0.6913,0.6936,0.6959,0.6845,0.6881,308743,4656751,-0.0032,-0.462,15.0829,0.3294,1413344966.28,N/A,2061792807.88,93723141,0,136723661,23.6793,2.3747,1.7196,5.9866,
600066.SH,宇通客车,2001-08-14,0.6881,0.6877,0.6904,0.669,0.6708,394096,5843638,-0.0173,-2.5199,14.828,0.4205,1377730172.7,N/A,2009837816.7,93723141,0,136723661,23.0826,2.3149,1.6763,5.8357,
600066.SH,宇通客车,2001-08-15,0.6708,0.6699,0.6776,0.6671,0.6708,275849,4056051,0,0,14.7039,0.2943,1377730172.7,N/A,2009837816.7,93723141,0,136723661,23.0826,2.3149,1.6763,5.8357,
600066.SH,宇通客车,2001-08-16,0.6708,0.6708,0.6712,0.6525,0.6548,583610,8415785,-0.016,-2.381,14.4202,0.6227,1344927073.35,N/A,1961984535.35,93723141,0,136723661,22.533,2.2598,1.6364,5.6968,
600066.SH,宇通客车,2001-08-17,0.6548,0.653,0.6685,0.6516,0.6662,246400,3570842,0.0114,1.7422,14.4921,0.2629,1368357858.6,N/A,1996165450.6,93723141,0,136723661,22.9256,2.2991,1.6649,5.796,
600066.SH,宇通客车,2001-08-20,0.6662,0.6662,0.6685,0.6617,0.6653,108328,1582585,-0.0009,-0.137,14.6092,0.1156,1366483395.78,N/A,1993430977.38,93723141,0,136723661,22.8941,2.296,1.6626,5.7881,
600066.SH,宇通客车,2001-08-21,0.6653,0.6731,0.674,0.6589,0.6594,328500,4792383,-0.0059,-0.8916,14.5887,0.3505,1354299387.45,N/A,1975656901.45,93723141,0,136723661,22.69,2.2755,1.6478,5.7365,
600066.SH,宇通客车,2001-08-22,0.6594,0.6612,0.6639,0.6503,0.6521,286824,4105000,-0.0073,-1.1073,14.3119,0.306,1339303684.89,N/A,1953781115.69,93723141,0,136723661,22.4388,2.2503,1.6296,5.6729,
600066.SH,宇通客车,2001-08-23,0.6521,0.6503,0.6594,0.6457,0.6571,115769,1660699,0.005,0.7698,14.3449,0.1235,1349613230.4,N/A,1968820718.4,93723141,0,136723661,22.6115,2.2676,1.6421,5.7166,
600066.SH,宇通客车,2001-08-24,0.6571,0.6571,0.6626,0.6525,0.6534,161100,2323629,-0.0037,-0.5556,14.4235,0.1719,1342115379.12,N/A,1957882825.52,93723141,0,136723661,22.4859,2.255,1.633,5.6848,
600066.SH,宇通客车,2001-08-27,0.6534,0.6471,0.6471,0.632,0.632,338173,4724048,-0.0214,-3.2821,13.9693,0.3608,1298065502.85,N/A,1893622704.85,93723141,0,136723661,21.7479,2.181,1.5794,5.4983,
600066.SH,宇通客车,2001-08-28,0.632,0.6297,0.6512,0.6256,0.6503,237187,3314776,0.0183,2.8881,13.9754,0.2531,1335554759.25,N/A,1948312169.25,93723141,0,136723661,22.376,2.244,1.625,5.6571,
600066.SH,宇通客车,2001-08-29,0.6503,0.6516,0.6753,0.6498,0.6617,507358,7402937,0.0114,1.7544,14.5912,0.5413,1358985544.5,N/A,1982493084.5,93723141,0,136723661,22.7685,2.2834,1.6535,5.7563,
600066.SH,宇通客车,2001-08-30,0.6617,0.6617,0.6639,0.6571,0.6594,102926,1489897,-0.0023,-0.3448,14.4754,0.1098,1354299387.45,N/A,1975656901.45,93723141,0,136723661,22.69,2.2755,1.6478,5.7365,
600066.SH,宇通客车,2001-08-31,0.6594,0.6594,0.6658,0.6576,0.6598,120900,1752978,0.0005,0.0692,14.4994,0.129,1355236618.86,N/A,1977024138.06,93723141,0,136723661,22.7057,2.2771,1.6489,5.7404,
600066.SH,宇通客车,2001-09-03,0.6598,0.6589,0.6598,0.6516,0.6521,127225,1826637,-0.0078,-1.1757,14.3575,0.1357,1339303684.89,N/A,1953781115.69,93723141,0,136723661,22.4388,2.2503,1.6296,5.6729,
600066.SH,宇通客车,2001-09-04,0.6521,0.6516,0.6799,0.6516,0.6758,391795,5756729,0.0237,3.6389,14.6932,0.418,1388039718.21,N/A,2024877419.41,93723141,0,136723661,23.2553,2.3322,1.6888,5.8794,
600066.SH,宇通客车,2001-09-05,0.6758,0.6781,0.6795,0.6685,0.6699,270844,3987443,-0.0059,-0.8778,14.7223,0.289,1375855709.88,N/A,2007103343.48,93723141,0,136723661,23.0512,2.3117,1.674,5.8278,
600066.SH,宇通客车,2001-09-06,0.6699,0.6699,0.6744,0.6639,0.669,78146,1144768,-0.0009,-0.1362,14.6491,0.0834,1373981247.06,N/A,2004368870.26,93723141,0,136723661,23.0198,2.3086,1.6717,5.8198,
600066.SH,宇通客车,2001-09-07,0.669,0.6662,0.6712,0.6525,0.6525,204100,2963102,-0.0164,-2.4557,14.5179,0.2178,1340240916.3,N/A,1955148352.3,93723141,0,136723661,22.4545,2.2519,1.6307,5.6769,
600066.SH,宇通客车,2001-09-10,0.6525,0.6334,0.6708,0.6297,0.6699,471033,6853140,0.0173,2.6573,14.5492,0.5026,1375855709.88,N/A,2007103343.48,93723141,0,136723661,23.0512,2.3117,1.674,5.8278,
600066.SH,宇通客车,2001-09-11,0.6699,0.6699,0.6753,0.6653,0.6703,187498,2759593,0.0005,0.0681,14.718,0.2001,1376792941.29,N/A,2008470580.09,93723141,0,136723661,23.0669,2.3133,1.6752,5.8317,
600066.SH,宇通客车,2001-09-12,0.6703,0.6516,0.669,0.6516,0.6607,198285,2880748,-0.0096,-1.4295,14.5283,0.2116,1357111081.68,N/A,1979758611.28,93723141,0,136723661,22.7371,2.2802,1.6512,5.7484,
600066.SH,宇通客车,2001-09-13,0.6607,0.6639,0.6722,0.6594,0.6626,164700,2405767,0.0018,0.2762,14.607,0.1757,1360860007.32,N/A,1985227557.72,93723141,0,136723661,22.7999,2.2865,1.6558,5.7642,
600066.SH,宇通客车,2001-09-14,0.6626,0.6617,0.6763,0.6617,0.6676,365186,5370203,0.005,0.7576,14.7054,0.3896,1371169552.83,N/A,2000267160.43,93723141,0,136723661,22.9727,2.3039,1.6683,5.8079,
600066.SH,宇通客车,2001-09-17,0.6676,0.6662,0.6708,0.6525,0.6571,251861,3651359,-0.0105,-1.5721,14.4975,0.2687,1349613230.4,N/A,1968820718.4,93723141,0,136723661,22.6115,2.2676,1.6421,5.7166,
600066.SH,宇通客车,2001-09-18,0.6571,0.6571,0.6708,0.6507,0.6703,455612,6668804,0.0132,2.0139,14.637,0.4861,1376792941.29,N/A,2008470580.09,93723141,0,136723661,23.0669,2.3133,1.6752,5.8317,
600066.SH,宇通客车,2001-09-19,0.6703,0.6717,0.6776,0.6621,0.6772,589811,8708269,0.0068,1.0211,14.7645,0.6293,1390851412.44,N/A,2028979129.24,93723141,0,136723661,23.3024,2.3369,1.6923,5.8913,
600066.SH,宇通客车,2001-09-20,0.6772,0.6799,0.6845,0.6685,0.6763,403726,6018566,-0.0009,-0.1348,14.9076,0.4308,1388976949.62,N/A,2026244656.02,93723141,0,136723661,23.271,2.3338,1.69,5.8833,
600066.SH,宇通客车,2001-09-21,0.6763,0.6808,0.6808,0.6662,0.6685,160322,2354281,-0.0078,-1.1471,14.6847,0.1711,1373044015.65,N/A,2003001633.65,93723141,0,136723661,23.0041,2.307,1.6706,5.8159,
600066.SH,宇通客车,2001-09-24,0.6685,0.6525,0.6703,0.6525,0.6607,96100,1400047,-0.0078,-1.1604,14.5686,0.1025,1357111081.68,N/A,1979758611.28,93723141,0,136723661,22.7371,2.2802,1.6512,5.7484,
600066.SH,宇通客车,2001-09-25,0.6607,0.6639,0.6722,0.6594,0.6639,147219,2144413,0.0032,0.4834,14.5661,0.1571,1363671701.55,N/A,1989329267.55,93723141,0,136723661,22.847,2.2913,1.6592,5.7762,
600066.SH,宇通客车,2001-09-26,0.6639,0.6617,0.6662,0.6525,0.6548,169610,2445887,-0.0091,-1.3746,14.4207,0.181,1344927073.35,N/A,1961984535.35,93723141,0,136723661,22.533,2.2598,1.6364,5.6968,
600066.SH,宇通客车,2001-09-27,0.6548,0.6571,0.6612,0.648,0.6548,123851,1775057,0,0,14.3322,0.1321,1344927073.35,N/A,1961984535.35,93723141,0,136723661,22.533,2.2598,1.6364,5.6968,
600066.SH,宇通客车,2001-09-28,0.6548,0.6571,0.6598,0.6448,0.648,199579,2842197,-0.0068,-1.0453,14.241,0.2129,1330868602.2,N/A,1941475986.2,93723141,0,136723661,22.2975,2.2361,1.6193,5.6372,
600066.SH,宇通客车,2001-10-08,0.648,0.6425,0.6484,0.6288,0.6297,237742,3320891,-0.0183,-2.8169,13.9685,0.2537,1293379345.8,N/A,1886786521.8,93723141,0,136723661,21.6694,2.1732,1.5737,5.4784,
600066.SH,宇通客车,2001-10-09,0.6297,0.6297,0.6379,0.6297,0.6347,86505,1205602,0.005,0.7971,13.9368,0.0923,1303688891.31,N/A,1901826124.51,93723141,0,136723661,21.8421,2.1905,1.5862,5.5221,
600066.SH,宇通客车,2001-10-10,0.6347,0.6343,0.6343,0.6119,0.6119,587003,7984061,-0.0228,-3.5945,13.6014,0.6263,1256827320.81,N/A,1833464294.01,93723141,0,136723661,21.057,2.1117,1.5292,5.3236,
600066.SH,宇通客车,2001-10-11,0.6119,0.6106,0.6183,0.5886,0.5918,242374,3184359,-0.0201,-3.2811,13.1382,0.2586,1215589138.77,N/A,1773305883.17,93723141,0,136723661,20.3661,2.0425,1.479,5.1489,
600066.SH,宇通客车,2001-10-12,0.5918,0.5918,0.616,0.5709,0.6046,385505,5062652,0.0128,2.1588,13.1325,0.4113,1241831618.25,N/A,1811588508.25,93723141,0,136723661,20.8057,2.0865,1.511,5.2601,
600066.SH,宇通客车,2001-10-15,0.6046,0.6156,0.616,0.5886,0.5996,174843,2282368,-0.005,-0.8302,13.0538,0.1866,1231522072.74,N/A,1796548905.54,93723141,0,136723661,20.633,2.0692,1.4984,5.2164,
600066.SH,宇通客车,2001-10-16,0.5996,0.595,0.6046,0.5909,0.6046,124728,1621488,0.005,0.8371,13.0002,0.1331,1241831618.25,N/A,1811588508.25,93723141,0,136723661,20.8057,2.0865,1.511,5.2601,
600066.SH,宇通客车,2001-10-17,0.6046,0.6019,0.6023,0.5855,0.5928,25800,334919,-0.0119,-1.9623,12.9814,0.0275,1217463601.59,N/A,1776040356.39,93723141,0,136723661,20.3975,2.0456,1.4813,5.1569,
600066.SH,宇通客车,2001-10-18,0.5928,0.5914,0.5932,0.5754,0.5932,105089,1341508,0.0005,0.077,12.7654,0.1121,1218400833,N/A,1777407593,93723141,0,136723661,20.4132,2.0472,1.4824,5.1608,
600066.SH,宇通客车,2001-10-19,0.5932,0.5795,0.5914,0.5435,0.5613,314152,3855807,-0.0319,-5.3846,12.2737,0.3352,1152794634.3,N/A,1681701030.3,93723141,0,136723661,19.314,1.9369,1.4026,4.8829,
600066.SH,宇通客车,2001-10-22,0.5613,0.5476,0.5517,0.5321,0.5416,232369,2757004,-0.0196,-3.4959,11.8648,0.2479,1112493683.67,N/A,1622909856.07,93723141,0,136723661,18.6388,1.8692,1.3536,4.7122,
600066.SH,宇通客车,2001-10-23,0.5416,0.5932,0.5959,0.5731,0.5959,880189,11470883,0.0543,10.0253,13.0323,0.9391,1224024221.46,N/A,1785611012.66,93723141,0,136723661,20.5074,2.0566,1.4893,5.1846,
600066.SH,宇通客车,2001-10-24,0.5959,0.6165,0.6229,0.5909,0.5959,1836500,24210479,0,0,13.1829,1.9595,1224024221.46,N/A,1785611012.66,93723141,0,136723661,20.5074,2.0566,1.4893,5.1846,
600066.SH,宇通客车,2001-10-25,0.5959,0.5959,0.5959,0.5695,0.5736,523368,6641319,-0.0224,-3.7519,12.6896,0.5584,1178099882.37,N/A,1718616418.77,93723141,0,136723661,19.738,1.9795,1.4334,4.9901,
600066.SH,宇通客车,2001-10-26,0.5736,0.5658,0.5832,0.5658,0.575,384782,4851014,0.0014,0.2387,12.6072,0.4106,1180911576.6,N/A,1722718128.6,93723141,0,136723661,19.7851,1.9842,1.4368,5.002,
600066.SH,宇通客车,2001-10-29,0.575,0.575,0.5877,0.5695,0.5823,832972,10555079,0.0073,1.2698,12.6716,0.8888,1195907279.16,N/A,1744593914.36,93723141,0,136723661,20.0363,2.0094,1.4551,5.0655,
600066.SH,宇通客车,2001-10-30,0.5823,0.5823,0.5868,0.5727,0.5823,739051,9429130,0,0,12.7584,0.7885,1195907279.16,N/A,1744593914.36,93723141,0,136723661,20.0363,2.0094,1.4551,5.0655,
600066.SH,宇通客车,2001-10-31,0.5823,0.5832,0.5905,0.5727,0.5877,363302,4643510,0.0055,0.9404,12.7814,0.3876,1207154056.08,N/A,1761000753.68,93723141,0,136723661,20.2247,2.0283,1.4688,5.1132,
600066.SH,宇通客车,2001-11-01,0.5877,0.5877,0.6023,0.5841,0.5996,445238,5812815,0.0119,2.0186,13.0555,0.4751,1231522072.74,N/A,1796548905.54,93723141,0,136723661,20.633,2.0692,1.4984,5.2164,
600066.SH,宇通客车,2001-11-02,0.5996,0.5932,0.6019,0.5841,0.5886,366704,4763102,-0.011,-1.8265,12.989,0.3913,1209028518.9,N/A,1763735226.9,93723141,0,136723661,20.2561,2.0314,1.471,5.1211,
600066.SH,宇通客车,2001-11-05,0.5886,0.5845,0.585,0.5718,0.575,141648,1787434,-0.0137,-2.3256,12.6188,0.1511,1180911576.6,N/A,1722718128.6,93723141,0,136723661,19.7851,1.9842,1.4368,5.002,
600066.SH,宇通客车,2001-11-06,0.575,0.574,0.5772,0.559,0.5699,335194,4152432,-0.005,-0.873,12.3881,0.3576,1170602031.09,N/A,1707678525.89,93723141,0,136723661,19.6123,1.9669,1.4243,4.9584,
600066.SH,宇通客车,2001-11-07,0.5699,0.5704,0.5836,0.5549,0.5599,656749,8207440,-0.01,-1.7614,12.4971,0.7007,1149982940.07,N/A,1677599320.47,93723141,0,136723661,19.2669,1.9322,1.3992,4.871,
600066.SH,宇通客车,2001-11-08,0.5599,0.5604,0.5704,0.543,0.5681,545325,6651057,0.0082,1.467,12.1965,0.5818,1166853105.45,N/A,1702209579.45,93723141,0,136723661,19.5495,1.9606,1.4197,4.9425,
600066.SH,宇通客车,2001-11-09,0.5681,0.5704,0.5772,0.559,0.5709,600897,7528179,0.0027,0.4819,12.5282,0.6411,1172476493.91,N/A,1710412999.11,93723141,0,136723661,19.6437,1.97,1.4266,4.9663,
600066.SH,宇通客车,2001-11-12,0.5709,0.5704,0.5745,0.5613,0.5613,389220,4860082,-0.0096,-1.6787,12.4867,0.4153,1152794634.3,N/A,1681701030.3,93723141,0,136723661,19.314,1.9369,1.4026,4.8829,
600066.SH,宇通客车,2001-11-13,0.5613,0.5558,0.5791,0.5521,0.5727,669934,8310545,0.0114,2.0325,12.405,0.7148,1176225419.55,N/A,1715881945.55,93723141,0,136723661,19.7066,1.9763,1.4311,4.9822,
600066.SH,宇通客车,2001-11-14,0.5727,0.5727,0.5745,0.5699,0.574,217372,2725438,0.0014,0.239,12.5381,0.2319,1179037113.78,N/A,1719983655.38,93723141,0,136723661,19.7537,1.981,1.4346,4.9941,
600066.SH,宇通客车,2001-11-15,0.574,0.5727,0.5727,0.5622,0.569,262090,3263986,-0.005,-0.8744,12.4537,0.2796,1168727568.27,N/A,1704944052.67,93723141,0,136723661,19.5809,1.9637,1.422,4.9504,
600066.SH,宇通客车,2001-11-16,0.569,0.6201,0.6201,0.569,0.569,835437,10750813,0,0,12.8685,0.8914,1168727568.27,N/A,1704944052.67,93723141,0,136723661,19.5809,1.9637,1.422,4.9504,
600066.SH,宇通客车,2001-11-19,0.569,0.5704,0.5818,0.5654,0.5795,422412,5314240,0.0105,1.8444,12.5807,0.4507,1190283890.7,N/A,1736390494.7,93723141,0,136723661,19.9421,1.9999,1.4482,5.0417,
600066.SH,宇通客车,2001-11-20,0.5795,0.5818,0.6106,0.5818,0.6087,1403941,18318135,0.0292,5.0394,13.0477,1.498,1250266700.94,N/A,1823893637.74,93723141,0,136723661,20.947,2.1007,1.5212,5.2958,
600066.SH,宇通客车,2001-11-21,0.6087,0.6069,0.6092,0.5996,0.6069,827996,10969340,-0.0018,-0.2999,13.2481,0.8834,1246517775.3,N/A,1818424691.3,93723141,0,136723661,20.8842,2.0944,1.5167,5.2799,
600066.SH,宇通客车,2001-11-22,0.6069,0.6064,0.6124,0.6042,0.6115,458084,6106271,0.0046,0.7519,13.33,0.4888,1255890089.4,N/A,1832097057.4,93723141,0,136723661,21.0413,2.1102,1.5281,5.3196,
600066.SH,宇通客车,2001-11-23,0.6115,0.6124,0.6197,0.6096,0.6156,650557,8761509,0.0041,0.6716,13.4677,0.6941,1264325172.09,N/A,1844402186.89,93723141,0,136723661,21.1826,2.1243,1.5383,5.3553,
600066.SH,宇通客车,2001-11-26,0.6156,0.5946,0.6133,0.5946,0.6092,166401,2209673,-0.0064,-1.0378,13.2792,0.1775,1251203932.35,N/A,1825260874.35,93723141,0,136723661,20.9627,2.1023,1.5224,5.2998,
600066.SH,宇通客车,2001-11-27,0.6092,0.6106,0.6115,0.6028,0.611,691991,9209279,0.0018,0.2996,13.3084,0.7383,1254952857.99,N/A,1830729820.79,93723141,0,136723661,21.0256,2.1086,1.5269,5.3156,
600066.SH,宇通客车,2001-11-28,0.611,0.6119,0.6188,0.6042,0.6183,1183947,15979604,0.0073,1.1949,13.4969,1.2632,1269948560.55,N/A,1852605606.55,93723141,0,136723661,21.2768,2.1338,1.5452,5.3792,
600066.SH,宇通客车,2001-11-29,0.6183,0.6183,0.6261,0.6151,0.6238,451582,6147335,0.0055,0.8856,13.6129,0.4818,1281195337.47,N/A,1869012445.87,93723141,0,136723661,21.4652,2.1527,1.5589,5.4268,
600066.SH,宇通客车,2001-11-30,0.6238,0.6233,0.6279,0.6215,0.6265,245378,3361873,0.0027,0.4389,13.7008,0.2618,1286818725.93,N/A,1877215865.53,93723141,0,136723661,21.5594,2.1621,1.5657,5.4506,
600066.SH,宇通客车,2001-12-03,0.6265,0.6279,0.6439,0.6206,0.6439,948925,13254140,0.0173,2.7677,13.9675,1.0125,1322433519.51,N/A,1929170856.71,93723141,0,136723661,22.1561,2.222,1.609,5.6015,
600066.SH,宇通客车,2001-12-04,0.6439,0.6434,0.6448,0.6366,0.6416,367370,5148797,-0.0023,-0.3544,14.0153,0.392,1317747362.46,N/A,1922334673.66,93723141,0,136723661,22.0776,2.2141,1.6033,5.5816,
600066.SH,宇通客车,2001-12-05,0.6416,0.6416,0.6525,0.632,0.648,1236717,17335025,0.0064,0.9957,14.017,1.3195,1330868602.2,N/A,1941475986.2,93723141,0,136723661,22.2975,2.2361,1.6193,5.6372,
600066.SH,宇通客车,2001-12-06,0.648,0.6434,0.648,0.6366,0.6402,830449,11693873,-0.0078,-1.1972,14.0814,0.8861,1314935668.23,N/A,1918232963.83,93723141,0,136723661,22.0305,2.2094,1.5999,5.5697,
