代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600119.SH,长江投资,2001-06-25,8.0076,8.0121,8.1944,8.003,8.1398,582027,10366120,0.1322,1.6505,17.8104,1.1023,943008000,N/A,2946900000,52800000,0,165000000,136.8115,8.2455,5.7977,305.5379,
600119.SH,长江投资,2001-06-26,8.1398,8.1808,8.2036,8.0714,8.2036,524536,9380801,0.0638,0.7839,17.884,0.9934,950400000,N/A,2970000000,52800000,0,165000000,137.8839,8.3101,5.8431,307.9329,
600119.SH,长江投资,2001-06-27,8.2036,8.2036,8.24,8.1124,8.1944,340125,6090613,-0.0091,-0.1111,17.907,0.6442,949344000,N/A,2966700000,52800000,0,165000000,137.7307,8.3009,5.8366,307.5908,
600119.SH,长江投资,2001-06-28,8.1944,8.199,8.2263,7.9757,8.1352,877775,15644577,-0.0592,-0.723,17.823,1.6625,942480000,N/A,2945250000,52800000,0,165000000,136.7349,8.2408,5.7944,305.3668,
600119.SH,长江投资,2001-06-29,8.1352,8.1124,8.1808,8.1033,8.1671,569440,10177289,0.0319,0.3922,17.8725,1.0785,946176000,N/A,2956800000,52800000,0,165000000,137.2711,8.2732,5.8172,306.5643,
600119.SH,长江投资,2001-07-02,8.1671,8.158,8.1808,7.9757,7.9985,342612,6091786,-0.1686,-2.0647,17.7804,0.6489,926640000,N/A,2895750000,52800000,0,165000000,134.4368,8.1023,5.697,300.2346,
600119.SH,长江投资,2001-07-03,7.9985,8.0121,8.0896,7.9985,8.0486,282650,4988539,0.0501,0.6268,17.6492,0.5353,932448000,N/A,2913900000,52800000,0,165000000,135.2794,8.1531,5.7328,302.1164,
600119.SH,长江投资,2001-07-04,8.0486,8.0486,8.1352,8.0486,8.1124,182796,3247074,0.0638,0.7928,17.7634,0.3462,939840000,N/A,2937000000,52800000,0,165000000,136.3519,8.2178,5.7782,304.5114,
600119.SH,长江投资,2001-07-05,8.1124,8.0668,8.1124,7.9711,7.9711,477900,8411183,-0.1413,-1.7416,17.6003,0.9051,923472000,N/A,2885850000,52800000,0,165000000,133.9772,8.0746,5.6776,299.2081,
600119.SH,长江投资,2001-07-06,7.9711,7.9711,8.0121,7.9256,7.9757,363731,6358091,0.0046,0.0572,17.4802,0.6889,924000000,N/A,2887500000,52800000,0,165000000,134.0538,8.0793,5.6808,299.3792,
600119.SH,长江投资,2001-07-09,7.9757,7.9529,8.003,7.9301,7.9438,272317,4757903,-0.0319,-0.4,17.4719,0.5158,920304000,N/A,2875950000,52800000,0,165000000,133.5176,8.0469,5.6581,298.1817,
600119.SH,长江投资,2001-07-10,7.9438,7.9757,8.2036,7.9666,8.1899,656100,11742518,0.2461,3.0981,17.8975,1.2426,948816000,N/A,2965050000,52800000,0,165000000,137.6541,8.2962,5.8334,307.4197,
600119.SH,长江投资,2001-07-11,8.1899,8.2081,8.2583,8.1261,8.1489,379775,6819376,-0.041,-0.5008,17.9564,0.7193,944064000,N/A,2950200000,52800000,0,165000000,136.9647,8.2547,5.8042,305.88,
600119.SH,长江投资,2001-07-12,8.1489,8.1398,8.1899,8.0668,8.1853,356423,6358712,0.0365,0.4474,17.8404,0.675,948288000,N/A,2963400000,52800000,0,165000000,137.5775,8.2916,5.8301,307.2486,
600119.SH,长江投资,2001-07-13,8.1853,8.1853,8.2263,8.1443,8.1443,315630,5675091,-0.041,-0.5011,17.9802,0.5978,943536000,N/A,2948550000,52800000,0,165000000,136.8881,8.2501,5.8009,305.709,
600119.SH,长江投资,2001-07-16,8.1443,8.2036,8.3494,8.1534,8.2674,831023,15059669,0.1231,1.5109,18.1218,1.5739,957792000,N/A,2993100000,52800000,0,165000000,138.9563,8.3747,5.8886,310.3279,
600119.SH,长江投资,2001-07-17,8.2674,8.2719,8.3312,8.2036,8.281,375770,6824336,0.0137,0.1654,18.1609,0.7117,959376000,N/A,2998050000,52800000,0,165000000,139.1862,8.3886,5.8983,310.8412,
600119.SH,长江投资,2001-07-18,8.281,8.3175,8.4679,8.2947,8.4178,788969,14538194,0.1367,1.6511,18.4268,1.4943,975216000,N/A,3047550000,52800000,0,165000000,141.4842,8.5271,5.9957,315.9734,
600119.SH,长江投资,2001-07-19,8.4178,8.4314,8.4542,8.3403,8.4086,342413,6295864,-0.0091,-0.1083,18.3868,0.6485,974160000,N/A,3044250000,52800000,0,165000000,141.331,8.5178,5.9892,315.6312,
600119.SH,长江投资,2001-07-20,8.4086,8.3859,8.477,8.3631,8.477,837798,15478952,0.0684,0.813,18.4758,1.5867,982080000,N/A,3069000000,52800000,0,165000000,142.48,8.5871,6.0379,318.1973,
600119.SH,长江投资,2001-07-23,8.477,8.5454,8.5499,8.3038,8.4314,493413,9128561,-0.0456,-0.5376,18.5009,0.9345,976800000,N/A,3052500000,52800000,0,165000000,141.714,8.5409,6.0054,316.4866,
600119.SH,长江投资,2001-07-24,8.4314,8.3312,8.3813,8.2036,8.3084,507332,9200466,-0.1231,-1.4595,18.135,0.9609,962544000,N/A,3007950000,52800000,0,165000000,139.6458,8.4163,5.9178,311.8676,
600119.SH,长江投资,2001-07-25,8.3084,8.2263,8.3403,8.2036,8.24,484685,8760042,-0.0684,-0.8228,18.0737,0.918,954624000,N/A,2983200000,52800000,0,165000000,138.4967,8.347,5.8691,309.3015,
600119.SH,长江投资,2001-07-26,8.24,8.2491,8.2719,8.0577,8.0577,395650,7091924,-0.1823,-2.2124,17.9247,0.7493,933504000,N/A,2917200000,52800000,0,165000000,135.4326,8.1624,5.7392,302.4586,
600119.SH,长江投资,2001-07-27,8.0577,8.0577,8.1489,7.839,7.839,904990,15723950,-0.2188,-2.7149,17.3747,1.714,908160000,N/A,2838000000,52800000,0,165000000,131.7557,7.9408,5.5834,294.247,
600119.SH,长江投资,2001-07-30,7.839,7.8344,7.8344,7.4744,7.5564,577070,9670627,-0.2826,-3.6047,16.7582,1.0929,875424000,N/A,2735700000,52800000,0,165000000,127.0064,7.6545,5.3822,283.6404,
600119.SH,长江投资,2001-07-31,7.5564,7.4971,7.7524,7.406,7.4516,606840,10094947,-0.1048,-1.3872,16.6353,1.1493,863280000,N/A,2697750000,52800000,0,165000000,125.2446,7.5483,5.3075,279.7057,
600119.SH,长江投资,2001-08-01,7.4516,7.4744,7.7478,7.4744,7.7387,500747,8401294,0.2871,3.8532,16.7775,0.9484,896544000,N/A,2801700000,52800000,0,165000000,130.0705,7.8392,5.512,290.4834,
600119.SH,长江投资,2001-08-02,7.7387,7.7341,7.7341,7.406,7.5199,504393,8304942,-0.2188,-2.8269,16.4652,0.9553,871200000,N/A,2722500000,52800000,0,165000000,126.3936,7.6176,5.3562,282.2718,
600119.SH,长江投资,2001-08-03,7.5199,7.5564,7.7022,7.4288,7.7022,272970,4524608,0.1823,2.4242,16.5755,0.517,892320000,N/A,2788500000,52800000,0,165000000,129.4577,7.8022,5.486,289.1148,
600119.SH,长江投资,2001-08-06,7.7022,7.5518,7.6384,7.4242,7.5154,301743,4952281,-0.1869,-2.426,16.4122,0.5715,870672000,N/A,2720850000,52800000,0,165000000,126.317,7.613,5.3529,282.1008,
600119.SH,长江投资,2001-08-07,7.5154,7.4607,7.7022,7.4607,7.6794,226815,3791633,0.1641,2.1831,16.7169,0.4296,889680000,N/A,2780250000,52800000,0,165000000,129.0747,7.7792,5.4698,288.2594,
600119.SH,长江投资,2001-08-08,7.6794,7.6794,7.7432,7.5655,7.6111,197540,3308340,-0.0684,-0.8902,16.7477,0.3741,881760000,N/A,2755500000,52800000,0,165000000,127.9256,7.7099,5.4211,285.6933,
600119.SH,长江投资,2001-08-09,7.6111,7.6111,7.7432,7.5792,7.7432,342757,5757824,0.1322,1.7365,16.7986,0.6492,897072000,N/A,2803350000,52800000,0,165000000,130.1471,7.8438,5.5153,290.6544,
600119.SH,长江投资,2001-08-10,7.7432,7.7706,7.921,7.7478,7.8936,467367,8037880,0.1504,1.9423,17.1982,0.8852,914496000,N/A,2857800000,52800000,0,165000000,132.675,7.9962,5.6224,296.2999,
600119.SH,长江投资,2001-08-13,7.8936,7.9073,7.9073,7.7524,7.8982,242791,4182706,0.0046,0.0577,17.2276,0.4598,915024000,N/A,2859450000,52800000,0,165000000,132.7516,8.0008,5.6256,296.4709,
600119.SH,长江投资,2001-08-14,7.8982,7.8435,7.9757,7.7022,7.7478,283263,4844519,-0.1504,-1.9042,17.1025,0.5365,897600000,N/A,2805000000,52800000,0,165000000,130.2237,7.8484,5.5185,290.8255,
600119.SH,长江投资,2001-08-15,7.7478,7.7113,7.8663,7.6977,7.8071,146466,2489065,0.0592,0.7647,16.9941,0.2774,904464000,N/A,2826450000,52800000,0,165000000,131.2195,7.9084,5.5607,293.0495,
600119.SH,长江投资,2001-08-16,7.8071,7.7022,7.839,7.5701,7.6111,214944,3616611,-0.196,-2.5102,16.8258,0.4071,881760000,N/A,2755500000,52800000,0,165000000,127.9256,7.7099,5.4211,285.6933,
600119.SH,长江投资,2001-08-17,7.6111,7.5883,7.6794,7.5609,7.6339,171083,2854622,0.0228,0.2994,16.6856,0.324,884400000,N/A,2763750000,52800000,0,165000000,128.3086,7.733,5.4373,286.5487,
600119.SH,长江投资,2001-08-20,7.6339,7.7022,7.7888,7.6156,7.7432,71620,1216398,0.1094,1.4328,16.9841,0.1356,897072000,N/A,2803350000,52800000,0,165000000,130.1471,7.8438,5.5153,290.6544,
600119.SH,长江投资,2001-08-21,7.7432,7.7387,7.7478,7.5655,7.6749,490205,8209293,-0.0684,-0.8829,16.7467,0.9284,889152000,N/A,2778600000,52800000,0,165000000,128.9981,7.7745,5.4666,288.0883,
600119.SH,长江投资,2001-08-22,7.6749,7.684,7.684,7.5199,7.6339,261442,4359793,-0.041,-0.5344,16.6759,0.4952,884400000,N/A,2763750000,52800000,0,165000000,128.3086,7.733,5.4373,286.5487,
600119.SH,长江投资,2001-08-23,7.6339,7.6111,7.6567,7.5382,7.6248,249826,4153854,-0.0091,-0.1194,16.627,0.4732,883344000,N/A,2760450000,52800000,0,165000000,128.1554,7.7238,5.4309,286.2065,
600119.SH,长江投资,2001-08-24,7.6248,7.6248,7.6521,7.5427,7.5427,113010,1879814,-0.082,-1.0759,16.6341,0.214,873840000,N/A,2730750000,52800000,0,165000000,126.7766,7.6407,5.3724,283.1272,
600119.SH,长江投资,2001-08-27,7.5427,7.5427,7.5655,7.0733,7.1052,470090,7544292,-0.4375,-5.8006,16.0486,0.8903,823152000,N/A,2572350000,52800000,0,165000000,119.4228,7.1975,5.0608,266.7041,
600119.SH,长江投资,2001-08-28,7.1052,7.0186,7.2693,7.0186,7.1918,251185,3926053,0.0866,1.2187,15.6301,0.4757,833184000,N/A,2603700000,52800000,0,165000000,120.8782,7.2852,5.1225,269.9545,
600119.SH,长江投资,2001-08-29,7.1918,7.2921,7.3376,7.1553,7.2921,124331,1974492,0.1003,1.3942,15.8809,0.2355,844800000,N/A,2640000000,52800000,0,165000000,122.5635,7.3867,5.1939,273.7181,
600119.SH,长江投资,2001-08-30,7.2921,7.1599,7.2602,7.1098,7.1918,151070,2371154,-0.1003,-1.375,15.6957,0.2861,833184000,N/A,2603700000,52800000,0,165000000,120.8782,7.2852,5.1225,269.9545,
600119.SH,长江投资,2001-08-31,7.1918,7.1553,7.3285,7.1098,7.2009,94850,1490314,0.0091,0.1267,15.7123,0.1796,834240000,N/A,2607000000,52800000,0,165000000,121.0314,7.2944,5.129,270.2967,
600119.SH,长江投资,2001-09-03,7.2009,7.2237,7.2693,7.0414,7.087,139721,2175625,-0.1139,-1.5823,15.5712,0.2646,821040000,N/A,2565750000,52800000,0,165000000,119.1164,7.179,5.0478,266.0198,
600119.SH,长江投资,2001-09-04,7.087,7.0414,7.3832,7.0414,7.3832,325029,5175379,0.2962,4.1801,15.9228,0.6156,855360000,N/A,2673000000,52800000,0,165000000,124.0955,7.4791,5.2588,277.1396,
600119.SH,长江投资,2001-09-05,7.3832,7.3832,7.4379,7.3148,7.3832,238135,3857108,0,0,16.1971,0.451,855360000,N/A,2673000000,52800000,0,165000000,124.0955,7.4791,5.2588,277.1396,
600119.SH,长江投资,2001-09-06,7.3832,7.3012,7.4516,7.251,7.3832,145632,2337857,0,0,16.0532,0.2758,855360000,N/A,2673000000,52800000,0,165000000,124.0955,7.4791,5.2588,277.1396,
600119.SH,长江投资,2001-09-07,7.3832,7.2419,7.4197,7.0642,7.2465,340082,5408198,-0.1367,-1.8519,15.9026,0.6441,839520000,N/A,2623500000,52800000,0,165000000,121.7975,7.3406,5.1614,272.0074,
600119.SH,长江投资,2001-09-10,7.2465,7.0778,7.4516,7.0778,7.406,279045,4454037,0.1595,2.2013,15.9617,0.5285,858000000,N/A,2681250000,52800000,0,165000000,124.4785,7.5022,5.275,277.995,
600119.SH,长江投资,2001-09-11,7.406,7.3832,7.4744,7.251,7.4698,160920,2612844,0.0638,0.8615,16.2369,0.3048,865392000,N/A,2704350000,52800000,0,165000000,125.551,7.5668,5.3205,280.39,
600119.SH,长江投资,2001-09-12,7.4698,7.2009,7.4744,7.1325,7.3103,403491,6487162,-0.1595,-2.1354,16.0776,0.7642,846912000,N/A,2646600000,52800000,0,165000000,122.8699,7.4052,5.2069,274.4024,
600119.SH,长江投资,2001-09-13,7.3103,7.3103,7.4288,7.2191,7.2921,155753,2487243,-0.0182,-0.2494,15.9691,0.295,844800000,N/A,2640000000,52800000,0,165000000,122.5635,7.3867,5.1939,273.7181,
600119.SH,长江投资,2001-09-14,7.2921,7.3148,7.3285,7.1553,7.2602,203907,3220688,-0.0319,-0.4375,15.7949,0.3862,841104000,N/A,2628450000,52800000,0,165000000,122.0273,7.3544,5.1712,272.5206,
600119.SH,长江投资,2001-09-17,7.2602,7.1553,7.2693,7.0642,7.1781,200648,3136374,-0.082,-1.1299,15.6312,0.38,831600000,N/A,2598750000,52800000,0,165000000,120.6484,7.2713,5.1127,269.4413,
600119.SH,长江投资,2001-09-18,7.1781,7.1553,7.2465,7.1098,7.2055,89180,1405931,0.0273,0.381,15.7651,0.1689,834768000,N/A,2608650000,52800000,0,165000000,121.108,7.299,5.1322,270.4677,
600119.SH,长江投资,2001-09-19,7.2055,7.2009,7.3832,7.1234,7.3786,186469,2993489,0.1732,2.4035,16.0535,0.3532,854832000,N/A,2671350000,52800000,0,165000000,124.0189,7.4745,5.2556,276.9685,
600119.SH,长江投资,2001-09-20,7.3786,7.3741,7.4242,7.2921,7.3832,151900,2459195,0.0046,0.0618,16.1896,0.2877,855360000,N/A,2673000000,52800000,0,165000000,124.0955,7.4791,5.2588,277.1396,
600119.SH,长江投资,2001-09-21,7.3832,7.3832,7.4014,7.2009,7.324,79070,1270516,-0.0592,-0.8025,16.0682,0.1498,848496000,N/A,2651550000,52800000,0,165000000,123.0997,7.4191,5.2166,274.9156,
600119.SH,长江投资,2001-09-24,7.324,7.3148,7.3786,7.2237,7.3148,91900,1471191,-0.0091,-0.1245,16.0086,0.1741,847440000,N/A,2648250000,52800000,0,165000000,122.9465,7.4098,5.2101,274.5735,
600119.SH,长江投资,2001-09-25,7.3148,7.2921,7.3741,7.1872,7.2921,95505,1522712,-0.0228,-0.3115,15.9438,0.1809,844800000,N/A,2640000000,52800000,0,165000000,122.5635,7.3867,5.1939,273.7181,
600119.SH,长江投资,2001-09-26,7.2921,7.3148,7.3148,7.1553,7.2328,80800,1275619,-0.0592,-0.8125,15.7874,0.153,837936000,N/A,2618550000,52800000,0,165000000,121.5677,7.3267,5.1517,271.4942,
600119.SH,长江投资,2001-09-27,7.2328,7.2328,7.2921,7.1462,7.2693,161421,2556346,0.0365,0.5041,15.8365,0.3057,842160000,N/A,2631750000,52800000,0,165000000,122.1805,7.3637,5.1777,272.8628,
600119.SH,长江投资,2001-09-28,7.2693,7.3376,7.4242,7.2009,7.2921,150170,2400089,0.0228,0.3135,15.9825,0.2844,844800000,N/A,2640000000,52800000,0,165000000,122.5635,7.3867,5.1939,273.7181,
600119.SH,长江投资,2001-10-08,7.2921,7.2921,7.3285,7.1599,7.2009,89890,1422316,-0.0912,-1.25,15.8229,0.1702,834240000,N/A,2607000000,52800000,0,165000000,121.0314,7.2944,5.129,270.2967,
600119.SH,长江投资,2001-10-09,7.2009,7.1553,7.3376,7.1462,7.2921,170679,2714076,0.0912,1.2658,15.9016,0.3233,844800000,N/A,2640000000,52800000,0,165000000,122.5635,7.3867,5.1939,273.7181,
600119.SH,长江投资,2001-10-10,7.2921,7.3376,7.3376,7.0095,7.1006,369793,5776431,-0.1914,-2.625,15.6207,0.7004,822624000,N/A,2570700000,52800000,0,165000000,119.3462,7.1928,5.0575,266.5331,
600119.SH,长江投资,2001-10-11,7.1006,7.1098,7.2009,6.9502,7.1098,367700,5693891,0.0091,0.1284,15.4852,0.6964,823680000,N/A,2574000000,52800000,0,165000000,119.4994,7.2021,5.064,266.8752,
600119.SH,长江投资,2001-10-12,7.1098,7.087,7.5199,6.5856,7.3741,906937,13960818,0.2643,3.7179,15.3934,1.7177,854304000,N/A,2669700000,52800000,0,165000000,123.9423,7.4698,5.2523,276.7975,
600119.SH,长江投资,2001-10-15,7.3741,7.3285,7.4288,7.2465,7.3376,207827,3348637,-0.0365,-0.4944,16.1126,0.3936,850080000,N/A,2656500000,52800000,0,165000000,123.3295,7.4329,5.2263,275.4289,
600119.SH,长江投资,2001-10-16,7.3376,7.2921,7.406,7.2009,7.2465,105520,1685195,-0.0912,-1.2422,15.9704,0.1998,839520000,N/A,2623500000,52800000,0,165000000,121.7975,7.3406,5.1614,272.0074,
600119.SH,长江投资,2001-10-17,7.2465,7.2921,7.2921,7.2009,7.2465,84020,1336413,0,0,15.9059,0.1591,839520000,N/A,2623500000,52800000,0,165000000,121.7975,7.3406,5.1614,272.0074,
600119.SH,长江投资,2001-10-18,7.2465,7.2465,7.251,6.973,7.1006,278009,4341961,-0.1458,-2.0126,15.6181,0.5265,822624000,N/A,2570700000,52800000,0,165000000,119.3462,7.1928,5.0575,266.5331,
600119.SH,长江投资,2001-10-19,7.1006,7.1098,7.1098,6.3897,6.654,1218426,17682575,-0.4466,-6.2901,14.5126,2.3076,770880000,N/A,2409000000,52800000,0,165000000,111.8392,6.7404,4.7394,249.7678,
600119.SH,长江投资,2001-10-22,6.654,6.4945,6.7451,6.3578,6.7451,585782,8477444,0.0912,1.3699,14.472,1.1094,781440000,N/A,2442000000,52800000,0,165000000,113.3712,6.8327,4.8043,253.1893,
600119.SH,长江投资,2001-10-23,6.7451,7.4197,7.4197,6.9366,7.4197,1474399,23746582,0.6745,10,16.1059,2.7924,859584000,N/A,2686200000,52800000,0,165000000,124.7083,7.516,5.2848,278.5082,
600119.SH,长江投资,2001-10-24,7.4197,7.5564,7.5792,7.0642,7.3832,863820,13820097,-0.0365,-0.4914,15.9988,1.636,855360000,N/A,2673000000,52800000,0,165000000,124.0955,7.4791,5.2588,277.1396,
600119.SH,长江投资,2001-10-25,7.3832,7.1553,7.2009,6.9776,7.1918,225659,3512104,-0.1914,-2.5926,15.5638,0.4274,833184000,N/A,2603700000,52800000,0,165000000,120.8782,7.2852,5.1225,269.9545,
600119.SH,长江投资,2001-10-26,7.1918,7.0642,7.2738,7.0642,7.1918,83780,1316770,0,0,15.717,0.1587,833184000,N/A,2603700000,52800000,0,165000000,120.8782,7.2852,5.1225,269.9545,
600119.SH,长江投资,2001-10-29,7.1918,7.0778,7.21,7.0778,7.1508,138229,2163743,-0.041,-0.5703,15.6533,0.2618,828432000,N/A,2588850000,52800000,0,165000000,120.1888,7.2436,5.0933,268.4149,
600119.SH,长江投资,2001-10-30,7.1508,7.1918,7.1963,6.8591,7.0095,151790,2351888,-0.1413,-1.9758,15.4944,0.2875,812064000,N/A,2537700000,52800000,0,165000000,117.8141,7.1005,4.9926,263.1116,
600119.SH,长江投资,2001-10-31,7.0095,6.8409,6.9502,6.6039,6.9183,385504,5692629,-0.0912,-1.3004,14.7667,0.7301,801504000,N/A,2504700000,52800000,0,165000000,116.2821,7.0082,4.9277,259.6901,
600119.SH,长江投资,2001-11-01,6.9183,6.8363,6.8363,6.6084,6.8135,397388,5856522,-0.1048,-1.5152,14.7375,0.7526,789360000,N/A,2466750000,52800000,0,165000000,114.5203,6.902,4.853,255.7554,
600119.SH,长江投资,2001-11-02,6.8135,6.7178,6.7998,6.6631,6.7907,137350,2034388,-0.0228,-0.3344,14.8117,0.2601,786720000,N/A,2458500000,52800000,0,165000000,114.1372,6.8789,4.8368,254.9,
600119.SH,长江投资,2001-11-05,6.7907,6.7679,6.7679,6.6039,6.6221,190144,2766266,-0.1686,-2.4832,14.5483,0.3601,767184000,N/A,2397450000,52800000,0,165000000,111.303,6.7081,4.7167,248.5703,
600119.SH,长江投资,2001-11-06,6.6221,6.6084,6.654,6.376,6.3805,373550,5304896,-0.2415,-3.6476,14.2013,0.7075,739200000,N/A,2310000000,52800000,0,165000000,107.243,6.4634,4.5447,239.5034,
600119.SH,长江投资,2001-11-07,6.3805,6.3578,6.5948,5.9704,6.3714,645300,8858259,-0.0091,-0.1429,13.7274,1.2222,738144000,N/A,2306700000,52800000,0,165000000,107.0898,6.4542,4.5382,239.1612,
600119.SH,长江投资,2001-11-08,6.3714,6.1299,6.4261,6.1071,6.4261,342893,4726783,0.0547,0.8584,13.785,0.6494,744480000,N/A,2326500000,52800000,0,165000000,108.0091,6.5096,4.5771,241.2141,
600119.SH,长江投资,2001-11-09,6.4261,6.3805,6.6084,6.2803,6.6084,315715,4497132,0.1823,2.8369,14.2443,0.5979,765600000,N/A,2392500000,52800000,0,165000000,111.0732,6.6942,4.707,248.0571,
600119.SH,长江投资,2001-11-12,6.6084,6.5628,6.8135,6.417,6.5628,285935,4121833,-0.0456,-0.6897,14.4153,0.5415,760320000,N/A,2376000000,52800000,0,165000000,110.3071,6.6481,4.6745,246.3463,
600119.SH,长江投资,2001-11-13,6.5628,6.4261,6.5355,6.4261,6.4307,125570,1773467,-0.1322,-2.0139,14.1233,0.2378,745008000,N/A,2328150000,52800000,0,165000000,108.0857,6.5142,4.5804,241.3852,
600119.SH,长江投资,2001-11-14,6.4307,6.3805,6.4945,6.3805,6.4261,125181,1754963,-0.0046,-0.0709,14.0194,0.2371,744480000,N/A,2326500000,52800000,0,165000000,108.0091,6.5096,4.5771,241.2141,
600119.SH,长江投资,2001-11-15,6.4261,6.4626,6.4717,6.376,6.4626,41740,586054,0.0365,0.5674,14.0406,0.0791,748704000,N/A,2339700000,52800000,0,165000000,108.6219,6.5465,4.6031,242.5827,
600119.SH,长江投资,2001-11-16,6.4626,6.6905,6.9275,6.4945,6.6039,438029,6387494,0.1413,2.1862,14.5824,0.8296,765072000,N/A,2390850000,52800000,0,165000000,110.9966,6.6896,4.7037,247.886,
600119.SH,长江投资,2001-11-19,6.6039,6.5583,6.6494,6.4717,6.6084,109370,1577802,0.0046,0.069,14.4263,0.2071,765600000,N/A,2392500000,52800000,0,165000000,111.0732,6.6942,4.707,248.0571,
600119.SH,长江投资,2001-11-20,6.6084,6.6084,6.9502,6.6084,6.9275,1752281,26291879,0.319,4.8276,15.0044,3.3187,802560000,N/A,2508000000,52800000,0,165000000,116.4353,7.0174,4.9342,260.0322,
600119.SH,长江投资,2001-11-21,6.9275,6.9138,6.9183,6.7634,6.8181,1169100,17538360,-0.1094,-1.5789,15.0016,2.2142,789888000,N/A,2468400000,52800000,0,165000000,114.5969,6.9066,4.8563,255.9265,
600119.SH,长江投资,2001-11-22,6.8181,6.8728,6.8819,6.7224,6.8819,687347,10310694,0.0638,0.9358,15.0007,1.3018,797280000,N/A,2491500000,52800000,0,165000000,115.6693,6.9712,4.9017,258.3215,
600119.SH,长江投资,2001-11-23,6.8819,6.8591,6.9457,6.7588,6.9457,383732,5801739,0.0638,0.9272,15.1192,0.7268,804672000,N/A,2514600000,52800000,0,165000000,116.7417,7.0359,4.9472,260.7165,
600119.SH,长江投资,2001-11-26,6.9457,6.9275,6.9275,6.8363,6.9275,181093,2737340,-0.0182,-0.2625,15.1157,0.343,802560000,N/A,2508000000,52800000,0,165000000,116.4353,7.0174,4.9342,260.0322,
600119.SH,长江投资,2001-11-27,6.9275,6.8363,7.0642,6.8363,7.0551,402440,6186865,0.1276,1.8421,15.3734,0.7622,817344000,N/A,2554200000,52800000,0,165000000,118.5802,7.1467,5.0251,264.8223,
600119.SH,长江投资,2001-11-28,7.0551,7.0551,7.0596,6.932,7.0459,292591,4507662,-0.0091,-0.1292,15.406,0.5541,816288000,N/A,2550900000,52800000,0,165000000,118.427,7.1374,5.0186,264.4802,
600119.SH,长江投资,2001-11-29,7.0459,7.0186,7.0277,6.891,6.9275,314555,4797197,-0.1185,-1.6818,15.2507,0.5957,802560000,N/A,2508000000,52800000,0,165000000,116.4353,7.0174,4.9342,260.0322,
600119.SH,长江投资,2001-11-30,6.9275,7.0186,7.0551,6.8409,6.9275,287740,4395873,0,0,15.2772,0.545,802560000,N/A,2508000000,52800000,0,165000000,116.4353,7.0174,4.9342,260.0322,
600119.SH,长江投资,2001-12-03,6.9275,6.9639,7.1006,6.9092,7.0551,347553,5330987,0.1276,1.8421,15.3386,0.6582,817344000,N/A,2554200000,52800000,0,165000000,118.5802,7.1467,5.0251,264.8223,
600119.SH,长江投资,2001-12-04,7.0551,7.0642,7.0915,6.9275,7.0186,247260,3787024,-0.0365,-0.5168,15.316,0.4683,813120000,N/A,2541000000,52800000,0,165000000,117.9674,7.1097,4.9991,263.4537,
600119.SH,长江投资,2001-12-05,7.0186,6.9685,7.0642,6.8591,6.9685,207132,3153746,-0.0501,-0.7143,15.2258,0.3923,807312000,N/A,2522850000,52800000,0,165000000,117.1247,7.059,4.9634,261.5719,
600119.SH,长江投资,2001-12-06,6.9685,6.8363,6.9913,6.8363,6.9548,242574,3696486,-0.0137,-0.1962,15.2386,0.4594,805728000,N/A,2517900000,52800000,0,165000000,116.8949,7.0451,4.9537,261.0587,
600119.SH,长江投资,2001-12-07,6.9548,6.8409,7.0095,6.8409,6.9913,503207,7701590,0.0365,0.5242,15.305,0.953,809952000,N/A,2531100000,52800000,0,165000000,117.5077,7.082,4.9796,262.4273,
600119.SH,长江投资,2001-12-10,6.9913,6.9958,7.0232,6.9275,6.9958,601000,9221024,0.0046,0.0652,15.3428,1.1383,810480000,N/A,2532750000,52800000,0,165000000,117.5843,7.0867,4.9829,262.5983,
600119.SH,长江投资,2001-12-11,6.9958,6.973,7.0642,6.8728,6.9867,603499,9278092,-0.0091,-0.1303,15.3738,1.143,809424000,N/A,2529450000,52800000,0,165000000,117.4311,7.0774,4.9764,262.2562,
600119.SH,长江投资,2001-12-12,6.9867,6.9685,6.9776,6.85,6.9138,314260,4780849,-0.0729,-1.0437,15.213,0.5952,800976000,N/A,2503050000,52800000,0,165000000,116.2055,7.0036,4.9245,259.519,
600119.SH,长江投资,2001-12-13,6.9138,6.8819,6.9047,6.7451,6.809,275715,4129647,-0.1048,-1.5162,14.978,0.5222,788832000,N/A,2465100000,52800000,0,165000000,114.4437,6.8974,4.8498,255.5843,
600119.SH,长江投资,2001-12-14,6.809,6.8044,6.8181,6.6677,6.7725,196780,2909046,-0.0365,-0.5355,14.7832,0.3727,784608000,N/A,2451900000,52800000,0,165000000,113.8308,6.8604,4.8238,254.2157,
600119.SH,长江投资,2001-12-17,6.7725,6.7451,6.8363,6.3805,6.7087,215800,3161288,-0.0638,-0.9421,14.6492,0.4087,777216000,N/A,2428800000,52800000,0,165000000,112.7584,6.7958,4.7784,251.8207,
