代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600116.SH,三峡水利,2004-09-09,0.9882,0.9825,0.9919,0.9636,0.9749,105000,542972,-0.0132,-1.3384,5.1712,0.1811,299238720,N/A,901802880,57992000,0,174768000,-3.9896,2.3363,2.5653,27.9901,
600116.SH,三峡水利,2004-09-10,0.9749,0.9655,0.9806,0.9636,0.9787,57199,294215,0.0038,0.3876,5.1437,0.0986,300398560,N/A,905298240,57992000,0,174768000,-4.0051,2.3454,2.5752,28.0986,
600116.SH,三峡水利,2004-09-13,0.9787,0.9712,0.9712,0.956,0.9598,88850,452975,-0.0189,-1.9305,5.0982,0.1532,294599360,N/A,887821440,57992000,0,174768000,-3.9278,2.3001,2.5255,27.5562,
600116.SH,三峡水利,2004-09-14,0.9598,0.9598,0.9976,0.9598,0.9882,141210,735694,0.0283,2.9528,5.2099,0.2435,303298160,N/A,914036640,57992000,0,174768000,-4.0438,2.368,2.6001,28.3698,
600116.SH,三峡水利,2004-09-15,0.9882,1.0014,1.0505,0.9825,1.0411,728039,3968441,0.0529,5.3537,5.4509,1.2554,319535920,N/A,962971680,57992000,0,174768000,-4.2603,2.4948,2.7393,29.8887,
600116.SH,三峡水利,2004-09-16,1.0411,1.0392,1.0675,1.0241,1.0448,550799,3052167,0.0038,0.363,5.5413,0.9498,320695760,N/A,966467040,57992000,0,174768000,-4.2757,2.5038,2.7492,29.9972,
600116.SH,三峡水利,2004-09-17,1.0448,1.0448,1.0751,1.0392,1.0732,874256,4900394,0.0283,2.7125,5.6052,1.5075,329394560,N/A,992682240,57992000,0,174768000,-4.3917,2.5718,2.8238,30.8108,
600116.SH,三峡水利,2004-09-20,1.0732,1.077,1.1072,1.0675,1.1072,1305246,7470509,0.034,3.169,5.7234,2.2507,339833120,N/A,1024140480,57992000,0,174768000,-4.5309,2.6533,2.9133,31.7872,
600116.SH,三峡水利,2004-09-21,1.1072,1.1053,1.1053,1.0581,1.0807,965960,5545596,-0.0265,-2.3891,5.741,1.6657,331714240,N/A,999672960,57992000,0,174768000,-4.4226,2.5899,2.8437,31.0278,
600116.SH,三峡水利,2004-09-22,1.0807,1.0732,1.1563,1.0732,1.0883,1261528,7401711,0.0076,0.6993,5.8673,2.1753,334033920,N/A,1006663680,57992000,0,174768000,-4.4535,2.608,2.8636,31.2448,
600116.SH,三峡水利,2004-09-23,1.0883,1.0845,1.1034,1.0562,1.1034,563107,3206970,0.0151,1.3889,5.6951,0.971,338673280,N/A,1020645120,57992000,0,174768000,-4.5154,2.6442,2.9033,31.6787,
600116.SH,三峡水利,2004-09-24,1.1034,1.111,1.1185,1.0581,1.0637,741156,4284019,-0.0397,-3.5959,5.7802,1.278,326494960,N/A,983943840,57992000,0,174768000,-4.353,2.5491,2.7989,30.5396,
600116.SH,三峡水利,2004-09-27,1.0637,1.0637,1.0883,1.0335,1.0354,412000,2305026,-0.0283,-2.6643,5.5947,0.7104,317796160,N/A,957728640,57992000,0,174768000,-4.2371,2.4812,2.7244,29.7259,
600116.SH,三峡水利,2004-09-28,1.0354,1.0392,1.0486,1.0297,1.0448,232812,1281500,0.0094,0.9124,5.5044,0.4015,320695760,N/A,966467040,57992000,0,174768000,-4.2757,2.5038,2.7492,29.9972,
600116.SH,三峡水利,2004-09-29,1.0448,1.0411,1.0411,1.0203,1.0241,305759,1664825,-0.0208,-1.9892,5.4449,0.5272,314316640,N/A,947242560,57992000,0,174768000,-4.1907,2.454,2.6945,29.4005,
600116.SH,三峡水利,2004-09-30,1.0241,1.0259,1.0278,0.9995,0.9995,221500,1182816,-0.0246,-2.3985,5.34,0.3819,306777680,N/A,924522720,57992000,0,174768000,-4.0901,2.3952,2.6299,28.6953,
600116.SH,三峡水利,2004-10-08,0.9995,1.0089,1.0316,0.9882,1.0203,160311,853041,0.0208,2.0794,5.3212,0.2764,313156800,N/A,943747200,57992000,0,174768000,-4.1752,2.445,2.6846,29.292,
600116.SH,三峡水利,2004-10-11,1.0203,1.0203,1.0562,1.0108,1.0354,304306,1665188,0.0151,1.4815,5.4721,0.5247,317796160,N/A,957728640,57992000,0,174768000,-4.2371,2.4812,2.7244,29.7259,
600116.SH,三峡水利,2004-10-12,1.0354,1.0354,1.0392,1.0033,1.0071,228490,1229966,-0.0283,-2.7372,5.383,0.394,309097360,N/A,931513440,57992000,0,174768000,-4.1211,2.4133,2.6498,28.9123,
600116.SH,三峡水利,2004-10-13,1.0071,1.0071,1.0203,0.9919,1.0108,213206,1128641,0.0038,0.3752,5.2937,0.3676,310257200,N/A,935008800,57992000,0,174768000,-4.1365,2.4223,2.6597,29.0208,
600116.SH,三峡水利,2004-10-14,1.0108,1.0184,1.0278,0.9447,0.9579,355926,1839958,-0.0529,-5.2336,5.1695,0.6138,294019440,N/A,886073760,57992000,0,174768000,-3.92,2.2956,2.5205,27.5019,
600116.SH,三峡水利,2004-10-15,0.9579,0.9598,0.9693,0.9164,0.9258,412794,2043047,-0.0321,-3.3531,4.9493,0.7118,284160800,N/A,856363200,57992000,0,174768000,-3.7886,2.2186,2.436,26.5798,
600116.SH,三峡水利,2004-10-18,0.9258,0.9277,0.9541,0.9012,0.9126,222409,1083526,-0.0132,-1.4286,4.8718,0.3835,280101360,N/A,844129440,57992000,0,174768000,-3.7345,2.1869,2.4012,26.2001,
600116.SH,三峡水利,2004-10-19,0.9126,0.922,0.9409,0.9164,0.9164,212300,1041327,0.0038,0.4141,4.905,0.3661,281261200,N/A,847624800,57992000,0,174768000,-3.7499,2.196,2.4112,26.3085,
600116.SH,三峡水利,2004-10-20,0.9164,0.9164,0.9277,0.8975,0.9069,168605,813303,-0.0094,-1.0309,4.8237,0.2907,278361600,N/A,838886400,57992000,0,174768000,-3.7113,2.1733,2.3863,26.0373,
600116.SH,三峡水利,2004-10-21,0.9069,0.9107,0.9353,0.9069,0.9201,332857,1616508,0.0132,1.4583,4.8565,0.574,282421040,N/A,851120160,57992000,0,174768000,-3.7654,2.205,2.4211,26.417,
600116.SH,三峡水利,2004-10-22,0.9201,0.9258,0.99,0.9239,0.973,1433933,7330165,0.0529,5.7495,5.1119,2.4726,298658800,N/A,900055200,57992000,0,174768000,-3.9819,2.3318,2.5603,27.9359,
600116.SH,三峡水利,2004-10-25,0.973,0.9712,0.9712,0.9296,0.9409,562290,2823606,-0.0321,-3.301,5.0216,0.9696,288800160,N/A,870344640,57992000,0,174768000,-3.8505,2.2548,2.4758,27.0137,
600116.SH,三峡水利,2004-10-26,0.9409,0.9428,0.9636,0.9107,0.9579,512042,2527420,0.017,1.8072,4.936,0.883,294019440,N/A,886073760,57992000,0,174768000,-3.92,2.2956,2.5205,27.5019,
600116.SH,三峡水利,2004-10-27,0.9579,0.9579,1.0089,0.9447,0.9825,981480,5110020,0.0246,2.5641,5.2064,1.6924,301558400,N/A,908793600,57992000,0,174768000,-4.0206,2.3544,2.5852,28.2071,
600116.SH,三峡水利,2004-10-28,0.9825,0.973,1.0392,0.973,1.0127,1139224,6085776,0.0302,3.0769,5.342,1.9645,310837120,N/A,936756480,57992000,0,174768000,-4.1443,2.4269,2.6647,29.075,
600116.SH,三峡水利,2004-10-29,1.0127,1.0014,1.0354,0.9863,1.0127,1167817,6299389,0,0,5.3942,2.0138,310837120,N/A,936756480,57992000,0,174768000,-4.1443,2.4269,2.6647,29.075,
600116.SH,三峡水利,2004-11-01,1.0127,1.0014,1.0127,0.9825,0.9844,505649,2661474,-0.0283,-2.7985,5.2635,0.8719,302138320,N/A,910541280,57992000,0,174768000,-4.0283,2.359,2.5901,28.2613,
600116.SH,三峡水利,2004-11-02,0.9844,0.9674,0.9863,0.9636,0.9693,314753,1623356,-0.0151,-1.5355,5.1576,0.5428,297498960,N/A,896559840,57992000,0,174768000,-3.9664,2.3227,2.5504,27.8274,
600116.SH,三峡水利,2004-11-03,0.9693,0.9825,1.0108,0.9674,1.0071,537268,2819529,0.0378,3.8986,5.2479,0.9265,309097360,N/A,931513440,57992000,0,174768000,-4.1211,2.4133,2.6498,28.9123,
600116.SH,三峡水利,2004-11-04,1.0071,1.0052,1.0165,0.9693,0.9693,440050,2322366,-0.0378,-3.7523,5.2775,0.7588,297498960,N/A,896559840,57992000,0,174768000,-3.9664,2.3227,2.5504,27.8274,
600116.SH,三峡水利,2004-11-05,0.9693,0.9938,0.9938,0.9655,0.973,361395,1861082,0.0038,0.3899,5.1497,0.6232,298658800,N/A,900055200,57992000,0,174768000,-3.9819,2.3318,2.5603,27.9359,
600116.SH,三峡水利,2004-11-08,0.973,0.9749,0.9825,0.9674,0.9768,181602,936674,0.0038,0.3883,5.1578,0.3132,299818640,N/A,903550560,57992000,0,174768000,-3.9974,2.3408,2.5702,28.0444,
600116.SH,三峡水利,2004-11-09,0.9768,0.9787,0.9995,0.973,0.9976,392480,2053004,0.0208,2.1277,5.2308,0.6768,306197760,N/A,922775040,57992000,0,174768000,-4.0824,2.3907,2.6249,28.6411,
600116.SH,三峡水利,2004-11-10,0.9976,1.0108,1.0373,0.9976,1.0297,894948,4829337,0.0321,3.2197,5.3962,1.5432,316056400,N/A,952485600,57992000,0,174768000,-4.2139,2.4676,2.7094,29.5632,
600116.SH,三峡水利,2004-11-11,1.0297,1.0316,1.0448,1.0108,1.0165,1041150,5671977,-0.0132,-1.2844,5.4478,1.7953,311996960,N/A,940251840,57992000,0,174768000,-4.1597,2.4359,2.6746,29.1835,
600116.SH,三峡水利,2004-11-12,1.0165,1.0089,1.0297,1.0014,1.0222,501828,2694314,0.0057,0.5576,5.369,0.8653,313736720,N/A,945494880,57992000,0,174768000,-4.1829,2.4495,2.6896,29.3462,
600116.SH,三峡水利,2004-11-15,1.0222,1.0505,1.0524,1.0316,1.0448,849632,4681558,0.0227,2.2181,5.5101,1.4651,320695760,N/A,966467040,57992000,0,174768000,-4.2757,2.5038,2.7492,29.9972,
600116.SH,三峡水利,2004-11-16,1.0448,1.0448,1.0713,1.0373,1.0618,1216536,6802396,0.017,1.6275,5.5916,2.0978,325915040,N/A,982196160,57992000,0,174768000,-4.3453,2.5446,2.794,30.4854,
600116.SH,三峡水利,2004-11-17,1.0618,1.0618,1.0807,1.0411,1.0543,1069754,6012558,-0.0076,-0.7117,5.6205,1.8447,323595360,N/A,975205440,57992000,0,174768000,-4.3144,2.5265,2.7741,30.2684,
600116.SH,三峡水利,2004-11-18,1.0543,1.0467,1.0637,1.0392,1.0618,523855,2915051,0.0076,0.7168,5.5646,0.9033,325915040,N/A,982196160,57992000,0,174768000,-4.3453,2.5446,2.794,30.4854,
600116.SH,三峡水利,2004-11-19,1.0618,1.0637,1.077,1.0411,1.0694,866868,4855498,0.0076,0.7117,5.6012,1.4948,328234720,N/A,989186880,57992000,0,174768000,-4.3762,2.5627,2.8138,30.7023,
600116.SH,三峡水利,2004-11-22,1.0694,1.077,1.077,1.0581,1.0694,777446,4390578,0,0,5.6474,1.3406,328234720,N/A,989186880,57992000,0,174768000,-4.3762,2.5627,2.8138,30.7023,
600116.SH,三峡水利,2004-11-23,1.0694,1.0637,1.0637,1.043,1.0467,641825,3572604,-0.0227,-2.1201,5.5663,1.1067,321275680,N/A,968214720,57992000,0,174768000,-4.2834,2.5084,2.7542,30.0514,
600116.SH,三峡水利,2004-11-24,1.0467,1.0448,1.0618,1.0392,1.0392,426385,2369368,-0.0076,-0.722,5.5569,0.7352,318956000,N/A,961224000,57992000,0,174768000,-4.2525,2.4903,2.7343,29.8344,
600116.SH,三峡水利,2004-11-25,1.0392,1.0316,1.0392,1.0259,1.0335,298600,1631956,-0.0057,-0.5455,5.4654,0.5149,317216240,N/A,955980960,57992000,0,174768000,-4.2293,2.4767,2.7194,29.6717,
600116.SH,三峡水利,2004-11-26,1.0335,1.0297,1.0505,1.0203,1.0392,304544,1679504,0.0057,0.5484,5.5148,0.5251,318956000,N/A,961224000,57992000,0,174768000,-4.2525,2.4903,2.7343,29.8344,
600116.SH,三峡水利,2004-11-29,1.0392,1.0392,1.0448,1.0203,1.0203,169666,927665,-0.0189,-1.8182,5.4676,0.2926,313156800,N/A,943747200,57992000,0,174768000,-4.1752,2.445,2.6846,29.292,
600116.SH,三峡水利,2004-11-30,1.0203,1.0203,1.0297,1.0089,1.0297,198090,1068345,0.0094,0.9259,5.3932,0.3416,316056400,N/A,952485600,57992000,0,174768000,-4.2139,2.4676,2.7094,29.5632,
600116.SH,三峡水利,2004-12-01,1.0297,1.0316,1.0373,1.0259,1.0278,117200,638800,-0.0019,-0.1835,5.4505,0.2021,315476480,N/A,950737920,57992000,0,174768000,-4.2061,2.4631,2.7045,29.509,
600116.SH,三峡水利,2004-12-02,1.0278,1.0297,1.0467,1.0146,1.0448,266293,1452128,0.017,1.6544,5.4531,0.4592,320695760,N/A,966467040,57992000,0,174768000,-4.2757,2.5038,2.7492,29.9972,
600116.SH,三峡水利,2004-12-03,1.0448,1.0392,1.0486,1.0278,1.0467,412460,2272837,0.0019,0.1808,5.5104,0.7112,321275680,N/A,968214720,57992000,0,174768000,-4.2834,2.5084,2.7542,30.0514,
600116.SH,三峡水利,2004-12-06,1.0467,1.0505,1.0675,1.043,1.0618,447414,2500781,0.0151,1.444,5.5894,0.7715,325915040,N/A,982196160,57992000,0,174768000,-4.3453,2.5446,2.794,30.4854,
600116.SH,三峡水利,2004-12-07,1.0618,1.0618,1.0656,1.0222,1.0241,285960,1574113,-0.0378,-3.5587,5.5047,0.4931,314316640,N/A,947242560,57992000,0,174768000,-4.1907,2.454,2.6945,29.4005,
600116.SH,三峡水利,2004-12-08,1.0241,1.0392,1.0448,1.0127,1.0184,156840,852320,-0.0057,-0.5535,5.4343,0.2705,312576880,N/A,941999520,57992000,0,174768000,-4.1675,2.4405,2.6796,29.2377,
600116.SH,三峡水利,2004-12-09,1.0184,1.0146,1.0354,1.0146,1.0222,229500,1247254,0.0038,0.3711,5.4347,0.3957,313736720,N/A,945494880,57992000,0,174768000,-4.1829,2.4495,2.6896,29.3462,
600116.SH,三峡水利,2004-12-10,1.0222,1.0241,1.0241,0.9768,0.9768,414899,2184144,-0.0453,-4.4362,5.2643,0.7154,299818640,N/A,903550560,57992000,0,174768000,-3.9974,2.3408,2.5702,28.0444,
600116.SH,三峡水利,2004-12-13,0.9768,0.9787,1.0732,0.9787,1.0562,2726106,15145901,0.0794,8.1238,5.5559,4.7008,324175280,N/A,976953120,57992000,0,174768000,-4.3221,2.531,2.779,30.3226,
600116.SH,三峡水利,2004-12-14,1.0562,1.0486,1.0713,1.0392,1.0694,1795128,10052727,0.0132,1.2522,5.6,3.0955,328234720,N/A,989186880,57992000,0,174768000,-4.3762,2.5627,2.8138,30.7023,
600116.SH,三峡水利,2004-12-15,1.0694,1.0675,1.0921,1.043,1.0845,1596474,9053443,0.0151,1.4134,5.6709,2.7529,332874080,N/A,1003168320,57992000,0,174768000,-4.4381,2.5989,2.8536,31.1363,
600116.SH,三峡水利,2004-12-16,1.0845,1.077,1.0921,1.06,1.0637,921908,5230928,-0.0208,-1.9164,5.674,1.5897,326494960,N/A,983943840,57992000,0,174768000,-4.353,2.5491,2.7989,30.5396,
600116.SH,三峡水利,2004-12-17,1.0637,1.0543,1.0581,0.9863,0.9957,1384319,7410025,-0.068,-6.3943,5.3528,2.3871,305617840,N/A,921027360,57992000,0,174768000,-4.0747,2.3861,2.62,28.5868,
600116.SH,三峡水利,2004-12-20,0.9957,1.0014,1.0014,0.9466,0.9655,743573,3799379,-0.0302,-3.0361,5.1096,1.2822,296339120,N/A,893064480,57992000,0,174768000,-3.951,2.3137,2.5404,27.7189,
600116.SH,三峡水利,2004-12-21,0.9655,0.9749,0.9938,0.9655,0.9844,488504,2535869,0.0189,1.9569,5.1911,0.8424,302138320,N/A,910541280,57992000,0,174768000,-4.0283,2.359,2.5901,28.2613,
600116.SH,三峡水利,2004-12-22,0.9844,0.9844,1.0127,0.9768,1.0108,588847,3096070,0.0265,2.6871,5.2579,1.0154,310257200,N/A,935008800,57992000,0,174768000,-4.1365,2.4223,2.6597,29.0208,
600116.SH,三峡水利,2004-12-23,1.0108,1.0108,1.0127,0.9787,0.9787,353709,1861375,-0.0321,-3.1776,5.2624,0.6099,300398560,N/A,905298240,57992000,0,174768000,-4.0051,2.3454,2.5752,28.0986,
600116.SH,三峡水利,2004-12-24,0.9787,0.9825,0.9976,0.9825,0.9919,173855,909716,0.0132,1.3514,5.2326,0.2998,304458000,N/A,917532000,57992000,0,174768000,-4.0592,2.3771,2.61,28.4783,
600116.SH,三峡水利,2004-12-27,0.9919,1.0014,1.0014,0.9825,0.9844,135100,707076,-0.0076,-0.7619,5.2337,0.233,302138320,N/A,910541280,57992000,0,174768000,-4.0283,2.359,2.5901,28.2613,
600116.SH,三峡水利,2004-12-28,0.9844,0.9844,0.9844,0.956,0.9674,349656,1788374,-0.017,-1.7274,5.1147,0.6029,296919040,N/A,894812160,57992000,0,174768000,-3.9587,2.3182,2.5454,27.7731,
600116.SH,三峡水利,2004-12-29,0.9674,0.9693,0.9825,0.9636,0.9655,181400,934349,-0.0019,-0.1953,5.1508,0.3128,296339120,N/A,893064480,57992000,0,174768000,-3.951,2.3137,2.5404,27.7189,
600116.SH,三峡水利,2004-12-30,0.9655,0.9674,0.9806,0.9655,0.9749,144682,745833,0.0094,0.9785,5.155,0.2495,299238720,N/A,901802880,57992000,0,174768000,-3.9896,2.3363,2.5653,27.9901,
600116.SH,三峡水利,2004-12-31,0.9749,0.9749,0.9825,0.9088,0.9353,482017,2403016,-0.0397,-4.0698,4.9853,0.8312,287060400,N/A,865101600,57992000,0,174768000,-3.8273,2.2412,2.4609,26.851,
600116.SH,三峡水利,2005-01-04,0.9353,0.9371,0.9579,0.9183,0.9409,263200,1303100,0.0057,0.6061,4.951,0.4539,288800160,N/A,870344640,57992000,0,174768000,84.4541,2.1919,2.1611,-30.2141,
600116.SH,三峡水利,2005-01-05,0.9409,0.9541,0.9579,0.9334,0.9523,214810,1075650,0.0113,1.2048,5.0074,0.3704,292279680,N/A,880830720,57992000,0,174768000,85.4716,2.2183,2.1872,-30.5781,
600116.SH,三峡水利,2005-01-06,0.9523,0.956,0.956,0.9258,0.9334,207966,1038100,-0.0189,-1.9841,4.9917,0.3586,286480480,N/A,863353920,57992000,0,174768000,83.7757,2.1743,2.1438,-29.9714,
600116.SH,三峡水利,2005-01-07,0.9334,0.9239,0.9523,0.9239,0.939,149433,742002,0.0057,0.6073,4.9654,0.2577,288220240,N/A,868596960,57992000,0,174768000,84.2845,2.1875,2.1568,-30.1534,
600116.SH,三峡水利,2005-01-10,0.939,0.9428,0.956,0.9277,0.9504,114000,570473,0.0113,1.2072,5.0041,0.1966,291699760,N/A,879083040,57992000,0,174768000,85.302,2.2139,2.1828,-30.5175,
600116.SH,三峡水利,2005-01-11,0.9504,0.9504,0.9541,0.9447,0.9541,120010,602604,0.0038,0.3976,5.0213,0.2069,292859600,N/A,882578400,57992000,0,174768000,85.6412,2.2227,2.1915,-30.6388,
600116.SH,三峡水利,2005-01-12,0.9541,0.9428,0.9541,0.9258,0.9523,354310,1751202,-0.0019,-0.198,4.9426,0.611,292279680,N/A,880830720,57992000,0,174768000,85.4716,2.2183,2.1872,-30.5781,
600116.SH,三峡水利,2005-01-13,0.9523,0.9466,0.9523,0.9315,0.9447,211080,1049614,-0.0076,-0.7937,4.9726,0.364,289960000,N/A,873840000,57992000,0,174768000,84.7932,2.2007,2.1698,-30.3355,
600116.SH,三峡水利,2005-01-14,0.9447,0.9466,0.9523,0.9277,0.9315,217615,1083121,-0.0132,-1.4,4.9772,0.3753,285900560,N/A,861606240,57992000,0,174768000,83.6061,2.1699,2.1394,-29.9108,
600116.SH,三峡水利,2005-01-17,0.9315,0.9258,0.9258,0.8918,0.9012,386051,1851368,-0.0302,-3.2454,4.7957,0.6657,276621840,N/A,833643360,57992000,0,174768000,80.8927,2.0995,2.07,-28.94,
600116.SH,三峡水利,2005-01-18,0.9012,0.9012,0.9031,0.8861,0.9031,328446,1555768,0.0019,0.2096,4.7368,0.5664,277201760,N/A,835391040,57992000,0,174768000,81.0623,2.1039,2.0743,-29.0007,
600116.SH,三峡水利,2005-01-19,0.9031,0.9145,0.9183,0.8994,0.9069,154901,743228,0.0038,0.4184,4.7981,0.2671,278361600,N/A,838886400,57992000,0,174768000,81.4015,2.1127,2.083,-29.122,
600116.SH,三峡水利,2005-01-20,0.9069,0.905,0.905,0.8786,0.8805,222028,1042168,-0.0265,-2.9167,4.6939,0.3829,270242720,N/A,814418880,57992000,0,174768000,79.0273,2.0511,2.0223,-28.2726,
600116.SH,三峡水利,2005-01-21,0.8805,0.8729,0.905,0.8672,0.9031,253164,1191425,0.0227,2.5751,4.7061,0.4365,277201760,N/A,835391040,57992000,0,174768000,81.0623,2.1039,2.0743,-29.0007,
600116.SH,三峡水利,2005-01-24,0.9031,0.9239,0.9334,0.9069,0.9183,313823,1520852,0.0151,1.6736,4.8462,0.5411,281841120,N/A,849372480,57992000,0,174768000,82.419,2.1391,2.1091,-29.4861,
600116.SH,三峡水利,2005-01-25,0.9183,0.905,0.9126,0.888,0.9126,119039,569394,-0.0057,-0.6173,4.7833,0.2053,280101360,N/A,844129440,57992000,0,174768000,81.9103,2.1259,2.096,-29.3041,
600116.SH,三峡水利,2005-01-26,0.9126,0.9012,0.9523,0.8994,0.9258,452825,2232977,0.0132,1.4493,4.9312,0.7808,284160800,N/A,856363200,57992000,0,174768000,83.0974,2.1567,2.1264,-29.7288,
600116.SH,三峡水利,2005-01-27,0.9258,0.9164,0.9164,0.8994,0.9031,178260,855354,-0.0227,-2.449,4.7984,0.3074,277201760,N/A,835391040,57992000,0,174768000,81.0623,2.1039,2.0743,-29.0007,
600116.SH,三峡水利,2005-01-28,0.9031,0.8918,0.9107,0.8918,0.905,180189,858945,0.0019,0.2092,4.7669,0.3107,277781680,N/A,837138720,57992000,0,174768000,81.2319,2.1083,2.0787,-29.0614,
600116.SH,三峡水利,2005-01-31,0.905,0.9504,0.9504,0.8918,0.9031,312150,1497534,-0.0019,-0.2088,4.7975,0.5383,277201760,N/A,835391040,57992000,0,174768000,81.0623,2.1039,2.0743,-29.0007,
600116.SH,三峡水利,2005-02-01,0.9031,0.8994,0.9371,0.8994,0.9145,409217,1999898,0.0113,1.2552,4.8871,0.7056,280681280,N/A,845877120,57992000,0,174768000,82.0798,2.1303,2.1004,-29.3647,
600116.SH,三峡水利,2005-02-02,0.9145,0.9069,0.9523,0.9069,0.9523,800891,3956058,0.0378,4.1322,4.9396,1.381,292279680,N/A,880830720,57992000,0,174768000,85.4716,2.2183,2.1872,-30.5781,
600116.SH,三峡水利,2005-02-03,0.9523,0.9447,0.9712,0.9145,0.9201,519722,2578638,-0.0321,-3.373,4.9616,0.8962,282421040,N/A,851120160,57992000,0,174768000,82.5886,2.1435,2.1134,-29.5467,
600116.SH,三峡水利,2005-02-04,0.9201,0.9183,0.9258,0.8842,0.9183,454703,2186952,-0.0019,-0.2053,4.8096,0.7841,281841120,N/A,849372480,57992000,0,174768000,82.419,2.1391,2.1091,-29.4861,
600116.SH,三峡水利,2005-02-16,0.9183,0.9183,0.9466,0.9088,0.9334,258767,1275338,0.0151,1.6461,4.9285,0.4462,286480480,N/A,863353920,57992000,0,174768000,83.7757,2.1743,2.1438,-29.9714,
600116.SH,三峡水利,2005-02-17,0.9334,0.922,0.9315,0.8975,0.9277,221300,1078213,-0.0057,-0.6073,4.8722,0.3816,284740720,N/A,858110880,57992000,0,174768000,83.2669,2.1611,2.1308,-29.7894,
600116.SH,三峡水利,2005-02-18,0.9277,0.9258,0.9371,0.9183,0.9258,175522,860097,-0.0019,-0.2037,4.9002,0.3027,284160800,N/A,856363200,57992000,0,174768000,83.0974,2.1567,2.1264,-29.7288,
600116.SH,三峡水利,2005-02-21,0.9258,0.9258,0.9428,0.9088,0.9428,299528,1482210,0.017,1.8367,4.9485,0.5165,289380080,N/A,872092320,57992000,0,174768000,84.6236,2.1963,2.1655,-30.2748,
600116.SH,三峡水利,2005-02-22,0.9428,0.939,0.9636,0.9371,0.9598,573747,2895372,0.017,1.8036,5.0464,0.9894,294599360,N/A,887821440,57992000,0,174768000,86.1499,2.2359,2.2045,-30.8208,
600116.SH,三峡水利,2005-02-23,0.9598,0.956,0.9674,0.9447,0.9579,604367,3054916,-0.0019,-0.1969,5.0547,1.0422,294019440,N/A,886073760,57992000,0,174768000,85.9803,2.2315,2.2002,-30.7602,
600116.SH,三峡水利,2005-02-24,0.9579,0.9617,0.9617,0.9447,0.956,423799,2138602,-0.0019,-0.1972,5.0463,0.7308,293439520,N/A,884326080,57992000,0,174768000,85.8107,2.2271,2.1959,-30.6995,
600116.SH,三峡水利,2005-02-25,0.956,0.956,1.0014,0.9504,0.9938,1790008,9363238,0.0378,3.9526,5.2308,3.0866,305037920,N/A,919279680,57992000,0,174768000,89.2025,2.3152,2.2827,-31.9129,
600116.SH,三峡水利,2005-02-28,0.9938,0.9938,1.0052,0.9806,1.0014,763053,4006909,0.0076,0.7605,5.2512,1.3158,307357600,N/A,926270400,57992000,0,174768000,89.8808,2.3328,2.3,-32.1556,
600116.SH,三峡水利,2005-03-01,1.0014,1.0014,1.0089,0.9674,0.9768,1358200,7117297,-0.0246,-2.4528,5.2402,2.342,299818640,N/A,903550560,57992000,0,174768000,87.6762,2.2755,2.2436,-31.3669,
600116.SH,三峡水利,2005-03-02,0.9768,0.9768,0.9995,0.9712,0.9749,639446,3331543,-0.0019,-0.1934,5.21,1.1026,299238720,N/A,901802880,57992000,0,174768000,87.5066,2.2711,2.2393,-31.3062,
600116.SH,三峡水利,2005-03-03,0.9749,0.9825,0.9919,0.9617,0.9749,432800,2233508,0,0,5.1606,0.7463,299238720,N/A,901802880,57992000,0,174768000,87.5066,2.2711,2.2393,-31.3062,
600116.SH,三峡水利,2005-03-04,0.9749,0.9749,0.99,0.9674,0.9825,479598,2486456,0.0076,0.7752,5.1845,0.827,301558400,N/A,908793600,57992000,0,174768000,88.185,2.2887,2.2566,-31.5489,
600116.SH,三峡水利,2005-03-07,0.9825,0.9787,0.99,0.9674,0.9693,340730,1753158,-0.0132,-1.3462,5.1453,0.5875,297498960,N/A,896559840,57992000,0,174768000,86.9979,2.2579,2.2262,-31.1242,
600116.SH,三峡水利,2005-03-08,0.9693,0.9598,0.9636,0.9371,0.9598,1365465,6844819,-0.0094,-0.9747,5.0128,2.3546,294599360,N/A,887821440,57992000,0,174768000,86.1499,2.2359,2.2045,-30.8208,
600116.SH,三峡水利,2005-03-09,0.9598,0.9579,0.9674,0.9466,0.9504,649480,3284060,-0.0094,-0.9843,5.0564,1.1199,291699760,N/A,879083040,57992000,0,174768000,85.302,2.2139,2.1828,-30.5175,
600116.SH,三峡水利,2005-03-10,0.9504,0.9541,0.9598,0.9183,0.922,559984,2775960,-0.0283,-2.9821,4.9572,0.9656,283000960,N/A,852867840,57992000,0,174768000,82.7582,2.1479,2.1177,-29.6074,
600116.SH,三峡水利,2005-03-11,0.922,0.9183,0.9296,0.9031,0.9164,427624,2066065,-0.0057,-0.6148,4.8315,0.7374,281261200,N/A,847624800,57992000,0,174768000,82.2494,2.1347,2.1047,-29.4254,
600116.SH,三峡水利,2005-03-14,0.9164,0.9164,0.922,0.8918,0.9088,425650,2039480,-0.0076,-0.8247,4.7914,0.734,278941520,N/A,840634080,57992000,0,174768000,81.5711,2.1171,2.0874,-29.1827,
