代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600657.SH,信达地产,1997-05-30,0.8067,0.8439,0.8439,0.8123,0.8405,525700,3873058,0.0338,4.1958,7.3674,1.3456,291048628.5,N/A,568576050.85,39066930,0,76318933,53.8404,2.9327,2.3417,N/A,
600657.SH,信达地产,1997-06-02,0.8405,0.8518,0.8913,0.8518,0.8789,627300,4875498,0.0384,4.5638,7.7722,1.6057,304331384.7,N/A,594524488.07,39066930,0,76318933,56.2976,3.0666,2.4486,N/A,
600657.SH,信达地产,1997-06-03,0.8789,0.8687,0.9342,0.8473,0.915,806000,6341917,0.0361,4.1078,7.8684,2.0631,316832802.3,N/A,618946546.63,39066930,0,76318933,58.6102,3.1925,2.5492,N/A,
600657.SH,信达地产,1997-06-04,0.915,0.9195,0.959,0.9139,0.9195,1434300,11851358,0.0045,0.4932,8.2628,3.6714,318395479.5,N/A,621999303.95,39066930,0,76318933,58.8993,3.2083,2.5617,N/A,
600657.SH,信达地产,1997-06-05,0.9195,0.9116,0.9161,0.8665,0.8857,671700,5314532,-0.0338,-3.681,7.9121,1.7194,306675400.5,N/A,599103624.05,39066930,0,76318933,56.7312,3.0902,2.4674,N/A,
600657.SH,信达地产,1997-06-06,0.8857,0.8236,0.845,0.7977,0.8022,922600,6703180,-0.0835,-9.4268,7.2655,2.3616,277765872.3,N/A,542627613.63,39066930,0,76318933,51.3833,2.7989,2.2348,N/A,
600657.SH,信达地产,1997-06-09,0.8022,0.8044,0.8518,0.801,0.8484,873700,6362050,0.0463,5.7665,7.2817,2.2364,293783313.6,N/A,573918376.16,39066930,0,76318933,54.3463,2.9603,2.3637,N/A,
600657.SH,信达地产,1997-06-10,0.8484,0.8665,0.9015,0.7988,0.801,871500,6607073,-0.0474,-5.5851,7.5813,2.2308,277375203,N/A,541864424.3,39066930,0,76318933,51.311,2.795,2.2317,N/A,
600657.SH,信达地产,1997-06-11,0.801,0.8575,0.8575,0.7785,0.8259,1534200,10977014,0.0248,3.0986,7.1549,3.9271,285969927.6,N/A,558654589.56,39066930,0,76318933,52.9009,2.8816,2.3009,N/A,
600657.SH,信达地产,1997-06-12,0.8259,0.818,0.8518,0.8112,0.8236,588200,4309421,-0.0023,-0.2732,7.3265,1.5056,285188589,N/A,557128210.9,39066930,0,76318933,52.7564,2.8737,2.2946,N/A,
600657.SH,信达地产,1997-06-13,0.8236,0.8202,0.8969,0.7785,0.8766,1506500,11476225,0.053,6.4384,7.6178,3.8562,303550046.1,N/A,592998109.41,39066930,0,76318933,56.153,3.0587,2.4423,N/A,
600657.SH,信达地产,1997-06-16,0.8766,0.8857,0.9297,0.8823,0.8913,1531300,12344676,0.0147,1.6731,8.0616,3.9197,308628747,N/A,602919570.7,39066930,0,76318933,57.0925,3.1099,2.4832,N/A,
600657.SH,信达地产,1997-06-17,0.8913,0.8913,0.9127,0.8687,0.88,811400,6389203,-0.0113,-1.2658,7.8743,2.0769,304722054,N/A,595287677.4,39066930,0,76318933,56.3699,3.0705,2.4517,N/A,
600657.SH,信达地产,1997-06-18,0.88,0.8868,0.9026,0.8473,0.8902,550300,4242655,0.0102,1.1538,7.7097,1.4086,308238077.7,N/A,602156381.37,39066930,0,76318933,57.0203,3.1059,2.48,N/A,
600657.SH,信达地产,1997-06-19,0.8902,0.9026,0.9139,0.8699,0.8845,677800,5384110,-0.0056,-0.6337,7.9435,1.735,306284731.2,N/A,598340434.72,39066930,0,76318933,56.6589,3.0863,2.4643,N/A,
600657.SH,信达地产,1997-06-20,0.8845,0.8823,0.9229,0.88,0.9195,1000300,8061747,0.035,3.9541,8.0593,2.5605,318395479.5,N/A,621999303.95,39066930,0,76318933,58.8993,3.2083,2.5617,N/A,
600657.SH,信达地产,1997-06-23,0.9195,0.9251,0.9409,0.8349,0.8744,834700,6640300,-0.0451,-4.908,7.9553,2.1366,302768707.5,N/A,591471730.75,39066930,0,76318933,56.0085,3.0508,2.436,N/A,
600657.SH,信达地产,1997-06-24,0.8744,0.8631,0.9195,0.8586,0.9139,2080000,16654587,0.0395,4.5161,8.007,5.3242,316442133,N/A,618183357.3,39066930,0,76318933,58.5379,3.1886,2.546,N/A,
600657.SH,信达地产,1997-06-25,0.9139,0.9139,0.9251,0.88,0.8969,733000,5839562,-0.0169,-1.8519,7.9667,1.8763,310582093.5,N/A,606735517.35,39066930,0,76318933,57.4539,3.1296,2.4989,N/A,
600657.SH,信达地产,1997-06-26,0.8969,0.8969,0.8969,0.8631,0.8687,568900,4390049,-0.0282,-3.1447,7.7167,1.4562,300815361,N/A,587655784.1,39066930,0,76318933,55.6472,3.0311,2.4203,N/A,
600657.SH,信达地产,1997-06-27,0.8687,0.8699,0.8823,0.8123,0.8236,816500,6055989,-0.0451,-5.1948,7.417,2.09,285188589,N/A,557128210.9,39066930,0,76318933,52.7564,2.8737,2.2946,N/A,
600657.SH,信达地产,1997-07-02,0.8236,0.8123,0.8349,0.7446,0.8078,436300,3058435,-0.0158,-1.9178,7.0099,1.1168,279719218.8,N/A,546443560.28,39066930,0,76318933,51.7446,2.8186,2.2506,N/A,
600657.SH,信达地产,1997-07-03,0.8078,0.7898,0.7898,0.739,0.7424,387700,2598334,-0.0654,-8.1006,6.7019,0.9924,257060399.4,N/A,502178579.14,39066930,0,76318933,47.553,2.5903,2.0683,N/A,
600657.SH,信达地产,1997-07-04,0.7424,0.7785,0.7898,0.7277,0.7582,800100,5375244,0.0158,2.1277,6.7182,2.048,262529769.6,N/A,512863229.76,39066930,0,76318933,48.5648,2.6454,2.1123,N/A,
600657.SH,信达地产,1997-07-07,0.7582,0.7661,0.7661,0.6826,0.6826,383100,2406115,-0.0756,-9.9702,6.2806,0.9806,236354926.5,N/A,461729544.65,39066930,0,76318933,43.7228,2.3816,1.9017,N/A,
600657.SH,信达地产,1997-07-08,0.6826,0.6882,0.7209,0.6352,0.7209,402100,2407255,0.0384,5.6198,5.9867,1.0293,249637682.7,N/A,487677981.87,39066930,0,76318933,46.1799,2.5155,2.0085,N/A,
600657.SH,信达地产,1997-07-09,0.7209,0.6882,0.7875,0.6882,0.7333,518300,3389377,0.0124,1.7214,6.5394,1.3267,253935045,N/A,496073064.5,39066930,0,76318933,46.9749,2.5588,2.0431,N/A,
600657.SH,信达地产,1997-07-10,0.7333,0.7333,0.7333,0.6972,0.7108,376600,2373416,-0.0226,-3.0769,6.3022,0.964,246121659,N/A,480809277.9,39066930,0,76318933,45.5295,2.48,1.9802,N/A,
600657.SH,信达地产,1997-07-11,0.7108,0.7108,0.7333,0.6995,0.7288,269500,1718503,0.0181,2.5397,6.3766,0.6898,252372367.8,N/A,493020307.18,39066930,0,76318933,46.6858,2.543,2.0305,N/A,
600657.SH,信达地产,1997-07-14,0.7288,0.7232,0.7333,0.7029,0.7333,501800,3190888,0.0045,0.6192,6.3589,1.2845,253935045,N/A,496073064.5,39066930,0,76318933,46.9749,2.5588,2.0431,N/A,
600657.SH,信达地产,1997-07-15,0.7333,0.7333,0.7638,0.7051,0.7604,574700,3729557,0.0271,3.6923,6.4896,1.4711,263311108.2,N/A,514389608.42,39066930,0,76318933,48.7093,2.6532,2.1185,N/A,
600657.SH,信达地产,1997-07-16,0.7604,0.7616,0.7616,0.6882,0.7379,792100,5121674,-0.0226,-2.9674,6.4659,2.0275,255497722.2,N/A,499125821.82,39066930,0,76318933,47.264,2.5745,2.0557,N/A,
600657.SH,信达地产,1997-07-17,0.7379,0.7232,0.7525,0.7074,0.739,552300,3607521,0.0011,0.1529,6.5318,1.4137,255888391.5,N/A,499889011.15,39066930,0,76318933,47.3362,2.5784,2.0588,N/A,
600657.SH,信达地产,1997-07-18,0.739,0.7311,0.7616,0.7051,0.7593,886800,5809985,0.0203,2.7481,6.5516,2.27,262920438.9,N/A,513626419.09,39066930,0,76318933,48.6371,2.6493,2.1154,N/A,
600657.SH,信达地产,1997-07-21,0.7593,0.7785,0.8349,0.7559,0.8349,2153900,15503036,0.0756,9.9554,7.1977,5.5134,289095282,N/A,564760104.2,39066930,0,76318933,53.4791,2.913,2.326,N/A,
600657.SH,信达地产,1997-07-22,0.8349,0.8191,0.8744,0.8067,0.8529,2162800,16266000,0.0181,2.1622,7.5208,5.5361,295345990.8,N/A,576971133.48,39066930,0,76318933,54.6354,2.976,2.3763,N/A,
600657.SH,信达地产,1997-07-23,0.8529,0.8563,0.8755,0.8135,0.845,1059100,7931693,-0.0079,-0.9259,7.4891,2.711,292611305.7,N/A,571628808.17,39066930,0,76318933,54.1295,2.9485,2.3543,N/A,
600657.SH,信达地产,1997-07-24,0.845,0.8371,0.8462,0.7909,0.801,621000,4509083,-0.044,-5.2069,7.261,1.5896,277375203,N/A,541864424.3,39066930,0,76318933,51.311,2.795,2.2317,N/A,
600657.SH,信达地产,1997-07-25,0.801,0.7898,0.845,0.7852,0.7954,674700,4765795,-0.0056,-0.7042,7.0636,1.727,275421856.5,N/A,538048477.65,39066930,0,76318933,50.9497,2.7753,2.216,N/A,
600657.SH,信达地产,1997-07-28,0.7954,0.801,0.8067,0.7412,0.7537,399100,2691773,-0.0417,-5.2482,6.7446,1.0216,260967092.4,N/A,509810472.44,39066930,0,76318933,48.2757,2.6296,2.0997,N/A,
600657.SH,信达地产,1997-07-29,0.7537,0.7537,0.7728,0.739,0.7514,249500,1669366,-0.0023,-0.2994,6.6908,0.6386,260185753.8,N/A,508284093.78,39066930,0,76318933,48.1312,2.6217,2.0934,N/A,
600657.SH,信达地产,1997-07-30,0.7514,0.7559,0.7841,0.7559,0.783,296700,2024460,0.0316,4.2042,6.8233,0.7595,271124494.2,N/A,529653395.02,39066930,0,76318933,50.1547,2.732,2.1814,N/A,
600657.SH,信达地产,1997-07-31,0.783,0.7446,0.7875,0.7446,0.7785,271500,1849899,-0.0045,-0.5764,6.8136,0.695,269561817,N/A,526600637.7,39066930,0,76318933,49.8656,2.7162,2.1688,N/A,
600657.SH,信达地产,1997-08-01,0.7785,0.7774,0.8236,0.7774,0.7999,568400,4014246,0.0214,2.7536,7.0624,1.4549,276984533.7,N/A,541101234.97,39066930,0,76318933,51.2388,2.791,2.2286,N/A,
600657.SH,信达地产,1997-08-04,0.7999,0.8078,0.8202,0.7943,0.8123,457600,3282606,0.0124,1.5515,7.1735,1.1713,281281896,N/A,549496317.6,39066930,0,76318933,52.0337,2.8343,2.2631,N/A,
600657.SH,信达地产,1997-08-05,0.8123,0.8112,0.8168,0.7898,0.7999,337700,2402321,-0.0124,-1.5278,7.1138,0.8644,276984533.7,N/A,541101234.97,39066930,0,76318933,51.2388,2.791,2.2286,N/A,
600657.SH,信达地产,1997-08-06,0.7999,0.7999,0.8056,0.7616,0.774,233000,1617998,-0.0259,-3.244,6.9442,0.5964,267999139.8,N/A,523547880.38,39066930,0,76318933,49.5766,2.7005,2.1563,N/A,
600657.SH,信达地产,1997-08-07,0.774,0.8236,0.8236,0.7695,0.8033,771800,5420630,0.0293,3.7901,7.0234,1.9756,278156541.6,N/A,543390802.96,39066930,0,76318933,51.4556,2.8028,2.238,N/A,
600657.SH,信达地产,1997-08-08,0.8033,0.801,0.8236,0.7898,0.8123,928100,6631201,0.009,1.1236,7.1449,2.3757,281281896,N/A,549496317.6,39066930,0,76318933,52.0337,2.8343,2.2631,N/A,
600657.SH,信达地产,1997-08-11,0.8123,0.818,0.845,0.8146,0.8191,1313700,9633274,0.0068,0.8333,7.3329,3.3627,283625911.8,N/A,554075453.58,39066930,0,76318933,52.4673,2.8579,2.282,N/A,
600657.SH,信达地产,1997-08-12,0.8191,0.8247,0.8292,0.7762,0.7807,751200,5279967,-0.0384,-4.6832,7.0287,1.9229,270343155.6,N/A,528127016.36,39066930,0,76318933,50.0102,2.7241,2.1751,N/A,
600657.SH,信达地产,1997-08-13,0.7807,0.7785,0.7785,0.7446,0.7491,425900,2885660,-0.0316,-4.0462,6.7754,1.0902,259404415.2,N/A,506757715.12,39066930,0,76318933,47.9866,2.6139,2.0871,N/A,
600657.SH,信达地产,1997-08-14,0.7491,0.7446,0.7988,0.7446,0.7898,381900,2595048,0.0406,5.4217,6.7951,0.9776,273468510,N/A,534232531,39066930,0,76318933,50.5883,2.7556,2.2003,N/A,
600657.SH,信达地产,1997-08-15,0.7898,0.7909,0.7965,0.7514,0.7582,288400,1955914,-0.0316,-4,6.7819,0.7382,262529769.6,N/A,512863229.76,39066930,0,76318933,48.5648,2.6454,2.1123,N/A,
600657.SH,信达地产,1997-08-18,0.7582,0.7548,0.7638,0.7345,0.7446,309700,2042591,-0.0135,-1.7857,6.5954,0.7927,257841738,N/A,503704957.8,39066930,0,76318933,47.6976,2.5981,2.0745,N/A,
600657.SH,信达地产,1997-08-19,0.7446,0.7604,0.7616,0.7491,0.7503,113200,755878,0.0056,0.7576,6.6774,0.2898,259795084.5,N/A,507520904.45,39066930,0,76318933,48.0589,2.6178,2.0903,N/A,
600657.SH,信达地产,1997-08-20,0.7503,0.7593,0.7649,0.7458,0.7514,131400,875719,0.0011,0.1504,6.6645,0.3363,260185753.8,N/A,508284093.78,39066930,0,76318933,48.1312,2.6217,2.0934,N/A,
600657.SH,信达地产,1997-08-21,0.7514,0.7503,0.7616,0.7446,0.7593,264600,1766516,0.0079,1.0511,6.6762,0.6773,262920438.9,N/A,513626419.09,39066930,0,76318933,48.6371,2.6493,2.1154,N/A,
600657.SH,信达地产,1997-08-22,0.7593,0.7638,0.7638,0.7458,0.7525,218000,1459088,-0.0068,-0.8915,6.6931,0.558,260576423.1,N/A,509047283.11,39066930,0,76318933,48.2035,2.6257,2.0965,N/A,
600657.SH,信达地产,1997-08-25,0.7525,0.7537,0.7785,0.7446,0.7717,330700,2242351,0.0192,2.5487,6.7806,0.8465,267217801.2,N/A,522021501.72,39066930,0,76318933,49.432,2.6926,2.15,N/A,
600657.SH,信达地产,1997-08-26,0.7717,0.7627,0.7886,0.7559,0.7649,561100,3819330,-0.0068,-0.8772,6.8069,1.4363,264873785.4,N/A,517442365.74,39066930,0,76318933,48.9984,2.669,2.1311,N/A,
600657.SH,信达地产,1997-08-27,0.7649,0.7683,0.7875,0.7627,0.7841,782400,5384966,0.0192,2.5074,6.8826,2.0027,271515163.5,N/A,530416584.35,39066930,0,76318933,50.227,2.7359,2.1846,N/A,
600657.SH,信达地产,1997-08-28,0.7841,0.7785,0.8168,0.7785,0.8112,911400,6495163,0.0271,3.4532,7.1266,2.3329,280891226.7,N/A,548733128.27,39066930,0,76318933,51.9614,2.8304,2.26,N/A,
600657.SH,信达地产,1997-08-29,0.8112,0.8123,0.845,0.7785,0.8428,1364300,9895664,0.0316,3.8943,7.2533,3.4922,291829967.1,N/A,570102429.51,39066930,0,76318933,53.985,2.9406,2.348,N/A,
600657.SH,信达地产,1997-09-01,0.8428,0.845,0.8857,0.8292,0.8857,2842200,21944458,0.0429,5.087,7.7209,7.2752,306675400.5,N/A,599103624.05,39066930,0,76318933,56.7312,3.0902,2.4674,N/A,
600657.SH,信达地产,1997-09-02,0.8857,0.8845,0.8845,0.8462,0.8631,1203800,9213674,-0.0226,-2.5478,7.6538,3.0814,298862014.5,N/A,583839837.45,39066930,0,76318933,55.2858,3.0115,2.4046,N/A,
600657.SH,信达地产,1997-09-03,0.8631,0.8575,0.8744,0.8383,0.8575,801300,6070884,-0.0056,-0.6536,7.5763,2.0511,296908668,N/A,580023890.8,39066930,0,76318933,54.9245,2.9918,2.3889,N/A,
600657.SH,信达地产,1997-09-04,0.8575,0.8631,0.9026,0.7977,0.8823,2287000,17561371,0.0248,2.8947,7.6788,5.8541,305503392.6,N/A,596814056.06,39066930,0,76318933,56.5144,3.0784,2.458,N/A,
600657.SH,信达地产,1997-09-05,0.8823,0.871,0.8913,0.862,0.88,975900,7586413,-0.0023,-0.2558,7.7738,2.498,304722054,N/A,595287677.4,39066930,0,76318933,56.3699,3.0705,2.4517,N/A,
600657.SH,信达地产,1997-09-08,0.88,0.88,0.9206,0.88,0.9139,2190300,17709776,0.0338,3.8462,8.0855,5.6065,316442133,N/A,618183357.3,39066930,0,76318933,58.5379,3.1886,2.546,N/A,
600657.SH,信达地产,1997-09-09,0.9139,0.9139,0.9184,0.8473,0.8687,1036000,8130957,-0.0451,-4.9383,7.8484,2.6519,300815361,N/A,587655784.1,39066930,0,76318933,55.6472,3.0311,2.4203,N/A,
600657.SH,信达地产,1997-09-10,0.8687,0.8687,0.9003,0.8507,0.8969,1015100,7844515,0.0282,3.2468,7.7278,2.5984,310582093.5,N/A,606735517.35,39066930,0,76318933,57.4539,3.1296,2.4989,N/A,
600657.SH,信达地产,1997-09-11,0.8969,0.889,0.9139,0.8405,0.8552,1498800,11537783,-0.0417,-4.6541,7.698,3.8365,296127329.4,N/A,578497512.14,39066930,0,76318933,54.7799,2.9839,2.3826,N/A,
600657.SH,信达地产,1997-09-12,0.8552,0.8969,0.8969,0.818,0.818,820600,6196050,-0.0372,-4.3536,7.5506,2.1005,283235242.5,N/A,553312264.25,39066930,0,76318933,52.3951,2.854,2.2789,N/A,
600657.SH,信达地产,1997-09-15,0.818,0.8033,0.8168,0.7728,0.7886,771000,5432743,-0.0293,-3.5862,7.0464,1.9735,273077840.7,N/A,533469341.67,39066930,0,76318933,50.5161,2.7517,2.1971,N/A,
600657.SH,信达地产,1997-09-16,0.7886,0.7898,0.8033,0.7785,0.7886,385800,2685562,0,0,6.961,0.9875,273077840.7,N/A,533469341.67,39066930,0,76318933,50.5161,2.7517,2.1971,N/A,
600657.SH,信达地产,1997-09-17,0.7886,0.7898,0.7898,0.7503,0.757,613500,4135365,-0.0316,-4.0057,6.7406,1.5704,262139100.3,N/A,512100040.43,39066930,0,76318933,48.4925,2.6414,2.1091,N/A,
600657.SH,信达地产,1997-09-18,0.757,0.7582,0.7728,0.7469,0.7559,441800,2954032,-0.0011,-0.149,6.6864,1.1309,261748431,N/A,511336851.1,39066930,0,76318933,48.4203,2.6375,2.106,N/A,
600657.SH,信达地产,1997-09-19,0.7559,0.7616,0.7785,0.7559,0.7627,300100,2031308,0.0068,0.8955,6.7688,0.7682,264092446.8,N/A,515915987.08,39066930,0,76318933,48.8539,2.6611,2.1248,N/A,
600657.SH,信达地产,1997-09-22,0.7627,0.7649,0.7695,0.7209,0.7559,932100,6074000,-0.0068,-0.8876,6.5165,2.3859,261748431,N/A,511336851.1,39066930,0,76318933,48.4203,2.6375,2.106,N/A,
600657.SH,信达地产,1997-09-23,0.7559,0.7288,0.7728,0.7164,0.7288,922500,6132301,-0.0271,-3.5821,6.6475,2.3613,252372367.8,N/A,493020307.18,39066930,0,76318933,46.6858,2.543,2.0305,N/A,
600657.SH,信达地产,1997-09-24,0.7288,0.7672,0.7999,0.7446,0.7954,1174800,8123206,0.0666,9.1331,6.9145,3.0071,275421856.5,N/A,538048477.65,39066930,0,76318933,50.9497,2.7753,2.216,N/A,
600657.SH,信达地产,1997-09-25,0.7954,0.7999,0.801,0.774,0.7943,821600,5758572,-0.0011,-0.1418,7.009,2.1031,275031187.2,N/A,537285288.32,39066930,0,76318933,50.8774,2.7713,2.2128,N/A,
600657.SH,信达地产,1997-09-26,0.7943,0.7909,0.7977,0.7593,0.7661,273000,1871118,-0.0282,-3.5511,6.8539,0.6988,265264454.7,N/A,518205555.07,39066930,0,76318933,49.0707,2.6729,2.1343,N/A,
600657.SH,信达地产,1997-09-29,0.7661,0.7604,0.7695,0.7379,0.7672,335300,2233513,0.0011,0.1473,6.6612,0.8583,265655124,N/A,518968744.4,39066930,0,76318933,49.1429,2.6769,2.1374,N/A,
600657.SH,信达地产,1997-09-30,0.7672,0.7616,0.7728,0.7616,0.7728,369000,2506018,0.0056,0.7353,6.7914,0.9445,267608470.5,N/A,522784691.05,39066930,0,76318933,49.5043,2.6965,2.1531,N/A,
600657.SH,信达地产,1997-10-06,0.7728,0.7672,0.7683,0.7503,0.7559,124700,835974,-0.0169,-2.1898,6.7039,0.3192,261748431,N/A,511336851.1,39066930,0,76318933,48.4203,2.6375,2.106,N/A,
600657.SH,信达地产,1997-10-07,0.7559,0.7559,0.7559,0.7345,0.7446,91400,600159,-0.0113,-1.4925,6.5663,0.234,257841738,N/A,503704957.8,39066930,0,76318933,47.6976,2.5981,2.0745,N/A,
600657.SH,信达地产,1997-10-08,0.7446,0.757,0.7841,0.7548,0.7717,238200,1625989,0.0271,3.6364,6.8262,0.6097,267217801.2,N/A,522021501.72,39066930,0,76318933,49.432,2.6926,2.15,N/A,
600657.SH,信达地产,1997-10-09,0.7717,0.7446,0.7807,0.7356,0.7616,148600,1006650,-0.0102,-1.3158,6.7742,0.3804,263701777.5,N/A,515152797.75,39066930,0,76318933,48.7816,2.6572,2.1217,N/A,
600657.SH,信达地产,1997-10-10,0.7616,0.7672,0.7728,0.7582,0.7706,283500,1925362,0.009,1.1852,6.7914,0.7257,266827131.9,N/A,521258312.39,39066930,0,76318933,49.3598,2.6887,2.1468,N/A,
600657.SH,信达地产,1997-10-13,0.7706,0.7728,0.7762,0.7627,0.7672,160700,1091829,-0.0034,-0.4392,6.7942,0.4113,265655124,N/A,518968744.4,39066930,0,76318933,49.1429,2.6769,2.1374,N/A,
600657.SH,信达地产,1997-10-14,0.7672,0.757,0.774,0.757,0.774,173700,1173477,0.0068,0.8824,6.7558,0.4446,267999139.8,N/A,523547880.38,39066930,0,76318933,49.5766,2.7005,2.1563,N/A,
600657.SH,信达地产,1997-10-15,0.774,0.7807,0.7875,0.7728,0.7841,192900,1337610,0.0102,1.312,6.9342,0.4938,271515163.5,N/A,530416584.35,39066930,0,76318933,50.227,2.7359,2.1846,N/A,
600657.SH,信达地产,1997-10-16,0.7841,0.7841,0.792,0.7728,0.7762,281300,1947445,-0.0079,-1.0072,6.923,0.72,268780478.4,N/A,525074259.04,39066930,0,76318933,49.7211,2.7083,2.1626,N/A,
600657.SH,信达地产,1997-10-17,0.7762,0.7751,0.7807,0.7503,0.7785,602400,4076857,0.0023,0.2907,6.7677,1.542,269561817,N/A,526600637.7,39066930,0,76318933,49.8656,2.7162,2.1688,N/A,
600657.SH,信达地产,1997-10-20,0.7785,0.7796,0.7954,0.7616,0.7751,504500,3464015,-0.0034,-0.4348,6.8662,1.2914,268389809.1,N/A,524311069.71,39066930,0,76318933,49.6488,2.7044,2.1594,N/A,
600657.SH,信达地产,1997-10-21,0.7751,0.7864,0.7864,0.7559,0.7649,284400,1927992,-0.0102,-1.31,6.7792,0.728,264873785.4,N/A,517442365.74,39066930,0,76318933,48.9984,2.669,2.1311,N/A,
600657.SH,信达地产,1997-10-22,0.7649,0.7582,0.7616,0.7446,0.7446,425300,2831075,-0.0203,-2.6549,6.6567,1.0886,257841738,N/A,503704957.8,39066930,0,76318933,47.6976,2.5981,2.0745,N/A,
600657.SH,信达地产,1997-10-23,0.7446,0.739,0.7616,0.739,0.7424,241300,1595954,-0.0023,-0.303,6.614,0.6177,257060399.4,N/A,502178579.14,39066930,0,76318933,47.553,2.5903,2.0683,N/A,
600657.SH,信达地产,1997-10-24,0.7424,0.7548,0.7548,0.7379,0.7514,314400,2068489,0.009,1.2158,6.5792,0.8048,260185753.8,N/A,508284093.78,39066930,0,76318933,48.1312,2.6217,2.0934,N/A,
600657.SH,信达地产,1997-10-27,0.7514,0.7503,0.7841,0.7333,0.783,505000,3416871,0.0316,4.2042,6.7661,1.2927,271124494.2,N/A,529653395.02,39066930,0,76318933,50.1547,2.732,2.1814,N/A,
600657.SH,信达地产,1997-10-28,0.783,0.783,0.7841,0.7333,0.7424,315000,2100796,-0.0406,-5.1873,6.6692,0.8063,257060399.4,N/A,502178579.14,39066930,0,76318933,47.553,2.5903,2.0683,N/A,
600657.SH,信达地产,1997-10-29,0.7424,0.7333,0.7469,0.7176,0.7333,283800,1850118,-0.009,-1.2158,6.5191,0.7264,253935045,N/A,496073064.5,39066930,0,76318933,46.9749,2.5588,2.0431,N/A,
600657.SH,信达地产,1997-10-30,0.7333,0.6769,0.7649,0.6769,0.7243,332700,2157814,-0.009,-1.2308,6.4858,0.8516,250809690.6,N/A,489967549.86,39066930,0,76318933,46.3967,2.5273,2.018,N/A,
600657.SH,信达地产,1997-10-31,0.7243,0.7209,0.7401,0.7164,0.7255,245100,1575348,0.0011,0.1558,6.4274,0.6274,251200359.9,N/A,490730739.19,39066930,0,76318933,46.469,2.5312,2.0211,N/A,
600657.SH,信达地产,1997-11-03,0.7255,0.7266,0.7266,0.7051,0.7142,242400,1533605,-0.0113,-1.5552,6.3268,0.6205,247293666.9,N/A,483098845.89,39066930,0,76318933,45.7463,2.4918,1.9897,N/A,
600657.SH,信达地产,1997-11-04,0.7142,0.7198,0.7277,0.7108,0.7176,188200,1200093,0.0034,0.4739,6.3767,0.4817,248465674.8,N/A,485388413.88,39066930,0,76318933,45.9631,2.5036,1.9991,N/A,
600657.SH,信达地产,1997-11-05,0.7176,0.7221,0.7221,0.6984,0.7085,359900,2252688,-0.009,-1.2579,6.2592,0.9212,245340320.4,N/A,479282899.24,39066930,0,76318933,45.385,2.4722,1.974,N/A,
600657.SH,信达地产,1997-11-06,0.7085,0.7119,0.739,0.7006,0.7209,197600,1251349,0.0124,1.7516,6.3327,0.5058,249637682.7,N/A,487677981.87,39066930,0,76318933,46.1799,2.5155,2.0085,N/A,
600657.SH,信达地产,1997-11-07,0.7209,0.7198,0.7819,0.7198,0.7367,212400,1387656,0.0158,2.1909,6.5332,0.5437,255107052.9,N/A,498362632.49,39066930,0,76318933,47.1917,2.5706,2.0525,N/A,
600657.SH,信达地产,1997-11-10,0.7367,0.7514,0.7514,0.7221,0.7288,121400,782901,-0.0079,-1.072,6.4489,0.3107,252372367.8,N/A,493020307.18,39066930,0,76318933,46.6858,2.543,2.0305,N/A,
600657.SH,信达地产,1997-11-11,0.7288,0.7288,0.7288,0.7074,0.7221,143300,907142,-0.0068,-0.9288,6.3304,0.3668,250028352,N/A,488441171.2,39066930,0,76318933,46.2522,2.5194,2.0117,N/A,
600657.SH,信达地产,1997-11-12,0.7221,0.7221,0.7232,0.7085,0.7097,180100,1142574,-0.0124,-1.7188,6.3441,0.461,245730989.7,N/A,480046088.57,39066930,0,76318933,45.4572,2.4761,1.9771,N/A,
600657.SH,信达地产,1997-11-13,0.7097,0.6848,0.7085,0.6848,0.7051,155500,963040,-0.0045,-0.6359,6.1932,0.398,244168312.5,N/A,476993331.25,39066930,0,76318933,45.1682,2.4603,1.9645,N/A,
600657.SH,信达地产,1997-11-14,0.7051,0.7063,0.7198,0.6939,0.7198,225300,1414588,0.0147,2.08,6.2787,0.5767,249247013.4,N/A,486914792.54,39066930,0,76318933,46.1077,2.5115,2.0054,N/A,
600657.SH,信达地产,1997-11-17,0.7198,0.7762,0.7762,0.7164,0.7266,251900,1637841,0.0068,0.9404,6.5019,0.6448,251591029.2,N/A,491493928.52,39066930,0,76318933,46.5413,2.5351,2.0242,N/A,
600657.SH,信达地产,1997-11-18,0.7266,0.7221,0.7221,0.6995,0.704,106000,664364,-0.0226,-3.1056,6.2676,0.2713,243777643.2,N/A,476230141.92,39066930,0,76318933,45.0959,2.4564,1.9614,N/A,
600657.SH,信达地产,1997-11-19,0.704,0.7051,0.7051,0.6961,0.6995,147700,914910,-0.0045,-0.641,6.1944,0.3781,242214966,N/A,473177384.6,39066930,0,76318933,44.8068,2.4407,1.9488,N/A,
600657.SH,信达地产,1997-11-20,0.6995,0.7142,0.7142,0.6927,0.6961,124700,770677,-0.0034,-0.4839,6.1802,0.3192,241042958.1,N/A,470887816.61,39066930,0,76318933,44.59,2.4289,1.9394,N/A,
