代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600850.SH,华东电脑,2001-06-14,12.3596,12.3669,12.3741,12.2142,12.236,359540,6077910,-0.1236,-1,16.9047,0.7398,817938000,N/A,2878460145,48600000,0,171031500,163.9304,13.1482,2.0697,148.4394,
600850.SH,华东电脑,2001-06-15,12.236,12.236,12.4541,12.2214,12.3523,205643,3490118,0.1163,0.9507,16.9717,0.4231,825714000,N/A,2905825185,48600000,0,171031500,165.4889,13.2732,2.0894,149.8506,
600850.SH,华东电脑,2001-06-18,12.3523,12.3378,12.4323,12.0688,12.2142,216730,3638510,-0.1381,-1.1183,16.7882,0.4459,816480000,N/A,2873329200,48600000,0,171031500,163.6382,13.1247,2.066,148.1748,
600850.SH,华东电脑,2001-06-19,12.2142,12.2069,12.425,12.1851,12.2505,268732,4545477,0.0364,0.2976,16.9145,0.5529,818910000,N/A,2881880775,48600000,0,171031500,164.1252,13.1638,2.0722,148.6158,
600850.SH,华东电脑,2001-06-20,12.2505,12.4032,12.4032,12.1269,12.2505,230497,3884177,0,0,16.8513,0.4743,818910000,N/A,2881880775,48600000,0,171031500,164.1252,13.1638,2.0722,148.6158,
600850.SH,华东电脑,2001-06-21,12.2505,12.2214,12.4323,12.2214,12.4323,343741,5819746,0.1818,1.4837,16.9306,0.7073,831060000,N/A,2924638650,48600000,0,171031500,166.5603,13.3591,2.1029,150.8208,
600850.SH,华东电脑,2001-06-22,12.4323,12.4105,12.4905,12.3378,12.3959,203180,3468224,-0.0364,-0.2924,17.0697,0.4181,828630000,N/A,2916087075,48600000,0,171031500,166.0733,13.32,2.0968,150.3798,
600850.SH,华东电脑,2001-06-25,12.3959,12.4105,12.4905,12.316,12.4686,334499,5690634,0.0727,0.5865,17.0124,0.6883,833490000,N/A,2933190225,48600000,0,171031500,167.0473,13.3982,2.1091,151.2617,
600850.SH,华东电脑,2001-06-26,12.4686,12.4541,12.7231,12.4541,12.6868,666450,11596363,0.2181,1.7493,17.4002,1.3713,848070000,N/A,2984499675,48600000,0,171031500,169.9694,13.6325,2.146,153.9077,
600850.SH,华东电脑,2001-06-27,12.6868,12.694,12.7958,12.5632,12.6286,506850,8831468,-0.0582,-0.4585,17.4242,1.0429,844182000,N/A,2970817155,48600000,0,171031500,169.1902,13.57,2.1361,153.2021,
600850.SH,华东电脑,2001-06-28,12.6286,12.5777,12.7086,12.3232,12.4686,475237,8147189,-0.1599,-1.2666,17.1434,0.9779,833490000,N/A,2933190225,48600000,0,171031500,167.0473,13.3982,2.1091,151.2617,
600850.SH,华东电脑,2001-06-29,12.4686,12.4323,12.5777,12.1996,12.5777,1275936,21509852,0.1091,0.8746,16.8581,2.6254,840780000,N/A,2958844950,48600000,0,171031500,168.5084,13.5153,2.1275,152.5847,
600850.SH,华东电脑,2001-07-02,12.5777,12.4686,12.4686,12.1996,12.3232,896231,15105913,-0.2545,-2.0231,16.8549,1.8441,823770000,N/A,2898983925,48600000,0,171031500,165.0992,13.2419,2.0845,149.4978,
600850.SH,华东电脑,2001-07-03,12.3232,12.2723,12.4177,12.0542,12.1415,1211800,20183360,-0.1818,-1.4749,16.6557,2.4934,811620000,N/A,2856226050,48600000,0,171031500,162.6642,13.0466,2.0537,147.2928,
600850.SH,华东电脑,2001-07-04,12.1415,12.1924,12.1924,11.9815,12.1415,595880,9871281,0,0,16.5659,1.2261,811620000,N/A,2856226050,48600000,0,171031500,162.6642,13.0466,2.0537,147.2928,
600850.SH,华东电脑,2001-07-05,12.1415,12.1415,12.2505,12.1051,12.1778,262260,4396521,0.0364,0.2994,16.764,0.5396,814050000,N/A,2864777625,48600000,0,171031500,163.1512,13.0857,2.0599,147.7338,
600850.SH,华东电脑,2001-07-06,12.1778,12.1415,12.2142,12.0906,12.1415,305700,5113185,-0.0364,-0.2985,16.7262,0.629,811620000,N/A,2856226050,48600000,0,171031500,162.6642,13.0466,2.0537,147.2928,
600850.SH,华东电脑,2001-07-09,12.1415,12.1124,12.2505,12.0615,12.1415,116430,1942049,0,0,16.68,0.2396,811620000,N/A,2856226050,48600000,0,171031500,162.6642,13.0466,2.0537,147.2928,
600850.SH,华东电脑,2001-07-10,12.1415,12.1415,12.236,12.1124,12.1996,234187,3921966,0.0582,0.479,16.7472,0.4819,815508000,N/A,2869908570,48600000,0,171031500,163.4434,13.1091,2.0636,147.9984,
600850.SH,华东电脑,2001-07-11,12.1996,12.2142,12.2505,12.0252,12.156,119900,2000252,-0.0436,-0.3576,16.6827,0.2467,812592000,N/A,2859646680,48600000,0,171031500,162.859,13.0622,2.0562,147.4692,
600850.SH,华东电脑,2001-07-12,12.156,11.9961,12.1415,11.9888,12.0542,172550,2851572,-0.1018,-0.8373,16.5261,0.355,805788000,N/A,2835702270,48600000,0,171031500,161.4953,12.9529,2.039,146.2344,
600850.SH,华东电脑,2001-07-13,12.0542,12.0688,12.2142,11.9597,12.0252,159654,2652672,-0.0291,-0.2413,16.6151,0.3285,803844000,N/A,2828861010,48600000,0,171031500,161.1057,12.9216,2.0341,145.8816,
600850.SH,华东电脑,2001-07-16,12.0252,12.0542,12.236,11.967,12.0397,523500,8692160,0.0145,0.1209,16.6039,1.0772,804816000,N/A,2832281640,48600000,0,171031500,161.3005,12.9372,2.0365,146.058,
600850.SH,华东电脑,2001-07-17,12.0397,12.0179,12.0688,11.8579,11.9815,167500,2753087,-0.0582,-0.4831,16.4363,0.3447,800928000,N/A,2818599120,48600000,0,171031500,160.5213,12.8747,2.0267,145.3524,
600850.SH,华东电脑,2001-07-18,11.9815,11.9452,12.0397,11.8216,11.9961,189679,3108882,0.0145,0.1214,16.3902,0.3903,801900000,N/A,2822019750,48600000,0,171031500,160.7161,12.8904,2.0292,145.5288,
600850.SH,华东电脑,2001-07-19,11.9961,11.9743,11.9961,11.8216,11.9961,126743,2078145,0,0,16.3965,0.2608,801900000,N/A,2822019750,48600000,0,171031500,160.7161,12.8904,2.0292,145.5288,
600850.SH,华东电脑,2001-07-20,11.9961,11.9961,12.1051,11.9597,12.0688,316710,5236946,0.0727,0.6061,16.5355,0.6517,806760000,N/A,2839122900,48600000,0,171031500,161.6901,12.9685,2.0415,146.4108,
600850.SH,华东电脑,2001-07-23,12.0688,12.0324,12.0906,11.9961,12.0324,426450,7052752,-0.0364,-0.3012,16.5383,0.8775,804330000,N/A,2830571325,48600000,0,171031500,161.2031,12.9294,2.0353,145.9698,
600850.SH,华东电脑,2001-07-24,12.0324,11.9888,11.9888,11.7634,11.9016,206060,3366504,-0.1309,-1.0876,16.3375,0.424,795582000,N/A,2799785655,48600000,0,171031500,159.4498,12.7888,2.0132,144.3822,
600850.SH,华东电脑,2001-07-25,11.9016,11.8507,11.887,11.5453,11.6326,193420,3110132,-0.269,-2.2602,16.0797,0.398,777600000,N/A,2736504000,48600000,0,171031500,155.8459,12.4997,1.9677,141.1188,
600850.SH,华东电脑,2001-07-26,11.6326,11.5962,11.7416,11.4871,11.7416,237990,3795594,0.1091,0.9375,15.9485,0.4897,784890000,N/A,2762158725,48600000,0,171031500,157.307,12.6169,1.9861,142.4418,
600850.SH,华东电脑,2001-07-27,11.7416,11.7053,11.7707,11.5017,11.6326,117500,1874418,-0.1091,-0.9288,15.9525,0.2418,777600000,N/A,2736504000,48600000,0,171031500,155.8459,12.4997,1.9677,141.1188,
600850.SH,华东电脑,2001-07-30,11.6326,11.5453,11.5962,10.9855,11.1818,209253,3228918,-0.4508,-3.875,15.4307,0.4306,747468000,N/A,2630464470,48600000,0,171031500,149.8069,12.0154,1.8914,135.6505,
600850.SH,华东电脑,2001-07-31,11.1818,11.1091,11.2545,10.9055,10.9273,208868,3165303,-0.2545,-2.2757,15.1546,0.4298,730458000,N/A,2570603445,48600000,0,171031500,146.3977,11.7419,1.8484,132.5635,
600850.SH,华东电脑,2001-08-01,10.9273,10.9782,11.24,10.9419,11.24,313863,4770649,0.3126,2.8609,15.1998,0.6458,751356000,N/A,2644146990,48600000,0,171031500,150.5861,12.0779,1.9013,136.3561,
600850.SH,华东电脑,2001-08-02,11.24,11.2254,11.24,10.7092,10.971,130375,1955545,-0.269,-2.3933,14.9994,0.2683,733374000,N/A,2580865335,48600000,0,171031500,146.9822,11.7888,1.8558,133.0927,
600850.SH,华东电脑,2001-08-03,10.971,10.9419,11.1236,10.9201,11.0509,162077,2459789,0.08,0.729,15.1767,0.3335,738720000,N/A,2599678800,48600000,0,171031500,148.0536,11.8747,1.8693,134.0629,
600850.SH,华东电脑,2001-08-06,11.0509,11.0509,11.0509,10.5929,10.6511,108160,1597931,-0.3999,-3.6184,14.7738,0.2226,711990000,N/A,2505611475,48600000,0,171031500,142.6964,11.4451,1.8016,129.2119,
600850.SH,华东电脑,2001-08-07,10.6511,10.6002,10.7601,10.5056,10.7601,334251,4879151,0.1091,1.0239,14.5973,0.6878,719280000,N/A,2531266200,48600000,0,171031500,144.1575,11.5623,1.8201,130.5349,
600850.SH,华东电脑,2001-08-08,10.7601,10.7456,10.8183,10.6511,10.6947,75620,1115867,-0.0654,-0.6081,14.7562,0.1556,714906000,N/A,2515873365,48600000,0,171031500,143.2808,11.4919,1.809,129.7411,
600850.SH,华东电脑,2001-08-09,10.6947,10.6801,10.8546,10.6511,10.731,75890,1122587,0.0364,0.3399,14.7923,0.1562,717336000,N/A,2524424940,48600000,0,171031500,143.7678,11.531,1.8152,130.1821,
600850.SH,华东电脑,2001-08-10,10.731,10.7965,10.8692,10.7019,10.8183,163130,2424691,0.0872,0.813,14.8636,0.3357,723168000,N/A,2544948720,48600000,0,171031500,144.9367,11.6248,1.8299,131.2405,
600850.SH,华东电脑,2001-08-13,10.8183,10.7601,10.9637,10.6947,10.9637,278324,4140993,0.1454,1.3441,14.8783,0.5727,732888000,N/A,2579155020,48600000,0,171031500,146.8848,11.781,1.8545,133.0045,
600850.SH,华东电脑,2001-08-14,10.9637,10.9637,11.2254,10.9637,11.1745,377597,5762331,0.2108,1.9231,15.2605,0.7769,746982000,N/A,2628754155,48600000,0,171031500,149.7095,12.0076,1.8902,135.5623,
600850.SH,华东电脑,2001-08-15,11.1745,11.1672,11.2327,11.0509,11.1818,229793,3518044,0.0073,0.0651,15.3096,0.4728,747468000,N/A,2630464470,48600000,0,171031500,149.8069,12.0154,1.8914,135.6505,
600850.SH,华东电脑,2001-08-16,11.1818,11.1818,11.2254,10.9491,11.0146,123490,1883998,-0.1672,-1.4954,15.2563,0.2541,736290000,N/A,2591127225,48600000,0,171031500,147.5666,11.8357,1.8631,133.6219,
600850.SH,华东电脑,2001-08-17,11.0146,10.9782,11.1236,10.9273,11,71079,1073054,-0.0145,-0.132,15.0966,0.1463,735318000,N/A,2587706595,48600000,0,171031500,147.3718,11.8201,1.8607,133.4455,
600850.SH,华东电脑,2001-08-20,11,10.9637,11.0873,10.8692,10.9055,72220,1085320,-0.0945,-0.8592,15.028,0.1486,729000000,N/A,2565472500,48600000,0,171031500,146.1055,11.7185,1.8447,132.2989,
600850.SH,华东电脑,2001-08-21,10.9055,10.9055,10.9491,10.8692,10.9055,113207,1697627,0,0,14.9958,0.2329,729000000,N/A,2565472500,48600000,0,171031500,146.1055,11.7185,1.8447,132.2989,
600850.SH,华东电脑,2001-08-22,10.9055,10.9055,11.0509,10.6874,10.8183,91613,1359610,-0.0872,-0.8,14.8408,0.1885,723168000,N/A,2544948720,48600000,0,171031500,144.9367,11.6248,1.8299,131.2405,
600850.SH,华东电脑,2001-08-23,10.8183,10.7819,10.8837,10.5493,10.8474,107500,1588469,0.0291,0.2688,14.7765,0.2212,725112000,N/A,2551789980,48600000,0,171031500,145.3263,11.656,1.8348,131.5933,
600850.SH,华东电脑,2001-08-24,10.8474,10.8764,11.0073,10.6511,10.8328,71709,1067373,-0.0145,-0.134,14.8848,0.1475,724140000,N/A,2548369350,48600000,0,171031500,145.1315,11.6404,1.8324,131.4169,
600850.SH,华东电脑,2001-08-27,10.8328,10.7819,10.8328,10.4766,10.6729,94263,1376936,-0.1599,-1.4765,14.6074,0.194,713448000,N/A,2510742420,48600000,0,171031500,142.9886,11.4685,1.8053,129.4765,
600850.SH,华东电脑,2001-08-28,10.6729,10.6002,11.0873,10.4329,11.0509,371814,5439325,0.3781,3.5422,14.6292,0.765,738720000,N/A,2599678800,48600000,0,171031500,148.0536,11.8747,1.8693,134.0629,
600850.SH,华东电脑,2001-08-29,11.0509,11.0146,11.16,10.811,11,297376,4496592,-0.0509,-0.4605,15.1209,0.6119,735318000,N/A,2587706595,48600000,0,171031500,147.3718,11.8201,1.8607,133.4455,
600850.SH,华东电脑,2001-08-30,11,10.9782,11.0291,10.811,10.8692,64150,959049,-0.1309,-1.1897,14.9501,0.132,726570000,N/A,2556920925,48600000,0,171031500,145.6185,11.6794,1.8385,131.8579,
600850.SH,华东电脑,2001-08-31,10.8692,10.8692,10.9564,10.7965,10.8546,49583,740452,-0.0145,-0.1338,14.9336,0.102,725598000,N/A,2553500295,48600000,0,171031500,145.4237,11.6638,1.8361,131.6815,
600850.SH,华东电脑,2001-09-03,10.8546,10.8546,10.9491,10.6874,10.891,44099,655729,0.0364,0.3349,14.8695,0.0907,728028000,N/A,2562051870,48600000,0,171031500,145.9107,11.7029,1.8422,132.1225,
600850.SH,华东电脑,2001-09-04,10.891,10.891,11.1891,10.8328,11.1818,326754,4946977,0.2908,2.6702,15.1398,0.6723,747468000,N/A,2630464470,48600000,0,171031500,149.8069,12.0154,1.8914,135.6505,
600850.SH,华东电脑,2001-09-05,11.1818,11.24,11.4435,11.1382,11.2908,541084,8413292,0.1091,0.9753,15.549,1.1133,754758000,N/A,2656119195,48600000,0,171031500,151.2679,12.1326,1.9099,136.9735,
600850.SH,华东电脑,2001-09-06,11.2908,11.269,11.3635,11.1382,11.2908,135589,2099864,0,0,15.487,0.279,754758000,N/A,2656119195,48600000,0,171031500,151.2679,12.1326,1.9099,136.9735,
600850.SH,华东电脑,2001-09-07,11.2908,11.2545,11.2618,10.7528,10.8183,106840,1604264,-0.4726,-4.1854,15.0156,0.2198,723168000,N/A,2544948720,48600000,0,171031500,144.9367,11.6248,1.8299,131.2405,
600850.SH,华东电脑,2001-09-10,10.8183,10.7238,11.1818,10.6947,11.0727,189289,2866474,0.2545,2.3522,15.1434,0.3895,740178000,N/A,2604809745,48600000,0,171031500,148.3458,11.8982,1.873,134.3275,
600850.SH,华东电脑,2001-09-11,11.0727,11.0509,11.1818,10.9273,11.0509,152050,2308475,-0.0218,-0.197,15.1823,0.3129,738720000,N/A,2599678800,48600000,0,171031500,148.0536,11.8747,1.8693,134.0629,
600850.SH,华东电脑,2001-09-12,11.0509,11.0509,11.0509,11.0509,11.0509,N/A,N/A,0,0,N/A,N/A,738720000,N/A,2599678800,48600000,0,171031500,148.0536,11.8747,1.8693,134.0629,
600850.SH,华东电脑,2001-09-13,11.0509,10.9055,11.1236,10.7965,10.9273,96560,1449890,-0.1236,-1.1184,15.0154,0.1987,730458000,N/A,2570603445,48600000,0,171031500,146.3977,11.7419,1.8484,132.5635,
600850.SH,华东电脑,2001-09-14,10.9273,10.9055,10.9782,10.6874,10.8546,83132,1233527,-0.0727,-0.6653,14.8382,0.1711,725598000,N/A,2553500295,48600000,0,171031500,145.4237,11.6638,1.8361,131.6815,
600850.SH,华东电脑,2001-09-17,10.8546,10.7819,10.9055,10.6656,10.7747,129813,1928871,-0.08,-0.7368,14.8588,0.2671,720252000,N/A,2534686830,48600000,0,171031500,144.3523,11.5779,1.8225,130.7113,
600850.SH,华东电脑,2001-09-18,10.7747,10.7819,10.9419,10.6874,10.7965,104500,1557377,0.0218,0.2024,14.9031,0.215,721710000,N/A,2539817775,48600000,0,171031500,144.6445,11.6013,1.8262,130.9759,
600850.SH,华东电脑,2001-09-19,10.7965,10.7965,10.9055,10.6438,10.9055,175146,2608634,0.1091,1.0101,14.8941,0.3604,729000000,N/A,2565472500,48600000,0,171031500,146.1055,11.7185,1.8447,132.2989,
600850.SH,华东电脑,2001-09-20,10.9055,10.9055,10.9637,10.7528,10.8037,127100,1898108,-0.1018,-0.9333,14.934,0.2615,722196000,N/A,2541528090,48600000,0,171031500,144.7419,11.6091,1.8275,131.0641,
600850.SH,华东电脑,2001-09-21,10.8037,10.7892,10.8692,10.7092,10.7674,65350,967406,-0.0364,-0.3365,14.8035,0.1345,719766000,N/A,2532976515,48600000,0,171031500,144.2549,11.5701,1.8213,130.6231,
600850.SH,华东电脑,2001-09-24,10.7674,10.7819,10.891,10.6874,10.7238,55800,824536,-0.0436,-0.4051,14.7766,0.1148,716850000,N/A,2522714625,48600000,0,171031500,143.6704,11.5232,1.8139,130.0939,
600850.SH,华东电脑,2001-09-25,10.7238,10.7238,10.8619,10.542,10.7747,86390,1275598,0.0509,0.4746,14.7656,0.1778,720252000,N/A,2534686830,48600000,0,171031500,144.3523,11.5779,1.8225,130.7113,
600850.SH,华东电脑,2001-09-26,10.7747,10.7456,10.7601,10.542,10.6147,57600,840694,-0.1599,-1.4845,14.5954,0.1185,709560000,N/A,2497059900,48600000,0,171031500,142.2094,11.406,1.7955,128.7709,
600850.SH,华东电脑,2001-09-27,10.6147,10.6147,10.7528,10.542,10.7092,126820,1855203,0.0945,0.8904,14.6286,0.2609,715878000,N/A,2519293995,48600000,0,171031500,143.4756,11.5076,1.8115,129.9175,
600850.SH,华东电脑,2001-09-28,10.7092,10.6874,10.8183,10.5565,10.6729,65900,966683,-0.0364,-0.3394,14.6689,0.1356,713448000,N/A,2510742420,48600000,0,171031500,142.9886,11.4685,1.8053,129.4765,
600850.SH,华东电脑,2001-10-08,10.6729,10.7019,10.8255,10.542,10.6583,80616,1176713,-0.0145,-0.1362,14.5965,0.1659,712476000,N/A,2507321790,48600000,0,171031500,142.7938,11.4529,1.8029,129.3001,
600850.SH,华东电脑,2001-10-09,10.6583,10.6583,10.7165,10.6002,10.6365,53000,776292,-0.0218,-0.2046,14.647,0.1091,711018000,N/A,2502190845,48600000,0,171031500,142.5016,11.4294,1.7992,129.0355,
600850.SH,华东电脑,2001-10-10,10.6365,10.6365,10.7601,10.1785,10.4984,283326,4059359,-0.1381,-1.2987,14.3275,0.583,701784000,N/A,2469694860,48600000,0,171031500,140.6509,11.281,1.7758,127.3597,
600850.SH,华东电脑,2001-10-11,10.4984,10.3239,10.542,10.1785,10.3966,206950,2957501,-0.1018,-0.9695,14.2909,0.4258,694980000,N/A,2445750450,48600000,0,171031500,139.2873,11.1716,1.7586,126.125,
600850.SH,华东电脑,2001-10-12,10.3966,10.3966,10.7528,10.3675,10.6729,470616,6829393,0.2763,2.6573,14.5116,0.9683,713448000,N/A,2510742420,48600000,0,171031500,142.9886,11.4685,1.8053,129.4765,
600850.SH,华东电脑,2001-10-15,10.6729,10.6729,10.7165,10.5347,10.5711,69390,1013570,-0.1018,-0.9537,14.6069,0.1428,706644000,N/A,2486798010,48600000,0,171031500,141.625,11.3591,1.7881,128.2417,
600850.SH,华东电脑,2001-10-16,10.5711,10.5784,10.6656,10.3602,10.5202,67165,968499,-0.0509,-0.4814,14.4197,0.1382,703242000,N/A,2474825805,48600000,0,171031500,140.9431,11.3044,1.7795,127.6243,
600850.SH,华东电脑,2001-10-17,10.5202,10.3821,10.5565,10.2875,10.4329,65955,946836,-0.0872,-0.8293,14.3558,0.1357,697410000,N/A,2454302025,48600000,0,171031500,139.7743,11.2107,1.7647,126.566,
600850.SH,华东电脑,2001-10-18,10.4329,10.3821,10.5202,10.0549,10.3093,101740,1440245,-0.1236,-1.1847,14.1561,0.2093,689148000,N/A,2425226670,48600000,0,171031500,138.1184,11.0779,1.7438,125.0666,
600850.SH,华东电脑,2001-10-19,10.3093,10.2875,10.3239,9.7786,10.273,308490,4249227,-0.0364,-0.3526,13.7743,0.6348,686718000,N/A,2416675095,48600000,0,171031500,137.6314,11.0388,1.7377,124.6256,
600850.SH,华东电脑,2001-10-22,10.273,9.9822,10.1058,9.5242,9.8077,86920,1169870,-0.4653,-4.5294,13.4592,0.1788,655614000,N/A,2307214935,48600000,0,171031500,131.3976,10.5388,1.659,118.9808,
600850.SH,华东电脑,2001-10-23,9.8077,10.2148,10.7892,10.2148,10.7892,2281020,33416465,0.9815,10.0074,14.6498,4.6935,721224000,N/A,2538107460,48600000,0,171031500,144.5471,11.5935,1.825,130.8877,
600850.SH,华东电脑,2001-10-24,10.7892,11.0364,11.0364,10.1785,10.3966,1087383,15546905,-0.3926,-3.6388,14.2975,2.2374,694980000,N/A,2445750450,48600000,0,171031500,139.2873,11.1716,1.7586,126.125,
600850.SH,华东电脑,2001-10-25,10.3966,10.3093,10.3093,9.6986,10.2148,567878,7783826,-0.1818,-1.7483,13.7069,1.1685,682830000,N/A,2402992575,48600000,0,171031500,136.8522,10.9763,1.7279,123.92,
600850.SH,华东电脑,2001-10-26,10.2148,10.1421,10.5347,10.0185,10.2512,694346,9783271,0.0364,0.3559,14.0899,1.4287,685260000,N/A,2411544150,48600000,0,171031500,137.3392,11.0154,1.734,124.361,
600850.SH,华东电脑,2001-10-29,10.2512,10.1785,10.4111,10.0331,10.2294,271411,3821646,-0.0218,-0.2128,14.0807,0.5585,683802000,N/A,2406413205,48600000,0,171031500,137.047,10.992,1.7303,124.0964,
600850.SH,华东电脑,2001-10-30,10.2294,10.193,10.2948,10.0622,10.1203,126800,1774385,-0.1091,-1.0661,13.9936,0.2609,676512000,N/A,2380758480,48600000,0,171031500,135.5859,10.8748,1.7119,122.7734,
600850.SH,华东电脑,2001-10-31,10.1203,10.1058,10.1712,9.9749,10.0622,106300,1474178,-0.0582,-0.5747,13.8681,0.2187,672624000,N/A,2367075960,48600000,0,171031500,134.8067,10.8123,1.702,122.0678,
600850.SH,华东电脑,2001-11-01,10.0622,10.0622,10.1421,9.815,10.0694,278090,3799756,0.0073,0.0723,13.6638,0.5722,673110000,N/A,2368786275,48600000,0,171031500,134.9041,10.8201,1.7033,122.156,
600850.SH,华东电脑,2001-11-02,10.0694,10.0331,10.0331,9.7423,9.8513,100970,1370208,-0.2181,-2.1661,13.5704,0.2078,658530000,N/A,2317476825,48600000,0,171031500,131.982,10.5857,1.6664,119.51,
600850.SH,华东电脑,2001-11-05,9.8513,9.815,9.815,9.3787,9.7059,338816,4459444,-0.1454,-1.476,13.1618,0.6972,648810000,N/A,2283270525,48600000,0,171031500,130.0339,10.4295,1.6418,117.746,
600850.SH,华东电脑,2001-11-06,9.7059,9.655,9.8004,9.4078,9.7932,928883,12281271,0.0872,0.8989,13.2215,1.9113,654642000,N/A,2303794305,48600000,0,171031500,131.2028,10.5232,1.6565,118.8044,
600850.SH,华东电脑,2001-11-07,9.7932,9.7277,9.815,9.3642,9.4151,376400,4978330,-0.3781,-3.8604,13.2262,0.7745,629370000,N/A,2214857925,48600000,0,171031500,126.1378,10.117,1.5926,114.2181,
600850.SH,华东电脑,2001-11-08,9.4151,9.3642,9.4369,9.0807,9.2697,213360,2703101,-0.1454,-1.5444,12.6692,0.439,619650000,N/A,2180651625,48600000,0,171031500,124.1897,9.9607,1.568,112.4541,
600850.SH,华东电脑,2001-11-09,9.2697,9.197,9.2842,9.0443,9.1534,157500,1981720,-0.1163,-1.2549,12.5823,0.3241,611874000,N/A,2153286585,48600000,0,171031500,122.6312,9.8357,1.5483,111.0429,
600850.SH,华东电脑,2001-11-12,9.1534,9.2261,9.2261,8.8407,9.1461,217224,2702369,-0.0073,-0.0794,12.4405,0.447,611388000,N/A,2151576270,48600000,0,171031500,122.5338,9.8279,1.5471,110.9547,
600850.SH,华东电脑,2001-11-13,9.1461,9.0734,9.0879,8.9425,9.0879,130000,1614303,-0.0582,-0.6359,12.4177,0.2675,607500000,N/A,2137893750,48600000,0,171031500,121.7546,9.7654,1.5372,110.2491,
600850.SH,华东电脑,2001-11-14,9.0879,9.0734,9.1752,8.9643,9.0734,129806,1621944,-0.0145,-0.16,12.4951,0.2671,606528000,N/A,2134473120,48600000,0,171031500,121.5598,9.7498,1.5348,110.0727,
600850.SH,华东电脑,2001-11-15,9.0734,9.0734,9.1388,8.9425,9.0734,126594,1566447,0,0,12.3738,0.2605,606528000,N/A,2134473120,48600000,0,171031500,121.5598,9.7498,1.5348,110.0727,
600850.SH,华东电脑,2001-11-16,9.0734,9.3642,9.7423,9.1461,9.2261,429763,5533435,0.1527,1.6827,12.8756,0.8843,616734000,N/A,2170389735,48600000,0,171031500,123.6053,9.9139,1.5606,111.9249,
600850.SH,华东电脑,2001-11-19,9.2261,9.2333,9.2479,9.0298,9.1824,124964,1569989,-0.0436,-0.4728,12.5635,0.2571,613818000,N/A,2160127845,48600000,0,171031500,123.0209,9.867,1.5532,111.3957,
600850.SH,华东电脑,2001-11-20,9.1824,9.1606,9.4151,9.1461,9.3787,275136,3522673,0.1963,2.1378,12.8034,0.5661,626940000,N/A,2206306350,48600000,0,171031500,125.6508,10.0779,1.5864,113.7771,
600850.SH,华东电脑,2001-11-21,9.3787,9.3933,9.4369,9.2333,9.3715,244441,3141540,-0.0073,-0.0775,12.8519,0.503,626454000,N/A,2204596035,48600000,0,171031500,125.5534,10.0701,1.5852,113.6889,
600850.SH,华东电脑,2001-11-22,9.3715,9.386,9.5678,9.3133,9.5605,391934,5101659,0.189,2.0171,13.0166,0.8064,639090000,N/A,2249064225,48600000,0,171031500,128.0858,10.2732,1.6172,115.982,
600850.SH,华东电脑,2001-11-23,9.5605,9.5605,9.5823,9.3787,9.4514,132710,1731723,-0.1091,-1.1407,13.0489,0.2731,631800000,N/A,2223409500,48600000,0,171031500,126.6248,10.156,1.5987,114.659,
600850.SH,华东电脑,2001-11-26,9.4514,9.4296,9.4514,9.277,9.4514,130230,1671556,0,0,12.8354,0.268,631800000,N/A,2223409500,48600000,0,171031500,126.6248,10.156,1.5987,114.659,
600850.SH,华东电脑,2001-11-27,9.4514,9.5242,9.6696,9.4878,9.5896,217639,2865986,0.1381,1.4615,13.1685,0.4478,641034000,N/A,2255905485,48600000,0,171031500,128.4755,10.3045,1.6221,116.3348,
600850.SH,华东电脑,2001-11-28,9.5896,9.5823,9.7932,9.546,9.7641,482649,6430757,0.1745,1.8196,13.3239,0.9931,652698000,N/A,2296953045,48600000,0,171031500,130.8132,10.492,1.6516,118.4516,
600850.SH,华东电脑,2001-11-29,9.7641,9.7641,9.815,9.655,9.7277,274348,3672800,-0.0364,-0.3723,13.3874,0.5645,650268000,N/A,2288401470,48600000,0,171031500,130.3261,10.4529,1.6455,118.0106,
600850.SH,华东电脑,2001-11-30,9.7277,9.6914,9.8077,9.1243,9.7423,430490,5683167,0.0145,0.1495,13.2016,0.8858,651240000,N/A,2291822100,48600000,0,171031500,130.5209,10.4685,1.6479,118.187,
600850.SH,华东电脑,2001-12-03,9.7423,9.7786,9.9967,9.7786,9.9895,702597,9578629,0.2472,2.5373,13.6332,1.4457,667764000,N/A,2349972810,48600000,0,171031500,133.8327,10.7341,1.6897,121.1858,
600850.SH,华东电脑,2001-12-04,9.9895,10.0185,10.1058,9.9604,10.0331,726410,10039445,0.0436,0.4367,13.8206,1.4947,670680000,N/A,2360234700,48600000,0,171031500,134.4171,10.781,1.6971,121.715,
600850.SH,华东电脑,2001-12-05,10.0331,9.9604,10.0694,9.8004,9.8295,276100,3773647,-0.2036,-2.029,13.6677,0.5681,657072000,N/A,2312345880,48600000,0,171031500,131.6898,10.5623,1.6627,119.2454,
600850.SH,华东电脑,2001-12-06,9.8295,9.7423,9.9604,9.7277,9.8877,563288,7653579,0.0582,0.5917,13.5873,1.159,660960000,N/A,2326028400,48600000,0,171031500,132.469,10.6248,1.6725,119.951,
