代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600295.SH,鄂尔多斯,2003-11-03,3.3968,3.3757,3.4179,3.3406,3.3968,208801,1006625,0,0,4.821,0.1305,772800000,1546896540,4984560000,160000000,420000000,1032000000,30.6897,1.6968,2.2503,130.2939,
600295.SH,鄂尔多斯,2003-11-04,3.3968,3.4109,3.5304,3.3757,3.4953,760410,3752046,0.0985,2.8986,4.9342,0.4753,795200000,1550372712,5129040000,160000000,420000000,1032000000,31.5792,1.746,2.3156,134.0705,
600295.SH,鄂尔多斯,2003-11-05,3.4953,3.4953,3.4953,3.3757,3.4039,345000,1683225,-0.0914,-2.6157,4.8789,0.2156,774400000,1571248728,4994880000,160000000,420000000,1032000000,30.7532,1.7003,2.255,130.5637,
600295.SH,鄂尔多斯,2003-11-06,3.4039,3.3898,3.3968,3.2843,3.3054,655716,3084117,-0.0985,-2.8926,4.7034,0.4098,752000000,1616439510,4850400000,160000000,420000000,1032000000,29.8636,1.6511,2.1898,126.787,
600295.SH,鄂尔多斯,2003-11-07,3.3054,3.3476,3.3476,3.2351,3.2421,401222,1858734,-0.0633,-1.9149,4.6327,0.2508,737600000,1578239292,4757520000,160000000,420000000,1032000000,29.2918,1.6195,2.1478,124.3592,
600295.SH,鄂尔多斯,2003-11-10,3.2421,3.2351,3.2351,3.1718,3.221,232212,1056623,-0.0211,-0.6508,4.5503,0.1451,732800000,1546971300,4726560000,160000000,420000000,1032000000,29.1012,1.609,2.1339,123.5499,
600295.SH,鄂尔多斯,2003-11-11,3.221,3.1999,3.2562,3.1788,3.2562,253250,1156062,0.0352,1.0917,4.5649,0.1583,740800000,1613021760,4778160000,160000000,420000000,1032000000,29.4189,1.6265,2.1572,124.8987,
600295.SH,鄂尔多斯,2003-11-12,3.2562,3.2562,3.2562,3.1788,3.214,196620,895558,-0.0422,-1.2959,4.5548,0.1229,731200000,1595620782,4716240000,160000000,420000000,1032000000,29.0376,1.6055,2.1292,123.2802,
600295.SH,鄂尔多斯,2003-11-13,3.214,3.1647,3.2351,3.1647,3.214,185700,844855,0,0,4.5496,0.1161,731200000,1595640060,4716240000,160000000,420000000,1032000000,29.0376,1.6055,2.1292,123.2802,
600295.SH,鄂尔多斯,2003-11-14,3.214,3.2351,3.3054,3.2351,3.2913,269400,1259094,0.0774,2.407,4.6737,0.1684,748800000,1599116400,4829760000,160000000,420000000,1032000000,29.7366,1.6441,2.1805,126.2475,
600295.SH,鄂尔多斯,2003-11-17,3.2913,3.2491,3.4812,3.228,3.3546,603690,2887687,0.0633,1.9231,4.7834,0.3773,763200000,1588687380,4922640000,160000000,420000000,1032000000,30.3084,1.6757,2.2224,128.6754,
600295.SH,鄂尔多斯,2003-11-18,3.3546,3.3617,3.3617,3.2562,3.2843,318002,1490503,-0.0703,-2.0964,4.6871,0.1988,747200000,1557381504,4819440000,160000000,420000000,1032000000,29.673,1.6406,2.1758,125.9778,
600295.SH,鄂尔多斯,2003-11-19,3.2843,3.1858,3.3406,3.1858,3.3265,338200,1588262,0.0422,1.2848,4.6962,0.2114,756800000,1571248728,4881360000,160000000,420000000,1032000000,30.0543,1.6617,2.2038,127.5963,
600295.SH,鄂尔多斯,2003-11-20,3.3265,3.3054,3.4461,3.2562,3.4461,1004071,4853732,0.1196,3.5941,4.8341,0.6275,784000000,1592106012,5056800000,160000000,420000000,1032000000,31.1344,1.7214,2.283,132.1822,
600295.SH,鄂尔多斯,2003-11-21,3.4461,3.4461,3.5445,3.3617,3.4109,1071501,5276898,-0.0352,-1.0204,4.9248,0.6697,776000000,1574762994,5005200000,160000000,420000000,1032000000,30.8167,1.7038,2.2597,130.8334,
600295.SH,鄂尔多斯,2003-11-24,3.4109,3.4179,3.5445,3.4179,3.5445,1043018,5183205,0.1336,3.9175,4.9694,0.6519,806400000,1599116400,5201280000,160000000,420000000,1032000000,32.024,1.7706,2.3482,135.9589,
600295.SH,鄂尔多斯,2003-11-25,3.5445,3.5445,3.643,3.5023,3.5726,1285749,6523871,0.0281,0.7937,5.074,0.8036,812800000,1588706574,5242560000,160000000,420000000,1032000000,32.2782,1.7846,2.3668,137.0379,
600295.SH,鄂尔多斯,2003-11-26,3.5726,3.5726,3.6148,3.5656,3.6008,1172863,5988200,0.0281,0.7874,5.1056,0.733,819200000,1585211040,5283840000,160000000,420000000,1032000000,32.5323,1.7987,2.3855,138.1169,
600295.SH,鄂尔多斯,2003-11-27,3.6008,3.6008,3.6359,3.5094,3.5164,856522,4332822,-0.0844,-2.3438,5.0586,0.5353,800000000,1564353000,5160000000,160000000,420000000,1032000000,31.7698,1.7565,2.3295,134.8798,
600295.SH,鄂尔多斯,2003-11-28,3.5164,3.5023,3.8258,3.4461,3.8047,3487430,18177839,0.2883,8.2,5.2124,2.1796,865600000,1581772920,5583120000,160000000,420000000,1032000000,34.375,1.9005,2.5206,145.94,
600295.SH,鄂尔多斯,2003-12-01,3.8047,3.8047,3.8399,3.7274,3.8329,2304580,12453530,0.0281,0.7394,5.4038,1.4404,872000000,1592163720,5624400000,160000000,420000000,1032000000,34.6291,1.9146,2.5392,147.019,
600295.SH,鄂尔多斯,2003-12-02,3.8329,3.8469,3.854,3.7625,3.7836,1157821,6241416,-0.0492,-1.2844,5.3907,0.7236,860800000,1581772920,5552160000,160000000,420000000,1032000000,34.1843,1.89,2.5066,145.1307,
600295.SH,鄂尔多斯,2003-12-03,3.7836,3.7907,4.1282,3.6992,4.0438,3561363,19816664,0.2602,6.8773,5.5643,2.2259,920000000,1599155040,5934000000,160000000,420000000,1032000000,36.5353,2.02,2.679,155.1118,
600295.SH,鄂尔多斯,2003-12-04,4.0438,3.9735,3.9946,3.868,3.9384,3963356,22021388,-0.1055,-2.6087,5.5562,2.4771,896000000,1588706574,5779200000,160000000,420000000,1032000000,35.5822,1.9673,2.6091,151.0654,
600295.SH,鄂尔多斯,2003-12-05,3.9384,3.9384,3.9524,3.8469,3.9173,1348447,7454479,-0.0211,-0.5357,5.5282,0.8428,891200000,1574782020,5748240000,160000000,420000000,1032000000,35.3916,1.9568,2.5951,150.2561,
600295.SH,鄂尔多斯,2003-12-08,3.9173,3.9032,3.9032,3.7836,3.7977,1029400,5606907,-0.1196,-3.0521,5.4468,0.6434,864000000,1571286696,5572800000,160000000,420000000,1032000000,34.3114,1.897,2.5159,145.6702,
600295.SH,鄂尔多斯,2003-12-09,3.7977,3.7625,3.8047,3.7274,3.7836,489110,2617776,-0.0141,-0.3704,5.3521,0.3057,860800000,1571324664,5552160000,160000000,420000000,1032000000,34.1843,1.89,2.5066,145.1307,
600295.SH,鄂尔多斯,2003-12-10,3.7836,3.7977,3.8329,3.7625,3.8188,611850,3307623,0.0352,0.9294,5.4059,0.3824,868800000,1574801046,5603760000,160000000,420000000,1032000000,34.502,1.9076,2.5299,146.4795,
600295.SH,鄂尔多斯,2003-12-11,3.8188,3.8118,3.8118,3.7625,3.7696,694729,3729797,-0.0492,-1.2891,5.3687,0.4342,857600000,1550447640,5531520000,160000000,420000000,1032000000,34.0573,1.883,2.4973,144.5912,
600295.SH,鄂尔多斯,2003-12-12,3.7696,3.7696,3.8329,3.7555,3.8188,414015,2235951,0.0492,1.306,5.4007,0.2588,868800000,1540037226,5603760000,160000000,420000000,1032000000,34.502,1.9076,2.5299,146.4795,
600295.SH,鄂尔多斯,2003-12-15,3.8188,3.8469,3.861,3.8047,3.8118,329950,1792214,-0.007,-0.1842,5.4318,0.2062,867200000,1540037226,5593440000,160000000,420000000,1032000000,34.4385,1.9041,2.5252,146.2097,
600295.SH,鄂尔多斯,2003-12-16,3.8118,3.8118,3.8118,3.6852,3.7274,791223,4188316,-0.0844,-2.214,5.2935,0.4945,848000000,1508768016,5469600000,160000000,420000000,1032000000,33.676,1.8619,2.4693,142.9726,
600295.SH,鄂尔多斯,2003-12-17,3.7274,3.7133,3.7625,3.657,3.657,662899,3488809,-0.0703,-1.8868,5.263,0.4143,832000000,1494844260,5366400000,160000000,420000000,1032000000,33.0406,1.8268,2.4227,140.275,
600295.SH,鄂尔多斯,2003-12-18,3.657,3.6289,3.657,3.5937,3.6148,522144,2690164,-0.0422,-1.1538,5.1521,0.3263,822400000,1487891496,5304480000,160000000,420000000,1032000000,32.6594,1.8057,2.3948,138.6565,
600295.SH,鄂尔多斯,2003-12-19,3.6148,3.6148,3.657,3.2773,3.4179,1431400,7104473,-0.1969,-5.4475,4.9633,0.8946,777600000,1432234776,5015520000,160000000,420000000,1032000000,30.8803,1.7073,2.2643,131.1032,
600295.SH,鄂尔多斯,2003-12-22,3.4179,3.432,3.4953,3.3265,3.4742,1286375,6213074,0.0563,1.6461,4.8299,0.804,790400000,1442681100,5098080000,160000000,420000000,1032000000,31.3886,1.7354,2.3016,133.2613,
600295.SH,鄂尔多斯,2003-12-23,3.4742,3.5164,3.6289,3.4672,3.5867,1288147,6490193,0.1125,3.2389,5.0384,0.8051,816000000,1453092564,5263200000,160000000,420000000,1032000000,32.4052,1.7916,2.3761,137.5774,
600295.SH,鄂尔多斯,2003-12-24,3.5867,3.5937,3.6008,3.5304,3.5515,742822,3762789,-0.0352,-0.9804,5.0655,0.4643,808000000,1491331842,5211600000,160000000,420000000,1032000000,32.0875,1.7741,2.3528,136.2286,
600295.SH,鄂尔多斯,2003-12-25,3.5515,3.5515,3.5515,3.4531,3.5094,807850,4011175,-0.0422,-1.1881,4.9652,0.5049,798400000,1453110120,5149680000,160000000,420000000,1032000000,31.7063,1.753,2.3249,134.6101,
600295.SH,鄂尔多斯,2003-12-26,3.5094,3.4742,3.5726,3.4742,3.5234,401864,2012111,0.0141,0.4008,5.0069,0.2512,801600000,1456551264,5170320000,160000000,420000000,1032000000,31.8334,1.76,2.3342,135.1496,
600295.SH,鄂尔多斯,2003-12-29,3.5234,3.5304,3.5304,3.439,3.4461,537958,2645567,-0.0774,-2.1956,4.9178,0.3362,784000000,1435693728,5056800000,160000000,420000000,1032000000,31.1344,1.7214,2.283,132.1822,
600295.SH,鄂尔多斯,2003-12-30,3.4461,3.432,3.7907,3.432,3.7907,4266680,22586072,0.3446,10,5.2936,2.6667,862400000,1491331842,5562480000,160000000,420000000,1032000000,34.2479,1.8935,2.5113,145.4005,
600295.SH,鄂尔多斯,2003-12-31,3.7907,3.8469,3.8469,3.6641,3.6711,1762270,9451419,-0.1196,-3.154,5.3632,1.1014,835200000,1470438522,5387040000,160000000,420000000,1032000000,33.1677,1.8338,2.432,140.8145,
600295.SH,鄂尔多斯,2004-01-02,3.6711,3.657,3.6922,3.5867,3.6219,1132700,5860133,-0.0492,-1.341,5.1736,0.7079,824000000,1473914736,5314800000,160000000,420000000,1032000000,30.33,1.7074,1.8219,80.2916,
600295.SH,鄂尔多斯,2004-01-05,3.6219,3.6219,3.7274,3.5937,3.7133,1174529,6128028,0.0914,2.5243,5.2174,0.7341,844800000,1473950352,5448960000,160000000,420000000,1032000000,31.0956,1.7505,1.8679,82.3184,
600295.SH,鄂尔多斯,2004-01-06,3.7133,3.7203,3.7414,3.6219,3.657,924763,4807107,-0.0563,-1.5152,5.1982,0.578,832000000,1508713332,5366400000,160000000,420000000,1032000000,30.6245,1.7239,1.8396,81.0711,
600295.SH,鄂尔多斯,2004-01-07,3.657,3.657,3.7907,3.6008,3.7344,2361393,12331213,0.0774,2.1154,5.222,1.4759,849600000,1526131698,5479920000,160000000,420000000,1032000000,31.2723,1.7604,1.8785,82.7861,
600295.SH,鄂尔多斯,2004-01-08,3.7344,3.7414,3.9032,3.6781,3.8399,2262200,12216277,0.1055,2.8249,5.4002,1.4139,873600000,1620013584,5634720000,160000000,420000000,1032000000,32.1557,1.8101,1.9316,85.1247,
600295.SH,鄂尔多斯,2004-01-09,3.8399,3.7977,3.8891,3.7555,3.7555,1762525,9605566,-0.0844,-2.1978,5.4499,1.1016,854400000,1623490008,5510880000,160000000,420000000,1032000000,31.449,1.7704,1.8891,83.2538,
600295.SH,鄂尔多斯,2004-01-12,3.7555,3.7625,3.7907,3.7063,3.7696,698099,3715094,0.0141,0.3745,5.3217,0.4363,857600000,1619974440,5531520000,160000000,420000000,1032000000,31.5668,1.777,1.8962,83.5656,
600295.SH,鄂尔多斯,2004-01-13,3.7696,3.7625,3.8188,3.7274,3.7625,961919,5154521,-0.007,-0.1866,5.3586,0.6012,856000000,1699930260,5521200000,160000000,420000000,1032000000,31.5079,1.7737,1.8926,83.4097,
600295.SH,鄂尔多斯,2004-01-14,3.7625,3.7414,3.7625,3.6781,3.7203,779524,4106958,-0.0422,-1.1215,5.2685,0.4872,846400000,1668602880,5459280000,160000000,420000000,1032000000,31.1545,1.7538,1.8714,82.4743,
600295.SH,鄂尔多斯,2004-01-15,3.7203,3.7133,3.8399,3.6852,3.7766,784525,4203187,0.0563,1.5123,5.3576,0.4903,859200000,1672079136,5541840000,160000000,420000000,1032000000,31.6257,1.7803,1.8997,83.7215,
600295.SH,鄂尔多斯,2004-01-16,3.7766,3.7766,3.8188,3.7274,3.7766,670455,3595207,0,0,5.3623,0.419,859200000,1679011362,5541840000,160000000,420000000,1032000000,31.6257,1.7803,1.8997,83.7215,
600295.SH,鄂尔多斯,2004-01-29,3.7766,3.7766,3.9805,3.7696,3.9173,1131865,6226587,0.1407,3.7244,5.5012,0.7074,891200000,1682568888,5748240000,160000000,420000000,1032000000,32.8035,1.8466,1.9705,86.8397,
600295.SH,鄂尔多斯,2004-01-30,3.9173,3.9102,3.9384,3.8047,3.8258,1057100,5797253,-0.0914,-2.3339,5.4841,0.6607,870400000,1647785160,5614080000,160000000,420000000,1032000000,32.0379,1.8035,1.9245,84.8129,
600295.SH,鄂尔多斯,2004-02-02,3.8258,3.868,3.9665,3.8118,3.8962,1149138,6343536,0.0703,1.8382,5.5203,0.7182,886400000,1658174112,5717280000,160000000,420000000,1032000000,32.6268,1.8367,1.9599,86.372,
600295.SH,鄂尔多斯,2004-02-03,3.8962,3.9032,4.0298,3.8962,4.0227,2275334,12913031,0.1266,3.2491,5.6752,1.4221,915200000,1665166860,5903040000,160000000,420000000,1032000000,33.6869,1.8963,2.0235,89.1783,
600295.SH,鄂尔多斯,2004-02-04,4.0227,4.0227,4.0649,3.9594,4.0368,1762167,10052825,0.0141,0.3497,5.7048,1.1014,918400000,1679112792,5923680000,160000000,420000000,1032000000,33.8047,1.903,2.0306,89.4901,
600295.SH,鄂尔多斯,2004-02-05,4.0368,4.0438,4.1986,3.9735,4.1915,2774281,16083771,0.1547,3.8328,5.7975,1.7339,953600000,1717353456,6150720000,160000000,420000000,1032000000,35.1004,1.9759,2.1084,92.92,
600295.SH,鄂尔多斯,2004-02-06,4.1915,4.1704,4.3111,4.079,4.1423,3588476,21377188,-0.0492,-1.1745,5.9572,2.2428,942400000,1640891952,6078480000,160000000,420000000,1032000000,34.6881,1.9527,2.0837,91.8287,
600295.SH,鄂尔多斯,2004-02-09,4.1423,4.1493,4.3884,4.1353,4.3603,3777994,23025412,0.218,5.2632,6.0946,2.3612,992000000,1668703680,6398400000,160000000,420000000,1032000000,36.5138,2.0555,2.1933,96.6618,
600295.SH,鄂尔多斯,2004-02-10,4.3603,4.4095,4.5432,4.3463,4.3603,7605115,48239985,0,0,6.3431,4.7532,992000000,1682609544,6398400000,160000000,420000000,1032000000,36.5138,2.0555,2.1933,96.6618,
600295.SH,鄂尔多斯,2004-02-11,4.3603,4.3603,4.3814,4.2759,4.29,2549244,15566277,-0.0703,-1.6129,6.1062,1.5933,976000000,1661730672,6295200000,160000000,420000000,1032000000,35.9249,2.0223,2.158,95.1027,
600295.SH,鄂尔多斯,2004-02-12,4.29,4.29,4.3533,4.29,4.3181,1615612,9903910,0.0281,0.6557,6.1301,1.0098,982400000,1661710596,6336480000,160000000,420000000,1032000000,36.1604,2.0356,2.1721,95.7263,
600295.SH,鄂尔多斯,2004-02-13,4.3181,4.3463,4.3463,4.1986,4.1986,1702600,10290605,-0.1196,-2.7687,6.0441,1.0641,955200000,1651301400,6161040000,160000000,420000000,1032000000,35.1593,1.9792,2.112,93.0759,
600295.SH,鄂尔多斯,2004-02-16,4.1986,4.2056,4.3111,4.1986,4.3041,1258579,7595366,0.1055,2.5126,6.0349,0.7866,979200000,1668683520,6315840000,160000000,420000000,1032000000,36.0427,2.0289,2.165,95.4145,
600295.SH,鄂尔多斯,2004-02-17,4.3041,4.3041,4.3392,4.2619,4.297,1414067,8641710,-0.007,-0.1634,6.1112,0.8838,977600000,1686065640,6305520000,160000000,420000000,1032000000,35.9838,2.0256,2.1615,95.2586,
600295.SH,鄂尔多斯,2004-02-18,4.297,4.3111,4.3111,4.2197,4.29,2580529,15609924,-0.007,-0.1637,6.0491,1.6128,976000000,1686024900,6295200000,160000000,420000000,1032000000,35.9249,2.0223,2.158,95.1027,
600295.SH,鄂尔多斯,2004-02-19,4.29,4.29,4.3744,4.2548,4.3041,1332766,8187356,0.0141,0.3279,6.1431,0.833,979200000,1699930260,6315840000,160000000,420000000,1032000000,36.0427,2.0289,2.165,95.4145,
600295.SH,鄂尔多斯,2004-02-20,4.3041,4.297,4.3041,4.2197,4.3041,1262329,7652494,0,0,6.0622,0.789,979200000,1668663360,6315840000,160000000,420000000,1032000000,36.0427,2.0289,2.165,95.4145,
600295.SH,鄂尔多斯,2004-02-23,4.3041,4.3111,4.3322,4.2267,4.2408,1662989,10144805,-0.0633,-1.4706,6.1003,1.0394,964800000,1640872128,6222960000,160000000,420000000,1032000000,35.5126,1.9991,2.1332,94.0114,
600295.SH,鄂尔多斯,2004-02-24,4.2408,4.2197,4.2197,4.079,4.1212,2002268,11712160,-0.1196,-2.8192,5.8494,1.2514,937600000,1630442856,6047520000,160000000,420000000,1032000000,34.5114,1.9427,2.0731,91.3609,
600295.SH,鄂尔多斯,2004-02-25,4.1212,4.1212,4.1704,3.9735,3.9876,1342226,7784436,-0.1336,-3.2423,5.7996,0.8389,907200000,1599135720,5851440000,160000000,420000000,1032000000,33.3925,1.8798,2.0058,88.3987,
600295.SH,鄂尔多斯,2004-02-26,3.9876,3.9735,3.9805,3.8821,3.9384,1075462,5998195,-0.0492,-1.2346,5.5773,0.6722,896000000,1609545420,5779200000,160000000,420000000,1032000000,32.9802,1.8565,1.9811,87.3074,
600295.SH,鄂尔多斯,2004-02-27,3.9384,3.9384,4.0016,3.9173,3.9805,668924,3768673,0.0422,1.0714,5.6339,0.4181,905600000,1613021760,5841120000,160000000,420000000,1032000000,33.3336,1.8764,2.0023,88.2428,
600295.SH,鄂尔多斯,2004-03-01,3.9805,3.9946,4.0649,3.9735,4.0298,816337,4675960,0.0492,1.2367,5.728,0.5102,916800000,1613002272,5913360000,160000000,420000000,1032000000,33.7458,1.8996,2.0271,89.3342,
600295.SH,鄂尔多斯,2004-03-02,4.0298,4.0298,4.0931,3.9735,4.0649,979224,5601598,0.0352,0.8726,5.7204,0.612,924800000,1599077760,5964960000,160000000,420000000,1032000000,34.0403,1.9162,2.0448,90.1137,
600295.SH,鄂尔多斯,2004-03-03,4.0649,4.0649,4.072,3.9313,3.9384,737266,4180284,-0.1266,-3.1142,5.67,0.4608,896000000,1585172736,5779200000,160000000,420000000,1032000000,32.9802,1.8565,1.9811,87.3074,
600295.SH,鄂尔多斯,2004-03-04,3.9384,3.9243,3.9805,3.8751,3.9805,740234,4113752,0.0422,1.0714,5.5574,0.4626,905600000,1567791456,5841120000,160000000,420000000,1032000000,33.3336,1.8764,2.0023,88.2428,
600295.SH,鄂尔多斯,2004-03-05,3.9805,3.9946,4.0016,3.9313,3.9594,670726,3770288,-0.0211,-0.53,5.6212,0.4192,900800000,1533065940,5810160000,160000000,420000000,1032000000,33.1569,1.8665,1.9917,87.7751,
600295.SH,鄂尔多斯,2004-03-08,3.9594,3.9384,3.9594,3.8751,3.8751,568731,3165986,-0.0844,-2.1314,5.5668,0.3555,881600000,1543513608,5686320000,160000000,420000000,1032000000,32.4502,1.8267,1.9492,85.9042,
600295.SH,鄂尔多斯,2004-03-09,3.8751,3.854,3.8891,3.8118,3.8118,683999,3744703,-0.0633,-1.6334,5.4747,0.4275,867200000,1540037226,5593440000,160000000,420000000,1032000000,31.9201,1.7969,1.9174,84.5011,
600295.SH,鄂尔多斯,2004-03-10,3.8118,3.8118,3.8891,3.8047,3.8821,519012,2835772,0.0703,1.845,5.4638,0.3244,883200000,1564371900,5696640000,160000000,420000000,1032000000,32.5091,1.83,1.9528,86.0601,
600295.SH,鄂尔多斯,2004-03-11,3.8821,3.9313,4.0649,3.8891,4.0509,1794202,10203859,0.1688,4.3478,5.6871,1.1214,921600000,1581753810,5944320000,160000000,420000000,1032000000,33.9225,1.9096,2.0377,89.8019,
600295.SH,鄂尔多斯,2004-03-12,4.0509,4.0509,4.1071,3.9876,4.1001,1448649,8330152,0.0492,1.2153,5.7503,0.9054,932800000,1571343648,6016560000,160000000,420000000,1032000000,34.3348,1.9328,2.0624,90.8932,
600295.SH,鄂尔多斯,2004-03-15,4.1001,4.1142,4.1704,4.0649,4.1704,3369467,19759921,0.0703,1.7153,5.8644,2.1059,948800000,1602612102,6119760000,160000000,420000000,1032000000,34.9237,1.966,2.0978,92.4523,
600295.SH,鄂尔多斯,2004-03-16,4.1704,4.2056,4.2197,4.1493,4.1634,1078949,6393980,-0.007,-0.1686,5.9261,0.6743,947200000,1588744962,6109440000,160000000,420000000,1032000000,34.8648,1.9626,2.0943,92.2964,
600295.SH,鄂尔多斯,2004-03-17,4.1634,4.1564,4.1634,4.0579,4.1142,1112745,6482971,-0.0492,-1.1824,5.8261,0.6955,936000000,1585268496,6037200000,160000000,420000000,1032000000,34.4525,1.9394,2.0695,91.205,
600295.SH,鄂尔多斯,2004-03-18,4.1142,4.1212,4.1353,4.0087,4.0157,933179,5388262,-0.0985,-2.3932,5.7741,0.5832,913600000,1564428600,5892720000,160000000,420000000,1032000000,33.628,1.893,2.02,89.0224,
600295.SH,鄂尔多斯,2004-03-19,4.0157,4.0157,4.1001,3.9876,4.1001,872635,5018445,0.0844,2.1016,5.7509,0.5454,932800000,1581811140,6016560000,160000000,420000000,1032000000,34.3348,1.9328,2.0624,90.8932,
600295.SH,鄂尔多斯,2004-03-22,4.1001,4.1001,4.1282,4.0438,4.1212,755847,4390478,0.0211,0.5146,5.8087,0.4724,937600000,1567867224,6047520000,160000000,420000000,1032000000,34.5114,1.9427,2.0731,91.3609,
600295.SH,鄂尔多斯,2004-03-23,4.1212,4.1212,4.2056,4.086,4.1423,2269592,13426226,0.0211,0.5119,5.9157,1.4185,942400000,1564409700,6078480000,160000000,420000000,1032000000,34.6881,1.9527,2.0837,91.8287,
600295.SH,鄂尔多斯,2004-03-24,4.1423,4.2056,4.29,4.079,4.1915,11222902,67046284,0.0492,1.1885,5.9741,7.0143,953600000,1560952092,6150720000,160000000,420000000,1032000000,35.1004,1.9759,2.1084,92.92,
600295.SH,鄂尔多斯,2004-03-25,4.1915,4.2056,4.4799,4.1845,4.4025,14018361,86672166,0.211,5.0336,6.1828,8.7615,1001600000,1609584312,6460320000,160000000,420000000,1032000000,36.8672,2.0754,2.2146,97.5972,
600295.SH,鄂尔多斯,2004-03-26,4.4025,4.3955,4.4025,4.283,4.29,4628647,28406908,-0.1125,-2.5559,6.1372,2.8929,976000000,1592182956,6295200000,160000000,420000000,1032000000,35.9249,2.0223,2.158,95.1027,
600295.SH,鄂尔多斯,2004-03-29,4.29,4.29,4.3322,4.2197,4.2197,2520226,15223049,-0.0703,-1.6393,6.0404,1.5751,960000000,1581734700,6192000000,160000000,420000000,1032000000,35.3359,1.9892,2.1226,93.5436,
600295.SH,鄂尔多斯,2004-03-30,4.2197,4.2197,4.2267,4.1282,4.1564,1863349,11017233,-0.0633,-1.5,5.9126,1.1646,945600000,1581753810,6099120000,160000000,420000000,1032000000,34.8059,1.9593,2.0907,92.1405,
600295.SH,鄂尔多斯,2004-03-31,4.1564,4.1634,4.2337,4.1493,4.2197,1409553,8410115,0.0633,1.5228,5.9665,0.881,960000000,1585230192,6192000000,160000000,420000000,1032000000,35.3359,1.9892,2.1226,93.5436,
600295.SH,鄂尔多斯,2004-04-01,4.2197,4.2197,4.2267,4.1493,4.1845,1638408,9729236,-0.0352,-0.8333,5.9382,1.024,952000000,1588687380,6140400000,160000000,420000000,1032000000,35.0415,1.9726,2.1049,92.7641,
600295.SH,鄂尔多斯,2004-04-02,4.1845,4.1915,4.2197,4.1493,4.1915,1888054,11220901,0.007,0.1681,5.9431,1.18,953600000,1592144484,6150720000,160000000,420000000,1032000000,35.1004,1.9759,2.1084,92.92,
600295.SH,鄂尔多斯,2004-04-05,4.1915,4.1915,4.2197,4.1423,4.1704,2081983,12323600,-0.0211,-0.5034,5.9192,1.3012,948800000,1592144484,6119760000,160000000,420000000,1032000000,34.9237,1.966,2.0978,92.4523,
600295.SH,鄂尔多斯,2004-04-06,4.1704,4.1704,4.283,4.1634,4.2759,2335714,14088871,0.1055,2.5295,6.0319,1.4598,972800000,1581715590,6274560000,160000000,420000000,1032000000,35.8071,2.0157,2.1509,94.7909,
600295.SH,鄂尔多斯,2004-04-07,4.2759,4.2759,4.3041,4.2337,4.2689,1795476,10874609,-0.007,-0.1645,6.0567,1.1222,971200000,1578239292,6264240000,160000000,420000000,1032000000,35.7482,2.0124,2.1473,94.635,
600295.SH,鄂尔多斯,2004-04-08,4.2689,4.2689,4.2689,4.1775,4.1915,1665890,9962699,-0.0774,-1.8122,5.9804,1.0412,953600000,1574762994,6150720000,160000000,420000000,1032000000,35.1004,1.9759,2.1084,92.92,
600295.SH,鄂尔多斯,2004-04-09,4.1915,4.1915,4.1915,4.0227,4.0368,2221512,12934776,-0.1547,-3.6913,5.8225,1.3884,918400000,1560857802,5923680000,160000000,420000000,1032000000,33.8047,1.903,2.0306,89.4901,
600295.SH,鄂尔多斯,2004-04-12,4.0368,4.0087,4.0649,3.9805,4.0579,1084813,6207182,0.0211,0.5226,5.7219,0.678,923200000,1553905206,5954640000,160000000,420000000,1032000000,33.9814,1.9129,2.0412,89.9578,
600295.SH,鄂尔多斯,2004-04-13,4.0579,4.1001,4.1142,4.0227,4.0438,843599,4890587,-0.0141,-0.3466,5.7973,0.5272,920000000,1540018620,5934000000,160000000,420000000,1032000000,33.8636,1.9063,2.0341,89.646,
600295.SH,鄂尔多斯,2004-04-14,4.0438,4.0368,4.0368,3.9243,3.9665,1216061,6853378,-0.0774,-1.913,5.6357,0.76,902400000,1536523716,5820480000,160000000,420000000,1032000000,33.2158,1.8698,1.9952,87.931,
600295.SH,鄂尔多斯,2004-04-15,3.9665,4.0016,4.0016,3.861,3.868,1187685,6598141,-0.0985,-2.4823,5.5555,0.7423,880000000,1512244440,5676000000,160000000,420000000,1032000000,32.3913,1.8234,1.9457,85.7483,
600295.SH,鄂尔多斯,2004-04-16,3.868,3.868,3.9384,3.8329,3.9102,808988,4476581,0.0422,1.0909,5.5336,0.5056,889600000,1508749788,5737920000,160000000,420000000,1032000000,32.7446,1.8433,1.9669,86.6838,
600295.SH,鄂尔多斯,2004-04-19,3.9102,3.9102,3.9384,3.8751,3.9173,578000,3213646,0.007,0.1799,5.5599,0.3612,891200000,1487855544,5748240000,160000000,420000000,1032000000,32.8035,1.8466,1.9705,86.8397,
600295.SH,鄂尔多斯,2004-04-20,3.9173,3.9173,3.9524,3.8891,3.9384,539109,3002230,0.0211,0.5386,5.5689,0.3369,896000000,1449598752,5779200000,160000000,420000000,1032000000,32.9802,1.8565,1.9811,87.3074,
