´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600336.SH,°Ä¿ÂÂê,2005-09-01,1.3605,1.3746,1.3992,1.3569,1.3992,1394539,5474397,0.0388,2.8497,3.9256,1.5495,357300000,N/A,1353912920,90000000,0,341036000,56.6477,1.1177,0.5493,-28.072,
600336.SH,°Ä¿ÂÂê,2005-09-02,1.3992,1.3992,1.4098,1.3816,1.4098,915932,3636542,0.0106,0.7557,3.9703,1.0177,360000000,N/A,1364144000,90000000,0,341036000,57.0758,1.1262,0.5534,-28.2842,
600336.SH,°Ä¿ÂÂê,2005-09-05,1.4098,1.4169,1.4274,1.3957,1.4239,1109652,4444747,0.0141,1,4.0055,1.2329,363600000,N/A,1377785440,90000000,0,341036000,57.6465,1.1374,0.5589,-28.567,
600336.SH,°Ä¿ÂÂê,2005-09-06,1.4239,1.431,1.4345,1.3499,1.3605,1035081,4132049,-0.0634,-4.4554,3.992,1.1501,347400000,N/A,1316398960,90000000,0,341036000,55.0781,1.0868,0.534,-27.2942,
600336.SH,°Ä¿ÂÂê,2005-09-07,1.3605,1.3569,1.4451,1.3534,1.431,1748242,7018409,0.0705,5.1813,4.0146,1.9425,365400000,N/A,1384606160,90000000,0,341036000,57.9319,1.1431,0.5617,-28.7084,
600336.SH,°Ä¿ÂÂê,2005-09-08,1.431,1.4239,1.4733,1.4169,1.4451,1944934,7961988,0.0141,0.9852,4.0937,2.161,369000000,N/A,1398247600,90000000,0,341036000,58.5027,1.1543,0.5672,-28.9913,
600336.SH,°Ä¿ÂÂê,2005-09-09,1.4451,1.4451,1.4944,1.4345,1.4451,1667700,6924504,0,0,4.1521,1.853,369000000,N/A,1398247600,90000000,0,341036000,58.5027,1.1543,0.5672,-28.9913,
600336.SH,°Ä¿ÂÂê,2005-09-12,1.4451,1.4451,1.4733,1.4239,1.438,613598,2510100,-0.007,-0.4878,4.0908,0.6818,367200000,N/A,1391426880,90000000,0,341036000,58.2173,1.1487,0.5645,-28.8498,
600336.SH,°Ä¿ÂÂê,2005-09-13,1.438,1.431,1.4768,1.4274,1.4768,1106894,4568022,0.0388,2.6961,4.1269,1.2299,377100000,N/A,1428940840,90000000,0,341036000,59.7869,1.1797,0.5797,-29.6277,
600336.SH,°Ä¿ÂÂê,2005-09-14,1.4768,1.4874,1.512,1.4733,1.4944,1905682,8083673,0.0176,1.1933,4.2419,2.1174,381600000,N/A,1445992640,90000000,0,341036000,60.5003,1.1937,0.5866,-29.9812,
600336.SH,°Ä¿ÂÂê,2005-09-15,1.4944,1.5085,1.5543,1.5015,1.505,2470331,10674260,0.0106,0.7075,4.321,2.7448,384300000,N/A,1456223720,90000000,0,341036000,60.9284,1.2022,0.5908,-30.1933,
600336.SH,°Ä¿ÂÂê,2005-09-16,1.505,1.4944,1.5085,1.4697,1.4874,1329480,5612688,-0.0176,-1.171,4.2217,1.4772,379800000,N/A,1439171920,90000000,0,341036000,60.215,1.1881,0.5839,-29.8398,
600336.SH,°Ä¿ÂÂê,2005-09-19,1.4874,1.4874,1.5719,1.4768,1.5508,2229371,9705848,0.0634,4.2654,4.3536,2.4771,396000000,N/A,1500558400,90000000,0,341036000,62.7834,1.2388,0.6088,-31.1126,
600336.SH,°Ä¿ÂÂê,2005-09-20,1.5508,1.5684,1.6107,1.5402,1.586,4622749,20712027,0.0352,2.2727,4.4805,5.1364,405000000,N/A,1534662000,90000000,0,341036000,64.2103,1.2669,0.6226,-31.8197,
600336.SH,°Ä¿ÂÂê,2005-09-21,1.586,1.5684,1.579,1.5332,1.5332,2025401,8920278,-0.0529,-3.3333,4.4042,2.2504,391500000,N/A,1483506600,90000000,0,341036000,62.0699,1.2247,0.6018,-30.759,
600336.SH,°Ä¿ÂÂê,2005-09-22,1.5332,1.5085,1.5332,1.4345,1.4556,1775340,7447102,-0.0775,-5.0575,4.1947,1.9726,371700000,N/A,1408478680,90000000,0,341036000,58.9307,1.1628,0.5714,-29.2034,
600336.SH,°Ä¿ÂÂê,2005-09-23,1.4556,1.438,1.4944,1.4345,1.4486,1019274,4233255,-0.007,-0.4843,4.1532,1.1325,369900000,N/A,1401657960,90000000,0,341036000,58.6454,1.1571,0.5686,-29.062,
600336.SH,°Ä¿ÂÂê,2005-09-26,1.4486,1.4451,1.4521,1.3746,1.4133,1115950,4463384,-0.0352,-2.4331,3.9996,1.2399,360900000,N/A,1367554360,90000000,0,341036000,57.2185,1.129,0.5548,-28.3549,
600336.SH,°Ä¿ÂÂê,2005-09-27,1.4133,1.4133,1.438,1.3887,1.3957,1021005,4105987,-0.0176,-1.2469,4.0215,1.1344,356400000,N/A,1350502560,90000000,0,341036000,56.505,1.1149,0.5479,-28.0013,
600336.SH,°Ä¿ÂÂê,2005-09-28,1.3957,1.3816,1.4133,1.371,1.3746,614899,2422305,-0.0211,-1.5152,3.9394,0.6832,351000000,N/A,1330040400,90000000,0,341036000,55.6489,1.098,0.5396,-27.5771,
600336.SH,°Ä¿ÂÂê,2005-09-29,1.3746,1.3675,1.4169,1.3675,1.4133,690597,2739567,0.0388,2.8205,3.967,0.7673,360900000,N/A,1367554360,90000000,0,341036000,57.2185,1.129,0.5548,-28.3549,
600336.SH,°Ä¿ÂÂê,2005-09-30,1.4133,1.4169,1.4521,1.3957,1.4239,991908,4008020,0.0106,0.7481,4.0407,1.1021,363600000,N/A,1377785440,90000000,0,341036000,57.6465,1.1374,0.5589,-28.567,
600336.SH,°Ä¿ÂÂê,2005-10-10,1.4239,1.4239,1.4274,1.3675,1.3781,473399,1880938,-0.0458,-3.2178,3.9733,0.526,351900000,N/A,1333450760,90000000,0,341036000,55.7916,1.1008,0.541,-27.6478,
600336.SH,°Ä¿ÂÂê,2005-10-11,1.3781,1.3992,1.4521,1.3781,1.4486,776600,3129813,0.0705,5.1151,4.0301,0.8629,369900000,N/A,1401657960,90000000,0,341036000,58.6454,1.1571,0.5686,-29.062,
600336.SH,°Ä¿ÂÂê,2005-10-12,1.4486,1.4415,1.4768,1.438,1.4592,1045488,4332988,0.0106,0.7299,4.1445,1.1617,372600000,N/A,1411889040,90000000,0,341036000,59.0734,1.1656,0.5728,-29.2741,
600336.SH,°Ä¿ÂÂê,2005-10-13,1.4592,1.4592,1.5508,1.4592,1.5226,2915045,12564985,0.0634,4.3478,4.3104,3.2389,388800000,N/A,1473275520,90000000,0,341036000,61.6418,1.2163,0.5977,-30.5469,
600336.SH,°Ä¿ÂÂê,2005-10-14,1.5226,1.5156,1.5191,1.4662,1.4803,1114000,4706013,-0.0423,-2.7778,4.2244,1.2378,378000000,N/A,1432351200,90000000,0,341036000,59.9296,1.1825,0.5811,-29.6984,
600336.SH,°Ä¿ÂÂê,2005-10-17,1.4803,1.4803,1.4803,1.4803,1.4803,N/A,N/A,0,0,N/A,N/A,378000000,N/A,1432351200,90000000,0,341036000,59.9296,1.1825,0.5811,-29.6984,
600336.SH,°Ä¿ÂÂê,2005-10-18,1.4803,1.4803,1.4803,1.4803,1.4803,N/A,N/A,0,0,N/A,N/A,378000000,N/A,1432351200,90000000,0,341036000,59.9296,1.1825,0.5811,-29.6984,
600336.SH,°Ä¿ÂÂê,2005-10-19,1.4803,1.4803,1.4803,1.4803,1.4803,N/A,N/A,0,0,N/A,N/A,378000000,N/A,1432351200,90000000,0,341036000,59.9296,1.1825,0.5811,-29.6984,
600336.SH,°Ä¿ÂÂê,2005-10-20,1.4803,1.4803,1.4803,1.4803,1.4803,N/A,N/A,0,0,N/A,N/A,378000000,N/A,1432351200,90000000,0,341036000,59.9296,1.1825,0.5811,-29.6984,
600336.SH,°Ä¿ÂÂê,2005-10-21,1.4803,1.4803,1.4803,1.4803,1.4803,N/A,N/A,0,0,N/A,N/A,378000000,N/A,1432351200,90000000,0,341036000,59.9296,1.1825,0.5811,-29.6984,
600336.SH,°Ä¿ÂÂê,2005-10-24,1.4803,1.4803,1.4803,1.4803,1.4803,N/A,N/A,0,0,N/A,N/A,378000000,N/A,1432351200,90000000,0,341036000,59.9296,1.1825,0.5811,-29.6984,
600336.SH,°Ä¿ÂÂê,2005-10-25,1.4803,1.4803,1.4803,1.4803,1.4803,N/A,N/A,0,0,N/A,N/A,378000000,N/A,1432351200,90000000,0,341036000,59.9296,1.1825,0.5811,-29.6984,
600336.SH,°Ä¿ÂÂê,2005-10-26,1.4803,1.4803,1.4803,1.4803,1.4803,N/A,N/A,0,0,N/A,N/A,378000000,N/A,1432351200,90000000,0,341036000,59.9296,1.1825,0.5811,-29.6984,
600336.SH,°Ä¿ÂÂê,2005-10-27,1.4803,1.5191,1.5473,1.438,1.5085,2339838,9936051,0.0282,1.9048,4.2465,2.5998,385200000,N/A,1459634080,90000000,0,341036000,61.0711,1.205,0.5922,-30.264,
600336.SH,°Ä¿ÂÂê,2005-10-28,1.5085,1.4944,1.5332,1.3816,1.4133,1462509,5965354,-0.0952,-6.3084,4.0788,1.625,360900000,N/A,1367554360,90000000,0,341036000,57.2185,1.129,0.5548,-28.3549,
600336.SH,°Ä¿ÂÂê,2005-10-31,1.4133,1.3922,1.4098,1.3499,1.3746,887993,3459892,-0.0388,-2.7431,3.8963,0.9867,351000000,N/A,1330040400,90000000,0,341036000,55.6489,1.098,0.5396,-27.5771,
600336.SH,°Ä¿ÂÂê,2005-11-01,1.3746,1.3781,1.3922,1.3288,1.3887,673600,2595724,0.0141,1.0256,3.8535,0.7484,354600000,N/A,1343681840,90000000,0,341036000,56.2196,1.1093,0.5451,-27.8599,
600336.SH,°Ä¿ÂÂê,2005-11-02,1.3887,1.3851,1.4451,1.3851,1.4204,1389858,5627500,0.0317,2.2843,4.049,1.5443,362700000,N/A,1374375080,90000000,0,341036000,57.5039,1.1346,0.5576,-28.4963,
600336.SH,°Ä¿ÂÂê,2005-11-03,1.4204,1.4345,1.4451,1.3851,1.3957,759300,3023965,-0.0247,-1.737,3.9826,0.8437,356400000,N/A,1350502560,90000000,0,341036000,56.505,1.1149,0.5479,-28.0013,
600336.SH,°Ä¿ÂÂê,2005-11-04,1.3957,1.3922,1.4063,1.371,1.3992,496001,1961851,0.0035,0.2525,3.9553,0.5511,357300000,N/A,1353912920,90000000,0,341036000,56.6477,1.1177,0.5493,-28.072,
600336.SH,°Ä¿ÂÂê,2005-11-07,1.3992,1.3781,1.3992,1.3746,1.3992,374277,1472631,0,0,3.9346,0.4159,357300000,N/A,1353912920,90000000,0,341036000,56.6477,1.1177,0.5493,-28.072,
600336.SH,°Ä¿ÂÂê,2005-11-08,1.3992,1.3957,1.4204,1.3781,1.3992,626299,2487450,0,0,3.9717,0.6959,357300000,N/A,1353912920,90000000,0,341036000,56.6477,1.1177,0.5493,-28.072,
600336.SH,°Ä¿ÂÂê,2005-11-09,1.3992,1.4098,1.4274,1.3887,1.4098,889985,3563524,0.0106,0.7557,4.004,0.9889,360000000,N/A,1364144000,90000000,0,341036000,57.0758,1.1262,0.5534,-28.2842,
600336.SH,°Ä¿ÂÂê,2005-11-10,1.4098,1.4028,1.4521,1.3922,1.4274,1861556,7573525,0.0176,1.25,4.0684,2.0684,364500000,N/A,1381195800,90000000,0,341036000,57.7892,1.1403,0.5603,-28.6377,
600336.SH,°Ä¿ÂÂê,2005-11-11,1.4274,1.4169,1.4239,1.3429,1.3534,1397800,5461849,-0.074,-5.1852,3.9075,1.5531,345600000,N/A,1309578240,90000000,0,341036000,54.7928,1.0811,0.5313,-27.1528,
600336.SH,°Ä¿ÂÂê,2005-11-14,1.3534,1.3534,1.3534,1.3534,1.3534,N/A,N/A,0,0,N/A,N/A,345600000,N/A,1309578240,90000000,0,341036000,54.7928,1.0811,0.5313,-27.1528,
600336.SH,°Ä¿ÂÂê,2005-11-15,1.3534,1.3534,1.3534,1.3534,1.3534,N/A,N/A,0,0,N/A,N/A,345600000,N/A,1309578240,90000000,0,341036000,54.7928,1.0811,0.5313,-27.1528,
600336.SH,°Ä¿ÂÂê,2005-11-16,1.3534,1.3534,1.3534,1.3534,1.3534,N/A,N/A,0,0,N/A,N/A,345600000,N/A,1309578240,90000000,0,341036000,54.7928,1.0811,0.5313,-27.1528,
600336.SH,°Ä¿ÂÂê,2005-11-17,1.3534,1.3534,1.3534,1.3534,1.3534,N/A,N/A,0,0,N/A,N/A,345600000,N/A,1309578240,90000000,0,341036000,54.7928,1.0811,0.5313,-27.1528,
600336.SH,°Ä¿ÂÂê,2005-11-18,1.3534,1.3534,1.3534,1.3534,1.3534,N/A,N/A,0,0,N/A,N/A,345600000,N/A,1309578240,90000000,0,341036000,54.7928,1.0811,0.5313,-27.1528,
600336.SH,°Ä¿ÂÂê,2005-11-21,1.3534,1.3534,1.3534,1.3534,1.3534,N/A,N/A,0,0,N/A,N/A,345600000,N/A,1309578240,90000000,0,341036000,54.7928,1.0811,0.5313,-27.1528,
600336.SH,°Ä¿ÂÂê,2005-11-22,1.3534,1.3534,1.3534,1.3534,1.3534,N/A,N/A,0,0,N/A,N/A,345600000,N/A,1309578240,90000000,0,341036000,54.7928,1.0811,0.5313,-27.1528,
600336.SH,°Ä¿ÂÂê,2005-11-23,1.3534,1.3534,1.3534,1.3534,1.3534,N/A,N/A,0,0,N/A,N/A,345600000,N/A,1309578240,90000000,0,341036000,54.7928,1.0811,0.5313,-27.1528,
600336.SH,°Ä¿ÂÂê,2005-11-24,1.3534,1.3534,1.3534,1.3534,1.3534,N/A,N/A,0,0,N/A,N/A,345600000,N/A,1309578240,90000000,0,341036000,54.7928,1.0811,0.5313,-27.1528,
600336.SH,°Ä¿ÂÂê,2005-11-25,1.3534,1.3534,1.3534,1.3534,1.3534,N/A,N/A,0,0,N/A,N/A,345600000,N/A,1309578240,90000000,0,341036000,54.7928,1.0811,0.5313,-27.1528,
600336.SH,°Ä¿ÂÂê,2005-11-28,1.3534,1.3534,1.3534,1.3534,1.3534,N/A,N/A,0,0,N/A,N/A,345600000,N/A,1309578240,90000000,0,341036000,54.7928,1.0811,0.5313,-27.1528,
600336.SH,°Ä¿ÂÂê,2005-11-29,1.3534,1.3534,1.3534,1.3534,1.3534,N/A,N/A,0,0,N/A,N/A,345600000,N/A,1309578240,90000000,0,341036000,54.7928,1.0811,0.5313,-27.1528,
600336.SH,°Ä¿ÂÂê,2005-11-30,1.3534,1.3534,1.3534,1.3534,1.3534,N/A,N/A,0,0,N/A,N/A,345600000,N/A,1309578240,90000000,0,341036000,54.7928,1.0811,0.5313,-27.1528,
600336.SH,°Ä¿ÂÂê,2005-12-01,1.3534,1.3534,1.3534,1.3534,1.3534,N/A,N/A,0,0,N/A,N/A,345600000,N/A,1309578240,90000000,0,341036000,54.7928,1.0811,0.5313,-27.1528,
600336.SH,°Ä¿ÂÂê,2005-12-02,1.3534,1.3534,1.3534,1.3534,1.3534,N/A,N/A,0,0,N/A,N/A,345600000,N/A,1309578240,90000000,0,341036000,54.7928,1.0811,0.5313,-27.1528,
600336.SH,°Ä¿ÂÂê,2005-12-05,1.3534,1.3534,1.3534,1.3534,1.3534,N/A,N/A,0,0,N/A,N/A,345600000,N/A,1309578240,90000000,0,341036000,54.7928,1.0811,0.5313,-27.1528,
600336.SH,°Ä¿ÂÂê,2005-12-06,1.3534,1.3534,1.3534,1.3534,1.3534,N/A,N/A,0,0,N/A,N/A,345600000,N/A,1309578240,90000000,0,341036000,54.7928,1.0811,0.5313,-27.1528,
600336.SH,°Ä¿ÂÂê,2005-12-07,1.3534,1.3534,1.3534,1.3534,1.3534,N/A,N/A,0,0,N/A,N/A,345600000,N/A,1309578240,90000000,0,341036000,54.7928,1.0811,0.5313,-27.1528,
600336.SH,°Ä¿ÂÂê,2005-12-08,1.3534,1.3534,1.3534,1.3534,1.3534,N/A,N/A,0,0,N/A,N/A,345600000,N/A,1309578240,90000000,0,341036000,54.7928,1.0811,0.5313,-27.1528,
600336.SH,°Ä¿ÂÂê,2005-12-09,1.3534,1.3534,1.3534,1.3534,1.3534,N/A,N/A,0,0,N/A,N/A,345600000,N/A,1309578240,90000000,0,341036000,54.7928,1.0811,0.5313,-27.1528,
600336.SH,°Ä¿ÂÂê,2005-12-12,1.3534,1.4064,1.4764,1.3863,1.4414,3447905,9959467,0.088,6.5,2.8886,2.6979,368064000,N/A,982183680,127800000,0,341036000,41.0946,0.8108,0.3985,-20.3646,
600336.SH,°Ä¿ÂÂê,2005-12-13,1.4414,1.4414,1.5065,1.4164,1.5015,4658764,13783178,0.0601,4.1667,2.9585,3.6454,383400000,N/A,1023108000,127800000,0,341036000,42.8068,0.8446,0.4151,-21.2131,
600336.SH,°Ä¿ÂÂê,2005-12-14,1.5015,1.5015,1.5365,1.4914,1.5015,4642513,14027856,0,0,3.0216,3.6326,383400000,N/A,1023108000,127800000,0,341036000,42.8068,0.8446,0.4151,-21.2131,
600336.SH,°Ä¿ÂÂê,2005-12-15,1.5015,1.5015,1.5115,1.4564,1.4614,2431905,7192933,-0.04,-2.6667,2.9577,1.9029,373176000,N/A,995825120,127800000,0,341036000,41.6653,0.8221,0.404,-20.6474,
600336.SH,°Ä¿ÂÂê,2005-12-16,1.4614,1.4514,1.5715,1.4514,1.5665,4770497,14500071,0.1051,7.1918,3.0395,3.7328,400014000,N/A,1067442680,127800000,0,341036000,44.6618,0.8812,0.433,-22.1324,
600336.SH,°Ä¿ÂÂê,2005-12-19,1.5665,1.5565,1.5715,1.5315,1.5515,3480064,10772175,-0.015,-0.9585,3.0954,2.7231,396180000,N/A,1057211600,127800000,0,341036000,44.2337,0.8728,0.4289,-21.9202,
600336.SH,°Ä¿ÂÂê,2005-12-20,1.5515,1.5465,1.5615,1.5165,1.5515,2092033,6421655,0,0,3.0696,1.637,396180000,N/A,1057211600,127800000,0,341036000,44.2337,0.8728,0.4289,-21.9202,
600336.SH,°Ä¿ÂÂê,2005-12-21,1.5515,1.5315,1.5465,1.5115,1.5215,1714570,5226998,-0.03,-1.9355,3.0486,1.3416,388512000,N/A,1036749440,127800000,0,341036000,43.3776,0.8559,0.4206,-21.496,
600336.SH,°Ä¿ÂÂê,2005-12-22,1.5215,1.5115,1.5665,1.5065,1.5565,2154949,6649604,0.035,2.3026,3.0857,1.6862,397458000,N/A,1060621960,127800000,0,341036000,44.3764,0.8756,0.4303,-21.9909,
600336.SH,°Ä¿ÂÂê,2005-12-23,1.5565,1.5615,1.5915,1.5315,1.5765,3802230,11889213,0.02,1.2862,3.1269,2.9751,402570000,N/A,1074263400,127800000,0,341036000,44.9472,0.8869,0.4358,-22.2738,
600336.SH,°Ä¿ÂÂê,2005-12-26,1.5765,1.5865,1.6016,1.5565,1.5815,3344927,10573139,0.005,0.3175,3.1609,2.6173,403848000,N/A,1077673760,127800000,0,341036000,45.0899,0.8897,0.4372,-22.3445,
600336.SH,°Ä¿ÂÂê,2005-12-27,1.5815,1.5865,1.6116,1.5715,1.5915,3091305,9816781,0.01,0.6329,3.1756,2.4189,406404000,N/A,1084494480,127800000,0,341036000,45.3752,0.8953,0.44,-22.4859,
600336.SH,°Ä¿ÂÂê,2005-12-28,1.5915,1.5865,1.5915,1.5615,1.5765,2133356,6710941,-0.015,-0.9434,3.1457,1.6693,402570000,N/A,1074263400,127800000,0,341036000,44.9472,0.8869,0.4358,-22.2738,
600336.SH,°Ä¿ÂÂê,2005-12-29,1.5765,1.5765,1.6016,1.5715,1.5865,2395180,7584602,0.01,0.6349,3.1666,1.8742,405126000,N/A,1081084120,127800000,0,341036000,45.2326,0.8925,0.4386,-22.4152,
600336.SH,°Ä¿ÂÂê,2005-12-30,1.5865,1.5915,1.6166,1.5765,1.5915,2773464,8840940,0.005,0.3155,3.1877,2.1702,406404000,N/A,1084494480,127800000,0,341036000,45.3752,0.8953,0.44,-22.4859,
600336.SH,°Ä¿ÂÂê,2006-01-04,1.5915,1.6016,1.6266,1.5815,1.5965,3024006,9712136,0.005,0.3145,3.2117,2.3662,407682000,N/A,1087904840,127800000,0,341036000,-14.8106,0.9976,0.5601,73.2766,
600336.SH,°Ä¿ÂÂê,2006-01-05,1.5965,1.5965,1.5965,1.5615,1.5915,2629887,8286242,-0.005,-0.3135,3.1508,2.0578,406404000,N/A,1084494480,127800000,0,341036000,-14.7641,0.9945,0.5583,73.0469,
600336.SH,°Ä¿ÂÂê,2006-01-06,1.5915,1.5915,1.5915,1.5915,1.5915,N/A,N/A,0,0,N/A,N/A,406404000,N/A,1084494480,127800000,0,341036000,-14.7641,0.9945,0.5583,73.0469,
600336.SH,°Ä¿ÂÂê,2006-01-09,1.5915,1.6116,1.6216,1.5715,1.6166,3488118,11145077,0.025,1.5723,3.1952,2.7294,412794000,N/A,1101546280,127800000,0,341036000,-14.9963,1.0101,0.5671,74.1954,
600336.SH,°Ä¿ÂÂê,2006-01-10,1.6166,1.6166,1.6266,1.5815,1.6166,2583476,8277591,0,0,3.2041,2.0215,412794000,N/A,1101546280,127800000,0,341036000,-14.9963,1.0101,0.5671,74.1954,
600336.SH,°Ä¿ÂÂê,2006-01-11,1.6166,1.6216,1.6516,1.5965,1.6316,4196325,13617980,0.015,0.9288,3.2452,3.2835,416628000,N/A,1111777360,127800000,0,341036000,-15.1356,1.0195,0.5724,74.8846,
600336.SH,°Ä¿ÂÂê,2006-01-12,1.6316,1.6516,1.7217,1.6266,1.7167,8314623,27738426,0.0851,5.2147,3.3361,6.506,438354000,N/A,1169753480,127800000,0,341036000,-15.9248,1.0726,0.6022,78.7896,
600336.SH,°Ä¿ÂÂê,2006-01-13,1.7167,1.7167,1.7517,1.7016,1.7317,5595220,19289576,0.015,0.8746,3.4475,4.3781,442188000,N/A,1179984560,127800000,0,341036000,-16.0641,1.082,0.6075,79.4787,
600336.SH,°Ä¿ÂÂê,2006-01-16,1.7317,1.7317,1.7317,1.6316,1.6416,2917724,9769818,-0.0901,-5.2023,3.3484,2.283,419184000,N/A,1118598080,127800000,0,341036000,-15.2284,1.0257,0.5759,75.344,
600336.SH,°Ä¿ÂÂê,2006-01-17,1.6416,1.6116,1.6466,1.6016,1.6166,2199795,7095823,-0.025,-1.5244,3.2257,1.7213,412794000,N/A,1101546280,127800000,0,341036000,-14.9963,1.0101,0.5671,74.1954,
600336.SH,°Ä¿ÂÂê,2006-01-18,1.6166,1.6266,1.6666,1.6166,1.6516,1791847,5876407,0.035,2.1672,3.2795,1.4021,421740000,N/A,1125418800,127800000,0,341036000,-15.3213,1.032,0.5794,75.8034,
600336.SH,°Ä¿ÂÂê,2006-01-19,1.6516,1.6616,1.6616,1.6166,1.6516,1926805,6314088,0,0,3.277,1.5077,421740000,N/A,1125418800,127800000,0,341036000,-15.3213,1.032,0.5794,75.8034,
600336.SH,°Ä¿ÂÂê,2006-01-20,1.6516,1.6666,1.7016,1.6316,1.6816,2480855,8239581,0.03,1.8182,3.3213,1.9412,429408000,N/A,1145880960,127800000,0,341036000,-15.5998,1.0508,0.5899,77.1816,
600336.SH,°Ä¿ÂÂê,2006-01-23,1.6816,1.6916,1.7117,1.6516,1.6866,2649814,8895355,0.005,0.2976,3.357,2.0734,430686000,N/A,1149291320,127800000,0,341036000,-15.6463,1.0539,0.5917,77.4113,
600336.SH,°Ä¿ÂÂê,2006-01-24,1.6866,1.7016,1.7217,1.6816,1.6866,3627728,12308887,0,0,3.393,2.8386,430686000,N/A,1149291320,127800000,0,341036000,-15.6463,1.0539,0.5917,77.4113,
600336.SH,°Ä¿ÂÂê,2006-01-25,1.6866,1.6866,1.6916,1.6316,1.6566,1745703,5782439,-0.03,-1.7804,3.3124,1.366,423018000,N/A,1128829160,127800000,0,341036000,-15.3677,1.0351,0.5811,76.0331,
600336.SH,°Ä¿ÂÂê,2006-02-06,1.6566,1.6666,1.6766,1.6366,1.6716,1449780,4804429,0.015,0.9063,3.3139,1.1344,426852000,N/A,1139060240,127800000,0,341036000,-15.507,1.0445,0.5864,76.7222,
600336.SH,°Ä¿ÂÂê,2006-02-07,1.6716,1.6716,1.6966,1.6416,1.6966,2730699,9086842,0.025,1.497,3.3277,2.1367,433242000,N/A,1156112040,127800000,0,341036000,-15.7391,1.0601,0.5952,77.8708,
600336.SH,°Ä¿ÂÂê,2006-02-08,1.6966,1.7016,1.7317,1.6916,1.7067,2559262,8743849,0.01,0.59,3.4166,2.0026,435798000,N/A,1162932760,127800000,0,341036000,-15.832,1.0664,0.5987,78.3302,
600336.SH,°Ä¿ÂÂê,2006-02-09,1.7067,1.7067,1.7067,1.6516,1.6566,1443550,4825793,-0.05,-2.9326,3.343,1.1295,423018000,N/A,1128829160,127800000,0,341036000,-15.3677,1.0351,0.5811,76.0331,
600336.SH,°Ä¿ÂÂê,2006-02-10,1.6566,1.6466,1.6666,1.6366,1.6516,1786109,5883153,-0.005,-0.3021,3.2938,1.3976,421740000,N/A,1125418800,127800000,0,341036000,-15.3213,1.032,0.5794,75.8034,
600336.SH,°Ä¿ÂÂê,2006-02-13,1.6516,1.6466,1.6566,1.5915,1.6016,1928024,6175682,-0.05,-3.0303,3.2031,1.5086,408960000,N/A,1091315200,127800000,0,341036000,-14.857,1.0007,0.5618,73.5063,
600336.SH,°Ä¿ÂÂê,2006-02-14,1.6016,1.6066,1.6266,1.6016,1.6116,856666,2754331,0.01,0.625,3.2152,0.6703,411516000,N/A,1098135920,127800000,0,341036000,-14.9498,1.007,0.5653,73.9657,
600336.SH,°Ä¿ÂÂê,2006-02-15,1.6116,1.6116,1.6216,1.5865,1.6166,1675467,5359484,0.005,0.3106,3.1988,1.311,412794000,N/A,1101546280,127800000,0,341036000,-14.9963,1.0101,0.5671,74.1954,
600336.SH,°Ä¿ÂÂê,2006-02-16,1.6166,1.6066,1.6216,1.5565,1.5565,845500,2676959,-0.0601,-3.7152,3.1661,0.6616,397458000,N/A,1060621960,127800000,0,341036000,-14.4391,0.9726,0.546,71.4389,
600336.SH,°Ä¿ÂÂê,2006-02-17,1.5565,1.5565,1.5615,1.5065,1.5315,1124555,3439506,-0.025,-1.6077,3.0585,0.8799,391068000,N/A,1043570160,127800000,0,341036000,-14.207,0.9569,0.5373,70.2904,
600336.SH,°Ä¿ÂÂê,2006-02-20,1.5315,1.5265,1.5415,1.5015,1.5215,711558,2167214,-0.01,-0.6536,3.0457,0.5568,388512000,N/A,1036749440,127800000,0,341036000,-14.1141,0.9507,0.5337,69.831,
600336.SH,°Ä¿ÂÂê,2006-02-21,1.5215,1.5115,1.5465,1.4814,1.5415,1255146,3781849,0.02,1.3158,3.0131,0.9821,393624000,N/A,1050390880,127800000,0,341036000,-14.2998,0.9632,0.5408,70.7498,
600336.SH,°Ä¿ÂÂê,2006-02-22,1.5415,1.5465,1.5715,1.5265,1.5615,1251896,3897965,0.02,1.2987,3.1136,0.9796,398736000,N/A,1064032320,127800000,0,341036000,-14.4856,0.9757,0.5478,71.6687,
600336.SH,°Ä¿ÂÂê,2006-02-23,1.5615,1.5765,1.6016,1.5665,1.5715,1576049,4979642,0.01,0.641,3.1596,1.2332,401292000,N/A,1070853040,127800000,0,341036000,-14.5784,0.982,0.5513,72.1281,
