代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600882.SH,华联矿业,1997-08-04,3.6253,3.6308,3.7012,3.5657,3.6795,761100,5127249,0.0542,1.4948,6.7366,1.0604,487352250,N/A,1035692164.57,71775000,0,152531983,36.559,4.8302,3.0957,N/A,
600882.SH,华联矿业,1997-08-05,3.6795,3.6849,3.6849,3.6037,3.6308,504200,3386559,-0.0488,-1.3255,6.7167,0.7025,480892500,N/A,1021964286.1,71775000,0,152531983,36.0744,4.7662,3.0547,N/A,
600882.SH,华联矿业,1997-08-06,3.6308,3.6416,3.7554,3.6037,3.6091,950500,6449798,-0.0217,-0.597,6.7857,1.3243,478021500,N/A,1015863006.78,71775000,0,152531983,35.8591,4.7378,3.0365,N/A,
600882.SH,华联矿业,1997-08-07,3.6091,3.5766,3.6849,3.4736,3.6795,548600,3621030,0.0704,1.952,6.6005,0.7643,487352250,N/A,1035692164.57,71775000,0,152531983,36.559,4.8302,3.0957,N/A,
600882.SH,华联矿业,1997-08-08,3.6795,3.712,3.8475,3.6904,3.8204,3006300,21036215,0.1409,3.8292,6.9974,4.1885,506013750,N/A,1075350480.15,71775000,0,152531983,37.9589,5.0152,3.2143,N/A,
600882.SH,华联矿业,1997-08-11,3.8204,3.8204,3.8638,3.6199,3.7175,1282900,8886142,-0.103,-2.695,6.9266,1.7874,492376500,N/A,1046369403.38,71775000,0,152531983,36.9359,4.88,3.1276,N/A,
600882.SH,华联矿业,1997-08-12,3.7175,3.6849,3.7662,3.5603,3.5657,705500,4770893,-0.1517,-4.0816,6.7624,0.9829,472279500,N/A,1003660448.14,71775000,0,152531983,35.4283,4.6808,3,N/A,
600882.SH,华联矿业,1997-08-13,3.5657,3.5657,3.6037,3.4411,3.5657,615400,4006686,0,0,6.5107,0.8574,472279500,N/A,1003660448.14,71775000,0,152531983,35.4283,4.6808,3,N/A,
600882.SH,华联矿业,1997-08-14,3.5657,3.5386,3.6741,3.479,3.6741,574300,3813468,0.1084,3.0395,6.6402,0.8001,486634500,N/A,1034166844.74,71775000,0,152531983,36.5052,4.8231,3.0912,N/A,
600882.SH,华联矿业,1997-08-15,3.6741,3.712,3.75,3.4953,3.75,521200,3473368,0.0759,2.0649,6.6642,0.7262,496683000,N/A,1055521322.36,71775000,0,152531983,37.259,4.9227,3.155,N/A,
600882.SH,华联矿业,1997-08-18,3.75,3.6849,3.7175,3.5874,3.6958,472200,3192420,-0.0542,-1.4451,6.7607,0.6579,489505500,N/A,1040268124.06,71775000,0,152531983,36.7205,4.8516,3.1094,N/A,
600882.SH,华联矿业,1997-08-19,3.6958,3.712,3.712,3.4682,3.5224,552300,3633260,-0.1734,-4.6921,6.5784,0.7695,466537500,N/A,991457889.5,71775000,0,152531983,34.9976,4.6239,2.9635,N/A,
600882.SH,华联矿业,1997-08-20,3.5224,3.5224,3.5603,3.4411,3.5332,430000,2762552,0.0108,0.3077,6.4245,0.5991,467973000,N/A,994508529.16,71775000,0,152531983,35.1053,4.6382,2.9726,N/A,
600882.SH,华联矿业,1997-08-21,3.5332,3.5332,3.5495,3.4573,3.5332,542800,3510923,0,0,6.4682,0.7563,467973000,N/A,994508529.16,71775000,0,152531983,35.1053,4.6382,2.9726,N/A,
600882.SH,华联矿业,1997-08-22,3.5332,3.5224,3.6687,3.4953,3.6687,707400,4671428,0.1355,3.8344,6.6037,0.9856,485916750,N/A,1032641524.91,71775000,0,152531983,36.4513,4.816,3.0866,N/A,
600882.SH,华联矿业,1997-08-25,3.6687,3.8909,3.8909,3.7717,3.8638,2559400,18193587,0.1951,5.3176,7.1085,3.5659,511755750,N/A,1087553038.79,71775000,0,152531983,38.3897,5.0721,3.2507,N/A,
600882.SH,华联矿业,1997-08-26,3.8638,3.8475,3.8909,3.8042,3.8692,1931100,13712353,0.0054,0.1403,7.1008,2.6905,512473500,N/A,1089078358.62,71775000,0,152531983,38.4435,5.0792,3.2553,N/A,
600882.SH,华联矿业,1997-08-27,3.8692,3.8584,3.9559,3.8367,3.9234,1458900,10521493,0.0542,1.4006,7.2119,2.0326,519651000,N/A,1104331556.92,71775000,0,152531983,38.9819,5.1504,3.3009,N/A,
600882.SH,华联矿业,1997-08-28,3.9234,3.9505,3.9884,3.8746,3.9559,1254100,9125682,0.0325,0.8287,7.2767,1.7473,523957500,N/A,1113483475.9,71775000,0,152531983,39.305,5.193,3.3282,N/A,
600882.SH,华联矿业,1997-08-29,3.9559,3.983,3.9938,3.9017,3.9342,1336000,9732067,-0.0217,-0.5479,7.2845,1.8614,521086500,N/A,1107382196.58,71775000,0,152531983,39.0896,5.1646,3.31,N/A,
600882.SH,华联矿业,1997-09-01,3.9342,3.9342,4.0643,3.8746,4.0534,1959000,14276247,0.1192,3.0303,7.2875,2.7294,536877000,N/A,1140939232.84,71775000,0,152531983,40.2742,5.3211,3.4103,N/A,
600882.SH,华联矿业,1997-09-02,4.0534,4.0643,4.0643,3.9288,3.9722,1195500,8802098,-0.0813,-2.0053,7.3627,1.6656,526110750,N/A,1118059435.39,71775000,0,152531983,39.4665,5.2144,3.3419,N/A,
600882.SH,华联矿业,1997-09-03,3.9722,3.9722,4.0372,3.918,4.0372,1674900,12253121,0.065,1.6371,7.3157,2.3335,534723750,N/A,1136363273.35,71775000,0,152531983,40.1126,5.2997,3.3966,N/A,
600882.SH,华联矿业,1997-09-04,4.0372,4.0534,4.086,4.0101,4.0589,1950800,14574288,0.0217,0.5369,7.4709,2.7179,537594750,N/A,1142464552.67,71775000,0,152531983,40.328,5.3282,3.4149,N/A,
600882.SH,华联矿业,1997-09-05,4.0589,4.0589,4.1456,4.0372,4.1131,2698900,20513684,0.0542,1.3351,7.6008,3.7602,544772250,N/A,1157717750.97,71775000,0,152531983,40.8664,5.3993,3.4605,N/A,
600882.SH,华联矿业,1997-09-08,4.1131,4.1401,4.2377,4.086,4.216,2439400,18772731,0.103,2.5033,7.6956,3.3987,558409500,N/A,1186698827.74,71775000,0,152531983,41.8894,5.5345,3.5471,N/A,
600882.SH,华联矿业,1997-09-09,4.216,4.2214,4.2323,4.0209,4.0426,1933200,14767102,-0.1734,-4.1131,7.6387,2.6934,535441500,N/A,1137888593.18,71775000,0,152531983,40.1665,5.3069,3.4012,N/A,
600882.SH,华联矿业,1997-09-10,4.0426,4.0263,4.1618,4.0209,4.1564,1507000,11407639,0.1138,2.815,7.5698,2.0996,550514250,N/A,1169920309.61,71775000,0,152531983,41.2972,5.4562,3.4969,N/A,
600882.SH,华联矿业,1997-09-11,4.1564,4.1727,4.216,3.9017,3.9559,1808400,13528052,-0.2005,-4.824,7.4807,2.5195,523957500,N/A,1113483475.9,71775000,0,152531983,39.305,5.193,3.3282,N/A,
600882.SH,华联矿业,1997-09-12,3.9559,3.983,4.0209,3.8367,3.8367,1162200,8409035,-0.1192,-3.0137,7.2354,1.6192,508167000,N/A,1079926439.64,71775000,0,152531983,38.1205,5.0365,3.2279,N/A,
600882.SH,华联矿业,1997-09-15,3.8367,3.8367,3.8746,3.6849,3.7012,834400,5779802,-0.1355,-3.5311,6.9269,1.1625,490223250,N/A,1041793443.89,71775000,0,152531983,36.7744,4.8587,3.114,N/A,
600882.SH,华联矿业,1997-09-16,3.7012,3.7012,3.7391,3.6849,3.7229,629300,4306096,0.0217,0.5857,6.8427,0.8768,493094250,N/A,1047894723.21,71775000,0,152531983,36.9898,4.8871,3.1322,N/A,
600882.SH,华联矿业,1997-09-17,3.7229,3.7229,3.7229,3.5982,3.6253,448400,3021634,-0.0975,-2.6201,6.7387,0.6247,480174750,N/A,1020438966.27,71775000,0,152531983,36.0206,4.7591,3.0501,N/A,
600882.SH,华联矿业,1997-09-18,3.6253,3.6037,3.6579,3.5766,3.6253,374100,2494318,0,0,6.6675,0.5212,480174750,N/A,1020438966.27,71775000,0,152531983,36.0206,4.7591,3.0501,N/A,
600882.SH,华联矿业,1997-09-19,3.6253,3.6253,3.6795,3.6145,3.6741,341300,2294955,0.0488,1.3453,6.7242,0.4755,486634500,N/A,1034166844.74,71775000,0,152531983,36.5052,4.8231,3.0912,N/A,
600882.SH,华联矿业,1997-09-22,3.6741,3.6849,3.6958,3.3706,3.3977,542800,3509748,-0.2764,-7.5221,6.466,0.7563,450029250,N/A,956375533.41,71775000,0,152531983,33.7592,4.4603,2.8586,N/A,
600882.SH,华联矿业,1997-09-23,3.3977,3.3977,3.3977,3.143,3.1701,697500,4241657,-0.2276,-6.6986,6.0812,0.9718,419883750,N/A,892312100.55,71775000,0,152531983,31.4978,4.1615,2.6672,N/A,
600882.SH,华联矿业,1997-09-24,3.1701,3.2731,3.3761,3.2406,3.3706,762300,4670215,0.2005,6.3248,6.1265,1.0621,446440500,N/A,948748934.26,71775000,0,152531983,33.49,4.4248,2.8358,N/A,
600882.SH,华联矿业,1997-09-25,3.3706,3.3923,3.5115,3.3923,3.4303,751300,4771657,0.0596,1.7685,6.3512,1.0467,454335750,N/A,965527452.39,71775000,0,152531983,34.0823,4.503,2.886,N/A,
600882.SH,华联矿业,1997-09-26,3.4303,3.4682,3.4682,3.3219,3.3923,397500,2487087,-0.0379,-1.1058,6.2568,0.5538,449311500,N/A,954850213.58,71775000,0,152531983,33.7054,4.4532,2.8541,N/A,
600882.SH,华联矿业,1997-09-29,3.3923,3.3869,3.3923,3.2623,3.2948,388100,2363094,-0.0975,-2.8754,6.0889,0.5407,436392000,N/A,927394456.64,71775000,0,152531983,32.7362,4.3252,2.772,N/A,
600882.SH,华联矿业,1997-09-30,3.2948,3.2785,3.3598,3.2514,3.3327,250600,1532822,0.0379,1.1513,6.1166,0.3491,441416250,N/A,938071695.45,71775000,0,152531983,33.1131,4.375,2.8039,N/A,
600882.SH,华联矿业,1997-10-06,3.3327,3.3327,3.3544,3.2948,3.3219,205500,1264990,-0.0108,-0.3252,6.1557,0.2863,439980750,N/A,935021055.79,71775000,0,152531983,33.0054,4.3607,2.7948,N/A,
600882.SH,华联矿业,1997-10-07,3.3219,3.3219,3.349,3.2785,3.349,149800,914811,0.0271,0.8157,6.1069,0.2087,443569500,N/A,942647654.94,71775000,0,152531983,33.2746,4.3963,2.8176,N/A,
600882.SH,华联矿业,1997-10-08,3.349,3.4086,3.5115,3.3869,3.4682,393800,2511049,0.1192,3.5599,6.3765,0.5487,459360000,N/A,976204691.2,71775000,0,152531983,34.4592,4.5528,2.9179,N/A,
600882.SH,华联矿业,1997-10-09,3.4682,3.4953,3.4953,3.3598,3.3815,255300,1608025,-0.0867,-2.5,6.2986,0.3557,447876000,N/A,951799573.92,71775000,0,152531983,33.5977,4.439,2.845,N/A,
600882.SH,华联矿业,1997-10-10,3.3815,3.3598,3.4411,3.3598,3.4194,301700,1895719,0.0379,1.1218,6.2835,0.4203,452900250,N/A,962476812.73,71775000,0,152531983,33.9746,4.4888,2.8769,N/A,
600882.SH,华联矿业,1997-10-13,3.4194,3.4573,3.4573,3.349,3.3761,268000,1682516,-0.0434,-1.2678,6.278,0.3734,447158250,N/A,950274254.09,71775000,0,152531983,33.5438,4.4319,2.8404,N/A,
600882.SH,华联矿业,1997-10-14,3.3761,3.349,3.3977,3.3327,3.3869,236800,1466128,0.0108,0.321,6.1914,0.3299,448593750,N/A,953324893.75,71775000,0,152531983,33.6515,4.4461,2.8495,N/A,
600882.SH,华联矿业,1997-10-15,3.3869,3.3815,3.4357,3.3598,3.4032,154800,972711,0.0163,0.48,6.2837,0.2157,450747000,N/A,957900853.24,71775000,0,152531983,33.8131,4.4674,2.8632,N/A,
600882.SH,华联矿业,1997-10-16,3.4032,3.4194,3.479,3.414,3.4682,530100,3372783,0.065,1.9108,6.3625,0.7386,459360000,N/A,976204691.2,71775000,0,152531983,34.4592,4.5528,2.9179,N/A,
600882.SH,华联矿业,1997-10-17,3.4682,3.4953,3.5603,3.4248,3.5115,691100,4437154,0.0434,1.25,6.4204,0.9629,465102000,N/A,988407249.84,71775000,0,152531983,34.8899,4.6097,2.9544,N/A,
600882.SH,华联矿业,1997-10-20,3.5115,3.5115,3.5495,3.4953,3.5332,666200,4329354,0.0217,0.6173,6.4986,0.9282,467973000,N/A,994508529.16,71775000,0,152531983,35.1053,4.6382,2.9726,N/A,
600882.SH,华联矿业,1997-10-21,3.5332,3.5441,3.6362,3.5007,3.6145,871300,5732757,0.0813,2.3006,6.5795,1.2139,478739250,N/A,1017388326.61,71775000,0,152531983,35.9129,4.7449,3.041,N/A,
600882.SH,华联矿业,1997-10-22,3.6145,3.6037,3.6037,3.4573,3.4628,607300,3917662,-0.1517,-4.1979,6.451,0.8461,458642250,N/A,974679371.37,71775000,0,152531983,34.4053,4.5457,2.9134,N/A,
600882.SH,华联矿业,1997-10-23,3.4628,3.4628,3.7066,3.414,3.6037,2298000,15340041,0.1409,4.0689,6.6754,3.2017,477303750,N/A,1014337686.95,71775000,0,152531983,35.8052,4.7306,3.0319,N/A,
600882.SH,华联矿业,1997-10-24,3.6037,3.6308,3.6633,3.5332,3.6199,764800,5057739,0.0163,0.4511,6.6132,1.0656,479457000,N/A,1018913646.44,71775000,0,152531983,35.9668,4.752,3.0456,N/A,
600882.SH,华联矿业,1997-10-27,3.6199,3.8909,3.8909,3.6524,3.7175,1888000,13023313,0.0975,2.6946,6.8979,2.6304,492376500,N/A,1046369403.38,71775000,0,152531983,36.9359,4.88,3.1276,N/A,
600882.SH,华联矿业,1997-10-28,3.7175,3.7771,3.7825,3.5115,3.5115,1299100,8705418,-0.2059,-5.5394,6.7011,1.81,465102000,N/A,988407249.84,71775000,0,152531983,34.8899,4.6097,2.9544,N/A,
600882.SH,华联矿业,1997-10-29,3.5115,3.4682,3.5928,3.4032,3.5386,775000,4992955,0.0271,0.7716,6.4425,1.0798,468690750,N/A,996033848.99,71775000,0,152531983,35.1591,4.6453,2.9772,N/A,
600882.SH,华联矿业,1997-10-30,3.5386,3.5549,3.5766,3.4411,3.4736,737600,4751444,-0.065,-1.8377,6.4418,1.0277,460077750,N/A,977730011.03,71775000,0,152531983,34.513,4.5599,2.9225,N/A,
600882.SH,华联矿业,1997-10-31,3.4736,3.4465,3.5657,3.4248,3.5657,436600,2810371,0.0921,2.6521,6.4369,0.6083,472279500,N/A,1003660448.14,71775000,0,152531983,35.4283,4.6808,3,N/A,
600882.SH,华联矿业,1997-11-03,3.5657,3.5495,3.5495,3.414,3.414,497600,3204933,-0.1517,-4.2553,6.4408,0.6933,452182500,N/A,960951492.9,71775000,0,152531983,33.9207,4.4817,2.8723,N/A,
600882.SH,华联矿业,1997-11-04,3.414,3.4682,3.5224,3.4573,3.4682,359200,2304259,0.0542,1.5873,6.415,0.5005,459360000,N/A,976204691.2,71775000,0,152531983,34.4592,4.5528,2.9179,N/A,
600882.SH,华联矿业,1997-11-05,3.4682,3.4682,3.4899,3.4086,3.4411,485700,3084454,-0.0271,-0.7813,6.3505,0.6767,455771250,N/A,968578092.05,71775000,0,152531983,34.19,4.5172,2.8951,N/A,
600882.SH,华联矿业,1997-11-06,3.4411,3.4573,3.4953,3.414,3.414,462100,2930213,-0.0271,-0.7874,6.3411,0.6438,452182500,N/A,960951492.9,71775000,0,152531983,33.9207,4.4817,2.8723,N/A,
600882.SH,华联矿业,1997-11-07,3.414,3.7554,3.7554,3.4682,3.5766,1109600,7320497,0.1626,4.7619,6.5974,1.5459,473715000,N/A,1006711087.8,71775000,0,152531983,35.536,4.6951,3.0091,N/A,
600882.SH,华联矿业,1997-11-10,3.5766,3.7391,3.7391,3.5495,3.5766,763700,5091129,0,0,6.6664,1.064,473715000,N/A,1006711087.8,71775000,0,152531983,35.536,4.6951,3.0091,N/A,
600882.SH,华联矿业,1997-11-11,3.5766,3.479,3.5766,3.4573,3.5224,340800,2204383,-0.0542,-1.5152,6.4683,0.4748,466537500,N/A,991457889.5,71775000,0,152531983,34.9976,4.6239,2.9635,N/A,
600882.SH,华联矿业,1997-11-12,3.5224,3.5224,3.5224,3.4411,3.4411,325000,2083056,-0.0813,-2.3077,6.4094,0.4528,455771250,N/A,968578092.05,71775000,0,152531983,34.19,4.5172,2.8951,N/A,
600882.SH,华联矿业,1997-11-13,3.4411,3.4086,3.4736,3.3869,3.4736,348400,2199172,0.0325,0.9449,6.3122,0.4854,460077750,N/A,977730011.03,71775000,0,152531983,34.513,4.5599,2.9225,N/A,
600882.SH,华联矿业,1997-11-14,3.4736,3.5224,3.5224,3.4519,3.4844,405400,2603951,0.0108,0.312,6.4232,0.5648,461513250,N/A,980780650.69,71775000,0,152531983,34.6207,4.5741,2.9316,N/A,
600882.SH,华联矿业,1997-11-17,3.4844,3.4682,3.517,3.4032,3.4248,270100,1716759,-0.0596,-1.7107,6.356,0.3763,453618000,N/A,964002132.56,71775000,0,152531983,34.0284,4.4959,2.8814,N/A,
600882.SH,华联矿业,1997-11-18,3.4248,3.414,3.5115,3.414,3.4248,223600,1421154,0,0,6.3558,0.3115,453618000,N/A,964002132.56,71775000,0,152531983,34.0284,4.4959,2.8814,N/A,
600882.SH,华联矿业,1997-11-19,3.4248,3.414,3.4519,3.3219,3.3706,442000,2762920,-0.0542,-1.5823,6.251,0.6158,446440500,N/A,948748934.26,71775000,0,152531983,33.49,4.4248,2.8358,N/A,
600882.SH,华联矿业,1997-11-20,3.3706,3.3706,3.414,3.3273,3.3706,603600,3747589,0,0,6.2087,0.841,446440500,N/A,948748934.26,71775000,0,152531983,33.49,4.4248,2.8358,N/A,
600882.SH,华联矿业,1997-11-21,3.3706,3.3869,3.3869,3.311,3.3273,366600,2257366,-0.0434,-1.2862,6.1576,0.5108,440698500,N/A,936546375.62,71775000,0,152531983,33.0593,4.3678,2.7994,N/A,
600882.SH,华联矿业,1997-11-24,3.3273,3.3273,3.3273,3.2243,3.2514,472400,2847258,-0.0759,-2.2801,6.0272,0.6582,430650000,N/A,915191898,71775000,0,152531983,32.3055,4.2683,2.7355,N/A,
600882.SH,华联矿业,1997-11-25,3.2514,3.2406,3.2785,3.1864,3.2514,329300,1956304,0,0,5.9408,0.4588,430650000,N/A,915191898,71775000,0,152531983,32.3055,4.2683,2.7355,N/A,
600882.SH,华联矿业,1997-11-26,3.2514,3.2785,3.3056,3.2406,3.3056,311500,1876000,0.0542,1.6667,6.0225,0.434,437827500,N/A,930445096.3,71775000,0,152531983,32.8439,4.3394,2.7811,N/A,
600882.SH,华联矿业,1997-11-27,3.3056,3.3056,3.3056,3.1972,3.2514,672300,4021000,-0.0542,-1.6393,5.981,0.9367,430650000,N/A,915191898,71775000,0,152531983,32.3055,4.2683,2.7355,N/A,
600882.SH,华联矿业,1997-11-28,3.2514,3.2514,3.3869,3.1972,3.3869,657600,3982000,0.1355,4.1667,6.0554,0.9162,448593750,N/A,953324893.75,71775000,0,152531983,33.6515,4.4461,2.8495,N/A,
600882.SH,华联矿业,1997-12-01,3.3869,3.3056,3.4411,3.3056,3.3381,228300,1406304,-0.0488,-1.44,6.1599,0.3181,442134000,N/A,939597015.28,71775000,0,152531983,33.1669,4.3821,2.8085,N/A,
600882.SH,华联矿业,1997-12-02,3.3381,3.3327,3.3435,3.2514,3.2894,146500,894749,-0.0488,-1.461,6.1075,0.2041,435674250,N/A,925869136.81,71775000,0,152531983,32.6824,4.318,2.7675,N/A,
600882.SH,华联矿业,1997-12-03,3.2894,3.2894,3.2894,3.2352,3.246,157700,946955,-0.0434,-1.318,6.0048,0.2197,429932250,N/A,913666578.17,71775000,0,152531983,32.2516,4.2611,2.731,N/A,
600882.SH,华联矿业,1997-12-04,3.246,3.2189,3.3056,3.2081,3.2731,214800,1291751,0.0271,0.8347,6.0137,0.2993,433521000,N/A,921293177.32,71775000,0,152531983,32.5208,4.2967,2.7538,N/A,
600882.SH,华联矿业,1997-12-05,3.2731,3.3002,3.3056,3.246,3.2623,335400,2019186,-0.0108,-0.3311,6.0202,0.4673,432085500,N/A,918242537.66,71775000,0,152531983,32.4132,4.2825,2.7447,N/A,
600882.SH,华联矿业,1997-12-08,3.2623,3.2785,3.2785,3.2189,3.2297,284400,1695375,-0.0325,-0.9967,5.9612,0.3962,427779000,N/A,909090618.68,71775000,0,152531983,32.0901,4.2398,2.7173,N/A,
600882.SH,华联矿业,1997-12-09,3.2297,3.2027,3.2406,3.1918,3.2406,251600,1492832,0.0108,0.3356,5.9334,0.3505,429214500,N/A,912141258.34,71775000,0,152531983,32.1978,4.254,2.7264,N/A,
600882.SH,华联矿业,1997-12-10,3.2406,3.2948,3.2948,3.2514,3.2839,307500,1856353,0.0434,1.3378,6.0369,0.4284,434956500,N/A,924343816.98,71775000,0,152531983,32.6285,4.3109,2.7629,N/A,
600882.SH,华联矿业,1997-12-11,3.2839,3.2894,3.2894,3.2297,3.2514,243900,1463542,-0.0325,-0.9901,6.0006,0.3398,430650000,N/A,915191898,71775000,0,152531983,32.3055,4.2683,2.7355,N/A,
600882.SH,华联矿业,1997-12-12,3.2514,3.2514,3.3056,3.2189,3.2297,338400,2032670,-0.0217,-0.6667,6.0067,0.4715,427779000,N/A,909090618.68,71775000,0,152531983,32.0901,4.2398,2.7173,N/A,
600882.SH,华联矿业,1997-12-15,3.2297,3.2352,3.2948,3.2081,3.2894,534900,3189349,0.0596,1.8456,5.9625,0.7452,435674250,N/A,925869136.81,71775000,0,152531983,32.6824,4.318,2.7675,N/A,
600882.SH,华联矿业,1997-12-16,3.2894,3.2785,3.2948,3.2352,3.2785,348100,2093894,-0.0108,-0.3295,6.0152,0.485,434238750,N/A,922818497.15,71775000,0,152531983,32.5747,4.3038,2.7583,N/A,
600882.SH,华联矿业,1997-12-17,3.2785,3.2568,3.3327,3.2352,3.3219,796100,4829192,0.0434,1.3223,6.0661,1.1092,439980750,N/A,935021055.79,71775000,0,152531983,33.0054,4.3607,2.7948,N/A,
600882.SH,华联矿业,1997-12-18,3.3219,3.2948,3.4303,3.2948,3.414,1348800,8419122,0.0921,2.7732,6.2419,1.8792,452182500,N/A,960951492.9,71775000,0,152531983,33.9207,4.4817,2.8723,N/A,
600882.SH,华联矿业,1997-12-19,3.414,3.3977,3.414,3.3544,3.3869,618100,3857225,-0.0271,-0.7937,6.2405,0.8612,448593750,N/A,953324893.75,71775000,0,152531983,33.6515,4.4461,2.8495,N/A,
600882.SH,华联矿业,1997-12-22,3.3869,3.3923,3.4899,3.3598,3.4032,912100,5750559,0.0163,0.48,6.3047,1.2708,450747000,N/A,957900853.24,71775000,0,152531983,33.8131,4.4674,2.8632,N/A,
600882.SH,华联矿业,1997-12-23,3.4032,3.4248,3.4248,3.3165,3.349,492100,3035310,-0.0542,-1.5924,6.1681,0.6856,443569500,N/A,942647654.94,71775000,0,152531983,33.2746,4.3963,2.8176,N/A,
600882.SH,华联矿业,1997-12-24,3.349,3.349,3.3869,3.2785,3.3219,433400,2654825,-0.0271,-0.8091,6.1256,0.6038,439980750,N/A,935021055.79,71775000,0,152531983,33.0054,4.3607,2.7948,N/A,
600882.SH,华联矿业,1997-12-25,3.3219,3.3815,3.3815,3.2894,3.3219,445300,2721387,0,0,6.1114,0.6204,439980750,N/A,935021055.79,71775000,0,152531983,33.0054,4.3607,2.7948,N/A,
600882.SH,华联矿业,1997-12-26,3.3219,3.3327,3.414,3.3327,3.3923,590900,3675728,0.0704,2.1207,6.2206,0.8233,449311500,N/A,954850213.58,71775000,0,152531983,33.7054,4.4532,2.8541,N/A,
600882.SH,华联矿业,1997-12-29,3.3923,3.4086,3.4248,3.349,3.3761,614600,3830217,-0.0163,-0.4792,6.232,0.8563,447158250,N/A,950274254.09,71775000,0,152531983,33.5438,4.4319,2.8404,N/A,
600882.SH,华联矿业,1997-12-30,3.3761,3.3761,3.3869,3.2948,3.3165,400000,2455056,-0.0596,-1.7657,6.1376,0.5573,439263000,N/A,933495735.96,71775000,0,152531983,32.9516,4.3536,2.7903,N/A,
600882.SH,华联矿业,1997-12-31,3.3165,3.3056,3.3598,3.3002,3.3327,411500,2529283,0.0163,0.4902,6.1465,0.5733,441416250,N/A,938071695.45,71775000,0,152531983,33.1131,4.375,2.8039,N/A,
600882.SH,华联矿业,1998-01-05,3.3327,3.3327,3.3706,3.311,3.3598,697200,4294643,0.0271,0.813,6.1598,0.9714,445005000,N/A,945698294.6,71775000,0,152531983,31.4083,2.9275,3.0089,N/A,
600882.SH,华联矿业,1998-01-06,3.3598,3.4032,3.4357,3.349,3.4303,813700,5101011,0.0704,2.0968,6.2689,1.1337,454335750,N/A,965527452.39,71775000,0,152531983,32.0669,2.9889,3.072,N/A,
600882.SH,华联矿业,1998-01-07,3.4303,3.4411,3.4628,3.3923,3.4303,785200,4953255,0,0,6.3083,1.094,454335750,N/A,965527452.39,71775000,0,152531983,32.0669,2.9889,3.072,N/A,
600882.SH,华联矿业,1998-01-08,3.4303,3.4411,3.4899,3.4032,3.4682,905300,5768848,0.0379,1.1058,6.3723,1.2613,459360000,N/A,976204691.2,71775000,0,152531983,32.4215,3.022,3.106,N/A,
600882.SH,华联矿业,1998-01-09,3.4682,3.4573,3.4628,3.3598,3.414,718400,4516839,-0.0542,-1.5625,6.2874,1.0009,452182500,N/A,960951492.9,71775000,0,152531983,31.9149,2.9747,3.0574,N/A,
600882.SH,华联矿业,1998-01-12,3.414,3.4357,3.6741,3.4303,3.4953,1925200,12520190,0.0813,2.381,6.5033,2.6823,462948750,N/A,983831290.35,71775000,0,152531983,32.6748,3.0456,3.1302,N/A,
600882.SH,华联矿业,1998-01-13,3.4953,3.4682,3.4899,3.1485,3.311,1788100,11069573,-0.1842,-5.2713,6.1907,2.4913,438545250,N/A,931970416.13,71775000,0,152531983,30.9524,2.885,2.9652,N/A,
600882.SH,华联矿业,1998-01-14,3.311,3.3977,3.5386,3.349,3.5278,1499700,9558377,0.2168,6.5466,6.3735,2.0894,467255250,N/A,992983209.33,71775000,0,152531983,32.9787,3.0739,3.1593,N/A,
600882.SH,华联矿业,1998-01-15,3.5278,3.6037,3.712,3.5224,3.6579,3622800,24233837,0.1301,3.6866,6.6893,5.0474,484481250,N/A,1029590885.25,71775000,0,152531983,34.1945,3.1872,3.2758,N/A,
600882.SH,华联矿业,1998-01-16,3.6579,3.6579,3.6741,3.5224,3.5224,1260500,8320509,-0.1355,-3.7037,6.601,1.7562,466537500,N/A,991457889.5,71775000,0,152531983,32.9281,3.0692,3.1545,N/A,
600882.SH,华联矿业,1998-01-19,3.5224,3.5224,3.5928,3.4682,3.5115,851100,5548644,-0.0108,-0.3077,6.5194,1.1858,465102000,N/A,988407249.84,71775000,0,152531983,32.8268,3.0597,3.1448,N/A,
600882.SH,华联矿业,1998-01-20,3.5115,3.5061,3.5061,3.4248,3.4411,530800,3382103,-0.0704,-2.0062,6.3717,0.7395,455771250,N/A,968578092.05,71775000,0,152531983,32.1682,2.9983,3.0817,N/A,
600882.SH,华联矿业,1998-01-21,3.4411,3.4682,3.5115,3.4303,3.4519,385800,2459210,0.0108,0.315,6.3743,0.5375,457206750,N/A,971628731.71,71775000,0,152531983,32.2695,3.0078,3.0914,N/A,
600882.SH,华联矿业,1998-01-22,3.4519,3.4465,3.4465,3.3869,3.4357,499900,3147317,-0.0163,-0.471,6.2959,0.6965,455053500,N/A,967052772.22,71775000,0,152531983,32.1175,2.9936,3.0768,N/A,
600882.SH,华联矿业,1998-01-23,3.4357,3.4248,3.4899,3.4032,3.4411,327700,2086183,0.0054,0.1577,6.3661,0.4566,455771250,N/A,968578092.05,71775000,0,152531983,32.1682,2.9983,3.0817,N/A,
