代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600562.SH,国睿科技,2006-11-29,1.2638,1.2638,1.2665,1.2398,1.2611,406350,1917195,-0.0027,-0.211,4.7181,0.9601,200199676.49,N/A,397742360.62,42325513,0,84089294,27.7805,1.1556,1.7556,87.3313,
600562.SH,国睿科技,2006-11-30,1.2611,1.2638,1.2851,1.2585,1.2745,751666,3592967,0.0133,1.0571,4.78,1.7759,202315952.14,N/A,401946825.32,42325513,0,84089294,28.0741,1.1678,1.7742,88.2545,
600562.SH,国睿科技,2006-12-01,1.2745,1.2798,1.2905,1.2665,1.2745,498782,2385057,0,0,4.7818,1.1784,202315952.14,N/A,401946825.32,42325513,0,84089294,28.0741,1.1678,1.7742,88.2545,
600562.SH,国睿科技,2006-12-04,1.2745,1.3011,1.3998,1.3011,1.3705,4666315,23924687,0.096,7.5314,5.1271,11.0248,217553136.82,N/A,432218971.16,42325513,0,84089294,30.1885,1.2558,1.9078,94.9012,
600562.SH,国睿科技,2006-12-05,1.3705,1.3758,1.3998,1.3465,1.3838,2710569,13956015,0.0133,0.9728,5.1487,6.4041,219669412.47,N/A,436423435.86,42325513,0,84089294,30.4822,1.268,1.9264,95.8244,
600562.SH,国睿科技,2006-12-06,1.3838,1.3838,1.3918,1.3225,1.3598,1653375,8397993,-0.024,-1.7341,5.0793,3.9063,215860116.3,N/A,428855399.4,42325513,0,84089294,29.9536,1.246,1.893,94.1627,
600562.SH,国睿科技,2006-12-07,1.3598,1.3598,1.3731,1.3465,1.3465,1076395,5473213,-0.0133,-0.9804,5.0848,2.5431,213743840.65,N/A,424650934.7,42325513,0,84089294,29.6599,1.2338,1.8744,93.2395,
600562.SH,国睿科技,2006-12-08,1.3465,1.3411,1.3411,1.2958,1.2985,861095,4245613,-0.048,-3.5644,4.9305,2.0345,206125248.31,N/A,409514861.78,42325513,0,84089294,28.6027,1.1898,1.8076,89.9162,
600562.SH,国睿科技,2006-12-11,1.2985,1.2825,1.3171,1.2825,1.3145,594226,2901245,0.016,1.232,4.8824,1.4039,208664779.09,N/A,414560219.42,42325513,0,84089294,28.9551,1.2045,1.8299,91.024,
600562.SH,国睿科技,2006-12-12,1.3145,1.3145,1.3145,1.2931,1.3118,591761,2896790,-0.0027,-0.2028,4.8952,1.3981,208241523.96,N/A,413719326.48,42325513,0,84089294,28.8964,1.202,1.8262,90.8393,
600562.SH,国睿科技,2006-12-13,1.3118,1.3118,1.3171,1.2931,1.3038,453893,2224737,-0.008,-0.6098,4.9015,1.0724,206971758.57,N/A,411196647.66,42325513,0,84089294,28.7202,1.1947,1.815,90.2854,
600562.SH,国睿科技,2006-12-14,1.3038,1.3011,1.3438,1.2958,1.3385,1074298,5325778,0.0347,2.6585,4.9574,2.5382,212474075.26,N/A,422128255.88,42325513,0,84089294,29.4837,1.2264,1.8633,92.6857,
600562.SH,国睿科技,2006-12-15,1.3385,1.3411,1.3491,1.3225,1.3358,643658,3222062,-0.0027,-0.1992,5.0059,1.5207,212050820.13,N/A,421287362.94,42325513,0,84089294,29.425,1.224,1.8596,92.501,
600562.SH,国睿科技,2006-12-18,1.3358,1.3278,1.3465,1.3278,1.3331,775794,3882241,-0.0027,-0.1996,5.0042,1.8329,211627565,N/A,420446470,42325513,0,84089294,29.3662,1.2216,1.8559,92.3164,
600562.SH,国睿科技,2006-12-19,1.3331,1.3438,1.3438,1.3118,1.3305,778212,3861385,-0.0027,-0.2,4.9619,1.8386,211204309.87,N/A,419605577.06,42325513,0,84089294,29.3075,1.2191,1.8522,92.1318,
600562.SH,国睿科技,2006-12-20,1.3305,1.3305,1.3678,1.3145,1.3625,1460562,7377296,0.032,2.4048,5.051,3.4508,216283371.43,N/A,429696292.34,42325513,0,84089294,30.0123,1.2484,1.8967,94.3473,
600562.SH,国睿科技,2006-12-21,1.3625,1.3571,1.3571,1.3358,1.3438,781146,3948111,-0.0187,-1.3699,5.0543,1.8456,213320585.52,N/A,423810041.76,42325513,0,84089294,29.6012,1.2313,1.8707,93.0549,
600562.SH,国睿科技,2006-12-22,1.3438,1.3358,1.3411,1.3145,1.3225,655146,3260929,-0.0213,-1.5873,4.9774,1.5479,209934544.48,N/A,417082898.24,42325513,0,84089294,29.1313,1.2118,1.841,91.5779,
600562.SH,国睿科技,2006-12-25,1.3225,1.3278,1.3438,1.3171,1.3251,600029,2992830,0.0027,0.2016,4.9878,1.4177,210357799.61,N/A,417923791.18,42325513,0,84089294,29.19,1.2142,1.8447,91.7625,
600562.SH,国睿科技,2006-12-26,1.3251,1.3358,1.3358,1.2851,1.2958,813080,3984112,-0.0293,-2.2133,4.9,1.921,205701993.18,N/A,408673968.84,42325513,0,84089294,28.544,1.1874,1.8039,89.7315,
600562.SH,国睿科技,2006-12-27,1.2958,1.2958,1.3065,1.2798,1.3038,515640,2502668,0.008,0.6173,4.8535,1.2183,206971758.57,N/A,411196647.66,42325513,0,84089294,28.7202,1.1947,1.815,90.2854,
600562.SH,国睿科技,2006-12-28,1.3038,1.3011,1.3038,1.2585,1.2665,734791,3510671,-0.0373,-2.863,4.7778,1.736,201046186.75,N/A,399424146.5,42325513,0,84089294,27.8979,1.1605,1.7631,87.7006,
600562.SH,国睿科技,2006-12-29,1.2665,1.2665,1.2851,1.2665,1.2798,574514,2749677,0.0133,1.0526,4.7861,1.3574,203162462.4,N/A,403628611.2,42325513,0,84089294,28.1916,1.1727,1.7816,88.6237,
600562.SH,国睿科技,2007-01-04,1.2798,1.2851,1.2905,1.2638,1.2745,745110,3563472,-0.0053,-0.4167,4.7825,1.7604,202315952.14,N/A,401946825.32,42325513,0,84089294,26.6762,1.1522,1.8507,-6.5426,
600562.SH,国睿科技,2007-01-05,1.2745,1.2665,1.3011,1.2665,1.2985,628786,3035707,0.024,1.8828,4.8279,1.4856,206125248.31,N/A,409514861.78,42325513,0,84089294,27.1784,1.1739,1.8855,-6.6657,
600562.SH,国睿科技,2007-01-08,1.2985,1.2985,1.3438,1.2985,1.3385,1512649,7479513,0.04,3.0801,4.9446,3.5738,212474075.26,N/A,422128255.88,42325513,0,84089294,28.0155,1.2101,1.9436,-6.871,
600562.SH,国睿科技,2007-01-09,1.3385,1.3411,1.3598,1.3358,1.3545,1540387,7793535,0.016,1.1952,5.0595,3.6394,215013606.04,N/A,427173613.52,42325513,0,84089294,28.3504,1.2245,1.9668,-6.9532,
600562.SH,国睿科技,2007-01-10,1.3545,1.3571,1.3731,1.3358,1.3705,1803609,9170496,0.016,1.1811,5.0845,4.2613,217553136.82,N/A,432218971.16,42325513,0,84089294,28.6852,1.239,1.9901,-7.0353,
600562.SH,国睿科技,2007-01-11,1.3705,1.3811,1.4265,1.3598,1.3705,2769209,14450782,0,0,5.2184,6.5426,217553136.82,N/A,432218971.16,42325513,0,84089294,28.6852,1.239,1.9901,-7.0353,
600562.SH,国睿科技,2007-01-12,1.3705,1.3705,1.3891,1.3198,1.3278,1576530,8037000,-0.0427,-3.1128,5.0979,3.7248,210781054.74,N/A,418764684.12,42325513,0,84089294,27.7923,1.2004,1.9281,-6.8163,
600562.SH,国睿科技,2007-01-15,1.3278,1.3225,1.3918,1.3225,1.3865,1612588,8249811,0.0587,4.4177,5.1159,3.81,220092667.6,N/A,437264328.8,42325513,0,84089294,29.0201,1.2535,2.0133,-7.1174,
600562.SH,国睿科技,2007-01-16,1.3865,1.3918,1.4318,1.3865,1.4238,2325267,12297495,0.0373,2.6923,5.2886,5.4938,226018239.42,N/A,449036829.96,42325513,0,84089294,29.8014,1.2872,2.0675,-7.309,
600562.SH,国睿科技,2007-01-17,1.4238,1.4291,1.4451,1.3918,1.4105,2880560,15323233,-0.0133,-0.9363,5.3195,6.8057,223901963.77,N/A,444832365.26,42325513,0,84089294,29.5224,1.2752,2.0481,-7.2406,
600562.SH,国睿科技,2007-01-18,1.4105,1.4185,1.4584,1.3865,1.4478,1973489,10537457,0.0373,2.6465,5.3395,4.6626,229827535.59,N/A,456604866.42,42325513,0,84089294,30.3037,1.3089,2.1023,-7.4322,
600562.SH,国睿科技,2007-01-19,1.4478,1.4584,1.5918,1.4505,1.5918,5426368,31171709,0.144,9.9448,5.7445,12.8206,252683312.61,N/A,502013085.18,42325513,0,84089294,33.3173,1.4391,2.3114,-8.1713,
600562.SH,国睿科技,2007-01-22,1.5918,1.6398,1.7464,1.6238,1.7251,9940963,62376570,0.1333,8.3752,6.2747,23.4869,273846069.11,N/A,544057732.18,42325513,0,84089294,36.1077,1.5596,2.505,-8.8557,
600562.SH,国睿科技,2007-01-23,1.7251,1.6984,1.7011,1.6078,1.6877,4479035,27882695,-0.0373,-2.1638,6.2252,10.5824,267920497.29,N/A,532285231.02,42325513,0,84089294,35.3264,1.5259,2.4508,-8.6641,
600562.SH,国睿科技,2007-01-24,1.6877,1.7011,1.7011,1.6398,1.6744,2100812,13188969,-0.0133,-0.7899,6.278,4.9635,265804221.64,N/A,528080766.32,42325513,0,84089294,35.0473,1.5138,2.4314,-8.5957,
600562.SH,国睿科技,2007-01-25,1.6744,1.6798,1.6798,1.5891,1.5918,2282619,13926070,-0.0827,-4.9363,6.1009,5.393,252683312.61,N/A,502013085.18,42325513,0,84089294,33.3173,1.4391,2.3114,-8.1713,
600562.SH,国睿科技,2007-01-26,1.5918,1.5518,1.5891,1.4691,1.5571,1931907,11118244,-0.0347,-2.1776,5.7551,4.5644,247180995.92,N/A,491081476.96,42325513,0,84089294,32.5918,1.4077,2.2611,-7.9934,
600562.SH,国睿科技,2007-01-29,1.5571,1.5624,1.6424,1.5624,1.6344,2066885,12441240,0.0773,4.9658,6.0193,4.8833,259455394.69,N/A,515467372.22,42325513,0,84089294,34.2102,1.4776,2.3734,-8.3903,
600562.SH,国睿科技,2007-01-30,1.6344,1.6478,1.6504,1.5998,1.6238,1620133,9888947,-0.0107,-0.6525,6.1038,3.8278,257762374.17,N/A,512103800.46,42325513,0,84089294,33.987,1.468,2.3579,-8.3356,
600562.SH,国睿科技,2007-01-31,1.6238,1.6344,1.6398,1.5224,1.5411,1592063,9535706,-0.0827,-5.0903,5.9895,3.7615,244641465.14,N/A,486036119.32,42325513,0,84089294,32.2569,1.3933,2.2378,-7.9113,
600562.SH,国睿科技,2007-02-01,1.5411,1.5464,1.5678,1.5198,1.5518,1115319,6456277,0.0107,0.692,5.7887,2.6351,246334485.66,N/A,489399691.08,42325513,0,84089294,32.4802,1.4029,2.2533,-7.966,
600562.SH,国睿科技,2007-02-02,1.5518,1.5571,1.5998,1.5358,1.5784,1122846,6593910,0.0267,1.7182,5.8725,2.6529,250567036.96,N/A,497808620.48,42325513,0,84089294,33.0382,1.427,2.292,-8.1029,
600562.SH,国睿科技,2007-02-05,1.5784,1.5731,1.6264,1.5624,1.5998,796465,4774486,0.0213,1.3514,5.9946,1.8818,253953078,N/A,504535764,42325513,0,84089294,33.4847,1.4463,2.323,-8.2124,
600562.SH,国睿科技,2007-02-06,1.5998,1.6131,1.6424,1.6051,1.6318,930536,5683314,0.032,2,6.1076,2.1985,259032139.56,N/A,514626479.28,42325513,0,84089294,34.1544,1.4752,2.3695,-8.3767,
600562.SH,国睿科技,2007-02-07,1.6318,1.6318,1.6531,1.6211,1.6451,1210866,7452612,0.0133,0.817,6.1548,2.8608,261148415.21,N/A,518830943.98,42325513,0,84089294,34.4334,1.4873,2.3888,-8.4451,
600562.SH,国睿科技,2007-02-08,1.6451,1.6504,1.8104,1.6264,1.8104,5150733,34003060,0.1653,10.0486,6.6016,12.1693,287390233.27,N/A,570966306.26,42325513,0,84089294,37.8935,1.6367,2.6289,-9.2937,
600562.SH,国睿科技,2007-02-09,1.8104,1.8531,1.8557,1.7757,1.7784,8000702,54884953,-0.032,-1.7673,6.86,18.9028,282311171.71,N/A,560875590.98,42325513,0,84089294,37.2238,1.6078,2.5824,-9.1295,
600562.SH,国睿科技,2007-02-12,1.7784,1.7624,1.8184,1.7331,1.8077,2357757,15802192,0.0293,1.6492,6.7022,5.5705,286966978.14,N/A,570125413.32,42325513,0,84089294,37.8377,1.6343,2.625,-9.28,
600562.SH,国睿科技,2007-02-13,1.8077,1.8131,1.8451,1.7891,1.8131,1709779,11668829,0.0053,0.295,6.8248,4.0396,287813488.4,N/A,571807199.2,42325513,0,84089294,37.9493,1.6391,2.6328,-9.3074,
600562.SH,国睿科技,2007-02-14,1.8131,1.8237,1.8637,1.8131,1.8424,1757226,12102391,0.0293,1.6176,6.8872,4.1517,292469294.83,N/A,581057021.54,42325513,0,84089294,38.5632,1.6657,2.6753,-9.458,
600562.SH,国睿科技,2007-02-15,1.8424,1.8744,1.8771,1.8264,1.8584,2598951,17988382,0.016,0.8683,6.9214,6.1404,295008825.61,N/A,586102379.18,42325513,0,84089294,38.8981,1.6801,2.6986,-9.5401,
600562.SH,国睿科技,2007-02-16,1.8584,1.8664,2.045,1.8664,2.045,5666430,42495634,0.1866,10.043,7.4995,13.3877,324636684.71,N/A,644964884.98,42325513,0,84089294,42.8046,1.8489,2.9696,-10.4982,
600562.SH,国睿科技,2007-02-26,2.045,2.0664,2.2157,2.053,2.157,9630475,75933427,0.112,5.4759,7.8847,22.7534,342413400.17,N/A,680282388.46,42325513,0,84089294,45.1486,1.9501,3.1322,-11.0731,
600562.SH,国睿科技,2007-02-27,2.157,2.1197,2.133,1.941,1.941,5621369,43376481,-0.216,-10.0124,7.7164,13.2813,308129734.64,N/A,612170060.32,42325513,0,84089294,40.6281,1.7549,2.8186,-9.9644,
600562.SH,国睿科技,2007-02-28,1.941,1.909,2.0984,1.9064,2.0557,2732918,20328665,0.1146,5.9066,7.4384,6.4569,326329705.23,N/A,648328456.74,42325513,0,84089294,43.0279,1.8585,2.9851,-10.5529,
600562.SH,国睿科技,2007-03-01,2.0557,2.0157,2.0504,1.9197,1.9517,2648667,19499706,-0.104,-5.0584,7.3621,6.2578,309822755.16,N/A,615533632.08,42325513,0,84089294,40.8513,1.7645,2.8341,-10.0191,
600562.SH,国睿科技,2007-03-02,1.9517,1.9464,1.997,1.9357,1.9784,1126502,8356565,0.0267,1.3661,7.4182,2.6615,314055306.46,N/A,623942561.48,42325513,0,84089294,41.4094,1.7886,2.8728,-10.156,
600562.SH,国睿科技,2007-03-05,1.9784,1.9864,2.077,1.9624,2.0184,2292992,17295164,0.04,2.0216,7.5426,5.4175,320404133.41,N/A,636555955.58,42325513,0,84089294,42.2465,1.8248,2.9309,-10.3613,
600562.SH,国睿科技,2007-03-06,2.0184,2.0024,2.0904,1.9944,2.0557,1741110,13392429,0.0373,1.8494,7.6919,4.1136,326329705.23,N/A,648328456.74,42325513,0,84089294,43.0279,1.8585,2.9851,-10.5529,
600562.SH,国睿科技,2007-03-07,2.0557,2.0637,2.0797,2.0424,2.069,1442061,11144025,0.0133,0.6485,7.7278,3.4071,328445980.88,N/A,652532921.44,42325513,0,84089294,43.3069,1.8706,3.0044,-10.6214,
600562.SH,国睿科技,2007-03-08,2.069,2.0797,2.1783,2.0557,2.1517,2529217,20310509,0.0827,3.9948,8.0304,5.9756,341566889.91,N/A,678600602.58,42325513,0,84089294,45.0369,1.9453,3.1245,-11.0457,
600562.SH,国睿科技,2007-03-09,2.1517,2.133,2.1623,2.0664,2.1064,2132950,16886951,-0.0453,-2.1066,7.9172,5.0394,334371552.7,N/A,664305422.6,42325513,0,84089294,44.0882,1.9043,3.0586,-10.813,
600562.SH,国睿科技,2007-03-12,2.1064,2.1064,2.165,2.0744,2.1517,1857601,14845184,0.0453,2.1519,7.9916,4.3888,341566889.91,N/A,678600602.58,42325513,0,84089294,45.0369,1.9453,3.1245,-11.0457,
600562.SH,国睿科技,2007-03-13,2.1517,2.1543,2.1997,2.133,2.197,2553479,20688952,0.0453,2.1066,8.1023,6.033,348762227.12,N/A,692895782.56,42325513,0,84089294,45.9857,1.9863,3.1903,-11.2784,
600562.SH,国睿科技,2007-03-14,2.197,2.1597,2.365,2.0797,2.245,4315803,36078229,0.048,2.1845,8.3596,10.1967,356380819.46,N/A,708031855.48,42325513,0,84089294,46.9902,2.0297,3.26,-11.5247,
600562.SH,国睿科技,2007-03-15,2.245,2.2663,2.325,2.237,2.261,3357328,28726748,0.016,0.7126,8.5564,7.9322,358920350.24,N/A,713077213.12,42325513,0,84089294,47.3251,2.0441,3.2832,-11.6069,
600562.SH,国睿科技,2007-03-16,2.261,2.2717,2.2797,2.1597,2.1703,2026325,16852837,-0.0907,-4.0094,8.3169,4.7875,344529675.82,N/A,684486853.16,42325513,0,84089294,45.4276,1.9622,3.1516,-11.1415,
600562.SH,国睿科技,2007-03-19,2.1703,2.1037,2.2317,2.0797,2.165,1711195,13902482,-0.0053,-0.2457,8.1244,4.0429,343683165.56,N/A,682805067.28,42325513,0,84089294,45.316,1.9573,3.1438,-11.1141,
600562.SH,国睿科技,2007-03-20,2.165,2.165,2.2343,2.149,2.2237,1458417,11972331,0.0587,2.7094,8.2091,3.4457,352994778.42,N/A,701304711.96,42325513,0,84089294,46.5437,2.0104,3.229,-11.4152,
600562.SH,国睿科技,2007-03-21,2.2237,2.2343,2.2477,2.1917,2.2397,1564353,13024409,0.016,0.7194,8.3257,3.696,355534309.2,N/A,706350069.6,42325513,0,84089294,46.8786,2.0248,3.2522,-11.4974,
600562.SH,国睿科技,2007-03-22,2.2397,2.2397,2.293,2.2263,2.2423,1879893,15880822,0.0027,0.119,8.4477,4.4415,355957564.33,N/A,707190962.54,42325513,0,84089294,46.9344,2.0272,3.2561,-11.5111,
600562.SH,国睿科技,2007-03-23,2.2423,2.2397,2.3543,2.229,2.3383,2963383,25601778,0.096,4.2806,8.6394,7.0014,371194749.01,N/A,737463108.38,42325513,0,84089294,48.9435,2.114,3.3955,-12.0038,
600562.SH,国睿科技,2007-03-26,2.3383,2.3357,2.3996,2.3197,2.3676,2244379,19824379,0.0293,1.2543,8.8329,5.3027,375850555.44,N/A,746712930.72,42325513,0,84089294,49.5574,2.1405,3.4381,-12.1544,
600562.SH,国睿科技,2007-03-27,2.3676,2.3836,2.3916,2.3383,2.3676,1742866,15438985,0,0,8.8584,4.1178,375850555.44,N/A,746712930.72,42325513,0,84089294,49.5574,2.1405,3.4381,-12.1544,
600562.SH,国睿科技,2007-03-28,2.3676,2.3517,2.4023,2.213,2.333,2388303,20857257,-0.0347,-1.464,8.7331,5.6427,370348238.75,N/A,735781322.5,42325513,0,84089294,48.8319,2.1092,3.3877,-11.9764,
600562.SH,国睿科技,2007-03-29,2.333,2.333,2.3463,2.1863,2.1943,2311310,19531287,-0.1386,-5.9429,8.4503,5.4608,348338971.99,N/A,692054889.62,42325513,0,84089294,45.9299,1.9839,3.1864,-11.2647,
600562.SH,国睿科技,2007-03-30,2.1943,2.1943,2.2503,2.173,2.213,1055576,8752181,0.0187,0.8505,8.2914,2.4939,351301757.9,N/A,697941140.2,42325513,0,84089294,46.3205,2.0007,3.2135,-11.3605,
600562.SH,国睿科技,2007-04-02,2.213,2.221,2.2743,2.2183,2.2663,1273914,10751566,0.0533,2.4096,8.4398,3.0098,359766860.5,N/A,714758999,42325513,0,84089294,47.4367,2.0489,3.2909,-11.6342,
600562.SH,国睿科技,2007-04-03,2.2663,2.2823,2.3863,2.2557,2.381,2286628,19838111,0.1146,5.0588,8.6757,5.4025,377966831.09,N/A,750917395.42,42325513,0,84089294,49.8364,2.1526,3.4574,-12.2228,
600562.SH,国睿科技,2007-04-04,2.381,2.3756,2.485,2.349,2.453,4534250,41607632,0.072,3.0235,9.1763,10.7128,389394719.6,N/A,773621504.8,42325513,0,84089294,51.3432,2.2177,3.562,-12.5924,
600562.SH,国睿科技,2007-04-05,2.453,2.4556,2.6849,2.4316,2.6396,5099062,48859473,0.1866,7.6087,9.5821,12.0473,419022578.7,N/A,832484010.6,42325513,0,84089294,55.2498,2.3864,3.833,-13.5505,
600562.SH,国睿科技,2007-04-06,2.6396,2.6129,2.8476,2.5916,2.6689,5017638,51445996,0.0293,1.1111,10.253,11.8549,423678385.13,N/A,841733832.94,42325513,0,84089294,55.8637,2.4129,3.8756,-13.701,
600562.SH,国睿科技,2007-04-09,2.6689,2.6796,2.7996,2.6796,2.7383,3584156,36938059,0.0693,2.5974,10.3059,8.4681,434683018.51,N/A,863597049.38,42325513,0,84089294,57.3147,2.4756,3.9762,-14.0569,
600562.SH,国睿科技,2007-04-10,2.7383,2.7276,2.8049,2.6796,2.7916,3330134,34186696,0.0533,1.9474,10.2659,7.8679,443148121.11,N/A,880414908.18,42325513,0,84089294,58.4308,2.5238,4.0537,-14.3306,
600562.SH,国睿科技,2007-04-11,2.7916,2.8262,2.8262,2.7196,2.7463,1997871,20620976,-0.0453,-1.6237,10.3215,4.7203,435952783.9,N/A,866119728.2,42325513,0,84089294,57.4821,2.4828,3.9879,-14.098,
600562.SH,国睿科技,2007-04-12,2.7463,2.7543,2.7996,2.7329,2.7863,2398270,24895432,0.04,1.4563,10.3806,5.6663,442301610.85,N/A,878733122.3,42325513,0,84089294,58.3192,2.519,4.0459,-14.3033,
600562.SH,国睿科技,2007-04-13,2.7863,2.7863,2.9009,2.7623,2.8849,4599037,49103963,0.0987,3.5407,10.677,8.5997,578642325.56,N/A,909846161.08,53478958,0,84089294,60.3841,2.6082,4.1892,-14.8097,
600562.SH,国睿科技,2007-04-16,2.8849,2.8796,3.0342,2.8796,2.9862,3802681,42485545,0.1013,3.512,11.1725,7.1106,598964329.6,N/A,941800092.8,53478958,0,84089294,62.5048,2.6998,4.3363,-15.3298,
600562.SH,国睿科技,2007-04-17,2.9862,3.0662,3.0662,2.8689,2.9542,3368902,37329680,-0.032,-1.0714,11.0807,6.2995,592546854.64,N/A,931709377.52,53478958,0,84089294,61.8351,2.6708,4.2898,-15.1656,
600562.SH,国睿科技,2007-04-18,2.9542,2.9009,3.0129,2.8742,2.9542,3838112,41868500,0,0,10.9086,7.1769,592546854.64,N/A,931709377.52,53478958,0,84089294,61.8351,2.6708,4.2898,-15.1656,
600562.SH,国睿科技,2007-04-19,2.9542,2.9196,2.9196,2.6583,2.7036,3894044,40854112,-0.2506,-8.4838,10.4914,7.2815,542276634.12,N/A,852665441.16,53478958,0,84089294,56.5892,2.4443,3.9259,-13.879,
600562.SH,国睿科技,2007-04-20,2.7036,2.6876,2.9009,2.6876,2.8636,3672464,38733963,0.16,5.9172,10.5471,6.8671,574364008.92,N/A,903119017.56,53478958,0,84089294,59.9376,2.5889,4.1582,-14.7002,
600562.SH,国睿科技,2007-04-23,2.8636,2.8742,3.0342,2.8422,3.0022,5809028,64455615,0.1386,4.8417,11.0958,10.8623,602173067.08,N/A,946845450.44,53478958,0,84089294,62.8396,2.7142,4.3595,-15.4119,
600562.SH,国睿科技,2007-04-24,3.0022,3.0076,3.3035,2.9329,3.3035,8365751,97348150,0.3013,10.0355,11.6365,15.6431,662604289.62,N/A,1041866352.66,53478958,0,84089294,69.1459,2.9866,4.797,-16.9586,
600562.SH,国睿科技,2007-04-25,3.3035,3.3302,3.3302,3.1595,3.2582,7380054,89743736,-0.0453,-1.3721,12.1603,13.7999,653512866.76,N/A,1027571172.68,53478958,0,84089294,68.1972,2.9456,4.7312,-16.7259,
600562.SH,国睿科技,2007-04-26,3.2582,3.2582,3.4608,3.1622,3.3648,4160664,51487506,0.1067,3.2733,12.3748,7.78,674904449.96,N/A,1061206890.28,53478958,0,84089294,70.4295,3.0421,4.8861,-17.2734,
600562.SH,国睿科技,2007-04-27,3.3648,3.4342,3.6768,3.3622,3.3942,5764314,74712832,0.0293,0.8716,12.9613,10.7787,680787135.34,N/A,1070456712.62,53478958,0,84089294,71.0434,3.0686,4.9287,-17.424,
600562.SH,国睿科技,2007-04-30,3.3942,3.3915,3.3915,3.1995,3.3062,3573814,44054325,-0.088,-2.5923,12.327,6.6827,663139079.2,N/A,1042707245.6,53478958,0,84089294,69.2017,2.989,4.8009,-16.9723,
600562.SH,国睿科技,2007-05-08,3.3062,3.3248,3.3728,3.2449,3.3568,5010659,62102225,0.0507,1.5323,12.394,9.3694,673300081.22,N/A,1058684211.46,53478958,0,84089294,70.2621,3.0348,4.8745,-17.2324,
600562.SH,国睿科技,2007-05-09,3.3568,3.3862,3.4635,3.1942,3.4102,5128647,64613966,0.0533,1.5886,12.5986,9.59,683995872.82,N/A,1075502070.26,53478958,0,84089294,71.3782,3.083,4.9519,-17.5061,
600562.SH,国睿科技,2007-05-10,3.4102,3.4608,3.5941,3.4608,3.5515,6599241,87032103,0.1413,4.1439,13.1882,12.3399,712339720.56,N/A,1120069396.08,53478958,0,84089294,74.3361,3.2108,5.1571,-18.2315,
600562.SH,国睿科技,2007-05-11,3.5515,3.5461,3.5461,3.3542,3.4075,3669729,47024018,-0.144,-4.0541,12.814,6.862,683461083.24,N/A,1074661177.32,53478958,0,84089294,71.3224,3.0806,4.948,-17.4924,
600562.SH,国睿科技,2007-05-14,3.4075,3.3195,3.3568,3.1995,3.2928,8438736,103036967,-0.1146,-3.3646,12.21,15.7795,660465131.3,N/A,1038502780.9,53478958,0,84089294,68.9227,2.977,4.7816,-16.9039,
600562.SH,国睿科技,2007-05-15,3.2928,3.2928,3.2928,3.2928,3.2928,N/A,N/A,0,0,N/A,N/A,660465131.3,N/A,1038502780.9,53478958,0,84089294,68.9227,2.977,4.7816,-16.9039,
600562.SH,国睿科技,2007-05-16,3.2928,3.1595,3.2395,3.0662,3.2289,3766942,44495593,-0.064,-1.9433,11.8121,7.0438,647630181.38,N/A,1018321350.34,53478958,0,84089294,67.5833,2.9191,4.6886,-16.5754,
600562.SH,国睿科技,2007-05-17,3.2289,3.2262,3.2875,3.2022,3.2422,3475283,42295491,0.0133,0.4129,12.1704,6.4984,650304129.28,N/A,1022525815.04,53478958,0,84089294,67.8623,2.9312,4.708,-16.6438,
600562.SH,国睿科技,2007-05-18,3.2422,3.2475,3.2715,3.1755,3.1942,3017231,36306915,-0.048,-1.4803,12.0332,5.6419,640677916.84,N/A,1007389742.12,53478958,0,84089294,66.8578,2.8878,4.6383,-16.3974,
600562.SH,国睿科技,2007-05-21,3.1942,3.0609,3.2369,3.0422,3.2155,3662752,43329708,0.0213,0.6678,11.8298,6.849,644956233.48,N/A,1014116885.64,53478958,0,84089294,67.3043,2.9071,4.6693,-16.5069,
600562.SH,国睿科技,2007-05-22,3.2155,3.2209,3.3195,3.1995,3.2955,4044813,49503346,0.08,2.4876,12.2387,7.5634,660999920.88,N/A,1039343673.84,53478958,0,84089294,68.9785,2.9794,4.7854,-16.9176,
600562.SH,国睿科技,2007-05-23,3.2955,3.3008,3.4342,3.2955,3.4102,4525294,57186003,0.1146,3.479,12.637,8.4618,683995872.82,N/A,1075502070.26,53478958,0,84089294,71.3782,3.083,4.9519,-17.5061,
600562.SH,国睿科技,2007-05-24,3.4102,3.4342,3.4502,3.2262,3.2875,4301253,53409613,-0.1226,-3.5966,12.4172,8.0429,659395552.14,N/A,1036820995.02,53478958,0,84089294,68.8111,2.9722,4.7738,-16.8765,
600562.SH,国睿科技,2007-05-25,3.2875,3.2395,3.3595,3.2395,3.3355,3788613,47113784,0.048,1.4599,12.4356,7.0843,669021764.58,N/A,1051957067.94,53478958,0,84089294,69.8156,3.0156,4.8435,-17.1229,
600562.SH,国睿科技,2007-05-28,3.3355,3.3595,3.5008,3.3462,3.4662,6618394,84981087,0.1306,3.9169,12.8401,12.3757,695226454,N/A,1093160822,53478958,0,84089294,72.5502,3.1337,5.0332,-17.7935,
