´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601890.SH,ÑÇÐÇÃªÁ´,2015-10-23,13.48,13.35,13.67,13.04,13.36,63346959,848380274,-0.12,-0.8902,13.3926,6.6028,12817584000,N/A,12817584000,959400000,0,959400000,428.9104,4.6027,8.3883,-46.9509,
601890.SH,ÑÇÐÇÃªÁ´,2015-10-26,13.36,13.53,14.31,13.2,13.95,78046352,1075914762,0.59,4.4162,13.7856,8.1349,13383630000,N/A,13383630000,959400000,0,959400000,447.8518,4.806,8.7587,-49.0244,
601890.SH,ÑÇÐÇÃªÁ´,2015-10-27,13.95,13.66,15.35,13.62,15.35,121081338,1761129797,1.4,10.0358,14.545,12.6205,14726790000,N/A,14726790000,959400000,0,959400000,492.7975,5.2883,9.6378,-53.9444,
601890.SH,ÑÇÐÇÃªÁ´,2015-10-28,15.35,15.63,16.09,14.3,14.46,133118339,2039509863,-0.89,-5.798,15.321,13.8752,13872924000,N/A,13872924000,959400000,0,959400000,464.2249,4.9817,9.079,-50.8167,
601890.SH,ÑÇÐÇÃªÁ´,2015-10-29,14.46,14.3,15.18,13.81,14.54,84198773,1209994948,0.08,0.5533,14.3707,8.7762,13949676000,N/A,13949676000,959400000,0,959400000,466.7932,5.0093,9.1292,-51.0978,
601890.SH,ÑÇÐÇÃªÁ´,2015-10-30,14.54,14.22,14.42,13.9,13.99,50659368,714412964,-0.55,-3.7827,14.1023,5.2803,13422006000,N/A,13422006000,959400000,0,959400000,449.136,4.8198,8.7839,-49.1649,
601890.SH,ÑÇÐÇÃªÁ´,2015-11-02,13.99,13.58,14.36,13.41,13.53,39331978,544649761,-0.46,-3.2881,13.8475,4.0996,12980682000,N/A,12980682000,959400000,0,959400000,434.3681,4.6613,8.495,-47.5484,
601890.SH,ÑÇÐÇÃªÁ´,2015-11-03,13.53,13.6,13.87,13.15,13.32,34096422,457890528,-0.21,-1.5521,13.4293,3.5539,12779208000,N/A,12779208000,959400000,0,959400000,427.6263,4.589,8.3632,-46.8104,
601890.SH,ÑÇÐÇÃªÁ´,2015-11-04,13.32,13.43,14.11,13.37,14.09,52329209,720242974,0.77,5.7808,13.7637,5.4544,13517946000,N/A,13517946000,959400000,0,959400000,452.3464,4.8542,8.8467,-49.5164,
601890.SH,ÑÇÐÇÃªÁ´,2015-11-05,14.09,14.2,14.98,13.9,14.21,79023356,1131893025,0.12,0.8517,14.3235,8.2367,13633074000,N/A,13633074000,959400000,0,959400000,456.1989,4.8956,8.922,-49.9381,
601890.SH,ÑÇÐÇÃªÁ´,2015-11-06,14.21,13.98,14.75,13.92,14.36,70163905,1005760415,0.15,1.0556,14.3344,7.3133,13776984000,N/A,13776984000,959400000,0,959400000,461.0145,4.9472,9.0162,-50.4652,
601890.SH,ÑÇÐÇÃªÁ´,2015-11-09,14.36,14.1,14.75,13.81,14.44,71142797,1016340474,0.08,0.5571,14.2859,7.4153,13853736000,N/A,13853736000,959400000,0,959400000,463.5828,4.9748,9.0664,-50.7464,
601890.SH,ÑÇÐÇÃªÁ´,2015-11-10,14.44,14.26,14.69,14.08,14.34,55122398,794132721,-0.1,-0.6925,14.4067,5.7455,13757796000,N/A,13757796000,959400000,0,959400000,460.3724,4.9404,9.0036,-50.3949,
601890.SH,ÑÇÐÇÃªÁ´,2015-11-11,14.34,14.35,14.7,14.2,14.54,51332639,743091212,0.2,1.3947,14.476,5.3505,13949676000,N/A,13949676000,959400000,0,959400000,466.7932,5.0093,9.1292,-51.0978,
601890.SH,ÑÇÐÇÃªÁ´,2015-11-12,14.54,14.46,14.93,14.3,14.65,71749034,1051196781,0.11,0.7565,14.651,7.4785,14055210000,N/A,14055210000,959400000,0,959400000,470.3247,5.0472,9.1983,-51.4844,
601890.SH,ÑÇÐÇÃªÁ´,2015-11-13,14.65,14.45,14.54,13.67,13.88,55138741,775944504,-0.77,-5.256,14.0726,5.7472,13316472000,N/A,13316472000,959400000,0,959400000,445.6046,4.7819,8.7148,-48.7784,
601890.SH,ÑÇÐÇÃªÁ´,2015-11-16,13.88,13.6,14.2,13.49,13.99,30448133,423721518,0.11,0.7925,13.9162,3.1737,13422006000,N/A,13422006000,959400000,0,959400000,449.136,4.8198,8.7839,-49.1649,
601890.SH,ÑÇÐÇÃªÁ´,2015-11-17,13.99,14.05,14.8,14.01,14.36,65807465,947037007,0.37,2.6447,14.391,6.8592,13776984000,N/A,13776984000,959400000,0,959400000,461.0145,4.9472,9.0162,-50.4652,
601890.SH,ÑÇÐÇÃªÁ´,2015-11-18,14.36,14.4,14.49,13.68,13.81,39122701,547864622,-0.55,-3.8301,14.0038,4.0778,13249314000,N/A,13249314000,959400000,0,959400000,443.3573,4.7578,8.6708,-48.5324,
601890.SH,ÑÇÐÇÃªÁ´,2015-11-19,13.81,13.85,14.27,13.65,14.07,31613359,439054380,0.26,1.8827,13.8883,3.2951,13498758000,N/A,13498758000,959400000,0,959400000,451.7043,4.8473,8.8341,-49.4461,
601890.SH,ÑÇÐÇÃªÁ´,2015-11-20,14.07,14.15,14.24,13.88,13.96,36714998,515201956,-0.11,-0.7818,14.0325,3.8269,13393224000,N/A,13393224000,959400000,0,959400000,448.1729,4.8094,8.765,-49.0595,
601890.SH,ÑÇÐÇÃªÁ´,2015-11-23,13.96,13.96,13.96,13.51,13.61,34966273,480451602,-0.35,-2.5072,13.7404,3.6446,13057434000,N/A,13057434000,959400000,0,959400000,436.9365,4.6889,8.5453,-47.8295,
601890.SH,ÑÇÐÇÃªÁ´,2015-11-24,13.61,13.54,13.9,13.49,13.73,19769526,270654346,0.12,0.8817,13.6905,2.0606,13172562000,N/A,13172562000,959400000,0,959400000,440.7889,4.7302,8.6206,-48.2512,
601890.SH,ÑÇÐÇÃªÁ´,2015-11-25,13.73,14,14.42,14,14.28,59373771,843738063,0.55,4.0058,14.2106,6.1886,13700232000,N/A,13700232000,959400000,0,959400000,458.4462,4.9197,8.9659,-50.1841,
601890.SH,ÑÇÐÇÃªÁ´,2015-11-26,14.28,14.5,15.27,14.07,14.71,92877062,1356833641,0.43,3.0112,14.6089,9.6807,14112774000,N/A,14112774000,959400000,0,959400000,472.2509,5.0678,9.2359,-51.6952,
601890.SH,ÑÇÐÇÃªÁ´,2015-11-27,14.71,14.95,15.2,13.31,13.57,77162482,1119541372,-1.14,-7.7498,14.5089,8.0428,13019058000,N/A,13019058000,959400000,0,959400000,435.6523,4.6751,8.5202,-47.6889,
601890.SH,ÑÇÐÇÃªÁ´,2015-11-30,13.57,13.26,13.65,12.25,13.15,48302632,629815862,-0.42,-3.0951,13.039,5.0347,12616110000,N/A,12616110000,959400000,0,959400000,422.1686,4.5304,8.2565,-46.2129,
601890.SH,ÑÇÐÇÃªÁ´,2015-12-01,13.15,13.18,13.27,12.8,13.06,26418462,343678408,-0.09,-0.6844,13.009,2.7536,12529764000,N/A,12529764000,959400000,0,959400000,419.2792,4.4994,8.1999,-45.8966,
601890.SH,ÑÇÐÇÃªÁ´,2015-12-02,13.06,13.07,13.18,12.35,13.01,21121334,271534643,-0.05,-0.3828,12.8559,2.2015,12481794000,N/A,12481794000,959400000,0,959400000,417.674,4.4822,8.1686,-45.7209,
601890.SH,ÑÇÐÇÃªÁ´,2015-12-03,13.01,13.05,13.7,12.94,13.6,34777450,463079680,0.59,4.535,13.3155,3.6249,13047840000,N/A,13047840000,959400000,0,959400000,436.6154,4.6854,8.539,-47.7944,
601890.SH,ÑÇÐÇÃªÁ´,2015-12-04,13.6,13.59,13.86,13.38,13.48,36041366,490404601,-0.12,-0.8824,13.6067,3.7567,12932712000,N/A,12932712000,959400000,0,959400000,432.7629,4.6441,8.4637,-47.3727,
601890.SH,ÑÇÐÇÃªÁ´,2015-12-07,13.48,13.47,13.5,13.04,13.33,20449474,271429317,-0.15,-1.1128,13.2732,2.1315,12788802000,N/A,12788802000,959400000,0,959400000,427.9473,4.5924,8.3695,-46.8455,
601890.SH,ÑÇÐÇÃªÁ´,2015-12-08,13.33,13.33,13.33,12.84,12.86,23082630,300312661,-0.47,-3.5259,13.0103,2.4059,12337884000,N/A,12337884000,959400000,0,959400000,412.8584,4.4305,8.0744,-45.1938,
601890.SH,ÑÇÐÇÃªÁ´,2015-12-09,12.86,12.75,13.18,12.65,13,23426196,303947186,0.14,1.0886,12.9747,2.4418,12472200000,N/A,12472200000,959400000,0,959400000,417.353,4.4787,8.1623,-45.6858,
601890.SH,ÑÇÐÇÃªÁ´,2015-12-10,13,12.98,13,12.55,12.61,20018502,255514745,-0.39,-3,12.7639,2.0866,12098034000,N/A,12098034000,959400000,0,959400000,404.8324,4.3443,7.9174,-44.3152,
601890.SH,ÑÇÐÇÃªÁ´,2015-12-11,12.61,12.61,12.95,12.53,12.59,16117773,205320449,-0.02,-0.1586,12.7388,1.68,12078846000,N/A,12078846000,959400000,0,959400000,404.1903,4.3375,7.9048,-44.2449,
601890.SH,ÑÇÐÇÃªÁ´,2015-12-14,12.59,12.49,12.86,12.28,12.78,18504249,232462383,0.19,1.5091,12.5626,1.9287,12261132000,N/A,12261132000,959400000,0,959400000,410.2901,4.4029,8.0241,-44.9126,
601890.SH,ÑÇÐÇÃªÁ´,2015-12-15,12.78,12.63,12.98,12.58,12.8,16311541,208889186,0.02,0.1565,12.8062,1.7002,12280320000,N/A,12280320000,959400000,0,959400000,410.9322,4.4098,8.0367,-44.9829,
601890.SH,ÑÇÐÇÃªÁ´,2015-12-16,12.8,12.8,12.88,12.61,12.67,16552965,210705686,-0.13,-1.0156,12.7292,1.7253,12155598000,N/A,12155598000,959400000,0,959400000,406.7586,4.365,7.9551,-44.5261,
601890.SH,ÑÇÐÇÃªÁ´,2015-12-17,12.67,12.75,13.09,12.75,13,26987712,348662569,0.33,2.6046,12.9193,2.813,12472200000,N/A,12472200000,959400000,0,959400000,417.353,4.4787,8.1623,-45.6858,
601890.SH,ÑÇÐÇÃªÁ´,2015-12-18,13,13,13.06,12.78,12.83,17735680,228630841,-0.17,-1.3077,12.891,1.8486,12309102000,N/A,12309102000,959400000,0,959400000,411.8953,4.4201,8.0555,-45.0884,
601890.SH,ÑÇÐÇÃªÁ´,2015-12-21,12.83,12.84,13.08,12.77,12.92,19110091,247428946,0.09,0.7015,12.9476,1.9919,12395448000,N/A,12395448000,959400000,0,959400000,414.7846,4.4511,8.112,-45.4046,
601890.SH,ÑÇÐÇÃªÁ´,2015-12-22,12.92,12.93,12.98,12.67,12.87,19422131,248578093,-0.05,-0.387,12.7987,2.0244,12347478000,N/A,12347478000,959400000,0,959400000,413.1794,4.4339,8.0807,-45.2289,
601890.SH,ÑÇÐÇÃªÁ´,2015-12-23,12.87,12.83,12.9,12.59,12.65,17950910,228061480,-0.22,-1.7094,12.7047,1.8711,12136410000,N/A,12136410000,959400000,0,959400000,406.1165,4.3581,7.9425,-44.4558,
601890.SH,ÑÇÐÇÃªÁ´,2015-12-24,12.65,12.52,12.79,12.51,12.69,13240089,167145258,0.04,0.3162,12.6242,1.38,12174786000,N/A,12174786000,959400000,0,959400000,407.4007,4.3719,7.9676,-44.5964,
601890.SH,ÑÇÐÇÃªÁ´,2015-12-25,12.69,12.78,12.86,12.56,12.72,17008318,215830356,0.03,0.2364,12.6897,1.7728,12203568000,N/A,12203568000,959400000,0,959400000,408.3638,4.3822,7.9865,-44.7018,
601890.SH,ÑÇÐÇÃªÁ´,2015-12-28,12.72,12.75,12.75,12.28,12.29,19187869,240433176,-0.43,-3.3805,12.5305,2,11791026000,N/A,11791026000,959400000,0,959400000,394.5591,4.2341,7.7165,-43.1906,
601890.SH,ÑÇÐÇÃªÁ´,2015-12-29,12.29,12.25,12.36,12.01,12.19,15815434,191710869,-0.1,-0.8137,12.1218,1.6485,11695086000,N/A,11695086000,959400000,0,959400000,391.3487,4.1996,7.6537,-42.8392,
601890.SH,ÑÇÐÇÃªÁ´,2015-12-30,12.19,12.19,12.64,12,12.46,27996781,345202835,0.27,2.2149,12.3301,2.9182,11954124000,N/A,11954124000,959400000,0,959400000,400.0168,4.2927,7.8232,-43.7881,
601890.SH,ÑÇÐÇÃªÁ´,2015-12-31,12.46,12.55,12.55,12.2,12.27,13079692,161477823,-0.19,-1.5249,12.3457,1.3633,11771838000,N/A,11771838000,959400000,0,959400000,393.917,4.2272,7.7039,-43.1204,
601890.SH,ÑÇÐÇÃªÁ´,2016-01-04,12.27,12.8,13.48,11.4,11.65,47300457,614283904,-0.62,-5.053,12.9868,4.9302,11177010000,N/A,11177010000,959400000,0,959400000,63.0825,3.8036,7.4526,22.52,
601890.SH,ÑÇÐÇÃªÁ´,2016-01-05,11.65,11,12.82,10.8,12.82,75614903,936287439,1.17,10.0429,12.3823,7.8815,12299508000,N/A,12299508000,959400000,0,959400000,69.4178,4.1856,8.201,24.7816,
601890.SH,ÑÇÐÇÃªÁ´,2016-01-06,12.82,12.95,13.8,12.82,13.43,88641239,1183367619,0.61,4.7582,13.3501,9.2392,12884742000,N/A,12884742000,959400000,0,959400000,72.7208,4.3847,8.5912,25.9608,
601890.SH,ÑÇÐÇÃªÁ´,2016-01-07,13.43,13.05,13.05,12.09,12.09,19868309,246433655,-1.34,-9.9777,12.4034,2.0709,11599146000,N/A,11599146000,959400000,0,959400000,65.465,3.9472,7.734,23.3705,
601890.SH,ÑÇÐÇÃªÁ´,2016-01-08,12.09,12.52,12.97,10.91,11.86,49281284,591323342,-0.23,-1.9024,11.9989,5.1367,11378484000,N/A,11378484000,959400000,0,959400000,64.2196,3.8721,7.5869,22.9259,
601890.SH,ÑÇÐÇÃªÁ´,2016-01-11,11.86,11.22,11.49,10.67,10.67,36396975,399810901,-1.19,-10.0337,10.9847,3.7937,10236798000,N/A,10236798000,959400000,0,959400000,57.776,3.4836,6.8256,20.6256,
601890.SH,ÑÇÐÇÃªÁ´,2016-01-12,10.67,10.55,11.28,9.85,10.82,32435544,338232148,0.15,1.4058,10.4278,3.3808,10380708000,N/A,10380708000,959400000,0,959400000,58.5882,3.5326,6.9216,20.9155,
601890.SH,ÑÇÐÇÃªÁ´,2016-01-13,10.82,10.83,10.83,9.9,10,20955246,218314381,-0.82,-7.5786,10.4181,2.1842,9594000000,N/A,9594000000,959400000,0,959400000,54.1481,3.2649,6.397,19.3304,
601890.SH,ÑÇÐÇÃªÁ´,2016-01-14,10,9.51,10.47,9.51,10.32,22580937,226860259,0.32,3.2,10.0465,2.3537,9901008000,N/A,9901008000,959400000,0,959400000,55.8808,3.3693,6.6018,19.949,
601890.SH,ÑÇÐÇÃªÁ´,2016-01-15,10.32,10.32,10.95,10.06,10.29,30937750,325756639,-0.03,-0.2907,10.5294,3.2247,9872226000,N/A,9872226000,959400000,0,959400000,55.7183,3.3595,6.5826,19.891,
601890.SH,ÑÇÐÇÃªÁ´,2016-01-18,10.29,9.91,10.46,9.85,10.29,22321266,228244113,0,0,10.2254,2.3266,9872226000,N/A,9872226000,959400000,0,959400000,55.7183,3.3595,6.5826,19.891,
601890.SH,ÑÇÐÇÃªÁ´,2016-01-19,10.29,10.23,10.84,10.03,10.61,28950857,302308673,0.32,3.1098,10.4421,3.0176,10179234000,N/A,10179234000,959400000,0,959400000,57.4511,3.464,6.7873,20.5096,
601890.SH,ÑÇÐÇÃªÁ´,2016-01-20,10.61,10.52,10.64,10.23,10.27,21681591,225865883,-0.34,-3.2045,10.4174,2.2599,9853038000,N/A,9853038000,959400000,0,959400000,55.61,3.353,6.5698,19.8524,
601890.SH,ÑÇÐÇÃªÁ´,2016-01-21,10.27,10.1,10.67,10,10.06,24401726,252390058,-0.21,-2.0448,10.3431,2.5434,9651564000,N/A,9651564000,959400000,0,959400000,54.4729,3.2845,6.4354,19.4464,
601890.SH,ÑÇÐÇÃªÁ´,2016-01-22,10.06,10.06,10.28,9.81,10.12,18509153,186560200,0.06,0.5964,10.0793,1.9292,9709128000,N/A,9709128000,959400000,0,959400000,54.7978,3.304,6.4738,19.5624,
601890.SH,ÑÇÐÇÃªÁ´,2016-01-25,10.12,10.18,10.46,10.07,10.18,13512694,138016060,0.06,0.5929,10.2138,1.4085,9766692000,N/A,9766692000,959400000,0,959400000,55.1227,3.3236,6.5122,19.6784,
601890.SH,ÑÇÐÇÃªÁ´,2016-01-26,10.18,10.23,11.11,10.18,10.59,58986874,624432409,0.41,4.0275,10.586,6.1483,10160046000,N/A,10160046000,959400000,0,959400000,57.3428,3.4575,6.7745,20.4709,
601890.SH,ÑÇÐÇÃªÁ´,2016-01-27,10.59,10.36,10.52,9.6,10.19,37264466,372100207,-0.4,-3.7771,9.9854,3.8841,9776286000,N/A,9776286000,959400000,0,959400000,55.1769,3.3269,6.5186,19.6977,
601890.SH,ÑÇÐÇÃªÁ´,2016-01-28,10.19,9.8,10.07,9.17,9.17,26022391,249567380,-1.02,-10.0098,9.5905,2.7124,8797698000,N/A,8797698000,959400000,0,959400000,49.6538,2.9939,5.8661,17.726,
601890.SH,ÑÇÐÇÃªÁ´,2016-01-29,9.17,9.11,9.49,8.85,9.35,22809339,211722347,0.18,1.9629,9.2823,2.3775,8970390000,N/A,8970390000,959400000,0,959400000,50.6284,3.0527,5.9812,18.074,
601890.SH,ÑÇÐÇÃªÁ´,2016-02-01,9.35,9.41,9.55,8.8,9.21,19715094,181497393,-0.14,-1.4973,9.206,2.0549,8836074000,N/A,8836074000,959400000,0,959400000,49.8704,3.0069,5.8917,17.8033,
601890.SH,ÑÇÐÇÃªÁ´,2016-02-02,9.21,9.28,9.6,9.21,9.44,19830798,187050786,0.23,2.4973,9.4323,2.067,9056736000,N/A,9056736000,959400000,0,959400000,51.1158,3.082,6.0388,18.2479,
601890.SH,ÑÇÐÇÃªÁ´,2016-02-03,9.44,9.3,9.44,9.09,9.35,15342246,141660178,-0.09,-0.9534,9.2333,1.5992,8970390000,N/A,8970390000,959400000,0,959400000,50.6284,3.0527,5.9812,18.074,
601890.SH,ÑÇÐÇÃªÁ´,2016-02-04,9.35,9.41,9.66,9.39,9.5,19620425,186790394,0.15,1.6043,9.5202,2.0451,9114300000,N/A,9114300000,959400000,0,959400000,51.4406,3.1016,6.0772,18.3639,
601890.SH,ÑÇÐÇÃªÁ´,2016-02-05,9.5,9.59,9.78,9.44,9.54,18728249,180130386,0.04,0.4211,9.6181,1.9521,9152676000,N/A,9152676000,959400000,0,959400000,51.6572,3.1147,6.1028,18.4412,
601890.SH,ÑÇÐÇÃªÁ´,2016-02-15,9.54,9.1,9.48,9.02,9.34,13002061,120437927,-0.2,-2.0964,9.263,1.3552,8960796000,N/A,8960796000,959400000,0,959400000,50.5743,3.0494,5.9748,18.0546,
601890.SH,ÑÇÐÇÃªÁ´,2016-02-16,9.34,9.41,10.27,9.4,10.27,27249981,269073923,0.93,9.9572,9.8743,2.8403,9853038000,N/A,9853038000,959400000,0,959400000,55.61,3.353,6.5698,19.8524,
601890.SH,ÑÇÐÇÃªÁ´,2016-02-17,10.27,10.43,10.89,10.27,10.5,44412126,471659779,0.23,2.2395,10.6201,4.6292,10073700000,N/A,10073700000,959400000,0,959400000,56.8555,3.4281,6.7169,20.297,
601890.SH,ÑÇÐÇÃªÁ´,2016-02-18,10.5,10.53,10.6,10.14,10.24,33278777,342430335,-0.26,-2.4762,10.2898,3.4687,9824256000,N/A,9824256000,959400000,0,959400000,55.4476,3.3432,6.5506,19.7944,
601890.SH,ÑÇÐÇÃªÁ´,2016-02-19,10.24,10.34,10.75,10.3,10.41,28312677,297430575,0.17,1.6602,10.5052,2.9511,9987354000,N/A,9987354000,959400000,0,959400000,56.3681,3.3987,6.6593,20.123,
601890.SH,ÑÇÐÇÃªÁ´,2016-02-22,10.41,10.68,10.69,10.45,10.57,22856509,241162462,0.16,1.537,10.5512,2.3824,10140858000,N/A,10140858000,959400000,0,959400000,57.2345,3.451,6.7617,20.4323,
601890.SH,ÑÇÐÇÃªÁ´,2016-02-23,10.57,10.57,10.58,10.13,10.36,21092281,217865848,-0.21,-1.9868,10.3292,2.1985,9939384000,N/A,9939384000,959400000,0,959400000,56.0974,3.3824,6.6273,20.0263,
601890.SH,ÑÇÐÇÃªÁ´,2016-02-24,10.36,10.25,11.08,10.2,10.76,40832630,436809740,0.4,3.861,10.6976,4.2561,10323144000,N/A,10323144000,959400000,0,959400000,58.2633,3.513,6.8832,20.7995,
601890.SH,ÑÇÐÇÃªÁ´,2016-02-25,10.76,10.53,10.63,9.68,9.69,36922410,374910939,-1.07,-9.9442,10.154,3.8485,9296586000,N/A,9296586000,959400000,0,959400000,52.4695,3.1637,6.1987,18.7312,
601890.SH,ÑÇÐÇÃªÁ´,2016-02-26,9.69,9.87,9.97,9.35,9.67,18104983,175582718,-0.02,-0.2064,9.698,1.8871,9277398000,N/A,9277398000,959400000,0,959400000,52.3612,3.1571,6.1859,18.6925,
601890.SH,ÑÇÐÇÃªÁ´,2016-02-29,9.67,9.6,9.63,8.83,9.07,17602917,159885564,-0.6,-6.2048,9.0829,1.8348,8701758000,N/A,8701758000,959400000,0,959400000,49.1123,2.9612,5.8021,17.5327,
601890.SH,ÑÇÐÇÃªÁ´,2016-03-01,9.07,9.19,9.49,9.07,9.39,16689490,154872383,0.32,3.5281,9.2796,1.7396,9008766000,N/A,9008766000,959400000,0,959400000,50.845,3.0657,6.0068,18.1513,
601890.SH,ÑÇÐÇÃªÁ´,2016-03-02,9.39,9.38,9.85,9.3,9.83,23587695,227149543,0.44,4.6858,9.63,2.4586,9430902000,N/A,9430902000,959400000,0,959400000,53.2275,3.2094,6.2883,19.0018,
601890.SH,ÑÇÐÇÃªÁ´,2016-03-03,9.83,9.9,10.55,9.81,10.13,39154998,398113824,0.3,3.0519,10.1676,4.0812,9718722000,N/A,9718722000,959400000,0,959400000,54.852,3.3073,6.4802,19.5817,
601890.SH,ÑÇÐÇÃªÁ´,2016-03-04,10.13,10.01,10.65,9.82,10.07,40275171,412847710,-0.06,-0.5923,10.2507,4.198,9661158000,N/A,9661158000,959400000,0,959400000,54.5271,3.2877,6.4418,19.4657,
601890.SH,ÑÇÐÇÃªÁ´,2016-03-07,10.07,10.22,10.45,10.03,10.22,29220308,298357750,0.15,1.4896,10.2106,3.0457,9805068000,N/A,9805068000,959400000,0,959400000,55.3393,3.3367,6.5378,19.7557,
601890.SH,ÑÇÐÇÃªÁ´,2016-03-08,10.22,10.12,10.12,9.57,10.06,24079894,237347782,-0.16,-1.5656,9.8567,2.5099,9651564000,N/A,9651564000,959400000,0,959400000,54.4729,3.2845,6.4354,19.4464,
601890.SH,ÑÇÐÇÃªÁ´,2016-03-09,10.06,9.75,10.2,9.62,9.8,18366417,182173986,-0.26,-2.5845,9.9189,1.9144,9402120000,N/A,9402120000,959400000,0,959400000,53.0651,3.1996,6.2691,18.9438,
601890.SH,ÑÇÐÇÃªÁ´,2016-03-10,9.8,9.8,9.98,9.55,9.57,12746238,123723668,-0.23,-2.3469,9.7067,1.3286,9181458000,N/A,9181458000,959400000,0,959400000,51.8197,3.1245,6.122,18.4992,
601890.SH,ÑÇÐÇÃªÁ´,2016-03-11,9.57,9.5,9.67,9.38,9.48,10318815,97914828,-0.09,-0.9404,9.489,1.0755,9095112000,N/A,9095112000,959400000,0,959400000,51.3324,3.0951,6.0644,18.3253,
601890.SH,ÑÇÐÇÃªÁ´,2016-03-14,9.48,9.54,9.9,9.54,9.78,15978808,156212441,0.3,3.1646,9.7762,1.6655,9382932000,N/A,9382932000,959400000,0,959400000,52.9568,3.193,6.2563,18.9052,
601890.SH,ÑÇÐÇÃªÁ´,2016-03-15,9.78,9.8,9.82,9.51,9.7,13893025,134376436,-0.08,-0.818,9.6722,1.4481,9306180000,N/A,9306180000,959400000,0,959400000,52.5236,3.1669,6.2051,18.7505,
601890.SH,ÑÇÐÇÃªÁ´,2016-03-16,9.7,9.69,9.74,9.45,9.48,11018442,105509129,-0.22,-2.268,9.5757,1.1485,9095112000,N/A,9095112000,959400000,0,959400000,51.3324,3.0951,6.0644,18.3253,
601890.SH,ÑÇÐÇÃªÁ´,2016-03-17,9.48,9.58,9.8,9.57,9.7,16891606,163924169,0.22,2.3207,9.7045,1.7606,9306180000,N/A,9306180000,959400000,0,959400000,52.5236,3.1669,6.2051,18.7505,
601890.SH,ÑÇÐÇÃªÁ´,2016-03-18,9.7,9.7,10.1,9.68,10.05,31562747,314215821,0.35,3.6082,9.9553,3.2898,9641970000,N/A,9641970000,959400000,0,959400000,54.4188,3.2812,6.429,19.4271,
601890.SH,ÑÇÐÇÃªÁ´,2016-03-21,10.05,10.16,10.34,10,10.29,34689745,352782561,0.24,2.3881,10.1696,3.6158,9872226000,N/A,9872226000,959400000,0,959400000,55.7183,3.3595,6.5826,19.891,
601890.SH,ÑÇÐÇÃªÁ´,2016-03-22,10.29,10.05,10.98,10.05,10.66,64109482,677304337,0.37,3.5957,10.5648,6.6822,10227204000,N/A,10227204000,959400000,0,959400000,57.7218,3.4803,6.8193,20.6062,
601890.SH,ÑÇÐÇÃªÁ´,2016-03-23,10.66,10.4,10.55,10.25,10.45,35701282,371066884,-0.21,-1.97,10.3937,3.7212,10025730000,N/A,10025730000,959400000,0,959400000,56.5847,3.4118,6.6849,20.2003,
601890.SH,ÑÇÐÇÃªÁ´,2016-03-24,10.45,10.33,10.7,10.15,10.19,33624627,350079368,-0.26,-2.488,10.4114,3.5048,9776286000,N/A,9776286000,959400000,0,959400000,55.1769,3.3269,6.5186,19.6977,
601890.SH,ÑÇÐÇÃªÁ´,2016-03-25,10.19,10.11,10.32,10.11,10.23,17129653,174706566,0.04,0.3925,10.1991,1.7855,9814662000,N/A,9814662000,959400000,0,959400000,55.3935,3.34,6.5442,19.775,
601890.SH,ÑÇÐÇÃªÁ´,2016-03-28,10.23,10.51,10.58,10.13,10.22,18057689,186676616,-0.01,-0.0978,10.3378,1.8822,9805068000,N/A,9805068000,959400000,0,959400000,55.3393,3.3367,6.5378,19.7557,
601890.SH,ÑÇÐÇÃªÁ´,2016-03-29,10.22,10.25,10.25,9.89,9.96,16191962,162392886,-0.26,-2.544,10.0292,1.6877,9555624000,N/A,9555624000,959400000,0,959400000,53.9315,3.2518,6.3715,19.2531,
601890.SH,ÑÇÐÇÃªÁ´,2016-03-30,9.96,10.08,10.26,10,10.24,17298027,175430051,0.28,2.8112,10.1416,1.803,9824256000,N/A,9824256000,959400000,0,959400000,55.4476,3.3432,6.5506,19.7944,
601890.SH,ÑÇÐÇÃªÁ´,2016-03-31,10.24,10.3,10.42,10.16,10.22,21627496,222276219,-0.02,-0.1953,10.2775,2.2543,9805068000,N/A,9805068000,959400000,0,959400000,55.3393,3.3367,6.5378,19.7557,
601890.SH,ÑÇÐÇÃªÁ´,2016-04-01,10.22,10.13,10.21,9.98,10.15,14325926,144526898,-0.07,-0.6849,10.0885,1.4932,9737910000,N/A,9737910000,959400000,0,959400000,54.9603,3.3138,6.493,19.6204,
