代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600191.SH,华资实业,2001-09-28,4.9419,4.9419,4.9419,4.9419,4.9419,N/A,N/A,0,0,N/A,N/A,1107470000,N/A,3207403500,91000000,0,263550000,44.1832,3.2449,5.2061,12.4528,
600191.SH,华资实业,2001-10-08,4.9419,4.9581,4.9703,4.7307,4.7388,232500,2770180,-0.203,-4.1085,11.9148,0.2555,1061970000,N/A,3075628500,91000000,0,263550000,42.3679,3.1115,4.9922,11.9412,
600191.SH,华资实业,2001-10-09,4.7388,4.7307,4.8241,4.7145,4.7632,118710,1392091,0.0244,0.5141,11.7268,0.1305,1067430000,N/A,3091441500,91000000,0,263550000,42.5858,3.1275,5.0179,12.0026,
600191.SH,华资实业,2001-10-10,4.7632,4.751,4.751,4.349,4.3937,298540,3340236,-0.3695,-7.7579,11.1886,0.3281,984620000,N/A,2851611000,91000000,0,263550000,39.282,2.8849,4.6286,11.0715,
600191.SH,华资实业,2001-10-11,4.3937,4.3896,4.4505,4.2637,4.2962,342350,3657730,-0.0975,-2.2181,10.6842,0.3762,962780000,N/A,2788359000,91000000,0,263550000,38.4107,2.8209,4.5259,10.8259,
600191.SH,华资实业,2001-10-12,4.2962,4.3043,4.4871,4.215,4.4505,342542,3684651,0.1543,3.5917,10.7568,0.3764,997360000,N/A,2888508000,91000000,0,263550000,39.7903,2.9222,4.6885,11.2147,
600191.SH,华资实业,2001-10-15,4.4505,4.4871,4.6617,4.4505,4.5805,360038,4032564,0.1299,2.9197,11.2004,0.3956,1026480000,N/A,2972844000,91000000,0,263550000,40.952,3.0076,4.8254,11.5421,
600191.SH,华资实业,2001-10-16,4.5805,4.5886,4.6211,4.4668,4.4708,151870,1686908,-0.1096,-2.3936,11.1076,0.1669,1001910000,N/A,2901685500,91000000,0,263550000,39.9718,2.9356,4.7099,11.2659,
600191.SH,华资实业,2001-10-17,4.4708,4.4546,4.5074,4.418,4.4546,93709,1029234,-0.0162,-0.3633,10.9833,0.103,998270000,N/A,2891143500,91000000,0,263550000,39.8266,2.9249,4.6927,11.2249,
600191.SH,华资实业,2001-10-18,4.4546,4.4262,4.479,4.3368,4.345,164051,1775217,-0.1096,-2.4613,10.8211,0.1803,973700000,N/A,2819985000,91000000,0,263550000,38.8464,2.8529,4.5772,10.9487,
600191.SH,华资实业,2001-10-19,4.345,4.2231,4.3121,3.9419,4.0403,275557,2423976,-0.3047,-7.0118,8.7966,0.2633,902083000,N/A,2612571150,104650000,0,303082500,35.9892,2.6431,4.2406,10.1434,
600191.SH,华资实业,2001-10-22,4.0403,3.984,4.0309,3.8059,3.8434,191192,1607264,-0.1969,-4.8724,8.4065,0.1827,858130000,N/A,2485276500,104650000,0,303082500,34.2356,2.5143,4.034,9.6491,
600191.SH,华资实业,2001-10-23,3.8434,4.2231,4.2278,4.0309,4.2278,1582530,14181798,0.3843,10,8.9615,1.5122,943943000,N/A,2733804150,104650000,0,303082500,37.6592,2.7657,4.4374,10.6141,
600191.SH,华资实业,2001-10-24,4.2278,4.4481,4.4996,4.2559,4.3824,1301712,12147925,0.1547,3.6585,9.3323,1.2439,978477500,N/A,2833821375,104650000,0,303082500,39.037,2.8669,4.5997,11.0024,
600191.SH,华资实业,2001-10-25,4.3824,4.3356,4.3356,4.2371,4.2371,479895,4371322,-0.1453,-3.3155,9.1089,0.4586,946036000,N/A,2739865800,104650000,0,303082500,37.7427,2.7719,4.4472,10.6376,
600191.SH,华资实业,2001-10-26,4.2371,4.2231,4.27,4.1715,4.2278,285983,2573979,-0.0094,-0.2212,9.0005,0.2733,943943000,N/A,2733804150,104650000,0,303082500,37.6592,2.7657,4.4374,10.6141,
600191.SH,华资实业,2001-10-29,4.2278,4.2746,4.3028,4.2184,4.2934,257100,2335574,0.0656,1.5521,9.0843,0.2457,958594000,N/A,2776235700,104650000,0,303082500,38.2437,2.8087,4.5062,10.7788,
600191.SH,华资实业,2001-10-30,4.2934,4.2184,4.3403,4.209,4.2981,174376,1599316,0.0047,0.1092,9.1717,0.1666,959640500,N/A,2779266525,104650000,0,303082500,38.2854,2.8117,4.5111,10.7906,
600191.SH,华资实业,2001-10-31,4.2981,4.2887,4.2981,4.2184,4.2793,153846,1395650,-0.0187,-0.4362,9.0717,0.147,955454500,N/A,2767143225,104650000,0,303082500,38.1184,2.7995,4.4915,10.7435,
600191.SH,华资实业,2001-11-01,4.2793,4.3403,4.359,4.2887,4.3356,395420,3648169,0.0562,1.3143,9.2261,0.3778,968012500,N/A,2803513125,104650000,0,303082500,38.6195,2.8363,4.5505,10.8847,
600191.SH,华资实业,2001-11-02,4.3356,4.3403,4.3637,4.2793,4.2981,172643,1593561,-0.0375,-0.8649,9.2304,0.165,959640500,N/A,2779266525,104650000,0,303082500,38.2854,2.8117,4.5111,10.7906,
600191.SH,华资实业,2001-11-05,4.2981,4.2746,4.2746,4.1715,4.1903,177551,1595023,-0.1078,-2.5082,8.9835,0.1697,935571000,N/A,2709557550,104650000,0,303082500,37.3252,2.7412,4.398,10.5199,
600191.SH,华资实业,2001-11-06,4.1903,4.1903,4.2418,4.1903,4.2184,131973,1187947,0.0281,0.6711,9.0014,0.1261,941850000,N/A,2727742500,104650000,0,303082500,37.5757,2.7596,4.4275,10.5905,
600191.SH,华资实业,2001-11-07,4.2184,4.1809,4.1809,3.8997,3.9091,249725,2160504,-0.3093,-7.3333,8.6515,0.2386,872781000,N/A,2527708050,104650000,0,303082500,34.8201,2.5572,4.1028,9.8139,
600191.SH,华资实业,2001-11-08,3.9091,3.8434,3.9747,3.82,3.9606,205408,1708976,0.0516,1.3189,8.3199,0.1963,884292500,N/A,2561047125,104650000,0,303082500,35.2794,2.591,4.1569,9.9433,
600191.SH,华资实业,2001-11-09,3.9606,3.9606,4.0731,3.8997,4.0215,152596,1291471,0.0609,1.5385,8.4633,0.1458,897897000,N/A,2600447850,104650000,0,303082500,35.8222,2.6308,4.2209,10.0963,
600191.SH,华资实业,2001-11-12,4.0215,4.0075,4.0544,3.97,4.0075,106229,906412,-0.0141,-0.3497,8.5326,0.1015,894757500,N/A,2591355375,104650000,0,303082500,35.6969,2.6216,4.2061,10.061,
600191.SH,华资实业,2001-11-13,4.0075,3.9653,3.984,3.895,3.9184,138292,1158104,-0.0891,-2.2222,8.3743,0.1321,874874000,N/A,2533769700,104650000,0,303082500,34.9036,2.5634,4.1127,9.8374,
600191.SH,华资实业,2001-11-14,3.9184,3.9184,4.0215,3.9184,3.9372,83735,708304,0.0187,0.4785,8.4589,0.08,879060000,N/A,2545893000,104650000,0,303082500,35.0706,2.5756,4.1323,9.8845,
600191.SH,华资实业,2001-11-15,3.9372,3.984,3.984,3.9278,3.9747,101055,851354,0.0375,0.9524,8.4247,0.0966,887432000,N/A,2570139600,104650000,0,303082500,35.4046,2.6002,4.1717,9.9786,
600191.SH,华资实业,2001-11-16,3.9747,3.9747,3.9747,3.9747,3.9747,N/A,N/A,0,0,N/A,N/A,887432000,N/A,2570139600,104650000,0,303082500,35.4046,2.6002,4.1717,9.9786,
600191.SH,华资实业,2001-11-19,3.9747,4.0544,4.3731,4.0544,4.3731,3647388,33520654,0.3984,10.0236,9.1903,3.4853,976384500,N/A,2827759725,104650000,0,303082500,38.9535,2.8608,4.5899,10.9789,
600191.SH,华资实业,2001-11-20,4.3731,4.4293,4.5512,4.4059,4.5465,5008825,47909217,0.1734,3.9657,9.565,4.7863,1015105000,N/A,2939900250,104650000,0,303082500,40.4982,2.9742,4.7719,11.4142,
600191.SH,华资实业,2001-11-21,4.5465,4.5559,4.6309,4.4809,4.6168,2546644,24841040,0.0703,1.5464,9.7544,2.4335,1030802500,N/A,2985362625,104650000,0,303082500,41.1245,3.0202,4.8457,11.5907,
600191.SH,华资实业,2001-11-22,4.6168,4.6168,4.6449,4.5324,4.6074,1435631,14047893,-0.0094,-0.203,9.7852,1.3718,1028709500,N/A,2979300975,104650000,0,303082500,41.041,3.0141,4.8358,11.5672,
600191.SH,华资实业,2001-11-23,4.6074,4.5934,5.0058,4.5418,4.7715,4721358,48594913,0.164,3.5605,10.2926,4.5116,1065337000,N/A,3085379850,104650000,0,303082500,42.5023,3.1214,5.008,11.9791,
600191.SH,华资实业,2001-11-26,4.7715,4.7574,4.8371,4.734,4.7949,1511789,15400019,0.0234,0.4912,10.1866,1.4446,1070569500,N/A,3100533975,104650000,0,303082500,42.711,3.1367,5.0326,12.0379,
600191.SH,华资实业,2001-11-27,4.7949,4.8184,4.8887,4.7574,4.8512,1170761,12042167,0.0562,1.173,10.2858,1.1187,1083127500,N/A,3136903875,104650000,0,303082500,43.212,3.1735,5.0916,12.1791,
600191.SH,华资实业,2001-11-28,4.8512,4.8512,4.9121,4.8277,4.8512,1217088,12615372,0,0,10.3652,1.163,1083127500,N/A,3136903875,104650000,0,303082500,43.212,3.1735,5.0916,12.1791,
600191.SH,华资实业,2001-11-29,4.8512,4.8465,4.8465,4.7715,4.7855,1194162,12227573,-0.0656,-1.3527,10.2395,1.1411,1068476500,N/A,3094472325,104650000,0,303082500,42.6275,3.1306,5.0228,12.0144,
600191.SH,华资实业,2001-11-30,4.7855,4.7715,4.8324,4.7574,4.823,1086759,11127189,0.0375,0.7835,10.2389,1.0385,1076848500,N/A,3118718925,104650000,0,303082500,42.9615,3.1551,5.0621,12.1085,
600191.SH,华资实业,2001-12-03,4.823,4.8324,5.1043,4.8277,5.0105,3270829,34448730,0.1875,3.8873,10.5321,3.1255,1118708500,N/A,3239951925,104650000,0,303082500,44.6316,3.2778,5.2589,12.5792,
600191.SH,华资实业,2001-12-04,5.0105,4.9918,5.0902,4.9355,5.0715,2411380,25905033,0.0609,1.2161,10.7428,2.3042,1132313000,N/A,3279352650,104650000,0,303082500,45.1743,3.3177,5.3229,12.7322,
600191.SH,华资实业,2001-12-05,5.0715,5.0574,5.0621,4.8933,4.8933,2210383,23463061,-0.1781,-3.512,10.6149,2.1122,1092546000,N/A,3164181300,104650000,0,303082500,43.5878,3.2011,5.1359,12.285,
600191.SH,华资实业,2001-12-06,4.8933,4.8793,4.9683,4.8652,4.9449,1486144,15584578,0.0516,1.0536,10.4866,1.4201,1104057500,N/A,3197520375,104650000,0,303082500,44.047,3.2349,5.19,12.4145,
600191.SH,华资实业,2001-12-07,4.9449,4.9918,5.1558,4.9683,5.0152,1600951,17337182,0.0703,1.4218,10.8293,1.5298,1119755000,N/A,3242982750,104650000,0,303082500,44.6733,3.2809,5.2638,12.591,
600191.SH,华资实业,2001-12-10,5.0152,5.0386,5.0855,4.9683,5.034,995518,10668053,0.0187,0.3738,10.7161,0.9513,1123941000,N/A,3255106050,104650000,0,303082500,44.8403,3.2931,5.2835,12.638,
600191.SH,华资实业,2001-12-11,5.034,5.0386,5.0386,4.8746,4.884,900795,9524390,-0.15,-2.9795,10.5733,0.8608,1090453000,N/A,3158119650,104650000,0,303082500,43.5043,3.195,5.1261,12.2615,
600191.SH,华资实业,2001-12-12,4.884,4.8324,4.898,4.7809,4.7902,1069227,11035580,-0.0937,-1.9194,10.3211,1.0217,1069523000,N/A,3097503150,104650000,0,303082500,42.6693,3.1337,5.0277,12.0261,
600191.SH,华资实业,2001-12-13,4.7902,4.7715,4.8465,4.7527,4.7574,1020585,10450296,-0.0328,-0.6849,10.2395,0.9752,1062197500,N/A,3076287375,104650000,0,303082500,42.377,3.1122,4.9933,11.9438,
600191.SH,华资实业,2001-12-14,4.7574,4.7434,4.7809,4.6215,4.659,952501,9552776,-0.0984,-2.069,10.0292,0.9102,1040221000,N/A,3012640050,104650000,0,303082500,41.5003,3.0478,4.8899,11.6967,
600191.SH,华资实业,2001-12-17,4.659,4.6262,4.7105,4.6262,4.7059,624813,6220604,0.0469,1.006,9.9559,0.5971,1050686000,N/A,3042948300,104650000,0,303082500,41.9178,3.0785,4.9391,11.8143,
600191.SH,华资实业,2001-12-18,4.7059,4.734,4.8371,4.6637,4.8277,746607,7559647,0.1219,2.5896,10.1253,0.7134,1077895000,N/A,3121749750,104650000,0,303082500,43.0033,3.1582,5.067,12.1203,
600191.SH,华资实业,2001-12-19,4.8277,4.8277,4.8512,4.7059,4.7105,686728,7034845,-0.1172,-2.4272,10.244,0.6562,1051732500,N/A,3045979125,104650000,0,303082500,41.9595,3.0816,4.9441,11.8261,
600191.SH,华资实业,2001-12-20,4.7105,4.6543,4.6824,4.5137,4.5277,1206965,11793005,-0.1828,-3.8806,9.7708,1.1533,1010919000,N/A,2927776950,104650000,0,303082500,40.3312,2.962,4.7522,11.3672,
600191.SH,华资实业,2001-12-21,4.5277,4.5137,4.5652,4.4809,4.5606,555999,5359991,0.0328,0.7246,9.6403,0.5313,1018244500,N/A,2948992725,104650000,0,303082500,40.6235,2.9834,4.7866,11.4495,
600191.SH,华资实业,2001-12-24,4.5606,4.5606,4.5606,4.3309,4.3403,652325,6134087,-0.2203,-4.8304,9.4034,0.6233,969059000,N/A,2806543950,104650000,0,303082500,38.6612,2.8393,4.5554,10.8965,
600191.SH,华资实业,2001-12-25,4.3403,4.3168,4.3871,4.2793,4.3356,612596,5653785,-0.0047,-0.108,9.2292,0.5854,968012500,N/A,2803513125,104650000,0,303082500,38.6195,2.8363,4.5505,10.8847,
600191.SH,华资实业,2001-12-26,4.3356,4.3496,4.4293,4.2934,4.4293,502190,4667567,0.0937,2.1622,9.2944,0.4799,988942500,N/A,2864129625,104650000,0,303082500,39.4545,2.8976,4.6489,11.1201,
600191.SH,华资实业,2001-12-27,4.4293,4.4715,4.4715,4.3356,4.3403,791202,7409753,-0.0891,-2.0106,9.3652,0.756,969059000,N/A,2806543950,104650000,0,303082500,38.6612,2.8393,4.5554,10.8965,
600191.SH,华资实业,2001-12-28,4.3403,4.3215,4.4293,4.3168,4.4059,372573,3464775,0.0656,1.5119,9.2996,0.356,983710000,N/A,2848975500,104650000,0,303082500,39.2457,2.8822,4.6243,11.0612,
600191.SH,华资实业,2001-12-31,4.4059,4.4059,4.4762,4.3918,4.434,317738,3012359,0.0281,0.6383,9.4806,0.3036,989989000,N/A,2867160450,104650000,0,303082500,39.4962,2.9006,4.6538,11.1318,
600191.SH,华资实业,2002-01-04,4.434,4.4528,4.4528,4.2934,4.3121,248120,2302201,-0.1219,-2.7484,9.2786,0.2371,962780000,N/A,2788359000,104650000,0,303082500,39.1877,2.6566,4.5846,-31.8952,
600191.SH,华资实业,2002-01-07,4.3121,4.2653,4.2653,4.1247,4.195,381811,3407684,-0.1172,-2.7174,8.9251,0.3648,936617500,N/A,2712588375,104650000,0,303082500,38.1228,2.5844,4.46,-31.0285,
600191.SH,华资实业,2002-01-08,4.195,4.209,4.2184,4.1247,4.1293,274870,2449847,-0.0656,-1.5642,8.9127,0.2627,921966500,N/A,2670156825,104650000,0,303082500,37.5265,2.544,4.3903,-30.5431,
600191.SH,华资实业,2002-01-09,4.1293,4.1247,4.1247,4.0075,4.0497,358667,3099960,-0.0797,-1.9296,8.643,0.3427,904176000,N/A,2618632800,104650000,0,303082500,36.8024,2.4949,4.3055,-29.9538,
600191.SH,华资实业,2002-01-10,4.0497,4.0309,4.2512,3.9465,4.2371,662274,5757473,0.1875,4.6296,8.6935,0.6328,946036000,N/A,2739865800,104650000,0,303082500,38.5062,2.6104,4.5049,-31.3405,
600191.SH,华资实业,2002-01-11,4.2371,4.2184,4.2231,4.0309,4.0356,472336,4156218,-0.2015,-4.7566,8.7993,0.4513,901036500,N/A,2609540325,104650000,0,303082500,36.6746,2.4862,4.2906,-29.8498,
600191.SH,华资实业,2002-01-14,4.0356,3.9747,4.12,3.9231,4.0262,509705,4353445,-0.0094,-0.2323,8.5411,0.4871,898943500,N/A,2603478675,104650000,0,303082500,36.5894,2.4805,4.2806,-29.7804,
600191.SH,华资实业,2002-01-15,4.0262,3.9887,4.134,3.9747,4.0731,633658,5511390,0.0469,1.1641,8.6977,0.6055,909408500,N/A,2633786925,104650000,0,303082500,37.0154,2.5093,4.3305,-30.1271,
600191.SH,华资实业,2002-01-16,4.0731,4.1293,4.3403,4.0825,4.3121,1639708,14871543,0.239,5.8688,9.0696,1.5668,962780000,N/A,2788359000,104650000,0,303082500,39.1877,2.6566,4.5846,-31.8952,
600191.SH,华资实业,2002-01-17,4.3121,4.3028,4.3309,4.0778,4.12,1103824,9921299,-0.1922,-4.4565,8.9881,1.0548,919873500,N/A,2664095175,104650000,0,303082500,37.4413,2.5382,4.3803,-30.4738,
600191.SH,华资实业,2002-01-18,4.12,4.0778,4.3496,3.9606,4.2559,2194740,19740637,0.1359,3.2992,8.9945,2.0972,950222000,N/A,2751989100,104650000,0,303082500,38.6766,2.622,4.5248,-31.4792,
600191.SH,华资实业,2002-01-21,4.2559,4.2184,4.3496,4.1622,4.284,1840692,16835443,0.0281,0.6608,9.1463,1.7589,956501000,N/A,2770174050,104650000,0,303082500,38.9322,2.6393,4.5547,-31.6872,
600191.SH,华资实业,2002-01-22,4.284,4.284,4.4293,4.2653,4.3215,1635668,15190797,0.0375,0.8753,9.2872,1.563,964873000,N/A,2794420650,104650000,0,303082500,39.2729,2.6624,4.5946,-31.9646,
600191.SH,华资实业,2002-01-23,4.3215,4.3309,4.359,3.8903,4.2653,5608553,48553011,-0.0562,-1.3015,8.657,5.3593,952315000,N/A,2758050750,104650000,0,303082500,38.7618,2.6277,4.5348,-31.5485,
600191.SH,华资实业,2002-01-24,4.2653,4.1247,4.4293,3.9278,4.284,3919137,35332498,0.0187,0.4396,9.0154,3.745,956501000,N/A,2770174050,104650000,0,303082500,38.9322,2.6393,4.5547,-31.6872,
600191.SH,华资实业,2002-01-25,4.284,4.2653,4.6168,4.2465,4.5887,4925539,47001452,0.3047,7.1116,9.5424,4.7067,1024523500,N/A,2967177675,104650000,0,303082500,41.7009,2.827,4.8786,-33.9407,
600191.SH,华资实业,2002-01-28,4.5887,4.584,4.6262,4.284,4.3121,4049749,38516692,-0.2765,-6.0266,9.5109,3.8698,962780000,N/A,2788359000,104650000,0,303082500,39.1877,2.6566,4.5846,-31.8952,
600191.SH,华资实业,2002-01-29,4.3121,4.2325,4.5324,4.1809,4.4949,2339495,22161685,0.1828,4.2391,9.4728,2.2355,1003593500,N/A,2906561175,104650000,0,303082500,40.8489,2.7692,4.779,-33.2473,
600191.SH,华资实业,2002-01-30,4.4949,4.4762,4.7105,4.4668,4.584,3040349,29815481,0.0891,1.9812,9.8066,2.9053,1023477000,N/A,2964146850,104650000,0,303082500,41.6583,2.8241,4.8736,-33.906,
600191.SH,华资实业,2002-01-31,4.584,4.6356,4.9543,4.6356,4.8887,5553785,57091328,0.3047,6.6462,10.2797,5.307,1091499500,N/A,3161150475,104650000,0,303082500,44.427,3.0118,5.1976,-36.1595,
600191.SH,华资实业,2002-02-01,4.8887,4.898,4.9637,4.7715,4.823,3521188,36529935,-0.0656,-1.3423,10.3743,3.3647,1076848500,N/A,3118718925,104650000,0,303082500,43.8306,2.9714,5.1278,-35.6741,
600191.SH,华资实业,2002-02-04,4.823,4.8277,4.9074,4.734,4.8652,1725175,17848117,0.0422,0.8746,10.3457,1.6485,1086267000,N/A,3145996350,104650000,0,303082500,44.214,2.9973,5.1726,-35.9861,
600191.SH,华资实业,2002-02-05,4.8652,4.8558,4.898,4.7434,4.7855,1626726,16674620,-0.0797,-1.6378,10.2504,1.5544,1068476500,N/A,3094472325,104650000,0,303082500,43.4899,2.9483,5.0879,-35.3968,
600191.SH,华资实业,2002-02-06,4.7855,4.7809,4.8043,4.6402,4.6449,1437789,14452629,-0.1406,-2.9383,10.052,1.3739,1037081500,N/A,3003547575,104650000,0,303082500,42.212,2.8616,4.9384,-34.3567,
600191.SH,华资实业,2002-02-07,4.6449,4.6356,4.8465,4.6168,4.7949,1338174,13631766,0.15,3.2291,10.1868,1.2787,1070569500,N/A,3100533975,104650000,0,303082500,43.5751,2.954,5.0979,-35.4661,
600191.SH,华资实业,2002-02-08,4.7949,4.8277,4.8652,4.734,4.734,924618,9424191,-0.0609,-1.2708,10.1925,0.8835,1056965000,N/A,3061133250,104650000,0,303082500,43.0213,2.9165,5.0331,-35.0154,
600191.SH,华资实业,2002-02-25,4.734,4.8652,4.9168,4.7809,4.8043,905905,9331657,0.0703,1.4851,10.3009,0.8657,1072662500,N/A,3106595625,104650000,0,303082500,43.6602,2.9598,5.1079,-35.5354,
600191.SH,华资实业,2002-02-26,4.8043,4.7621,4.8043,4.6543,4.7949,1079229,10844560,-0.0094,-0.1951,10.0484,1.0313,1070569500,N/A,3100533975,104650000,0,303082500,43.5751,2.954,5.0979,-35.4661,
600191.SH,华资实业,2002-02-27,4.7949,4.7809,4.9355,4.734,4.9168,1664679,17292494,0.1219,2.5415,10.3879,1.5907,1097778500,N/A,3179335425,104650000,0,303082500,44.6825,3.0291,5.2274,-36.3675,
600191.SH,华资实业,2002-02-28,4.9168,4.9308,5.0574,4.9074,4.9168,2654662,28244560,0,0,10.6396,2.5367,1097778500,N/A,3179335425,104650000,0,303082500,44.6825,3.0291,5.2274,-36.3675,
600191.SH,华资实业,2002-03-01,4.9168,4.9027,4.9027,4.7293,4.7434,1341195,13746592,-0.1734,-3.5272,10.2495,1.2816,1059058000,N/A,3067194900,104650000,0,303082500,43.1065,2.9223,5.0431,-35.0847,
600191.SH,华资实业,2002-03-04,4.7434,4.6871,4.959,4.6637,4.9308,832897,8559602,0.1875,3.9526,10.2769,0.7959,1100918000,N/A,3188427900,104650000,0,303082500,44.8103,3.0378,5.2424,-36.4715,
600191.SH,华资实业,2002-03-05,4.9308,4.9308,5.1324,4.9121,5.0386,3286403,35290770,0.1078,2.1863,10.7384,3.1404,1124987500,N/A,3258136875,104650000,0,303082500,45.79,3.1042,5.357,-37.2689,
600191.SH,华资实业,2002-03-06,5.0386,5.0527,5.1418,4.9683,4.973,2926382,31562415,-0.0656,-1.3023,10.7855,2.7964,1110336500,N/A,3215705325,104650000,0,303082500,45.1937,3.0638,5.2872,-36.7835,
600191.SH,华资实业,2002-03-07,4.973,4.9637,5.0996,4.9449,5.0996,2221691,23900172,0.1266,2.5448,10.7576,2.123,1138592000,N/A,3297537600,104650000,0,303082500,46.3437,3.1417,5.4218,-37.7196,
600191.SH,华资实业,2002-03-08,5.0996,5.1418,5.5074,5.1043,5.3808,6332504,71439930,0.2812,5.5147,11.2815,6.0511,1201382000,N/A,3479387100,104650000,0,303082500,48.8995,3.315,5.7208,-39.7997,
600191.SH,华资实业,2002-03-11,5.3808,5.2496,5.3855,5.1746,5.3386,4936370,55518625,-0.0422,-0.784,11.2469,4.717,1191963500,N/A,3452109675,104650000,0,303082500,48.5161,3.289,5.6759,-39.4877,
600191.SH,华资实业,2002-03-12,5.3386,5.3292,5.3386,5.1324,5.1371,4122399,45813179,-0.2015,-3.7752,11.1132,3.9392,1146964000,N/A,3321784200,104650000,0,303082500,46.6845,3.1648,5.4617,-37.9969,
600191.SH,华资实业,2002-03-13,5.1371,5.0996,5.2168,5.0668,5.0715,1865536,20385821,-0.0656,-1.2774,10.9276,1.7826,1132313000,N/A,3279352650,104650000,0,303082500,46.0882,3.1244,5.3919,-37.5115,
600191.SH,华资实业,2002-03-14,5.0715,5.048,5.273,5.0386,5.2589,1425282,15679280,0.1875,3.6969,11.0008,1.362,1174173000,N/A,3400585650,104650000,0,303082500,47.792,3.2399,5.5912,-38.8983,
600191.SH,华资实业,2002-03-15,5.2589,5.2777,5.2964,4.959,4.9637,2170497,23756022,-0.2953,-5.615,10.945,2.0741,1108243500,N/A,3209643675,104650000,0,303082500,45.1085,3.058,5.2773,-36.7142,
600191.SH,华资实业,2002-03-18,4.9637,5.0715,5.1933,4.8277,4.9215,1990450,21061764,-0.0422,-0.8499,10.5814,1.902,1098825000,N/A,3182366250,104650000,0,303082500,44.7251,3.032,5.2324,-36.4021,
600191.SH,华资实业,2002-03-19,4.9215,4.973,5.0855,4.9637,5.0761,1505607,16178221,0.1547,3.1429,10.7453,1.4387,1133359500,N/A,3282383475,104650000,0,303082500,46.1308,3.1273,5.3969,-37.5462,
600191.SH,华资实业,2002-03-20,5.0761,5.0996,5.2027,5.0621,5.1371,1770883,19415277,0.0609,1.2004,10.9636,1.6922,1146964000,N/A,3321784200,104650000,0,303082500,46.6845,3.1648,5.4617,-37.9969,
600191.SH,华资实业,2002-03-21,5.1371,5.1418,5.1793,5.0293,5.0621,1059040,11475937,-0.075,-1.4599,10.8362,1.012,1130220000,N/A,3273291000,104650000,0,303082500,46.003,3.1186,5.3819,-37.4422,
600191.SH,华资实业,2002-03-22,5.0621,5.0621,5.0621,4.9262,4.9965,1140361,12125829,-0.0656,-1.2963,10.6333,1.0897,1115569000,N/A,3230859450,104650000,0,303082500,45.4067,3.0782,5.3122,-36.9568,
600191.SH,华资实业,2002-03-25,4.9965,4.9683,5.1558,4.9449,5.1371,1002632,10886071,0.1406,2.8143,10.8575,0.9581,1146964000,N/A,3321784200,104650000,0,303082500,46.6845,3.1648,5.4617,-37.9969,
600191.SH,华资实业,2002-03-26,5.1371,5.1371,5.1652,4.9777,5.0152,623130,6730253,-0.1219,-2.3723,10.8007,0.5954,1119755000,N/A,3242982750,104650000,0,303082500,45.577,3.0897,5.3321,-37.0955,
600191.SH,华资实业,2002-03-27,5.0152,5.0152,5.0621,4.9449,4.9965,782267,8332098,-0.0187,-0.3738,10.6512,0.7475,1115569000,N/A,3230859450,104650000,0,303082500,45.4067,3.0782,5.3122,-36.9568,
600191.SH,华资实业,2002-03-28,4.9965,5.0527,5.1464,4.9871,5.0715,1155622,12570071,0.075,1.5009,10.8773,1.1043,1132313000,N/A,3279352650,104650000,0,303082500,46.0882,3.1244,5.3919,-37.5115,
600191.SH,华资实业,2002-03-29,5.0715,5.0621,5.0621,4.7715,4.823,1622024,16908384,-0.2484,-4.8983,10.4243,1.55,1076848500,N/A,3118718925,104650000,0,303082500,43.8306,2.9714,5.1278,-35.6741,
600191.SH,华资实业,2002-04-01,4.823,4.7996,4.9074,4.7574,4.823,606045,6207046,0,0,10.2419,0.5791,1076848500,N/A,3118718925,104650000,0,303082500,43.8306,2.9714,5.1278,-35.6741,
600191.SH,华资实业,2002-04-02,4.823,4.8277,4.8512,4.6637,4.6965,843538,8466488,-0.1266,-2.6239,10.0369,0.8061,1048593000,N/A,3036886650,104650000,0,303082500,42.6805,2.8934,4.9932,-34.738,
600191.SH,华资实业,2002-04-03,4.6965,4.6871,4.7621,4.6637,4.6871,567300,5696442,-0.0094,-0.1996,10.0413,0.5421,1046500000,N/A,3030825000,104650000,0,303082500,42.5954,2.8876,4.9833,-34.6687,
600191.SH,华资实业,2002-04-04,4.6871,4.6965,4.898,4.6871,4.884,724161,7427695,0.1969,4.2,10.257,0.692,1090453000,N/A,3158119650,104650000,0,303082500,44.3844,3.0089,5.1926,-36.1248,
600191.SH,华资实业,2002-04-05,4.884,4.898,4.9449,4.8277,4.8465,679859,7093304,-0.0375,-0.7678,10.4335,0.6497,1082081000,N/A,3133873050,104650000,0,303082500,44.0436,2.9858,5.1527,-35.8474,
600191.SH,华资实业,2002-04-08,4.8465,4.7996,4.8652,4.7949,4.8277,353093,3636005,-0.0187,-0.3868,10.2976,0.3374,1077895000,N/A,3121749750,104650000,0,303082500,43.8732,2.9742,5.1328,-35.7088,
600191.SH,华资实业,2002-04-09,4.8277,4.8184,4.9918,4.8184,4.959,983961,10336375,0.1312,2.7184,10.5049,0.9402,1107197000,N/A,3206612850,104650000,0,303082500,45.0659,3.0551,5.2723,-36.6795,
