代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600689.SH,上海三毛,1995-03-15,3.5611,3.5729,3.5729,3.3604,3.443,85700,747331,-0.118,-3.3149,8.7203,0.857,87500000,80641605,871397625,10000000,33000000,99588300,26.3597,3.1645,5.2806,N/A,
600689.SH,上海三毛,1995-03-16,3.443,3.4194,3.5021,3.3447,3.5021,52200,454136,0.059,1.7143,8.6999,0.522,89000000,80650218,886335870,10000000,33000000,99588300,26.8115,3.2188,5.3711,N/A,
600689.SH,上海三毛,1995-03-17,3.5021,3.5021,3.6162,3.4627,3.6083,134400,1211936,0.1062,3.0337,9.0174,1.344,91700000,80655960,913224711,10000000,33000000,99588300,27.6249,3.3164,5.534,N/A,
600689.SH,上海三毛,1995-03-20,3.6083,3.6516,3.6988,3.5217,3.5414,170900,1573053,-0.0669,-1.8539,9.2045,1.709,90000000,83430270,896294700,10000000,33000000,99588300,27.1128,3.2549,5.4314,N/A,
600689.SH,上海三毛,1995-03-21,3.5414,3.4667,3.6319,3.443,3.5847,57200,512617,0.0433,1.2222,8.9618,0.572,91100000,83427300,907249413,10000000,33000000,99588300,27.4442,3.2947,5.4978,N/A,
600689.SH,上海三毛,1995-03-22,3.5847,3.6004,3.6909,3.6004,3.6909,179300,1664770,0.1062,2.9638,9.2848,1.793,93800000,83419380,934138254,10000000,33000000,99588300,28.2576,3.3924,5.6608,N/A,
600689.SH,上海三毛,1995-03-23,3.6909,3.7224,3.8011,3.6988,3.7264,371900,3544745,0.0354,0.9595,9.5314,3.719,94700000,83425320,943101201,10000000,33000000,99588300,28.5287,3.4249,5.7151,N/A,
600689.SH,上海三毛,1995-03-24,3.7264,3.7264,3.8011,3.624,3.7657,136100,1288136,0.0393,1.056,9.4646,1.361,95700000,83429280,953060031,10000000,33000000,99588300,28.8299,3.4611,5.7754,N/A,
600689.SH,上海三毛,1995-03-27,3.7657,3.8562,3.9034,3.7893,3.8956,334200,3267475,0.1299,3.4483,9.777,3.342,99000000,83433240,985924170,10000000,33000000,99588300,29.8241,3.5804,5.9746,N/A,
600689.SH,上海三毛,1995-03-28,3.8956,3.6595,3.8562,3.6595,3.7775,337200,3223172,-0.118,-3.0303,9.5586,3.372,96000000,83434230,956047680,10000000,33000000,99588300,28.9203,3.4719,5.7935,N/A,
600689.SH,上海三毛,1995-03-29,3.7775,3.7578,3.8365,3.6398,3.8169,255600,2411932,0.0393,1.0417,9.4364,2.556,97000000,83434230,966006510,10000000,33000000,99588300,29.2216,3.5081,5.8539,N/A,
600689.SH,上海三毛,1995-03-30,3.8169,3.8169,3.8365,3.6949,3.7106,272600,2589304,-0.1062,-2.7835,9.4985,2.726,94300000,83432250,939117669,10000000,33000000,99588300,28.4082,3.4104,5.6909,N/A,
600689.SH,上海三毛,1995-03-31,3.7106,3.6595,3.75,3.6201,3.7382,179800,1695398,0.0275,0.7423,9.4294,1.798,95000000,86207187,946088850,10000000,33000000,99588300,28.6191,3.4358,5.7332,N/A,
600689.SH,上海三毛,1995-04-03,3.7382,3.7382,3.8247,3.6949,3.7972,342400,3286941,0.059,1.5789,9.5997,3.424,96500000,86202072,961027095,10000000,33000000,99588300,29.0709,3.49,5.8237,N/A,
600689.SH,上海三毛,1995-04-04,3.7972,3.8169,3.927,3.7027,3.7972,154200,1491299,0,0,9.6712,1.542,96500000,86197980,961027095,10000000,33000000,99588300,29.0709,3.49,5.8237,N/A,
600689.SH,上海三毛,1995-04-05,3.7972,3.7972,3.7972,3.6791,3.6988,178700,1702688,-0.0984,-2.5907,9.5282,1.787,94000000,86194911,936130020,10000000,33000000,99588300,28.3178,3.3996,5.6728,N/A,
600689.SH,上海三毛,1995-04-06,3.6988,3.6988,3.7303,3.628,3.6909,94500,880315,-0.0079,-0.2128,9.3155,0.945,93800000,86193888,934138254,10000000,33000000,99588300,28.2576,3.3924,5.6608,N/A,
600689.SH,上海三毛,1995-04-07,3.6909,3.6909,3.8169,3.6831,3.75,216600,2051324,0.059,1.5991,9.4706,2.166,95300000,86189796,949076499,10000000,33000000,99588300,28.7094,3.4466,5.7513,N/A,
600689.SH,上海三毛,1995-04-10,3.75,3.7854,3.7972,3.7224,3.746,155500,1485160,-0.0039,-0.1049,9.5509,1.555,95200000,86188773,948080616,10000000,33000000,99588300,28.6793,3.443,5.7452,N/A,
600689.SH,上海三毛,1995-04-11,3.746,3.628,3.7185,3.628,3.628,114700,1068253,-0.118,-3.1513,9.3135,1.147,92200000,83409480,918204126,10000000,33000000,99588300,27.7755,3.3345,5.5642,N/A,
600689.SH,上海三毛,1995-04-12,3.628,3.6004,3.7932,3.5532,3.7027,292300,2767975,0.0748,2.0607,9.4696,2.923,94100000,83407500,937125903,10000000,33000000,99588300,28.3479,3.4032,5.6789,N/A,
600689.SH,上海三毛,1995-04-13,3.7027,3.75,3.7775,3.6319,3.6319,86100,807593,-0.0708,-1.9129,9.3797,0.861,92300000,83403540,919200009,10000000,33000000,99588300,27.8057,3.3381,5.5702,N/A,
600689.SH,上海三毛,1995-04-14,3.6319,3.6319,3.6595,3.6083,3.6398,78300,721839,0.0079,0.2167,9.2189,0.783,92500000,83399580,921191775,10000000,33000000,99588300,27.8659,3.3453,5.5823,N/A,
600689.SH,上海三毛,1995-04-17,3.6398,3.6595,3.6595,3.5926,3.5926,44700,410490,-0.0472,-1.2973,9.1832,0.447,91300000,83398590,909241179,10000000,33000000,99588300,27.5044,3.3019,5.5099,N/A,
600689.SH,上海三毛,1995-04-18,3.5926,3.5965,3.7854,3.5611,3.6201,62500,575338,0.0275,0.7667,9.2054,0.625,92000000,83395620,916212360,10000000,33000000,99588300,27.7153,3.3273,5.5521,N/A,
600689.SH,上海三毛,1995-04-19,3.6201,3.7185,3.7185,3.6004,3.6359,33300,307835,0.0157,0.4348,9.2443,0.333,92400000,83393640,920195892,10000000,33000000,99588300,27.8358,3.3417,5.5763,N/A,
600689.SH,上海三毛,1995-04-20,3.6359,3.6359,3.6949,3.624,3.6909,52300,488002,0.0551,1.5152,9.3308,0.523,93800000,83391660,934138254,10000000,33000000,99588300,28.2576,3.3924,5.6608,N/A,
600689.SH,上海三毛,1995-04-21,3.6909,3.7145,3.7224,3.6398,3.6398,98200,919061,-0.0512,-1.3859,9.3591,0.982,92500000,83389680,921191775,10000000,33000000,99588300,27.8659,3.3453,5.5823,N/A,
600689.SH,上海三毛,1995-04-24,3.6398,3.6004,3.6359,3.5414,3.5729,55200,501877,-0.0669,-1.8378,9.092,0.552,90800000,83384730,904261764,10000000,33000000,99588300,27.3538,3.2839,5.4797,N/A,
600689.SH,上海三毛,1995-04-25,3.5729,3.5808,3.6122,3.5808,3.6004,30900,282387,0.0275,0.7709,9.1387,0.309,91500000,83384730,911232945,10000000,33000000,99588300,27.5647,3.3092,5.522,N/A,
600689.SH,上海三毛,1995-04-26,3.6004,3.5808,3.6791,3.5217,3.5257,52600,477113,-0.0748,-2.0765,9.0706,0.526,89600000,83362950,892311168,10000000,33000000,99588300,26.9923,3.2405,5.4073,N/A,
600689.SH,上海三毛,1995-04-27,3.5257,3.4234,3.447,3.2069,3.325,149300,1263936,-0.2007,-5.692,8.4657,1.493,84500000,83296620,841521135,10000000,33000000,99588300,25.4559,3.056,5.0995,N/A,
600689.SH,上海三毛,1995-04-28,3.325,3.325,3.325,3.325,3.325,N/A,N/A,0,0,N/A,N/A,84500000,83260980,841521135,10000000,33000000,99588300,25.4559,3.056,5.0995,N/A,
600689.SH,上海三毛,1995-05-02,3.325,3.384,3.384,3.325,3.3525,22100,188295,0.0275,0.8284,8.5201,0.221,85200000,83233260,848492316,10000000,33000000,99588300,25.6668,3.0813,5.1418,N/A,
600689.SH,上海三毛,1995-05-03,3.3525,3.3761,3.3761,3.266,3.3447,15300,130498,-0.0079,-0.2347,8.5293,0.153,85000000,83112480,846500550,10000000,33000000,99588300,25.6065,3.0741,5.1297,N/A,
600689.SH,上海三毛,1995-05-04,3.3447,3.384,3.384,3.2738,3.2856,24800,207751,-0.059,-1.7647,8.3771,0.248,83500000,82956060,831562305,10000000,33000000,99588300,25.1546,3.0199,5.0392,N/A,
600689.SH,上海三毛,1995-05-05,3.2856,3.2856,3.3447,3.2856,3.3053,31600,266579,0.0197,0.5988,8.436,0.316,84000000,82811520,836541720,10000000,33000000,99588300,25.3053,3.0379,5.0693,N/A,
600689.SH,上海三毛,1995-05-08,3.3053,3.3368,3.4234,3.3368,3.3643,38200,327806,0.059,1.7857,8.5813,0.382,85500000,82607580,851479965,10000000,33000000,99588300,25.7572,3.0922,5.1599,N/A,
600689.SH,上海三毛,1995-05-09,3.3643,3.4234,3.4234,3.3525,3.3761,30300,260193,0.0118,0.3509,8.5872,0.303,85800000,82513530,854467614,10000000,33000000,99588300,25.8475,3.103,5.178,N/A,
600689.SH,上海三毛,1995-05-10,3.3761,3.3761,3.4327,3.3196,3.3358,23400,195789,-0.0404,-1.1962,8.3671,0.234,82600000,74173077,822599358,10000000,33000000,99588300,24.8835,2.9873,4.9848,N/A,
600689.SH,上海三毛,1995-05-11,3.3358,3.4327,3.4529,3.3519,3.3923,18200,152799,0.0565,1.6949,8.3955,0.182,84000000,74000223,836541720,10000000,33000000,99588300,25.3053,3.0379,5.0693,N/A,
600689.SH,上海三毛,1995-05-12,3.3923,3.3519,3.5135,3.3519,3.4731,79900,689719,0.0808,2.381,8.6323,0.799,86000000,73908450,856459380,10000000,33000000,99588300,25.9078,3.1103,5.19,N/A,
600689.SH,上海三毛,1995-05-15,3.4731,3.469,3.4731,3.36,3.4125,32600,276466,-0.0606,-1.7442,8.4806,0.326,84500000,73799748,841521135,10000000,33000000,99588300,25.4559,3.056,5.0995,N/A,
600689.SH,上海三毛,1995-05-16,3.4125,3.4206,3.4852,3.4085,3.4165,22400,189756,0.004,0.1183,8.4712,0.224,84600000,73699956,842517018,10000000,33000000,99588300,25.486,3.0596,5.1055,N/A,
600689.SH,上海三毛,1995-05-17,3.4165,3.4165,3.465,3.4165,3.465,21600,184312,0.0485,1.4184,8.533,0.216,85800000,73758762,854467614,10000000,33000000,99588300,25.8475,3.103,5.178,N/A,
600689.SH,上海三毛,1995-05-18,3.465,4.1798,4.4827,3.8688,4.4423,1483400,15515940,0.9773,28.2051,10.4597,14.834,110000000,73830933,1095471300,10000000,33000000,99588300,33.1379,3.9783,6.6384,N/A,
600689.SH,上海三毛,1995-05-19,4.4423,4.4423,5.0481,4.3615,4.9875,1373500,16304108,0.5452,12.2727,11.8705,13.735,123500000,73870137,1229915505,10000000,33000000,99588300,37.2048,4.4665,7.4531,N/A,
600689.SH,上海三毛,1995-05-22,4.9875,5.359,6.0577,5.359,5.4923,1711600,23568313,0.5048,10.1215,13.7698,17.116,136000000,73892412,1354400880,10000000,33000000,99588300,40.9704,4.9186,8.2075,N/A,
600689.SH,上海三毛,1995-05-23,5.4923,4.8461,5.0481,4.4423,4.4423,1046200,12506627,-1.05,-19.1176,11.9543,10.462,110000000,73892412,1095471300,10000000,33000000,99588300,33.1379,3.9783,6.6384,N/A,
600689.SH,上海三毛,1995-05-24,4.4423,4.5635,4.6765,4.2121,4.4423,579600,6342693,0,0,10.9432,5.796,110000000,73942308,1095471300,10000000,33000000,99588300,33.1379,3.9783,6.6384,N/A,
600689.SH,上海三毛,1995-05-25,4.4423,4.5029,4.5231,3.99,4.0586,300000,3228317,-0.3837,-8.6364,10.7611,3,100500000,73972602,1000862415,10000000,33000000,99588300,30.276,3.6347,6.0651,N/A,
600689.SH,上海三毛,1995-05-26,4.0586,3.9577,4.4423,3.881,4.1596,471700,4827184,0.101,2.4876,10.2336,4.717,103000000,71249178,1025759490,10000000,33000000,99588300,31.0291,3.7251,6.216,N/A,
600689.SH,上海三毛,1995-05-29,4.1596,4.1152,4.1798,3.9577,4.0586,205100,2057639,-0.101,-2.4272,10.0324,2.051,100500000,68526975,1000862415,10000000,33000000,99588300,30.276,3.6347,6.0651,N/A,
600689.SH,上海三毛,1995-05-30,4.0586,4.1192,4.1556,3.9981,4.0183,101400,1025534,-0.0404,-0.995,10.1137,1.014,99500000,68545950,990903585,10000000,33000000,99588300,29.9747,3.5985,6.0047,N/A,
600689.SH,上海三毛,1995-05-31,4.0183,4.0385,4.1394,3.8406,4.0385,158200,1554314,0.0202,0.5025,9.825,1.582,100000000,71280066,995883000,10000000,33000000,99588300,30.1253,3.6166,6.0349,N/A,
600689.SH,上海三毛,1995-06-01,4.0385,3.9577,4.1919,3.9577,4.1798,267400,2715248,0.1413,3.5,10.1543,2.674,103500000,71261190,1030738905,10000000,33000000,99588300,31.1797,3.7432,6.2461,N/A,
600689.SH,上海三毛,1995-06-02,4.1798,4.2,4.2646,4.0869,4.2121,260000,2717734,0.0323,0.7729,10.4528,2.6,104300000,71244888,1038705969,10000000,33000000,99588300,31.4207,3.7721,6.2944,N/A,
600689.SH,上海三毛,1995-06-05,4.2121,4.2363,4.2363,4.0385,4.0506,120300,1216340,-0.1615,-3.8351,10.1109,1.203,100300000,68489850,998870649,10000000,33000000,99588300,30.2157,3.6274,6.053,N/A,
600689.SH,上海三毛,1995-06-06,4.0506,3.9577,4.0304,3.8769,4.0304,78400,770129,-0.0202,-0.4985,9.8231,0.784,99800000,68473350,993891234,10000000,33000000,99588300,30.0651,3.6094,6.0229,N/A,
600689.SH,上海三毛,1995-06-07,4.0304,4.0102,4.1596,3.9779,4.1596,124000,1246143,0.1292,3.2064,10.0495,1.24,103000000,68478300,1025759490,10000000,33000000,99588300,31.0291,3.7251,6.216,N/A,
600689.SH,上海三毛,1995-06-08,4.1596,4.1596,4.1677,3.9617,4.0385,216100,2194329,-0.1212,-2.9126,10.1542,2.161,100000000,68460975,995883000,10000000,33000000,99588300,30.1253,3.6166,6.0349,N/A,
600689.SH,上海三毛,1995-06-09,4.0385,4.0385,4.1192,4.0385,4.0627,42900,432240,0.0242,0.6,10.0755,0.429,100600000,68446950,1001858298,10000000,33000000,99588300,30.3061,3.6383,6.0711,N/A,
600689.SH,上海三毛,1995-06-12,4.0627,3.9981,4.0385,3.9536,3.9819,63900,630958,-0.0808,-1.9881,9.8741,0.639,98600000,68475000,981940638,10000000,33000000,99588300,29.7036,3.566,5.9504,N/A,
600689.SH,上海三毛,1995-06-13,3.9819,3.9617,4.0546,3.9617,4.0061,83500,830489,0.0242,0.6085,9.946,0.835,99200000,73960128,987915936,10000000,33000000,99588300,29.8843,3.5877,5.9866,N/A,
600689.SH,上海三毛,1995-06-14,4.0061,3.9981,4.0425,3.9779,3.9981,107000,1060378,-0.0081,-0.2016,9.9101,1.07,99000000,73955673,985924170,10000000,33000000,99588300,29.8241,3.5804,5.9746,N/A,
600689.SH,上海三毛,1995-06-15,3.9981,3.9173,3.9213,3.6346,3.7315,274500,2525823,-0.2665,-6.6667,9.2015,2.745,92400000,73953000,920195892,10000000,33000000,99588300,27.8358,3.3417,5.5763,N/A,
600689.SH,上海三毛,1995-06-16,3.7315,3.6144,3.7477,3.6144,3.6992,75400,692699,-0.0323,-0.8658,9.187,0.754,91600000,73969929,912228828,10000000,33000000,99588300,27.5948,3.3128,5.528,N/A,
600689.SH,上海三毛,1995-06-19,3.6992,3.6346,3.6346,3.5336,3.5942,77900,693838,-0.105,-2.8384,8.9068,0.779,89000000,73956564,886335870,10000000,33000000,99588300,26.8115,3.2188,5.3711,N/A,
600689.SH,上海三毛,1995-06-20,3.5942,3.6346,3.6346,3.5942,3.6023,37400,335378,0.0081,0.2247,8.9673,0.374,89200000,71215716,888327636,10000000,33000000,99588300,26.8718,3.226,5.3832,N/A,
600689.SH,上海三毛,1995-06-21,3.6023,3.5942,3.6669,3.5942,3.6548,81700,731556,0.0525,1.4574,8.9542,0.817,90500000,71214000,901274115,10000000,33000000,99588300,27.2634,3.273,5.4616,N/A,
600689.SH,上海三毛,1995-06-22,3.6548,3.6386,3.7558,3.6346,3.6629,174500,1581284,0.0081,0.221,9.0618,1.745,90700000,71221722,903265881,10000000,33000000,99588300,27.3237,3.2802,5.4737,N/A,
600689.SH,上海三毛,1995-06-23,3.6629,3.6629,3.6831,3.6346,3.6669,35500,322354,0.004,0.1103,9.0804,0.355,90800000,68489850,904261764,10000000,33000000,99588300,27.3538,3.2839,5.4797,N/A,
600689.SH,上海三毛,1995-06-26,3.6669,3.671,3.6952,3.6346,3.6669,44500,404068,0,0,9.0802,0.445,90800000,68487375,904261764,10000000,33000000,99588300,27.3538,3.2839,5.4797,N/A,
600689.SH,上海三毛,1995-06-27,3.6669,3.6669,3.8244,3.6427,3.6508,51600,469876,-0.0162,-0.4405,9.1061,0.516,90400000,68485725,900278232,10000000,33000000,99588300,27.2333,3.2694,5.4556,N/A,
600689.SH,上海三毛,1995-06-28,3.6508,3.6346,3.675,3.6346,3.6548,16700,151189,0.004,0.1106,9.0532,0.167,90500000,68480775,901274115,10000000,33000000,99588300,27.2634,3.273,5.4616,N/A,
600689.SH,上海三毛,1995-06-29,3.6548,3.675,3.675,3.6346,3.6548,37200,336559,0,0,9.0473,0.372,90500000,65741544,901274115,10000000,33000000,99588300,27.2634,3.273,5.4616,N/A,
600689.SH,上海三毛,1995-06-30,3.6548,3.6427,3.6427,3.4933,3.5538,61600,544500,-0.101,-2.7624,8.8393,0.616,88000000,63005349,876377040,10000000,33000000,99588300,26.5103,3.1826,5.3107,N/A,
600689.SH,上海三毛,1995-07-03,3.5538,3.4529,3.5054,3.4327,3.4448,53300,456602,-0.109,-3.0682,8.5666,0.533,85300000,63005349,849488199,10000000,33000000,99588300,25.6969,3.085,5.1478,N/A,
600689.SH,上海三毛,1995-07-04,3.4448,3.4327,3.6225,3.4327,3.5336,44600,384793,0.0888,2.5791,8.6276,0.446,87500000,63002313,871397625,10000000,33000000,99588300,26.3597,3.1645,5.2806,N/A,
600689.SH,上海三毛,1995-07-05,3.5336,3.574,3.5942,3.5336,3.5902,82700,729919,0.0565,1.6,8.8261,0.827,88900000,63000795,885339987,10000000,33000000,99588300,26.7814,3.2152,5.365,N/A,
600689.SH,上海三毛,1995-07-06,3.5902,3.574,3.6548,3.5538,3.5861,92400,825158,-0.004,-0.1125,8.9303,0.924,88800000,62997759,884344104,10000000,33000000,99588300,26.7513,3.2115,5.359,N/A,
600689.SH,上海三毛,1995-07-07,3.5861,3.5861,3.7154,3.5861,3.7154,121700,1103106,0.1292,3.6036,9.0641,1.217,92000000,62997000,916212360,10000000,33000000,99588300,27.7153,3.3273,5.5521,N/A,
600689.SH,上海三毛,1995-07-10,3.7154,3.8163,3.8163,3.6548,3.6992,70800,651147,-0.0162,-0.4348,9.197,0.708,91600000,62997000,912228828,10000000,33000000,99588300,27.5948,3.3128,5.528,N/A,
600689.SH,上海三毛,1995-07-11,3.6992,3.675,3.7154,3.5538,3.5902,72100,647273,-0.109,-2.9476,8.9774,0.721,88900000,63014457,885339987,10000000,33000000,99588300,26.7814,3.2152,5.365,N/A,
600689.SH,上海三毛,1995-07-12,3.5902,3.5861,3.675,3.5861,3.6144,64100,578181,0.0242,0.6749,9.02,0.641,89500000,63012180,891315285,10000000,33000000,99588300,26.9622,3.2369,5.4013,N/A,
600689.SH,上海三毛,1995-07-13,3.6144,3.6023,3.675,3.5942,3.6185,22500,201289,0.004,0.1117,8.9462,0.225,89600000,63009903,892311168,10000000,33000000,99588300,26.9923,3.2405,5.4073,N/A,
600689.SH,上海三毛,1995-07-14,3.6185,3.6185,3.671,3.5983,3.5983,25300,227746,-0.0202,-0.558,9.0018,0.253,89100000,63007626,887331753,10000000,33000000,99588300,26.8417,3.2224,5.3771,N/A,
600689.SH,上海三毛,1995-07-17,3.5983,3.6023,3.8365,3.5942,3.8123,215400,2027342,0.214,5.9484,9.412,2.154,94400000,63005349,940113552,10000000,33000000,99588300,28.4383,3.4141,5.697,N/A,
600689.SH,上海三毛,1995-07-18,3.8123,3.8163,3.8285,3.5538,3.7113,134800,1240055,-0.101,-2.6483,9.1992,1.348,91900000,65743128,915216477,10000000,33000000,99588300,27.6852,3.3236,5.5461,N/A,
600689.SH,上海三毛,1995-07-19,3.7113,3.7558,3.7881,3.6467,3.6467,177700,1638965,-0.0646,-1.741,9.2232,1.777,90300000,65746296,899282349,10000000,33000000,99588300,27.2032,3.2658,5.4495,N/A,
600689.SH,上海三毛,1995-07-20,3.6467,3.6386,3.7073,3.6265,3.6508,53800,485027,0.004,0.1107,9.0154,0.538,90400000,65744712,900278232,10000000,33000000,99588300,27.2333,3.2694,5.4556,N/A,
600689.SH,上海三毛,1995-07-21,3.6508,3.8769,3.8769,3.6952,3.7154,52700,485547,0.0646,1.7699,9.2134,0.527,92000000,65739168,916212360,10000000,33000000,99588300,27.7153,3.3273,5.5521,N/A,
600689.SH,上海三毛,1995-07-24,3.7154,3.7154,3.7558,3.6346,3.7154,68200,625573,0,0,9.1726,0.682,92000000,68476650,916212360,10000000,33000000,99588300,27.7153,3.3273,5.5521,N/A,
600689.SH,上海三毛,1995-07-25,3.7154,3.675,3.6952,3.6548,3.671,61900,562981,-0.0444,-1.1957,9.095,0.619,90900000,68478300,905257647,10000000,33000000,99588300,27.3839,3.2875,5.4857,N/A,
600689.SH,上海三毛,1995-07-26,3.671,3.776,3.7961,3.6588,3.675,103500,962173,0.004,0.11,9.2964,1.035,91000000,68477475,906253530,10000000,33000000,99588300,27.414,3.2911,5.4918,N/A,
600689.SH,上海三毛,1995-07-27,3.675,3.675,3.6952,3.6346,3.675,32200,292544,0,0,9.0852,0.322,91000000,68476650,906253530,10000000,33000000,99588300,27.414,3.2911,5.4918,N/A,
600689.SH,上海三毛,1995-07-28,3.675,3.6871,3.6871,3.6386,3.675,45300,412632,0,0,9.1089,0.453,91000000,68479125,906253530,10000000,33000000,99588300,27.414,3.2911,5.4918,N/A,
600689.SH,上海三毛,1995-07-31,3.675,3.7315,3.7315,3.6346,3.6386,52900,478041,-0.0363,-0.989,9.0367,0.529,90100000,68477475,897290583,10000000,33000000,99588300,27.1429,3.2585,5.4375,N/A,
600689.SH,上海三毛,1995-08-01,3.6386,3.675,3.7638,3.6346,3.7638,64000,589051,0.1252,3.4406,9.2039,0.64,93200000,71214000,928162956,10000000,33000000,99588300,28.0768,3.3707,5.6245,N/A,
600689.SH,上海三毛,1995-08-02,3.7638,3.8083,3.8688,3.6508,3.6508,302000,2856731,-0.1131,-3.0043,9.4594,3.02,90400000,71214000,900278232,10000000,33000000,99588300,27.2333,3.2694,5.4556,N/A,
600689.SH,上海三毛,1995-08-03,3.6508,3.675,3.7154,3.675,3.7073,40800,373640,0.0565,1.5487,9.1578,0.408,91800000,73954782,914220594,10000000,33000000,99588300,27.655,3.32,5.5401,N/A,
600689.SH,上海三毛,1995-08-04,3.7073,3.7154,3.7356,3.675,3.7073,37900,347485,0,0,9.1685,0.379,91800000,73956564,914220594,10000000,33000000,99588300,27.655,3.32,5.5401,N/A,
600689.SH,上海三毛,1995-08-07,3.7073,3.6952,3.7315,3.679,3.7235,62400,573054,0.0162,0.4357,9.1836,0.624,92200000,76693848,918204126,10000000,33000000,99588300,27.7755,3.3345,5.5642,N/A,
600689.SH,上海三毛,1995-08-08,3.7235,3.8527,3.8769,3.7356,3.7356,79900,749144,0.0121,0.3254,9.376,0.799,92500000,76692000,921191775,10000000,33000000,99588300,27.8659,3.3453,5.5823,N/A,
600689.SH,上海三毛,1995-08-09,3.7356,3.7356,3.7558,3.6346,3.7356,107000,978848,0,0,9.1481,1.07,92500000,76704936,921191775,10000000,33000000,99588300,27.8659,3.3453,5.5823,N/A,
600689.SH,上海三毛,1995-08-10,3.7356,3.776,3.784,3.671,3.7558,135300,1248094,0.0202,0.5405,9.2246,1.353,93000000,76706784,926171190,10000000,33000000,99588300,28.0166,3.3634,5.6125,N/A,
600689.SH,上海三毛,1995-08-11,3.7558,3.8163,3.9092,3.7356,3.7477,136100,1278221,-0.0081,-0.2151,9.3918,1.361,92800000,73973493,924179424,10000000,33000000,99588300,27.9563,3.3562,5.6004,N/A,
600689.SH,上海三毛,1995-08-14,3.7477,3.7638,4.0385,3.6952,3.9577,300800,2834252,0.21,5.6034,9.4224,3.008,98000000,73975275,975965340,10000000,33000000,99588300,29.5228,3.5443,5.9142,N/A,
600689.SH,上海三毛,1995-08-15,3.9577,3.9496,3.9577,3.7719,3.7881,164400,1572528,-0.1696,-4.2857,9.5653,1.644,93800000,73986858,934138254,10000000,33000000,99588300,28.2576,3.3924,5.6608,N/A,
600689.SH,上海三毛,1995-08-16,3.7881,3.7558,3.7881,3.6992,3.7154,180600,1667482,-0.0727,-1.919,9.233,1.806,92000000,68522025,916212360,10000000,33000000,99588300,27.7153,3.3273,5.5521,N/A,
600689.SH,上海三毛,1995-08-17,3.7154,3.7558,3.8729,3.7356,3.8285,263300,2490844,0.1131,3.0435,9.4601,2.633,94800000,71294652,944097084,10000000,33000000,99588300,28.5588,3.4285,5.7211,N/A,
600689.SH,上海三毛,1995-08-18,3.8285,3.8688,3.8769,3.7598,3.8365,187300,1776661,0.0081,0.211,9.4856,1.873,95000000,71304948,946088850,10000000,33000000,99588300,28.6191,3.4358,5.7332,N/A,
600689.SH,上海三毛,1995-08-21,3.8365,3.7558,3.8123,3.6992,3.7235,45200,417693,-0.1131,-2.9474,9.241,0.452,92200000,71314386,918204126,10000000,33000000,99588300,27.7755,3.3345,5.5642,N/A,
600689.SH,上海三毛,1995-08-22,3.7235,3.7558,3.7558,3.675,3.675,62100,568207,-0.0485,-1.3015,9.1499,0.621,91000000,71318676,906253530,10000000,33000000,99588300,27.414,3.2911,5.4918,N/A,
600689.SH,上海三毛,1995-08-23,3.675,3.6831,3.6952,3.6548,3.6629,46900,426008,-0.0121,-0.3297,9.0833,0.469,90700000,74064375,903265881,10000000,33000000,99588300,27.3237,3.2802,5.4737,N/A,
600689.SH,上海三毛,1995-08-24,3.6629,3.671,3.6992,3.5983,3.675,24500,221691,0.0121,0.3308,9.0486,0.245,91000000,76814892,906253530,10000000,33000000,99588300,27.414,3.2911,5.4918,N/A,
600689.SH,上海三毛,1995-08-25,3.675,3.675,3.675,3.6063,3.6265,24600,221094,-0.0485,-1.3187,8.9876,0.246,89800000,74084868,894302934,10000000,33000000,99588300,27.0525,3.2477,5.4194,N/A,
600689.SH,上海三毛,1995-08-28,3.6265,3.6023,3.6669,3.5538,3.5579,25100,224368,-0.0687,-1.8931,8.939,0.251,88100000,74089323,877372923,10000000,33000000,99588300,26.5404,3.1862,5.3168,N/A,
600689.SH,上海三毛,1995-08-29,3.5579,3.6225,3.776,3.5942,3.6023,44200,396588,0.0444,1.2486,8.9726,0.442,89200000,76844460,888327636,10000000,33000000,99588300,26.8718,3.226,5.3832,N/A,
600689.SH,上海三毛,1995-08-30,3.6023,3.6023,3.6023,3.574,3.5821,19200,170457,-0.0202,-0.5605,8.878,0.192,88700000,74115162,883348221,10000000,33000000,99588300,26.7212,3.2079,5.353,N/A,
600689.SH,上海三毛,1995-08-31,3.5821,3.5861,3.6346,3.5538,3.5942,17700,157286,0.0121,0.3382,8.8862,0.177,89000000,74124963,886335870,10000000,33000000,99588300,26.8115,3.2188,5.3711,N/A,
600689.SH,上海三毛,1995-09-01,3.5942,3.4731,3.5942,3.4731,3.5942,12900,113986,0,0,8.8361,0.129,89000000,74129418,886335870,10000000,33000000,99588300,26.8115,3.2188,5.3711,N/A,
600689.SH,上海三毛,1995-09-04,3.5942,3.5538,3.6144,3.5538,3.6023,28600,254207,0.0081,0.2247,8.8884,0.286,89200000,74124072,888327636,10000000,33000000,99588300,26.8718,3.226,5.3832,N/A,
