代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600641.SH,万业企业,1999-08-27,4.6403,4.6403,4.6458,4.6021,4.6103,219800,3725672,-0.03,-0.6471,16.9503,0.4659,796775616,N/A,4438040181.12,47174400,0,262761408,31.6589,7.6572,8.831,54.5885,
600641.SH,万业企业,1999-08-30,4.6103,4.5993,4.6021,4.5175,4.5584,334400,5577683,-0.0519,-1.1249,16.6797,0.7089,787812480,N/A,4388115513.6,47174400,0,262761408,31.3027,7.571,8.7317,53.9744,
600641.SH,万业企业,1999-08-31,4.5584,4.5311,4.6266,4.5202,4.613,278500,4651000,0.0546,1.1976,16.7002,0.5904,797247360,N/A,4440667795.2,47174400,0,262761408,31.6776,7.6617,8.8363,54.6208,
600641.SH,万业企业,1999-09-01,4.613,4.613,4.613,4.5448,4.5529,282900,4733879,-0.0601,-1.3018,16.7334,0.5997,786868992,N/A,4382860285.44,47174400,0,262761408,31.2652,7.5619,8.7212,53.9097,
600641.SH,万业企业,1999-09-02,4.5529,4.5311,4.6403,4.452,4.6403,282300,4651012,0.0873,1.9185,16.4754,0.5984,801964800,N/A,4466943936,47174400,0,262761408,31.8651,7.707,8.8886,54.944,
600641.SH,万业企业,1999-09-03,4.6403,4.5857,4.6075,4.5311,4.5529,154500,2577474,-0.0873,-1.8824,16.6827,0.3275,786868992,N/A,4382860285.44,47174400,0,262761408,31.2652,7.5619,8.7212,53.9097,
600641.SH,万业企业,1999-09-06,4.5529,4.5038,4.5857,4.5038,4.5775,226800,3797723,0.0246,0.5396,16.7448,0.4808,791114688,N/A,4406508812.16,47174400,0,262761408,31.4339,7.6027,8.7683,54.2006,
600641.SH,万业企业,1999-09-07,4.5775,4.613,4.684,4.5584,4.5857,174500,2937742,0.0082,0.1789,16.8352,0.3699,792529920,N/A,4414391654.4,47174400,0,262761408,31.4902,7.6164,8.784,54.2976,
600641.SH,万业企业,1999-09-08,4.5857,4.5993,4.613,4.5338,4.613,240200,4039611,0.0273,0.5952,16.8177,0.5092,797247360,N/A,4440667795.2,47174400,0,262761408,31.6776,7.6617,8.8363,54.6208,
600641.SH,万业企业,1999-09-09,4.613,4.6403,4.8314,4.6348,4.8314,610800,10594755,0.2184,4.7337,17.3457,1.2948,834986880,N/A,4650876921.6,47174400,0,262761408,33.1771,8.0244,9.2546,57.2064,
600641.SH,万业企业,1999-09-10,4.8314,4.8314,4.8505,4.6949,4.6949,647700,11261268,-0.1365,-2.8249,17.3865,1.373,811399680,N/A,4519496217.6,47174400,0,262761408,32.2399,7.7977,8.9931,55.5904,
600641.SH,万业企业,1999-09-13,4.6949,4.6949,4.7195,4.6266,4.6867,222600,3802963,-0.0082,-0.1744,17.0843,0.4719,809984448,N/A,4511613375.36,47174400,0,262761408,32.1837,7.7841,8.9774,55.4934,
600641.SH,万业企业,1999-09-14,4.6867,4.6949,4.7495,4.6403,4.6949,709100,12166952,0.0082,0.1747,17.1583,1.5031,811399680,N/A,4519496217.6,47174400,0,262761408,32.2399,7.7977,8.9931,55.5904,
600641.SH,万业企业,1999-09-15,4.6949,4.7003,4.7113,4.6266,4.6539,248000,4249261,-0.0409,-0.8721,17.1341,0.5257,804323520,N/A,4480082006.4,47174400,0,262761408,31.9588,7.7297,8.9147,55.1056,
600641.SH,万业企业,1999-09-16,4.6539,4.6403,4.7467,4.6185,4.6676,261500,4478760,0.0136,0.2933,17.1272,0.5543,806682240,N/A,4493220076.8,47174400,0,262761408,32.0525,7.7524,8.9408,55.2672,
600641.SH,万业企业,1999-09-17,4.6676,4.6348,4.7167,4.6348,4.6703,308700,5283294,0.0027,0.0585,17.1147,0.6544,807153984,N/A,4495847690.88,47174400,0,262761408,32.0712,7.7569,8.9461,55.2995,
600641.SH,万业企业,1999-09-20,4.6703,4.6403,4.6949,4.6403,4.6567,127700,2180165,-0.0136,-0.2922,17.0726,0.2707,804795264,N/A,4482709620.48,47174400,0,262761408,31.9775,7.7342,8.9199,55.1379,
600641.SH,万业企业,1999-09-21,4.6567,4.6403,4.6812,4.613,4.6676,151900,2588780,0.0109,0.2345,17.0427,0.322,806682240,N/A,4493220076.8,47174400,0,262761408,32.0525,7.7524,8.9408,55.2672,
600641.SH,万业企业,1999-09-22,4.6676,4.6403,4.673,4.6403,4.6485,192600,3286000,-0.0191,-0.4094,17.0613,0.4083,803380032,N/A,4474826778.24,47174400,0,262761408,31.9213,7.7206,8.9042,55.0409,
600641.SH,万业企业,1999-09-23,4.6485,4.6403,4.6621,4.6157,4.6539,173800,2959473,0.0055,0.1174,17.028,0.3684,804323520,N/A,4480082006.4,47174400,0,262761408,31.9588,7.7297,8.9147,55.1056,
600641.SH,万业企业,1999-09-24,4.6539,4.6676,4.7003,4.6567,4.6676,72400,1241605,0.0136,0.2933,17.1492,0.1535,806682240,N/A,4493220076.8,47174400,0,262761408,32.0525,7.7524,8.9408,55.2672,
600641.SH,万业企业,1999-09-27,4.6676,4.6758,4.7604,4.6348,4.6458,70300,1205455,-0.0218,-0.4678,17.1473,0.149,802908288,N/A,4472199164.16,47174400,0,262761408,31.9025,7.7161,8.899,55.0086,
600641.SH,万业企业,1999-09-28,4.6458,4.6294,4.6676,4.6239,4.6539,122600,2088871,0.0082,0.1763,17.0381,0.2599,804323520,N/A,4480082006.4,47174400,0,262761408,31.9588,7.7297,8.9147,55.1056,
600641.SH,万业企业,1999-09-29,4.6539,4.6812,4.6949,4.5666,4.6403,307776,5213696,-0.0136,-0.2933,16.9399,0.6524,801964800,N/A,4466943936,47174400,0,262761408,31.8651,7.707,8.8886,54.944,
600641.SH,万业企业,1999-09-30,4.6403,4.5257,4.6894,4.5038,4.6812,277400,4706333,0.0409,0.8824,16.9659,0.588,809040960,N/A,4506358147.2,47174400,0,262761408,32.1462,7.775,8.967,55.4288,
600641.SH,万业企业,1999-10-08,4.6812,4.5175,4.643,4.5175,4.5993,68600,1156673,-0.0819,-1.7493,16.8611,0.1454,794888640,N/A,4427529724.8,47174400,0,262761408,31.5839,7.639,8.8101,54.4592,
600641.SH,万业企业,1999-10-11,4.5993,4.5857,4.5857,4.5147,4.5311,40000,665034,-0.0682,-1.4837,16.6258,0.0848,783095040,N/A,4361839372.8,47174400,0,262761408,31.1153,7.5257,8.6794,53.6512,
600641.SH,万业企业,1999-10-12,4.5311,4.5311,4.5802,4.5202,4.5802,60800,1010491,0.0491,1.0843,16.6199,0.1289,791586432,N/A,4409136426.24,47174400,0,262761408,31.4527,7.6073,8.7735,54.2329,
600641.SH,万业企业,1999-10-13,4.5802,4.5584,4.5611,4.4656,4.5529,131600,2179200,-0.0273,-0.5959,16.5593,0.279,786868992,N/A,4382860285.44,47174400,0,262761408,31.2652,7.5619,8.7212,53.9097,
600641.SH,万业企业,1999-10-14,4.5529,4.5311,4.5721,4.5175,4.5529,104700,1744119,0,0,16.6583,0.2219,786868992,N/A,4382860285.44,47174400,0,262761408,31.2652,7.5619,8.7212,53.9097,
600641.SH,万业企业,1999-10-15,4.5529,4.5748,4.6676,4.5584,4.6485,329100,5565246,0.0955,2.0983,16.9105,0.6976,803380032,N/A,4474826778.24,47174400,0,262761408,31.9213,7.7206,8.9042,55.0409,
600641.SH,万业企业,1999-10-18,4.6485,4.643,4.6621,4.5802,4.613,122100,2067811,-0.0355,-0.7634,16.9354,0.2588,797247360,N/A,4440667795.2,47174400,0,262761408,31.6776,7.6617,8.8363,54.6208,
600641.SH,万业企业,1999-10-19,4.613,4.5748,4.613,4.5338,4.5857,233900,3926419,-0.0273,-0.5917,16.7867,0.4958,792529920,N/A,4414391654.4,47174400,0,262761408,31.4902,7.6164,8.784,54.2976,
600641.SH,万业企业,1999-10-20,4.5857,4.5912,4.5993,4.5584,4.5884,193000,3237000,0.0027,0.0595,16.772,0.4091,793001664,N/A,4417019268.48,47174400,0,262761408,31.5089,7.6209,8.7892,54.3299,
600641.SH,万业企业,1999-10-21,4.5884,4.5993,4.6157,4.5584,4.5966,209200,3510709,0.0082,0.1785,16.7816,0.4435,794416896,N/A,4424902110.72,47174400,0,262761408,31.5651,7.6345,8.8049,54.4269,
600641.SH,万业企业,1999-10-22,4.5966,4.5857,4.6894,4.5639,4.6403,241500,4093119,0.0437,0.9501,16.9487,0.5119,801964800,N/A,4466943936,47174400,0,262761408,31.8651,7.707,8.8886,54.944,
600641.SH,万业企业,1999-10-25,4.6403,4.6403,4.6758,4.613,4.6185,125200,2127171,-0.0218,-0.4706,16.9902,0.2654,798190848,N/A,4445923023.36,47174400,0,262761408,31.7151,7.6708,8.8467,54.6854,
600641.SH,万业企业,1999-10-26,4.6185,4.6458,4.744,4.6458,4.7358,337300,5814421,0.1174,2.5414,17.2381,0.715,818475840,N/A,4558910428.8,47174400,0,262761408,32.5211,7.8657,9.0716,56.0752,
600641.SH,万业企业,1999-10-27,4.7358,4.845,4.845,4.744,4.7495,265100,4630408,0.0136,0.2882,17.4666,0.562,820834560,N/A,4572048499.2,47174400,0,262761408,32.6148,7.8884,9.0977,56.2368,
600641.SH,万业企业,1999-10-28,4.7495,4.774,4.7986,4.6676,4.7167,337400,5830710,-0.0328,-0.6897,17.2813,0.7152,815173632,N/A,4540517130.24,47174400,0,262761408,32.3899,7.834,9.035,55.8489,
600641.SH,万业企业,1999-10-29,4.7167,4.6567,4.7495,4.6458,4.7467,176800,3042760,0.03,0.6366,17.2102,0.3748,820362816,N/A,4569420885.12,47174400,0,262761408,32.5961,7.8838,9.0925,56.2045,
600641.SH,万业企业,1999-11-01,4.7467,4.7495,4.8259,4.6976,4.7904,232600,4065221,0.0437,0.9201,17.4773,0.4931,827910720,N/A,4611462710.4,47174400,0,262761408,32.896,7.9564,9.1761,56.7216,
600641.SH,万业企业,1999-11-02,4.7904,4.7904,4.8177,4.7713,4.8095,290700,5116000,0.0191,0.3989,17.5989,0.6162,831212928,N/A,4629856008.96,47174400,0,262761408,33.0272,7.9881,9.2127,56.9478,
600641.SH,万业企业,1999-11-03,4.8095,4.8232,4.9897,4.8041,4.946,792800,14177788,0.1365,2.8377,17.8832,1.6806,854800128,N/A,4761236712.96,47174400,0,262761408,33.9644,8.2148,9.4742,58.5638,
600641.SH,万业企业,1999-11-04,4.946,4.946,5.0934,4.886,4.9378,1696700,31169077,-0.0082,-0.1656,18.3704,3.5967,853384896,N/A,4753353870.72,47174400,0,262761408,33.9082,8.2012,9.4585,58.4669,
600641.SH,万业企业,1999-11-05,4.9378,4.9133,5.1453,4.8941,5.1453,1481400,27426235,0.2074,4.2012,18.5137,3.1403,889237440,N/A,4953052540.8,47174400,0,262761408,35.3327,8.5457,9.8558,60.9232,
600641.SH,万业企业,1999-11-08,5.1453,5.1453,5.2408,5.0961,5.1671,915000,17362611,0.0218,0.4244,18.9755,1.9396,893011392,N/A,4974073453.44,47174400,0,262761408,35.4827,8.582,9.8977,61.1817,
600641.SH,万业企业,1999-11-09,5.1671,5.1726,5.1862,5.0989,5.1589,549300,10345817,-0.0082,-0.1585,18.8345,1.1644,891596160,N/A,4966190611.2,47174400,0,262761408,35.4264,8.5684,9.882,61.0848,
600641.SH,万业企业,1999-11-10,5.1589,5.1589,5.1589,5.0088,5.1043,677600,12592681,-0.0546,-1.0582,18.5842,1.4364,882161280,N/A,4913638329.6,47174400,0,262761408,35.0516,8.4777,9.7774,60.4384,
600641.SH,万业企业,1999-11-11,5.1043,5.0552,5.2381,5.0497,5.1098,339700,6411980,0.0055,0.107,18.8754,0.7201,883104768,N/A,4918893557.76,47174400,0,262761408,35.0891,8.4868,9.7879,60.503,
600641.SH,万业企业,1999-11-12,5.1098,5.118,5.1862,5.0497,5.1453,206700,3902988,0.0355,0.6944,18.8824,0.4382,889237440,N/A,4953052540.8,47174400,0,262761408,35.3327,8.5457,9.8558,60.9232,
600641.SH,万业企业,1999-11-15,5.1453,5.1589,5.1862,5.1316,5.1562,147400,2778650,0.0109,0.2122,18.8511,0.3125,891124416,N/A,4963562997.12,47174400,0,262761408,35.4077,8.5639,9.8767,61.0525,
600641.SH,万业企业,1999-11-16,5.1562,5.1726,5.208,5.1043,5.1862,426800,8070183,0.03,0.5823,18.9086,0.9047,896313600,N/A,4992466752,47174400,0,262761408,35.6139,8.6137,9.9343,61.408,
600641.SH,万业企业,1999-11-17,5.1862,5.1043,5.3227,5.1043,5.3145,871800,16700934,0.1283,2.4737,19.1568,1.848,918485568,N/A,5115964613.76,47174400,0,262761408,36.4949,8.8268,10.18,62.927,
600641.SH,万业企业,1999-11-18,5.3145,5.3418,5.6202,5.2708,5.5356,1165500,23472120,0.2211,4.1602,20.1391,2.4706,956696832,N/A,5328801354.24,47174400,0,262761408,38.0131,9.194,10.6035,65.5449,
600641.SH,万业企业,1999-11-19,5.5356,5.5356,5.5956,5.4455,5.4728,392700,7905920,-0.0628,-1.1341,20.1322,0.8324,945846720,N/A,5268366230.4,47174400,0,262761408,37.582,9.0898,10.4833,64.8016,
600641.SH,万业企业,1999-11-22,5.4728,5.4592,5.6502,5.4455,5.6311,568900,11622070,0.1583,2.8928,20.429,1.206,973207872,N/A,5420767847.04,47174400,0,262761408,38.6692,9.3527,10.7865,66.6761,
600641.SH,万业企业,1999-11-23,5.6311,5.6175,5.7048,5.5192,5.582,430600,8811207,-0.0491,-0.8725,20.4626,0.9128,964716480,N/A,5373470793.6,47174400,0,262761408,38.3318,9.2711,10.6924,66.0944,
600641.SH,万业企业,1999-11-24,5.582,5.5629,5.5711,5.35,5.38,680100,13495540,-0.202,-3.6186,19.8435,1.4417,929807424,N/A,5179027351.68,47174400,0,262761408,36.9447,8.9356,10.3055,63.7027,
600641.SH,万业企业,1999-11-25,5.38,5.3718,5.4264,5.2981,5.3691,706600,13838031,-0.0109,-0.2029,19.584,1.4978,927920448,N/A,5168516895.36,47174400,0,262761408,36.8697,8.9175,10.2846,63.5734,
600641.SH,万业企业,1999-11-26,5.3691,5.3636,5.5001,5.3473,5.4564,441600,8784356,0.0873,1.6268,19.8921,0.9361,943016256,N/A,5252600545.92,47174400,0,262761408,37.4696,9.0626,10.4519,64.6077,
600641.SH,万业企业,1999-11-29,5.4564,5.4592,5.4592,5.3363,5.4264,306300,6080739,-0.03,-0.5503,19.8522,0.6493,937827072,N/A,5223696791.04,47174400,0,262761408,37.2634,9.0127,10.3944,64.2521,
600641.SH,万业企业,1999-11-30,5.4264,5.4018,5.4319,5.2708,5.2708,720500,14107728,-0.1556,-2.8672,19.5805,1.5273,910937664,N/A,5073922788.48,47174400,0,262761408,36.195,8.7543,10.0963,62.4099,
600641.SH,万业企业,1999-12-01,5.2708,5.2681,5.3227,5.2135,5.2572,572600,11035058,-0.0136,-0.2589,19.2718,1.2138,908578944,N/A,5060784718.08,47174400,0,262761408,36.1012,8.7316,10.0702,62.2483,
600641.SH,万业企业,1999-12-02,5.2572,5.2408,5.4073,5.2408,5.3991,268100,5264164,0.1419,2.6999,19.6351,0.5683,933109632,N/A,5197420650.24,47174400,0,262761408,37.0759,8.9673,10.3421,63.9289,
600641.SH,万业企业,1999-12-03,5.3991,5.4046,5.4046,5.3309,5.3636,89400,1754073,-0.0355,-0.6572,19.6205,0.1895,926976960,N/A,5163261667.2,47174400,0,262761408,36.8323,8.9084,10.2741,63.5088,
600641.SH,万业企业,1999-12-06,5.3636,5.35,5.4046,5.2408,5.35,178200,3460399,-0.0136,-0.2545,19.4186,0.3777,924618240,N/A,5150123596.8,47174400,0,262761408,36.7385,8.8857,10.248,63.3472,
600641.SH,万业企业,1999-12-07,5.35,5.3909,5.3909,5.2954,5.3445,109600,2139983,-0.0055,-0.102,19.5254,0.2323,923674752,N/A,5144868368.64,47174400,0,262761408,36.701,8.8767,10.2375,63.2825,
600641.SH,万业企业,1999-12-08,5.3445,5.3009,5.4046,5.3009,5.3909,170200,3347332,0.0464,0.8682,19.6671,0.3608,931694400,N/A,5189537808,47174400,0,262761408,37.0197,8.9537,10.3264,63.832,
600641.SH,万业企业,1999-12-09,5.3909,5.3118,5.4046,5.3118,5.3909,53700,1057277,0,0,19.6886,0.1138,931694400,N/A,5189537808,47174400,0,262761408,37.0197,8.9537,10.3264,63.832,
600641.SH,万业企业,1999-12-10,5.3909,5.35,5.5356,5.35,5.481,140299,2801622,0.0901,1.6709,19.9689,0.2974,947261952,N/A,5276249072.64,47174400,0,262761408,37.6383,9.1034,10.4989,64.8985,
600641.SH,万业企业,1999-12-13,5.481,5.4865,5.5574,5.4537,5.4974,135800,2734307,0.0164,0.2988,20.1348,0.2879,950092416,N/A,5292014757.12,47174400,0,262761408,37.7507,9.1306,10.5303,65.0925,
600641.SH,万业企业,1999-12-14,5.4974,5.4865,5.5684,5.2954,5.35,492200,9685812,-0.1474,-2.6812,19.6786,1.0434,924618240,N/A,5150123596.8,47174400,0,262761408,36.7385,8.8857,10.248,63.3472,
600641.SH,万业企业,1999-12-15,5.35,5.35,5.5138,5.1889,5.4865,647100,12729293,0.1365,2.551,19.6713,1.3717,948205440,N/A,5281504300.8,47174400,0,262761408,37.6757,9.1124,10.5094,64.9632,
600641.SH,万业企业,1999-12-16,5.4865,5.4865,5.4865,5.4046,5.4319,134200,2666679,-0.0546,-0.995,19.8709,0.2845,938770560,N/A,5228952019.2,47174400,0,262761408,37.3009,9.0217,10.4048,64.3168,
600641.SH,万业企业,1999-12-17,5.4319,5.4592,5.4592,5.4128,5.4428,125200,2490182,0.0109,0.201,19.8896,0.2654,940657536,N/A,5239462475.52,47174400,0,262761408,37.3758,9.0399,10.4257,64.4461,
600641.SH,万业企业,1999-12-21,5.4428,5.4264,5.4401,5.3118,5.4291,399300,7894454,-0.0136,-0.2508,19.7707,0.8464,938298816,N/A,5226324405.12,47174400,0,262761408,37.2821,9.0172,10.3996,64.2845,
600641.SH,万业企业,1999-12-22,5.4291,5.3773,5.4319,5.3227,5.3773,264000,5181648,-0.0519,-0.9553,19.6275,0.5596,929335680,N/A,5176399737.6,47174400,0,262761408,36.926,8.9311,10.3003,63.6704,
600641.SH,万业企业,1999-12-23,5.3773,5.3636,5.3773,5.2954,5.3363,139231,2717996,-0.0409,-0.7614,19.5215,0.2951,922259520,N/A,5136985526.4,47174400,0,262761408,36.6448,8.8631,10.2218,63.1856,
600641.SH,万业企业,1999-12-24,5.3363,5.2817,5.3636,5.1862,5.2572,378200,7261610,-0.0792,-1.4834,19.2004,0.8017,908578944,N/A,5060784718.08,47174400,0,262761408,36.1012,8.7316,10.0702,62.2483,
600641.SH,万业企业,1999-12-27,5.2572,5.2544,5.3227,5.2272,5.2599,115500,2221000,0.0027,0.0519,19.2294,0.2448,909050688,N/A,5063412332.16,47174400,0,262761408,36.12,8.7361,10.0754,62.2806,
600641.SH,万业企业,1999-12-28,5.2599,5.2463,5.41,5.2463,5.3718,163000,3192821,0.1119,2.1277,19.5879,0.3455,928392192,N/A,5171144509.44,47174400,0,262761408,36.8885,8.922,10.2898,63.6057,
600641.SH,万业企业,1999-12-29,5.3718,5.3773,5.4046,5.309,5.4046,112500,2210033,0.0328,0.6098,19.6447,0.2385,934053120,N/A,5202675878.4,47174400,0,262761408,37.1134,8.9764,10.3525,63.9936,
600641.SH,万业企业,1999-12-30,5.4046,5.4046,5.4564,5.3363,5.4564,229500,4556820,0.0519,0.9596,19.8554,0.4865,943016256,N/A,5252600545.92,47174400,0,262761408,37.4696,9.0626,10.4519,64.6077,
600641.SH,万业企业,2000-01-04,5.4564,5.4592,5.5684,5.35,5.5684,317400,6310442,0.1119,2.051,19.8817,0.6728,962357760,N/A,5360332723.2,47174400,0,262761408,24.2773,6.6971,10.0598,-53.1715,
600641.SH,万业企业,2000-01-05,5.5684,5.5138,5.5956,5.4182,5.5956,504500,10229146,0.0273,0.4902,20.2758,1.0694,967075200,N/A,5386608864,47174400,0,262761408,24.3963,6.73,10.1091,-53.4321,
600641.SH,万业企业,2000-01-06,5.5956,5.5411,5.7867,5.4892,5.7785,560500,11679663,0.1829,3.2683,20.8379,1.1881,998682048,N/A,5562659007.36,47174400,0,262761408,25.1936,6.9499,10.4395,-55.1784,
600641.SH,万业企业,2000-01-07,5.7785,5.7785,5.9232,5.7185,5.7867,633700,13514444,0.0082,0.1417,21.3262,1.3433,1000097280,N/A,5570541849.6,47174400,0,262761408,25.2293,6.9598,10.4543,-55.2566,
600641.SH,万业企业,2000-01-10,5.7867,5.7867,5.8604,5.582,5.7048,538800,11184083,-0.0819,-1.4151,20.7574,1.1421,985944960,N/A,5491713427.2,47174400,0,262761408,24.8723,6.8613,10.3064,-54.4747,
600641.SH,万业企业,2000-01-11,5.7048,5.6393,5.6502,5.4046,5.4592,381900,7714731,-0.2457,-4.3062,20.2009,0.8095,943488000,N/A,5255228160,47174400,0,262761408,23.8012,6.5658,9.8626,-52.1289,
600641.SH,万业企业,2000-01-12,5.4592,5.4182,5.5274,5.3527,5.3991,182700,3628522,-0.0601,-1.1,19.8605,0.3873,933109632,N/A,5197420650.24,47174400,0,262761408,23.5394,6.4936,9.7541,-51.5555,
600641.SH,万业企业,2000-01-13,5.3991,5.4128,5.4455,5.35,5.3773,211600,4193348,-0.0218,-0.4044,19.8173,0.4485,929335680,N/A,5176399737.6,47174400,0,262761408,23.4442,6.4673,9.7146,-51.347,
600641.SH,万业企业,2000-01-14,5.3773,5.3773,5.4319,5.3227,5.3773,117800,2316199,0,0,19.6621,0.2497,929335680,N/A,5176399737.6,47174400,0,262761408,23.4442,6.4673,9.7146,-51.347,
600641.SH,万业企业,2000-01-17,5.3773,5.3773,5.5629,5.3527,5.5274,245300,4946956,0.1501,2.7919,20.167,0.52,955281600,N/A,5320918512,47174400,0,262761408,24.0987,6.6479,9.9859,-52.7805,
600641.SH,万业企业,2000-01-18,5.5274,5.5138,5.6912,5.5138,5.5956,452400,9303341,0.0682,1.2346,20.5644,0.959,967075200,N/A,5386608864,47174400,0,262761408,24.3963,6.73,10.1091,-53.4321,
600641.SH,万业企业,2000-01-19,5.5956,5.5956,5.7458,5.5902,5.7157,341100,7089524,0.1201,2.1463,20.7843,0.7231,987831936,N/A,5502223883.52,47174400,0,262761408,24.9199,6.8744,10.3261,-54.5789,
600641.SH,万业企业,2000-01-20,5.7157,5.6093,5.855,5.6093,5.855,490300,10327704,0.1392,2.4355,21.0641,1.0393,1011890880,N/A,5636232201.6,47174400,0,262761408,25.5268,7.0419,10.5776,-55.9082,
600641.SH,万业企业,2000-01-21,5.855,5.9177,6.3599,5.8713,6.1907,1366300,30782863,0.3357,5.7343,22.5301,2.8963,1069915392,N/A,5959428733.44,47174400,0,262761408,26.9906,7.4457,11.1842,-59.1142,
600641.SH,万业企业,2000-01-24,6.1907,6.2589,6.278,6.0597,6.2098,627200,14152408,0.0191,0.3086,22.5644,1.3295,1073217600,N/A,5977822032,47174400,0,262761408,27.0739,7.4686,11.2187,-59.2966,
600641.SH,万业企业,2000-01-25,6.2098,6.2235,6.278,6.0542,6.1416,306500,6884928,-0.0682,-1.0989,22.4631,0.6497,1061424000,N/A,5912131680,47174400,0,262761408,26.7764,7.3866,11.0954,-58.645,
600641.SH,万业企业,2000-01-26,6.1416,6.087,6.6001,6.087,6.551,886000,20877207,0.4094,6.6667,23.5634,1.8781,1132185600,N/A,6306273792,47174400,0,262761408,28.5615,7.879,11.8351,-62.5547,
600641.SH,万业企业,2000-01-27,6.551,6.551,6.6602,6.4555,6.5182,628200,15089517,-0.0328,-0.5,24.0202,1.3317,1126524672,N/A,6274742423.04,47174400,0,262761408,28.4187,7.8396,11.7759,-62.2419,
600641.SH,万业企业,2000-01-28,6.5182,6.5237,6.7557,6.4418,6.581,1025400,24695044,0.0628,0.9631,24.0833,2.1736,1137374784,N/A,6335177546.88,47174400,0,262761408,28.6924,7.9151,11.8893,-62.8414,
600641.SH,万业企业,2000-02-14,6.581,6.824,7.2389,6.7175,7.2389,795300,20470000,0.6578,9.9959,25.7387,1.6859,1251065088,N/A,6968432540.16,47174400,0,262761408,31.5604,8.7063,13.0778,-69.1229,
600641.SH,万业企业,2000-02-15,7.2389,7.2743,7.9622,7.2743,7.5582,1738400,49324336,0.3194,4.4118,28.3734,3.685,1306259136,N/A,7275863387.52,47174400,0,262761408,32.9528,9.0904,13.6547,-72.1724,
600641.SH,万业企业,2000-02-16,7.5582,7.6155,8.025,7.6019,7.9649,1072500,30671953,0.4067,5.381,28.5986,2.2735,1376548992,N/A,7667377885.44,47174400,0,262761408,34.726,9.5795,14.3895,-76.056,
600641.SH,万业企业,2000-02-17,7.9649,8.1888,8.762,7.4736,7.6865,1577500,47437795,-0.2784,-3.4955,30.0715,3.344,1328431104,N/A,7399361249.28,47174400,0,262761408,33.5121,9.2447,13.8865,-73.3975,
600641.SH,万业企业,2000-02-18,7.6865,7.6456,8.4563,7.6401,8.4563,1147000,33999789,0.7697,10.0142,29.6424,2.4314,1461462912,N/A,8140348419.84,47174400,0,262761408,36.8681,10.1705,15.2771,-80.7476,
600641.SH,万业企业,2000-02-21,8.4563,8.7319,9.3024,8.7319,8.9012,1224100,40334817,0.4449,5.2615,32.9506,2.5948,1538357184,N/A,8568649514.88,47174400,0,262761408,38.8079,10.7056,16.0809,-84.9961,
600641.SH,万业企业,2000-02-22,8.9012,9.0076,9.0076,8.0113,8.1615,900300,27498010,-0.7397,-8.3103,30.5432,1.9085,1410514560,N/A,7856566099.2,47174400,0,262761408,35.5828,9.8159,14.7446,-77.9327,
600641.SH,万业企业,2000-02-23,8.1615,8.0523,8.0523,7.7193,7.8448,1151600,33159059,-0.3166,-3.8796,28.7939,2.4412,1355792256,N/A,7551762865.92,47174400,0,262761408,34.2024,9.4351,14.1725,-74.9092,
600641.SH,万业企业,2000-02-24,7.8448,7.7793,8.1833,7.7247,8.0796,303300,8923143,0.2347,2.9923,29.4202,0.6429,1396362240,N/A,7777737676.8,47174400,0,262761408,35.2258,9.7174,14.5966,-77.1507,
600641.SH,万业企业,2000-02-25,8.0796,8.1888,8.3252,8.0796,8.1342,400200,11993073,0.0546,0.6757,29.9677,0.8483,1405797120,N/A,7830289958.4,47174400,0,262761408,35.4638,9.7831,14.6952,-77.672,
600641.SH,万业企业,2000-02-28,8.1342,8.1342,8.5982,8.025,8.5572,768400,23250638,0.4231,5.2013,30.2585,1.6288,1478917440,N/A,8237570140.8,47174400,0,262761408,37.3084,10.2919,15.4596,-81.712,
600641.SH,万业企业,2000-02-29,8.5572,8.6528,8.6937,7.9185,8.1478,572500,17258470,-0.4094,-4.7847,30.1458,1.2136,1408155840,N/A,7843428028.8,47174400,0,262761408,35.5233,9.7995,14.7199,-77.8024,
600641.SH,万业企业,2000-03-01,8.1478,8.0195,8.216,7.9294,8.1833,338800,9989063,0.0355,0.4355,29.4837,0.7182,1414288512,N/A,7877587011.84,47174400,0,262761408,35.678,9.8422,14.784,-78.1412,
600641.SH,万业企业,2000-03-02,8.1833,8.1342,8.3662,8.1342,8.3525,361400,10971714,0.1692,2.068,30.3589,0.7661,1443536640,N/A,8040499084.8,47174400,0,262761408,36.4159,10.0457,15.0897,-79.7572,
600641.SH,万业企业,2000-03-03,8.3525,8.5299,8.7292,8.3252,8.5027,533600,16612584,0.1501,1.7974,31.133,1.1311,1469482560,N/A,8185017859.2,47174400,0,262761408,37.0704,10.2263,15.361,-81.1907,
600641.SH,万业企业,2000-03-06,8.5027,8.5108,8.6118,7.7848,7.8612,393700,11969872,-0.6415,-7.5441,30.4035,0.8346,1358622720,N/A,7567528550.4,47174400,0,262761408,34.2738,9.4548,14.2021,-75.0656,
