代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600100.SH,同方股份,1999-11-08,3.8292,3.8033,3.8681,3.8011,3.8206,455500,16168240,-0.0086,-0.2257,35.4956,0.4396,3664114796.16,N/A,9170227888.64,103623156,0,259339024,87.5322,14.4143,11.3745,-375.4262,
600100.SH,同方股份,1999-11-09,3.8206,3.8746,3.8746,3.7795,3.7817,835300,29315250,-0.0389,-1.0181,35.0955,0.8061,3626810460,N/A,9076865840,103623156,0,259339024,86.6411,14.2676,11.2587,-371.604,
600100.SH,同方股份,1999-11-10,3.7817,3.7817,3.8033,3.6963,3.7244,958700,33049773,-0.0573,-1.5143,34.4735,0.9252,3571890187.32,N/A,8939416157.28,103623156,0,259339024,85.3291,14.0515,11.0882,-365.9768,
600100.SH,同方股份,1999-11-11,3.7244,3.7277,3.7601,3.7223,3.745,348100,12036053,0.0205,0.5512,34.5764,0.3359,3591578586.96,N/A,8988690571.84,103623156,0,259339024,85.7994,14.129,11.1493,-367.9941,
600100.SH,同方股份,1999-11-12,3.745,3.7601,3.8141,3.7558,3.7622,291300,10194543,0.0173,0.4616,34.9967,0.2811,3608158291.92,N/A,9030184815.68,103623156,0,259339024,86.1955,14.1942,11.2008,-369.6929,
600100.SH,同方股份,1999-11-15,3.7622,3.7601,3.7817,3.7093,3.7169,342200,11797667,-0.0454,-1.2062,34.4759,0.3302,3564636566.4,N/A,8921262425.6,103623156,0,259339024,85.1558,14.023,11.0656,-365.2336,
600100.SH,同方股份,1999-11-16,3.7169,3.7601,3.7763,3.5656,3.6207,859200,28909314,-0.0962,-2.5872,33.6468,0.8292,3472411957.56,N/A,8690450694.24,103623156,0,259339024,82.9526,13.6602,10.7794,-355.7843,
600100.SH,同方股份,1999-11-17,3.6207,3.6196,3.7061,3.5656,3.6942,470500,15769555,0.0735,2.0292,33.5166,0.454,3542875703.64,N/A,8866801230.56,103623156,0,259339024,84.6359,13.9374,10.9981,-363.004,
600100.SH,同方股份,1999-11-18,3.6942,3.6953,3.8336,3.6196,3.7396,578700,19975099,0.0454,1.2284,34.5172,0.5585,3586397429.16,N/A,8975723620.64,103623156,0,259339024,85.6756,14.1086,11.1332,-367.4633,
600100.SH,同方股份,1999-11-19,3.7396,3.7817,3.7925,3.652,3.6574,324500,11134474,-0.0821,-2.1959,34.3127,0.3132,3507643830.6,N/A,8778625962.4,103623156,0,259339024,83.7943,13.7988,10.8887,-359.3941,
600100.SH,同方股份,1999-11-22,3.6574,3.6682,3.6844,3.6196,3.6261,333700,11209259,-0.0313,-0.8567,33.5908,0.322,3477593115.36,N/A,8703417645.44,103623156,0,259339024,83.0764,13.6806,10.7954,-356.3152,
600100.SH,同方股份,1999-11-23,3.6261,3.625,3.6953,3.625,3.652,227100,7660415,0.0259,0.7151,33.7315,0.2192,3502462672.8,N/A,8765659011.2,103623156,0,259339024,83.6705,13.7784,10.8726,-358.8633,
600100.SH,同方股份,1999-11-24,3.652,3.652,3.6726,3.6045,3.6088,247600,8304672,-0.0432,-1.1834,33.5407,0.2389,3461013410.4,N/A,8661923401.6,103623156,0,259339024,82.6803,13.6153,10.744,-354.6164,
600100.SH,同方股份,1999-11-25,3.6088,3.585,3.6142,3.5818,3.5883,256200,8513354,-0.0205,-0.5689,33.2293,0.2472,3441325010.76,N/A,8612648987.04,103623156,0,259339024,82.21,13.5379,10.6829,-352.5991,
600100.SH,同方股份,1999-11-26,3.5883,3.5883,3.6185,3.5656,3.5775,326300,10833904,-0.0108,-0.3011,33.2023,0.3149,3430962695.16,N/A,8586715084.64,103623156,0,259339024,81.9624,13.4971,10.6507,-351.5374,
600100.SH,同方股份,1999-11-29,3.5775,3.571,3.5764,3.4543,3.4575,895400,28927914,-0.1199,-3.3525,32.3073,0.8641,3315940992,N/A,8298848768,103623156,0,259339024,79.2147,13.0446,10.2936,-339.7522,
600100.SH,同方股份,1999-11-30,3.4575,3.4467,3.5602,3.4467,3.5526,2014600,65374794,0.0951,2.75,32.4505,1.9442,3407129369.28,N/A,8527067109.12,103623156,0,259339024,81.3931,13.4034,10.5767,-349.0954,
600100.SH,同方股份,1999-12-01,3.5526,3.5515,3.598,3.5202,3.5634,330000,10852307,0.0108,0.3041,32.8858,0.3185,3417491684.88,N/A,8553001011.52,103623156,0,259339024,81.6406,13.4441,10.6089,-350.1571,
600100.SH,同方股份,1999-12-02,3.5634,3.5764,3.5818,3.4792,3.4813,273800,8855635,-0.0821,-2.3044,32.3434,0.2642,3338738086.32,N/A,8355903353.28,103623156,0,259339024,79.7593,13.1343,10.3644,-342.088,
600100.SH,同方股份,1999-12-03,3.4813,3.5062,3.5062,3.4651,3.477,393000,12633785,-0.0043,-0.1241,32.147,0.3793,3334593160.08,N/A,8345529792.32,103623156,0,259339024,79.6603,13.118,10.3515,-341.6633,
600100.SH,同方股份,1999-12-06,3.477,3.4792,3.5094,3.3495,3.4586,270200,8677071,-0.0184,-0.5283,32.1135,0.2608,3316977223.56,N/A,8301442158.24,103623156,0,259339024,79.2394,13.0487,10.2968,-339.8584,
600100.SH,同方股份,1999-12-07,3.4586,3.4511,3.5872,3.4305,3.4813,394500,12836902,0.0227,0.656,32.5397,0.3807,3338738086.32,N/A,8355903353.28,103623156,0,259339024,79.7593,13.1343,10.3644,-342.088,
600100.SH,同方股份,1999-12-08,3.4813,3.4792,3.5191,3.4792,3.4846,216100,7000268,0.0032,0.0931,32.3937,0.2085,3341846781,N/A,8363683524,103623156,0,259339024,79.8335,13.1466,10.374,-342.4065,
600100.SH,同方股份,1999-12-09,3.4846,3.49,3.544,3.4694,3.4954,234100,7586643,0.0108,0.3101,32.4077,0.2259,3352209096.6,N/A,8389617426.4,103623156,0,259339024,80.0811,13.1873,10.4062,-343.4683,
600100.SH,同方股份,1999-12-10,3.4954,3.4954,3.7601,3.4954,3.7028,1870860,62976363,0.2075,5.9351,33.6617,1.8054,3551165556.12,N/A,8887548352.48,103623156,0,259339024,84.834,13.97,11.0238,-363.8534,
600100.SH,同方股份,1999-12-13,3.7028,3.6844,3.8141,3.5872,3.6218,2087600,71898826,-0.081,-2.1885,34.4409,2.0146,3473448189.12,N/A,8693044084.48,103623156,0,259339024,82.9774,13.6643,10.7826,-355.8904,
600100.SH,同方股份,1999-12-14,3.6218,3.5926,3.7061,3.5872,3.6726,611100,20565805,0.0508,1.4021,33.6537,0.5897,3522151072.44,N/A,8814933425.76,103623156,0,259339024,84.1408,13.8559,10.9338,-360.8806,
600100.SH,同方股份,1999-12-15,3.6726,3.6898,4.014,3.6898,3.8498,4031300,145399738,0.1772,4.8249,36.0677,3.8903,3692093048.28,N/A,9240249425.12,103623156,0,259339024,88.2006,14.5244,11.4613,-378.2929,
600100.SH,同方股份,1999-12-16,3.8498,3.8433,3.9924,3.8249,3.9059,1589600,57348765,0.0562,1.4594,36.0775,1.534,3745977089.4,N/A,9375105717.6,103623156,0,259339024,89.4878,14.7364,11.6286,-383.8138,
600100.SH,同方股份,1999-12-17,3.9059,3.9059,3.9632,3.8087,3.8444,2344900,84421853,-0.0616,-1.5768,36.0023,2.2629,3686911890.48,N/A,9227282473.92,103623156,0,259339024,88.0768,14.504,11.4452,-377.762,
600100.SH,同方股份,1999-12-21,3.8444,3.7817,3.8249,3.6898,3.7277,830800,28884935,-0.1167,-3.0354,34.7676,0.8018,3574998882,N/A,8947196328,103623156,0,259339024,85.4033,14.0638,11.0978,-366.2953,
600100.SH,同方股份,1999-12-22,3.7277,3.6953,3.8681,3.692,3.7709,601200,21114443,0.0432,1.1594,35.1205,0.5802,3616448144.4,N/A,9050931937.6,103623156,0,259339024,86.3935,14.2268,11.2265,-370.5423,
600100.SH,同方股份,1999-12-23,3.7709,3.7817,3.8552,3.7514,3.7763,503568,17713279,0.0054,0.1433,35.1755,0.486,3621629302.2,N/A,9063898888.8,103623156,0,259339024,86.5173,14.2472,11.2426,-371.0731,
600100.SH,同方股份,1999-12-24,3.7763,3.7925,3.8552,3.7687,3.7741,386300,13556727,-0.0022,-0.0572,35.0938,0.3728,3619556839.08,N/A,9058712108.32,103623156,0,259339024,86.4678,14.239,11.2361,-370.8608,
600100.SH,同方股份,1999-12-27,3.7741,3.8249,3.9524,3.7979,3.9059,1116500,40186000,0.1318,3.4927,35.9928,1.0775,3745977089.4,N/A,9375105717.6,103623156,0,259339024,89.4878,14.7364,11.6286,-383.8138,
600100.SH,同方股份,1999-12-28,3.9059,3.9232,3.9751,3.8552,3.8573,607400,21953377,-0.0486,-1.2448,36.1432,0.5862,3699346669.2,N/A,9258403156.8,103623156,0,259339024,88.3739,14.5529,11.4838,-379.0361,
600100.SH,同方股份,1999-12-29,3.8573,3.8897,3.9005,3.8465,3.8789,666100,23945840,0.0216,0.5602,35.9493,0.6428,3720071300.4,N/A,9310270961.6,103623156,0,259339024,88.869,14.6345,11.5482,-381.1595,
600100.SH,同方股份,1999-12-30,3.8789,3.9113,3.9762,3.8854,3.9113,988900,35964718,0.0324,0.8357,36.3684,0.9543,3751158247.2,N/A,9388072668.8,103623156,0,259339024,89.6116,14.7568,11.6447,-384.3447,
600100.SH,同方股份,2000-01-04,3.9113,3.8897,4.1923,3.8897,4.1264,2785800,105124767,0.215,5.4972,37.7359,2.6884,3957368327.64,N/A,9904157326.56,103623156,0,259339024,61.5745,7.5296,5.9363,31.2191,
600100.SH,同方股份,2000-01-05,4.1264,4.1253,4.1923,4.0194,4.0626,2448000,93215414,-0.0637,-1.5449,38.0782,2.3624,3896230665.6,N/A,9751147302.4,103623156,0,259339024,60.6232,7.4132,5.8446,30.7367,
600100.SH,同方股份,2000-01-06,4.0626,4.0194,4.2355,3.9881,4.2247,4157100,158900660,0.1621,3.9894,38.2239,4.0117,4051665399.6,N/A,10140155838.4,103623156,0,259339024,63.0417,7.709,6.0778,31.9629,
600100.SH,同方股份,2000-01-07,4.2247,4.3057,4.484,4.2139,4.2992,6006800,241355912,0.0746,1.7647,40.1804,5.7968,4123165377.24,N/A,10319099764.96,103623156,0,259339024,64.1542,7.845,6.185,32.527,
600100.SH,同方股份,2000-01-10,4.2992,4.3327,4.5164,4.3252,4.43,4923700,202451751,0.1307,3.041,41.1178,4.7515,4248549396,N/A,10632899984,103623156,0,259339024,66.1051,8.0836,6.3731,33.5161,
600100.SH,同方股份,2000-01-11,4.43,4.43,4.43,4.1382,4.1512,3089400,121908084,-0.2788,-6.2927,39.4601,2.9814,3981201653.52,N/A,9963805302.08,103623156,0,259339024,61.9453,7.5749,5.9721,31.4071,
600100.SH,同方股份,2000-01-12,4.1512,4.1382,4.2355,3.987,4.041,2397500,90396997,-0.1102,-2.6549,37.7047,2.3137,3875506034.4,N/A,9699279497.6,103623156,0,259339024,60.3008,7.3738,5.8135,30.5733,
600100.SH,同方股份,2000-01-13,4.041,4.0356,4.0896,3.9848,4.0086,1103500,41113845,-0.0324,-0.8021,37.2577,1.0649,3844419087.6,N/A,9621477790.4,103623156,0,259339024,59.8171,7.3147,5.7669,30.328,
600100.SH,同方股份,2000-01-14,4.0086,4.0302,4.0939,3.9222,3.9567,1151900,42426653,-0.0519,-1.2938,36.8319,1.1116,3794679972.72,N/A,9496995058.88,103623156,0,259339024,59.0432,7.22,5.6923,29.9356,
600100.SH,同方股份,2000-01-17,3.9567,3.9351,4.0205,3.9222,4.0172,686800,25312380,0.0605,1.5292,36.8555,0.6628,3852708940.08,N/A,9642224912.32,103623156,0,259339024,59.9461,7.3304,5.7793,30.3934,
600100.SH,同方股份,2000-01-18,4.0172,4.0172,4.1707,4.014,4.095,1104300,41990047,0.0778,1.9365,38.0241,1.0657,3927317612.4,N/A,9828949009.6,103623156,0,259339024,61.1069,7.4724,5.8912,30.982,
600100.SH,同方股份,2000-01-19,4.095,4.1058,4.3522,4.0864,4.2517,3037600,120065630,0.1567,3.8259,39.5265,2.9314,4077571188.6,N/A,10204990594.4,103623156,0,259339024,63.4448,7.7583,6.1166,32.1673,
600100.SH,同方股份,2000-01-20,4.2517,4.3003,4.4581,4.2657,4.3641,3128100,126950942,0.1124,2.6429,40.584,3.0187,4185339270.84,N/A,10474703179.36,103623156,0,259339024,65.1216,7.9633,6.2783,33.0175,
600100.SH,同方股份,2000-01-21,4.3641,4.4192,4.6461,4.336,4.4062,6881600,287494730,0.0421,0.9656,41.7773,6.641,4225752301.68,N/A,10575845398.72,103623156,0,259339024,65.7504,8.0402,6.3389,33.3363,
600100.SH,同方股份,2000-01-24,4.4062,4.4311,4.847,4.4311,4.7487,7012200,303254182,0.3425,7.7734,43.2467,6.767,4554237706.2,N/A,11397950104.8,103623156,0,259339024,70.8615,8.6652,6.8316,35.9277,
600100.SH,同方股份,2000-01-25,4.7487,4.7606,4.8081,4.4678,4.5164,3786400,160732266,-0.2323,-4.8919,42.4499,3.654,4331447920.8,N/A,10840371203.2,103623156,0,259339024,67.395,8.2413,6.4974,34.1701,
600100.SH,同方股份,2000-01-26,4.5164,4.484,4.7055,4.4084,4.6677,3518100,150365307,0.1513,3.3493,42.7405,3.3951,4476520339.2,N/A,11203445836.8,103623156,0,259339024,69.6522,8.5173,6.7151,35.3146,
600100.SH,同方股份,2000-01-27,4.6677,4.7757,5.1345,4.7001,5.1345,6775100,314839629,0.4668,10,46.4701,6.5382,4924172373.12,N/A,12323790420.48,103623156,0,259339024,76.6174,9.3691,7.3866,38.846,
600100.SH,同方股份,2000-01-28,5.1345,5.5213,5.6185,5.1863,5.4197,10319000,519069879,0.2852,5.5556,50.3023,9.9582,5197737504.96,N/A,13008445443.84,103623156,0,259339024,80.874,9.8896,7.7969,41.0041,
600100.SH,同方股份,2000-02-14,5.4197,5.9599,5.9621,5.7266,5.9621,2885300,158071000,0.5424,10.008,54.7849,2.7844,5717925748.08,N/A,14310327344.32,103623156,0,259339024,88.9678,10.8793,8.5772,45.1078,
600100.SH,同方股份,2000-02-15,5.9621,6.4494,6.5585,6.2776,6.5585,5133300,309347473,0.5964,10.0036,60.2629,4.9538,6289925569.2,N/A,15741878756.8,103623156,0,259339024,97.8678,11.9676,9.4353,49.6202,
600100.SH,同方股份,2000-02-16,6.5585,6.5693,7.2144,6.3965,7.2144,10623200,689831198,0.6559,10,64.9363,10.2518,6918918126.12,N/A,17316066632.48,103623156,0,259339024,107.6546,13.1644,10.3788,54.5823,
600100.SH,同方股份,2000-02-17,7.2144,6.4926,7.7795,6.4926,6.6017,13475000,885753571,-0.6126,-8.4918,65.7331,13.0039,6331374831.6,N/A,15845614366.4,103623156,0,259339024,98.5128,12.0465,9.4975,49.9472,
600100.SH,同方股份,2000-02-18,6.6017,6.3748,7.2619,6.0075,7.2619,13338300,821057672,0.6602,10,61.5564,12.8719,6964512314.76,N/A,17430175803.04,103623156,0,259339024,108.364,13.2512,10.4472,54.9419,
600100.SH,同方股份,2000-02-21,7.2619,7.3473,7.4661,6.5358,6.5358,11136900,714743044,-0.7261,-9.9985,64.1779,10.7475,6268164706.44,N/A,15687417561.76,103623156,0,259339024,97.5292,11.9262,9.4026,49.4486,
600100.SH,同方股份,2000-02-22,6.5358,6.1101,6.4829,5.8832,5.9427,8910500,512663824,-0.5932,-9.0759,57.5348,8.5989,5699273580,N/A,14263646320,103623156,0,259339024,88.6776,10.8438,8.5493,44.9607,
600100.SH,同方股份,2000-02-23,5.9427,5.7892,5.921,5.5321,5.5969,8385700,441375230,-0.3458,-5.8182,52.6343,8.0925,5367679480.8,N/A,13433761443.2,103623156,0,259339024,83.5182,10.2129,8.0519,42.3448,
600100.SH,同方股份,2000-02-24,5.5969,5.6185,6.1047,5.6185,6.1047,8121600,446544834,0.5078,9.0734,54.9824,7.8376,5854708314,N/A,14652654856,103623156,0,259339024,91.0961,11.1396,8.7824,46.1869,
600100.SH,同方股份,2000-02-25,6.1047,6.1047,6.3143,5.9427,6.1242,6695500,381625062,0.0194,0.3186,56.9972,6.4614,5873360482.08,N/A,14699335880.32,103623156,0,259339024,91.3863,11.1751,8.8104,46.334,
600100.SH,同方股份,2000-02-28,6.1242,6.1588,6.7368,6.0161,6.7368,8712500,526126311,0.6126,10.0035,60.3875,8.4079,6460903776.6,N/A,16169788146.4,103623156,0,259339024,100.5282,12.293,9.6918,50.969,
600100.SH,同方股份,2000-02-29,6.7368,6.8189,6.8557,6.2668,6.5045,7277400,443891642,-0.2323,-3.4483,60.9959,7.0229,6238113991.2,N/A,15612209244.8,103623156,0,259339024,97.0617,11.8691,9.3576,49.2115,
600100.SH,同方股份,2000-03-01,6.5045,6.3748,6.5045,6.1371,6.1588,3356900,196791429,-0.3458,-5.3156,58.623,3.2395,5906519892,N/A,14782324368,103623156,0,259339024,91.9022,11.2381,8.8602,46.5956,
600100.SH,同方股份,2000-03-02,6.1588,6.0507,6.5693,6.0291,6.4829,3052800,178462007,0.3241,5.2632,58.4585,2.9461,6217389360,N/A,15560341440,103623156,0,259339024,96.7392,11.8296,9.3265,49.048,
600100.SH,同方股份,2000-03-03,6.4829,6.5045,6.7671,6.3651,6.4829,5521900,334913129,0,0,60.6518,5.3288,6217389360,N/A,15560341440,103623156,0,259339024,96.7392,11.8296,9.3265,49.048,
600100.SH,同方股份,2000-03-06,6.4829,6.5369,6.5693,5.9978,6.0302,3089200,178457740,-0.4527,-6.9833,57.7683,2.9812,5783208336.36,N/A,14473710929.44,103623156,0,259339024,89.9836,11.0035,8.6752,45.6228,
600100.SH,同方股份,2000-03-07,6.0302,5.9427,6.0507,5.813,6.0377,2839600,155705254,0.0076,0.1254,54.8335,2.7403,5790461957.28,N/A,14491864661.12,103623156,0,259339024,90.0964,11.0173,8.6861,45.68,
600100.SH,同方股份,2000-03-08,6.0377,6.0291,6.2776,5.9319,6.229,1799500,102558828,0.1912,3.1675,56.993,1.7366,5973874943.4,N/A,14950894733.6,103623156,0,259339024,92.9502,11.3663,8.9612,47.127,
600100.SH,同方股份,2000-03-09,6.229,6.229,6.3727,6.1058,6.1479,1570000,90694326,-0.081,-1.301,57.7671,1.5151,5896157576.4,N/A,14756390465.6,103623156,0,259339024,91.741,11.2184,8.8446,46.5139,
600100.SH,同方股份,2000-03-10,6.1479,6.2128,6.4829,6.1382,6.2236,2419800,141133427,0.0756,1.2302,58.3244,2.3352,5968693785.6,N/A,14937927782.4,103623156,0,259339024,92.8696,11.3564,8.9534,47.0861,
600100.SH,同方股份,2000-03-13,6.2236,6.2236,6.4829,6.1674,6.4159,2035000,120085265,0.1923,3.0903,59.01,1.9638,6153143003.28,N/A,15399551245.12,103623156,0,259339024,95.7396,11.7074,9.2301,48.5412,
600100.SH,同方股份,2000-03-14,6.4159,6.095,6.3532,5.9837,6.2203,4048500,230379206,-0.1956,-3.0482,56.9048,3.9069,5965585090.92,N/A,14930147611.68,103623156,0,259339024,92.8213,11.3505,8.9488,47.0616,
600100.SH,同方股份,2000-03-15,6.2203,6.2128,6.3748,6.1588,6.1912,2183700,126734283,-0.0292,-0.469,58.0365,2.1073,5937606838.8,N/A,14860126075.2,103623156,0,259339024,92.3859,11.2973,8.9068,46.8408,
600100.SH,同方股份,2000-03-16,6.1912,6.1479,6.1479,5.7276,5.8346,2518100,138033108,-0.3566,-5.7592,54.8164,2.4301,5595650424,N/A,14004307296,103623156,0,259339024,87.0653,10.6467,8.3938,44.1432,
600100.SH,同方股份,2000-03-17,5.8346,5.7827,6.1047,5.7827,6.0518,2007600,112067819,0.2172,3.7222,55.8218,1.9374,5803932967.56,N/A,14525578734.24,103623156,0,259339024,90.306,11.043,8.7063,45.7863,
600100.SH,同方股份,2000-03-20,6.0518,5.8119,6.3522,5.7914,6.3208,3412300,195262001,0.269,4.4456,57.223,3.293,6061954626,N/A,15171332904,103623156,0,259339024,94.3207,11.5339,9.0933,47.8218,
600100.SH,同方股份,2000-03-21,6.3208,6.3316,6.4073,6.1479,6.3943,2827600,164974253,0.0735,1.1624,58.3443,2.7287,6132418372.08,N/A,15347683440.32,103623156,0,259339024,95.4171,11.668,9.199,48.3777,
600100.SH,同方股份,2000-03-22,6.3943,6.3965,6.9691,6.336,6.5801,6939400,431378825,0.1858,2.9064,62.1637,6.6968,6310650200.4,N/A,15793746561.6,103623156,0,259339024,98.1903,12.0071,9.4664,49.7837,
600100.SH,同方股份,2000-03-23,6.5801,6.5866,6.7206,6.43,6.6882,2924500,178520707,0.108,1.642,61.0432,2.8222,6414273356.4,N/A,16053085585.6,103623156,0,259339024,99.8026,12.2042,9.6218,50.6012,
600100.SH,同方股份,2000-03-24,6.6882,6.7314,6.7962,6.3208,6.3748,3178500,194125621,-0.3133,-4.685,61.0746,3.0674,6113766204,N/A,15301002416,103623156,0,259339024,95.1269,11.6325,9.171,48.2305,
600100.SH,同方股份,2000-03-27,6.3748,6.3316,6.7422,6.3208,6.6882,2685100,164320385,0.3133,4.9153,61.1971,2.5912,6414273356.4,N/A,16053085585.6,103623156,0,259339024,99.8026,12.2042,9.6218,50.6012,
600100.SH,同方股份,2000-03-28,6.6882,6.753,6.9778,6.5909,6.9475,5114400,323750402,0.2593,3.8772,63.3017,4.9356,6662968930.8,N/A,16675499243.2,103623156,0,259339024,103.6722,12.6774,9.9949,52.5631,
600100.SH,同方股份,2000-03-29,6.9475,7.0015,7.303,6.8827,7.0242,6073500,398537531,0.0767,1.1042,65.6191,5.8611,6736541371.56,N/A,16859629950.24,103623156,0,259339024,104.8169,12.8174,10.1052,53.1435,
600100.SH,同方股份,2000-03-30,7.0242,7.0447,7.0728,6.7854,6.9162,2187500,139247948,-0.108,-1.5382,63.6562,2.111,6632918215.56,N/A,16600290926.24,103623156,0,259339024,103.2046,12.6202,9.9498,52.326,
600100.SH,同方股份,2000-03-31,6.9162,6.9043,6.9043,6.6212,6.7001,1796500,111741227,-0.2161,-3.1245,62.1994,1.7337,6425671903.56,N/A,16081612878.24,103623156,0,259339024,99.98,12.2259,9.6389,50.6911,
600100.SH,同方股份,2000-04-03,6.7001,6.6774,6.8503,6.5488,6.645,1517200,94289636,-0.0551,-0.8224,62.1471,1.4642,6372824094,N/A,15949349976,103623156,0,259339024,99.1577,12.1254,9.5596,50.2742,
600100.SH,同方股份,2000-04-04,6.645,6.5909,6.7206,6.4829,6.645,1917600,117032239,0,0,61.0306,1.8506,6372824094,N/A,15949349976,103623156,0,259339024,99.1577,12.1254,9.5596,50.2742,
600100.SH,同方股份,2000-04-05,6.645,6.632,6.7476,6.5931,6.7476,2235500,138401454,0.1026,1.5447,61.9107,2.1573,6471266092.2,N/A,16195722048.8,103623156,0,259339024,100.6894,12.3127,9.7073,51.0508,
600100.SH,同方股份,2000-04-06,6.7476,6.712,6.9475,6.645,6.8719,1803400,114735862,0.1243,1.8415,63.622,1.7403,6590432721.6,N/A,16493961926.4,103623156,0,259339024,102.5436,12.5394,9.8861,51.9909,
600100.SH,同方股份,2000-04-07,6.8719,6.9151,6.9367,6.7314,6.874,1188400,74882380,0.0022,0.0314,63.0111,1.1468,6592505184.72,N/A,16499148706.88,103623156,0,259339024,102.5758,12.5433,9.8892,52.0072,
600100.SH,同方股份,2000-04-10,6.874,7.1139,7.1139,6.5888,6.7854,1731900,110756273,-0.0886,-1.2889,63.9507,1.6713,6507534196.8,N/A,16286490707.2,103623156,0,259339024,101.2537,12.3817,9.7617,51.3369,
600100.SH,同方股份,2000-04-11,6.7854,6.7422,6.8665,6.5456,6.7509,2317600,144087656,-0.0346,-0.5096,62.1711,2.2366,6474374786.88,N/A,16203502219.52,103623156,0,259339024,100.7378,12.3186,9.712,51.0753,
600100.SH,同方股份,2000-04-12,6.7509,6.7822,6.7962,6.4375,6.4807,2425700,146807079,-0.2701,-4.0013,60.5215,2.3409,6215316896.88,N/A,15555154659.52,103623156,0,259339024,96.707,11.8257,9.3234,49.0317,
600100.SH,同方股份,2000-04-13,6.4807,6.4289,6.6331,6.4073,6.5369,1280600,77506545,0.0562,0.867,60.5236,1.2358,6269200938,N/A,15690010952,103623156,0,259339024,97.5454,11.9282,9.4042,49.4567,
600100.SH,同方股份,2000-04-14,6.5369,6.5369,6.5456,6.363,6.4343,1202400,71421705,-0.1026,-1.5702,59.3993,1.1604,6170758939.8,N/A,15443638879.2,103623156,0,259339024,96.0137,11.7409,9.2565,48.6801,
600100.SH,同方股份,2000-04-17,6.4343,6.3208,6.3424,6.1047,6.1588,2073600,118529623,-0.2755,-4.2821,57.1613,2.0011,5906519892,N/A,14782324368,103623156,0,259339024,91.9022,11.2381,8.8602,46.5956,
600100.SH,同方股份,2000-04-18,6.1588,6.2214,6.2884,6.1425,6.2668,995200,57453488,0.108,1.7544,57.7306,0.9604,6010143048,N/A,15041663392,103623156,0,259339024,93.5146,11.4353,9.0156,47.4131,
600100.SH,同方股份,2000-04-19,6.2668,6.3079,6.364,6.2646,6.3197,682400,39844185,0.0529,0.8448,58.3883,0.6585,6060918394.44,N/A,15168739513.76,103623156,0,259339024,94.3046,11.5319,9.0918,47.8136,
600100.SH,同方股份,2000-04-20,6.3197,6.4191,6.5153,6.3532,6.4829,1266000,75651424,0.1632,2.5816,59.7563,1.2217,6217389360,N/A,15560341440,103623156,0,259339024,96.7392,11.8296,9.3265,49.048,
600100.SH,同方股份,2000-04-21,6.4829,6.4937,6.5369,6.3208,6.4829,993100,59329643,0,0,59.7419,0.9584,6217389360,N/A,15560341440,103623156,0,259339024,96.7392,11.8296,9.3265,49.048,
600100.SH,同方股份,2000-04-24,6.4829,6.4602,6.4602,6.2884,6.3738,559700,32808613,-0.1091,-1.6833,58.6182,0.5401,6112729972.44,N/A,15298409025.76,103623156,0,259339024,95.1108,11.6305,9.1695,48.2224,
600100.SH,同方股份,2000-04-25,6.3738,6.2668,6.4235,6.2668,6.3748,350900,20466399,0.0011,0.017,58.3254,0.3386,6113766204,N/A,15301002416,103623156,0,259339024,95.1269,11.6325,9.171,48.2305,
600100.SH,同方股份,2000-04-26,6.3748,6.3532,6.4289,6.3154,6.3619,426400,25158025,-0.013,-0.2034,59.001,0.4115,6101331425.28,N/A,15269881733.12,103623156,0,259339024,94.9334,11.6088,9.1524,48.1324,
600100.SH,同方股份,2000-04-27,6.3619,6.3748,6.4818,6.269,6.3705,1254000,74044876,0.0086,0.1359,59.047,1.2102,6109621277.76,N/A,15290628855.04,103623156,0,259339024,95.0624,11.6246,9.1648,48.1978,
600100.SH,同方股份,2000-04-28,6.3705,6.3208,6.9151,6.2895,6.914,5186000,321752335,0.5435,8.5312,62.0425,5.0047,6630845752.44,N/A,16595104145.76,103623156,0,259339024,103.1724,12.6163,9.9467,52.3097,
600100.SH,同方股份,2000-05-08,6.914,7.0231,7.0231,6.6342,6.6666,2162300,134849468,-0.2474,-3.5787,62.3639,2.0867,6393548725.2,N/A,16001217780.8,103623156,0,259339024,99.4801,12.1648,9.5907,50.4377,
600100.SH,同方股份,2000-05-09,6.6666,6.6763,6.699,6.4829,6.5358,941500,57294769,-0.1307,-1.9611,60.8548,0.9086,6268164706.44,N/A,15687417561.76,103623156,0,259339024,97.5292,11.9262,9.4026,49.4486,
600100.SH,同方股份,2000-05-10,6.5358,6.5369,6.5369,6.3532,6.4807,904000,53733411,-0.0551,-0.8431,59.4396,0.8724,6215316896.88,N/A,15555154659.52,103623156,0,259339024,96.707,11.8257,9.3234,49.0317,
600100.SH,同方股份,2000-05-11,6.4807,6.4829,6.4829,6.3759,6.4721,812900,48374957,-0.0086,-0.1334,59.5091,0.7845,6207027044.4,N/A,15534407537.6,103623156,0,259339024,96.578,11.8099,9.3109,48.9663,
