代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600255.SH,鑫科材料,2001-12-10,1.6573,1.6573,1.6647,1.641,1.6514,95631,2122039,-0.0059,-0.3587,22.1899,0.3188,666600000,N/A,2110900000,30000000,0,95000000,75.7607,4.618,2.9482,5.8595,
600255.SH,鑫科材料,2001-12-11,1.6514,1.6573,1.6573,1.6179,1.6187,95169,2092729,-0.0327,-1.9802,21.9896,0.3172,653400000,N/A,2069100000,30000000,0,95000000,74.2605,4.5266,2.8899,5.7434,
600255.SH,鑫科材料,2001-12-12,1.6187,1.6164,1.6424,1.5978,1.6194,148768,3226048,0.0007,0.0459,21.6851,0.4959,653700000,N/A,2070050000,30000000,0,95000000,74.2946,4.5287,2.8912,5.7461,
600255.SH,鑫科材料,2001-12-13,1.6194,1.6276,1.6276,1.583,1.5837,106950,2303486,-0.0357,-2.2028,21.538,0.3565,639300000,N/A,2024450000,30000000,0,95000000,72.658,4.4289,2.8275,5.6195,
600255.SH,鑫科材料,2001-12-14,1.5837,1.5822,1.5822,1.5503,1.5562,123381,2594934,-0.0275,-1.7363,21.0319,0.4113,628200000,N/A,1989300000,30000000,0,95000000,71.3964,4.352,2.7784,5.5219,
600255.SH,鑫科材料,2001-12-17,1.5562,1.5518,1.5637,1.5384,1.5406,79119,1647954,-0.0156,-1.0029,20.8288,0.2637,621900000,N/A,1969350000,30000000,0,95000000,70.6804,4.3084,2.7505,5.4666,
600255.SH,鑫科材料,2001-12-18,1.5406,1.5391,1.5867,1.5391,1.5822,98985,2068282,0.0416,2.7014,20.8949,0.3299,638700000,N/A,2022550000,30000000,0,95000000,72.5898,4.4247,2.8248,5.6142,
600255.SH,鑫科材料,2001-12-19,1.5822,1.5889,1.5889,1.5503,1.5533,109600,2313334,-0.029,-1.8318,21.1071,0.3653,627000000,N/A,1985500000,30000000,0,95000000,71.2601,4.3437,2.7731,5.5114,
600255.SH,鑫科材料,2001-12-20,1.5533,1.5458,1.5458,1.5168,1.5243,113670,2332492,-0.029,-1.866,20.5199,0.3789,615300000,N/A,1948450000,30000000,0,95000000,69.9303,4.2626,2.7213,5.4085,
600255.SH,鑫科材料,2001-12-21,1.5243,1.5243,1.5607,1.5243,1.5458,68500,1419534,0.0216,1.4139,20.7231,0.2283,624000000,N/A,1976000000,30000000,0,95000000,70.9191,4.3229,2.7598,5.485,
600255.SH,鑫科材料,2001-12-24,1.5458,1.5592,1.5592,1.5161,1.5183,64040,1322385,-0.0275,-1.7788,20.6494,0.2135,612900000,N/A,1940850000,30000000,0,95000000,69.6576,4.246,2.7107,5.3874,
600255.SH,鑫科材料,2001-12-25,1.5183,1.5198,1.5198,1.4997,1.5176,115309,2342268,-0.0007,-0.0489,20.313,0.3844,612600000,N/A,1939900000,30000000,0,95000000,69.6235,4.2439,2.7094,5.3848,
600255.SH,鑫科材料,2001-12-26,1.5176,1.5235,1.531,1.5012,1.5272,99292,2027371,0.0097,0.6366,20.4183,0.331,616500000,N/A,1952250000,30000000,0,95000000,70.0667,4.2709,2.7267,5.4191,
600255.SH,鑫科材料,2001-12-27,1.5272,1.5272,1.5272,1.5272,1.5272,N/A,N/A,0,0,N/A,N/A,616500000,N/A,1952250000,30000000,0,95000000,70.0667,4.2709,2.7267,5.4191,
600255.SH,鑫科材料,2001-12-28,1.5272,1.5384,1.6201,1.5317,1.5971,791732,16989610,0.0699,4.5742,21.4588,2.6391,644700000,N/A,2041550000,30000000,0,95000000,73.2717,4.4663,2.8514,5.667,
600255.SH,鑫科材料,2001-12-31,1.5971,1.6016,1.6491,1.5904,1.6045,431497,9436265,0.0074,0.4653,21.8687,1.4383,647700000,N/A,2051050000,30000000,0,95000000,73.6127,4.4871,2.8646,5.6933,
600255.SH,鑫科材料,2002-01-04,1.6045,1.5971,1.6045,1.531,1.5362,207822,4368405,-0.0684,-4.2612,21.0199,0.6927,620100000,N/A,1963650000,30000000,0,95000000,65.425,4.1111,2.8122,-12.3769,
600255.SH,鑫科材料,2002-01-07,1.5362,1.531,1.5339,1.502,1.5228,103651,2119816,-0.0134,-0.8708,20.4515,0.3455,614700000,N/A,1946550000,30000000,0,95000000,64.8553,4.0753,2.7877,-12.2691,
600255.SH,鑫科材料,2002-01-08,1.5228,1.5131,1.531,1.5131,1.5146,73996,1512977,-0.0082,-0.5368,20.4467,0.2467,611400000,N/A,1936100000,30000000,0,95000000,64.5071,4.0534,2.7728,-12.2033,
600255.SH,鑫科材料,2002-01-09,1.5146,1.5012,1.5146,1.4641,1.4804,182827,3654472,-0.0342,-2.2571,19.9887,0.6094,597600000,N/A,1892400000,30000000,0,95000000,63.0511,3.9619,2.7102,-11.9278,
600255.SH,鑫科材料,2002-01-10,1.4804,1.4715,1.5235,1.4455,1.5116,187268,3705522,0.0312,2.1084,19.7873,0.6242,610200000,N/A,1932300000,30000000,0,95000000,64.3805,4.0455,2.7673,-12.1793,
600255.SH,鑫科材料,2002-01-11,1.5116,1.505,1.505,1.4552,1.4641,97905,1947072,-0.0476,-3.1465,19.8874,0.3263,591000000,N/A,1871500000,30000000,0,95000000,62.3547,3.9182,2.6802,-11.7961,
600255.SH,鑫科材料,2002-01-14,1.4641,1.4418,1.4485,1.4121,1.4121,189872,3649020,-0.052,-3.5533,19.2183,0.6329,570000000,N/A,1805000000,30000000,0,95000000,60.1391,3.779,2.585,-11.377,
600255.SH,鑫科材料,2002-01-15,1.4121,1.3972,1.4343,1.3496,1.3519,232396,4338601,-0.0602,-4.2632,18.669,0.7747,545700000,N/A,1728050000,30000000,0,95000000,57.5753,3.6179,2.4748,-10.8919,
600255.SH,鑫科材料,2002-01-16,1.3519,1.3437,1.3875,1.3021,1.3511,335679,6085998,-0.0007,-0.055,18.1304,1.1189,545400000,N/A,1727100000,30000000,0,95000000,57.5436,3.6159,2.4734,-10.8859,
600255.SH,鑫科材料,2002-01-17,1.3511,1.3489,1.3511,1.2649,1.2716,216755,3799869,-0.0795,-5.8856,17.5307,0.7225,513300000,N/A,1625450000,30000000,0,95000000,54.1568,3.4031,2.3279,-10.2452,
600255.SH,鑫科材料,2002-01-18,1.2716,1.2634,1.3266,1.2471,1.2865,280997,4849390,0.0149,1.1689,17.2578,0.9367,519300000,N/A,1644450000,30000000,0,95000000,54.7899,3.4428,2.3551,-10.365,
600255.SH,鑫科材料,2002-01-21,1.2865,1.2708,1.2894,1.2196,1.2374,230954,3886376,-0.0491,-3.8128,16.8275,0.7698,499500000,N/A,1581750000,30000000,0,95000000,52.7008,3.3116,2.2653,-9.9698,
600255.SH,鑫科材料,2002-01-22,1.2374,1.2381,1.3073,1.227,1.2634,244520,4187084,0.026,2.1021,17.1237,0.8151,510000000,N/A,1615000000,30000000,0,95000000,53.8087,3.3812,2.3129,-10.1794,
600255.SH,鑫科材料,2002-01-23,1.2634,1.2634,1.366,1.25,1.3615,280861,4953958,0.0981,7.7647,17.6385,0.9362,549600000,N/A,1740400000,30000000,0,95000000,57.9867,3.6437,2.4925,-10.9698,
600255.SH,鑫科材料,2002-01-24,1.3615,1.3362,1.3898,1.308,1.3496,465509,8479246,-0.0119,-0.8734,18.215,1.5517,544800000,N/A,1725200000,30000000,0,95000000,57.4803,3.6119,2.4707,-10.874,
600255.SH,鑫科材料,2002-01-25,1.3496,1.3489,1.366,1.3348,1.3377,212781,3870528,-0.0119,-0.8811,18.1902,0.7093,540000000,N/A,1710000000,30000000,0,95000000,56.9739,3.5801,2.4489,-10.7782,
600255.SH,鑫科材料,2002-01-28,1.3377,1.3734,1.3734,1.2396,1.2396,365896,6327801,-0.0981,-7.3333,17.294,1.2197,500400000,N/A,1584600000,30000000,0,95000000,52.7958,3.3175,2.2694,-9.9878,
600255.SH,鑫科材料,2002-01-29,1.2396,1.2411,1.305,1.2322,1.2634,261536,4477207,0.0238,1.9185,17.1189,0.8718,510000000,N/A,1615000000,30000000,0,95000000,53.8087,3.3812,2.3129,-10.1794,
600255.SH,鑫科材料,2002-01-30,1.2634,1.2694,1.2917,1.2694,1.2805,106129,1825594,0.0171,1.3529,17.2017,0.3538,516900000,N/A,1636850000,30000000,0,95000000,54.5367,3.4269,2.3442,-10.3171,
600255.SH,鑫科材料,2002-01-31,1.2805,1.2931,1.4069,1.2931,1.3779,692821,12805390,0.0974,7.603,18.483,2.3094,556200000,N/A,1761300000,30000000,0,95000000,58.6831,3.6875,2.5224,-11.1015,
600255.SH,鑫科材料,2002-02-01,1.3779,1.3779,1.4039,1.3675,1.3727,518230,9680376,-0.0052,-0.3776,18.6797,1.7274,554100000,N/A,1754650000,30000000,0,95000000,58.4615,3.6735,2.5129,-11.0596,
600255.SH,鑫科材料,2002-02-04,1.3727,1.3749,1.4046,1.3533,1.4024,220467,4110887,0.0297,2.1657,18.6463,0.7349,566100000,N/A,1792650000,30000000,0,95000000,59.7276,3.7531,2.5673,-11.2991,
600255.SH,鑫科材料,2002-02-05,1.4024,1.4031,1.4076,1.3764,1.3957,199534,3729986,-0.0067,-0.4769,18.6935,0.6651,563400000,N/A,1784100000,30000000,0,95000000,59.4427,3.7352,2.5551,-11.2452,
600255.SH,鑫科材料,2002-02-06,1.3957,1.3764,1.4009,1.3489,1.3511,214051,3967724,-0.0446,-3.1949,18.5363,0.7135,545400000,N/A,1727100000,30000000,0,95000000,57.5436,3.6159,2.4734,-10.8859,
600255.SH,鑫科材料,2002-02-07,1.3511,1.3496,1.4039,1.3496,1.395,222807,4152201,0.0438,3.2453,18.6359,0.7427,563100000,N/A,1783150000,30000000,0,95000000,59.4111,3.7332,2.5537,-11.2392,
600255.SH,鑫科材料,2002-02-08,1.395,1.4009,1.4544,1.3979,1.4128,424540,8162804,0.0178,1.2786,19.2274,1.4151,570300000,N/A,1805950000,30000000,0,95000000,60.1707,3.7809,2.5864,-11.3829,
600255.SH,鑫科材料,2002-02-25,1.4128,1.4604,1.4715,1.4247,1.4314,253635,4919215,0.0186,1.3151,19.3949,0.8455,577800000,N/A,1829700000,30000000,0,95000000,60.962,3.8307,2.6204,-11.5326,
600255.SH,鑫科材料,2002-02-26,1.4314,1.4314,1.4314,1.3898,1.4158,173580,3286223,-0.0156,-1.0903,18.932,0.5786,571500000,N/A,1809750000,30000000,0,95000000,60.2973,3.7889,2.5918,-11.4069,
600255.SH,鑫科材料,2002-02-27,1.4158,1.4158,1.4269,1.3979,1.415,136400,2596612,-0.0007,-0.0525,19.0367,0.4547,571200000,N/A,1808800000,30000000,0,95000000,60.2657,3.7869,2.5904,-11.4009,
600255.SH,鑫科材料,2002-02-28,1.415,1.4143,1.4239,1.3935,1.3957,111200,2109807,-0.0193,-1.3655,18.9731,0.3707,563400000,N/A,1784100000,30000000,0,95000000,59.4427,3.7352,2.5551,-11.2452,
600255.SH,鑫科材料,2002-03-01,1.3957,1.3972,1.3972,1.3808,1.3816,86048,1606853,-0.0141,-1.0117,18.6739,0.2868,557700000,N/A,1766050000,30000000,0,95000000,58.8413,3.6974,2.5292,-11.1314,
600255.SH,鑫科材料,2002-03-04,1.3816,1.3682,1.4121,1.3682,1.4083,84656,1586957,0.0268,1.9365,18.7459,0.2822,568500000,N/A,1800250000,30000000,0,95000000,59.9808,3.769,2.5782,-11.347,
600255.SH,鑫科材料,2002-03-05,1.4083,1.4098,1.4492,1.4054,1.4373,243524,4695222,0.029,2.058,19.2803,0.8117,580200000,N/A,1837300000,30000000,0,95000000,61.2153,3.8466,2.6313,-11.5805,
600255.SH,鑫科材料,2002-03-06,1.4373,1.4418,1.4715,1.4343,1.4358,374679,7324317,-0.0015,-0.1034,19.5482,1.2489,579600000,N/A,1835400000,30000000,0,95000000,61.152,3.8426,2.6285,-11.5686,
600255.SH,鑫科材料,2002-03-07,1.4358,1.4366,1.47,1.4343,1.4685,349231,6831385,0.0327,2.2774,19.5612,1.1641,592800000,N/A,1877200000,30000000,0,95000000,62.5447,3.9301,2.6884,-11.832,
600255.SH,鑫科材料,2002-03-08,1.4685,1.4723,1.5362,1.4723,1.5087,630941,12745325,0.0401,2.7328,20.2005,2.1031,609000000,N/A,1928500000,30000000,0,95000000,64.2539,4.0375,2.7619,-12.1554,
600255.SH,鑫科材料,2002-03-11,1.5087,1.5235,1.5243,1.4804,1.5183,499751,10092392,0.0097,0.6404,20.1948,1.6658,612900000,N/A,1940850000,30000000,0,95000000,64.6653,4.0634,2.7796,-12.2332,
600255.SH,鑫科材料,2002-03-12,1.5183,1.5161,1.5161,1.4775,1.4782,383559,7701853,-0.0401,-2.6432,20.08,1.2785,596700000,N/A,1889550000,30000000,0,95000000,62.9561,3.956,2.7061,-11.9099,
600255.SH,鑫科材料,2002-03-13,1.4782,1.4715,1.5012,1.4641,1.476,249252,4952913,-0.0022,-0.1508,19.8711,0.8308,595800000,N/A,1886700000,30000000,0,95000000,62.8612,3.95,2.702,-11.8919,
600255.SH,鑫科材料,2002-03-14,1.476,1.4775,1.528,1.4715,1.5191,314915,6311517,0.0431,2.9204,20.042,1.0497,613200000,N/A,1941800000,30000000,0,95000000,64.697,4.0654,2.7809,-12.2392,
600255.SH,鑫科材料,2002-03-15,1.5191,1.5235,1.5399,1.4685,1.4708,293990,5959023,-0.0483,-3.18,20.2695,0.98,593700000,N/A,1880050000,30000000,0,95000000,62.6396,3.9361,2.6925,-11.85,
600255.SH,鑫科材料,2002-03-18,1.4708,1.4953,1.5087,1.4529,1.4604,207960,4118555,-0.0104,-0.7074,19.8046,0.6932,589500000,N/A,1866750000,30000000,0,95000000,62.1965,3.9082,2.6734,-11.7662,
600255.SH,鑫科材料,2002-03-19,1.4604,1.583,1.583,1.5094,1.531,1045318,21469055,0.0706,4.8346,20.5383,3.4844,618000000,N/A,1957000000,30000000,0,95000000,65.2034,4.0972,2.8027,-12.335,
600255.SH,鑫科材料,2002-03-20,1.531,1.5533,1.6573,1.5332,1.6209,1936086,41841753,0.0899,5.8738,21.6115,6.4536,654300000,N/A,2071950000,30000000,0,95000000,69.0333,4.3378,2.9673,-13.0595,
600255.SH,鑫科材料,2002-03-21,1.6209,1.6209,1.6276,1.583,1.5941,654219,14084323,-0.0268,-1.6506,21.5285,2.1807,643500000,N/A,2037750000,30000000,0,95000000,67.8939,4.2662,2.9183,-12.844,
600255.SH,鑫科材料,2002-03-22,1.5941,1.5904,1.5904,1.5466,1.58,388825,8209792,-0.0141,-0.8858,21.1144,1.2961,637800000,N/A,2019700000,30000000,0,95000000,67.2925,4.2285,2.8925,-12.7302,
600255.SH,鑫科材料,2002-03-25,1.58,1.58,1.6276,1.5718,1.6001,309074,6655264,0.0201,1.27,21.5329,1.0302,645900000,N/A,2045350000,30000000,0,95000000,68.1471,4.2822,2.9292,-12.8919,
600255.SH,鑫科材料,2002-03-26,1.6001,1.6001,1.6001,1.5495,1.5577,295582,6213947,-0.0424,-2.6475,21.0228,0.9853,628800000,N/A,1991200000,30000000,0,95000000,66.3429,4.1688,2.8517,-12.5506,
600255.SH,鑫科材料,2002-03-27,1.5577,1.557,1.5681,1.531,1.5495,222474,4616975,-0.0082,-0.5248,20.7529,0.7416,625500000,N/A,1980750000,30000000,0,95000000,65.9947,4.1469,2.8367,-12.4847,
600255.SH,鑫科材料,2002-03-28,1.5495,1.557,1.5681,1.531,1.5458,194150,4049834,-0.0037,-0.2398,20.8593,0.6472,624000000,N/A,1976000000,30000000,0,95000000,65.8365,4.137,2.8299,-12.4548,
600255.SH,鑫科材料,2002-03-29,1.5458,1.5384,1.5384,1.47,1.4819,417221,8484159,-0.0639,-4.1346,20.3349,1.3907,598200000,N/A,1894300000,30000000,0,95000000,63.1144,3.9659,2.7129,-11.9398,
600255.SH,鑫科材料,2002-04-01,1.4819,1.4775,1.4931,1.4641,1.4812,155390,3086026,-0.0007,-0.0502,19.8599,0.518,597900000,N/A,1893350000,30000000,0,95000000,63.0827,3.9639,2.7115,-11.9338,
600255.SH,鑫科材料,2002-04-02,1.4812,1.4812,1.4812,1.4165,1.4269,274020,5312390,-0.0543,-3.6628,19.3869,0.9134,576000000,N/A,1824000000,30000000,0,95000000,60.7721,3.8187,2.6122,-11.4967,
600255.SH,鑫科材料,2002-04-03,1.4269,1.4343,1.4514,1.4254,1.4306,161630,3122754,0.0037,0.2604,19.3204,0.5388,577500000,N/A,1828750000,30000000,0,95000000,60.9304,3.8287,2.619,-11.5266,
600255.SH,鑫科材料,2002-04-04,1.4306,1.4343,1.4864,1.4284,1.4849,245805,4849688,0.0543,3.7922,19.7298,0.8194,599400000,N/A,1898100000,30000000,0,95000000,63.241,3.9739,2.7183,-11.9638,
600255.SH,鑫科材料,2002-04-05,1.4849,1.4975,1.4975,1.4641,1.4708,151616,3018760,-0.0141,-0.951,19.9106,0.5054,593700000,N/A,1880050000,30000000,0,95000000,62.6396,3.9361,2.6925,-11.85,
600255.SH,鑫科材料,2002-04-08,1.4708,1.4574,1.47,1.4537,1.4678,74272,1460763,-0.003,-0.2021,19.6677,0.2476,592500000,N/A,1876250000,30000000,0,95000000,62.513,3.9281,2.687,-11.826,
600255.SH,鑫科材料,2002-04-09,1.4678,1.4641,1.4975,1.4566,1.4916,186213,3728910,0.0238,1.6203,20.025,0.6207,602100000,N/A,1906650000,30000000,0,95000000,63.5259,3.9918,2.7306,-12.0177,
600255.SH,鑫科材料,2002-04-10,1.4916,1.4938,1.5116,1.4938,1.502,141452,2857552,0.0104,0.6976,20.2016,0.4715,606300000,N/A,1919950000,30000000,0,95000000,63.969,4.0196,2.7496,-12.1015,
600255.SH,鑫科材料,2002-04-11,1.502,1.5027,1.5042,1.4641,1.4641,123980,2476440,-0.0379,-2.5235,19.9745,0.4133,591000000,N/A,1871500000,30000000,0,95000000,62.3547,3.9182,2.6802,-11.7961,
600255.SH,鑫科材料,2002-04-12,1.4641,1.4589,1.4856,1.4589,1.467,86810,1720868,0.003,0.203,19.8234,0.2894,592200000,N/A,1875300000,30000000,0,95000000,62.4813,3.9261,2.6857,-11.8201,
600255.SH,鑫科材料,2002-04-15,1.467,1.4715,1.4827,1.4641,1.4708,72882,1440834,0.0037,0.2533,19.7694,0.2429,593700000,N/A,1880050000,30000000,0,95000000,62.6396,3.9361,2.6925,-11.85,
600255.SH,鑫科材料,2002-04-16,1.4708,1.4641,1.4997,1.4566,1.4708,63500,1258981,0,0,19.8265,0.2117,593700000,N/A,1880050000,30000000,0,95000000,62.6396,3.9361,2.6925,-11.85,
600255.SH,鑫科材料,2002-04-17,1.4708,1.473,1.4797,1.4574,1.473,56031,1108925,0.0022,0.1516,19.7913,0.1868,594600000,N/A,1882900000,30000000,0,95000000,62.7346,3.942,2.6966,-11.868,
600255.SH,鑫科材料,2002-04-18,1.473,1.4656,1.473,1.4492,1.4537,239300,4687608,-0.0193,-1.3118,19.5888,0.7977,586800000,N/A,1858200000,30000000,0,95000000,61.9116,3.8903,2.6612,-11.7123,
600255.SH,鑫科材料,2002-04-19,1.4537,1.4425,1.4537,1.4269,1.4514,105400,2034411,-0.0022,-0.1534,19.3018,0.3513,585900000,N/A,1855350000,30000000,0,95000000,61.8167,3.8844,2.6571,-11.6943,
600255.SH,鑫科材料,2002-04-22,1.4514,1.4507,1.4507,1.4321,1.4343,53510,1036702,-0.0171,-1.1777,19.374,0.1784,579000000,N/A,1833500000,30000000,0,95000000,61.0887,3.8386,2.6258,-11.5566,
600255.SH,鑫科材料,2002-04-23,1.4343,1.4343,1.4492,1.4121,1.4232,47953,921992,-0.0111,-0.7772,19.227,0.1598,574500000,N/A,1819250000,30000000,0,95000000,60.6139,3.8088,2.6054,-11.4668,
600255.SH,鑫科材料,2002-04-24,1.4232,1.4232,1.4329,1.4128,1.418,59160,1132456,-0.0052,-0.3655,19.1423,0.1972,572400000,N/A,1812600000,30000000,0,95000000,60.3923,3.7949,2.5959,-11.4249,
600255.SH,鑫科材料,2002-04-25,1.418,1.4143,1.4314,1.4143,1.4239,38740,741604,0.0059,0.4193,19.1431,0.1291,574800000,N/A,1820200000,30000000,0,95000000,60.6455,3.8108,2.6068,-11.4728,
600255.SH,鑫科材料,2002-04-26,1.4239,1.4269,1.4641,1.4269,1.4559,82030,1600252,0.032,2.2443,19.5081,0.2734,587700000,N/A,1861050000,30000000,0,95000000,62.0066,3.8963,2.6653,-11.7302,
600255.SH,鑫科材料,2002-04-29,1.4559,1.4566,1.4841,1.4566,1.4834,164960,3275350,0.0275,1.8887,19.8554,0.5499,598800000,N/A,1896200000,30000000,0,95000000,63.1777,3.9699,2.7156,-11.9518,
600255.SH,鑫科材料,2002-04-30,1.4834,1.4931,1.4945,1.4708,1.4775,105200,2089193,-0.0059,-0.4008,19.8592,0.3507,596400000,N/A,1888600000,30000000,0,95000000,62.9245,3.954,2.7047,-11.9039,
600255.SH,鑫科材料,2002-05-08,1.4775,1.4775,1.4775,1.4507,1.4507,46100,905741,-0.0268,-1.8109,19.6473,0.1537,585600000,N/A,1854400000,30000000,0,95000000,61.785,3.8824,2.6557,-11.6883,
600255.SH,鑫科材料,2002-05-09,1.4507,1.45,1.4566,1.4381,1.441,46400,904624,-0.0097,-0.666,19.4962,0.1547,581700000,N/A,1842050000,30000000,0,95000000,61.3735,3.8565,2.6381,-11.6105,
600255.SH,鑫科材料,2002-05-10,1.441,1.4418,1.4507,1.4343,1.4381,58100,1125309,-0.003,-0.2063,19.3685,0.1937,580500000,N/A,1838250000,30000000,0,95000000,61.2469,3.8486,2.6326,-11.5865,
600255.SH,鑫科材料,2002-05-13,1.4381,1.4329,1.4329,1.4158,1.4165,88950,1699018,-0.0216,-1.4987,19.1008,0.2965,571800000,N/A,1810700000,30000000,0,95000000,60.329,3.7909,2.5932,-11.4129,
600255.SH,鑫科材料,2002-05-14,1.4165,1.4135,1.4819,1.4135,1.4366,128329,2505139,0.0201,1.4166,19.5212,0.4278,579900000,N/A,1836350000,30000000,0,95000000,61.1836,3.8446,2.6299,-11.5746,
600255.SH,鑫科材料,2002-05-15,1.4366,1.4403,1.4403,1.4165,1.418,125020,2404253,-0.0186,-1.2933,19.2309,0.4167,572400000,N/A,1812600000,30000000,0,95000000,60.3923,3.7949,2.5959,-11.4249,
600255.SH,鑫科材料,2002-05-16,1.418,1.4113,1.4195,1.3927,1.3942,185940,3498224,-0.0238,-1.6771,18.8137,0.6198,562800000,N/A,1782200000,30000000,0,95000000,59.3794,3.7312,2.5523,-11.2332,
600255.SH,鑫科材料,2002-05-17,1.3942,1.3942,1.4121,1.3823,1.4009,83570,1568158,0.0067,0.4797,18.7646,0.2786,565500000,N/A,1790750000,30000000,0,95000000,59.6643,3.7491,2.5646,-11.2871,
600255.SH,鑫科材料,2002-05-20,1.4009,1.4009,1.4009,1.366,1.386,64440,1195128,-0.0149,-1.061,18.5464,0.2148,559500000,N/A,1771750000,30000000,0,95000000,59.0313,3.7093,2.5374,-11.1674,
600255.SH,鑫科材料,2002-05-21,1.386,1.4329,1.4381,1.3742,1.415,110370,2107571,0.029,2.0912,19.0955,0.3679,571200000,N/A,1808800000,30000000,0,95000000,60.2657,3.7869,2.5904,-11.4009,
600255.SH,鑫科材料,2002-05-22,1.415,1.4158,1.4165,1.386,1.386,69705,1309758,-0.029,-2.0483,18.79,0.2324,559500000,N/A,1771750000,30000000,0,95000000,59.0313,3.7093,2.5374,-11.1674,
600255.SH,鑫科材料,2002-05-23,1.386,1.4009,1.4121,1.3972,1.3979,44330,837303,0.0119,0.8579,18.888,0.1478,564300000,N/A,1786950000,30000000,0,95000000,59.5377,3.7412,2.5591,-11.2632,
600255.SH,鑫科材料,2002-05-24,1.3979,1.3994,1.4121,1.3749,1.3816,32607,609183,-0.0164,-1.1696,18.6826,0.1087,557700000,N/A,1766050000,30000000,0,95000000,58.8413,3.6974,2.5292,-11.1314,
600255.SH,鑫科材料,2002-05-27,1.3816,1.3972,1.4121,1.3898,1.3964,73709,1383674,0.0149,1.0758,18.7721,0.2457,563700000,N/A,1785050000,30000000,0,95000000,59.4744,3.7372,2.5564,-11.2512,
600255.SH,鑫科材料,2002-05-28,1.3964,1.3578,1.4121,1.3578,1.4009,54857,1038794,0.0045,0.3193,18.9364,0.1829,565500000,N/A,1790750000,30000000,0,95000000,59.6643,3.7491,2.5646,-11.2871,
600255.SH,鑫科材料,2002-05-29,1.4009,1.3935,1.3935,1.3652,1.3689,144360,2667722,-0.032,-2.2812,18.4796,0.4812,552600000,N/A,1749900000,30000000,0,95000000,58.3033,3.6636,2.5061,-11.0297,
600255.SH,鑫科材料,2002-05-30,1.3689,1.3689,1.3697,1.3452,1.3526,65020,1186236,-0.0164,-1.1944,18.2442,0.2167,546000000,N/A,1729000000,30000000,0,95000000,57.6069,3.6198,2.4762,-10.8979,
600255.SH,鑫科材料,2002-05-31,1.3526,1.3689,1.3689,1.3377,1.3422,46150,837282,-0.0104,-0.7692,18.1426,0.1538,541800000,N/A,1715700000,30000000,0,95000000,57.1638,3.592,2.4571,-10.8141,
600255.SH,鑫科材料,2002-06-03,1.3422,1.3303,1.3303,1.2917,1.2961,119820,2102523,-0.0461,-3.433,17.5473,0.3994,523200000,N/A,1656800000,30000000,0,95000000,55.2014,3.4687,2.3728,-10.4428,
600255.SH,鑫科材料,2002-06-04,1.2961,1.3088,1.3229,1.2753,1.3006,129757,2245974,0.0045,0.344,17.3091,0.4325,525000000,N/A,1662500000,30000000,0,95000000,55.3913,3.4806,2.3809,-10.4788,
600255.SH,鑫科材料,2002-06-05,1.3006,1.3006,1.3006,1.2634,1.2746,61300,1053997,-0.026,-2,17.1941,0.2043,514500000,N/A,1629250000,30000000,0,95000000,54.2834,3.411,2.3333,-10.2692,
600255.SH,鑫科材料,2002-06-06,1.2746,1.2694,1.3415,1.2694,1.3377,155411,2754610,0.0632,4.9563,17.7247,0.518,540000000,N/A,1710000000,30000000,0,95000000,56.9739,3.5801,2.4489,-10.7782,
600255.SH,鑫科材料,2002-06-07,1.3377,1.3355,1.3571,1.3162,1.3348,133730,2414317,-0.003,-0.2222,18.0537,0.4458,538800000,N/A,1706200000,30000000,0,95000000,56.8473,3.5721,2.4435,-10.7542,
600255.SH,鑫科材料,2002-06-10,1.3348,1.3229,1.3229,1.2969,1.3065,92300,1623754,-0.0282,-2.1158,17.5921,0.3077,527400000,N/A,1670100000,30000000,0,95000000,55.6445,3.4965,2.3918,-10.5267,
600255.SH,鑫科材料,2002-06-11,1.3065,1.3303,1.3942,1.3021,1.334,60162,1083898,0.0275,2.1047,18.0163,0.2005,538500000,N/A,1705250000,30000000,0,95000000,56.8156,3.5701,2.4421,-10.7482,
600255.SH,鑫科材料,2002-06-12,1.334,1.334,1.3452,1.3221,1.334,34900,625433,0,0,17.9207,0.1163,538500000,N/A,1705250000,30000000,0,95000000,56.8156,3.5701,2.4421,-10.7482,
600255.SH,鑫科材料,2002-06-13,1.334,1.331,1.3377,1.3117,1.314,24000,428045,-0.0201,-1.5042,17.8352,0.08,530400000,N/A,1679600000,30000000,0,95000000,55.961,3.5164,2.4054,-10.5866,
600255.SH,鑫科材料,2002-06-14,1.314,1.3229,1.3229,1.2969,1.2969,36500,638753,-0.0171,-1.3009,17.5001,0.1217,523500000,N/A,1657750000,30000000,0,95000000,55.233,3.4707,2.3741,-10.4488,
600255.SH,鑫科材料,2002-06-17,1.2969,1.2783,1.2894,1.2716,1.2857,42279,728732,-0.0111,-0.8596,17.2363,0.1409,519000000,N/A,1643500000,30000000,0,95000000,54.7582,3.4408,2.3537,-10.359,
