代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600248.SH,延长化建,2002-04-30,3.9426,3.9895,3.995,3.9454,3.9784,377017,5448376,0.0358,0.9085,14.4513,0.7855,693120000,N/A,1860160800,48000000,0,128820000,68.3331,3.6529,5.4785,-17.018,
600248.SH,延长化建,2002-05-08,3.9784,3.9812,3.9812,3.8958,3.8985,86000,1220384,-0.0799,-2.0083,14.1905,0.1792,679200000,N/A,1822803000,48000000,0,128820000,66.9607,3.5795,5.3685,-16.6762,
600248.SH,延长化建,2002-05-09,3.8985,3.8572,3.9068,3.8572,3.8792,120900,1699433,-0.0193,-0.4947,14.0565,0.2519,675840000,N/A,1813785600,48000000,0,128820000,66.6295,3.5618,5.3419,-16.5937,
600248.SH,延长化建,2002-05-10,3.8792,3.9536,3.9536,3.8021,3.8021,199750,2789792,-0.0771,-1.9886,13.9664,0.4161,662400000,N/A,1777716000,48000000,0,128820000,65.3045,3.491,5.2357,-16.2637,
600248.SH,延长化建,2002-05-13,3.8021,3.8021,3.8462,3.7746,3.7883,197955,2732503,-0.0138,-0.3623,13.8037,0.4124,660000000,N/A,1771275000,48000000,0,128820000,65.0679,3.4784,5.2167,-16.2048,
600248.SH,延长化建,2002-05-14,3.7883,3.7773,3.8297,3.7608,3.7883,70423,969444,0,0,13.766,0.1467,660000000,N/A,1771275000,48000000,0,128820000,65.0679,3.4784,5.2167,-16.2048,
600248.SH,延长化建,2002-05-15,3.7883,3.7746,3.8021,3.747,3.7498,103400,1416229,-0.0386,-1.0182,13.6966,0.2154,653280000,N/A,1753240200,48000000,0,128820000,64.4053,3.4429,5.1636,-16.0398,
600248.SH,延长化建,2002-05-16,3.7498,3.7415,3.7442,3.5817,3.5982,194801,2577562,-0.1515,-4.0411,13.2318,0.4058,626880000,N/A,1682389200,48000000,0,128820000,61.8026,3.3038,4.9549,-15.3916,
600248.SH,延长化建,2002-05-17,3.5982,3.5955,3.6974,3.5734,3.6175,221919,2903786,0.0193,0.536,13.0849,0.4623,630240000,N/A,1691406600,48000000,0,128820000,62.1339,3.3215,4.9815,-15.4741,
600248.SH,延长化建,2002-05-20,3.6175,3.6092,3.6092,3.4605,3.4935,195449,2480684,-0.124,-3.4273,12.6922,0.4072,608640000,N/A,1633437600,48000000,0,128820000,60.0044,3.2077,4.8108,-14.9438,
600248.SH,延长化建,2002-05-21,3.4935,3.6506,3.6809,3.5486,3.6451,478230,6253175,0.1515,4.3375,13.0757,0.9963,635040000,N/A,1704288600,48000000,0,128820000,62.6071,3.3468,5.0194,-15.592,
600248.SH,延长化建,2002-05-22,3.6451,3.6533,3.6588,3.5486,3.5734,88600,1155179,-0.0716,-1.9652,13.0381,0.1846,622560000,N/A,1670795400,48000000,0,128820000,61.3767,3.281,4.9208,-15.2856,
600248.SH,延长化建,2002-05-23,3.5734,3.5844,3.623,3.5679,3.5789,190803,2486242,0.0055,0.1542,13.0304,0.3975,623520000,N/A,1673371800,48000000,0,128820000,61.4714,3.2861,4.9284,-15.3091,
600248.SH,延长化建,2002-05-24,3.5789,3.5955,3.5955,3.5018,3.5266,73561,941908,-0.0523,-1.4627,12.8044,0.1533,614400000,N/A,1648896000,48000000,0,128820000,60.5723,3.238,4.8563,-15.0852,
600248.SH,延长化建,2002-05-27,3.5266,3.5018,3.5844,3.5018,3.5679,124375,1606930,0.0413,1.1719,12.92,0.2591,621600000,N/A,1668219000,48000000,0,128820000,61.2821,3.276,4.9132,-15.262,
600248.SH,延长化建,2002-05-28,3.5679,3.6037,3.6478,3.499,3.5266,464300,5974463,-0.0413,-1.1583,12.8677,0.9673,614400000,N/A,1648896000,48000000,0,128820000,60.5723,3.238,4.8563,-15.0852,
600248.SH,延长化建,2002-05-29,3.5266,3.5266,3.5266,3.3613,3.4026,453700,5628399,-0.124,-3.5156,12.4056,0.9452,592800000,N/A,1590927000,48000000,0,128820000,58.4428,3.1242,4.6856,-14.5549,
600248.SH,延长化建,2002-05-30,3.4026,3.4026,3.4274,3.3227,3.4164,128693,1590288,0.0138,0.4049,12.3572,0.2681,595200000,N/A,1597368000,48000000,0,128820000,58.6794,3.1368,4.7045,-14.6138,
600248.SH,延长化建,2002-05-31,3.4164,3.4246,3.4494,3.3613,3.3916,86350,1066529,-0.0248,-0.7258,12.3512,0.1799,590880000,N/A,1585774200,48000000,0,128820000,58.2535,3.1141,4.6704,-14.5077,
600248.SH,延长化建,2002-06-03,3.3916,3.3751,3.3888,3.3337,3.3613,189750,2313632,-0.0303,-0.8936,12.1931,0.3953,585600000,N/A,1571604000,48000000,0,128820000,57.7329,3.0863,4.6287,-14.3781,
600248.SH,延长化建,2002-06-04,3.3613,3.3806,3.3888,3.3144,3.3695,49700,604670,0.0083,0.2459,12.1664,0.1035,587040000,N/A,1575468600,48000000,0,128820000,57.8749,3.0938,4.64,-14.4134,
600248.SH,延长化建,2002-06-05,3.3695,3.364,3.364,3.229,3.3007,173000,2083846,-0.0689,-2.0442,12.0454,0.3604,575040000,N/A,1543263600,48000000,0,128820000,56.6918,3.0306,4.5452,-14.1188,
600248.SH,延长化建,2002-06-06,3.3007,3.2979,3.5211,3.2924,3.5128,587534,7370085,0.2121,6.4274,12.5441,1.224,612000000,N/A,1642455000,48000000,0,128820000,60.3356,3.2254,4.8373,-15.0263,
600248.SH,延长化建,2002-06-07,3.5128,3.5128,3.59,3.4494,3.5652,599000,7712989,0.0523,1.4902,12.8764,1.2479,621120000,N/A,1666930800,48000000,0,128820000,61.2348,3.2735,4.9094,-15.2502,
600248.SH,延长化建,2002-06-10,3.5652,3.5817,3.5817,3.4715,3.5018,87550,1113806,-0.0634,-1.7774,12.7219,0.1824,610080000,N/A,1637302200,48000000,0,128820000,60.1464,3.2153,4.8221,-14.9791,
600248.SH,延长化建,2002-06-11,3.5018,3.4935,3.5514,3.4908,3.5073,87850,1118203,0.0055,0.1574,12.7285,0.183,611040000,N/A,1639878600,48000000,0,128820000,60.241,3.2203,4.8297,-15.0027,
600248.SH,延长化建,2002-06-12,3.5073,3.5266,3.5266,3.4494,3.4825,90500,1140978,-0.0248,-0.707,12.6075,0.1885,606720000,N/A,1628284800,48000000,0,128820000,59.8151,3.1976,4.7956,-14.8966,
600248.SH,延长化建,2002-06-13,3.4825,3.4825,3.5293,3.4302,3.4412,61470,770738,-0.0413,-1.1867,12.5384,0.1281,599520000,N/A,1608961800,48000000,0,128820000,59.1053,3.1596,4.7387,-14.7199,
600248.SH,延长化建,2002-06-14,3.4412,3.4412,3.4825,3.4219,3.4302,98100,1225498,-0.011,-0.3203,12.4923,0.2044,597600000,N/A,1603809000,48000000,0,128820000,58.916,3.1495,4.7235,-14.6727,
600248.SH,延长化建,2002-06-17,3.4302,3.3943,3.4384,3.342,3.3971,114351,1413669,-0.0331,-0.9639,12.3625,0.2382,591840000,N/A,1588350600,48000000,0,128820000,58.3481,3.1191,4.678,-14.5313,
600248.SH,延长化建,2002-06-18,3.3971,3.4577,3.5789,3.4302,3.5349,345762,4411182,0.1378,4.0552,12.7579,0.7203,615840000,N/A,1652760600,48000000,0,128820000,60.7142,3.2456,4.8677,-15.1206,
600248.SH,延长化建,2002-06-19,3.5349,3.5238,3.5238,3.4605,3.4687,82880,1047540,-0.0661,-1.8706,12.6392,0.1727,604320000,N/A,1621843800,48000000,0,128820000,59.5785,3.1849,4.7766,-14.8377,
600248.SH,延长化建,2002-06-20,3.4687,3.4853,3.5349,3.466,3.488,51400,652997,0.0193,0.556,12.7042,0.1071,607680000,N/A,1630861200,48000000,0,128820000,59.9097,3.2026,4.8032,-14.9202,
600248.SH,延长化建,2002-06-21,3.488,3.5018,3.6616,3.5018,3.6478,358240,4679866,0.1598,4.5814,13.0635,0.7463,635520000,N/A,1705576800,48000000,0,128820000,62.6544,3.3493,5.0232,-15.6038,
600248.SH,延长化建,2002-06-24,3.6478,4.0115,4.0115,3.904,4.0115,1646700,23826777,0.3637,9.9698,14.4694,3.4306,698880000,N/A,1875619200,48000000,0,128820000,68.9009,3.6833,5.524,-17.1594,
600248.SH,延长化建,2002-06-25,4.0115,4.0501,4.0501,3.8985,3.9068,809095,11753727,-0.1047,-2.6099,14.527,1.6856,680640000,N/A,1826667600,48000000,0,128820000,67.1027,3.5871,5.3799,-16.7116,
600248.SH,延长化建,2002-06-26,3.9068,3.8848,3.9812,3.8297,3.9784,737033,10466329,0.0716,1.8336,14.2006,1.5355,693120000,N/A,1860160800,48000000,0,128820000,68.3331,3.6529,5.4785,-17.018,
600248.SH,延长化建,2002-06-27,3.9784,3.9674,3.9839,3.9123,3.9343,439309,6291865,-0.0441,-1.108,14.3222,0.9152,685440000,N/A,1839549600,48000000,0,128820000,67.5759,3.6124,5.4178,-16.8294,
600248.SH,延长化建,2002-06-28,3.9343,3.89,3.9399,3.7901,3.8289,840642,11707044,-0.1054,-2.6799,13.9263,1.7513,662400000,N/A,1777716000,48000000,0,128820000,65.3045,3.491,5.2357,-16.2637,
600248.SH,延长化建,2002-07-01,3.8289,3.8789,3.9926,3.8289,3.8289,291631,4077843,0,0,13.9829,0.6076,662400000,N/A,1777716000,48000000,0,128820000,65.3045,3.491,5.2357,-16.2637,
600248.SH,延长化建,2002-07-02,3.8289,3.8178,3.8789,3.815,3.8594,133860,1852136,0.0305,0.7971,13.8364,0.2789,667680000,N/A,1791886200,48000000,0,128820000,65.825,3.5188,5.2774,-16.3934,
600248.SH,延长化建,2002-07-03,3.8594,3.9094,3.9122,3.8428,3.8567,120250,1678018,-0.0028,-0.0719,13.9544,0.2505,667200000,N/A,1790598000,48000000,0,128820000,65.7777,3.5163,5.2736,-16.3816,
600248.SH,延长化建,2002-07-04,3.8567,3.8567,3.8816,3.8178,3.8178,117500,1632505,-0.0388,-1.0072,13.8937,0.2448,660480000,N/A,1772563200,48000000,0,128820000,65.1152,3.4809,5.2205,-16.2166,
600248.SH,延长化建,2002-07-05,3.8178,3.8289,3.8428,3.8012,3.8289,115014,1581713,0.0111,0.2907,13.7524,0.2396,662400000,N/A,1777716000,48000000,0,128820000,65.3045,3.491,5.2357,-16.2637,
600248.SH,延长化建,2002-07-08,3.8289,3.8289,3.9538,3.8039,3.9232,472600,6664291,0.0943,2.4638,14.1013,0.9846,678720000,N/A,1821514800,48000000,0,128820000,66.9134,3.577,5.3647,-16.6644,
600248.SH,延长化建,2002-07-09,3.9232,3.9399,3.9399,3.8789,3.8816,100910,1417228,-0.0416,-1.0608,14.0445,0.2102,671520000,N/A,1802191800,48000000,0,128820000,66.2036,3.5391,5.3078,-16.4877,
600248.SH,延长化建,2002-07-10,3.8816,3.8872,3.8872,3.8012,3.8039,147754,2039088,-0.0777,-2.0014,13.8006,0.3078,658080000,N/A,1766122200,48000000,0,128820000,64.8786,3.4682,5.2015,-16.1577,
600248.SH,延长化建,2002-07-11,3.8039,3.8039,3.8289,3.7928,3.815,124503,1709360,0.0111,0.2918,13.7295,0.2594,660000000,N/A,1771275000,48000000,0,128820000,65.0679,3.4784,5.2167,-16.2048,
600248.SH,延长化建,2002-07-12,3.815,3.815,3.9122,3.815,3.865,294013,4090883,0.0499,1.3091,13.914,0.6125,668640000,N/A,1794462600,48000000,0,128820000,65.9196,3.5239,5.285,-16.417,
600248.SH,延长化建,2002-07-15,3.865,3.8511,3.865,3.815,3.8234,43400,600330,-0.0416,-1.0768,13.8325,0.0904,661440000,N/A,1775139600,48000000,0,128820000,65.2098,3.486,5.2281,-16.2402,
600248.SH,延长化建,2002-07-16,3.8234,3.815,3.8539,3.7762,3.8012,70380,967444,-0.0222,-0.5806,13.746,0.1466,657600000,N/A,1764834000,48000000,0,128820000,64.8312,3.4657,5.1978,-16.1459,
600248.SH,延长化建,2002-07-17,3.8012,3.8067,3.8067,3.7235,3.7817,224609,3037989,-0.0194,-0.5109,13.5257,0.4679,654240000,N/A,1755816600,48000000,0,128820000,64.5,3.448,5.1712,-16.0634,
600248.SH,延长化建,2002-07-18,3.7817,3.7845,3.8289,3.7485,3.7623,193530,2650402,-0.0194,-0.5136,13.695,0.4032,650880000,N/A,1746799200,48000000,0,128820000,64.1687,3.4303,5.1446,-15.9809,
600248.SH,延长化建,2002-07-19,3.7623,3.7623,3.8012,3.7401,3.7873,55100,748920,0.025,0.6637,13.592,0.1148,655200000,N/A,1758393000,48000000,0,128820000,64.5946,3.4531,5.1788,-16.087,
600248.SH,延长化建,2002-07-22,3.7873,3.7873,3.7873,3.7179,3.7346,121700,1639619,-0.0527,-1.3919,13.4726,0.2535,646080000,N/A,1733917200,48000000,0,128820000,63.6955,3.405,5.1067,-15.863,
600248.SH,延长化建,2002-07-23,3.7346,3.9427,3.9427,3.7318,3.7457,58918,796462,0.0111,0.2972,13.5181,0.1227,648000000,N/A,1739070000,48000000,0,128820000,63.8848,3.4151,5.1219,-15.9102,
600248.SH,延长化建,2002-07-24,3.7457,3.7457,3.7734,3.6902,3.7179,79596,1070357,-0.0277,-0.7407,13.4474,0.1658,643200000,N/A,1726188000,48000000,0,128820000,63.4116,3.3898,5.0839,-15.7923,
600248.SH,延长化建,2002-07-25,3.7179,3.7595,3.7595,3.6957,3.7179,52404,703181,0,0,13.4185,0.1092,643200000,N/A,1726188000,48000000,0,128820000,63.4116,3.3898,5.0839,-15.7923,
600248.SH,延长化建,2002-07-26,3.7179,3.7845,3.7873,3.6652,3.7457,42600,572604,0.0277,0.7463,13.4414,0.0888,648000000,N/A,1739070000,48000000,0,128820000,63.8848,3.4151,5.1219,-15.9102,
600248.SH,延长化建,2002-07-29,3.7457,3.7568,3.7568,3.6874,3.7374,35864,480968,-0.0083,-0.2222,13.4109,0.0747,646560000,N/A,1735205400,48000000,0,128820000,63.7428,3.4075,5.1105,-15.8748,
600248.SH,延长化建,2002-07-30,3.7374,3.7706,3.7734,3.7207,3.7595,31970,432361,0.0222,0.5939,13.524,0.0666,650400000,N/A,1745511000,48000000,0,128820000,64.1214,3.4278,5.1408,-15.9691,
600248.SH,延长化建,2002-07-31,3.7595,3.7595,3.8567,3.7068,3.8178,196088,2647581,0.0583,1.5498,13.502,0.4085,660480000,N/A,1772563200,48000000,0,128820000,65.1152,3.4809,5.2205,-16.2166,
600248.SH,延长化建,2002-08-01,3.8178,3.7623,3.8483,3.7595,3.8483,247243,3406372,0.0305,0.7994,13.7774,0.5151,665760000,N/A,1786733400,48000000,0,128820000,65.6357,3.5087,5.2622,-16.3462,
600248.SH,延长化建,2002-08-02,3.8483,3.8483,3.8705,3.815,3.8483,171687,2386284,0,0,13.899,0.3577,665760000,N/A,1786733400,48000000,0,128820000,65.6357,3.5087,5.2622,-16.3462,
600248.SH,延长化建,2002-08-05,3.8483,3.8317,3.8567,3.8039,3.8178,68700,948592,-0.0305,-0.7931,13.8077,0.1431,660480000,N/A,1772563200,48000000,0,128820000,65.1152,3.4809,5.2205,-16.2166,
600248.SH,延长化建,2002-08-06,3.8178,3.7901,3.84,3.7901,3.8012,76805,1056379,-0.0166,-0.436,13.754,0.16,657600000,N/A,1764834000,48000000,0,128820000,64.8312,3.4657,5.1978,-16.1459,
600248.SH,延长化建,2002-08-07,3.8012,3.7734,3.7984,3.7706,3.7734,42200,575139,-0.0277,-0.7299,13.6289,0.0879,652800000,N/A,1751952000,48000000,0,128820000,64.358,3.4404,5.1598,-16.028,
600248.SH,延长化建,2002-08-08,3.7734,3.7734,3.926,3.7734,3.8872,1062104,14812935,0.1138,3.0147,13.9468,2.2127,672480000,N/A,1804768200,48000000,0,128820000,66.2982,3.5441,5.3154,-16.5112,
600248.SH,延长化建,2002-08-09,3.8872,3.8789,3.8983,3.8317,3.8927,430306,5999553,0.0055,0.1428,13.9425,0.8965,673440000,N/A,1807344600,48000000,0,128820000,66.3929,3.5492,5.323,-16.5348,
600248.SH,延长化建,2002-08-12,3.8927,3.8428,3.9649,3.8428,3.9565,973823,13816357,0.0638,1.6393,14.1877,2.0288,684480000,N/A,1836973200,48000000,0,128820000,67.4813,3.6074,5.4102,-16.8059,
600248.SH,延长化建,2002-08-13,3.9565,3.9565,3.9871,3.9288,3.951,1579105,22558384,-0.0055,-0.1403,14.2856,3.2898,683520000,N/A,1834396800,48000000,0,128820000,67.3866,3.6023,5.4026,-16.7823,
600248.SH,延长化建,2002-08-14,3.951,3.951,3.9704,3.9232,3.9676,567280,8073131,0.0166,0.4213,14.2313,1.1818,686400000,N/A,1842126000,48000000,0,128820000,67.6706,3.6175,5.4254,-16.853,
600248.SH,延长化建,2002-08-15,3.9676,3.9427,3.9649,3.8844,3.9288,442450,6275616,-0.0388,-0.979,14.1838,0.9218,679680000,N/A,1824091200,48000000,0,128820000,67.0081,3.5821,5.3723,-16.688,
600248.SH,延长化建,2002-08-16,3.9288,3.9371,3.9371,3.8567,3.9149,472681,6649021,-0.0139,-0.3531,14.0666,0.9848,677280000,N/A,1817650200,48000000,0,128820000,66.7714,3.5694,5.3533,-16.6291,
600248.SH,延长化建,2002-08-19,3.9149,3.9205,3.9288,3.8872,3.9011,169700,2392602,-0.0139,-0.3544,14.099,0.3535,674880000,N/A,1811209200,48000000,0,128820000,66.5348,3.5568,5.3343,-16.5702,
600248.SH,延长化建,2002-08-20,3.9011,3.8927,4.012,3.8927,4.0037,902202,12870890,0.1027,2.6316,14.2661,1.8796,692640000,N/A,1858872600,48000000,0,128820000,68.2858,3.6504,5.4747,-17.0062,
600248.SH,延长化建,2002-08-21,4.0037,4.0231,4.0786,4.0093,4.0759,1185197,17307092,0.0721,1.8018,14.6027,2.4692,705120000,N/A,1892365800,48000000,0,128820000,69.5161,3.7162,5.5734,-17.3126,
600248.SH,延长化建,2002-08-22,4.0759,4.0731,4.1508,4.0703,4.0842,1564659,23234342,0.0083,0.2042,14.8495,3.2597,706560000,N/A,1896230400,48000000,0,128820000,69.6581,3.7237,5.5847,-17.348,
600248.SH,延长化建,2002-08-23,4.0842,4.0925,4.1175,4.0398,4.0731,1065762,15693712,-0.0111,-0.2717,14.7253,2.2203,704640000,N/A,1891077600,48000000,0,128820000,69.4688,3.7136,5.5696,-17.3009,
600248.SH,延长化建,2002-08-26,4.0731,4.0786,4.173,4.0731,4.1452,944229,14060313,0.0721,1.7711,14.8908,1.9671,717120000,N/A,1924570800,48000000,0,128820000,70.6992,3.7794,5.6682,-17.6073,
600248.SH,延长化建,2002-08-27,4.1452,4.1397,4.1841,4.1064,4.1619,884937,13236468,0.0166,0.4016,14.9575,1.8436,720000000,N/A,1932300000,48000000,0,128820000,70.9831,3.7946,5.691,-17.678,
600248.SH,延长化建,2002-08-28,4.1619,4.1646,4.1757,4.0925,4.0925,708918,10569616,-0.0694,-1.6667,14.9095,1.4769,708000000,N/A,1900095000,48000000,0,128820000,69.8001,3.7313,5.5961,-17.3833,
600248.SH,延长化建,2002-08-29,4.0925,4.0925,4.123,4.0731,4.0731,682810,10083295,-0.0194,-0.4746,14.7674,1.4225,704640000,N/A,1891077600,48000000,0,128820000,69.4688,3.7136,5.5696,-17.3009,
600248.SH,延长化建,2002-08-30,4.0731,4.0786,4.1397,4.0703,4.1286,443210,6554994,0.0555,1.3624,14.7898,0.9234,714240000,N/A,1916841600,48000000,0,128820000,70.4152,3.7642,5.6454,-17.5366,
600248.SH,延长化建,2002-09-02,4.1286,4.1286,4.1341,4.1064,4.1341,596837,8862871,0.0055,0.1344,14.8497,1.2434,715200000,N/A,1919418000,48000000,0,128820000,70.5099,3.7693,5.653,-17.5601,
600248.SH,延长化建,2002-09-03,4.1341,4.1341,4.1619,4.0731,4.0953,851881,12660199,-0.0388,-0.9396,14.8615,1.7748,708480000,N/A,1901383200,48000000,0,128820000,69.8474,3.7339,5.5999,-17.3951,
600248.SH,延长化建,2002-09-04,4.0953,4.0953,4.0953,3.9898,3.9926,405594,5901777,-0.1027,-2.5068,14.5509,0.845,690720000,N/A,1853719800,48000000,0,128820000,68.0965,3.6403,5.4595,-16.9591,
600248.SH,延长化建,2002-09-05,3.9926,3.9676,4.0093,3.8844,3.8844,365150,5188431,-0.1082,-2.7102,14.209,0.7607,672000000,N/A,1803480000,48000000,0,128820000,66.2509,3.5416,5.3116,-16.4994,
600248.SH,延长化建,2002-09-06,3.8844,3.8844,3.9399,3.8816,3.8955,458865,6443948,0.0111,0.2857,14.0432,0.956,673920000,N/A,1808632800,48000000,0,128820000,66.4402,3.5517,5.3267,-16.5466,
600248.SH,延长化建,2002-09-09,3.8955,3.8428,3.8844,3.8067,3.84,199335,2753701,-0.0555,-1.4245,13.8144,0.4153,664320000,N/A,1782868800,48000000,0,128820000,65.4937,3.5011,5.2509,-16.3109,
600248.SH,延长化建,2002-09-10,3.84,3.8816,3.8816,3.8178,3.8594,113800,1581898,0.0194,0.5058,13.9007,0.2371,667680000,N/A,1791886200,48000000,0,128820000,65.825,3.5188,5.2774,-16.3934,
600248.SH,延长化建,2002-09-11,3.8594,3.8705,3.9066,3.8234,3.9066,89928,1248088,0.0472,1.2221,13.8787,0.1873,675840000,N/A,1813785600,48000000,0,128820000,66.6295,3.5618,5.3419,-16.5937,
600248.SH,延长化建,2002-09-12,3.9066,3.8844,3.9621,3.8844,3.926,194600,2755427,0.0194,0.4972,14.1594,0.4054,679200000,N/A,1822803000,48000000,0,128820000,66.9607,3.5795,5.3685,-16.6762,
600248.SH,延长化建,2002-09-13,3.926,3.8927,3.9399,3.8927,3.9177,48614,686578,-0.0083,-0.212,14.1231,0.1013,677760000,N/A,1818938400,48000000,0,128820000,66.8188,3.572,5.3571,-16.6409,
600248.SH,延长化建,2002-09-16,3.9177,3.8872,3.9399,3.8095,3.8123,136400,1885776,-0.1054,-2.6912,13.8253,0.2842,659520000,N/A,1769986800,48000000,0,128820000,65.0205,3.4758,5.2129,-16.193,
600248.SH,延长化建,2002-09-17,3.8123,3.8289,3.8789,3.8012,3.8289,78940,1089342,0.0166,0.4367,13.7996,0.1645,662400000,N/A,1777716000,48000000,0,128820000,65.3045,3.491,5.2357,-16.2637,
600248.SH,延长化建,2002-09-18,3.8289,3.8261,3.8372,3.7984,3.8261,76400,1051480,-0.0028,-0.0725,13.7628,0.1592,661920000,N/A,1776427800,48000000,0,128820000,65.2571,3.4885,5.2319,-16.252,
600248.SH,延长化建,2002-09-19,3.8261,3.8012,3.8983,3.8012,3.8705,74894,1034438,0.0444,1.1603,13.812,0.156,669600000,N/A,1797039000,48000000,0,128820000,66.0143,3.529,5.2926,-16.4405,
600248.SH,延长化建,2002-09-20,3.8705,3.8567,3.8816,3.8039,3.8234,42500,590033,-0.0472,-1.2186,13.8831,0.0885,661440000,N/A,1775139600,48000000,0,128820000,65.2098,3.486,5.2281,-16.2402,
600248.SH,延长化建,2002-09-23,3.8234,3.8012,3.8234,3.7401,3.7595,189254,2563330,-0.0638,-1.6691,13.5444,0.3943,650400000,N/A,1745511000,48000000,0,128820000,64.1214,3.4278,5.1408,-15.9691,
600248.SH,延长化建,2002-09-24,3.7595,3.7595,3.7595,3.7152,3.7152,145000,1949968,-0.0444,-1.1808,13.4481,0.3021,642720000,N/A,1724899800,48000000,0,128820000,63.3643,3.3873,5.0801,-15.7805,
600248.SH,延长化建,2002-09-25,3.7152,3.7179,3.7457,3.6985,3.7235,85930,1152617,0.0083,0.224,13.4134,0.179,644160000,N/A,1728764400,48000000,0,128820000,63.5062,3.3949,5.0915,-15.8159,
600248.SH,延长化建,2002-09-26,3.7235,3.7457,3.7457,3.7179,3.7207,50778,681412,-0.0028,-0.0745,13.4194,0.1058,643680000,N/A,1727476200,48000000,0,128820000,63.4589,3.3924,5.0877,-15.8041,
600248.SH,延长化建,2002-09-27,3.7207,3.7623,3.7817,3.693,3.7013,96100,1284719,-0.0194,-0.522,13.3686,0.2002,640320000,N/A,1718458800,48000000,0,128820000,63.1276,3.3746,5.0612,-15.7216,
600248.SH,延长化建,2002-10-08,3.7013,3.6763,3.7124,3.6402,3.7124,62300,825285,0.0111,0.2999,13.247,0.1298,642240000,N/A,1723611600,48000000,0,128820000,63.3169,3.3848,5.0763,-15.7688,
600248.SH,延长化建,2002-10-09,3.7124,3.7235,3.7235,3.6486,3.6624,92377,1221493,-0.0499,-1.3453,13.2229,0.1925,633600000,N/A,1700424000,48000000,0,128820000,62.4651,3.3392,5.0081,-15.5566,
600248.SH,延长化建,2002-10-10,3.6624,3.6652,3.7096,3.6624,3.6763,33660,446815,0.0139,0.3788,13.2744,0.0701,636000000,N/A,1706865000,48000000,0,128820000,62.7017,3.3519,5.027,-15.6156,
600248.SH,延长化建,2002-10-11,3.6763,3.6652,3.6763,3.6069,3.6069,76300,1001513,-0.0694,-1.8868,13.126,0.159,624000000,N/A,1674660000,48000000,0,128820000,61.5187,3.2886,4.9322,-15.3209,
600248.SH,延长化建,2002-10-14,3.6069,3.6069,3.6153,3.4654,3.5681,122014,1552620,-0.0388,-1.0769,12.7249,0.2542,617280000,N/A,1656625200,48000000,0,128820000,60.8562,3.2532,4.8791,-15.1559,
600248.SH,延长化建,2002-10-15,3.5681,3.5237,3.5958,3.5098,3.5515,49400,635957,-0.0166,-0.4666,12.8736,0.1029,614400000,N/A,1648896000,48000000,0,128820000,60.5723,3.238,4.8563,-15.0852,
600248.SH,延长化建,2002-10-16,3.5515,3.6069,3.6486,3.5931,3.5931,56543,735606,0.0416,1.1719,13.0097,0.1178,621600000,N/A,1668219000,48000000,0,128820000,61.2821,3.276,4.9132,-15.262,
600248.SH,延长化建,2002-10-17,3.5931,3.6208,3.6208,3.5237,3.5237,51500,659484,-0.0694,-1.9305,12.8055,0.1073,609600000,N/A,1636014000,48000000,0,128820000,60.099,3.2127,4.8184,-14.9674,
600248.SH,延长化建,2002-10-18,3.5237,3.5792,3.5792,3.4682,3.5237,83340,1052379,0,0,12.6275,0.1736,609600000,N/A,1636014000,48000000,0,128820000,60.099,3.2127,4.8184,-14.9674,
600248.SH,延长化建,2002-10-21,3.5237,3.5237,3.5237,3.4849,3.5043,117000,1480216,-0.0194,-0.5512,12.6514,0.2437,606240000,N/A,1626996600,48000000,0,128820000,59.7678,3.195,4.7918,-14.8849,
600248.SH,延长化建,2002-10-22,3.5043,3.496,3.6097,3.4821,3.5737,129339,1663523,0.0694,1.9794,12.8617,0.2695,618240000,N/A,1659201600,48000000,0,128820000,60.9508,3.2583,4.8866,-15.1795,
600248.SH,延长化建,2002-10-23,3.5737,3.557,3.5986,3.5515,3.5681,104900,1346912,-0.0055,-0.1553,12.84,0.2185,617280000,N/A,1656625200,48000000,0,128820000,60.8562,3.2532,4.8791,-15.1559,
600248.SH,延长化建,2002-10-24,3.5681,3.5681,3.5681,3.5376,3.557,63165,808415,-0.0111,-0.311,12.7985,0.1316,615360000,N/A,1651472400,48000000,0,128820000,60.6669,3.2431,4.8639,-15.1088,
600248.SH,延长化建,2002-10-25,3.557,3.6347,3.6347,3.5237,3.5348,62710,803829,-0.0222,-0.624,12.8182,0.1306,611520000,N/A,1641166800,48000000,0,128820000,60.2883,3.2229,4.8335,-15.0145,
600248.SH,延长化建,2002-10-28,3.5348,3.5348,3.5348,3.5348,3.5348,N/A,N/A,0,0,N/A,N/A,611520000,N/A,1641166800,48000000,0,128820000,60.2883,3.2229,4.8335,-15.0145,
600248.SH,延长化建,2002-10-29,3.5348,3.3545,3.4682,3.3545,3.41,355946,4343292,-0.1249,-3.5322,12.2021,0.7416,589920000,N/A,1583197800,48000000,0,128820000,58.1588,3.109,4.6628,-14.4842,
