代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600369.SH,西南证券,2002-11-18,2.4424,2.4335,2.4447,2.3639,2.4222,1865102,20046326,-0.0202,-0.8264,10.7481,2.6644,756000000,N/A,1860840000,70000000,0,172300000,114.3981,3.3255,16.7681,-8.3081,
600369.SH,西南证券,2002-11-19,2.4222,2.4155,2.4783,2.3751,2.4581,1299713,14085682,0.0359,1.4815,10.8375,1.8567,767200000,N/A,1888408000,70000000,0,172300000,116.0929,3.3748,17.0165,-8.4312,
600369.SH,西南证券,2002-11-20,2.4581,2.411,2.4379,2.3236,2.3258,1235208,13053925,-0.1323,-5.3832,10.5682,1.7646,725900000,N/A,1786751000,70000000,0,172300000,109.8434,3.1931,16.1005,-7.9773,
600369.SH,西南证券,2002-11-21,2.3258,2.2877,2.3437,2.2226,2.2406,1175595,11897755,-0.0852,-3.6644,10.1206,1.6794,699300000,N/A,1721277000,70000000,0,172300000,105.8183,3.0761,15.5105,-7.685,
600369.SH,西南证券,2002-11-22,2.2406,2.2563,2.3146,2.2025,2.2765,1697488,17187168,0.0359,1.6016,10.1251,2.425,710500000,N/A,1748845000,70000000,0,172300000,107.513,3.1253,15.7589,-7.8081,
600369.SH,西南证券,2002-11-25,2.2765,2.2608,2.2832,2.2159,2.2585,765745,7667036,-0.0179,-0.7882,10.0125,1.0939,704900000,N/A,1735061000,70000000,0,172300000,106.6656,3.1007,15.6347,-7.7465,
600369.SH,西南证券,2002-11-26,2.2585,2.2451,2.2765,2.0342,2.0387,1709845,16184425,-0.2198,-9.7319,9.4654,2.4426,636300000,N/A,1566207000,70000000,0,172300000,96.2851,2.7989,14.1132,-6.9926,
600369.SH,西南证券,2002-11-27,2.0387,2.0836,2.1038,1.8503,1.958,1846519,16054689,-0.0807,-3.9604,8.6946,2.6379,611100000,N/A,1504179000,70000000,0,172300000,92.4718,2.6881,13.5542,-6.7157,
600369.SH,西南证券,2002-11-28,1.958,1.9468,2.0455,1.9109,2.0365,1151110,10172219,0.0785,4.0092,8.8369,1.6444,635600000,N/A,1564484000,70000000,0,172300000,96.1792,2.7959,14.0976,-6.985,
600369.SH,西南证券,2002-11-29,2.0365,2.0342,2.1576,2.0073,2.0948,2554790,23803317,0.0583,2.8634,9.3171,3.6497,653800000,N/A,1609282000,70000000,0,172300000,98.9332,2.8759,14.5013,-7.185,
600369.SH,西南证券,2002-12-02,2.0948,2.0836,2.0836,1.9737,1.9759,1090079,9842762,-0.1189,-5.6745,9.0294,1.5573,616700000,N/A,1517963000,70000000,0,172300000,93.3192,2.7127,13.6784,-6.7772,
600369.SH,西南证券,2002-12-03,1.9759,1.9625,2.0096,1.949,2.0028,675501,5985255,0.0269,1.3621,8.8605,0.965,625100000,N/A,1538639000,70000000,0,172300000,94.5903,2.7497,13.8648,-6.8696,
600369.SH,西南证券,2002-12-04,2.0028,2.0073,2.1105,2.0006,2.0499,1703946,15724467,0.0471,2.3516,9.2283,2.4342,639800000,N/A,1574822000,70000000,0,172300000,96.8147,2.8143,14.1908,-7.0311,
600369.SH,西南证券,2002-12-05,2.0499,2.041,2.0769,2.0141,2.041,666565,6062829,-0.009,-0.4376,9.0956,0.9522,637000000,N/A,1567930000,70000000,0,172300000,96.391,2.802,14.1287,-7.0003,
600369.SH,西南证券,2002-12-06,2.041,2.0365,2.0656,2.0253,2.032,393099,3578669,-0.009,-0.4396,9.1037,0.5616,634200000,N/A,1561038000,70000000,0,172300000,95.9673,2.7897,14.0666,-6.9696,
600369.SH,西南证券,2002-12-09,2.032,2.0275,2.0522,2.0006,2.0141,304681,2750491,-0.0179,-0.883,9.0274,0.4353,628600000,N/A,1547254000,70000000,0,172300000,95.1199,2.7651,13.9424,-6.908,
600369.SH,西南证券,2002-12-10,2.0141,2.0185,2.0253,1.949,1.9513,498196,4393193,-0.0628,-3.118,8.8182,0.7117,609000000,N/A,1499010000,70000000,0,172300000,92.154,2.6789,13.5077,-6.6926,
600369.SH,西南证券,2002-12-11,1.9513,1.9333,1.9557,1.9064,1.94,427568,3678615,-0.0112,-0.5747,8.6036,0.6108,605500000,N/A,1490395000,70000000,0,172300000,91.6244,2.6635,13.43,-6.6542,
600369.SH,西南证券,2002-12-12,1.94,1.94,1.9984,1.9288,1.9423,541928,4729728,0.0022,0.1156,8.7276,0.7742,606200000,N/A,1492118000,70000000,0,172300000,91.7303,2.6665,13.4455,-6.6619,
600369.SH,西南证券,2002-12-13,1.9423,1.9221,2.0141,1.9064,1.9871,622950,5442946,0.0449,2.3095,8.7374,0.8899,620200000,N/A,1526578000,70000000,0,172300000,93.8488,2.7281,13.7561,-6.8157,
600369.SH,西南证券,2002-12-16,1.9871,1.9737,2.041,1.9737,2.0298,666348,5974636,0.0426,2.1445,8.9662,0.9519,633500000,N/A,1559315000,70000000,0,172300000,95.8614,2.7866,14.0511,-6.9619,
600369.SH,西南证券,2002-12-17,2.0298,2.0298,2.0477,2.0096,2.0365,497880,4503115,0.0067,0.3315,9.0446,0.7113,635600000,N/A,1564484000,70000000,0,172300000,96.1792,2.7959,14.0976,-6.985,
600369.SH,西南证券,2002-12-18,2.0365,2.0365,2.0544,2.0185,2.023,712029,6451557,-0.0135,-0.6608,9.0608,1.0172,631400000,N/A,1554146000,70000000,0,172300000,95.5436,2.7774,14.0045,-6.9388,
600369.SH,西南证券,2002-12-19,2.023,2.023,2.1038,2.0028,2.0836,3467602,31957318,0.0606,2.9933,9.216,4.9537,650300000,N/A,1600667000,70000000,0,172300000,98.4036,2.8605,14.4237,-7.1465,
600369.SH,西南证券,2002-12-20,2.0836,2.0858,2.097,2.0544,2.0926,835763,7742242,0.009,0.4306,9.2637,1.1939,653100000,N/A,1607559000,70000000,0,172300000,98.8273,2.8728,14.4858,-7.1773,
600369.SH,西南证券,2002-12-23,2.0926,2.1038,2.1038,2.0634,2.0634,1078893,10013154,-0.0292,-1.3934,9.281,1.5413,644000000,N/A,1585160000,70000000,0,172300000,97.4502,2.8328,14.284,-7.0773,
600369.SH,西南证券,2002-12-24,2.0634,2.0522,2.0993,2.0387,2.0836,476775,4360059,0.0202,0.9783,9.1449,0.6811,650300000,N/A,1600667000,70000000,0,172300000,98.4036,2.8605,14.4237,-7.1465,
600369.SH,西南证券,2002-12-25,2.0836,2.0836,2.0836,2.0365,2.0522,363641,3330707,-0.0314,-1.507,9.1593,0.5195,640500000,N/A,1576545000,70000000,0,172300000,96.9206,2.8174,14.2063,-7.0388,
600369.SH,西南证券,2002-12-26,2.0522,2.0298,2.041,1.94,1.9602,693187,6138188,-0.092,-4.4809,8.855,0.9903,611800000,N/A,1505902000,70000000,0,172300000,92.5777,2.6912,13.5698,-6.7234,
600369.SH,西南证券,2002-12-27,1.9602,1.9468,1.9692,1.9109,1.9535,637173,5507830,-0.0067,-0.3432,8.6442,0.9102,609700000,N/A,1500733000,70000000,0,172300000,92.26,2.6819,13.5232,-6.7003,
600369.SH,西南证券,2002-12-30,1.9535,1.9423,1.9423,1.8526,1.8728,867460,7307466,-0.0807,-4.1332,8.424,1.2392,584500000,N/A,1438705000,70000000,0,172300000,88.4467,2.5711,12.9642,-6.4234,
600369.SH,西南证券,2002-12-31,1.8728,1.8571,1.8885,1.8234,1.8346,498629,4122279,-0.0381,-2.0359,8.2672,0.7123,572600000,N/A,1409414000,70000000,0,172300000,86.646,2.5187,12.7003,-6.2926,
600369.SH,西南证券,2003-01-02,1.8346,1.81,1.8346,1.7449,1.7561,663200,5302022,-0.0785,-4.2787,7.9946,0.9474,548100000,N/A,1349109000,70000000,0,172300000,72.1298,2.3606,8.6655,36.9171,
600369.SH,西南证券,2003-01-03,1.7561,1.7606,1.792,1.7494,1.7763,369181,2916796,0.0202,1.1494,7.9007,0.5274,554400000,N/A,1364616000,70000000,0,172300000,72.9589,2.3878,8.7651,37.3414,
600369.SH,西南证券,2003-01-06,1.7763,1.783,1.8234,1.7606,1.8167,317421,2546825,0.0404,2.2727,8.0235,0.4535,567000000,N/A,1395630000,70000000,0,172300000,74.6171,2.442,8.9643,38.1901,
600369.SH,西南证券,2003-01-07,1.8167,1.8189,1.8548,1.7853,1.8279,500900,4056167,0.0112,0.6173,8.0978,0.7156,570500000,N/A,1404245000,70000000,0,172300000,75.0777,2.4571,9.0196,38.4258,
600369.SH,西南证券,2003-01-08,1.8279,1.8055,1.8952,1.7853,1.8929,585662,4836134,0.065,3.5583,8.2576,0.8367,590800000,N/A,1454212000,70000000,0,172300000,77.7491,2.5445,9.3406,39.7931,
600369.SH,西南证券,2003-01-09,1.8929,1.8907,1.94,1.8705,1.9288,1053291,8941437,0.0359,1.8957,8.489,1.5047,602000000,N/A,1481780000,70000000,0,172300000,79.223,2.5928,9.5177,40.5475,
600369.SH,西南证券,2003-01-10,1.9288,1.9266,1.9378,1.8728,1.875,948451,8057945,-0.0538,-2.7907,8.4959,1.3549,585200000,N/A,1440428000,70000000,0,172300000,77.0122,2.5204,9.2521,39.4159,
600369.SH,西南证券,2003-01-13,1.875,1.8929,1.8929,1.8571,1.8885,517416,4326311,0.0135,0.7177,8.3614,0.7392,589400000,N/A,1450766000,70000000,0,172300000,77.5649,2.5385,9.3185,39.6988,
600369.SH,西南证券,2003-01-14,1.8885,1.8728,2.0185,1.8728,1.9894,1965042,17220442,0.1009,5.3444,8.7634,2.8072,620900000,N/A,1528301000,70000000,0,172300000,81.7103,2.6742,9.8165,41.8205,
600369.SH,西南证券,2003-01-15,1.9894,1.9961,2.0522,1.9468,1.9827,1638741,14600661,-0.0067,-0.3382,8.9097,2.3411,618800000,N/A,1523132000,70000000,0,172300000,81.4339,2.6651,9.7833,41.679,
600369.SH,西南证券,2003-01-16,1.9827,1.9827,2.041,1.9625,2.032,1426323,12747695,0.0493,2.4887,8.9375,2.0376,634200000,N/A,1561038000,70000000,0,172300000,83.4606,2.7315,10.0268,42.7163,
600369.SH,西南证券,2003-01-17,2.032,2.032,2.0432,1.9849,1.9939,1032690,9229769,-0.0381,-1.8764,8.9376,1.4753,622300000,N/A,1531747000,70000000,0,172300000,81.8945,2.6802,9.8386,41.9148,
600369.SH,西南证券,2003-01-20,1.9939,1.9916,1.9984,1.949,1.9961,654419,5747643,0.0022,0.1125,8.7828,0.9349,623000000,N/A,1533470000,70000000,0,172300000,81.9866,2.6832,9.8497,41.9619,
600369.SH,西南证券,2003-01-21,1.9961,1.9961,2.0185,1.9288,1.9288,785030,6875769,-0.0673,-3.3708,8.7586,1.1215,602000000,N/A,1481780000,70000000,0,172300000,79.223,2.5928,9.5177,40.5475,
600369.SH,西南证券,2003-01-22,1.9288,1.9288,1.9513,1.9086,1.9311,529578,4550515,0.0022,0.1163,8.5927,0.7565,602700000,N/A,1483503000,70000000,0,172300000,79.3152,2.5958,9.5287,40.5946,
600369.SH,西南证券,2003-01-23,1.9311,1.9311,1.9602,1.9176,1.9221,417550,3602769,-0.009,-0.4646,8.6284,0.5965,599900000,N/A,1476611000,70000000,0,172300000,78.9467,2.5837,9.4845,40.406,
600369.SH,西南证券,2003-01-24,1.9221,1.9243,1.9714,1.9199,1.9625,539276,4688004,0.0404,2.1004,8.6931,0.7704,612500000,N/A,1507625000,70000000,0,172300000,80.6048,2.638,9.6837,41.2547,
600369.SH,西南证券,2003-01-27,1.9625,1.9737,2.0141,1.9625,1.9984,762173,6777795,0.0359,1.8286,8.8927,1.0888,623700000,N/A,1535193000,70000000,0,172300000,82.0788,2.6862,9.8607,42.0091,
600369.SH,西南证券,2003-01-28,1.9984,2.0051,2.0096,1.9759,2.0051,490247,4367696,0.0067,0.3367,8.9092,0.7004,625800000,N/A,1540362000,70000000,0,172300000,82.3551,2.6953,9.8939,42.1505,
600369.SH,西南证券,2003-01-29,2.0051,2.0096,2.0365,1.9916,2.0006,770514,6938804,-0.0045,-0.2237,9.0054,1.1007,624400000,N/A,1536916000,70000000,0,172300000,82.1709,2.6893,9.8718,42.0562,
600369.SH,西南证券,2003-02-10,2.0006,1.9961,1.9961,1.9513,1.9535,333922,2929637,-0.0471,-2.3543,8.7734,0.477,609700000,N/A,1500733000,70000000,0,172300000,80.2364,2.6259,9.6394,41.0661,
600369.SH,西南证券,2003-02-11,1.9535,1.9513,1.9984,1.9513,1.9916,290549,2560860,0.0381,1.9518,8.8139,0.4151,621600000,N/A,1530024000,70000000,0,172300000,81.8024,2.6772,9.8275,41.8676,
600369.SH,西南证券,2003-02-12,1.9916,2.0051,2.0589,1.9871,2.0589,1467951,13343456,0.0673,3.3784,9.0899,2.0971,642600000,N/A,1581714000,70000000,0,172300000,84.566,2.7676,10.1596,43.2821,
600369.SH,西南证券,2003-02-13,2.0589,2.0724,2.0724,2.023,2.0253,1020639,9324663,-0.0336,-1.634,9.1361,1.4581,632100000,N/A,1555869000,70000000,0,172300000,83.1842,2.7224,9.9935,42.5749,
600369.SH,西南证券,2003-02-14,2.0253,2.0455,2.0634,2.0275,2.0477,658516,6009547,0.0224,1.1074,9.1259,0.9407,639100000,N/A,1573099000,70000000,0,172300000,84.1054,2.7526,10.1042,43.0463,
600369.SH,西南证券,2003-02-17,2.0477,2.0477,2.0836,2.0096,2.0253,705630,6438091,-0.0224,-1.0953,9.1239,1.008,632100000,N/A,1555869000,70000000,0,172300000,83.1842,2.7224,9.9935,42.5749,
600369.SH,西南证券,2003-02-18,2.0253,2.0365,2.041,2.0141,2.0275,372841,3364983,0.0022,0.1107,9.0252,0.5326,632800000,N/A,1557592000,70000000,0,172300000,83.2763,2.7254,10.0046,42.622,
600369.SH,西南证券,2003-02-19,2.0275,2.0365,2.0567,2.0141,2.0567,396378,3602418,0.0292,1.4381,9.0883,0.5663,641900000,N/A,1579991000,70000000,0,172300000,84.4739,2.7646,10.1485,43.2349,
600369.SH,西南证券,2003-02-20,2.0567,2.0455,2.0656,2.041,2.0455,521869,4779596,-0.0112,-0.5453,9.1586,0.7455,638400000,N/A,1571376000,70000000,0,172300000,84.0133,2.7496,10.0932,42.9992,
600369.SH,西南证券,2003-02-21,2.0455,2.041,2.041,1.9759,1.9849,751796,6722239,-0.0606,-2.9605,8.9416,1.074,619500000,N/A,1524855000,70000000,0,172300000,81.526,2.6682,9.7943,41.7262,
600369.SH,西南证券,2003-02-24,1.9849,1.9737,2.0028,1.9625,1.9939,419217,3711904,0.009,0.452,8.8544,0.5989,622300000,N/A,1531747000,70000000,0,172300000,81.8945,2.6802,9.8386,41.9148,
600369.SH,西南证券,2003-02-25,1.9939,2.0096,2.106,1.9849,2.1015,1984436,18303148,0.1077,5.3993,9.2234,2.8349,655900000,N/A,1614451000,70000000,0,172300000,86.3163,2.8249,10.3698,44.1779,
600369.SH,西南证券,2003-02-26,2.1015,2.0858,2.0858,2.0544,2.0791,1418386,13082220,-0.0224,-1.0672,9.2233,2.0263,648900000,N/A,1597221000,70000000,0,172300000,85.3951,2.7948,10.2592,43.7064,
600369.SH,西南证券,2003-02-27,2.0791,2.0769,2.097,2.0522,2.0724,782557,7240748,-0.0067,-0.3236,9.2527,1.1179,646800000,N/A,1592052000,70000000,0,172300000,85.1187,2.7857,10.226,43.565,
600369.SH,西南证券,2003-02-28,2.0724,2.0724,2.0746,2.0365,2.0567,586022,5370097,-0.0157,-0.7576,9.1636,0.8372,641900000,N/A,1579991000,70000000,0,172300000,84.4739,2.7646,10.1485,43.2349,
600369.SH,西南证券,2003-03-03,2.0567,2.0836,2.1015,2.0567,2.097,804952,7483722,0.0404,1.9629,9.2971,1.1499,654500000,N/A,1611005000,70000000,0,172300000,86.132,2.8189,10.3477,44.0836,
600369.SH,西南证券,2003-03-04,2.097,2.097,2.1015,2.0679,2.0724,459468,4270328,-0.0247,-1.1765,9.2941,0.6564,646800000,N/A,1592052000,70000000,0,172300000,85.1187,2.7857,10.226,43.565,
600369.SH,西南证券,2003-03-05,2.0724,2.0724,2.0813,2.0432,2.0679,548886,5029384,-0.0045,-0.2165,9.1629,0.7841,645400000,N/A,1588606000,70000000,0,172300000,84.9345,2.7797,10.2038,43.4707,
600369.SH,西南证券,2003-03-06,2.0679,2.0544,2.0612,2.0096,2.0141,627351,5676054,-0.0538,-2.603,9.0477,0.8962,628600000,N/A,1547254000,70000000,0,172300000,82.7236,2.7073,9.9382,42.3391,
600369.SH,西南证券,2003-03-07,2.0141,2.0141,2.023,1.9916,1.9961,354500,3170325,-0.0179,-0.8909,8.9431,0.5064,623000000,N/A,1533470000,70000000,0,172300000,81.9866,2.6832,9.8497,41.9619,
600369.SH,西南证券,2003-03-10,1.9961,1.9782,2.0006,1.94,1.9423,425788,3736325,-0.0538,-2.6966,8.7751,0.6083,606200000,N/A,1492118000,70000000,0,172300000,79.7758,2.6109,9.5841,40.8304,
600369.SH,西南证券,2003-03-11,1.9423,1.94,1.9625,1.9288,1.94,303471,2631566,-0.0022,-0.1155,8.6716,0.4335,605500000,N/A,1490395000,70000000,0,172300000,79.6836,2.6079,9.573,40.7832,
600369.SH,西南证券,2003-03-12,1.94,1.9423,1.9602,1.9199,1.949,292204,2522515,0.009,0.4624,8.6327,0.4174,608300000,N/A,1497287000,70000000,0,172300000,80.0521,2.6199,9.6173,40.9718,
600369.SH,西南证券,2003-03-13,1.949,1.9513,1.958,1.9243,1.9266,270495,2344195,-0.0224,-1.1507,8.6663,0.3864,601300000,N/A,1480057000,70000000,0,172300000,79.1309,2.5898,9.5066,40.5003,
600369.SH,西南证券,2003-03-14,1.9266,1.9378,1.9625,1.9288,1.9445,247392,2145973,0.0179,0.9313,8.6744,0.3534,606900000,N/A,1493841000,70000000,0,172300000,79.8679,2.6139,9.5951,40.8775,
600369.SH,西南证券,2003-03-17,1.9445,1.9468,1.9468,1.8907,1.9176,379774,3232443,-0.0269,-1.3841,8.5115,0.5425,598500000,N/A,1473165000,70000000,0,172300000,78.7624,2.5777,9.4623,40.3117,
600369.SH,西南证券,2003-03-18,1.9176,1.9064,1.949,1.8952,1.8952,313860,2690565,-0.0224,-1.1696,8.5725,0.4484,591500000,N/A,1455935000,70000000,0,172300000,77.8412,2.5476,9.3517,39.8403,
600369.SH,西南证券,2003-03-19,1.8952,1.8997,1.9288,1.8862,1.9154,236030,2007023,0.0202,1.0651,8.5033,0.3372,597800000,N/A,1471442000,70000000,0,172300000,78.6703,2.5747,9.4513,40.2646,
600369.SH,西南证券,2003-03-20,1.9154,1.9064,1.9266,1.8907,1.8929,199700,1697874,-0.0224,-1.171,8.5021,0.2853,590800000,N/A,1454212000,70000000,0,172300000,77.7491,2.5445,9.3406,39.7931,
600369.SH,西南证券,2003-03-21,1.8929,1.8952,1.94,1.8952,1.9333,242640,2081886,0.0404,2.1327,8.5801,0.3466,603400000,N/A,1485226000,70000000,0,172300000,79.4073,2.5988,9.5398,40.6418,
600369.SH,西南证券,2003-03-24,1.9333,1.9356,1.9468,1.9176,1.9356,93500,804645,0.0022,0.116,8.6058,0.1336,604100000,N/A,1486949000,70000000,0,172300000,79.4994,2.6018,9.5509,40.6889,
600369.SH,西南证券,2003-03-25,1.9356,1.9333,1.9333,1.8885,1.8885,181700,1540271,-0.0471,-2.4334,8.477,0.2596,589400000,N/A,1450766000,70000000,0,172300000,77.5649,2.5385,9.3185,39.6988,
600369.SH,西南证券,2003-03-26,1.8885,1.8907,1.8997,1.8728,1.8772,220500,1853644,-0.0112,-0.5938,8.4065,0.315,585900000,N/A,1442151000,70000000,0,172300000,77.1043,2.5234,9.2631,39.4631,
600369.SH,西南证券,2003-03-27,1.8772,1.875,1.9535,1.8638,1.9311,431600,3671653,0.0538,2.8674,8.5071,0.6166,602700000,N/A,1483503000,70000000,0,172300000,79.3152,2.5958,9.5287,40.5946,
600369.SH,西南证券,2003-03-28,1.9311,1.9288,2.0522,1.9266,1.9602,1384401,12326261,0.0292,1.5099,8.9037,1.9777,611800000,N/A,1505902000,70000000,0,172300000,80.5127,2.635,9.6726,41.2076,
600369.SH,西南证券,2003-03-31,1.9602,1.9535,1.9804,1.9288,1.9692,412535,3599760,0.009,0.4577,8.726,0.5893,614600000,N/A,1512794000,70000000,0,172300000,80.8812,2.647,9.7169,41.3961,
600369.SH,西南证券,2003-04-01,1.9692,1.967,1.9939,1.9535,1.9939,382602,3365693,0.0247,1.2528,8.7969,0.5466,622300000,N/A,1531747000,70000000,0,172300000,81.8945,2.6802,9.8386,41.9148,
600369.SH,西南证券,2003-04-02,1.9939,1.9916,1.9984,1.9692,1.9759,220932,1950000,-0.0179,-0.8999,8.8262,0.3156,616700000,N/A,1517963000,70000000,0,172300000,81.1576,2.6561,9.7501,41.5376,
600369.SH,西南证券,2003-04-03,1.9759,1.9782,1.9782,1.9513,1.9625,316299,2771354,-0.0135,-0.681,8.7618,0.4519,612500000,N/A,1507625000,70000000,0,172300000,80.6048,2.638,9.6837,41.2547,
600369.SH,西南证券,2003-04-04,1.9625,1.9647,1.9804,1.9647,1.9804,304264,2676489,0.0179,0.9143,8.7966,0.4347,618100000,N/A,1521409000,70000000,0,172300000,81.3418,2.6621,9.7722,41.6319,
600369.SH,西南证券,2003-04-07,1.9804,1.9759,1.9961,1.9378,1.9513,489100,4281996,-0.0292,-1.4723,8.7548,0.6987,609000000,N/A,1499010000,70000000,0,172300000,80.1442,2.6229,9.6283,41.019,
600369.SH,西南证券,2003-04-08,1.9513,1.94,1.9513,1.8728,1.8795,1416700,11957834,-0.0718,-3.6782,8.4406,2.0239,586600000,N/A,1443874000,70000000,0,172300000,77.1964,2.5265,9.2742,39.5102,
600369.SH,西南证券,2003-04-09,1.8795,1.8795,1.8997,1.8167,1.8571,1032803,8494995,-0.0224,-1.1933,8.2252,1.4754,579600000,N/A,1426644000,70000000,0,172300000,76.2752,2.4963,9.1635,39.0387,
600369.SH,西南证券,2003-04-10,1.8571,1.8503,1.8952,1.8212,1.8885,1145250,9440729,0.0314,1.6908,8.2434,1.6361,589400000,N/A,1450766000,70000000,0,172300000,77.5649,2.5385,9.3185,39.6988,
600369.SH,西南证券,2003-04-11,1.8885,1.8974,1.9109,1.8503,1.8907,1083136,9040047,0.0022,0.1188,8.3462,1.5473,590100000,N/A,1452489000,70000000,0,172300000,77.657,2.5415,9.3295,39.746,
600369.SH,西南证券,2003-04-14,1.8907,1.8885,1.9759,1.8728,1.9737,1744740,15017777,0.083,4.3891,8.6075,2.4925,616000000,N/A,1516240000,70000000,0,172300000,81.0654,2.6531,9.739,41.4904,
600369.SH,西南证券,2003-04-15,1.9737,1.9759,2.0499,1.958,2.0477,2071182,18523726,0.074,3.75,8.9436,2.9588,639100000,N/A,1573099000,70000000,0,172300000,84.1054,2.7526,10.1042,43.0463,
600369.SH,西南证券,2003-04-16,2.0477,2.0612,2.0656,1.967,1.9737,2153134,19290083,-0.074,-3.6145,8.9591,3.0759,616000000,N/A,1516240000,70000000,0,172300000,81.0654,2.6531,9.739,41.4904,
600369.SH,西南证券,2003-04-17,1.9737,1.9849,1.9984,1.949,1.967,1119912,9820577,-0.0067,-0.3409,8.7691,1.5999,613900000,N/A,1511071000,70000000,0,172300000,80.7891,2.644,9.7058,41.349,
600369.SH,西南证券,2003-04-18,1.967,1.9692,2.0141,1.9468,2.0006,989789,8732921,0.0336,1.7104,8.823,1.414,624400000,N/A,1536916000,70000000,0,172300000,82.1709,2.6893,9.8718,42.0562,
600369.SH,西南证券,2003-04-21,2.0006,2.0185,2.0544,1.9692,2.032,1481526,13260095,0.0314,1.5695,8.9503,2.1165,634200000,N/A,1561038000,70000000,0,172300000,83.4606,2.7315,10.0268,42.7163,
600369.SH,西南证券,2003-04-22,2.032,2.032,2.0813,2.0141,2.0746,3323733,30384712,0.0426,2.0971,9.1417,4.7482,647500000,N/A,1593775000,70000000,0,172300000,85.2108,2.7887,10.237,43.6121,
600369.SH,西南证券,2003-04-23,2.0746,2.0746,2.0746,1.9984,1.9984,2468759,22318320,-0.0763,-3.6757,9.0403,3.5268,623700000,N/A,1535193000,70000000,0,172300000,82.0788,2.6862,9.8607,42.0091,
600369.SH,西南证券,2003-04-24,1.9984,1.9961,1.9961,1.884,1.8974,1233525,10674447,-0.1009,-5.0505,8.6536,1.7622,592200000,N/A,1457658000,70000000,0,172300000,77.9334,2.5506,9.3627,39.8874,
600369.SH,西南证券,2003-04-25,1.8974,1.8929,1.9176,1.8391,1.8414,726281,6078248,-0.0561,-2.9551,8.369,1.0375,574700000,N/A,1414583000,70000000,0,172300000,75.6304,2.4752,9.0861,38.7087,
600369.SH,西南证券,2003-04-28,1.8414,1.7943,1.7943,1.6574,1.7113,3111397,23607168,-0.1301,-7.0646,7.5873,4.4449,534100000,N/A,1314649000,70000000,0,172300000,70.2874,2.3003,8.4442,35.9741,
600369.SH,西南证券,2003-04-29,1.7113,1.7001,1.7001,1.5924,1.6328,1508515,10984977,-0.0785,-4.5872,7.282,2.155,509600000,N/A,1254344000,70000000,0,172300000,67.0632,2.1948,8.0568,34.3239,
600369.SH,西南证券,2003-04-30,1.6328,1.6395,1.6799,1.6373,1.6507,824465,6078122,0.0179,1.0989,7.3722,1.1778,515200000,N/A,1268128000,70000000,0,172300000,67.8002,2.2189,8.1454,34.7011,
600369.SH,西南证券,2003-05-12,1.6507,1.6619,1.6776,1.5588,1.5632,905104,6522209,-0.0875,-5.2989,7.206,1.293,487900000,N/A,1200931000,70000000,0,172300000,64.2075,2.1014,7.7137,32.8623,
600369.SH,西南证券,2003-05-13,1.5632,1.5431,1.561,1.4466,1.4578,1273600,8430355,-0.1054,-6.7432,6.6193,1.8194,455000000,N/A,1119950000,70000000,0,172300000,59.8779,1.9597,7.1936,30.6464,
600369.SH,西南证券,2003-05-14,1.4578,1.4601,1.5475,1.4601,1.5206,960059,6495719,0.0628,4.3077,6.766,1.3715,474600000,N/A,1168194000,70000000,0,172300000,62.4572,2.0441,7.5035,31.9665,
600369.SH,西南证券,2003-05-15,1.5206,1.5206,1.6216,1.5161,1.6036,1038804,7268636,0.083,5.4572,6.9971,1.484,500500000,N/A,1231945000,70000000,0,172300000,65.8657,2.1556,7.9129,33.711,
600369.SH,西南证券,2003-05-16,1.6036,1.6036,1.6171,1.5722,1.6103,863338,6159409,0.0067,0.4196,7.1344,1.2333,502600000,N/A,1237114000,70000000,0,172300000,66.142,2.1647,7.9461,33.8524,
600369.SH,西南证券,2003-05-19,1.6103,1.6103,1.644,1.6059,1.6171,490835,3557391,0.0067,0.4178,7.2476,0.7012,504700000,N/A,1242283000,70000000,0,172300000,66.4184,2.1737,7.9793,33.9939,
600369.SH,西南证券,2003-05-20,1.6171,1.626,1.6305,1.5745,1.5946,489991,3486460,-0.0224,-1.387,7.1154,0.7,497700000,N/A,1225053000,70000000,0,172300000,65.4972,2.1436,7.8687,33.5224,
600369.SH,西南证券,2003-05-21,1.5946,1.5924,1.6036,1.5879,1.5969,296699,2110968,0.0022,0.1406,7.1148,0.4239,498400000,N/A,1226776000,70000000,0,172300000,65.5893,2.1466,7.8797,33.5695,
600369.SH,西南证券,2003-05-22,1.5969,1.5924,1.5946,1.5722,1.5879,310635,2191930,-0.009,-0.5618,7.0563,0.4438,495600000,N/A,1219884000,70000000,0,172300000,65.2208,2.1345,7.8355,33.3809,
600369.SH,西南证券,2003-05-23,1.5879,1.5924,1.6193,1.5924,1.6126,535052,3833657,0.0247,1.5537,7.165,0.7644,503300000,N/A,1238837000,70000000,0,172300000,66.2342,2.1677,7.9572,33.8996,
600369.SH,西南证券,2003-05-26,1.6126,1.6193,1.6754,1.6193,1.6552,890500,6570317,0.0426,2.6426,7.3782,1.2721,516600000,N/A,1271574000,70000000,0,172300000,67.9844,2.225,8.1675,34.7954,
